LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
0.001768499,0.642589
0.001769499,0.645788
0.001770499,0.645788
0.001771499,0.636189
0.001772499,0.658588
0.001773499,0.645788
0.001774499,0.639389
0.001775499,0.652188
0.001776499,0.632989
0.001777499,0.652188
0.001778499,0.652188
0.001779499,0.652188
0.001780499,0.645788
0.001781499,0.645788
0.001782499,0.645788
0.001783499,0.639389
0.001784499,0.648988
0.001785499,0.655388
0.001786499,0.642589
0.001787499,0.645788
0.001788499,0.645788
0.001789499,0.652188
0.001790499,0.645788
0.001791499,0.648988
0.001792499,0.632989
0.001793499,0.642589
0.001794499,0.652188
0.001795499,0.636189
0.001796499,0.642589
0.001797499,0.645788
0.001798499,0.642589
0.001799499,0.652188
0.001800499,0.645788
0.001801499,0.648988
0.001802499,0.645788
0.001803499,0.652188
0.001804499,0.645788
0.001805499,0.636189
0.001806499,0.642589
0.001807499,0.652188
0.001808499,0.645788
0.001809499,0.655388
0.001810499,0.645788
0.001811499,0.642589
0.001812499,0.645788
0.001813499,0.642589
0.001814499,0.642589
0.001815499,0.636189
0.001816499,0.639389
0.001817499,0.645788
0.001818499,0.639389
0.001819499,0.639389
0.001820499,0.645788
0.001821499,0.642589
0.001822499,0.639389
0.001823499,0.642589
0.001824499,0.648988
0.001825499,0.629789
0.001826499,0.639389
0.001827499,0.645788
0.001828499,0.636189
0.001829499,0.642589
0.001830499,0.645788
0.001831499,0.636189
0.001832499,0.639389
0.001833499,0.636189
0.001834499,0.626589
0.001835499,0.642589
0.001836499,0.642589
0.001837499,0.636189
0.001838499,0.645788
0.001839499,0.645788
0.001840499,0.652188
0.001841499,0.632989
0.001842499,0.629789
0.001843499,0.623389
0.001844499,0.636189
0.001845499,0.639389
0.001846499,0.632989
0.001847499,0.629789
0.001848499,0.645788
0.001849499,0.636189
0.001850499,0.629789
0.001851499,0.639389
0.001852499,0.629789
0.001853499,0.626589
0.001854499,0.623389
0.001855499,0.623389
0.001856499,0.626589
0.001857499,0.620189
0.001858499,0.620189
0.001859499,0.632989
0.001860499,0.632989
0.001861499,0.629789
0.001862499,0.623389
0.001863499,0.61699
0.001864499,0.60419
0.001865499,0.60419
0.001866499,0.60419
0.001867499,0.60419
0.001868499,0.626589
0.001869499,0.626589
0.001870499,0.61379
0.001871499,0.61059
0.001872499,0.591391
0.001873499,0.578591
0.001874499,0.575391
0.001875499,0.584991
0.001876499,0.584991
0.001877499,0.60739
0.001878499,0.60419
0.001879499,0.61059
0.001880499,0.60419
0.001881499,0.59779
0.001882499,0.60099
0.001883499,0.591391
0.001884499,0.578591
0.001885499,0.578591
0.001886499,0.578591
0.001887499,0.591391
0.001888499,0.60099
0.001889499,0.60099
0.001890499,0.61059
0.001891499,0.60419
0.001892499,0.61379
0.001893499,0.61699
0.001894499,0.61059
0.001895499,0.60099
0.001896499,0.61379
0.001897499,0.61059
0.001898499,0.61059
0.001899499,0.61379
0.001900499,0.620189
0.001901499,0.629789
0.001902499,0.629789
0.001903499,0.61059
0.001904499,0.626589
0.001905499,0.626589
0.001906499,0.623389
0.001907499,0.626589
0.001908499,0.626589
0.001909499,0.626589
0.001910499,0.629789
0.001911499,0.632989
0.001912499,0.626589
0.001913499,0.632989
0.001914499,0.626589
0.001915499,0.629789
0.001916499,0.632989
0.001917499,0.629789
0.001918499,0.636189
0.001919499,0.636189
0.001920499,0.639389
0.001921499,0.629789
0.001922499,0.636189
0.001923499,0.636189
0.001924499,0.632989
0.001925499,0.629789
0.001926499,0.639389
0.001927499,0.642589
0.001928499,0.645788
0.001929499,0.652188
0.001930499,0.645788
0.001931499,0.642589
0.001932499,0.639389
0.001933499,0.636189
0.001934499,0.642589
0.001935499,0.642589
0.001936499,0.632989
0.001937499,0.636189
0.001938499,0.639389
0.001939499,0.636189
0.001940499,0.645788
0.001941499,0.645788
0.001942499,0.648988
0.001943499,0.639389
0.001944499,0.642589
0.001945499,0.642589
0.001946499,0.645788
0.001947499,0.632989
0.001948499,0.639389
0.001949499,0.639389
0.001950499,0.632989
0.001951499,0.645788
0.001952499,0.645788
0.001953499,0.642589
0.001954499,0.642589
0.001955499,0.642589
0.001956499,0.648988
0.001957499,0.632989
0.001958499,0.642589
0.001959499,0.639389
0.001960499,0.645788
0.001961499,0.642589
0.001962499,0.655388
0.001963499,0.645788
0.001964499,0.648988
0.001965499,0.652188
0.001966499,0.639389
0.001967499,0.645788
0.001968499,0.645788
0.001969499,0.636189
0.001970499,0.648988
0.001971499,0.645788
0.001972499,0.642589
0.001973499,0.645788
0.001974499,0.645788
0.001975499,0.636189
0.001976499,0.645788
0.001977499,0.648988
0.001978499,0.639389
0.001979499,0.639389
0.001980499,0.645788
0.001981499,0.645788
0.001982499,0.639389
0.001983499,0.648988
0.001984499,0.639389
0.001985499,0.645788
0.001986499,0.652188
0.001987499,0.639389
0.001988499,0.652188
0.001989499,0.645788
0.001990499,0.636189
0.001991499,0.652188
0.001992499,0.642589
0.001993499,0.645788
0.001994499,0.648988
0.001995499,0.639389
0.001996499,0.648988
0.001997499,0.648988
0.001998499,0.655388
0.001999499,0.652188
0.002000499,0.652188
0.002001499,0.645788
0.002002499,0.639389
0.002003499,0.645788
0.002004499,0.648988
0.002005499,0.639389
0.002006499,0.645788
0.002007499,0.648988
0.002008499,0.645788
0.002009499,0.648988
0.002010499,0.642589
0.002011499,0.636189
0.002012499,0.642589
0.002013499,0.639389
0.002014499,0.645788
0.002015499,0.636189
0.002016499,0.645788
0.002017499,0.639389
0.002018499,0.648988
0.002019499,0.648988
0.002020499,0.658588
0.002021499,0.642589
0.002022499,0.655388
0.002023499,0.652188
0.002024499,0.652188
0.002025499,0.642589
0.002026499,0.639389
0.002027499,0.648988
0.002028499,0.642589
0.002029499,0.645788
0.002030499,0.645788
0.002031499,0.652188
0.002032499,0.645788
0.002033499,0.645788
0.002034499,0.648988
0.002035499,0.639389
0.002036499,0.658588
0.002037499,0.639389
0.002038499,0.642589
0.002039499,0.639389
0.002040499,0.645788
0.002041499,0.642589
0.002042499,0.652188
0.002043499,0.642589
0.002044499,0.645788
0.002045499,0.636189
0.002046499,0.652188
0.002047499,0.642589
0.002048499,0.645788
0.002049499,0.648988
0.002050499,0.648988
0.002051499,0.645788
0.002052499,0.652188
0.002053499,0.639389
0.002054499,0.645788
0.002055499,0.639389
0.002056499,0.642589
0.002057499,0.642589
0.002058499,0.652188
0.002059499,0.642589
0.002060499,0.639389
0.002061499,0.642589
0.002062499,0.632989
0.002063499,0.642589
0.002064499,0.645788
0.002065499,0.645788
0.002066499,0.642589
0.002067499,0.629789
0.002068499,0.639389
0.002069499,0.642589
0.002070499,0.636189
0.002071499,0.632989
0.002072499,0.639389
0.002073499,0.648988
0.002074499,0.645788
0.002075499,0.639389
0.002076499,0.642589
0.002077499,0.632989
0.002078499,0.632989
0.002079499,0.645788
0.002080499,0.629789
0.002081499,0.642589
0.002082499,0.632989
0.002083499,0.632989
0.002084499,0.636189
0.002085499,0.645788
0.002086499,0.629789
0.002087499,0.632989
0.002088499,0.629789
0.002089499,0.632989
0.002090499,0.645788
0.002091499,0.632989
0.002092499,0.639389
0.002093499,0.632989
0.002094499,0.632989
0.002095499,0.629789
0.002096499,0.632989
0.002097499,0.636189
0.002098499,0.645788
0.002099499,0.639389
0.002100499,0.642589
0.002101499,0.636189
0.002102499,0.642589
0.002103499,0.636189
0.002104499,0.623389
0.002105499,0.639389
0.002106499,0.632989
0.002107499,0.632989
0.002108499,0.642589
0.002109499,0.639389
0.002110499,0.639389
0.002111499,0.639389
0.002112499,0.636189
0.002113499,0.636189
0.002114499,0.648988
0.002115499,0.645788
0.002116499,0.642589
0.002117499,0.639389
0.002118499,0.639389
0.002119499,0.636189
0.002120499,0.642589
0.002121499,0.639389
0.002122499,0.636189
0.002123499,0.648988
0.002124499,0.645788
0.002125499,0.629789
0.002126499,0.645788
0.002127499,0.648988
0.002128499,0.655388
0.002129499,0.652188
0.002130499,0.648988
0.002131499,0.645788
0.002132499,0.658588
0.002133499,0.645788
0.002134499,0.645788
0.002135499,0.648988
0.002136499,0.645788
0.002137499,0.639389
0.002138499,0.645788
0.002139499,0.639389
0.002140499,0.642589
0.002141499,0.645788
0.002142499,0.642589
0.002143499,0.639389
0.002144499,0.648988
0.002145499,0.639389
0.002146499,0.648988
0.002147499,0.642589
0.002148499,0.642589
0.002149499,0.642589
0.002150499,0.645788
0.002151499,0.645788
0.002152499,0.642589
0.002153499,0.645788
0.002154499,0.652188
0.002155499,0.639389
0.002156499,0.648988
0.002157499,0.645788
0.002158499,0.645788
0.002159499,0.648988
0.002160499,0.648988
0.002161499,0.642589
0.002162499,0.648988
0.002163499,0.648988
0.002164499,0.639389
0.002165499,0.652188
0.002166499,0.648988
0.002167499,0.658588
0.002168499,0.642589
0.002169499,0.645788
0.002170499,0.645788
0.002171499,0.648988
0.002172499,0.652188
0.002173499,0.648988
0.002174499,0.655388
0.002175499,0.652188
0.002176499,0.648988
0.002177499,0.648988
0.002178499,0.645788
0.002179499,0.639389
0.002180499,0.639389
0.002181499,0.645788
0.002182499,0.645788
0.002183499,0.645788
0.002184499,0.648988
0.002185499,0.645788
0.002186499,0.652188
0.002187499,0.648988
0.002188499,0.639389
0.002189499,0.639389
0.002190499,0.655388
0.002191499,0.645788
0.002192499,0.642589
0.002193499,0.655388
0.002194499,0.642589
0.002195499,0.645788
0.002196499,0.645788
0.002197499,0.648988
0.002198499,0.648988
0.002199499,0.648988
0.002200499,0.639389
0.002201499,0.642589
0.002202499,0.648988
0.002203499,0.642589
0.002204499,0.648988
0.002205499,0.658588
0.002206499,0.652188
0.002207499,0.652188
0.002208499,0.642589
0.002209499,0.639389
0.002210499,0.648988
0.002211499,0.655388
0.002212499,0.642589
0.002213499,0.645788
0.002214499,0.652188
0.002215499,0.642589
0.002216499,0.652188
0.002217499,0.648988
0.002218499,0.652188
0.002219499,0.652188
0.002220499,0.652188
0.002221499,0.648988
0.002222499,0.639389
0.002223499,0.648988
0.002224499,0.636189
0.002225499,0.648988
0.002226499,0.645788
0.002227499,0.652188
0.002228499,0.652188
0.002229499,0.645788
0.002230499,0.642589
0.002231499,0.645788
0.002232499,0.658588
0.002233499,0.636189
0.002234499,0.655388
0.002235499,0.645788
0.002236499,0.648988
0.002237499,0.645788
0.002238499,0.652188
0.002239499,0.639389
0.002240499,0.652188
0.002241499,0.645788
0.002242499,0.645788
0.002243499,0.642589
0.002244499,0.652188
0.002245499,0.655388
0.002246499,0.655388
0.002247499,0.652188
0.002248499,0.652188
0.002249499,0.655388
0.002250499,0.645788
0.002251499,0.636189
0.002252499,0.648988
0.002253499,0.655388
0.002254499,0.648988
0.002255499,0.655388
0.002256499,0.655388
0.002257499,0.642589
0.002258499,0.648988
0.002259499,0.652188
0.002260499,0.655388
0.002261499,0.645788
0.002262499,0.648988
0.002263499,0.648988
0.002264499,0.658588
0.002265499,0.648988
0.002266499,0.652188
0.002267499,0.645788
0.002268499,0.648988
0.002269499,0.642589
0.002270499,0.658588
0.002271499,0.652188
0.002272499,0.642589
0.002273499,0.652188
0.002274499,0.658588
0.002275499,0.639389
0.002276499,0.648988
0.002277499,0.648988
0.002278499,0.642589
0.002279499,0.639389
0.002280499,0.642589
0.002281499,0.652188
0.002282499,0.645788
0.002283499,0.648988
0.002284499,0.639389
0.002285499,0.652188
0.002286499,0.655388
0.002287499,0.648988
0.002288499,0.645788
0.002289499,0.652188
0.002290499,0.636189
0.002291499,0.648988
0.002292499,0.639389
0.002293499,0.648988
0.002294499,0.652188
0.002295499,0.655388
0.002296499,0.642589
0.002297499,0.655388
0.002298499,0.648988
0.002299499,0.648988
0.002300499,0.642589
0.002301499,0.645788
0.002302499,0.648988
0.002303499,0.648988
0.002304499,0.652188
0.002305499,0.632989
0.002306499,0.648988
0.002307499,0.658588
0.002308499,0.642589
0.002309499,0.652188
0.002310499,0.648988
0.002311499,0.652188
0.002312499,0.648988
0.002313499,0.639389
0.002314499,0.645788
0.002315499,0.652188
0.002316499,0.645788
0.002317499,0.642589
0.002318499,0.648988
0.002319499,0.652188
0.002320499,0.639389
0.002321499,0.648988
0.002322499,0.652188
0.002323499,0.645788
0.002324499,0.645788
0.002325499,0.648988
0.002326499,0.642589
0.002327499,0.648988
0.002328499,0.645788
0.002329499,0.652188
0.002330499,0.648988
0.002331499,0.648988
0.002332499,0.652188
0.002333499,0.652188
0.002334499,0.652188
0.002335499,0.636189
0.002336499,0.648988
0.002337499,0.652188
0.002338499,0.645788
0.002339499,0.655388
0.002340499,0.655388
0.002341499,0.645788
0.002342499,0.642589
0.002343499,0.648988
0.002344499,0.648988
0.002345499,0.648988
0.002346499,0.652188
0.002347499,0.645788
0.002348499,0.652188
0.002349499,0.645788
0.002350499,0.652188
0.002351499,0.645788
0.002352499,0.648988
0.002353499,0.642589
0.002354499,0.652188
0.002355499,0.652188
0.002356499,0.652188
0.002357499,0.648988
0.002358499,0.658588
0.002359499,0.645788
0.002360499,0.655388
0.002361499,0.645788
0.002362499,0.639389
0.002363499,0.652188
0.002364499,0.655388
0.002365499,0.642589
0.002366499,0.648988
0.002367499,0.642589
0.002368499,0.648988
0.002369499,0.655388
0.002370499,0.652188
0.002371499,0.645788
0.002372499,0.645788
0.002373499,0.648988
0.002374499,0.639389
0.002375499,0.645788
0.002376499,0.639389
0.002377499,0.639389
0.002378499,0.642589
0.002379499,0.652188
0.002380499,0.642589
0.002381499,0.648988
0.002382499,0.648988
0.002383499,0.645788
0.002384499,0.658588
0.002385499,0.648988
0.002386499,0.648988
0.002387499,0.648988
0.002388499,0.648988
0.002389499,0.652188
0.002390499,0.642589
0.002391499,0.655388
0.002392499,0.648988
0.002393499,0.642589
0.002394499,0.652188
0.002395499,0.652188
0.002396499,0.655388
0.002397499,0.639389
0.002398499,0.645788
0.002399499,0.648988
0.002400499,0.645788
0.002401499,0.648988
0.002402499,0.648988
0.002403499,0.652188
0.002404499,0.639389
0.002405499,0.655388
0.002406499,0.658588
0.002407499,0.655388
0.002408499,0.652188
0.002409499,0.658588
0.002410499,0.658588
0.002411499,0.652188
0.002412499,0.648988
0.002413499,0.642589
0.002414499,0.642589
0.002415499,0.652188
0.002416499,0.652188
0.002417499,0.648988
0.002418499,0.652188
0.002419499,0.632989
0.002420499,0.648988
0.002421499,0.645788
0.002422499,0.652188
0.002423499,0.655388
0.002424499,0.655388
0.002425499,0.652188
0.002426499,0.648988
0.002427499,0.655388
0.002428499,0.642589
0.002429499,0.645788
0.002430499,0.645788
0.002431499,0.645788
0.002432499,0.652188
0.002433499,0.642589
0.002434499,0.642589
0.002435499,0.648988
0.002436499,0.645788
0.002437499,0.645788
0.002438499,0.655388
0.002439499,0.645788
0.002440499,0.652188
0.002441499,0.645788
0.002442499,0.652188
0.002443499,0.639389
0.002444499,0.648988
0.002445499,0.652188
0.002446499,0.642589
0.002447499,0.648988
0.002448499,0.655388
0.002449499,0.645788
0.002450499,0.648988
0.002451499,0.652188
0.002452499,0.648988
0.002453499,0.655388
0.002454499,0.648988
0.002455499,0.652188
0.002456499,0.639389
0.002457499,0.655388
0.002458499,0.648988
0.002459499,0.645788
0.002460499,0.652188
0.002461499,0.639389
0.002462499,0.652188
0.002463499,0.648988
0.002464499,0.645788
0.002465499,0.645788
0.002466499,0.645788
0.002467499,0.639389
0.002468499,0.648988
0.002469499,0.645788
0.002470499,0.645788
0.002471499,0.652188
0.002472499,0.642589
0.002473499,0.639389
0.002474499,0.648988
0.002475499,0.648988
0.002476499,0.645788
0.002477499,0.645788
0.002478499,0.645788
0.002479499,0.658588
0.002480499,0.648988
0.002481499,0.648988
0.002482499,0.652188
0.002483499,0.645788
0.002484499,0.652188
0.002485499,0.652188
0.002486499,0.648988
0.002487499,0.645788
0.002488499,0.648988
0.002489499,0.648988
0.002490499,0.648988
0.002491499,0.642589
0.002492499,0.655388
0.002493499,0.642589
0.002494499,0.648988
0.002495499,0.642589
0.002496499,0.648988
0.002497499,0.652188
0.002498499,0.648988
0.002499499,0.648988
0.002500499,0.652188
0.002501499,0.648988
0.002502499,0.648988
0.002503499,0.648988
0.002504499,0.652188
0.002505499,0.648988
0.002506499,0.645788
0.002507499,0.645788
0.002508499,0.648988
0.002509499,0.645788
0.002510499,0.652188
0.002511499,0.655388
0.002512499,0.648988
0.002513499,0.648988
0.002514499,0.645788
0.002515499,0.645788
0.002516499,0.642589
0.002517499,0.645788
0.002518499,0.642589
0.002519499,0.642589
0.002520499,0.652188
0.002521499,0.652188
0.002522499,0.648988
0.002523499,0.648988
0.002524499,0.648988
0.002525499,0.642589
0.002526499,0.652188
0.002527499,0.642589
0.002528499,0.648988
0.002529499,0.652188
0.002530499,0.645788
0.002531499,0.642589
0.002532499,0.645788
0.002533499,0.645788
0.002534499,0.645788
0.002535499,0.648988
0.002536499,0.642589
0.002537499,0.652188
0.002538499,0.645788
0.002539499,0.645788
0.002540499,0.645788
0.002541499,0.652188
0.002542499,0.655388
0.002543499,0.655388
0.002544499,0.645788
0.002545499,0.648988
0.002546499,0.645788
0.002547499,0.645788
0.002548499,0.642589
0.002549499,0.652188
0.002550499,0.658588
0.002551499,0.645788
0.002552499,0.652188
0.002553499,0.655388
0.002554499,0.645788
0.002555499,0.648988
0.002556499,0.658588
0.002557499,0.639389
0.002558499,0.655388
0.002559499,0.648988
0.002560499,0.652188
0.002561499,0.652188
0.002562499,0.648988
0.002563499,0.645788
0.002564499,0.648988
0.002565499,0.652188
0.002566499,0.645788
0.002567499,0.645788
0.002568499,0.648988
0.002569499,0.648988
0.002570499,0.645788
0.002571499,0.652188
0.002572499,0.661788
0.002573499,0.652188
0.002574499,0.655388
0.002575499,0.645788
0.002576499,0.655388
0.002577499,0.645788
0.002578499,0.642589
0.002579499,0.648988
0.002580499,0.655388
0.002581499,0.655388
0.002582499,0.652188
0.002583499,0.648988
0.002584499,0.658588
0.002585499,0.648988
0.002586499,0.658588
0.002587499,0.645788
0.002588499,0.652188
0.002589499,0.652188
0.002590499,0.648988
0.002591499,0.645788
0.002592499,0.648988
0.002593499,0.652188
0.002594499,0.648988
0.002595499,0.645788
0.002596499,0.642589
0.002597499,0.648988
0.002598499,0.648988
0.002599499,0.645788
0.002600499,0.648988
0.002601499,0.652188
0.002602499,0.652188
0.002603499,0.648988
0.002604499,0.648988
0.002605499,0.645788
0.002606499,0.652188
0.002607499,0.648988
0.002608499,0.642589
0.002609499,0.645788
0.002610499,0.652188
0.002611499,0.639389
0.002612499,0.652188
0.002613499,0.642589
0.002614499,0.661788
0.002615499,0.652188
0.002616499,0.652188
0.002617499,0.642589
0.002618499,0.648988
0.002619499,0.652188
0.002620499,0.652188
0.002621499,0.645788
0.002622499,0.645788
0.002623499,0.639389
0.002624499,0.642589
0.002625499,0.652188
0.002626499,0.645788
0.002627499,0.645788
0.002628499,0.658588
0.002629499,0.648988
0.002630499,0.652188
0.002631499,0.642589
0.002632499,0.639389
0.002633499,0.645788
0.002634499,0.645788
0.002635499,0.645788
0.002636499,0.648988
0.002637499,0.652188
0.002638499,0.645788
0.002639499,0.655388
0.002640499,0.658588
0.002641499,0.655388
0.002642499,0.655388
0.002643499,0.645788
0.002644499,0.648988
0.002645499,0.648988
0.002646499,0.652188
0.002647499,0.645788
0.002648499,0.645788
0.002649499,0.658588
0.002650499,0.655388
0.002651499,0.652188
0.002652499,0.652188
0.002653499,0.652188
0.002654499,0.648988
0.002655499,0.639389
0.002656499,0.642589
0.002657499,0.648988
0.002658499,0.655388
0.002659499,0.645788
0.002660499,0.642589
0.002661499,0.645788
0.002662499,0.642589
0.002663499,0.648988
0.002664499,0.645788
0.002665499,0.639389
0.002666499,0.645788
0.002667499,0.645788
0.002668499,0.652188
0.002669499,0.648988
0.002670499,0.652188
0.002671499,0.642589
0.002672499,0.655388
0.002673499,0.648988
0.002674499,0.645788
0.002675499,0.652188
0.002676499,0.645788
0.002677499,0.639389
0.002678499,0.648988
0.002679499,0.655388
0.002680499,0.645788
0.002681499,0.645788
0.002682499,0.642589
0.002683499,0.652188
0.002684499,0.648988
0.002685499,0.652188
0.002686499,0.642589
0.002687499,0.645788
0.002688499,0.648988
0.002689499,0.652188
0.002690499,0.652188
0.002691499,0.642589
0.002692499,0.648988
0.002693499,0.645788
0.002694499,0.661788
0.002695499,0.648988
0.002696499,0.652188
0.002697499,0.648988
0.002698499,0.642589
0.002699499,0.642589
0.002700499,0.652188
0.002701499,0.632989
0.002702499,0.655388
0.002703499,0.645788
0.002704499,0.642589
0.002705499,0.645788
0.002706499,0.648988
0.002707499,0.639389
0.002708499,0.652188
0.002709499,0.655388
0.002710499,0.645788
0.002711499,0.642589
0.002712499,0.648988
0.002713499,0.636189
0.002714499,0.648988
0.002715499,0.655388
0.002716499,0.645788
0.002717499,0.664988
0.002718499,0.655388
0.002719499,0.645788
0.002720499,0.658588
0.002721499,0.639389
0.002722499,0.652188
0.002723499,0.645788
0.002724499,0.648988
0.002725499,0.636189
0.002726499,0.648988
0.002727499,0.648988
0.002728499,0.645788
0.002729499,0.642589
0.002730499,0.655388
0.002731499,0.648988
0.002732499,0.645788
0.002733499,0.648988
0.002734499,0.645788
0.002735499,0.648988
0.002736499,0.645788
0.002737499,0.642589
0.002738499,0.652188
0.002739499,0.645788
0.002740499,0.636189
0.002741499,0.645788
0.002742499,0.652188
0.002743499,0.632989
0.002744499,0.652188
0.002745499,0.639389
0.002746499,0.642589
0.002747499,0.645788
0.002748499,0.645788
0.002749499,0.645788
0.002750499,0.648988
0.002751499,0.658588
0.002752499,0.648988
0.002753499,0.658588
0.002754499,0.658588
0.002755499,0.642589
0.002756499,0.645788
0.002757499,0.645788
0.002758499,0.648988
0.002759499,0.642589
0.002760499,0.652188
0.002761499,0.648988
0.002762499,0.652188
0.002763499,0.655388
0.002764499,0.652188
0.002765499,0.639389
0.002766499,0.642589
0.002767499,0.642589
0.002768499,0.652188
0.002769499,0.648988
0.002770499,0.645788
0.002771499,0.645788
0.002772499,0.648988
0.002773499,0.645788
0.002774499,0.642589
0.002775499,0.661788
0.002776499,0.642589
0.002777499,0.645788
0.002778499,0.648988
0.002779499,0.645788
0.002780499,0.642589
0.002781499,0.648988
0.002782499,0.645788
0.002783499,0.645788
0.002784499,0.639389
0.002785499,0.642589
0.002786499,0.648988
0.002787499,0.645788
0.002788499,0.642589
0.002789499,0.645788
0.002790499,0.648988
0.002791499,0.642589
0.002792499,0.645788
0.002793499,0.648988
0.002794499,0.642589
0.002795499,0.652188
0.002796499,0.652188
0.002797499,0.642589
0.002798499,0.645788
0.002799499,0.642589
0.002800499,0.645788
0.002801499,0.642589
0.002802499,0.648988
0.002803499,0.645788
0.002804499,0.658588
0.002805499,0.648988
0.002806499,0.636189
0.002807499,0.642589
0.002808499,0.645788
0.002809499,0.642589
0.002810499,0.648988
0.002811499,0.642589
0.002812499,0.642589
0.002813499,0.658588
0.002814499,0.652188
0.002815499,0.642589
0.002816499,0.648988
0.002817499,0.645788
0.002818499,0.639389
0.002819499,0.648988
0.002820499,0.645788
0.002821499,0.642589
0.002822499,0.655388
0.002823499,0.652188
0.002824499,0.645788
0.002825499,0.648988
0.002826499,0.642589
0.002827499,0.639389
0.002828499,0.639389
0.002829499,0.648988
0.002830499,0.636189
0.002831499,0.645788
0.002832499,0.642589
0.002833499,0.639389
0.002834499,0.655388
0.002835499,0.642589
0.002836499,0.645788
0.002837499,0.642589
0.002838499,0.648988
0.002839499,0.648988
0.002840499,0.642589
0.002841499,0.639389
0.002842499,0.648988
0.002843499,0.645788
0.002844499,0.639389
0.002845499,0.639389
0.002846499,0.645788
0.002847499,0.642589
0.002848499,0.639389
0.002849499,0.642589
0.002850499,0.642589
0.002851499,0.652188
0.002852499,0.645788
0.002853499,0.645788
0.002854499,0.648988
0.002855499,0.645788
0.002856499,0.642589
0.002857499,0.639389
0.002858499,0.642589
0.002859499,0.642589
0.002860499,0.645788
0.002861499,0.652188
0.002862499,0.648988
0.002863499,0.645788
0.002864499,0.645788
0.002865499,0.648988
0.002866499,0.636189
0.002867499,0.642589
0.002868499,0.655388
0.002869499,0.636189
0.002870499,0.642589
0.002871499,0.648988
0.002872499,0.645788
0.002873499,0.639389
0.002874499,0.648988
0.002875499,0.636189
0.002876499,0.652188
0.002877499,0.642589
0.002878499,0.652188
0.002879499,0.648988
0.002880499,0.648988
0.002881499,0.645788
0.002882499,0.645788
0.002883499,0.642589
0.002884499,0.642589
0.002885499,0.648988
0.002886499,0.648988
0.002887499,0.648988
0.002888499,0.652188
0.002889499,0.648988
0.002890499,0.639389
0.002891499,0.648988
0.002892499,0.655388
0.002893499,0.648988
0.002894499,0.648988
0.002895499,0.645788
0.002896499,0.642589
0.002897499,0.648988
0.002898499,0.648988
0.002899499,0.645788
0.002900499,0.648988
0.002901499,0.648988
0.002902499,0.648988
0.002903499,0.652188
0.002904499,0.645788
0.002905499,0.639389
0.002906499,0.652188
0.002907499,0.642589
0.002908499,0.639389
0.002909499,0.648988
0.002910499,0.642589
0.002911499,0.639389
0.002912499,0.648988
0.002913499,0.639389
0.002914499,0.648988
0.002915499,0.648988
0.002916499,0.645788
0.002917499,0.636189
0.002918499,0.645788
0.002919499,0.648988
0.002920499,0.648988
0.002921499,0.648988
0.002922499,0.652188
0.002923499,0.639389
0.002924499,0.652188
0.002925499,0.645788
0.002926499,0.645788
0.002927499,0.648988
0.002928499,0.648988
0.002929499,0.642589
0.002930499,0.642589
0.002931499,0.655388
0.002932499,0.642589
0.002933499,0.642589
0.002934499,0.645788
0.002935499,0.639389
0.002936499,0.642589
0.002937499,0.645788
0.002938499,0.639389
0.002939499,0.639389
0.002940499,0.642589
0.002941499,0.645788
0.002942499,0.642589
0.002943499,0.642589
0.002944499,0.645788
0.002945499,0.645788
0.002946499,0.655388
0.002947499,0.642589
0.002948499,0.648988
0.002949499,0.652188
0.002950499,0.642589
0.002951499,0.639389
0.002952499,0.652188
0.002953499,0.639389
0.002954499,0.648988
0.002955499,0.652188
0.002956499,0.652188
0.002957499,0.645788
0.002958499,0.648988
0.002959499,0.645788
0.002960499,0.652188
0.002961499,0.639389
0.002962499,0.639389
0.002963499,0.645788
0.002964499,0.639389
0.002965499,0.642589
0.002966499,0.642589
0.002967499,0.648988
0.002968499,0.639389
0.002969499,0.642589
0.002970499,0.636189
0.002971499,0.639389
0.002972499,0.642589
0.002973499,0.645788
0.002974499,0.652188
0.002975499,0.642589
0.002976499,0.661788
0.002977499,0.645788
0.002978499,0.645788
0.002979499,0.648988
0.002980499,0.639389
0.002981499,0.642589
0.002982499,0.645788
0.002983499,0.639389
0.002984499,0.636189
0.002985499,0.648988
0.002986499,0.639389
0.002987499,0.642589
0.002988499,0.645788
0.002989499,0.639389
0.002990499,0.648988
0.002991499,0.642589
0.002992499,0.645788
0.002993499,0.652188
0.002994499,0.652188
0.002995499,0.636189
0.002996499,0.642589
0.002997499,0.645788
0.002998499,0.632989
0.002999499,0.629789
0.003000499,0.642589
0.003001499,0.639389
0.003002499,0.639389
0.003003499,0.636189
0.003004499,0.636189
0.003005499,0.639389
0.003006499,0.632989
0.003007499,0.629789
0.003008499,0.639389
0.003009499,0.639389
0.003010499,0.623389
0.003011499,0.629789
0.003012499,0.632989
0.003013499,0.626589
0.003014499,0.632989
0.003015499,0.632989
0.003016499,0.636189
0.003017499,0.626589
0.003018499,0.639389
0.003019499,0.629789
0.003020499,0.632989
0.003021499,0.620189
0.003022499,0.61379
0.003023499,0.623389
0.003024499,0.61699
0.003025499,0.623389
0.003026499,0.626589
0.003027499,0.626589
0.003028499,0.620189
0.003029499,0.620189
0.003030499,0.61379
0.003031499,0.60739
