LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:29,0                 
Time,Ampl
0.001874465,1.63681
0.001875465,1.63041
0.001876465,1.63681
0.001877465,1.63041
0.001878465,1.63041
0.001879465,1.63041
0.001880465,1.63681
0.001881465,1.63041
0.001882465,1.64321
0.001883465,1.63681
0.001884465,1.63681
0.001885465,1.63681
0.001886465,1.63041
0.001887465,1.63041
0.001888465,1.63681
0.001889465,1.63681
0.001890465,1.63681
0.001891465,1.63681
0.001892465,1.63681
0.001893465,1.63041
0.001894465,1.63681
0.001895465,1.64321
0.001896465,1.63041
0.001897465,1.64321
0.001898465,1.61761
0.001899465,1.63681
0.001900465,1.63681
0.001901465,1.63681
0.001902465,1.63041
0.001903465,1.63041
0.001904465,1.62401
0.001905465,1.63681
0.001906465,1.63041
0.001907465,1.62401
0.001908465,1.63041
0.001909465,1.63041
0.001910465,1.63041
0.001911465,1.63681
0.001912465,1.63041
0.001913465,1.63681
0.001914465,1.62401
0.001915465,1.63041
0.001916465,1.64321
0.001917465,1.63041
0.001918465,1.63681
0.001919465,1.63681
0.001920465,1.63041
0.001921465,1.63681
0.001922465,1.63041
0.001923465,1.63041
0.001924465,1.63681
0.001925465,1.63041
0.001926465,1.63041
0.001927465,1.63041
0.001928465,1.61761
0.001929465,1.63041
0.001930465,1.64321
0.001931465,1.63041
0.001932465,1.62401
0.001933465,1.63041
0.001934465,1.63041
0.001935465,1.62401
0.001936465,1.63041
0.001937465,1.63041
0.001938465,1.62401
0.001939465,1.63041
0.001940465,1.63041
0.001941465,1.62401
0.001942465,1.63681
0.001943465,1.63041
0.001944465,1.63041
0.001945465,1.63041
0.001946465,1.61761
0.001947465,1.62401
0.001948465,1.62401
0.001949465,1.63041
0.001950465,1.63041
0.001951465,1.63681
0.001952465,1.62401
0.001953465,1.61761
0.001954465,1.64321
0.001955465,1.62401
0.001956465,1.62401
0.001957465,1.63041
0.001958465,1.63681
0.001959465,1.63041
0.001960465,1.63041
0.001961465,1.62401
0.001962465,1.63041
0.001963465,1.63041
0.001964465,1.63041
0.001965465,1.63041
0.001966465,1.63041
0.001967465,1.61121
0.001968465,1.61121
0.001969465,1.63041
0.001970465,1.63041
0.001971465,1.63041
0.001972465,1.63041
0.001973465,1.63041
0.001974465,1.62401
0.001975465,1.62401
0.001976465,1.62401
0.001977465,1.62401
0.001978465,1.63041
0.001979465,1.62401
0.001980465,1.62401
0.001981465,1.63681
0.001982465,1.62401
0.001983465,1.63041
0.001984465,1.63041
0.001985465,1.62401
0.001986465,1.61761
0.001987465,1.63681
0.001988465,1.61761
0.001989465,1.61761
0.001990465,1.61761
0.001991465,1.62401
0.001992465,1.61761
0.001993465,1.62401
0.001994465,1.61761
0.001995465,1.62401
0.001996465,1.63041
0.001997465,1.62401
0.001998465,1.63041
0.001999465,1.63041
0.002000465,1.61761
0.002001465,1.61761
0.002002465,1.62401
0.002003465,1.61761
0.002004465,1.62401
0.002005465,1.63681
0.002006465,1.61761
0.002007465,1.61121
0.002008465,1.61761
0.002009465,1.63041
0.002010465,1.62401
0.002011465,1.63041
0.002012465,1.61121
0.002013465,1.62401
0.002014465,1.62401
0.002015465,1.62401
0.002016465,1.61761
0.002017465,1.61761
0.002018465,1.61121
0.002019465,1.61121
0.002020465,1.62401
0.002021465,1.61761
0.002022465,1.61761
0.002023465,1.63041
0.002024465,1.62401
0.002025465,1.61761
0.002026465,1.62401
0.002027465,1.62401
0.002028465,1.61761
0.002029465,1.61761
0.002030465,1.62401
0.002031465,1.61761
0.002032465,1.61761
0.002033465,1.61761
0.002034465,1.62401
0.002035465,1.62401
0.002036465,1.62401
0.002037465,1.61121
0.002038465,1.61761
0.002039465,1.61121
0.002040465,1.61121
0.002041465,1.63041
0.002042465,1.62401
0.002043465,1.61121
0.002044465,1.62401
0.002045465,1.61761
0.002046465,1.61121
0.002047465,1.61761
0.002048465,1.62401
0.002049465,1.61761
0.002050465,1.61761
0.002051465,1.61121
0.002052465,1.61761
0.002053465,1.61121
0.002054465,1.61121
0.002055465,1.61761
0.002056465,1.62401
0.002057465,1.61121
0.002058465,1.61121
0.002059465,1.61121
0.002060465,1.62401
0.002061465,1.61121
0.002062465,1.61761
0.002063465,1.63041
0.002064465,1.61121
0.002065465,1.61761
0.002066465,1.61121
0.002067465,1.62401
0.002068465,1.62401
0.002069465,1.62401
0.002070465,1.61121
0.002071465,1.61121
0.002072465,1.61761
0.002073465,1.61121
0.002074465,1.61761
0.002075465,1.60481
0.002076465,1.61761
0.002077465,1.62401
0.002078465,1.61121
0.002079465,1.61121
0.002080465,1.61121
0.002081465,1.61761
0.002082465,1.61121
0.002083465,1.61121
0.002084465,1.61121
0.002085465,1.61761
0.002086465,1.61761
0.002087465,1.60481
0.002088465,1.61121
0.002089465,1.61121
0.002090465,1.61121
0.002091465,1.61121
0.002092465,1.61761
0.002093465,1.62401
0.002094465,1.61121
0.002095465,1.61121
0.002096465,1.61121
0.002097465,1.61761
0.002098465,1.61761
0.002099465,1.61761
0.002100465,1.61121
0.002101465,1.61761
0.002102465,1.61121
0.002103465,1.61121
0.002104465,1.60481
0.002105465,1.61761
0.002106465,1.61121
0.002107465,1.60481
0.002108465,1.61121
0.002109465,1.61121
0.002110465,1.61121
0.002111465,1.59841
0.002112465,1.60481
0.002113465,1.62401
0.002114465,1.60481
0.002115465,1.61121
0.002116465,1.61121
0.002117465,1.61121
0.002118465,1.60481
0.002119465,1.61121
0.002120465,1.61121
0.002121465,1.60481
0.002122465,1.61121
0.002123465,1.61121
0.002124465,1.61121
0.002125465,1.60481
0.002126465,1.61761
0.002127465,1.59841
0.002128465,1.61121
0.002129465,1.61121
0.002130465,1.61121
0.002131465,1.61121
0.002132465,1.60481
0.002133465,1.61761
0.002134465,1.61121
0.002135465,1.61121
0.002136465,1.60481
0.002137465,1.61121
0.002138465,1.59841
0.002139465,1.61121
0.002140465,1.60481
0.002141465,1.61121
0.002142465,1.61121
0.002143465,1.61121
0.002144465,1.61121
0.002145465,1.61121
0.002146465,1.60481
0.002147465,1.60481
0.002148465,1.61761
0.002149465,1.59841
0.002150465,1.59841
0.002151465,1.60481
0.002152465,1.59841
0.002153465,1.60481
0.002154465,1.61121
0.002155465,1.59841
0.002156465,1.60481
0.002157465,1.60481
0.002158465,1.61121
0.002159465,1.60481
0.002160465,1.60481
0.002161465,1.59841
0.002162465,1.59841
0.002163465,1.61121
0.002164465,1.60481
0.002165465,1.59841
0.002166465,1.60481
0.002167465,1.60481
0.002168465,1.59201
0.002169465,1.60481
0.002170465,1.60481
0.002171465,1.60481
0.002172465,1.61121
0.002173465,1.60481
0.002174465,1.59841
0.002175465,1.60481
0.002176465,1.60481
0.002177465,1.59841
0.002178465,1.60481
0.002179465,1.60481
0.002180465,1.60481
0.002181465,1.60481
0.002182465,1.59841
0.002183465,1.59841
0.002184465,1.60481
0.002185465,1.60481
0.002186465,1.60481
0.002187465,1.59841
0.002188465,1.59841
0.002189465,1.60481
0.002190465,1.60481
0.002191465,1.61761
0.002192465,1.59201
0.002193465,1.60481
0.002194465,1.60481
0.002195465,1.60481
0.002196465,1.60481
0.002197465,1.60481
0.002198465,1.59201
0.002199465,1.61121
0.002200465,1.59201
0.002201465,1.59841
0.002202465,1.60481
0.002203465,1.59841
0.002204465,1.59841
0.002205465,1.60481
0.002206465,1.59201
0.002207465,1.60481
0.002208465,1.59201
0.002209465,1.59841
0.002210465,1.59841
0.002211465,1.59201
0.002212465,1.59841
0.002213465,1.59841
0.002214465,1.59201
0.002215465,1.60481
0.002216465,1.59841
0.002217465,1.59841
0.002218465,1.60481
0.002219465,1.59841
0.002220465,1.60481
0.002221465,1.60481
0.002222465,1.59201
0.002223465,1.60481
0.002224465,1.59841
0.002225465,1.60481
0.002226465,1.60481
0.002227465,1.59201
0.002228465,1.60481
0.002229465,1.59841
0.002230465,1.59201
0.002231465,1.59201
0.002232465,1.60481
0.002233465,1.60481
0.002234465,1.59201
0.002235465,1.59841
0.002236465,1.59841
0.002237465,1.59841
0.002238465,1.59201
0.002239465,1.59841
0.002240465,1.58561
0.002241465,1.59841
0.002242465,1.59201
0.002243465,1.59201
0.002244465,1.59841
0.002245465,1.59841
0.002246465,1.59841
0.002247465,1.59201
0.002248465,1.59201
0.002249465,1.58561
0.002250465,1.59841
0.002251465,1.59201
0.002252465,1.59201
0.002253465,1.58561
0.002254465,1.59201
0.002255465,1.59201
0.002256465,1.59841
0.002257465,1.59201
0.002258465,1.58561
0.002259465,1.59841
0.002260465,1.59841
0.002261465,1.59201
0.002262465,1.59841
0.002263465,1.59201
0.002264465,1.58561
0.002265465,1.60481
0.002266465,1.59841
0.002267465,1.58561
0.002268465,1.58561
0.002269465,1.59201
0.002270465,1.59201
0.002271465,1.59841
0.002272465,1.59841
0.002273465,1.58561
0.002274465,1.58561
0.002275465,1.59841
0.002276465,1.60481
0.002277465,1.58561
0.002278465,1.58561
0.002279465,1.58561
0.002280465,1.59201
0.002281465,1.59841
0.002282465,1.58561
0.002283465,1.58561
0.002284465,1.59201
0.002285465,1.58561
0.002286465,1.58561
0.002287465,1.58561
0.002288465,1.58561
0.002289465,1.59201
0.002290465,1.59841
0.002291465,1.59201
0.002292465,1.59201
0.002293465,1.58561
0.002294465,1.59201
0.002295465,1.59841
0.002296465,1.59201
0.002297465,1.59201
0.002298465,1.59201
0.002299465,1.58561
0.002300465,1.58561
0.002301465,1.59841
0.002302465,1.58561
0.002303465,1.59201
0.002304465,1.59201
0.002305465,1.57922
0.002306465,1.59201
0.002307465,1.58561
0.002308465,1.58561
0.002309465,1.59201
0.002310465,1.59201
0.002311465,1.59841
0.002312465,1.58561
0.002313465,1.58561
0.002314465,1.57922
0.002315465,1.58561
0.002316465,1.58561
0.002317465,1.59201
0.002318465,1.58561
0.002319465,1.59201
0.002320465,1.59201
0.002321465,1.58561
0.002322465,1.58561
0.002323465,1.58561
0.002324465,1.57922
0.002325465,1.59201
0.002326465,1.58561
0.002327465,1.57922
0.002328465,1.58561
0.002329465,1.58561
0.002330465,1.59201
0.002331465,1.58561
0.002332465,1.58561
0.002333465,1.59201
0.002334465,1.58561
0.002335465,1.59201
0.002336465,1.57922
0.002337465,1.58561
0.002338465,1.58561
0.002339465,1.59201
0.002340465,1.58561
0.002341465,1.58561
0.002342465,1.58561
0.002343465,1.58561
0.002344465,1.57922
0.002345465,1.58561
0.002346465,1.59201
0.002347465,1.58561
0.002348465,1.57922
0.002349465,1.57922
0.002350465,1.58561
0.002351465,1.57282
0.002352465,1.59201
0.002353465,1.58561
0.002354465,1.58561
0.002355465,1.58561
0.002356465,1.58561
0.002357465,1.58561
0.002358465,1.58561
0.002359465,1.59201
0.002360465,1.57922
0.002361465,1.59201
0.002362465,1.58561
0.002363465,1.58561
0.002364465,1.58561
0.002365465,1.57922
0.002366465,1.58561
0.002367465,1.59201
0.002368465,1.58561
0.002369465,1.58561
0.002370465,1.58561
0.002371465,1.57922
0.002372465,1.57282
0.002373465,1.59201
0.002374465,1.58561
0.002375465,1.57282
0.002376465,1.57282
0.002377465,1.58561
0.002378465,1.57922
0.002379465,1.57922
0.002380465,1.57922
0.002381465,1.57282
0.002382465,1.57922
0.002383465,1.58561
0.002384465,1.58561
0.002385465,1.57922
0.002386465,1.57922
0.002387465,1.58561
0.002388465,1.58561
0.002389465,1.57922
0.002390465,1.57282
0.002391465,1.57922
0.002392465,1.57922
0.002393465,1.57282
0.002394465,1.57922
0.002395465,1.57922
0.002396465,1.57922
0.002397465,1.57922
0.002398465,1.59201
0.002399465,1.57922
0.002400465,1.57922
0.002401465,1.57282
0.002402465,1.57922
0.002403465,1.58561
0.002404465,1.57922
0.002405465,1.58561
0.002406465,1.57922
0.002407465,1.58561
0.002408465,1.56642
0.002409465,1.57922
0.002410465,1.57282
0.002411465,1.57282
0.002412465,1.58561
0.002413465,1.57922
0.002414465,1.57282
0.002415465,1.57922
0.002416465,1.57282
0.002417465,1.57922
0.002418465,1.57282
0.002419465,1.57282
0.002420465,1.57282
0.002421465,1.57282
0.002422465,1.57922
0.002423465,1.57282
0.002424465,1.57922
0.002425465,1.57282
0.002426465,1.58561
0.002427465,1.57922
0.002428465,1.58561
0.002429465,1.56642
0.002430465,1.57922
0.002431465,1.57922
0.002432465,1.57282
0.002433465,1.56642
0.002434465,1.57282
0.002435465,1.58561
0.002436465,1.56642
0.002437465,1.57282
0.002438465,1.57282
0.002439465,1.58561
0.002440465,1.57282
0.002441465,1.57922
0.002442465,1.57282
0.002443465,1.57282
0.002444465,1.57282
0.002445465,1.57282
0.002446465,1.57282
0.002447465,1.57282
0.002448465,1.57282
0.002449465,1.57922
0.002450465,1.56642
0.002451465,1.57282
0.002452465,1.57922
0.002453465,1.57282
0.002454465,1.57922
0.002455465,1.57282
0.002456465,1.57922
0.002457465,1.57922
0.002458465,1.57282
0.002459465,1.57282
0.002460465,1.56642
0.002461465,1.58561
0.002462465,1.57922
0.002463465,1.57922
0.002464465,1.58561
0.002465465,1.56642
0.002466465,1.57282
0.002467465,1.57282
0.002468465,1.58561
0.002469465,1.57922
0.002470465,1.56642
0.002471465,1.57282
0.002472465,1.57922
0.002473465,1.57282
0.002474465,1.56642
0.002475465,1.57282
0.002476465,1.57282
0.002477465,1.56642
0.002478465,1.57282
0.002479465,1.57922
0.002480465,1.56642
0.002481465,1.57922
0.002482465,1.56642
0.002483465,1.57282
0.002484465,1.57922
0.002485465,1.57282
0.002486465,1.56642
0.002487465,1.57282
0.002488465,1.57282
0.002489465,1.56002
0.002490465,1.57282
0.002491465,1.56642
0.002492465,1.56642
0.002493465,1.57282
0.002494465,1.57282
0.002495465,1.57282
0.002496465,1.57282
0.002497465,1.56642
0.002498465,1.56642
0.002499465,1.56642
0.002500465,1.57282
0.002501465,1.56002
0.002502465,1.57282
0.002503465,1.57282
0.002504465,1.56002
0.002505465,1.57282
0.002506465,1.56642
0.002507465,1.56002
0.002508465,1.56642
0.002509465,1.57282
0.002510465,1.56642
0.002511465,1.56642
0.002512465,1.57922
0.002513465,1.57282
0.002514465,1.56642
0.002515465,1.56642
0.002516465,1.57282
0.002517465,1.57922
0.002518465,1.57922
0.002519465,1.56642
0.002520465,1.56002
0.002521465,1.57282
0.002522465,1.56642
0.002523465,1.56642
0.002524465,1.57282
0.002525465,1.56642
0.002526465,1.56642
0.002527465,1.56642
0.002528465,1.56642
0.002529465,1.56642
0.002530465,1.57282
0.002531465,1.56002
0.002532465,1.56642
0.002533465,1.56642
0.002534465,1.56642
0.002535465,1.56642
0.002536465,1.57282
0.002537465,1.56002
0.002538465,1.56642
0.002539465,1.56642
0.002540465,1.56642
0.002541465,1.56642
0.002542465,1.56642
0.002543465,1.56642
0.002544465,1.56002
0.002545465,1.56642
0.002546465,1.56642
0.002547465,1.55362
0.002548465,1.56642
0.002549465,1.56642
0.002550465,1.57282
0.002551465,1.56002
0.002552465,1.56642
0.002553465,1.56002
0.002554465,1.56002
0.002555465,1.56002
0.002556465,1.56002
0.002557465,1.56002
0.002558465,1.56642
0.002559465,1.56642
0.002560465,1.56642
0.002561465,1.56642
0.002562465,1.56002
0.002563465,1.57922
0.002564465,1.56002
0.002565465,1.56642
0.002566465,1.56002
0.002567465,1.56002
0.002568465,1.56642
0.002569465,1.56002
0.002570465,1.56642
0.002571465,1.57282
0.002572465,1.56002
0.002573465,1.56002
0.002574465,1.56642
0.002575465,1.56002
0.002576465,1.56642
0.002577465,1.56642
0.002578465,1.56002
0.002579465,1.56002
0.002580465,1.56642
0.002581465,1.56002
0.002582465,1.56002
0.002583465,1.56642
0.002584465,1.56002
0.002585465,1.56642
0.002586465,1.56642
0.002587465,1.56002
0.002588465,1.55362
0.002589465,1.56002
0.002590465,1.56002
0.002591465,1.55362
0.002592465,1.56002
0.002593465,1.56002
0.002594465,1.56002
0.002595465,1.56002
0.002596465,1.56642
0.002597465,1.55362
0.002598465,1.56002
0.002599465,1.56002
0.002600465,1.55362
0.002601465,1.56002
0.002602465,1.56002
0.002603465,1.55362
0.002604465,1.56002
0.002605465,1.56002
0.002606465,1.55362
0.002607465,1.55362
0.002608465,1.56002
0.002609465,1.56002
0.002610465,1.56642
0.002611465,1.56002
0.002612465,1.55362
0.002613465,1.55362
0.002614465,1.56002
0.002615465,1.56642
0.002616465,1.57282
0.002617465,1.56002
0.002618465,1.55362
0.002619465,1.56002
0.002620465,1.56002
0.002621465,1.56002
0.002622465,1.56002
0.002623465,1.56002
0.002624465,1.55362
0.002625465,1.55362
0.002626465,1.56002
0.002627465,1.55362
0.002628465,1.56002
0.002629465,1.56002
0.002630465,1.56002
0.002631465,1.56002
0.002632465,1.56642
0.002633465,1.56002
0.002634465,1.55362
0.002635465,1.56002
0.002636465,1.56002
0.002637465,1.56002
0.002638465,1.56002
0.002639465,1.55362
0.002640465,1.56002
0.002641465,1.55362
0.002642465,1.55362
0.002643465,1.56642
0.002644465,1.56002
0.002645465,1.54722
0.002646465,1.54722
0.002647465,1.56642
0.002648465,1.55362
0.002649465,1.55362
0.002650465,1.55362
0.002651465,1.55362
0.002652465,1.55362
0.002653465,1.55362
0.002654465,1.54722
0.002655465,1.56002
0.002656465,1.56002
0.002657465,1.54722
0.002658465,1.54722
0.002659465,1.55362
0.002660465,1.55362
0.002661465,1.56002
0.002662465,1.54722
0.002663465,1.54722
0.002664465,1.55362
0.002665465,1.55362
0.002666465,1.54722
0.002667465,1.55362
0.002668465,1.56002
0.002669465,1.56002
0.002670465,1.55362
0.002671465,1.55362
0.002672465,1.54722
0.002673465,1.55362
0.002674465,1.56002
0.002675465,1.55362
0.002676465,1.55362
0.002677465,1.55362
0.002678465,1.55362
0.002679465,1.55362
0.002680465,1.55362
0.002681465,1.54722
0.002682465,1.54722
0.002683465,1.54722
0.002684465,1.54722
0.002685465,1.55362
0.002686465,1.55362
0.002687465,1.54722
0.002688465,1.55362
0.002689465,1.55362
0.002690465,1.55362
0.002691465,1.55362
0.002692465,1.56002
0.002693465,1.54722
0.002694465,1.55362
0.002695465,1.56002
0.002696465,1.55362
0.002697465,1.54722
0.002698465,1.56002
0.002699465,1.54722
0.002700465,1.56002
0.002701465,1.54722
0.002702465,1.54722
0.002703465,1.55362
0.002704465,1.56002
0.002705465,1.54722
0.002706465,1.54722
0.002707465,1.55362
0.002708465,1.54722
0.002709465,1.54722
0.002710465,1.56002
0.002711465,1.55362
0.002712465,1.55362
0.002713465,1.55362
0.002714465,1.54722
0.002715465,1.55362
0.002716465,1.55362
0.002717465,1.54722
0.002718465,1.54722
0.002719465,1.56002
0.002720465,1.54722
0.002721465,1.54722
0.002722465,1.54722
0.002723465,1.54082
0.002724465,1.54722
0.002725465,1.55362
0.002726465,1.54082
0.002727465,1.54722
0.002728465,1.55362
0.002729465,1.56002
0.002730465,1.54722
0.002731465,1.54722
0.002732465,1.54722
0.002733465,1.54722
0.002734465,1.55362
0.002735465,1.54082
0.002736465,1.54722
0.002737465,1.54722
0.002738465,1.54722
0.002739465,1.55362
0.002740465,1.55362
0.002741465,1.54722
0.002742465,1.54722
0.002743465,1.54722
0.002744465,1.54082
0.002745465,1.54722
0.002746465,1.55362
0.002747465,1.54722
0.002748465,1.55362
0.002749465,1.55362
0.002750465,1.54722
0.002751465,1.54722
0.002752465,1.55362
0.002753465,1.55362
0.002754465,1.54722
0.002755465,1.55362
0.002756465,1.53442
0.002757465,1.55362
0.002758465,1.55362
0.002759465,1.54082
0.002760465,1.54722
0.002761465,1.55362
0.002762465,1.54082
0.002763465,1.54722
0.002764465,1.54722
0.002765465,1.54722
0.002766465,1.54722
0.002767465,1.54082
0.002768465,1.54722
0.002769465,1.54082
0.002770465,1.54722
0.002771465,1.54082
0.002772465,1.54722
0.002773465,1.54722
0.002774465,1.54082
0.002775465,1.54082
0.002776465,1.54722
0.002777465,1.53442
0.002778465,1.54082
0.002779465,1.54722
0.002780465,1.54082
0.002781465,1.54722
0.002782465,1.53442
0.002783465,1.54082
0.002784465,1.54082
0.002785465,1.54722
0.002786465,1.54082
0.002787465,1.54722
0.002788465,1.54722
0.002789465,1.54722
0.002790465,1.54722
0.002791465,1.54722
0.002792465,1.53442
0.002793465,1.54722
0.002794465,1.54082
0.002795465,1.53442
0.002796465,1.53442
0.002797465,1.54722
0.002798465,1.53442
0.002799465,1.54082
0.002800465,1.54722
0.002801465,1.54722
0.002802465,1.54722
0.002803465,1.54082
0.002804465,1.54082
0.002805465,1.54082
0.002806465,1.54082
0.002807465,1.54082
0.002808465,1.52802
0.002809465,1.54082
0.002810465,1.54082
0.002811465,1.55362
0.002812465,1.54722
0.002813465,1.52802
0.002814465,1.54082
0.002815465,1.53442
0.002816465,1.54082
0.002817465,1.54082
0.002818465,1.54082
0.002819465,1.53442
0.002820465,1.54722
0.002821465,1.54082
0.002822465,1.54082
0.002823465,1.53442
0.002824465,1.54082
0.002825465,1.52802
0.002826465,1.55362
0.002827465,1.54722
0.002828465,1.54082
0.002829465,1.53442
0.002830465,1.54722
0.002831465,1.54082
0.002832465,1.54082
0.002833465,1.54722
0.002834465,1.53442
0.002835465,1.54082
0.002836465,1.54082
0.002837465,1.53442
0.002838465,1.53442
0.002839465,1.54082
0.002840465,1.53442
0.002841465,1.53442
0.002842465,1.53442
0.002843465,1.53442
0.002844465,1.54082
0.002845465,1.54082
0.002846465,1.52802
0.002847465,1.53442
0.002848465,1.54082
0.002849465,1.54082
0.002850465,1.54082
0.002851465,1.54082
0.002852465,1.53442
0.002853465,1.53442
0.002854465,1.53442
0.002855465,1.52802
0.002856465,1.54082
0.002857465,1.54082
0.002858465,1.54082
0.002859465,1.52802
0.002860465,1.54722
0.002861465,1.53442
0.002862465,1.54082
0.002863465,1.53442
0.002864465,1.54082
0.002865465,1.53442
0.002866465,1.54082
0.002867465,1.53442
0.002868465,1.54082
0.002869465,1.54082
0.002870465,1.53442
0.002871465,1.53442
0.002872465,1.54082
0.002873465,1.52802
0.002874465,1.53442
0.002875465,1.54082
0.002876465,1.53442
0.002877465,1.52802
0.002878465,1.54082
0.002879465,1.53442
0.002880465,1.52802
0.002881465,1.54082
0.002882465,1.53442
0.002883465,1.54082
0.002884465,1.54082
0.002885465,1.53442
0.002886465,1.53442
0.002887465,1.54082
0.002888465,1.53442
0.002889465,1.53442
0.002890465,1.54082
0.002891465,1.53442
0.002892465,1.54082
0.002893465,1.54082
0.002894465,1.52802
0.002895465,1.53442
0.002896465,1.53442
0.002897465,1.53442
0.002898465,1.53442
0.002899465,1.54082
0.002900465,1.52802
0.002901465,1.52802
0.002902465,1.53442
0.002903465,1.52802
0.002904465,1.54082
0.002905465,1.53442
0.002906465,1.52802
0.002907465,1.53442
0.002908465,1.53442
0.002909465,1.52802
0.002910465,1.53442
0.002911465,1.54082
0.002912465,1.53442
0.002913465,1.53442
0.002914465,1.52802
0.002915465,1.53442
0.002916465,1.52802
0.002917465,1.53442
0.002918465,1.54082
0.002919465,1.53442
0.002920465,1.53442
0.002921465,1.52802
0.002922465,1.52802
0.002923465,1.52802
0.002924465,1.52802
0.002925465,1.52802
0.002926465,1.53442
0.002927465,1.52802
0.002928465,1.53442
0.002929465,1.53442
0.002930465,1.52162
0.002931465,1.53442
0.002932465,1.54082
0.002933465,1.52802
0.002934465,1.52802
0.002935465,1.52802
0.002936465,1.52162
0.002937465,1.52802
0.002938465,1.52802
0.002939465,1.52802
0.002940465,1.53442
0.002941465,1.52802
0.002942465,1.52162
0.002943465,1.52802
0.002944465,1.52802
0.002945465,1.52802
0.002946465,1.52802
0.002947465,1.53442
0.002948465,1.52802
0.002949465,1.52802
0.002950465,1.53442
0.002951465,1.52802
0.002952465,1.52802
0.002953465,1.52802
0.002954465,1.52802
0.002955465,1.52802
0.002956465,1.52802
0.002957465,1.52802
0.002958465,1.52802
0.002959465,1.52802
0.002960465,1.52162
0.002961465,1.52802
0.002962465,1.52802
0.002963465,1.51522
0.002964465,1.52802
0.002965465,1.52802
0.002966465,1.52802
0.002967465,1.52802
0.002968465,1.52802
0.002969465,1.52802
0.002970465,1.52162
0.002971465,1.53442
0.002972465,1.52162
0.002973465,1.52802
0.002974465,1.53442
0.002975465,1.52162
0.002976465,1.53442
0.002977465,1.52802
0.002978465,1.52162
0.002979465,1.52802
0.002980465,1.52802
0.002981465,1.52162
0.002982465,1.52162
0.002983465,1.52802
0.002984465,1.52162
0.002985465,1.52802
0.002986465,1.53442
0.002987465,1.51522
0.002988465,1.52802
0.002989465,1.52162
0.002990465,1.52802
0.002991465,1.52162
0.002992465,1.53442
0.002993465,1.52162
0.002994465,1.52162
0.002995465,1.52802
0.002996465,1.51522
0.002997465,1.52162
0.002998465,1.52162
0.002999465,1.52162
0.003000465,1.52162
0.003001465,1.52802
0.003002465,1.51522
0.003003465,1.52802
0.003004465,1.53442
0.003005465,1.52162
0.003006465,1.52162
0.003007465,1.52162
0.003008465,1.52802
0.003009465,1.52162
0.003010465,1.52802
0.003011465,1.52162
0.003012465,1.52162
0.003013465,1.51522
0.003014465,1.52162
0.003015465,1.52162
0.003016465,1.52802
0.003017465,1.52162
0.003018465,1.52802
0.003019465,1.52162
0.003020465,1.52802
0.003021465,1.52802
0.003022465,1.52802
0.003023465,1.51522
0.003024465,1.51522
0.003025465,1.52802
0.003026465,1.51522
0.003027465,1.51522
0.003028465,1.52802
0.003029465,1.52162
0.003030465,1.52162
0.003031465,1.52802
0.003032465,1.51522
0.003033465,1.52162
0.003034465,1.52802
0.003035465,1.52162
0.003036465,1.52802
0.003037465,1.52802
0.003038465,1.51522
0.003039465,1.51522
0.003040465,1.52162
0.003041465,1.52162
0.003042465,1.51522
0.003043465,1.51522
0.003044465,1.52162
0.003045465,1.51522
0.003046465,1.52802
0.003047465,1.51522
0.003048465,1.52802
0.003049465,1.52162
0.003050465,1.50882
0.003051465,1.51522
0.003052465,1.52162
0.003053465,1.51522
0.003054465,1.51522
0.003055465,1.52162
0.003056465,1.51522
0.003057465,1.51522
0.003058465,1.51522
0.003059465,1.50882
0.003060465,1.52802
0.003061465,1.52162
0.003062465,1.51522
0.003063465,1.51522
0.003064465,1.52162
0.003065465,1.51522
0.003066465,1.51522
0.003067465,1.52162
0.003068465,1.51522
0.003069465,1.51522
0.003070465,1.52162
0.003071465,1.50882
0.003072465,1.51522
0.003073465,1.52162
0.003074465,1.52162
0.003075465,1.51522
0.003076465,1.52802
0.003077465,1.51522
0.003078465,1.52162
0.003079465,1.51522
0.003080465,1.50882
0.003081465,1.52162
0.003082465,1.51522
0.003083465,1.51522
0.003084465,1.52162
0.003085465,1.51522
0.003086465,1.50882
0.003087465,1.52162
0.003088465,1.51522
0.003089465,1.51522
0.003090465,1.52162
0.003091465,1.52162
0.003092465,1.50882
0.003093465,1.51522
0.003094465,1.52162
0.003095465,1.51522
0.003096465,1.52162
0.003097465,1.52802
0.003098465,1.50882
0.003099465,1.51522
0.003100465,1.51522
0.003101465,1.50242
0.003102465,1.51522
0.003103465,1.52162
0.003104465,1.51522
0.003105465,1.51522
0.003106465,1.52162
0.003107465,1.50242
0.003108465,1.51522
0.003109465,1.52162
0.003110465,1.50882
0.003111465,1.51522
0.003112465,1.52162
0.003113465,1.50882
0.003114465,1.50882
0.003115465,1.50242
0.003116465,1.51522
0.003117465,1.50882
0.003118465,1.52162
0.003119465,1.51522
0.003120465,1.51522
0.003121465,1.51522
0.003122465,1.50882
0.003123465,1.50882
0.003124465,1.52162
0.003125465,1.51522
0.003126465,1.50882
0.003127465,1.51522
0.003128465,1.50882
0.003129465,1.51522
0.003130465,1.50242
0.003131465,1.50882
0.003132465,1.52162
0.003133465,1.51522
0.003134465,1.50242
0.003135465,1.51522
0.003136465,1.51522
0.003137465,1.50242
