LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
0.001342853,4.14395
0.001343853,4.15995
0.001344853,4.12796
0.001345853,4.14395
0.001346853,4.14395
0.001347853,4.11196
0.001348853,4.12796
0.001349853,4.12796
0.001350853,4.14395
0.001351853,4.11196
0.001352853,4.12796
0.001353853,4.14395
0.001354853,4.12796
0.001355853,4.15995
0.001356853,4.12796
0.001357853,4.11196
0.001358853,4.12796
0.001359853,4.11196
0.001360853,4.12796
0.001361853,4.12796
0.001362853,4.14395
0.001363853,4.14395
0.001364853,4.12796
0.001365853,4.12796
0.001366853,4.14395
0.001367853,4.12796
0.001368853,4.12796
0.001369853,4.15995
0.001370853,4.17595
0.001371853,4.14395
0.001372853,4.11196
0.001373853,4.14395
0.001374853,4.14395
0.001375853,4.15995
0.001376853,4.14395
0.001377853,4.12796
0.001378853,4.12796
0.001379853,4.12796
0.001380853,4.14395
0.001381853,4.15995
0.001382853,4.12796
0.001383853,4.12796
0.001384853,4.12796
0.001385853,4.14395
0.001386853,4.15995
0.001387853,4.12796
0.001388853,4.14395
0.001389853,4.14395
0.001390853,4.12796
0.001391853,4.14395
0.001392853,4.14395
0.001393853,4.14395
0.001394853,4.14395
0.001395853,4.11196
0.001396853,4.14395
0.001397853,4.12796
0.001398853,4.14395
0.001399853,4.15995
0.001400853,4.14395
0.001401853,4.09596
0.001402853,4.14395
0.001403853,4.14395
0.001404853,4.14395
0.001405853,4.12796
0.001406853,4.14395
0.001407853,4.12796
0.001408853,4.12796
0.001409853,4.14395
0.001410853,4.15995
0.001411853,4.14395
0.001412853,4.15995
0.001413853,4.14395
0.001414853,4.14395
0.001415853,4.14395
0.001416853,4.15995
0.001417853,4.15995
0.001418853,4.14395
0.001419853,4.14395
0.001420853,4.12796
0.001421853,4.14395
0.001422853,4.15995
0.001423853,4.15995
0.001424853,4.14395
0.001425853,4.14395
0.001426853,4.17595
0.001427853,4.12796
0.001428853,4.15995
0.001429853,4.15995
0.001430853,4.14395
0.001431853,4.12796
0.001432853,4.14395
0.001433853,4.14395
0.001434853,4.12796
0.001435853,4.12796
0.001436853,4.14395
0.001437853,4.17595
0.001438853,4.14395
0.001439853,4.12796
0.001440853,4.12796
0.001441853,4.12796
0.001442853,4.12796
0.001443853,4.15995
0.001444853,4.12796
0.001445853,4.12796
0.001446853,4.12796
0.001447853,4.12796
0.001448853,4.15995
0.001449853,4.11196
0.001450853,4.12796
0.001451853,4.15995
0.001452853,4.12796
0.001453853,4.14395
0.001454853,4.14395
0.001455853,4.12796
0.001456853,4.14395
0.001457853,4.15995
0.001458853,4.12796
0.001459853,4.15995
0.001460853,4.12796
0.001461853,4.14395
0.001462853,4.12796
0.001463853,4.17595
0.001464853,4.15995
0.001465853,4.14395
0.001466853,4.12796
0.001467853,4.12796
0.001468853,4.14395
0.001469853,4.14395
0.001470853,4.15995
0.001471853,4.14395
0.001472853,4.15995
0.001473853,4.14395
0.001474853,4.14395
0.001475853,4.15995
0.001476853,4.14395
0.001477853,4.12796
0.001478853,4.14395
0.001479853,4.11196
0.001480853,4.14395
0.001481853,4.14395
0.001482853,4.12796
0.001483853,4.17595
0.001484853,4.14395
0.001485853,4.11196
0.001486853,4.14395
0.001487853,4.14395
0.001488853,4.12796
0.001489853,4.12796
0.001490853,4.15995
0.001491853,4.14395
0.001492853,4.14395
0.001493853,4.14395
0.001494853,4.12796
0.001495853,4.12796
0.001496853,4.15995
0.001497853,4.12796
0.001498853,4.15995
0.001499853,4.12796
0.001500853,4.11196
0.001501853,4.14395
0.001502853,4.12796
0.001503853,4.14395
0.001504853,4.14395
0.001505853,4.15995
0.001506853,4.15995
0.001507853,4.15995
0.001508853,4.12796
0.001509853,4.12796
0.001510853,4.12796
0.001511853,4.14395
0.001512853,4.12796
0.001513853,4.12796
0.001514853,4.15995
0.001515853,4.14395
0.001516853,4.15995
0.001517853,4.14395
0.001518853,4.12796
0.001519853,4.11196
0.001520853,4.15995
0.001521853,4.12796
0.001522853,4.15995
0.001523853,4.12796
0.001524853,4.14395
0.001525853,4.12796
0.001526853,4.14395
0.001527853,4.14395
0.001528853,4.14395
0.001529853,4.14395
0.001530853,4.12796
0.001531853,4.15995
0.001532853,4.12796
0.001533853,4.14395
0.001534853,4.14395
0.001535853,4.15995
0.001536853,4.14395
0.001537853,4.12796
0.001538853,4.14395
0.001539853,4.12796
0.001540853,4.12796
0.001541853,4.14395
0.001542853,4.17595
0.001543853,4.14395
0.001544853,4.14395
0.001545853,4.11196
0.001546853,4.12796
0.001547853,4.12796
0.001548853,4.12796
0.001549853,4.14395
0.001550853,4.12796
0.001551853,4.14395
0.001552853,4.14395
0.001553853,4.12796
0.001554853,4.12796
0.001555853,4.12796
0.001556853,4.15995
0.001557853,4.12796
0.001558853,4.14395
0.001559853,4.14395
0.001560853,4.12796
0.001561853,4.14395
0.001562853,4.14395
0.001563853,4.15995
0.001564853,4.14395
0.001565853,4.14395
0.001566853,4.12796
0.001567853,4.14395
0.001568853,4.14395
0.001569853,4.14395
0.001570853,4.14395
0.001571853,4.14395
0.001572853,4.12796
0.001573853,4.15995
0.001574853,4.14395
0.001575853,4.12796
0.001576853,4.12796
0.001577853,4.12796
0.001578853,4.14395
0.001579853,4.11196
0.001580853,4.14395
0.001581853,4.11196
0.001582853,4.14395
0.001583853,4.12796
0.001584853,4.14395
0.001585853,4.15995
0.001586853,4.12796
0.001587853,4.14395
0.001588853,4.12796
0.001589853,4.12796
0.001590853,4.14395
0.001591853,4.15995
0.001592853,4.14395
0.001593853,4.14395
0.001594853,4.12796
0.001595853,4.14395
0.001596853,4.12796
0.001597853,4.12796
0.001598853,4.14395
0.001599853,4.12796
0.001600853,4.12796
0.001601853,4.14395
0.001602853,4.14395
0.001603853,4.14395
0.001604853,4.15995
0.001605853,4.12796
0.001606853,4.15995
0.001607853,4.14395
0.001608853,4.14395
0.001609853,4.15995
0.001610853,4.14395
0.001611853,4.12796
0.001612853,4.12796
0.001613853,4.14395
0.001614853,4.15995
0.001615853,4.15995
0.001616853,4.14395
0.001617853,4.15995
0.001618853,4.14395
0.001619853,4.11196
0.001620853,4.12796
0.001621853,4.11196
0.001622853,4.15995
0.001623853,4.12796
0.001624853,4.12796
0.001625853,4.14395
0.001626853,4.14395
0.001627853,4.15995
0.001628853,4.12796
0.001629853,4.15995
0.001630853,4.12796
0.001631853,4.14395
0.001632853,4.12796
0.001633853,4.14395
0.001634853,4.14395
0.001635853,4.12796
0.001636853,4.11196
0.001637853,4.15995
0.001638853,4.14395
0.001639853,4.14395
0.001640853,4.14395
0.001641853,4.12796
0.001642853,4.12796
0.001643853,4.14395
0.001644853,4.11196
0.001645853,4.15995
0.001646853,4.14395
0.001647853,4.14395
0.001648853,4.11196
0.001649853,4.15995
0.001650853,4.12796
0.001651853,4.14395
0.001652853,4.14395
0.001653853,4.14395
0.001654853,4.12796
0.001655853,4.14395
0.001656853,4.12796
0.001657853,4.14395
0.001658853,4.14395
0.001659853,4.14395
0.001660853,4.12796
0.001661853,4.12796
0.001662853,4.12796
0.001663853,4.15995
0.001664853,4.15995
0.001665853,4.11196
0.001666853,4.15995
0.001667853,4.14395
0.001668853,4.11196
0.001669853,4.12796
0.001670853,4.14395
0.001671853,4.15995
0.001672853,4.15995
0.001673853,4.12796
0.001674853,4.12796
0.001675853,4.14395
0.001676853,4.14395
0.001677853,4.12796
0.001678853,4.15995
0.001679853,4.17595
0.001680853,4.12796
0.001681853,4.14395
0.001682853,4.14395
0.001683853,4.14395
0.001684853,4.12796
0.001685853,4.14395
0.001686853,4.11196
0.001687853,4.15995
0.001688853,4.14395
0.001689853,4.14395
0.001690853,4.14395
0.001691853,4.14395
0.001692853,4.14395
0.001693853,4.17595
0.001694853,4.14395
0.001695853,4.14395
0.001696853,4.14395
0.001697853,4.11196
0.001698853,4.12796
0.001699853,4.14395
0.001700853,4.12796
0.001701853,4.12796
0.001702853,4.12796
0.001703853,4.15995
0.001704853,4.14395
0.001705853,4.14395
0.001706853,4.15995
0.001707853,4.12796
0.001708853,4.14395
0.001709853,4.14395
0.001710853,4.12796
0.001711853,4.14395
0.001712853,4.12796
0.001713853,4.09596
0.001714853,4.12796
0.001715853,4.15995
0.001716853,4.14395
0.001717853,4.15995
0.001718853,4.14395
0.001719853,4.14395
0.001720853,4.09596
0.001721853,4.15995
0.001722853,4.12796
0.001723853,4.14395
0.001724853,4.15995
0.001725853,4.12796
0.001726853,4.12796
0.001727853,4.15995
0.001728853,4.12796
0.001729853,4.12796
0.001730853,4.14395
0.001731853,4.14395
0.001732853,4.12796
0.001733853,4.14395
0.001734853,4.14395
0.001735853,4.12796
0.001736853,4.14395
0.001737853,4.14395
0.001738853,4.14395
0.001739853,4.14395
0.001740853,4.12796
0.001741853,4.12796
0.001742853,4.14395
0.001743853,4.12796
0.001744853,4.14395
0.001745853,4.15995
0.001746853,4.12796
0.001747853,4.14395
0.001748853,4.14395
0.001749853,4.12796
0.001750853,4.12796
0.001751853,4.15995
0.001752853,4.12796
0.001753853,4.12796
0.001754853,4.12796
0.001755853,4.12796
0.001756853,4.14395
0.001757853,4.14395
0.001758853,4.14395
0.001759853,4.14395
0.001760853,4.14395
0.001761853,4.14395
0.001762853,4.15995
0.001763853,4.12796
0.001764853,4.14395
0.001765853,4.14395
0.001766853,4.15995
0.001767853,4.12796
0.001768853,4.14395
0.001769853,4.14395
0.001770853,4.14395
0.001771853,4.14395
0.001772853,4.14395
0.001773853,4.14395
0.001774853,4.12796
0.001775853,4.15995
0.001776853,4.12796
0.001777853,4.14395
0.001778853,4.12796
0.001779853,4.14395
0.001780853,4.12796
0.001781853,4.14395
0.001782853,4.11196
0.001783853,4.14395
0.001784853,4.15995
0.001785853,4.14395
0.001786853,4.14395
0.001787853,4.12796
0.001788853,4.12796
0.001789853,4.14395
0.001790853,4.14395
0.001791853,4.14395
0.001792853,4.15995
0.001793853,4.12796
0.001794853,4.12796
0.001795853,4.12796
0.001796853,4.12796
0.001797853,4.12796
0.001798853,4.14395
0.001799853,4.12796
0.001800853,4.14395
0.001801853,4.14395
0.001802853,4.15995
0.001803853,4.12796
0.001804853,4.14395
0.001805853,4.15995
0.001806853,4.14395
0.001807853,4.14395
0.001808853,4.14395
0.001809853,4.14395
0.001810853,4.12796
0.001811853,4.15995
0.001812853,4.11196
0.001813853,4.14395
0.001814853,4.14395
0.001815853,4.12796
0.001816853,4.12796
0.001817853,4.12796
0.001818853,4.14395
0.001819853,4.12796
0.001820853,4.12796
0.001821853,4.12796
0.001822853,4.15995
0.001823853,4.12796
0.001824853,4.12796
0.001825853,4.14395
0.001826853,4.14395
0.001827853,4.11196
0.001828853,4.15995
0.001829853,4.14395
0.001830853,4.14395
0.001831853,4.14395
0.001832853,4.15995
0.001833853,4.14395
0.001834853,4.15995
0.001835853,4.11196
0.001836853,4.15995
0.001837853,4.14395
0.001838853,4.15995
0.001839853,4.14395
0.001840853,4.14395
0.001841853,4.14395
0.001842853,4.14395
0.001843853,4.14395
0.001844853,4.14395
0.001845853,4.14395
0.001846853,4.14395
0.001847853,4.12796
0.001848853,4.11196
0.001849853,4.14395
0.001850853,4.14395
0.001851853,4.14395
0.001852853,4.14395
0.001853853,4.14395
0.001854853,4.12796
0.001855853,4.14395
0.001856853,4.14395
0.001857853,4.11196
0.001858853,4.11196
0.001859853,4.14395
0.001860853,4.15995
0.001861853,4.14395
0.001862853,4.15995
0.001863853,4.11196
0.001864853,4.14395
0.001865853,4.14395
0.001866853,4.12796
0.001867853,4.12796
0.001868853,4.12796
0.001869853,4.11196
0.001870853,4.14395
0.001871853,4.15995
0.001872853,4.12796
0.001873853,4.15995
0.001874853,4.14395
0.001875853,4.12796
0.001876853,4.11196
0.001877853,4.12796
0.001878853,4.14395
0.001879853,4.14395
0.001880853,4.11196
0.001881853,4.14395
0.001882853,4.15995
0.001883853,4.14395
0.001884853,4.14395
0.001885853,4.12796
0.001886853,4.14395
0.001887853,4.11196
0.001888853,4.12796
0.001889853,4.14395
0.001890853,4.14395
0.001891853,4.15995
0.001892853,4.14395
0.001893853,4.14395
0.001894853,4.14395
0.001895853,4.14395
0.001896853,4.12796
0.001897853,4.12796
0.001898853,4.14395
0.001899853,4.12796
0.001900853,4.14395
0.001901853,4.11196
0.001902853,4.12796
0.001903853,4.15995
0.001904853,4.14395
0.001905853,4.14395
0.001906853,4.14395
0.001907853,4.12796
0.001908853,4.12796
0.001909853,4.14395
0.001910853,4.12796
0.001911853,4.12796
0.001912853,4.15995
0.001913853,4.15995
0.001914853,4.12796
0.001915853,4.12796
0.001916853,4.14395
0.001917853,4.14395
0.001918853,4.15995
0.001919853,4.12796
0.001920853,4.14395
0.001921853,4.14395
0.001922853,4.12796
0.001923853,4.14395
0.001924853,4.15995
0.001925853,4.12796
0.001926853,4.12796
0.001927853,4.14395
0.001928853,4.12796
0.001929853,4.12796
0.001930853,4.12796
0.001931853,4.12796
0.001932853,4.12796
0.001933853,4.12796
0.001934853,4.14395
0.001935853,4.14395
0.001936853,4.14395
0.001937853,4.14395
0.001938853,4.14395
0.001939853,4.14395
0.001940853,4.15995
0.001941853,4.12796
0.001942853,4.14395
0.001943853,4.14395
0.001944853,4.14395
0.001945853,4.14395
0.001946853,4.14395
0.001947853,4.14395
0.001948853,4.17595
0.001949853,4.14395
0.001950853,4.14395
0.001951853,4.15995
0.001952853,4.12796
0.001953853,4.15995
0.001954853,4.12796
0.001955853,4.14395
0.001956853,4.15995
0.001957853,4.12796
0.001958853,4.12796
0.001959853,4.12796
0.001960853,4.15995
0.001961853,4.15995
0.001962853,4.14395
0.001963853,4.14395
0.001964853,4.12796
0.001965853,4.14395
0.001966853,4.12796
0.001967853,4.12796
0.001968853,4.15995
0.001969853,4.14395
0.001970853,4.14395
0.001971853,4.11196
0.001972853,4.12796
0.001973853,4.15995
0.001974853,4.14395
0.001975853,4.14395
0.001976853,4.12796
0.001977853,4.12796
0.001978853,4.14395
0.001979853,4.15995
0.001980853,4.14395
0.001981853,4.14395
0.001982853,4.12796
0.001983853,4.12796
0.001984853,4.12796
0.001985853,4.12796
0.001986853,4.11196
0.001987853,4.14395
0.001988853,4.14395
0.001989853,4.12796
0.001990853,4.12796
0.001991853,4.14395
0.001992853,4.14395
0.001993853,4.15995
0.001994853,4.14395
0.001995853,4.12796
0.001996853,4.15995
0.001997853,4.14395
0.001998853,4.14395
0.001999853,4.14395
0.002000853,4.14395
0.002001853,4.14395
0.002002853,4.14395
0.002003853,4.14395
0.002004853,4.12796
0.002005853,4.14395
0.002006853,4.15995
0.002007853,4.14395
0.002008853,4.15995
0.002009853,4.15995
0.002010853,4.11196
0.002011853,4.12796
0.002012853,4.12796
0.002013853,4.12796
0.002014853,4.15995
0.002015853,4.14395
0.002016853,4.11196
0.002017853,4.14395
0.002018853,4.14395
0.002019853,4.14395
0.002020853,4.11196
0.002021853,4.12796
0.002022853,4.11196
0.002023853,4.14395
0.002024853,4.14395
0.002025853,4.14395
0.002026853,4.12796
0.002027853,4.12796
0.002028853,4.12796
0.002029853,4.14395
0.002030853,4.14395
0.002031853,4.14395
0.002032853,4.14395
0.002033853,4.14395
0.002034853,4.12796
0.002035853,4.12796
0.002036853,4.11196
0.002037853,4.12796
0.002038853,4.14395
0.002039853,4.14395
0.002040853,4.14395
0.002041853,4.15995
0.002042853,4.11196
0.002043853,4.11196
0.002044853,4.12796
0.002045853,4.14395
0.002046853,4.12796
0.002047853,4.12796
0.002048853,4.12796
0.002049853,4.14395
0.002050853,4.15995
0.002051853,4.15995
0.002052853,4.15995
0.002053853,4.14395
0.002054853,4.14395
0.002055853,4.12796
0.002056853,4.12796
0.002057853,4.14395
0.002058853,4.12796
0.002059853,4.15995
0.002060853,4.12796
0.002061853,4.14395
0.002062853,4.14395
0.002063853,4.14395
0.002064853,4.12796
0.002065853,4.14395
0.002066853,4.12796
0.002067853,4.14395
0.002068853,4.14395
0.002069853,4.15995
0.002070853,4.14395
0.002071853,4.14395
0.002072853,4.14395
0.002073853,4.12796
0.002074853,4.14395
0.002075853,4.14395
0.002076853,4.12796
0.002077853,4.14395
0.002078853,4.12796
0.002079853,4.12796
0.002080853,4.14395
0.002081853,4.12796
0.002082853,4.14395
0.002083853,4.14395
0.002084853,4.14395
0.002085853,4.14395
0.002086853,4.14395
0.002087853,4.12796
0.002088853,4.12796
0.002089853,4.14395
0.002090853,4.14395
0.002091853,4.12796
0.002092853,4.15995
0.002093853,4.12796
0.002094853,4.14395
0.002095853,4.14395
0.002096853,4.14395
0.002097853,4.12796
0.002098853,4.15995
0.002099853,4.14395
0.002100853,4.12796
0.002101853,4.14395
0.002102853,4.15995
0.002103853,4.14395
0.002104853,4.14395
0.002105853,4.14395
0.002106853,4.14395
0.002107853,4.12796
0.002108853,4.14395
0.002109853,4.14395
0.002110853,4.14395
0.002111853,4.15995
0.002112853,4.12796
0.002113853,4.14395
0.002114853,4.14395
0.002115853,4.12796
0.002116853,4.17595
0.002117853,4.12796
0.002118853,4.12796
0.002119853,4.15995
0.002120853,4.14395
0.002121853,4.12796
0.002122853,4.14395
0.002123853,4.12796
0.002124853,4.12796
0.002125853,4.12796
0.002126853,4.12796
0.002127853,4.14395
0.002128853,4.15995
0.002129853,4.14395
0.002130853,4.12796
0.002131853,4.14395
0.002132853,4.15995
0.002133853,4.12796
0.002134853,4.14395
0.002135853,4.14395
0.002136853,4.11196
0.002137853,4.14395
0.002138853,4.15995
0.002139853,4.14395
0.002140853,4.15995
0.002141853,4.12796
0.002142853,4.14395
0.002143853,4.12796
0.002144853,4.14395
0.002145853,4.12796
0.002146853,4.14395
0.002147853,4.12796
0.002148853,4.14395
0.002149853,4.12796
0.002150853,4.14395
0.002151853,4.12796
0.002152853,4.14395
0.002153853,4.12796
0.002154853,4.14395
0.002155853,4.15995
0.002156853,4.14395
0.002157853,4.12796
0.002158853,4.14395
0.002159853,4.14395
0.002160853,4.14395
0.002161853,4.14395
0.002162853,4.14395
0.002163853,4.14395
0.002164853,4.12796
0.002165853,4.14395
0.002166853,4.14395
0.002167853,4.14395
0.002168853,4.14395
0.002169853,4.11196
0.002170853,4.14395
0.002171853,4.14395
0.002172853,4.12796
0.002173853,4.17595
0.002174853,4.14395
0.002175853,4.11196
0.002176853,4.14395
0.002177853,4.14395
0.002178853,4.11196
0.002179853,4.14395
0.002180853,4.14395
0.002181853,4.11196
0.002182853,4.14395
0.002183853,4.15995
0.002184853,4.12796
0.002185853,4.15995
0.002186853,4.15995
0.002187853,4.12796
0.002188853,4.12796
0.002189853,4.14395
0.002190853,4.12796
0.002191853,4.15995
0.002192853,4.12796
0.002193853,4.14395
0.002194853,4.12796
0.002195853,4.14395
0.002196853,4.14395
0.002197853,4.14395
0.002198853,4.14395
0.002199853,4.12796
0.002200853,4.14395
0.002201853,4.12796
0.002202853,4.12796
0.002203853,4.14395
0.002204853,4.12796
0.002205853,4.14395
0.002206853,4.11196
0.002207853,4.14395
0.002208853,4.12796
0.002209853,4.14395
0.002210853,4.14395
0.002211853,4.14395
0.002212853,4.14395
0.002213853,4.15995
0.002214853,4.14395
0.002215853,4.12796
0.002216853,4.12796
0.002217853,4.14395
0.002218853,4.14395
0.002219853,4.14395
0.002220853,4.12796
0.002221853,4.14395
0.002222853,4.14395
0.002223853,4.11196
0.002224853,4.15995
0.002225853,4.14395
0.002226853,4.12796
0.002227853,4.12796
0.002228853,4.14395
0.002229853,4.12796
0.002230853,4.11196
0.002231853,4.12796
0.002232853,4.11196
0.002233853,4.12796
0.002234853,4.12796
0.002235853,4.14395
0.002236853,4.15995
0.002237853,4.12796
0.002238853,4.14395
0.002239853,4.14395
0.002240853,4.12796
0.002241853,4.11196
0.002242853,4.15995
0.002243853,4.12796
0.002244853,4.12796
0.002245853,4.14395
0.002246853,4.14395
0.002247853,4.12796
0.002248853,4.12796
0.002249853,4.14395
0.002250853,4.14395
0.002251853,4.17595
0.002252853,4.12796
0.002253853,4.12796
0.002254853,4.12796
0.002255853,4.15995
0.002256853,4.14395
0.002257853,4.14395
0.002258853,4.14395
0.002259853,4.14395
0.002260853,4.14395
0.002261853,4.15995
0.002262853,4.15995
0.002263853,4.12796
0.002264853,4.14395
0.002265853,4.12796
0.002266853,4.11196
0.002267853,4.12796
0.002268853,4.12796
0.002269853,4.12796
0.002270853,4.12796
0.002271853,4.14395
0.002272853,4.14395
0.002273853,4.14395
0.002274853,4.14395
0.002275853,4.14395
0.002276853,4.12796
0.002277853,4.14395
0.002278853,4.14395
0.002279853,4.12796
0.002280853,4.12796
0.002281853,4.15995
0.002282853,4.15995
0.002283853,4.14395
0.002284853,4.12796
0.002285853,4.14395
0.002286853,4.12796
0.002287853,4.12796
0.002288853,4.14395
0.002289853,4.12796
0.002290853,4.12796
0.002291853,4.14395
0.002292853,4.14395
0.002293853,4.14395
0.002294853,4.17595
0.002295853,4.09596
0.002296853,4.14395
0.002297853,4.14395
0.002298853,4.14395
0.002299853,4.14395
0.002300853,4.14395
0.002301853,4.12796
0.002302853,4.14395
0.002303853,4.12796
0.002304853,4.14395
0.002305853,4.15995
0.002306853,4.14395
0.002307853,4.14395
0.002308853,4.14395
0.002309853,4.14395
0.002310853,4.14395
0.002311853,4.12796
0.002312853,4.12796
0.002313853,4.15995
0.002314853,4.14395
0.002315853,4.12796
0.002316853,4.12796
0.002317853,4.14395
0.002318853,4.12796
0.002319853,4.12796
0.002320853,4.14395
0.002321853,4.12796
0.002322853,4.14395
0.002323853,4.12796
0.002324853,4.14395
0.002325853,4.11196
0.002326853,4.15995
0.002327853,4.14395
0.002328853,4.15995
0.002329853,4.12796
0.002330853,4.12796
0.002331853,4.12796
0.002332853,4.14395
0.002333853,4.15995
0.002334853,4.12796
0.002335853,4.14395
0.002336853,4.14395
0.002337853,4.11196
0.002338853,4.15995
0.002339853,4.15995
0.002340853,4.12796
0.002341853,4.12796
0.002342853,4.15995
0.002343853,4.12796
0.002344853,4.12796
0.002345853,4.14395
0.002346853,4.14395
0.002347853,4.14395
0.002348853,4.14395
0.002349853,4.12796
0.002350853,4.12796
0.002351853,4.12796
0.002352853,4.14395
0.002353853,4.14395
0.002354853,4.14395
0.002355853,4.14395
0.002356853,4.11196
0.002357853,4.14395
0.002358853,4.14395
0.002359853,4.12796
0.002360853,4.14395
0.002361853,4.14395
0.002362853,4.11196
0.002363853,4.14395
0.002364853,4.14395
0.002365853,4.15995
0.002366853,4.11196
0.002367853,4.11196
0.002368853,4.15995
0.002369853,4.14395
0.002370853,4.14395
0.002371853,4.12796
0.002372853,4.14395
0.002373853,4.12796
0.002374853,4.14395
0.002375853,4.14395
0.002376853,4.12796
0.002377853,4.14395
0.002378853,4.15995
0.002379853,4.11196
0.002380853,4.11196
0.002381853,4.14395
0.002382853,4.14395
0.002383853,4.12796
0.002384853,4.15995
0.002385853,4.11196
0.002386853,4.12796
0.002387853,4.12796
0.002388853,4.11196
0.002389853,4.12796
0.002390853,4.12796
0.002391853,4.14395
0.002392853,4.14395
0.002393853,4.14395
0.002394853,4.14395
0.002395853,4.11196
0.002396853,4.15995
0.002397853,4.11196
0.002398853,4.14395
0.002399853,4.14395
0.002400853,4.12796
0.002401853,4.12796
0.002402853,4.15995
0.002403853,4.09596
0.002404853,4.12796
0.002405853,4.14395
0.002406853,4.14395
0.002407853,4.11196
0.002408853,4.14395
0.002409853,4.12796
0.002410853,4.12796
0.002411853,4.14395
0.002412853,4.14395
0.002413853,4.14395
0.002414853,4.14395
0.002415853,4.14395
0.002416853,4.14395
0.002417853,4.14395
0.002418853,4.14395
0.002419853,4.11196
0.002420853,4.12796
0.002421853,4.12796
0.002422853,4.12796
0.002423853,4.12796
0.002424853,4.14395
0.002425853,4.15995
0.002426853,4.14395
0.002427853,4.12796
0.002428853,4.12796
0.002429853,4.14395
0.002430853,4.12796
0.002431853,4.14395
0.002432853,4.14395
0.002433853,4.14395
0.002434853,4.15995
0.002435853,4.15995
0.002436853,4.14395
0.002437853,4.14395
0.002438853,4.14395
0.002439853,4.14395
0.002440853,4.15995
0.002441853,4.11196
0.002442853,4.12796
0.002443853,4.15995
0.002444853,4.14395
0.002445853,4.12796
0.002446853,4.11196
0.002447853,4.14395
0.002448853,4.12796
0.002449853,4.14395
0.002450853,4.14395
0.002451853,4.11196
0.002452853,4.12796
0.002453853,4.15995
0.002454853,4.12796
0.002455853,4.14395
0.002456853,4.12796
0.002457853,4.15995
0.002458853,4.12796
0.002459853,4.12796
0.002460853,4.14395
0.002461853,4.14395
0.002462853,4.12796
0.002463853,4.14395
0.002464853,4.11196
0.002465853,4.14395
0.002466853,4.14395
0.002467853,4.14395
0.002468853,4.14395
0.002469853,4.12796
0.002470853,4.14395
0.002471853,4.14395
0.002472853,4.12796
0.002473853,4.12796
0.002474853,4.14395
0.002475853,4.12796
0.002476853,4.14395
0.002477853,4.14395
0.002478853,4.12796
0.002479853,4.14395
0.002480853,4.12796
0.002481853,4.12796
0.002482853,4.11196
0.002483853,4.14395
0.002484853,4.12796
0.002485853,4.14395
0.002486853,4.14395
0.002487853,4.12796
0.002488853,4.11196
0.002489853,4.12796
0.002490853,4.12796
0.002491853,4.14395
0.002492853,4.15995
0.002493853,4.12796
0.002494853,4.12796
0.002495853,4.12796
0.002496853,4.14395
0.002497853,4.14395
0.002498853,4.14395
0.002499853,4.12796
0.002500853,4.14395
0.002501853,4.14395
0.002502853,4.12796
0.002503853,4.12796
0.002504853,4.12796
0.002505853,4.12796
0.002506853,4.14395
0.002507853,4.14395
0.002508853,4.14395
0.002509853,4.14395
0.002510853,4.14395
0.002511853,4.12796
0.002512853,4.12796
0.002513853,4.14395
0.002514853,4.14395
0.002515853,4.14395
0.002516853,4.12796
0.002517853,4.14395
0.002518853,4.14395
0.002519853,4.14395
0.002520853,4.14395
0.002521853,4.11196
0.002522853,4.11196
0.002523853,4.14395
0.002524853,4.14395
0.002525853,4.12796
0.002526853,4.12796
0.002527853,4.12796
0.002528853,4.15995
0.002529853,4.12796
0.002530853,4.12796
0.002531853,4.12796
0.002532853,4.14395
0.002533853,4.12796
0.002534853,4.12796
0.002535853,4.14395
0.002536853,4.15995
0.002537853,4.12796
0.002538853,4.14395
0.002539853,4.12796
0.002540853,4.12796
0.002541853,4.12796
0.002542853,4.14395
0.002543853,4.11196
0.002544853,4.11196
0.002545853,4.12796
0.002546853,4.12796
0.002547853,4.12796
0.002548853,4.14395
0.002549853,4.14395
0.002550853,4.14395
0.002551853,4.14395
0.002552853,4.14395
0.002553853,4.11196
0.002554853,4.15995
0.002555853,4.15995
0.002556853,4.12796
0.002557853,4.12796
0.002558853,4.14395
0.002559853,4.14395
0.002560853,4.14395
0.002561853,4.14395
0.002562853,4.12796
0.002563853,4.14395
0.002564853,4.14395
0.002565853,4.15995
0.002566853,4.15995
0.002567853,4.11196
0.002568853,4.14395
0.002569853,4.15995
0.002570853,4.14395
0.002571853,4.15995
0.002572853,4.11196
0.002573853,4.14395
0.002574853,4.14395
0.002575853,4.12796
0.002576853,4.14395
0.002577853,4.15995
0.002578853,4.12796
0.002579853,4.14395
0.002580853,4.12796
0.002581853,4.14395
0.002582853,4.12796
0.002583853,4.12796
0.002584853,4.12796
0.002585853,4.14395
0.002586853,4.15995
0.002587853,4.15995
0.002588853,4.15995
0.002589853,4.14395
0.002590853,4.14395
0.002591853,4.14395
0.002592853,4.14395
0.002593853,4.15995
0.002594853,4.14395
0.002595853,4.14395
0.002596853,4.14395
0.002597853,4.14395
0.002598853,4.12796
0.002599853,4.14395
0.002600853,4.11196
0.002601853,4.12796
0.002602853,4.14395
0.002603853,4.11196
0.002604853,4.14395
0.002605853,4.12796
