LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
0.001965071,1.62401
0.001966071,1.62401
0.001967071,1.63041
0.001968071,1.63041
0.001969071,1.63041
0.001970071,1.62401
0.001971071,1.62401
0.001972071,1.63681
0.001973071,1.62401
0.001974071,1.62401
0.001975071,1.63041
0.001976071,1.61761
0.001977071,1.63041
0.001978071,1.62401
0.001979071,1.62401
0.001980071,1.62401
0.001981071,1.63041
0.001982071,1.62401
0.001983071,1.62401
0.001984071,1.62401
0.001985071,1.62401
0.001986071,1.62401
0.001987071,1.63041
0.001988071,1.62401
0.001989071,1.63041
0.001990071,1.63041
0.001991071,1.61761
0.001992071,1.61761
0.001993071,1.62401
0.001994071,1.62401
0.001995071,1.63041
0.001996071,1.61761
0.001997071,1.63041
0.001998071,1.62401
0.001999071,1.63041
0.002000071,1.61761
0.002001071,1.63041
0.002002071,1.61121
0.002003071,1.61761
0.002004071,1.61761
0.002005071,1.63041
0.002006071,1.62401
0.002007071,1.62401
0.002008071,1.61761
0.002009071,1.62401
0.002010071,1.62401
0.002011071,1.62401
0.002012071,1.62401
0.002013071,1.61121
0.002014071,1.62401
0.002015071,1.61761
0.002016071,1.61761
0.002017071,1.62401
0.002018071,1.62401
0.002019071,1.61761
0.002020071,1.61761
0.002021071,1.61761
0.002022071,1.61761
0.002023071,1.62401
0.002024071,1.62401
0.002025071,1.61761
0.002026071,1.61761
0.002027071,1.61761
0.002028071,1.62401
0.002029071,1.62401
0.002030071,1.63681
0.002031071,1.61761
0.002032071,1.62401
0.002033071,1.61761
0.002034071,1.61761
0.002035071,1.62401
0.002036071,1.62401
0.002037071,1.61761
0.002038071,1.63041
0.002039071,1.62401
0.002040071,1.61761
0.002041071,1.61121
0.002042071,1.61121
0.002043071,1.61761
0.002044071,1.62401
0.002045071,1.61121
0.002046071,1.61121
0.002047071,1.63041
0.002048071,1.61761
0.002049071,1.61761
0.002050071,1.62401
0.002051071,1.61121
0.002052071,1.62401
0.002053071,1.62401
0.002054071,1.61761
0.002055071,1.61121
0.002056071,1.62401
0.002057071,1.60481
0.002058071,1.61761
0.002059071,1.62401
0.002060071,1.60481
0.002061071,1.60481
0.002062071,1.62401
0.002063071,1.61121
0.002064071,1.61761
0.002065071,1.61761
0.002066071,1.61121
0.002067071,1.61761
0.002068071,1.61761
0.002069071,1.61121
0.002070071,1.61761
0.002071071,1.60481
0.002072071,1.61121
0.002073071,1.61761
0.002074071,1.61121
0.002075071,1.61121
0.002076071,1.61121
0.002077071,1.61121
0.002078071,1.61121
0.002079071,1.61761
0.002080071,1.60481
0.002081071,1.62401
0.002082071,1.61121
0.002083071,1.62401
0.002084071,1.61121
0.002085071,1.61761
0.002086071,1.61121
0.002087071,1.61121
0.002088071,1.61761
0.002089071,1.61121
0.002090071,1.61761
0.002091071,1.61121
0.002092071,1.61121
0.002093071,1.60481
0.002094071,1.60481
0.002095071,1.61761
0.002096071,1.60481
0.002097071,1.61761
0.002098071,1.61121
0.002099071,1.61121
0.002100071,1.61121
0.002101071,1.60481
0.002102071,1.61121
0.002103071,1.61121
0.002104071,1.60481
0.002105071,1.61761
0.002106071,1.61121
0.002107071,1.61761
0.002108071,1.61121
0.002109071,1.61121
0.002110071,1.61121
0.002111071,1.60481
0.002112071,1.61121
0.002113071,1.60481
0.002114071,1.60481
0.002115071,1.60481
0.002116071,1.61121
0.002117071,1.60481
0.002118071,1.61121
0.002119071,1.59841
0.002120071,1.61121
0.002121071,1.60481
0.002122071,1.61121
0.002123071,1.60481
0.002124071,1.61121
0.002125071,1.61761
0.002126071,1.60481
0.002127071,1.61121
0.002128071,1.61121
0.002129071,1.61121
0.002130071,1.61761
0.002131071,1.61761
0.002132071,1.60481
0.002133071,1.60481
0.002134071,1.61121
0.002135071,1.60481
0.002136071,1.61121
0.002137071,1.60481
0.002138071,1.59841
0.002139071,1.60481
0.002140071,1.59841
0.002141071,1.59841
0.002142071,1.60481
0.002143071,1.60481
0.002144071,1.60481
0.002145071,1.60481
0.002146071,1.60481
0.002147071,1.60481
0.002148071,1.60481
0.002149071,1.61121
0.002150071,1.59841
0.002151071,1.60481
0.002152071,1.60481
0.002153071,1.61121
0.002154071,1.60481
0.002155071,1.60481
0.002156071,1.61121
0.002157071,1.61121
0.002158071,1.60481
0.002159071,1.59201
0.002160071,1.59841
0.002161071,1.60481
0.002162071,1.60481
0.002163071,1.61121
0.002164071,1.59841
0.002165071,1.61121
0.002166071,1.60481
0.002167071,1.60481
0.002168071,1.60481
0.002169071,1.60481
0.002170071,1.61121
0.002171071,1.60481
0.002172071,1.59841
0.002173071,1.60481
0.002174071,1.59841
0.002175071,1.60481
0.002176071,1.61121
0.002177071,1.59841
0.002178071,1.60481
0.002179071,1.59841
0.002180071,1.60481
0.002181071,1.60481
0.002182071,1.59841
0.002183071,1.60481
0.002184071,1.61121
0.002185071,1.60481
0.002186071,1.59841
0.002187071,1.61121
0.002188071,1.59841
0.002189071,1.60481
0.002190071,1.61121
0.002191071,1.59841
0.002192071,1.61121
0.002193071,1.60481
0.002194071,1.59841
0.002195071,1.59841
0.002196071,1.59201
0.002197071,1.60481
0.002198071,1.59841
0.002199071,1.59841
0.002200071,1.59841
0.002201071,1.59841
0.002202071,1.59201
0.002203071,1.60481
0.002204071,1.59201
0.002205071,1.60481
0.002206071,1.59841
0.002207071,1.60481
0.002208071,1.58561
0.002209071,1.60481
0.002210071,1.59841
0.002211071,1.60481
0.002212071,1.59841
0.002213071,1.59841
0.002214071,1.59841
0.002215071,1.58561
0.002216071,1.59841
0.002217071,1.59841
0.002218071,1.60481
0.002219071,1.59201
0.002220071,1.59841
0.002221071,1.59201
0.002222071,1.59841
0.002223071,1.60481
0.002224071,1.58561
0.002225071,1.59201
0.002226071,1.59841
0.002227071,1.60481
0.002228071,1.57922
0.002229071,1.60481
0.002230071,1.59841
0.002231071,1.59201
0.002232071,1.59841
0.002233071,1.59841
0.002234071,1.59201
0.002235071,1.60481
0.002236071,1.59201
0.002237071,1.59201
0.002238071,1.59201
0.002239071,1.59201
0.002240071,1.59201
0.002241071,1.59201
0.002242071,1.59841
0.002243071,1.59841
0.002244071,1.60481
0.002245071,1.58561
0.002246071,1.58561
0.002247071,1.59841
0.002248071,1.59841
0.002249071,1.61121
0.002250071,1.59841
0.002251071,1.59201
0.002252071,1.59841
0.002253071,1.59841
0.002254071,1.59201
0.002255071,1.60481
0.002256071,1.59201
0.002257071,1.59841
0.002258071,1.59201
0.002259071,1.60481
0.002260071,1.59841
0.002261071,1.59841
0.002262071,1.59201
0.002263071,1.59201
0.002264071,1.59201
0.002265071,1.59201
0.002266071,1.59201
0.002267071,1.59201
0.002268071,1.59201
0.002269071,1.59201
0.002270071,1.59201
0.002271071,1.59201
0.002272071,1.59201
0.002273071,1.59201
0.002274071,1.59841
0.002275071,1.59841
0.002276071,1.58561
0.002277071,1.59841
0.002278071,1.59201
0.002279071,1.59201
0.002280071,1.59201
0.002281071,1.58561
0.002282071,1.58561
0.002283071,1.60481
0.002284071,1.58561
0.002285071,1.59201
0.002286071,1.59201
0.002287071,1.57922
0.002288071,1.59841
0.002289071,1.59201
0.002290071,1.57922
0.002291071,1.59201
0.002292071,1.57922
0.002293071,1.59201
0.002294071,1.58561
0.002295071,1.59841
0.002296071,1.59201
0.002297071,1.58561
0.002298071,1.59841
0.002299071,1.59201
0.002300071,1.59841
0.002301071,1.58561
0.002302071,1.59201
0.002303071,1.59201
0.002304071,1.59201
0.002305071,1.59841
0.002306071,1.57922
0.002307071,1.58561
0.002308071,1.59201
0.002309071,1.59841
0.002310071,1.59201
0.002311071,1.58561
0.002312071,1.58561
0.002313071,1.59201
0.002314071,1.57922
0.002315071,1.57922
0.002316071,1.58561
0.002317071,1.58561
0.002318071,1.57922
0.002319071,1.59201
0.002320071,1.59201
0.002321071,1.59201
0.002322071,1.59201
0.002323071,1.58561
0.002324071,1.58561
0.002325071,1.59201
0.002326071,1.57922
0.002327071,1.57922
0.002328071,1.58561
0.002329071,1.59201
0.002330071,1.58561
0.002331071,1.58561
0.002332071,1.57922
0.002333071,1.58561
0.002334071,1.57922
0.002335071,1.59841
0.002336071,1.57922
0.002337071,1.58561
0.002338071,1.58561
0.002339071,1.57282
0.002340071,1.59201
0.002341071,1.58561
0.002342071,1.57922
0.002343071,1.58561
0.002344071,1.57922
0.002345071,1.58561
0.002346071,1.58561
0.002347071,1.59201
0.002348071,1.57922
0.002349071,1.58561
0.002350071,1.58561
0.002351071,1.57922
0.002352071,1.57922
0.002353071,1.58561
0.002354071,1.58561
0.002355071,1.58561
0.002356071,1.57922
0.002357071,1.57282
0.002358071,1.57922
0.002359071,1.58561
0.002360071,1.57282
0.002361071,1.58561
0.002362071,1.57922
0.002363071,1.57922
0.002364071,1.59201
0.002365071,1.57922
0.002366071,1.58561
0.002367071,1.59201
0.002368071,1.57282
0.002369071,1.57282
0.002370071,1.58561
0.002371071,1.57922
0.002372071,1.57922
0.002373071,1.57922
0.002374071,1.57922
0.002375071,1.57922
0.002376071,1.57282
0.002377071,1.57922
0.002378071,1.57282
0.002379071,1.57282
0.002380071,1.57282
0.002381071,1.57922
0.002382071,1.59201
0.002383071,1.57922
0.002384071,1.57922
0.002385071,1.58561
0.002386071,1.58561
0.002387071,1.57922
0.002388071,1.58561
0.002389071,1.57922
0.002390071,1.57922
0.002391071,1.57922
0.002392071,1.57922
0.002393071,1.57922
0.002394071,1.58561
0.002395071,1.57922
0.002396071,1.56642
0.002397071,1.58561
0.002398071,1.57282
0.002399071,1.56642
0.002400071,1.58561
0.002401071,1.57922
0.002402071,1.57282
0.002403071,1.57922
0.002404071,1.57282
0.002405071,1.57282
0.002406071,1.57922
0.002407071,1.57282
0.002408071,1.57282
0.002409071,1.57922
0.002410071,1.57282
0.002411071,1.57922
0.002412071,1.57922
0.002413071,1.57922
0.002414071,1.58561
0.002415071,1.57282
0.002416071,1.58561
0.002417071,1.57282
0.002418071,1.58561
0.002419071,1.59201
0.002420071,1.57922
0.002421071,1.57922
0.002422071,1.57282
0.002423071,1.57922
0.002424071,1.57282
0.002425071,1.57282
0.002426071,1.57922
0.002427071,1.57922
0.002428071,1.57922
0.002429071,1.57922
0.002430071,1.57922
0.002431071,1.57922
0.002432071,1.57282
0.002433071,1.57282
0.002434071,1.57282
0.002435071,1.57922
0.002436071,1.57922
0.002437071,1.57282
0.002438071,1.56642
0.002439071,1.57282
0.002440071,1.57922
0.002441071,1.57922
0.002442071,1.58561
0.002443071,1.58561
0.002444071,1.57282
0.002445071,1.57282
0.002446071,1.57282
0.002447071,1.56642
0.002448071,1.58561
0.002449071,1.57282
0.002450071,1.57282
0.002451071,1.57922
0.002452071,1.57282
0.002453071,1.56642
0.002454071,1.57282
0.002455071,1.57282
0.002456071,1.57922
0.002457071,1.57282
0.002458071,1.57922
0.002459071,1.57282
0.002460071,1.57922
0.002461071,1.57922
0.002462071,1.57282
0.002463071,1.57282
0.002464071,1.57282
0.002465071,1.58561
0.002466071,1.57922
0.002467071,1.57922
0.002468071,1.57282
0.002469071,1.57282
0.002470071,1.57282
0.002471071,1.57282
0.002472071,1.57282
0.002473071,1.56642
0.002474071,1.57282
0.002475071,1.57282
0.002476071,1.57282
0.002477071,1.56642
0.002478071,1.57922
0.002479071,1.57922
0.002480071,1.57282
0.002481071,1.57922
0.002482071,1.56642
0.002483071,1.56642
0.002484071,1.57282
0.002485071,1.57922
0.002486071,1.56642
0.002487071,1.57282
0.002488071,1.57282
0.002489071,1.55362
0.002490071,1.57282
0.002491071,1.56642
0.002492071,1.56642
0.002493071,1.57282
0.002494071,1.57282
0.002495071,1.56642
0.002496071,1.56642
0.002497071,1.56642
0.002498071,1.57282
0.002499071,1.56642
0.002500071,1.56002
0.002501071,1.56642
0.002502071,1.56642
0.002503071,1.57922
0.002504071,1.56642
0.002505071,1.57922
0.002506071,1.56642
0.002507071,1.56642
0.002508071,1.56642
0.002509071,1.56642
0.002510071,1.56002
0.002511071,1.57282
0.002512071,1.56642
0.002513071,1.57282
0.002514071,1.57282
0.002515071,1.57282
0.002516071,1.56642
0.002517071,1.57282
0.002518071,1.57282
0.002519071,1.56642
0.002520071,1.56642
0.002521071,1.56642
0.002522071,1.56642
0.002523071,1.56642
0.002524071,1.56642
0.002525071,1.56642
0.002526071,1.57282
0.002527071,1.56642
0.002528071,1.57282
0.002529071,1.56642
0.002530071,1.57282
0.002531071,1.56642
0.002532071,1.56642
0.002533071,1.56642
0.002534071,1.56642
0.002535071,1.56642
0.002536071,1.56642
0.002537071,1.56642
0.002538071,1.56642
0.002539071,1.56002
0.002540071,1.56642
0.002541071,1.56642
0.002542071,1.57282
0.002543071,1.56642
0.002544071,1.57282
0.002545071,1.56642
0.002546071,1.56642
0.002547071,1.57282
0.002548071,1.56642
0.002549071,1.56002
0.002550071,1.57282
0.002551071,1.56002
0.002552071,1.56642
0.002553071,1.57282
0.002554071,1.56642
0.002555071,1.55362
0.002556071,1.56642
0.002557071,1.56642
0.002558071,1.56002
0.002559071,1.57282
0.002560071,1.56642
0.002561071,1.56002
0.002562071,1.56642
0.002563071,1.56642
0.002564071,1.55362
0.002565071,1.56642
0.002566071,1.56642
0.002567071,1.56642
0.002568071,1.56002
0.002569071,1.56642
0.002570071,1.56002
0.002571071,1.56642
0.002572071,1.56002
0.002573071,1.56642
0.002574071,1.57282
0.002575071,1.56642
0.002576071,1.56002
0.002577071,1.55362
0.002578071,1.56002
0.002579071,1.55362
0.002580071,1.56002
0.002581071,1.55362
0.002582071,1.55362
0.002583071,1.56642
0.002584071,1.56002
0.002585071,1.56002
0.002586071,1.56642
0.002587071,1.56002
0.002588071,1.56002
0.002589071,1.56002
0.002590071,1.56642
0.002591071,1.56642
0.002592071,1.56642
0.002593071,1.56002
0.002594071,1.56642
0.002595071,1.56002
0.002596071,1.56642
0.002597071,1.56642
0.002598071,1.56002
0.002599071,1.56002
0.002600071,1.56002
0.002601071,1.56642
0.002602071,1.56002
0.002603071,1.55362
0.002604071,1.56002
0.002605071,1.57282
0.002606071,1.56642
0.002607071,1.56002
0.002608071,1.55362
0.002609071,1.56002
0.002610071,1.56002
0.002611071,1.56002
0.002612071,1.56002
0.002613071,1.56642
0.002614071,1.56642
0.002615071,1.55362
0.002616071,1.57282
0.002617071,1.56002
0.002618071,1.56002
0.002619071,1.55362
0.002620071,1.56002
0.002621071,1.56642
0.002622071,1.55362
0.002623071,1.56642
0.002624071,1.55362
0.002625071,1.56002
0.002626071,1.55362
0.002627071,1.55362
0.002628071,1.56642
0.002629071,1.55362
0.002630071,1.56642
0.002631071,1.56002
0.002632071,1.56002
0.002633071,1.54722
0.002634071,1.56002
0.002635071,1.56002
0.002636071,1.56002
0.002637071,1.56002
0.002638071,1.56002
0.002639071,1.54722
0.002640071,1.56002
0.002641071,1.55362
0.002642071,1.56002
0.002643071,1.55362
0.002644071,1.55362
0.002645071,1.56002
0.002646071,1.55362
0.002647071,1.56002
0.002648071,1.55362
0.002649071,1.55362
0.002650071,1.56002
0.002651071,1.54722
0.002652071,1.55362
0.002653071,1.56002
0.002654071,1.55362
0.002655071,1.55362
0.002656071,1.55362
0.002657071,1.55362
0.002658071,1.54722
0.002659071,1.55362
0.002660071,1.55362
0.002661071,1.55362
0.002662071,1.55362
0.002663071,1.54722
0.002664071,1.54722
0.002665071,1.54722
0.002666071,1.55362
0.002667071,1.55362
0.002668071,1.56002
0.002669071,1.54722
0.002670071,1.54722
0.002671071,1.55362
0.002672071,1.54722
0.002673071,1.54722
0.002674071,1.55362
0.002675071,1.54722
0.002676071,1.56002
0.002677071,1.56002
0.002678071,1.54722
0.002679071,1.56002
0.002680071,1.55362
0.002681071,1.54082
0.002682071,1.55362
0.002683071,1.55362
0.002684071,1.54082
0.002685071,1.54722
0.002686071,1.55362
0.002687071,1.54722
0.002688071,1.54722
0.002689071,1.55362
0.002690071,1.54722
0.002691071,1.55362
0.002692071,1.55362
0.002693071,1.54082
0.002694071,1.55362
0.002695071,1.55362
0.002696071,1.54722
0.002697071,1.55362
0.002698071,1.55362
0.002699071,1.54722
0.002700071,1.55362
0.002701071,1.55362
0.002702071,1.54722
0.002703071,1.54722
0.002704071,1.54722
0.002705071,1.54722
0.002706071,1.54722
0.002707071,1.54722
0.002708071,1.55362
0.002709071,1.54722
0.002710071,1.55362
0.002711071,1.54722
0.002712071,1.54722
0.002713071,1.55362
0.002714071,1.54722
0.002715071,1.54722
0.002716071,1.55362
0.002717071,1.54722
0.002718071,1.54722
0.002719071,1.55362
0.002720071,1.54722
0.002721071,1.55362
0.002722071,1.54722
0.002723071,1.55362
0.002724071,1.54722
0.002725071,1.54722
0.002726071,1.54082
0.002727071,1.55362
0.002728071,1.55362
0.002729071,1.55362
0.002730071,1.54722
0.002731071,1.55362
0.002732071,1.54082
0.002733071,1.54722
0.002734071,1.54082
0.002735071,1.54082
0.002736071,1.54082
0.002737071,1.54722
0.002738071,1.54722
0.002739071,1.54722
0.002740071,1.54722
0.002741071,1.54722
0.002742071,1.54722
0.002743071,1.54722
0.002744071,1.54082
0.002745071,1.54722
0.002746071,1.55362
0.002747071,1.54082
0.002748071,1.54082
0.002749071,1.55362
0.002750071,1.54082
0.002751071,1.54722
0.002752071,1.54722
0.002753071,1.54082
0.002754071,1.54722
0.002755071,1.54722
0.002756071,1.54082
0.002757071,1.54722
0.002758071,1.54722
0.002759071,1.54722
0.002760071,1.55362
0.002761071,1.54722
0.002762071,1.54722
0.002763071,1.54082
0.002764071,1.55362
0.002765071,1.54722
0.002766071,1.54082
0.002767071,1.54722
0.002768071,1.54082
0.002769071,1.54082
0.002770071,1.54082
0.002771071,1.54722
0.002772071,1.55362
0.002773071,1.54722
0.002774071,1.54722
0.002775071,1.55362
0.002776071,1.54722
0.002777071,1.54082
0.002778071,1.54082
0.002779071,1.54082
0.002780071,1.54082
0.002781071,1.54082
0.002782071,1.54722
0.002783071,1.54722
0.002784071,1.54082
0.002785071,1.54722
0.002786071,1.54082
0.002787071,1.54722
0.002788071,1.54722
0.002789071,1.54722
0.002790071,1.54722
0.002791071,1.54722
0.002792071,1.54082
0.002793071,1.53442
0.002794071,1.54722
0.002795071,1.54082
0.002796071,1.55362
0.002797071,1.55362
0.002798071,1.54082
0.002799071,1.54722
0.002800071,1.54082
0.002801071,1.54082
0.002802071,1.54722
0.002803071,1.54722
0.002804071,1.53442
0.002805071,1.53442
0.002806071,1.54722
0.002807071,1.53442
0.002808071,1.54082
0.002809071,1.54722
0.002810071,1.54082
0.002811071,1.54722
0.002812071,1.54722
0.002813071,1.54082
0.002814071,1.54082
0.002815071,1.54722
0.002816071,1.54722
0.002817071,1.54722
0.002818071,1.54082
0.002819071,1.54082
0.002820071,1.53442
0.002821071,1.54722
0.002822071,1.53442
0.002823071,1.54082
0.002824071,1.54722
0.002825071,1.54082
0.002826071,1.54082
0.002827071,1.54082
0.002828071,1.54082
0.002829071,1.53442
0.002830071,1.54082
0.002831071,1.54082
0.002832071,1.54082
0.002833071,1.54082
0.002834071,1.52802
0.002835071,1.54082
0.002836071,1.54082
0.002837071,1.53442
0.002838071,1.53442
0.002839071,1.54722
0.002840071,1.54082
0.002841071,1.54082
0.002842071,1.54082
0.002843071,1.53442
0.002844071,1.53442
0.002845071,1.53442
0.002846071,1.53442
0.002847071,1.54082
0.002848071,1.54082
0.002849071,1.52802
0.002850071,1.54082
0.002851071,1.54082
0.002852071,1.53442
0.002853071,1.54082
0.002854071,1.54082
0.002855071,1.53442
0.002856071,1.54082
0.002857071,1.54082
0.002858071,1.53442
0.002859071,1.53442
0.002860071,1.53442
0.002861071,1.53442
0.002862071,1.54082
0.002863071,1.53442
0.002864071,1.53442
0.002865071,1.54082
0.002866071,1.53442
0.002867071,1.52802
0.002868071,1.53442
0.002869071,1.53442
0.002870071,1.53442
0.002871071,1.53442
0.002872071,1.54082
0.002873071,1.53442
0.002874071,1.53442
0.002875071,1.54722
0.002876071,1.53442
0.002877071,1.53442
0.002878071,1.54082
0.002879071,1.53442
0.002880071,1.54082
0.002881071,1.54082
0.002882071,1.52802
0.002883071,1.54082
0.002884071,1.54082
0.002885071,1.52802
0.002886071,1.53442
0.002887071,1.54082
0.002888071,1.52802
0.002889071,1.53442
0.002890071,1.54082
0.002891071,1.52802
0.002892071,1.54082
0.002893071,1.54082
0.002894071,1.53442
0.002895071,1.52802
0.002896071,1.54082
0.002897071,1.53442
0.002898071,1.52162
0.002899071,1.53442
0.002900071,1.52802
0.002901071,1.52802
0.002902071,1.53442
0.002903071,1.52802
0.002904071,1.53442
0.002905071,1.52802
0.002906071,1.52802
0.002907071,1.53442
0.002908071,1.53442
0.002909071,1.53442
0.002910071,1.53442
0.002911071,1.53442
0.002912071,1.52162
0.002913071,1.52802
0.002914071,1.52802
0.002915071,1.52802
0.002916071,1.52802
0.002917071,1.53442
0.002918071,1.53442
0.002919071,1.52802
0.002920071,1.52802
0.002921071,1.52802
0.002922071,1.52802
0.002923071,1.54082
0.002924071,1.52802
0.002925071,1.52802
0.002926071,1.53442
0.002927071,1.51522
0.002928071,1.54082
0.002929071,1.52802
0.002930071,1.51522
0.002931071,1.53442
0.002932071,1.52802
0.002933071,1.53442
0.002934071,1.52162
0.002935071,1.52162
0.002936071,1.52162
0.002937071,1.52802
0.002938071,1.53442
0.002939071,1.53442
0.002940071,1.53442
0.002941071,1.52802
0.002942071,1.52802
0.002943071,1.52802
0.002944071,1.53442
0.002945071,1.52802
0.002946071,1.52802
0.002947071,1.53442
0.002948071,1.52802
0.002949071,1.52802
0.002950071,1.52802
0.002951071,1.52802
0.002952071,1.52162
0.002953071,1.52802
0.002954071,1.53442
0.002955071,1.52802
0.002956071,1.52802
0.002957071,1.52162
0.002958071,1.52802
0.002959071,1.53442
0.002960071,1.51522
0.002961071,1.52162
0.002962071,1.53442
0.002963071,1.52162
0.002964071,1.53442
0.002965071,1.52802
0.002966071,1.52802
0.002967071,1.52802
0.002968071,1.53442
0.002969071,1.52162
0.002970071,1.53442
0.002971071,1.52802
0.002972071,1.52162
0.002973071,1.52802
0.002974071,1.52802
0.002975071,1.51522
0.002976071,1.52162
0.002977071,1.52802
0.002978071,1.52162
0.002979071,1.52162
0.002980071,1.53442
0.002981071,1.52162
0.002982071,1.52802
0.002983071,1.52162
0.002984071,1.52162
0.002985071,1.52802
0.002986071,1.53442
0.002987071,1.52162
0.002988071,1.53442
0.002989071,1.52802
0.002990071,1.52162
0.002991071,1.52802
0.002992071,1.52802
0.002993071,1.51522
0.002994071,1.52802
0.002995071,1.52802
0.002996071,1.52162
0.002997071,1.52162
0.002998071,1.52802
0.002999071,1.50882
0.003000071,1.52802
0.003001071,1.53442
0.003002071,1.51522
0.003003071,1.51522
0.003004071,1.52162
0.003005071,1.52162
0.003006071,1.52162
0.003007071,1.53442
0.003008071,1.52802
0.003009071,1.52162
0.003010071,1.52162
0.003011071,1.50882
0.003012071,1.52162
0.003013071,1.52802
0.003014071,1.52162
0.003015071,1.52802
0.003016071,1.52162
0.003017071,1.52162
0.003018071,1.52162
0.003019071,1.52802
0.003020071,1.51522
0.003021071,1.52802
0.003022071,1.52802
0.003023071,1.51522
0.003024071,1.51522
0.003025071,1.52802
0.003026071,1.52802
0.003027071,1.52162
0.003028071,1.52162
0.003029071,1.52162
0.003030071,1.52162
0.003031071,1.52802
0.003032071,1.51522
0.003033071,1.52162
0.003034071,1.51522
0.003035071,1.52162
0.003036071,1.52162
0.003037071,1.52802
0.003038071,1.51522
0.003039071,1.52802
0.003040071,1.52162
0.003041071,1.51522
0.003042071,1.52162
0.003043071,1.52802
0.003044071,1.50882
0.003045071,1.52162
0.003046071,1.53442
0.003047071,1.52162
0.003048071,1.52162
0.003049071,1.52162
0.003050071,1.51522
0.003051071,1.52162
0.003052071,1.51522
0.003053071,1.51522
0.003054071,1.52162
0.003055071,1.52802
0.003056071,1.51522
0.003057071,1.52162
0.003058071,1.52162
0.003059071,1.51522
0.003060071,1.52162
0.003061071,1.51522
0.003062071,1.51522
0.003063071,1.52162
0.003064071,1.52802
0.003065071,1.51522
0.003066071,1.52162
0.003067071,1.51522
0.003068071,1.51522
0.003069071,1.51522
0.003070071,1.50882
0.003071071,1.52162
0.003072071,1.50882
0.003073071,1.51522
0.003074071,1.52162
0.003075071,1.52162
0.003076071,1.51522
0.003077071,1.50882
0.003078071,1.52802
0.003079071,1.52162
0.003080071,1.50882
0.003081071,1.51522
0.003082071,1.51522
0.003083071,1.51522
0.003084071,1.51522
0.003085071,1.52162
0.003086071,1.50242
0.003087071,1.50882
0.003088071,1.51522
0.003089071,1.50882
0.003090071,1.52162
0.003091071,1.52162
0.003092071,1.50882
0.003093071,1.51522
0.003094071,1.51522
0.003095071,1.51522
0.003096071,1.50882
0.003097071,1.52162
0.003098071,1.51522
0.003099071,1.50882
0.003100071,1.52802
0.003101071,1.50882
0.003102071,1.50242
0.003103071,1.52162
0.003104071,1.51522
0.003105071,1.51522
0.003106071,1.51522
0.003107071,1.52162
0.003108071,1.50882
0.003109071,1.50882
0.003110071,1.51522
0.003111071,1.51522
0.003112071,1.50882
0.003113071,1.51522
0.003114071,1.51522
0.003115071,1.51522
0.003116071,1.51522
0.003117071,1.51522
0.003118071,1.51522
0.003119071,1.51522
0.003120071,1.51522
0.003121071,1.50882
0.003122071,1.51522
0.003123071,1.51522
0.003124071,1.51522
0.003125071,1.50882
0.003126071,1.50242
0.003127071,1.51522
0.003128071,1.50882
0.003129071,1.51522
0.003130071,1.51522
0.003131071,1.50242
0.003132071,1.51522
0.003133071,1.50882
0.003134071,1.50882
0.003135071,1.50882
0.003136071,1.51522
0.003137071,1.50242
0.003138071,1.50882
0.003139071,1.52162
0.003140071,1.50882
0.003141071,1.50882
0.003142071,1.51522
0.003143071,1.50242
0.003144071,1.52162
0.003145071,1.51522
0.003146071,1.50242
0.003147071,1.50882
0.003148071,1.52162
0.003149071,1.51522
0.003150071,1.51522
0.003151071,1.52162
0.003152071,1.50882
0.003153071,1.50242
0.003154071,1.50882
0.003155071,1.50242
0.003156071,1.50882
0.003157071,1.50882
0.003158071,1.50882
0.003159071,1.50882
0.003160071,1.50882
0.003161071,1.51522
0.003162071,1.50882
0.003163071,1.50242
0.003164071,1.50882
0.003165071,1.50882
0.003166071,1.50242
0.003167071,1.50882
0.003168071,1.50882
0.003169071,1.50882
0.003170071,1.50242
0.003171071,1.50242
0.003172071,1.50242
0.003173071,1.50242
0.003174071,1.50882
0.003175071,1.51522
0.003176071,1.50242
0.003177071,1.51522
0.003178071,1.50882
0.003179071,1.50242
0.003180071,1.50882
0.003181071,1.50242
0.003182071,1.50242
0.003183071,1.50242
0.003184071,1.50882
0.003185071,1.50242
0.003186071,1.50242
0.003187071,1.50242
0.003188071,1.50242
0.003189071,1.50882
0.003190071,1.50882
0.003191071,1.49602
0.003192071,1.50242
0.003193071,1.51522
0.003194071,1.49602
0.003195071,1.50242
0.003196071,1.50242
0.003197071,1.50882
0.003198071,1.50882
0.003199071,1.50882
0.003200071,1.50882
0.003201071,1.50242
0.003202071,1.50882
0.003203071,1.50882
0.003204071,1.50882
0.003205071,1.50882
0.003206071,1.49602
0.003207071,1.50242
0.003208071,1.50882
0.003209071,1.50882
0.003210071,1.50882
0.003211071,1.50882
0.003212071,1.50242
0.003213071,1.50242
0.003214071,1.50242
0.003215071,1.50242
0.003216071,1.50242
0.003217071,1.50242
0.003218071,1.49602
0.003219071,1.50242
0.003220071,1.50882
0.003221071,1.48962
0.003222071,1.50242
0.003223071,1.50242
0.003224071,1.49602
0.003225071,1.49602
0.003226071,1.49602
0.003227071,1.49602
0.003228071,1.50242
