LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.002333648,0.645788
-0.002332648,0.639389
-0.002331648,0.652188
-0.002330648,0.639389
-0.002329648,0.642589
-0.002328648,0.645788
-0.002327648,0.639389
-0.002326648,0.645788
-0.002325648,0.648988
-0.002324648,0.652188
-0.002323648,0.639389
-0.002322648,0.645788
-0.002321648,0.645788
-0.002320648,0.645788
-0.002319648,0.645788
-0.002318648,0.642589
-0.002317648,0.645788
-0.002316648,0.642589
-0.002315648,0.648988
-0.002314648,0.639389
-0.002313648,0.642589
-0.002312648,0.642589
-0.002311648,0.642589
-0.002310648,0.645788
-0.002309648,0.642589
-0.002308648,0.639389
-0.002307648,0.645788
-0.002306648,0.645788
-0.002305648,0.639389
-0.002304648,0.639389
-0.002303648,0.639389
-0.002302648,0.642589
-0.002301648,0.642589
-0.002300648,0.639389
-0.002299648,0.642589
-0.002298648,0.645788
-0.002297648,0.642589
-0.002296648,0.632989
-0.002295648,0.639389
-0.002294648,0.648988
-0.002293648,0.648988
-0.002292648,0.648988
-0.002291648,0.652188
-0.002290648,0.639389
-0.002289648,0.642589
-0.002288648,0.642589
-0.002287648,0.639389
-0.002286648,0.642589
-0.002285648,0.642589
-0.002284648,0.652188
-0.002283648,0.655388
-0.002282648,0.642589
-0.002281648,0.642589
-0.002280648,0.648988
-0.002279648,0.642589
-0.002278648,0.642589
-0.002277648,0.645788
-0.002276648,0.639389
-0.002275648,0.636189
-0.002274648,0.652188
-0.002273648,0.642589
-0.002272648,0.639389
-0.002271648,0.639389
-0.002270648,0.645788
-0.002269648,0.645788
-0.002268648,0.652188
-0.002267648,0.648988
-0.002266648,0.639389
-0.002265648,0.652188
-0.002264648,0.645788
-0.002263648,0.639389
-0.002262648,0.645788
-0.002261648,0.661788
-0.002260648,0.652188
-0.002259648,0.645788
-0.002258648,0.642589
-0.002257648,0.648988
-0.002256648,0.639389
-0.002255648,0.639389
-0.002254648,0.645788
-0.002253648,0.648988
-0.002252648,0.645788
-0.002251648,0.645788
-0.002250648,0.652188
-0.002249648,0.652188
-0.002248648,0.648988
-0.002247648,0.645788
-0.002246648,0.642589
-0.002245648,0.648988
-0.002244648,0.652188
-0.002243648,0.655388
-0.002242648,0.652188
-0.002241648,0.652188
-0.002240648,0.652188
-0.002239648,0.645788
-0.002238648,0.652188
-0.002237648,0.652188
-0.002236648,0.642589
-0.002235648,0.648988
-0.002234648,0.655388
-0.002233648,0.648988
-0.002232648,0.645788
-0.002231648,0.648988
-0.002230648,0.642589
-0.002229648,0.648988
-0.002228648,0.655388
-0.002227648,0.648988
-0.002226648,0.648988
-0.002225648,0.658588
-0.002224648,0.645788
-0.002223648,0.652188
-0.002222648,0.645788
-0.002221648,0.645788
-0.002220648,0.652188
-0.002219648,0.648988
-0.002218648,0.642589
-0.002217648,0.652188
-0.002216648,0.655388
-0.002215648,0.645788
-0.002214648,0.645788
-0.002213648,0.645788
-0.002212648,0.648988
-0.002211648,0.645788
-0.002210648,0.652188
-0.002209648,0.648988
-0.002208648,0.648988
-0.002207648,0.655388
-0.002206648,0.639389
-0.002205648,0.658588
-0.002204648,0.645788
-0.002203648,0.652188
-0.002202648,0.648988
-0.002201648,0.652188
-0.002200648,0.645788
-0.002199648,0.648988
-0.002198648,0.658588
-0.002197648,0.645788
-0.002196648,0.652188
-0.002195648,0.642589
-0.002194648,0.639389
-0.002193648,0.645788
-0.002192648,0.645788
-0.002191648,0.655388
-0.002190648,0.648988
-0.002189648,0.648988
-0.002188648,0.642589
-0.002187648,0.655388
-0.002186648,0.648988
-0.002185648,0.645788
-0.002184648,0.652188
-0.002183648,0.648988
-0.002182648,0.645788
-0.002181648,0.645788
-0.002180648,0.648988
-0.002179648,0.655388
-0.002178648,0.648988
-0.002177648,0.652188
-0.002176648,0.642589
-0.002175648,0.645788
-0.002174648,0.645788
-0.002173648,0.642589
-0.002172648,0.645788
-0.002171648,0.661788
-0.002170648,0.642589
-0.002169648,0.652188
-0.002168648,0.645788
-0.002167648,0.655388
-0.002166648,0.648988
-0.002165648,0.642589
-0.002164648,0.642589
-0.002163648,0.642589
-0.002162648,0.645788
-0.002161648,0.648988
-0.002160648,0.648988
-0.002159648,0.639389
-0.002158648,0.652188
-0.002157648,0.652188
-0.002156648,0.652188
-0.002155648,0.645788
-0.002154648,0.655388
-0.002153648,0.658588
-0.002152648,0.636189
-0.002151648,0.648988
-0.002150648,0.645788
-0.002149648,0.648988
-0.002148648,0.642589
-0.002147648,0.655388
-0.002146648,0.652188
-0.002145648,0.652188
-0.002144648,0.655388
-0.002143648,0.642589
-0.002142648,0.642589
-0.002141648,0.655388
-0.002140648,0.645788
-0.002139648,0.648988
-0.002138648,0.642589
-0.002137648,0.648988
-0.002136648,0.652188
-0.002135648,0.652188
-0.002134648,0.642589
-0.002133648,0.652188
-0.002132648,0.652188
-0.002131648,0.642589
-0.002130648,0.642589
-0.002129648,0.661788
-0.002128648,0.642589
-0.002127648,0.648988
-0.002126648,0.642589
-0.002125648,0.661788
-0.002124648,0.648988
-0.002123648,0.658588
-0.002122648,0.642589
-0.002121648,0.642589
-0.002120648,0.652188
-0.002119648,0.645788
-0.002118648,0.655388
-0.002117648,0.655388
-0.002116648,0.639389
-0.002115648,0.648988
-0.002114648,0.655388
-0.002113648,0.652188
-0.002112648,0.645788
-0.002111648,0.652188
-0.002110648,0.655388
-0.002109648,0.648988
-0.002108648,0.652188
-0.002107648,0.648988
-0.002106648,0.645788
-0.002105648,0.658588
-0.002104648,0.645788
-0.002103648,0.652188
-0.002102648,0.655388
-0.002101648,0.645788
-0.002100648,0.645788
-0.002099648,0.655388
-0.002098648,0.648988
-0.002097648,0.652188
-0.002096648,0.655388
-0.002095648,0.648988
-0.002094648,0.642589
-0.002093648,0.655388
-0.002092648,0.642589
-0.002091648,0.648988
-0.002090648,0.648988
-0.002089648,0.648988
-0.002088648,0.648988
-0.002087648,0.652188
-0.002086648,0.639389
-0.002085648,0.645788
-0.002084648,0.648988
-0.002083648,0.639389
-0.002082648,0.648988
-0.002081648,0.648988
-0.002080648,0.645788
-0.002079648,0.648988
-0.002078648,0.648988
-0.002077648,0.648988
-0.002076648,0.645788
-0.002075648,0.658588
-0.002074648,0.642589
-0.002073648,0.652188
-0.002072648,0.648988
-0.002071648,0.652188
-0.002070648,0.648988
-0.002069648,0.645788
-0.002068648,0.648988
-0.002067648,0.648988
-0.002066648,0.648988
-0.002065648,0.652188
-0.002064648,0.655388
-0.002063648,0.652188
-0.002062648,0.652188
-0.002061648,0.655388
-0.002060648,0.645788
-0.002059648,0.642589
-0.002058648,0.652188
-0.002057648,0.655388
-0.002056648,0.642589
-0.002055648,0.655388
-0.002054648,0.648988
-0.002053648,0.642589
-0.002052648,0.645788
-0.002051648,0.648988
-0.002050648,0.642589
-0.002049648,0.645788
-0.002048648,0.648988
-0.002047648,0.648988
-0.002046648,0.661788
-0.002045648,0.652188
-0.002044648,0.642589
-0.002043648,0.648988
-0.002042648,0.642589
-0.002041648,0.655388
-0.002040648,0.645788
-0.002039648,0.655388
-0.002038648,0.648988
-0.002037648,0.645788
-0.002036648,0.642589
-0.002035648,0.652188
-0.002034648,0.645788
-0.002033648,0.652188
-0.002032648,0.652188
-0.002031648,0.652188
-0.002030648,0.652188
-0.002029648,0.648988
-0.002028648,0.648988
-0.002027648,0.648988
-0.002026648,0.642589
-0.002025648,0.648988
-0.002024648,0.642589
-0.002023648,0.648988
-0.002022648,0.648988
-0.002021648,0.652188
-0.002020648,0.639389
-0.002019648,0.648988
-0.002018648,0.645788
-0.002017648,0.652188
-0.002016648,0.648988
-0.002015648,0.658588
-0.002014648,0.648988
-0.002013648,0.648988
-0.002012648,0.652188
-0.002011648,0.652188
-0.002010648,0.645788
-0.002009648,0.652188
-0.002008648,0.645788
-0.002007648,0.648988
-0.002006648,0.655388
-0.002005648,0.645788
-0.002004648,0.645788
-0.002003648,0.652188
-0.002002648,0.645788
-0.002001648,0.652188
-0.002000648,0.652188
-0.001999648,0.648988
-0.001998648,0.652188
-0.001997648,0.648988
-0.001996648,0.648988
-0.001995648,0.652188
-0.001994648,0.655388
-0.001993648,0.652188
-0.001992648,0.648988
-0.001991648,0.652188
-0.001990648,0.655388
-0.001989648,0.652188
-0.001988648,0.652188
-0.001987648,0.645788
-0.001986648,0.652188
-0.001985648,0.658588
-0.001984648,0.658588
-0.001983648,0.648988
-0.001982648,0.645788
-0.001981648,0.655388
-0.001980648,0.648988
-0.001979648,0.648988
-0.001978648,0.642589
-0.001977648,0.655388
-0.001976648,0.652188
-0.001975648,0.652188
-0.001974648,0.661788
-0.001973648,0.652188
-0.001972648,0.642589
-0.001971648,0.652188
-0.001970648,0.645788
-0.001969648,0.648988
-0.001968648,0.652188
-0.001967648,0.652188
-0.001966648,0.648988
-0.001965648,0.655388
-0.001964648,0.655388
-0.001963648,0.639389
-0.001962648,0.645788
-0.001961648,0.642589
-0.001960648,0.645788
-0.001959648,0.664988
-0.001958648,0.645788
-0.001957648,0.642589
-0.001956648,0.655388
-0.001955648,0.652188
-0.001954648,0.655388
-0.001953648,0.645788
-0.001952648,0.652188
-0.001951648,0.645788
-0.001950648,0.652188
-0.001949648,0.655388
-0.001948648,0.645788
-0.001947648,0.652188
-0.001946648,0.648988
-0.001945648,0.648988
-0.001944648,0.648988
-0.001943648,0.652188
-0.001942648,0.652188
-0.001941648,0.652188
-0.001940648,0.648988
-0.001939648,0.652188
-0.001938648,0.645788
-0.001937648,0.652188
-0.001936648,0.645788
-0.001935648,0.652188
-0.001934648,0.652188
-0.001933648,0.655388
-0.001932648,0.661788
-0.001931648,0.655388
-0.001930648,0.648988
-0.001929648,0.655388
-0.001928648,0.668188
-0.001927648,0.648988
-0.001926648,0.655388
-0.001925648,0.645788
-0.001924648,0.645788
-0.001923648,0.655388
-0.001922648,0.648988
-0.001921648,0.645788
-0.001920648,0.652188
-0.001919648,0.648988
-0.001918648,0.652188
-0.001917648,0.642589
-0.001916648,0.642589
-0.001915648,0.652188
-0.001914648,0.652188
-0.001913648,0.645788
-0.001912648,0.645788
-0.001911648,0.655388
-0.001910648,0.648988
-0.001909648,0.652188
-0.001908648,0.648988
-0.001907648,0.645788
-0.001906648,0.652188
-0.001905648,0.645788
-0.001904648,0.648988
-0.001903648,0.648988
-0.001902648,0.645788
-0.001901648,0.648988
-0.001900648,0.652188
-0.001899648,0.658588
-0.001898648,0.655388
-0.001897648,0.658588
-0.001896648,0.652188
-0.001895648,0.652188
-0.001894648,0.645788
-0.001893648,0.645788
-0.001892648,0.652188
-0.001891648,0.639389
-0.001890648,0.648988
-0.001889648,0.648988
-0.001888648,0.648988
-0.001887648,0.648988
-0.001886648,0.652188
-0.001885648,0.652188
-0.001884648,0.648988
-0.001883648,0.645788
-0.001882648,0.645788
-0.001881648,0.648988
-0.001880648,0.648988
-0.001879648,0.658588
-0.001878648,0.648988
-0.001877648,0.648988
-0.001876648,0.658588
-0.001875648,0.655388
-0.001874648,0.645788
-0.001873648,0.645788
-0.001872648,0.655388
-0.001871648,0.652188
-0.001870648,0.648988
-0.001869648,0.648988
-0.001868648,0.648988
-0.001867648,0.648988
-0.001866648,0.652188
-0.001865648,0.655388
-0.001864648,0.648988
-0.001863648,0.645788
-0.001862648,0.655388
-0.001861648,0.645788
-0.001860648,0.652188
-0.001859648,0.645788
-0.001858648,0.655388
-0.001857648,0.652188
-0.001856648,0.645788
-0.001855648,0.655388
-0.001854648,0.645788
-0.001853648,0.648988
-0.001852648,0.645788
-0.001851648,0.652188
-0.001850648,0.648988
-0.001849648,0.648988
-0.001848648,0.652188
-0.001847648,0.652188
-0.001846648,0.661788
-0.001845648,0.645788
-0.001844648,0.652188
-0.001843648,0.658588
-0.001842648,0.652188
-0.001841648,0.652188
-0.001840648,0.648988
-0.001839648,0.655388
-0.001838648,0.655388
-0.001837648,0.648988
-0.001836648,0.655388
-0.001835648,0.648988
-0.001834648,0.642589
-0.001833648,0.652188
-0.001832648,0.645788
-0.001831648,0.645788
-0.001830648,0.652188
-0.001829648,0.645788
-0.001828648,0.645788
-0.001827648,0.652188
-0.001826648,0.652188
-0.001825648,0.648988
-0.001824648,0.648988
-0.001823648,0.655388
-0.001822648,0.645788
-0.001821648,0.645788
-0.001820648,0.655388
-0.001819648,0.648988
-0.001818648,0.648988
-0.001817648,0.655388
-0.001816648,0.648988
-0.001815648,0.652188
-0.001814648,0.652188
-0.001813648,0.642589
-0.001812648,0.652188
-0.001811648,0.661788
-0.001810648,0.636189
-0.001809648,0.648988
-0.001808648,0.658588
-0.001807648,0.648988
-0.001806648,0.652188
-0.001805648,0.648988
-0.001804648,0.648988
-0.001803648,0.645788
-0.001802648,0.648988
-0.001801648,0.648988
-0.001800648,0.645788
-0.001799648,0.652188
-0.001798648,0.648988
-0.001797648,0.645788
-0.001796648,0.655388
-0.001795648,0.655388
-0.001794648,0.652188
-0.001793648,0.645788
-0.001792648,0.639389
-0.001791648,0.648988
-0.001790648,0.648988
-0.001789648,0.655388
-0.001788648,0.645788
-0.001787648,0.642589
-0.001786648,0.648988
-0.001785648,0.661788
-0.001784648,0.658588
-0.001783648,0.658588
-0.001782648,0.645788
-0.001781648,0.648988
-0.001780648,0.648988
-0.001779648,0.652188
-0.001778648,0.645788
-0.001777648,0.652188
-0.001776648,0.652188
-0.001775648,0.658588
-0.001774648,0.658588
-0.001773648,0.655388
-0.001772648,0.648988
-0.001771648,0.652188
-0.001770648,0.655388
-0.001769648,0.648988
-0.001768648,0.639389
-0.001767648,0.648988
-0.001766648,0.652188
-0.001765648,0.648988
-0.001764648,0.652188
-0.001763648,0.652188
-0.001762648,0.648988
-0.001761648,0.648988
-0.001760648,0.642589
-0.001759648,0.652188
-0.001758648,0.652188
-0.001757648,0.655388
-0.001756648,0.648988
-0.001755648,0.648988
-0.001754648,0.655388
-0.001753648,0.645788
-0.001752648,0.648988
-0.001751648,0.652188
-0.001750648,0.652188
-0.001749648,0.648988
-0.001748648,0.655388
-0.001747648,0.648988
-0.001746648,0.648988
-0.001745648,0.648988
-0.001744648,0.648988
-0.001743648,0.655388
-0.001742648,0.645788
-0.001741648,0.642589
-0.001740648,0.655388
-0.001739648,0.648988
-0.001738648,0.645788
-0.001737648,0.655388
-0.001736648,0.642589
-0.001735648,0.652188
-0.001734648,0.652188
-0.001733648,0.648988
-0.001732648,0.648988
-0.001731648,0.658588
-0.001730648,0.652188
-0.001729648,0.648988
-0.001728648,0.655388
-0.001727648,0.655388
-0.001726648,0.642589
-0.001725648,0.645788
-0.001724648,0.652188
-0.001723648,0.648988
-0.001722648,0.648988
-0.001721648,0.655388
-0.001720648,0.648988
-0.001719648,0.645788
-0.001718648,0.648988
-0.001717648,0.648988
-0.001716648,0.645788
-0.001715648,0.648988
-0.001714648,0.648988
-0.001713648,0.652188
-0.001712648,0.655388
-0.001711648,0.652188
-0.001710648,0.648988
-0.001709648,0.655388
-0.001708648,0.632989
-0.001707648,0.645788
-0.001706648,0.652188
-0.001705648,0.642589
-0.001704648,0.648988
-0.001703648,0.655388
-0.001702648,0.645788
-0.001701648,0.652188
-0.001700648,0.648988
-0.001699648,0.639389
-0.001698648,0.648988
-0.001697648,0.648988
-0.001696648,0.648988
-0.001695648,0.648988
-0.001694648,0.655388
-0.001693648,0.648988
-0.001692648,0.652188
-0.001691648,0.655388
-0.001690648,0.645788
-0.001689648,0.648988
-0.001688648,0.645788
-0.001687648,0.652188
-0.001686648,0.648988
-0.001685648,0.658588
-0.001684648,0.655388
-0.001683648,0.652188
-0.001682648,0.658588
-0.001681648,0.655388
-0.001680648,0.655388
-0.001679648,0.648988
-0.001678648,0.642589
-0.001677648,0.652188
-0.001676648,0.652188
-0.001675648,0.648988
-0.001674648,0.652188
-0.001673648,0.645788
-0.001672648,0.652188
-0.001671648,0.648988
-0.001670648,0.652188
-0.001669648,0.655388
-0.001668648,0.652188
-0.001667648,0.655388
-0.001666648,0.642589
-0.001665648,0.648988
-0.001664648,0.655388
-0.001663648,0.648988
-0.001662648,0.648988
-0.001661648,0.655388
-0.001660648,0.658588
-0.001659648,0.658588
-0.001658648,0.645788
-0.001657648,0.645788
-0.001656648,0.655388
-0.001655648,0.658588
-0.001654648,0.652188
-0.001653648,0.645788
-0.001652648,0.655388
-0.001651648,0.652188
-0.001650648,0.648988
-0.001649648,0.668188
-0.001648648,0.652188
-0.001647648,0.648988
-0.001646648,0.652188
-0.001645648,0.652188
-0.001644648,0.652188
-0.001643648,0.658588
-0.001642648,0.655388
-0.001641648,0.648988
-0.001640648,0.658588
-0.001639648,0.655388
-0.001638648,0.648988
-0.001637648,0.655388
-0.001636648,0.648988
-0.001635648,0.661788
-0.001634648,0.648988
-0.001633648,0.642589
-0.001632648,0.648988
-0.001631648,0.645788
-0.001630648,0.642589
-0.001629648,0.652188
-0.001628648,0.655388
-0.001627648,0.655388
-0.001626648,0.642589
-0.001625648,0.648988
-0.001624648,0.645788
-0.001623648,0.648988
-0.001622648,0.658588
-0.001621648,0.642589
-0.001620648,0.652188
-0.001619648,0.658588
-0.001618648,0.639389
-0.001617648,0.655388
-0.001616648,0.655388
-0.001615648,0.639389
-0.001614648,0.648988
-0.001613648,0.652188
-0.001612648,0.648988
-0.001611648,0.652188
-0.001610648,0.648988
-0.001609648,0.639389
-0.001608648,0.648988
-0.001607648,0.655388
-0.001606648,0.652188
-0.001605648,0.652188
-0.001604648,0.655388
-0.001603648,0.648988
-0.001602648,0.648988
-0.001601648,0.658588
-0.001600648,0.648988
-0.001599648,0.652188
-0.001598648,0.658588
-0.001597648,0.661788
-0.001596648,0.652188
-0.001595648,0.648988
-0.001594648,0.642589
-0.001593648,0.645788
-0.001592648,0.655388
-0.001591648,0.642589
-0.001590648,0.648988
-0.001589648,0.652188
-0.001588648,0.648988
-0.001587648,0.648988
-0.001586648,0.652188
-0.001585648,0.645788
-0.001584648,0.652188
-0.001583648,0.648988
-0.001582648,0.639389
-0.001581648,0.648988
-0.001580648,0.655388
-0.001579648,0.648988
-0.001578648,0.648988
-0.001577648,0.652188
-0.001576648,0.645788
-0.001575648,0.655388
-0.001574648,0.658588
-0.001573648,0.648988
-0.001572648,0.655388
-0.001571648,0.655388
-0.001570648,0.639389
-0.001569648,0.652188
-0.001568648,0.652188
-0.001567648,0.642589
-0.001566648,0.652188
-0.001565648,0.645788
-0.001564648,0.652188
-0.001563648,0.645788
-0.001562648,0.661788
-0.001561648,0.645788
-0.001560648,0.652188
-0.001559648,0.645788
-0.001558648,0.639389
-0.001557648,0.658588
-0.001556648,0.652188
-0.001555648,0.648988
-0.001554648,0.658588
-0.001553648,0.664988
-0.001552648,0.655388
-0.001551648,0.648988
-0.001550648,0.652188
-0.001549648,0.648988
-0.001548648,0.642589
-0.001547648,0.652188
-0.001546648,0.658588
-0.001545648,0.655388
-0.001544648,0.655388
-0.001543648,0.648988
-0.001542648,0.642589
-0.001541648,0.648988
-0.001540648,0.642589
-0.001539648,0.655388
-0.001538648,0.652188
-0.001537648,0.648988
-0.001536648,0.652188
-0.001535648,0.655388
-0.001534648,0.658588
-0.001533648,0.652188
-0.001532648,0.652188
-0.001531648,0.639389
-0.001530648,0.652188
-0.001529648,0.648988
-0.001528648,0.652188
-0.001527648,0.648988
-0.001526648,0.655388
-0.001525648,0.648988
-0.001524648,0.648988
-0.001523648,0.648988
-0.001522648,0.645788
-0.001521648,0.652188
-0.001520648,0.658588
-0.001519648,0.645788
-0.001518648,0.648988
-0.001517648,0.658588
-0.001516648,0.661788
-0.001515648,0.645788
-0.001514648,0.652188
-0.001513648,0.642589
-0.001512648,0.652188
-0.001511648,0.648988
-0.001510648,0.652188
-0.001509648,0.645788
-0.001508648,0.655388
-0.001507648,0.648988
-0.001506648,0.648988
-0.001505648,0.652188
-0.001504648,0.642589
-0.001503648,0.648988
-0.001502648,0.648988
-0.001501648,0.645788
-0.001500648,0.652188
-0.001499648,0.648988
-0.001498648,0.652188
-0.001497648,0.636189
-0.001496648,0.648988
-0.001495648,0.648988
-0.001494648,0.645788
-0.001493648,0.645788
-0.001492648,0.642589
-0.001491648,0.658588
-0.001490648,0.652188
-0.001489648,0.645788
-0.001488648,0.652188
-0.001487648,0.648988
-0.001486648,0.661788
-0.001485648,0.652188
-0.001484648,0.648988
-0.001483648,0.652188
-0.001482648,0.648988
-0.001481648,0.658588
-0.001480648,0.648988
-0.001479648,0.648988
-0.001478648,0.645788
-0.001477648,0.652188
-0.001476648,0.648988
-0.001475648,0.655388
-0.001474648,0.642589
-0.001473648,0.648988
-0.001472648,0.648988
-0.001471648,0.645788
-0.001470648,0.652188
-0.001469648,0.658588
-0.001468648,0.645788
-0.001467648,0.652188
-0.001466648,0.645788
-0.001465648,0.652188
-0.001464648,0.645788
-0.001463648,0.652188
-0.001462648,0.645788
-0.001461648,0.645788
-0.001460648,0.655388
-0.001459648,0.652188
-0.001458648,0.642589
-0.001457648,0.658588
-0.001456648,0.645788
-0.001455648,0.648988
-0.001454648,0.648988
-0.001453648,0.652188
-0.001452648,0.642589
-0.001451648,0.648988
-0.001450648,0.645788
-0.001449648,0.642589
-0.001448648,0.652188
-0.001447648,0.648988
-0.001446648,0.642589
-0.001445648,0.658588
-0.001444648,0.645788
-0.001443648,0.652188
-0.001442648,0.652188
-0.001441648,0.639389
-0.001440648,0.645788
-0.001439648,0.648988
-0.001438648,0.645788
-0.001437648,0.648988
-0.001436648,0.642589
-0.001435648,0.639389
-0.001434648,0.642589
-0.001433648,0.652188
-0.001432648,0.636189
-0.001431648,0.652188
-0.001430648,0.645788
-0.001429648,0.645788
-0.001428648,0.645788
-0.001427648,0.655388
-0.001426648,0.648988
-0.001425648,0.652188
-0.001424648,0.648988
-0.001423648,0.648988
-0.001422648,0.648988
-0.001421648,0.648988
-0.001420648,0.645788
-0.001419648,0.648988
-0.001418648,0.655388
-0.001417648,0.642589
-0.001416648,0.658588
-0.001415648,0.652188
-0.001414648,0.652188
-0.001413648,0.645788
-0.001412648,0.645788
-0.001411648,0.645788
-0.001410648,0.645788
-0.001409648,0.648988
-0.001408648,0.642589
-0.001407648,0.648988
-0.001406648,0.652188
-0.001405648,0.648988
-0.001404648,0.652188
-0.001403648,0.645788
-0.001402648,0.645788
-0.001401648,0.648988
-0.001400648,0.642589
-0.001399648,0.652188
-0.001398648,0.648988
-0.001397648,0.652188
-0.001396648,0.645788
-0.001395648,0.648988
-0.001394648,0.652188
-0.001393648,0.642589
-0.001392648,0.648988
-0.001391648,0.655388
-0.001390648,0.652188
-0.001389648,0.645788
-0.001388648,0.645788
-0.001387648,0.648988
-0.001386648,0.648988
-0.001385648,0.642589
-0.001384648,0.645788
-0.001383648,0.642589
-0.001382648,0.645788
-0.001381648,0.642589
-0.001380648,0.645788
-0.001379648,0.645788
-0.001378648,0.645788
-0.001377648,0.645788
-0.001376648,0.648988
-0.001375648,0.652188
-0.001374648,0.645788
-0.001373648,0.642589
-0.001372648,0.645788
-0.001371648,0.652188
-0.001370648,0.652188
-0.001369648,0.642589
-0.001368648,0.652188
-0.001367648,0.645788
-0.001366648,0.642589
-0.001365648,0.658588
-0.001364648,0.645788
-0.001363648,0.632989
-0.001362648,0.648988
-0.001361648,0.648988
-0.001360648,0.648988
-0.001359648,0.636189
-0.001358648,0.642589
-0.001357648,0.639389
-0.001356648,0.648988
-0.001355648,0.642589
-0.001354648,0.639389
-0.001353648,0.642589
-0.001352648,0.645788
-0.001351648,0.648988
-0.001350648,0.639389
-0.001349648,0.645788
-0.001348648,0.636189
-0.001347648,0.632989
-0.001346648,0.642589
-0.001345648,0.632989
-0.001344648,0.636189
-0.001343648,0.636189
-0.001342648,0.639389
-0.001341648,0.642589
-0.001340648,0.639389
-0.001339648,0.639389
-0.001338648,0.636189
-0.001337648,0.642589
-0.001336648,0.629789
-0.001335648,0.645788
-0.001334648,0.636189
-0.001333648,0.639389
-0.001332648,0.636189
-0.001331648,0.632989
-0.001330648,0.636189
-0.001329648,0.632989
-0.001328648,0.645788
-0.001327648,0.639389
-0.001326648,0.639389
-0.001325648,0.639389
-0.001324648,0.648988
-0.001323648,0.639389
-0.001322648,0.636189
-0.001321648,0.645788
-0.001320648,0.642589
-0.001319648,0.652188
-0.001318648,0.629789
-0.001317648,0.645788
-0.001316648,0.645788
-0.001315648,0.639389
-0.001314648,0.642589
-0.001313648,0.645788
-0.001312648,0.648988
-0.001311648,0.648988
-0.001310648,0.652188
-0.001309648,0.645788
-0.001308648,0.642589
-0.001307648,0.652188
-0.001306648,0.642589
-0.001305648,0.639389
-0.001304648,0.642589
-0.001303648,0.642589
-0.001302648,0.645788
-0.001301648,0.648988
-0.001300648,0.648988
-0.001299648,0.648988
-0.001298648,0.642589
-0.001297648,0.642589
-0.001296648,0.648988
-0.001295648,0.648988
-0.001294648,0.648988
-0.001293648,0.642589
-0.001292648,0.639389
-0.001291648,0.642589
-0.001290648,0.655388
-0.001289648,0.639389
-0.001288648,0.645788
-0.001287648,0.648988
-0.001286648,0.645788
-0.001285648,0.645788
-0.001284648,0.645788
-0.001283648,0.648988
-0.001282648,0.639389
-0.001281648,0.648988
-0.001280648,0.655388
-0.001279648,0.648988
-0.001278648,0.655388
-0.001277648,0.648988
-0.001276648,0.639389
-0.001275648,0.655388
-0.001274648,0.652188
-0.001273648,0.645788
-0.001272648,0.642589
-0.001271648,0.645788
-0.001270648,0.652188
-0.001269648,0.652188
-0.001268648,0.652188
-0.001267648,0.652188
-0.001266648,0.648988
-0.001265648,0.648988
-0.001264648,0.648988
-0.001263648,0.648988
-0.001262648,0.648988
-0.001261648,0.648988
-0.001260648,0.655388
-0.001259648,0.652188
-0.001258648,0.648988
-0.001257648,0.648988
-0.001256648,0.645788
-0.001255648,0.642589
-0.001254648,0.652188
-0.001253648,0.652188
-0.001252648,0.645788
-0.001251648,0.658588
-0.001250648,0.655388
-0.001249648,0.642589
-0.001248648,0.648988
-0.001247648,0.652188
-0.001246648,0.648988
-0.001245648,0.661788
-0.001244648,0.648988
-0.001243648,0.642589
-0.001242648,0.642589
-0.001241648,0.652188
-0.001240648,0.652188
-0.001239648,0.652188
-0.001238648,0.655388
-0.001237648,0.648988
-0.001236648,0.652188
-0.001235648,0.652188
-0.001234648,0.642589
-0.001233648,0.661788
-0.001232648,0.655388
-0.001231648,0.655388
-0.001230648,0.642589
-0.001229648,0.652188
-0.001228648,0.639389
-0.001227648,0.645788
-0.001226648,0.648988
-0.001225648,0.652188
-0.001224648,0.648988
-0.001223648,0.655388
-0.001222648,0.648988
-0.001221648,0.652188
-0.001220648,0.652188
-0.001219648,0.639389
-0.001218648,0.652188
-0.001217648,0.648988
-0.001216648,0.648988
-0.001215648,0.648988
-0.001214648,0.658588
-0.001213648,0.648988
-0.001212648,0.655388
-0.001211648,0.655388
-0.001210648,0.652188
-0.001209648,0.652188
-0.001208648,0.652188
-0.001207648,0.642589
-0.001206648,0.658588
-0.001205648,0.648988
-0.001204648,0.645788
-0.001203648,0.658588
-0.001202648,0.652188
-0.001201648,0.645788
-0.001200648,0.652188
-0.001199648,0.652188
-0.001198648,0.652188
-0.001197648,0.645788
-0.001196648,0.655388
-0.001195648,0.655388
-0.001194648,0.652188
-0.001193648,0.655388
-0.001192648,0.645788
-0.001191648,0.645788
-0.001190648,0.655388
-0.001189648,0.648988
-0.001188648,0.652188
-0.001187648,0.658588
-0.001186648,0.648988
-0.001185648,0.661788
-0.001184648,0.652188
-0.001183648,0.639389
-0.001182648,0.645788
-0.001181648,0.648988
-0.001180648,0.645788
-0.001179648,0.652188
-0.001178648,0.652188
-0.001177648,0.652188
-0.001176648,0.652188
-0.001175648,0.648988
