LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
0.004214629,0.648988
0.004215629,0.648988
0.004216629,0.645788
0.004217629,0.645788
0.004218629,0.648988
0.004219629,0.639389
0.004220629,0.645788
0.004221629,0.645788
0.004222629,0.639389
0.004223629,0.639389
0.004224629,0.655388
0.004225629,0.645788
0.004226629,0.652188
0.004227629,0.645788
0.004228629,0.645788
0.004229629,0.658588
0.004230629,0.655388
0.004231629,0.648988
0.004232629,0.642589
0.004233629,0.642589
0.004234629,0.655388
0.004235629,0.652188
0.004236629,0.645788
0.004237629,0.636189
0.004238629,0.648988
0.004239629,0.648988
0.004240629,0.655388
0.004241629,0.652188
0.004242629,0.648988
0.004243629,0.645788
0.004244629,0.648988
0.004245629,0.648988
0.004246629,0.639389
0.004247629,0.655388
0.004248629,0.642589
0.004249629,0.652188
0.004250629,0.652188
0.004251629,0.652188
0.004252629,0.642589
0.004253629,0.645788
0.004254629,0.648988
0.004255629,0.639389
0.004256629,0.648988
0.004257629,0.645788
0.004258629,0.639389
0.004259629,0.642589
0.004260629,0.648988
0.004261629,0.642589
0.004262629,0.648988
0.004263629,0.648988
0.004264629,0.648988
0.004265629,0.648988
0.004266629,0.655388
0.004267629,0.642589
0.004268629,0.648988
0.004269629,0.655388
0.004270629,0.639389
0.004271629,0.645788
0.004272629,0.655388
0.004273629,0.642589
0.004274629,0.648988
0.004275629,0.655388
0.004276629,0.642589
0.004277629,0.642589
0.004278629,0.652188
0.004279629,0.648988
0.004280629,0.645788
0.004281629,0.648988
0.004282629,0.655388
0.004283629,0.652188
0.004284629,0.642589
0.004285629,0.652188
0.004286629,0.642589
0.004287629,0.642589
0.004288629,0.645788
0.004289629,0.642589
0.004290629,0.648988
0.004291629,0.642589
0.004292629,0.652188
0.004293629,0.648988
0.004294629,0.648988
0.004295629,0.648988
0.004296629,0.645788
0.004297629,0.642589
0.004298629,0.648988
0.004299629,0.642589
0.004300629,0.639389
0.004301629,0.642589
0.004302629,0.648988
0.004303629,0.642589
0.004304629,0.652188
0.004305629,0.648988
0.004306629,0.648988
0.004307629,0.645788
0.004308629,0.645788
0.004309629,0.648988
0.004310629,0.648988
0.004311629,0.652188
0.004312629,0.652188
0.004313629,0.645788
0.004314629,0.648988
0.004315629,0.645788
0.004316629,0.658588
0.004317629,0.645788
0.004318629,0.642589
0.004319629,0.648988
0.004320629,0.645788
0.004321629,0.645788
0.004322629,0.652188
0.004323629,0.664988
0.004324629,0.642589
0.004325629,0.648988
0.004326629,0.645788
0.004327629,0.652188
0.004328629,0.642589
0.004329629,0.648988
0.004330629,0.645788
0.004331629,0.645788
0.004332629,0.648988
0.004333629,0.645788
0.004334629,0.648988
0.004335629,0.648988
0.004336629,0.655388
0.004337629,0.652188
0.004338629,0.645788
0.004339629,0.642589
0.004340629,0.642589
0.004341629,0.639389
0.004342629,0.645788
0.004343629,0.642589
0.004344629,0.655388
0.004345629,0.645788
0.004346629,0.639389
0.004347629,0.648988
0.004348629,0.639389
0.004349629,0.652188
0.004350629,0.655388
0.004351629,0.645788
0.004352629,0.652188
0.004353629,0.658588
0.004354629,0.639389
0.004355629,0.648988
0.004356629,0.648988
0.004357629,0.648988
0.004358629,0.648988
0.004359629,0.648988
0.004360629,0.648988
0.004361629,0.648988
0.004362629,0.648988
0.004363629,0.645788
0.004364629,0.645788
0.004365629,0.642589
0.004366629,0.636189
0.004367629,0.645788
0.004368629,0.645788
0.004369629,0.645788
0.004370629,0.652188
0.004371629,0.645788
0.004372629,0.636189
0.004373629,0.648988
0.004374629,0.645788
0.004375629,0.658588
0.004376629,0.648988
0.004377629,0.645788
0.004378629,0.642589
0.004379629,0.645788
0.004380629,0.642589
0.004381629,0.648988
0.004382629,0.648988
0.004383629,0.648988
0.004384629,0.642589
0.004385629,0.645788
0.004386629,0.645788
0.004387629,0.648988
0.004388629,0.645788
0.004389629,0.655388
0.004390629,0.645788
0.004391629,0.648988
0.004392629,0.642589
0.004393629,0.652188
0.004394629,0.648988
0.004395629,0.652188
0.004396629,0.642589
0.004397629,0.655388
0.004398629,0.658588
0.004399629,0.645788
0.004400629,0.648988
0.004401629,0.648988
0.004402629,0.642589
0.004403629,0.645788
0.004404629,0.658588
0.004405629,0.645788
0.004406629,0.652188
0.004407629,0.648988
0.004408629,0.639389
0.004409629,0.645788
0.004410629,0.648988
0.004411629,0.639389
0.004412629,0.645788
0.004413629,0.648988
0.004414629,0.636189
0.004415629,0.642589
0.004416629,0.642589
0.004417629,0.642589
0.004418629,0.652188
0.004419629,0.652188
0.004420629,0.648988
0.004421629,0.648988
0.004422629,0.639389
0.004423629,0.645788
0.004424629,0.645788
0.004425629,0.645788
0.004426629,0.639389
0.004427629,0.645788
0.004428629,0.645788
0.004429629,0.639389
0.004430629,0.648988
0.004431629,0.655388
0.004432629,0.639389
0.004433629,0.645788
0.004434629,0.645788
0.004435629,0.645788
0.004436629,0.648988
0.004437629,0.648988
0.004438629,0.645788
0.004439629,0.652188
0.004440629,0.655388
0.004441629,0.639389
0.004442629,0.648988
0.004443629,0.639389
0.004444629,0.639389
0.004445629,0.645788
0.004446629,0.652188
0.004447629,0.648988
0.004448629,0.636189
0.004449629,0.655388
0.004450629,0.652188
0.004451629,0.648988
0.004452629,0.648988
0.004453629,0.645788
0.004454629,0.648988
0.004455629,0.648988
0.004456629,0.645788
0.004457629,0.652188
0.004458629,0.648988
0.004459629,0.642589
0.004460629,0.645788
0.004461629,0.652188
0.004462629,0.642589
0.004463629,0.655388
0.004464629,0.642589
0.004465629,0.655388
0.004466629,0.648988
0.004467629,0.661788
0.004468629,0.648988
0.004469629,0.648988
0.004470629,0.648988
0.004471629,0.655388
0.004472629,0.645788
0.004473629,0.648988
0.004474629,0.645788
0.004475629,0.648988
0.004476629,0.642589
0.004477629,0.652188
0.004478629,0.652188
0.004479629,0.652188
0.004480629,0.648988
0.004481629,0.652188
0.004482629,0.645788
0.004483629,0.645788
0.004484629,0.652188
0.004485629,0.648988
0.004486629,0.645788
0.004487629,0.652188
0.004488629,0.645788
0.004489629,0.642589
0.004490629,0.645788
0.004491629,0.652188
0.004492629,0.639389
0.004493629,0.648988
0.004494629,0.642589
0.004495629,0.652188
0.004496629,0.645788
0.004497629,0.639389
0.004498629,0.639389
0.004499629,0.648988
0.004500629,0.648988
0.004501629,0.645788
0.004502629,0.652188
0.004503629,0.645788
0.004504629,0.658588
0.004505629,0.655388
0.004506629,0.652188
0.004507629,0.642589
0.004508629,0.648988
0.004509629,0.652188
0.004510629,0.639389
0.004511629,0.655388
0.004512629,0.652188
0.004513629,0.642589
0.004514629,0.652188
0.004515629,0.642589
0.004516629,0.652188
0.004517629,0.648988
0.004518629,0.648988
0.004519629,0.639389
0.004520629,0.648988
0.004521629,0.632989
0.004522629,0.648988
0.004523629,0.655388
0.004524629,0.645788
0.004525629,0.652188
0.004526629,0.645788
0.004527629,0.648988
0.004528629,0.642589
0.004529629,0.642589
0.004530629,0.648988
0.004531629,0.642589
0.004532629,0.642589
0.004533629,0.648988
0.004534629,0.645788
0.004535629,0.652188
0.004536629,0.658588
0.004537629,0.645788
0.004538629,0.645788
0.004539629,0.645788
0.004540629,0.645788
0.004541629,0.645788
0.004542629,0.645788
0.004543629,0.642589
0.004544629,0.645788
0.004545629,0.642589
0.004546629,0.648988
0.004547629,0.645788
0.004548629,0.648988
0.004549629,0.645788
0.004550629,0.652188
0.004551629,0.655388
0.004552629,0.648988
0.004553629,0.652188
0.004554629,0.652188
0.004555629,0.642589
0.004556629,0.648988
0.004557629,0.652188
0.004558629,0.648988
0.004559629,0.648988
0.004560629,0.655388
0.004561629,0.636189
0.004562629,0.655388
0.004563629,0.658588
0.004564629,0.652188
0.004565629,0.655388
0.004566629,0.658588
0.004567629,0.648988
0.004568629,0.664988
0.004569629,0.655388
0.004570629,0.655388
0.004571629,0.645788
0.004572629,0.645788
0.004573629,0.652188
0.004574629,0.645788
0.004575629,0.652188
0.004576629,0.648988
0.004577629,0.648988
0.004578629,0.648988
0.004579629,0.645788
0.004580629,0.652188
0.004581629,0.645788
0.004582629,0.652188
0.004583629,0.645788
0.004584629,0.648988
0.004585629,0.648988
0.004586629,0.652188
0.004587629,0.648988
0.004588629,0.652188
0.004589629,0.652188
0.004590629,0.648988
0.004591629,0.645788
0.004592629,0.648988
0.004593629,0.642589
0.004594629,0.652188
0.004595629,0.648988
0.004596629,0.648988
0.004597629,0.648988
0.004598629,0.652188
0.004599629,0.655388
0.004600629,0.639389
0.004601629,0.648988
0.004602629,0.645788
0.004603629,0.658588
0.004604629,0.645788
0.004605629,0.645788
0.004606629,0.642589
0.004607629,0.645788
0.004608629,0.648988
0.004609629,0.645788
0.004610629,0.648988
0.004611629,0.655388
0.004612629,0.652188
0.004613629,0.648988
0.004614629,0.639389
0.004615629,0.648988
0.004616629,0.648988
0.004617629,0.636189
0.004618629,0.642589
0.004619629,0.639389
0.004620629,0.642589
0.004621629,0.645788
0.004622629,0.648988
0.004623629,0.645788
0.004624629,0.639389
0.004625629,0.645788
0.004626629,0.645788
0.004627629,0.648988
0.004628629,0.645788
0.004629629,0.648988
0.004630629,0.642589
0.004631629,0.652188
0.004632629,0.652188
0.004633629,0.645788
0.004634629,0.645788
0.004635629,0.642589
0.004636629,0.642589
0.004637629,0.645788
0.004638629,0.645788
0.004639629,0.655388
0.004640629,0.645788
0.004641629,0.655388
0.004642629,0.645788
0.004643629,0.652188
0.004644629,0.648988
0.004645629,0.645788
0.004646629,0.652188
0.004647629,0.648988
0.004648629,0.642589
0.004649629,0.645788
0.004650629,0.652188
0.004651629,0.655388
0.004652629,0.648988
0.004653629,0.652188
0.004654629,0.639389
0.004655629,0.655388
0.004656629,0.652188
0.004657629,0.642589
0.004658629,0.648988
0.004659629,0.652188
0.004660629,0.648988
0.004661629,0.658588
0.004662629,0.642589
0.004663629,0.648988
0.004664629,0.655388
0.004665629,0.648988
0.004666629,0.655388
0.004667629,0.648988
0.004668629,0.648988
0.004669629,0.655388
0.004670629,0.652188
0.004671629,0.655388
0.004672629,0.645788
0.004673629,0.648988
0.004674629,0.655388
0.004675629,0.645788
0.004676629,0.652188
0.004677629,0.648988
0.004678629,0.642589
0.004679629,0.652188
0.004680629,0.645788
0.004681629,0.655388
0.004682629,0.648988
0.004683629,0.655388
0.004684629,0.645788
0.004685629,0.652188
0.004686629,0.655388
0.004687629,0.639389
0.004688629,0.648988
0.004689629,0.645788
0.004690629,0.645788
0.004691629,0.652188
0.004692629,0.652188
0.004693629,0.652188
0.004694629,0.648988
0.004695629,0.655388
0.004696629,0.642589
0.004697629,0.655388
0.004698629,0.645788
0.004699629,0.642589
0.004700629,0.652188
0.004701629,0.642589
0.004702629,0.652188
0.004703629,0.639389
0.004704629,0.642589
0.004705629,0.642589
0.004706629,0.642589
0.004707629,0.648988
0.004708629,0.648988
0.004709629,0.645788
0.004710629,0.642589
0.004711629,0.648988
0.004712629,0.652188
0.004713629,0.645788
0.004714629,0.648988
0.004715629,0.645788
0.004716629,0.648988
0.004717629,0.642589
0.004718629,0.652188
0.004719629,0.648988
0.004720629,0.652188
0.004721629,0.645788
0.004722629,0.645788
0.004723629,0.639389
0.004724629,0.648988
0.004725629,0.655388
0.004726629,0.645788
0.004727629,0.648988
0.004728629,0.645788
0.004729629,0.645788
0.004730629,0.645788
0.004731629,0.655388
0.004732629,0.655388
0.004733629,0.648988
0.004734629,0.655388
0.004735629,0.639389
0.004736629,0.648988
0.004737629,0.648988
0.004738629,0.639389
0.004739629,0.652188
0.004740629,0.655388
0.004741629,0.652188
0.004742629,0.648988
0.004743629,0.648988
0.004744629,0.639389
0.004745629,0.648988
0.004746629,0.658588
0.004747629,0.648988
0.004748629,0.652188
0.004749629,0.645788
0.004750629,0.642589
0.004751629,0.648988
0.004752629,0.642589
0.004753629,0.648988
0.004754629,0.648988
0.004755629,0.645788
0.004756629,0.642589
0.004757629,0.652188
0.004758629,0.652188
0.004759629,0.648988
0.004760629,0.648988
0.004761629,0.648988
0.004762629,0.652188
0.004763629,0.652188
0.004764629,0.645788
0.004765629,0.645788
0.004766629,0.645788
0.004767629,0.655388
0.004768629,0.645788
0.004769629,0.642589
0.004770629,0.648988
0.004771629,0.639389
0.004772629,0.648988
0.004773629,0.652188
0.004774629,0.642589
0.004775629,0.645788
0.004776629,0.652188
0.004777629,0.645788
0.004778629,0.648988
0.004779629,0.642589
0.004780629,0.648988
0.004781629,0.652188
0.004782629,0.648988
0.004783629,0.655388
0.004784629,0.629789
0.004785629,0.645788
0.004786629,0.648988
0.004787629,0.652188
0.004788629,0.652188
0.004789629,0.658588
0.004790629,0.652188
0.004791629,0.652188
0.004792629,0.648988
0.004793629,0.652188
0.004794629,0.648988
0.004795629,0.648988
0.004796629,0.642589
0.004797629,0.652188
0.004798629,0.642589
0.004799629,0.652188
0.004800629,0.655388
0.004801629,0.652188
0.004802629,0.658588
0.004803629,0.655388
0.004804629,0.645788
0.004805629,0.648988
0.004806629,0.645788
0.004807629,0.639389
0.004808629,0.648988
0.004809629,0.652188
0.004810629,0.645788
0.004811629,0.645788
0.004812629,0.655388
0.004813629,0.642589
0.004814629,0.652188
0.004815629,0.648988
0.004816629,0.655388
0.004817629,0.648988
0.004818629,0.658588
0.004819629,0.645788
0.004820629,0.648988
0.004821629,0.645788
0.004822629,0.648988
0.004823629,0.648988
0.004824629,0.652188
0.004825629,0.648988
0.004826629,0.652188
0.004827629,0.648988
0.004828629,0.639389
0.004829629,0.639389
0.004830629,0.648988
0.004831629,0.642589
0.004832629,0.648988
0.004833629,0.655388
0.004834629,0.642589
0.004835629,0.661788
0.004836629,0.652188
0.004837629,0.652188
0.004838629,0.642589
0.004839629,0.648988
0.004840629,0.655388
0.004841629,0.648988
0.004842629,0.652188
0.004843629,0.652188
0.004844629,0.652188
0.004845629,0.652188
0.004846629,0.645788
0.004847629,0.652188
0.004848629,0.652188
0.004849629,0.639389
0.004850629,0.639389
0.004851629,0.639389
0.004852629,0.645788
0.004853629,0.645788
0.004854629,0.655388
0.004855629,0.648988
0.004856629,0.648988
0.004857629,0.648988
0.004858629,0.645788
0.004859629,0.655388
0.004860629,0.648988
0.004861629,0.652188
0.004862629,0.645788
0.004863629,0.645788
0.004864629,0.645788
0.004865629,0.658588
0.004866629,0.648988
0.004867629,0.652188
0.004868629,0.645788
0.004869629,0.655388
0.004870629,0.642589
0.004871629,0.645788
0.004872629,0.652188
0.004873629,0.642589
0.004874629,0.652188
0.004875629,0.645788
0.004876629,0.645788
0.004877629,0.652188
0.004878629,0.648988
0.004879629,0.648988
0.004880629,0.652188
0.004881629,0.648988
0.004882629,0.645788
0.004883629,0.652188
0.004884629,0.648988
0.004885629,0.648988
0.004886629,0.661788
0.004887629,0.655388
0.004888629,0.645788
0.004889629,0.652188
0.004890629,0.636189
0.004891629,0.642589
0.004892629,0.648988
0.004893629,0.645788
0.004894629,0.645788
0.004895629,0.648988
0.004896629,0.652188
0.004897629,0.652188
0.004898629,0.648988
0.004899629,0.658588
0.004900629,0.648988
0.004901629,0.652188
0.004902629,0.652188
0.004903629,0.655388
0.004904629,0.652188
0.004905629,0.642589
0.004906629,0.642589
0.004907629,0.658588
0.004908629,0.652188
0.004909629,0.639389
0.004910629,0.642589
0.004911629,0.645788
0.004912629,0.648988
0.004913629,0.655388
0.004914629,0.648988
0.004915629,0.639389
0.004916629,0.645788
0.004917629,0.658588
0.004918629,0.652188
0.004919629,0.645788
0.004920629,0.645788
0.004921629,0.648988
0.004922629,0.652188
0.004923629,0.645788
0.004924629,0.652188
0.004925629,0.652188
0.004926629,0.645788
0.004927629,0.652188
0.004928629,0.655388
0.004929629,0.655388
0.004930629,0.645788
0.004931629,0.645788
0.004932629,0.645788
0.004933629,0.648988
0.004934629,0.648988
0.004935629,0.655388
0.004936629,0.655388
0.004937629,0.652188
0.004938629,0.655388
0.004939629,0.652188
0.004940629,0.645788
0.004941629,0.658588
0.004942629,0.639389
0.004943629,0.655388
0.004944629,0.648988
0.004945629,0.645788
0.004946629,0.648988
0.004947629,0.648988
0.004948629,0.648988
0.004949629,0.652188
0.004950629,0.658588
0.004951629,0.652188
0.004952629,0.642589
0.004953629,0.652188
0.004954629,0.648988
0.004955629,0.648988
0.004956629,0.645788
0.004957629,0.645788
0.004958629,0.645788
0.004959629,0.655388
0.004960629,0.642589
0.004961629,0.655388
0.004962629,0.652188
0.004963629,0.652188
0.004964629,0.648988
0.004965629,0.642589
0.004966629,0.636189
0.004967629,0.648988
0.004968629,0.636189
0.004969629,0.639389
0.004970629,0.648988
0.004971629,0.658588
0.004972629,0.648988
0.004973629,0.652188
0.004974629,0.645788
0.004975629,0.642589
0.004976629,0.645788
0.004977629,0.648988
0.004978629,0.648988
0.004979629,0.642589
0.004980629,0.648988
0.004981629,0.652188
0.004982629,0.655388
0.004983629,0.652188
0.004984629,0.642589
0.004985629,0.648988
0.004986629,0.658588
0.004987629,0.645788
0.004988629,0.655388
0.004989629,0.642589
0.004990629,0.648988
0.004991629,0.645788
0.004992629,0.652188
0.004993629,0.648988
0.004994629,0.639389
0.004995629,0.652188
0.004996629,0.655388
0.004997629,0.652188
0.004998629,0.652188
0.004999629,0.648988
0.005000629,0.652188
0.005001629,0.652188
0.005002629,0.636189
0.005003629,0.652188
0.005004629,0.648988
0.005005629,0.652188
0.005006629,0.658588
0.005007629,0.655388
0.005008629,0.648988
0.005009629,0.652188
0.005010629,0.648988
0.005011629,0.645788
0.005012629,0.658588
0.005013629,0.652188
0.005014629,0.655388
0.005015629,0.648988
0.005016629,0.645788
0.005017629,0.648988
0.005018629,0.652188
0.005019629,0.661788
0.005020629,0.655388
0.005021629,0.645788
0.005022629,0.645788
0.005023629,0.639389
0.005024629,0.648988
0.005025629,0.648988
0.005026629,0.642589
0.005027629,0.652188
0.005028629,0.645788
0.005029629,0.648988
0.005030629,0.642589
0.005031629,0.655388
0.005032629,0.652188
0.005033629,0.652188
0.005034629,0.655388
0.005035629,0.648988
0.005036629,0.645788
0.005037629,0.655388
0.005038629,0.645788
0.005039629,0.645788
0.005040629,0.645788
0.005041629,0.648988
0.005042629,0.636189
0.005043629,0.642589
0.005044629,0.652188
0.005045629,0.648988
0.005046629,0.645788
0.005047629,0.648988
0.005048629,0.652188
0.005049629,0.655388
0.005050629,0.639389
0.005051629,0.648988
0.005052629,0.648988
0.005053629,0.655388
0.005054629,0.652188
0.005055629,0.655388
0.005056629,0.652188
0.005057629,0.642589
0.005058629,0.648988
0.005059629,0.642589
0.005060629,0.642589
0.005061629,0.652188
0.005062629,0.648988
0.005063629,0.652188
0.005064629,0.655388
0.005065629,0.648988
0.005066629,0.645788
0.005067629,0.648988
0.005068629,0.648988
0.005069629,0.652188
0.005070629,0.648988
0.005071629,0.648988
0.005072629,0.652188
0.005073629,0.648988
0.005074629,0.642589
0.005075629,0.652188
0.005076629,0.648988
0.005077629,0.642589
0.005078629,0.652188
0.005079629,0.652188
0.005080629,0.648988
0.005081629,0.645788
0.005082629,0.642589
0.005083629,0.648988
0.005084629,0.652188
0.005085629,0.645788
0.005086629,0.648988
0.005087629,0.652188
0.005088629,0.648988
0.005089629,0.655388
0.005090629,0.652188
0.005091629,0.645788
0.005092629,0.645788
0.005093629,0.645788
0.005094629,0.652188
0.005095629,0.645788
0.005096629,0.645788
0.005097629,0.658588
0.005098629,0.636189
0.005099629,0.642589
0.005100629,0.648988
0.005101629,0.639389
0.005102629,0.648988
0.005103629,0.645788
0.005104629,0.648988
0.005105629,0.645788
0.005106629,0.642589
0.005107629,0.642589
0.005108629,0.658588
0.005109629,0.648988
0.005110629,0.658588
0.005111629,0.655388
0.005112629,0.648988
0.005113629,0.645788
0.005114629,0.652188
0.005115629,0.655388
0.005116629,0.642589
0.005117629,0.642589
0.005118629,0.648988
0.005119629,0.645788
0.005120629,0.648988
0.005121629,0.658588
0.005122629,0.645788
0.005123629,0.652188
0.005124629,0.645788
0.005125629,0.652188
0.005126629,0.648988
0.005127629,0.645788
0.005128629,0.645788
0.005129629,0.645788
0.005130629,0.642589
0.005131629,0.658588
0.005132629,0.652188
0.005133629,0.658588
0.005134629,0.648988
0.005135629,0.652188
0.005136629,0.648988
0.005137629,0.652188
0.005138629,0.645788
0.005139629,0.652188
0.005140629,0.645788
0.005141629,0.652188
0.005142629,0.642589
0.005143629,0.645788
0.005144629,0.648988
0.005145629,0.648988
0.005146629,0.648988
0.005147629,0.652188
0.005148629,0.648988
0.005149629,0.645788
0.005150629,0.645788
0.005151629,0.648988
0.005152629,0.652188
0.005153629,0.652188
0.005154629,0.645788
0.005155629,0.639389
0.005156629,0.648988
0.005157629,0.645788
0.005158629,0.648988
0.005159629,0.645788
0.005160629,0.652188
0.005161629,0.645788
0.005162629,0.645788
0.005163629,0.655388
0.005164629,0.648988
0.005165629,0.648988
0.005166629,0.648988
0.005167629,0.648988
0.005168629,0.648988
0.005169629,0.648988
0.005170629,0.645788
0.005171629,0.648988
0.005172629,0.648988
0.005173629,0.652188
0.005174629,0.645788
0.005175629,0.648988
0.005176629,0.648988
0.005177629,0.652188
0.005178629,0.648988
0.005179629,0.645788
0.005180629,0.648988
0.005181629,0.645788
0.005182629,0.645788
0.005183629,0.648988
0.005184629,0.636189
0.005185629,0.655388
0.005186629,0.645788
0.005187629,0.652188
0.005188629,0.648988
0.005189629,0.655388
0.005190629,0.658588
0.005191629,0.652188
0.005192629,0.645788
0.005193629,0.645788
0.005194629,0.642589
0.005195629,0.661788
0.005196629,0.645788
0.005197629,0.645788
0.005198629,0.648988
0.005199629,0.648988
0.005200629,0.645788
0.005201629,0.652188
0.005202629,0.648988
0.005203629,0.648988
0.005204629,0.652188
0.005205629,0.639389
0.005206629,0.648988
0.005207629,0.648988
0.005208629,0.648988
0.005209629,0.648988
0.005210629,0.652188
0.005211629,0.645788
0.005212629,0.655388
0.005213629,0.655388
0.005214629,0.655388
0.005215629,0.658588
0.005216629,0.648988
0.005217629,0.652188
0.005218629,0.639389
0.005219629,0.648988
0.005220629,0.655388
0.005221629,0.648988
0.005222629,0.658588
0.005223629,0.652188
0.005224629,0.645788
0.005225629,0.642589
0.005226629,0.648988
0.005227629,0.642589
0.005228629,0.648988
0.005229629,0.655388
0.005230629,0.645788
0.005231629,0.648988
0.005232629,0.648988
0.005233629,0.642589
0.005234629,0.652188
0.005235629,0.645788
0.005236629,0.645788
0.005237629,0.648988
0.005238629,0.645788
0.005239629,0.645788
0.005240629,0.645788
0.005241629,0.645788
0.005242629,0.652188
0.005243629,0.655388
0.005244629,0.655388
0.005245629,0.642589
0.005246629,0.648988
0.005247629,0.645788
0.005248629,0.642589
0.005249629,0.639389
0.005250629,0.655388
0.005251629,0.652188
0.005252629,0.655388
0.005253629,0.652188
0.005254629,0.652188
0.005255629,0.648988
0.005256629,0.655388
0.005257629,0.639389
0.005258629,0.648988
0.005259629,0.645788
0.005260629,0.652188
0.005261629,0.652188
0.005262629,0.645788
0.005263629,0.652188
0.005264629,0.655388
0.005265629,0.645788
0.005266629,0.645788
0.005267629,0.645788
0.005268629,0.652188
0.005269629,0.648988
0.005270629,0.648988
0.005271629,0.652188
0.005272629,0.642589
0.005273629,0.645788
0.005274629,0.652188
0.005275629,0.642589
0.005276629,0.658588
0.005277629,0.645788
0.005278629,0.648988
0.005279629,0.642589
0.005280629,0.658588
0.005281629,0.642589
0.005282629,0.652188
0.005283629,0.658588
0.005284629,0.642589
0.005285629,0.655388
0.005286629,0.655388
0.005287629,0.652188
0.005288629,0.648988
0.005289629,0.648988
0.005290629,0.645788
0.005291629,0.648988
0.005292629,0.645788
0.005293629,0.642589
0.005294629,0.652188
0.005295629,0.648988
0.005296629,0.645788
0.005297629,0.655388
0.005298629,0.645788
0.005299629,0.645788
0.005300629,0.652188
0.005301629,0.648988
0.005302629,0.645788
0.005303629,0.642589
0.005304629,0.648988
0.005305629,0.648988
0.005306629,0.655388
0.005307629,0.655388
0.005308629,0.652188
0.005309629,0.648988
0.005310629,0.639389
0.005311629,0.645788
0.005312629,0.648988
0.005313629,0.645788
0.005314629,0.642589
0.005315629,0.645788
0.005316629,0.648988
0.005317629,0.642589
0.005318629,0.655388
0.005319629,0.652188
0.005320629,0.639389
0.005321629,0.645788
0.005322629,0.652188
0.005323629,0.655388
0.005324629,0.648988
0.005325629,0.661788
0.005326629,0.648988
0.005327629,0.648988
0.005328629,0.636189
0.005329629,0.652188
0.005330629,0.652188
0.005331629,0.645788
0.005332629,0.648988
0.005333629,0.648988
0.005334629,0.655388
0.005335629,0.645788
0.005336629,0.642589
0.005337629,0.652188
0.005338629,0.642589
0.005339629,0.655388
0.005340629,0.642589
0.005341629,0.645788
0.005342629,0.645788
0.005343629,0.648988
0.005344629,0.642589
0.005345629,0.652188
0.005346629,0.648988
0.005347629,0.652188
0.005348629,0.645788
0.005349629,0.652188
0.005350629,0.645788
0.005351629,0.655388
0.005352629,0.658588
0.005353629,0.658588
0.005354629,0.642589
0.005355629,0.648988
0.005356629,0.636189
0.005357629,0.645788
0.005358629,0.648988
0.005359629,0.648988
0.005360629,0.648988
0.005361629,0.652188
0.005362629,0.648988
0.005363629,0.645788
0.005364629,0.642589
0.005365629,0.645788
0.005366629,0.655388
0.005367629,0.652188
0.005368629,0.652188
0.005369629,0.658588
0.005370629,0.655388
0.005371629,0.645788
0.005372629,0.648988
0.005373629,0.645788
0.005374629,0.652188
0.005375629,0.652188
0.005376629,0.652188
0.005377629,0.645788
0.005378629,0.639389
0.005379629,0.652188
0.005380629,0.645788
0.005381629,0.645788
0.005382629,0.642589
0.005383629,0.639389
0.005384629,0.645788
0.005385629,0.645788
0.005386629,0.639389
0.005387629,0.642589
0.005388629,0.652188
0.005389629,0.645788
0.005390629,0.655388
0.005391629,0.648988
0.005392629,0.636189
0.005393629,0.645788
0.005394629,0.652188
0.005395629,0.648988
0.005396629,0.648988
0.005397629,0.648988
0.005398629,0.658588
0.005399629,0.652188
0.005400629,0.652188
0.005401629,0.636189
0.005402629,0.652188
0.005403629,0.655388
0.005404629,0.648988
0.005405629,0.648988
0.005406629,0.648988
0.005407629,0.642589
0.005408629,0.648988
0.005409629,0.655388
0.005410629,0.648988
0.005411629,0.648988
0.005412629,0.642589
0.005413629,0.645788
0.005414629,0.645788
0.005415629,0.648988
0.005416629,0.639389
0.005417629,0.648988
0.005418629,0.645788
0.005419629,0.652188
0.005420629,0.645788
0.005421629,0.652188
0.005422629,0.645788
0.005423629,0.648988
0.005424629,0.658588
0.005425629,0.648988
0.005426629,0.639389
0.005427629,0.648988
0.005428629,0.648988
0.005429629,0.652188
0.005430629,0.655388
0.005431629,0.652188
0.005432629,0.652188
0.005433629,0.652188
0.005434629,0.636189
0.005435629,0.655388
0.005436629,0.655388
0.005437629,0.642589
0.005438629,0.652188
0.005439629,0.648988
0.005440629,0.639389
0.005441629,0.652188
0.005442629,0.648988
0.005443629,0.645788
0.005444629,0.661788
0.005445629,0.655388
0.005446629,0.645788
0.005447629,0.642589
0.005448629,0.652188
0.005449629,0.642589
0.005450629,0.658588
0.005451629,0.639389
0.005452629,0.648988
0.005453629,0.655388
0.005454629,0.655388
0.005455629,0.645788
0.005456629,0.655388
0.005457629,0.652188
0.005458629,0.652188
0.005459629,0.652188
0.005460629,0.642589
0.005461629,0.652188
0.005462629,0.652188
0.005463629,0.652188
0.005464629,0.642589
0.005465629,0.655388
0.005466629,0.645788
0.005467629,0.642589
0.005468629,0.648988
0.005469629,0.645788
0.005470629,0.648988
0.005471629,0.655388
0.005472629,0.655388
0.005473629,0.652188
0.005474629,0.655388
0.005475629,0.648988
0.005476629,0.645788
0.005477629,0.645788
