LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:16,0                 
Time,Ampl
0.001123629,4.14395
0.001124629,4.14395
0.001125629,4.14395
0.001126629,4.11196
0.001127629,4.12796
0.001128629,4.14395
0.001129629,4.12796
0.001130629,4.14395
0.001131629,4.14395
0.001132629,4.12796
0.001133629,4.14395
0.001134629,4.12796
0.001135629,4.11196
0.001136629,4.14395
0.001137629,4.11196
0.001138629,4.14395
0.001139629,4.14395
0.001140629,4.14395
0.001141629,4.14395
0.001142629,4.15995
0.001143629,4.14395
0.001144629,4.14395
0.001145629,4.15995
0.001146629,4.12796
0.001147629,4.12796
0.001148629,4.14395
0.001149629,4.12796
0.001150629,4.11196
0.001151629,4.12796
0.001152629,4.14395
0.001153629,4.12796
0.001154629,4.12796
0.001155629,4.14395
0.001156629,4.12796
0.001157629,4.12796
0.001158629,4.14395
0.001159629,4.14395
0.001160629,4.14395
0.001161629,4.12796
0.001162629,4.14395
0.001163629,4.14395
0.001164629,4.12796
0.001165629,4.11196
0.001166629,4.14395
0.001167629,4.14395
0.001168629,4.14395
0.001169629,4.14395
0.001170629,4.14395
0.001171629,4.12796
0.001172629,4.14395
0.001173629,4.12796
0.001174629,4.14395
0.001175629,4.11196
0.001176629,4.15995
0.001177629,4.12796
0.001178629,4.11196
0.001179629,4.14395
0.001180629,4.14395
0.001181629,4.15995
0.001182629,4.14395
0.001183629,4.12796
0.001184629,4.14395
0.001185629,4.14395
0.001186629,4.12796
0.001187629,4.12796
0.001188629,4.14395
0.001189629,4.12796
0.001190629,4.12796
0.001191629,4.15995
0.001192629,4.14395
0.001193629,4.14395
0.001194629,4.14395
0.001195629,4.14395
0.001196629,4.12796
0.001197629,4.12796
0.001198629,4.11196
0.001199629,4.15995
0.001200629,4.14395
0.001201629,4.12796
0.001202629,4.12796
0.001203629,4.12796
0.001204629,4.14395
0.001205629,4.14395
0.001206629,4.12796
0.001207629,4.12796
0.001208629,4.14395
0.001209629,4.14395
0.001210629,4.14395
0.001211629,4.14395
0.001212629,4.14395
0.001213629,4.12796
0.001214629,4.12796
0.001215629,4.14395
0.001216629,4.15995
0.001217629,4.14395
0.001218629,4.15995
0.001219629,4.12796
0.001220629,4.14395
0.001221629,4.14395
0.001222629,4.14395
0.001223629,4.14395
0.001224629,4.15995
0.001225629,4.12796
0.001226629,4.15995
0.001227629,4.15995
0.001228629,4.14395
0.001229629,4.14395
0.001230629,4.12796
0.001231629,4.11196
0.001232629,4.12796
0.001233629,4.14395
0.001234629,4.11196
0.001235629,4.12796
0.001236629,4.12796
0.001237629,4.14395
0.001238629,4.12796
0.001239629,4.14395
0.001240629,4.15995
0.001241629,4.12796
0.001242629,4.12796
0.001243629,4.14395
0.001244629,4.14395
0.001245629,4.12796
0.001246629,4.14395
0.001247629,4.15995
0.001248629,4.15995
0.001249629,4.15995
0.001250629,4.11196
0.001251629,4.12796
0.001252629,4.12796
0.001253629,4.14395
0.001254629,4.14395
0.001255629,4.12796
0.001256629,4.14395
0.001257629,4.14395
0.001258629,4.14395
0.001259629,4.09596
0.001260629,4.14395
0.001261629,4.12796
0.001262629,4.12796
0.001263629,4.15995
0.001264629,4.12796
0.001265629,4.12796
0.001266629,4.14395
0.001267629,4.11196
0.001268629,4.14395
0.001269629,4.12796
0.001270629,4.12796
0.001271629,4.14395
0.001272629,4.12796
0.001273629,4.14395
0.001274629,4.14395
0.001275629,4.14395
0.001276629,4.12796
0.001277629,4.14395
0.001278629,4.14395
0.001279629,4.14395
0.001280629,4.12796
0.001281629,4.14395
0.001282629,4.12796
0.001283629,4.11196
0.001284629,4.15995
0.001285629,4.12796
0.001286629,4.12796
0.001287629,4.15995
0.001288629,4.14395
0.001289629,4.15995
0.001290629,4.17595
0.001291629,4.12796
0.001292629,4.15995
0.001293629,4.14395
0.001294629,4.12796
0.001295629,4.14395
0.001296629,4.14395
0.001297629,4.12796
0.001298629,4.14395
0.001299629,4.12796
0.001300629,4.11196
0.001301629,4.11196
0.001302629,4.12796
0.001303629,4.14395
0.001304629,4.15995
0.001305629,4.14395
0.001306629,4.14395
0.001307629,4.12796
0.001308629,4.14395
0.001309629,4.14395
0.001310629,4.12796
0.001311629,4.15995
0.001312629,4.11196
0.001313629,4.15995
0.001314629,4.14395
0.001315629,4.12796
0.001316629,4.17595
0.001317629,4.14395
0.001318629,4.14395
0.001319629,4.14395
0.001320629,4.14395
0.001321629,4.15995
0.001322629,4.12796
0.001323629,4.14395
0.001324629,4.12796
0.001325629,4.11196
0.001326629,4.14395
0.001327629,4.11196
0.001328629,4.14395
0.001329629,4.14395
0.001330629,4.11196
0.001331629,4.15995
0.001332629,4.12796
0.001333629,4.14395
0.001334629,4.15995
0.001335629,4.15995
0.001336629,4.11196
0.001337629,4.12796
0.001338629,4.12796
0.001339629,4.12796
0.001340629,4.12796
0.001341629,4.12796
0.001342629,4.14395
0.001343629,4.12796
0.001344629,4.12796
0.001345629,4.14395
0.001346629,4.12796
0.001347629,4.15995
0.001348629,4.14395
0.001349629,4.12796
0.001350629,4.12796
0.001351629,4.14395
0.001352629,4.14395
0.001353629,4.14395
0.001354629,4.11196
0.001355629,4.14395
0.001356629,4.14395
0.001357629,4.11196
0.001358629,4.14395
0.001359629,4.14395
0.001360629,4.15995
0.001361629,4.12796
0.001362629,4.14395
0.001363629,4.14395
0.001364629,4.14395
0.001365629,4.14395
0.001366629,4.12796
0.001367629,4.12796
0.001368629,4.12796
0.001369629,4.14395
0.001370629,4.14395
0.001371629,4.14395
0.001372629,4.12796
0.001373629,4.14395
0.001374629,4.14395
0.001375629,4.11196
0.001376629,4.14395
0.001377629,4.11196
0.001378629,4.11196
0.001379629,4.14395
0.001380629,4.12796
0.001381629,4.14395
0.001382629,4.11196
0.001383629,4.12796
0.001384629,4.12796
0.001385629,4.14395
0.001386629,4.15995
0.001387629,4.12796
0.001388629,4.15995
0.001389629,4.14395
0.001390629,4.14395
0.001391629,4.12796
0.001392629,4.14395
0.001393629,4.12796
0.001394629,4.12796
0.001395629,4.12796
0.001396629,4.14395
0.001397629,4.12796
0.001398629,4.12796
0.001399629,4.12796
0.001400629,4.15995
0.001401629,4.14395
0.001402629,4.12796
0.001403629,4.12796
0.001404629,4.14395
0.001405629,4.11196
0.001406629,4.12796
0.001407629,4.12796
0.001408629,4.14395
0.001409629,4.14395
0.001410629,4.11196
0.001411629,4.14395
0.001412629,4.14395
0.001413629,4.15995
0.001414629,4.12796
0.001415629,4.15995
0.001416629,4.12796
0.001417629,4.14395
0.001418629,4.14395
0.001419629,4.11196
0.001420629,4.14395
0.001421629,4.14395
0.001422629,4.14395
0.001423629,4.14395
0.001424629,4.14395
0.001425629,4.14395
0.001426629,4.12796
0.001427629,4.15995
0.001428629,4.15995
0.001429629,4.12796
0.001430629,4.12796
0.001431629,4.14395
0.001432629,4.14395
0.001433629,4.12796
0.001434629,4.14395
0.001435629,4.11196
0.001436629,4.12796
0.001437629,4.12796
0.001438629,4.11196
0.001439629,4.12796
0.001440629,4.12796
0.001441629,4.14395
0.001442629,4.12796
0.001443629,4.14395
0.001444629,4.14395
0.001445629,4.14395
0.001446629,4.15995
0.001447629,4.12796
0.001448629,4.11196
0.001449629,4.15995
0.001450629,4.11196
0.001451629,4.15995
0.001452629,4.14395
0.001453629,4.15995
0.001454629,4.12796
0.001455629,4.12796
0.001456629,4.11196
0.001457629,4.14395
0.001458629,4.17595
0.001459629,4.12796
0.001460629,4.15995
0.001461629,4.14395
0.001462629,4.11196
0.001463629,4.15995
0.001464629,4.14395
0.001465629,4.14395
0.001466629,4.12796
0.001467629,4.14395
0.001468629,4.14395
0.001469629,4.11196
0.001470629,4.12796
0.001471629,4.14395
0.001472629,4.09596
0.001473629,4.14395
0.001474629,4.14395
0.001475629,4.12796
0.001476629,4.14395
0.001477629,4.12796
0.001478629,4.14395
0.001479629,4.14395
0.001480629,4.14395
0.001481629,4.12796
0.001482629,4.14395
0.001483629,4.14395
0.001484629,4.14395
0.001485629,4.15995
0.001486629,4.14395
0.001487629,4.12796
0.001488629,4.14395
0.001489629,4.12796
0.001490629,4.14395
0.001491629,4.15995
0.001492629,4.14395
0.001493629,4.15995
0.001494629,4.12796
0.001495629,4.14395
0.001496629,4.14395
0.001497629,4.14395
0.001498629,4.14395
0.001499629,4.12796
0.001500629,4.12796
0.001501629,4.14395
0.001502629,4.15995
0.001503629,4.14395
0.001504629,4.14395
0.001505629,4.12796
0.001506629,4.14395
0.001507629,4.12796
0.001508629,4.14395
0.001509629,4.14395
0.001510629,4.12796
0.001511629,4.15995
0.001512629,4.12796
0.001513629,4.09596
0.001514629,4.15995
0.001515629,4.15995
0.001516629,4.11196
0.001517629,4.14395
0.001518629,4.14395
0.001519629,4.12796
0.001520629,4.14395
0.001521629,4.14395
0.001522629,4.12796
0.001523629,4.15995
0.001524629,4.15995
0.001525629,4.14395
0.001526629,4.14395
0.001527629,4.12796
0.001528629,4.12796
0.001529629,4.14395
0.001530629,4.14395
0.001531629,4.12796
0.001532629,4.14395
0.001533629,4.15995
0.001534629,4.12796
0.001535629,4.15995
0.001536629,4.14395
0.001537629,4.12796
0.001538629,4.12796
0.001539629,4.12796
0.001540629,4.12796
0.001541629,4.14395
0.001542629,4.14395
0.001543629,4.12796
0.001544629,4.15995
0.001545629,4.14395
0.001546629,4.12796
0.001547629,4.15995
0.001548629,4.12796
0.001549629,4.14395
0.001550629,4.14395
0.001551629,4.14395
0.001552629,4.14395
0.001553629,4.11196
0.001554629,4.14395
0.001555629,4.12796
0.001556629,4.14395
0.001557629,4.14395
0.001558629,4.11196
0.001559629,4.12796
0.001560629,4.15995
0.001561629,4.11196
0.001562629,4.09596
0.001563629,4.14395
0.001564629,4.12796
0.001565629,4.14395
0.001566629,4.11196
0.001567629,4.14395
0.001568629,4.14395
0.001569629,4.14395
0.001570629,4.15995
0.001571629,4.12796
0.001572629,4.12796
0.001573629,4.12796
0.001574629,4.14395
0.001575629,4.12796
0.001576629,4.14395
0.001577629,4.12796
0.001578629,4.12796
0.001579629,4.14395
0.001580629,4.15995
0.001581629,4.15995
0.001582629,4.11196
0.001583629,4.14395
0.001584629,4.15995
0.001585629,4.15995
0.001586629,4.14395
0.001587629,4.15995
0.001588629,4.14395
0.001589629,4.14395
0.001590629,4.12796
0.001591629,4.14395
0.001592629,4.14395
0.001593629,4.14395
0.001594629,4.12796
0.001595629,4.14395
0.001596629,4.11196
0.001597629,4.12796
0.001598629,4.17595
0.001599629,4.14395
0.001600629,4.12796
0.001601629,4.14395
0.001602629,4.12796
0.001603629,4.11196
0.001604629,4.12796
0.001605629,4.14395
0.001606629,4.12796
0.001607629,4.12796
0.001608629,4.14395
0.001609629,4.12796
0.001610629,4.14395
0.001611629,4.14395
0.001612629,4.11196
0.001613629,4.14395
0.001614629,4.15995
0.001615629,4.12796
0.001616629,4.12796
0.001617629,4.14395
0.001618629,4.14395
0.001619629,4.12796
0.001620629,4.14395
0.001621629,4.14395
0.001622629,4.14395
0.001623629,4.12796
0.001624629,4.12796
0.001625629,4.14395
0.001626629,4.12796
0.001627629,4.11196
0.001628629,4.15995
0.001629629,4.14395
0.001630629,4.14395
0.001631629,4.12796
0.001632629,4.14395
0.001633629,4.12796
0.001634629,4.14395
0.001635629,4.12796
0.001636629,4.14395
0.001637629,4.15995
0.001638629,4.15995
0.001639629,4.12796
0.001640629,4.15995
0.001641629,4.14395
0.001642629,4.14395
0.001643629,4.12796
0.001644629,4.12796
0.001645629,4.12796
0.001646629,4.14395
0.001647629,4.14395
0.001648629,4.14395
0.001649629,4.12796
0.001650629,4.14395
0.001651629,4.14395
0.001652629,4.14395
0.001653629,4.12796
0.001654629,4.12796
0.001655629,4.14395
0.001656629,4.14395
0.001657629,4.17595
0.001658629,4.11196
0.001659629,4.12796
0.001660629,4.12796
0.001661629,4.14395
0.001662629,4.14395
0.001663629,4.14395
0.001664629,4.14395
0.001665629,4.15995
0.001666629,4.12796
0.001667629,4.12796
0.001668629,4.14395
0.001669629,4.11196
0.001670629,4.11196
0.001671629,4.12796
0.001672629,4.15995
0.001673629,4.14395
0.001674629,4.14395
0.001675629,4.12796
0.001676629,4.11196
0.001677629,4.14395
0.001678629,4.12796
0.001679629,4.12796
0.001680629,4.14395
0.001681629,4.12796
0.001682629,4.14395
0.001683629,4.12796
0.001684629,4.11196
0.001685629,4.14395
0.001686629,4.12796
0.001687629,4.09596
0.001688629,4.12796
0.001689629,4.12796
0.001690629,4.12796
0.001691629,4.15995
0.001692629,4.14395
0.001693629,4.15995
0.001694629,4.14395
0.001695629,4.14395
0.001696629,4.11196
0.001697629,4.12796
0.001698629,4.14395
0.001699629,4.15995
0.001700629,4.11196
0.001701629,4.14395
0.001702629,4.14395
0.001703629,4.11196
0.001704629,4.14395
0.001705629,4.12796
0.001706629,4.12796
0.001707629,4.14395
0.001708629,4.12796
0.001709629,4.15995
0.001710629,4.12796
0.001711629,4.12796
0.001712629,4.14395
0.001713629,4.12796
0.001714629,4.12796
0.001715629,4.14395
0.001716629,4.12796
0.001717629,4.11196
0.001718629,4.14395
0.001719629,4.14395
0.001720629,4.12796
0.001721629,4.14395
0.001722629,4.12796
0.001723629,4.12796
0.001724629,4.15995
0.001725629,4.14395
0.001726629,4.12796
0.001727629,4.14395
0.001728629,4.15995
0.001729629,4.14395
0.001730629,4.14395
0.001731629,4.14395
0.001732629,4.15995
0.001733629,4.14395
0.001734629,4.14395
0.001735629,4.12796
0.001736629,4.12796
0.001737629,4.14395
0.001738629,4.12796
0.001739629,4.11196
0.001740629,4.15995
0.001741629,4.09596
0.001742629,4.12796
0.001743629,4.14395
0.001744629,4.12796
0.001745629,4.11196
0.001746629,4.15995
0.001747629,4.14395
0.001748629,4.11196
0.001749629,4.12796
0.001750629,4.12796
0.001751629,4.14395
0.001752629,4.15995
0.001753629,4.14395
0.001754629,4.14395
0.001755629,4.14395
0.001756629,4.11196
0.001757629,4.14395
0.001758629,4.11196
0.001759629,4.14395
0.001760629,4.14395
0.001761629,4.14395
0.001762629,4.15995
0.001763629,4.14395
0.001764629,4.12796
0.001765629,4.12796
0.001766629,4.15995
0.001767629,4.12796
0.001768629,4.12796
0.001769629,4.14395
0.001770629,4.15995
0.001771629,4.12796
0.001772629,4.14395
0.001773629,4.14395
0.001774629,4.14395
0.001775629,4.12796
0.001776629,4.14395
0.001777629,4.15995
0.001778629,4.14395
0.001779629,4.17595
0.001780629,4.12796
0.001781629,4.14395
0.001782629,4.12796
0.001783629,4.14395
0.001784629,4.15995
0.001785629,4.12796
0.001786629,4.12796
0.001787629,4.14395
0.001788629,4.14395
0.001789629,4.14395
0.001790629,4.12796
0.001791629,4.14395
0.001792629,4.14395
0.001793629,4.14395
0.001794629,4.15995
0.001795629,4.11196
0.001796629,4.15995
0.001797629,4.14395
0.001798629,4.14395
0.001799629,4.12796
0.001800629,4.14395
0.001801629,4.12796
0.001802629,4.14395
0.001803629,4.11196
0.001804629,4.12796
0.001805629,4.14395
0.001806629,4.14395
0.001807629,4.11196
0.001808629,4.12796
0.001809629,4.14395
0.001810629,4.15995
0.001811629,4.14395
0.001812629,4.12796
0.001813629,4.14395
0.001814629,4.14395
0.001815629,4.14395
0.001816629,4.12796
0.001817629,4.12796
0.001818629,4.14395
0.001819629,4.14395
0.001820629,4.12796
0.001821629,4.15995
0.001822629,4.14395
0.001823629,4.14395
0.001824629,4.14395
0.001825629,4.14395
0.001826629,4.14395
0.001827629,4.14395
0.001828629,4.14395
0.001829629,4.11196
0.001830629,4.12796
0.001831629,4.14395
0.001832629,4.11196
0.001833629,4.14395
0.001834629,4.12796
0.001835629,4.15995
0.001836629,4.14395
0.001837629,4.12796
0.001838629,4.14395
0.001839629,4.15995
0.001840629,4.14395
0.001841629,4.15995
0.001842629,4.12796
0.001843629,4.14395
0.001844629,4.14395
0.001845629,4.12796
0.001846629,4.14395
0.001847629,4.12796
0.001848629,4.14395
0.001849629,4.12796
0.001850629,4.12796
0.001851629,4.14395
0.001852629,4.12796
0.001853629,4.14395
0.001854629,4.12796
0.001855629,4.12796
0.001856629,4.14395
0.001857629,4.12796
0.001858629,4.14395
0.001859629,4.11196
0.001860629,4.14395
0.001861629,4.14395
0.001862629,4.14395
0.001863629,4.12796
0.001864629,4.12796
0.001865629,4.14395
0.001866629,4.12796
0.001867629,4.11196
0.001868629,4.14395
0.001869629,4.14395
0.001870629,4.14395
0.001871629,4.12796
0.001872629,4.14395
0.001873629,4.14395
0.001874629,4.12796
0.001875629,4.14395
0.001876629,4.14395
0.001877629,4.14395
0.001878629,4.14395
0.001879629,4.14395
0.001880629,4.12796
0.001881629,4.14395
0.001882629,4.12796
0.001883629,4.14395
0.001884629,4.14395
0.001885629,4.12796
0.001886629,4.11196
0.001887629,4.12796
0.001888629,4.11196
0.001889629,4.12796
0.001890629,4.17595
0.001891629,4.11196
0.001892629,4.15995
0.001893629,4.12796
0.001894629,4.11196
0.001895629,4.12796
0.001896629,4.12796
0.001897629,4.12796
0.001898629,4.14395
0.001899629,4.12796
0.001900629,4.12796
0.001901629,4.12796
0.001902629,4.12796
0.001903629,4.14395
0.001904629,4.12796
0.001905629,4.11196
0.001906629,4.12796
0.001907629,4.15995
0.001908629,4.12796
0.001909629,4.14395
0.001910629,4.14395
0.001911629,4.14395
0.001912629,4.11196
0.001913629,4.15995
0.001914629,4.15995
0.001915629,4.09596
0.001916629,4.14395
0.001917629,4.14395
0.001918629,4.12796
0.001919629,4.11196
0.001920629,4.12796
0.001921629,4.12796
0.001922629,4.11196
0.001923629,4.12796
0.001924629,4.12796
0.001925629,4.14395
0.001926629,4.14395
0.001927629,4.12796
0.001928629,4.12796
0.001929629,4.11196
0.001930629,4.12796
0.001931629,4.14395
0.001932629,4.14395
0.001933629,4.14395
0.001934629,4.14395
0.001935629,4.14395
0.001936629,4.12796
0.001937629,4.12796
0.001938629,4.14395
0.001939629,4.14395
0.001940629,4.15995
0.001941629,4.17595
0.001942629,4.12796
0.001943629,4.12796
0.001944629,4.14395
0.001945629,4.14395
0.001946629,4.12796
0.001947629,4.14395
0.001948629,4.11196
0.001949629,4.15995
0.001950629,4.14395
0.001951629,4.14395
0.001952629,4.14395
0.001953629,4.12796
0.001954629,4.12796
0.001955629,4.14395
0.001956629,4.11196
0.001957629,4.11196
0.001958629,4.12796
0.001959629,4.12796
0.001960629,4.12796
0.001961629,4.14395
0.001962629,4.12796
0.001963629,4.12796
0.001964629,4.14395
0.001965629,4.14395
0.001966629,4.11196
0.001967629,4.15995
0.001968629,4.12796
0.001969629,4.11196
0.001970629,4.11196
0.001971629,4.12796
0.001972629,4.12796
0.001973629,4.12796
0.001974629,4.12796
0.001975629,4.12796
0.001976629,4.12796
0.001977629,4.12796
0.001978629,4.14395
0.001979629,4.14395
0.001980629,4.14395
0.001981629,4.12796
0.001982629,4.14395
0.001983629,4.12796
0.001984629,4.14395
0.001985629,4.14395
0.001986629,4.14395
0.001987629,4.12796
0.001988629,4.12796
0.001989629,4.14395
0.001990629,4.15995
0.001991629,4.14395
0.001992629,4.14395
0.001993629,4.12796
0.001994629,4.15995
0.001995629,4.14395
0.001996629,4.14395
0.001997629,4.12796
0.001998629,4.11196
0.001999629,4.14395
0.002000629,4.14395
0.002001629,4.12796
0.002002629,4.12796
0.002003629,4.12796
0.002004629,4.14395
0.002005629,4.12796
0.002006629,4.14395
0.002007629,4.15995
0.002008629,4.14395
0.002009629,4.12796
0.002010629,4.12796
0.002011629,4.12796
0.002012629,4.11196
0.002013629,4.11196
0.002014629,4.12796
0.002015629,4.14395
0.002016629,4.12796
0.002017629,4.11196
0.002018629,4.12796
0.002019629,4.11196
0.002020629,4.12796
0.002021629,4.12796
0.002022629,4.14395
0.002023629,4.12796
0.002024629,4.15995
0.002025629,4.14395
0.002026629,4.14395
0.002027629,4.15995
0.002028629,4.14395
0.002029629,4.12796
0.002030629,4.14395
0.002031629,4.14395
0.002032629,4.12796
0.002033629,4.12796
0.002034629,4.12796
0.002035629,4.15995
0.002036629,4.14395
0.002037629,4.14395
0.002038629,4.12796
0.002039629,4.12796
0.002040629,4.12796
0.002041629,4.14395
0.002042629,4.14395
0.002043629,4.12796
0.002044629,4.11196
0.002045629,4.11196
0.002046629,4.11196
0.002047629,4.12796
0.002048629,4.14395
0.002049629,4.15995
0.002050629,4.14395
0.002051629,4.12796
0.002052629,4.15995
0.002053629,4.12796
0.002054629,4.14395
0.002055629,4.14395
0.002056629,4.12796
0.002057629,4.12796
0.002058629,4.12796
0.002059629,4.11196
0.002060629,4.17595
0.002061629,4.14395
0.002062629,4.11196
0.002063629,4.14395
0.002064629,4.12796
0.002065629,4.14395
0.002066629,4.12796
0.002067629,4.14395
0.002068629,4.12796
0.002069629,4.14395
0.002070629,4.12796
0.002071629,4.11196
0.002072629,4.15995
0.002073629,4.14395
0.002074629,4.12796
0.002075629,4.12796
0.002076629,4.12796
0.002077629,4.12796
0.002078629,4.14395
0.002079629,4.15995
0.002080629,4.14395
0.002081629,4.12796
0.002082629,4.14395
0.002083629,4.12796
0.002084629,4.12796
0.002085629,4.12796
0.002086629,4.12796
0.002087629,4.12796
0.002088629,4.12796
0.002089629,4.12796
0.002090629,4.17595
0.002091629,4.14395
0.002092629,4.14395
0.002093629,4.12796
0.002094629,4.14395
0.002095629,4.14395
0.002096629,4.12796
0.002097629,4.12796
0.002098629,4.11196
0.002099629,4.12796
0.002100629,4.12796
0.002101629,4.14395
0.002102629,4.14395
0.002103629,4.14395
0.002104629,4.14395
0.002105629,4.12796
0.002106629,4.15995
0.002107629,4.12796
0.002108629,4.11196
0.002109629,4.12796
0.002110629,4.12796
0.002111629,4.12796
0.002112629,4.12796
0.002113629,4.12796
0.002114629,4.15995
0.002115629,4.15995
0.002116629,4.14395
0.002117629,4.12796
0.002118629,4.14395
0.002119629,4.14395
0.002120629,4.12796
0.002121629,4.14395
0.002122629,4.12796
0.002123629,4.12796
0.002124629,4.12796
0.002125629,4.12796
0.002126629,4.12796
0.002127629,4.14395
0.002128629,4.12796
0.002129629,4.12796
0.002130629,4.11196
0.002131629,4.12796
0.002132629,4.11196
0.002133629,4.12796
0.002134629,4.11196
0.002135629,4.12796
0.002136629,4.12796
0.002137629,4.14395
0.002138629,4.17595
0.002139629,4.14395
0.002140629,4.12796
0.002141629,4.12796
0.002142629,4.12796
0.002143629,4.14395
0.002144629,4.12796
0.002145629,4.12796
0.002146629,4.12796
0.002147629,4.12796
0.002148629,4.12796
0.002149629,4.12796
0.002150629,4.12796
0.002151629,4.14395
0.002152629,4.12796
0.002153629,4.11196
0.002154629,4.14395
0.002155629,4.12796
0.002156629,4.14395
0.002157629,4.14395
0.002158629,4.14395
0.002159629,4.14395
0.002160629,4.14395
0.002161629,4.11196
0.002162629,4.14395
0.002163629,4.15995
0.002164629,4.11196
0.002165629,4.14395
0.002166629,4.14395
0.002167629,4.12796
0.002168629,4.12796
0.002169629,4.14395
0.002170629,4.12796
0.002171629,4.14395
0.002172629,4.12796
0.002173629,4.12796
0.002174629,4.14395
0.002175629,4.14395
0.002176629,4.12796
0.002177629,4.12796
0.002178629,4.15995
0.002179629,4.11196
0.002180629,4.15995
0.002181629,4.15995
0.002182629,4.12796
0.002183629,4.14395
0.002184629,4.12796
0.002185629,4.12796
0.002186629,4.14395
0.002187629,4.15995
0.002188629,4.14395
0.002189629,4.14395
0.002190629,4.14395
0.002191629,4.12796
0.002192629,4.15995
0.002193629,4.14395
0.002194629,4.12796
0.002195629,4.12796
0.002196629,4.14395
0.002197629,4.15995
0.002198629,4.14395
0.002199629,4.14395
0.002200629,4.15995
0.002201629,4.12796
0.002202629,4.14395
0.002203629,4.11196
0.002204629,4.11196
0.002205629,4.14395
0.002206629,4.12796
0.002207629,4.14395
0.002208629,4.12796
0.002209629,4.12796
0.002210629,4.14395
0.002211629,4.14395
0.002212629,4.12796
0.002213629,4.15995
0.002214629,4.14395
0.002215629,4.14395
0.002216629,4.14395
0.002217629,4.15995
0.002218629,4.12796
0.002219629,4.12796
0.002220629,4.11196
0.002221629,4.14395
0.002222629,4.14395
0.002223629,4.12796
0.002224629,4.14395
0.002225629,4.12796
0.002226629,4.12796
0.002227629,4.14395
0.002228629,4.12796
0.002229629,4.12796
0.002230629,4.12796
0.002231629,4.12796
0.002232629,4.15995
0.002233629,4.14395
0.002234629,4.12796
0.002235629,4.12796
0.002236629,4.14395
0.002237629,4.15995
0.002238629,4.12796
0.002239629,4.12796
0.002240629,4.14395
0.002241629,4.14395
0.002242629,4.14395
0.002243629,4.12796
0.002244629,4.12796
0.002245629,4.14395
0.002246629,4.12796
0.002247629,4.15995
0.002248629,4.11196
0.002249629,4.12796
0.002250629,4.14395
0.002251629,4.14395
0.002252629,4.14395
0.002253629,4.12796
0.002254629,4.12796
0.002255629,4.11196
0.002256629,4.14395
0.002257629,4.12796
0.002258629,4.14395
0.002259629,4.12796
0.002260629,4.12796
0.002261629,4.11196
0.002262629,4.11196
0.002263629,4.11196
0.002264629,4.12796
0.002265629,4.14395
0.002266629,4.12796
0.002267629,4.12796
0.002268629,4.12796
0.002269629,4.12796
0.002270629,4.12796
0.002271629,4.11196
0.002272629,4.15995
0.002273629,4.12796
0.002274629,4.12796
0.002275629,4.14395
0.002276629,4.14395
0.002277629,4.15995
0.002278629,4.12796
0.002279629,4.14395
0.002280629,4.14395
0.002281629,4.14395
0.002282629,4.14395
0.002283629,4.14395
0.002284629,4.11196
0.002285629,4.12796
0.002286629,4.12796
0.002287629,4.12796
0.002288629,4.14395
0.002289629,4.12796
0.002290629,4.11196
0.002291629,4.14395
0.002292629,4.14395
0.002293629,4.12796
0.002294629,4.12796
0.002295629,4.14395
0.002296629,4.12796
0.002297629,4.14395
0.002298629,4.14395
0.002299629,4.12796
0.002300629,4.12796
0.002301629,4.14395
0.002302629,4.14395
0.002303629,4.14395
0.002304629,4.12796
0.002305629,4.11196
0.002306629,4.14395
0.002307629,4.12796
0.002308629,4.14395
0.002309629,4.12796
0.002310629,4.12796
0.002311629,4.11196
0.002312629,4.14395
0.002313629,4.14395
0.002314629,4.12796
0.002315629,4.15995
0.002316629,4.14395
0.002317629,4.14395
0.002318629,4.12796
0.002319629,4.14395
0.002320629,4.14395
0.002321629,4.12796
0.002322629,4.14395
0.002323629,4.12796
0.002324629,4.14395
0.002325629,4.12796
0.002326629,4.12796
0.002327629,4.14395
0.002328629,4.11196
0.002329629,4.12796
0.002330629,4.12796
0.002331629,4.14395
0.002332629,4.11196
0.002333629,4.14395
0.002334629,4.12796
0.002335629,4.12796
0.002336629,4.12796
0.002337629,4.14395
0.002338629,4.12796
0.002339629,4.14395
0.002340629,4.14395
0.002341629,4.14395
0.002342629,4.14395
0.002343629,4.14395
0.002344629,4.12796
0.002345629,4.14395
0.002346629,4.11196
0.002347629,4.12796
0.002348629,4.14395
0.002349629,4.12796
0.002350629,4.14395
0.002351629,4.12796
0.002352629,4.14395
0.002353629,4.14395
0.002354629,4.11196
0.002355629,4.15995
0.002356629,4.14395
0.002357629,4.12796
0.002358629,4.12796
0.002359629,4.15995
0.002360629,4.14395
0.002361629,4.15995
0.002362629,4.12796
0.002363629,4.11196
0.002364629,4.12796
0.002365629,4.14395
0.002366629,4.14395
0.002367629,4.12796
0.002368629,4.12796
0.002369629,4.12796
0.002370629,4.12796
0.002371629,4.14395
0.002372629,4.14395
0.002373629,4.14395
0.002374629,4.12796
0.002375629,4.12796
0.002376629,4.14395
0.002377629,4.12796
0.002378629,4.12796
0.002379629,4.12796
0.002380629,4.14395
0.002381629,4.14395
0.002382629,4.14395
0.002383629,4.12796
0.002384629,4.14395
0.002385629,4.12796
0.002386629,4.12796
