LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
0.001645591,0.655388
0.001646591,0.642589
0.001647591,0.645788
0.001648591,0.642589
0.001649591,0.642589
0.001650591,0.645788
0.001651591,0.645788
0.001652591,0.648988
0.001653591,0.645788
0.001654591,0.645788
0.001655591,0.645788
0.001656591,0.642589
0.001657591,0.639389
0.001658591,0.636189
0.001659591,0.645788
0.001660591,0.636189
0.001661591,0.645788
0.001662591,0.648988
0.001663591,0.642589
0.001664591,0.639389
0.001665591,0.645788
0.001666591,0.645788
0.001667591,0.632989
0.001668591,0.645788
0.001669591,0.636189
0.001670591,0.639389
0.001671591,0.652188
0.001672591,0.639389
0.001673591,0.645788
0.001674591,0.639389
0.001675591,0.645788
0.001676591,0.639389
0.001677591,0.645788
0.001678591,0.645788
0.001679591,0.642589
0.001680591,0.632989
0.001681591,0.636189
0.001682591,0.632989
0.001683591,0.639389
0.001684591,0.632989
0.001685591,0.623389
0.001686591,0.636189
0.001687591,0.636189
0.001688591,0.639389
0.001689591,0.639389
0.001690591,0.648988
0.001691591,0.639389
0.001692591,0.626589
0.001693591,0.629789
0.001694591,0.623389
0.001695591,0.629789
0.001696591,0.626589
0.001697591,0.629789
0.001698591,0.639389
0.001699591,0.632989
0.001700591,0.639389
0.001701591,0.645788
0.001702591,0.636189
0.001703591,0.632989
0.001704591,0.639389
0.001705591,0.632989
0.001706591,0.626589
0.001707591,0.632989
0.001708591,0.636189
0.001709591,0.639389
0.001710591,0.639389
0.001711591,0.639389
0.001712591,0.645788
0.001713591,0.639389
0.001714591,0.645788
0.001715591,0.636189
0.001716591,0.642589
0.001717591,0.648988
0.001718591,0.636189
0.001719591,0.645788
0.001720591,0.655388
0.001721591,0.632989
0.001722591,0.648988
0.001723591,0.639389
0.001724591,0.639389
0.001725591,0.636189
0.001726591,0.645788
0.001727591,0.642589
0.001728591,0.648988
0.001729591,0.645788
0.001730591,0.645788
0.001731591,0.645788
0.001732591,0.648988
0.001733591,0.639389
0.001734591,0.639389
0.001735591,0.639389
0.001736591,0.642589
0.001737591,0.645788
0.001738591,0.639389
0.001739591,0.636189
0.001740591,0.645788
0.001741591,0.645788
0.001742591,0.652188
0.001743591,0.645788
0.001744591,0.645788
0.001745591,0.639389
0.001746591,0.642589
0.001747591,0.648988
0.001748591,0.639389
0.001749591,0.652188
0.001750591,0.639389
0.001751591,0.642589
0.001752591,0.648988
0.001753591,0.639389
0.001754591,0.639389
0.001755591,0.648988
0.001756591,0.645788
0.001757591,0.642589
0.001758591,0.648988
0.001759591,0.648988
0.001760591,0.648988
0.001761591,0.652188
0.001762591,0.648988
0.001763591,0.648988
0.001764591,0.645788
0.001765591,0.648988
0.001766591,0.642589
0.001767591,0.652188
0.001768591,0.648988
0.001769591,0.652188
0.001770591,0.648988
0.001771591,0.655388
0.001772591,0.645788
0.001773591,0.658588
0.001774591,0.642589
0.001775591,0.645788
0.001776591,0.632989
0.001777591,0.648988
0.001778591,0.639389
0.001779591,0.648988
0.001780591,0.642589
0.001781591,0.642589
0.001782591,0.648988
0.001783591,0.639389
0.001784591,0.648988
0.001785591,0.648988
0.001786591,0.652188
0.001787591,0.636189
0.001788591,0.648988
0.001789591,0.648988
0.001790591,0.636189
0.001791591,0.648988
0.001792591,0.645788
0.001793591,0.639389
0.001794591,0.645788
0.001795591,0.636189
0.001796591,0.642589
0.001797591,0.652188
0.001798591,0.642589
0.001799591,0.645788
0.001800591,0.648988
0.001801591,0.648988
0.001802591,0.639389
0.001803591,0.642589
0.001804591,0.648988
0.001805591,0.636189
0.001806591,0.652188
0.001807591,0.636189
0.001808591,0.642589
0.001809591,0.652188
0.001810591,0.648988
0.001811591,0.639389
0.001812591,0.639389
0.001813591,0.645788
0.001814591,0.639389
0.001815591,0.642589
0.001816591,0.645788
0.001817591,0.639389
0.001818591,0.648988
0.001819591,0.648988
0.001820591,0.645788
0.001821591,0.648988
0.001822591,0.636189
0.001823591,0.632989
0.001824591,0.645788
0.001825591,0.632989
0.001826591,0.639389
0.001827591,0.645788
0.001828591,0.642589
0.001829591,0.645788
0.001830591,0.636189
0.001831591,0.648988
0.001832591,0.632989
0.001833591,0.636189
0.001834591,0.642589
0.001835591,0.636189
0.001836591,0.642589
0.001837591,0.632989
0.001838591,0.648988
0.001839591,0.639389
0.001840591,0.639389
0.001841591,0.632989
0.001842591,0.639389
0.001843591,0.636189
0.001844591,0.632989
0.001845591,0.642589
0.001846591,0.642589
0.001847591,0.636189
0.001848591,0.639389
0.001849591,0.639389
0.001850591,0.632989
0.001851591,0.645788
0.001852591,0.632989
0.001853591,0.639389
0.001854591,0.636189
0.001855591,0.626589
0.001856591,0.623389
0.001857591,0.623389
0.001858591,0.629789
0.001859591,0.61699
0.001860591,0.623389
0.001861591,0.623389
0.001862591,0.620189
0.001863591,0.623389
0.001864591,0.620189
0.001865591,0.60739
0.001866591,0.61699
0.001867591,0.61059
0.001868591,0.61379
0.001869591,0.61059
0.001870591,0.61059
0.001871591,0.61699
0.001872591,0.61379
0.001873591,0.60739
0.001874591,0.61059
0.001875591,0.61379
0.001876591,0.59779
0.001877591,0.59459
0.001878591,0.60099
0.001879591,0.584991
0.001880591,0.588191
0.001881591,0.591391
0.001882591,0.59779
0.001883591,0.59459
0.001884591,0.60419
0.001885591,0.60099
0.001886591,0.59459
0.001887591,0.60099
0.001888591,0.60099
0.001889591,0.591391
0.001890591,0.61379
0.001891591,0.60419
0.001892591,0.59779
0.001893591,0.60099
0.001894591,0.581791
0.001895591,0.588191
0.001896591,0.60739
0.001897591,0.60419
0.001898591,0.60739
0.001899591,0.629789
0.001900591,0.629789
0.001901591,0.61699
0.001902591,0.636189
0.001903591,0.620189
0.001904591,0.61059
0.001905591,0.61059
0.001906591,0.61379
0.001907591,0.61379
0.001908591,0.61699
0.001909591,0.623389
0.001910591,0.626589
0.001911591,0.620189
0.001912591,0.639389
0.001913591,0.629789
0.001914591,0.632989
0.001915591,0.632989
0.001916591,0.61699
0.001917591,0.623389
0.001918591,0.629789
0.001919591,0.626589
0.001920591,0.639389
0.001921591,0.642589
0.001922591,0.636189
0.001923591,0.642589
0.001924591,0.642589
0.001925591,0.626589
0.001926591,0.636189
0.001927591,0.626589
0.001928591,0.632989
0.001929591,0.642589
0.001930591,0.639389
0.001931591,0.636189
0.001932591,0.645788
0.001933591,0.642589
0.001934591,0.632989
0.001935591,0.629789
0.001936591,0.639389
0.001937591,0.626589
0.001938591,0.639389
0.001939591,0.632989
0.001940591,0.639389
0.001941591,0.645788
0.001942591,0.652188
0.001943591,0.652188
0.001944591,0.642589
0.001945591,0.652188
0.001946591,0.642589
0.001947591,0.639389
0.001948591,0.629789
0.001949591,0.632989
0.001950591,0.639389
0.001951591,0.648988
0.001952591,0.636189
0.001953591,0.648988
0.001954591,0.648988
0.001955591,0.648988
0.001956591,0.642589
0.001957591,0.645788
0.001958591,0.639389
0.001959591,0.645788
0.001960591,0.639389
0.001961591,0.639389
0.001962591,0.648988
0.001963591,0.645788
0.001964591,0.636189
0.001965591,0.642589
0.001966591,0.652188
0.001967591,0.652188
0.001968591,0.645788
0.001969591,0.632989
0.001970591,0.629789
0.001971591,0.642589
0.001972591,0.645788
0.001973591,0.642589
0.001974591,0.648988
0.001975591,0.652188
0.001976591,0.645788
0.001977591,0.648988
0.001978591,0.642589
0.001979591,0.648988
0.001980591,0.648988
0.001981591,0.645788
0.001982591,0.642589
0.001983591,0.652188
0.001984591,0.642589
0.001985591,0.645788
0.001986591,0.645788
0.001987591,0.648988
0.001988591,0.645788
0.001989591,0.648988
0.001990591,0.642589
0.001991591,0.652188
0.001992591,0.648988
0.001993591,0.645788
0.001994591,0.648988
0.001995591,0.642589
0.001996591,0.652188
0.001997591,0.642589
0.001998591,0.642589
0.001999591,0.655388
0.002000591,0.636189
0.002001591,0.645788
0.002002591,0.645788
0.002003591,0.636189
0.002004591,0.645788
0.002005591,0.642589
0.002006591,0.645788
0.002007591,0.648988
0.002008591,0.645788
0.002009591,0.648988
0.002010591,0.639389
0.002011591,0.642589
0.002012591,0.645788
0.002013591,0.652188
0.002014591,0.636189
0.002015591,0.648988
0.002016591,0.648988
0.002017591,0.642589
0.002018591,0.648988
0.002019591,0.648988
0.002020591,0.648988
0.002021591,0.639389
0.002022591,0.642589
0.002023591,0.645788
0.002024591,0.636189
0.002025591,0.645788
0.002026591,0.648988
0.002027591,0.642589
0.002028591,0.655388
0.002029591,0.652188
0.002030591,0.642589
0.002031591,0.642589
0.002032591,0.652188
0.002033591,0.642589
0.002034591,0.648988
0.002035591,0.629789
0.002036591,0.642589
0.002037591,0.645788
0.002038591,0.645788
0.002039591,0.642589
0.002040591,0.636189
0.002041591,0.648988
0.002042591,0.642589
0.002043591,0.639389
0.002044591,0.642589
0.002045591,0.632989
0.002046591,0.652188
0.002047591,0.655388
0.002048591,0.639389
0.002049591,0.636189
0.002050591,0.639389
0.002051591,0.639389
0.002052591,0.642589
0.002053591,0.636189
0.002054591,0.629789
0.002055591,0.636189
0.002056591,0.639389
0.002057591,0.642589
0.002058591,0.636189
0.002059591,0.645788
0.002060591,0.636189
0.002061591,0.642589
0.002062591,0.642589
0.002063591,0.632989
0.002064591,0.636189
0.002065591,0.636189
0.002066591,0.636189
0.002067591,0.632989
0.002068591,0.626589
0.002069591,0.632989
0.002070591,0.629789
0.002071591,0.636189
0.002072591,0.626589
0.002073591,0.629789
0.002074591,0.632989
0.002075591,0.632989
0.002076591,0.636189
0.002077591,0.636189
0.002078591,0.636189
0.002079591,0.629789
0.002080591,0.636189
0.002081591,0.639389
0.002082591,0.639389
0.002083591,0.632989
0.002084591,0.636189
0.002085591,0.626589
0.002086591,0.623389
0.002087591,0.632989
0.002088591,0.642589
0.002089591,0.639389
0.002090591,0.648988
0.002091591,0.639389
0.002092591,0.639389
0.002093591,0.632989
0.002094591,0.642589
0.002095591,0.639389
0.002096591,0.636189
0.002097591,0.642589
0.002098591,0.642589
0.002099591,0.642589
0.002100591,0.639389
0.002101591,0.639389
0.002102591,0.636189
0.002103591,0.642589
0.002104591,0.642589
0.002105591,0.632989
0.002106591,0.639389
0.002107591,0.655388
0.002108591,0.632989
0.002109591,0.645788
0.002110591,0.639389
0.002111591,0.645788
0.002112591,0.639389
0.002113591,0.642589
0.002114591,0.636189
0.002115591,0.636189
0.002116591,0.642589
0.002117591,0.636189
0.002118591,0.642589
0.002119591,0.652188
0.002120591,0.652188
0.002121591,0.652188
0.002122591,0.632989
0.002123591,0.639389
0.002124591,0.639389
0.002125591,0.639389
0.002126591,0.639389
0.002127591,0.645788
0.002128591,0.642589
0.002129591,0.658588
0.002130591,0.642589
0.002131591,0.658588
0.002132591,0.648988
0.002133591,0.652188
0.002134591,0.642589
0.002135591,0.642589
0.002136591,0.636189
0.002137591,0.642589
0.002138591,0.632989
0.002139591,0.642589
0.002140591,0.639389
0.002141591,0.652188
0.002142591,0.648988
0.002143591,0.652188
0.002144591,0.648988
0.002145591,0.648988
0.002146591,0.642589
0.002147591,0.642589
0.002148591,0.639389
0.002149591,0.642589
0.002150591,0.652188
0.002151591,0.655388
0.002152591,0.645788
0.002153591,0.645788
0.002154591,0.648988
0.002155591,0.652188
0.002156591,0.645788
0.002157591,0.648988
0.002158591,0.652188
0.002159591,0.645788
0.002160591,0.648988
0.002161591,0.652188
0.002162591,0.645788
0.002163591,0.652188
0.002164591,0.645788
0.002165591,0.652188
0.002166591,0.639389
0.002167591,0.648988
0.002168591,0.642589
0.002169591,0.648988
0.002170591,0.652188
0.002171591,0.639389
0.002172591,0.645788
0.002173591,0.648988
0.002174591,0.648988
0.002175591,0.648988
0.002176591,0.648988
0.002177591,0.639389
0.002178591,0.648988
0.002179591,0.642589
0.002180591,0.642589
0.002181591,0.648988
0.002182591,0.648988
0.002183591,0.645788
0.002184591,0.648988
0.002185591,0.652188
0.002186591,0.652188
0.002187591,0.652188
0.002188591,0.652188
0.002189591,0.642589
0.002190591,0.639389
0.002191591,0.645788
0.002192591,0.652188
0.002193591,0.648988
0.002194591,0.652188
0.002195591,0.652188
0.002196591,0.652188
0.002197591,0.645788
0.002198591,0.642589
0.002199591,0.652188
0.002200591,0.648988
0.002201591,0.645788
0.002202591,0.648988
0.002203591,0.652188
0.002204591,0.639389
0.002205591,0.648988
0.002206591,0.655388
0.002207591,0.645788
0.002208591,0.642589
0.002209591,0.652188
0.002210591,0.642589
0.002211591,0.645788
0.002212591,0.658588
0.002213591,0.658588
0.002214591,0.648988
0.002215591,0.648988
0.002216591,0.639389
0.002217591,0.655388
0.002218591,0.632989
0.002219591,0.648988
0.002220591,0.645788
0.002221591,0.645788
0.002222591,0.642589
0.002223591,0.652188
0.002224591,0.648988
0.002225591,0.652188
0.002226591,0.652188
0.002227591,0.655388
0.002228591,0.648988
0.002229591,0.648988
0.002230591,0.648988
0.002231591,0.648988
0.002232591,0.642589
0.002233591,0.652188
0.002234591,0.642589
0.002235591,0.645788
0.002236591,0.655388
0.002237591,0.645788
0.002238591,0.648988
0.002239591,0.648988
0.002240591,0.636189
0.002241591,0.648988
0.002242591,0.645788
0.002243591,0.645788
0.002244591,0.648988
0.002245591,0.648988
0.002246591,0.645788
0.002247591,0.648988
0.002248591,0.652188
0.002249591,0.652188
0.002250591,0.648988
0.002251591,0.652188
0.002252591,0.658588
0.002253591,0.645788
0.002254591,0.648988
0.002255591,0.642589
0.002256591,0.639389
0.002257591,0.645788
0.002258591,0.648988
0.002259591,0.648988
0.002260591,0.642589
0.002261591,0.658588
0.002262591,0.645788
0.002263591,0.648988
0.002264591,0.642589
0.002265591,0.645788
0.002266591,0.642589
0.002267591,0.636189
0.002268591,0.648988
0.002269591,0.652188
0.002270591,0.642589
0.002271591,0.655388
0.002272591,0.652188
0.002273591,0.648988
0.002274591,0.645788
0.002275591,0.648988
0.002276591,0.642589
0.002277591,0.645788
0.002278591,0.648988
0.002279591,0.645788
0.002280591,0.645788
0.002281591,0.652188
0.002282591,0.648988
0.002283591,0.652188
0.002284591,0.655388
0.002285591,0.636189
0.002286591,0.652188
0.002287591,0.655388
0.002288591,0.648988
0.002289591,0.648988
0.002290591,0.652188
0.002291591,0.645788
0.002292591,0.648988
0.002293591,0.658588
0.002294591,0.645788
0.002295591,0.648988
0.002296591,0.645788
0.002297591,0.652188
0.002298591,0.652188
0.002299591,0.648988
0.002300591,0.636189
0.002301591,0.642589
0.002302591,0.648988
0.002303591,0.642589
0.002304591,0.642589
0.002305591,0.648988
0.002306591,0.652188
0.002307591,0.655388
0.002308591,0.655388
0.002309591,0.642589
0.002310591,0.642589
0.002311591,0.652188
0.002312591,0.642589
0.002313591,0.655388
0.002314591,0.645788
0.002315591,0.661788
0.002316591,0.652188
0.002317591,0.648988
0.002318591,0.645788
0.002319591,0.648988
0.002320591,0.648988
0.002321591,0.655388
0.002322591,0.642589
0.002323591,0.655388
0.002324591,0.648988
0.002325591,0.648988
0.002326591,0.645788
0.002327591,0.642589
0.002328591,0.652188
0.002329591,0.652188
0.002330591,0.636189
0.002331591,0.645788
0.002332591,0.652188
0.002333591,0.645788
0.002334591,0.648988
0.002335591,0.652188
0.002336591,0.645788
0.002337591,0.652188
0.002338591,0.645788
0.002339591,0.652188
0.002340591,0.648988
0.002341591,0.645788
0.002342591,0.639389
0.002343591,0.645788
0.002344591,0.648988
0.002345591,0.639389
0.002346591,0.648988
0.002347591,0.642589
0.002348591,0.658588
0.002349591,0.648988
0.002350591,0.645788
0.002351591,0.648988
0.002352591,0.652188
0.002353591,0.652188
0.002354591,0.632989
0.002355591,0.648988
0.002356591,0.652188
0.002357591,0.645788
0.002358591,0.652188
0.002359591,0.642589
0.002360591,0.642589
0.002361591,0.645788
0.002362591,0.648988
0.002363591,0.642589
0.002364591,0.652188
0.002365591,0.648988
0.002366591,0.639389
0.002367591,0.652188
0.002368591,0.655388
0.002369591,0.648988
0.002370591,0.648988
0.002371591,0.648988
0.002372591,0.645788
0.002373591,0.648988
0.002374591,0.652188
0.002375591,0.648988
0.002376591,0.642589
0.002377591,0.648988
0.002378591,0.648988
0.002379591,0.648988
0.002380591,0.655388
0.002381591,0.642589
0.002382591,0.645788
0.002383591,0.648988
0.002384591,0.648988
0.002385591,0.648988
0.002386591,0.652188
0.002387591,0.648988
0.002388591,0.645788
0.002389591,0.648988
0.002390591,0.652188
0.002391591,0.648988
0.002392591,0.645788
0.002393591,0.645788
0.002394591,0.648988
0.002395591,0.658588
0.002396591,0.639389
0.002397591,0.645788
0.002398591,0.645788
0.002399591,0.664988
0.002400591,0.648988
0.002401591,0.652188
0.002402591,0.655388
0.002403591,0.645788
0.002404591,0.645788
0.002405591,0.645788
0.002406591,0.648988
0.002407591,0.655388
0.002408591,0.642589
0.002409591,0.652188
0.002410591,0.648988
0.002411591,0.645788
0.002412591,0.642589
0.002413591,0.655388
0.002414591,0.639389
0.002415591,0.645788
0.002416591,0.645788
0.002417591,0.645788
0.002418591,0.648988
0.002419591,0.645788
0.002420591,0.639389
0.002421591,0.648988
0.002422591,0.648988
0.002423591,0.648988
0.002424591,0.655388
0.002425591,0.648988
0.002426591,0.642589
0.002427591,0.648988
0.002428591,0.655388
0.002429591,0.645788
0.002430591,0.648988
0.002431591,0.648988
0.002432591,0.645788
0.002433591,0.658588
0.002434591,0.652188
0.002435591,0.648988
0.002436591,0.652188
0.002437591,0.658588
0.002438591,0.642589
0.002439591,0.645788
0.002440591,0.648988
0.002441591,0.639389
0.002442591,0.661788
0.002443591,0.648988
0.002444591,0.648988
0.002445591,0.648988
0.002446591,0.642589
0.002447591,0.648988
0.002448591,0.645788
0.002449591,0.645788
0.002450591,0.645788
0.002451591,0.648988
0.002452591,0.652188
0.002453591,0.645788
0.002454591,0.645788
0.002455591,0.652188
0.002456591,0.645788
0.002457591,0.645788
0.002458591,0.645788
0.002459591,0.648988
0.002460591,0.652188
0.002461591,0.658588
0.002462591,0.642589
0.002463591,0.639389
0.002464591,0.655388
0.002465591,0.642589
0.002466591,0.648988
0.002467591,0.652188
0.002468591,0.645788
0.002469591,0.655388
0.002470591,0.652188
0.002471591,0.648988
0.002472591,0.648988
0.002473591,0.642589
0.002474591,0.642589
0.002475591,0.642589
0.002476591,0.658588
0.002477591,0.642589
0.002478591,0.652188
0.002479591,0.661788
0.002480591,0.636189
0.002481591,0.645788
0.002482591,0.652188
0.002483591,0.652188
0.002484591,0.648988
0.002485591,0.652188
0.002486591,0.642589
0.002487591,0.652188
0.002488591,0.655388
0.002489591,0.652188
0.002490591,0.652188
0.002491591,0.655388
0.002492591,0.642589
0.002493591,0.652188
0.002494591,0.648988
0.002495591,0.642589
0.002496591,0.645788
0.002497591,0.642589
0.002498591,0.639389
0.002499591,0.655388
0.002500591,0.652188
0.002501591,0.636189
0.002502591,0.639389
0.002503591,0.648988
0.002504591,0.645788
0.002505591,0.648988
0.002506591,0.652188
0.002507591,0.652188
0.002508591,0.652188
0.002509591,0.652188
0.002510591,0.642589
0.002511591,0.655388
0.002512591,0.642589
0.002513591,0.645788
0.002514591,0.648988
0.002515591,0.652188
0.002516591,0.642589
0.002517591,0.652188
0.002518591,0.655388
0.002519591,0.655388
0.002520591,0.645788
0.002521591,0.648988
0.002522591,0.639389
0.002523591,0.652188
0.002524591,0.652188
0.002525591,0.642589
0.002526591,0.648988
0.002527591,0.645788
0.002528591,0.648988
0.002529591,0.652188
0.002530591,0.648988
0.002531591,0.652188
0.002532591,0.648988
0.002533591,0.642589
0.002534591,0.652188
0.002535591,0.648988
0.002536591,0.642589
0.002537591,0.648988
0.002538591,0.655388
0.002539591,0.645788
0.002540591,0.645788
0.002541591,0.652188
0.002542591,0.652188
0.002543591,0.648988
0.002544591,0.652188
0.002545591,0.655388
0.002546591,0.648988
0.002547591,0.652188
0.002548591,0.645788
0.002549591,0.652188
0.002550591,0.655388
0.002551591,0.652188
0.002552591,0.645788
0.002553591,0.655388
0.002554591,0.645788
0.002555591,0.648988
0.002556591,0.645788
0.002557591,0.645788
0.002558591,0.648988
0.002559591,0.645788
0.002560591,0.652188
0.002561591,0.645788
0.002562591,0.645788
0.002563591,0.648988
0.002564591,0.636189
0.002565591,0.645788
0.002566591,0.658588
0.002567591,0.645788
0.002568591,0.648988
0.002569591,0.661788
0.002570591,0.645788
0.002571591,0.655388
0.002572591,0.652188
0.002573591,0.642589
0.002574591,0.648988
0.002575591,0.642589
0.002576591,0.648988
0.002577591,0.655388
0.002578591,0.652188
0.002579591,0.645788
0.002580591,0.652188
0.002581591,0.664988
0.002582591,0.648988
0.002583591,0.652188
0.002584591,0.652188
0.002585591,0.645788
0.002586591,0.648988
0.002587591,0.655388
0.002588591,0.632989
0.002589591,0.648988
0.002590591,0.645788
0.002591591,0.648988
0.002592591,0.655388
0.002593591,0.652188
0.002594591,0.648988
0.002595591,0.645788
0.002596591,0.639389
0.002597591,0.648988
0.002598591,0.648988
0.002599591,0.648988
0.002600591,0.636189
0.002601591,0.648988
0.002602591,0.645788
0.002603591,0.652188
0.002604591,0.658588
0.002605591,0.655388
0.002606591,0.642589
0.002607591,0.652188
0.002608591,0.648988
0.002609591,0.648988
0.002610591,0.642589
0.002611591,0.648988
0.002612591,0.639389
0.002613591,0.658588
0.002614591,0.648988
0.002615591,0.639389
0.002616591,0.648988
0.002617591,0.645788
0.002618591,0.642589
0.002619591,0.648988
0.002620591,0.648988
0.002621591,0.642589
0.002622591,0.642589
0.002623591,0.652188
0.002624591,0.645788
0.002625591,0.645788
0.002626591,0.642589
0.002627591,0.652188
0.002628591,0.648988
0.002629591,0.648988
0.002630591,0.642589
0.002631591,0.645788
0.002632591,0.652188
0.002633591,0.652188
0.002634591,0.648988
0.002635591,0.652188
0.002636591,0.652188
0.002637591,0.648988
0.002638591,0.655388
0.002639591,0.645788
0.002640591,0.652188
0.002641591,0.648988
0.002642591,0.645788
0.002643591,0.648988
0.002644591,0.652188
0.002645591,0.652188
0.002646591,0.648988
0.002647591,0.652188
0.002648591,0.648988
0.002649591,0.645788
0.002650591,0.652188
0.002651591,0.645788
0.002652591,0.652188
0.002653591,0.655388
0.002654591,0.655388
0.002655591,0.642589
0.002656591,0.642589
0.002657591,0.645788
0.002658591,0.645788
0.002659591,0.648988
0.002660591,0.642589
0.002661591,0.661788
0.002662591,0.648988
0.002663591,0.639389
0.002664591,0.648988
0.002665591,0.655388
0.002666591,0.642589
0.002667591,0.648988
0.002668591,0.648988
0.002669591,0.648988
0.002670591,0.652188
0.002671591,0.652188
0.002672591,0.639389
0.002673591,0.648988
0.002674591,0.652188
0.002675591,0.648988
0.002676591,0.645788
0.002677591,0.652188
0.002678591,0.639389
0.002679591,0.642589
0.002680591,0.648988
0.002681591,0.639389
0.002682591,0.639389
0.002683591,0.655388
0.002684591,0.639389
0.002685591,0.655388
0.002686591,0.652188
0.002687591,0.648988
0.002688591,0.652188
0.002689591,0.645788
0.002690591,0.645788
0.002691591,0.648988
0.002692591,0.648988
0.002693591,0.652188
0.002694591,0.652188
0.002695591,0.645788
0.002696591,0.645788
0.002697591,0.658588
0.002698591,0.642589
0.002699591,0.645788
0.002700591,0.648988
0.002701591,0.655388
0.002702591,0.639389
0.002703591,0.648988
0.002704591,0.652188
0.002705591,0.648988
0.002706591,0.655388
0.002707591,0.645788
0.002708591,0.636189
0.002709591,0.645788
0.002710591,0.652188
0.002711591,0.645788
0.002712591,0.645788
0.002713591,0.652188
0.002714591,0.645788
0.002715591,0.648988
0.002716591,0.639389
0.002717591,0.642589
0.002718591,0.645788
0.002719591,0.645788
0.002720591,0.648988
0.002721591,0.645788
0.002722591,0.642589
0.002723591,0.639389
0.002724591,0.642589
0.002725591,0.645788
0.002726591,0.645788
0.002727591,0.648988
0.002728591,0.645788
0.002729591,0.642589
0.002730591,0.652188
0.002731591,0.648988
0.002732591,0.639389
0.002733591,0.655388
0.002734591,0.655388
0.002735591,0.639389
0.002736591,0.642589
0.002737591,0.652188
0.002738591,0.652188
0.002739591,0.652188
0.002740591,0.645788
0.002741591,0.645788
0.002742591,0.648988
0.002743591,0.648988
0.002744591,0.648988
0.002745591,0.658588
0.002746591,0.655388
0.002747591,0.655388
0.002748591,0.645788
0.002749591,0.648988
0.002750591,0.636189
0.002751591,0.652188
0.002752591,0.648988
0.002753591,0.636189
0.002754591,0.639389
0.002755591,0.645788
0.002756591,0.648988
0.002757591,0.652188
0.002758591,0.645788
0.002759591,0.648988
0.002760591,0.648988
0.002761591,0.645788
0.002762591,0.645788
0.002763591,0.652188
0.002764591,0.648988
0.002765591,0.652188
0.002766591,0.648988
0.002767591,0.652188
0.002768591,0.645788
0.002769591,0.645788
0.002770591,0.648988
0.002771591,0.645788
0.002772591,0.658588
0.002773591,0.648988
0.002774591,0.645788
0.002775591,0.655388
0.002776591,0.648988
0.002777591,0.639389
0.002778591,0.661788
0.002779591,0.648988
0.002780591,0.645788
0.002781591,0.648988
0.002782591,0.648988
0.002783591,0.642589
0.002784591,0.652188
0.002785591,0.645788
0.002786591,0.639389
0.002787591,0.642589
0.002788591,0.645788
0.002789591,0.645788
0.002790591,0.645788
0.002791591,0.648988
0.002792591,0.632989
0.002793591,0.639389
0.002794591,0.639389
0.002795591,0.636189
0.002796591,0.642589
0.002797591,0.648988
0.002798591,0.636189
0.002799591,0.655388
0.002800591,0.642589
0.002801591,0.632989
0.002802591,0.639389
0.002803591,0.645788
0.002804591,0.629789
0.002805591,0.642589
0.002806591,0.639389
0.002807591,0.639389
0.002808591,0.639389
0.002809591,0.645788
0.002810591,0.636189
0.002811591,0.645788
0.002812591,0.642589
0.002813591,0.639389
0.002814591,0.648988
0.002815591,0.642589
0.002816591,0.642589
0.002817591,0.645788
0.002818591,0.642589
0.002819591,0.639389
0.002820591,0.639389
0.002821591,0.648988
0.002822591,0.639389
0.002823591,0.652188
0.002824591,0.642589
0.002825591,0.639389
0.002826591,0.645788
0.002827591,0.655388
0.002828591,0.639389
0.002829591,0.645788
0.002830591,0.642589
0.002831591,0.642589
0.002832591,0.645788
0.002833591,0.652188
0.002834591,0.642589
0.002835591,0.652188
0.002836591,0.642589
0.002837591,0.655388
0.002838591,0.639389
0.002839591,0.652188
0.002840591,0.645788
0.002841591,0.645788
0.002842591,0.642589
0.002843591,0.655388
0.002844591,0.648988
0.002845591,0.645788
0.002846591,0.642589
0.002847591,0.645788
0.002848591,0.648988
0.002849591,0.645788
0.002850591,0.648988
0.002851591,0.661788
0.002852591,0.639389
0.002853591,0.645788
0.002854591,0.645788
0.002855591,0.639389
0.002856591,0.642589
0.002857591,0.655388
0.002858591,0.645788
0.002859591,0.652188
0.002860591,0.645788
0.002861591,0.648988
0.002862591,0.648988
0.002863591,0.655388
0.002864591,0.645788
0.002865591,0.648988
0.002866591,0.648988
0.002867591,0.642589
0.002868591,0.652188
0.002869591,0.655388
0.002870591,0.642589
0.002871591,0.645788
0.002872591,0.648988
0.002873591,0.642589
0.002874591,0.655388
0.002875591,0.645788
0.002876591,0.639389
0.002877591,0.648988
0.002878591,0.652188
0.002879591,0.645788
0.002880591,0.642589
0.002881591,0.642589
0.002882591,0.648988
0.002883591,0.648988
0.002884591,0.645788
0.002885591,0.652188
0.002886591,0.645788
0.002887591,0.642589
0.002888591,0.639389
0.002889591,0.648988
0.002890591,0.648988
0.002891591,0.645788
0.002892591,0.645788
0.002893591,0.652188
0.002894591,0.648988
0.002895591,0.645788
0.002896591,0.645788
0.002897591,0.639389
0.002898591,0.639389
0.002899591,0.645788
0.002900591,0.645788
0.002901591,0.648988
0.002902591,0.645788
0.002903591,0.645788
0.002904591,0.639389
0.002905591,0.648988
0.002906591,0.639389
0.002907591,0.642589
0.002908591,0.639389
