LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:40,0                 
Time,Ampl
0.001862232,4.12796
0.001863232,4.12796
0.001864232,4.11196
0.001865232,4.12796
0.001866232,4.17595
0.001867232,4.12796
0.001868232,4.14395
0.001869232,4.15995
0.001870232,4.14395
0.001871232,4.12796
0.001872232,4.14395
0.001873232,4.12796
0.001874232,4.12796
0.001875232,4.14395
0.001876232,4.14395
0.001877232,4.14395
0.001878232,4.14395
0.001879232,4.12796
0.001880232,4.14395
0.001881232,4.14395
0.001882232,4.12796
0.001883232,4.14395
0.001884232,4.14395
0.001885232,4.12796
0.001886232,4.12796
0.001887232,4.14395
0.001888232,4.11196
0.001889232,4.14395
0.001890232,4.14395
0.001891232,4.12796
0.001892232,4.15995
0.001893232,4.14395
0.001894232,4.11196
0.001895232,4.14395
0.001896232,4.15995
0.001897232,4.11196
0.001898232,4.14395
0.001899232,4.14395
0.001900232,4.12796
0.001901232,4.14395
0.001902232,4.14395
0.001903232,4.12796
0.001904232,4.12796
0.001905232,4.14395
0.001906232,4.12796
0.001907232,4.15995
0.001908232,4.12796
0.001909232,4.15995
0.001910232,4.14395
0.001911232,4.14395
0.001912232,4.12796
0.001913232,4.12796
0.001914232,4.12796
0.001915232,4.14395
0.001916232,4.14395
0.001917232,4.11196
0.001918232,4.12796
0.001919232,4.11196
0.001920232,4.14395
0.001921232,4.12796
0.001922232,4.14395
0.001923232,4.11196
0.001924232,4.12796
0.001925232,4.12796
0.001926232,4.14395
0.001927232,4.14395
0.001928232,4.14395
0.001929232,4.14395
0.001930232,4.11196
0.001931232,4.14395
0.001932232,4.14395
0.001933232,4.12796
0.001934232,4.12796
0.001935232,4.12796
0.001936232,4.14395
0.001937232,4.14395
0.001938232,4.14395
0.001939232,4.12796
0.001940232,4.15995
0.001941232,4.14395
0.001942232,4.12796
0.001943232,4.14395
0.001944232,4.14395
0.001945232,4.14395
0.001946232,4.15995
0.001947232,4.14395
0.001948232,4.12796
0.001949232,4.14395
0.001950232,4.12796
0.001951232,4.12796
0.001952232,4.15995
0.001953232,4.14395
0.001954232,4.12796
0.001955232,4.14395
0.001956232,4.12796
0.001957232,4.11196
0.001958232,4.11196
0.001959232,4.14395
0.001960232,4.11196
0.001961232,4.14395
0.001962232,4.12796
0.001963232,4.11196
0.001964232,4.11196
0.001965232,4.12796
0.001966232,4.14395
0.001967232,4.15995
0.001968232,4.14395
0.001969232,4.12796
0.001970232,4.11196
0.001971232,4.14395
0.001972232,4.15995
0.001973232,4.12796
0.001974232,4.15995
0.001975232,4.11196
0.001976232,4.12796
0.001977232,4.14395
0.001978232,4.12796
0.001979232,4.14395
0.001980232,4.15995
0.001981232,4.12796
0.001982232,4.14395
0.001983232,4.12796
0.001984232,4.12796
0.001985232,4.12796
0.001986232,4.12796
0.001987232,4.12796
0.001988232,4.14395
0.001989232,4.11196
0.001990232,4.14395
0.001991232,4.14395
0.001992232,4.14395
0.001993232,4.12796
0.001994232,4.17595
0.001995232,4.12796
0.001996232,4.11196
0.001997232,4.15995
0.001998232,4.12796
0.001999232,4.12796
0.002000232,4.14395
0.002001232,4.14395
0.002002232,4.12796
0.002003232,4.14395
0.002004232,4.14395
0.002005232,4.09596
0.002006232,4.12796
0.002007232,4.15995
0.002008232,4.12796
0.002009232,4.14395
0.002010232,4.14395
0.002011232,4.11196
0.002012232,4.14395
0.002013232,4.14395
0.002014232,4.14395
0.002015232,4.14395
0.002016232,4.12796
0.002017232,4.12796
0.002018232,4.12796
0.002019232,4.12796
0.002020232,4.14395
0.002021232,4.11196
0.002022232,4.14395
0.002023232,4.12796
0.002024232,4.15995
0.002025232,4.14395
0.002026232,4.14395
0.002027232,4.14395
0.002028232,4.14395
0.002029232,4.15995
0.002030232,4.14395
0.002031232,4.14395
0.002032232,4.12796
0.002033232,4.12796
0.002034232,4.14395
0.002035232,4.11196
0.002036232,4.12796
0.002037232,4.12796
0.002038232,4.15995
0.002039232,4.12796
0.002040232,4.14395
0.002041232,4.14395
0.002042232,4.12796
0.002043232,4.14395
0.002044232,4.12796
0.002045232,4.14395
0.002046232,4.14395
0.002047232,4.14395
0.002048232,4.15995
0.002049232,4.12796
0.002050232,4.14395
0.002051232,4.14395
0.002052232,4.12796
0.002053232,4.12796
0.002054232,4.12796
0.002055232,4.14395
0.002056232,4.12796
0.002057232,4.12796
0.002058232,4.15995
0.002059232,4.12796
0.002060232,4.12796
0.002061232,4.14395
0.002062232,4.14395
0.002063232,4.12796
0.002064232,4.15995
0.002065232,4.12796
0.002066232,4.14395
0.002067232,4.14395
0.002068232,4.11196
0.002069232,4.12796
0.002070232,4.12796
0.002071232,4.14395
0.002072232,4.15995
0.002073232,4.12796
0.002074232,4.12796
0.002075232,4.12796
0.002076232,4.12796
0.002077232,4.14395
0.002078232,4.12796
0.002079232,4.14395
0.002080232,4.12796
0.002081232,4.14395
0.002082232,4.12796
0.002083232,4.15995
0.002084232,4.12796
0.002085232,4.14395
0.002086232,4.12796
0.002087232,4.14395
0.002088232,4.14395
0.002089232,4.14395
0.002090232,4.12796
0.002091232,4.15995
0.002092232,4.12796
0.002093232,4.12796
0.002094232,4.12796
0.002095232,4.12796
0.002096232,4.14395
0.002097232,4.12796
0.002098232,4.11196
0.002099232,4.12796
0.002100232,4.15995
0.002101232,4.12796
0.002102232,4.12796
0.002103232,4.12796
0.002104232,4.12796
0.002105232,4.12796
0.002106232,4.11196
0.002107232,4.12796
0.002108232,4.12796
0.002109232,4.11196
0.002110232,4.12796
0.002111232,4.14395
0.002112232,4.12796
0.002113232,4.11196
0.002114232,4.12796
0.002115232,4.12796
0.002116232,4.11196
0.002117232,4.14395
0.002118232,4.12796
0.002119232,4.11196
0.002120232,4.11196
0.002121232,4.11196
0.002122232,4.12796
0.002123232,4.12796
0.002124232,4.12796
0.002125232,4.14395
0.002126232,4.12796
0.002127232,4.12796
0.002128232,4.14395
0.002129232,4.14395
0.002130232,4.12796
0.002131232,4.11196
0.002132232,4.12796
0.002133232,4.15995
0.002134232,4.11196
0.002135232,4.12796
0.002136232,4.12796
0.002137232,4.12796
0.002138232,4.14395
0.002139232,4.15995
0.002140232,4.14395
0.002141232,4.15995
0.002142232,4.14395
0.002143232,4.12796
0.002144232,4.11196
0.002145232,4.12796
0.002146232,4.12796
0.002147232,4.14395
0.002148232,4.14395
0.002149232,4.11196
0.002150232,4.11196
0.002151232,4.12796
0.002152232,4.12796
0.002153232,4.14395
0.002154232,4.12796
0.002155232,4.14395
0.002156232,4.14395
0.002157232,4.14395
0.002158232,4.11196
0.002159232,4.15995
0.002160232,4.14395
0.002161232,4.15995
0.002162232,4.15995
0.002163232,4.14395
0.002164232,4.14395
0.002165232,4.14395
0.002166232,4.12796
0.002167232,4.14395
0.002168232,4.12796
0.002169232,4.12796
0.002170232,4.12796
0.002171232,4.12796
0.002172232,4.14395
0.002173232,4.15995
0.002174232,4.14395
0.002175232,4.12796
0.002176232,4.14395
0.002177232,4.12796
0.002178232,4.12796
0.002179232,4.14395
0.002180232,4.14395
0.002181232,4.12796
0.002182232,4.11196
0.002183232,4.15995
0.002184232,4.14395
0.002185232,4.12796
0.002186232,4.14395
0.002187232,4.12796
0.002188232,4.14395
0.002189232,4.14395
0.002190232,4.12796
0.002191232,4.15995
0.002192232,4.12796
0.002193232,4.15995
0.002194232,4.11196
0.002195232,4.14395
0.002196232,4.12796
0.002197232,4.11196
0.002198232,4.12796
0.002199232,4.14395
0.002200232,4.14395
0.002201232,4.14395
0.002202232,4.14395
0.002203232,4.12796
0.002204232,4.12796
0.002205232,4.12796
0.002206232,4.09596
0.002207232,4.12796
0.002208232,4.12796
0.002209232,4.11196
0.002210232,4.15995
0.002211232,4.12796
0.002212232,4.11196
0.002213232,4.12796
0.002214232,4.14395
0.002215232,4.15995
0.002216232,4.14395
0.002217232,4.12796
0.002218232,4.09596
0.002219232,4.11196
0.002220232,4.14395
0.002221232,4.14395
0.002222232,4.12796
0.002223232,4.12796
0.002224232,4.11196
0.002225232,4.14395
0.002226232,4.14395
0.002227232,4.14395
0.002228232,4.12796
0.002229232,4.12796
0.002230232,4.11196
0.002231232,4.12796
0.002232232,4.12796
0.002233232,4.12796
0.002234232,4.11196
0.002235232,4.12796
0.002236232,4.12796
0.002237232,4.14395
0.002238232,4.14395
0.002239232,4.14395
0.002240232,4.14395
0.002241232,4.14395
0.002242232,4.14395
0.002243232,4.12796
0.002244232,4.14395
0.002245232,4.12796
0.002246232,4.11196
0.002247232,4.14395
0.002248232,4.14395
0.002249232,4.12796
0.002250232,4.15995
0.002251232,4.11196
0.002252232,4.14395
0.002253232,4.12796
0.002254232,4.12796
0.002255232,4.12796
0.002256232,4.12796
0.002257232,4.12796
0.002258232,4.14395
0.002259232,4.14395
0.002260232,4.12796
0.002261232,4.14395
0.002262232,4.12796
0.002263232,4.12796
0.002264232,4.12796
0.002265232,4.14395
0.002266232,4.12796
0.002267232,4.11196
0.002268232,4.12796
0.002269232,4.11196
0.002270232,4.14395
0.002271232,4.14395
0.002272232,4.12796
0.002273232,4.12796
0.002274232,4.14395
0.002275232,4.12796
0.002276232,4.14395
0.002277232,4.12796
0.002278232,4.11196
0.002279232,4.12796
0.002280232,4.12796
0.002281232,4.11196
0.002282232,4.11196
0.002283232,4.14395
0.002284232,4.14395
0.002285232,4.12796
0.002286232,4.15995
0.002287232,4.11196
0.002288232,4.12796
0.002289232,4.14395
0.002290232,4.12796
0.002291232,4.14395
0.002292232,4.14395
0.002293232,4.15995
0.002294232,4.15995
0.002295232,4.15995
0.002296232,4.14395
0.002297232,4.14395
0.002298232,4.12796
0.002299232,4.12796
0.002300232,4.12796
0.002301232,4.11196
0.002302232,4.11196
0.002303232,4.09596
0.002304232,4.11196
0.002305232,4.12796
0.002306232,4.12796
0.002307232,4.12796
0.002308232,4.11196
0.002309232,4.11196
0.002310232,4.11196
0.002311232,4.12796
0.002312232,4.11196
0.002313232,4.12796
0.002314232,4.09596
0.002315232,4.12796
0.002316232,4.12796
0.002317232,4.11196
0.002318232,4.11196
0.002319232,4.12796
0.002320232,4.11196
0.002321232,4.11196
0.002322232,4.11196
0.002323232,4.14395
0.002324232,4.11196
0.002325232,4.12796
0.002326232,4.09596
0.002327232,4.12796
0.002328232,4.11196
0.002329232,4.09596
0.002330232,4.11196
0.002331232,4.12796
0.002332232,4.12796
0.002333232,4.11196
0.002334232,4.09596
0.002335232,4.14395
0.002336232,4.11196
0.002337232,4.12796
0.002338232,4.09596
0.002339232,4.14395
0.002340232,4.12796
0.002341232,4.12796
0.002342232,4.12796
0.002343232,4.12796
0.002344232,4.11196
0.002345232,4.09596
0.002346232,4.14395
0.002347232,4.12796
0.002348232,4.12796
0.002349232,4.11196
0.002350232,4.11196
0.002351232,4.12796
0.002352232,4.11196
0.002353232,4.12796
0.002354232,4.12796
0.002355232,4.14395
0.002356232,4.11196
0.002357232,4.12796
0.002358232,4.14395
0.002359232,4.11196
0.002360232,4.12796
0.002361232,4.12796
0.002362232,4.09596
0.002363232,4.12796
0.002364232,4.12796
0.002365232,4.12796
0.002366232,4.12796
0.002367232,4.14395
0.002368232,4.11196
0.002369232,4.12796
0.002370232,4.14395
0.002371232,4.11196
0.002372232,4.14395
0.002373232,4.12796
0.002374232,4.11196
0.002375232,4.12796
0.002376232,4.12796
0.002377232,4.12796
0.002378232,4.12796
0.002379232,4.12796
0.002380232,4.12796
0.002381232,4.12796
0.002382232,4.12796
0.002383232,4.14395
0.002384232,4.12796
0.002385232,4.15995
0.002386232,4.15995
0.002387232,4.14395
0.002388232,4.11196
0.002389232,4.11196
0.002390232,4.11196
0.002391232,4.12796
0.002392232,4.11196
0.002393232,4.12796
0.002394232,4.11196
0.002395232,4.15995
0.002396232,4.11196
0.002397232,4.14395
0.002398232,4.14395
0.002399232,4.12796
0.002400232,4.12796
0.002401232,4.12796
0.002402232,4.12796
0.002403232,4.11196
0.002404232,4.14395
0.002405232,4.15995
0.002406232,4.14395
0.002407232,4.12796
0.002408232,4.12796
0.002409232,4.12796
0.002410232,4.11196
0.002411232,4.12796
0.002412232,4.11196
0.002413232,4.12796
0.002414232,4.12796
0.002415232,4.14395
0.002416232,4.14395
0.002417232,4.12796
0.002418232,4.14395
0.002419232,4.12796
0.002420232,4.12796
0.002421232,4.11196
0.002422232,4.14395
0.002423232,4.14395
0.002424232,4.12796
0.002425232,4.11196
0.002426232,4.12796
0.002427232,4.12796
0.002428232,4.12796
0.002429232,4.12796
0.002430232,4.12796
0.002431232,4.11196
0.002432232,4.14395
0.002433232,4.12796
0.002434232,4.11196
0.002435232,4.12796
0.002436232,4.14395
0.002437232,4.14395
0.002438232,4.14395
0.002439232,4.12796
0.002440232,4.15995
0.002441232,4.14395
0.002442232,4.12796
0.002443232,4.11196
0.002444232,4.14395
0.002445232,4.12796
0.002446232,4.14395
0.002447232,4.12796
0.002448232,4.14395
0.002449232,4.12796
0.002450232,4.15995
0.002451232,4.12796
0.002452232,4.11196
0.002453232,4.11196
0.002454232,4.15995
0.002455232,4.11196
0.002456232,4.12796
0.002457232,4.12796
0.002458232,4.11196
0.002459232,4.12796
0.002460232,4.14395
0.002461232,4.14395
0.002462232,4.12796
0.002463232,4.14395
0.002464232,4.12796
0.002465232,4.12796
0.002466232,4.14395
0.002467232,4.11196
0.002468232,4.11196
0.002469232,4.11196
0.002470232,4.12796
0.002471232,4.12796
0.002472232,4.14395
0.002473232,4.14395
0.002474232,4.12796
0.002475232,4.14395
0.002476232,4.14395
0.002477232,4.12796
0.002478232,4.14395
0.002479232,4.14395
0.002480232,4.12796
0.002481232,4.12796
0.002482232,4.11196
0.002483232,4.14395
0.002484232,4.12796
0.002485232,4.11196
0.002486232,4.12796
0.002487232,4.14395
0.002488232,4.12796
0.002489232,4.12796
0.002490232,4.12796
0.002491232,4.14395
0.002492232,4.14395
0.002493232,4.14395
0.002494232,4.12796
0.002495232,4.14395
0.002496232,4.12796
0.002497232,4.11196
0.002498232,4.12796
0.002499232,4.12796
0.002500232,4.14395
0.002501232,4.15995
0.002502232,4.14395
0.002503232,4.11196
0.002504232,4.11196
0.002505232,4.14395
0.002506232,4.14395
0.002507232,4.11196
0.002508232,4.12796
0.002509232,4.12796
0.002510232,4.12796
0.002511232,4.11196
0.002512232,4.12796
0.002513232,4.15995
0.002514232,4.12796
0.002515232,4.11196
0.002516232,4.15995
0.002517232,4.12796
0.002518232,4.11196
0.002519232,4.14395
0.002520232,4.12796
0.002521232,4.12796
0.002522232,4.12796
0.002523232,4.12796
0.002524232,4.11196
0.002525232,4.12796
0.002526232,4.12796
0.002527232,4.14395
0.002528232,4.14395
0.002529232,4.12796
0.002530232,4.12796
0.002531232,4.15995
0.002532232,4.11196
0.002533232,4.14395
0.002534232,4.12796
0.002535232,4.14395
0.002536232,4.15995
0.002537232,4.11196
0.002538232,4.12796
0.002539232,4.09596
0.002540232,4.14395
0.002541232,4.12796
0.002542232,4.14395
0.002543232,4.12796
0.002544232,4.14395
0.002545232,4.14395
0.002546232,4.12796
0.002547232,4.12796
0.002548232,4.12796
0.002549232,4.14395
0.002550232,4.14395
0.002551232,4.14395
0.002552232,4.12796
0.002553232,4.12796
0.002554232,4.14395
0.002555232,4.12796
0.002556232,4.14395
0.002557232,4.12796
0.002558232,4.12796
0.002559232,4.12796
0.002560232,4.12796
0.002561232,4.11196
0.002562232,4.12796
0.002563232,4.11196
0.002564232,4.15995
0.002565232,4.12796
0.002566232,4.12796
0.002567232,4.14395
0.002568232,4.12796
0.002569232,4.11196
0.002570232,4.14395
0.002571232,4.15995
0.002572232,4.12796
0.002573232,4.14395
0.002574232,4.14395
0.002575232,4.12796
0.002576232,4.14395
0.002577232,4.14395
0.002578232,4.11196
0.002579232,4.15995
0.002580232,4.12796
0.002581232,4.14395
0.002582232,4.12796
0.002583232,4.14395
0.002584232,4.14395
0.002585232,4.11196
0.002586232,4.12796
0.002587232,4.11196
0.002588232,4.15995
0.002589232,4.14395
0.002590232,4.14395
0.002591232,4.11196
0.002592232,4.14395
0.002593232,4.12796
0.002594232,4.15995
0.002595232,4.15995
0.002596232,4.14395
0.002597232,4.14395
0.002598232,4.12796
0.002599232,4.12796
0.002600232,4.14395
0.002601232,4.11196
0.002602232,4.11196
0.002603232,4.12796
0.002604232,4.11196
0.002605232,4.14395
0.002606232,4.12796
0.002607232,4.12796
0.002608232,4.12796
0.002609232,4.12796
0.002610232,4.15995
0.002611232,4.14395
0.002612232,4.14395
0.002613232,4.12796
0.002614232,4.15995
0.002615232,4.12796
0.002616232,4.14395
0.002617232,4.15995
0.002618232,4.14395
0.002619232,4.12796
0.002620232,4.15995
0.002621232,4.11196
0.002622232,4.12796
0.002623232,4.14395
0.002624232,4.14395
0.002625232,4.14395
0.002626232,4.14395
0.002627232,4.12796
0.002628232,4.12796
0.002629232,4.14395
0.002630232,4.15995
0.002631232,4.15995
0.002632232,4.14395
0.002633232,4.12796
0.002634232,4.12796
0.002635232,4.12796
0.002636232,4.14395
0.002637232,4.12796
0.002638232,4.12796
0.002639232,4.14395
0.002640232,4.14395
0.002641232,4.15995
0.002642232,4.12796
0.002643232,4.14395
0.002644232,4.12796
0.002645232,4.15995
0.002646232,4.12796
0.002647232,4.12796
0.002648232,4.14395
0.002649232,4.12796
0.002650232,4.12796
0.002651232,4.15995
0.002652232,4.14395
0.002653232,4.12796
0.002654232,4.12796
0.002655232,4.14395
0.002656232,4.12796
0.002657232,4.14395
0.002658232,4.12796
0.002659232,4.12796
0.002660232,4.15995
0.002661232,4.14395
0.002662232,4.11196
0.002663232,4.12796
0.002664232,4.12796
0.002665232,4.12796
0.002666232,4.14395
0.002667232,4.14395
0.002668232,4.15995
0.002669232,4.14395
0.002670232,4.12796
0.002671232,4.12796
0.002672232,4.14395
0.002673232,4.12796
0.002674232,4.12796
0.002675232,4.11196
0.002676232,4.12796
0.002677232,4.14395
0.002678232,4.14395
0.002679232,4.14395
0.002680232,4.12796
0.002681232,4.12796
0.002682232,4.14395
0.002683232,4.14395
0.002684232,4.14395
0.002685232,4.11196
0.002686232,4.14395
0.002687232,4.14395
0.002688232,4.14395
0.002689232,4.11196
0.002690232,4.12796
0.002691232,4.12796
0.002692232,4.12796
0.002693232,4.12796
0.002694232,4.15995
0.002695232,4.12796
0.002696232,4.12796
0.002697232,4.12796
0.002698232,4.09596
0.002699232,4.12796
0.002700232,4.14395
0.002701232,4.12796
0.002702232,4.12796
0.002703232,4.14395
0.002704232,4.12796
0.002705232,4.14395
0.002706232,4.12796
0.002707232,4.14395
0.002708232,4.12796
0.002709232,4.12796
0.002710232,4.12796
0.002711232,4.14395
0.002712232,4.14395
0.002713232,4.14395
0.002714232,4.14395
0.002715232,4.12796
0.002716232,4.14395
0.002717232,4.14395
0.002718232,4.14395
0.002719232,4.12796
0.002720232,4.14395
0.002721232,4.14395
0.002722232,4.15995
0.002723232,4.14395
0.002724232,4.15995
0.002725232,4.15995
0.002726232,4.12796
0.002727232,4.14395
0.002728232,4.15995
0.002729232,4.17595
0.002730232,4.12796
0.002731232,4.15995
0.002732232,4.14395
0.002733232,4.14395
0.002734232,4.15995
0.002735232,4.12796
0.002736232,4.11196
0.002737232,4.14395
0.002738232,4.15995
0.002739232,4.14395
0.002740232,4.11196
0.002741232,4.12796
0.002742232,4.12796
0.002743232,4.12796
0.002744232,4.14395
0.002745232,4.12796
0.002746232,4.09596
0.002747232,4.12796
0.002748232,4.12796
0.002749232,4.09596
0.002750232,4.12796
0.002751232,4.14395
0.002752232,4.12796
0.002753232,4.14395
0.002754232,4.12796
0.002755232,4.12796
0.002756232,4.12796
0.002757232,4.14395
0.002758232,4.14395
0.002759232,4.14395
0.002760232,4.12796
0.002761232,4.14395
0.002762232,4.17595
0.002763232,4.12796
0.002764232,4.14395
0.002765232,4.11196
0.002766232,4.14395
0.002767232,4.14395
0.002768232,4.11196
0.002769232,4.14395
0.002770232,4.14395
0.002771232,4.12796
0.002772232,4.14395
0.002773232,4.14395
0.002774232,4.12796
0.002775232,4.12796
0.002776232,4.12796
0.002777232,4.14395
0.002778232,4.12796
0.002779232,4.12796
0.002780232,4.11196
0.002781232,4.11196
0.002782232,4.11196
0.002783232,4.14395
0.002784232,4.14395
0.002785232,4.11196
0.002786232,4.14395
0.002787232,4.14395
0.002788232,4.14395
0.002789232,4.14395
0.002790232,4.11196
0.002791232,4.14395
0.002792232,4.12796
0.002793232,4.12796
0.002794232,4.12796
0.002795232,4.14395
0.002796232,4.14395
0.002797232,4.15995
0.002798232,4.12796
0.002799232,4.14395
0.002800232,4.09596
0.002801232,4.14395
0.002802232,4.12796
0.002803232,4.14395
0.002804232,4.12796
0.002805232,4.14395
0.002806232,4.12796
0.002807232,4.15995
0.002808232,4.14395
0.002809232,4.12796
0.002810232,4.15995
0.002811232,4.14395
0.002812232,4.15995
0.002813232,4.12796
0.002814232,4.14395
0.002815232,4.14395
0.002816232,4.12796
0.002817232,4.14395
0.002818232,4.14395
0.002819232,4.12796
0.002820232,4.12796
0.002821232,4.11196
0.002822232,4.12796
0.002823232,4.14395
0.002824232,4.12796
0.002825232,4.14395
0.002826232,4.12796
0.002827232,4.11196
0.002828232,4.17595
0.002829232,4.12796
0.002830232,4.14395
0.002831232,4.14395
0.002832232,4.14395
0.002833232,4.12796
0.002834232,4.14395
0.002835232,4.14395
0.002836232,4.11196
0.002837232,4.14395
0.002838232,4.12796
0.002839232,4.12796
0.002840232,4.14395
0.002841232,4.14395
0.002842232,4.12796
0.002843232,4.12796
0.002844232,4.14395
0.002845232,4.12796
0.002846232,4.14395
0.002847232,4.12796
0.002848232,4.12796
0.002849232,4.14395
0.002850232,4.14395
0.002851232,4.14395
0.002852232,4.12796
0.002853232,4.12796
0.002854232,4.14395
0.002855232,4.12796
0.002856232,4.11196
0.002857232,4.12796
0.002858232,4.12796
0.002859232,4.12796
0.002860232,4.11196
0.002861232,4.12796
0.002862232,4.14395
0.002863232,4.14395
0.002864232,4.12796
0.002865232,4.14395
0.002866232,4.12796
0.002867232,4.12796
0.002868232,4.12796
0.002869232,4.14395
0.002870232,4.12796
0.002871232,4.15995
0.002872232,4.14395
0.002873232,4.14395
0.002874232,4.12796
0.002875232,4.14395
0.002876232,4.14395
0.002877232,4.14395
0.002878232,4.12796
0.002879232,4.12796
0.002880232,4.14395
0.002881232,4.17595
0.002882232,4.12796
0.002883232,4.12796
0.002884232,4.11196
0.002885232,4.14395
0.002886232,4.12796
0.002887232,4.12796
0.002888232,4.12796
0.002889232,4.14395
0.002890232,4.12796
0.002891232,4.12796
0.002892232,4.12796
0.002893232,4.12796
0.002894232,4.14395
0.002895232,4.14395
0.002896232,4.12796
0.002897232,4.14395
0.002898232,4.12796
0.002899232,4.14395
0.002900232,4.11196
0.002901232,4.14395
0.002902232,4.12796
0.002903232,4.12796
0.002904232,4.14395
0.002905232,4.11196
0.002906232,4.12796
0.002907232,4.14395
0.002908232,4.12796
0.002909232,4.12796
0.002910232,4.12796
0.002911232,4.12796
0.002912232,4.12796
0.002913232,4.12796
0.002914232,4.11196
0.002915232,4.12796
0.002916232,4.14395
0.002917232,4.12796
0.002918232,4.12796
0.002919232,4.12796
0.002920232,4.15995
0.002921232,4.12796
0.002922232,4.11196
0.002923232,4.11196
0.002924232,4.15995
0.002925232,4.12796
0.002926232,4.12796
0.002927232,4.12796
0.002928232,4.14395
0.002929232,4.12796
0.002930232,4.15995
0.002931232,4.12796
0.002932232,4.11196
0.002933232,4.12796
0.002934232,4.12796
0.002935232,4.14395
0.002936232,4.12796
0.002937232,4.12796
0.002938232,4.11196
0.002939232,4.12796
0.002940232,4.14395
0.002941232,4.12796
0.002942232,4.15995
0.002943232,4.15995
0.002944232,4.14395
0.002945232,4.15995
0.002946232,4.12796
0.002947232,4.14395
0.002948232,4.12796
0.002949232,4.15995
0.002950232,4.11196
0.002951232,4.12796
0.002952232,4.12796
0.002953232,4.14395
0.002954232,4.14395
0.002955232,4.14395
0.002956232,4.14395
0.002957232,4.12796
0.002958232,4.14395
0.002959232,4.14395
0.002960232,4.14395
0.002961232,4.12796
0.002962232,4.14395
0.002963232,4.12796
0.002964232,4.17595
0.002965232,4.15995
0.002966232,4.14395
0.002967232,4.14395
0.002968232,4.11196
0.002969232,4.15995
0.002970232,4.12796
0.002971232,4.14395
0.002972232,4.14395
0.002973232,4.14395
0.002974232,4.12796
0.002975232,4.12796
0.002976232,4.12796
0.002977232,4.11196
0.002978232,4.14395
0.002979232,4.12796
0.002980232,4.14395
0.002981232,4.12796
0.002982232,4.15995
0.002983232,4.12796
0.002984232,4.11196
0.002985232,4.12796
0.002986232,4.12796
0.002987232,4.11196
0.002988232,4.12796
0.002989232,4.12796
0.002990232,4.11196
0.002991232,4.12796
0.002992232,4.12796
0.002993232,4.14395
0.002994232,4.14395
0.002995232,4.12796
0.002996232,4.12796
0.002997232,4.14395
0.002998232,4.11196
0.002999232,4.12796
0.003000232,4.14395
0.003001232,4.12796
0.003002232,4.15995
0.003003232,4.14395
0.003004232,4.12796
0.003005232,4.12796
0.003006232,4.12796
0.003007232,4.14395
0.003008232,4.14395
0.003009232,4.12796
0.003010232,4.12796
0.003011232,4.14395
0.003012232,4.12796
0.003013232,4.11196
0.003014232,4.14395
0.003015232,4.14395
0.003016232,4.11196
0.003017232,4.15995
0.003018232,4.14395
0.003019232,4.12796
0.003020232,4.14395
0.003021232,4.14395
0.003022232,4.12796
0.003023232,4.12796
0.003024232,4.12796
0.003025232,4.14395
0.003026232,4.14395
0.003027232,4.12796
0.003028232,4.15995
0.003029232,4.15995
0.003030232,4.12796
0.003031232,4.12796
0.003032232,4.14395
0.003033232,4.12796
0.003034232,4.12796
0.003035232,4.11196
0.003036232,4.14395
0.003037232,4.12796
0.003038232,4.12796
0.003039232,4.15995
0.003040232,4.11196
0.003041232,4.14395
0.003042232,4.14395
0.003043232,4.14395
0.003044232,4.14395
0.003045232,4.14395
0.003046232,4.12796
0.003047232,4.12796
0.003048232,4.12796
0.003049232,4.14395
0.003050232,4.15995
0.003051232,4.14395
0.003052232,4.14395
0.003053232,4.12796
0.003054232,4.12796
0.003055232,4.12796
0.003056232,4.12796
0.003057232,4.14395
0.003058232,4.12796
0.003059232,4.11196
0.003060232,4.12796
0.003061232,4.14395
0.003062232,4.11196
0.003063232,4.14395
0.003064232,4.14395
0.003065232,4.11196
0.003066232,4.14395
0.003067232,4.12796
0.003068232,4.14395
0.003069232,4.11196
0.003070232,4.11196
0.003071232,4.14395
0.003072232,4.12796
0.003073232,4.11196
0.003074232,4.14395
0.003075232,4.12796
0.003076232,4.12796
0.003077232,4.14395
0.003078232,4.12796
0.003079232,4.11196
0.003080232,4.15995
0.003081232,4.14395
0.003082232,4.12796
0.003083232,4.11196
0.003084232,4.12796
0.003085232,4.12796
0.003086232,4.15995
0.003087232,4.14395
0.003088232,4.12796
0.003089232,4.12796
0.003090232,4.12796
0.003091232,4.11196
0.003092232,4.14395
0.003093232,4.14395
0.003094232,4.14395
0.003095232,4.12796
0.003096232,4.15995
0.003097232,4.11196
0.003098232,4.14395
0.003099232,4.12796
0.003100232,4.14395
0.003101232,4.11196
0.003102232,4.12796
0.003103232,4.14395
0.003104232,4.14395
0.003105232,4.14395
0.003106232,4.12796
0.003107232,4.09596
0.003108232,4.12796
0.003109232,4.14395
0.003110232,4.12796
0.003111232,4.12796
0.003112232,4.14395
0.003113232,4.12796
0.003114232,4.12796
0.003115232,4.14395
0.003116232,4.14395
0.003117232,4.12796
0.003118232,4.09596
0.003119232,4.14395
0.003120232,4.14395
0.003121232,4.14395
0.003122232,4.15995
0.003123232,4.14395
0.003124232,4.11196
0.003125232,4.12796
