LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
0.003697779,4.12796
0.003698779,4.12796
0.003699779,4.12796
0.003700779,4.14395
0.003701779,4.12796
0.003702779,4.14395
0.003703779,4.14395
0.003704779,4.12796
0.003705779,4.12796
0.003706779,4.12796
0.003707779,4.12796
0.003708779,4.14395
0.003709779,4.12796
0.003710779,4.12796
0.003711779,4.12796
0.003712779,4.14395
0.003713779,4.15995
0.003714779,4.12796
0.003715779,4.12796
0.003716779,4.11196
0.003717779,4.11196
0.003718779,4.12796
0.003719779,4.12796
0.003720779,4.14395
0.003721779,4.14395
0.003722779,4.12796
0.003723779,4.11196
0.003724779,4.12796
0.003725779,4.12796
0.003726779,4.12796
0.003727779,4.12796
0.003728779,4.14395
0.003729779,4.12796
0.003730779,4.14395
0.003731779,4.14395
0.003732779,4.12796
0.003733779,4.17595
0.003734779,4.12796
0.003735779,4.14395
0.003736779,4.12796
0.003737779,4.12796
0.003738779,4.15995
0.003739779,4.12796
0.003740779,4.11196
0.003741779,4.11196
0.003742779,4.14395
0.003743779,4.11196
0.003744779,4.14395
0.003745779,4.12796
0.003746779,4.11196
0.003747779,4.12796
0.003748779,4.14395
0.003749779,4.12796
0.003750779,4.15995
0.003751779,4.14395
0.003752779,4.14395
0.003753779,4.12796
0.003754779,4.12796
0.003755779,4.14395
0.003756779,4.14395
0.003757779,4.14395
0.003758779,4.12796
0.003759779,4.17595
0.003760779,4.14395
0.003761779,4.12796
0.003762779,4.14395
0.003763779,4.17595
0.003764779,4.14395
0.003765779,4.14395
0.003766779,4.14395
0.003767779,4.12796
0.003768779,4.12796
0.003769779,4.14395
0.003770779,4.12796
0.003771779,4.14395
0.003772779,4.12796
0.003773779,4.12796
0.003774779,4.15995
0.003775779,4.14395
0.003776779,4.12796
0.003777779,4.14395
0.003778779,4.12796
0.003779779,4.12796
0.003780779,4.12796
0.003781779,4.14395
0.003782779,4.12796
0.003783779,4.14395
0.003784779,4.12796
0.003785779,4.11196
0.003786779,4.12796
0.003787779,4.12796
0.003788779,4.12796
0.003789779,4.12796
0.003790779,4.14395
0.003791779,4.11196
0.003792779,4.12796
0.003793779,4.14395
0.003794779,4.14395
0.003795779,4.12796
0.003796779,4.14395
0.003797779,4.12796
0.003798779,4.11196
0.003799779,4.17595
0.003800779,4.11196
0.003801779,4.14395
0.003802779,4.12796
0.003803779,4.12796
0.003804779,4.14395
0.003805779,4.12796
0.003806779,4.12796
0.003807779,4.12796
0.003808779,4.12796
0.003809779,4.14395
0.003810779,4.14395
0.003811779,4.14395
0.003812779,4.12796
0.003813779,4.14395
0.003814779,4.12796
0.003815779,4.14395
0.003816779,4.14395
0.003817779,4.14395
0.003818779,4.12796
0.003819779,4.14395
0.003820779,4.12796
0.003821779,4.12796
0.003822779,4.15995
0.003823779,4.14395
0.003824779,4.12796
0.003825779,4.12796
0.003826779,4.14395
0.003827779,4.14395
0.003828779,4.14395
0.003829779,4.12796
0.003830779,4.12796
0.003831779,4.12796
0.003832779,4.12796
0.003833779,4.12796
0.003834779,4.12796
0.003835779,4.15995
0.003836779,4.12796
0.003837779,4.15995
0.003838779,4.12796
0.003839779,4.12796
0.003840779,4.14395
0.003841779,4.14395
0.003842779,4.14395
0.003843779,4.14395
0.003844779,4.14395
0.003845779,4.14395
0.003846779,4.14395
0.003847779,4.14395
0.003848779,4.14395
0.003849779,4.14395
0.003850779,4.12796
0.003851779,4.12796
0.003852779,4.14395
0.003853779,4.14395
0.003854779,4.11196
0.003855779,4.14395
0.003856779,4.12796
0.003857779,4.14395
0.003858779,4.14395
0.003859779,4.14395
0.003860779,4.12796
0.003861779,4.15995
0.003862779,4.12796
0.003863779,4.14395
0.003864779,4.14395
0.003865779,4.14395
0.003866779,4.12796
0.003867779,4.14395
0.003868779,4.11196
0.003869779,4.14395
0.003870779,4.12796
0.003871779,4.14395
0.003872779,4.14395
0.003873779,4.15995
0.003874779,4.12796
0.003875779,4.15995
0.003876779,4.14395
0.003877779,4.14395
0.003878779,4.14395
0.003879779,4.12796
0.003880779,4.15995
0.003881779,4.11196
0.003882779,4.15995
0.003883779,4.15995
0.003884779,4.12796
0.003885779,4.15995
0.003886779,4.15995
0.003887779,4.14395
0.003888779,4.14395
0.003889779,4.14395
0.003890779,4.11196
0.003891779,4.11196
0.003892779,4.11196
0.003893779,4.12796
0.003894779,4.14395
0.003895779,4.14395
0.003896779,4.14395
0.003897779,4.12796
0.003898779,4.14395
0.003899779,4.12796
0.003900779,4.14395
0.003901779,4.14395
0.003902779,4.14395
0.003903779,4.12796
0.003904779,4.12796
0.003905779,4.12796
0.003906779,4.12796
0.003907779,4.14395
0.003908779,4.12796
0.003909779,4.14395
0.003910779,4.14395
0.003911779,4.11196
0.003912779,4.12796
0.003913779,4.14395
0.003914779,4.12796
0.003915779,4.12796
0.003916779,4.14395
0.003917779,4.14395
0.003918779,4.14395
0.003919779,4.15995
0.003920779,4.11196
0.003921779,4.15995
0.003922779,4.12796
0.003923779,4.12796
0.003924779,4.11196
0.003925779,4.12796
0.003926779,4.14395
0.003927779,4.12796
0.003928779,4.14395
0.003929779,4.11196
0.003930779,4.14395
0.003931779,4.12796
0.003932779,4.12796
0.003933779,4.12796
0.003934779,4.15995
0.003935779,4.11196
0.003936779,4.14395
0.003937779,4.12796
0.003938779,4.14395
0.003939779,4.09596
0.003940779,4.12796
0.003941779,4.11196
0.003942779,4.14395
0.003943779,4.14395
0.003944779,4.11196
0.003945779,4.12796
0.003946779,4.14395
0.003947779,4.11196
0.003948779,4.15995
0.003949779,4.11196
0.003950779,4.14395
0.003951779,4.12796
0.003952779,4.14395
0.003953779,4.14395
0.003954779,4.14395
0.003955779,4.14395
0.003956779,4.12796
0.003957779,4.14395
0.003958779,4.14395
0.003959779,4.12796
0.003960779,4.14395
0.003961779,4.12796
0.003962779,4.14395
0.003963779,4.14395
0.003964779,4.14395
0.003965779,4.12796
0.003966779,4.14395
0.003967779,4.14395
0.003968779,4.12796
0.003969779,4.14395
0.003970779,4.11196
0.003971779,4.15995
0.003972779,4.15995
0.003973779,4.12796
0.003974779,4.14395
0.003975779,4.12796
0.003976779,4.12796
0.003977779,4.15995
0.003978779,4.14395
0.003979779,4.12796
0.003980779,4.14395
0.003981779,4.17595
0.003982779,4.12796
0.003983779,4.14395
0.003984779,4.15995
0.003985779,4.12796
0.003986779,4.14395
0.003987779,4.14395
0.003988779,4.12796
0.003989779,4.14395
0.003990779,4.12796
0.003991779,4.14395
0.003992779,4.14395
0.003993779,4.14395
0.003994779,4.14395
0.003995779,4.09596
0.003996779,4.14395
0.003997779,4.12796
0.003998779,4.14395
0.003999779,4.11196
0.004000779,4.12796
0.004001779,4.11196
0.004002779,4.12796
0.004003779,4.12796
0.004004779,4.11196
0.004005779,4.12796
0.004006779,4.12796
0.004007779,4.11196
0.004008779,4.14395
0.004009779,4.11196
0.004010779,4.12796
0.004011779,4.12796
0.004012779,4.14395
0.004013779,4.14395
0.004014779,4.12796
0.004015779,4.12796
0.004016779,4.12796
0.004017779,4.12796
0.004018779,4.14395
0.004019779,4.14395
0.004020779,4.12796
0.004021779,4.12796
0.004022779,4.12796
0.004023779,4.11196
0.004024779,4.12796
0.004025779,4.14395
0.004026779,4.14395
0.004027779,4.14395
0.004028779,4.11196
0.004029779,4.09596
0.004030779,4.14395
0.004031779,4.12796
0.004032779,4.15995
0.004033779,4.14395
0.004034779,4.12796
0.004035779,4.14395
0.004036779,4.12796
0.004037779,4.14395
0.004038779,4.12796
0.004039779,4.12796
0.004040779,4.12796
0.004041779,4.12796
0.004042779,4.12796
0.004043779,4.12796
0.004044779,4.14395
0.004045779,4.14395
0.004046779,4.14395
0.004047779,4.12796
0.004048779,4.12796
0.004049779,4.11196
0.004050779,4.14395
0.004051779,4.12796
0.004052779,4.12796
0.004053779,4.14395
0.004054779,4.14395
0.004055779,4.12796
0.004056779,4.14395
0.004057779,4.15995
0.004058779,4.12796
0.004059779,4.12796
0.004060779,4.14395
0.004061779,4.14395
0.004062779,4.14395
0.004063779,4.12796
0.004064779,4.12796
0.004065779,4.14395
0.004066779,4.12796
0.004067779,4.14395
0.004068779,4.11196
0.004069779,4.14395
0.004070779,4.12796
0.004071779,4.14395
0.004072779,4.12796
0.004073779,4.12796
0.004074779,4.15995
0.004075779,4.12796
0.004076779,4.11196
0.004077779,4.12796
0.004078779,4.14395
0.004079779,4.14395
0.004080779,4.14395
0.004081779,4.12796
0.004082779,4.12796
0.004083779,4.15995
0.004084779,4.11196
0.004085779,4.12796
0.004086779,4.12796
0.004087779,4.14395
0.004088779,4.12796
0.004089779,4.11196
0.004090779,4.14395
0.004091779,4.14395
0.004092779,4.12796
0.004093779,4.14395
0.004094779,4.11196
0.004095779,4.12796
0.004096779,4.12796
0.004097779,4.14395
0.004098779,4.12796
0.004099779,4.12796
0.004100779,4.14395
0.004101779,4.12796
0.004102779,4.12796
0.004103779,4.14395
0.004104779,4.14395
0.004105779,4.12796
0.004106779,4.12796
0.004107779,4.12796
0.004108779,4.12796
0.004109779,4.12796
0.004110779,4.12796
0.004111779,4.14395
0.004112779,4.12796
0.004113779,4.14395
0.004114779,4.12796
0.004115779,4.11196
0.004116779,4.12796
0.004117779,4.14395
0.004118779,4.12796
0.004119779,4.12796
0.004120779,4.14395
0.004121779,4.11196
0.004122779,4.12796
0.004123779,4.12796
0.004124779,4.12796
0.004125779,4.12796
0.004126779,4.14395
0.004127779,4.14395
0.004128779,4.11196
0.004129779,4.14395
0.004130779,4.14395
0.004131779,4.14395
0.004132779,4.15995
0.004133779,4.14395
0.004134779,4.14395
0.004135779,4.12796
0.004136779,4.12796
0.004137779,4.12796
0.004138779,4.12796
0.004139779,4.12796
0.004140779,4.14395
0.004141779,4.14395
0.004142779,4.14395
0.004143779,4.15995
0.004144779,4.12796
0.004145779,4.14395
0.004146779,4.14395
0.004147779,4.12796
0.004148779,4.11196
0.004149779,4.11196
0.004150779,4.14395
0.004151779,4.12796
0.004152779,4.12796
0.004153779,4.14395
0.004154779,4.14395
0.004155779,4.15995
0.004156779,4.14395
0.004157779,4.12796
0.004158779,4.14395
0.004159779,4.14395
0.004160779,4.12796
0.004161779,4.15995
0.004162779,4.15995
0.004163779,4.12796
0.004164779,4.11196
0.004165779,4.14395
0.004166779,4.12796
0.004167779,4.14395
0.004168779,4.12796
0.004169779,4.14395
0.004170779,4.12796
0.004171779,4.15995
0.004172779,4.12796
0.004173779,4.12796
0.004174779,4.12796
0.004175779,4.14395
0.004176779,4.14395
0.004177779,4.12796
0.004178779,4.14395
0.004179779,4.14395
0.004180779,4.12796
0.004181779,4.12796
0.004182779,4.12796
0.004183779,4.14395
0.004184779,4.14395
0.004185779,4.14395
0.004186779,4.14395
0.004187779,4.14395
0.004188779,4.15995
0.004189779,4.15995
0.004190779,4.14395
0.004191779,4.15995
0.004192779,4.14395
0.004193779,4.14395
0.004194779,4.15995
0.004195779,4.14395
0.004196779,4.12796
0.004197779,4.11196
0.004198779,4.12796
0.004199779,4.14395
0.004200779,4.14395
0.004201779,4.14395
0.004202779,4.11196
0.004203779,4.12796
0.004204779,4.12796
0.004205779,4.12796
0.004206779,4.12796
0.004207779,4.12796
0.004208779,4.14395
0.004209779,4.12796
0.004210779,4.12796
0.004211779,4.09596
0.004212779,4.12796
0.004213779,4.12796
0.004214779,4.14395
0.004215779,4.12796
0.004216779,4.14395
0.004217779,4.12796
0.004218779,4.12796
0.004219779,4.11196
0.004220779,4.12796
0.004221779,4.15995
0.004222779,4.12796
0.004223779,4.14395
0.004224779,4.14395
0.004225779,4.14395
0.004226779,4.14395
0.004227779,4.14395
0.004228779,4.12796
0.004229779,4.12796
0.004230779,4.12796
0.004231779,4.14395
0.004232779,4.14395
0.004233779,4.14395
0.004234779,4.14395
0.004235779,4.12796
0.004236779,4.12796
0.004237779,4.12796
0.004238779,4.12796
0.004239779,4.14395
0.004240779,4.14395
0.004241779,4.12796
0.004242779,4.14395
0.004243779,4.14395
0.004244779,4.11196
0.004245779,4.12796
0.004246779,4.11196
0.004247779,4.11196
0.004248779,4.12796
0.004249779,4.14395
0.004250779,4.14395
0.004251779,4.11196
0.004252779,4.14395
0.004253779,4.14395
0.004254779,4.11196
0.004255779,4.12796
0.004256779,4.14395
0.004257779,4.14395
0.004258779,4.14395
0.004259779,4.15995
0.004260779,4.15995
0.004261779,4.14395
0.004262779,4.14395
0.004263779,4.12796
0.004264779,4.12796
0.004265779,4.14395
0.004266779,4.12796
0.004267779,4.14395
0.004268779,4.11196
0.004269779,4.14395
0.004270779,4.14395
0.004271779,4.11196
0.004272779,4.14395
0.004273779,4.14395
0.004274779,4.11196
0.004275779,4.15995
0.004276779,4.15995
0.004277779,4.14395
0.004278779,4.14395
0.004279779,4.11196
0.004280779,4.11196
0.004281779,4.12796
0.004282779,4.12796
0.004283779,4.12796
0.004284779,4.14395
0.004285779,4.12796
0.004286779,4.09596
0.004287779,4.14395
0.004288779,4.12796
0.004289779,4.09596
0.004290779,4.11196
0.004291779,4.11196
0.004292779,4.14395
0.004293779,4.14395
0.004294779,4.12796
0.004295779,4.14395
0.004296779,4.14395
0.004297779,4.14395
0.004298779,4.09596
0.004299779,4.12796
0.004300779,4.11196
0.004301779,4.12796
0.004302779,4.12796
0.004303779,4.14395
0.004304779,4.12796
0.004305779,4.14395
0.004306779,4.14395
0.004307779,4.14395
0.004308779,4.14395
0.004309779,4.14395
0.004310779,4.12796
0.004311779,4.14395
0.004312779,4.14395
0.004313779,4.12796
0.004314779,4.12796
0.004315779,4.12796
0.004316779,4.12796
0.004317779,4.11196
0.004318779,4.12796
0.004319779,4.11196
0.004320779,4.14395
0.004321779,4.12796
0.004322779,4.12796
0.004323779,4.14395
0.004324779,4.14395
0.004325779,4.11196
0.004326779,4.14395
0.004327779,4.14395
0.004328779,4.14395
0.004329779,4.12796
0.004330779,4.12796
0.004331779,4.14395
0.004332779,4.12796
0.004333779,4.12796
0.004334779,4.12796
0.004335779,4.14395
0.004336779,4.15995
0.004337779,4.14395
0.004338779,4.11196
0.004339779,4.14395
0.004340779,4.14395
0.004341779,4.12796
0.004342779,4.12796
0.004343779,4.14395
0.004344779,4.14395
0.004345779,4.14395
0.004346779,4.12796
0.004347779,4.12796
0.004348779,4.12796
0.004349779,4.11196
0.004350779,4.15995
0.004351779,4.12796
0.004352779,4.11196
0.004353779,4.14395
0.004354779,4.14395
0.004355779,4.12796
0.004356779,4.11196
0.004357779,4.12796
0.004358779,4.12796
0.004359779,4.14395
0.004360779,4.12796
0.004361779,4.11196
0.004362779,4.12796
0.004363779,4.12796
0.004364779,4.12796
0.004365779,4.12796
0.004366779,4.12796
0.004367779,4.11196
0.004368779,4.14395
0.004369779,4.12796
0.004370779,4.14395
0.004371779,4.12796
0.004372779,4.14395
0.004373779,4.14395
0.004374779,4.14395
0.004375779,4.15995
0.004376779,4.11196
0.004377779,4.15995
0.004378779,4.14395
0.004379779,4.12796
0.004380779,4.14395
0.004381779,4.14395
0.004382779,4.12796
0.004383779,4.12796
0.004384779,4.14395
0.004385779,4.14395
0.004386779,4.15995
0.004387779,4.12796
0.004388779,4.14395
0.004389779,4.12796
0.004390779,4.11196
0.004391779,4.12796
0.004392779,4.11196
0.004393779,4.12796
0.004394779,4.12796
0.004395779,4.11196
0.004396779,4.14395
0.004397779,4.15995
0.004398779,4.12796
0.004399779,4.14395
0.004400779,4.12796
0.004401779,4.14395
0.004402779,4.12796
0.004403779,4.14395
0.004404779,4.12796
0.004405779,4.14395
0.004406779,4.11196
0.004407779,4.15995
0.004408779,4.12796
0.004409779,4.14395
0.004410779,4.12796
0.004411779,4.15995
0.004412779,4.14395
0.004413779,4.14395
0.004414779,4.12796
0.004415779,4.14395
0.004416779,4.14395
0.004417779,4.12796
0.004418779,4.12796
0.004419779,4.14395
0.004420779,4.12796
0.004421779,4.14395
0.004422779,4.12796
0.004423779,4.14395
0.004424779,4.12796
0.004425779,4.17595
0.004426779,4.14395
0.004427779,4.12796
0.004428779,4.12796
0.004429779,4.12796
0.004430779,4.14395
0.004431779,4.15995
0.004432779,4.14395
0.004433779,4.12796
0.004434779,4.09596
0.004435779,4.14395
0.004436779,4.14395
0.004437779,4.12796
0.004438779,4.14395
0.004439779,4.12796
0.004440779,4.12796
0.004441779,4.11196
0.004442779,4.14395
0.004443779,4.15995
0.004444779,4.12796
0.004445779,4.14395
0.004446779,4.12796
0.004447779,4.14395
0.004448779,4.12796
0.004449779,4.15995
0.004450779,4.14395
0.004451779,4.12796
0.004452779,4.14395
0.004453779,4.14395
0.004454779,4.14395
0.004455779,4.14395
0.004456779,4.12796
0.004457779,4.14395
0.004458779,4.14395
0.004459779,4.17595
0.004460779,4.14395
0.004461779,4.12796
0.004462779,4.12796
0.004463779,4.12796
0.004464779,4.11196
0.004465779,4.11196
0.004466779,4.14395
0.004467779,4.11196
0.004468779,4.14395
0.004469779,4.12796
0.004470779,4.11196
0.004471779,4.14395
0.004472779,4.12796
0.004473779,4.15995
0.004474779,4.12796
0.004475779,4.14395
0.004476779,4.15995
0.004477779,4.14395
0.004478779,4.14395
0.004479779,4.15995
0.004480779,4.14395
0.004481779,4.12796
0.004482779,4.12796
0.004483779,4.14395
0.004484779,4.11196
0.004485779,4.14395
0.004486779,4.14395
0.004487779,4.11196
0.004488779,4.12796
0.004489779,4.14395
0.004490779,4.14395
0.004491779,4.12796
0.004492779,4.12796
0.004493779,4.12796
0.004494779,4.12796
0.004495779,4.12796
0.004496779,4.15995
0.004497779,4.15995
0.004498779,4.12796
0.004499779,4.12796
0.004500779,4.12796
0.004501779,4.11196
0.004502779,4.11196
0.004503779,4.14395
0.004504779,4.14395
0.004505779,4.12796
0.004506779,4.12796
0.004507779,4.12796
0.004508779,4.12796
0.004509779,4.12796
0.004510779,4.12796
0.004511779,4.09596
0.004512779,4.14395
0.004513779,4.12796
0.004514779,4.14395
0.004515779,4.12796
0.004516779,4.12796
0.004517779,4.11196
0.004518779,4.14395
0.004519779,4.12796
0.004520779,4.12796
0.004521779,4.14395
0.004522779,4.14395
0.004523779,4.12796
0.004524779,4.14395
0.004525779,4.14395
0.004526779,4.12796
0.004527779,4.11196
0.004528779,4.14395
0.004529779,4.12796
0.004530779,4.12796
0.004531779,4.14395
0.004532779,4.14395
0.004533779,4.12796
0.004534779,4.15995
0.004535779,4.14395
0.004536779,4.14395
0.004537779,4.12796
0.004538779,4.12796
0.004539779,4.15995
0.004540779,4.14395
0.004541779,4.14395
0.004542779,4.12796
0.004543779,4.12796
0.004544779,4.15995
0.004545779,4.15995
0.004546779,4.15995
0.004547779,4.12796
0.004548779,4.12796
0.004549779,4.12796
0.004550779,4.14395
0.004551779,4.12796
0.004552779,4.15995
0.004553779,4.12796
0.004554779,4.11196
0.004555779,4.15995
0.004556779,4.12796
0.004557779,4.15995
0.004558779,4.12796
0.004559779,4.14395
0.004560779,4.12796
0.004561779,4.12796
0.004562779,4.12796
0.004563779,4.15995
0.004564779,4.12796
0.004565779,4.15995
0.004566779,4.12796
0.004567779,4.14395
0.004568779,4.14395
0.004569779,4.14395
0.004570779,4.15995
0.004571779,4.12796
0.004572779,4.14395
0.004573779,4.12796
0.004574779,4.14395
0.004575779,4.11196
0.004576779,4.12796
0.004577779,4.14395
0.004578779,4.12796
0.004579779,4.12796
0.004580779,4.14395
0.004581779,4.14395
0.004582779,4.14395
0.004583779,4.12796
0.004584779,4.11196
0.004585779,4.14395
0.004586779,4.12796
0.004587779,4.14395
0.004588779,4.12796
0.004589779,4.12796
0.004590779,4.12796
0.004591779,4.12796
0.004592779,4.14395
0.004593779,4.12796
0.004594779,4.14395
0.004595779,4.12796
0.004596779,4.14395
0.004597779,4.14395
0.004598779,4.14395
0.004599779,4.14395
0.004600779,4.12796
0.004601779,4.14395
0.004602779,4.14395
0.004603779,4.12796
0.004604779,4.14395
0.004605779,4.12796
0.004606779,4.14395
0.004607779,4.12796
0.004608779,4.11196
0.004609779,4.14395
0.004610779,4.12796
0.004611779,4.14395
0.004612779,4.14395
0.004613779,4.11196
0.004614779,4.14395
0.004615779,4.12796
0.004616779,4.11196
0.004617779,4.12796
0.004618779,4.14395
0.004619779,4.14395
0.004620779,4.15995
0.004621779,4.14395
0.004622779,4.11196
0.004623779,4.12796
0.004624779,4.14395
0.004625779,4.14395
0.004626779,4.12796
0.004627779,4.14395
0.004628779,4.14395
0.004629779,4.12796
0.004630779,4.15995
0.004631779,4.11196
0.004632779,4.12796
0.004633779,4.12796
0.004634779,4.14395
0.004635779,4.14395
0.004636779,4.14395
0.004637779,4.11196
0.004638779,4.12796
0.004639779,4.12796
0.004640779,4.14395
0.004641779,4.14395
0.004642779,4.15995
0.004643779,4.12796
0.004644779,4.14395
0.004645779,4.14395
0.004646779,4.09596
0.004647779,4.12796
0.004648779,4.14395
0.004649779,4.14395
0.004650779,4.12796
0.004651779,4.14395
0.004652779,4.14395
0.004653779,4.12796
0.004654779,4.14395
0.004655779,4.14395
0.004656779,4.14395
0.004657779,4.12796
0.004658779,4.11196
0.004659779,4.14395
0.004660779,4.11196
0.004661779,4.12796
0.004662779,4.15995
0.004663779,4.14395
0.004664779,4.12796
0.004665779,4.12796
0.004666779,4.14395
0.004667779,4.14395
0.004668779,4.12796
0.004669779,4.12796
0.004670779,4.12796
0.004671779,4.14395
0.004672779,4.12796
0.004673779,4.12796
0.004674779,4.12796
0.004675779,4.14395
0.004676779,4.12796
0.004677779,4.14395
0.004678779,4.14395
0.004679779,4.14395
0.004680779,4.12796
0.004681779,4.12796
0.004682779,4.11196
0.004683779,4.12796
0.004684779,4.12796
0.004685779,4.15995
0.004686779,4.12796
0.004687779,4.12796
0.004688779,4.12796
0.004689779,4.12796
0.004690779,4.11196
0.004691779,4.14395
0.004692779,4.12796
0.004693779,4.11196
0.004694779,4.12796
0.004695779,4.12796
0.004696779,4.12796
0.004697779,4.11196
0.004698779,4.14395
0.004699779,4.14395
0.004700779,4.14395
0.004701779,4.12796
0.004702779,4.15995
0.004703779,4.11196
0.004704779,4.17595
0.004705779,4.14395
0.004706779,4.12796
0.004707779,4.14395
0.004708779,4.12796
0.004709779,4.14395
0.004710779,4.12796
0.004711779,4.14395
0.004712779,4.11196
0.004713779,4.14395
0.004714779,4.12796
0.004715779,4.14395
0.004716779,4.14395
0.004717779,4.12796
0.004718779,4.12796
0.004719779,4.11196
0.004720779,4.12796
0.004721779,4.12796
0.004722779,4.14395
0.004723779,4.15995
0.004724779,4.14395
0.004725779,4.11196
0.004726779,4.12796
0.004727779,4.12796
0.004728779,4.14395
0.004729779,4.15995
0.004730779,4.14395
0.004731779,4.14395
0.004732779,4.12796
0.004733779,4.12796
0.004734779,4.14395
0.004735779,4.12796
0.004736779,4.12796
0.004737779,4.14395
0.004738779,4.14395
0.004739779,4.14395
0.004740779,4.14395
0.004741779,4.14395
0.004742779,4.11196
0.004743779,4.14395
0.004744779,4.14395
0.004745779,4.12796
0.004746779,4.14395
0.004747779,4.12796
0.004748779,4.12796
0.004749779,4.12796
0.004750779,4.12796
0.004751779,4.12796
0.004752779,4.12796
0.004753779,4.11196
0.004754779,4.12796
0.004755779,4.15995
0.004756779,4.12796
0.004757779,4.12796
0.004758779,4.14395
0.004759779,4.14395
0.004760779,4.11196
0.004761779,4.15995
0.004762779,4.17595
0.004763779,4.14395
0.004764779,4.11196
0.004765779,4.15995
0.004766779,4.14395
0.004767779,4.14395
0.004768779,4.14395
0.004769779,4.14395
0.004770779,4.12796
0.004771779,4.14395
0.004772779,4.14395
0.004773779,4.14395
0.004774779,4.14395
0.004775779,4.12796
0.004776779,4.14395
0.004777779,4.12796
0.004778779,4.11196
0.004779779,4.12796
0.004780779,4.14395
0.004781779,4.11196
0.004782779,4.14395
0.004783779,4.15995
0.004784779,4.11196
0.004785779,4.12796
0.004786779,4.12796
0.004787779,4.14395
0.004788779,4.14395
0.004789779,4.14395
0.004790779,4.11196
0.004791779,4.12796
0.004792779,4.12796
0.004793779,4.12796
0.004794779,4.14395
0.004795779,4.14395
0.004796779,4.14395
0.004797779,4.14395
0.004798779,4.14395
0.004799779,4.12796
0.004800779,4.15995
0.004801779,4.15995
0.004802779,4.14395
0.004803779,4.14395
0.004804779,4.12796
0.004805779,4.12796
0.004806779,4.12796
0.004807779,4.11196
0.004808779,4.11196
0.004809779,4.11196
0.004810779,4.14395
0.004811779,4.12796
0.004812779,4.12796
0.004813779,4.12796
0.004814779,4.12796
0.004815779,4.12796
0.004816779,4.12796
0.004817779,4.11196
0.004818779,4.12796
0.004819779,4.12796
0.004820779,4.11196
0.004821779,4.12796
0.004822779,4.14395
0.004823779,4.14395
0.004824779,4.14395
0.004825779,4.11196
0.004826779,4.12796
0.004827779,4.11196
0.004828779,4.14395
0.004829779,4.11196
0.004830779,4.14395
0.004831779,4.14395
0.004832779,4.12796
0.004833779,4.12796
0.004834779,4.17595
0.004835779,4.14395
0.004836779,4.15995
0.004837779,4.14395
0.004838779,4.14395
0.004839779,4.12796
0.004840779,4.12796
0.004841779,4.12796
0.004842779,4.12796
0.004843779,4.15995
0.004844779,4.15995
0.004845779,4.12796
0.004846779,4.12796
0.004847779,4.12796
0.004848779,4.12796
0.004849779,4.12796
0.004850779,4.12796
0.004851779,4.14395
0.004852779,4.12796
0.004853779,4.12796
0.004854779,4.11196
0.004855779,4.14395
0.004856779,4.12796
0.004857779,4.12796
0.004858779,4.14395
0.004859779,4.12796
0.004860779,4.12796
0.004861779,4.12796
0.004862779,4.14395
0.004863779,4.12796
0.004864779,4.15995
0.004865779,4.11196
0.004866779,4.12796
0.004867779,4.14395
0.004868779,4.12796
0.004869779,4.12796
0.004870779,4.15995
0.004871779,4.09596
0.004872779,4.15995
0.004873779,4.14395
0.004874779,4.12796
0.004875779,4.12796
0.004876779,4.12796
0.004877779,4.14395
0.004878779,4.12796
0.004879779,4.12796
0.004880779,4.11196
0.004881779,4.11196
0.004882779,4.14395
0.004883779,4.14395
0.004884779,4.15995
0.004885779,4.11196
0.004886779,4.12796
0.004887779,4.12796
0.004888779,4.14395
0.004889779,4.11196
0.004890779,4.14395
0.004891779,4.14395
0.004892779,4.14395
0.004893779,4.12796
0.004894779,4.12796
0.004895779,4.09596
0.004896779,4.14395
0.004897779,4.14395
0.004898779,4.12796
0.004899779,4.15995
0.004900779,4.14395
0.004901779,4.11196
0.004902779,4.12796
0.004903779,4.14395
0.004904779,4.14395
0.004905779,4.12796
0.004906779,4.12796
0.004907779,4.14395
0.004908779,4.14395
0.004909779,4.12796
0.004910779,4.12796
0.004911779,4.14395
0.004912779,4.12796
0.004913779,4.14395
0.004914779,4.14395
0.004915779,4.14395
0.004916779,4.14395
0.004917779,4.12796
0.004918779,4.12796
0.004919779,4.12796
0.004920779,4.14395
0.004921779,4.11196
0.004922779,4.14395
0.004923779,4.12796
0.004924779,4.12796
0.004925779,4.12796
0.004926779,4.14395
0.004927779,4.14395
0.004928779,4.14395
0.004929779,4.12796
0.004930779,4.12796
0.004931779,4.14395
0.004932779,4.12796
0.004933779,4.14395
0.004934779,4.12796
0.004935779,4.14395
0.004936779,4.12796
0.004937779,4.11196
0.004938779,4.14395
0.004939779,4.12796
0.004940779,4.12796
0.004941779,4.14395
0.004942779,4.12796
0.004943779,4.12796
0.004944779,4.14395
0.004945779,4.14395
0.004946779,4.14395
0.004947779,4.15995
0.004948779,4.12796
0.004949779,4.15995
0.004950779,4.11196
0.004951779,4.12796
0.004952779,4.11196
0.004953779,4.14395
0.004954779,4.12796
0.004955779,4.12796
0.004956779,4.14395
0.004957779,4.14395
0.004958779,4.12796
0.004959779,4.11196
0.004960779,4.14395
