LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:33,0                 
Time,Ampl
0.001027372,4.14395
0.001028372,4.12796
0.001029372,4.14395
0.001030372,4.12796
0.001031372,4.14395
0.001032372,4.14395
0.001033372,4.15995
0.001034372,4.14395
0.001035372,4.14395
0.001036372,4.14395
0.001037372,4.11196
0.001038372,4.12796
0.001039372,4.14395
0.001040372,4.12796
0.001041372,4.15995
0.001042372,4.14395
0.001043372,4.14395
0.001044372,4.14395
0.001045372,4.14395
0.001046372,4.15995
0.001047372,4.12796
0.001048372,4.15995
0.001049372,4.11196
0.001050372,4.14395
0.001051372,4.12796
0.001052372,4.14395
0.001053372,4.14395
0.001054372,4.15995
0.001055372,4.15995
0.001056372,4.12796
0.001057372,4.14395
0.001058372,4.12796
0.001059372,4.11196
0.001060372,4.14395
0.001061372,4.12796
0.001062372,4.15995
0.001063372,4.12796
0.001064372,4.12796
0.001065372,4.14395
0.001066372,4.12796
0.001067372,4.15995
0.001068372,4.12796
0.001069372,4.14395
0.001070372,4.12796
0.001071372,4.14395
0.001072372,4.12796
0.001073372,4.12796
0.001074372,4.14395
0.001075372,4.12796
0.001076372,4.14395
0.001077372,4.15995
0.001078372,4.14395
0.001079372,4.12796
0.001080372,4.12796
0.001081372,4.14395
0.001082372,4.15995
0.001083372,4.15995
0.001084372,4.12796
0.001085372,4.12796
0.001086372,4.12796
0.001087372,4.14395
0.001088372,4.14395
0.001089372,4.12796
0.001090372,4.12796
0.001091372,4.14395
0.001092372,4.14395
0.001093372,4.12796
0.001094372,4.12796
0.001095372,4.12796
0.001096372,4.14395
0.001097372,4.14395
0.001098372,4.15995
0.001099372,4.14395
0.001100372,4.14395
0.001101372,4.14395
0.001102372,4.12796
0.001103372,4.14395
0.001104372,4.15995
0.001105372,4.14395
0.001106372,4.11196
0.001107372,4.14395
0.001108372,4.14395
0.001109372,4.11196
0.001110372,4.15995
0.001111372,4.14395
0.001112372,4.14395
0.001113372,4.15995
0.001114372,4.12796
0.001115372,4.12796
0.001116372,4.14395
0.001117372,4.12796
0.001118372,4.11196
0.001119372,4.15995
0.001120372,4.15995
0.001121372,4.14395
0.001122372,4.11196
0.001123372,4.14395
0.001124372,4.15995
0.001125372,4.14395
0.001126372,4.17595
0.001127372,4.12796
0.001128372,4.11196
0.001129372,4.14395
0.001130372,4.14395
0.001131372,4.14395
0.001132372,4.14395
0.001133372,4.14395
0.001134372,4.14395
0.001135372,4.12796
0.001136372,4.12796
0.001137372,4.11196
0.001138372,4.12796
0.001139372,4.12796
0.001140372,4.14395
0.001141372,4.11196
0.001142372,4.12796
0.001143372,4.12796
0.001144372,4.14395
0.001145372,4.14395
0.001146372,4.15995
0.001147372,4.14395
0.001148372,4.14395
0.001149372,4.14395
0.001150372,4.12796
0.001151372,4.12796
0.001152372,4.14395
0.001153372,4.12796
0.001154372,4.14395
0.001155372,4.14395
0.001156372,4.12796
0.001157372,4.14395
0.001158372,4.15995
0.001159372,4.14395
0.001160372,4.12796
0.001161372,4.14395
0.001162372,4.12796
0.001163372,4.15995
0.001164372,4.12796
0.001165372,4.15995
0.001166372,4.14395
0.001167372,4.14395
0.001168372,4.14395
0.001169372,4.14395
0.001170372,4.12796
0.001171372,4.14395
0.001172372,4.14395
0.001173372,4.11196
0.001174372,4.12796
0.001175372,4.11196
0.001176372,4.14395
0.001177372,4.15995
0.001178372,4.12796
0.001179372,4.14395
0.001180372,4.12796
0.001181372,4.12796
0.001182372,4.14395
0.001183372,4.14395
0.001184372,4.11196
0.001185372,4.12796
0.001186372,4.12796
0.001187372,4.12796
0.001188372,4.11196
0.001189372,4.14395
0.001190372,4.12796
0.001191372,4.12796
0.001192372,4.15995
0.001193372,4.14395
0.001194372,4.14395
0.001195372,4.14395
0.001196372,4.11196
0.001197372,4.15995
0.001198372,4.14395
0.001199372,4.12796
0.001200372,4.14395
0.001201372,4.14395
0.001202372,4.12796
0.001203372,4.12796
0.001204372,4.14395
0.001205372,4.14395
0.001206372,4.14395
0.001207372,4.12796
0.001208372,4.11196
0.001209372,4.14395
0.001210372,4.14395
0.001211372,4.14395
0.001212372,4.14395
0.001213372,4.12796
0.001214372,4.12796
0.001215372,4.17595
0.001216372,4.12796
0.001217372,4.12796
0.001218372,4.15995
0.001219372,4.15995
0.001220372,4.12796
0.001221372,4.12796
0.001222372,4.17595
0.001223372,4.12796
0.001224372,4.12796
0.001225372,4.12796
0.001226372,4.12796
0.001227372,4.12796
0.001228372,4.15995
0.001229372,4.14395
0.001230372,4.12796
0.001231372,4.15995
0.001232372,4.15995
0.001233372,4.12796
0.001234372,4.14395
0.001235372,4.12796
0.001236372,4.12796
0.001237372,4.12796
0.001238372,4.12796
0.001239372,4.15995
0.001240372,4.15995
0.001241372,4.15995
0.001242372,4.15995
0.001243372,4.14395
0.001244372,4.12796
0.001245372,4.11196
0.001246372,4.14395
0.001247372,4.12796
0.001248372,4.14395
0.001249372,4.12796
0.001250372,4.14395
0.001251372,4.15995
0.001252372,4.14395
0.001253372,4.12796
0.001254372,4.14395
0.001255372,4.12796
0.001256372,4.12796
0.001257372,4.12796
0.001258372,4.17595
0.001259372,4.12796
0.001260372,4.12796
0.001261372,4.15995
0.001262372,4.11196
0.001263372,4.14395
0.001264372,4.15995
0.001265372,4.12796
0.001266372,4.14395
0.001267372,4.14395
0.001268372,4.12796
0.001269372,4.14395
0.001270372,4.14395
0.001271372,4.12796
0.001272372,4.14395
0.001273372,4.14395
0.001274372,4.11196
0.001275372,4.12796
0.001276372,4.14395
0.001277372,4.14395
0.001278372,4.14395
0.001279372,4.12796
0.001280372,4.12796
0.001281372,4.14395
0.001282372,4.12796
0.001283372,4.12796
0.001284372,4.14395
0.001285372,4.15995
0.001286372,4.14395
0.001287372,4.14395
0.001288372,4.15995
0.001289372,4.14395
0.001290372,4.14395
0.001291372,4.14395
0.001292372,4.12796
0.001293372,4.12796
0.001294372,4.15995
0.001295372,4.14395
0.001296372,4.14395
0.001297372,4.12796
0.001298372,4.12796
0.001299372,4.14395
0.001300372,4.14395
0.001301372,4.12796
0.001302372,4.12796
0.001303372,4.12796
0.001304372,4.14395
0.001305372,4.15995
0.001306372,4.14395
0.001307372,4.12796
0.001308372,4.14395
0.001309372,4.12796
0.001310372,4.12796
0.001311372,4.12796
0.001312372,4.14395
0.001313372,4.12796
0.001314372,4.14395
0.001315372,4.12796
0.001316372,4.12796
0.001317372,4.14395
0.001318372,4.14395
0.001319372,4.11196
0.001320372,4.14395
0.001321372,4.14395
0.001322372,4.14395
0.001323372,4.12796
0.001324372,4.14395
0.001325372,4.14395
0.001326372,4.12796
0.001327372,4.15995
0.001328372,4.12796
0.001329372,4.14395
0.001330372,4.14395
0.001331372,4.14395
0.001332372,4.14395
0.001333372,4.12796
0.001334372,4.12796
0.001335372,4.14395
0.001336372,4.11196
0.001337372,4.12796
0.001338372,4.14395
0.001339372,4.14395
0.001340372,4.12796
0.001341372,4.14395
0.001342372,4.15995
0.001343372,4.15995
0.001344372,4.14395
0.001345372,4.14395
0.001346372,4.12796
0.001347372,4.11196
0.001348372,4.14395
0.001349372,4.14395
0.001350372,4.14395
0.001351372,4.14395
0.001352372,4.14395
0.001353372,4.14395
0.001354372,4.15995
0.001355372,4.11196
0.001356372,4.14395
0.001357372,4.14395
0.001358372,4.14395
0.001359372,4.14395
0.001360372,4.12796
0.001361372,4.12796
0.001362372,4.12796
0.001363372,4.14395
0.001364372,4.12796
0.001365372,4.12796
0.001366372,4.12796
0.001367372,4.15995
0.001368372,4.14395
0.001369372,4.12796
0.001370372,4.14395
0.001371372,4.15995
0.001372372,4.14395
0.001373372,4.14395
0.001374372,4.12796
0.001375372,4.14395
0.001376372,4.12796
0.001377372,4.12796
0.001378372,4.12796
0.001379372,4.12796
0.001380372,4.14395
0.001381372,4.15995
0.001382372,4.11196
0.001383372,4.15995
0.001384372,4.14395
0.001385372,4.12796
0.001386372,4.14395
0.001387372,4.15995
0.001388372,4.12796
0.001389372,4.15995
0.001390372,4.14395
0.001391372,4.14395
0.001392372,4.15995
0.001393372,4.12796
0.001394372,4.15995
0.001395372,4.14395
0.001396372,4.15995
0.001397372,4.14395
0.001398372,4.15995
0.001399372,4.12796
0.001400372,4.12796
0.001401372,4.14395
0.001402372,4.14395
0.001403372,4.12796
0.001404372,4.15995
0.001405372,4.14395
0.001406372,4.12796
0.001407372,4.15995
0.001408372,4.14395
0.001409372,4.11196
0.001410372,4.15995
0.001411372,4.12796
0.001412372,4.14395
0.001413372,4.14395
0.001414372,4.12796
0.001415372,4.12796
0.001416372,4.15995
0.001417372,4.15995
0.001418372,4.14395
0.001419372,4.14395
0.001420372,4.14395
0.001421372,4.15995
0.001422372,4.14395
0.001423372,4.12796
0.001424372,4.14395
0.001425372,4.12796
0.001426372,4.14395
0.001427372,4.12796
0.001428372,4.14395
0.001429372,4.14395
0.001430372,4.12796
0.001431372,4.14395
0.001432372,4.14395
0.001433372,4.12796
0.001434372,4.14395
0.001435372,4.14395
0.001436372,4.12796
0.001437372,4.12796
0.001438372,4.15995
0.001439372,4.14395
0.001440372,4.17595
0.001441372,4.15995
0.001442372,4.12796
0.001443372,4.14395
0.001444372,4.14395
0.001445372,4.14395
0.001446372,4.14395
0.001447372,4.14395
0.001448372,4.14395
0.001449372,4.14395
0.001450372,4.14395
0.001451372,4.12796
0.001452372,4.12796
0.001453372,4.12796
0.001454372,4.14395
0.001455372,4.14395
0.001456372,4.14395
0.001457372,4.12796
0.001458372,4.12796
0.001459372,4.14395
0.001460372,4.12796
0.001461372,4.14395
0.001462372,4.14395
0.001463372,4.14395
0.001464372,4.15995
0.001465372,4.12796
0.001466372,4.14395
0.001467372,4.14395
0.001468372,4.14395
0.001469372,4.12796
0.001470372,4.14395
0.001471372,4.12796
0.001472372,4.12796
0.001473372,4.12796
0.001474372,4.12796
0.001475372,4.14395
0.001476372,4.14395
0.001477372,4.14395
0.001478372,4.11196
0.001479372,4.14395
0.001480372,4.15995
0.001481372,4.14395
0.001482372,4.12796
0.001483372,4.14395
0.001484372,4.11196
0.001485372,4.12796
0.001486372,4.12796
0.001487372,4.14395
0.001488372,4.12796
0.001489372,4.14395
0.001490372,4.17595
0.001491372,4.14395
0.001492372,4.14395
0.001493372,4.12796
0.001494372,4.14395
0.001495372,4.14395
0.001496372,4.14395
0.001497372,4.14395
0.001498372,4.14395
0.001499372,4.12796
0.001500372,4.12796
0.001501372,4.12796
0.001502372,4.12796
0.001503372,4.15995
0.001504372,4.12796
0.001505372,4.11196
0.001506372,4.15995
0.001507372,4.14395
0.001508372,4.11196
0.001509372,4.11196
0.001510372,4.14395
0.001511372,4.14395
0.001512372,4.14395
0.001513372,4.14395
0.001514372,4.14395
0.001515372,4.14395
0.001516372,4.15995
0.001517372,4.14395
0.001518372,4.14395
0.001519372,4.14395
0.001520372,4.14395
0.001521372,4.12796
0.001522372,4.15995
0.001523372,4.12796
0.001524372,4.14395
0.001525372,4.14395
0.001526372,4.14395
0.001527372,4.14395
0.001528372,4.14395
0.001529372,4.12796
0.001530372,4.14395
0.001531372,4.15995
0.001532372,4.15995
0.001533372,4.12796
0.001534372,4.14395
0.001535372,4.11196
0.001536372,4.12796
0.001537372,4.14395
0.001538372,4.12796
0.001539372,4.17595
0.001540372,4.14395
0.001541372,4.14395
0.001542372,4.12796
0.001543372,4.14395
0.001544372,4.15995
0.001545372,4.14395
0.001546372,4.12796
0.001547372,4.12796
0.001548372,4.15995
0.001549372,4.14395
0.001550372,4.14395
0.001551372,4.11196
0.001552372,4.14395
0.001553372,4.12796
0.001554372,4.12796
0.001555372,4.15995
0.001556372,4.09596
0.001557372,4.11196
0.001558372,4.14395
0.001559372,4.12796
0.001560372,4.14395
0.001561372,4.11196
0.001562372,4.11196
0.001563372,4.14395
0.001564372,4.12796
0.001565372,4.11196
0.001566372,4.12796
0.001567372,4.14395
0.001568372,4.11196
0.001569372,4.14395
0.001570372,4.14395
0.001571372,4.14395
0.001572372,4.14395
0.001573372,4.14395
0.001574372,4.12796
0.001575372,4.14395
0.001576372,4.14395
0.001577372,4.12796
0.001578372,4.14395
0.001579372,4.12796
0.001580372,4.11196
0.001581372,4.14395
0.001582372,4.14395
0.001583372,4.12796
0.001584372,4.14395
0.001585372,4.14395
0.001586372,4.12796
0.001587372,4.12796
0.001588372,4.14395
0.001589372,4.12796
0.001590372,4.12796
0.001591372,4.14395
0.001592372,4.12796
0.001593372,4.15995
0.001594372,4.12796
0.001595372,4.12796
0.001596372,4.14395
0.001597372,4.12796
0.001598372,4.14395
0.001599372,4.14395
0.001600372,4.14395
0.001601372,4.14395
0.001602372,4.14395
0.001603372,4.15995
0.001604372,4.14395
0.001605372,4.12796
0.001606372,4.15995
0.001607372,4.12796
0.001608372,4.14395
0.001609372,4.15995
0.001610372,4.15995
0.001611372,4.14395
0.001612372,4.12796
0.001613372,4.11196
0.001614372,4.12796
0.001615372,4.11196
0.001616372,4.12796
0.001617372,4.14395
0.001618372,4.14395
0.001619372,4.14395
0.001620372,4.12796
0.001621372,4.15995
0.001622372,4.12796
0.001623372,4.11196
0.001624372,4.14395
0.001625372,4.14395
0.001626372,4.15995
0.001627372,4.14395
0.001628372,4.12796
0.001629372,4.14395
0.001630372,4.15995
0.001631372,4.11196
0.001632372,4.12796
0.001633372,4.14395
0.001634372,4.14395
0.001635372,4.09596
0.001636372,4.14395
0.001637372,4.14395
0.001638372,4.11196
0.001639372,4.14395
0.001640372,4.11196
0.001641372,4.15995
0.001642372,4.14395
0.001643372,4.12796
0.001644372,4.11196
0.001645372,4.12796
0.001646372,4.15995
0.001647372,4.12796
0.001648372,4.12796
0.001649372,4.12796
0.001650372,4.11196
0.001651372,4.14395
0.001652372,4.12796
0.001653372,4.12796
0.001654372,4.14395
0.001655372,4.12796
0.001656372,4.12796
0.001657372,4.12796
0.001658372,4.12796
0.001659372,4.14395
0.001660372,4.11196
0.001661372,4.12796
0.001662372,4.14395
0.001663372,4.12796
0.001664372,4.12796
0.001665372,4.12796
0.001666372,4.12796
0.001667372,4.14395
0.001668372,4.15995
0.001669372,4.14395
0.001670372,4.12796
0.001671372,4.15995
0.001672372,4.14395
0.001673372,4.12796
0.001674372,4.14395
0.001675372,4.15995
0.001676372,4.12796
0.001677372,4.12796
0.001678372,4.12796
0.001679372,4.15995
0.001680372,4.12796
0.001681372,4.15995
0.001682372,4.11196
0.001683372,4.15995
0.001684372,4.12796
0.001685372,4.14395
0.001686372,4.12796
0.001687372,4.14395
0.001688372,4.12796
0.001689372,4.12796
0.001690372,4.12796
0.001691372,4.14395
0.001692372,4.15995
0.001693372,4.14395
0.001694372,4.12796
0.001695372,4.12796
0.001696372,4.14395
0.001697372,4.12796
0.001698372,4.14395
0.001699372,4.12796
0.001700372,4.14395
0.001701372,4.14395
0.001702372,4.14395
0.001703372,4.14395
0.001704372,4.12796
0.001705372,4.12796
0.001706372,4.12796
0.001707372,4.12796
0.001708372,4.14395
0.001709372,4.12796
0.001710372,4.11196
0.001711372,4.12796
0.001712372,4.12796
0.001713372,4.15995
0.001714372,4.12796
0.001715372,4.12796
0.001716372,4.12796
0.001717372,4.12796
0.001718372,4.12796
0.001719372,4.14395
0.001720372,4.15995
0.001721372,4.14395
0.001722372,4.14395
0.001723372,4.12796
0.001724372,4.12796
0.001725372,4.14395
0.001726372,4.12796
0.001727372,4.12796
0.001728372,4.14395
0.001729372,4.12796
0.001730372,4.12796
0.001731372,4.15995
0.001732372,4.14395
0.001733372,4.12796
0.001734372,4.14395
0.001735372,4.14395
0.001736372,4.14395
0.001737372,4.09596
0.001738372,4.15995
0.001739372,4.12796
0.001740372,4.12796
0.001741372,4.12796
0.001742372,4.12796
0.001743372,4.14395
0.001744372,4.14395
0.001745372,4.11196
0.001746372,4.14395
0.001747372,4.14395
0.001748372,4.12796
0.001749372,4.12796
0.001750372,4.12796
0.001751372,4.15995
0.001752372,4.15995
0.001753372,4.14395
0.001754372,4.11196
0.001755372,4.15995
0.001756372,4.15995
0.001757372,4.17595
0.001758372,4.15995
0.001759372,4.14395
0.001760372,4.11196
0.001761372,4.12796
0.001762372,4.14395
0.001763372,4.09596
0.001764372,4.15995
0.001765372,4.14395
0.001766372,4.12796
0.001767372,4.14395
0.001768372,4.12796
0.001769372,4.14395
0.001770372,4.15995
0.001771372,4.12796
0.001772372,4.12796
0.001773372,4.15995
0.001774372,4.12796
0.001775372,4.14395
0.001776372,4.14395
0.001777372,4.12796
0.001778372,4.12796
0.001779372,4.12796
0.001780372,4.12796
0.001781372,4.12796
0.001782372,4.14395
0.001783372,4.12796
0.001784372,4.14395
0.001785372,4.15995
0.001786372,4.12796
0.001787372,4.12796
0.001788372,4.12796
0.001789372,4.14395
0.001790372,4.12796
0.001791372,4.12796
0.001792372,4.12796
0.001793372,4.14395
0.001794372,4.14395
0.001795372,4.14395
0.001796372,4.11196
0.001797372,4.14395
0.001798372,4.14395
0.001799372,4.12796
0.001800372,4.14395
0.001801372,4.14395
0.001802372,4.15995
0.001803372,4.14395
0.001804372,4.14395
0.001805372,4.12796
0.001806372,4.12796
0.001807372,4.14395
0.001808372,4.12796
0.001809372,4.15995
0.001810372,4.14395
0.001811372,4.14395
0.001812372,4.12796
0.001813372,4.11196
0.001814372,4.14395
0.001815372,4.15995
0.001816372,4.14395
0.001817372,4.14395
0.001818372,4.12796
0.001819372,4.14395
0.001820372,4.12796
0.001821372,4.12796
0.001822372,4.12796
0.001823372,4.14395
0.001824372,4.15995
0.001825372,4.12796
0.001826372,4.09596
0.001827372,4.14395
0.001828372,4.12796
0.001829372,4.12796
0.001830372,4.11196
0.001831372,4.14395
0.001832372,4.12796
0.001833372,4.14395
0.001834372,4.14395
0.001835372,4.12796
0.001836372,4.11196
0.001837372,4.11196
0.001838372,4.12796
0.001839372,4.12796
0.001840372,4.14395
0.001841372,4.15995
0.001842372,4.14395
0.001843372,4.14395
0.001844372,4.14395
0.001845372,4.11196
0.001846372,4.14395
0.001847372,4.17595
0.001848372,4.14395
0.001849372,4.15995
0.001850372,4.12796
0.001851372,4.12796
0.001852372,4.14395
0.001853372,4.14395
0.001854372,4.14395
0.001855372,4.14395
0.001856372,4.12796
0.001857372,4.14395
0.001858372,4.12796
0.001859372,4.11196
0.001860372,4.12796
0.001861372,4.12796
0.001862372,4.14395
0.001863372,4.12796
0.001864372,4.15995
0.001865372,4.15995
0.001866372,4.14395
0.001867372,4.12796
0.001868372,4.11196
0.001869372,4.12796
0.001870372,4.14395
0.001871372,4.12796
0.001872372,4.12796
0.001873372,4.12796
0.001874372,4.14395
0.001875372,4.15995
0.001876372,4.11196
0.001877372,4.12796
0.001878372,4.14395
0.001879372,4.14395
0.001880372,4.11196
0.001881372,4.12796
0.001882372,4.12796
0.001883372,4.12796
0.001884372,4.12796
0.001885372,4.14395
0.001886372,4.14395
0.001887372,4.12796
0.001888372,4.12796
0.001889372,4.14395
0.001890372,4.11196
0.001891372,4.15995
0.001892372,4.09596
0.001893372,4.14395
0.001894372,4.11196
0.001895372,4.09596
0.001896372,4.12796
0.001897372,4.12796
0.001898372,4.14395
0.001899372,4.14395
0.001900372,4.14395
0.001901372,4.09596
0.001902372,4.12796
0.001903372,4.12796
0.001904372,4.14395
0.001905372,4.12796
0.001906372,4.15995
0.001907372,4.14395
0.001908372,4.14395
0.001909372,4.12796
0.001910372,4.14395
0.001911372,4.14395
0.001912372,4.12796
0.001913372,4.14395
0.001914372,4.15995
0.001915372,4.15995
0.001916372,4.11196
0.001917372,4.12796
0.001918372,4.12796
0.001919372,4.14395
0.001920372,4.12796
0.001921372,4.14395
0.001922372,4.14395
0.001923372,4.14395
0.001924372,4.12796
0.001925372,4.12796
0.001926372,4.15995
0.001927372,4.14395
0.001928372,4.14395
0.001929372,4.15995
0.001930372,4.15995
0.001931372,4.14395
0.001932372,4.14395
0.001933372,4.14395
0.001934372,4.14395
0.001935372,4.14395
0.001936372,4.14395
0.001937372,4.14395
0.001938372,4.14395
0.001939372,4.12796
0.001940372,4.11196
0.001941372,4.15995
0.001942372,4.15995
0.001943372,4.12796
0.001944372,4.15995
0.001945372,4.14395
0.001946372,4.14395
0.001947372,4.14395
0.001948372,4.14395
0.001949372,4.11196
0.001950372,4.12796
0.001951372,4.14395
0.001952372,4.12796
0.001953372,4.12796
0.001954372,4.14395
0.001955372,4.11196
0.001956372,4.12796
0.001957372,4.15995
0.001958372,4.12796
0.001959372,4.14395
0.001960372,4.14395
0.001961372,4.11196
0.001962372,4.15995
0.001963372,4.14395
0.001964372,4.11196
0.001965372,4.15995
0.001966372,4.12796
0.001967372,4.12796
0.001968372,4.11196
0.001969372,4.14395
0.001970372,4.14395
0.001971372,4.11196
0.001972372,4.15995
0.001973372,4.12796
0.001974372,4.12796
0.001975372,4.12796
0.001976372,4.12796
0.001977372,4.14395
0.001978372,4.12796
0.001979372,4.12796
0.001980372,4.14395
0.001981372,4.12796
0.001982372,4.12796
0.001983372,4.14395
0.001984372,4.14395
0.001985372,4.14395
0.001986372,4.15995
0.001987372,4.14395
0.001988372,4.12796
0.001989372,4.12796
0.001990372,4.15995
0.001991372,4.15995
0.001992372,4.12796
0.001993372,4.12796
0.001994372,4.12796
0.001995372,4.12796
0.001996372,4.14395
0.001997372,4.12796
0.001998372,4.14395
0.001999372,4.12796
0.002000372,4.12796
0.002001372,4.14395
0.002002372,4.12796
0.002003372,4.15995
0.002004372,4.14395
0.002005372,4.15995
0.002006372,4.15995
0.002007372,4.12796
0.002008372,4.15995
0.002009372,4.12796
0.002010372,4.15995
0.002011372,4.14395
0.002012372,4.12796
0.002013372,4.14395
0.002014372,4.14395
0.002015372,4.12796
0.002016372,4.12796
0.002017372,4.14395
0.002018372,4.12796
0.002019372,4.14395
0.002020372,4.12796
0.002021372,4.11196
0.002022372,4.14395
0.002023372,4.14395
0.002024372,4.12796
0.002025372,4.12796
0.002026372,4.14395
0.002027372,4.11196
0.002028372,4.12796
0.002029372,4.14395
0.002030372,4.12796
0.002031372,4.15995
0.002032372,4.12796
0.002033372,4.12796
0.002034372,4.11196
0.002035372,4.12796
0.002036372,4.11196
0.002037372,4.14395
0.002038372,4.12796
0.002039372,4.11196
0.002040372,4.12796
0.002041372,4.12796
0.002042372,4.12796
0.002043372,4.11196
0.002044372,4.14395
0.002045372,4.12796
0.002046372,4.14395
0.002047372,4.12796
0.002048372,4.12796
0.002049372,4.14395
0.002050372,4.12796
0.002051372,4.12796
0.002052372,4.12796
0.002053372,4.14395
0.002054372,4.12796
0.002055372,4.14395
0.002056372,4.12796
0.002057372,4.14395
0.002058372,4.14395
0.002059372,4.14395
0.002060372,4.14395
0.002061372,4.14395
0.002062372,4.14395
0.002063372,4.12796
0.002064372,4.14395
0.002065372,4.14395
0.002066372,4.11196
0.002067372,4.15995
0.002068372,4.12796
0.002069372,4.11196
0.002070372,4.12796
0.002071372,4.12796
0.002072372,4.12796
0.002073372,4.15995
0.002074372,4.15995
0.002075372,4.14395
0.002076372,4.12796
0.002077372,4.12796
0.002078372,4.11196
0.002079372,4.12796
0.002080372,4.12796
0.002081372,4.12796
0.002082372,4.14395
0.002083372,4.12796
0.002084372,4.12796
0.002085372,4.14395
0.002086372,4.15995
0.002087372,4.14395
0.002088372,4.12796
0.002089372,4.12796
0.002090372,4.12796
0.002091372,4.15995
0.002092372,4.14395
0.002093372,4.14395
0.002094372,4.12796
0.002095372,4.15995
0.002096372,4.14395
0.002097372,4.14395
0.002098372,4.11196
0.002099372,4.14395
0.002100372,4.12796
0.002101372,4.15995
0.002102372,4.12796
0.002103372,4.14395
0.002104372,4.14395
0.002105372,4.12796
0.002106372,4.15995
0.002107372,4.14395
0.002108372,4.11196
0.002109372,4.14395
0.002110372,4.14395
0.002111372,4.14395
0.002112372,4.12796
0.002113372,4.14395
0.002114372,4.12796
0.002115372,4.14395
0.002116372,4.14395
0.002117372,4.14395
0.002118372,4.12796
0.002119372,4.12796
0.002120372,4.12796
0.002121372,4.14395
0.002122372,4.14395
0.002123372,4.15995
0.002124372,4.11196
0.002125372,4.14395
0.002126372,4.11196
0.002127372,4.14395
0.002128372,4.12796
0.002129372,4.14395
0.002130372,4.14395
0.002131372,4.15995
0.002132372,4.12796
0.002133372,4.12796
0.002134372,4.14395
0.002135372,4.12796
0.002136372,4.12796
0.002137372,4.12796
0.002138372,4.11196
0.002139372,4.12796
0.002140372,4.12796
0.002141372,4.15995
0.002142372,4.12796
0.002143372,4.14395
0.002144372,4.12796
0.002145372,4.14395
0.002146372,4.14395
0.002147372,4.12796
0.002148372,4.14395
0.002149372,4.14395
0.002150372,4.14395
0.002151372,4.14395
0.002152372,4.12796
0.002153372,4.12796
0.002154372,4.14395
0.002155372,4.12796
0.002156372,4.09596
0.002157372,4.12796
0.002158372,4.12796
0.002159372,4.14395
0.002160372,4.14395
0.002161372,4.15995
0.002162372,4.11196
0.002163372,4.14395
0.002164372,4.14395
0.002165372,4.09596
0.002166372,4.14395
0.002167372,4.14395
0.002168372,4.12796
0.002169372,4.14395
0.002170372,4.14395
0.002171372,4.14395
0.002172372,4.11196
0.002173372,4.14395
0.002174372,4.12796
0.002175372,4.12796
0.002176372,4.12796
0.002177372,4.12796
0.002178372,4.12796
0.002179372,4.14395
0.002180372,4.12796
0.002181372,4.11196
0.002182372,4.15995
0.002183372,4.11196
0.002184372,4.12796
0.002185372,4.14395
0.002186372,4.11196
0.002187372,4.12796
0.002188372,4.14395
0.002189372,4.14395
0.002190372,4.14395
0.002191372,4.14395
0.002192372,4.11196
0.002193372,4.15995
0.002194372,4.12796
0.002195372,4.15995
0.002196372,4.14395
0.002197372,4.14395
0.002198372,4.14395
0.002199372,4.14395
0.002200372,4.14395
0.002201372,4.14395
0.002202372,4.12796
0.002203372,4.14395
0.002204372,4.11196
0.002205372,4.14395
0.002206372,4.12796
0.002207372,4.12796
0.002208372,4.14395
0.002209372,4.12796
0.002210372,4.12796
0.002211372,4.14395
0.002212372,4.15995
0.002213372,4.14395
0.002214372,4.12796
0.002215372,4.14395
0.002216372,4.11196
0.002217372,4.14395
0.002218372,4.12796
0.002219372,4.14395
0.002220372,4.12796
0.002221372,4.14395
0.002222372,4.12796
0.002223372,4.14395
0.002224372,4.12796
0.002225372,4.12796
0.002226372,4.12796
0.002227372,4.14395
0.002228372,4.14395
0.002229372,4.12796
0.002230372,4.14395
0.002231372,4.12796
0.002232372,4.14395
0.002233372,4.12796
0.002234372,4.12796
0.002235372,4.15995
0.002236372,4.12796
0.002237372,4.12796
0.002238372,4.12796
0.002239372,4.14395
0.002240372,4.07996
0.002241372,4.14395
0.002242372,4.12796
0.002243372,4.12796
0.002244372,4.14395
0.002245372,4.14395
0.002246372,4.11196
0.002247372,4.14395
0.002248372,4.14395
0.002249372,4.12796
0.002250372,4.12796
0.002251372,4.12796
0.002252372,4.14395
0.002253372,4.15995
0.002254372,4.14395
0.002255372,4.12796
0.002256372,4.11196
0.002257372,4.12796
0.002258372,4.12796
0.002259372,4.11196
0.002260372,4.14395
0.002261372,4.11196
0.002262372,4.14395
0.002263372,4.14395
0.002264372,4.12796
0.002265372,4.15995
0.002266372,4.12796
0.002267372,4.12796
0.002268372,4.12796
0.002269372,4.12796
0.002270372,4.11196
0.002271372,4.12796
0.002272372,4.14395
0.002273372,4.12796
0.002274372,4.12796
0.002275372,4.14395
0.002276372,4.12796
0.002277372,4.14395
0.002278372,4.14395
0.002279372,4.14395
0.002280372,4.11196
0.002281372,4.15995
0.002282372,4.12796
0.002283372,4.12796
0.002284372,4.12796
0.002285372,4.12796
0.002286372,4.14395
0.002287372,4.12796
0.002288372,4.11196
0.002289372,4.14395
0.002290372,4.15995
