LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.001971366,2.0208
-0.001970366,2.0272
-0.001969366,2.0144
-0.001968366,2.0208
-0.001967366,2.0208
-0.001966366,2.0208
-0.001965366,2.0208
-0.001964366,2.0208
-0.001963366,2.0336
-0.001962366,2.0272
-0.001961366,2.0272
-0.001960366,2.0208
-0.001959366,2.0208
-0.001958366,2.0208
-0.001957366,2.0208
-0.001956366,2.0272
-0.001955366,2.0208
-0.001954366,2.0272
-0.001953366,2.0208
-0.001952366,2.0272
-0.001951366,2.0208
-0.001950366,2.0208
-0.001949366,2.008
-0.001948366,2.0208
-0.001947366,2.0208
-0.001946366,2.0208
-0.001945366,2.0272
-0.001944366,2.0336
-0.001943366,2.0144
-0.001942366,2.0208
-0.001941366,2.0144
-0.001940366,2.0208
-0.001939366,2.008
-0.001938366,2.0208
-0.001937366,2.0272
-0.001936366,2.0272
-0.001935366,2.0208
-0.001934366,2.0144
-0.001933366,2.0144
-0.001932366,2.0208
-0.001931366,2.0272
-0.001930366,2.0208
-0.001929366,2.008
-0.001928366,2.0272
-0.001927366,2.008
-0.001926366,2.0144
-0.001925366,2.0208
-0.001924366,2.0144
-0.001923366,2.0144
-0.001922366,2.0144
-0.001921366,2.0208
-0.001920366,2.0144
-0.001919366,2.0208
-0.001918366,2.008
-0.001917366,2.0208
-0.001916366,2.0208
-0.001915366,2.0144
-0.001914366,2.0144
-0.001913366,2.0144
-0.001912366,2.0144
-0.001911366,2.0144
-0.001910366,2.0208
-0.001909366,2.0208
-0.001908366,2.0208
-0.001907366,2.0144
-0.001906366,2.0208
-0.001905366,2.0208
-0.001904366,2.0208
-0.001903366,2.0144
-0.001902366,2.008
-0.001901366,2.0208
-0.001900366,2.0144
-0.001899366,2.0144
-0.001898366,2.0144
-0.001897366,2.008
-0.001896366,2.0144
-0.001895366,2.0208
-0.001894366,2.0208
-0.001893366,2.0208
-0.001892366,2.0144
-0.001891366,2.008
-0.001890366,2.0144
-0.001889366,2.0144
-0.001888366,2.0144
-0.001887366,2.008
-0.001886366,2.008
-0.001885366,2.0144
-0.001884366,2.0208
-0.001883366,2.0208
-0.001882366,2.0208
-0.001881366,2.0144
-0.001880366,2.0208
-0.001879366,2.0144
-0.001878366,2.0144
-0.001877366,2.0272
-0.001876366,2.0144
-0.001875366,2.0144
-0.001874366,2.0144
-0.001873366,2.0144
-0.001872366,2.008
-0.001871366,2.008
-0.001870366,2.0144
-0.001869366,2.0144
-0.001868366,2.008
-0.001867366,2.0144
-0.001866366,2.0144
-0.001865366,2.0144
-0.001864366,2.0144
-0.001863366,2.0144
-0.001862366,2.008
-0.001861366,2.0208
-0.001860366,2.008
-0.001859366,2.008
-0.001858366,2.0144
-0.001857366,2.0144
-0.001856366,2.008
-0.001855366,2.008
-0.001854366,2.008
-0.001853366,1.9952
-0.001852366,2.0144
-0.001851366,2.0016
-0.001850366,2.0144
-0.001849366,2.008
-0.001848366,2.0144
-0.001847366,2.008
-0.001846366,2.0144
-0.001845366,2.0144
-0.001844366,2.0144
-0.001843366,2.0144
-0.001842366,2.008
-0.001841366,2.008
-0.001840366,2.0016
-0.001839366,2.0016
-0.001838366,2.008
-0.001837366,2.008
-0.001836366,2.0144
-0.001835366,2.0016
-0.001834366,2.008
-0.001833366,2.008
-0.001832366,2.008
-0.001831366,2.0144
-0.001830366,2.0144
-0.001829366,2.0016
-0.001828366,2.0016
-0.001827366,2.0016
-0.001826366,2.008
-0.001825366,2.008
-0.001824366,2.008
-0.001823366,2.0016
-0.001822366,2.0016
-0.001821366,1.9952
-0.001820366,2.008
-0.001819366,2.008
-0.001818366,2.0144
-0.001817366,2.008
-0.001816366,2.008
-0.001815366,2.0016
-0.001814366,2.0016
-0.001813366,2.008
-0.001812366,2.008
-0.001811366,2.008
-0.001810366,2.008
-0.001809366,2.008
-0.001808366,2.008
-0.001807366,2.008
-0.001806366,2.0016
-0.001805366,2.0016
-0.001804366,2.008
-0.001803366,2.008
-0.001802366,2.0016
-0.001801366,2.008
-0.001800366,2.008
-0.001799366,2.0016
-0.001798366,2.0016
-0.001797366,2.008
-0.001796366,2.008
-0.001795366,2.008
-0.001794366,2.008
-0.001793366,2.0144
-0.001792366,2.008
-0.001791366,2.008
-0.001790366,2.008
-0.001789366,2.0144
-0.001788366,2.0016
-0.001787366,2.008
-0.001786366,2.0016
-0.001785366,2.0016
-0.001784366,2.008
-0.001783366,2.0016
-0.001782366,2.008
-0.001781366,2.0016
-0.001780366,2.0016
-0.001779366,2.0016
-0.001778366,1.9952
-0.001777366,2.0016
-0.001776366,1.9952
-0.001775366,2.0016
-0.001774366,1.9952
-0.001773366,1.9952
-0.001772366,2.0016
-0.001771366,2.0016
-0.001770366,2.0016
-0.001769366,2.0144
-0.001768366,2.008
-0.001767366,2.008
-0.001766366,2.008
-0.001765366,1.9952
-0.001764366,2.0016
-0.001763366,1.9952
-0.001762366,1.9952
-0.001761366,2.0016
-0.001760366,2.0016
-0.001759366,2.0016
-0.001758366,2.0016
-0.001757366,1.9952
-0.001756366,1.9952
-0.001755366,1.9888
-0.001754366,2.0016
-0.001753366,1.9952
-0.001752366,2.0016
-0.001751366,1.9888
-0.001750366,1.9952
-0.001749366,1.9952
-0.001748366,1.9888
-0.001747366,2.008
-0.001746366,1.9952
-0.001745366,2.0016
-0.001744366,2.008
-0.001743366,1.9952
-0.001742366,1.9952
-0.001741366,2.0016
-0.001740366,2.0016
-0.001739366,1.9952
-0.001738366,2.0016
-0.001737366,1.9952
-0.001736366,2.0016
-0.001735366,1.9888
-0.001734366,2.008
-0.001733366,2.0016
-0.001732366,1.9952
-0.001731366,1.9888
-0.001730366,1.9952
-0.001729366,2.0016
-0.001728366,1.9952
-0.001727366,1.9952
-0.001726366,1.9888
-0.001725366,1.9952
-0.001724366,2.0016
-0.001723366,2.008
-0.001722366,1.9952
-0.001721366,2.0016
-0.001720366,1.9888
-0.001719366,2.008
-0.001718366,2.0016
-0.001717366,1.9952
-0.001716366,1.9888
-0.001715366,1.9952
-0.001714366,2.0016
-0.001713366,1.9952
-0.001712366,2.008
-0.001711366,1.9952
-0.001710366,1.9952
-0.001709366,1.9888
-0.001708366,2.0016
-0.001707366,2.0016
-0.001706366,1.9952
-0.001705366,2.0016
-0.001704366,2.0016
-0.001703366,1.9888
-0.001702366,2.008
-0.001701366,2.0016
-0.001700366,2.0016
-0.001699366,1.9952
-0.001698366,1.9952
-0.001697366,2.0016
-0.001696366,1.9952
-0.001695366,1.9952
-0.001694366,1.9952
-0.001693366,1.9952
-0.001692366,1.9952
-0.001691366,1.9888
-0.001690366,2.0016
-0.001689366,1.9952
-0.001688366,1.9952
-0.001687366,1.9888
-0.001686366,1.9888
-0.001685366,1.9888
-0.001684366,1.9888
-0.001683366,2.0016
-0.001682366,1.9888
-0.001681366,1.9952
-0.001680366,1.9952
-0.001679366,1.9888
-0.001678366,1.9888
-0.001677366,1.9888
-0.001676366,1.9824
-0.001675366,1.9952
-0.001674366,1.9952
-0.001673366,1.9952
-0.001672366,1.9952
-0.001671366,1.9952
-0.001670366,1.9952
-0.001669366,1.9952
-0.001668366,2.0016
-0.001667366,1.9888
-0.001666366,1.9888
-0.001665366,1.9888
-0.001664366,1.9952
-0.001663366,1.9888
-0.001662366,1.9888
-0.001661366,1.9952
-0.001660366,1.9888
-0.001659366,1.9952
-0.001658366,1.9888
-0.001657366,1.9888
-0.001656366,1.9952
-0.001655366,1.9888
-0.001654366,1.9888
-0.001653366,2.0016
-0.001652366,1.9952
-0.001651366,1.9888
-0.001650366,1.9888
-0.001649366,1.9952
-0.001648366,1.9888
-0.001647366,1.9952
-0.001646366,1.9952
-0.001645366,1.9888
-0.001644366,1.9952
-0.001643366,1.9888
-0.001642366,1.9824
-0.001641366,1.9888
-0.001640366,1.9952
-0.001639366,1.9888
-0.001638366,1.9888
-0.001637366,1.9888
-0.001636366,1.9952
-0.001635366,1.9824
-0.001634366,1.9888
-0.001633366,1.9824
-0.001632366,1.9952
-0.001631366,1.976
-0.001630366,1.9952
-0.001629366,1.9888
-0.001628366,1.9888
-0.001627366,1.9888
-0.001626366,1.9888
-0.001625366,1.9888
-0.001624366,1.9824
-0.001623366,1.9888
-0.001622366,1.9888
-0.001621366,1.9824
-0.001620366,1.9888
-0.001619366,1.9888
-0.001618366,1.9824
-0.001617366,1.9888
-0.001616366,1.9824
-0.001615366,1.9888
-0.001614366,1.9888
-0.001613366,1.9888
-0.001612366,1.9888
-0.001611366,1.9888
-0.001610366,1.976
-0.001609366,1.9824
-0.001608366,1.9824
-0.001607366,1.976
-0.001606366,1.9952
-0.001605366,1.9888
-0.001604366,1.9888
-0.001603366,1.9888
-0.001602366,1.9888
-0.001601366,1.9952
-0.001600366,1.9888
-0.001599366,1.9824
-0.001598366,1.976
-0.001597366,1.976
-0.001596366,1.9888
-0.001595366,1.9888
-0.001594366,1.9888
-0.001593366,1.9952
-0.001592366,1.9888
-0.001591366,1.9888
-0.001590366,1.9888
-0.001589366,1.976
-0.001588366,1.9824
-0.001587366,1.9888
-0.001586366,1.976
-0.001585366,1.9824
-0.001584366,1.9888
-0.001583366,1.9888
-0.001582366,1.9824
-0.001581366,1.9824
-0.001580366,1.976
-0.001579366,1.9888
-0.001578366,1.9888
-0.001577366,1.9824
-0.001576366,1.976
-0.001575366,1.9888
-0.001574366,1.9824
-0.001573366,1.9952
-0.001572366,1.9952
-0.001571366,1.976
-0.001570366,1.9824
-0.001569366,1.9888
-0.001568366,1.9824
-0.001567366,1.976
-0.001566366,1.9824
-0.001565366,1.976
-0.001564366,1.976
-0.001563366,1.9824
-0.001562366,1.9888
-0.001561366,1.9824
-0.001560366,1.9888
-0.001559366,1.976
-0.001558366,1.9824
-0.001557366,1.9888
-0.001556366,1.976
-0.001555366,1.976
-0.001554366,1.9824
-0.001553366,1.976
-0.001552366,1.9824
-0.001551366,1.9824
-0.001550366,1.976
-0.001549366,1.9696
-0.001548366,1.9824
-0.001547366,1.976
-0.001546366,1.976
-0.001545366,1.9888
-0.001544366,1.9824
-0.001543366,1.976
-0.001542366,1.9824
-0.001541366,1.9824
-0.001540366,1.9696
-0.001539366,1.9824
-0.001538366,1.976
-0.001537366,1.9696
-0.001536366,1.9824
-0.001535366,1.9824
-0.001534366,1.9888
-0.001533366,1.9824
-0.001532366,1.9824
-0.001531366,1.9824
-0.001530366,1.9888
-0.001529366,1.976
-0.001528366,1.9696
-0.001527366,1.9824
-0.001526366,1.976
-0.001525366,1.976
-0.001524366,1.9824
-0.001523366,1.976
-0.001522366,1.9824
-0.001521366,1.976
-0.001520366,1.976
-0.001519366,1.976
-0.001518366,1.9824
-0.001517366,1.9824
-0.001516366,1.976
-0.001515366,1.976
-0.001514366,1.976
-0.001513366,1.976
-0.001512366,1.976
-0.001511366,1.976
-0.001510366,1.9824
-0.001509366,1.9824
-0.001508366,1.9696
-0.001507366,1.976
-0.001506366,1.976
-0.001505366,1.976
-0.001504366,1.9696
-0.001503366,1.9824
-0.001502366,1.976
-0.001501366,1.976
-0.001500366,1.976
-0.001499366,1.9696
-0.001498366,1.9696
-0.001497366,1.9824
-0.001496366,1.9824
-0.001495366,1.976
-0.001494366,1.976
-0.001493366,1.9696
-0.001492366,1.976
-0.001491366,1.9696
-0.001490366,1.976
-0.001489366,1.976
-0.001488366,1.976
-0.001487366,1.976
-0.001486366,1.9696
-0.001485366,1.976
-0.001484366,1.976
-0.001483366,1.9824
-0.001482366,1.976
-0.001481366,1.9696
-0.001480366,1.976
-0.001479366,1.9824
-0.001478366,1.9696
-0.001477366,1.9696
-0.001476366,1.976
-0.001475366,1.9696
-0.001474366,1.976
-0.001473366,1.9696
-0.001472366,1.976
-0.001471366,1.976
-0.001470366,1.976
-0.001469366,1.976
-0.001468366,1.9632
-0.001467366,1.976
-0.001466366,1.976
-0.001465366,1.976
-0.001464366,1.976
-0.001463366,1.976
-0.001462366,1.976
-0.001461366,1.976
-0.001460366,1.9696
-0.001459366,1.9632
-0.001458366,1.976
-0.001457366,1.976
-0.001456366,1.9696
-0.001455366,1.976
-0.001454366,1.9824
-0.001453366,1.9696
-0.001452366,1.976
-0.001451366,1.9696
-0.001450366,1.976
-0.001449366,1.9632
-0.001448366,1.976
-0.001447366,1.9696
-0.001446366,1.9824
-0.001445366,1.9632
-0.001444366,1.9696
-0.001443366,1.9696
-0.001442366,1.9696
-0.001441366,1.9696
-0.001440366,1.976
-0.001439366,1.976
-0.001438366,1.9696
-0.001437366,1.976
-0.001436366,1.9696
-0.001435366,1.9568
-0.001434366,1.9696
-0.001433366,1.9696
-0.001432366,1.9696
-0.001431366,1.9824
-0.001430366,1.9696
-0.001429366,1.9696
-0.001428366,1.9696
-0.001427366,1.9632
-0.001426366,1.9632
-0.001425366,1.9696
-0.001424366,1.9696
-0.001423366,1.9696
-0.001422366,1.976
-0.001421366,1.9696
-0.001420366,1.9632
-0.001419366,1.976
-0.001418366,1.9696
-0.001417366,1.9632
-0.001416366,1.9696
-0.001415366,1.9696
-0.001414366,1.9632
-0.001413366,1.9696
-0.001412366,1.9632
-0.001411366,1.9696
-0.001410366,1.9696
-0.001409366,1.976
-0.001408366,1.9696
-0.001407366,1.9632
-0.001406366,1.9696
-0.001405366,1.9632
-0.001404366,1.9696
-0.001403366,1.9696
-0.001402366,1.9632
-0.001401366,1.9632
-0.001400366,1.9632
-0.001399366,1.9632
-0.001398366,1.9696
-0.001397366,1.9632
-0.001396366,1.9632
-0.001395366,1.9696
-0.001394366,1.9632
-0.001393366,1.9696
-0.001392366,1.9696
-0.001391366,1.9632
-0.001390366,1.9632
-0.001389366,1.9696
-0.001388366,1.9632
-0.001387366,1.9632
-0.001386366,1.9632
-0.001385366,1.9568
-0.001384366,1.9696
-0.001383366,1.9696
-0.001382366,1.9696
-0.001381366,1.9696
-0.001380366,1.9696
-0.001379366,1.9632
-0.001378366,1.9632
-0.001377366,1.9632
-0.001376366,1.9696
-0.001375366,1.9632
-0.001374366,1.9632
-0.001373366,1.9632
-0.001372366,1.9632
-0.001371366,1.9696
-0.001370366,1.9632
-0.001369366,1.9568
-0.001368366,1.9696
-0.001367366,1.9632
-0.001366366,1.9632
-0.001365366,1.9696
-0.001364366,1.9632
-0.001363366,1.9568
-0.001362366,1.9696
-0.001361366,1.9632
-0.001360366,1.9632
-0.001359366,1.9632
-0.001358366,1.9632
-0.001357366,1.9696
-0.001356366,1.9632
-0.001355366,1.9568
-0.001354366,1.9632
-0.001353366,1.9568
-0.001352366,1.9696
-0.001351366,1.9568
-0.001350366,1.9568
-0.001349366,1.9632
-0.001348366,1.9632
-0.001347366,1.9696
-0.001346366,1.9632
-0.001345366,1.9632
-0.001344366,1.9696
-0.001343366,1.9632
-0.001342366,1.9632
-0.001341366,1.9568
-0.001340366,1.9632
-0.001339366,1.9568
-0.001338366,1.9568
-0.001337366,1.9632
-0.001336366,1.9568
-0.001335366,1.9632
-0.001334366,1.9632
-0.001333366,1.9568
-0.001332366,1.9696
-0.001331366,1.9696
-0.001330366,1.9632
-0.001329366,1.9632
-0.001328366,1.9632
-0.001327366,1.9632
-0.001326366,1.9632
-0.001325366,1.9632
-0.001324366,1.9632
-0.001323366,1.9632
-0.001322366,1.9632
-0.001321366,1.9568
-0.001320366,1.9568
-0.001319366,1.9568
-0.001318366,1.9568
-0.001317366,1.9632
-0.001316366,1.9568
-0.001315366,1.9632
-0.001314366,1.9632
-0.001313366,1.9504
-0.001312366,1.9568
-0.001311366,1.9632
-0.001310366,1.9568
-0.001309366,1.9568
-0.001308366,1.9568
-0.001307366,1.9632
-0.001306366,1.9568
-0.001305366,1.9568
-0.001304366,1.9632
-0.001303366,1.9504
-0.001302366,1.9696
-0.001301366,1.9632
-0.001300366,1.9504
-0.001299366,1.9632
-0.001298366,1.9568
-0.001297366,1.9504
-0.001296366,1.9632
-0.001295366,1.9504
-0.001294366,1.944
-0.001293366,1.9632
-0.001292366,1.9568
-0.001291366,1.9504
-0.001290366,1.9632
-0.001289366,1.9504
-0.001288366,1.9568
-0.001287366,1.9568
-0.001286366,1.9632
-0.001285366,1.9568
-0.001284366,1.9568
-0.001283366,1.9568
-0.001282366,1.9568
-0.001281366,1.9568
-0.001280366,1.9568
-0.001279366,1.9568
-0.001278366,1.9568
-0.001277366,1.9568
-0.001276366,1.9632
-0.001275366,1.9632
-0.001274366,1.9568
-0.001273366,1.9568
-0.001272366,1.9632
-0.001271366,1.9504
-0.001270366,1.9632
-0.001269366,1.9632
-0.001268366,1.9632
-0.001267366,1.9504
-0.001266366,1.9632
-0.001265366,1.9632
-0.001264366,1.9568
-0.001263366,1.9696
-0.001262366,1.944
-0.001261366,1.9568
-0.001260366,1.9696
-0.001259366,1.9504
-0.001258366,1.9504
-0.001257366,1.9568
-0.001256366,1.9568
-0.001255366,1.9504
-0.001254366,1.9568
-0.001253366,1.9504
-0.001252366,1.9568
-0.001251366,1.9504
-0.001250366,1.9568
-0.001249366,1.9504
-0.001248366,1.9504
-0.001247366,1.9504
-0.001246366,1.944
-0.001245366,1.9632
-0.001244366,1.9504
-0.001243366,1.9504
-0.001242366,1.9568
-0.001241366,1.944
-0.001240366,1.944
-0.001239366,1.9504
-0.001238366,1.9504
-0.001237366,1.9504
-0.001236366,1.9568
-0.001235366,1.9568
-0.001234366,1.9568
-0.001233366,1.9504
-0.001232366,1.9504
-0.001231366,1.9504
-0.001230366,1.9568
-0.001229366,1.9504
-0.001228366,1.9568
-0.001227366,1.9568
-0.001226366,1.9504
-0.001225366,1.9504
-0.001224366,1.9504
-0.001223366,1.9504
-0.001222366,1.944
-0.001221366,1.9632
-0.001220366,1.9504
-0.001219366,1.9376
-0.001218366,1.9504
-0.001217366,1.9568
-0.001216366,1.944
-0.001215366,1.9504
-0.001214366,1.9504
-0.001213366,1.944
-0.001212366,1.944
-0.001211366,1.9504
-0.001210366,1.9504
-0.001209366,1.9504
-0.001208366,1.9504
-0.001207366,1.944
-0.001206366,1.944
-0.001205366,1.944
-0.001204366,1.9504
-0.001203366,1.9504
-0.001202366,1.9376
-0.001201366,1.9504
-0.001200366,1.9568
-0.001199366,1.944
-0.001198366,1.9504
-0.001197366,1.9504
-0.001196366,1.944
-0.001195366,1.944
-0.001194366,1.944
-0.001193366,1.944
-0.001192366,1.944
-0.001191366,1.9504
-0.001190366,1.9376
-0.001189366,1.944
-0.001188366,1.9504
-0.001187366,1.9504
-0.001186366,1.9376
-0.001185366,1.9504
-0.001184366,1.944
-0.001183366,1.9504
-0.001182366,1.9568
-0.001181366,1.9504
-0.001180366,1.9376
-0.001179366,1.9568
-0.001178366,1.944
-0.001177366,1.944
-0.001176366,1.9504
-0.001175366,1.9504
-0.001174366,1.944
-0.001173366,1.9504
-0.001172366,1.9376
-0.001171366,1.944
-0.001170366,1.9504
-0.001169366,1.9312
-0.001168366,1.9376
-0.001167366,1.9568
-0.001166366,1.944
-0.001165366,1.944
-0.001164366,1.9504
-0.001163366,1.9376
-0.001162366,1.944
-0.001161366,1.9504
-0.001160366,1.9312
-0.001159366,1.944
-0.001158366,1.9568
-0.001157366,1.944
-0.001156366,1.9376
-0.001155366,1.944
-0.001154366,1.944
-0.001153366,1.944
-0.001152366,1.9504
-0.001151366,1.9376
-0.001150366,1.9376
-0.001149366,1.9376
-0.001148366,1.944
-0.001147366,1.944
-0.001146366,1.9504
-0.001145366,1.944
-0.001144366,1.9376
-0.001143366,1.944
-0.001142366,1.944
-0.001141366,1.9376
-0.001140366,1.9504
-0.001139366,1.944
-0.001138366,1.944
-0.001137366,1.944
-0.001136366,1.9504
-0.001135366,1.9376
-0.001134366,1.9504
-0.001133366,1.944
-0.001132366,1.944
-0.001131366,1.944
-0.001130366,1.9376
-0.001129366,1.944
-0.001128366,1.944
-0.001127366,1.9376
-0.001126366,1.944
-0.001125366,1.9376
-0.001124366,1.944
-0.001123366,1.9376
-0.001122366,1.9376
-0.001121366,1.9312
-0.001120366,1.9376
-0.001119366,1.9504
-0.001118366,1.9376
-0.001117366,1.9376
-0.001116366,1.9376
-0.001115366,1.9376
-0.001114366,1.9376
-0.001113366,1.944
-0.001112366,1.944
-0.001111366,1.9376
-0.001110366,1.944
-0.001109366,1.9376
-0.001108366,1.944
-0.001107366,1.944
-0.001106366,1.9376
-0.001105366,1.9376
-0.001104366,1.9376
-0.001103366,1.9376
-0.001102366,1.944
-0.001101366,1.9376
-0.001100366,1.944
-0.001099366,1.944
-0.001098366,1.944
-0.001097366,1.9376
-0.001096366,1.9376
-0.001095366,1.9376
-0.001094366,1.9376
-0.001093366,1.944
-0.001092366,1.944
-0.001091366,1.9376
-0.001090366,1.9312
-0.001089366,1.9376
-0.001088366,1.9376
-0.001087366,1.9312
-0.001086366,1.944
-0.001085366,1.9248
-0.001084366,1.9376
-0.001083366,1.9376
-0.001082366,1.9376
-0.001081366,1.9376
-0.001080366,1.944
-0.001079366,1.9312
-0.001078366,1.9376
-0.001077366,1.944
-0.001076366,1.9312
-0.001075366,1.9376
-0.001074366,1.944
-0.001073366,1.9376
-0.001072366,1.9376
-0.001071366,1.9312
-0.001070366,1.9312
-0.001069366,1.9312
-0.001068366,1.9312
-0.001067366,1.9312
-0.001066366,1.9376
-0.001065366,1.9376
-0.001064366,1.9312
-0.001063366,1.9312
-0.001062366,1.9376
-0.001061366,1.9312
-0.001060366,1.9312
-0.001059366,1.944
-0.001058366,1.9376
-0.001057366,1.9248
-0.001056366,1.9312
-0.001055366,1.9312
-0.001054366,1.9248
-0.001053366,1.9376
-0.001052366,1.9312
-0.001051366,1.9312
-0.001050366,1.9312
-0.001049366,1.9376
-0.001048366,1.9312
-0.001047366,1.9312
-0.001046366,1.9376
-0.001045366,1.9312
-0.001044366,1.9312
-0.001043366,1.9312
-0.001042366,1.9376
-0.001041366,1.9312
-0.001040366,1.944
-0.001039366,1.9312
-0.001038366,1.9312
-0.001037366,1.9312
-0.001036366,1.9312
-0.001035366,1.9312
-0.001034366,1.9248
-0.001033366,1.9312
-0.001032366,1.9312
-0.001031366,1.9248
-0.001030366,1.9312
-0.001029366,1.944
-0.001028366,1.9248
-0.001027366,1.9248
-0.001026366,1.9376
-0.001025366,1.9248
-0.001024366,1.944
-0.001023366,1.9312
-0.001022366,1.9248
-0.001021366,1.9312
-0.001020366,1.9312
-0.001019366,1.9312
-0.001018366,1.9312
-0.001017366,1.9312
-0.001016366,1.9376
-0.001015366,1.9248
-0.001014366,1.9376
-0.001013366,1.9248
-0.001012366,1.9312
-0.001011366,1.944
-0.001010366,1.9248
-0.001009366,1.9312
-0.001008366,1.9312
-0.001007366,1.9312
-0.001006366,1.9312
-0.001005366,1.9376
-0.001004366,1.9312
-0.001003366,1.9312
-0.001002366,1.9312
-0.001001366,1.9312
-0.001000366,1.9248
-0.0009993656,1.9312
-0.0009983656,1.9312
-0.0009973656,1.9248
-0.0009963656,1.9312
-0.0009953656,1.9312
-0.0009943656,1.9248
-0.0009933656,1.9248
-0.0009923656,1.9248
-0.0009913656,1.9248
-0.0009903656,1.9376
-0.0009893656,1.9184
-0.0009883656,1.9312
-0.0009873656,1.9312
-0.0009863656,1.9312
-0.0009853656,1.9312
-0.0009843656,1.9312
-0.0009833656,1.9248
-0.0009823656,1.9312
-0.0009813656,1.9248
-0.0009803656,1.9312
-0.0009793656,1.9312
-0.0009783656,1.9248
-0.0009773656,1.9312
-0.0009763656,1.9376
-0.0009753656,1.9312
-0.0009743656,1.9248
-0.0009733656,1.9248
-0.0009723656,1.9312
-0.0009713656,1.9248
-0.0009703656,1.9248
-0.0009693656,1.9312
-0.0009683656,1.9312
-0.0009673656,1.9248
-0.0009663656,1.9376
-0.0009653656,1.9248
-0.0009643656,1.9248
-0.0009633656,1.9376
-0.0009623656,1.9248
-0.0009613656,1.9248
-0.0009603656,1.9312
-0.0009593656,1.9312
-0.0009583656,1.9312
-0.0009573656,1.9376
-0.0009563656,1.9184
-0.0009553656,1.9312
-0.0009543656,1.9376
-0.0009533656,1.9248
-0.0009523656,1.9248
-0.0009513656,1.9248
-0.0009503656,1.9248
-0.0009493656,1.9312
-0.0009483656,1.9248
-0.0009473656,1.9248
-0.0009463656,1.9248
-0.0009453656,1.9312
-0.0009443656,1.9312
-0.0009433656,1.9248
-0.0009423656,1.9312
-0.0009413656,1.9248
-0.0009403656,1.9248
-0.0009393656,1.9312
-0.0009383656,1.9184
-0.0009373656,1.9184
-0.0009363656,1.9312
-0.0009353656,1.9248
-0.0009343656,1.9248
-0.0009333656,1.9248
-0.0009323656,1.9248
-0.0009313656,1.912
-0.0009303656,1.9184
-0.0009293656,1.9184
-0.0009283656,1.9248
-0.0009273656,1.9312
-0.0009263656,1.9248
-0.0009253656,1.9184
-0.0009243656,1.9312
-0.0009233656,1.9248
-0.0009223656,1.9248
-0.0009213656,1.9248
-0.0009203656,1.9248
-0.0009193656,1.9184
-0.0009183656,1.9248
-0.0009173656,1.9184
-0.0009163656,1.912
-0.0009153656,1.9184
-0.0009143656,1.9184
-0.0009133656,1.9184
-0.0009123656,1.912
-0.0009113656,1.9184
-0.0009103656,1.9184
-0.0009093656,1.9184
-0.0009083656,1.912
-0.0009073656,1.9248
-0.0009063656,1.9184
-0.0009053656,1.9184
-0.0009043656,1.912
-0.0009033656,1.9248
-0.0009023656,1.9248
-0.0009013656,1.9184
-0.0009003656,1.9312
-0.0008993656,1.9184
-0.0008983656,1.9184
-0.0008973656,1.912
-0.0008963656,1.9248
-0.0008953656,1.9248
-0.0008943656,1.9184
-0.0008933656,1.9056
-0.0008923656,1.9056
-0.0008913656,1.912
-0.0008903656,1.9248
-0.0008893656,1.912
-0.0008883656,1.9248
-0.0008873656,1.912
-0.0008863656,1.9056
-0.0008853656,1.9248
-0.0008843656,1.9248
-0.0008833656,1.912
-0.0008823656,1.9184
-0.0008813656,1.912
-0.0008803656,1.9248
-0.0008793656,1.9184
-0.0008783656,1.9312
-0.0008773656,1.9248
-0.0008763656,1.9248
-0.0008753656,1.912
-0.0008743656,1.912
-0.0008733656,1.9184
-0.0008723656,1.9184
-0.0008713656,1.9184
-0.0008703656,1.9184
-0.0008693656,1.9184
-0.0008683656,1.9184
-0.0008673656,1.9184
-0.0008663656,1.9184
-0.0008653656,1.912
-0.0008643656,1.9248
-0.0008633656,1.9184
-0.0008623656,1.9184
-0.0008613656,1.912
-0.0008603656,1.912
-0.0008593656,1.912
-0.0008583656,1.9184
-0.0008573656,1.9248
-0.0008563656,1.9248
-0.0008553656,1.912
-0.0008543656,1.912
-0.0008533656,1.9056
-0.0008523656,1.9184
-0.0008513656,1.912
-0.0008503656,1.9056
-0.0008493656,1.912
-0.0008483656,1.912
-0.0008473656,1.912
-0.0008463656,1.9184
-0.0008453656,1.912
-0.0008443656,1.9184
-0.0008433656,1.912
-0.0008423656,1.912
-0.0008413656,1.9056
-0.0008403656,1.9184
-0.0008393656,1.912
-0.0008383656,1.9056
-0.0008373656,1.912
-0.0008363656,1.9056
-0.0008353656,1.912
-0.0008343656,1.9184
-0.0008333656,1.9056
-0.0008323656,1.9056
-0.0008313656,1.912
-0.0008303656,1.9056
-0.0008293656,1.9056
-0.0008283656,1.9184
-0.0008273656,1.912
-0.0008263656,1.9056
-0.0008253656,1.9184
-0.0008243656,1.9056
-0.0008233656,1.9056
-0.0008223656,1.912
-0.0008213656,1.9056
-0.0008203656,1.912
-0.0008193656,1.912
-0.0008183656,1.9056
-0.0008173656,1.9056
-0.0008163656,1.9056
-0.0008153656,1.9184
-0.0008143656,1.912
-0.0008133656,1.912
-0.0008123656,1.912
-0.0008113656,1.912
-0.0008103656,1.912
-0.0008093656,1.9184
