LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
0.001473448,0.652188
0.001474448,0.655388
0.001475448,0.639389
0.001476448,0.645788
0.001477448,0.648988
0.001478448,0.652188
0.001479448,0.648988
0.001480448,0.652188
0.001481448,0.648988
0.001482448,0.648988
0.001483448,0.648988
0.001484448,0.655388
0.001485448,0.655388
0.001486448,0.642589
0.001487448,0.639389
0.001488448,0.648988
0.001489448,0.645788
0.001490448,0.642589
0.001491448,0.652188
0.001492448,0.652188
0.001493448,0.648988
0.001494448,0.652188
0.001495448,0.652188
0.001496448,0.648988
0.001497448,0.648988
0.001498448,0.645788
0.001499448,0.648988
0.001500448,0.645788
0.001501448,0.655388
0.001502448,0.645788
0.001503448,0.652188
0.001504448,0.658588
0.001505448,0.652188
0.001506448,0.648988
0.001507448,0.648988
0.001508448,0.639389
0.001509448,0.655388
0.001510448,0.655388
0.001511448,0.648988
0.001512448,0.652188
0.001513448,0.648988
0.001514448,0.645788
0.001515448,0.658588
0.001516448,0.645788
0.001517448,0.645788
0.001518448,0.645788
0.001519448,0.655388
0.001520448,0.652188
0.001521448,0.645788
0.001522448,0.648988
0.001523448,0.648988
0.001524448,0.645788
0.001525448,0.648988
0.001526448,0.639389
0.001527448,0.648988
0.001528448,0.655388
0.001529448,0.645788
0.001530448,0.652188
0.001531448,0.655388
0.001532448,0.645788
0.001533448,0.639389
0.001534448,0.652188
0.001535448,0.645788
0.001536448,0.642589
0.001537448,0.648988
0.001538448,0.645788
0.001539448,0.648988
0.001540448,0.645788
0.001541448,0.645788
0.001542448,0.652188
0.001543448,0.652188
0.001544448,0.648988
0.001545448,0.645788
0.001546448,0.655388
0.001547448,0.648988
0.001548448,0.648988
0.001549448,0.655388
0.001550448,0.645788
0.001551448,0.655388
0.001552448,0.648988
0.001553448,0.648988
0.001554448,0.652188
0.001555448,0.648988
0.001556448,0.639389
0.001557448,0.648988
0.001558448,0.648988
0.001559448,0.652188
0.001560448,0.648988
0.001561448,0.655388
0.001562448,0.652188
0.001563448,0.645788
0.001564448,0.645788
0.001565448,0.655388
0.001566448,0.648988
0.001567448,0.652188
0.001568448,0.642589
0.001569448,0.648988
0.001570448,0.648988
0.001571448,0.652188
0.001572448,0.648988
0.001573448,0.652188
0.001574448,0.645788
0.001575448,0.645788
0.001576448,0.652188
0.001577448,0.652188
0.001578448,0.648988
0.001579448,0.658588
0.001580448,0.655388
0.001581448,0.655388
0.001582448,0.655388
0.001583448,0.639389
0.001584448,0.645788
0.001585448,0.655388
0.001586448,0.639389
0.001587448,0.648988
0.001588448,0.642589
0.001589448,0.645788
0.001590448,0.648988
0.001591448,0.652188
0.001592448,0.642589
0.001593448,0.648988
0.001594448,0.648988
0.001595448,0.655388
0.001596448,0.652188
0.001597448,0.655388
0.001598448,0.645788
0.001599448,0.652188
0.001600448,0.652188
0.001601448,0.648988
0.001602448,0.652188
0.001603448,0.652188
0.001604448,0.645788
0.001605448,0.652188
0.001606448,0.645788
0.001607448,0.645788
0.001608448,0.642589
0.001609448,0.661788
0.001610448,0.642589
0.001611448,0.645788
0.001612448,0.658588
0.001613448,0.642589
0.001614448,0.652188
0.001615448,0.648988
0.001616448,0.648988
0.001617448,0.648988
0.001618448,0.648988
0.001619448,0.642589
0.001620448,0.652188
0.001621448,0.642589
0.001622448,0.645788
0.001623448,0.648988
0.001624448,0.645788
0.001625448,0.655388
0.001626448,0.655388
0.001627448,0.645788
0.001628448,0.645788
0.001629448,0.655388
0.001630448,0.642589
0.001631448,0.642589
0.001632448,0.648988
0.001633448,0.648988
0.001634448,0.652188
0.001635448,0.648988
0.001636448,0.645788
0.001637448,0.645788
0.001638448,0.655388
0.001639448,0.648988
0.001640448,0.639389
0.001641448,0.655388
0.001642448,0.642589
0.001643448,0.645788
0.001644448,0.648988
0.001645448,0.645788
0.001646448,0.652188
0.001647448,0.648988
0.001648448,0.645788
0.001649448,0.655388
0.001650448,0.648988
0.001651448,0.648988
0.001652448,0.645788
0.001653448,0.658588
0.001654448,0.652188
0.001655448,0.642589
0.001656448,0.652188
0.001657448,0.645788
0.001658448,0.652188
0.001659448,0.658588
0.001660448,0.652188
0.001661448,0.652188
0.001662448,0.658588
0.001663448,0.652188
0.001664448,0.645788
0.001665448,0.639389
0.001666448,0.648988
0.001667448,0.652188
0.001668448,0.658588
0.001669448,0.648988
0.001670448,0.642589
0.001671448,0.645788
0.001672448,0.648988
0.001673448,0.648988
0.001674448,0.652188
0.001675448,0.655388
0.001676448,0.642589
0.001677448,0.648988
0.001678448,0.645788
0.001679448,0.642589
0.001680448,0.645788
0.001681448,0.645788
0.001682448,0.642589
0.001683448,0.645788
0.001684448,0.655388
0.001685448,0.648988
0.001686448,0.652188
0.001687448,0.652188
0.001688448,0.648988
0.001689448,0.648988
0.001690448,0.661788
0.001691448,0.642589
0.001692448,0.648988
0.001693448,0.655388
0.001694448,0.652188
0.001695448,0.655388
0.001696448,0.652188
0.001697448,0.652188
0.001698448,0.645788
0.001699448,0.652188
0.001700448,0.636189
0.001701448,0.648988
0.001702448,0.642589
0.001703448,0.648988
0.001704448,0.645788
0.001705448,0.664988
0.001706448,0.652188
0.001707448,0.648988
0.001708448,0.655388
0.001709448,0.648988
0.001710448,0.655388
0.001711448,0.652188
0.001712448,0.652188
0.001713448,0.652188
0.001714448,0.652188
0.001715448,0.648988
0.001716448,0.652188
0.001717448,0.648988
0.001718448,0.642589
0.001719448,0.652188
0.001720448,0.652188
0.001721448,0.648988
0.001722448,0.648988
0.001723448,0.655388
0.001724448,0.648988
0.001725448,0.655388
0.001726448,0.652188
0.001727448,0.642589
0.001728448,0.648988
0.001729448,0.658588
0.001730448,0.639389
0.001731448,0.645788
0.001732448,0.632989
0.001733448,0.655388
0.001734448,0.655388
0.001735448,0.652188
0.001736448,0.645788
0.001737448,0.648988
0.001738448,0.648988
0.001739448,0.642589
0.001740448,0.652188
0.001741448,0.639389
0.001742448,0.648988
0.001743448,0.658588
0.001744448,0.642589
0.001745448,0.655388
0.001746448,0.642589
0.001747448,0.655388
0.001748448,0.639389
0.001749448,0.648988
0.001750448,0.655388
0.001751448,0.652188
0.001752448,0.648988
0.001753448,0.648988
0.001754448,0.652188
0.001755448,0.664988
0.001756448,0.655388
0.001757448,0.648988
0.001758448,0.648988
0.001759448,0.648988
0.001760448,0.658588
0.001761448,0.658588
0.001762448,0.648988
0.001763448,0.642589
0.001764448,0.645788
0.001765448,0.652188
0.001766448,0.648988
0.001767448,0.658588
0.001768448,0.642589
0.001769448,0.652188
0.001770448,0.648988
0.001771448,0.652188
0.001772448,0.652188
0.001773448,0.658588
0.001774448,0.658588
0.001775448,0.645788
0.001776448,0.648988
0.001777448,0.645788
0.001778448,0.645788
0.001779448,0.648988
0.001780448,0.655388
0.001781448,0.655388
0.001782448,0.648988
0.001783448,0.648988
0.001784448,0.645788
0.001785448,0.655388
0.001786448,0.661788
0.001787448,0.648988
0.001788448,0.658588
0.001789448,0.648988
0.001790448,0.642589
0.001791448,0.652188
0.001792448,0.648988
0.001793448,0.664988
0.001794448,0.642589
0.001795448,0.655388
0.001796448,0.645788
0.001797448,0.645788
0.001798448,0.648988
0.001799448,0.658588
0.001800448,0.642589
0.001801448,0.652188
0.001802448,0.645788
0.001803448,0.645788
0.001804448,0.648988
0.001805448,0.645788
0.001806448,0.639389
0.001807448,0.661788
0.001808448,0.648988
0.001809448,0.661788
0.001810448,0.645788
0.001811448,0.655388
0.001812448,0.642589
0.001813448,0.642589
0.001814448,0.652188
0.001815448,0.655388
0.001816448,0.648988
0.001817448,0.648988
0.001818448,0.655388
0.001819448,0.655388
0.001820448,0.645788
0.001821448,0.655388
0.001822448,0.648988
0.001823448,0.648988
0.001824448,0.655388
0.001825448,0.652188
0.001826448,0.645788
0.001827448,0.652188
0.001828448,0.655388
0.001829448,0.655388
0.001830448,0.655388
0.001831448,0.652188
0.001832448,0.642589
0.001833448,0.648988
0.001834448,0.639389
0.001835448,0.652188
0.001836448,0.648988
0.001837448,0.648988
0.001838448,0.642589
0.001839448,0.652188
0.001840448,0.652188
0.001841448,0.642589
0.001842448,0.642589
0.001843448,0.645788
0.001844448,0.648988
0.001845448,0.652188
0.001846448,0.652188
0.001847448,0.648988
0.001848448,0.642589
0.001849448,0.652188
0.001850448,0.652188
0.001851448,0.655388
0.001852448,0.648988
0.001853448,0.642589
0.001854448,0.648988
0.001855448,0.645788
0.001856448,0.642589
0.001857448,0.648988
0.001858448,0.645788
0.001859448,0.645788
0.001860448,0.648988
0.001861448,0.655388
0.001862448,0.642589
0.001863448,0.655388
0.001864448,0.648988
0.001865448,0.648988
0.001866448,0.642589
0.001867448,0.655388
0.001868448,0.648988
0.001869448,0.652188
0.001870448,0.648988
0.001871448,0.648988
0.001872448,0.648988
0.001873448,0.652188
0.001874448,0.658588
0.001875448,0.652188
0.001876448,0.639389
0.001877448,0.655388
0.001878448,0.648988
0.001879448,0.652188
0.001880448,0.645788
0.001881448,0.645788
0.001882448,0.648988
0.001883448,0.658588
0.001884448,0.652188
0.001885448,0.648988
0.001886448,0.652188
0.001887448,0.655388
0.001888448,0.645788
0.001889448,0.648988
0.001890448,0.645788
0.001891448,0.645788
0.001892448,0.648988
0.001893448,0.652188
0.001894448,0.652188
0.001895448,0.642589
0.001896448,0.655388
0.001897448,0.652188
0.001898448,0.645788
0.001899448,0.655388
0.001900448,0.648988
0.001901448,0.648988
0.001902448,0.648988
0.001903448,0.655388
0.001904448,0.645788
0.001905448,0.645788
0.001906448,0.658588
0.001907448,0.645788
0.001908448,0.652188
0.001909448,0.655388
0.001910448,0.652188
0.001911448,0.645788
0.001912448,0.645788
0.001913448,0.645788
0.001914448,0.648988
0.001915448,0.648988
0.001916448,0.655388
0.001917448,0.652188
0.001918448,0.648988
0.001919448,0.645788
0.001920448,0.652188
0.001921448,0.648988
0.001922448,0.652188
0.001923448,0.645788
0.001924448,0.648988
0.001925448,0.645788
0.001926448,0.648988
0.001927448,0.648988
0.001928448,0.645788
0.001929448,0.645788
0.001930448,0.648988
0.001931448,0.655388
0.001932448,0.642589
0.001933448,0.652188
0.001934448,0.645788
0.001935448,0.655388
0.001936448,0.642589
0.001937448,0.645788
0.001938448,0.642589
0.001939448,0.655388
0.001940448,0.642589
0.001941448,0.652188
0.001942448,0.652188
0.001943448,0.642589
0.001944448,0.648988
0.001945448,0.658588
0.001946448,0.648988
0.001947448,0.652188
0.001948448,0.652188
0.001949448,0.645788
0.001950448,0.652188
0.001951448,0.642589
0.001952448,0.648988
0.001953448,0.645788
0.001954448,0.658588
0.001955448,0.645788
0.001956448,0.645788
0.001957448,0.652188
0.001958448,0.642589
0.001959448,0.645788
0.001960448,0.648988
0.001961448,0.655388
0.001962448,0.652188
0.001963448,0.655388
0.001964448,0.645788
0.001965448,0.645788
0.001966448,0.658588
0.001967448,0.652188
0.001968448,0.652188
0.001969448,0.652188
0.001970448,0.645788
0.001971448,0.658588
0.001972448,0.648988
0.001973448,0.642589
0.001974448,0.648988
0.001975448,0.652188
0.001976448,0.652188
0.001977448,0.655388
0.001978448,0.648988
0.001979448,0.648988
0.001980448,0.648988
0.001981448,0.655388
0.001982448,0.642589
0.001983448,0.661788
0.001984448,0.652188
0.001985448,0.642589
0.001986448,0.652188
0.001987448,0.658588
0.001988448,0.642589
0.001989448,0.642589
0.001990448,0.655388
0.001991448,0.648988
0.001992448,0.645788
0.001993448,0.648988
0.001994448,0.652188
0.001995448,0.648988
0.001996448,0.645788
0.001997448,0.645788
0.001998448,0.661788
0.001999448,0.642589
0.002000448,0.648988
0.002001448,0.655388
0.002002448,0.645788
0.002003448,0.642589
0.002004448,0.648988
0.002005448,0.639389
0.002006448,0.645788
0.002007448,0.648988
0.002008448,0.645788
0.002009448,0.655388
0.002010448,0.652188
0.002011448,0.648988
0.002012448,0.648988
0.002013448,0.652188
0.002014448,0.648988
0.002015448,0.648988
0.002016448,0.652188
0.002017448,0.652188
0.002018448,0.642589
0.002019448,0.652188
0.002020448,0.652188
0.002021448,0.645788
0.002022448,0.648988
0.002023448,0.655388
0.002024448,0.636189
0.002025448,0.652188
0.002026448,0.648988
0.002027448,0.655388
0.002028448,0.642589
0.002029448,0.655388
0.002030448,0.655388
0.002031448,0.655388
0.002032448,0.658588
0.002033448,0.652188
0.002034448,0.645788
0.002035448,0.642589
0.002036448,0.645788
0.002037448,0.645788
0.002038448,0.655388
0.002039448,0.642589
0.002040448,0.652188
0.002041448,0.648988
0.002042448,0.639389
0.002043448,0.648988
0.002044448,0.645788
0.002045448,0.636189
0.002046448,0.645788
0.002047448,0.652188
0.002048448,0.645788
0.002049448,0.655388
0.002050448,0.652188
0.002051448,0.639389
0.002052448,0.642589
0.002053448,0.652188
0.002054448,0.642589
0.002055448,0.648988
0.002056448,0.642589
0.002057448,0.645788
0.002058448,0.645788
0.002059448,0.655388
0.002060448,0.645788
0.002061448,0.645788
0.002062448,0.645788
0.002063448,0.632989
0.002064448,0.652188
0.002065448,0.655388
0.002066448,0.652188
0.002067448,0.652188
0.002068448,0.648988
0.002069448,0.652188
0.002070448,0.645788
0.002071448,0.648988
0.002072448,0.642589
0.002073448,0.648988
0.002074448,0.645788
0.002075448,0.655388
0.002076448,0.642589
0.002077448,0.645788
0.002078448,0.648988
0.002079448,0.655388
0.002080448,0.648988
0.002081448,0.642589
0.002082448,0.648988
0.002083448,0.652188
0.002084448,0.648988
0.002085448,0.652188
0.002086448,0.648988
0.002087448,0.645788
0.002088448,0.645788
0.002089448,0.655388
0.002090448,0.642589
0.002091448,0.648988
0.002092448,0.655388
0.002093448,0.645788
0.002094448,0.648988
0.002095448,0.652188
0.002096448,0.652188
0.002097448,0.645788
0.002098448,0.652188
0.002099448,0.652188
0.002100448,0.655388
0.002101448,0.642589
0.002102448,0.645788
0.002103448,0.645788
0.002104448,0.648988
0.002105448,0.636189
0.002106448,0.648988
0.002107448,0.652188
0.002108448,0.652188
0.002109448,0.648988
0.002110448,0.652188
0.002111448,0.642589
0.002112448,0.648988
0.002113448,0.645788
0.002114448,0.639389
0.002115448,0.648988
0.002116448,0.648988
0.002117448,0.652188
0.002118448,0.645788
0.002119448,0.652188
0.002120448,0.639389
0.002121448,0.652188
0.002122448,0.652188
0.002123448,0.652188
0.002124448,0.655388
0.002125448,0.652188
0.002126448,0.648988
0.002127448,0.655388
0.002128448,0.648988
0.002129448,0.645788
0.002130448,0.636189
0.002131448,0.652188
0.002132448,0.639389
0.002133448,0.655388
0.002134448,0.648988
0.002135448,0.652188
0.002136448,0.648988
0.002137448,0.648988
0.002138448,0.642589
0.002139448,0.648988
0.002140448,0.652188
0.002141448,0.648988
0.002142448,0.645788
0.002143448,0.652188
0.002144448,0.645788
0.002145448,0.648988
0.002146448,0.642589
0.002147448,0.642589
0.002148448,0.648988
0.002149448,0.645788
0.002150448,0.642589
0.002151448,0.648988
0.002152448,0.645788
0.002153448,0.639389
0.002154448,0.645788
0.002155448,0.645788
0.002156448,0.642589
0.002157448,0.645788
0.002158448,0.645788
0.002159448,0.645788
0.002160448,0.645788
0.002161448,0.655388
0.002162448,0.639389
0.002163448,0.655388
0.002164448,0.648988
0.002165448,0.645788
0.002166448,0.648988
0.002167448,0.658588
0.002168448,0.639389
0.002169448,0.645788
0.002170448,0.645788
0.002171448,0.642589
0.002172448,0.642589
0.002173448,0.642589
0.002174448,0.645788
0.002175448,0.648988
0.002176448,0.645788
0.002177448,0.639389
0.002178448,0.652188
0.002179448,0.648988
0.002180448,0.642589
0.002181448,0.642589
0.002182448,0.645788
0.002183448,0.636189
0.002184448,0.639389
0.002185448,0.642589
0.002186448,0.639389
0.002187448,0.645788
0.002188448,0.645788
0.002189448,0.636189
0.002190448,0.629789
0.002191448,0.645788
0.002192448,0.642589
0.002193448,0.639389
0.002194448,0.652188
0.002195448,0.636189
0.002196448,0.655388
0.002197448,0.636189
0.002198448,0.626589
0.002199448,0.642589
0.002200448,0.636189
0.002201448,0.632989
0.002202448,0.639389
0.002203448,0.642589
0.002204448,0.629789
0.002205448,0.636189
0.002206448,0.629789
0.002207448,0.626589
0.002208448,0.632989
0.002209448,0.632989
0.002210448,0.629789
0.002211448,0.636189
0.002212448,0.629789
0.002213448,0.629789
0.002214448,0.623389
0.002215448,0.629789
0.002216448,0.61379
0.002217448,0.620189
0.002218448,0.623389
0.002219448,0.61379
0.002220448,0.626589
0.002221448,0.629789
0.002222448,0.626589
0.002223448,0.629789
0.002224448,0.61379
0.002225448,0.61379
0.002226448,0.61059
0.002227448,0.61059
0.002228448,0.60739
0.002229448,0.61699
0.002230448,0.61379
0.002231448,0.61059
0.002232448,0.620189
0.002233448,0.626589
0.002234448,0.620189
0.002235448,0.626589
0.002236448,0.61059
0.002237448,0.61379
0.002238448,0.61379
0.002239448,0.61379
0.002240448,0.61379
0.002241448,0.620189
0.002242448,0.626589
0.002243448,0.632989
0.002244448,0.632989
0.002245448,0.629789
0.002246448,0.626589
0.002247448,0.623389
0.002248448,0.623389
0.002249448,0.61699
0.002250448,0.636189
0.002251448,0.636189
0.002252448,0.629789
0.002253448,0.639389
0.002254448,0.636189
0.002255448,0.629789
0.002256448,0.632989
0.002257448,0.632989
0.002258448,0.632989
0.002259448,0.623389
0.002260448,0.632989
0.002261448,0.642589
0.002262448,0.639389
0.002263448,0.642589
0.002264448,0.629789
0.002265448,0.645788
0.002266448,0.645788
0.002267448,0.636189
0.002268448,0.645788
0.002269448,0.642589
0.002270448,0.629789
0.002271448,0.629789
0.002272448,0.639389
0.002273448,0.639389
0.002274448,0.642589
0.002275448,0.648988
0.002276448,0.645788
0.002277448,0.639389
0.002278448,0.639389
0.002279448,0.642589
0.002280448,0.642589
0.002281448,0.632989
0.002282448,0.639389
0.002283448,0.645788
0.002284448,0.655388
0.002285448,0.639389
0.002286448,0.645788
0.002287448,0.639389
0.002288448,0.645788
0.002289448,0.645788
0.002290448,0.645788
0.002291448,0.642589
0.002292448,0.645788
0.002293448,0.648988
0.002294448,0.642589
0.002295448,0.645788
0.002296448,0.645788
0.002297448,0.636189
0.002298448,0.648988
0.002299448,0.645788
0.002300448,0.642589
0.002301448,0.645788
0.002302448,0.642589
0.002303448,0.639389
0.002304448,0.636189
0.002305448,0.642589
0.002306448,0.642589
0.002307448,0.645788
0.002308448,0.642589
0.002309448,0.639389
0.002310448,0.639389
0.002311448,0.648988
0.002312448,0.639389
0.002313448,0.636189
0.002314448,0.642589
0.002315448,0.645788
0.002316448,0.645788
0.002317448,0.642589
0.002318448,0.642589
0.002319448,0.645788
0.002320448,0.642589
0.002321448,0.639389
0.002322448,0.645788
0.002323448,0.639389
0.002324448,0.639389
0.002325448,0.642589
0.002326448,0.645788
0.002327448,0.642589
0.002328448,0.642589
0.002329448,0.645788
0.002330448,0.636189
0.002331448,0.642589
0.002332448,0.639389
0.002333448,0.639389
0.002334448,0.632989
0.002335448,0.648988
0.002336448,0.632989
0.002337448,0.642589
0.002338448,0.639389
0.002339448,0.648988
0.002340448,0.639389
0.002341448,0.645788
0.002342448,0.636189
0.002343448,0.636189
0.002344448,0.629789
0.002345448,0.639389
0.002346448,0.639389
0.002347448,0.639389
0.002348448,0.632989
0.002349448,0.636189
0.002350448,0.632989
0.002351448,0.626589
0.002352448,0.626589
0.002353448,0.632989
0.002354448,0.629789
0.002355448,0.642589
0.002356448,0.642589
0.002357448,0.636189
0.002358448,0.632989
0.002359448,0.645788
0.002360448,0.629789
0.002361448,0.639389
0.002362448,0.632989
0.002363448,0.623389
0.002364448,0.636189
0.002365448,0.636189
0.002366448,0.623389
0.002367448,0.632989
0.002368448,0.629789
0.002369448,0.623389
0.002370448,0.636189
0.002371448,0.629789
0.002372448,0.626589
0.002373448,0.623389
0.002374448,0.623389
0.002375448,0.61699
0.002376448,0.629789
0.002377448,0.620189
0.002378448,0.61699
0.002379448,0.61699
0.002380448,0.61379
0.002381448,0.59779
0.002382448,0.59459
0.002383448,0.588191
0.002384448,0.581791
0.002385448,0.60099
0.002386448,0.61699
0.002387448,0.61379
0.002388448,0.623389
0.002389448,0.60739
0.002390448,0.60739
0.002391448,0.59779
0.002392448,0.581791
0.002393448,0.575391
0.002394448,0.575391
0.002395448,0.588191
0.002396448,0.584991
0.002397448,0.588191
0.002398448,0.575391
0.002399448,0.578591
0.002400448,0.578591
0.002401448,0.565792
0.002402448,0.552992
0.002403448,0.549792
0.002404448,0.546592
0.002405448,0.543392
0.002406448,0.549792
0.002407448,0.552992
0.002408448,0.527393
0.002409448,0.540193
0.002410448,0.524193
0.002411448,0.517793
0.002412448,0.511394
0.002413448,0.508194
0.002414448,0.514593
0.002415448,0.520993
0.002416448,0.540193
0.002417448,0.514593
0.002418448,0.495394
0.002419448,0.479395
0.002420448,0.460196
0.002421448,0.456996
0.002422448,0.460196
0.002423448,0.463395
0.002424448,0.472995
0.002425448,0.485795
0.002426448,0.495394
0.002427448,0.492194
0.002428448,0.472995
0.002429448,0.453796
0.002430448,0.440996
0.002431448,0.437796
0.002432448,0.434597
0.002433448,0.444196
0.002434448,0.450596
0.002435448,0.463395
0.002436448,0.472995
0.002437448,0.485795
0.002438448,0.469795
0.002439448,0.469795
0.002440448,0.472995
0.002441448,0.460196
0.002442448,0.453796
0.002443448,0.453796
0.002444448,0.460196
0.002445448,0.472995
0.002446448,0.479395
0.002447448,0.488994
0.002448448,0.498594
0.002449448,0.508194
0.002450448,0.495394
0.002451448,0.485795
0.002452448,0.488994
0.002453448,0.511394
0.002454448,0.511394
0.002455448,0.533793
0.002456448,0.549792
0.002457448,0.562592
0.002458448,0.562592
0.002459448,0.572191
0.002460448,0.578591
0.002461448,0.578591
0.002462448,0.565792
0.002463448,0.578591
0.002464448,0.60099
0.002465448,0.59779
0.002466448,0.61059
0.002467448,0.60099
0.002468448,0.59779
0.002469448,0.60099
0.002470448,0.60099
0.002471448,0.60099
0.002472448,0.620189
0.002473448,0.620189
0.002474448,0.60739
0.002475448,0.61699
0.002476448,0.620189
0.002477448,0.60739
0.002478448,0.61379
0.002479448,0.632989
0.002480448,0.626589
0.002481448,0.636189
0.002482448,0.636189
0.002483448,0.626589
0.002484448,0.626589
0.002485448,0.61059
0.002486448,0.620189
0.002487448,0.620189
0.002488448,0.623389
0.002489448,0.623389
0.002490448,0.626589
0.002491448,0.636189
0.002492448,0.639389
0.002493448,0.645788
0.002494448,0.636189
0.002495448,0.632989
0.002496448,0.629789
0.002497448,0.623389
0.002498448,0.626589
0.002499448,0.626589
0.002500448,0.626589
0.002501448,0.639389
0.002502448,0.639389
0.002503448,0.639389
0.002504448,0.642589
0.002505448,0.626589
0.002506448,0.636189
0.002507448,0.639389
0.002508448,0.626589
0.002509448,0.636189
0.002510448,0.623389
0.002511448,0.642589
0.002512448,0.639389
0.002513448,0.639389
0.002514448,0.645788
0.002515448,0.645788
0.002516448,0.636189
0.002517448,0.645788
0.002518448,0.632989
0.002519448,0.629789
0.002520448,0.629789
0.002521448,0.639389
0.002522448,0.626589
0.002523448,0.626589
0.002524448,0.636189
0.002525448,0.642589
0.002526448,0.636189
0.002527448,0.652188
0.002528448,0.642589
0.002529448,0.648988
0.002530448,0.648988
0.002531448,0.632989
0.002532448,0.636189
0.002533448,0.636189
0.002534448,0.632989
0.002535448,0.632989
0.002536448,0.642589
0.002537448,0.642589
0.002538448,0.645788
0.002539448,0.642589
0.002540448,0.648988
0.002541448,0.642589
0.002542448,0.636189
0.002543448,0.639389
0.002544448,0.636189
0.002545448,0.632989
0.002546448,0.636189
0.002547448,0.639389
0.002548448,0.648988
0.002549448,0.648988
0.002550448,0.652188
0.002551448,0.645788
0.002552448,0.636189
0.002553448,0.639389
0.002554448,0.636189
0.002555448,0.639389
0.002556448,0.632989
0.002557448,0.648988
0.002558448,0.645788
0.002559448,0.648988
0.002560448,0.658588
0.002561448,0.648988
0.002562448,0.645788
0.002563448,0.645788
0.002564448,0.632989
0.002565448,0.639389
0.002566448,0.632989
0.002567448,0.636189
0.002568448,0.645788
0.002569448,0.648988
0.002570448,0.639389
0.002571448,0.645788
0.002572448,0.645788
0.002573448,0.645788
0.002574448,0.642589
0.002575448,0.648988
0.002576448,0.645788
0.002577448,0.645788
0.002578448,0.639389
0.002579448,0.642589
0.002580448,0.639389
0.002581448,0.632989
0.002582448,0.639389
0.002583448,0.642589
0.002584448,0.642589
0.002585448,0.636189
0.002586448,0.642589
0.002587448,0.648988
0.002588448,0.629789
0.002589448,0.645788
0.002590448,0.636189
0.002591448,0.642589
0.002592448,0.639389
0.002593448,0.642589
0.002594448,0.636189
0.002595448,0.642589
0.002596448,0.639389
0.002597448,0.645788
0.002598448,0.639389
0.002599448,0.642589
0.002600448,0.632989
0.002601448,0.645788
0.002602448,0.639389
0.002603448,0.636189
0.002604448,0.639389
0.002605448,0.642589
0.002606448,0.642589
0.002607448,0.639389
0.002608448,0.636189
0.002609448,0.632989
0.002610448,0.636189
0.002611448,0.636189
0.002612448,0.632989
0.002613448,0.636189
0.002614448,0.636189
0.002615448,0.629789
0.002616448,0.629789
0.002617448,0.629789
0.002618448,0.620189
0.002619448,0.626589
0.002620448,0.626589
0.002621448,0.626589
0.002622448,0.629789
0.002623448,0.629789
0.002624448,0.623389
0.002625448,0.629789
0.002626448,0.620189
0.002627448,0.623389
0.002628448,0.61059
0.002629448,0.620189
0.002630448,0.626589
0.002631448,0.620189
0.002632448,0.626589
0.002633448,0.623389
0.002634448,0.626589
0.002635448,0.626589
0.002636448,0.61059
0.002637448,0.626589
0.002638448,0.626589
0.002639448,0.620189
0.002640448,0.623389
0.002641448,0.626589
0.002642448,0.61699
0.002643448,0.623389
0.002644448,0.61699
0.002645448,0.61699
0.002646448,0.620189
0.002647448,0.623389
0.002648448,0.61699
0.002649448,0.620189
0.002650448,0.626589
0.002651448,0.629789
0.002652448,0.629789
0.002653448,0.620189
0.002654448,0.632989
0.002655448,0.639389
0.002656448,0.626589
0.002657448,0.626589
0.002658448,0.626589
0.002659448,0.626589
0.002660448,0.629789
0.002661448,0.639389
0.002662448,0.626589
0.002663448,0.632989
0.002664448,0.642589
0.002665448,0.639389
0.002666448,0.636189
0.002667448,0.632989
0.002668448,0.645788
0.002669448,0.632989
0.002670448,0.636189
0.002671448,0.642589
0.002672448,0.639389
0.002673448,0.648988
0.002674448,0.642589
0.002675448,0.645788
0.002676448,0.639389
0.002677448,0.645788
0.002678448,0.639389
0.002679448,0.639389
0.002680448,0.645788
0.002681448,0.642589
0.002682448,0.648988
0.002683448,0.648988
0.002684448,0.639389
0.002685448,0.639389
0.002686448,0.648988
0.002687448,0.642589
0.002688448,0.652188
0.002689448,0.645788
0.002690448,0.639389
0.002691448,0.642589
0.002692448,0.648988
0.002693448,0.648988
0.002694448,0.639389
0.002695448,0.648988
0.002696448,0.639389
0.002697448,0.642589
0.002698448,0.648988
0.002699448,0.648988
0.002700448,0.655388
0.002701448,0.645788
0.002702448,0.639389
0.002703448,0.642589
0.002704448,0.645788
0.002705448,0.642589
0.002706448,0.655388
0.002707448,0.655388
0.002708448,0.655388
0.002709448,0.648988
0.002710448,0.648988
0.002711448,0.639389
0.002712448,0.639389
0.002713448,0.632989
0.002714448,0.636189
0.002715448,0.652188
0.002716448,0.648988
0.002717448,0.648988
0.002718448,0.655388
0.002719448,0.652188
0.002720448,0.645788
0.002721448,0.652188
0.002722448,0.642589
0.002723448,0.639389
0.002724448,0.639389
0.002725448,0.642589
0.002726448,0.642589
0.002727448,0.648988
0.002728448,0.645788
0.002729448,0.648988
0.002730448,0.652188
0.002731448,0.642589
0.002732448,0.645788
0.002733448,0.645788
0.002734448,0.645788
0.002735448,0.645788
0.002736448,0.645788
