LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
0.004696499,4.11196
0.004697499,4.14395
0.004698499,4.14395
0.004699499,4.12796
0.004700499,4.09596
0.004701499,4.12796
0.004702499,4.12796
0.004703499,4.14395
0.004704499,4.11196
0.004705499,4.17595
0.004706499,4.12796
0.004707499,4.12796
0.004708499,4.12796
0.004709499,4.12796
0.004710499,4.14395
0.004711499,4.11196
0.004712499,4.14395
0.004713499,4.12796
0.004714499,4.12796
0.004715499,4.12796
0.004716499,4.12796
0.004717499,4.11196
0.004718499,4.12796
0.004719499,4.12796
0.004720499,4.11196
0.004721499,4.14395
0.004722499,4.12796
0.004723499,4.11196
0.004724499,4.14395
0.004725499,4.11196
0.004726499,4.11196
0.004727499,4.12796
0.004728499,4.12796
0.004729499,4.11196
0.004730499,4.14395
0.004731499,4.12796
0.004732499,4.12796
0.004733499,4.11196
0.004734499,4.14395
0.004735499,4.12796
0.004736499,4.11196
0.004737499,4.15995
0.004738499,4.12796
0.004739499,4.12796
0.004740499,4.14395
0.004741499,4.12796
0.004742499,4.14395
0.004743499,4.12796
0.004744499,4.11196
0.004745499,4.14395
0.004746499,4.12796
0.004747499,4.12796
0.004748499,4.14395
0.004749499,4.14395
0.004750499,4.11196
0.004751499,4.09596
0.004752499,4.12796
0.004753499,4.12796
0.004754499,4.12796
0.004755499,4.12796
0.004756499,4.11196
0.004757499,4.11196
0.004758499,4.11196
0.004759499,4.11196
0.004760499,4.12796
0.004761499,4.14395
0.004762499,4.11196
0.004763499,4.14395
0.004764499,4.12796
0.004765499,4.11196
0.004766499,4.12796
0.004767499,4.12796
0.004768499,4.12796
0.004769499,4.11196
0.004770499,4.12796
0.004771499,4.11196
0.004772499,4.12796
0.004773499,4.15995
0.004774499,4.11196
0.004775499,4.11196
0.004776499,4.14395
0.004777499,4.12796
0.004778499,4.12796
0.004779499,4.12796
0.004780499,4.14395
0.004781499,4.14395
0.004782499,4.12796
0.004783499,4.12796
0.004784499,4.14395
0.004785499,4.12796
0.004786499,4.12796
0.004787499,4.11196
0.004788499,4.12796
0.004789499,4.12796
0.004790499,4.12796
0.004791499,4.14395
0.004792499,4.09596
0.004793499,4.14395
0.004794499,4.11196
0.004795499,4.12796
0.004796499,4.12796
0.004797499,4.11196
0.004798499,4.12796
0.004799499,4.11196
0.004800499,4.11196
0.004801499,4.12796
0.004802499,4.11196
0.004803499,4.12796
0.004804499,4.11196
0.004805499,4.11196
0.004806499,4.12796
0.004807499,4.11196
0.004808499,4.15995
0.004809499,4.15995
0.004810499,4.11196
0.004811499,4.15995
0.004812499,4.12796
0.004813499,4.09596
0.004814499,4.12796
0.004815499,4.11196
0.004816499,4.14395
0.004817499,4.12796
0.004818499,4.12796
0.004819499,4.12796
0.004820499,4.12796
0.004821499,4.14395
0.004822499,4.11196
0.004823499,4.14395
0.004824499,4.12796
0.004825499,4.12796
0.004826499,4.14395
0.004827499,4.12796
0.004828499,4.12796
0.004829499,4.12796
0.004830499,4.14395
0.004831499,4.14395
0.004832499,4.12796
0.004833499,4.12796
0.004834499,4.14395
0.004835499,4.14395
0.004836499,4.14395
0.004837499,4.11196
0.004838499,4.12796
0.004839499,4.12796
0.004840499,4.12796
0.004841499,4.12796
0.004842499,4.14395
0.004843499,4.11196
0.004844499,4.11196
0.004845499,4.14395
0.004846499,4.11196
0.004847499,4.12796
0.004848499,4.14395
0.004849499,4.09596
0.004850499,4.12796
0.004851499,4.14395
0.004852499,4.11196
0.004853499,4.11196
0.004854499,4.12796
0.004855499,4.12796
0.004856499,4.12796
0.004857499,4.12796
0.004858499,4.12796
0.004859499,4.12796
0.004860499,4.12796
0.004861499,4.12796
0.004862499,4.12796
0.004863499,4.12796
0.004864499,4.11196
0.004865499,4.11196
0.004866499,4.11196
0.004867499,4.14395
0.004868499,4.12796
0.004869499,4.14395
0.004870499,4.12796
0.004871499,4.12796
0.004872499,4.12796
0.004873499,4.12796
0.004874499,4.14395
0.004875499,4.14395
0.004876499,4.12796
0.004877499,4.12796
0.004878499,4.12796
0.004879499,4.12796
0.004880499,4.14395
0.004881499,4.12796
0.004882499,4.11196
0.004883499,4.14395
0.004884499,4.11196
0.004885499,4.14395
0.004886499,4.12796
0.004887499,4.12796
0.004888499,4.09596
0.004889499,4.11196
0.004890499,4.14395
0.004891499,4.12796
0.004892499,4.11196
0.004893499,4.14395
0.004894499,4.12796
0.004895499,4.11196
0.004896499,4.11196
0.004897499,4.11196
0.004898499,4.14395
0.004899499,4.11196
0.004900499,4.12796
0.004901499,4.11196
0.004902499,4.12796
0.004903499,4.11196
0.004904499,4.12796
0.004905499,4.12796
0.004906499,4.11196
0.004907499,4.12796
0.004908499,4.11196
0.004909499,4.12796
0.004910499,4.11196
0.004911499,4.14395
0.004912499,4.12796
0.004913499,4.12796
0.004914499,4.12796
0.004915499,4.12796
0.004916499,4.14395
0.004917499,4.12796
0.004918499,4.12796
0.004919499,4.11196
0.004920499,4.11196
0.004921499,4.12796
0.004922499,4.12796
0.004923499,4.14395
0.004924499,4.11196
0.004925499,4.12796
0.004926499,4.12796
0.004927499,4.12796
0.004928499,4.11196
0.004929499,4.12796
0.004930499,4.11196
0.004931499,4.14395
0.004932499,4.14395
0.004933499,4.14395
0.004934499,4.12796
0.004935499,4.14395
0.004936499,4.12796
0.004937499,4.14395
0.004938499,4.12796
0.004939499,4.11196
0.004940499,4.14395
0.004941499,4.12796
0.004942499,4.12796
0.004943499,4.12796
0.004944499,4.12796
0.004945499,4.12796
0.004946499,4.12796
0.004947499,4.11196
0.004948499,4.12796
0.004949499,4.12796
0.004950499,4.14395
0.004951499,4.12796
0.004952499,4.12796
0.004953499,4.12796
0.004954499,4.12796
0.004955499,4.14395
0.004956499,4.14395
0.004957499,4.11196
0.004958499,4.14395
0.004959499,4.12796
0.004960499,4.11196
0.004961499,4.12796
0.004962499,4.11196
0.004963499,4.11196
0.004964499,4.11196
0.004965499,4.14395
0.004966499,4.12796
0.004967499,4.12796
0.004968499,4.14395
0.004969499,4.12796
0.004970499,4.12796
0.004971499,4.12796
0.004972499,4.12796
0.004973499,4.12796
0.004974499,4.12796
0.004975499,4.11196
0.004976499,4.14395
0.004977499,4.12796
0.004978499,4.11196
0.004979499,4.12796
0.004980499,4.11196
0.004981499,4.14395
0.004982499,4.14395
0.004983499,4.15995
0.004984499,4.14395
0.004985499,4.12796
0.004986499,4.14395
0.004987499,4.11196
0.004988499,4.11196
0.004989499,4.12796
0.004990499,4.11196
0.004991499,4.11196
0.004992499,4.12796
0.004993499,4.11196
0.004994499,4.14395
0.004995499,4.12796
0.004996499,4.11196
0.004997499,4.12796
0.004998499,4.12796
0.004999499,4.11196
0.005000499,4.14395
0.005001499,4.14395
0.005002499,4.12796
0.005003499,4.14395
0.005004499,4.12796
0.005005499,4.12796
0.005006499,4.12796
0.005007499,4.14395
0.005008499,4.11196
0.005009499,4.12796
0.005010499,4.12796
0.005011499,4.12796
0.005012499,4.12796
0.005013499,4.11196
0.005014499,4.09596
0.005015499,4.14395
0.005016499,4.14395
0.005017499,4.11196
0.005018499,4.14395
0.005019499,4.12796
0.005020499,4.12796
0.005021499,4.11196
0.005022499,4.12796
0.005023499,4.12796
0.005024499,4.11196
0.005025499,4.12796
0.005026499,4.09596
0.005027499,4.11196
0.005028499,4.14395
0.005029499,4.12796
0.005030499,4.12796
0.005031499,4.12796
0.005032499,4.11196
0.005033499,4.11196
0.005034499,4.12796
0.005035499,4.11196
0.005036499,4.14395
0.005037499,4.12796
0.005038499,4.11196
0.005039499,4.14395
0.005040499,4.11196
0.005041499,4.12796
0.005042499,4.12796
0.005043499,4.12796
0.005044499,4.11196
0.005045499,4.12796
0.005046499,4.12796
0.005047499,4.14395
0.005048499,4.12796
0.005049499,4.12796
0.005050499,4.11196
0.005051499,4.12796
0.005052499,4.12796
0.005053499,4.11196
0.005054499,4.09596
0.005055499,4.14395
0.005056499,4.12796
0.005057499,4.12796
0.005058499,4.12796
0.005059499,4.11196
0.005060499,4.12796
0.005061499,4.14395
0.005062499,4.12796
0.005063499,4.15995
0.005064499,4.12796
0.005065499,4.11196
0.005066499,4.12796
0.005067499,4.12796
0.005068499,4.11196
0.005069499,4.11196
0.005070499,4.12796
0.005071499,4.11196
0.005072499,4.14395
0.005073499,4.12796
0.005074499,4.14395
0.005075499,4.12796
0.005076499,4.14395
0.005077499,4.11196
0.005078499,4.12796
0.005079499,4.11196
0.005080499,4.12796
0.005081499,4.14395
0.005082499,4.12796
0.005083499,4.09596
0.005084499,4.14395
0.005085499,4.14395
0.005086499,4.12796
0.005087499,4.12796
0.005088499,4.12796
0.005089499,4.12796
0.005090499,4.12796
0.005091499,4.12796
0.005092499,4.14395
0.005093499,4.14395
0.005094499,4.12796
0.005095499,4.11196
0.005096499,4.11196
0.005097499,4.14395
0.005098499,4.11196
0.005099499,4.14395
0.005100499,4.14395
0.005101499,4.11196
0.005102499,4.12796
0.005103499,4.12796
0.005104499,4.11196
0.005105499,4.12796
0.005106499,4.14395
0.005107499,4.12796
0.005108499,4.14395
0.005109499,4.12796
0.005110499,4.11196
0.005111499,4.12796
0.005112499,4.12796
0.005113499,4.12796
0.005114499,4.12796
0.005115499,4.12796
0.005116499,4.12796
0.005117499,4.12796
0.005118499,4.14395
0.005119499,4.11196
0.005120499,4.12796
0.005121499,4.12796
0.005122499,4.14395
0.005123499,4.11196
0.005124499,4.12796
0.005125499,4.11196
0.005126499,4.12796
0.005127499,4.14395
0.005128499,4.12796
0.005129499,4.15995
0.005130499,4.12796
0.005131499,4.11196
0.005132499,4.14395
0.005133499,4.11196
0.005134499,4.12796
0.005135499,4.14395
0.005136499,4.12796
0.005137499,4.11196
0.005138499,4.11196
0.005139499,4.11196
0.005140499,4.11196
0.005141499,4.11196
0.005142499,4.12796
0.005143499,4.09596
0.005144499,4.11196
0.005145499,4.11196
0.005146499,4.11196
0.005147499,4.14395
0.005148499,4.12796
0.005149499,4.12796
0.005150499,4.12796
0.005151499,4.12796
0.005152499,4.14395
0.005153499,4.12796
0.005154499,4.12796
0.005155499,4.12796
0.005156499,4.12796
0.005157499,4.11196
0.005158499,4.11196
0.005159499,4.12796
0.005160499,4.12796
0.005161499,4.14395
0.005162499,4.12796
0.005163499,4.14395
0.005164499,4.12796
0.005165499,4.14395
0.005166499,4.14395
0.005167499,4.11196
0.005168499,4.11196
0.005169499,4.14395
0.005170499,4.12796
0.005171499,4.12796
0.005172499,4.11196
0.005173499,4.12796
0.005174499,4.14395
0.005175499,4.14395
0.005176499,4.11196
0.005177499,4.14395
0.005178499,4.12796
0.005179499,4.14395
0.005180499,4.14395
0.005181499,4.11196
0.005182499,4.12796
0.005183499,4.14395
0.005184499,4.11196
0.005185499,4.12796
0.005186499,4.11196
0.005187499,4.12796
0.005188499,4.14395
0.005189499,4.11196
0.005190499,4.12796
0.005191499,4.11196
0.005192499,4.11196
0.005193499,4.12796
0.005194499,4.09596
0.005195499,4.12796
0.005196499,4.12796
0.005197499,4.11196
0.005198499,4.12796
0.005199499,4.12796
0.005200499,4.07996
0.005201499,4.14395
0.005202499,4.14395
0.005203499,4.11196
0.005204499,4.14395
0.005205499,4.12796
0.005206499,4.12796
0.005207499,4.12796
0.005208499,4.12796
0.005209499,4.14395
0.005210499,4.12796
0.005211499,4.12796
0.005212499,4.12796
0.005213499,4.12796
0.005214499,4.12796
0.005215499,4.11196
0.005216499,4.12796
0.005217499,4.14395
0.005218499,4.11196
0.005219499,4.14395
0.005220499,4.14395
0.005221499,4.12796
0.005222499,4.11196
0.005223499,4.12796
0.005224499,4.11196
0.005225499,4.12796
0.005226499,4.14395
0.005227499,4.11196
0.005228499,4.14395
0.005229499,4.11196
0.005230499,4.12796
0.005231499,4.12796
0.005232499,4.14395
0.005233499,4.11196
0.005234499,4.14395
0.005235499,4.11196
0.005236499,4.12796
0.005237499,4.12796
0.005238499,4.12796
0.005239499,4.11196
0.005240499,4.14395
0.005241499,4.14395
0.005242499,4.12796
0.005243499,4.11196
0.005244499,4.12796
0.005245499,4.12796
0.005246499,4.14395
0.005247499,4.12796
0.005248499,4.09596
0.005249499,4.11196
0.005250499,4.12796
0.005251499,4.11196
0.005252499,4.12796
0.005253499,4.12796
0.005254499,4.11196
0.005255499,4.11196
0.005256499,4.11196
0.005257499,4.12796
0.005258499,4.11196
0.005259499,4.12796
0.005260499,4.12796
0.005261499,4.11196
0.005262499,4.14395
0.005263499,4.12796
0.005264499,4.12796
0.005265499,4.14395
0.005266499,4.11196
0.005267499,4.14395
0.005268499,4.11196
0.005269499,4.12796
0.005270499,4.12796
0.005271499,4.14395
0.005272499,4.11196
0.005273499,4.14395
0.005274499,4.11196
0.005275499,4.12796
0.005276499,4.11196
0.005277499,4.14395
0.005278499,4.09596
0.005279499,4.12796
0.005280499,4.12796
0.005281499,4.12796
0.005282499,4.12796
0.005283499,4.14395
0.005284499,4.12796
0.005285499,4.11196
0.005286499,4.11196
0.005287499,4.11196
0.005288499,4.12796
0.005289499,4.14395
0.005290499,4.12796
0.005291499,4.12796
0.005292499,4.12796
0.005293499,4.12796
0.005294499,4.14395
0.005295499,4.14395
0.005296499,4.12796
0.005297499,4.12796
0.005298499,4.12796
0.005299499,4.12796
0.005300499,4.12796
0.005301499,4.11196
0.005302499,4.12796
0.005303499,4.11196
0.005304499,4.12796
0.005305499,4.14395
0.005306499,4.11196
0.005307499,4.14395
0.005308499,4.11196
0.005309499,4.12796
0.005310499,4.12796
0.005311499,4.14395
0.005312499,4.12796
0.005313499,4.14395
0.005314499,4.11196
0.005315499,4.12796
0.005316499,4.12796
0.005317499,4.14395
0.005318499,4.11196
0.005319499,4.12796
0.005320499,4.11196
0.005321499,4.12796
0.005322499,4.12796
0.005323499,4.12796
0.005324499,4.11196
0.005325499,4.09596
0.005326499,4.12796
0.005327499,4.14395
0.005328499,4.11196
0.005329499,4.11196
0.005330499,4.14395
0.005331499,4.12796
0.005332499,4.11196
0.005333499,4.12796
0.005334499,4.12796
0.005335499,4.09596
0.005336499,4.12796
0.005337499,4.12796
0.005338499,4.11196
0.005339499,4.12796
0.005340499,4.11196
0.005341499,4.11196
0.005342499,4.09596
0.005343499,4.14395
0.005344499,4.12796
0.005345499,4.12796
0.005346499,4.11196
0.005347499,4.14395
0.005348499,4.12796
0.005349499,4.12796
0.005350499,4.12796
0.005351499,4.12796
0.005352499,4.12796
0.005353499,4.12796
0.005354499,4.12796
0.005355499,4.11196
0.005356499,4.11196
0.005357499,4.14395
0.005358499,4.12796
0.005359499,4.14395
0.005360499,4.12796
0.005361499,4.14395
0.005362499,4.11196
0.005363499,4.12796
0.005364499,4.12796
0.005365499,4.11196
0.005366499,4.14395
0.005367499,4.11196
0.005368499,4.14395
0.005369499,4.12796
0.005370499,4.11196
0.005371499,4.14395
0.005372499,4.11196
0.005373499,4.12796
0.005374499,4.11196
0.005375499,4.12796
0.005376499,4.14395
0.005377499,4.11196
0.005378499,4.12796
0.005379499,4.12796
0.005380499,4.11196
0.005381499,4.12796
0.005382499,4.14395
0.005383499,4.11196
0.005384499,4.11196
0.005385499,4.11196
0.005386499,4.11196
0.005387499,4.12796
0.005388499,4.12796
0.005389499,4.12796
0.005390499,4.07996
0.005391499,4.12796
0.005392499,4.11196
0.005393499,4.12796
0.005394499,4.14395
0.005395499,4.11196
0.005396499,4.11196
0.005397499,4.12796
0.005398499,4.12796
0.005399499,4.12796
0.005400499,4.12796
0.005401499,4.12796
0.005402499,4.12796
0.005403499,4.12796
0.005404499,4.12796
0.005405499,4.11196
0.005406499,4.14395
0.005407499,4.12796
0.005408499,4.14395
0.005409499,4.12796
0.005410499,4.11196
0.005411499,4.12796
0.005412499,4.12796
0.005413499,4.11196
0.005414499,4.11196
0.005415499,4.11196
0.005416499,4.11196
0.005417499,4.12796
0.005418499,4.14395
0.005419499,4.11196
0.005420499,4.12796
0.005421499,4.12796
0.005422499,4.11196
0.005423499,4.12796
0.005424499,4.11196
0.005425499,4.12796
0.005426499,4.12796
0.005427499,4.14395
0.005428499,4.12796
0.005429499,4.12796
0.005430499,4.12796
0.005431499,4.11196
0.005432499,4.12796
0.005433499,4.14395
0.005434499,4.12796
0.005435499,4.11196
0.005436499,4.14395
0.005437499,4.12796
0.005438499,4.09596
0.005439499,4.11196
0.005440499,4.09596
0.005441499,4.14395
0.005442499,4.12796
0.005443499,4.12796
0.005444499,4.11196
0.005445499,4.15995
0.005446499,4.11196
0.005447499,4.12796
0.005448499,4.12796
0.005449499,4.12796
0.005450499,4.12796
0.005451499,4.14395
0.005452499,4.14395
0.005453499,4.12796
0.005454499,4.11196
0.005455499,4.11196
0.005456499,4.12796
0.005457499,4.12796
0.005458499,4.12796
0.005459499,4.12796
0.005460499,4.14395
0.005461499,4.12796
0.005462499,4.11196
0.005463499,4.12796
0.005464499,4.12796
0.005465499,4.12796
0.005466499,4.12796
0.005467499,4.11196
0.005468499,4.15995
0.005469499,4.12796
0.005470499,4.12796
0.005471499,4.11196
0.005472499,4.12796
0.005473499,4.12796
0.005474499,4.12796
0.005475499,4.17595
0.005476499,4.12796
0.005477499,4.11196
0.005478499,4.12796
0.005479499,4.11196
0.005480499,4.11196
0.005481499,4.12796
0.005482499,4.14395
0.005483499,4.14395
0.005484499,4.12796
0.005485499,4.12796
0.005486499,4.14395
0.005487499,4.14395
0.005488499,4.12796
0.005489499,4.11196
0.005490499,4.12796
0.005491499,4.11196
0.005492499,4.14395
0.005493499,4.12796
0.005494499,4.12796
0.005495499,4.11196
0.005496499,4.14395
0.005497499,4.12796
0.005498499,4.09596
0.005499499,4.12796
0.005500499,4.12796
0.005501499,4.12796
0.005502499,4.14395
0.005503499,4.11196
0.005504499,4.12796
0.005505499,4.12796
0.005506499,4.14395
0.005507499,4.14395
0.005508499,4.14395
0.005509499,4.11196
0.005510499,4.12796
0.005511499,4.11196
0.005512499,4.11196
0.005513499,4.12796
0.005514499,4.14395
0.005515499,4.11196
0.005516499,4.11196
0.005517499,4.14395
0.005518499,4.12796
0.005519499,4.12796
0.005520499,4.12796
0.005521499,4.12796
0.005522499,4.12796
0.005523499,4.12796
0.005524499,4.11196
0.005525499,4.11196
0.005526499,4.14395
0.005527499,4.14395
0.005528499,4.09596
0.005529499,4.12796
0.005530499,4.15995
0.005531499,4.12796
0.005532499,4.14395
0.005533499,4.14395
0.005534499,4.12796
0.005535499,4.14395
0.005536499,4.12796
0.005537499,4.12796
0.005538499,4.14395
0.005539499,4.11196
0.005540499,4.12796
0.005541499,4.12796
0.005542499,4.12796
0.005543499,4.12796
0.005544499,4.12796
0.005545499,4.12796
0.005546499,4.12796
0.005547499,4.12796
0.005548499,4.12796
0.005549499,4.14395
0.005550499,4.12796
0.005551499,4.12796
0.005552499,4.12796
0.005553499,4.11196
0.005554499,4.11196
0.005555499,4.12796
0.005556499,4.12796
0.005557499,4.12796
0.005558499,4.12796
0.005559499,4.12796
0.005560499,4.11196
0.005561499,4.11196
0.005562499,4.12796
0.005563499,4.12796
0.005564499,4.12796
0.005565499,4.11196
0.005566499,4.14395
0.005567499,4.11196
0.005568499,4.14395
0.005569499,4.11196
0.005570499,4.11196
0.005571499,4.12796
0.005572499,4.12796
0.005573499,4.12796
0.005574499,4.12796
0.005575499,4.14395
0.005576499,4.12796
0.005577499,4.12796
0.005578499,4.12796
0.005579499,4.14395
0.005580499,4.12796
0.005581499,4.11196
0.005582499,4.11196
0.005583499,4.12796
0.005584499,4.11196
0.005585499,4.11196
0.005586499,4.12796
0.005587499,4.12796
0.005588499,4.12796
0.005589499,4.11196
0.005590499,4.11196
0.005591499,4.12796
0.005592499,4.12796
0.005593499,4.12796
0.005594499,4.11196
0.005595499,4.12796
0.005596499,4.11196
0.005597499,4.19195
0.005598499,4.12796
0.005599499,4.11196
0.005600499,4.12796
0.005601499,4.14395
0.005602499,4.12796
0.005603499,4.12796
0.005604499,4.14395
0.005605499,4.12796
0.005606499,4.12796
0.005607499,4.12796
0.005608499,4.15995
0.005609499,4.12796
0.005610499,4.11196
0.005611499,4.12796
0.005612499,4.12796
0.005613499,4.14395
0.005614499,4.11196
0.005615499,4.12796
0.005616499,4.12796
0.005617499,4.09596
0.005618499,4.12796
0.005619499,4.12796
0.005620499,4.12796
0.005621499,4.12796
0.005622499,4.12796
0.005623499,4.11196
0.005624499,4.11196
0.005625499,4.15995
0.005626499,4.11196
0.005627499,4.12796
0.005628499,4.12796
0.005629499,4.11196
0.005630499,4.12796
0.005631499,4.15995
0.005632499,4.11196
0.005633499,4.11196
0.005634499,4.12796
0.005635499,4.11196
0.005636499,4.12796
0.005637499,4.12796
0.005638499,4.11196
0.005639499,4.14395
0.005640499,4.14395
0.005641499,4.11196
0.005642499,4.11196
0.005643499,4.11196
0.005644499,4.12796
0.005645499,4.11196
0.005646499,4.14395
0.005647499,4.11196
0.005648499,4.09596
0.005649499,4.12796
0.005650499,4.12796
0.005651499,4.12796
0.005652499,4.12796
0.005653499,4.11196
0.005654499,4.14395
0.005655499,4.12796
0.005656499,4.12796
0.005657499,4.12796
0.005658499,4.12796
0.005659499,4.11196
0.005660499,4.12796
0.005661499,4.12796
0.005662499,4.11196
0.005663499,4.14395
0.005664499,4.14395
0.005665499,4.09596
0.005666499,4.12796
0.005667499,4.11196
0.005668499,4.12796
0.005669499,4.12796
0.005670499,4.11196
0.005671499,4.14395
0.005672499,4.11196
0.005673499,4.12796
0.005674499,4.09596
0.005675499,4.11196
0.005676499,4.12796
0.005677499,4.12796
0.005678499,4.12796
0.005679499,4.12796
0.005680499,4.11196
0.005681499,4.12796
0.005682499,4.12796
0.005683499,4.11196
0.005684499,4.12796
0.005685499,4.12796
0.005686499,4.11196
0.005687499,4.14395
0.005688499,4.14395
0.005689499,4.11196
0.005690499,4.14395
0.005691499,4.11196
0.005692499,4.12796
0.005693499,4.11196
0.005694499,4.11196
0.005695499,4.11196
0.005696499,4.12796
0.005697499,4.12796
0.005698499,4.12796
0.005699499,4.12796
0.005700499,4.14395
0.005701499,4.12796
0.005702499,4.14395
0.005703499,4.12796
0.005704499,4.11196
0.005705499,4.12796
0.005706499,4.12796
0.005707499,4.12796
0.005708499,4.11196
0.005709499,4.14395
0.005710499,4.14395
0.005711499,4.14395
0.005712499,4.12796
0.005713499,4.09596
0.005714499,4.12796
0.005715499,4.12796
0.005716499,4.12796
0.005717499,4.12796
0.005718499,4.11196
0.005719499,4.12796
0.005720499,4.14395
0.005721499,4.12796
0.005722499,4.12796
0.005723499,4.09596
0.005724499,4.12796
0.005725499,4.12796
0.005726499,4.09596
0.005727499,4.12796
0.005728499,4.11196
0.005729499,4.12796
0.005730499,4.11196
0.005731499,4.11196
0.005732499,4.11196
0.005733499,4.12796
0.005734499,4.12796
0.005735499,4.14395
0.005736499,4.12796
0.005737499,4.12796
0.005738499,4.12796
0.005739499,4.12796
0.005740499,4.14395
0.005741499,4.11196
0.005742499,4.14395
0.005743499,4.11196
0.005744499,4.12796
0.005745499,4.11196
0.005746499,4.11196
0.005747499,4.14395
0.005748499,4.14395
0.005749499,4.12796
0.005750499,4.11196
0.005751499,4.14395
0.005752499,4.12796
0.005753499,4.11196
0.005754499,4.12796
0.005755499,4.12796
0.005756499,4.12796
0.005757499,4.11196
0.005758499,4.12796
0.005759499,4.12796
0.005760499,4.12796
0.005761499,4.09596
0.005762499,4.12796
0.005763499,4.12796
0.005764499,4.11196
0.005765499,4.12796
0.005766499,4.12796
0.005767499,4.14395
0.005768499,4.11196
0.005769499,4.14395
0.005770499,4.11196
0.005771499,4.09596
0.005772499,4.12796
0.005773499,4.11196
0.005774499,4.11196
0.005775499,4.12796
0.005776499,4.12796
0.005777499,4.11196
0.005778499,4.12796
0.005779499,4.12796
0.005780499,4.11196
0.005781499,4.11196
0.005782499,4.09596
0.005783499,4.12796
0.005784499,4.12796
0.005785499,4.09596
0.005786499,4.11196
0.005787499,4.14395
0.005788499,4.12796
0.005789499,4.11196
0.005790499,4.14395
0.005791499,4.14395
0.005792499,4.11196
0.005793499,4.12796
0.005794499,4.11196
0.005795499,4.12796
0.005796499,4.11196
0.005797499,4.11196
0.005798499,4.11196
0.005799499,4.12796
0.005800499,4.11196
0.005801499,4.12796
0.005802499,4.11196
0.005803499,4.14395
0.005804499,4.11196
0.005805499,4.12796
0.005806499,4.11196
0.005807499,4.12796
0.005808499,4.12796
0.005809499,4.12796
0.005810499,4.11196
0.005811499,4.14395
0.005812499,4.14395
0.005813499,4.14395
0.005814499,4.12796
0.005815499,4.12796
0.005816499,4.14395
0.005817499,4.12796
0.005818499,4.14395
0.005819499,4.12796
0.005820499,4.12796
0.005821499,4.12796
0.005822499,4.11196
0.005823499,4.12796
0.005824499,4.12796
0.005825499,4.11196
0.005826499,4.11196
0.005827499,4.12796
0.005828499,4.12796
0.005829499,4.12796
0.005830499,4.11196
0.005831499,4.12796
0.005832499,4.11196
0.005833499,4.14395
0.005834499,4.12796
0.005835499,4.14395
0.005836499,4.09596
0.005837499,4.11196
0.005838499,4.11196
0.005839499,4.09596
0.005840499,4.12796
0.005841499,4.11196
0.005842499,4.12796
0.005843499,4.14395
0.005844499,4.12796
0.005845499,4.12796
0.005846499,4.12796
0.005847499,4.14395
0.005848499,4.12796
0.005849499,4.14395
0.005850499,4.12796
0.005851499,4.12796
0.005852499,4.12796
0.005853499,4.12796
0.005854499,4.12796
0.005855499,4.12796
0.005856499,4.12796
0.005857499,4.11196
0.005858499,4.12796
0.005859499,4.14395
0.005860499,4.12796
0.005861499,4.12796
0.005862499,4.14395
0.005863499,4.14395
0.005864499,4.12796
0.005865499,4.12796
0.005866499,4.12796
0.005867499,4.12796
0.005868499,4.14395
0.005869499,4.11196
0.005870499,4.11196
0.005871499,4.11196
0.005872499,4.12796
0.005873499,4.14395
0.005874499,4.12796
0.005875499,4.12796
0.005876499,4.11196
0.005877499,4.12796
0.005878499,4.11196
0.005879499,4.12796
0.005880499,4.09596
0.005881499,4.11196
0.005882499,4.11196
0.005883499,4.11196
0.005884499,4.14395
0.005885499,4.11196
0.005886499,4.14395
0.005887499,4.12796
0.005888499,4.11196
0.005889499,4.11196
0.005890499,4.14395
0.005891499,4.12796
0.005892499,4.12796
0.005893499,4.11196
0.005894499,4.12796
0.005895499,4.12796
0.005896499,4.12796
0.005897499,4.12796
0.005898499,4.12796
0.005899499,4.12796
0.005900499,4.15995
0.005901499,4.11196
0.005902499,4.12796
0.005903499,4.11196
0.005904499,4.11196
0.005905499,4.14395
0.005906499,4.11196
0.005907499,4.12796
0.005908499,4.12796
0.005909499,4.12796
0.005910499,4.12796
0.005911499,4.12796
0.005912499,4.14395
0.005913499,4.11196
0.005914499,4.12796
0.005915499,4.09596
0.005916499,4.11196
0.005917499,4.12796
0.005918499,4.12796
0.005919499,4.12796
0.005920499,4.11196
0.005921499,4.11196
0.005922499,4.12796
0.005923499,4.11196
0.005924499,4.12796
0.005925499,4.11196
0.005926499,4.12796
0.005927499,4.11196
0.005928499,4.14395
0.005929499,4.11196
0.005930499,4.12796
0.005931499,4.12796
0.005932499,4.11196
0.005933499,4.11196
0.005934499,4.14395
0.005935499,4.09596
0.005936499,4.11196
0.005937499,4.11196
0.005938499,4.12796
0.005939499,4.09596
0.005940499,4.12796
0.005941499,4.12796
0.005942499,4.12796
0.005943499,4.12796
0.005944499,4.11196
0.005945499,4.12796
0.005946499,4.14395
0.005947499,4.14395
0.005948499,4.12796
0.005949499,4.11196
0.005950499,4.11196
0.005951499,4.11196
0.005952499,4.12796
0.005953499,4.11196
0.005954499,4.11196
0.005955499,4.12796
0.005956499,4.11196
0.005957499,4.11196
0.005958499,4.11196
0.005959499,4.12796
