LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
0.001923638,0.648988
0.001924638,0.645788
0.001925638,0.648988
0.001926638,0.636189
0.001927638,0.642589
0.001928638,0.645788
0.001929638,0.648988
0.001930638,0.648988
0.001931638,0.655388
0.001932638,0.648988
0.001933638,0.645788
0.001934638,0.652188
0.001935638,0.655388
0.001936638,0.645788
0.001937638,0.648988
0.001938638,0.648988
0.001939638,0.652188
0.001940638,0.645788
0.001941638,0.655388
0.001942638,0.648988
0.001943638,0.655388
0.001944638,0.648988
0.001945638,0.652188
0.001946638,0.652188
0.001947638,0.648988
0.001948638,0.645788
0.001949638,0.648988
0.001950638,0.642589
0.001951638,0.648988
0.001952638,0.652188
0.001953638,0.655388
0.001954638,0.648988
0.001955638,0.648988
0.001956638,0.648988
0.001957638,0.655388
0.001958638,0.652188
0.001959638,0.648988
0.001960638,0.648988
0.001961638,0.652188
0.001962638,0.648988
0.001963638,0.648988
0.001964638,0.652188
0.001965638,0.648988
0.001966638,0.645788
0.001967638,0.645788
0.001968638,0.648988
0.001969638,0.658588
0.001970638,0.652188
0.001971638,0.642589
0.001972638,0.652188
0.001973638,0.652188
0.001974638,0.658588
0.001975638,0.655388
0.001976638,0.648988
0.001977638,0.645788
0.001978638,0.648988
0.001979638,0.648988
0.001980638,0.642589
0.001981638,0.658588
0.001982638,0.648988
0.001983638,0.645788
0.001984638,0.645788
0.001985638,0.645788
0.001986638,0.648988
0.001987638,0.648988
0.001988638,0.645788
0.001989638,0.648988
0.001990638,0.642589
0.001991638,0.648988
0.001992638,0.652188
0.001993638,0.645788
0.001994638,0.648988
0.001995638,0.645788
0.001996638,0.655388
0.001997638,0.645788
0.001998638,0.652188
0.001999638,0.652188
0.002000638,0.639389
0.002001638,0.648988
0.002002638,0.652188
0.002003638,0.658588
0.002004638,0.642589
0.002005638,0.645788
0.002006638,0.639389
0.002007638,0.648988
0.002008638,0.645788
0.002009638,0.658588
0.002010638,0.645788
0.002011638,0.652188
0.002012638,0.652188
0.002013638,0.645788
0.002014638,0.642589
0.002015638,0.652188
0.002016638,0.658588
0.002017638,0.652188
0.002018638,0.655388
0.002019638,0.648988
0.002020638,0.645788
0.002021638,0.642589
0.002022638,0.648988
0.002023638,0.645788
0.002024638,0.639389
0.002025638,0.645788
0.002026638,0.639389
0.002027638,0.645788
0.002028638,0.642589
0.002029638,0.648988
0.002030638,0.642589
0.002031638,0.645788
0.002032638,0.645788
0.002033638,0.642589
0.002034638,0.636189
0.002035638,0.652188
0.002036638,0.639389
0.002037638,0.642589
0.002038638,0.648988
0.002039638,0.648988
0.002040638,0.639389
0.002041638,0.648988
0.002042638,0.636189
0.002043638,0.632989
0.002044638,0.645788
0.002045638,0.648988
0.002046638,0.639389
0.002047638,0.645788
0.002048638,0.639389
0.002049638,0.642589
0.002050638,0.645788
0.002051638,0.639389
0.002052638,0.626589
0.002053638,0.645788
0.002054638,0.626589
0.002055638,0.629789
0.002056638,0.629789
0.002057638,0.642589
0.002058638,0.632989
0.002059638,0.645788
0.002060638,0.636189
0.002061638,0.626589
0.002062638,0.629789
0.002063638,0.629789
0.002064638,0.620189
0.002065638,0.626589
0.002066638,0.623389
0.002067638,0.61699
0.002068638,0.636189
0.002069638,0.636189
0.002070638,0.620189
0.002071638,0.636189
0.002072638,0.632989
0.002073638,0.626589
0.002074638,0.626589
0.002075638,0.61379
0.002076638,0.620189
0.002077638,0.623389
0.002078638,0.61379
0.002079638,0.623389
0.002080638,0.629789
0.002081638,0.623389
0.002082638,0.623389
0.002083638,0.620189
0.002084638,0.629789
0.002085638,0.620189
0.002086638,0.626589
0.002087638,0.626589
0.002088638,0.61699
0.002089638,0.623389
0.002090638,0.623389
0.002091638,0.620189
0.002092638,0.626589
0.002093638,0.626589
0.002094638,0.61699
0.002095638,0.632989
0.002096638,0.623389
0.002097638,0.629789
0.002098638,0.629789
0.002099638,0.626589
0.002100638,0.623389
0.002101638,0.626589
0.002102638,0.626589
0.002103638,0.626589
0.002104638,0.623389
0.002105638,0.629789
0.002106638,0.626589
0.002107638,0.636189
0.002108638,0.639389
0.002109638,0.629789
0.002110638,0.632989
0.002111638,0.632989
0.002112638,0.629789
0.002113638,0.639389
0.002114638,0.636189
0.002115638,0.629789
0.002116638,0.639389
0.002117638,0.642589
0.002118638,0.639389
0.002119638,0.642589
0.002120638,0.645788
0.002121638,0.652188
0.002122638,0.642589
0.002123638,0.645788
0.002124638,0.632989
0.002125638,0.648988
0.002126638,0.645788
0.002127638,0.639389
0.002128638,0.639389
0.002129638,0.636189
0.002130638,0.645788
0.002131638,0.642589
0.002132638,0.645788
0.002133638,0.645788
0.002134638,0.645788
0.002135638,0.648988
0.002136638,0.639389
0.002137638,0.648988
0.002138638,0.636189
0.002139638,0.645788
0.002140638,0.639389
0.002141638,0.645788
0.002142638,0.645788
0.002143638,0.645788
0.002144638,0.652188
0.002145638,0.648988
0.002146638,0.655388
0.002147638,0.645788
0.002148638,0.645788
0.002149638,0.642589
0.002150638,0.648988
0.002151638,0.645788
0.002152638,0.652188
0.002153638,0.655388
0.002154638,0.648988
0.002155638,0.648988
0.002156638,0.648988
0.002157638,0.655388
0.002158638,0.645788
0.002159638,0.648988
0.002160638,0.642589
0.002161638,0.642589
0.002162638,0.642589
0.002163638,0.648988
0.002164638,0.652188
0.002165638,0.655388
0.002166638,0.642589
0.002167638,0.652188
0.002168638,0.655388
0.002169638,0.645788
0.002170638,0.645788
0.002171638,0.645788
0.002172638,0.648988
0.002173638,0.648988
0.002174638,0.658588
0.002175638,0.658588
0.002176638,0.652188
0.002177638,0.648988
0.002178638,0.645788
0.002179638,0.648988
0.002180638,0.655388
0.002181638,0.642589
0.002182638,0.652188
0.002183638,0.645788
0.002184638,0.648988
0.002185638,0.652188
0.002186638,0.648988
0.002187638,0.655388
0.002188638,0.652188
0.002189638,0.648988
0.002190638,0.642589
0.002191638,0.648988
0.002192638,0.645788
0.002193638,0.655388
0.002194638,0.642589
0.002195638,0.658588
0.002196638,0.645788
0.002197638,0.655388
0.002198638,0.658588
0.002199638,0.655388
0.002200638,0.652188
0.002201638,0.655388
0.002202638,0.639389
0.002203638,0.648988
0.002204638,0.648988
0.002205638,0.648988
0.002206638,0.645788
0.002207638,0.648988
0.002208638,0.645788
0.002209638,0.652188
0.002210638,0.655388
0.002211638,0.648988
0.002212638,0.642589
0.002213638,0.648988
0.002214638,0.648988
0.002215638,0.655388
0.002216638,0.648988
0.002217638,0.658588
0.002218638,0.648988
0.002219638,0.648988
0.002220638,0.645788
0.002221638,0.652188
0.002222638,0.658588
0.002223638,0.645788
0.002224638,0.645788
0.002225638,0.655388
0.002226638,0.652188
0.002227638,0.652188
0.002228638,0.648988
0.002229638,0.652188
0.002230638,0.661788
0.002231638,0.648988
0.002232638,0.648988
0.002233638,0.652188
0.002234638,0.655388
0.002235638,0.645788
0.002236638,0.648988
0.002237638,0.652188
0.002238638,0.648988
0.002239638,0.658588
0.002240638,0.648988
0.002241638,0.645788
0.002242638,0.648988
0.002243638,0.648988
0.002244638,0.642589
0.002245638,0.652188
0.002246638,0.648988
0.002247638,0.652188
0.002248638,0.645788
0.002249638,0.648988
0.002250638,0.648988
0.002251638,0.652188
0.002252638,0.652188
0.002253638,0.645788
0.002254638,0.652188
0.002255638,0.652188
0.002256638,0.642589
0.002257638,0.652188
0.002258638,0.645788
0.002259638,0.648988
0.002260638,0.639389
0.002261638,0.655388
0.002262638,0.655388
0.002263638,0.648988
0.002264638,0.655388
0.002265638,0.636189
0.002266638,0.645788
0.002267638,0.648988
0.002268638,0.639389
0.002269638,0.655388
0.002270638,0.648988
0.002271638,0.648988
0.002272638,0.642589
0.002273638,0.652188
0.002274638,0.652188
0.002275638,0.645788
0.002276638,0.648988
0.002277638,0.636189
0.002278638,0.658588
0.002279638,0.652188
0.002280638,0.652188
0.002281638,0.648988
0.002282638,0.648988
0.002283638,0.645788
0.002284638,0.652188
0.002285638,0.655388
0.002286638,0.645788
0.002287638,0.652188
0.002288638,0.652188
0.002289638,0.655388
0.002290638,0.655388
0.002291638,0.658588
0.002292638,0.648988
0.002293638,0.652188
0.002294638,0.645788
0.002295638,0.645788
0.002296638,0.648988
0.002297638,0.645788
0.002298638,0.652188
0.002299638,0.658588
0.002300638,0.648988
0.002301638,0.645788
0.002302638,0.648988
0.002303638,0.658588
0.002304638,0.652188
0.002305638,0.655388
0.002306638,0.652188
0.002307638,0.642589
0.002308638,0.648988
0.002309638,0.652188
0.002310638,0.642589
0.002311638,0.652188
0.002312638,0.639389
0.002313638,0.658588
0.002314638,0.645788
0.002315638,0.648988
0.002316638,0.639389
0.002317638,0.648988
0.002318638,0.648988
0.002319638,0.652188
0.002320638,0.648988
0.002321638,0.648988
0.002322638,0.645788
0.002323638,0.648988
0.002324638,0.642589
0.002325638,0.648988
0.002326638,0.658588
0.002327638,0.645788
0.002328638,0.648988
0.002329638,0.655388
0.002330638,0.652188
0.002331638,0.648988
0.002332638,0.652188
0.002333638,0.645788
0.002334638,0.652188
0.002335638,0.655388
0.002336638,0.652188
0.002337638,0.658588
0.002338638,0.652188
0.002339638,0.652188
0.002340638,0.648988
0.002341638,0.652188
0.002342638,0.645788
0.002343638,0.642589
0.002344638,0.648988
0.002345638,0.642589
0.002346638,0.642589
0.002347638,0.652188
0.002348638,0.655388
0.002349638,0.652188
0.002350638,0.648988
0.002351638,0.655388
0.002352638,0.648988
0.002353638,0.655388
0.002354638,0.652188
0.002355638,0.658588
0.002356638,0.645788
0.002357638,0.642589
0.002358638,0.645788
0.002359638,0.648988
0.002360638,0.658588
0.002361638,0.652188
0.002362638,0.648988
0.002363638,0.658588
0.002364638,0.642589
0.002365638,0.645788
0.002366638,0.648988
0.002367638,0.648988
0.002368638,0.652188
0.002369638,0.648988
0.002370638,0.648988
0.002371638,0.648988
0.002372638,0.648988
0.002373638,0.655388
0.002374638,0.645788
0.002375638,0.652188
0.002376638,0.652188
0.002377638,0.661788
0.002378638,0.645788
0.002379638,0.645788
0.002380638,0.648988
0.002381638,0.655388
0.002382638,0.648988
0.002383638,0.652188
0.002384638,0.655388
0.002385638,0.655388
0.002386638,0.645788
0.002387638,0.648988
0.002388638,0.645788
0.002389638,0.652188
0.002390638,0.652188
0.002391638,0.652188
0.002392638,0.658588
0.002393638,0.655388
0.002394638,0.652188
0.002395638,0.658588
0.002396638,0.655388
0.002397638,0.639389
0.002398638,0.645788
0.002399638,0.655388
0.002400638,0.642589
0.002401638,0.658588
0.002402638,0.648988
0.002403638,0.645788
0.002404638,0.652188
0.002405638,0.652188
0.002406638,0.648988
0.002407638,0.648988
0.002408638,0.645788
0.002409638,0.642589
0.002410638,0.648988
0.002411638,0.652188
0.002412638,0.645788
0.002413638,0.652188
0.002414638,0.655388
0.002415638,0.642589
0.002416638,0.648988
0.002417638,0.655388
0.002418638,0.642589
0.002419638,0.652188
0.002420638,0.655388
0.002421638,0.652188
0.002422638,0.655388
0.002423638,0.655388
0.002424638,0.652188
0.002425638,0.652188
0.002426638,0.655388
0.002427638,0.652188
0.002428638,0.645788
0.002429638,0.655388
0.002430638,0.642589
0.002431638,0.648988
0.002432638,0.655388
0.002433638,0.642589
0.002434638,0.648988
0.002435638,0.648988
0.002436638,0.645788
0.002437638,0.652188
0.002438638,0.655388
0.002439638,0.652188
0.002440638,0.648988
0.002441638,0.645788
0.002442638,0.636189
0.002443638,0.652188
0.002444638,0.645788
0.002445638,0.655388
0.002446638,0.648988
0.002447638,0.648988
0.002448638,0.652188
0.002449638,0.648988
0.002450638,0.655388
0.002451638,0.642589
0.002452638,0.645788
0.002453638,0.645788
0.002454638,0.632989
0.002455638,0.639389
0.002456638,0.642589
0.002457638,0.655388
0.002458638,0.655388
0.002459638,0.652188
0.002460638,0.652188
0.002461638,0.645788
0.002462638,0.648988
0.002463638,0.652188
0.002464638,0.652188
0.002465638,0.648988
0.002466638,0.645788
0.002467638,0.652188
0.002468638,0.642589
0.002469638,0.642589
0.002470638,0.655388
0.002471638,0.652188
0.002472638,0.642589
0.002473638,0.655388
0.002474638,0.645788
0.002475638,0.642589
0.002476638,0.652188
0.002477638,0.655388
0.002478638,0.642589
0.002479638,0.642589
0.002480638,0.642589
0.002481638,0.645788
0.002482638,0.655388
0.002483638,0.642589
0.002484638,0.639389
0.002485638,0.648988
0.002486638,0.639389
0.002487638,0.652188
0.002488638,0.648988
0.002489638,0.652188
0.002490638,0.642589
0.002491638,0.645788
0.002492638,0.655388
0.002493638,0.655388
0.002494638,0.645788
0.002495638,0.648988
0.002496638,0.652188
0.002497638,0.652188
0.002498638,0.645788
0.002499638,0.639389
0.002500638,0.652188
0.002501638,0.648988
0.002502638,0.645788
0.002503638,0.648988
0.002504638,0.645788
0.002505638,0.658588
0.002506638,0.645788
0.002507638,0.648988
0.002508638,0.645788
0.002509638,0.652188
0.002510638,0.648988
0.002511638,0.645788
0.002512638,0.648988
0.002513638,0.658588
0.002514638,0.648988
0.002515638,0.652188
0.002516638,0.655388
0.002517638,0.648988
0.002518638,0.648988
0.002519638,0.642589
0.002520638,0.648988
0.002521638,0.652188
0.002522638,0.645788
0.002523638,0.639389
0.002524638,0.648988
0.002525638,0.652188
0.002526638,0.645788
0.002527638,0.652188
0.002528638,0.655388
0.002529638,0.652188
0.002530638,0.642589
0.002531638,0.652188
0.002532638,0.652188
0.002533638,0.648988
0.002534638,0.655388
0.002535638,0.655388
0.002536638,0.648988
0.002537638,0.652188
0.002538638,0.645788
0.002539638,0.642589
0.002540638,0.648988
0.002541638,0.658588
0.002542638,0.652188
0.002543638,0.648988
0.002544638,0.639389
0.002545638,0.652188
0.002546638,0.645788
0.002547638,0.636189
0.002548638,0.642589
0.002549638,0.642589
0.002550638,0.648988
0.002551638,0.652188
0.002552638,0.652188
0.002553638,0.655388
0.002554638,0.652188
0.002555638,0.645788
0.002556638,0.652188
0.002557638,0.658588
0.002558638,0.652188
0.002559638,0.655388
0.002560638,0.652188
0.002561638,0.658588
0.002562638,0.645788
0.002563638,0.655388
0.002564638,0.639389
0.002565638,0.648988
0.002566638,0.648988
0.002567638,0.655388
0.002568638,0.648988
0.002569638,0.658588
0.002570638,0.648988
0.002571638,0.648988
0.002572638,0.645788
0.002573638,0.658588
0.002574638,0.648988
0.002575638,0.642589
0.002576638,0.658588
0.002577638,0.652188
0.002578638,0.655388
0.002579638,0.655388
0.002580638,0.645788
0.002581638,0.658588
0.002582638,0.636189
0.002583638,0.645788
0.002584638,0.648988
0.002585638,0.655388
0.002586638,0.642589
0.002587638,0.652188
0.002588638,0.652188
0.002589638,0.652188
0.002590638,0.648988
0.002591638,0.642589
0.002592638,0.648988
0.002593638,0.652188
0.002594638,0.645788
0.002595638,0.642589
0.002596638,0.655388
0.002597638,0.648988
0.002598638,0.648988
0.002599638,0.661788
0.002600638,0.652188
0.002601638,0.648988
0.002602638,0.655388
0.002603638,0.645788
0.002604638,0.655388
0.002605638,0.648988
0.002606638,0.648988
0.002607638,0.648988
0.002608638,0.661788
0.002609638,0.658588
0.002610638,0.639389
0.002611638,0.648988
0.002612638,0.658588
0.002613638,0.648988
0.002614638,0.642589
0.002615638,0.655388
0.002616638,0.648988
0.002617638,0.648988
0.002618638,0.658588
0.002619638,0.655388
0.002620638,0.652188
0.002621638,0.655388
0.002622638,0.642589
0.002623638,0.639389
0.002624638,0.639389
0.002625638,0.648988
0.002626638,0.648988
0.002627638,0.661788
0.002628638,0.645788
0.002629638,0.648988
0.002630638,0.652188
0.002631638,0.645788
0.002632638,0.652188
0.002633638,0.655388
0.002634638,0.642589
0.002635638,0.642589
0.002636638,0.645788
0.002637638,0.648988
0.002638638,0.658588
0.002639638,0.642589
0.002640638,0.648988
0.002641638,0.639389
0.002642638,0.652188
0.002643638,0.652188
0.002644638,0.652188
0.002645638,0.655388
0.002646638,0.648988
0.002647638,0.648988
0.002648638,0.655388
0.002649638,0.645788
0.002650638,0.655388
0.002651638,0.655388
0.002652638,0.652188
0.002653638,0.661788
0.002654638,0.645788
0.002655638,0.652188
0.002656638,0.648988
0.002657638,0.648988
0.002658638,0.645788
0.002659638,0.655388
0.002660638,0.645788
0.002661638,0.655388
0.002662638,0.645788
0.002663638,0.652188
0.002664638,0.648988
0.002665638,0.648988
0.002666638,0.652188
0.002667638,0.648988
0.002668638,0.648988
0.002669638,0.645788
0.002670638,0.658588
0.002671638,0.652188
0.002672638,0.648988
0.002673638,0.642589
0.002674638,0.645788
0.002675638,0.648988
0.002676638,0.652188
0.002677638,0.648988
0.002678638,0.648988
0.002679638,0.645788
0.002680638,0.648988
0.002681638,0.652188
0.002682638,0.655388
0.002683638,0.658588
0.002684638,0.648988
0.002685638,0.645788
0.002686638,0.655388
0.002687638,0.658588
0.002688638,0.642589
0.002689638,0.661788
0.002690638,0.655388
0.002691638,0.645788
0.002692638,0.648988
0.002693638,0.652188
0.002694638,0.642589
0.002695638,0.652188
0.002696638,0.648988
0.002697638,0.642589
0.002698638,0.642589
0.002699638,0.652188
0.002700638,0.652188
0.002701638,0.645788
0.002702638,0.648988
0.002703638,0.652188
0.002704638,0.652188
0.002705638,0.652188
0.002706638,0.645788
0.002707638,0.664988
0.002708638,0.648988
0.002709638,0.642589
0.002710638,0.645788
0.002711638,0.648988
0.002712638,0.645788
0.002713638,0.652188
0.002714638,0.642589
0.002715638,0.639389
0.002716638,0.648988
0.002717638,0.658588
0.002718638,0.636189
0.002719638,0.655388
0.002720638,0.648988
0.002721638,0.642589
0.002722638,0.652188
0.002723638,0.645788
0.002724638,0.648988
0.002725638,0.655388
0.002726638,0.645788
0.002727638,0.645788
0.002728638,0.645788
0.002729638,0.652188
0.002730638,0.639389
0.002731638,0.652188
0.002732638,0.648988
0.002733638,0.645788
0.002734638,0.652188
0.002735638,0.655388
0.002736638,0.648988
0.002737638,0.648988
0.002738638,0.648988
0.002739638,0.648988
0.002740638,0.639389
0.002741638,0.652188
0.002742638,0.661788
0.002743638,0.652188
0.002744638,0.648988
0.002745638,0.648988
0.002746638,0.648988
0.002747638,0.652188
0.002748638,0.655388
0.002749638,0.655388
0.002750638,0.655388
0.002751638,0.648988
0.002752638,0.652188
0.002753638,0.648988
0.002754638,0.642589
0.002755638,0.648988
0.002756638,0.652188
0.002757638,0.639389
0.002758638,0.652188
0.002759638,0.658588
0.002760638,0.642589
0.002761638,0.645788
0.002762638,0.642589
0.002763638,0.636189
0.002764638,0.655388
0.002765638,0.655388
0.002766638,0.658588
0.002767638,0.645788
0.002768638,0.648988
0.002769638,0.648988
0.002770638,0.648988
0.002771638,0.652188
0.002772638,0.639389
0.002773638,0.655388
0.002774638,0.658588
0.002775638,0.645788
0.002776638,0.658588
0.002777638,0.648988
0.002778638,0.648988
0.002779638,0.642589
0.002780638,0.655388
0.002781638,0.658588
0.002782638,0.652188
0.002783638,0.648988
0.002784638,0.645788
0.002785638,0.655388
0.002786638,0.648988
0.002787638,0.652188
0.002788638,0.655388
0.002789638,0.648988
0.002790638,0.661788
0.002791638,0.648988
0.002792638,0.655388
0.002793638,0.652188
0.002794638,0.648988
0.002795638,0.645788
0.002796638,0.645788
0.002797638,0.645788
0.002798638,0.648988
0.002799638,0.642589
0.002800638,0.648988
0.002801638,0.645788
0.002802638,0.639389
0.002803638,0.648988
0.002804638,0.652188
0.002805638,0.645788
0.002806638,0.655388
0.002807638,0.645788
0.002808638,0.652188
0.002809638,0.652188
0.002810638,0.652188
0.002811638,0.661788
0.002812638,0.648988
0.002813638,0.648988
0.002814638,0.655388
0.002815638,0.655388
0.002816638,0.645788
0.002817638,0.652188
0.002818638,0.658588
0.002819638,0.655388
0.002820638,0.639389
0.002821638,0.642589
0.002822638,0.652188
0.002823638,0.648988
0.002824638,0.645788
0.002825638,0.639389
0.002826638,0.655388
0.002827638,0.652188
0.002828638,0.648988
0.002829638,0.645788
0.002830638,0.655388
0.002831638,0.652188
0.002832638,0.639389
0.002833638,0.648988
0.002834638,0.648988
0.002835638,0.645788
0.002836638,0.648988
0.002837638,0.645788
0.002838638,0.645788
0.002839638,0.642589
0.002840638,0.652188
0.002841638,0.652188
0.002842638,0.652188
0.002843638,0.648988
0.002844638,0.645788
0.002845638,0.645788
0.002846638,0.645788
0.002847638,0.655388
0.002848638,0.661788
0.002849638,0.652188
0.002850638,0.639389
0.002851638,0.642589
0.002852638,0.648988
0.002853638,0.642589
0.002854638,0.645788
0.002855638,0.645788
0.002856638,0.645788
0.002857638,0.648988
0.002858638,0.639389
0.002859638,0.648988
0.002860638,0.645788
0.002861638,0.639389
0.002862638,0.645788
0.002863638,0.658588
0.002864638,0.655388
0.002865638,0.652188
0.002866638,0.652188
0.002867638,0.655388
0.002868638,0.642589
0.002869638,0.655388
0.002870638,0.652188
0.002871638,0.645788
0.002872638,0.645788
0.002873638,0.648988
0.002874638,0.639389
0.002875638,0.652188
0.002876638,0.652188
0.002877638,0.652188
0.002878638,0.652188
0.002879638,0.652188
0.002880638,0.645788
0.002881638,0.645788
0.002882638,0.648988
0.002883638,0.658588
0.002884638,0.648988
0.002885638,0.658588
0.002886638,0.652188
0.002887638,0.648988
0.002888638,0.658588
0.002889638,0.636189
0.002890638,0.648988
0.002891638,0.648988
0.002892638,0.639389
0.002893638,0.652188
0.002894638,0.648988
0.002895638,0.645788
0.002896638,0.652188
0.002897638,0.655388
0.002898638,0.642589
0.002899638,0.648988
0.002900638,0.648988
0.002901638,0.636189
0.002902638,0.652188
0.002903638,0.655388
0.002904638,0.639389
0.002905638,0.648988
0.002906638,0.645788
0.002907638,0.648988
0.002908638,0.658588
0.002909638,0.655388
0.002910638,0.648988
0.002911638,0.655388
0.002912638,0.645788
0.002913638,0.642589
0.002914638,0.642589
0.002915638,0.658588
0.002916638,0.642589
0.002917638,0.642589
0.002918638,0.648988
0.002919638,0.645788
0.002920638,0.652188
0.002921638,0.652188
0.002922638,0.655388
0.002923638,0.648988
0.002924638,0.658588
0.002925638,0.658588
0.002926638,0.645788
0.002927638,0.655388
0.002928638,0.648988
0.002929638,0.655388
0.002930638,0.655388
0.002931638,0.636189
0.002932638,0.652188
0.002933638,0.648988
0.002934638,0.648988
0.002935638,0.652188
0.002936638,0.648988
0.002937638,0.645788
0.002938638,0.642589
0.002939638,0.645788
0.002940638,0.648988
0.002941638,0.652188
0.002942638,0.652188
0.002943638,0.645788
0.002944638,0.645788
0.002945638,0.655388
0.002946638,0.645788
0.002947638,0.648988
0.002948638,0.645788
0.002949638,0.645788
0.002950638,0.648988
0.002951638,0.655388
0.002952638,0.655388
0.002953638,0.658588
0.002954638,0.655388
0.002955638,0.655388
0.002956638,0.648988
0.002957638,0.648988
0.002958638,0.652188
0.002959638,0.648988
0.002960638,0.652188
0.002961638,0.639389
0.002962638,0.652188
0.002963638,0.652188
0.002964638,0.645788
0.002965638,0.645788
0.002966638,0.645788
0.002967638,0.652188
0.002968638,0.645788
0.002969638,0.652188
0.002970638,0.645788
0.002971638,0.645788
0.002972638,0.648988
0.002973638,0.652188
0.002974638,0.645788
0.002975638,0.645788
0.002976638,0.642589
0.002977638,0.645788
0.002978638,0.645788
0.002979638,0.642589
0.002980638,0.655388
0.002981638,0.648988
0.002982638,0.645788
0.002983638,0.655388
0.002984638,0.645788
0.002985638,0.655388
0.002986638,0.645788
0.002987638,0.645788
0.002988638,0.642589
0.002989638,0.639389
0.002990638,0.636189
0.002991638,0.652188
0.002992638,0.645788
0.002993638,0.648988
0.002994638,0.642589
0.002995638,0.652188
0.002996638,0.652188
0.002997638,0.645788
0.002998638,0.648988
0.002999638,0.642589
0.003000638,0.636189
0.003001638,0.642589
0.003002638,0.645788
0.003003638,0.645788
0.003004638,0.645788
0.003005638,0.645788
0.003006638,0.645788
0.003007638,0.639389
0.003008638,0.642589
0.003009638,0.642589
0.003010638,0.645788
0.003011638,0.642589
0.003012638,0.642589
0.003013638,0.639389
0.003014638,0.642589
0.003015638,0.642589
0.003016638,0.648988
0.003017638,0.642589
0.003018638,0.642589
0.003019638,0.639389
0.003020638,0.639389
0.003021638,0.639389
0.003022638,0.639389
0.003023638,0.639389
0.003024638,0.632989
0.003025638,0.645788
0.003026638,0.645788
0.003027638,0.648988
0.003028638,0.642589
0.003029638,0.645788
0.003030638,0.639389
0.003031638,0.645788
0.003032638,0.645788
0.003033638,0.639389
0.003034638,0.639389
0.003035638,0.648988
0.003036638,0.629789
0.003037638,0.636189
0.003038638,0.639389
0.003039638,0.623389
0.003040638,0.636189
0.003041638,0.642589
0.003042638,0.629789
0.003043638,0.636189
0.003044638,0.636189
0.003045638,0.636189
0.003046638,0.648988
0.003047638,0.652188
0.003048638,0.642589
0.003049638,0.639389
0.003050638,0.642589
0.003051638,0.629789
0.003052638,0.623389
0.003053638,0.642589
0.003054638,0.636189
0.003055638,0.639389
0.003056638,0.648988
0.003057638,0.642589
0.003058638,0.642589
0.003059638,0.636189
0.003060638,0.636189
0.003061638,0.642589
0.003062638,0.636189
0.003063638,0.642589
0.003064638,0.645788
0.003065638,0.648988
0.003066638,0.639389
0.003067638,0.642589
0.003068638,0.652188
0.003069638,0.645788
0.003070638,0.652188
0.003071638,0.652188
0.003072638,0.636189
0.003073638,0.642589
0.003074638,0.639389
0.003075638,0.645788
0.003076638,0.655388
0.003077638,0.648988
0.003078638,0.639389
0.003079638,0.642589
0.003080638,0.645788
0.003081638,0.642589
0.003082638,0.648988
0.003083638,0.655388
0.003084638,0.632989
0.003085638,0.636189
0.003086638,0.642589
0.003087638,0.648988
0.003088638,0.645788
0.003089638,0.652188
0.003090638,0.642589
0.003091638,0.648988
0.003092638,0.642589
0.003093638,0.648988
0.003094638,0.639389
0.003095638,0.639389
0.003096638,0.642589
0.003097638,0.642589
0.003098638,0.636189
0.003099638,0.645788
0.003100638,0.645788
0.003101638,0.642589
0.003102638,0.639389
0.003103638,0.639389
0.003104638,0.639389
0.003105638,0.645788
0.003106638,0.642589
0.003107638,0.648988
0.003108638,0.636189
0.003109638,0.645788
0.003110638,0.648988
0.003111638,0.655388
0.003112638,0.658588
0.003113638,0.661788
0.003114638,0.642589
0.003115638,0.648988
0.003116638,0.652188
0.003117638,0.639389
0.003118638,0.645788
0.003119638,0.655388
0.003120638,0.645788
0.003121638,0.652188
0.003122638,0.648988
0.003123638,0.655388
0.003124638,0.648988
0.003125638,0.648988
0.003126638,0.639389
0.003127638,0.642589
0.003128638,0.645788
0.003129638,0.642589
0.003130638,0.645788
0.003131638,0.645788
0.003132638,0.645788
0.003133638,0.645788
0.003134638,0.652188
0.003135638,0.645788
0.003136638,0.642589
0.003137638,0.645788
0.003138638,0.645788
0.003139638,0.648988
0.003140638,0.642589
0.003141638,0.636189
0.003142638,0.648988
0.003143638,0.655388
0.003144638,0.642589
0.003145638,0.645788
0.003146638,0.642589
0.003147638,0.639389
0.003148638,0.645788
0.003149638,0.645788
0.003150638,0.642589
0.003151638,0.639389
0.003152638,0.648988
0.003153638,0.639389
0.003154638,0.639389
0.003155638,0.645788
0.003156638,0.639389
0.003157638,0.645788
0.003158638,0.645788
0.003159638,0.652188
0.003160638,0.642589
0.003161638,0.639389
0.003162638,0.632989
0.003163638,0.648988
0.003164638,0.645788
0.003165638,0.639389
0.003166638,0.639389
0.003167638,0.645788
0.003168638,0.639389
0.003169638,0.639389
0.003170638,0.639389
0.003171638,0.639389
0.003172638,0.645788
0.003173638,0.636189
0.003174638,0.639389
0.003175638,0.645788
0.003176638,0.642589
0.003177638,0.632989
0.003178638,0.639389
0.003179638,0.642589
0.003180638,0.642589
0.003181638,0.639389
0.003182638,0.639389
0.003183638,0.636189
0.003184638,0.632989
0.003185638,0.626589
0.003186638,0.629789
