LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
0.0004513392,1.77121
0.0004523392,1.77121
0.0004533392,1.77761
0.0004543392,1.77121
0.0004553392,1.77761
0.0004563392,1.77761
0.0004573392,1.77121
0.0004583392,1.77121
0.0004593392,1.77121
0.0004603392,1.77761
0.0004613392,1.77761
0.0004623392,1.79041
0.0004633392,1.77121
0.0004643392,1.77121
0.0004653392,1.77761
0.0004663392,1.77761
0.0004673392,1.77121
0.0004683392,1.78401
0.0004693392,1.77761
0.0004703392,1.77121
0.0004713392,1.77121
0.0004723392,1.76481
0.0004733392,1.76481
0.0004743392,1.77761
0.0004753392,1.77121
0.0004763392,1.76481
0.0004773392,1.77761
0.0004783392,1.76481
0.0004793392,1.77121
0.0004803392,1.78401
0.0004813392,1.77761
0.0004823392,1.77761
0.0004833392,1.77121
0.0004843392,1.77121
0.0004853392,1.77121
0.0004863392,1.79041
0.0004873392,1.77121
0.0004883392,1.76481
0.0004893392,1.77761
0.0004903392,1.77121
0.0004913392,1.77121
0.0004923392,1.78401
0.0004933392,1.76481
0.0004943392,1.77761
0.0004953392,1.76481
0.0004963392,1.76481
0.0004973392,1.77121
0.0004983392,1.77761
0.0004993392,1.76481
0.0005003392,1.76481
0.0005013392,1.77761
0.0005023392,1.75841
0.0005033392,1.76481
0.0005043392,1.77761
0.0005053392,1.77121
0.0005063392,1.76481
0.0005073392,1.77761
0.0005083392,1.76481
0.0005093392,1.76481
0.0005103392,1.77121
0.0005113392,1.76481
0.0005123392,1.75841
0.0005133392,1.77121
0.0005143392,1.76481
0.0005153392,1.77121
0.0005163392,1.77121
0.0005173392,1.76481
0.0005183392,1.76481
0.0005193392,1.77121
0.0005203392,1.76481
0.0005213392,1.76481
0.0005223392,1.77121
0.0005233392,1.76481
0.0005243392,1.76481
0.0005253392,1.77121
0.0005263392,1.76481
0.0005273392,1.77121
0.0005283392,1.77121
0.0005293392,1.77761
0.0005303392,1.76481
0.0005313392,1.77761
0.0005323392,1.76481
0.0005333392,1.77121
0.0005343392,1.77121
0.0005353392,1.76481
0.0005363392,1.76481
0.0005373392,1.77121
0.0005383392,1.77121
0.0005393392,1.76481
0.0005403392,1.77761
0.0005413392,1.77121
0.0005423392,1.76481
0.0005433392,1.77121
0.0005443392,1.76481
0.0005453392,1.77121
0.0005463392,1.77121
0.0005473392,1.75841
0.0005483392,1.76481
0.0005493392,1.77121
0.0005503392,1.76481
0.0005513392,1.76481
0.0005523392,1.77121
0.0005533392,1.77121
0.0005543392,1.76481
0.0005553392,1.77761
0.0005563392,1.76481
0.0005573392,1.75841
0.0005583392,1.76481
0.0005593392,1.76481
0.0005603392,1.75841
0.0005613392,1.76481
0.0005623392,1.76481
0.0005633392,1.77121
0.0005643392,1.77121
0.0005653392,1.76481
0.0005663392,1.76481
0.0005673392,1.76481
0.0005683392,1.75841
0.0005693392,1.76481
0.0005703392,1.76481
0.0005713392,1.76481
0.0005723392,1.77121
0.0005733392,1.76481
0.0005743392,1.76481
0.0005753392,1.76481
0.0005763392,1.76481
0.0005773392,1.75841
0.0005783392,1.75841
0.0005793392,1.76481
0.0005803392,1.75841
0.0005813392,1.77121
0.0005823392,1.77121
0.0005833392,1.76481
0.0005843392,1.75841
0.0005853392,1.76481
0.0005863392,1.76481
0.0005873392,1.75841
0.0005883392,1.76481
0.0005893392,1.74561
0.0005903392,1.77121
0.0005913392,1.76481
0.0005923392,1.75841
0.0005933392,1.77121
0.0005943392,1.75841
0.0005953392,1.76481
0.0005963392,1.75201
0.0005973392,1.76481
0.0005983392,1.75841
0.0005993392,1.76481
0.0006003392,1.76481
0.0006013392,1.76481
0.0006023392,1.76481
0.0006033392,1.76481
0.0006043392,1.75841
0.0006053392,1.75841
0.0006063392,1.76481
0.0006073392,1.75841
0.0006083392,1.75841
0.0006093392,1.76481
0.0006103392,1.75841
0.0006113392,1.75841
0.0006123392,1.76481
0.0006133392,1.75201
0.0006143392,1.75201
0.0006153392,1.76481
0.0006163392,1.75841
0.0006173392,1.75841
0.0006183392,1.76481
0.0006193392,1.75841
0.0006203392,1.76481
0.0006213392,1.75201
0.0006223392,1.75201
0.0006233392,1.75841
0.0006243392,1.76481
0.0006253392,1.75841
0.0006263392,1.75201
0.0006273392,1.75841
0.0006283392,1.75841
0.0006293392,1.75201
0.0006303392,1.75841
0.0006313392,1.75841
0.0006323392,1.75201
0.0006333392,1.75201
0.0006343392,1.76481
0.0006353392,1.75201
0.0006363392,1.75201
0.0006373392,1.74561
0.0006383392,1.75841
0.0006393392,1.76481
0.0006403392,1.75841
0.0006413392,1.75841
0.0006423392,1.75841
0.0006433392,1.75841
0.0006443392,1.75201
0.0006453392,1.75201
0.0006463392,1.75201
0.0006473392,1.75841
0.0006483392,1.75841
0.0006493392,1.75201
0.0006503392,1.75841
0.0006513392,1.75841
0.0006523392,1.74561
0.0006533392,1.75841
0.0006543392,1.76481
0.0006553392,1.75841
0.0006563392,1.75841
0.0006573392,1.75841
0.0006583392,1.74561
0.0006593392,1.75841
0.0006603392,1.74561
0.0006613392,1.75841
0.0006623392,1.75201
0.0006633392,1.76481
0.0006643392,1.74561
0.0006653392,1.75841
0.0006663392,1.75841
0.0006673392,1.74561
0.0006683392,1.75201
0.0006693392,1.75201
0.0006703392,1.75201
0.0006713392,1.74561
0.0006723392,1.74561
0.0006733392,1.75201
0.0006743392,1.75201
0.0006753392,1.74561
0.0006763392,1.74561
0.0006773392,1.75841
0.0006783392,1.75841
0.0006793392,1.75201
0.0006803392,1.75201
0.0006813392,1.75201
0.0006823392,1.75841
0.0006833392,1.74561
0.0006843392,1.75841
0.0006853392,1.75841
0.0006863392,1.75201
0.0006873392,1.75201
0.0006883392,1.75201
0.0006893392,1.75201
0.0006903392,1.75201
0.0006913392,1.75841
0.0006923392,1.74561
0.0006933392,1.75201
0.0006943392,1.75201
0.0006953392,1.75841
0.0006963392,1.75201
0.0006973392,1.73921
0.0006983392,1.75201
0.0006993392,1.75201
0.0007003392,1.74561
0.0007013392,1.74561
0.0007023392,1.76481
0.0007033392,1.75201
0.0007043392,1.75201
0.0007053392,1.75201
0.0007063392,1.74561
0.0007073392,1.74561
0.0007083392,1.75201
0.0007093392,1.74561
0.0007103392,1.75841
0.0007113392,1.74561
0.0007123392,1.74561
0.0007133392,1.74561
0.0007143392,1.75201
0.0007153392,1.74561
0.0007163392,1.74561
0.0007173392,1.74561
0.0007183392,1.75841
0.0007193392,1.76481
0.0007203392,1.75201
0.0007213392,1.74561
0.0007223392,1.74561
0.0007233392,1.74561
0.0007243392,1.73921
0.0007253392,1.75201
0.0007263392,1.75841
0.0007273392,1.75201
0.0007283392,1.75201
0.0007293392,1.75201
0.0007303392,1.73921
0.0007313392,1.75201
0.0007323392,1.73921
0.0007333392,1.74561
0.0007343392,1.74561
0.0007353392,1.74561
0.0007363392,1.75201
0.0007373392,1.74561
0.0007383392,1.74561
0.0007393392,1.74561
0.0007403392,1.75201
0.0007413392,1.75201
0.0007423392,1.74561
0.0007433392,1.75201
0.0007443392,1.74561
0.0007453392,1.73921
0.0007463392,1.75201
0.0007473392,1.75201
0.0007483392,1.73921
0.0007493392,1.74561
0.0007503392,1.73921
0.0007513392,1.74561
0.0007523392,1.74561
0.0007533392,1.75201
0.0007543392,1.74561
0.0007553392,1.74561
0.0007563392,1.74561
0.0007573392,1.73921
0.0007583392,1.74561
0.0007593392,1.74561
0.0007603392,1.73921
0.0007613392,1.75201
0.0007623392,1.75841
0.0007633392,1.74561
0.0007643392,1.73921
0.0007653392,1.73921
0.0007663392,1.75201
0.0007673392,1.74561
0.0007683392,1.74561
0.0007693392,1.73921
0.0007703392,1.75201
0.0007713392,1.73921
0.0007723392,1.73921
0.0007733392,1.73921
0.0007743392,1.73921
0.0007753392,1.73281
0.0007763392,1.73921
0.0007773392,1.73921
0.0007783392,1.74561
0.0007793392,1.74561
0.0007803392,1.74561
0.0007813392,1.73281
0.0007823392,1.73921
0.0007833392,1.73281
0.0007843392,1.73921
0.0007853392,1.73921
0.0007863392,1.74561
0.0007873392,1.73921
0.0007883392,1.74561
0.0007893392,1.74561
0.0007903392,1.73921
0.0007913392,1.73921
0.0007923392,1.74561
0.0007933392,1.73921
0.0007943392,1.74561
0.0007953392,1.74561
0.0007963392,1.73921
0.0007973392,1.73281
0.0007983392,1.74561
0.0007993392,1.73921
0.0008003392,1.74561
0.0008013392,1.74561
0.0008023392,1.73921
0.0008033392,1.74561
0.0008043392,1.73921
0.0008053392,1.73921
0.0008063392,1.73921
0.0008073392,1.74561
0.0008083392,1.73921
0.0008093392,1.73281
0.0008103392,1.73281
0.0008113392,1.74561
0.0008123392,1.74561
0.0008133392,1.73281
0.0008143392,1.73921
0.0008153392,1.73921
0.0008163392,1.73921
0.0008173392,1.73921
0.0008183392,1.73921
0.0008193392,1.73281
0.0008203392,1.73281
0.0008213392,1.73921
0.0008223392,1.73921
0.0008233392,1.73281
0.0008243392,1.73921
0.0008253392,1.73921
0.0008263392,1.73281
0.0008273392,1.73921
0.0008283392,1.73921
0.0008293392,1.73921
0.0008303392,1.73921
0.0008313392,1.73921
0.0008323392,1.73281
0.0008333392,1.72641
0.0008343392,1.73281
0.0008353392,1.73281
0.0008363392,1.73921
0.0008373392,1.73921
0.0008383392,1.73281
0.0008393392,1.73281
0.0008403392,1.73921
0.0008413392,1.73921
0.0008423392,1.73281
0.0008433392,1.73921
0.0008443392,1.73921
0.0008453392,1.73281
0.0008463392,1.73921
0.0008473392,1.72641
0.0008483392,1.73921
0.0008493392,1.73281
0.0008503392,1.73281
0.0008513392,1.73921
0.0008523392,1.73281
0.0008533392,1.73921
0.0008543392,1.73921
0.0008553392,1.73281
0.0008563392,1.72641
0.0008573392,1.73281
0.0008583392,1.73281
0.0008593392,1.74561
0.0008603392,1.73281
0.0008613392,1.73281
0.0008623392,1.72001
0.0008633392,1.73281
0.0008643392,1.73281
0.0008653392,1.73281
0.0008663392,1.73921
0.0008673392,1.72641
0.0008683392,1.73921
0.0008693392,1.72641
0.0008703392,1.73281
0.0008713392,1.73921
0.0008723392,1.73281
0.0008733392,1.73281
0.0008743392,1.72641
0.0008753392,1.73281
0.0008763392,1.72641
0.0008773392,1.73281
0.0008783392,1.72641
0.0008793392,1.72641
0.0008803392,1.73281
0.0008813392,1.73281
0.0008823392,1.73281
0.0008833392,1.72641
0.0008843392,1.73281
0.0008853392,1.73921
0.0008863392,1.72001
0.0008873392,1.73281
0.0008883392,1.73281
0.0008893392,1.73281
0.0008903392,1.73921
0.0008913392,1.72641
0.0008923392,1.73281
0.0008933392,1.73281
0.0008943392,1.73281
0.0008953392,1.73281
0.0008963392,1.73281
0.0008973392,1.73281
0.0008983392,1.73281
0.0008993392,1.73281
0.0009003392,1.72641
0.0009013392,1.72641
0.0009023392,1.73281
0.0009033392,1.73921
0.0009043392,1.72641
0.0009053392,1.72641
0.0009063392,1.72641
0.0009073392,1.72641
0.0009083392,1.73281
0.0009093392,1.73281
0.0009103392,1.73281
0.0009113392,1.72641
0.0009123392,1.73281
0.0009133392,1.72641
0.0009143392,1.72641
0.0009153392,1.73281
0.0009163392,1.72001
0.0009173392,1.72641
0.0009183392,1.72641
0.0009193392,1.73281
0.0009203392,1.73281
0.0009213392,1.72641
0.0009223392,1.72001
0.0009233392,1.72641
0.0009243392,1.72641
0.0009253392,1.72641
0.0009263392,1.72001
0.0009273392,1.72641
0.0009283392,1.72641
0.0009293392,1.73281
0.0009303392,1.73281
0.0009313392,1.72641
0.0009323392,1.72641
0.0009333392,1.72641
0.0009343392,1.72641
0.0009353392,1.73281
0.0009363392,1.72641
0.0009373392,1.72641
0.0009383392,1.73281
0.0009393392,1.72001
0.0009403392,1.73921
0.0009413392,1.72001
0.0009423392,1.72641
0.0009433392,1.72641
0.0009443392,1.72641
0.0009453392,1.72001
0.0009463392,1.72641
0.0009473392,1.72641
0.0009483392,1.72641
0.0009493392,1.73281
0.0009503392,1.72641
0.0009513392,1.72641
0.0009523392,1.72641
0.0009533392,1.72641
0.0009543392,1.72001
0.0009553392,1.72001
0.0009563392,1.72001
0.0009573392,1.72641
0.0009583392,1.72001
0.0009593392,1.72641
0.0009603392,1.72641
0.0009613392,1.71361
0.0009623392,1.72001
0.0009633392,1.72641
0.0009643392,1.72641
0.0009653392,1.72641
0.0009663392,1.72001
0.0009673392,1.72001
0.0009683392,1.73281
0.0009693392,1.72641
0.0009703392,1.72641
0.0009713392,1.72001
0.0009723392,1.72641
0.0009733392,1.72641
0.0009743392,1.72641
0.0009753392,1.72641
0.0009763392,1.72001
0.0009773392,1.72001
0.0009783392,1.72641
0.0009793392,1.71361
0.0009803392,1.72641
0.0009813392,1.72001
0.0009823392,1.72001
0.0009833392,1.72641
0.0009843392,1.72641
0.0009853392,1.72001
0.0009863392,1.72001
0.0009873392,1.72641
0.0009883392,1.72001
0.0009893392,1.72641
0.0009903392,1.72641
0.0009913392,1.72001
0.0009923392,1.72641
0.0009933392,1.72641
0.0009943392,1.72001
0.0009953392,1.72001
0.0009963392,1.72641
0.0009973392,1.71361
0.0009983392,1.72641
0.0009993392,1.72001
0.001000339,1.71361
0.001001339,1.72641
0.001002339,1.70721
0.001003339,1.73281
0.001004339,1.72641
0.001005339,1.72641
0.001006339,1.72001
0.001007339,1.72001
0.001008339,1.72001
0.001009339,1.72001
0.001010339,1.72001
0.001011339,1.72001
0.001012339,1.71361
0.001013339,1.71361
0.001014339,1.72001
0.001015339,1.72641
0.001016339,1.72641
0.001017339,1.72001
0.001018339,1.72001
0.001019339,1.71361
0.001020339,1.71361
0.001021339,1.70721
0.001022339,1.71361
0.001023339,1.71361
0.001024339,1.71361
0.001025339,1.71361
0.001026339,1.71361
0.001027339,1.72001
0.001028339,1.72641
0.001029339,1.72001
0.001030339,1.72001
0.001031339,1.72641
0.001032339,1.72001
0.001033339,1.70721
0.001034339,1.72001
0.001035339,1.70721
0.001036339,1.71361
0.001037339,1.71361
0.001038339,1.71361
0.001039339,1.71361
0.001040339,1.71361
0.001041339,1.72001
0.001042339,1.72001
0.001043339,1.72001
0.001044339,1.72001
0.001045339,1.71361
0.001046339,1.72001
0.001047339,1.71361
0.001048339,1.72641
0.001049339,1.72641
0.001050339,1.72001
0.001051339,1.71361
0.001052339,1.72001
0.001053339,1.72001
0.001054339,1.71361
0.001055339,1.72641
0.001056339,1.71361
0.001057339,1.72001
0.001058339,1.72001
0.001059339,1.72641
0.001060339,1.70081
0.001061339,1.72001
0.001062339,1.72001
0.001063339,1.71361
0.001064339,1.72001
0.001065339,1.72001
0.001066339,1.71361
0.001067339,1.72001
0.001068339,1.72001
0.001069339,1.71361
0.001070339,1.71361
0.001071339,1.71361
0.001072339,1.71361
0.001073339,1.72001
0.001074339,1.71361
0.001075339,1.71361
0.001076339,1.71361
0.001077339,1.72001
0.001078339,1.71361
0.001079339,1.72001
0.001080339,1.70721
0.001081339,1.71361
0.001082339,1.71361
0.001083339,1.70721
0.001084339,1.70721
0.001085339,1.71361
0.001086339,1.71361
0.001087339,1.70721
0.001088339,1.70721
0.001089339,1.70721
0.001090339,1.71361
0.001091339,1.71361
0.001092339,1.71361
0.001093339,1.70721
0.001094339,1.71361
0.001095339,1.72001
0.001096339,1.71361
0.001097339,1.72001
0.001098339,1.71361
0.001099339,1.71361
0.001100339,1.71361
0.001101339,1.70721
0.001102339,1.70721
0.001103339,1.71361
0.001104339,1.71361
0.001105339,1.70721
0.001106339,1.72001
0.001107339,1.71361
0.001108339,1.70081
0.001109339,1.71361
0.001110339,1.71361
0.001111339,1.70721
0.001112339,1.72001
0.001113339,1.70721
0.001114339,1.71361
0.001115339,1.72001
0.001116339,1.70721
0.001117339,1.70721
0.001118339,1.72001
0.001119339,1.72001
0.001120339,1.70721
0.001121339,1.70721
0.001122339,1.70721
0.001123339,1.70721
0.001124339,1.71361
0.001125339,1.70721
0.001126339,1.70721
0.001127339,1.71361
0.001128339,1.71361
0.001129339,1.71361
0.001130339,1.70721
0.001131339,1.70721
0.001132339,1.71361
0.001133339,1.71361
0.001134339,1.70081
0.001135339,1.71361
0.001136339,1.70721
0.001137339,1.70721
0.001138339,1.70081
0.001139339,1.70721
0.001140339,1.71361
0.001141339,1.70081
0.001142339,1.71361
0.001143339,1.70721
0.001144339,1.71361
0.001145339,1.70081
0.001146339,1.70721
0.001147339,1.70081
0.001148339,1.70721
0.001149339,1.70721
0.001150339,1.70721
0.001151339,1.70721
0.001152339,1.70081
0.001153339,1.70721
0.001154339,1.70721
0.001155339,1.70721
0.001156339,1.71361
0.001157339,1.70081
0.001158339,1.70081
0.001159339,1.70081
0.001160339,1.70081
0.001161339,1.69441
0.001162339,1.71361
0.001163339,1.70721
0.001164339,1.71361
0.001165339,1.70721
0.001166339,1.70721
0.001167339,1.70081
0.001168339,1.71361
0.001169339,1.70081
0.001170339,1.70081
0.001171339,1.70081
0.001172339,1.70081
0.001173339,1.70721
0.001174339,1.70081
0.001175339,1.70721
0.001176339,1.70721
0.001177339,1.70081
0.001178339,1.70721
0.001179339,1.70721
0.001180339,1.69441
0.001181339,1.70721
0.001182339,1.70721
0.001183339,1.70081
0.001184339,1.71361
0.001185339,1.70081
0.001186339,1.70081
0.001187339,1.70721
0.001188339,1.69441
0.001189339,1.70721
0.001190339,1.70721
0.001191339,1.70081
0.001192339,1.70721
0.001193339,1.70081
0.001194339,1.70081
0.001195339,1.70081
0.001196339,1.70081
0.001197339,1.69441
0.001198339,1.69441
0.001199339,1.70081
0.001200339,1.70081
0.001201339,1.69441
0.001202339,1.70721
0.001203339,1.69441
0.001204339,1.69441
0.001205339,1.70721
0.001206339,1.69441
0.001207339,1.69441
0.001208339,1.70721
0.001209339,1.70721
0.001210339,1.69441
0.001211339,1.70081
0.001212339,1.70081
0.001213339,1.70081
0.001214339,1.69441
0.001215339,1.70081
0.001216339,1.69441
0.001217339,1.70081
0.001218339,1.70081
0.001219339,1.69441
0.001220339,1.69441
0.001221339,1.69441
0.001222339,1.69441
0.001223339,1.69441
0.001224339,1.69441
0.001225339,1.70721
0.001226339,1.68801
0.001227339,1.69441
0.001228339,1.68801
0.001229339,1.70081
0.001230339,1.69441
0.001231339,1.69441
0.001232339,1.69441
0.001233339,1.70081
0.001234339,1.70081
0.001235339,1.70081
0.001236339,1.68801
0.001237339,1.69441
0.001238339,1.70081
0.001239339,1.70081
0.001240339,1.69441
0.001241339,1.69441
0.001242339,1.70081
0.001243339,1.70081
0.001244339,1.70081
0.001245339,1.70081
0.001246339,1.70721
0.001247339,1.69441
0.001248339,1.68801
0.001249339,1.68801
0.001250339,1.69441
0.001251339,1.70081
0.001252339,1.69441
0.001253339,1.69441
0.001254339,1.69441
0.001255339,1.70081
0.001256339,1.68801
0.001257339,1.69441
0.001258339,1.69441
0.001259339,1.69441
0.001260339,1.70081
0.001261339,1.68161
0.001262339,1.70081
0.001263339,1.68801
0.001264339,1.68801
0.001265339,1.69441
0.001266339,1.68161
0.001267339,1.70081
0.001268339,1.68801
0.001269339,1.68801
0.001270339,1.68801
0.001271339,1.69441
0.001272339,1.69441
0.001273339,1.68801
0.001274339,1.70081
0.001275339,1.68801
0.001276339,1.68161
0.001277339,1.69441
0.001278339,1.69441
0.001279339,1.68801
0.001280339,1.69441
0.001281339,1.68801
0.001282339,1.68801
0.001283339,1.69441
0.001284339,1.69441
0.001285339,1.69441
0.001286339,1.69441
0.001287339,1.68161
0.001288339,1.69441
0.001289339,1.68161
0.001290339,1.68801
0.001291339,1.70081
0.001292339,1.69441
0.001293339,1.68801
0.001294339,1.69441
0.001295339,1.69441
0.001296339,1.68801
0.001297339,1.68801
0.001298339,1.68801
0.001299339,1.70081
0.001300339,1.68801
0.001301339,1.69441
0.001302339,1.68801
0.001303339,1.68801
0.001304339,1.68801
0.001305339,1.68801
0.001306339,1.68801
0.001307339,1.68801
0.001308339,1.68801
0.001309339,1.68801
0.001310339,1.68801
0.001311339,1.68801
0.001312339,1.68801
0.001313339,1.68801
0.001314339,1.69441
0.001315339,1.68161
0.001316339,1.69441
0.001317339,1.68801
0.001318339,1.68801
0.001319339,1.68801
0.001320339,1.69441
0.001321339,1.68161
0.001322339,1.69441
0.001323339,1.69441
0.001324339,1.68801
0.001325339,1.68801
0.001326339,1.68801
0.001327339,1.68161
0.001328339,1.68801
0.001329339,1.68801
0.001330339,1.68161
0.001331339,1.68161
0.001332339,1.69441
0.001333339,1.68801
0.001334339,1.68801
0.001335339,1.68801
0.001336339,1.68801
0.001337339,1.67521
0.001338339,1.69441
0.001339339,1.68161
0.001340339,1.68161
0.001341339,1.69441
0.001342339,1.68161
0.001343339,1.68161
0.001344339,1.68801
0.001345339,1.68161
0.001346339,1.67521
0.001347339,1.69441
0.001348339,1.68161
0.001349339,1.68801
0.001350339,1.68801
0.001351339,1.68161
0.001352339,1.68801
0.001353339,1.69441
0.001354339,1.67521
0.001355339,1.68801
0.001356339,1.68161
0.001357339,1.67521
0.001358339,1.68801
0.001359339,1.68161
0.001360339,1.67521
0.001361339,1.68801
0.001362339,1.68801
0.001363339,1.68801
0.001364339,1.68161
0.001365339,1.68801
0.001366339,1.68161
0.001367339,1.66881
0.001368339,1.68161
0.001369339,1.68161
0.001370339,1.67521
0.001371339,1.68161
0.001372339,1.68161
0.001373339,1.67521
0.001374339,1.68801
0.001375339,1.68801
0.001376339,1.67521
0.001377339,1.68161
0.001378339,1.67521
0.001379339,1.68161
0.001380339,1.68161
0.001381339,1.68161
0.001382339,1.67521
0.001383339,1.68161
0.001384339,1.67521
0.001385339,1.66881
0.001386339,1.68161
0.001387339,1.67521
0.001388339,1.67521
0.001389339,1.68161
0.001390339,1.68161
0.001391339,1.68801
0.001392339,1.68161
0.001393339,1.68161
0.001394339,1.68801
0.001395339,1.68161
0.001396339,1.67521
0.001397339,1.66881
0.001398339,1.68161
0.001399339,1.68161
0.001400339,1.68801
0.001401339,1.68161
0.001402339,1.68161
0.001403339,1.67521
0.001404339,1.68161
0.001405339,1.67521
0.001406339,1.68801
0.001407339,1.68161
0.001408339,1.67521
0.001409339,1.68161
0.001410339,1.68161
0.001411339,1.68161
0.001412339,1.68161
0.001413339,1.68801
0.001414339,1.66881
0.001415339,1.68161
0.001416339,1.68161
0.001417339,1.68161
0.001418339,1.67521
0.001419339,1.68801
0.001420339,1.67521
0.001421339,1.66881
0.001422339,1.68161
0.001423339,1.66881
0.001424339,1.66881
0.001425339,1.68161
0.001426339,1.68161
0.001427339,1.68161
0.001428339,1.68161
0.001429339,1.67521
0.001430339,1.67521
0.001431339,1.67521
0.001432339,1.67521
0.001433339,1.66881
0.001434339,1.68161
0.001435339,1.68161
0.001436339,1.66881
0.001437339,1.68161
0.001438339,1.66881
0.001439339,1.67521
0.001440339,1.68801
0.001441339,1.67521
0.001442339,1.67521
0.001443339,1.68161
0.001444339,1.67521
0.001445339,1.66881
0.001446339,1.67521
0.001447339,1.67521
0.001448339,1.67521
0.001449339,1.68161
0.001450339,1.67521
0.001451339,1.66881
0.001452339,1.67521
0.001453339,1.67521
0.001454339,1.66881
0.001455339,1.68161
0.001456339,1.67521
0.001457339,1.67521
0.001458339,1.67521
0.001459339,1.67521
0.001460339,1.67521
0.001461339,1.68161
0.001462339,1.67521
0.001463339,1.68161
0.001464339,1.68161
0.001465339,1.67521
0.001466339,1.67521
0.001467339,1.68161
0.001468339,1.67521
0.001469339,1.66881
0.001470339,1.67521
0.001471339,1.66881
0.001472339,1.67521
0.001473339,1.68161
0.001474339,1.66881
0.001475339,1.66881
0.001476339,1.67521
0.001477339,1.66881
0.001478339,1.66881
0.001479339,1.67521
0.001480339,1.66881
0.001481339,1.67521
0.001482339,1.68161
0.001483339,1.67521
0.001484339,1.66881
0.001485339,1.68161
0.001486339,1.66881
0.001487339,1.66881
0.001488339,1.68161
0.001489339,1.66881
0.001490339,1.66241
0.001491339,1.68161
0.001492339,1.66881
0.001493339,1.66881
0.001494339,1.67521
0.001495339,1.66881
0.001496339,1.66241
0.001497339,1.68161
0.001498339,1.66881
0.001499339,1.67521
0.001500339,1.67521
0.001501339,1.66241
0.001502339,1.66881
0.001503339,1.67521
0.001504339,1.66881
0.001505339,1.67521
0.001506339,1.68161
0.001507339,1.66881
0.001508339,1.66241
0.001509339,1.67521
0.001510339,1.66881
0.001511339,1.67521
0.001512339,1.66881
0.001513339,1.66241
0.001514339,1.66881
0.001515339,1.66881
0.001516339,1.66241
0.001517339,1.66881
0.001518339,1.66881
0.001519339,1.66881
0.001520339,1.66241
0.001521339,1.67521
0.001522339,1.67521
0.001523339,1.66881
0.001524339,1.66881
0.001525339,1.66241
0.001526339,1.66241
0.001527339,1.66241
0.001528339,1.66881
0.001529339,1.66881
0.001530339,1.67521
0.001531339,1.66881
0.001532339,1.66241
0.001533339,1.67521
0.001534339,1.67521
0.001535339,1.67521
0.001536339,1.66881
0.001537339,1.66881
0.001538339,1.66881
0.001539339,1.67521
0.001540339,1.66241
0.001541339,1.66241
0.001542339,1.67521
0.001543339,1.66241
0.001544339,1.66241
0.001545339,1.66881
0.001546339,1.66241
0.001547339,1.66241
0.001548339,1.66881
0.001549339,1.66241
0.001550339,1.66881
0.001551339,1.66881
0.001552339,1.65601
0.001553339,1.67521
0.001554339,1.67521
0.001555339,1.66881
0.001556339,1.66881
0.001557339,1.66881
0.001558339,1.67521
0.001559339,1.66881
0.001560339,1.66881
0.001561339,1.66881
0.001562339,1.67521
0.001563339,1.66241
0.001564339,1.66881
0.001565339,1.65601
0.001566339,1.66881
0.001567339,1.66241
0.001568339,1.65601
0.001569339,1.66241
0.001570339,1.65601
0.001571339,1.65601
0.001572339,1.66881
0.001573339,1.65601
0.001574339,1.66241
0.001575339,1.66241
0.001576339,1.66241
0.001577339,1.66241
0.001578339,1.66881
0.001579339,1.66241
0.001580339,1.65601
0.001581339,1.66241
0.001582339,1.66881
0.001583339,1.65601
0.001584339,1.66881
0.001585339,1.65601
0.001586339,1.65601
0.001587339,1.66881
0.001588339,1.65601
0.001589339,1.65601
0.001590339,1.66241
0.001591339,1.66241
0.001592339,1.65601
0.001593339,1.66241
0.001594339,1.65601
0.001595339,1.66241
0.001596339,1.67521
0.001597339,1.66241
0.001598339,1.65601
0.001599339,1.66881
0.001600339,1.65601
0.001601339,1.66881
0.001602339,1.66241
0.001603339,1.65601
0.001604339,1.65601
0.001605339,1.66241
0.001606339,1.66241
0.001607339,1.66241
0.001608339,1.65601
0.001609339,1.66241
0.001610339,1.65601
0.001611339,1.66881
0.001612339,1.65601
0.001613339,1.65601
0.001614339,1.66241
0.001615339,1.64961
0.001616339,1.65601
0.001617339,1.66881
0.001618339,1.66241
0.001619339,1.65601
0.001620339,1.65601
0.001621339,1.65601
0.001622339,1.64961
0.001623339,1.65601
0.001624339,1.65601
0.001625339,1.65601
0.001626339,1.66881
0.001627339,1.65601
0.001628339,1.65601
0.001629339,1.66241
0.001630339,1.65601
0.001631339,1.65601
0.001632339,1.65601
0.001633339,1.65601
0.001634339,1.64961
0.001635339,1.65601
0.001636339,1.66241
0.001637339,1.64961
0.001638339,1.65601
0.001639339,1.64961
0.001640339,1.65601
0.001641339,1.66241
0.001642339,1.65601
0.001643339,1.65601
0.001644339,1.65601
0.001645339,1.65601
0.001646339,1.64961
0.001647339,1.65601
0.001648339,1.64961
0.001649339,1.66241
0.001650339,1.65601
0.001651339,1.65601
0.001652339,1.65601
0.001653339,1.66241
0.001654339,1.66241
0.001655339,1.64961
0.001656339,1.66241
0.001657339,1.65601
0.001658339,1.64321
0.001659339,1.66241
0.001660339,1.65601
0.001661339,1.64961
0.001662339,1.65601
0.001663339,1.65601
0.001664339,1.65601
