LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:37:03,0                 
Time,Ampl
-0.002273366,4.15995
-0.002272366,4.14395
-0.002271366,4.12796
-0.002270366,4.14395
-0.002269366,4.14395
-0.002268366,4.12796
-0.002267366,4.12796
-0.002266366,4.14395
-0.002265366,4.17595
-0.002264366,4.14395
-0.002263366,4.15995
-0.002262366,4.12796
-0.002261366,4.12796
-0.002260366,4.12796
-0.002259366,4.12796
-0.002258366,4.14395
-0.002257366,4.14395
-0.002256366,4.14395
-0.002255366,4.11196
-0.002254366,4.12796
-0.002253366,4.14395
-0.002252366,4.12796
-0.002251366,4.11196
-0.002250366,4.15995
-0.002249366,4.12796
-0.002248366,4.14395
-0.002247366,4.14395
-0.002246366,4.12796
-0.002245366,4.15995
-0.002244366,4.12796
-0.002243366,4.14395
-0.002242366,4.14395
-0.002241366,4.14395
-0.002240366,4.15995
-0.002239366,4.14395
-0.002238366,4.12796
-0.002237366,4.12796
-0.002236366,4.12796
-0.002235366,4.11196
-0.002234366,4.12796
-0.002233366,4.12796
-0.002232366,4.12796
-0.002231366,4.14395
-0.002230366,4.14395
-0.002229366,4.15995
-0.002228366,4.12796
-0.002227366,4.11196
-0.002226366,4.14395
-0.002225366,4.14395
-0.002224366,4.12796
-0.002223366,4.14395
-0.002222366,4.12796
-0.002221366,4.15995
-0.002220366,4.14395
-0.002219366,4.15995
-0.002218366,4.12796
-0.002217366,4.14395
-0.002216366,4.14395
-0.002215366,4.14395
-0.002214366,4.14395
-0.002213366,4.15995
-0.002212366,4.12796
-0.002211366,4.12796
-0.002210366,4.14395
-0.002209366,4.14395
-0.002208366,4.12796
-0.002207366,4.14395
-0.002206366,4.12796
-0.002205366,4.14395
-0.002204366,4.14395
-0.002203366,4.14395
-0.002202366,4.14395
-0.002201366,4.15995
-0.002200366,4.12796
-0.002199366,4.12796
-0.002198366,4.14395
-0.002197366,4.14395
-0.002196366,4.12796
-0.002195366,4.12796
-0.002194366,4.12796
-0.002193366,4.14395
-0.002192366,4.12796
-0.002191366,4.12796
-0.002190366,4.12796
-0.002189366,4.15995
-0.002188366,4.11196
-0.002187366,4.12796
-0.002186366,4.11196
-0.002185366,4.12796
-0.002184366,4.12796
-0.002183366,4.12796
-0.002182366,4.12796
-0.002181366,4.12796
-0.002180366,4.15995
-0.002179366,4.15995
-0.002178366,4.14395
-0.002177366,4.14395
-0.002176366,4.14395
-0.002175366,4.15995
-0.002174366,4.11196
-0.002173366,4.14395
-0.002172366,4.12796
-0.002171366,4.15995
-0.002170366,4.12796
-0.002169366,4.15995
-0.002168366,4.14395
-0.002167366,4.14395
-0.002166366,4.14395
-0.002165366,4.12796
-0.002164366,4.09596
-0.002163366,4.14395
-0.002162366,4.14395
-0.002161366,4.14395
-0.002160366,4.15995
-0.002159366,4.12796
-0.002158366,4.12796
-0.002157366,4.15995
-0.002156366,4.12796
-0.002155366,4.12796
-0.002154366,4.14395
-0.002153366,4.12796
-0.002152366,4.09596
-0.002151366,4.14395
-0.002150366,4.14395
-0.002149366,4.15995
-0.002148366,4.12796
-0.002147366,4.14395
-0.002146366,4.12796
-0.002145366,4.11196
-0.002144366,4.14395
-0.002143366,4.11196
-0.002142366,4.12796
-0.002141366,4.14395
-0.002140366,4.12796
-0.002139366,4.14395
-0.002138366,4.14395
-0.002137366,4.14395
-0.002136366,4.15995
-0.002135366,4.12796
-0.002134366,4.14395
-0.002133366,4.12796
-0.002132366,4.12796
-0.002131366,4.14395
-0.002130366,4.12796
-0.002129366,4.15995
-0.002128366,4.12796
-0.002127366,4.14395
-0.002126366,4.12796
-0.002125366,4.15995
-0.002124366,4.15995
-0.002123366,4.14395
-0.002122366,4.12796
-0.002121366,4.14395
-0.002120366,4.12796
-0.002119366,4.12796
-0.002118366,4.14395
-0.002117366,4.14395
-0.002116366,4.12796
-0.002115366,4.12796
-0.002114366,4.12796
-0.002113366,4.14395
-0.002112366,4.12796
-0.002111366,4.12796
-0.002110366,4.11196
-0.002109366,4.12796
-0.002108366,4.14395
-0.002107366,4.14395
-0.002106366,4.14395
-0.002105366,4.12796
-0.002104366,4.14395
-0.002103366,4.12796
-0.002102366,4.14395
-0.002101366,4.12796
-0.002100366,4.14395
-0.002099366,4.14395
-0.002098366,4.15995
-0.002097366,4.11196
-0.002096366,4.14395
-0.002095366,4.12796
-0.002094366,4.14395
-0.002093366,4.12796
-0.002092366,4.12796
-0.002091366,4.14395
-0.002090366,4.15995
-0.002089366,4.15995
-0.002088366,4.12796
-0.002087366,4.15995
-0.002086366,4.14395
-0.002085366,4.15995
-0.002084366,4.12796
-0.002083366,4.14395
-0.002082366,4.12796
-0.002081366,4.15995
-0.002080366,4.15995
-0.002079366,4.14395
-0.002078366,4.15995
-0.002077366,4.12796
-0.002076366,4.15995
-0.002075366,4.14395
-0.002074366,4.12796
-0.002073366,4.12796
-0.002072366,4.14395
-0.002071366,4.11196
-0.002070366,4.12796
-0.002069366,4.14395
-0.002068366,4.12796
-0.002067366,4.14395
-0.002066366,4.14395
-0.002065366,4.12796
-0.002064366,4.12796
-0.002063366,4.15995
-0.002062366,4.14395
-0.002061366,4.12796
-0.002060366,4.12796
-0.002059366,4.14395
-0.002058366,4.14395
-0.002057366,4.12796
-0.002056366,4.14395
-0.002055366,4.14395
-0.002054366,4.15995
-0.002053366,4.14395
-0.002052366,4.14395
-0.002051366,4.12796
-0.002050366,4.11196
-0.002049366,4.12796
-0.002048366,4.12796
-0.002047366,4.12796
-0.002046366,4.14395
-0.002045366,4.14395
-0.002044366,4.12796
-0.002043366,4.14395
-0.002042366,4.12796
-0.002041366,4.12796
-0.002040366,4.15995
-0.002039366,4.14395
-0.002038366,4.12796
-0.002037366,4.14395
-0.002036366,4.12796
-0.002035366,4.12796
-0.002034366,4.14395
-0.002033366,4.12796
-0.002032366,4.12796
-0.002031366,4.09596
-0.002030366,4.12796
-0.002029366,4.14395
-0.002028366,4.15995
-0.002027366,4.14395
-0.002026366,4.12796
-0.002025366,4.15995
-0.002024366,4.14395
-0.002023366,4.14395
-0.002022366,4.14395
-0.002021366,4.14395
-0.002020366,4.12796
-0.002019366,4.15995
-0.002018366,4.14395
-0.002017366,4.15995
-0.002016366,4.12796
-0.002015366,4.12796
-0.002014366,4.12796
-0.002013366,4.14395
-0.002012366,4.12796
-0.002011366,4.12796
-0.002010366,4.12796
-0.002009366,4.14395
-0.002008366,4.12796
-0.002007366,4.15995
-0.002006366,4.14395
-0.002005366,4.14395
-0.002004366,4.14395
-0.002003366,4.17595
-0.002002366,4.11196
-0.002001366,4.14395
-0.002000366,4.17595
-0.001999366,4.12796
-0.001998366,4.14395
-0.001997366,4.14395
-0.001996366,4.14395
-0.001995366,4.12796
-0.001994366,4.14395
-0.001993366,4.11196
-0.001992366,4.14395
-0.001991366,4.14395
-0.001990366,4.14395
-0.001989366,4.14395
-0.001988366,4.12796
-0.001987366,4.14395
-0.001986366,4.14395
-0.001985366,4.12796
-0.001984366,4.12796
-0.001983366,4.15995
-0.001982366,4.15995
-0.001981366,4.14395
-0.001980366,4.14395
-0.001979366,4.15995
-0.001978366,4.12796
-0.001977366,4.12796
-0.001976366,4.14395
-0.001975366,4.14395
-0.001974366,4.12796
-0.001973366,4.12796
-0.001972366,4.15995
-0.001971366,4.14395
-0.001970366,4.12796
-0.001969366,4.14395
-0.001968366,4.12796
-0.001967366,4.12796
-0.001966366,4.12796
-0.001965366,4.14395
-0.001964366,4.15995
-0.001963366,4.11196
-0.001962366,4.14395
-0.001961366,4.12796
-0.001960366,4.14395
-0.001959366,4.12796
-0.001958366,4.12796
-0.001957366,4.12796
-0.001956366,4.11196
-0.001955366,4.14395
-0.001954366,4.12796
-0.001953366,4.12796
-0.001952366,4.14395
-0.001951366,4.11196
-0.001950366,4.12796
-0.001949366,4.12796
-0.001948366,4.11196
-0.001947366,4.14395
-0.001946366,4.14395
-0.001945366,4.14395
-0.001944366,4.14395
-0.001943366,4.14395
-0.001942366,4.14395
-0.001941366,4.12796
-0.001940366,4.15995
-0.001939366,4.11196
-0.001938366,4.15995
-0.001937366,4.15995
-0.001936366,4.12796
-0.001935366,4.14395
-0.001934366,4.15995
-0.001933366,4.11196
-0.001932366,4.12796
-0.001931366,4.14395
-0.001930366,4.11196
-0.001929366,4.15995
-0.001928366,4.12796
-0.001927366,4.12796
-0.001926366,4.14395
-0.001925366,4.14395
-0.001924366,4.11196
-0.001923366,4.14395
-0.001922366,4.11196
-0.001921366,4.12796
-0.001920366,4.15995
-0.001919366,4.14395
-0.001918366,4.15995
-0.001917366,4.12796
-0.001916366,4.14395
-0.001915366,4.14395
-0.001914366,4.15995
-0.001913366,4.12796
-0.001912366,4.12796
-0.001911366,4.12796
-0.001910366,4.14395
-0.001909366,4.12796
-0.001908366,4.14395
-0.001907366,4.11196
-0.001906366,4.12796
-0.001905366,4.12796
-0.001904366,4.12796
-0.001903366,4.12796
-0.001902366,4.14395
-0.001901366,4.14395
-0.001900366,4.12796
-0.001899366,4.14395
-0.001898366,4.15995
-0.001897366,4.12796
-0.001896366,4.12796
-0.001895366,4.14395
-0.001894366,4.12796
-0.001893366,4.15995
-0.001892366,4.14395
-0.001891366,4.11196
-0.001890366,4.14395
-0.001889366,4.14395
-0.001888366,4.14395
-0.001887366,4.14395
-0.001886366,4.15995
-0.001885366,4.14395
-0.001884366,4.15995
-0.001883366,4.14395
-0.001882366,4.14395
-0.001881366,4.17595
-0.001880366,4.14395
-0.001879366,4.12796
-0.001878366,4.12796
-0.001877366,4.15995
-0.001876366,4.14395
-0.001875366,4.14395
-0.001874366,4.14395
-0.001873366,4.12796
-0.001872366,4.15995
-0.001871366,4.14395
-0.001870366,4.12796
-0.001869366,4.15995
-0.001868366,4.14395
-0.001867366,4.14395
-0.001866366,4.14395
-0.001865366,4.15995
-0.001864366,4.14395
-0.001863366,4.15995
-0.001862366,4.14395
-0.001861366,4.12796
-0.001860366,4.17595
-0.001859366,4.14395
-0.001858366,4.14395
-0.001857366,4.15995
-0.001856366,4.12796
-0.001855366,4.14395
-0.001854366,4.15995
-0.001853366,4.12796
-0.001852366,4.14395
-0.001851366,4.14395
-0.001850366,4.14395
-0.001849366,4.12796
-0.001848366,4.12796
-0.001847366,4.15995
-0.001846366,4.14395
-0.001845366,4.14395
-0.001844366,4.14395
-0.001843366,4.15995
-0.001842366,4.12796
-0.001841366,4.14395
-0.001840366,4.12796
-0.001839366,4.15995
-0.001838366,4.15995
-0.001837366,4.14395
-0.001836366,4.12796
-0.001835366,4.14395
-0.001834366,4.15995
-0.001833366,4.15995
-0.001832366,4.14395
-0.001831366,4.14395
-0.001830366,4.14395
-0.001829366,4.12796
-0.001828366,4.14395
-0.001827366,4.15995
-0.001826366,4.14395
-0.001825366,4.11196
-0.001824366,4.15995
-0.001823366,4.14395
-0.001822366,4.14395
-0.001821366,4.14395
-0.001820366,4.12796
-0.001819366,4.09596
-0.001818366,4.15995
-0.001817366,4.12796
-0.001816366,4.12796
-0.001815366,4.11196
-0.001814366,4.14395
-0.001813366,4.14395
-0.001812366,4.15995
-0.001811366,4.11196
-0.001810366,4.12796
-0.001809366,4.11196
-0.001808366,4.14395
-0.001807366,4.15995
-0.001806366,4.17595
-0.001805366,4.14395
-0.001804366,4.14395
-0.001803366,4.14395
-0.001802366,4.15995
-0.001801366,4.14395
-0.001800366,4.12796
-0.001799366,4.12796
-0.001798366,4.12796
-0.001797366,4.15995
-0.001796366,4.12796
-0.001795366,4.14395
-0.001794366,4.12796
-0.001793366,4.12796
-0.001792366,4.12796
-0.001791366,4.12796
-0.001790366,4.14395
-0.001789366,4.12796
-0.001788366,4.14395
-0.001787366,4.14395
-0.001786366,4.12796
-0.001785366,4.14395
-0.001784366,4.14395
-0.001783366,4.14395
-0.001782366,4.15995
-0.001781366,4.14395
-0.001780366,4.11196
-0.001779366,4.12796
-0.001778366,4.14395
-0.001777366,4.12796
-0.001776366,4.14395
-0.001775366,4.14395
-0.001774366,4.11196
-0.001773366,4.14395
-0.001772366,4.12796
-0.001771366,4.14395
-0.001770366,4.12796
-0.001769366,4.14395
-0.001768366,4.14395
-0.001767366,4.12796
-0.001766366,4.14395
-0.001765366,4.14395
-0.001764366,4.14395
-0.001763366,4.14395
-0.001762366,4.12796
-0.001761366,4.12796
-0.001760366,4.14395
-0.001759366,4.12796
-0.001758366,4.12796
-0.001757366,4.14395
-0.001756366,4.15995
-0.001755366,4.12796
-0.001754366,4.12796
-0.001753366,4.12796
-0.001752366,4.14395
-0.001751366,4.14395
-0.001750366,4.12796
-0.001749366,4.11196
-0.001748366,4.14395
-0.001747366,4.14395
-0.001746366,4.12796
-0.001745366,4.12796
-0.001744366,4.14395
-0.001743366,4.14395
-0.001742366,4.14395
-0.001741366,4.12796
-0.001740366,4.12796
-0.001739366,4.12796
-0.001738366,4.14395
-0.001737366,4.12796
-0.001736366,4.14395
-0.001735366,4.14395
-0.001734366,4.11196
-0.001733366,4.14395
-0.001732366,4.12796
-0.001731366,4.12796
-0.001730366,4.14395
-0.001729366,4.14395
-0.001728366,4.14395
-0.001727366,4.14395
-0.001726366,4.12796
-0.001725366,4.14395
-0.001724366,4.14395
-0.001723366,4.12796
-0.001722366,4.17595
-0.001721366,4.11196
-0.001720366,4.14395
-0.001719366,4.14395
-0.001718366,4.12796
-0.001717366,4.14395
-0.001716366,4.14395
-0.001715366,4.14395
-0.001714366,4.12796
-0.001713366,4.14395
-0.001712366,4.15995
-0.001711366,4.12796
-0.001710366,4.15995
-0.001709366,4.14395
-0.001708366,4.11196
-0.001707366,4.14395
-0.001706366,4.14395
-0.001705366,4.14395
-0.001704366,4.15995
-0.001703366,4.12796
-0.001702366,4.14395
-0.001701366,4.12796
-0.001700366,4.14395
-0.001699366,4.12796
-0.001698366,4.12796
-0.001697366,4.14395
-0.001696366,4.12796
-0.001695366,4.14395
-0.001694366,4.15995
-0.001693366,4.17595
-0.001692366,4.15995
-0.001691366,4.15995
-0.001690366,4.11196
-0.001689366,4.14395
-0.001688366,4.15995
-0.001687366,4.12796
-0.001686366,4.14395
-0.001685366,4.14395
-0.001684366,4.14395
-0.001683366,4.14395
-0.001682366,4.14395
-0.001681366,4.14395
-0.001680366,4.17595
-0.001679366,4.15995
-0.001678366,4.14395
-0.001677366,4.14395
-0.001676366,4.14395
-0.001675366,4.12796
-0.001674366,4.15995
-0.001673366,4.15995
-0.001672366,4.14395
-0.001671366,4.15995
-0.001670366,4.15995
-0.001669366,4.14395
-0.001668366,4.12796
-0.001667366,4.14395
-0.001666366,4.14395
-0.001665366,4.15995
-0.001664366,4.15995
-0.001663366,4.12796
-0.001662366,4.11196
-0.001661366,4.12796
-0.001660366,4.14395
-0.001659366,4.12796
-0.001658366,4.14395
-0.001657366,4.14395
-0.001656366,4.15995
-0.001655366,4.15995
-0.001654366,4.12796
-0.001653366,4.14395
-0.001652366,4.14395
-0.001651366,4.11196
-0.001650366,4.12796
-0.001649366,4.15995
-0.001648366,4.12796
-0.001647366,4.15995
-0.001646366,4.14395
-0.001645366,4.14395
-0.001644366,4.15995
-0.001643366,4.14395
-0.001642366,4.12796
-0.001641366,4.14395
-0.001640366,4.14395
-0.001639366,4.14395
-0.001638366,4.14395
-0.001637366,4.12796
-0.001636366,4.09596
-0.001635366,4.14395
-0.001634366,4.12796
-0.001633366,4.12796
-0.001632366,4.14395
-0.001631366,4.14395
-0.001630366,4.12796
-0.001629366,4.11196
-0.001628366,4.14395
-0.001627366,4.11196
-0.001626366,4.14395
-0.001625366,4.12796
-0.001624366,4.12796
-0.001623366,4.15995
-0.001622366,4.15995
-0.001621366,4.11196
-0.001620366,4.14395
-0.001619366,4.14395
-0.001618366,4.12796
-0.001617366,4.12796
-0.001616366,4.14395
-0.001615366,4.12796
-0.001614366,4.17595
-0.001613366,4.14395
-0.001612366,4.15995
-0.001611366,4.14395
-0.001610366,4.15995
-0.001609366,4.15995
-0.001608366,4.12796
-0.001607366,4.15995
-0.001606366,4.14395
-0.001605366,4.14395
-0.001604366,4.14395
-0.001603366,4.12796
-0.001602366,4.14395
-0.001601366,4.15995
-0.001600366,4.14395
-0.001599366,4.15995
-0.001598366,4.12796
-0.001597366,4.14395
-0.001596366,4.14395
-0.001595366,4.14395
-0.001594366,4.12796
-0.001593366,4.15995
-0.001592366,4.15995
-0.001591366,4.14395
-0.001590366,4.14395
-0.001589366,4.12796
-0.001588366,4.14395
-0.001587366,4.12796
-0.001586366,4.14395
-0.001585366,4.12796
-0.001584366,4.14395
-0.001583366,4.14395
-0.001582366,4.14395
-0.001581366,4.15995
-0.001580366,4.14395
-0.001579366,4.11196
-0.001578366,4.15995
-0.001577366,4.12796
-0.001576366,4.14395
-0.001575366,4.15995
-0.001574366,4.17595
-0.001573366,4.15995
-0.001572366,4.15995
-0.001571366,4.14395
-0.001570366,4.12796
-0.001569366,4.14395
-0.001568366,4.15995
-0.001567366,4.11196
-0.001566366,4.12796
-0.001565366,4.14395
-0.001564366,4.15995
-0.001563366,4.15995
-0.001562366,4.14395
-0.001561366,4.12796
-0.001560366,4.17595
-0.001559366,4.12796
-0.001558366,4.14395
-0.001557366,4.14395
-0.001556366,4.14395
-0.001555366,4.14395
-0.001554366,4.14395
-0.001553366,4.15995
-0.001552366,4.14395
-0.001551366,4.14395
-0.001550366,4.11196
-0.001549366,4.17595
-0.001548366,4.14395
-0.001547366,4.17595
-0.001546366,4.12796
-0.001545366,4.15995
-0.001544366,4.15995
-0.001543366,4.14395
-0.001542366,4.11196
-0.001541366,4.14395
-0.001540366,4.17595
-0.001539366,4.14395
-0.001538366,4.14395
-0.001537366,4.14395
-0.001536366,4.12796
-0.001535366,4.14395
-0.001534366,4.14395
-0.001533366,4.14395
-0.001532366,4.12796
-0.001531366,4.12796
-0.001530366,4.12796
-0.001529366,4.14395
-0.001528366,4.14395
-0.001527366,4.11196
-0.001526366,4.14395
-0.001525366,4.12796
-0.001524366,4.14395
-0.001523366,4.14395
-0.001522366,4.14395
-0.001521366,4.15995
-0.001520366,4.14395
-0.001519366,4.15995
-0.001518366,4.11196
-0.001517366,4.14395
-0.001516366,4.14395
-0.001515366,4.15995
-0.001514366,4.14395
-0.001513366,4.11196
-0.001512366,4.15995
-0.001511366,4.14395
-0.001510366,4.12796
-0.001509366,4.15995
-0.001508366,4.14395
-0.001507366,4.12796
-0.001506366,4.12796
-0.001505366,4.14395
-0.001504366,4.12796
-0.001503366,4.14395
-0.001502366,4.12796
-0.001501366,4.12796
-0.001500366,4.12796
-0.001499366,4.14395
-0.001498366,4.14395
-0.001497366,4.14395
-0.001496366,4.12796
-0.001495366,4.14395
-0.001494366,4.15995
-0.001493366,4.14395
-0.001492366,4.12796
-0.001491366,4.17595
-0.001490366,4.12796
-0.001489366,4.14395
-0.001488366,4.12796
-0.001487366,4.12796
-0.001486366,4.14395
-0.001485366,4.14395
-0.001484366,4.15995
-0.001483366,4.14395
-0.001482366,4.12796
-0.001481366,4.15995
-0.001480366,4.11196
-0.001479366,4.15995
-0.001478366,4.12796
-0.001477366,4.15995
-0.001476366,4.14395
-0.001475366,4.14395
-0.001474366,4.12796
-0.001473366,4.17595
-0.001472366,4.12796
-0.001471366,4.14395
-0.001470366,4.15995
-0.001469366,4.12796
-0.001468366,4.15995
-0.001467366,4.17595
-0.001466366,4.14395
-0.001465366,4.14395
-0.001464366,4.15995
-0.001463366,4.15995
-0.001462366,4.12796
-0.001461366,4.12796
-0.001460366,4.14395
-0.001459366,4.12796
-0.001458366,4.14395
-0.001457366,4.14395
-0.001456366,4.14395
-0.001455366,4.14395
-0.001454366,4.15995
-0.001453366,4.14395
-0.001452366,4.15995
-0.001451366,4.15995
-0.001450366,4.12796
-0.001449366,4.12796
-0.001448366,4.12796
-0.001447366,4.14395
-0.001446366,4.17595
-0.001445366,4.15995
-0.001444366,4.14395
-0.001443366,4.14395
-0.001442366,4.14395
-0.001441366,4.12796
-0.001440366,4.14395
-0.001439366,4.14395
-0.001438366,4.11196
-0.001437366,4.14395
-0.001436366,4.14395
-0.001435366,4.14395
-0.001434366,4.15995
-0.001433366,4.14395
-0.001432366,4.14395
-0.001431366,4.11196
-0.001430366,4.15995
-0.001429366,4.15995
-0.001428366,4.12796
-0.001427366,4.15995
-0.001426366,4.12796
-0.001425366,4.12796
-0.001424366,4.15995
-0.001423366,4.14395
-0.001422366,4.14395
-0.001421366,4.14395
-0.001420366,4.12796
-0.001419366,4.14395
-0.001418366,4.15995
-0.001417366,4.12796
-0.001416366,4.12796
-0.001415366,4.14395
-0.001414366,4.12796
-0.001413366,4.14395
-0.001412366,4.12796
-0.001411366,4.12796
-0.001410366,4.15995
-0.001409366,4.15995
-0.001408366,4.12796
-0.001407366,4.14395
-0.001406366,4.14395
-0.001405366,4.12796
-0.001404366,4.12796
-0.001403366,4.14395
-0.001402366,4.15995
-0.001401366,4.15995
-0.001400366,4.15995
-0.001399366,4.12796
-0.001398366,4.15995
-0.001397366,4.14395
-0.001396366,4.12796
-0.001395366,4.12796
-0.001394366,4.14395
-0.001393366,4.14395
-0.001392366,4.15995
-0.001391366,4.12796
-0.001390366,4.11196
-0.001389366,4.12796
-0.001388366,4.11196
-0.001387366,4.14395
-0.001386366,4.14395
-0.001385366,4.15995
-0.001384366,4.12796
-0.001383366,4.12796
-0.001382366,4.14395
-0.001381366,4.14395
-0.001380366,4.14395
-0.001379366,4.15995
-0.001378366,4.14395
-0.001377366,4.14395
-0.001376366,4.14395
-0.001375366,4.12796
-0.001374366,4.14395
-0.001373366,4.15995
-0.001372366,4.15995
-0.001371366,4.15995
-0.001370366,4.12796
-0.001369366,4.15995
-0.001368366,4.12796
-0.001367366,4.12796
-0.001366366,4.12796
-0.001365366,4.15995
-0.001364366,4.12796
-0.001363366,4.11196
-0.001362366,4.15995
-0.001361366,4.14395
-0.001360366,4.12796
-0.001359366,4.15995
-0.001358366,4.14395
-0.001357366,4.14395
-0.001356366,4.14395
-0.001355366,4.12796
-0.001354366,4.11196
-0.001353366,4.12796
-0.001352366,4.15995
-0.001351366,4.14395
-0.001350366,4.12796
-0.001349366,4.11196
-0.001348366,4.14395
-0.001347366,4.12796
-0.001346366,4.14395
-0.001345366,4.15995
-0.001344366,4.15995
-0.001343366,4.14395
-0.001342366,4.12796
-0.001341366,4.14395
-0.001340366,4.14395
-0.001339366,4.11196
-0.001338366,4.14395
-0.001337366,4.14395
-0.001336366,4.14395
-0.001335366,4.14395
-0.001334366,4.14395
-0.001333366,4.12796
-0.001332366,4.12796
-0.001331366,4.15995
-0.001330366,4.11196
-0.001329366,4.12796
-0.001328366,4.14395
-0.001327366,4.12796
-0.001326366,4.14395
-0.001325366,4.14395
-0.001324366,4.14395
-0.001323366,4.15995
-0.001322366,4.14395
-0.001321366,4.14395
-0.001320366,4.17595
-0.001319366,4.15995
-0.001318366,4.14395
-0.001317366,4.12796
-0.001316366,4.14395
-0.001315366,4.14395
-0.001314366,4.14395
-0.001313366,4.14395
-0.001312366,4.14395
-0.001311366,4.14395
-0.001310366,4.15995
-0.001309366,4.15995
-0.001308366,4.15995
-0.001307366,4.15995
-0.001306366,4.12796
-0.001305366,4.12796
-0.001304366,4.14395
-0.001303366,4.14395
-0.001302366,4.15995
-0.001301366,4.15995
-0.001300366,4.14395
-0.001299366,4.12796
-0.001298366,4.15995
-0.001297366,4.12796
-0.001296366,4.14395
-0.001295366,4.17595
-0.001294366,4.14395
-0.001293366,4.12796
-0.001292366,4.12796
-0.001291366,4.12796
-0.001290366,4.14395
-0.001289366,4.14395
-0.001288366,4.12796
-0.001287366,4.15995
-0.001286366,4.14395
-0.001285366,4.14395
-0.001284366,4.15995
-0.001283366,4.14395
-0.001282366,4.12796
-0.001281366,4.15995
-0.001280366,4.14395
-0.001279366,4.12796
-0.001278366,4.14395
-0.001277366,4.15995
-0.001276366,4.14395
-0.001275366,4.15995
-0.001274366,4.14395
-0.001273366,4.14395
-0.001272366,4.14395
-0.001271366,4.14395
-0.001270366,4.12796
-0.001269366,4.14395
-0.001268366,4.14395
-0.001267366,4.14395
-0.001266366,4.15995
-0.001265366,4.12796
-0.001264366,4.14395
-0.001263366,4.15995
-0.001262366,4.15995
-0.001261366,4.12796
-0.001260366,4.15995
-0.001259366,4.15995
-0.001258366,4.12796
-0.001257366,4.12796
-0.001256366,4.12796
-0.001255366,4.15995
-0.001254366,4.12796
-0.001253366,4.15995
-0.001252366,4.14395
-0.001251366,4.15995
-0.001250366,4.15995
-0.001249366,4.12796
-0.001248366,4.15995
-0.001247366,4.14395
-0.001246366,4.14395
-0.001245366,4.15995
-0.001244366,4.15995
-0.001243366,4.12796
-0.001242366,4.15995
-0.001241366,4.14395
-0.001240366,4.12796
-0.001239366,4.12796
-0.001238366,4.14395
-0.001237366,4.12796
-0.001236366,4.12796
-0.001235366,4.12796
-0.001234366,4.14395
-0.001233366,4.15995
-0.001232366,4.11196
-0.001231366,4.14395
-0.001230366,4.15995
-0.001229366,4.14395
-0.001228366,4.17595
-0.001227366,4.14395
-0.001226366,4.14395
-0.001225366,4.14395
-0.001224366,4.14395
-0.001223366,4.12796
-0.001222366,4.14395
-0.001221366,4.15995
-0.001220366,4.14395
-0.001219366,4.14395
-0.001218366,4.14395
-0.001217366,4.14395
-0.001216366,4.15995
-0.001215366,4.14395
-0.001214366,4.14395
-0.001213366,4.12796
-0.001212366,4.12796
-0.001211366,4.14395
-0.001210366,4.14395
-0.001209366,4.14395
-0.001208366,4.15995
-0.001207366,4.14395
-0.001206366,4.14395
-0.001205366,4.12796
-0.001204366,4.14395
-0.001203366,4.14395
-0.001202366,4.14395
-0.001201366,4.12796
-0.001200366,4.14395
-0.001199366,4.12796
-0.001198366,4.17595
-0.001197366,4.14395
-0.001196366,4.12796
-0.001195366,4.15995
-0.001194366,4.14395
-0.001193366,4.14395
-0.001192366,4.12796
-0.001191366,4.14395
-0.001190366,4.12796
-0.001189366,4.14395
-0.001188366,4.12796
-0.001187366,4.14395
-0.001186366,4.12796
-0.001185366,4.12796
-0.001184366,4.12796
-0.001183366,4.12796
-0.001182366,4.15995
-0.001181366,4.14395
-0.001180366,4.14395
-0.001179366,4.14395
-0.001178366,4.15995
-0.001177366,4.12796
-0.001176366,4.15995
-0.001175366,4.12796
-0.001174366,4.12796
-0.001173366,4.12796
-0.001172366,4.15995
-0.001171366,4.12796
-0.001170366,4.15995
-0.001169366,4.15995
-0.001168366,4.14395
-0.001167366,4.15995
-0.001166366,4.14395
-0.001165366,4.12796
-0.001164366,4.12796
-0.001163366,4.15995
-0.001162366,4.12796
-0.001161366,4.14395
-0.001160366,4.14395
-0.001159366,4.12796
-0.001158366,4.11196
-0.001157366,4.12796
-0.001156366,4.12796
-0.001155366,4.12796
-0.001154366,4.15995
-0.001153366,4.12796
-0.001152366,4.17595
-0.001151366,4.12796
-0.001150366,4.12796
-0.001149366,4.14395
-0.001148366,4.14395
-0.001147366,4.12796
-0.001146366,4.14395
-0.001145366,4.14395
-0.001144366,4.12796
-0.001143366,4.14395
-0.001142366,4.14395
-0.001141366,4.14395
-0.001140366,4.12796
-0.001139366,4.12796
-0.001138366,4.12796
-0.001137366,4.14395
-0.001136366,4.14395
-0.001135366,4.14395
-0.001134366,4.12796
-0.001133366,4.14395
-0.001132366,4.15995
-0.001131366,4.14395
-0.001130366,4.11196
-0.001129366,4.12796
-0.001128366,4.12796
-0.001127366,4.12796
-0.001126366,4.12796
-0.001125366,4.14395
-0.001124366,4.14395
-0.001123366,4.12796
-0.001122366,4.15995
-0.001121366,4.14395
-0.001120366,4.14395
-0.001119366,4.14395
-0.001118366,4.17595
-0.001117366,4.12796
-0.001116366,4.14395
-0.001115366,4.14395
