LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:26:52,0                 
Time,Ampl
0.001566599,4.06396
0.001568599,4.09596
0.001570599,4.07996
0.001572599,4.06396
0.001574599,4.11196
0.001576599,4.09596
0.001578599,4.07996
0.001580599,4.07996
0.001582599,4.09596
0.001584599,4.09596
0.001586599,4.09596
0.001588599,4.07996
0.001590599,4.07996
0.001592599,4.09596
0.001594599,4.07996
0.001596599,4.06396
0.001598599,4.07996
0.001600599,4.07996
0.001602599,4.07996
0.001604599,4.06396
0.001606599,4.07996
0.001608599,4.07996
0.001610599,4.11196
0.001612599,4.07996
0.001614599,4.09596
0.001616599,4.07996
0.001618599,4.07996
0.001620599,4.06396
0.001622599,4.07996
0.001624599,4.07996
0.001626599,4.07996
0.001628599,4.11196
0.001630599,4.07996
0.001632599,4.07996
0.001634599,4.06396
0.001636599,4.06396
0.001638599,4.07996
0.001640599,4.06396
0.001642599,4.09596
0.001644599,4.09596
0.001646599,4.09596
0.001648599,4.07996
0.001650599,4.07996
0.001652599,4.07996
0.001654599,4.07996
0.001656599,4.06396
0.001658599,4.07996
0.001660599,4.07996
0.001662599,4.06396
0.001664599,4.09596
0.001666599,4.07996
0.001668599,4.07996
0.001670599,4.09596
0.001672599,4.09596
0.001674599,4.06396
0.001676599,4.07996
0.001678599,4.07996
0.001680599,4.06396
0.001682599,4.07996
0.001684599,4.07996
0.001686599,4.07996
0.001688599,4.06396
0.001690599,4.09596
0.001692599,4.07996
0.001694599,4.11196
0.001696599,4.07996
0.001698599,4.07996
0.001700599,4.09596
0.001702599,4.07996
0.001704599,4.09596
0.001706599,4.07996
0.001708599,4.09596
0.001710599,4.07996
0.001712599,4.07996
0.001714599,4.07996
0.001716599,4.07996
0.001718599,4.09596
0.001720599,4.06396
0.001722599,4.07996
0.001724599,4.09596
0.001726599,4.07996
0.001728599,4.07996
0.001730599,4.09596
0.001732599,4.07996
0.001734599,4.09596
0.001736599,4.09596
0.001738599,4.07996
0.001740599,4.07996
0.001742599,4.07996
0.001744599,4.06396
0.001746599,4.07996
0.001748599,4.09596
0.001750599,4.07996
0.001752599,4.07996
0.001754599,4.09596
0.001756599,4.07996
0.001758599,4.06396
0.001760599,4.11196
0.001762599,4.06396
0.001764599,4.09596
0.001766599,4.07996
0.001768599,4.07996
0.001770599,4.06396
0.001772599,4.09596
0.001774599,4.07996
0.001776599,4.06396
0.001778599,4.09596
0.001780599,4.11196
0.001782599,4.06396
0.001784599,4.07996
0.001786599,4.07996
0.001788599,4.07996
0.001790599,4.07996
0.001792599,4.09596
0.001794599,4.06396
0.001796599,4.09596
0.001798599,4.07996
0.001800599,4.07996
0.001802599,4.07996
0.001804599,4.09596
0.001806599,4.07996
0.001808599,4.09596
0.001810599,4.09596
0.001812599,4.09596
0.001814599,4.09596
0.001816599,4.09596
0.001818599,4.07996
0.001820599,4.09596
0.001822599,4.07996
0.001824599,4.09596
0.001826599,4.09596
0.001828599,4.09596
0.001830599,4.06396
0.001832599,4.09596
0.001834599,4.07996
0.001836599,4.07996
0.001838599,4.09596
0.001840599,4.06396
0.001842599,4.09596
0.001844599,4.11196
0.001846599,4.09596
0.001848599,4.07996
0.001850599,4.09596
0.001852599,4.07996
0.001854599,4.07996
0.001856599,4.09596
0.001858599,4.11196
0.001860599,4.07996
0.001862599,4.06396
0.001864599,4.09596
0.001866599,4.07996
0.001868599,4.09596
0.001870599,4.07996
0.001872599,4.07996
0.001874599,4.07996
0.001876599,4.09596
0.001878599,4.09596
0.001880599,4.09596
0.001882599,4.09596
0.001884599,4.07996
0.001886599,4.11196
0.001888599,4.09596
0.001890599,4.06396
0.001892599,4.09596
0.001894599,4.09596
0.001896599,4.04796
0.001898599,4.09596
0.001900599,4.07996
0.001902599,4.07996
0.001904599,4.09596
0.001906599,4.07996
0.001908599,4.07996
0.001910599,4.09596
0.001912599,4.07996
0.001914599,4.07996
0.001916599,4.09596
0.001918599,4.07996
0.001920599,4.09596
0.001922599,4.09596
0.001924599,4.09596
0.001926599,4.07996
0.001928599,4.09596
0.001930599,4.11196
0.001932599,4.07996
0.001934599,4.07996
0.001936599,4.11196
0.001938599,4.07996
0.001940599,4.09596
0.001942599,4.07996
0.001944599,4.09596
0.001946599,4.07996
0.001948599,4.07996
0.001950599,4.06396
0.001952599,4.09596
0.001954599,4.07996
0.001956599,4.07996
0.001958599,4.09596
0.001960599,4.07996
0.001962599,4.09596
0.001964599,4.09596
0.001966599,4.07996
0.001968599,4.09596
0.001970599,4.09596
0.001972599,4.11196
0.001974599,4.09596
0.001976599,4.11196
0.001978599,4.09596
0.001980599,4.11196
0.001982599,4.09596
0.001984599,4.09596
0.001986599,4.09596
0.001988599,4.09596
0.001990599,4.06396
0.001992599,4.07996
0.001994599,4.12796
0.001996599,4.07996
0.001998599,4.04796
0.002000599,4.09596
0.002002599,4.07996
0.002004599,4.09596
0.002006599,4.07996
0.002008599,4.09596
0.002010599,4.06396
0.002012599,4.09596
0.002014599,4.07996
0.002016599,4.07996
0.002018599,4.09596
0.002020599,4.07996
0.002022599,4.09596
0.002024599,4.09596
0.002026599,4.07996
0.002028599,4.07996
0.002030599,4.11196
0.002032599,4.07996
0.002034599,4.11196
0.002036599,4.11196
0.002038599,4.07996
0.002040599,4.07996
0.002042599,4.11196
0.002044599,4.07996
0.002046599,4.09596
0.002048599,4.11196
0.002050599,4.07996
0.002052599,4.07996
0.002054599,4.07996
0.002056599,4.11196
0.002058599,4.11196
0.002060599,4.11196
0.002062599,4.09596
0.002064599,4.09596
0.002066599,4.11196
0.002068599,4.11196
0.002070599,4.09596
0.002072599,4.09596
0.002074599,4.09596
0.002076599,4.07996
0.002078599,4.09596
0.002080599,4.09596
0.002082599,4.07996
0.002084599,4.11196
0.002086599,4.07996
0.002088599,4.09596
0.002090599,4.09596
0.002092599,4.07996
0.002094599,4.07996
0.002096599,4.11196
0.002098599,4.09596
0.002100599,4.07996
0.002102599,4.09596
0.002104599,4.09596
0.002106599,4.07996
0.002108599,4.09596
0.002110599,4.09596
0.002112599,4.09596
0.002114599,4.11196
0.002116599,4.07996
0.002118599,4.09596
0.002120599,4.11196
0.002122599,4.09596
0.002124599,4.09596
0.002126599,4.09596
0.002128599,4.07996
0.002130599,4.09596
0.002132599,4.09596
0.002134599,4.11196
0.002136599,4.09596
0.002138599,4.09596
0.002140599,4.07996
0.002142599,4.07996
0.002144599,4.12796
0.002146599,4.11196
0.002148599,4.09596
0.002150599,4.09596
0.002152599,4.07996
0.002154599,4.09596
0.002156599,4.11196
0.002158599,4.07996
0.002160599,4.09596
0.002162599,4.11196
0.002164599,4.07996
0.002166599,4.07996
0.002168599,4.09596
0.002170599,4.09596
0.002172599,4.09596
0.002174599,4.09596
0.002176599,4.09596
0.002178599,4.07996
0.002180599,4.09596
0.002182599,4.09596
0.002184599,4.09596
0.002186599,4.09596
0.002188599,4.07996
0.002190599,4.09596
0.002192599,4.11196
0.002194599,4.11196
0.002196599,4.09596
0.002198599,4.11196
0.002200599,4.09596
0.002202599,4.09596
0.002204599,4.11196
0.002206599,4.09596
0.002208599,4.07996
0.002210599,4.11196
0.002212599,4.09596
0.002214599,4.11196
0.002216599,4.09596
0.002218599,4.07996
0.002220599,4.07996
0.002222599,4.09596
0.002224599,4.07996
0.002226599,4.07996
0.002228599,4.09596
0.002230599,4.09596
0.002232599,4.09596
0.002234599,4.09596
0.002236599,4.09596
0.002238599,4.07996
0.002240599,4.09596
0.002242599,4.09596
0.002244599,4.07996
0.002246599,4.09596
0.002248599,4.09596
0.002250599,4.07996
0.002252599,4.09596
0.002254599,4.11196
0.002256599,4.07996
0.002258599,4.11196
0.002260599,4.07996
0.002262599,4.11196
0.002264599,4.11196
0.002266599,4.09596
0.002268599,4.09596
0.002270599,4.09596
0.002272599,4.11196
0.002274599,4.09596
0.002276599,4.09596
0.002278599,4.11196
0.002280599,4.06396
0.002282599,4.09596
0.002284599,4.07996
0.002286599,4.09596
0.002288599,4.09596
0.002290599,4.11196
0.002292599,4.07996
0.002294599,4.11196
0.002296599,4.11196
0.002298599,4.09596
0.002300599,4.11196
0.002302599,4.09596
0.002304599,4.09596
0.002306599,4.11196
0.002308599,4.09596
0.002310599,4.09596
0.002312599,4.11196
0.002314599,4.07996
0.002316599,4.09596
0.002318599,4.11196
0.002320599,4.09596
0.002322599,4.11196
0.002324599,4.09596
0.002326599,4.07996
0.002328599,4.09596
0.002330599,4.12796
0.002332599,4.07996
0.002334599,4.11196
0.002336599,4.12796
0.002338599,4.07996
0.002340599,4.09596
0.002342599,4.09596
0.002344599,4.11196
0.002346599,4.09596
0.002348599,4.11196
0.002350599,4.12796
0.002352599,4.09596
0.002354599,4.11196
0.002356599,4.07996
0.002358599,4.09596
0.002360599,4.09596
0.002362599,4.09596
0.002364599,4.09596
0.002366599,4.11196
0.002368599,4.09596
0.002370599,4.07996
0.002372599,4.09596
0.002374599,4.11196
0.002376599,4.09596
0.002378599,4.11196
0.002380599,4.07996
0.002382599,4.07996
0.002384599,4.11196
0.002386599,4.09596
0.002388599,4.11196
0.002390599,4.11196
0.002392599,4.09596
0.002394599,4.07996
0.002396599,4.09596
0.002398599,4.11196
0.002400599,4.11196
0.002402599,4.11196
0.002404599,4.11196
0.002406599,4.07996
0.002408599,4.11196
0.002410599,4.09596
0.002412599,4.09596
0.002414599,4.11196
0.002416599,4.09596
0.002418599,4.07996
0.002420599,4.11196
0.002422599,4.09596
0.002424599,4.07996
0.002426599,4.09596
0.002428599,4.11196
0.002430599,4.07996
0.002432599,4.09596
0.002434599,4.07996
0.002436599,4.11196
0.002438599,4.09596
0.002440599,4.09596
0.002442599,4.09596
0.002444599,4.11196
0.002446599,4.11196
0.002448599,4.09596
0.002450599,4.11196
0.002452599,4.07996
0.002454599,4.09596
0.002456599,4.09596
0.002458599,4.07996
0.002460599,4.07996
0.002462599,4.11196
0.002464599,4.09596
0.002466599,4.07996
0.002468599,4.11196
0.002470599,4.11196
0.002472599,4.07996
0.002474599,4.11196
0.002476599,4.11196
0.002478599,4.07996
0.002480599,4.09596
0.002482599,4.11196
0.002484599,4.07996
0.002486599,4.11196
0.002488599,4.09596
0.002490599,4.07996
0.002492599,4.11196
0.002494599,4.09596
0.002496599,4.09596
0.002498599,4.11196
0.002500599,4.11196
0.002502599,4.07996
0.002504599,4.12796
0.002506599,4.11196
0.002508599,4.09596
0.002510599,4.12796
0.002512599,4.11196
0.002514599,4.09596
0.002516599,4.09596
0.002518599,4.11196
0.002520599,4.09596
0.002522599,4.09596
0.002524599,4.07996
0.002526599,4.09596
0.002528599,4.11196
0.002530599,4.11196
0.002532599,4.09596
0.002534599,4.11196
0.002536599,4.11196
0.002538599,4.11196
0.002540599,4.09596
0.002542599,4.11196
0.002544599,4.11196
0.002546599,4.11196
0.002548599,4.11196
0.002550599,4.07996
0.002552599,4.11196
0.002554599,4.11196
0.002556599,4.07996
0.002558599,4.09596
0.002560599,4.09596
0.002562599,4.09596
0.002564599,4.12796
0.002566599,4.09596
0.002568599,4.09596
0.002570599,4.12796
0.002572599,4.09596
0.002574599,4.09596
0.002576599,4.11196
0.002578599,4.06396
0.002580599,4.07996
0.002582599,4.11196
0.002584599,4.11196
0.002586599,4.09596
0.002588599,4.11196
0.002590599,4.12796
0.002592599,4.09596
0.002594599,4.09596
0.002596599,4.11196
0.002598599,4.07996
0.002600599,4.12796
0.002602599,4.11196
0.002604599,4.09596
0.002606599,4.09596
0.002608599,4.11196
0.002610599,4.09596
0.002612599,4.11196
0.002614599,4.11196
0.002616599,4.09596
0.002618599,4.11196
0.002620599,4.07996
0.002622599,4.09596
0.002624599,4.12796
0.002626599,4.11196
0.002628599,4.11196
0.002630599,4.11196
0.002632599,4.11196
0.002634599,4.11196
0.002636599,4.12796
0.002638599,4.12796
0.002640599,4.07996
0.002642599,4.09596
0.002644599,4.11196
0.002646599,4.11196
0.002648599,4.11196
0.002650599,4.11196
0.002652599,4.09596
0.002654599,4.09596
0.002656599,4.11196
0.002658599,4.11196
0.002660599,4.11196
0.002662599,4.09596
0.002664599,4.11196
0.002666599,4.11196
0.002668599,4.07996
0.002670599,4.09596
0.002672599,4.11196
0.002674599,4.11196
0.002676599,4.11196
0.002678599,4.09596
0.002680599,4.12796
0.002682599,4.07996
0.002684599,4.09596
0.002686599,4.09596
0.002688599,4.09596
0.002690599,4.11196
0.002692599,4.12796
0.002694599,4.09596
0.002696599,4.11196
0.002698599,4.12796
0.002700599,4.09596
0.002702599,4.09596
0.002704599,4.12796
0.002706599,4.07996
0.002708599,4.11196
0.002710599,4.09596
0.002712599,4.11196
0.002714599,4.12796
0.002716599,4.12796
0.002718599,4.11196
0.002720599,4.09596
0.002722599,4.07996
0.002724599,4.09596
0.002726599,4.09596
0.002728599,4.11196
0.002730599,4.07996
0.002732599,4.11196
0.002734599,4.07996
0.002736599,4.09596
0.002738599,4.14395
0.002740599,4.11196
0.002742599,4.12796
0.002744599,4.11196
0.002746599,4.07996
0.002748599,4.07996
0.002750599,4.12796
0.002752599,4.11196
0.002754599,4.11196
0.002756599,4.07996
0.002758599,4.11196
0.002760599,4.11196
0.002762599,4.11196
0.002764599,4.11196
0.002766599,4.09596
0.002768599,4.11196
0.002770599,4.09596
0.002772599,4.09596
0.002774599,4.11196
0.002776599,4.11196
0.002778599,4.11196
0.002780599,4.12796
0.002782599,4.11196
0.002784599,4.11196
0.002786599,4.12796
0.002788599,4.09596
0.002790599,4.11196
0.002792599,4.11196
0.002794599,4.11196
0.002796599,4.07996
0.002798599,4.09596
0.002800599,4.12796
0.002802599,4.12796
0.002804599,4.11196
0.002806599,4.12796
0.002808599,4.11196
0.002810599,4.11196
0.002812599,4.11196
0.002814599,4.09596
0.002816599,4.09596
0.002818599,4.11196
0.002820599,4.11196
0.002822599,4.09596
0.002824599,4.12796
0.002826599,4.09596
0.002828599,4.09596
0.002830599,4.09596
0.002832599,4.11196
0.002834599,4.12796
0.002836599,4.09596
0.002838599,4.11196
0.002840599,4.12796
0.002842599,4.09596
0.002844599,4.11196
0.002846599,4.11196
0.002848599,4.09596
0.002850599,4.09596
0.002852599,4.12796
0.002854599,4.11196
0.002856599,4.11196
0.002858599,4.11196
0.002860599,4.09596
0.002862599,4.07996
0.002864599,4.12796
0.002866599,4.11196
0.002868599,4.07996
0.002870599,4.11196
0.002872599,4.09596
0.002874599,4.11196
0.002876599,4.11196
0.002878599,4.11196
0.002880599,4.11196
0.002882599,4.12796
0.002884599,4.11196
0.002886599,4.07996
0.002888599,4.12796
0.002890599,4.09596
0.002892599,4.11196
0.002894599,4.12796
0.002896599,4.09596
0.002898599,4.09596
0.002900599,4.12796
0.002902599,4.09596
0.002904599,4.11196
0.002906599,4.11196
0.002908599,4.11196
0.002910599,4.11196
0.002912599,4.12796
0.002914599,4.11196
0.002916599,4.07996
0.002918599,4.12796
0.002920599,4.11196
0.002922599,4.11196
0.002924599,4.11196
0.002926599,4.09596
0.002928599,4.11196
0.002930599,4.11196
0.002932599,4.12796
0.002934599,4.11196
0.002936599,4.12796
0.002938599,4.09596
0.002940599,4.09596
0.002942599,4.12796
0.002944599,4.09596
0.002946599,4.09596
0.002948599,4.09596
0.002950599,4.09596
0.002952599,4.09596
0.002954599,4.11196
0.002956599,4.12796
0.002958599,4.09596
0.002960599,4.14395
0.002962599,4.11196
0.002964599,4.12796
0.002966599,4.11196
0.002968599,4.12796
0.002970599,4.11196
0.002972599,4.12796
0.002974599,4.11196
0.002976599,4.09596
0.002978599,4.11196
0.002980599,4.14395
0.002982599,4.07996
0.002984599,4.11196
0.002986599,4.11196
0.002988599,4.11196
0.002990599,4.11196
0.002992599,4.11196
0.002994599,4.12796
0.002996599,4.11196
0.002998599,4.11196
0.003000599,4.09596
0.003002599,4.11196
0.003004599,4.11196
0.003006599,4.09596
0.003008599,4.11196
0.003010599,4.09596
0.003012599,4.11196
0.003014599,4.11196
0.003016599,4.11196
0.003018599,4.09596
0.003020599,4.11196
0.003022599,4.12796
0.003024599,4.09596
0.003026599,4.11196
0.003028599,4.12796
0.003030599,4.12796
0.003032599,4.12796
0.003034599,4.12796
0.003036599,4.09596
0.003038599,4.11196
0.003040599,4.11196
0.003042599,4.09596
0.003044599,4.09596
0.003046599,4.12796
0.003048599,4.09596
0.003050599,4.11196
0.003052599,4.09596
0.003054599,4.09596
0.003056599,4.12796
0.003058599,4.12796
0.003060599,4.09596
0.003062599,4.11196
0.003064599,4.09596
0.003066599,4.09596
0.003068599,4.11196
0.003070599,4.11196
0.003072599,4.09596
0.003074599,4.12796
0.003076599,4.09596
0.003078599,4.11196
0.003080599,4.12796
0.003082599,4.12796
0.003084599,4.11196
0.003086599,4.11196
0.003088599,4.11196
0.003090599,4.09596
0.003092599,4.11196
0.003094599,4.09596
0.003096599,4.11196
0.003098599,4.12796
0.003100599,4.09596
0.003102599,4.11196
0.003104599,4.09596
0.003106599,4.11196
0.003108599,4.11196
0.003110599,4.11196
0.003112599,4.09596
0.003114599,4.11196
0.003116599,4.12796
0.003118599,4.11196
0.003120599,4.11196
0.003122599,4.11196
0.003124599,4.11196
0.003126599,4.11196
0.003128599,4.09596
0.003130599,4.12796
0.003132599,4.11196
0.003134599,4.11196
0.003136599,4.12796
0.003138599,4.12796
0.003140599,4.09596
0.003142599,4.07996
0.003144599,4.09596
0.003146599,4.12796
0.003148599,4.11196
0.003150599,4.07996
0.003152599,4.12796
0.003154599,4.12796
0.003156599,4.09596
0.003158599,4.11196
0.003160599,4.12796
0.003162599,4.07996
0.003164599,4.14395
0.003166599,4.12796
0.003168599,4.09596
0.003170599,4.11196
0.003172599,4.12796
0.003174599,4.09596
0.003176599,4.14395
0.003178599,4.12796
0.003180599,4.12796
0.003182599,4.14395
0.003184599,4.12796
0.003186599,4.12796
0.003188599,4.11196
0.003190599,4.11196
0.003192599,4.09596
0.003194599,4.11196
0.003196599,4.11196
0.003198599,4.11196
0.003200599,4.12796
0.003202599,4.11196
0.003204599,4.11196
0.003206599,4.11196
0.003208599,4.14395
0.003210599,4.11196
0.003212599,4.11196
0.003214599,4.09596
0.003216599,4.11196
0.003218599,4.12796
0.003220599,4.11196
0.003222599,4.09596
0.003224599,4.12796
0.003226599,4.11196
0.003228599,4.11196
0.003230599,4.11196
0.003232599,4.09596
0.003234599,4.11196
0.003236599,4.09596
0.003238599,4.11196
0.003240599,4.11196
0.003242599,4.11196
0.003244599,4.11196
0.003246599,4.09596
0.003248599,4.12796
0.003250599,4.14395
0.003252599,4.12796
0.003254599,4.11196
0.003256599,4.11196
0.003258599,4.11196
0.003260599,4.12796
0.003262599,4.12796
0.003264599,4.09596
0.003266599,4.12796
0.003268599,4.11196
0.003270599,4.09596
0.003272599,4.12796
0.003274599,4.11196
0.003276599,4.11196
0.003278599,4.12796
0.003280599,4.12796
0.003282599,4.11196
0.003284599,4.12796
0.003286599,4.11196
0.003288599,4.11196
0.003290599,4.11196
0.003292599,4.14395
0.003294599,4.11196
0.003296599,4.12796
0.003298599,4.11196
0.003300599,4.11196
0.003302599,4.12796
0.003304599,4.11196
0.003306599,4.11196
0.003308599,4.11196
0.003310599,4.12796
0.003312599,4.11196
0.003314599,4.12796
0.003316599,4.11196
0.003318599,4.09596
0.003320599,4.12796
0.003322599,4.12796
0.003324599,4.12796
0.003326599,4.11196
0.003328599,4.14395
0.003330599,4.12796
0.003332599,4.14395
0.003334599,4.12796
0.003336599,4.09596
0.003338599,4.11196
0.003340599,4.09596
0.003342599,4.09596
0.003344599,4.14395
0.003346599,4.09596
0.003348599,4.11196
0.003350599,4.11196
0.003352599,4.11196
0.003354599,4.09596
0.003356599,4.11196
0.003358599,4.11196
0.003360599,4.11196
0.003362599,4.12796
0.003364599,4.14395
0.003366599,4.11196
0.003368599,4.12796
0.003370599,4.11196
0.003372599,4.14395
0.003374599,4.11196
0.003376599,4.11196
0.003378599,4.09596
0.003380599,4.15995
0.003382599,4.11196
0.003384599,4.11196
0.003386599,4.12796
0.003388599,4.12796
0.003390599,4.11196
0.003392599,4.12796
0.003394599,4.14395
0.003396599,4.12796
0.003398599,4.12796
0.003400599,4.09596
0.003402599,4.12796
0.003404599,4.12796
0.003406599,4.12796
0.003408599,4.12796
0.003410599,4.12796
0.003412599,4.11196
0.003414599,4.12796
0.003416599,4.11196
0.003418599,4.12796
0.003420599,4.12796
0.003422599,4.12796
0.003424599,4.11196
0.003426599,4.11196
0.003428599,4.14395
0.003430599,4.12796
0.003432599,4.12796
0.003434599,4.11196
0.003436599,4.12796
0.003438599,4.09596
0.003440599,4.12796
0.003442599,4.12796
0.003444599,4.12796
0.003446599,4.12796
0.003448599,4.11196
0.003450599,4.09596
0.003452599,4.12796
0.003454599,4.14395
0.003456599,4.12796
0.003458599,4.12796
0.003460599,4.11196
0.003462599,4.11196
0.003464599,4.12796
0.003466599,4.12796
0.003468599,4.11196
0.003470599,4.11196
0.003472599,4.11196
0.003474599,4.12796
0.003476599,4.11196
0.003478599,4.12796
0.003480599,4.12796
0.003482599,4.12796
0.003484599,4.11196
0.003486599,4.11196
0.003488599,4.11196
0.003490599,4.12796
0.003492599,4.14395
0.003494599,4.14395
0.003496599,4.14395
0.003498599,4.11196
0.003500599,4.12796
0.003502599,4.12796
0.003504599,4.11196
0.003506599,4.12796
0.003508599,4.12796
0.003510599,4.11196
0.003512599,4.12796
0.003514599,4.11196
0.003516599,4.11196
0.003518599,4.14395
0.003520599,4.11196
0.003522599,4.11196
0.003524599,4.12796
0.003526599,4.12796
0.003528599,4.11196
0.003530599,4.14395
0.003532599,4.11196
0.003534599,4.12796
0.003536599,4.12796
0.003538599,4.12796
0.003540599,4.09596
0.003542599,4.11196
0.003544599,4.14395
0.003546599,4.12796
0.003548599,4.11196
0.003550599,4.11196
0.003552599,4.09596
0.003554599,4.12796
0.003556599,4.12796
0.003558599,4.12796
0.003560599,4.11196
0.003562599,4.12796
0.003564599,4.12796
0.003566599,4.11196
0.003568599,4.11196
0.003570599,4.12796
0.003572599,4.12796
0.003574599,4.11196
0.003576599,4.11196
0.003578599,4.12796
0.003580599,4.14395
0.003582599,4.12796
0.003584599,4.12796
0.003586599,4.11196
0.003588599,4.11196
0.003590599,4.12796
0.003592599,4.12796
0.003594599,4.11196
0.003596599,4.11196
0.003598599,4.12796
0.003600599,4.11196
0.003602599,4.12796
0.003604599,4.09596
0.003606599,4.11196
0.003608599,4.12796
0.003610599,4.11196
0.003612599,4.11196
0.003614599,4.11196
0.003616599,4.11196
0.003618599,4.11196
0.003620599,4.12796
0.003622599,4.12796
0.003624599,4.11196
0.003626599,4.11196
0.003628599,4.12796
0.003630599,4.14395
0.003632599,4.12796
0.003634599,4.12796
0.003636599,4.11196
0.003638599,4.12796
0.003640599,4.12796
0.003642599,4.12796
0.003644599,4.11196
0.003646599,4.12796
0.003648599,4.12796
0.003650599,4.12796
0.003652599,4.12796
0.003654599,4.11196
0.003656599,4.11196
0.003658599,4.12796
0.003660599,4.14395
0.003662599,4.12796
0.003664599,4.11196
0.003666599,4.11196
0.003668599,4.12796
0.003670599,4.11196
0.003672599,4.12796
0.003674599,4.14395
0.003676599,4.12796
0.003678599,4.11196
0.003680599,4.11196
0.003682599,4.11196
0.003684599,4.11196
0.003686599,4.12796
0.003688599,4.11196
0.003690599,4.11196
0.003692599,4.12796
0.003694599,4.12796
0.003696599,4.09596
0.003698599,4.12796
0.003700599,4.15995
0.003702599,4.12796
0.003704599,4.12796
0.003706599,4.14395
0.003708599,4.11196
0.003710599,4.12796
0.003712599,4.12796
0.003714599,4.12796
0.003716599,4.12796
0.003718599,4.12796
0.003720599,4.11196
0.003722599,4.12796
0.003724599,4.12796
0.003726599,4.11196
0.003728599,4.14395
0.003730599,4.12796
0.003732599,4.11196
0.003734599,4.12796
0.003736599,4.11196
0.003738599,4.11196
0.003740599,4.09596
0.003742599,4.12796
0.003744599,4.11196
0.003746599,4.14395
0.003748599,4.11196
0.003750599,4.11196
0.003752599,4.12796
0.003754599,4.14395
0.003756599,4.12796
0.003758599,4.12796
0.003760599,4.11196
0.003762599,4.11196
0.003764599,4.12796
0.003766599,4.12796
0.003768599,4.09596
0.003770599,4.11196
0.003772599,4.11196
0.003774599,4.12796
0.003776599,4.14395
0.003778599,4.12796
0.003780599,4.12796
0.003782599,4.11196
0.003784599,4.12796
0.003786599,4.14395
0.003788599,4.12796
0.003790599,4.11196
0.003792599,4.12796
0.003794599,4.14395
0.003796599,4.15995
0.003798599,4.11196
0.003800599,4.14395
0.003802599,4.12796
0.003804599,4.11196
0.003806599,4.12796
0.003808599,4.11196
0.003810599,4.09596
0.003812599,4.12796
0.003814599,4.12796
0.003816599,4.14395
0.003818599,4.12796
0.003820599,4.12796
0.003822599,4.12796
0.003824599,4.14395
0.003826599,4.12796
0.003828599,4.12796
0.003830599,4.12796
0.003832599,4.14395
0.003834599,4.11196
0.003836599,4.11196
0.003838599,4.12796
0.003840599,4.14395
0.003842599,4.12796
0.003844599,4.14395
0.003846599,4.12796
0.003848599,4.11196
0.003850599,4.09596
0.003852599,4.12796
0.003854599,4.14395
0.003856599,4.12796
0.003858599,4.11196
0.003860599,4.14395
0.003862599,4.11196
0.003864599,4.12796
0.003866599,4.12796
0.003868599,4.14395
0.003870599,4.12796
0.003872599,4.11196
0.003874599,4.11196
0.003876599,4.12796
0.003878599,4.14395
0.003880599,4.12796
0.003882599,4.14395
0.003884599,4.14395
0.003886599,4.14395
0.003888599,4.14395
0.003890599,4.12796
0.003892599,4.14395
0.003894599,4.11196
0.003896599,4.12796
0.003898599,4.12796
0.003900599,4.14395
0.003902599,4.12796
0.003904599,4.12796
0.003906599,4.12796
0.003908599,4.12796
0.003910599,4.11196
0.003912599,4.14395
0.003914599,4.14395
0.003916599,4.11196
0.003918599,4.11196
0.003920599,4.12796
0.003922599,4.12796
0.003924599,4.11196
0.003926599,4.11196
0.003928599,4.12796
0.003930599,4.11196
0.003932599,4.11196
0.003934599,4.12796
0.003936599,4.12796
0.003938599,4.14395
0.003940599,4.15995
0.003942599,4.12796
0.003944599,4.11196
0.003946599,4.12796
0.003948599,4.12796
0.003950599,4.14395
0.003952599,4.12796
0.003954599,4.11196
0.003956599,4.12796
0.003958599,4.11196
0.003960599,4.14395
0.003962599,4.15995
0.003964599,4.14395
0.003966599,4.11196
0.003968599,4.12796
0.003970599,4.12796
0.003972599,4.11196
0.003974599,4.11196
0.003976599,4.14395
0.003978599,4.12796
0.003980599,4.14395
0.003982599,4.12796
0.003984599,4.12796
0.003986599,4.12796
0.003988599,4.09596
0.003990599,4.12796
0.003992599,4.12796
0.003994599,4.15995
0.003996599,4.12796
0.003998599,4.12796
0.004000599,4.15995
0.004002599,4.15995
0.004004599,4.12796
0.004006599,4.12796
0.004008599,4.11196
0.004010599,4.15995
0.004012599,4.14395
0.004014599,4.12796
0.004016599,4.12796
0.004018599,4.12796
0.004020599,4.14395
0.004022599,4.12796
0.004024599,4.12796
0.004026599,4.12796
0.004028599,4.11196
0.004030599,4.12796
0.004032599,4.14395
0.004034599,4.12796
0.004036599,4.12796
0.004038599,4.12796
0.004040599,4.14395
0.004042599,4.15995
0.004044599,4.14395
0.004046599,4.12796
0.004048599,4.12796
0.004050599,4.11196
0.004052599,4.14395
0.004054599,4.14395
0.004056599,4.12796
0.004058599,4.14395
0.004060599,4.12796
0.004062599,4.12796
0.004064599,4.12796
0.004066599,4.15995
0.004068599,4.14395
0.004070599,4.15995
0.004072599,4.12796
0.004074599,4.12796
0.004076599,4.12796
0.004078599,4.12796
0.004080599,4.12796
0.004082599,4.14395
0.004084599,4.12796
0.004086599,4.14395
0.004088599,4.14395
0.004090599,4.12796
0.004092599,4.14395
