LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:27,0                 
Time,Ampl
0.002054091,0.645788
0.002055091,0.652188
0.002056091,0.645788
0.002057091,0.655388
0.002058091,0.648988
0.002059091,0.645788
0.002060091,0.642589
0.002061091,0.642589
0.002062091,0.642589
0.002063091,0.648988
0.002064091,0.645788
0.002065091,0.655388
0.002066091,0.642589
0.002067091,0.661788
0.002068091,0.652188
0.002069091,0.658588
0.002070091,0.642589
0.002071091,0.642589
0.002072091,0.648988
0.002073091,0.652188
0.002074091,0.658588
0.002075091,0.648988
0.002076091,0.648988
0.002077091,0.648988
0.002078091,0.655388
0.002079091,0.658588
0.002080091,0.658588
0.002081091,0.645788
0.002082091,0.636189
0.002083091,0.645788
0.002084091,0.645788
0.002085091,0.652188
0.002086091,0.648988
0.002087091,0.645788
0.002088091,0.655388
0.002089091,0.648988
0.002090091,0.648988
0.002091091,0.639389
0.002092091,0.645788
0.002093091,0.642589
0.002094091,0.636189
0.002095091,0.639389
0.002096091,0.655388
0.002097091,0.645788
0.002098091,0.648988
0.002099091,0.661788
0.002100091,0.648988
0.002101091,0.648988
0.002102091,0.645788
0.002103091,0.642589
0.002104091,0.652188
0.002105091,0.652188
0.002106091,0.652188
0.002107091,0.648988
0.002108091,0.658588
0.002109091,0.645788
0.002110091,0.645788
0.002111091,0.648988
0.002112091,0.645788
0.002113091,0.642589
0.002114091,0.642589
0.002115091,0.652188
0.002116091,0.642589
0.002117091,0.645788
0.002118091,0.639389
0.002119091,0.642589
0.002120091,0.652188
0.002121091,0.639389
0.002122091,0.642589
0.002123091,0.652188
0.002124091,0.648988
0.002125091,0.645788
0.002126091,0.645788
0.002127091,0.652188
0.002128091,0.652188
0.002129091,0.648988
0.002130091,0.642589
0.002131091,0.645788
0.002132091,0.645788
0.002133091,0.639389
0.002134091,0.642589
0.002135091,0.645788
0.002136091,0.648988
0.002137091,0.642589
0.002138091,0.655388
0.002139091,0.645788
0.002140091,0.642589
0.002141091,0.648988
0.002142091,0.636189
0.002143091,0.639389
0.002144091,0.645788
0.002145091,0.645788
0.002146091,0.645788
0.002147091,0.645788
0.002148091,0.652188
0.002149091,0.648988
0.002150091,0.639389
0.002151091,0.639389
0.002152091,0.639389
0.002153091,0.639389
0.002154091,0.642589
0.002155091,0.645788
0.002156091,0.639389
0.002157091,0.642589
0.002158091,0.645788
0.002159091,0.652188
0.002160091,0.639389
0.002161091,0.648988
0.002162091,0.648988
0.002163091,0.639389
0.002164091,0.642589
0.002165091,0.642589
0.002166091,0.632989
0.002167091,0.639389
0.002168091,0.645788
0.002169091,0.642589
0.002170091,0.648988
0.002171091,0.632989
0.002172091,0.632989
0.002173091,0.639389
0.002174091,0.639389
0.002175091,0.636189
0.002176091,0.639389
0.002177091,0.642589
0.002178091,0.642589
0.002179091,0.642589
0.002180091,0.629789
0.002181091,0.632989
0.002182091,0.629789
0.002183091,0.629789
0.002184091,0.626589
0.002185091,0.636189
0.002186091,0.629789
0.002187091,0.629789
0.002188091,0.632989
0.002189091,0.629789
0.002190091,0.629789
0.002191091,0.632989
0.002192091,0.623389
0.002193091,0.61699
0.002194091,0.626589
0.002195091,0.626589
0.002196091,0.61699
0.002197091,0.629789
0.002198091,0.629789
0.002199091,0.629789
0.002200091,0.61379
0.002201091,0.632989
0.002202091,0.620189
0.002203091,0.623389
0.002204091,0.632989
0.002205091,0.623389
0.002206091,0.623389
0.002207091,0.626589
0.002208091,0.623389
0.002209091,0.626589
0.002210091,0.626589
0.002211091,0.61379
0.002212091,0.636189
0.002213091,0.629789
0.002214091,0.623389
0.002215091,0.620189
0.002216091,0.623389
0.002217091,0.626589
0.002218091,0.626589
0.002219091,0.626589
0.002220091,0.620189
0.002221091,0.636189
0.002222091,0.626589
0.002223091,0.629789
0.002224091,0.626589
0.002225091,0.629789
0.002226091,0.632989
0.002227091,0.642589
0.002228091,0.639389
0.002229091,0.632989
0.002230091,0.648988
0.002231091,0.642589
0.002232091,0.642589
0.002233091,0.636189
0.002234091,0.645788
0.002235091,0.639389
0.002236091,0.636189
0.002237091,0.642589
0.002238091,0.642589
0.002239091,0.632989
0.002240091,0.642589
0.002241091,0.648988
0.002242091,0.645788
0.002243091,0.639389
0.002244091,0.636189
0.002245091,0.636189
0.002246091,0.645788
0.002247091,0.636189
0.002248091,0.645788
0.002249091,0.642589
0.002250091,0.642589
0.002251091,0.639389
0.002252091,0.648988
0.002253091,0.639389
0.002254091,0.639389
0.002255091,0.639389
0.002256091,0.636189
0.002257091,0.642589
0.002258091,0.645788
0.002259091,0.645788
0.002260091,0.642589
0.002261091,0.645788
0.002262091,0.648988
0.002263091,0.642589
0.002264091,0.645788
0.002265091,0.645788
0.002266091,0.642589
0.002267091,0.648988
0.002268091,0.626589
0.002269091,0.645788
0.002270091,0.642589
0.002271091,0.642589
0.002272091,0.645788
0.002273091,0.648988
0.002274091,0.645788
0.002275091,0.648988
0.002276091,0.645788
0.002277091,0.636189
0.002278091,0.642589
0.002279091,0.639389
0.002280091,0.639389
0.002281091,0.648988
0.002282091,0.645788
0.002283091,0.642589
0.002284091,0.642589
0.002285091,0.652188
0.002286091,0.639389
0.002287091,0.642589
0.002288091,0.645788
0.002289091,0.645788
0.002290091,0.639389
0.002291091,0.655388
0.002292091,0.639389
0.002293091,0.642589
0.002294091,0.645788
0.002295091,0.648988
0.002296091,0.645788
0.002297091,0.648988
0.002298091,0.636189
0.002299091,0.642589
0.002300091,0.639389
0.002301091,0.636189
0.002302091,0.639389
0.002303091,0.648988
0.002304091,0.629789
0.002305091,0.636189
0.002306091,0.645788
0.002307091,0.636189
0.002308091,0.632989
0.002309091,0.648988
0.002310091,0.639389
0.002311091,0.632989
0.002312091,0.645788
0.002313091,0.642589
0.002314091,0.645788
0.002315091,0.639389
0.002316091,0.636189
0.002317091,0.645788
0.002318091,0.642589
0.002319091,0.636189
0.002320091,0.629789
0.002321091,0.642589
0.002322091,0.632989
0.002323091,0.642589
0.002324091,0.629789
0.002325091,0.623389
0.002326091,0.636189
0.002327091,0.636189
0.002328091,0.636189
0.002329091,0.645788
0.002330091,0.636189
0.002331091,0.623389
0.002332091,0.636189
0.002333091,0.620189
0.002334091,0.623389
0.002335091,0.629789
0.002336091,0.636189
0.002337091,0.632989
0.002338091,0.632989
0.002339091,0.642589
0.002340091,0.620189
0.002341091,0.629789
0.002342091,0.620189
0.002343091,0.623389
0.002344091,0.639389
0.002345091,0.623389
0.002346091,0.620189
0.002347091,0.61059
0.002348091,0.61699
0.002349091,0.61379
0.002350091,0.61379
0.002351091,0.60419
0.002352091,0.61699
0.002353091,0.61059
0.002354091,0.60739
0.002355091,0.60099
0.002356091,0.60419
0.002357091,0.59779
0.002358091,0.59779
0.002359091,0.59779
0.002360091,0.581791
0.002361091,0.581791
0.002362091,0.581791
0.002363091,0.584991
0.002364091,0.581791
0.002365091,0.60099
0.002366091,0.59779
0.002367091,0.59459
0.002368091,0.549792
0.002369091,0.533793
0.002370091,0.501794
0.002371091,0.508194
0.002372091,0.520993
0.002373091,0.540193
0.002374091,0.536993
0.002375091,0.530593
0.002376091,0.517793
0.002377091,0.498594
0.002378091,0.492194
0.002379091,0.498594
0.002380091,0.472995
0.002381091,0.476195
0.002382091,0.466595
0.002383091,0.463395
0.002384091,0.469795
0.002385091,0.476195
0.002386091,0.485795
0.002387091,0.476195
0.002388091,0.482595
0.002389091,0.472995
0.002390091,0.453796
0.002391091,0.444196
0.002392091,0.424997
0.002393091,0.431397
0.002394091,0.437796
0.002395091,0.447396
0.002396091,0.453796
0.002397091,0.460196
0.002398091,0.466595
0.002399091,0.466595
0.002400091,0.453796
0.002401091,0.431397
0.002402091,0.418597
0.002403091,0.424997
0.002404091,0.431397
0.002405091,0.444196
0.002406091,0.472995
0.002407091,0.472995
0.002408091,0.488994
0.002409091,0.485795
0.002410091,0.476195
0.002411091,0.476195
0.002412091,0.466595
0.002413091,0.482595
0.002414091,0.485795
0.002415091,0.495394
0.002416091,0.492194
0.002417091,0.492194
0.002418091,0.485795
0.002419091,0.495394
0.002420091,0.508194
0.002421091,0.533793
0.002422091,0.549792
0.002423091,0.559392
0.002424091,0.546592
0.002425091,0.527393
0.002426091,0.511394
0.002427091,0.514593
0.002428091,0.514593
0.002429091,0.549792
0.002430091,0.549792
0.002431091,0.575391
0.002432091,0.588191
0.002433091,0.60099
0.002434091,0.60099
0.002435091,0.59779
0.002436091,0.581791
0.002437091,0.578591
0.002438091,0.572191
0.002439091,0.578591
0.002440091,0.584991
0.002441091,0.60099
0.002442091,0.61699
0.002443091,0.632989
0.002444091,0.636189
0.002445091,0.623389
0.002446091,0.623389
0.002447091,0.61059
0.002448091,0.59779
0.002449091,0.60099
0.002450091,0.60099
0.002451091,0.60419
0.002452091,0.61379
0.002453091,0.61699
0.002454091,0.623389
0.002455091,0.636189
0.002456091,0.636189
0.002457091,0.632989
0.002458091,0.626589
0.002459091,0.639389
0.002460091,0.61379
0.002461091,0.61699
0.002462091,0.61379
0.002463091,0.620189
0.002464091,0.629789
0.002465091,0.642589
0.002466091,0.648988
0.002467091,0.645788
0.002468091,0.632989
0.002469091,0.636189
0.002470091,0.626589
0.002471091,0.629789
0.002472091,0.623389
0.002473091,0.632989
0.002474091,0.632989
0.002475091,0.636189
0.002476091,0.648988
0.002477091,0.652188
0.002478091,0.632989
0.002479091,0.645788
0.002480091,0.632989
0.002481091,0.626589
0.002482091,0.636189
0.002483091,0.626589
0.002484091,0.626589
0.002485091,0.648988
0.002486091,0.652188
0.002487091,0.645788
0.002488091,0.645788
0.002489091,0.639389
0.002490091,0.636189
0.002491091,0.642589
0.002492091,0.629789
0.002493091,0.629789
0.002494091,0.639389
0.002495091,0.642589
0.002496091,0.642589
0.002497091,0.642589
0.002498091,0.648988
0.002499091,0.639389
0.002500091,0.645788
0.002501091,0.645788
0.002502091,0.639389
0.002503091,0.648988
0.002504091,0.629789
0.002505091,0.642589
0.002506091,0.639389
0.002507091,0.648988
0.002508091,0.645788
0.002509091,0.639389
0.002510091,0.645788
0.002511091,0.639389
0.002512091,0.642589
0.002513091,0.645788
0.002514091,0.632989
0.002515091,0.642589
0.002516091,0.648988
0.002517091,0.645788
0.002518091,0.642589
0.002519091,0.642589
0.002520091,0.639389
0.002521091,0.645788
0.002522091,0.632989
0.002523091,0.636189
0.002524091,0.648988
0.002525091,0.629789
0.002526091,0.636189
0.002527091,0.655388
0.002528091,0.648988
0.002529091,0.636189
0.002530091,0.645788
0.002531091,0.652188
0.002532091,0.642589
0.002533091,0.648988
0.002534091,0.642589
0.002535091,0.636189
0.002536091,0.642589
0.002537091,0.642589
0.002538091,0.639389
0.002539091,0.642589
0.002540091,0.645788
0.002541091,0.645788
0.002542091,0.639389
0.002543091,0.642589
0.002544091,0.642589
0.002545091,0.639389
0.002546091,0.639389
0.002547091,0.645788
0.002548091,0.632989
0.002549091,0.648988
0.002550091,0.645788
0.002551091,0.645788
0.002552091,0.642589
0.002553091,0.642589
0.002554091,0.645788
0.002555091,0.652188
0.002556091,0.648988
0.002557091,0.642589
0.002558091,0.645788
0.002559091,0.642589
0.002560091,0.652188
0.002561091,0.645788
0.002562091,0.639389
0.002563091,0.645788
0.002564091,0.645788
0.002565091,0.639389
0.002566091,0.639389
0.002567091,0.642589
0.002568091,0.632989
0.002569091,0.639389
0.002570091,0.645788
0.002571091,0.639389
0.002572091,0.636189
0.002573091,0.636189
0.002574091,0.636189
0.002575091,0.629789
0.002576091,0.632989
0.002577091,0.632989
0.002578091,0.636189
0.002579091,0.639389
0.002580091,0.642589
0.002581091,0.639389
0.002582091,0.632989
0.002583091,0.626589
0.002584091,0.626589
0.002585091,0.626589
0.002586091,0.620189
0.002587091,0.629789
0.002588091,0.623389
0.002589091,0.626589
0.002590091,0.632989
0.002591091,0.636189
0.002592091,0.623389
0.002593091,0.623389
0.002594091,0.623389
0.002595091,0.623389
0.002596091,0.626589
0.002597091,0.642589
0.002598091,0.623389
0.002599091,0.632989
0.002600091,0.629789
0.002601091,0.61379
0.002602091,0.623389
0.002603091,0.620189
0.002604091,0.61699
0.002605091,0.623389
0.002606091,0.632989
0.002607091,0.632989
0.002608091,0.629789
0.002609091,0.632989
0.002610091,0.623389
0.002611091,0.639389
0.002612091,0.645788
0.002613091,0.636189
0.002614091,0.632989
0.002615091,0.648988
0.002616091,0.629789
0.002617091,0.642589
0.002618091,0.626589
0.002619091,0.642589
0.002620091,0.629789
0.002621091,0.636189
0.002622091,0.639389
0.002623091,0.636189
0.002624091,0.639389
0.002625091,0.632989
0.002626091,0.636189
0.002627091,0.632989
0.002628091,0.639389
0.002629091,0.639389
0.002630091,0.645788
0.002631091,0.639389
0.002632091,0.645788
0.002633091,0.645788
0.002634091,0.648988
0.002635091,0.645788
0.002636091,0.636189
0.002637091,0.639389
0.002638091,0.639389
0.002639091,0.645788
0.002640091,0.648988
0.002641091,0.648988
0.002642091,0.652188
0.002643091,0.639389
0.002644091,0.648988
0.002645091,0.639389
0.002646091,0.632989
0.002647091,0.645788
0.002648091,0.642589
0.002649091,0.642589
0.002650091,0.645788
0.002651091,0.648988
0.002652091,0.648988
0.002653091,0.652188
0.002654091,0.645788
0.002655091,0.648988
0.002656091,0.645788
0.002657091,0.642589
0.002658091,0.642589
0.002659091,0.648988
0.002660091,0.645788
0.002661091,0.642589
0.002662091,0.648988
0.002663091,0.658588
0.002664091,0.648988
0.002665091,0.652188
0.002666091,0.645788
0.002667091,0.648988
0.002668091,0.642589
0.002669091,0.642589
0.002670091,0.645788
0.002671091,0.652188
0.002672091,0.648988
0.002673091,0.648988
0.002674091,0.648988
0.002675091,0.664988
0.002676091,0.658588
0.002677091,0.652188
0.002678091,0.648988
0.002679091,0.652188
0.002680091,0.645788
0.002681091,0.648988
0.002682091,0.652188
0.002683091,0.648988
0.002684091,0.655388
0.002685091,0.648988
0.002686091,0.652188
0.002687091,0.645788
0.002688091,0.648988
0.002689091,0.648988
0.002690091,0.645788
0.002691091,0.636189
0.002692091,0.648988
0.002693091,0.645788
0.002694091,0.639389
0.002695091,0.658588
0.002696091,0.645788
0.002697091,0.645788
0.002698091,0.645788
0.002699091,0.652188
0.002700091,0.642589
0.002701091,0.642589
0.002702091,0.648988
0.002703091,0.636189
0.002704091,0.648988
0.002705091,0.655388
0.002706091,0.648988
0.002707091,0.648988
0.002708091,0.648988
0.002709091,0.648988
0.002710091,0.648988
0.002711091,0.652188
0.002712091,0.639389
0.002713091,0.648988
0.002714091,0.642589
0.002715091,0.639389
0.002716091,0.652188
0.002717091,0.652188
0.002718091,0.652188
0.002719091,0.652188
0.002720091,0.645788
0.002721091,0.642589
0.002722091,0.645788
0.002723091,0.661788
0.002724091,0.645788
0.002725091,0.648988
0.002726091,0.652188
0.002727091,0.645788
0.002728091,0.655388
0.002729091,0.648988
0.002730091,0.642589
0.002731091,0.652188
0.002732091,0.648988
0.002733091,0.642589
0.002734091,0.652188
0.002735091,0.648988
0.002736091,0.652188
0.002737091,0.648988
0.002738091,0.648988
0.002739091,0.639389
0.002740091,0.645788
0.002741091,0.648988
0.002742091,0.639389
0.002743091,0.655388
0.002744091,0.648988
0.002745091,0.645788
0.002746091,0.648988
0.002747091,0.645788
0.002748091,0.642589
0.002749091,0.652188
0.002750091,0.655388
0.002751091,0.652188
0.002752091,0.652188
0.002753091,0.655388
0.002754091,0.655388
0.002755091,0.655388
0.002756091,0.658588
0.002757091,0.642589
0.002758091,0.655388
0.002759091,0.652188
0.002760091,0.645788
0.002761091,0.661788
0.002762091,0.652188
0.002763091,0.642589
0.002764091,0.652188
0.002765091,0.648988
0.002766091,0.645788
0.002767091,0.645788
0.002768091,0.636189
0.002769091,0.645788
0.002770091,0.648988
0.002771091,0.645788
0.002772091,0.652188
0.002773091,0.655388
0.002774091,0.655388
0.002775091,0.658588
0.002776091,0.655388
0.002777091,0.645788
0.002778091,0.636189
0.002779091,0.645788
0.002780091,0.655388
0.002781091,0.648988
0.002782091,0.642589
0.002783091,0.648988
0.002784091,0.645788
0.002785091,0.648988
0.002786091,0.655388
0.002787091,0.645788
0.002788091,0.645788
0.002789091,0.655388
0.002790091,0.642589
0.002791091,0.645788
0.002792091,0.648988
0.002793091,0.645788
0.002794091,0.655388
0.002795091,0.648988
0.002796091,0.648988
0.002797091,0.655388
0.002798091,0.652188
0.002799091,0.642589
0.002800091,0.652188
0.002801091,0.648988
0.002802091,0.648988
0.002803091,0.655388
0.002804091,0.648988
0.002805091,0.652188
0.002806091,0.645788
0.002807091,0.645788
0.002808091,0.648988
0.002809091,0.648988
0.002810091,0.645788
0.002811091,0.642589
0.002812091,0.652188
0.002813091,0.648988
0.002814091,0.642589
0.002815091,0.658588
0.002816091,0.652188
0.002817091,0.639389
0.002818091,0.652188
0.002819091,0.652188
0.002820091,0.655388
0.002821091,0.655388
0.002822091,0.645788
0.002823091,0.648988
0.002824091,0.636189
0.002825091,0.648988
0.002826091,0.639389
0.002827091,0.652188
0.002828091,0.655388
0.002829091,0.645788
0.002830091,0.655388
0.002831091,0.648988
0.002832091,0.645788
0.002833091,0.645788
0.002834091,0.652188
0.002835091,0.648988
0.002836091,0.648988
0.002837091,0.648988
0.002838091,0.648988
0.002839091,0.652188
0.002840091,0.648988
0.002841091,0.648988
0.002842091,0.645788
0.002843091,0.652188
0.002844091,0.642589
0.002845091,0.642589
0.002846091,0.645788
0.002847091,0.642589
0.002848091,0.645788
0.002849091,0.658588
0.002850091,0.645788
0.002851091,0.648988
0.002852091,0.655388
0.002853091,0.642589
0.002854091,0.645788
0.002855091,0.645788
0.002856091,0.645788
0.002857091,0.645788
0.002858091,0.648988
0.002859091,0.648988
0.002860091,0.642589
0.002861091,0.655388
0.002862091,0.648988
0.002863091,0.648988
0.002864091,0.648988
0.002865091,0.648988
0.002866091,0.648988
0.002867091,0.655388
0.002868091,0.642589
0.002869091,0.645788
0.002870091,0.645788
0.002871091,0.639389
0.002872091,0.655388
0.002873091,0.648988
0.002874091,0.645788
0.002875091,0.658588
0.002876091,0.648988
0.002877091,0.645788
0.002878091,0.648988
0.002879091,0.645788
0.002880091,0.652188
0.002881091,0.661788
0.002882091,0.655388
0.002883091,0.658588
0.002884091,0.648988
0.002885091,0.648988
0.002886091,0.642589
0.002887091,0.652188
0.002888091,0.652188
0.002889091,0.648988
0.002890091,0.645788
0.002891091,0.655388
0.002892091,0.648988
0.002893091,0.648988
0.002894091,0.648988
0.002895091,0.652188
0.002896091,0.648988
0.002897091,0.655388
0.002898091,0.648988
0.002899091,0.648988
0.002900091,0.652188
0.002901091,0.648988
0.002902091,0.655388
0.002903091,0.652188
0.002904091,0.652188
0.002905091,0.648988
0.002906091,0.648988
0.002907091,0.645788
0.002908091,0.645788
0.002909091,0.648988
0.002910091,0.639389
0.002911091,0.655388
0.002912091,0.648988
0.002913091,0.645788
0.002914091,0.652188
0.002915091,0.645788
0.002916091,0.642589
0.002917091,0.652188
0.002918091,0.645788
0.002919091,0.645788
0.002920091,0.652188
0.002921091,0.652188
0.002922091,0.648988
0.002923091,0.655388
0.002924091,0.648988
0.002925091,0.645788
0.002926091,0.645788
0.002927091,0.648988
0.002928091,0.642589
0.002929091,0.655388
0.002930091,0.648988
0.002931091,0.645788
0.002932091,0.658588
0.002933091,0.661788
0.002934091,0.648988
0.002935091,0.648988
0.002936091,0.652188
0.002937091,0.652188
0.002938091,0.648988
0.002939091,0.648988
0.002940091,0.648988
0.002941091,0.652188
0.002942091,0.648988
0.002943091,0.645788
0.002944091,0.645788
0.002945091,0.648988
0.002946091,0.645788
0.002947091,0.655388
0.002948091,0.648988
0.002949091,0.648988
0.002950091,0.652188
0.002951091,0.655388
0.002952091,0.636189
0.002953091,0.645788
0.002954091,0.655388
0.002955091,0.648988
0.002956091,0.652188
0.002957091,0.658588
0.002958091,0.642589
0.002959091,0.648988
0.002960091,0.648988
0.002961091,0.645788
0.002962091,0.648988
0.002963091,0.652188
0.002964091,0.648988
0.002965091,0.655388
0.002966091,0.652188
0.002967091,0.652188
0.002968091,0.652188
0.002969091,0.655388
0.002970091,0.655388
0.002971091,0.661788
0.002972091,0.648988
0.002973091,0.648988
0.002974091,0.645788
0.002975091,0.655388
0.002976091,0.655388
0.002977091,0.658588
0.002978091,0.652188
0.002979091,0.652188
0.002980091,0.652188
0.002981091,0.648988
0.002982091,0.648988
0.002983091,0.648988
0.002984091,0.645788
0.002985091,0.645788
0.002986091,0.652188
0.002987091,0.652188
0.002988091,0.639389
0.002989091,0.645788
0.002990091,0.648988
0.002991091,0.636189
0.002992091,0.648988
0.002993091,0.648988
0.002994091,0.645788
0.002995091,0.652188
0.002996091,0.639389
0.002997091,0.658588
0.002998091,0.648988
0.002999091,0.658588
0.003000091,0.658588
0.003001091,0.648988
0.003002091,0.648988
0.003003091,0.645788
0.003004091,0.645788
0.003005091,0.652188
0.003006091,0.648988
0.003007091,0.648988
0.003008091,0.652188
0.003009091,0.658588
0.003010091,0.655388
0.003011091,0.645788
0.003012091,0.648988
0.003013091,0.648988
0.003014091,0.652188
0.003015091,0.652188
0.003016091,0.648988
0.003017091,0.655388
0.003018091,0.645788
0.003019091,0.645788
0.003020091,0.652188
0.003021091,0.648988
0.003022091,0.648988
0.003023091,0.648988
0.003024091,0.639389
0.003025091,0.642589
0.003026091,0.652188
0.003027091,0.652188
0.003028091,0.645788
0.003029091,0.652188
0.003030091,0.639389
0.003031091,0.648988
0.003032091,0.648988
0.003033091,0.648988
0.003034091,0.652188
0.003035091,0.645788
0.003036091,0.648988
0.003037091,0.645788
0.003038091,0.645788
0.003039091,0.655388
0.003040091,0.639389
0.003041091,0.648988
0.003042091,0.645788
0.003043091,0.658588
0.003044091,0.652188
0.003045091,0.648988
0.003046091,0.645788
0.003047091,0.648988
0.003048091,0.648988
0.003049091,0.645788
0.003050091,0.645788
0.003051091,0.648988
0.003052091,0.658588
0.003053091,0.648988
0.003054091,0.639389
0.003055091,0.661788
0.003056091,0.652188
0.003057091,0.642589
0.003058091,0.652188
0.003059091,0.658588
0.003060091,0.648988
0.003061091,0.652188
0.003062091,0.648988
0.003063091,0.652188
0.003064091,0.645788
0.003065091,0.652188
0.003066091,0.645788
0.003067091,0.652188
0.003068091,0.648988
0.003069091,0.652188
0.003070091,0.648988
0.003071091,0.648988
0.003072091,0.645788
0.003073091,0.648988
0.003074091,0.648988
0.003075091,0.645788
0.003076091,0.645788
0.003077091,0.645788
0.003078091,0.648988
0.003079091,0.639389
0.003080091,0.645788
0.003081091,0.642589
0.003082091,0.652188
0.003083091,0.648988
0.003084091,0.639389
0.003085091,0.648988
0.003086091,0.652188
0.003087091,0.648988
0.003088091,0.658588
0.003089091,0.642589
0.003090091,0.632989
0.003091091,0.655388
0.003092091,0.652188
0.003093091,0.645788
0.003094091,0.652188
0.003095091,0.652188
0.003096091,0.645788
0.003097091,0.652188
0.003098091,0.648988
0.003099091,0.648988
0.003100091,0.645788
0.003101091,0.655388
0.003102091,0.639389
0.003103091,0.652188
0.003104091,0.645788
0.003105091,0.648988
0.003106091,0.658588
0.003107091,0.652188
0.003108091,0.639389
0.003109091,0.652188
0.003110091,0.652188
0.003111091,0.648988
0.003112091,0.648988
0.003113091,0.652188
0.003114091,0.642589
0.003115091,0.648988
0.003116091,0.648988
0.003117091,0.652188
0.003118091,0.661788
0.003119091,0.658588
0.003120091,0.645788
0.003121091,0.658588
0.003122091,0.652188
0.003123091,0.636189
0.003124091,0.648988
0.003125091,0.652188
0.003126091,0.648988
0.003127091,0.648988
0.003128091,0.655388
0.003129091,0.642589
0.003130091,0.645788
0.003131091,0.648988
0.003132091,0.645788
0.003133091,0.652188
0.003134091,0.642589
0.003135091,0.645788
0.003136091,0.642589
0.003137091,0.645788
0.003138091,0.645788
0.003139091,0.652188
0.003140091,0.648988
0.003141091,0.645788
0.003142091,0.648988
0.003143091,0.642589
0.003144091,0.645788
0.003145091,0.652188
0.003146091,0.655388
0.003147091,0.655388
0.003148091,0.652188
0.003149091,0.652188
0.003150091,0.645788
0.003151091,0.652188
0.003152091,0.648988
0.003153091,0.642589
0.003154091,0.645788
0.003155091,0.645788
0.003156091,0.645788
0.003157091,0.648988
0.003158091,0.648988
0.003159091,0.652188
0.003160091,0.648988
0.003161091,0.652188
0.003162091,0.645788
0.003163091,0.652188
0.003164091,0.652188
0.003165091,0.642589
0.003166091,0.652188
0.003167091,0.652188
0.003168091,0.648988
0.003169091,0.645788
0.003170091,0.652188
0.003171091,0.661788
0.003172091,0.642589
0.003173091,0.645788
0.003174091,0.648988
0.003175091,0.645788
0.003176091,0.648988
0.003177091,0.648988
0.003178091,0.645788
0.003179091,0.652188
0.003180091,0.645788
0.003181091,0.652188
0.003182091,0.655388
0.003183091,0.642589
0.003184091,0.652188
0.003185091,0.648988
0.003186091,0.642589
0.003187091,0.648988
0.003188091,0.652188
0.003189091,0.655388
0.003190091,0.652188
0.003191091,0.655388
0.003192091,0.645788
0.003193091,0.652188
0.003194091,0.648988
0.003195091,0.652188
0.003196091,0.655388
0.003197091,0.648988
0.003198091,0.642589
0.003199091,0.645788
0.003200091,0.652188
0.003201091,0.655388
0.003202091,0.639389
0.003203091,0.648988
0.003204091,0.648988
0.003205091,0.648988
0.003206091,0.652188
0.003207091,0.639389
0.003208091,0.655388
0.003209091,0.658588
0.003210091,0.652188
0.003211091,0.648988
0.003212091,0.655388
0.003213091,0.661788
0.003214091,0.648988
0.003215091,0.652188
0.003216091,0.642589
0.003217091,0.658588
0.003218091,0.655388
0.003219091,0.655388
0.003220091,0.652188
0.003221091,0.661788
0.003222091,0.645788
0.003223091,0.658588
0.003224091,0.648988
0.003225091,0.639389
0.003226091,0.645788
0.003227091,0.648988
0.003228091,0.652188
0.003229091,0.655388
0.003230091,0.655388
0.003231091,0.655388
0.003232091,0.648988
0.003233091,0.645788
0.003234091,0.642589
0.003235091,0.661788
0.003236091,0.648988
0.003237091,0.655388
0.003238091,0.655388
0.003239091,0.648988
0.003240091,0.648988
0.003241091,0.655388
0.003242091,0.655388
0.003243091,0.648988
0.003244091,0.648988
0.003245091,0.648988
0.003246091,0.645788
0.003247091,0.645788
0.003248091,0.648988
0.003249091,0.648988
0.003250091,0.658588
0.003251091,0.648988
0.003252091,0.648988
0.003253091,0.652188
0.003254091,0.645788
0.003255091,0.645788
0.003256091,0.645788
0.003257091,0.648988
0.003258091,0.639389
0.003259091,0.652188
0.003260091,0.652188
0.003261091,0.642589
0.003262091,0.652188
0.003263091,0.648988
0.003264091,0.652188
0.003265091,0.652188
0.003266091,0.655388
0.003267091,0.652188
0.003268091,0.648988
0.003269091,0.648988
0.003270091,0.645788
0.003271091,0.639389
0.003272091,0.652188
0.003273091,0.652188
0.003274091,0.652188
0.003275091,0.655388
0.003276091,0.645788
0.003277091,0.648988
0.003278091,0.645788
0.003279091,0.642589
0.003280091,0.652188
0.003281091,0.648988
0.003282091,0.639389
0.003283091,0.655388
0.003284091,0.655388
0.003285091,0.652188
0.003286091,0.652188
0.003287091,0.648988
0.003288091,0.648988
0.003289091,0.652188
0.003290091,0.648988
0.003291091,0.658588
0.003292091,0.655388
0.003293091,0.658588
0.003294091,0.652188
0.003295091,0.648988
0.003296091,0.648988
0.003297091,0.642589
0.003298091,0.648988
0.003299091,0.658588
0.003300091,0.645788
0.003301091,0.652188
0.003302091,0.645788
0.003303091,0.652188
0.003304091,0.648988
0.003305091,0.645788
0.003306091,0.652188
0.003307091,0.648988
0.003308091,0.655388
0.003309091,0.642589
0.003310091,0.648988
0.003311091,0.645788
0.003312091,0.642589
0.003313091,0.658588
0.003314091,0.655388
0.003315091,0.658588
0.003316091,0.648988
0.003317091,0.648988
