LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
0.003896978,1.43681
0.003897978,1.44321
0.003898978,1.44321
0.003899978,1.44321
0.003900978,1.44321
0.003901978,1.43681
0.003902978,1.43681
0.003903978,1.43681
0.003904978,1.43681
0.003905978,1.43681
0.003906978,1.43041
0.003907978,1.44321
0.003908978,1.43681
0.003909978,1.43681
0.003910978,1.44321
0.003911978,1.44961
0.003912978,1.43681
0.003913978,1.44321
0.003914978,1.43681
0.003915978,1.43681
0.003916978,1.44321
0.003917978,1.43681
0.003918978,1.44321
0.003919978,1.43681
0.003920978,1.43681
0.003921978,1.43681
0.003922978,1.42401
0.003923978,1.43681
0.003924978,1.44321
0.003925978,1.41761
0.003926978,1.44321
0.003927978,1.43681
0.003928978,1.43681
0.003929978,1.43041
0.003930978,1.43681
0.003931978,1.43681
0.003932978,1.44321
0.003933978,1.43681
0.003934978,1.43041
0.003935978,1.43041
0.003936978,1.43681
0.003937978,1.44321
0.003938978,1.43681
0.003939978,1.43041
0.003940978,1.42401
0.003941978,1.43681
0.003942978,1.43041
0.003943978,1.43681
0.003944978,1.44321
0.003945978,1.43681
0.003946978,1.42401
0.003947978,1.43041
0.003948978,1.43041
0.003949978,1.43681
0.003950978,1.43041
0.003951978,1.44321
0.003952978,1.43681
0.003953978,1.43041
0.003954978,1.43681
0.003955978,1.43041
0.003956978,1.43681
0.003957978,1.43681
0.003958978,1.43681
0.003959978,1.43041
0.003960978,1.43681
0.003961978,1.43681
0.003962978,1.43681
0.003963978,1.44321
0.003964978,1.43681
0.003965978,1.43041
0.003966978,1.43041
0.003967978,1.43681
0.003968978,1.44321
0.003969978,1.43681
0.003970978,1.43681
0.003971978,1.43681
0.003972978,1.43681
0.003973978,1.43041
0.003974978,1.43681
0.003975978,1.43041
0.003976978,1.43041
0.003977978,1.43681
0.003978978,1.42401
0.003979978,1.43041
0.003980978,1.43681
0.003981978,1.42401
0.003982978,1.42401
0.003983978,1.43681
0.003984978,1.43041
0.003985978,1.41761
0.003986978,1.43041
0.003987978,1.43041
0.003988978,1.43041
0.003989978,1.43681
0.003990978,1.43681
0.003991978,1.43041
0.003992978,1.43041
0.003993978,1.43041
0.003994978,1.42401
0.003995978,1.43041
0.003996978,1.43041
0.003997978,1.43041
0.003998978,1.44321
0.003999978,1.43041
0.004000978,1.42401
0.004001978,1.41761
0.004002978,1.42401
0.004003978,1.44321
0.004004978,1.43681
0.004005978,1.42401
0.004006978,1.42401
0.004007978,1.43041
0.004008978,1.43041
0.004009978,1.43041
0.004010978,1.43041
0.004011978,1.43681
0.004012978,1.43041
0.004013978,1.42401
0.004014978,1.43681
0.004015978,1.43041
0.004016978,1.43041
0.004017978,1.43041
0.004018978,1.43681
0.004019978,1.43041
0.004020978,1.43041
0.004021978,1.42401
0.004022978,1.43041
0.004023978,1.42401
0.004024978,1.42401
0.004025978,1.43041
0.004026978,1.43041
0.004027978,1.42401
0.004028978,1.43041
0.004029978,1.41761
0.004030978,1.42401
0.004031978,1.42401
0.004032978,1.43041
0.004033978,1.42401
0.004034978,1.43041
0.004035978,1.43681
0.004036978,1.41122
0.004037978,1.42401
0.004038978,1.43041
0.004039978,1.41761
0.004040978,1.42401
0.004041978,1.43041
0.004042978,1.41761
0.004043978,1.42401
0.004044978,1.43041
0.004045978,1.41761
0.004046978,1.43041
0.004047978,1.43041
0.004048978,1.41761
0.004049978,1.43041
0.004050978,1.42401
0.004051978,1.43041
0.004052978,1.42401
0.004053978,1.42401
0.004054978,1.41761
0.004055978,1.42401
0.004056978,1.41761
0.004057978,1.42401
0.004058978,1.42401
0.004059978,1.42401
0.004060978,1.42401
0.004061978,1.42401
0.004062978,1.42401
0.004063978,1.43041
0.004064978,1.42401
0.004065978,1.41761
0.004066978,1.42401
0.004067978,1.41761
0.004068978,1.41761
0.004069978,1.41761
0.004070978,1.43041
0.004071978,1.41761
0.004072978,1.41761
0.004073978,1.42401
0.004074978,1.41761
0.004075978,1.41761
0.004076978,1.43041
0.004077978,1.42401
0.004078978,1.41761
0.004079978,1.43041
0.004080978,1.42401
0.004081978,1.41761
0.004082978,1.42401
0.004083978,1.41122
0.004084978,1.41761
0.004085978,1.41761
0.004086978,1.42401
0.004087978,1.41122
0.004088978,1.41122
0.004089978,1.42401
0.004090978,1.41761
0.004091978,1.42401
0.004092978,1.41122
0.004093978,1.42401
0.004094978,1.43041
0.004095978,1.41761
0.004096978,1.41761
0.004097978,1.42401
0.004098978,1.42401
0.004099978,1.41122
0.004100978,1.42401
0.004101978,1.41761
0.004102978,1.41122
0.004103978,1.42401
0.004104978,1.41761
0.004105978,1.43681
0.004106978,1.42401
0.004107978,1.41761
0.004108978,1.41761
0.004109978,1.41761
0.004110978,1.41761
0.004111978,1.42401
0.004112978,1.41761
0.004113978,1.41761
0.004114978,1.42401
0.004115978,1.42401
0.004116978,1.41761
0.004117978,1.41761
0.004118978,1.41761
0.004119978,1.43041
0.004120978,1.41761
0.004121978,1.41122
0.004122978,1.41761
0.004123978,1.40482
0.004124978,1.41122
0.004125978,1.41761
0.004126978,1.40482
0.004127978,1.41761
0.004128978,1.41761
0.004129978,1.41122
0.004130978,1.41122
0.004131978,1.41761
0.004132978,1.41122
0.004133978,1.41761
0.004134978,1.41122
0.004135978,1.41122
0.004136978,1.43041
0.004137978,1.41122
0.004138978,1.41761
0.004139978,1.41761
0.004140978,1.42401
0.004141978,1.40482
0.004142978,1.41122
0.004143978,1.41761
0.004144978,1.42401
0.004145978,1.41761
0.004146978,1.41122
0.004147978,1.39842
0.004148978,1.42401
0.004149978,1.41761
0.004150978,1.41761
0.004151978,1.41761
0.004152978,1.41122
0.004153978,1.41122
0.004154978,1.42401
0.004155978,1.41122
0.004156978,1.41122
0.004157978,1.41122
0.004158978,1.41761
0.004159978,1.40482
0.004160978,1.41761
0.004161978,1.41761
0.004162978,1.40482
0.004163978,1.41761
0.004164978,1.41122
0.004165978,1.41122
0.004166978,1.41761
0.004167978,1.41122
0.004168978,1.41122
0.004169978,1.40482
0.004170978,1.41761
0.004171978,1.40482
0.004172978,1.41122
0.004173978,1.41122
0.004174978,1.41122
0.004175978,1.41122
0.004176978,1.41761
0.004177978,1.40482
0.004178978,1.41761
0.004179978,1.41122
0.004180978,1.41761
0.004181978,1.41122
0.004182978,1.40482
0.004183978,1.40482
0.004184978,1.41122
0.004185978,1.41122
0.004186978,1.39842
0.004187978,1.40482
0.004188978,1.40482
0.004189978,1.41761
0.004190978,1.41122
0.004191978,1.40482
0.004192978,1.40482
0.004193978,1.41122
0.004194978,1.41761
0.004195978,1.39842
0.004196978,1.41122
0.004197978,1.41122
0.004198978,1.41122
0.004199978,1.40482
0.004200978,1.40482
0.004201978,1.40482
0.004202978,1.40482
0.004203978,1.40482
0.004204978,1.41761
0.004205978,1.41122
0.004206978,1.41122
0.004207978,1.40482
0.004208978,1.41122
0.004209978,1.41122
0.004210978,1.39842
0.004211978,1.41761
0.004212978,1.40482
0.004213978,1.40482
0.004214978,1.41122
0.004215978,1.40482
0.004216978,1.40482
0.004217978,1.40482
0.004218978,1.40482
0.004219978,1.40482
0.004220978,1.40482
0.004221978,1.41122
0.004222978,1.40482
0.004223978,1.41122
0.004224978,1.40482
0.004225978,1.41122
0.004226978,1.41122
0.004227978,1.41122
0.004228978,1.40482
0.004229978,1.40482
0.004230978,1.41122
0.004231978,1.39842
0.004232978,1.40482
0.004233978,1.40482
0.004234978,1.41122
0.004235978,1.39842
0.004236978,1.40482
0.004237978,1.39842
0.004238978,1.41122
0.004239978,1.41122
0.004240978,1.40482
0.004241978,1.39202
0.004242978,1.40482
0.004243978,1.40482
0.004244978,1.39842
0.004245978,1.41122
0.004246978,1.39842
0.004247978,1.40482
0.004248978,1.40482
0.004249978,1.40482
0.004250978,1.40482
0.004251978,1.40482
0.004252978,1.39842
0.004253978,1.40482
0.004254978,1.39842
0.004255978,1.40482
0.004256978,1.39842
0.004257978,1.40482
0.004258978,1.40482
0.004259978,1.39842
0.004260978,1.40482
0.004261978,1.39842
0.004262978,1.40482
0.004263978,1.39842
0.004264978,1.39842
0.004265978,1.39842
0.004266978,1.40482
0.004267978,1.39842
0.004268978,1.41122
0.004269978,1.39842
0.004270978,1.40482
0.004271978,1.39842
0.004272978,1.41122
0.004273978,1.39842
0.004274978,1.39842
0.004275978,1.40482
0.004276978,1.39202
0.004277978,1.39842
0.004278978,1.39842
0.004279978,1.40482
0.004280978,1.40482
0.004281978,1.39842
0.004282978,1.40482
0.004283978,1.40482
0.004284978,1.39842
0.004285978,1.39842
0.004286978,1.40482
0.004287978,1.40482
0.004288978,1.39202
0.004289978,1.39842
0.004290978,1.39842
0.004291978,1.39842
0.004292978,1.41122
0.004293978,1.39842
0.004294978,1.39842
0.004295978,1.39842
0.004296978,1.39842
0.004297978,1.39842
0.004298978,1.40482
0.004299978,1.40482
0.004300978,1.39202
0.004301978,1.40482
0.004302978,1.39842
0.004303978,1.39202
0.004304978,1.40482
0.004305978,1.39202
0.004306978,1.39202
0.004307978,1.39842
0.004308978,1.39842
0.004309978,1.39202
0.004310978,1.39842
0.004311978,1.39842
0.004312978,1.39202
0.004313978,1.39202
0.004314978,1.41122
0.004315978,1.39202
0.004316978,1.39842
0.004317978,1.39842
0.004318978,1.39842
0.004319978,1.38562
0.004320978,1.39842
0.004321978,1.39842
0.004322978,1.39202
0.004323978,1.39842
0.004324978,1.39202
0.004325978,1.40482
0.004326978,1.39842
0.004327978,1.39202
0.004328978,1.39202
0.004329978,1.39842
0.004330978,1.39202
0.004331978,1.40482
0.004332978,1.39842
0.004333978,1.38562
0.004334978,1.39842
0.004335978,1.39202
0.004336978,1.39842
0.004337978,1.39842
0.004338978,1.39842
0.004339978,1.39202
0.004340978,1.40482
0.004341978,1.39842
0.004342978,1.39842
0.004343978,1.39842
0.004344978,1.39202
0.004345978,1.39202
0.004346978,1.39202
0.004347978,1.39842
0.004348978,1.39842
0.004349978,1.39202
0.004350978,1.39842
0.004351978,1.38562
0.004352978,1.39842
0.004353978,1.39202
0.004354978,1.39842
0.004355978,1.39202
0.004356978,1.39202
0.004357978,1.39842
0.004358978,1.39842
0.004359978,1.39202
0.004360978,1.38562
0.004361978,1.39842
0.004362978,1.39202
0.004363978,1.39202
0.004364978,1.39202
0.004365978,1.39202
0.004366978,1.39202
0.004367978,1.40482
0.004368978,1.39842
0.004369978,1.38562
0.004370978,1.39202
0.004371978,1.39202
0.004372978,1.38562
0.004373978,1.39202
0.004374978,1.39842
0.004375978,1.38562
0.004376978,1.39842
0.004377978,1.39202
0.004378978,1.39202
0.004379978,1.39202
0.004380978,1.39842
0.004381978,1.39202
0.004382978,1.39842
0.004383978,1.39202
0.004384978,1.38562
0.004385978,1.38562
0.004386978,1.39202
0.004387978,1.39202
0.004388978,1.39202
0.004389978,1.39202
0.004390978,1.39202
0.004391978,1.39842
0.004392978,1.39202
0.004393978,1.39202
0.004394978,1.38562
0.004395978,1.39202
0.004396978,1.38562
0.004397978,1.39202
0.004398978,1.39202
0.004399978,1.38562
0.004400978,1.39842
0.004401978,1.38562
0.004402978,1.39202
0.004403978,1.38562
0.004404978,1.38562
0.004405978,1.38562
0.004406978,1.39842
0.004407978,1.39842
0.004408978,1.38562
0.004409978,1.39842
0.004410978,1.39202
0.004411978,1.38562
0.004412978,1.38562
0.004413978,1.38562
0.004414978,1.38562
0.004415978,1.38562
0.004416978,1.39202
0.004417978,1.37922
0.004418978,1.39202
0.004419978,1.39202
0.004420978,1.39842
0.004421978,1.39842
0.004422978,1.39202
0.004423978,1.37922
0.004424978,1.39202
0.004425978,1.39202
0.004426978,1.37922
0.004427978,1.37922
0.004428978,1.39202
0.004429978,1.38562
0.004430978,1.38562
0.004431978,1.39202
0.004432978,1.39202
0.004433978,1.39202
0.004434978,1.39202
0.004435978,1.39202
0.004436978,1.38562
0.004437978,1.38562
0.004438978,1.37922
0.004439978,1.38562
0.004440978,1.39202
0.004441978,1.38562
0.004442978,1.39202
0.004443978,1.39202
0.004444978,1.37282
0.004445978,1.39202
0.004446978,1.38562
0.004447978,1.38562
0.004448978,1.38562
0.004449978,1.38562
0.004450978,1.38562
0.004451978,1.38562
0.004452978,1.37922
0.004453978,1.37922
0.004454978,1.38562
0.004455978,1.39202
0.004456978,1.37922
0.004457978,1.38562
0.004458978,1.38562
0.004459978,1.38562
0.004460978,1.38562
0.004461978,1.38562
0.004462978,1.37282
0.004463978,1.38562
0.004464978,1.38562
0.004465978,1.38562
0.004466978,1.38562
0.004467978,1.38562
0.004468978,1.38562
0.004469978,1.38562
0.004470978,1.37922
0.004471978,1.37922
0.004472978,1.37922
0.004473978,1.38562
0.004474978,1.38562
0.004475978,1.38562
0.004476978,1.38562
0.004477978,1.37922
0.004478978,1.39202
0.004479978,1.38562
0.004480978,1.38562
0.004481978,1.37922
0.004482978,1.38562
0.004483978,1.37922
0.004484978,1.38562
0.004485978,1.38562
0.004486978,1.37282
0.004487978,1.37922
0.004488978,1.38562
0.004489978,1.37922
0.004490978,1.37922
0.004491978,1.37922
0.004492978,1.38562
0.004493978,1.37922
0.004494978,1.39202
0.004495978,1.37922
0.004496978,1.38562
0.004497978,1.37922
0.004498978,1.37282
0.004499978,1.38562
0.004500978,1.37922
0.004501978,1.38562
0.004502978,1.38562
0.004503978,1.37922
0.004504978,1.37922
0.004505978,1.37922
0.004506978,1.37922
0.004507978,1.37282
0.004508978,1.37282
0.004509978,1.37922
0.004510978,1.38562
0.004511978,1.39202
0.004512978,1.38562
0.004513978,1.37922
0.004514978,1.37922
0.004515978,1.37922
0.004516978,1.37282
0.004517978,1.37282
0.004518978,1.38562
0.004519978,1.37282
0.004520978,1.37922
0.004521978,1.37922
0.004522978,1.37922
0.004523978,1.37922
0.004524978,1.38562
0.004525978,1.37282
0.004526978,1.37282
0.004527978,1.37922
0.004528978,1.38562
0.004529978,1.37922
0.004530978,1.37922
0.004531978,1.37922
0.004532978,1.37282
0.004533978,1.37922
0.004534978,1.37922
0.004535978,1.37922
0.004536978,1.37922
0.004537978,1.37282
0.004538978,1.37922
0.004539978,1.37922
0.004540978,1.37282
0.004541978,1.39202
0.004542978,1.37282
0.004543978,1.37282
0.004544978,1.37922
0.004545978,1.37922
0.004546978,1.37282
0.004547978,1.37922
0.004548978,1.37922
0.004549978,1.37922
0.004550978,1.37282
0.004551978,1.37282
0.004552978,1.38562
0.004553978,1.37922
0.004554978,1.37922
0.004555978,1.37922
0.004556978,1.37922
0.004557978,1.38562
0.004558978,1.37282
0.004559978,1.37282
0.004560978,1.37282
0.004561978,1.37282
0.004562978,1.37922
0.004563978,1.37282
0.004564978,1.36642
0.004565978,1.36642
0.004566978,1.37282
0.004567978,1.37282
0.004568978,1.37282
0.004569978,1.37922
0.004570978,1.36642
0.004571978,1.37922
0.004572978,1.37922
0.004573978,1.37922
0.004574978,1.37922
0.004575978,1.37922
0.004576978,1.37282
0.004577978,1.37922
0.004578978,1.37922
0.004579978,1.37282
0.004580978,1.36642
0.004581978,1.37282
0.004582978,1.36642
0.004583978,1.37282
0.004584978,1.37922
0.004585978,1.37282
0.004586978,1.37922
0.004587978,1.37282
0.004588978,1.37282
0.004589978,1.37282
0.004590978,1.37282
0.004591978,1.36642
0.004592978,1.37922
0.004593978,1.37922
0.004594978,1.37282
0.004595978,1.37922
0.004596978,1.37282
0.004597978,1.37282
0.004598978,1.37282
0.004599978,1.37922
0.004600978,1.37282
0.004601978,1.37282
0.004602978,1.37282
0.004603978,1.36642
0.004604978,1.37282
0.004605978,1.36642
0.004606978,1.37282
0.004607978,1.36642
0.004608978,1.37282
0.004609978,1.36642
0.004610978,1.37282
0.004611978,1.37282
0.004612978,1.36642
0.004613978,1.36642
0.004614978,1.37282
0.004615978,1.36642
0.004616978,1.37282
0.004617978,1.37282
0.004618978,1.37282
0.004619978,1.36642
0.004620978,1.37282
0.004621978,1.36642
0.004622978,1.37282
0.004623978,1.37282
0.004624978,1.36002
0.004625978,1.37282
0.004626978,1.37282
0.004627978,1.36642
0.004628978,1.36642
0.004629978,1.37922
0.004630978,1.36642
0.004631978,1.36642
0.004632978,1.37282
0.004633978,1.36642
0.004634978,1.37282
0.004635978,1.37282
0.004636978,1.36642
0.004637978,1.36642
0.004638978,1.37282
0.004639978,1.36642
0.004640978,1.37282
0.004641978,1.36002
0.004642978,1.36642
0.004643978,1.36642
0.004644978,1.36642
0.004645978,1.36002
0.004646978,1.37282
0.004647978,1.36642
0.004648978,1.37282
0.004649978,1.36002
0.004650978,1.37282
0.004651978,1.36642
0.004652978,1.36642
0.004653978,1.37282
0.004654978,1.36002
0.004655978,1.36642
0.004656978,1.36642
0.004657978,1.37282
0.004658978,1.36642
0.004659978,1.36642
0.004660978,1.36642
0.004661978,1.36642
0.004662978,1.36002
0.004663978,1.36642
0.004664978,1.36002
0.004665978,1.37282
0.004666978,1.36002
0.004667978,1.37282
0.004668978,1.36642
0.004669978,1.36642
0.004670978,1.36642
0.004671978,1.37282
0.004672978,1.36002
0.004673978,1.36002
0.004674978,1.36642
0.004675978,1.36002
0.004676978,1.36002
0.004677978,1.36642
0.004678978,1.36002
0.004679978,1.36642
0.004680978,1.36642
0.004681978,1.36002
0.004682978,1.36002
0.004683978,1.36002
0.004684978,1.36642
0.004685978,1.36002
0.004686978,1.37282
0.004687978,1.36002
0.004688978,1.36002
0.004689978,1.36642
0.004690978,1.36002
0.004691978,1.36002
0.004692978,1.36642
0.004693978,1.35362
0.004694978,1.36002
0.004695978,1.36642
0.004696978,1.36002
0.004697978,1.36002
0.004698978,1.36002
0.004699978,1.36642
0.004700978,1.36002
0.004701978,1.37282
0.004702978,1.36642
0.004703978,1.36002
0.004704978,1.36642
0.004705978,1.36002
0.004706978,1.36002
0.004707978,1.36642
0.004708978,1.35362
0.004709978,1.36642
0.004710978,1.36642
0.004711978,1.36002
0.004712978,1.36642
0.004713978,1.36642
0.004714978,1.37282
0.004715978,1.36642
0.004716978,1.37282
0.004717978,1.36642
0.004718978,1.35362
0.004719978,1.36642
0.004720978,1.36002
0.004721978,1.36642
0.004722978,1.36642
0.004723978,1.36002
0.004724978,1.36002
0.004725978,1.36642
0.004726978,1.35362
0.004727978,1.35362
0.004728978,1.36002
0.004729978,1.36002
0.004730978,1.36642
0.004731978,1.36642
0.004732978,1.34722
0.004733978,1.36002
0.004734978,1.36002
0.004735978,1.36002
0.004736978,1.35362
0.004737978,1.36642
0.004738978,1.35362
0.004739978,1.36002
0.004740978,1.36002
0.004741978,1.36002
0.004742978,1.36002
0.004743978,1.36642
0.004744978,1.36002
0.004745978,1.36002
0.004746978,1.36642
0.004747978,1.35362
0.004748978,1.35362
0.004749978,1.36002
0.004750978,1.35362
0.004751978,1.36002
0.004752978,1.36002
0.004753978,1.34722
0.004754978,1.36002
0.004755978,1.36002
0.004756978,1.36002
0.004757978,1.35362
0.004758978,1.36002
0.004759978,1.36642
0.004760978,1.36002
0.004761978,1.36002
0.004762978,1.34722
0.004763978,1.36002
0.004764978,1.35362
0.004765978,1.35362
0.004766978,1.35362
0.004767978,1.36002
0.004768978,1.36002
0.004769978,1.36002
0.004770978,1.36002
0.004771978,1.34722
0.004772978,1.35362
0.004773978,1.36002
0.004774978,1.35362
0.004775978,1.34722
0.004776978,1.36002
0.004777978,1.34722
0.004778978,1.35362
0.004779978,1.35362
0.004780978,1.35362
0.004781978,1.35362
0.004782978,1.36002
0.004783978,1.34722
0.004784978,1.36002
0.004785978,1.35362
0.004786978,1.34722
0.004787978,1.35362
0.004788978,1.36002
0.004789978,1.35362
0.004790978,1.36002
0.004791978,1.36002
0.004792978,1.36002
0.004793978,1.36002
0.004794978,1.35362
0.004795978,1.34722
0.004796978,1.35362
0.004797978,1.36002
0.004798978,1.34722
0.004799978,1.36002
0.004800978,1.36002
0.004801978,1.35362
0.004802978,1.35362
0.004803978,1.35362
0.004804978,1.35362
0.004805978,1.35362
0.004806978,1.35362
0.004807978,1.34722
0.004808978,1.35362
0.004809978,1.36002
0.004810978,1.34722
0.004811978,1.34722
0.004812978,1.34722
0.004813978,1.34722
0.004814978,1.35362
0.004815978,1.36002
0.004816978,1.35362
0.004817978,1.34722
0.004818978,1.35362
0.004819978,1.34722
0.004820978,1.36002
0.004821978,1.35362
0.004822978,1.34722
0.004823978,1.34722
0.004824978,1.35362
0.004825978,1.34722
0.004826978,1.35362
0.004827978,1.35362
0.004828978,1.35362
0.004829978,1.34722
0.004830978,1.36002
0.004831978,1.35362
0.004832978,1.34722
0.004833978,1.35362
0.004834978,1.35362
0.004835978,1.34722
0.004836978,1.34722
0.004837978,1.34082
0.004838978,1.35362
0.004839978,1.35362
0.004840978,1.34722
0.004841978,1.34722
0.004842978,1.35362
0.004843978,1.35362
0.004844978,1.36002
0.004845978,1.35362
0.004846978,1.34722
0.004847978,1.36002
0.004848978,1.34722
0.004849978,1.34722
0.004850978,1.35362
0.004851978,1.35362
0.004852978,1.35362
0.004853978,1.34722
0.004854978,1.35362
0.004855978,1.34722
0.004856978,1.35362
0.004857978,1.34722
0.004858978,1.34082
0.004859978,1.34082
0.004860978,1.35362
0.004861978,1.34722
0.004862978,1.34722
0.004863978,1.35362
0.004864978,1.34722
0.004865978,1.33442
0.004866978,1.35362
0.004867978,1.34722
0.004868978,1.35362
0.004869978,1.35362
0.004870978,1.34722
0.004871978,1.34722
0.004872978,1.34722
0.004873978,1.34082
0.004874978,1.35362
0.004875978,1.34722
0.004876978,1.34082
0.004877978,1.34722
0.004878978,1.34722
0.004879978,1.34082
0.004880978,1.34722
0.004881978,1.35362
0.004882978,1.34722
0.004883978,1.34722
0.004884978,1.35362
0.004885978,1.33442
0.004886978,1.34722
0.004887978,1.35362
0.004888978,1.33442
0.004889978,1.34722
0.004890978,1.35362
0.004891978,1.34082
0.004892978,1.34722
0.004893978,1.34722
0.004894978,1.34082
0.004895978,1.34082
0.004896978,1.34082
0.004897978,1.34722
0.004898978,1.34722
0.004899978,1.35362
0.004900978,1.34722
0.004901978,1.34082
0.004902978,1.34722
0.004903978,1.33442
0.004904978,1.34082
0.004905978,1.35362
0.004906978,1.34082
0.004907978,1.34082
0.004908978,1.34722
0.004909978,1.32802
0.004910978,1.34722
0.004911978,1.35362
0.004912978,1.34082
0.004913978,1.34082
0.004914978,1.34722
0.004915978,1.34082
0.004916978,1.34722
0.004917978,1.35362
0.004918978,1.34082
0.004919978,1.34082
0.004920978,1.34722
0.004921978,1.34722
0.004922978,1.34082
0.004923978,1.34722
0.004924978,1.35362
0.004925978,1.34082
0.004926978,1.35362
0.004927978,1.34082
0.004928978,1.34722
0.004929978,1.34722
0.004930978,1.34722
0.004931978,1.34722
0.004932978,1.34082
0.004933978,1.34082
0.004934978,1.34722
0.004935978,1.34082
0.004936978,1.33442
0.004937978,1.34722
0.004938978,1.34082
0.004939978,1.33442
0.004940978,1.35362
0.004941978,1.34722
0.004942978,1.33442
0.004943978,1.34722
0.004944978,1.34082
0.004945978,1.33442
0.004946978,1.34722
0.004947978,1.34082
0.004948978,1.33442
0.004949978,1.34082
0.004950978,1.34722
0.004951978,1.34082
0.004952978,1.34722
0.004953978,1.34722
0.004954978,1.34082
0.004955978,1.33442
0.004956978,1.34082
0.004957978,1.32802
0.004958978,1.33442
0.004959978,1.34082
0.004960978,1.33442
0.004961978,1.34082
0.004962978,1.32802
0.004963978,1.33442
0.004964978,1.34722
0.004965978,1.33442
0.004966978,1.33442
0.004967978,1.34082
0.004968978,1.34082
0.004969978,1.33442
0.004970978,1.34082
0.004971978,1.34722
0.004972978,1.34082
0.004973978,1.33442
0.004974978,1.32802
0.004975978,1.34082
0.004976978,1.34082
0.004977978,1.33442
0.004978978,1.33442
0.004979978,1.33442
0.004980978,1.34082
0.004981978,1.32802
0.004982978,1.33442
0.004983978,1.34082
0.004984978,1.33442
0.004985978,1.33442
0.004986978,1.34082
0.004987978,1.31522
0.004988978,1.34082
0.004989978,1.33442
0.004990978,1.32802
0.004991978,1.34082
0.004992978,1.32802
0.004993978,1.34082
0.004994978,1.33442
0.004995978,1.34082
0.004996978,1.33442
0.004997978,1.33442
0.004998978,1.33442
0.004999978,1.33442
0.005000978,1.34082
0.005001978,1.33442
0.005002978,1.32162
0.005003978,1.33442
0.005004978,1.34082
0.005005978,1.33442
0.005006978,1.33442
0.005007978,1.34082
0.005008978,1.33442
0.005009978,1.34082
0.005010978,1.34082
0.005011978,1.32162
0.005012978,1.32802
0.005013978,1.33442
0.005014978,1.32802
0.005015978,1.33442
0.005016978,1.34722
0.005017978,1.32162
0.005018978,1.33442
0.005019978,1.33442
0.005020978,1.32802
0.005021978,1.33442
0.005022978,1.32802
0.005023978,1.31522
0.005024978,1.33442
0.005025978,1.33442
0.005026978,1.32802
0.005027978,1.33442
0.005028978,1.32802
0.005029978,1.32162
0.005030978,1.32802
0.005031978,1.33442
0.005032978,1.32162
0.005033978,1.32802
0.005034978,1.33442
0.005035978,1.33442
0.005036978,1.34082
0.005037978,1.32802
0.005038978,1.32802
0.005039978,1.32802
0.005040978,1.33442
0.005041978,1.32802
0.005042978,1.33442
0.005043978,1.33442
0.005044978,1.32802
0.005045978,1.33442
0.005046978,1.32802
0.005047978,1.32162
0.005048978,1.32802
0.005049978,1.32802
0.005050978,1.32802
0.005051978,1.32802
0.005052978,1.32162
0.005053978,1.33442
0.005054978,1.33442
0.005055978,1.33442
0.005056978,1.31522
0.005057978,1.32162
0.005058978,1.32802
0.005059978,1.33442
0.005060978,1.32162
0.005061978,1.33442
0.005062978,1.32162
0.005063978,1.32802
0.005064978,1.32802
0.005065978,1.32802
0.005066978,1.32162
0.005067978,1.33442
0.005068978,1.32162
0.005069978,1.33442
0.005070978,1.32802
0.005071978,1.31522
0.005072978,1.34082
0.005073978,1.33442
0.005074978,1.31522
0.005075978,1.32802
0.005076978,1.32802
0.005077978,1.31522
0.005078978,1.32802
0.005079978,1.32802
0.005080978,1.32802
0.005081978,1.32802
0.005082978,1.32162
0.005083978,1.32162
0.005084978,1.32162
0.005085978,1.32802
0.005086978,1.32802
0.005087978,1.32802
0.005088978,1.32802
0.005089978,1.31522
0.005090978,1.32802
0.005091978,1.32802
0.005092978,1.32162
0.005093978,1.31522
0.005094978,1.32162
0.005095978,1.32162
0.005096978,1.32162
0.005097978,1.33442
0.005098978,1.31522
0.005099978,1.32162
0.005100978,1.32162
0.005101978,1.31522
0.005102978,1.32162
0.005103978,1.32162
0.005104978,1.32802
0.005105978,1.32802
0.005106978,1.32162
0.005107978,1.31522
0.005108978,1.32802
0.005109978,1.33442
0.005110978,1.30882
0.005111978,1.32162
0.005112978,1.31522
0.005113978,1.31522
0.005114978,1.32162
0.005115978,1.33442
0.005116978,1.31522
0.005117978,1.31522
0.005118978,1.32162
0.005119978,1.32802
0.005120978,1.33442
0.005121978,1.32802
0.005122978,1.32162
0.005123978,1.32802
0.005124978,1.32162
0.005125978,1.31522
0.005126978,1.32162
0.005127978,1.32162
0.005128978,1.31522
0.005129978,1.31522
0.005130978,1.32162
0.005131978,1.32162
0.005132978,1.32162
0.005133978,1.32162
0.005134978,1.32162
0.005135978,1.31522
0.005136978,1.32162
0.005137978,1.31522
0.005138978,1.32162
0.005139978,1.32162
0.005140978,1.31522
0.005141978,1.31522
0.005142978,1.32162
0.005143978,1.31522
0.005144978,1.31522
0.005145978,1.32162
0.005146978,1.30882
0.005147978,1.32802
0.005148978,1.32162
0.005149978,1.30882
0.005150978,1.31522
0.005151978,1.32162
0.005152978,1.32162
0.005153978,1.32162
0.005154978,1.32162
0.005155978,1.30882
0.005156978,1.31522
0.005157978,1.32162
0.005158978,1.30882
0.005159978,1.30882
