LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.002080661,0.642589
-0.002079661,0.639389
-0.002078661,0.632989
-0.002077661,0.632989
-0.002076661,0.632989
-0.002075661,0.629789
-0.002074661,0.629789
-0.002073661,0.632989
-0.002072661,0.648988
-0.002071661,0.639389
-0.002070661,0.642589
-0.002069661,0.636189
-0.002068661,0.642589
-0.002067661,0.639389
-0.002066661,0.629789
-0.002065661,0.61699
-0.002064661,0.61379
-0.002063661,0.61699
-0.002062661,0.623389
-0.002061661,0.636189
-0.002060661,0.639389
-0.002059661,0.645788
-0.002058661,0.652188
-0.002057661,0.639389
-0.002056661,0.632989
-0.002055661,0.636189
-0.002054661,0.620189
-0.002053661,0.61699
-0.002052661,0.623389
-0.002051661,0.632989
-0.002050661,0.645788
-0.002049661,0.639389
-0.002048661,0.648988
-0.002047661,0.639389
-0.002046661,0.636189
-0.002045661,0.636189
-0.002044661,0.636189
-0.002043661,0.61699
-0.002042661,0.632989
-0.002041661,0.645788
-0.002040661,0.642589
-0.002039661,0.648988
-0.002038661,0.645788
-0.002037661,0.642589
-0.002036661,0.652188
-0.002035661,0.642589
-0.002034661,0.636189
-0.002033661,0.636189
-0.002032661,0.645788
-0.002031661,0.636189
-0.002030661,0.636189
-0.002029661,0.642589
-0.002028661,0.648988
-0.002027661,0.658588
-0.002026661,0.652188
-0.002025661,0.655388
-0.002024661,0.648988
-0.002023661,0.645788
-0.002022661,0.645788
-0.002021661,0.645788
-0.002020661,0.645788
-0.002019661,0.642589
-0.002018661,0.652188
-0.002017661,0.648988
-0.002016661,0.648988
-0.002015661,0.645788
-0.002014661,0.648988
-0.002013661,0.642589
-0.002012661,0.648988
-0.002011661,0.645788
-0.002010661,0.645788
-0.002009661,0.645788
-0.002008661,0.652188
-0.002007661,0.645788
-0.002006661,0.648988
-0.002005661,0.655388
-0.002004661,0.655388
-0.002003661,0.645788
-0.002002661,0.652188
-0.002001661,0.642589
-0.002000661,0.652188
-0.001999661,0.648988
-0.001998661,0.639389
-0.001997661,0.648988
-0.001996661,0.648988
-0.001995661,0.645788
-0.001994661,0.652188
-0.001993661,0.652188
-0.001992661,0.642589
-0.001991661,0.655388
-0.001990661,0.642589
-0.001989661,0.648988
-0.001988661,0.652188
-0.001987661,0.639389
-0.001986661,0.645788
-0.001985661,0.648988
-0.001984661,0.652188
-0.001983661,0.642589
-0.001982661,0.648988
-0.001981661,0.642589
-0.001980661,0.645788
-0.001979661,0.642589
-0.001978661,0.645788
-0.001977661,0.645788
-0.001976661,0.645788
-0.001975661,0.652188
-0.001974661,0.645788
-0.001973661,0.648988
-0.001972661,0.652188
-0.001971661,0.652188
-0.001970661,0.648988
-0.001969661,0.645788
-0.001968661,0.648988
-0.001967661,0.648988
-0.001966661,0.652188
-0.001965661,0.648988
-0.001964661,0.652188
-0.001963661,0.652188
-0.001962661,0.648988
-0.001961661,0.652188
-0.001960661,0.648988
-0.001959661,0.642589
-0.001958661,0.642589
-0.001957661,0.655388
-0.001956661,0.645788
-0.001955661,0.645788
-0.001954661,0.648988
-0.001953661,0.639389
-0.001952661,0.652188
-0.001951661,0.648988
-0.001950661,0.648988
-0.001949661,0.645788
-0.001948661,0.655388
-0.001947661,0.642589
-0.001946661,0.652188
-0.001945661,0.658588
-0.001944661,0.652188
-0.001943661,0.645788
-0.001942661,0.655388
-0.001941661,0.648988
-0.001940661,0.652188
-0.001939661,0.658588
-0.001938661,0.645788
-0.001937661,0.642589
-0.001936661,0.655388
-0.001935661,0.652188
-0.001934661,0.642589
-0.001933661,0.639389
-0.001932661,0.636189
-0.001931661,0.645788
-0.001930661,0.652188
-0.001929661,0.645788
-0.001928661,0.648988
-0.001927661,0.648988
-0.001926661,0.652188
-0.001925661,0.655388
-0.001924661,0.642589
-0.001923661,0.648988
-0.001922661,0.645788
-0.001921661,0.655388
-0.001920661,0.636189
-0.001919661,0.648988
-0.001918661,0.648988
-0.001917661,0.648988
-0.001916661,0.645788
-0.001915661,0.652188
-0.001914661,0.655388
-0.001913661,0.645788
-0.001912661,0.655388
-0.001911661,0.661788
-0.001910661,0.645788
-0.001909661,0.642589
-0.001908661,0.645788
-0.001907661,0.655388
-0.001906661,0.655388
-0.001905661,0.642589
-0.001904661,0.648988
-0.001903661,0.642589
-0.001902661,0.652188
-0.001901661,0.648988
-0.001900661,0.658588
-0.001899661,0.648988
-0.001898661,0.652188
-0.001897661,0.655388
-0.001896661,0.645788
-0.001895661,0.645788
-0.001894661,0.645788
-0.001893661,0.645788
-0.001892661,0.645788
-0.001891661,0.636189
-0.001890661,0.648988
-0.001889661,0.645788
-0.001888661,0.658588
-0.001887661,0.648988
-0.001886661,0.645788
-0.001885661,0.648988
-0.001884661,0.648988
-0.001883661,0.652188
-0.001882661,0.655388
-0.001881661,0.655388
-0.001880661,0.652188
-0.001879661,0.648988
-0.001878661,0.645788
-0.001877661,0.655388
-0.001876661,0.655388
-0.001875661,0.648988
-0.001874661,0.642589
-0.001873661,0.648988
-0.001872661,0.652188
-0.001871661,0.652188
-0.001870661,0.652188
-0.001869661,0.636189
-0.001868661,0.655388
-0.001867661,0.648988
-0.001866661,0.642589
-0.001865661,0.648988
-0.001864661,0.652188
-0.001863661,0.639389
-0.001862661,0.652188
-0.001861661,0.652188
-0.001860661,0.648988
-0.001859661,0.648988
-0.001858661,0.652188
-0.001857661,0.642589
-0.001856661,0.648988
-0.001855661,0.652188
-0.001854661,0.648988
-0.001853661,0.648988
-0.001852661,0.652188
-0.001851661,0.642589
-0.001850661,0.648988
-0.001849661,0.648988
-0.001848661,0.648988
-0.001847661,0.648988
-0.001846661,0.655388
-0.001845661,0.648988
-0.001844661,0.648988
-0.001843661,0.648988
-0.001842661,0.648988
-0.001841661,0.652188
-0.001840661,0.655388
-0.001839661,0.648988
-0.001838661,0.652188
-0.001837661,0.652188
-0.001836661,0.655388
-0.001835661,0.645788
-0.001834661,0.652188
-0.001833661,0.648988
-0.001832661,0.652188
-0.001831661,0.652188
-0.001830661,0.642589
-0.001829661,0.648988
-0.001828661,0.652188
-0.001827661,0.645788
-0.001826661,0.652188
-0.001825661,0.648988
-0.001824661,0.639389
-0.001823661,0.652188
-0.001822661,0.645788
-0.001821661,0.652188
-0.001820661,0.652188
-0.001819661,0.636189
-0.001818661,0.655388
-0.001817661,0.648988
-0.001816661,0.655388
-0.001815661,0.645788
-0.001814661,0.655388
-0.001813661,0.645788
-0.001812661,0.661788
-0.001811661,0.652188
-0.001810661,0.648988
-0.001809661,0.642589
-0.001808661,0.652188
-0.001807661,0.645788
-0.001806661,0.648988
-0.001805661,0.652188
-0.001804661,0.652188
-0.001803661,0.642589
-0.001802661,0.648988
-0.001801661,0.658588
-0.001800661,0.648988
-0.001799661,0.642589
-0.001798661,0.645788
-0.001797661,0.642589
-0.001796661,0.648988
-0.001795661,0.645788
-0.001794661,0.652188
-0.001793661,0.652188
-0.001792661,0.652188
-0.001791661,0.655388
-0.001790661,0.645788
-0.001789661,0.655388
-0.001788661,0.642589
-0.001787661,0.652188
-0.001786661,0.655388
-0.001785661,0.648988
-0.001784661,0.648988
-0.001783661,0.661788
-0.001782661,0.642589
-0.001781661,0.652188
-0.001780661,0.648988
-0.001779661,0.648988
-0.001778661,0.655388
-0.001777661,0.645788
-0.001776661,0.645788
-0.001775661,0.655388
-0.001774661,0.648988
-0.001773661,0.652188
-0.001772661,0.661788
-0.001771661,0.642589
-0.001770661,0.648988
-0.001769661,0.652188
-0.001768661,0.661788
-0.001767661,0.639389
-0.001766661,0.648988
-0.001765661,0.655388
-0.001764661,0.648988
-0.001763661,0.658588
-0.001762661,0.648988
-0.001761661,0.645788
-0.001760661,0.652188
-0.001759661,0.648988
-0.001758661,0.648988
-0.001757661,0.645788
-0.001756661,0.652188
-0.001755661,0.645788
-0.001754661,0.648988
-0.001753661,0.648988
-0.001752661,0.648988
-0.001751661,0.648988
-0.001750661,0.642589
-0.001749661,0.645788
-0.001748661,0.655388
-0.001747661,0.658588
-0.001746661,0.639389
-0.001745661,0.648988
-0.001744661,0.648988
-0.001743661,0.645788
-0.001742661,0.645788
-0.001741661,0.648988
-0.001740661,0.645788
-0.001739661,0.652188
-0.001738661,0.652188
-0.001737661,0.652188
-0.001736661,0.645788
-0.001735661,0.648988
-0.001734661,0.648988
-0.001733661,0.655388
-0.001732661,0.648988
-0.001731661,0.642589
-0.001730661,0.652188
-0.001729661,0.645788
-0.001728661,0.642589
-0.001727661,0.652188
-0.001726661,0.652188
-0.001725661,0.639389
-0.001724661,0.658588
-0.001723661,0.645788
-0.001722661,0.648988
-0.001721661,0.645788
-0.001720661,0.648988
-0.001719661,0.645788
-0.001718661,0.652188
-0.001717661,0.648988
-0.001716661,0.645788
-0.001715661,0.648988
-0.001714661,0.648988
-0.001713661,0.652188
-0.001712661,0.648988
-0.001711661,0.648988
-0.001710661,0.655388
-0.001709661,0.645788
-0.001708661,0.661788
-0.001707661,0.648988
-0.001706661,0.648988
-0.001705661,0.652188
-0.001704661,0.645788
-0.001703661,0.648988
-0.001702661,0.645788
-0.001701661,0.642589
-0.001700661,0.645788
-0.001699661,0.648988
-0.001698661,0.655388
-0.001697661,0.648988
-0.001696661,0.652188
-0.001695661,0.642589
-0.001694661,0.652188
-0.001693661,0.652188
-0.001692661,0.642589
-0.001691661,0.648988
-0.001690661,0.648988
-0.001689661,0.639389
-0.001688661,0.648988
-0.001687661,0.648988
-0.001686661,0.658588
-0.001685661,0.655388
-0.001684661,0.648988
-0.001683661,0.645788
-0.001682661,0.645788
-0.001681661,0.652188
-0.001680661,0.648988
-0.001679661,0.648988
-0.001678661,0.645788
-0.001677661,0.655388
-0.001676661,0.652188
-0.001675661,0.648988
-0.001674661,0.645788
-0.001673661,0.648988
-0.001672661,0.655388
-0.001671661,0.648988
-0.001670661,0.658588
-0.001669661,0.652188
-0.001668661,0.652188
-0.001667661,0.645788
-0.001666661,0.652188
-0.001665661,0.648988
-0.001664661,0.658588
-0.001663661,0.655388
-0.001662661,0.648988
-0.001661661,0.645788
-0.001660661,0.648988
-0.001659661,0.645788
-0.001658661,0.652188
-0.001657661,0.639389
-0.001656661,0.648988
-0.001655661,0.648988
-0.001654661,0.652188
-0.001653661,0.648988
-0.001652661,0.652188
-0.001651661,0.648988
-0.001650661,0.645788
-0.001649661,0.645788
-0.001648661,0.652188
-0.001647661,0.658588
-0.001646661,0.645788
-0.001645661,0.645788
-0.001644661,0.645788
-0.001643661,0.645788
-0.001642661,0.655388
-0.001641661,0.655388
-0.001640661,0.652188
-0.001639661,0.648988
-0.001638661,0.658588
-0.001637661,0.648988
-0.001636661,0.645788
-0.001635661,0.639389
-0.001634661,0.658588
-0.001633661,0.648988
-0.001632661,0.648988
-0.001631661,0.655388
-0.001630661,0.645788
-0.001629661,0.642589
-0.001628661,0.645788
-0.001627661,0.648988
-0.001626661,0.639389
-0.001625661,0.648988
-0.001624661,0.645788
-0.001623661,0.645788
-0.001622661,0.648988
-0.001621661,0.655388
-0.001620661,0.658588
-0.001619661,0.655388
-0.001618661,0.642589
-0.001617661,0.639389
-0.001616661,0.648988
-0.001615661,0.652188
-0.001614661,0.648988
-0.001613661,0.648988
-0.001612661,0.655388
-0.001611661,0.645788
-0.001610661,0.652188
-0.001609661,0.648988
-0.001608661,0.668188
-0.001607661,0.655388
-0.001606661,0.658588
-0.001605661,0.645788
-0.001604661,0.645788
-0.001603661,0.642589
-0.001602661,0.652188
-0.001601661,0.652188
-0.001600661,0.655388
-0.001599661,0.652188
-0.001598661,0.658588
-0.001597661,0.648988
-0.001596661,0.652188
-0.001595661,0.642589
-0.001594661,0.652188
-0.001593661,0.645788
-0.001592661,0.642589
-0.001591661,0.652188
-0.001590661,0.645788
-0.001589661,0.664988
-0.001588661,0.658588
-0.001587661,0.642589
-0.001586661,0.648988
-0.001585661,0.652188
-0.001584661,0.648988
-0.001583661,0.648988
-0.001582661,0.648988
-0.001581661,0.645788
-0.001580661,0.645788
-0.001579661,0.645788
-0.001578661,0.655388
-0.001577661,0.648988
-0.001576661,0.648988
-0.001575661,0.652188
-0.001574661,0.648988
-0.001573661,0.658588
-0.001572661,0.645788
-0.001571661,0.648988
-0.001570661,0.645788
-0.001569661,0.642589
-0.001568661,0.655388
-0.001567661,0.658588
-0.001566661,0.664988
-0.001565661,0.648988
-0.001564661,0.645788
-0.001563661,0.652188
-0.001562661,0.645788
-0.001561661,0.648988
-0.001560661,0.652188
-0.001559661,0.652188
-0.001558661,0.639389
-0.001557661,0.648988
-0.001556661,0.655388
-0.001555661,0.652188
-0.001554661,0.648988
-0.001553661,0.648988
-0.001552661,0.655388
-0.001551661,0.636189
-0.001550661,0.645788
-0.001549661,0.652188
-0.001548661,0.645788
-0.001547661,0.648988
-0.001546661,0.645788
-0.001545661,0.655388
-0.001544661,0.652188
-0.001543661,0.642589
-0.001542661,0.645788
-0.001541661,0.648988
-0.001540661,0.652188
-0.001539661,0.645788
-0.001538661,0.645788
-0.001537661,0.648988
-0.001536661,0.642589
-0.001535661,0.648988
-0.001534661,0.652188
-0.001533661,0.648988
-0.001532661,0.648988
-0.001531661,0.652188
-0.001530661,0.648988
-0.001529661,0.645788
-0.001528661,0.645788
-0.001527661,0.652188
-0.001526661,0.655388
-0.001525661,0.645788
-0.001524661,0.652188
-0.001523661,0.645788
-0.001522661,0.652188
-0.001521661,0.645788
-0.001520661,0.645788
-0.001519661,0.648988
-0.001518661,0.642589
-0.001517661,0.648988
-0.001516661,0.648988
-0.001515661,0.648988
-0.001514661,0.652188
-0.001513661,0.655388
-0.001512661,0.632989
-0.001511661,0.652188
-0.001510661,0.652188
-0.001509661,0.645788
-0.001508661,0.648988
-0.001507661,0.645788
-0.001506661,0.642589
-0.001505661,0.655388
-0.001504661,0.652188
-0.001503661,0.648988
-0.001502661,0.655388
-0.001501661,0.648988
-0.001500661,0.652188
-0.001499661,0.639389
-0.001498661,0.655388
-0.001497661,0.648988
-0.001496661,0.648988
-0.001495661,0.652188
-0.001494661,0.648988
-0.001493661,0.648988
-0.001492661,0.652188
-0.001491661,0.655388
-0.001490661,0.648988
-0.001489661,0.658588
-0.001488661,0.648988
-0.001487661,0.655388
-0.001486661,0.648988
-0.001485661,0.648988
-0.001484661,0.652188
-0.001483661,0.648988
-0.001482661,0.652188
-0.001481661,0.645788
-0.001480661,0.652188
-0.001479661,0.648988
-0.001478661,0.652188
-0.001477661,0.655388
-0.001476661,0.648988
-0.001475661,0.648988
-0.001474661,0.645788
-0.001473661,0.642589
-0.001472661,0.648988
-0.001471661,0.648988
-0.001470661,0.655388
-0.001469661,0.645788
-0.001468661,0.658588
-0.001467661,0.645788
-0.001466661,0.648988
-0.001465661,0.645788
-0.001464661,0.648988
-0.001463661,0.652188
-0.001462661,0.652188
-0.001461661,0.655388
-0.001460661,0.648988
-0.001459661,0.648988
-0.001458661,0.652188
-0.001457661,0.645788
-0.001456661,0.655388
-0.001455661,0.642589
-0.001454661,0.648988
-0.001453661,0.645788
-0.001452661,0.645788
-0.001451661,0.636189
-0.001450661,0.648988
-0.001449661,0.652188
-0.001448661,0.645788
-0.001447661,0.655388
-0.001446661,0.648988
-0.001445661,0.648988
-0.001444661,0.645788
-0.001443661,0.648988
-0.001442661,0.655388
-0.001441661,0.642589
-0.001440661,0.642589
-0.001439661,0.648988
-0.001438661,0.652188
-0.001437661,0.645788
-0.001436661,0.652188
-0.001435661,0.652188
-0.001434661,0.648988
-0.001433661,0.648988
-0.001432661,0.655388
-0.001431661,0.648988
-0.001430661,0.652188
-0.001429661,0.661788
-0.001428661,0.655388
-0.001427661,0.645788
-0.001426661,0.655388
-0.001425661,0.645788
-0.001424661,0.661788
-0.001423661,0.648988
-0.001422661,0.648988
-0.001421661,0.652188
-0.001420661,0.648988
-0.001419661,0.645788
-0.001418661,0.658588
-0.001417661,0.648988
-0.001416661,0.648988
-0.001415661,0.645788
-0.001414661,0.658588
-0.001413661,0.642589
-0.001412661,0.658588
-0.001411661,0.655388
-0.001410661,0.661788
-0.001409661,0.645788
-0.001408661,0.652188
-0.001407661,0.648988
-0.001406661,0.648988
-0.001405661,0.655388
-0.001404661,0.652188
-0.001403661,0.648988
-0.001402661,0.648988
-0.001401661,0.645788
-0.001400661,0.652188
-0.001399661,0.645788
-0.001398661,0.648988
-0.001397661,0.648988
-0.001396661,0.645788
-0.001395661,0.652188
-0.001394661,0.652188
-0.001393661,0.652188
-0.001392661,0.658588
-0.001391661,0.648988
-0.001390661,0.645788
-0.001389661,0.642589
-0.001388661,0.645788
-0.001387661,0.652188
-0.001386661,0.648988
-0.001385661,0.652188
-0.001384661,0.648988
-0.001383661,0.642589
-0.001382661,0.648988
-0.001381661,0.648988
-0.001380661,0.648988
-0.001379661,0.648988
-0.001378661,0.652188
-0.001377661,0.648988
-0.001376661,0.648988
-0.001375661,0.645788
-0.001374661,0.642589
-0.001373661,0.648988
-0.001372661,0.645788
-0.001371661,0.655388
-0.001370661,0.648988
-0.001369661,0.648988
-0.001368661,0.652188
-0.001367661,0.645788
-0.001366661,0.652188
-0.001365661,0.642589
-0.001364661,0.645788
-0.001363661,0.655388
-0.001362661,0.655388
-0.001361661,0.652188
-0.001360661,0.652188
-0.001359661,0.642589
-0.001358661,0.652188
-0.001357661,0.648988
-0.001356661,0.658588
-0.001355661,0.645788
-0.001354661,0.645788
-0.001353661,0.645788
-0.001352661,0.645788
-0.001351661,0.658588
-0.001350661,0.642589
-0.001349661,0.642589
-0.001348661,0.648988
-0.001347661,0.648988
-0.001346661,0.652188
-0.001345661,0.664988
-0.001344661,0.652188
-0.001343661,0.642589
-0.001342661,0.645788
-0.001341661,0.645788
-0.001340661,0.648988
-0.001339661,0.655388
-0.001338661,0.658588
-0.001337661,0.652188
-0.001336661,0.648988
-0.001335661,0.648988
-0.001334661,0.658588
-0.001333661,0.648988
-0.001332661,0.648988
-0.001331661,0.642589
-0.001330661,0.648988
-0.001329661,0.652188
-0.001328661,0.652188
-0.001327661,0.661788
-0.001326661,0.655388
-0.001325661,0.658588
-0.001324661,0.648988
-0.001323661,0.655388
-0.001322661,0.652188
-0.001321661,0.645788
-0.001320661,0.652188
-0.001319661,0.652188
-0.001318661,0.655388
-0.001317661,0.642589
-0.001316661,0.648988
-0.001315661,0.658588
-0.001314661,0.648988
-0.001313661,0.645788
-0.001312661,0.645788
-0.001311661,0.652188
-0.001310661,0.652188
-0.001309661,0.648988
-0.001308661,0.642589
-0.001307661,0.642589
-0.001306661,0.642589
-0.001305661,0.655388
-0.001304661,0.645788
-0.001303661,0.655388
-0.001302661,0.642589
-0.001301661,0.652188
-0.001300661,0.642589
-0.001299661,0.645788
-0.001298661,0.652188
-0.001297661,0.645788
-0.001296661,0.642589
-0.001295661,0.664988
-0.001294661,0.655388
-0.001293661,0.658588
-0.001292661,0.645788
-0.001291661,0.642589
-0.001290661,0.648988
-0.001289661,0.645788
-0.001288661,0.645788
-0.001287661,0.645788
-0.001286661,0.645788
-0.001285661,0.655388
-0.001284661,0.648988
-0.001283661,0.648988
-0.001282661,0.652188
-0.001281661,0.652188
-0.001280661,0.655388
-0.001279661,0.652188
-0.001278661,0.655388
-0.001277661,0.652188
-0.001276661,0.645788
-0.001275661,0.639389
-0.001274661,0.648988
-0.001273661,0.645788
-0.001272661,0.645788
-0.001271661,0.639389
-0.001270661,0.652188
-0.001269661,0.652188
-0.001268661,0.655388
-0.001267661,0.642589
-0.001266661,0.642589
-0.001265661,0.652188
-0.001264661,0.655388
-0.001263661,0.645788
-0.001262661,0.652188
-0.001261661,0.658588
-0.001260661,0.648988
-0.001259661,0.652188
-0.001258661,0.658588
-0.001257661,0.652188
-0.001256661,0.648988
-0.001255661,0.642589
-0.001254661,0.648988
-0.001253661,0.648988
-0.001252661,0.648988
-0.001251661,0.642589
-0.001250661,0.652188
-0.001249661,0.655388
-0.001248661,0.658588
-0.001247661,0.639389
-0.001246661,0.652188
-0.001245661,0.639389
-0.001244661,0.652188
-0.001243661,0.652188
-0.001242661,0.636189
-0.001241661,0.645788
-0.001240661,0.652188
-0.001239661,0.642589
-0.001238661,0.645788
-0.001237661,0.642589
-0.001236661,0.652188
-0.001235661,0.645788
-0.001234661,0.645788
-0.001233661,0.642589
-0.001232661,0.648988
-0.001231661,0.639389
-0.001230661,0.636189
-0.001229661,0.655388
-0.001228661,0.655388
-0.001227661,0.632989
-0.001226661,0.648988
-0.001225661,0.652188
-0.001224661,0.648988
-0.001223661,0.648988
-0.001222661,0.648988
-0.001221661,0.648988
-0.001220661,0.645788
-0.001219661,0.648988
-0.001218661,0.652188
-0.001217661,0.648988
-0.001216661,0.652188
-0.001215661,0.632989
-0.001214661,0.661788
-0.001213661,0.658588
-0.001212661,0.652188
-0.001211661,0.645788
-0.001210661,0.645788
-0.001209661,0.639389
-0.001208661,0.645788
-0.001207661,0.652188
-0.001206661,0.648988
-0.001205661,0.642589
-0.001204661,0.648988
-0.001203661,0.642589
-0.001202661,0.652188
-0.001201661,0.648988
-0.001200661,0.648988
-0.001199661,0.648988
-0.001198661,0.645788
-0.001197661,0.645788
-0.001196661,0.648988
-0.001195661,0.648988
-0.001194661,0.652188
-0.001193661,0.652188
-0.001192661,0.648988
-0.001191661,0.645788
-0.001190661,0.645788
-0.001189661,0.648988
-0.001188661,0.648988
-0.001187661,0.652188
-0.001186661,0.652188
-0.001185661,0.652188
-0.001184661,0.652188
-0.001183661,0.648988
-0.001182661,0.642589
-0.001181661,0.652188
-0.001180661,0.655388
-0.001179661,0.648988
-0.001178661,0.652188
-0.001177661,0.652188
-0.001176661,0.652188
-0.001175661,0.648988
-0.001174661,0.648988
-0.001173661,0.645788
-0.001172661,0.648988
-0.001171661,0.652188
-0.001170661,0.645788
-0.001169661,0.645788
-0.001168661,0.652188
-0.001167661,0.639389
-0.001166661,0.655388
-0.001165661,0.652188
-0.001164661,0.652188
-0.001163661,0.642589
-0.001162661,0.652188
-0.001161661,0.645788
-0.001160661,0.645788
-0.001159661,0.648988
-0.001158661,0.645788
-0.001157661,0.648988
-0.001156661,0.648988
-0.001155661,0.652188
-0.001154661,0.642589
-0.001153661,0.642589
-0.001152661,0.645788
-0.001151661,0.648988
-0.001150661,0.642589
-0.001149661,0.652188
-0.001148661,0.658588
-0.001147661,0.642589
-0.001146661,0.636189
-0.001145661,0.642589
-0.001144661,0.645788
-0.001143661,0.648988
-0.001142661,0.645788
-0.001141661,0.648988
-0.001140661,0.636189
-0.001139661,0.648988
-0.001138661,0.648988
-0.001137661,0.642589
-0.001136661,0.648988
-0.001135661,0.632989
-0.001134661,0.639389
-0.001133661,0.648988
-0.001132661,0.655388
-0.001131661,0.642589
-0.001130661,0.642589
-0.001129661,0.642589
-0.001128661,0.655388
-0.001127661,0.642589
-0.001126661,0.639389
-0.001125661,0.639389
-0.001124661,0.642589
-0.001123661,0.642589
-0.001122661,0.636189
-0.001121661,0.639389
-0.001120661,0.645788
-0.001119661,0.639389
-0.001118661,0.645788
-0.001117661,0.639389
-0.001116661,0.648988
-0.001115661,0.639389
-0.001114661,0.645788
-0.001113661,0.639389
-0.001112661,0.639389
-0.001111661,0.642589
-0.001110661,0.636189
-0.001109661,0.642589
-0.001108661,0.639389
-0.001107661,0.632989
-0.001106661,0.632989
-0.001105661,0.642589
-0.001104661,0.636189
-0.001103661,0.636189
-0.001102661,0.642589
-0.001101661,0.632989
-0.001100661,0.645788
-0.001099661,0.642589
-0.001098661,0.636189
-0.001097661,0.636189
-0.001096661,0.639389
-0.001095661,0.632989
-0.001094661,0.642589
-0.001093661,0.636189
-0.001092661,0.632989
-0.001091661,0.642589
-0.001090661,0.636189
-0.001089661,0.636189
-0.001088661,0.632989
-0.001087661,0.636189
-0.001086661,0.648988
-0.001085661,0.645788
-0.001084661,0.639389
-0.001083661,0.639389
-0.001082661,0.642589
-0.001081661,0.642589
-0.001080661,0.639389
-0.001079661,0.645788
-0.001078661,0.648988
-0.001077661,0.636189
-0.001076661,0.645788
-0.001075661,0.642589
-0.001074661,0.642589
-0.001073661,0.645788
-0.001072661,0.645788
-0.001071661,0.639389
-0.001070661,0.648988
-0.001069661,0.648988
-0.001068661,0.639389
-0.001067661,0.645788
-0.001066661,0.648988
-0.001065661,0.639389
-0.001064661,0.645788
-0.001063661,0.642589
-0.001062661,0.642589
-0.001061661,0.645788
-0.001060661,0.648988
-0.001059661,0.648988
-0.001058661,0.648988
-0.001057661,0.648988
-0.001056661,0.642589
-0.001055661,0.652188
-0.001054661,0.655388
-0.001053661,0.642589
-0.001052661,0.648988
-0.001051661,0.642589
-0.001050661,0.655388
-0.001049661,0.645788
-0.001048661,0.652188
-0.001047661,0.639389
-0.001046661,0.652188
-0.001045661,0.648988
-0.001044661,0.642589
-0.001043661,0.645788
-0.001042661,0.642589
-0.001041661,0.642589
-0.001040661,0.642589
-0.001039661,0.648988
-0.001038661,0.652188
-0.001037661,0.652188
-0.001036661,0.645788
-0.001035661,0.652188
-0.001034661,0.645788
-0.001033661,0.648988
-0.001032661,0.642589
-0.001031661,0.639389
-0.001030661,0.645788
-0.001029661,0.645788
-0.001028661,0.652188
-0.001027661,0.658588
-0.001026661,0.645788
-0.001025661,0.645788
-0.001024661,0.658588
-0.001023661,0.648988
-0.001022661,0.642589
-0.001021661,0.648988
-0.001020661,0.648988
-0.001019661,0.648988
-0.001018661,0.652188
-0.001017661,0.652188
-0.001016661,0.652188
-0.001015661,0.645788
-0.001014661,0.645788
-0.001013661,0.648988
-0.001012661,0.645788
-0.001011661,0.639389
-0.001010661,0.642589
-0.001009661,0.652188
-0.001008661,0.636189
-0.001007661,0.652188
-0.001006661,0.655388
-0.001005661,0.645788
-0.001004661,0.652188
-0.001003661,0.648988
-0.001002661,0.652188
-0.001001661,0.648988
-0.001000661,0.639389
-0.0009996608,0.655388
-0.0009986608,0.642589
-0.0009976608,0.648988
-0.0009966608,0.642589
-0.0009956608,0.642589
-0.0009946608,0.652188
-0.0009936608,0.652188
-0.0009926608,0.648988
-0.0009916608,0.655388
-0.0009906608,0.652188
-0.0009896608,0.648988
-0.0009886608,0.652188
-0.0009876608,0.652188
-0.0009866608,0.648988
-0.0009856608,0.645788
-0.0009846608,0.642589
-0.0009836608,0.648988
-0.0009826608,0.655388
-0.0009816608,0.648988
-0.0009806608,0.642589
-0.0009796608,0.655388
-0.0009786608,0.645788
-0.0009776608,0.642589
-0.0009766608,0.648988
-0.0009756608,0.642589
-0.0009746608,0.652188
-0.0009736608,0.652188
-0.0009726608,0.648988
-0.0009716608,0.642589
-0.0009706608,0.655388
-0.0009696608,0.642589
-0.0009686608,0.645788
-0.0009676608,0.639389
-0.0009666608,0.655388
-0.0009656608,0.645788
-0.0009646608,0.648988
-0.0009636608,0.636189
-0.0009626608,0.652188
-0.0009616608,0.648988
-0.0009606608,0.648988
-0.0009596608,0.645788
-0.0009586608,0.648988
-0.0009576608,0.642589
-0.0009566608,0.645788
-0.0009556608,0.645788
-0.0009546608,0.648988
-0.0009536608,0.645788
-0.0009526608,0.652188
-0.0009516608,0.655388
-0.0009506608,0.655388
-0.0009496608,0.652188
-0.0009486608,0.648988
-0.0009476608,0.652188
-0.0009466608,0.648988
-0.0009456608,0.655388
-0.0009446608,0.655388
-0.0009436608,0.658588
-0.0009426608,0.648988
-0.0009416608,0.648988
-0.0009406608,0.652188
-0.0009396608,0.652188
-0.0009386608,0.648988
-0.0009376608,0.658588
-0.0009366608,0.652188
-0.0009356608,0.645788
-0.0009346608,0.652188
-0.0009336608,0.648988
-0.0009326608,0.648988
-0.0009316608,0.645788
-0.0009306608,0.639389
-0.0009296608,0.648988
-0.0009286608,0.652188
