LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:42:13,0                 
Time,Ampl
0.001973071,4.12796
0.001974071,4.12796
0.001975071,4.12796
0.001976071,4.14395
0.001977071,4.12796
0.001978071,4.14395
0.001979071,4.14395
0.001980071,4.12796
0.001981071,4.12796
0.001982071,4.11196
0.001983071,4.14395
0.001984071,4.12796
0.001985071,4.14395
0.001986071,4.14395
0.001987071,4.12796
0.001988071,4.14395
0.001989071,4.14395
0.001990071,4.12796
0.001991071,4.14395
0.001992071,4.12796
0.001993071,4.14395
0.001994071,4.14395
0.001995071,4.12796
0.001996071,4.14395
0.001997071,4.11196
0.001998071,4.14395
0.001999071,4.15995
0.002000071,4.12796
0.002001071,4.12796
0.002002071,4.15995
0.002003071,4.12796
0.002004071,4.11196
0.002005071,4.12796
0.002006071,4.14395
0.002007071,4.14395
0.002008071,4.14395
0.002009071,4.12796
0.002010071,4.14395
0.002011071,4.14395
0.002012071,4.14395
0.002013071,4.14395
0.002014071,4.15995
0.002015071,4.11196
0.002016071,4.14395
0.002017071,4.14395
0.002018071,4.14395
0.002019071,4.14395
0.002020071,4.14395
0.002021071,4.12796
0.002022071,4.14395
0.002023071,4.14395
0.002024071,4.14395
0.002025071,4.12796
0.002026071,4.15995
0.002027071,4.12796
0.002028071,4.14395
0.002029071,4.12796
0.002030071,4.14395
0.002031071,4.14395
0.002032071,4.15995
0.002033071,4.14395
0.002034071,4.14395
0.002035071,4.14395
0.002036071,4.14395
0.002037071,4.14395
0.002038071,4.14395
0.002039071,4.12796
0.002040071,4.14395
0.002041071,4.12796
0.002042071,4.14395
0.002043071,4.12796
0.002044071,4.15995
0.002045071,4.12796
0.002046071,4.12796
0.002047071,4.12796
0.002048071,4.15995
0.002049071,4.12796
0.002050071,4.12796
0.002051071,4.15995
0.002052071,4.12796
0.002053071,4.15995
0.002054071,4.14395
0.002055071,4.12796
0.002056071,4.11196
0.002057071,4.12796
0.002058071,4.14395
0.002059071,4.12796
0.002060071,4.11196
0.002061071,4.12796
0.002062071,4.14395
0.002063071,4.14395
0.002064071,4.12796
0.002065071,4.12796
0.002066071,4.14395
0.002067071,4.12796
0.002068071,4.12796
0.002069071,4.14395
0.002070071,4.12796
0.002071071,4.14395
0.002072071,4.15995
0.002073071,4.11196
0.002074071,4.12796
0.002075071,4.12796
0.002076071,4.12796
0.002077071,4.11196
0.002078071,4.12796
0.002079071,4.14395
0.002080071,4.14395
0.002081071,4.11196
0.002082071,4.12796
0.002083071,4.12796
0.002084071,4.14395
0.002085071,4.11196
0.002086071,4.11196
0.002087071,4.12796
0.002088071,4.14395
0.002089071,4.15995
0.002090071,4.14395
0.002091071,4.12796
0.002092071,4.12796
0.002093071,4.14395
0.002094071,4.12796
0.002095071,4.14395
0.002096071,4.12796
0.002097071,4.14395
0.002098071,4.12796
0.002099071,4.15995
0.002100071,4.12796
0.002101071,4.14395
0.002102071,4.12796
0.002103071,4.12796
0.002104071,4.14395
0.002105071,4.12796
0.002106071,4.14395
0.002107071,4.15995
0.002108071,4.12796
0.002109071,4.14395
0.002110071,4.14395
0.002111071,4.12796
0.002112071,4.12796
0.002113071,4.12796
0.002114071,4.14395
0.002115071,4.12796
0.002116071,4.15995
0.002117071,4.11196
0.002118071,4.11196
0.002119071,4.14395
0.002120071,4.11196
0.002121071,4.11196
0.002122071,4.12796
0.002123071,4.14395
0.002124071,4.14395
0.002125071,4.14395
0.002126071,4.14395
0.002127071,4.14395
0.002128071,4.11196
0.002129071,4.14395
0.002130071,4.14395
0.002131071,4.12796
0.002132071,4.14395
0.002133071,4.12796
0.002134071,4.14395
0.002135071,4.14395
0.002136071,4.14395
0.002137071,4.12796
0.002138071,4.14395
0.002139071,4.11196
0.002140071,4.12796
0.002141071,4.14395
0.002142071,4.14395
0.002143071,4.12796
0.002144071,4.12796
0.002145071,4.14395
0.002146071,4.14395
0.002147071,4.12796
0.002148071,4.15995
0.002149071,4.14395
0.002150071,4.12796
0.002151071,4.14395
0.002152071,4.12796
0.002153071,4.12796
0.002154071,4.12796
0.002155071,4.11196
0.002156071,4.14395
0.002157071,4.12796
0.002158071,4.12796
0.002159071,4.14395
0.002160071,4.12796
0.002161071,4.12796
0.002162071,4.15995
0.002163071,4.14395
0.002164071,4.12796
0.002165071,4.12796
0.002166071,4.12796
0.002167071,4.14395
0.002168071,4.14395
0.002169071,4.12796
0.002170071,4.12796
0.002171071,4.12796
0.002172071,4.12796
0.002173071,4.15995
0.002174071,4.15995
0.002175071,4.14395
0.002176071,4.12796
0.002177071,4.12796
0.002178071,4.12796
0.002179071,4.12796
0.002180071,4.12796
0.002181071,4.12796
0.002182071,4.14395
0.002183071,4.12796
0.002184071,4.11196
0.002185071,4.11196
0.002186071,4.14395
0.002187071,4.11196
0.002188071,4.15995
0.002189071,4.12796
0.002190071,4.12796
0.002191071,4.15995
0.002192071,4.12796
0.002193071,4.14395
0.002194071,4.14395
0.002195071,4.12796
0.002196071,4.12796
0.002197071,4.14395
0.002198071,4.12796
0.002199071,4.14395
0.002200071,4.14395
0.002201071,4.14395
0.002202071,4.12796
0.002203071,4.09596
0.002204071,4.14395
0.002205071,4.15995
0.002206071,4.12796
0.002207071,4.12796
0.002208071,4.12796
0.002209071,4.12796
0.002210071,4.14395
0.002211071,4.12796
0.002212071,4.14395
0.002213071,4.14395
0.002214071,4.14395
0.002215071,4.14395
0.002216071,4.12796
0.002217071,4.12796
0.002218071,4.14395
0.002219071,4.12796
0.002220071,4.14395
0.002221071,4.14395
0.002222071,4.14395
0.002223071,4.11196
0.002224071,4.12796
0.002225071,4.12796
0.002226071,4.12796
0.002227071,4.14395
0.002228071,4.14395
0.002229071,4.14395
0.002230071,4.12796
0.002231071,4.15995
0.002232071,4.12796
0.002233071,4.12796
0.002234071,4.15995
0.002235071,4.12796
0.002236071,4.11196
0.002237071,4.11196
0.002238071,4.12796
0.002239071,4.14395
0.002240071,4.14395
0.002241071,4.11196
0.002242071,4.14395
0.002243071,4.15995
0.002244071,4.12796
0.002245071,4.12796
0.002246071,4.14395
0.002247071,4.14395
0.002248071,4.11196
0.002249071,4.14395
0.002250071,4.12796
0.002251071,4.11196
0.002252071,4.12796
0.002253071,4.12796
0.002254071,4.12796
0.002255071,4.12796
0.002256071,4.15995
0.002257071,4.14395
0.002258071,4.12796
0.002259071,4.09596
0.002260071,4.12796
0.002261071,4.15995
0.002262071,4.12796
0.002263071,4.11196
0.002264071,4.12796
0.002265071,4.14395
0.002266071,4.12796
0.002267071,4.12796
0.002268071,4.11196
0.002269071,4.12796
0.002270071,4.14395
0.002271071,4.12796
0.002272071,4.15995
0.002273071,4.12796
0.002274071,4.11196
0.002275071,4.14395
0.002276071,4.15995
0.002277071,4.12796
0.002278071,4.14395
0.002279071,4.12796
0.002280071,4.12796
0.002281071,4.12796
0.002282071,4.14395
0.002283071,4.12796
0.002284071,4.12796
0.002285071,4.14395
0.002286071,4.14395
0.002287071,4.12796
0.002288071,4.12796
0.002289071,4.12796
0.002290071,4.12796
0.002291071,4.12796
0.002292071,4.14395
0.002293071,4.12796
0.002294071,4.14395
0.002295071,4.11196
0.002296071,4.14395
0.002297071,4.15995
0.002298071,4.14395
0.002299071,4.12796
0.002300071,4.14395
0.002301071,4.12796
0.002302071,4.12796
0.002303071,4.14395
0.002304071,4.11196
0.002305071,4.12796
0.002306071,4.14395
0.002307071,4.12796
0.002308071,4.12796
0.002309071,4.12796
0.002310071,4.14395
0.002311071,4.11196
0.002312071,4.14395
0.002313071,4.12796
0.002314071,4.14395
0.002315071,4.12796
0.002316071,4.12796
0.002317071,4.12796
0.002318071,4.14395
0.002319071,4.12796
0.002320071,4.17595
0.002321071,4.14395
0.002322071,4.11196
0.002323071,4.14395
0.002324071,4.14395
0.002325071,4.11196
0.002326071,4.11196
0.002327071,4.14395
0.002328071,4.14395
0.002329071,4.14395
0.002330071,4.14395
0.002331071,4.12796
0.002332071,4.14395
0.002333071,4.12796
0.002334071,4.11196
0.002335071,4.11196
0.002336071,4.14395
0.002337071,4.14395
0.002338071,4.14395
0.002339071,4.14395
0.002340071,4.12796
0.002341071,4.15995
0.002342071,4.14395
0.002343071,4.12796
0.002344071,4.12796
0.002345071,4.12796
0.002346071,4.11196
0.002347071,4.12796
0.002348071,4.14395
0.002349071,4.11196
0.002350071,4.12796
0.002351071,4.12796
0.002352071,4.12796
0.002353071,4.12796
0.002354071,4.15995
0.002355071,4.14395
0.002356071,4.12796
0.002357071,4.14395
0.002358071,4.15995
0.002359071,4.12796
0.002360071,4.11196
0.002361071,4.12796
0.002362071,4.12796
0.002363071,4.14395
0.002364071,4.14395
0.002365071,4.15995
0.002366071,4.14395
0.002367071,4.12796
0.002368071,4.12796
0.002369071,4.14395
0.002370071,4.11196
0.002371071,4.14395
0.002372071,4.12796
0.002373071,4.14395
0.002374071,4.17595
0.002375071,4.12796
0.002376071,4.11196
0.002377071,4.14395
0.002378071,4.15995
0.002379071,4.14395
0.002380071,4.15995
0.002381071,4.11196
0.002382071,4.14395
0.002383071,4.14395
0.002384071,4.12796
0.002385071,4.11196
0.002386071,4.11196
0.002387071,4.14395
0.002388071,4.12796
0.002389071,4.12796
0.002390071,4.12796
0.002391071,4.11196
0.002392071,4.14395
0.002393071,4.15995
0.002394071,4.12796
0.002395071,4.12796
0.002396071,4.14395
0.002397071,4.12796
0.002398071,4.12796
0.002399071,4.14395
0.002400071,4.12796
0.002401071,4.14395
0.002402071,4.14395
0.002403071,4.14395
0.002404071,4.14395
0.002405071,4.12796
0.002406071,4.12796
0.002407071,4.14395
0.002408071,4.14395
0.002409071,4.14395
0.002410071,4.14395
0.002411071,4.14395
0.002412071,4.12796
0.002413071,4.12796
0.002414071,4.15995
0.002415071,4.12796
0.002416071,4.14395
0.002417071,4.12796
0.002418071,4.12796
0.002419071,4.12796
0.002420071,4.11196
0.002421071,4.09596
0.002422071,4.12796
0.002423071,4.12796
0.002424071,4.14395
0.002425071,4.14395
0.002426071,4.14395
0.002427071,4.11196
0.002428071,4.14395
0.002429071,4.14395
0.002430071,4.14395
0.002431071,4.14395
0.002432071,4.12796
0.002433071,4.14395
0.002434071,4.15995
0.002435071,4.14395
0.002436071,4.14395
0.002437071,4.14395
0.002438071,4.12796
0.002439071,4.12796
0.002440071,4.12796
0.002441071,4.12796
0.002442071,4.12796
0.002443071,4.12796
0.002444071,4.12796
0.002445071,4.12796
0.002446071,4.11196
0.002447071,4.11196
0.002448071,4.12796
0.002449071,4.12796
0.002450071,4.14395
0.002451071,4.14395
0.002452071,4.11196
0.002453071,4.15995
0.002454071,4.12796
0.002455071,4.14395
0.002456071,4.12796
0.002457071,4.14395
0.002458071,4.11196
0.002459071,4.12796
0.002460071,4.14395
0.002461071,4.12796
0.002462071,4.14395
0.002463071,4.09596
0.002464071,4.11196
0.002465071,4.14395
0.002466071,4.12796
0.002467071,4.14395
0.002468071,4.12796
0.002469071,4.09596
0.002470071,4.12796
0.002471071,4.15995
0.002472071,4.15995
0.002473071,4.14395
0.002474071,4.12796
0.002475071,4.12796
0.002476071,4.14395
0.002477071,4.12796
0.002478071,4.11196
0.002479071,4.11196
0.002480071,4.12796
0.002481071,4.12796
0.002482071,4.12796
0.002483071,4.12796
0.002484071,4.12796
0.002485071,4.12796
0.002486071,4.12796
0.002487071,4.12796
0.002488071,4.14395
0.002489071,4.12796
0.002490071,4.14395
0.002491071,4.12796
0.002492071,4.12796
0.002493071,4.11196
0.002494071,4.12796
0.002495071,4.14395
0.002496071,4.14395
0.002497071,4.12796
0.002498071,4.14395
0.002499071,4.12796
0.002500071,4.14395
0.002501071,4.12796
0.002502071,4.11196
0.002503071,4.15995
0.002504071,4.12796
0.002505071,4.12796
0.002506071,4.11196
0.002507071,4.12796
0.002508071,4.11196
0.002509071,4.14395
0.002510071,4.12796
0.002511071,4.12796
0.002512071,4.11196
0.002513071,4.12796
0.002514071,4.12796
0.002515071,4.14395
0.002516071,4.12796
0.002517071,4.12796
0.002518071,4.15995
0.002519071,4.12796
0.002520071,4.12796
0.002521071,4.12796
0.002522071,4.14395
0.002523071,4.14395
0.002524071,4.17595
0.002525071,4.11196
0.002526071,4.11196
0.002527071,4.12796
0.002528071,4.14395
0.002529071,4.11196
0.002530071,4.12796
0.002531071,4.14395
0.002532071,4.11196
0.002533071,4.14395
0.002534071,4.12796
0.002535071,4.12796
0.002536071,4.12796
0.002537071,4.14395
0.002538071,4.11196
0.002539071,4.12796
0.002540071,4.12796
0.002541071,4.12796
0.002542071,4.14395
0.002543071,4.14395
0.002544071,4.12796
0.002545071,4.11196
0.002546071,4.12796
0.002547071,4.12796
0.002548071,4.11196
0.002549071,4.12796
0.002550071,4.11196
0.002551071,4.14395
0.002552071,4.12796
0.002553071,4.11196
0.002554071,4.14395
0.002555071,4.14395
0.002556071,4.12796
0.002557071,4.12796
0.002558071,4.14395
0.002559071,4.09596
0.002560071,4.14395
0.002561071,4.14395
0.002562071,4.14395
0.002563071,4.12796
0.002564071,4.14395
0.002565071,4.14395
0.002566071,4.12796
0.002567071,4.12796
0.002568071,4.11196
0.002569071,4.14395
0.002570071,4.14395
0.002571071,4.12796
0.002572071,4.12796
0.002573071,4.14395
0.002574071,4.12796
0.002575071,4.12796
0.002576071,4.12796
0.002577071,4.12796
0.002578071,4.14395
0.002579071,4.14395
0.002580071,4.11196
0.002581071,4.12796
0.002582071,4.12796
0.002583071,4.12796
0.002584071,4.14395
0.002585071,4.14395
0.002586071,4.14395
0.002587071,4.12796
0.002588071,4.12796
0.002589071,4.14395
0.002590071,4.12796
0.002591071,4.14395
0.002592071,4.15995
0.002593071,4.12796
0.002594071,4.14395
0.002595071,4.14395
0.002596071,4.12796
0.002597071,4.14395
0.002598071,4.12796
0.002599071,4.12796
0.002600071,4.12796
0.002601071,4.11196
0.002602071,4.14395
0.002603071,4.12796
0.002604071,4.14395
0.002605071,4.12796
0.002606071,4.14395
0.002607071,4.11196
0.002608071,4.12796
0.002609071,4.12796
0.002610071,4.14395
0.002611071,4.15995
0.002612071,4.14395
0.002613071,4.11196
0.002614071,4.12796
0.002615071,4.12796
0.002616071,4.15995
0.002617071,4.14395
0.002618071,4.14395
0.002619071,4.14395
0.002620071,4.14395
0.002621071,4.12796
0.002622071,4.09596
0.002623071,4.12796
0.002624071,4.14395
0.002625071,4.12796
0.002626071,4.12796
0.002627071,4.14395
0.002628071,4.15995
0.002629071,4.12796
0.002630071,4.14395
0.002631071,4.12796
0.002632071,4.15995
0.002633071,4.12796
0.002634071,4.11196
0.002635071,4.14395
0.002636071,4.14395
0.002637071,4.12796
0.002638071,4.12796
0.002639071,4.14395
0.002640071,4.12796
0.002641071,4.12796
0.002642071,4.14395
0.002643071,4.12796
0.002644071,4.12796
0.002645071,4.14395
0.002646071,4.11196
0.002647071,4.14395
0.002648071,4.12796
0.002649071,4.11196
0.002650071,4.14395
0.002651071,4.11196
0.002652071,4.14395
0.002653071,4.12796
0.002654071,4.12796
0.002655071,4.12796
0.002656071,4.12796
0.002657071,4.14395
0.002658071,4.12796
0.002659071,4.12796
0.002660071,4.12796
0.002661071,4.12796
0.002662071,4.11196
0.002663071,4.12796
0.002664071,4.12796
0.002665071,4.12796
0.002666071,4.12796
0.002667071,4.11196
0.002668071,4.14395
0.002669071,4.11196
0.002670071,4.12796
0.002671071,4.11196
0.002672071,4.11196
0.002673071,4.11196
0.002674071,4.14395
0.002675071,4.12796
0.002676071,4.09596
0.002677071,4.11196
0.002678071,4.12796
0.002679071,4.11196
0.002680071,4.14395
0.002681071,4.15995
0.002682071,4.12796
0.002683071,4.12796
0.002684071,4.11196
0.002685071,4.11196
0.002686071,4.09596
0.002687071,4.11196
0.002688071,4.09596
0.002689071,4.11196
0.002690071,4.11196
0.002691071,4.09596
0.002692071,4.09596
0.002693071,4.11196
0.002694071,4.11196
0.002695071,4.09596
0.002696071,4.12796
0.002697071,4.09596
0.002698071,4.09596
0.002699071,4.11196
0.002700071,4.09596
0.002701071,4.14395
0.002702071,4.11196
0.002703071,4.11196
0.002704071,4.11196
0.002705071,4.12796
0.002706071,4.11196
0.002707071,4.11196
0.002708071,4.12796
0.002709071,4.12796
0.002710071,4.12796
0.002711071,4.12796
0.002712071,4.09596
0.002713071,4.11196
0.002714071,4.11196
0.002715071,4.12796
0.002716071,4.12796
0.002717071,4.12796
0.002718071,4.11196
0.002719071,4.11196
0.002720071,4.11196
0.002721071,4.09596
0.002722071,4.12796
0.002723071,4.14395
0.002724071,4.12796
0.002725071,4.12796
0.002726071,4.12796
0.002727071,4.11196
0.002728071,4.11196
0.002729071,4.12796
0.002730071,4.11196
0.002731071,4.11196
0.002732071,4.12796
0.002733071,4.11196
0.002734071,4.12796
0.002735071,4.12796
0.002736071,4.12796
0.002737071,4.12796
0.002738071,4.14395
0.002739071,4.14395
0.002740071,4.11196
0.002741071,4.15995
0.002742071,4.11196
0.002743071,4.12796
0.002744071,4.14395
0.002745071,4.11196
0.002746071,4.12796
0.002747071,4.14395
0.002748071,4.12796
0.002749071,4.12796
0.002750071,4.12796
0.002751071,4.11196
0.002752071,4.12796
0.002753071,4.12796
0.002754071,4.12796
0.002755071,4.12796
0.002756071,4.15995
0.002757071,4.12796
0.002758071,4.15995
0.002759071,4.12796
0.002760071,4.12796
0.002761071,4.12796
0.002762071,4.14395
0.002763071,4.14395
0.002764071,4.14395
0.002765071,4.12796
0.002766071,4.11196
0.002767071,4.14395
0.002768071,4.14395
0.002769071,4.09596
0.002770071,4.15995
0.002771071,4.12796
0.002772071,4.12796
0.002773071,4.14395
0.002774071,4.11196
0.002775071,4.12796
0.002776071,4.12796
0.002777071,4.12796
0.002778071,4.12796
0.002779071,4.14395
0.002780071,4.11196
0.002781071,4.11196
0.002782071,4.12796
0.002783071,4.14395
0.002784071,4.12796
0.002785071,4.14395
0.002786071,4.12796
0.002787071,4.11196
0.002788071,4.12796
0.002789071,4.12796
0.002790071,4.12796
0.002791071,4.12796
0.002792071,4.12796
0.002793071,4.12796
0.002794071,4.14395
0.002795071,4.11196
0.002796071,4.14395
0.002797071,4.12796
0.002798071,4.12796
0.002799071,4.12796
0.002800071,4.14395
0.002801071,4.12796
0.002802071,4.14395
0.002803071,4.12796
0.002804071,4.14395
0.002805071,4.14395
0.002806071,4.14395
0.002807071,4.14395
0.002808071,4.14395
0.002809071,4.12796
0.002810071,4.14395
0.002811071,4.14395
0.002812071,4.11196
0.002813071,4.12796
0.002814071,4.12796
0.002815071,4.12796
0.002816071,4.12796
0.002817071,4.14395
0.002818071,4.12796
0.002819071,4.12796
0.002820071,4.14395
0.002821071,4.14395
0.002822071,4.15995
0.002823071,4.14395
0.002824071,4.11196
0.002825071,4.12796
0.002826071,4.12796
0.002827071,4.12796
0.002828071,4.14395
0.002829071,4.11196
0.002830071,4.14395
0.002831071,4.14395
0.002832071,4.12796
0.002833071,4.12796
0.002834071,4.14395
0.002835071,4.12796
0.002836071,4.14395
0.002837071,4.12796
0.002838071,4.14395
0.002839071,4.11196
0.002840071,4.14395
0.002841071,4.12796
0.002842071,4.11196
0.002843071,4.12796
0.002844071,4.12796
0.002845071,4.14395
0.002846071,4.14395
0.002847071,4.12796
0.002848071,4.15995
0.002849071,4.12796
0.002850071,4.14395
0.002851071,4.14395
0.002852071,4.12796
0.002853071,4.14395
0.002854071,4.12796
0.002855071,4.14395
0.002856071,4.14395
0.002857071,4.12796
0.002858071,4.12796
0.002859071,4.12796
0.002860071,4.12796
0.002861071,4.11196
0.002862071,4.09596
0.002863071,4.12796
0.002864071,4.12796
0.002865071,4.12796
0.002866071,4.14395
0.002867071,4.14395
0.002868071,4.11196
0.002869071,4.14395
0.002870071,4.12796
0.002871071,4.12796
0.002872071,4.15995
0.002873071,4.14395
0.002874071,4.11196
0.002875071,4.14395
0.002876071,4.12796
0.002877071,4.12796
0.002878071,4.15995
0.002879071,4.12796
0.002880071,4.12796
0.002881071,4.15995
0.002882071,4.14395
0.002883071,4.12796
0.002884071,4.12796
0.002885071,4.14395
0.002886071,4.14395
0.002887071,4.12796
0.002888071,4.12796
0.002889071,4.11196
0.002890071,4.12796
0.002891071,4.14395
0.002892071,4.12796
0.002893071,4.14395
0.002894071,4.12796
0.002895071,4.14395
0.002896071,4.12796
0.002897071,4.12796
0.002898071,4.12796
0.002899071,4.11196
0.002900071,4.12796
0.002901071,4.14395
0.002902071,4.14395
0.002903071,4.14395
0.002904071,4.12796
0.002905071,4.12796
0.002906071,4.11196
0.002907071,4.09596
0.002908071,4.12796
0.002909071,4.14395
0.002910071,4.11196
0.002911071,4.12796
0.002912071,4.15995
0.002913071,4.11196
0.002914071,4.12796
0.002915071,4.14395
0.002916071,4.12796
0.002917071,4.12796
0.002918071,4.14395
0.002919071,4.14395
0.002920071,4.12796
0.002921071,4.14395
0.002922071,4.12796
0.002923071,4.12796
0.002924071,4.14395
0.002925071,4.12796
0.002926071,4.14395
0.002927071,4.12796
0.002928071,4.14395
0.002929071,4.09596
0.002930071,4.14395
0.002931071,4.12796
0.002932071,4.14395
0.002933071,4.14395
0.002934071,4.12796
0.002935071,4.12796
0.002936071,4.12796
0.002937071,4.12796
0.002938071,4.12796
0.002939071,4.14395
0.002940071,4.11196
0.002941071,4.12796
0.002942071,4.14395
0.002943071,4.14395
0.002944071,4.11196
0.002945071,4.12796
0.002946071,4.11196
0.002947071,4.14395
0.002948071,4.14395
0.002949071,4.14395
0.002950071,4.14395
0.002951071,4.14395
0.002952071,4.12796
0.002953071,4.12796
0.002954071,4.12796
0.002955071,4.09596
0.002956071,4.14395
0.002957071,4.15995
0.002958071,4.11196
0.002959071,4.12796
0.002960071,4.12796
0.002961071,4.12796
0.002962071,4.11196
0.002963071,4.15995
0.002964071,4.14395
0.002965071,4.12796
0.002966071,4.12796
0.002967071,4.14395
0.002968071,4.12796
0.002969071,4.14395
0.002970071,4.12796
0.002971071,4.15995
0.002972071,4.12796
0.002973071,4.11196
0.002974071,4.14395
0.002975071,4.12796
0.002976071,4.14395
0.002977071,4.15995
0.002978071,4.14395
0.002979071,4.12796
0.002980071,4.12796
0.002981071,4.14395
0.002982071,4.15995
0.002983071,4.14395
0.002984071,4.14395
0.002985071,4.14395
0.002986071,4.11196
0.002987071,4.12796
0.002988071,4.11196
0.002989071,4.11196
0.002990071,4.14395
0.002991071,4.11196
0.002992071,4.11196
0.002993071,4.14395
0.002994071,4.11196
0.002995071,4.12796
0.002996071,4.11196
0.002997071,4.12796
0.002998071,4.12796
0.002999071,4.12796
0.003000071,4.12796
0.003001071,4.12796
0.003002071,4.11196
0.003003071,4.14395
0.003004071,4.14395
0.003005071,4.11196
0.003006071,4.14395
0.003007071,4.12796
0.003008071,4.11196
0.003009071,4.11196
0.003010071,4.12796
0.003011071,4.12796
0.003012071,4.12796
0.003013071,4.12796
0.003014071,4.14395
0.003015071,4.12796
0.003016071,4.12796
0.003017071,4.12796
0.003018071,4.11196
0.003019071,4.12796
0.003020071,4.14395
0.003021071,4.11196
0.003022071,4.15995
0.003023071,4.14395
0.003024071,4.11196
0.003025071,4.11196
0.003026071,4.15995
0.003027071,4.12796
0.003028071,4.11196
0.003029071,4.12796
0.003030071,4.12796
0.003031071,4.11196
0.003032071,4.12796
0.003033071,4.12796
0.003034071,4.12796
0.003035071,4.14395
0.003036071,4.12796
0.003037071,4.15995
0.003038071,4.14395
0.003039071,4.12796
0.003040071,4.12796
0.003041071,4.12796
0.003042071,4.17595
0.003043071,4.14395
0.003044071,4.11196
0.003045071,4.12796
0.003046071,4.14395
0.003047071,4.12796
0.003048071,4.11196
0.003049071,4.12796
0.003050071,4.14395
0.003051071,4.12796
0.003052071,4.14395
0.003053071,4.14395
0.003054071,4.12796
0.003055071,4.14395
0.003056071,4.14395
0.003057071,4.12796
0.003058071,4.12796
0.003059071,4.12796
0.003060071,4.12796
0.003061071,4.12796
0.003062071,4.14395
0.003063071,4.11196
0.003064071,4.15995
0.003065071,4.12796
0.003066071,4.12796
0.003067071,4.14395
0.003068071,4.12796
0.003069071,4.09596
0.003070071,4.11196
0.003071071,4.11196
0.003072071,4.12796
0.003073071,4.14395
0.003074071,4.14395
0.003075071,4.12796
0.003076071,4.14395
0.003077071,4.14395
0.003078071,4.11196
0.003079071,4.14395
0.003080071,4.12796
0.003081071,4.12796
0.003082071,4.14395
0.003083071,4.12796
0.003084071,4.12796
0.003085071,4.11196
0.003086071,4.14395
0.003087071,4.11196
0.003088071,4.15995
0.003089071,4.14395
0.003090071,4.14395
0.003091071,4.14395
0.003092071,4.15995
0.003093071,4.12796
0.003094071,4.14395
0.003095071,4.12796
0.003096071,4.11196
0.003097071,4.14395
0.003098071,4.14395
0.003099071,4.15995
0.003100071,4.12796
0.003101071,4.14395
0.003102071,4.14395
0.003103071,4.14395
0.003104071,4.14395
0.003105071,4.12796
0.003106071,4.14395
0.003107071,4.14395
0.003108071,4.14395
0.003109071,4.12796
0.003110071,4.12796
0.003111071,4.11196
0.003112071,4.12796
0.003113071,4.11196
0.003114071,4.12796
0.003115071,4.12796
0.003116071,4.14395
0.003117071,4.12796
0.003118071,4.12796
0.003119071,4.12796
0.003120071,4.11196
0.003121071,4.12796
0.003122071,4.12796
0.003123071,4.12796
0.003124071,4.14395
0.003125071,4.14395
0.003126071,4.14395
0.003127071,4.14395
0.003128071,4.14395
0.003129071,4.12796
0.003130071,4.11196
0.003131071,4.14395
0.003132071,4.12796
0.003133071,4.14395
0.003134071,4.12796
0.003135071,4.12796
0.003136071,4.12796
0.003137071,4.14395
0.003138071,4.12796
0.003139071,4.11196
0.003140071,4.12796
0.003141071,4.12796
0.003142071,4.14395
0.003143071,4.11196
0.003144071,4.12796
0.003145071,4.12796
0.003146071,4.14395
0.003147071,4.12796
0.003148071,4.12796
0.003149071,4.12796
0.003150071,4.12796
0.003151071,4.12796
0.003152071,4.12796
0.003153071,4.14395
0.003154071,4.12796
0.003155071,4.12796
0.003156071,4.11196
0.003157071,4.12796
0.003158071,4.12796
0.003159071,4.14395
0.003160071,4.12796
0.003161071,4.12796
0.003162071,4.12796
0.003163071,4.15995
0.003164071,4.14395
0.003165071,4.12796
0.003166071,4.15995
0.003167071,4.11196
0.003168071,4.12796
0.003169071,4.09596
0.003170071,4.14395
0.003171071,4.12796
0.003172071,4.14395
0.003173071,4.14395
0.003174071,4.15995
0.003175071,4.11196
0.003176071,4.14395
0.003177071,4.12796
0.003178071,4.12796
0.003179071,4.12796
0.003180071,4.12796
0.003181071,4.12796
0.003182071,4.14395
0.003183071,4.12796
0.003184071,4.15995
0.003185071,4.14395
0.003186071,4.11196
0.003187071,4.11196
0.003188071,4.12796
0.003189071,4.14395
0.003190071,4.11196
0.003191071,4.12796
0.003192071,4.12796
0.003193071,4.12796
0.003194071,4.12796
0.003195071,4.14395
0.003196071,4.12796
0.003197071,4.14395
0.003198071,4.12796
0.003199071,4.15995
0.003200071,4.11196
0.003201071,4.12796
0.003202071,4.12796
0.003203071,4.14395
0.003204071,4.09596
0.003205071,4.11196
0.003206071,4.14395
0.003207071,4.12796
0.003208071,4.11196
0.003209071,4.12796
0.003210071,4.14395
0.003211071,4.12796
0.003212071,4.14395
0.003213071,4.12796
0.003214071,4.12796
0.003215071,4.14395
0.003216071,4.12796
0.003217071,4.12796
0.003218071,4.14395
0.003219071,4.11196
0.003220071,4.12796
0.003221071,4.14395
0.003222071,4.14395
0.003223071,4.14395
0.003224071,4.12796
0.003225071,4.12796
0.003226071,4.11196
0.003227071,4.12796
0.003228071,4.12796
0.003229071,4.12796
0.003230071,4.12796
0.003231071,4.12796
0.003232071,4.12796
0.003233071,4.11196
0.003234071,4.12796
0.003235071,4.12796
0.003236071,4.12796
