LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
0.001235779,1.7184
0.001236779,1.7184
0.001237779,1.712
0.001238779,1.712
0.001239779,1.712
0.001240779,1.7184
0.001241779,1.7248
0.001242779,1.712
0.001243779,1.712
0.001244779,1.7056
0.001245779,1.712
0.001246779,1.7056
0.001247779,1.7184
0.001248779,1.7184
0.001249779,1.712
0.001250779,1.712
0.001251779,1.7056
0.001252779,1.7056
0.001253779,1.712
0.001254779,1.7184
0.001255779,1.712
0.001256779,1.712
0.001257779,1.712
0.001258779,1.712
0.001259779,1.712
0.001260779,1.7248
0.001261779,1.7184
0.001262779,1.712
0.001263779,1.7184
0.001264779,1.7056
0.001265779,1.6992
0.001266779,1.712
0.001267779,1.7056
0.001268779,1.712
0.001269779,1.712
0.001270779,1.712
0.001271779,1.7056
0.001272779,1.712
0.001273779,1.712
0.001274779,1.7056
0.001275779,1.712
0.001276779,1.7056
0.001277779,1.7056
0.001278779,1.7056
0.001279779,1.7056
0.001280779,1.7056
0.001281779,1.712
0.001282779,1.7056
0.001283779,1.712
0.001284779,1.7184
0.001285779,1.7056
0.001286779,1.7056
0.001287779,1.712
0.001288779,1.7056
0.001289779,1.6992
0.001290779,1.7056
0.001291779,1.7056
0.001292779,1.7056
0.001293779,1.712
0.001294779,1.7056
0.001295779,1.712
0.001296779,1.7056
0.001297779,1.7056
0.001298779,1.7056
0.001299779,1.712
0.001300779,1.6992
0.001301779,1.7056
0.001302779,1.7056
0.001303779,1.7056
0.001304779,1.712
0.001305779,1.712
0.001306779,1.7056
0.001307779,1.7056
0.001308779,1.712
0.001309779,1.712
0.001310779,1.7056
0.001311779,1.6992
0.001312779,1.6992
0.001313779,1.7056
0.001314779,1.6992
0.001315779,1.6992
0.001316779,1.7056
0.001317779,1.7056
0.001318779,1.7056
0.001319779,1.712
0.001320779,1.712
0.001321779,1.7056
0.001322779,1.6992
0.001323779,1.7056
0.001324779,1.6992
0.001325779,1.6992
0.001326779,1.712
0.001327779,1.7056
0.001328779,1.712
0.001329779,1.6992
0.001330779,1.7056
0.001331779,1.6992
0.001332779,1.712
0.001333779,1.7056
0.001334779,1.712
0.001335779,1.712
0.001336779,1.7056
0.001337779,1.7056
0.001338779,1.6992
0.001339779,1.6992
0.001340779,1.6992
0.001341779,1.7056
0.001342779,1.6992
0.001343779,1.6992
0.001344779,1.712
0.001345779,1.6992
0.001346779,1.6992
0.001347779,1.712
0.001348779,1.7056
0.001349779,1.7056
0.001350779,1.6992
0.001351779,1.712
0.001352779,1.7056
0.001353779,1.6992
0.001354779,1.6928
0.001355779,1.6992
0.001356779,1.6992
0.001357779,1.6992
0.001358779,1.6992
0.001359779,1.7056
0.001360779,1.7056
0.001361779,1.6928
0.001362779,1.712
0.001363779,1.6992
0.001364779,1.6928
0.001365779,1.6992
0.001366779,1.6992
0.001367779,1.6992
0.001368779,1.7056
0.001369779,1.6992
0.001370779,1.6992
0.001371779,1.6992
0.001372779,1.6992
0.001373779,1.6928
0.001374779,1.6992
0.001375779,1.7056
0.001376779,1.6928
0.001377779,1.6992
0.001378779,1.6928
0.001379779,1.6992
0.001380779,1.7056
0.001381779,1.6992
0.001382779,1.6992
0.001383779,1.6928
0.001384779,1.6992
0.001385779,1.6928
0.001386779,1.6928
0.001387779,1.6992
0.001388779,1.6992
0.001389779,1.7056
0.001390779,1.6928
0.001391779,1.6992
0.001392779,1.6928
0.001393779,1.7056
0.001394779,1.6928
0.001395779,1.6928
0.001396779,1.6928
0.001397779,1.6864
0.001398779,1.6928
0.001399779,1.6992
0.001400779,1.6992
0.001401779,1.6928
0.001402779,1.6928
0.001403779,1.6992
0.001404779,1.6992
0.001405779,1.6928
0.001406779,1.6992
0.001407779,1.6928
0.001408779,1.6992
0.001409779,1.68
0.001410779,1.6992
0.001411779,1.7056
0.001412779,1.6928
0.001413779,1.6928
0.001414779,1.6864
0.001415779,1.6928
0.001416779,1.6928
0.001417779,1.6928
0.001418779,1.6992
0.001419779,1.6928
0.001420779,1.6864
0.001421779,1.6864
0.001422779,1.6864
0.001423779,1.6928
0.001424779,1.6864
0.001425779,1.6992
0.001426779,1.6928
0.001427779,1.6928
0.001428779,1.6928
0.001429779,1.6928
0.001430779,1.6864
0.001431779,1.6928
0.001432779,1.6928
0.001433779,1.7056
0.001434779,1.6928
0.001435779,1.6992
0.001436779,1.6928
0.001437779,1.6928
0.001438779,1.6992
0.001439779,1.6864
0.001440779,1.6928
0.001441779,1.6864
0.001442779,1.6864
0.001443779,1.6928
0.001444779,1.6928
0.001445779,1.6928
0.001446779,1.6928
0.001447779,1.6928
0.001448779,1.6864
0.001449779,1.6928
0.001450779,1.6992
0.001451779,1.6928
0.001452779,1.6992
0.001453779,1.6864
0.001454779,1.6864
0.001455779,1.6928
0.001456779,1.6864
0.001457779,1.68
0.001458779,1.6864
0.001459779,1.6864
0.001460779,1.6864
0.001461779,1.6928
0.001462779,1.6928
0.001463779,1.68
0.001464779,1.6864
0.001465779,1.6928
0.001466779,1.6928
0.001467779,1.68
0.001468779,1.7056
0.001469779,1.6864
0.001470779,1.6992
0.001471779,1.6864
0.001472779,1.6928
0.001473779,1.6864
0.001474779,1.6864
0.001475779,1.67361
0.001476779,1.6928
0.001477779,1.68
0.001478779,1.6928
0.001479779,1.6928
0.001480779,1.6864
0.001481779,1.67361
0.001482779,1.6864
0.001483779,1.6864
0.001484779,1.6864
0.001485779,1.6864
0.001486779,1.68
0.001487779,1.6928
0.001488779,1.6864
0.001489779,1.6864
0.001490779,1.6864
0.001491779,1.6864
0.001492779,1.68
0.001493779,1.68
0.001494779,1.6864
0.001495779,1.6928
0.001496779,1.6864
0.001497779,1.68
0.001498779,1.6864
0.001499779,1.6864
0.001500779,1.6928
0.001501779,1.6864
0.001502779,1.68
0.001503779,1.68
0.001504779,1.6928
0.001505779,1.6864
0.001506779,1.6864
0.001507779,1.6928
0.001508779,1.67361
0.001509779,1.68
0.001510779,1.68
0.001511779,1.6864
0.001512779,1.6864
0.001513779,1.68
0.001514779,1.68
0.001515779,1.6864
0.001516779,1.68
0.001517779,1.68
0.001518779,1.6864
0.001519779,1.68
0.001520779,1.68
0.001521779,1.68
0.001522779,1.68
0.001523779,1.68
0.001524779,1.68
0.001525779,1.68
0.001526779,1.68
0.001527779,1.68
0.001528779,1.68
0.001529779,1.68
0.001530779,1.6864
0.001531779,1.6864
0.001532779,1.68
0.001533779,1.6864
0.001534779,1.68
0.001535779,1.67361
0.001536779,1.6864
0.001537779,1.68
0.001538779,1.68
0.001539779,1.68
0.001540779,1.67361
0.001541779,1.67361
0.001542779,1.6864
0.001543779,1.68
0.001544779,1.68
0.001545779,1.68
0.001546779,1.68
0.001547779,1.66721
0.001548779,1.6928
0.001549779,1.6864
0.001550779,1.66721
0.001551779,1.68
0.001552779,1.68
0.001553779,1.67361
0.001554779,1.67361
0.001555779,1.68
0.001556779,1.68
0.001557779,1.6864
0.001558779,1.6864
0.001559779,1.66721
0.001560779,1.6864
0.001561779,1.67361
0.001562779,1.67361
0.001563779,1.68
0.001564779,1.67361
0.001565779,1.66721
0.001566779,1.6864
0.001567779,1.67361
0.001568779,1.67361
0.001569779,1.68
0.001570779,1.67361
0.001571779,1.68
0.001572779,1.68
0.001573779,1.6928
0.001574779,1.67361
0.001575779,1.6864
0.001576779,1.67361
0.001577779,1.66721
0.001578779,1.6864
0.001579779,1.68
0.001580779,1.67361
0.001581779,1.68
0.001582779,1.66721
0.001583779,1.67361
0.001584779,1.68
0.001585779,1.67361
0.001586779,1.67361
0.001587779,1.67361
0.001588779,1.6864
0.001589779,1.67361
0.001590779,1.68
0.001591779,1.67361
0.001592779,1.67361
0.001593779,1.66721
0.001594779,1.67361
0.001595779,1.66081
0.001596779,1.68
0.001597779,1.67361
0.001598779,1.66081
0.001599779,1.67361
0.001600779,1.67361
0.001601779,1.68
0.001602779,1.67361
0.001603779,1.66721
0.001604779,1.68
0.001605779,1.67361
0.001606779,1.67361
0.001607779,1.66721
0.001608779,1.67361
0.001609779,1.66721
0.001610779,1.67361
0.001611779,1.67361
0.001612779,1.66721
0.001613779,1.66721
0.001614779,1.67361
0.001615779,1.67361
0.001616779,1.66721
0.001617779,1.66721
0.001618779,1.66721
0.001619779,1.66721
0.001620779,1.66721
0.001621779,1.66721
0.001622779,1.67361
0.001623779,1.67361
0.001624779,1.66721
0.001625779,1.66721
0.001626779,1.67361
0.001627779,1.66721
0.001628779,1.66721
0.001629779,1.66721
0.001630779,1.6864
0.001631779,1.67361
0.001632779,1.68
0.001633779,1.66081
0.001634779,1.67361
0.001635779,1.66721
0.001636779,1.67361
0.001637779,1.66721
0.001638779,1.67361
0.001639779,1.66721
0.001640779,1.67361
0.001641779,1.67361
0.001642779,1.66081
0.001643779,1.66081
0.001644779,1.67361
0.001645779,1.67361
0.001646779,1.67361
0.001647779,1.66081
0.001648779,1.66721
0.001649779,1.66081
0.001650779,1.67361
0.001651779,1.66081
0.001652779,1.66081
0.001653779,1.66721
0.001654779,1.66721
0.001655779,1.66081
0.001656779,1.66721
0.001657779,1.66721
0.001658779,1.66081
0.001659779,1.67361
0.001660779,1.66721
0.001661779,1.67361
0.001662779,1.66721
0.001663779,1.66081
0.001664779,1.66081
0.001665779,1.66721
0.001666779,1.66721
0.001667779,1.66081
0.001668779,1.66721
0.001669779,1.66721
0.001670779,1.66081
0.001671779,1.66081
0.001672779,1.66081
0.001673779,1.66721
0.001674779,1.66721
0.001675779,1.66081
0.001676779,1.66081
0.001677779,1.66081
0.001678779,1.66721
0.001679779,1.66081
0.001680779,1.66721
0.001681779,1.66721
0.001682779,1.66721
0.001683779,1.66721
0.001684779,1.66081
0.001685779,1.66721
0.001686779,1.66081
0.001687779,1.66721
0.001688779,1.66081
0.001689779,1.66721
0.001690779,1.66721
0.001691779,1.64801
0.001692779,1.67361
0.001693779,1.66081
0.001694779,1.66081
0.001695779,1.66721
0.001696779,1.66081
0.001697779,1.65441
0.001698779,1.65441
0.001699779,1.66081
0.001700779,1.66721
0.001701779,1.66081
0.001702779,1.66721
0.001703779,1.66721
0.001704779,1.66081
0.001705779,1.66081
0.001706779,1.65441
0.001707779,1.66081
0.001708779,1.66081
0.001709779,1.66081
0.001710779,1.65441
0.001711779,1.66721
0.001712779,1.65441
0.001713779,1.66721
0.001714779,1.66081
0.001715779,1.66081
0.001716779,1.66721
0.001717779,1.66721
0.001718779,1.66081
0.001719779,1.66081
0.001720779,1.66721
0.001721779,1.66081
0.001722779,1.66721
0.001723779,1.66081
0.001724779,1.65441
0.001725779,1.66081
0.001726779,1.65441
0.001727779,1.65441
0.001728779,1.66081
0.001729779,1.66081
0.001730779,1.66081
0.001731779,1.66721
0.001732779,1.65441
0.001733779,1.65441
0.001734779,1.66721
0.001735779,1.66721
0.001736779,1.65441
0.001737779,1.66721
0.001738779,1.66081
0.001739779,1.65441
0.001740779,1.66721
0.001741779,1.66081
0.001742779,1.65441
0.001743779,1.65441
0.001744779,1.66081
0.001745779,1.64801
0.001746779,1.66721
0.001747779,1.65441
0.001748779,1.66081
0.001749779,1.66081
0.001750779,1.66721
0.001751779,1.65441
0.001752779,1.66721
0.001753779,1.65441
0.001754779,1.65441
0.001755779,1.65441
0.001756779,1.66081
0.001757779,1.66081
0.001758779,1.65441
0.001759779,1.66081
0.001760779,1.65441
0.001761779,1.66081
0.001762779,1.65441
0.001763779,1.66081
0.001764779,1.66081
0.001765779,1.65441
0.001766779,1.64801
0.001767779,1.65441
0.001768779,1.65441
0.001769779,1.65441
0.001770779,1.66081
0.001771779,1.65441
0.001772779,1.65441
0.001773779,1.65441
0.001774779,1.64801
0.001775779,1.66081
0.001776779,1.65441
0.001777779,1.66081
0.001778779,1.65441
0.001779779,1.65441
0.001780779,1.65441
0.001781779,1.65441
0.001782779,1.66721
0.001783779,1.66081
0.001784779,1.64801
0.001785779,1.66081
0.001786779,1.64801
0.001787779,1.65441
0.001788779,1.66081
0.001789779,1.66081
0.001790779,1.65441
0.001791779,1.65441
0.001792779,1.65441
0.001793779,1.65441
0.001794779,1.66081
0.001795779,1.65441
0.001796779,1.64801
0.001797779,1.66081
0.001798779,1.65441
0.001799779,1.65441
0.001800779,1.65441
0.001801779,1.66081
0.001802779,1.66721
0.001803779,1.66081
0.001804779,1.65441
0.001805779,1.64801
0.001806779,1.65441
0.001807779,1.64801
0.001808779,1.65441
0.001809779,1.64801
0.001810779,1.65441
0.001811779,1.65441
0.001812779,1.65441
0.001813779,1.65441
0.001814779,1.64801
0.001815779,1.64801
0.001816779,1.65441
0.001817779,1.64801
0.001818779,1.64161
0.001819779,1.65441
0.001820779,1.65441
0.001821779,1.64801
0.001822779,1.64801
0.001823779,1.64161
0.001824779,1.64801
0.001825779,1.64801
0.001826779,1.65441
0.001827779,1.65441
0.001828779,1.65441
0.001829779,1.64801
0.001830779,1.65441
0.001831779,1.65441
0.001832779,1.64801
0.001833779,1.64801
0.001834779,1.64801
0.001835779,1.64801
0.001836779,1.65441
0.001837779,1.64161
0.001838779,1.65441
0.001839779,1.66081
0.001840779,1.65441
0.001841779,1.65441
0.001842779,1.65441
0.001843779,1.64161
0.001844779,1.64161
0.001845779,1.64161
0.001846779,1.64801
0.001847779,1.64801
0.001848779,1.64801
0.001849779,1.64801
0.001850779,1.64161
0.001851779,1.64801
0.001852779,1.64801
0.001853779,1.64801
0.001854779,1.64801
0.001855779,1.64801
0.001856779,1.64801
0.001857779,1.64801
0.001858779,1.64161
0.001859779,1.64801
0.001860779,1.65441
0.001861779,1.64801
0.001862779,1.64801
0.001863779,1.65441
0.001864779,1.64801
0.001865779,1.64801
0.001866779,1.65441
0.001867779,1.64161
0.001868779,1.64161
0.001869779,1.65441
0.001870779,1.64801
0.001871779,1.64161
0.001872779,1.64161
0.001873779,1.64161
0.001874779,1.64801
0.001875779,1.64801
0.001876779,1.64161
0.001877779,1.64801
0.001878779,1.64161
0.001879779,1.64801
0.001880779,1.64801
0.001881779,1.64801
0.001882779,1.64161
0.001883779,1.64161
0.001884779,1.63521
0.001885779,1.64161
0.001886779,1.64801
0.001887779,1.64161
0.001888779,1.63521
0.001889779,1.64801
0.001890779,1.64801
0.001891779,1.64161
0.001892779,1.64801
0.001893779,1.64801
0.001894779,1.64161
0.001895779,1.64161
0.001896779,1.64801
0.001897779,1.64801
0.001898779,1.63521
0.001899779,1.64161
0.001900779,1.63521
0.001901779,1.63521
0.001902779,1.64161
0.001903779,1.64161
0.001904779,1.62881
0.001905779,1.64161
0.001906779,1.64801
0.001907779,1.63521
0.001908779,1.63521
0.001909779,1.63521
0.001910779,1.64161
0.001911779,1.63521
0.001912779,1.63521
0.001913779,1.63521
0.001914779,1.64161
0.001915779,1.64801
0.001916779,1.64161
0.001917779,1.63521
0.001918779,1.63521
0.001919779,1.63521
0.001920779,1.63521
0.001921779,1.64801
0.001922779,1.64161
0.001923779,1.64161
0.001924779,1.64161
0.001925779,1.64161
0.001926779,1.64801
0.001927779,1.64801
0.001928779,1.64161
0.001929779,1.64801
0.001930779,1.64161
0.001931779,1.64161
0.001932779,1.64161
0.001933779,1.64161
0.001934779,1.64161
0.001935779,1.64161
0.001936779,1.63521
0.001937779,1.63521
0.001938779,1.63521
0.001939779,1.63521
0.001940779,1.64161
0.001941779,1.63521
0.001942779,1.64161
0.001943779,1.64161
0.001944779,1.63521
0.001945779,1.64161
0.001946779,1.63521
0.001947779,1.64161
0.001948779,1.64161
0.001949779,1.64801
0.001950779,1.64161
0.001951779,1.63521
0.001952779,1.63521
0.001953779,1.63521
0.001954779,1.63521
0.001955779,1.63521
0.001956779,1.64161
0.001957779,1.64161
0.001958779,1.63521
0.001959779,1.64161
0.001960779,1.62881
0.001961779,1.63521
0.001962779,1.63521
0.001963779,1.63521
0.001964779,1.63521
0.001965779,1.63521
0.001966779,1.62881
0.001967779,1.63521
0.001968779,1.63521
0.001969779,1.63521
0.001970779,1.62241
0.001971779,1.64161
0.001972779,1.62881
0.001973779,1.62241
0.001974779,1.64161
0.001975779,1.62881
0.001976779,1.62881
0.001977779,1.64161
0.001978779,1.64161
0.001979779,1.63521
0.001980779,1.64161
0.001981779,1.63521
0.001982779,1.63521
0.001983779,1.62881
0.001984779,1.63521
0.001985779,1.63521
0.001986779,1.62881
0.001987779,1.63521
0.001988779,1.62881
0.001989779,1.62881
0.001990779,1.62241
0.001991779,1.64161
0.001992779,1.63521
0.001993779,1.62881
0.001994779,1.63521
0.001995779,1.63521
0.001996779,1.64161
0.001997779,1.62241
0.001998779,1.62881
0.001999779,1.63521
0.002000779,1.64161
0.002001779,1.63521
0.002002779,1.62881
0.002003779,1.63521
0.002004779,1.64161
0.002005779,1.63521
0.002006779,1.62881
0.002007779,1.63521
0.002008779,1.62881
0.002009779,1.62241
0.002010779,1.63521
0.002011779,1.62881
0.002012779,1.63521
0.002013779,1.64161
0.002014779,1.64801
0.002015779,1.62881
0.002016779,1.64161
0.002017779,1.62241
0.002018779,1.63521
0.002019779,1.63521
0.002020779,1.63521
0.002021779,1.62881
0.002022779,1.62241
0.002023779,1.62881
0.002024779,1.62881
0.002025779,1.62881
0.002026779,1.63521
0.002027779,1.62881
0.002028779,1.63521
0.002029779,1.63521
0.002030779,1.62881
0.002031779,1.63521
0.002032779,1.61601
0.002033779,1.62881
0.002034779,1.63521
0.002035779,1.62241
0.002036779,1.62241
0.002037779,1.63521
0.002038779,1.62241
0.002039779,1.62881
0.002040779,1.63521
0.002041779,1.62241
0.002042779,1.62241
0.002043779,1.62881
0.002044779,1.62241
0.002045779,1.63521
0.002046779,1.63521
0.002047779,1.62881
0.002048779,1.62241
0.002049779,1.62881
0.002050779,1.61601
0.002051779,1.62241
0.002052779,1.63521
0.002053779,1.62881
0.002054779,1.62241
0.002055779,1.62881
0.002056779,1.62881
0.002057779,1.62241
0.002058779,1.63521
0.002059779,1.62881
0.002060779,1.62241
0.002061779,1.62881
0.002062779,1.62241
0.002063779,1.62241
0.002064779,1.62881
0.002065779,1.61601
0.002066779,1.62241
0.002067779,1.63521
0.002068779,1.62881
0.002069779,1.62241
0.002070779,1.62881
0.002071779,1.62241
0.002072779,1.62881
0.002073779,1.62241
0.002074779,1.62241
0.002075779,1.62241
0.002076779,1.62241
0.002077779,1.62241
0.002078779,1.62881
0.002079779,1.63521
0.002080779,1.62241
0.002081779,1.61601
0.002082779,1.62881
0.002083779,1.62241
0.002084779,1.62881
0.002085779,1.62881
0.002086779,1.61601
0.002087779,1.61601
0.002088779,1.62881
0.002089779,1.62241
0.002090779,1.62881
0.002091779,1.62241
0.002092779,1.61601
0.002093779,1.62241
0.002094779,1.62881
0.002095779,1.62241
0.002096779,1.60961
0.002097779,1.62241
0.002098779,1.62881
0.002099779,1.61601
0.002100779,1.62241
0.002101779,1.62241
0.002102779,1.60961
0.002103779,1.62881
0.002104779,1.62241
0.002105779,1.61601
0.002106779,1.62241
0.002107779,1.62241
0.002108779,1.62881
0.002109779,1.62241
0.002110779,1.61601
0.002111779,1.61601
0.002112779,1.62241
0.002113779,1.61601
0.002114779,1.62241
0.002115779,1.62881
0.002116779,1.62241
0.002117779,1.60961
0.002118779,1.62881
0.002119779,1.61601
0.002120779,1.61601
0.002121779,1.62881
0.002122779,1.62241
0.002123779,1.61601
0.002124779,1.62241
0.002125779,1.60961
0.002126779,1.62881
0.002127779,1.62241
0.002128779,1.61601
0.002129779,1.62241
0.002130779,1.61601
0.002131779,1.60961
0.002132779,1.61601
0.002133779,1.62881
0.002134779,1.60961
0.002135779,1.62241
0.002136779,1.62241
0.002137779,1.62241
0.002138779,1.60321
0.002139779,1.62241
0.002140779,1.61601
0.002141779,1.62241
0.002142779,1.61601
0.002143779,1.60961
0.002144779,1.61601
0.002145779,1.61601
0.002146779,1.60961
0.002147779,1.60961
0.002148779,1.61601
0.002149779,1.60321
0.002150779,1.61601
0.002151779,1.62241
0.002152779,1.61601
0.002153779,1.62241
0.002154779,1.62241
0.002155779,1.60961
0.002156779,1.61601
0.002157779,1.61601
0.002158779,1.60961
0.002159779,1.60961
0.002160779,1.62241
0.002161779,1.60961
0.002162779,1.61601
0.002163779,1.62241
0.002164779,1.60961
0.002165779,1.61601
0.002166779,1.61601
0.002167779,1.60961
0.002168779,1.61601
0.002169779,1.62241
0.002170779,1.60961
0.002171779,1.60961
0.002172779,1.62241
0.002173779,1.60961
0.002174779,1.61601
0.002175779,1.62241
0.002176779,1.62241
0.002177779,1.61601
0.002178779,1.61601
0.002179779,1.61601
0.002180779,1.60961
0.002181779,1.62241
0.002182779,1.60961
0.002183779,1.60961
0.002184779,1.61601
0.002185779,1.61601
0.002186779,1.60961
0.002187779,1.61601
0.002188779,1.60321
0.002189779,1.61601
0.002190779,1.61601
0.002191779,1.60961
0.002192779,1.61601
0.002193779,1.61601
0.002194779,1.61601
0.002195779,1.61601
0.002196779,1.60961
0.002197779,1.61601
0.002198779,1.60961
0.002199779,1.61601
0.002200779,1.60321
0.002201779,1.60961
0.002202779,1.61601
0.002203779,1.60321
0.002204779,1.61601
0.002205779,1.61601
0.002206779,1.60961
0.002207779,1.60961
0.002208779,1.61601
0.002209779,1.61601
0.002210779,1.60961
0.002211779,1.62241
0.002212779,1.60961
0.002213779,1.61601
0.002214779,1.61601
0.002215779,1.60321
0.002216779,1.60961
0.002217779,1.61601
0.002218779,1.60961
0.002219779,1.61601
0.002220779,1.61601
0.002221779,1.61601
0.002222779,1.61601
0.002223779,1.60961
0.002224779,1.60321
0.002225779,1.60321
0.002226779,1.61601
0.002227779,1.60321
0.002228779,1.59681
0.002229779,1.61601
0.002230779,1.60961
0.002231779,1.60321
0.002232779,1.61601
0.002233779,1.61601
0.002234779,1.60321
0.002235779,1.60961
0.002236779,1.60321
0.002237779,1.60961
0.002238779,1.60961
0.002239779,1.60321
0.002240779,1.60321
0.002241779,1.60961
0.002242779,1.60321
0.002243779,1.60961
0.002244779,1.61601
0.002245779,1.60321
0.002246779,1.60321
0.002247779,1.62241
0.002248779,1.60961
0.002249779,1.60961
0.002250779,1.61601
0.002251779,1.60321
0.002252779,1.60321
0.002253779,1.61601
0.002254779,1.60961
0.002255779,1.61601
0.002256779,1.60961
0.002257779,1.60321
0.002258779,1.61601
0.002259779,1.60961
0.002260779,1.60321
0.002261779,1.60321
0.002262779,1.61601
0.002263779,1.60321
0.002264779,1.60961
0.002265779,1.60321
0.002266779,1.60321
0.002267779,1.59681
0.002268779,1.61601
0.002269779,1.60321
0.002270779,1.60321
0.002271779,1.61601
0.002272779,1.60321
0.002273779,1.60321
0.002274779,1.60961
0.002275779,1.60321
0.002276779,1.60321
0.002277779,1.60961
0.002278779,1.60961
0.002279779,1.60321
0.002280779,1.60321
0.002281779,1.60321
0.002282779,1.59681
0.002283779,1.60961
0.002284779,1.60321
0.002285779,1.60321
0.002286779,1.60961
0.002287779,1.60321
0.002288779,1.59681
0.002289779,1.60961
0.002290779,1.60321
0.002291779,1.60321
0.002292779,1.61601
0.002293779,1.60961
0.002294779,1.60321
0.002295779,1.60961
0.002296779,1.59681
0.002297779,1.60321
0.002298779,1.60321
0.002299779,1.60961
0.002300779,1.59681
0.002301779,1.60961
0.002302779,1.60321
0.002303779,1.60321
0.002304779,1.60961
0.002305779,1.60321
0.002306779,1.60321
0.002307779,1.60321
0.002308779,1.60321
0.002309779,1.59681
0.002310779,1.60961
0.002311779,1.60321
0.002312779,1.59681
0.002313779,1.60321
0.002314779,1.59681
0.002315779,1.60321
0.002316779,1.60961
0.002317779,1.60961
0.002318779,1.60321
0.002319779,1.60961
0.002320779,1.59681
0.002321779,1.60961
0.002322779,1.60961
0.002323779,1.59681
0.002324779,1.59681
0.002325779,1.60321
0.002326779,1.60321
0.002327779,1.60321
0.002328779,1.60961
0.002329779,1.60321
0.002330779,1.60321
0.002331779,1.60321
0.002332779,1.59681
0.002333779,1.59681
0.002334779,1.60321
0.002335779,1.60321
0.002336779,1.60321
0.002337779,1.60321
0.002338779,1.59681
0.002339779,1.59041
0.002340779,1.60321
0.002341779,1.59681
0.002342779,1.59681
0.002343779,1.59681
0.002344779,1.59041
0.002345779,1.59681
0.002346779,1.60961
0.002347779,1.59681
0.002348779,1.59681
0.002349779,1.60321
0.002350779,1.59681
0.002351779,1.59681
0.002352779,1.60321
0.002353779,1.59681
0.002354779,1.60321
0.002355779,1.60961
0.002356779,1.59041
0.002357779,1.59041
0.002358779,1.59681
0.002359779,1.59041
0.002360779,1.59681
0.002361779,1.59681
0.002362779,1.60321
0.002363779,1.59681
0.002364779,1.60321
0.002365779,1.59681
0.002366779,1.59041
0.002367779,1.59681
0.002368779,1.59681
0.002369779,1.59041
0.002370779,1.59681
0.002371779,1.59681
0.002372779,1.59681
0.002373779,1.60321
0.002374779,1.59041
0.002375779,1.60321
0.002376779,1.60321
0.002377779,1.59681
0.002378779,1.59041
0.002379779,1.59681
0.002380779,1.59041
0.002381779,1.59681
0.002382779,1.60321
0.002383779,1.59681
0.002384779,1.59681
0.002385779,1.59041
0.002386779,1.59681
0.002387779,1.59681
0.002388779,1.59681
0.002389779,1.57761
0.002390779,1.59681
0.002391779,1.60321
0.002392779,1.59041
0.002393779,1.59681
0.002394779,1.59681
0.002395779,1.59681
0.002396779,1.58401
0.002397779,1.59681
0.002398779,1.59681
0.002399779,1.59681
0.002400779,1.59681
0.002401779,1.58401
0.002402779,1.58401
0.002403779,1.59681
0.002404779,1.59041
0.002405779,1.59041
0.002406779,1.59041
0.002407779,1.59681
0.002408779,1.58401
0.002409779,1.59681
0.002410779,1.58401
0.002411779,1.59681
0.002412779,1.60321
0.002413779,1.59681
0.002414779,1.57761
0.002415779,1.59041
0.002416779,1.60321
0.002417779,1.59041
0.002418779,1.59041
0.002419779,1.59041
0.002420779,1.59041
0.002421779,1.59681
0.002422779,1.59041
0.002423779,1.59041
0.002424779,1.59041
0.002425779,1.58401
0.002426779,1.59041
0.002427779,1.59041
0.002428779,1.59041
0.002429779,1.59681
0.002430779,1.59041
0.002431779,1.58401
0.002432779,1.59041
0.002433779,1.58401
0.002434779,1.59041
0.002435779,1.58401
0.002436779,1.59681
0.002437779,1.59681
0.002438779,1.59681
0.002439779,1.59041
0.002440779,1.59041
0.002441779,1.59041
0.002442779,1.59681
0.002443779,1.59041
0.002444779,1.59041
0.002445779,1.59041
0.002446779,1.59041
0.002447779,1.58401
0.002448779,1.59041
0.002449779,1.59041
0.002450779,1.59041
0.002451779,1.58401
0.002452779,1.58401
0.002453779,1.58401
0.002454779,1.59041
0.002455779,1.59041
0.002456779,1.58401
0.002457779,1.58401
0.002458779,1.58401
0.002459779,1.59041
0.002460779,1.57761
0.002461779,1.57761
0.002462779,1.58401
0.002463779,1.59041
0.002464779,1.59041
0.002465779,1.58401
0.002466779,1.59681
0.002467779,1.57761
0.002468779,1.58401
0.002469779,1.59041
0.002470779,1.58401
0.002471779,1.59041
0.002472779,1.58401
0.002473779,1.57761
0.002474779,1.58401
0.002475779,1.59041
0.002476779,1.58401
0.002477779,1.58401
0.002478779,1.58401
0.002479779,1.57761
0.002480779,1.58401
0.002481779,1.58401
0.002482779,1.57761
0.002483779,1.59041
0.002484779,1.59681
0.002485779,1.58401
0.002486779,1.57761
0.002487779,1.57761
0.002488779,1.59041
0.002489779,1.59041
0.002490779,1.59041
0.002491779,1.59681
0.002492779,1.58401
0.002493779,1.59041
0.002494779,1.59681
0.002495779,1.58401
0.002496779,1.59041
0.002497779,1.58401
0.002498779,1.58401
0.002499779,1.57761
0.002500779,1.58401
0.002501779,1.57761
0.002502779,1.57761
0.002503779,1.59041
0.002504779,1.59041
0.002505779,1.57761
0.002506779,1.58401
0.002507779,1.57761
