LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
0.0007833624,1.74561
0.0007843624,1.74561
0.0007853624,1.74561
0.0007863624,1.73921
0.0007873624,1.75201
0.0007883624,1.75201
0.0007893624,1.74561
0.0007903624,1.73921
0.0007913624,1.75201
0.0007923624,1.74561
0.0007933624,1.74561
0.0007943624,1.73921
0.0007953624,1.74561
0.0007963624,1.73281
0.0007973624,1.73281
0.0007983624,1.73921
0.0007993624,1.73281
0.0008003624,1.74561
0.0008013624,1.74561
0.0008023624,1.74561
0.0008033624,1.73921
0.0008043624,1.74561
0.0008053624,1.73921
0.0008063624,1.73921
0.0008073624,1.74561
0.0008083624,1.73921
0.0008093624,1.73921
0.0008103624,1.73921
0.0008113624,1.73281
0.0008123624,1.74561
0.0008133624,1.73921
0.0008143624,1.73921
0.0008153624,1.73921
0.0008163624,1.73921
0.0008173624,1.73921
0.0008183624,1.73281
0.0008193624,1.73921
0.0008203624,1.73921
0.0008213624,1.73921
0.0008223624,1.73281
0.0008233624,1.73281
0.0008243624,1.74561
0.0008253624,1.73281
0.0008263624,1.73921
0.0008273624,1.73921
0.0008283624,1.74561
0.0008293624,1.73281
0.0008303624,1.74561
0.0008313624,1.73921
0.0008323624,1.74561
0.0008333624,1.73921
0.0008343624,1.73281
0.0008353624,1.73281
0.0008363624,1.73921
0.0008373624,1.73921
0.0008383624,1.73921
0.0008393624,1.73921
0.0008403624,1.73281
0.0008413624,1.73281
0.0008423624,1.73921
0.0008433624,1.73281
0.0008443624,1.73281
0.0008453624,1.73281
0.0008463624,1.73921
0.0008473624,1.73921
0.0008483624,1.73921
0.0008493624,1.73281
0.0008503624,1.74561
0.0008513624,1.73281
0.0008523624,1.73921
0.0008533624,1.73921
0.0008543624,1.73281
0.0008553624,1.73281
0.0008563624,1.73921
0.0008573624,1.73281
0.0008583624,1.73921
0.0008593624,1.74561
0.0008603624,1.74561
0.0008613624,1.73921
0.0008623624,1.73281
0.0008633624,1.73281
0.0008643624,1.73281
0.0008653624,1.72641
0.0008663624,1.73921
0.0008673624,1.73281
0.0008683624,1.72641
0.0008693624,1.73921
0.0008703624,1.73281
0.0008713624,1.73281
0.0008723624,1.73281
0.0008733624,1.73281
0.0008743624,1.73281
0.0008753624,1.73281
0.0008763624,1.73281
0.0008773624,1.73281
0.0008783624,1.73281
0.0008793624,1.73281
0.0008803624,1.73281
0.0008813624,1.73281
0.0008823624,1.72641
0.0008833624,1.73281
0.0008843624,1.73921
0.0008853624,1.72641
0.0008863624,1.72641
0.0008873624,1.72641
0.0008883624,1.73281
0.0008893624,1.73921
0.0008903624,1.73921
0.0008913624,1.73281
0.0008923624,1.72641
0.0008933624,1.73921
0.0008943624,1.73281
0.0008953624,1.73281
0.0008963624,1.73281
0.0008973624,1.72641
0.0008983624,1.72641
0.0008993624,1.73281
0.0009003624,1.72641
0.0009013624,1.73281
0.0009023624,1.73281
0.0009033624,1.72641
0.0009043624,1.73921
0.0009053624,1.73281
0.0009063624,1.73281
0.0009073624,1.72641
0.0009083624,1.73281
0.0009093624,1.72641
0.0009103624,1.73921
0.0009113624,1.72641
0.0009123624,1.73281
0.0009133624,1.72641
0.0009143624,1.72641
0.0009153624,1.72641
0.0009163624,1.73281
0.0009173624,1.73281
0.0009183624,1.72641
0.0009193624,1.73281
0.0009203624,1.73281
0.0009213624,1.73281
0.0009223624,1.72641
0.0009233624,1.72641
0.0009243624,1.72641
0.0009253624,1.72001
0.0009263624,1.72001
0.0009273624,1.72641
0.0009283624,1.72641
0.0009293624,1.72641
0.0009303624,1.72641
0.0009313624,1.72641
0.0009323624,1.73281
0.0009333624,1.72641
0.0009343624,1.72001
0.0009353624,1.73281
0.0009363624,1.73281
0.0009373624,1.73281
0.0009383624,1.72641
0.0009393624,1.73281
0.0009403624,1.72001
0.0009413624,1.72641
0.0009423624,1.73281
0.0009433624,1.73281
0.0009443624,1.73921
0.0009453624,1.72001
0.0009463624,1.72001
0.0009473624,1.72641
0.0009483624,1.72641
0.0009493624,1.72001
0.0009503624,1.72641
0.0009513624,1.72641
0.0009523624,1.73281
0.0009533624,1.73281
0.0009543624,1.72641
0.0009553624,1.72641
0.0009563624,1.73281
0.0009573624,1.72001
0.0009583624,1.72001
0.0009593624,1.72641
0.0009603624,1.72641
0.0009613624,1.72641
0.0009623624,1.72001
0.0009633624,1.72641
0.0009643624,1.72641
0.0009653624,1.72641
0.0009663624,1.72641
0.0009673624,1.72001
0.0009683624,1.72641
0.0009693624,1.72001
0.0009703624,1.72001
0.0009713624,1.72001
0.0009723624,1.72001
0.0009733624,1.72641
0.0009743624,1.72001
0.0009753624,1.72641
0.0009763624,1.72641
0.0009773624,1.72641
0.0009783624,1.72001
0.0009793624,1.72001
0.0009803624,1.72001
0.0009813624,1.72001
0.0009823624,1.72641
0.0009833624,1.73281
0.0009843624,1.72001
0.0009853624,1.72001
0.0009863624,1.72641
0.0009873624,1.72001
0.0009883624,1.72001
0.0009893624,1.72641
0.0009903624,1.72001
0.0009913624,1.73281
0.0009923624,1.72641
0.0009933624,1.72001
0.0009943624,1.72641
0.0009953624,1.72001
0.0009963624,1.72641
0.0009973624,1.72641
0.0009983624,1.71361
0.0009993624,1.71361
0.001000362,1.72001
0.001001362,1.71361
0.001002362,1.72001
0.001003362,1.72001
0.001004362,1.71361
0.001005362,1.72641
0.001006362,1.72001
0.001007362,1.73281
0.001008362,1.72001
0.001009362,1.72001
0.001010362,1.72001
0.001011362,1.72641
0.001012362,1.72001
0.001013362,1.72641
0.001014362,1.72001
0.001015362,1.72641
0.001016362,1.72641
0.001017362,1.72641
0.001018362,1.72001
0.001019362,1.72001
0.001020362,1.72641
0.001021362,1.70721
0.001022362,1.72641
0.001023362,1.71361
0.001024362,1.71361
0.001025362,1.72001
0.001026362,1.72001
0.001027362,1.72001
0.001028362,1.72641
0.001029362,1.71361
0.001030362,1.72001
0.001031362,1.72001
0.001032362,1.70721
0.001033362,1.70081
0.001034362,1.72001
0.001035362,1.71361
0.001036362,1.71361
0.001037362,1.72001
0.001038362,1.72641
0.001039362,1.71361
0.001040362,1.72641
0.001041362,1.72001
0.001042362,1.70721
0.001043362,1.71361
0.001044362,1.71361
0.001045362,1.71361
0.001046362,1.72001
0.001047362,1.71361
0.001048362,1.72001
0.001049362,1.72001
0.001050362,1.71361
0.001051362,1.72001
0.001052362,1.71361
0.001053362,1.71361
0.001054362,1.72001
0.001055362,1.71361
0.001056362,1.71361
0.001057362,1.72001
0.001058362,1.70721
0.001059362,1.72001
0.001060362,1.71361
0.001061362,1.70721
0.001062362,1.71361
0.001063362,1.71361
0.001064362,1.72001
0.001065362,1.70721
0.001066362,1.71361
0.001067362,1.71361
0.001068362,1.71361
0.001069362,1.71361
0.001070362,1.72641
0.001071362,1.71361
0.001072362,1.70721
0.001073362,1.72001
0.001074362,1.72001
0.001075362,1.72001
0.001076362,1.71361
0.001077362,1.72001
0.001078362,1.70721
0.001079362,1.71361
0.001080362,1.71361
0.001081362,1.70081
0.001082362,1.71361
0.001083362,1.71361
0.001084362,1.70721
0.001085362,1.71361
0.001086362,1.71361
0.001087362,1.71361
0.001088362,1.71361
0.001089362,1.71361
0.001090362,1.70721
0.001091362,1.71361
0.001092362,1.71361
0.001093362,1.71361
0.001094362,1.71361
0.001095362,1.71361
0.001096362,1.71361
0.001097362,1.71361
0.001098362,1.71361
0.001099362,1.70081
0.001100362,1.71361
0.001101362,1.71361
0.001102362,1.71361
0.001103362,1.72001
0.001104362,1.70721
0.001105362,1.71361
0.001106362,1.70721
0.001107362,1.71361
0.001108362,1.71361
0.001109362,1.70721
0.001110362,1.70721
0.001111362,1.71361
0.001112362,1.70721
0.001113362,1.71361
0.001114362,1.71361
0.001115362,1.71361
0.001116362,1.70721
0.001117362,1.72001
0.001118362,1.72001
0.001119362,1.70721
0.001120362,1.70081
0.001121362,1.70721
0.001122362,1.70721
0.001123362,1.71361
0.001124362,1.71361
0.001125362,1.70721
0.001126362,1.70721
0.001127362,1.71361
0.001128362,1.70721
0.001129362,1.71361
0.001130362,1.71361
0.001131362,1.70721
0.001132362,1.70721
0.001133362,1.70081
0.001134362,1.70721
0.001135362,1.70721
0.001136362,1.72001
0.001137362,1.70721
0.001138362,1.70721
0.001139362,1.70721
0.001140362,1.70721
0.001141362,1.70721
0.001142362,1.71361
0.001143362,1.70721
0.001144362,1.70081
0.001145362,1.70721
0.001146362,1.71361
0.001147362,1.69441
0.001148362,1.70721
0.001149362,1.70721
0.001150362,1.70081
0.001151362,1.70721
0.001152362,1.70081
0.001153362,1.70081
0.001154362,1.70081
0.001155362,1.70081
0.001156362,1.69441
0.001157362,1.70721
0.001158362,1.70081
0.001159362,1.70721
0.001160362,1.70081
0.001161362,1.70721
0.001162362,1.70081
0.001163362,1.70081
0.001164362,1.70721
0.001165362,1.69441
0.001166362,1.70081
0.001167362,1.71361
0.001168362,1.70081
0.001169362,1.70721
0.001170362,1.70081
0.001171362,1.70081
0.001172362,1.70081
0.001173362,1.70081
0.001174362,1.70081
0.001175362,1.70081
0.001176362,1.70081
0.001177362,1.69441
0.001178362,1.69441
0.001179362,1.70721
0.001180362,1.70081
0.001181362,1.70721
0.001182362,1.70081
0.001183362,1.70081
0.001184362,1.70081
0.001185362,1.70081
0.001186362,1.70721
0.001187362,1.70081
0.001188362,1.69441
0.001189362,1.70081
0.001190362,1.69441
0.001191362,1.69441
0.001192362,1.69441
0.001193362,1.69441
0.001194362,1.70721
0.001195362,1.69441
0.001196362,1.71361
0.001197362,1.69441
0.001198362,1.69441
0.001199362,1.70081
0.001200362,1.69441
0.001201362,1.70081
0.001202362,1.70081
0.001203362,1.69441
0.001204362,1.70081
0.001205362,1.70081
0.001206362,1.69441
0.001207362,1.68801
0.001208362,1.70081
0.001209362,1.69441
0.001210362,1.69441
0.001211362,1.69441
0.001212362,1.70081
0.001213362,1.70081
0.001214362,1.68801
0.001215362,1.69441
0.001216362,1.69441
0.001217362,1.70081
0.001218362,1.70081
0.001219362,1.69441
0.001220362,1.69441
0.001221362,1.69441
0.001222362,1.69441
0.001223362,1.69441
0.001224362,1.70081
0.001225362,1.70081
0.001226362,1.69441
0.001227362,1.68801
0.001228362,1.69441
0.001229362,1.70081
0.001230362,1.70081
0.001231362,1.70081
0.001232362,1.70081
0.001233362,1.68801
0.001234362,1.69441
0.001235362,1.70081
0.001236362,1.69441
0.001237362,1.69441
0.001238362,1.68801
0.001239362,1.69441
0.001240362,1.69441
0.001241362,1.69441
0.001242362,1.69441
0.001243362,1.69441
0.001244362,1.69441
0.001245362,1.69441
0.001246362,1.68801
0.001247362,1.70081
0.001248362,1.69441
0.001249362,1.70081
0.001250362,1.69441
0.001251362,1.69441
0.001252362,1.69441
0.001253362,1.70081
0.001254362,1.69441
0.001255362,1.70081
0.001256362,1.69441
0.001257362,1.70081
0.001258362,1.68801
0.001259362,1.70721
0.001260362,1.68801
0.001261362,1.68801
0.001262362,1.69441
0.001263362,1.70081
0.001264362,1.70081
0.001265362,1.69441
0.001266362,1.69441
0.001267362,1.68801
0.001268362,1.69441
0.001269362,1.69441
0.001270362,1.68161
0.001271362,1.69441
0.001272362,1.69441
0.001273362,1.68801
0.001274362,1.69441
0.001275362,1.70081
0.001276362,1.69441
0.001277362,1.69441
0.001278362,1.68801
0.001279362,1.68801
0.001280362,1.70081
0.001281362,1.69441
0.001282362,1.68801
0.001283362,1.68801
0.001284362,1.69441
0.001285362,1.68801
0.001286362,1.70081
0.001287362,1.68801
0.001288362,1.68161
0.001289362,1.69441
0.001290362,1.69441
0.001291362,1.68801
0.001292362,1.69441
0.001293362,1.69441
0.001294362,1.69441
0.001295362,1.69441
0.001296362,1.68801
0.001297362,1.68161
0.001298362,1.68801
0.001299362,1.69441
0.001300362,1.69441
0.001301362,1.70081
0.001302362,1.69441
0.001303362,1.68161
0.001304362,1.68801
0.001305362,1.69441
0.001306362,1.68801
0.001307362,1.69441
0.001308362,1.68161
0.001309362,1.69441
0.001310362,1.69441
0.001311362,1.68801
0.001312362,1.68801
0.001313362,1.69441
0.001314362,1.68801
0.001315362,1.68161
0.001316362,1.68161
0.001317362,1.68801
0.001318362,1.69441
0.001319362,1.69441
0.001320362,1.68801
0.001321362,1.68161
0.001322362,1.67521
0.001323362,1.69441
0.001324362,1.68801
0.001325362,1.69441
0.001326362,1.68801
0.001327362,1.69441
0.001328362,1.68801
0.001329362,1.69441
0.001330362,1.68801
0.001331362,1.69441
0.001332362,1.68161
0.001333362,1.67521
0.001334362,1.68801
0.001335362,1.68801
0.001336362,1.68161
0.001337362,1.68161
0.001338362,1.68801
0.001339362,1.68161
0.001340362,1.68801
0.001341362,1.68801
0.001342362,1.68801
0.001343362,1.68801
0.001344362,1.68801
0.001345362,1.68801
0.001346362,1.68161
0.001347362,1.69441
0.001348362,1.68801
0.001349362,1.69441
0.001350362,1.68801
0.001351362,1.68801
0.001352362,1.68801
0.001353362,1.68801
0.001354362,1.68161
0.001355362,1.68161
0.001356362,1.68801
0.001357362,1.68161
0.001358362,1.69441
0.001359362,1.68801
0.001360362,1.67521
0.001361362,1.68801
0.001362362,1.68801
0.001363362,1.68161
0.001364362,1.67521
0.001365362,1.68161
0.001366362,1.68801
0.001367362,1.67521
0.001368362,1.68801
0.001369362,1.67521
0.001370362,1.68801
0.001371362,1.68801
0.001372362,1.68801
0.001373362,1.68161
0.001374362,1.68161
0.001375362,1.67521
0.001376362,1.68161
0.001377362,1.69441
0.001378362,1.68161
0.001379362,1.68161
0.001380362,1.68801
0.001381362,1.67521
0.001382362,1.67521
0.001383362,1.68801
0.001384362,1.68161
0.001385362,1.66881
0.001386362,1.68161
0.001387362,1.68161
0.001388362,1.68161
0.001389362,1.68801
0.001390362,1.68161
0.001391362,1.67521
0.001392362,1.68801
0.001393362,1.68161
0.001394362,1.68161
0.001395362,1.68161
0.001396362,1.67521
0.001397362,1.68161
0.001398362,1.68161
0.001399362,1.67521
0.001400362,1.67521
0.001401362,1.67521
0.001402362,1.67521
0.001403362,1.68161
0.001404362,1.68801
0.001405362,1.67521
0.001406362,1.67521
0.001407362,1.68161
0.001408362,1.68161
0.001409362,1.66881
0.001410362,1.68801
0.001411362,1.68161
0.001412362,1.68801
0.001413362,1.68161
0.001414362,1.68161
0.001415362,1.68161
0.001416362,1.68161
0.001417362,1.67521
0.001418362,1.67521
0.001419362,1.67521
0.001420362,1.67521
0.001421362,1.68161
0.001422362,1.68801
0.001423362,1.68161
0.001424362,1.68801
0.001425362,1.68161
0.001426362,1.68161
0.001427362,1.66241
0.001428362,1.67521
0.001429362,1.66881
0.001430362,1.67521
0.001431362,1.67521
0.001432362,1.67521
0.001433362,1.68161
0.001434362,1.67521
0.001435362,1.67521
0.001436362,1.67521
0.001437362,1.67521
0.001438362,1.66881
0.001439362,1.67521
0.001440362,1.67521
0.001441362,1.68161
0.001442362,1.68161
0.001443362,1.68161
0.001444362,1.67521
0.001445362,1.67521
0.001446362,1.67521
0.001447362,1.66881
0.001448362,1.66881
0.001449362,1.68801
0.001450362,1.67521
0.001451362,1.68801
0.001452362,1.67521
0.001453362,1.66881
0.001454362,1.67521
0.001455362,1.68161
0.001456362,1.67521
0.001457362,1.66881
0.001458362,1.67521
0.001459362,1.66881
0.001460362,1.67521
0.001461362,1.67521
0.001462362,1.67521
0.001463362,1.68161
0.001464362,1.67521
0.001465362,1.67521
0.001466362,1.66241
0.001467362,1.67521
0.001468362,1.67521
0.001469362,1.66881
0.001470362,1.67521
0.001471362,1.66881
0.001472362,1.67521
0.001473362,1.67521
0.001474362,1.66881
0.001475362,1.66881
0.001476362,1.67521
0.001477362,1.67521
0.001478362,1.66881
0.001479362,1.67521
0.001480362,1.66881
0.001481362,1.66881
0.001482362,1.67521
0.001483362,1.66241
0.001484362,1.68161
0.001485362,1.68801
0.001486362,1.67521
0.001487362,1.66881
0.001488362,1.68161
0.001489362,1.66881
0.001490362,1.66241
0.001491362,1.68161
0.001492362,1.66881
0.001493362,1.66241
0.001494362,1.67521
0.001495362,1.66881
0.001496362,1.67521
0.001497362,1.67521
0.001498362,1.66881
0.001499362,1.66241
0.001500362,1.66241
0.001501362,1.66881
0.001502362,1.66881
0.001503362,1.67521
0.001504362,1.66881
0.001505362,1.66881
0.001506362,1.67521
0.001507362,1.66881
0.001508362,1.66241
0.001509362,1.68161
0.001510362,1.66881
0.001511362,1.66881
0.001512362,1.66881
0.001513362,1.66241
0.001514362,1.67521
0.001515362,1.68161
0.001516362,1.66881
0.001517362,1.67521
0.001518362,1.66881
0.001519362,1.67521
0.001520362,1.66881
0.001521362,1.66881
0.001522362,1.66881
0.001523362,1.66241
0.001524362,1.67521
0.001525362,1.66241
0.001526362,1.65601
0.001527362,1.66881
0.001528362,1.66881
0.001529362,1.67521
0.001530362,1.66881
0.001531362,1.65601
0.001532362,1.65601
0.001533362,1.66881
0.001534362,1.66241
0.001535362,1.66241
0.001536362,1.66881
0.001537362,1.66241
0.001538362,1.66241
0.001539362,1.66881
0.001540362,1.66241
0.001541362,1.66241
0.001542362,1.67521
0.001543362,1.66881
0.001544362,1.66881
0.001545362,1.66881
0.001546362,1.66881
0.001547362,1.66241
0.001548362,1.67521
0.001549362,1.67521
0.001550362,1.66241
0.001551362,1.67521
0.001552362,1.66241
0.001553362,1.66241
0.001554362,1.66881
0.001555362,1.66241
0.001556362,1.66241
0.001557362,1.66241
0.001558362,1.65601
0.001559362,1.65601
0.001560362,1.66241
0.001561362,1.66241
0.001562362,1.66241
0.001563362,1.66241
0.001564362,1.66241
0.001565362,1.66241
0.001566362,1.66881
0.001567362,1.66881
0.001568362,1.66241
0.001569362,1.66881
0.001570362,1.66881
0.001571362,1.66241
0.001572362,1.66881
0.001573362,1.66241
0.001574362,1.66881
0.001575362,1.66881
0.001576362,1.66881
0.001577362,1.66241
0.001578362,1.66241
0.001579362,1.66241
0.001580362,1.65601
0.001581362,1.66881
0.001582362,1.66241
0.001583362,1.64961
0.001584362,1.66881
0.001585362,1.66881
0.001586362,1.65601
0.001587362,1.66881
0.001588362,1.66241
0.001589362,1.65601
0.001590362,1.66241
0.001591362,1.64961
0.001592362,1.65601
0.001593362,1.67521
0.001594362,1.65601
0.001595362,1.65601
0.001596362,1.66241
0.001597362,1.65601
0.001598362,1.66241
0.001599362,1.66881
0.001600362,1.65601
0.001601362,1.64961
0.001602362,1.66881
0.001603362,1.66241
0.001604362,1.66241
0.001605362,1.66881
0.001606362,1.65601
0.001607362,1.66241
0.001608362,1.66241
0.001609362,1.65601
0.001610362,1.65601
0.001611362,1.66241
0.001612362,1.66241
0.001613362,1.64961
0.001614362,1.66241
0.001615362,1.66881
0.001616362,1.65601
0.001617362,1.66241
0.001618362,1.65601
0.001619362,1.65601
0.001620362,1.65601
0.001621362,1.65601
0.001622362,1.66241
0.001623362,1.66881
0.001624362,1.65601
0.001625362,1.66241
0.001626362,1.65601
0.001627362,1.66241
0.001628362,1.64961
0.001629362,1.65601
0.001630362,1.66881
0.001631362,1.65601
0.001632362,1.66241
0.001633362,1.65601
0.001634362,1.64961
0.001635362,1.66241
0.001636362,1.66241
0.001637362,1.64321
0.001638362,1.64961
0.001639362,1.66241
0.001640362,1.65601
0.001641362,1.66881
0.001642362,1.66241
0.001643362,1.64961
0.001644362,1.65601
0.001645362,1.66241
0.001646362,1.64961
0.001647362,1.65601
0.001648362,1.65601
0.001649362,1.66241
0.001650362,1.66241
0.001651362,1.64961
0.001652362,1.64961
0.001653362,1.64961
0.001654362,1.64961
0.001655362,1.64961
0.001656362,1.65601
0.001657362,1.65601
0.001658362,1.65601
0.001659362,1.66241
0.001660362,1.64961
0.001661362,1.65601
0.001662362,1.64961
0.001663362,1.65601
0.001664362,1.64961
0.001665362,1.65601
0.001666362,1.64961
0.001667362,1.65601
0.001668362,1.64961
0.001669362,1.64961
0.001670362,1.65601
0.001671362,1.65601
0.001672362,1.65601
0.001673362,1.64961
0.001674362,1.65601
0.001675362,1.64961
0.001676362,1.64961
0.001677362,1.65601
0.001678362,1.64961
0.001679362,1.64961
0.001680362,1.66241
0.001681362,1.64961
0.001682362,1.65601
0.001683362,1.65601
0.001684362,1.64961
0.001685362,1.64321
0.001686362,1.65601
0.001687362,1.65601
0.001688362,1.64961
0.001689362,1.66881
0.001690362,1.65601
0.001691362,1.64321
0.001692362,1.64961
0.001693362,1.64961
0.001694362,1.63681
0.001695362,1.65601
0.001696362,1.65601
0.001697362,1.64321
0.001698362,1.64961
0.001699362,1.65601
0.001700362,1.65601
0.001701362,1.65601
0.001702362,1.64321
0.001703362,1.64961
0.001704362,1.65601
0.001705362,1.64961
0.001706362,1.64961
0.001707362,1.65601
0.001708362,1.64961
0.001709362,1.64961
0.001710362,1.64961
0.001711362,1.64961
0.001712362,1.64321
0.001713362,1.65601
0.001714362,1.64961
0.001715362,1.64321
0.001716362,1.65601
0.001717362,1.64961
0.001718362,1.64321
0.001719362,1.64961
0.001720362,1.64961
0.001721362,1.64961
0.001722362,1.64961
0.001723362,1.64961
0.001724362,1.64321
0.001725362,1.64961
0.001726362,1.64321
0.001727362,1.64961
0.001728362,1.65601
0.001729362,1.64321
0.001730362,1.64961
0.001731362,1.64321
0.001732362,1.64321
0.001733362,1.64321
0.001734362,1.64321
0.001735362,1.65601
0.001736362,1.64321
0.001737362,1.64961
0.001738362,1.64961
0.001739362,1.64321
0.001740362,1.64961
0.001741362,1.64321
0.001742362,1.64321
0.001743362,1.64961
0.001744362,1.64961
0.001745362,1.64961
0.001746362,1.64961
0.001747362,1.64321
0.001748362,1.63681
0.001749362,1.64961
0.001750362,1.64321
0.001751362,1.64961
0.001752362,1.64961
0.001753362,1.64321
0.001754362,1.64321
0.001755362,1.64961
0.001756362,1.63681
0.001757362,1.64321
0.001758362,1.64961
0.001759362,1.64961
0.001760362,1.64321
0.001761362,1.64961
0.001762362,1.64321
0.001763362,1.64321
0.001764362,1.64321
0.001765362,1.64321
0.001766362,1.64321
0.001767362,1.64961
0.001768362,1.64321
0.001769362,1.63681
0.001770362,1.64961
0.001771362,1.64321
0.001772362,1.63681
0.001773362,1.64321
0.001774362,1.64961
0.001775362,1.63681
0.001776362,1.65601
0.001777362,1.63681
0.001778362,1.63681
0.001779362,1.64321
0.001780362,1.64321
0.001781362,1.63681
0.001782362,1.64961
0.001783362,1.63681
0.001784362,1.64321
0.001785362,1.64961
0.001786362,1.64321
0.001787362,1.63681
0.001788362,1.64961
0.001789362,1.63681
0.001790362,1.63681
0.001791362,1.63681
0.001792362,1.64321
0.001793362,1.63681
0.001794362,1.64961
0.001795362,1.63681
0.001796362,1.63681
0.001797362,1.64321
0.001798362,1.64321
0.001799362,1.62401
0.001800362,1.64321
0.001801362,1.62401
0.001802362,1.63681
0.001803362,1.64961
0.001804362,1.63681
0.001805362,1.63681
0.001806362,1.63681
0.001807362,1.63681
0.001808362,1.63681
0.001809362,1.63681
0.001810362,1.63681
0.001811362,1.63681
0.001812362,1.64321
0.001813362,1.63041
0.001814362,1.63681
0.001815362,1.64321
0.001816362,1.63681
0.001817362,1.63041
0.001818362,1.63681
0.001819362,1.64321
0.001820362,1.63681
0.001821362,1.64321
0.001822362,1.63681
0.001823362,1.63041
0.001824362,1.64961
0.001825362,1.63681
0.001826362,1.63041
0.001827362,1.64321
0.001828362,1.63681
0.001829362,1.63681
0.001830362,1.64321
0.001831362,1.63681
0.001832362,1.64321
0.001833362,1.63041
0.001834362,1.63681
0.001835362,1.63041
0.001836362,1.64321
0.001837362,1.63681
0.001838362,1.64321
0.001839362,1.63681
0.001840362,1.63681
0.001841362,1.63041
0.001842362,1.64321
0.001843362,1.63681
0.001844362,1.63041
0.001845362,1.63681
0.001846362,1.63681
0.001847362,1.63041
0.001848362,1.63681
0.001849362,1.63681
0.001850362,1.63681
0.001851362,1.64321
0.001852362,1.63681
0.001853362,1.62401
0.001854362,1.63681
0.001855362,1.63041
0.001856362,1.63681
0.001857362,1.63681
0.001858362,1.64321
0.001859362,1.63681
0.001860362,1.63681
0.001861362,1.63041
0.001862362,1.62401
0.001863362,1.64961
0.001864362,1.63041
0.001865362,1.63041
0.001866362,1.63681
0.001867362,1.63681
0.001868362,1.63681
0.001869362,1.63681
0.001870362,1.63681
0.001871362,1.63041
0.001872362,1.63681
0.001873362,1.63041
0.001874362,1.63041
0.001875362,1.63681
0.001876362,1.63041
0.001877362,1.62401
0.001878362,1.63041
0.001879362,1.63041
0.001880362,1.63041
0.001881362,1.64321
0.001882362,1.63041
0.001883362,1.63681
0.001884362,1.63681
0.001885362,1.63041
0.001886362,1.63681
0.001887362,1.63681
0.001888362,1.63041
0.001889362,1.63041
0.001890362,1.63041
0.001891362,1.63681
0.001892362,1.63681
0.001893362,1.63681
0.001894362,1.63041
0.001895362,1.63681
0.001896362,1.63681
0.001897362,1.62401
0.001898362,1.63681
0.001899362,1.64321
0.001900362,1.62401
0.001901362,1.63041
0.001902362,1.63041
0.001903362,1.63681
0.001904362,1.63041
0.001905362,1.63681
0.001906362,1.63041
0.001907362,1.62401
0.001908362,1.63681
0.001909362,1.63041
0.001910362,1.63041
0.001911362,1.63041
0.001912362,1.63041
0.001913362,1.62401
0.001914362,1.63041
0.001915362,1.63041
0.001916362,1.62401
0.001917362,1.63041
0.001918362,1.63041
0.001919362,1.63041
0.001920362,1.63681
0.001921362,1.62401
0.001922362,1.62401
0.001923362,1.64961
0.001924362,1.63041
0.001925362,1.63041
0.001926362,1.63041
0.001927362,1.62401
0.001928362,1.62401
0.001929362,1.63681
0.001930362,1.62401
0.001931362,1.61761
0.001932362,1.62401
0.001933362,1.61761
0.001934362,1.63041
0.001935362,1.63041
0.001936362,1.61761
0.001937362,1.62401
0.001938362,1.62401
0.001939362,1.62401
0.001940362,1.63041
0.001941362,1.62401
0.001942362,1.63041
0.001943362,1.61761
0.001944362,1.61761
0.001945362,1.63041
0.001946362,1.62401
0.001947362,1.63041
0.001948362,1.63041
0.001949362,1.62401
0.001950362,1.62401
0.001951362,1.63041
0.001952362,1.62401
0.001953362,1.63041
0.001954362,1.62401
0.001955362,1.63041
0.001956362,1.63041
0.001957362,1.61761
0.001958362,1.62401
0.001959362,1.62401
0.001960362,1.63681
0.001961362,1.62401
0.001962362,1.62401
0.001963362,1.62401
0.001964362,1.61761
0.001965362,1.61761
0.001966362,1.62401
0.001967362,1.62401
0.001968362,1.63041
0.001969362,1.61761
0.001970362,1.63041
0.001971362,1.62401
0.001972362,1.62401
0.001973362,1.61761
0.001974362,1.62401
0.001975362,1.62401
0.001976362,1.61761
0.001977362,1.63041
0.001978362,1.62401
0.001979362,1.61761
0.001980362,1.63681
0.001981362,1.62401
0.001982362,1.62401
0.001983362,1.61121
0.001984362,1.62401
0.001985362,1.61761
0.001986362,1.61761
0.001987362,1.63041
0.001988362,1.62401
0.001989362,1.63041
0.001990362,1.62401
0.001991362,1.61121
0.001992362,1.62401
0.001993362,1.62401
0.001994362,1.62401
0.001995362,1.62401
0.001996362,1.61761
0.001997362,1.61761
0.001998362,1.61761
0.001999362,1.61761
0.002000362,1.61121
0.002001362,1.61761
0.002002362,1.61121
0.002003362,1.61761
0.002004362,1.62401
0.002005362,1.61761
0.002006362,1.62401
0.002007362,1.62401
0.002008362,1.62401
0.002009362,1.61121
0.002010362,1.62401
0.002011362,1.62401
0.002012362,1.61761
0.002013362,1.62401
0.002014362,1.61761
0.002015362,1.61761
0.002016362,1.61761
0.002017362,1.61761
0.002018362,1.62401
0.002019362,1.61761
0.002020362,1.61121
0.002021362,1.61761
0.002022362,1.61761
0.002023362,1.61761
0.002024362,1.61761
0.002025362,1.61121
0.002026362,1.61761
