LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:35,0                 
Time,Ampl
-0.001801648,2.0144
-0.001800648,2.0016
-0.001799648,2.008
-0.001798648,2.0016
-0.001797648,2.008
-0.001796648,2.008
-0.001795648,2.0016
-0.001794648,2.0016
-0.001793648,2.008
-0.001792648,2.0016
-0.001791648,2.0016
-0.001790648,2.0016
-0.001789648,2.0016
-0.001788648,2.0016
-0.001787648,2.0016
-0.001786648,2.0016
-0.001785648,2.0016
-0.001784648,2.0144
-0.001783648,2.008
-0.001782648,2.0016
-0.001781648,2.008
-0.001780648,2.008
-0.001779648,2.0016
-0.001778648,2.008
-0.001777648,2.008
-0.001776648,2.0016
-0.001775648,2.0144
-0.001774648,2.0016
-0.001773648,2.008
-0.001772648,2.008
-0.001771648,2.0016
-0.001770648,2.0144
-0.001769648,2.0016
-0.001768648,2.0016
-0.001767648,2.008
-0.001766648,2.0144
-0.001765648,2.0016
-0.001764648,2.0144
-0.001763648,1.9952
-0.001762648,1.9952
-0.001761648,1.9952
-0.001760648,2.0016
-0.001759648,2.0016
-0.001758648,1.9952
-0.001757648,2.0016
-0.001756648,2.008
-0.001755648,2.008
-0.001754648,2.0016
-0.001753648,2.008
-0.001752648,2.0016
-0.001751648,2.0016
-0.001750648,2.008
-0.001749648,2.008
-0.001748648,2.0144
-0.001747648,2.0016
-0.001746648,1.9952
-0.001745648,1.9952
-0.001744648,2.008
-0.001743648,1.9952
-0.001742648,2.008
-0.001741648,1.9952
-0.001740648,2.0016
-0.001739648,2.0016
-0.001738648,2.0016
-0.001737648,1.9952
-0.001736648,1.9952
-0.001735648,2.0016
-0.001734648,1.9952
-0.001733648,1.9952
-0.001732648,2.0016
-0.001731648,1.9952
-0.001730648,2.0016
-0.001729648,2.0016
-0.001728648,1.9952
-0.001727648,2.0208
-0.001726648,2.0016
-0.001725648,2.0016
-0.001724648,2.008
-0.001723648,2.0016
-0.001722648,1.9952
-0.001721648,2.0016
-0.001720648,2.0016
-0.001719648,2.008
-0.001718648,2.0016
-0.001717648,2.0016
-0.001716648,1.9952
-0.001715648,2.0016
-0.001714648,1.9952
-0.001713648,1.9952
-0.001712648,1.9952
-0.001711648,2.0016
-0.001710648,2.0016
-0.001709648,1.9952
-0.001708648,1.9888
-0.001707648,1.9952
-0.001706648,1.9952
-0.001705648,2.0016
-0.001704648,2.0016
-0.001703648,1.9952
-0.001702648,1.9952
-0.001701648,1.9952
-0.001700648,1.9952
-0.001699648,2.0016
-0.001698648,1.9952
-0.001697648,2.0016
-0.001696648,1.9952
-0.001695648,1.9952
-0.001694648,2.0016
-0.001693648,1.9888
-0.001692648,1.9952
-0.001691648,1.9952
-0.001690648,1.9952
-0.001689648,1.9952
-0.001688648,1.9952
-0.001687648,1.9952
-0.001686648,1.9952
-0.001685648,1.9888
-0.001684648,2.0016
-0.001683648,2.0016
-0.001682648,1.9888
-0.001681648,1.9952
-0.001680648,1.9888
-0.001679648,1.9888
-0.001678648,1.9952
-0.001677648,2.008
-0.001676648,1.9952
-0.001675648,1.9888
-0.001674648,1.9952
-0.001673648,1.9888
-0.001672648,1.9824
-0.001671648,1.9888
-0.001670648,1.9888
-0.001669648,1.9888
-0.001668648,1.9888
-0.001667648,1.9888
-0.001666648,2.008
-0.001665648,1.9952
-0.001664648,1.9952
-0.001663648,1.9952
-0.001662648,1.9952
-0.001661648,1.9888
-0.001660648,1.9888
-0.001659648,2.0016
-0.001658648,1.9888
-0.001657648,1.9952
-0.001656648,1.9952
-0.001655648,1.9952
-0.001654648,1.9824
-0.001653648,1.9952
-0.001652648,2.0016
-0.001651648,1.9952
-0.001650648,1.9888
-0.001649648,1.9888
-0.001648648,1.9888
-0.001647648,1.9952
-0.001646648,1.9952
-0.001645648,1.9888
-0.001644648,1.9952
-0.001643648,1.9952
-0.001642648,1.9824
-0.001641648,1.9952
-0.001640648,1.9888
-0.001639648,1.9888
-0.001638648,1.9952
-0.001637648,1.9952
-0.001636648,1.9824
-0.001635648,1.9888
-0.001634648,1.9952
-0.001633648,1.9888
-0.001632648,1.9888
-0.001631648,1.9824
-0.001630648,1.9888
-0.001629648,1.9952
-0.001628648,1.9824
-0.001627648,1.9952
-0.001626648,1.9888
-0.001625648,1.9952
-0.001624648,1.976
-0.001623648,1.9888
-0.001622648,1.9952
-0.001621648,1.9888
-0.001620648,1.9888
-0.001619648,1.9888
-0.001618648,1.9888
-0.001617648,1.9888
-0.001616648,1.9888
-0.001615648,1.9888
-0.001614648,1.9952
-0.001613648,1.9824
-0.001612648,1.9888
-0.001611648,1.9888
-0.001610648,1.9888
-0.001609648,1.9824
-0.001608648,1.9888
-0.001607648,1.9888
-0.001606648,1.9824
-0.001605648,1.9824
-0.001604648,1.9824
-0.001603648,1.9824
-0.001602648,1.9952
-0.001601648,1.9888
-0.001600648,1.9824
-0.001599648,1.9888
-0.001598648,1.9952
-0.001597648,1.9824
-0.001596648,1.9888
-0.001595648,1.9824
-0.001594648,1.9824
-0.001593648,1.9824
-0.001592648,1.976
-0.001591648,1.9824
-0.001590648,1.9888
-0.001589648,1.9824
-0.001588648,1.9888
-0.001587648,1.9888
-0.001586648,1.9824
-0.001585648,1.9888
-0.001584648,1.9888
-0.001583648,1.9824
-0.001582648,1.9888
-0.001581648,1.9888
-0.001580648,1.9824
-0.001579648,1.9888
-0.001578648,1.9824
-0.001577648,1.9824
-0.001576648,1.976
-0.001575648,1.9888
-0.001574648,1.9824
-0.001573648,1.9824
-0.001572648,1.9888
-0.001571648,1.9888
-0.001570648,1.9824
-0.001569648,1.9888
-0.001568648,1.9824
-0.001567648,1.9824
-0.001566648,1.9888
-0.001565648,1.976
-0.001564648,1.9824
-0.001563648,1.9824
-0.001562648,1.9824
-0.001561648,1.9888
-0.001560648,1.9888
-0.001559648,1.9824
-0.001558648,1.9824
-0.001557648,1.9824
-0.001556648,1.976
-0.001555648,1.976
-0.001554648,1.9888
-0.001553648,1.9888
-0.001552648,1.9824
-0.001551648,1.9824
-0.001550648,1.9824
-0.001549648,1.9888
-0.001548648,1.9824
-0.001547648,1.976
-0.001546648,1.9888
-0.001545648,1.9824
-0.001544648,1.9824
-0.001543648,1.9824
-0.001542648,1.9888
-0.001541648,1.9888
-0.001540648,1.976
-0.001539648,1.976
-0.001538648,1.976
-0.001537648,1.9824
-0.001536648,1.9824
-0.001535648,1.9824
-0.001534648,1.9824
-0.001533648,1.9888
-0.001532648,1.9824
-0.001531648,1.976
-0.001530648,1.976
-0.001529648,1.976
-0.001528648,1.976
-0.001527648,1.9824
-0.001526648,1.9824
-0.001525648,1.9824
-0.001524648,1.9888
-0.001523648,1.976
-0.001522648,1.976
-0.001521648,1.9824
-0.001520648,1.976
-0.001519648,1.9824
-0.001518648,1.9824
-0.001517648,1.976
-0.001516648,1.9696
-0.001515648,1.976
-0.001514648,1.976
-0.001513648,1.976
-0.001512648,1.976
-0.001511648,1.9824
-0.001510648,1.976
-0.001509648,1.9824
-0.001508648,1.976
-0.001507648,1.976
-0.001506648,1.9824
-0.001505648,1.9696
-0.001504648,1.9824
-0.001503648,1.976
-0.001502648,1.9824
-0.001501648,1.976
-0.001500648,1.9888
-0.001499648,1.976
-0.001498648,1.9696
-0.001497648,1.9824
-0.001496648,1.9696
-0.001495648,1.9824
-0.001494648,1.976
-0.001493648,1.976
-0.001492648,1.9824
-0.001491648,1.976
-0.001490648,1.9824
-0.001489648,1.9824
-0.001488648,1.9824
-0.001487648,1.9696
-0.001486648,1.9696
-0.001485648,1.9824
-0.001484648,1.976
-0.001483648,1.9696
-0.001482648,1.976
-0.001481648,1.9824
-0.001480648,1.976
-0.001479648,1.9824
-0.001478648,1.976
-0.001477648,1.9696
-0.001476648,1.9696
-0.001475648,1.976
-0.001474648,1.9632
-0.001473648,1.976
-0.001472648,1.976
-0.001471648,1.976
-0.001470648,1.976
-0.001469648,1.9632
-0.001468648,1.976
-0.001467648,1.976
-0.001466648,1.9696
-0.001465648,1.9632
-0.001464648,1.976
-0.001463648,1.9696
-0.001462648,1.9696
-0.001461648,1.9696
-0.001460648,1.9824
-0.001459648,1.9696
-0.001458648,1.9824
-0.001457648,1.9824
-0.001456648,1.9696
-0.001455648,1.976
-0.001454648,1.976
-0.001453648,1.9824
-0.001452648,1.976
-0.001451648,1.9696
-0.001450648,1.9696
-0.001449648,1.9696
-0.001448648,1.9824
-0.001447648,1.9696
-0.001446648,1.976
-0.001445648,1.976
-0.001444648,1.976
-0.001443648,1.9632
-0.001442648,1.976
-0.001441648,1.9696
-0.001440648,1.976
-0.001439648,1.9696
-0.001438648,1.976
-0.001437648,1.9696
-0.001436648,1.9696
-0.001435648,1.976
-0.001434648,1.976
-0.001433648,1.976
-0.001432648,1.9632
-0.001431648,1.9696
-0.001430648,1.976
-0.001429648,1.976
-0.001428648,1.976
-0.001427648,1.9696
-0.001426648,1.9696
-0.001425648,1.9632
-0.001424648,1.9632
-0.001423648,1.976
-0.001422648,1.9696
-0.001421648,1.9824
-0.001420648,1.9696
-0.001419648,1.9824
-0.001418648,1.9696
-0.001417648,1.9696
-0.001416648,1.976
-0.001415648,1.9824
-0.001414648,1.976
-0.001413648,1.976
-0.001412648,1.9696
-0.001411648,1.9632
-0.001410648,1.9696
-0.001409648,1.9696
-0.001408648,1.9696
-0.001407648,1.9696
-0.001406648,1.9696
-0.001405648,1.9696
-0.001404648,1.9696
-0.001403648,1.9632
-0.001402648,1.9632
-0.001401648,1.976
-0.001400648,1.9632
-0.001399648,1.976
-0.001398648,1.9696
-0.001397648,1.9632
-0.001396648,1.9696
-0.001395648,1.9696
-0.001394648,1.976
-0.001393648,1.9696
-0.001392648,1.9632
-0.001391648,1.9696
-0.001390648,1.9632
-0.001389648,1.976
-0.001388648,1.9632
-0.001387648,1.9696
-0.001386648,1.9696
-0.001385648,1.9696
-0.001384648,1.9632
-0.001383648,1.9696
-0.001382648,1.976
-0.001381648,1.9568
-0.001380648,1.976
-0.001379648,1.9632
-0.001378648,1.9568
-0.001377648,1.9632
-0.001376648,1.9696
-0.001375648,1.9632
-0.001374648,1.9632
-0.001373648,1.9568
-0.001372648,1.9504
-0.001371648,1.976
-0.001370648,1.9696
-0.001369648,1.9632
-0.001368648,1.9696
-0.001367648,1.9632
-0.001366648,1.9632
-0.001365648,1.9632
-0.001364648,1.9632
-0.001363648,1.9696
-0.001362648,1.9632
-0.001361648,1.9632
-0.001360648,1.9632
-0.001359648,1.9696
-0.001358648,1.9632
-0.001357648,1.9632
-0.001356648,1.9632
-0.001355648,1.9632
-0.001354648,1.9568
-0.001353648,1.9632
-0.001352648,1.9696
-0.001351648,1.9632
-0.001350648,1.9696
-0.001349648,1.9696
-0.001348648,1.9504
-0.001347648,1.9632
-0.001346648,1.9568
-0.001345648,1.976
-0.001344648,1.976
-0.001343648,1.9632
-0.001342648,1.9568
-0.001341648,1.9696
-0.001340648,1.9568
-0.001339648,1.9568
-0.001338648,1.9568
-0.001337648,1.9568
-0.001336648,1.9632
-0.001335648,1.9632
-0.001334648,1.9568
-0.001333648,1.9568
-0.001332648,1.9632
-0.001331648,1.9504
-0.001330648,1.944
-0.001329648,1.9632
-0.001328648,1.9568
-0.001327648,1.9568
-0.001326648,1.9504
-0.001325648,1.9632
-0.001324648,1.9632
-0.001323648,1.9696
-0.001322648,1.9632
-0.001321648,1.9568
-0.001320648,1.9632
-0.001319648,1.9632
-0.001318648,1.9568
-0.001317648,1.9568
-0.001316648,1.9632
-0.001315648,1.9568
-0.001314648,1.9568
-0.001313648,1.9632
-0.001312648,1.9504
-0.001311648,1.9632
-0.001310648,1.9632
-0.001309648,1.9632
-0.001308648,1.9696
-0.001307648,1.9632
-0.001306648,1.9568
-0.001305648,1.9632
-0.001304648,1.9696
-0.001303648,1.9568
-0.001302648,1.9568
-0.001301648,1.9568
-0.001300648,1.9568
-0.001299648,1.9568
-0.001298648,1.9632
-0.001297648,1.9568
-0.001296648,1.9632
-0.001295648,1.9632
-0.001294648,1.9568
-0.001293648,1.9632
-0.001292648,1.9568
-0.001291648,1.9568
-0.001290648,1.9568
-0.001289648,1.9568
-0.001288648,1.9632
-0.001287648,1.9632
-0.001286648,1.9568
-0.001285648,1.9568
-0.001284648,1.9568
-0.001283648,1.9632
-0.001282648,1.9568
-0.001281648,1.9504
-0.001280648,1.9568
-0.001279648,1.9568
-0.001278648,1.9632
-0.001277648,1.9568
-0.001276648,1.9504
-0.001275648,1.9632
-0.001274648,1.9504
-0.001273648,1.9504
-0.001272648,1.9568
-0.001271648,1.9504
-0.001270648,1.9568
-0.001269648,1.9568
-0.001268648,1.9504
-0.001267648,1.944
-0.001266648,1.9696
-0.001265648,1.9568
-0.001264648,1.9568
-0.001263648,1.9632
-0.001262648,1.9568
-0.001261648,1.9504
-0.001260648,1.9632
-0.001259648,1.9568
-0.001258648,1.9568
-0.001257648,1.9568
-0.001256648,1.9504
-0.001255648,1.9504
-0.001254648,1.9568
-0.001253648,1.9504
-0.001252648,1.9504
-0.001251648,1.9568
-0.001250648,1.944
-0.001249648,1.9504
-0.001248648,1.9632
-0.001247648,1.9504
-0.001246648,1.9504
-0.001245648,1.9568
-0.001244648,1.9568
-0.001243648,1.9504
-0.001242648,1.9568
-0.001241648,1.9504
-0.001240648,1.944
-0.001239648,1.9568
-0.001238648,1.9504
-0.001237648,1.9504
-0.001236648,1.9568
-0.001235648,1.9504
-0.001234648,1.9504
-0.001233648,1.9568
-0.001232648,1.9632
-0.001231648,1.944
-0.001230648,1.9568
-0.001229648,1.9504
-0.001228648,1.944
-0.001227648,1.9504
-0.001226648,1.9504
-0.001225648,1.9568
-0.001224648,1.9568
-0.001223648,1.944
-0.001222648,1.944
-0.001221648,1.9504
-0.001220648,1.944
-0.001219648,1.9376
-0.001218648,1.9568
-0.001217648,1.9504
-0.001216648,1.9504
-0.001215648,1.9632
-0.001214648,1.9568
-0.001213648,1.944
-0.001212648,1.9504
-0.001211648,1.944
-0.001210648,1.944
-0.001209648,1.9504
-0.001208648,1.944
-0.001207648,1.9568
-0.001206648,1.9504
-0.001205648,1.9568
-0.001204648,1.944
-0.001203648,1.9504
-0.001202648,1.944
-0.001201648,1.9504
-0.001200648,1.9568
-0.001199648,1.9376
-0.001198648,1.9504
-0.001197648,1.9504
-0.001196648,1.9504
-0.001195648,1.9376
-0.001194648,1.9504
-0.001193648,1.944
-0.001192648,1.944
-0.001191648,1.9504
-0.001190648,1.9568
-0.001189648,1.944
-0.001188648,1.9504
-0.001187648,1.944
-0.001186648,1.9504
-0.001185648,1.9504
-0.001184648,1.9376
-0.001183648,1.944
-0.001182648,1.944
-0.001181648,1.9504
-0.001180648,1.944
-0.001179648,1.9504
-0.001178648,1.944
-0.001177648,1.944
-0.001176648,1.9504
-0.001175648,1.944
-0.001174648,1.9504
-0.001173648,1.9504
-0.001172648,1.9376
-0.001171648,1.9376
-0.001170648,1.9504
-0.001169648,1.9376
-0.001168648,1.9504
-0.001167648,1.944
-0.001166648,1.944
-0.001165648,1.944
-0.001164648,1.9504
-0.001163648,1.944
-0.001162648,1.944
-0.001161648,1.944
-0.001160648,1.9504
-0.001159648,1.944
-0.001158648,1.9568
-0.001157648,1.944
-0.001156648,1.944
-0.001155648,1.9504
-0.001154648,1.9376
-0.001153648,1.944
-0.001152648,1.944
-0.001151648,1.944
-0.001150648,1.944
-0.001149648,1.944
-0.001148648,1.944
-0.001147648,1.9504
-0.001146648,1.9568
-0.001145648,1.9312
-0.001144648,1.944
-0.001143648,1.944
-0.001142648,1.9376
-0.001141648,1.944
-0.001140648,1.944
-0.001139648,1.9376
-0.001138648,1.9312
-0.001137648,1.944
-0.001136648,1.944
-0.001135648,1.944
-0.001134648,1.944
-0.001133648,1.944
-0.001132648,1.944
-0.001131648,1.944
-0.001130648,1.944
-0.001129648,1.9376
-0.001128648,1.9376
-0.001127648,1.944
-0.001126648,1.9376
-0.001125648,1.9376
-0.001124648,1.944
-0.001123648,1.9504
-0.001122648,1.9376
-0.001121648,1.944
-0.001120648,1.9376
-0.001119648,1.944
-0.001118648,1.944
-0.001117648,1.944
-0.001116648,1.9376
-0.001115648,1.9376
-0.001114648,1.944
-0.001113648,1.9376
-0.001112648,1.9376
-0.001111648,1.9312
-0.001110648,1.9632
-0.001109648,1.9376
-0.001108648,1.9312
-0.001107648,1.9504
-0.001106648,1.9376
-0.001105648,1.9376
-0.001104648,1.9504
-0.001103648,1.9376
-0.001102648,1.9248
-0.001101648,1.9376
-0.001100648,1.9312
-0.001099648,1.9376
-0.001098648,1.944
-0.001097648,1.9376
-0.001096648,1.9376
-0.001095648,1.944
-0.001094648,1.9248
-0.001093648,1.944
-0.001092648,1.9504
-0.001091648,1.9376
-0.001090648,1.9376
-0.001089648,1.9376
-0.001088648,1.944
-0.001087648,1.944
-0.001086648,1.944
-0.001085648,1.944
-0.001084648,1.9376
-0.001083648,1.9504
-0.001082648,1.9312
-0.001081648,1.9376
-0.001080648,1.9376
-0.001079648,1.9376
-0.001078648,1.9376
-0.001077648,1.9376
-0.001076648,1.9312
-0.001075648,1.9376
-0.001074648,1.9312
-0.001073648,1.9376
-0.001072648,1.9312
-0.001071648,1.944
-0.001070648,1.9312
-0.001069648,1.9376
-0.001068648,1.9376
-0.001067648,1.9376
-0.001066648,1.9376
-0.001065648,1.9376
-0.001064648,1.9312
-0.001063648,1.9312
-0.001062648,1.9376
-0.001061648,1.944
-0.001060648,1.9312
-0.001059648,1.9376
-0.001058648,1.9312
-0.001057648,1.9376
-0.001056648,1.9376
-0.001055648,1.9376
-0.001054648,1.9312
-0.001053648,1.9376
-0.001052648,1.9312
-0.001051648,1.9376
-0.001050648,1.9376
-0.001049648,1.9312
-0.001048648,1.9376
-0.001047648,1.9376
-0.001046648,1.9312
-0.001045648,1.9376
-0.001044648,1.944
-0.001043648,1.9312
-0.001042648,1.9376
-0.001041648,1.944
-0.001040648,1.9312
-0.001039648,1.9376
-0.001038648,1.944
-0.001037648,1.9312
-0.001036648,1.9312
-0.001035648,1.9312
-0.001034648,1.9312
-0.001033648,1.9376
-0.001032648,1.9376
-0.001031648,1.9312
-0.001030648,1.9312
-0.001029648,1.9312
-0.001028648,1.9248
-0.001027648,1.9312
-0.001026648,1.9376
-0.001025648,1.9312
-0.001024648,1.9376
-0.001023648,1.9376
-0.001022648,1.9312
-0.001021648,1.9312
-0.001020648,1.9248
-0.001019648,1.944
-0.001018648,1.9248
-0.001017648,1.9312
-0.001016648,1.9376
-0.001015648,1.9312
-0.001014648,1.9312
-0.001013648,1.9312
-0.001012648,1.9312
-0.001011648,1.9312
-0.001010648,1.9312
-0.001009648,1.9312
-0.001008648,1.9376
-0.001007648,1.9248
-0.001006648,1.9312
-0.001005648,1.9312
-0.001004648,1.9376
-0.001003648,1.9312
-0.001002648,1.9376
-0.001001648,1.9376
-0.001000648,1.9312
-0.0009996483,1.9312
-0.0009986483,1.9248
-0.0009976483,1.9312
-0.0009966483,1.9376
-0.0009956483,1.944
-0.0009946483,1.9248
-0.0009936483,1.9312
-0.0009926483,1.9312
-0.0009916483,1.9376
-0.0009906483,1.9248
-0.0009896483,1.9312
-0.0009886483,1.9184
-0.0009876483,1.9248
-0.0009866483,1.9312
-0.0009856483,1.9184
-0.0009846483,1.9376
-0.0009836483,1.9248
-0.0009826483,1.9248
-0.0009816483,1.9376
-0.0009806483,1.9248
-0.0009796483,1.9376
-0.0009786483,1.9312
-0.0009776483,1.9184
-0.0009766483,1.912
-0.0009756483,1.9312
-0.0009746483,1.9184
-0.0009736483,1.9184
-0.0009726483,1.9248
-0.0009716483,1.9248
-0.0009706483,1.9184
-0.0009696483,1.9312
-0.0009686483,1.9248
-0.0009676483,1.9248
-0.0009666483,1.9312
-0.0009656483,1.9312
-0.0009646483,1.9248
-0.0009636483,1.9376
-0.0009626483,1.9184
-0.0009616483,1.9248
-0.0009606483,1.9376
-0.0009596483,1.9248
-0.0009586483,1.9312
-0.0009576483,1.9248
-0.0009566483,1.9312
-0.0009556483,1.9248
-0.0009546483,1.9376
-0.0009536483,1.9312
-0.0009526483,1.9312
-0.0009516483,1.9248
-0.0009506483,1.9248
-0.0009496483,1.9248
-0.0009486483,1.9376
-0.0009476483,1.9248
-0.0009466483,1.9248
-0.0009456483,1.9184
-0.0009446483,1.9248
-0.0009436483,1.9312
-0.0009426483,1.9184
-0.0009416483,1.9376
-0.0009406483,1.9248
-0.0009396483,1.9248
-0.0009386483,1.9248
-0.0009376483,1.9312
-0.0009366483,1.9312
-0.0009356483,1.9184
-0.0009346483,1.9184
-0.0009336483,1.9248
-0.0009326483,1.9184
-0.0009316483,1.9184
-0.0009306483,1.9248
-0.0009296483,1.9248
-0.0009286483,1.9184
-0.0009276483,1.9248
-0.0009266483,1.9184
-0.0009256483,1.912
-0.0009246483,1.9248
-0.0009236483,1.9248
-0.0009226483,1.9184
-0.0009216483,1.9248
-0.0009206483,1.9248
-0.0009196483,1.9248
-0.0009186483,1.9248
-0.0009176483,1.9248
-0.0009166483,1.9184
-0.0009156483,1.9184
-0.0009146483,1.9184
-0.0009136483,1.9248
-0.0009126483,1.9248
-0.0009116483,1.9184
-0.0009106483,1.9184
-0.0009096483,1.9248
-0.0009086483,1.9184
-0.0009076483,1.9248
-0.0009066483,1.9248
-0.0009056483,1.9248
-0.0009046483,1.912
-0.0009036483,1.9248
-0.0009026483,1.9184
-0.0009016483,1.912
-0.0009006483,1.9184
-0.0008996483,1.9184
-0.0008986483,1.912
-0.0008976483,1.9248
-0.0008966483,1.912
-0.0008956483,1.9184
-0.0008946483,1.9248
-0.0008936483,1.9056
-0.0008926483,1.9184
-0.0008916483,1.9312
-0.0008906483,1.9056
-0.0008896483,1.9184
-0.0008886483,1.9248
-0.0008876483,1.912
-0.0008866483,1.9248
-0.0008856483,1.9184
-0.0008846483,1.9184
-0.0008836483,1.9184
-0.0008826483,1.912
-0.0008816483,1.9248
-0.0008806483,1.912
-0.0008796483,1.9184
-0.0008786483,1.9184
-0.0008776483,1.9248
-0.0008766483,1.9248
-0.0008756483,1.9184
-0.0008746483,1.912
-0.0008736483,1.9184
-0.0008726483,1.9184
-0.0008716483,1.9184
-0.0008706483,1.9184
-0.0008696483,1.912
-0.0008686483,1.912
-0.0008676483,1.9184
-0.0008666483,1.9056
-0.0008656483,1.912
-0.0008646483,1.9184
-0.0008636483,1.912
-0.0008626483,1.912
-0.0008616483,1.9248
-0.0008606483,1.912
-0.0008596483,1.9056
-0.0008586483,1.9184
-0.0008576483,1.912
-0.0008566483,1.9056
-0.0008556483,1.912
-0.0008546483,1.912
-0.0008536483,1.912
-0.0008526483,1.912
-0.0008516483,1.912
-0.0008506483,1.9056
-0.0008496483,1.9056
-0.0008486483,1.9184
-0.0008476483,1.912
-0.0008466483,1.912
-0.0008456483,1.9184
-0.0008446483,1.912
-0.0008436483,1.9056
-0.0008426483,1.912
-0.0008416483,1.9056
-0.0008406483,1.9184
-0.0008396483,1.912
-0.0008386483,1.9184
-0.0008376483,1.9184
-0.0008366483,1.9056
-0.0008356483,1.9184
-0.0008346483,1.9184
-0.0008336483,1.912
-0.0008326483,1.9056
-0.0008316483,1.9184
-0.0008306483,1.8992
-0.0008296483,1.912
-0.0008286483,1.9184
-0.0008276483,1.8992
-0.0008266483,1.9184
-0.0008256483,1.9184
-0.0008246483,1.9184
-0.0008236483,1.9184
-0.0008226483,1.9184
-0.0008216483,1.912
-0.0008206483,1.9184
-0.0008196483,1.912
-0.0008186483,1.9056
-0.0008176483,1.9184
-0.0008166483,1.912
-0.0008156483,1.9056
-0.0008146483,1.8992
-0.0008136483,1.9248
-0.0008126483,1.9184
-0.0008116483,1.9056
-0.0008106483,1.912
-0.0008096483,1.912
-0.0008086483,1.9056
-0.0008076483,1.9184
-0.0008066483,1.9056
-0.0008056483,1.912
-0.0008046483,1.912
-0.0008036483,1.912
-0.0008026483,1.8992
-0.0008016483,1.912
-0.0008006483,1.9056
-0.0007996483,1.9056
-0.0007986483,1.912
-0.0007976483,1.8928
-0.0007966483,1.9056
-0.0007956483,1.912
-0.0007946483,1.8992
-0.0007936483,1.912
-0.0007926483,1.912
-0.0007916483,1.9056
-0.0007906483,1.9056
-0.0007896483,1.912
-0.0007886483,1.8992
-0.0007876483,1.9056
-0.0007866483,1.9056
-0.0007856483,1.9056
-0.0007846483,1.9056
-0.0007836483,1.912
-0.0007826483,1.8928
-0.0007816483,1.9056
-0.0007806483,1.9056
-0.0007796483,1.9056
-0.0007786483,1.8992
-0.0007776483,1.9056
-0.0007766483,1.9056
-0.0007756483,1.9056
-0.0007746483,1.9184
-0.0007736483,1.9056
-0.0007726483,1.9056
-0.0007716483,1.8992
-0.0007706483,1.8992
-0.0007696483,1.8992
-0.0007686483,1.8992
-0.0007676483,1.912
-0.0007666483,1.8992
-0.0007656483,1.912
-0.0007646483,1.9056
-0.0007636483,1.9056
-0.0007626483,1.912
-0.0007616483,1.8992
-0.0007606483,1.9056
-0.0007596483,1.8992
-0.0007586483,1.9056
-0.0007576483,1.8992
-0.0007566483,1.8992
-0.0007556483,1.912
-0.0007546483,1.9184
-0.0007536483,1.912
-0.0007526483,1.8992
-0.0007516483,1.9056
-0.0007506483,1.9056
-0.0007496483,1.8928
-0.0007486483,1.8928
-0.0007476483,1.8928
-0.0007466483,1.8928
-0.0007456483,1.9056
-0.0007446483,1.912
-0.0007436483,1.8992
-0.0007426483,1.9056
-0.0007416483,1.912
-0.0007406483,1.8992
-0.0007396483,1.8992
-0.0007386483,1.8928
-0.0007376483,1.9056
-0.0007366483,1.9056
-0.0007356483,1.9056
-0.0007346483,1.8992
-0.0007336483,1.9056
-0.0007326483,1.8992
-0.0007316483,1.912
-0.0007306483,1.8928
-0.0007296483,1.9056
-0.0007286483,1.8992
-0.0007276483,1.8992
-0.0007266483,1.912
-0.0007256483,1.9056
-0.0007246483,1.8992
-0.0007236483,1.9056
-0.0007226483,1.8992
-0.0007216483,1.8992
-0.0007206483,1.8992
-0.0007196483,1.9056
-0.0007186483,1.912
-0.0007176483,1.9056
-0.0007166483,1.9056
-0.0007156483,1.8992
-0.0007146483,1.8928
-0.0007136483,1.8928
-0.0007126483,1.8992
-0.0007116483,1.8992
-0.0007106483,1.8992
-0.0007096483,1.8864
-0.0007086483,1.8992
-0.0007076483,1.8864
-0.0007066483,1.8992
-0.0007056483,1.8928
-0.0007046483,1.8864
-0.0007036483,1.8864
-0.0007026483,1.8928
-0.0007016483,1.8928
-0.0007006483,1.9056
-0.0006996483,1.8928
-0.0006986483,1.9056
-0.0006976483,1.8928
-0.0006966483,1.8992
-0.0006956483,1.8928
-0.0006946483,1.8928
-0.0006936483,1.8864
-0.0006926483,1.8928
-0.0006916483,1.8992
-0.0006906483,1.8928
-0.0006896483,1.8928
-0.0006886483,1.8864
-0.0006876483,1.8992
-0.0006866483,1.8992
-0.0006856483,1.8928
-0.0006846483,1.8928
-0.0006836483,1.8992
-0.0006826483,1.8928
-0.0006816483,1.8992
-0.0006806483,1.8928
-0.0006796483,1.8864
-0.0006786483,1.8992
-0.0006776483,1.8992
-0.0006766483,1.8992
-0.0006756483,1.8928
-0.0006746483,1.8928
-0.0006736483,1.8992
-0.0006726483,1.8992
-0.0006716483,1.8928
-0.0006706483,1.8864
-0.0006696483,1.8928
-0.0006686483,1.8992
-0.0006676483,1.8992
-0.0006666483,1.8992
-0.0006656483,1.8864
-0.0006646483,1.88
-0.0006636483,1.8928
-0.0006626483,1.8864
-0.0006616483,1.8864
-0.0006606483,1.8992
-0.0006596483,1.8928
-0.0006586483,1.8928
-0.0006576483,1.8992
-0.0006566483,1.8928
-0.0006556483,1.8864
-0.0006546483,1.8928
