LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
0.001211392,1.712
0.001212392,1.712
0.001213392,1.7184
0.001214392,1.7056
0.001215392,1.7056
0.001216392,1.7184
0.001217392,1.7184
0.001218392,1.712
0.001219392,1.7056
0.001220392,1.7184
0.001221392,1.7184
0.001222392,1.7184
0.001223392,1.712
0.001224392,1.712
0.001225392,1.7056
0.001226392,1.7056
0.001227392,1.7056
0.001228392,1.712
0.001229392,1.712
0.001230392,1.712
0.001231392,1.7248
0.001232392,1.7056
0.001233392,1.7184
0.001234392,1.712
0.001235392,1.7056
0.001236392,1.712
0.001237392,1.712
0.001238392,1.7056
0.001239392,1.7056
0.001240392,1.712
0.001241392,1.7056
0.001242392,1.7056
0.001243392,1.7184
0.001244392,1.712
0.001245392,1.712
0.001246392,1.7184
0.001247392,1.6992
0.001248392,1.712
0.001249392,1.7184
0.001250392,1.712
0.001251392,1.7184
0.001252392,1.7056
0.001253392,1.7056
0.001254392,1.7056
0.001255392,1.712
0.001256392,1.712
0.001257392,1.712
0.001258392,1.712
0.001259392,1.7056
0.001260392,1.7056
0.001261392,1.712
0.001262392,1.7056
0.001263392,1.6928
0.001264392,1.712
0.001265392,1.712
0.001266392,1.712
0.001267392,1.712
0.001268392,1.7056
0.001269392,1.7056
0.001270392,1.712
0.001271392,1.712
0.001272392,1.7184
0.001273392,1.712
0.001274392,1.7056
0.001275392,1.6992
0.001276392,1.7184
0.001277392,1.712
0.001278392,1.7056
0.001279392,1.7056
0.001280392,1.6992
0.001281392,1.6992
0.001282392,1.712
0.001283392,1.6992
0.001284392,1.712
0.001285392,1.7056
0.001286392,1.7056
0.001287392,1.7184
0.001288392,1.712
0.001289392,1.6992
0.001290392,1.6992
0.001291392,1.712
0.001292392,1.7056
0.001293392,1.712
0.001294392,1.712
0.001295392,1.7056
0.001296392,1.6992
0.001297392,1.6992
0.001298392,1.6992
0.001299392,1.712
0.001300392,1.7056
0.001301392,1.7056
0.001302392,1.6992
0.001303392,1.6992
0.001304392,1.7056
0.001305392,1.6992
0.001306392,1.712
0.001307392,1.7056
0.001308392,1.7056
0.001309392,1.7184
0.001310392,1.7056
0.001311392,1.7056
0.001312392,1.712
0.001313392,1.7056
0.001314392,1.6992
0.001315392,1.712
0.001316392,1.7056
0.001317392,1.7056
0.001318392,1.712
0.001319392,1.6992
0.001320392,1.7056
0.001321392,1.712
0.001322392,1.6992
0.001323392,1.712
0.001324392,1.712
0.001325392,1.7056
0.001326392,1.6928
0.001327392,1.7056
0.001328392,1.7056
0.001329392,1.6992
0.001330392,1.7056
0.001331392,1.7056
0.001332392,1.6992
0.001333392,1.6992
0.001334392,1.6992
0.001335392,1.6992
0.001336392,1.712
0.001337392,1.6992
0.001338392,1.6992
0.001339392,1.6992
0.001340392,1.6992
0.001341392,1.6992
0.001342392,1.7056
0.001343392,1.712
0.001344392,1.6992
0.001345392,1.6992
0.001346392,1.7056
0.001347392,1.712
0.001348392,1.7056
0.001349392,1.6928
0.001350392,1.6864
0.001351392,1.7056
0.001352392,1.6928
0.001353392,1.6992
0.001354392,1.7056
0.001355392,1.6992
0.001356392,1.7056
0.001357392,1.6928
0.001358392,1.6992
0.001359392,1.6992
0.001360392,1.7056
0.001361392,1.7056
0.001362392,1.6992
0.001363392,1.7056
0.001364392,1.6928
0.001365392,1.6992
0.001366392,1.6928
0.001367392,1.7056
0.001368392,1.6928
0.001369392,1.6928
0.001370392,1.6992
0.001371392,1.6928
0.001372392,1.6992
0.001373392,1.7056
0.001374392,1.6992
0.001375392,1.6928
0.001376392,1.6992
0.001377392,1.7056
0.001378392,1.6992
0.001379392,1.7056
0.001380392,1.6928
0.001381392,1.7056
0.001382392,1.6928
0.001383392,1.6992
0.001384392,1.6864
0.001385392,1.6928
0.001386392,1.6928
0.001387392,1.6992
0.001388392,1.6928
0.001389392,1.6928
0.001390392,1.6992
0.001391392,1.6928
0.001392392,1.6864
0.001393392,1.6928
0.001394392,1.6928
0.001395392,1.6864
0.001396392,1.7056
0.001397392,1.6992
0.001398392,1.6864
0.001399392,1.6992
0.001400392,1.6864
0.001401392,1.6992
0.001402392,1.6992
0.001403392,1.6928
0.001404392,1.6864
0.001405392,1.6928
0.001406392,1.6928
0.001407392,1.6864
0.001408392,1.6928
0.001409392,1.6928
0.001410392,1.6864
0.001411392,1.6864
0.001412392,1.6864
0.001413392,1.6992
0.001414392,1.7056
0.001415392,1.6928
0.001416392,1.6864
0.001417392,1.6928
0.001418392,1.6864
0.001419392,1.6928
0.001420392,1.6864
0.001421392,1.6928
0.001422392,1.6928
0.001423392,1.68
0.001424392,1.6864
0.001425392,1.6928
0.001426392,1.6928
0.001427392,1.6928
0.001428392,1.6992
0.001429392,1.6928
0.001430392,1.6928
0.001431392,1.6928
0.001432392,1.6928
0.001433392,1.6928
0.001434392,1.6864
0.001435392,1.6992
0.001436392,1.6864
0.001437392,1.68
0.001438392,1.6864
0.001439392,1.6864
0.001440392,1.68
0.001441392,1.6864
0.001442392,1.6928
0.001443392,1.6864
0.001444392,1.6864
0.001445392,1.6928
0.001446392,1.68
0.001447392,1.6864
0.001448392,1.6928
0.001449392,1.6864
0.001450392,1.6864
0.001451392,1.6864
0.001452392,1.6928
0.001453392,1.6928
0.001454392,1.6864
0.001455392,1.6864
0.001456392,1.6928
0.001457392,1.6864
0.001458392,1.6864
0.001459392,1.6928
0.001460392,1.6928
0.001461392,1.6928
0.001462392,1.6864
0.001463392,1.68
0.001464392,1.6864
0.001465392,1.6928
0.001466392,1.6928
0.001467392,1.6928
0.001468392,1.6928
0.001469392,1.6928
0.001470392,1.6864
0.001471392,1.6928
0.001472392,1.6864
0.001473392,1.68
0.001474392,1.6928
0.001475392,1.68
0.001476392,1.68
0.001477392,1.68
0.001478392,1.68
0.001479392,1.6864
0.001480392,1.68
0.001481392,1.6928
0.001482392,1.6864
0.001483392,1.68
0.001484392,1.67361
0.001485392,1.67361
0.001486392,1.6864
0.001487392,1.6864
0.001488392,1.68
0.001489392,1.6928
0.001490392,1.6864
0.001491392,1.6864
0.001492392,1.6928
0.001493392,1.6864
0.001494392,1.68
0.001495392,1.6928
0.001496392,1.6928
0.001497392,1.66721
0.001498392,1.6864
0.001499392,1.68
0.001500392,1.67361
0.001501392,1.68
0.001502392,1.68
0.001503392,1.6864
0.001504392,1.68
0.001505392,1.68
0.001506392,1.68
0.001507392,1.67361
0.001508392,1.6864
0.001509392,1.68
0.001510392,1.6864
0.001511392,1.68
0.001512392,1.67361
0.001513392,1.67361
0.001514392,1.6864
0.001515392,1.67361
0.001516392,1.68
0.001517392,1.67361
0.001518392,1.67361
0.001519392,1.6864
0.001520392,1.6864
0.001521392,1.67361
0.001522392,1.68
0.001523392,1.67361
0.001524392,1.68
0.001525392,1.6864
0.001526392,1.68
0.001527392,1.67361
0.001528392,1.6864
0.001529392,1.67361
0.001530392,1.67361
0.001531392,1.68
0.001532392,1.68
0.001533392,1.68
0.001534392,1.6928
0.001535392,1.67361
0.001536392,1.68
0.001537392,1.6928
0.001538392,1.68
0.001539392,1.67361
0.001540392,1.68
0.001541392,1.67361
0.001542392,1.67361
0.001543392,1.67361
0.001544392,1.68
0.001545392,1.68
0.001546392,1.6864
0.001547392,1.67361
0.001548392,1.68
0.001549392,1.68
0.001550392,1.67361
0.001551392,1.66081
0.001552392,1.66721
0.001553392,1.67361
0.001554392,1.68
0.001555392,1.68
0.001556392,1.67361
0.001557392,1.66721
0.001558392,1.66721
0.001559392,1.66721
0.001560392,1.66721
0.001561392,1.68
0.001562392,1.66721
0.001563392,1.66721
0.001564392,1.67361
0.001565392,1.67361
0.001566392,1.66721
0.001567392,1.68
0.001568392,1.67361
0.001569392,1.68
0.001570392,1.67361
0.001571392,1.67361
0.001572392,1.66721
0.001573392,1.67361
0.001574392,1.68
0.001575392,1.67361
0.001576392,1.67361
0.001577392,1.67361
0.001578392,1.68
0.001579392,1.67361
0.001580392,1.67361
0.001581392,1.68
0.001582392,1.66721
0.001583392,1.67361
0.001584392,1.66721
0.001585392,1.68
0.001586392,1.66721
0.001587392,1.67361
0.001588392,1.68
0.001589392,1.67361
0.001590392,1.67361
0.001591392,1.67361
0.001592392,1.67361
0.001593392,1.67361
0.001594392,1.67361
0.001595392,1.66721
0.001596392,1.66721
0.001597392,1.67361
0.001598392,1.67361
0.001599392,1.67361
0.001600392,1.67361
0.001601392,1.67361
0.001602392,1.66721
0.001603392,1.66081
0.001604392,1.66721
0.001605392,1.66721
0.001606392,1.66721
0.001607392,1.67361
0.001608392,1.65441
0.001609392,1.66721
0.001610392,1.66721
0.001611392,1.67361
0.001612392,1.67361
0.001613392,1.67361
0.001614392,1.66721
0.001615392,1.66081
0.001616392,1.66721
0.001617392,1.66721
0.001618392,1.66081
0.001619392,1.66721
0.001620392,1.66721
0.001621392,1.67361
0.001622392,1.66721
0.001623392,1.67361
0.001624392,1.67361
0.001625392,1.66721
0.001626392,1.66721
0.001627392,1.67361
0.001628392,1.66721
0.001629392,1.67361
0.001630392,1.66721
0.001631392,1.67361
0.001632392,1.66721
0.001633392,1.66721
0.001634392,1.66721
0.001635392,1.66721
0.001636392,1.66721
0.001637392,1.66721
0.001638392,1.66081
0.001639392,1.67361
0.001640392,1.66721
0.001641392,1.66721
0.001642392,1.67361
0.001643392,1.66081
0.001644392,1.66081
0.001645392,1.66721
0.001646392,1.66721
0.001647392,1.66721
0.001648392,1.66721
0.001649392,1.67361
0.001650392,1.66081
0.001651392,1.66081
0.001652392,1.66721
0.001653392,1.66081
0.001654392,1.66721
0.001655392,1.66721
0.001656392,1.67361
0.001657392,1.66721
0.001658392,1.66721
0.001659392,1.66081
0.001660392,1.66721
0.001661392,1.65441
0.001662392,1.66081
0.001663392,1.66721
0.001664392,1.66721
0.001665392,1.67361
0.001666392,1.67361
0.001667392,1.66081
0.001668392,1.67361
0.001669392,1.66721
0.001670392,1.67361
0.001671392,1.66081
0.001672392,1.66721
0.001673392,1.66081
0.001674392,1.66081
0.001675392,1.65441
0.001676392,1.65441
0.001677392,1.66721
0.001678392,1.66721
0.001679392,1.66081
0.001680392,1.66081
0.001681392,1.66721
0.001682392,1.66721
0.001683392,1.66081
0.001684392,1.66721
0.001685392,1.66081
0.001686392,1.66081
0.001687392,1.66721
0.001688392,1.66081
0.001689392,1.66081
0.001690392,1.66081
0.001691392,1.66081
0.001692392,1.66721
0.001693392,1.66721
0.001694392,1.67361
0.001695392,1.66081
0.001696392,1.66721
0.001697392,1.66081
0.001698392,1.66081
0.001699392,1.66081
0.001700392,1.66081
0.001701392,1.66721
0.001702392,1.67361
0.001703392,1.66081
0.001704392,1.66081
0.001705392,1.67361
0.001706392,1.66721
0.001707392,1.66081
0.001708392,1.66081
0.001709392,1.65441
0.001710392,1.66721
0.001711392,1.67361
0.001712392,1.66081
0.001713392,1.66081
0.001714392,1.66081
0.001715392,1.65441
0.001716392,1.65441
0.001717392,1.64801
0.001718392,1.65441
0.001719392,1.65441
0.001720392,1.66081
0.001721392,1.65441
0.001722392,1.65441
0.001723392,1.66081
0.001724392,1.65441
0.001725392,1.66081
0.001726392,1.66081
0.001727392,1.66081
0.001728392,1.65441
0.001729392,1.65441
0.001730392,1.65441
0.001731392,1.66081
0.001732392,1.66721
0.001733392,1.65441
0.001734392,1.66081
0.001735392,1.65441
0.001736392,1.65441
0.001737392,1.64801
0.001738392,1.66721
0.001739392,1.65441
0.001740392,1.66081
0.001741392,1.65441
0.001742392,1.65441
0.001743392,1.66081
0.001744392,1.66081
0.001745392,1.65441
0.001746392,1.66081
0.001747392,1.66081
0.001748392,1.65441
0.001749392,1.64801
0.001750392,1.66081
0.001751392,1.64801
0.001752392,1.65441
0.001753392,1.64801
0.001754392,1.65441
0.001755392,1.66081
0.001756392,1.66721
0.001757392,1.65441
0.001758392,1.65441
0.001759392,1.64801
0.001760392,1.64801
0.001761392,1.66081
0.001762392,1.64161
0.001763392,1.66081
0.001764392,1.64801
0.001765392,1.64801
0.001766392,1.64801
0.001767392,1.66081
0.001768392,1.65441
0.001769392,1.64801
0.001770392,1.65441
0.001771392,1.65441
0.001772392,1.66721
0.001773392,1.64801
0.001774392,1.66081
0.001775392,1.65441
0.001776392,1.66081
0.001777392,1.64801
0.001778392,1.64801
0.001779392,1.65441
0.001780392,1.65441
0.001781392,1.65441
0.001782392,1.66081
0.001783392,1.64801
0.001784392,1.65441
0.001785392,1.65441
0.001786392,1.65441
0.001787392,1.64801
0.001788392,1.66081
0.001789392,1.66081
0.001790392,1.64801
0.001791392,1.65441
0.001792392,1.64801
0.001793392,1.65441
0.001794392,1.65441
0.001795392,1.66081
0.001796392,1.64801
0.001797392,1.64801
0.001798392,1.66081
0.001799392,1.65441
0.001800392,1.64801
0.001801392,1.65441
0.001802392,1.64801
0.001803392,1.65441
0.001804392,1.64801
0.001805392,1.65441
0.001806392,1.64801
0.001807392,1.65441
0.001808392,1.64801
0.001809392,1.64801
0.001810392,1.66081
0.001811392,1.65441
0.001812392,1.64161
0.001813392,1.64801
0.001814392,1.64801
0.001815392,1.64801
0.001816392,1.64161
0.001817392,1.65441
0.001818392,1.64801
0.001819392,1.65441
0.001820392,1.65441
0.001821392,1.64801
0.001822392,1.65441
0.001823392,1.64801
0.001824392,1.64801
0.001825392,1.64801
0.001826392,1.64801
0.001827392,1.65441
0.001828392,1.64801
0.001829392,1.64161
0.001830392,1.64161
0.001831392,1.64161
0.001832392,1.64161
0.001833392,1.64801
0.001834392,1.64161
0.001835392,1.65441
0.001836392,1.65441
0.001837392,1.65441
0.001838392,1.63521
0.001839392,1.64801
0.001840392,1.64801
0.001841392,1.64801
0.001842392,1.64161
0.001843392,1.64161
0.001844392,1.64801
0.001845392,1.63521
0.001846392,1.64161
0.001847392,1.64801
0.001848392,1.64161
0.001849392,1.64801
0.001850392,1.64161
0.001851392,1.64801
0.001852392,1.64801
0.001853392,1.64161
0.001854392,1.64801
0.001855392,1.64801
0.001856392,1.64161
0.001857392,1.64161
0.001858392,1.64161
0.001859392,1.64161
0.001860392,1.64801
0.001861392,1.64161
0.001862392,1.63521
0.001863392,1.64801
0.001864392,1.64161
0.001865392,1.64161
0.001866392,1.64161
0.001867392,1.64801
0.001868392,1.64161
0.001869392,1.64801
0.001870392,1.64161
0.001871392,1.63521
0.001872392,1.63521
0.001873392,1.64801
0.001874392,1.63521
0.001875392,1.63521
0.001876392,1.64161
0.001877392,1.64161
0.001878392,1.64161
0.001879392,1.64801
0.001880392,1.63521
0.001881392,1.63521
0.001882392,1.64801
0.001883392,1.64161
0.001884392,1.62881
0.001885392,1.63521
0.001886392,1.64161
0.001887392,1.63521
0.001888392,1.64801
0.001889392,1.64801
0.001890392,1.64801
0.001891392,1.64161
0.001892392,1.62241
0.001893392,1.64161
0.001894392,1.64161
0.001895392,1.64161
0.001896392,1.63521
0.001897392,1.63521
0.001898392,1.63521
0.001899392,1.64801
0.001900392,1.64161
0.001901392,1.64161
0.001902392,1.63521
0.001903392,1.64161
0.001904392,1.63521
0.001905392,1.64161
0.001906392,1.64161
0.001907392,1.63521
0.001908392,1.64801
0.001909392,1.63521
0.001910392,1.64161
0.001911392,1.63521
0.001912392,1.63521
0.001913392,1.62881
0.001914392,1.64161
0.001915392,1.65441
0.001916392,1.64161
0.001917392,1.62881
0.001918392,1.64161
0.001919392,1.64161
0.001920392,1.62881
0.001921392,1.64801
0.001922392,1.63521
0.001923392,1.63521
0.001924392,1.64161
0.001925392,1.64161
0.001926392,1.64161
0.001927392,1.63521
0.001928392,1.62881
0.001929392,1.63521
0.001930392,1.63521
0.001931392,1.62881
0.001932392,1.64161
0.001933392,1.64161
0.001934392,1.62881
0.001935392,1.64161
0.001936392,1.64161
0.001937392,1.62881
0.001938392,1.62881
0.001939392,1.64161
0.001940392,1.62881
0.001941392,1.64161
0.001942392,1.64161
0.001943392,1.63521
0.001944392,1.63521
0.001945392,1.63521
0.001946392,1.63521
0.001947392,1.63521
0.001948392,1.64161
0.001949392,1.63521
0.001950392,1.63521
0.001951392,1.64161
0.001952392,1.63521
0.001953392,1.64161
0.001954392,1.64161
0.001955392,1.64161
0.001956392,1.63521
0.001957392,1.64161
0.001958392,1.63521
0.001959392,1.63521
0.001960392,1.63521
0.001961392,1.63521
0.001962392,1.62881
0.001963392,1.63521
0.001964392,1.63521
0.001965392,1.63521
0.001966392,1.63521
0.001967392,1.62881
0.001968392,1.63521
0.001969392,1.63521
0.001970392,1.62881
0.001971392,1.62881
0.001972392,1.64161
0.001973392,1.62881
0.001974392,1.62881
0.001975392,1.63521
0.001976392,1.62881
0.001977392,1.63521
0.001978392,1.62881
0.001979392,1.62881
0.001980392,1.63521
0.001981392,1.62881
0.001982392,1.62881
0.001983392,1.62881
0.001984392,1.63521
0.001985392,1.62881
0.001986392,1.64161
0.001987392,1.63521
0.001988392,1.62881
0.001989392,1.64161
0.001990392,1.63521
0.001991392,1.62881
0.001992392,1.63521
0.001993392,1.62881
0.001994392,1.62241
0.001995392,1.62881
0.001996392,1.64161
0.001997392,1.63521
0.001998392,1.62241
0.001999392,1.63521
0.002000392,1.62241
0.002001392,1.63521
0.002002392,1.62881
0.002003392,1.62241
0.002004392,1.62881
0.002005392,1.63521
0.002006392,1.62881
0.002007392,1.62241
0.002008392,1.62881
0.002009392,1.62241
0.002010392,1.62881
0.002011392,1.62881
0.002012392,1.62881
0.002013392,1.63521
0.002014392,1.63521
0.002015392,1.62881
0.002016392,1.62881
0.002017392,1.62881
0.002018392,1.62881
0.002019392,1.62881
0.002020392,1.62881
0.002021392,1.62881
0.002022392,1.62881
0.002023392,1.64161
0.002024392,1.62241
0.002025392,1.62241
0.002026392,1.63521
0.002027392,1.62881
0.002028392,1.61601
0.002029392,1.62881
0.002030392,1.62881
0.002031392,1.62241
0.002032392,1.63521
0.002033392,1.62881
0.002034392,1.62241
0.002035392,1.64161
0.002036392,1.62241
0.002037392,1.62881
0.002038392,1.62881
0.002039392,1.62241
0.002040392,1.62881
0.002041392,1.63521
0.002042392,1.61601
0.002043392,1.62881
0.002044392,1.62881
0.002045392,1.62881
0.002046392,1.62881
0.002047392,1.62241
0.002048392,1.62241
0.002049392,1.61601
0.002050392,1.62881
0.002051392,1.62241
0.002052392,1.62241
0.002053392,1.63521
0.002054392,1.62241
0.002055392,1.61601
0.002056392,1.62881
0.002057392,1.61601
0.002058392,1.62241
0.002059392,1.62881
0.002060392,1.62241
0.002061392,1.62881
0.002062392,1.63521
0.002063392,1.62241
0.002064392,1.62241
0.002065392,1.62881
0.002066392,1.62881
0.002067392,1.62881
0.002068392,1.62881
0.002069392,1.61601
0.002070392,1.62241
0.002071392,1.62881
0.002072392,1.62241
0.002073392,1.62241
0.002074392,1.62241
0.002075392,1.62241
0.002076392,1.61601
0.002077392,1.62241
0.002078392,1.61601
0.002079392,1.62241
0.002080392,1.63521
0.002081392,1.62881
0.002082392,1.61601
0.002083392,1.63521
0.002084392,1.62241
0.002085392,1.62241
0.002086392,1.62241
0.002087392,1.60961
0.002088392,1.61601
0.002089392,1.62241
0.002090392,1.60961
0.002091392,1.62241
0.002092392,1.62881
0.002093392,1.60961
0.002094392,1.62241
0.002095392,1.62881
0.002096392,1.61601
0.002097392,1.62241
0.002098392,1.62241
0.002099392,1.61601
0.002100392,1.60961
0.002101392,1.62241
0.002102392,1.61601
0.002103392,1.61601
0.002104392,1.62241
0.002105392,1.61601
0.002106392,1.62241
0.002107392,1.61601
0.002108392,1.62241
0.002109392,1.61601
0.002110392,1.62241
0.002111392,1.62241
0.002112392,1.61601
0.002113392,1.62881
0.002114392,1.61601
0.002115392,1.62881
0.002116392,1.62241
0.002117392,1.61601
0.002118392,1.61601
0.002119392,1.62241
0.002120392,1.61601
0.002121392,1.62881
0.002122392,1.62881
0.002123392,1.61601
0.002124392,1.61601
0.002125392,1.62241
0.002126392,1.60961
0.002127392,1.61601
0.002128392,1.62241
0.002129392,1.62241
0.002130392,1.61601
0.002131392,1.62241
0.002132392,1.62241
0.002133392,1.62241
0.002134392,1.61601
0.002135392,1.60961
0.002136392,1.61601
0.002137392,1.62241
0.002138392,1.60961
0.002139392,1.61601
0.002140392,1.62241
0.002141392,1.61601
0.002142392,1.60961
0.002143392,1.62241
0.002144392,1.60961
0.002145392,1.62241
0.002146392,1.61601
0.002147392,1.61601
0.002148392,1.62241
0.002149392,1.61601
0.002150392,1.60961
0.002151392,1.60961
0.002152392,1.62241
0.002153392,1.60961
0.002154392,1.60961
0.002155392,1.61601
0.002156392,1.61601
0.002157392,1.61601
0.002158392,1.60961
0.002159392,1.61601
0.002160392,1.61601
0.002161392,1.62241
0.002162392,1.62241
0.002163392,1.62241
0.002164392,1.62881
0.002165392,1.62241
0.002166392,1.61601
0.002167392,1.61601
0.002168392,1.60961
0.002169392,1.60961
0.002170392,1.62241
0.002171392,1.60321
0.002172392,1.60961
0.002173392,1.62241
0.002174392,1.60961
0.002175392,1.60961
0.002176392,1.60961
0.002177392,1.60961
0.002178392,1.60961
0.002179392,1.62881
0.002180392,1.60961
0.002181392,1.61601
0.002182392,1.61601
0.002183392,1.60961
0.002184392,1.61601
0.002185392,1.61601
0.002186392,1.60961
0.002187392,1.60961
0.002188392,1.62241
0.002189392,1.60961
0.002190392,1.60961
0.002191392,1.61601
0.002192392,1.61601
0.002193392,1.60961
0.002194392,1.61601
0.002195392,1.60961
0.002196392,1.60961
0.002197392,1.62241
0.002198392,1.60961
0.002199392,1.61601
0.002200392,1.61601
0.002201392,1.60961
0.002202392,1.60961
0.002203392,1.61601
0.002204392,1.60321
0.002205392,1.60961
0.002206392,1.61601
0.002207392,1.60321
0.002208392,1.60961
0.002209392,1.60961
0.002210392,1.61601
0.002211392,1.60961
0.002212392,1.61601
0.002213392,1.60961
0.002214392,1.60321
0.002215392,1.61601
0.002216392,1.60961
0.002217392,1.60321
0.002218392,1.61601
0.002219392,1.60961
0.002220392,1.60321
0.002221392,1.59681
0.002222392,1.60321
0.002223392,1.60321
0.002224392,1.60961
0.002225392,1.60321
0.002226392,1.60961
0.002227392,1.61601
0.002228392,1.60321
0.002229392,1.60961
0.002230392,1.61601
0.002231392,1.60961
0.002232392,1.60321
0.002233392,1.60961
0.002234392,1.60961
0.002235392,1.60961
0.002236392,1.61601
0.002237392,1.60961
0.002238392,1.59681
0.002239392,1.60961
0.002240392,1.60961
0.002241392,1.60961
0.002242392,1.60961
0.002243392,1.60961
0.002244392,1.60321
0.002245392,1.60961
0.002246392,1.60321
0.002247392,1.60961
0.002248392,1.61601
0.002249392,1.60321
0.002250392,1.60961
0.002251392,1.61601
0.002252392,1.60961
0.002253392,1.60321
0.002254392,1.60961
0.002255392,1.60961
0.002256392,1.60321
0.002257392,1.60961
0.002258392,1.59681
0.002259392,1.60321
0.002260392,1.61601
0.002261392,1.60321
0.002262392,1.60321
0.002263392,1.59681
0.002264392,1.60961
0.002265392,1.59681
0.002266392,1.60961
0.002267392,1.60321
0.002268392,1.60321
0.002269392,1.60961
0.002270392,1.60961
0.002271392,1.60961
0.002272392,1.61601
0.002273392,1.59681
0.002274392,1.60321
0.002275392,1.60961
0.002276392,1.60961
0.002277392,1.60321
0.002278392,1.60321
0.002279392,1.60321
0.002280392,1.60321
0.002281392,1.59681
0.002282392,1.60321
0.002283392,1.60321
0.002284392,1.59681
0.002285392,1.59681
0.002286392,1.60961
0.002287392,1.60961
0.002288392,1.59681
0.002289392,1.60321
0.002290392,1.60321
0.002291392,1.60321
0.002292392,1.60321
0.002293392,1.60961
0.002294392,1.59681
0.002295392,1.59681
0.002296392,1.60961
0.002297392,1.60321
0.002298392,1.59681
0.002299392,1.60321
0.002300392,1.60321
0.002301392,1.59681
0.002302392,1.60321
0.002303392,1.59681
0.002304392,1.59681
0.002305392,1.61601
0.002306392,1.60321
0.002307392,1.60321
0.002308392,1.60961
0.002309392,1.60321
0.002310392,1.59041
0.002311392,1.59681
0.002312392,1.59681
0.002313392,1.59681
0.002314392,1.59041
0.002315392,1.60961
0.002316392,1.60321
0.002317392,1.60961
0.002318392,1.60321
0.002319392,1.60321
0.002320392,1.59041
0.002321392,1.59041
0.002322392,1.59041
0.002323392,1.60321
0.002324392,1.59681
0.002325392,1.59681
0.002326392,1.60321
0.002327392,1.59041
0.002328392,1.60321
0.002329392,1.59681
0.002330392,1.59681
0.002331392,1.59681
0.002332392,1.60321
0.002333392,1.60321
0.002334392,1.59681
0.002335392,1.59681
0.002336392,1.59041
0.002337392,1.60321
0.002338392,1.59041
0.002339392,1.60321
0.002340392,1.59681
0.002341392,1.59681
0.002342392,1.59681
0.002343392,1.59041
0.002344392,1.59681
0.002345392,1.59681
0.002346392,1.60321
0.002347392,1.60321
0.002348392,1.59681
0.002349392,1.59041
0.002350392,1.59681
0.002351392,1.59681
0.002352392,1.59681
0.002353392,1.61601
0.002354392,1.59681
0.002355392,1.59681
0.002356392,1.60961
0.002357392,1.59681
0.002358392,1.60321
0.002359392,1.60321
0.002360392,1.59681
0.002361392,1.60321
0.002362392,1.59681
0.002363392,1.59681
0.002364392,1.59041
0.002365392,1.59681
0.002366392,1.59041
0.002367392,1.59681
0.002368392,1.60321
0.002369392,1.60321
0.002370392,1.59681
0.002371392,1.59041
0.002372392,1.58401
0.002373392,1.59041
0.002374392,1.59681
0.002375392,1.58401
0.002376392,1.59681
0.002377392,1.59041
0.002378392,1.59681
0.002379392,1.59681
0.002380392,1.59041
0.002381392,1.59681
0.002382392,1.59041
0.002383392,1.60321
0.002384392,1.60321
0.002385392,1.60321
0.002386392,1.60321
0.002387392,1.60321
0.002388392,1.59681
0.002389392,1.60321
0.002390392,1.59041
0.002391392,1.59681
0.002392392,1.60321
0.002393392,1.59041
0.002394392,1.59681
0.002395392,1.59681
0.002396392,1.59681
0.002397392,1.59041
0.002398392,1.59041
0.002399392,1.59041
0.002400392,1.59681
0.002401392,1.59041
0.002402392,1.59041
0.002403392,1.59041
0.002404392,1.59041
0.002405392,1.58401
0.002406392,1.58401
0.002407392,1.58401
0.002408392,1.58401
0.002409392,1.58401
0.002410392,1.59041
0.002411392,1.59041
0.002412392,1.59041
0.002413392,1.59041
0.002414392,1.59041
0.002415392,1.59041
0.002416392,1.58401
0.002417392,1.59041
0.002418392,1.59041
0.002419392,1.59041
0.002420392,1.59681
0.002421392,1.59681
0.002422392,1.59041
0.002423392,1.59041
0.002424392,1.59041
0.002425392,1.58401
0.002426392,1.58401
0.002427392,1.59041
0.002428392,1.58401
0.002429392,1.59041
0.002430392,1.58401
0.002431392,1.59041
0.002432392,1.57761
0.002433392,1.58401
0.002434392,1.59041
0.002435392,1.58401
0.002436392,1.59041
0.002437392,1.59041
0.002438392,1.58401
0.002439392,1.58401
0.002440392,1.59041
0.002441392,1.58401
0.002442392,1.58401
0.002443392,1.58401
0.002444392,1.58401
0.002445392,1.58401
0.002446392,1.58401
0.002447392,1.59041
0.002448392,1.59681
0.002449392,1.58401
0.002450392,1.58401
0.002451392,1.58401
0.002452392,1.59041
0.002453392,1.58401
0.002454392,1.58401
0.002455392,1.58401
0.002456392,1.59681
0.002457392,1.58401
0.002458392,1.59041
0.002459392,1.58401
0.002460392,1.58401
0.002461392,1.58401
0.002462392,1.59041
0.002463392,1.58401
0.002464392,1.58401
0.002465392,1.58401
0.002466392,1.58401
0.002467392,1.57761
0.002468392,1.59041
0.002469392,1.57761
0.002470392,1.57761
0.002471392,1.57761
0.002472392,1.58401
0.002473392,1.58401
0.002474392,1.58401
0.002475392,1.58401
0.002476392,1.58401
0.002477392,1.59041
0.002478392,1.59041
0.002479392,1.57761
0.002480392,1.58401
0.002481392,1.59041
0.002482392,1.58401
