LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:25,0                 
Time,Ampl
0.001151749,1.7248
0.001152749,1.7312
0.001153749,1.7248
0.001154749,1.7184
0.001155749,1.7248
0.001156749,1.7248
0.001157749,1.7184
0.001158749,1.7248
0.001159749,1.7248
0.001160749,1.7248
0.001161749,1.7248
0.001162749,1.7248
0.001163749,1.712
0.001164749,1.7184
0.001165749,1.7184
0.001166749,1.712
0.001167749,1.7184
0.001168749,1.712
0.001169749,1.712
0.001170749,1.7248
0.001171749,1.712
0.001172749,1.7184
0.001173749,1.7184
0.001174749,1.7184
0.001175749,1.7248
0.001176749,1.7184
0.001177749,1.712
0.001178749,1.7056
0.001179749,1.7248
0.001180749,1.712
0.001181749,1.7056
0.001182749,1.712
0.001183749,1.7184
0.001184749,1.7248
0.001185749,1.7184
0.001186749,1.712
0.001187749,1.712
0.001188749,1.7184
0.001189749,1.712
0.001190749,1.7056
0.001191749,1.7248
0.001192749,1.712
0.001193749,1.7184
0.001194749,1.712
0.001195749,1.712
0.001196749,1.7184
0.001197749,1.7184
0.001198749,1.712
0.001199749,1.712
0.001200749,1.712
0.001201749,1.7184
0.001202749,1.7056
0.001203749,1.7184
0.001204749,1.7184
0.001205749,1.712
0.001206749,1.7184
0.001207749,1.712
0.001208749,1.7184
0.001209749,1.7184
0.001210749,1.7184
0.001211749,1.7184
0.001212749,1.7184
0.001213749,1.712
0.001214749,1.712
0.001215749,1.7184
0.001216749,1.712
0.001217749,1.7056
0.001218749,1.7184
0.001219749,1.7184
0.001220749,1.7184
0.001221749,1.712
0.001222749,1.712
0.001223749,1.712
0.001224749,1.712
0.001225749,1.712
0.001226749,1.712
0.001227749,1.712
0.001228749,1.712
0.001229749,1.7056
0.001230749,1.712
0.001231749,1.712
0.001232749,1.7056
0.001233749,1.712
0.001234749,1.7056
0.001235749,1.7056
0.001236749,1.712
0.001237749,1.712
0.001238749,1.712
0.001239749,1.7056
0.001240749,1.7056
0.001241749,1.712
0.001242749,1.712
0.001243749,1.712
0.001244749,1.712
0.001245749,1.7184
0.001246749,1.712
0.001247749,1.712
0.001248749,1.7184
0.001249749,1.7056
0.001250749,1.712
0.001251749,1.712
0.001252749,1.7184
0.001253749,1.712
0.001254749,1.712
0.001255749,1.712
0.001256749,1.7056
0.001257749,1.712
0.001258749,1.712
0.001259749,1.7056
0.001260749,1.7184
0.001261749,1.712
0.001262749,1.712
0.001263749,1.712
0.001264749,1.7056
0.001265749,1.712
0.001266749,1.712
0.001267749,1.7056
0.001268749,1.712
0.001269749,1.7248
0.001270749,1.7056
0.001271749,1.7056
0.001272749,1.712
0.001273749,1.6992
0.001274749,1.7056
0.001275749,1.7056
0.001276749,1.712
0.001277749,1.7056
0.001278749,1.712
0.001279749,1.712
0.001280749,1.7056
0.001281749,1.7056
0.001282749,1.712
0.001283749,1.7056
0.001284749,1.712
0.001285749,1.7056
0.001286749,1.6992
0.001287749,1.7184
0.001288749,1.7056
0.001289749,1.7056
0.001290749,1.7056
0.001291749,1.7056
0.001292749,1.6992
0.001293749,1.712
0.001294749,1.7184
0.001295749,1.7056
0.001296749,1.7184
0.001297749,1.7056
0.001298749,1.7056
0.001299749,1.7056
0.001300749,1.6992
0.001301749,1.6992
0.001302749,1.712
0.001303749,1.7056
0.001304749,1.6992
0.001305749,1.7056
0.001306749,1.712
0.001307749,1.712
0.001308749,1.7056
0.001309749,1.6992
0.001310749,1.6992
0.001311749,1.6992
0.001312749,1.6992
0.001313749,1.6992
0.001314749,1.7056
0.001315749,1.712
0.001316749,1.712
0.001317749,1.7056
0.001318749,1.6992
0.001319749,1.7056
0.001320749,1.7056
0.001321749,1.7056
0.001322749,1.6992
0.001323749,1.6992
0.001324749,1.7056
0.001325749,1.6992
0.001326749,1.6928
0.001327749,1.6992
0.001328749,1.6992
0.001329749,1.7056
0.001330749,1.6992
0.001331749,1.6928
0.001332749,1.6992
0.001333749,1.7056
0.001334749,1.712
0.001335749,1.7056
0.001336749,1.6992
0.001337749,1.6928
0.001338749,1.7056
0.001339749,1.7056
0.001340749,1.6928
0.001341749,1.7056
0.001342749,1.6992
0.001343749,1.6992
0.001344749,1.7056
0.001345749,1.6928
0.001346749,1.6992
0.001347749,1.6992
0.001348749,1.6864
0.001349749,1.6928
0.001350749,1.712
0.001351749,1.6992
0.001352749,1.6928
0.001353749,1.7056
0.001354749,1.68
0.001355749,1.6992
0.001356749,1.7056
0.001357749,1.7056
0.001358749,1.6928
0.001359749,1.6992
0.001360749,1.6992
0.001361749,1.6992
0.001362749,1.6928
0.001363749,1.7056
0.001364749,1.6928
0.001365749,1.7056
0.001366749,1.6992
0.001367749,1.6928
0.001368749,1.7056
0.001369749,1.6928
0.001370749,1.6992
0.001371749,1.6992
0.001372749,1.6992
0.001373749,1.6928
0.001374749,1.6992
0.001375749,1.7056
0.001376749,1.6992
0.001377749,1.6992
0.001378749,1.6992
0.001379749,1.6928
0.001380749,1.6928
0.001381749,1.6864
0.001382749,1.6864
0.001383749,1.7056
0.001384749,1.6992
0.001385749,1.6928
0.001386749,1.6928
0.001387749,1.6928
0.001388749,1.6928
0.001389749,1.6992
0.001390749,1.6992
0.001391749,1.6928
0.001392749,1.6992
0.001393749,1.6928
0.001394749,1.6928
0.001395749,1.6992
0.001396749,1.6928
0.001397749,1.6928
0.001398749,1.6928
0.001399749,1.6928
0.001400749,1.6928
0.001401749,1.6992
0.001402749,1.6928
0.001403749,1.6928
0.001404749,1.6992
0.001405749,1.6928
0.001406749,1.6864
0.001407749,1.6992
0.001408749,1.6928
0.001409749,1.6992
0.001410749,1.6928
0.001411749,1.6928
0.001412749,1.6928
0.001413749,1.6864
0.001414749,1.6928
0.001415749,1.6928
0.001416749,1.6928
0.001417749,1.6864
0.001418749,1.6928
0.001419749,1.6992
0.001420749,1.6992
0.001421749,1.6864
0.001422749,1.6992
0.001423749,1.6864
0.001424749,1.6864
0.001425749,1.6928
0.001426749,1.6992
0.001427749,1.6864
0.001428749,1.6928
0.001429749,1.6864
0.001430749,1.6864
0.001431749,1.6928
0.001432749,1.6928
0.001433749,1.6864
0.001434749,1.6864
0.001435749,1.6928
0.001436749,1.6864
0.001437749,1.6992
0.001438749,1.6928
0.001439749,1.6928
0.001440749,1.6928
0.001441749,1.6928
0.001442749,1.6928
0.001443749,1.6864
0.001444749,1.6864
0.001445749,1.6864
0.001446749,1.6928
0.001447749,1.6928
0.001448749,1.6864
0.001449749,1.6928
0.001450749,1.6864
0.001451749,1.68
0.001452749,1.6864
0.001453749,1.6928
0.001454749,1.6864
0.001455749,1.6992
0.001456749,1.6864
0.001457749,1.6864
0.001458749,1.6864
0.001459749,1.6864
0.001460749,1.6864
0.001461749,1.6864
0.001462749,1.6928
0.001463749,1.6864
0.001464749,1.6864
0.001465749,1.6928
0.001466749,1.68
0.001467749,1.6864
0.001468749,1.6864
0.001469749,1.68
0.001470749,1.68
0.001471749,1.6864
0.001472749,1.6864
0.001473749,1.6864
0.001474749,1.6928
0.001475749,1.6864
0.001476749,1.7056
0.001477749,1.6864
0.001478749,1.68
0.001479749,1.6864
0.001480749,1.6864
0.001481749,1.68
0.001482749,1.6928
0.001483749,1.6864
0.001484749,1.68
0.001485749,1.6864
0.001486749,1.68
0.001487749,1.68
0.001488749,1.68
0.001489749,1.68
0.001490749,1.6864
0.001491749,1.68
0.001492749,1.68
0.001493749,1.6928
0.001494749,1.68
0.001495749,1.6864
0.001496749,1.6864
0.001497749,1.6864
0.001498749,1.68
0.001499749,1.68
0.001500749,1.6864
0.001501749,1.67361
0.001502749,1.6928
0.001503749,1.68
0.001504749,1.6864
0.001505749,1.67361
0.001506749,1.68
0.001507749,1.67361
0.001508749,1.68
0.001509749,1.68
0.001510749,1.6864
0.001511749,1.68
0.001512749,1.6864
0.001513749,1.67361
0.001514749,1.67361
0.001515749,1.67361
0.001516749,1.68
0.001517749,1.66721
0.001518749,1.6864
0.001519749,1.67361
0.001520749,1.68
0.001521749,1.6864
0.001522749,1.67361
0.001523749,1.66721
0.001524749,1.67361
0.001525749,1.68
0.001526749,1.68
0.001527749,1.67361
0.001528749,1.68
0.001529749,1.67361
0.001530749,1.68
0.001531749,1.67361
0.001532749,1.68
0.001533749,1.68
0.001534749,1.68
0.001535749,1.66721
0.001536749,1.6864
0.001537749,1.68
0.001538749,1.6864
0.001539749,1.68
0.001540749,1.6864
0.001541749,1.68
0.001542749,1.68
0.001543749,1.67361
0.001544749,1.67361
0.001545749,1.67361
0.001546749,1.6928
0.001547749,1.67361
0.001548749,1.68
0.001549749,1.68
0.001550749,1.68
0.001551749,1.68
0.001552749,1.67361
0.001553749,1.67361
0.001554749,1.6864
0.001555749,1.67361
0.001556749,1.67361
0.001557749,1.67361
0.001558749,1.68
0.001559749,1.68
0.001560749,1.68
0.001561749,1.68
0.001562749,1.68
0.001563749,1.67361
0.001564749,1.68
0.001565749,1.67361
0.001566749,1.66721
0.001567749,1.68
0.001568749,1.66721
0.001569749,1.68
0.001570749,1.68
0.001571749,1.67361
0.001572749,1.67361
0.001573749,1.67361
0.001574749,1.68
0.001575749,1.68
0.001576749,1.66721
0.001577749,1.67361
0.001578749,1.68
0.001579749,1.66721
0.001580749,1.67361
0.001581749,1.68
0.001582749,1.67361
0.001583749,1.67361
0.001584749,1.68
0.001585749,1.66721
0.001586749,1.67361
0.001587749,1.66721
0.001588749,1.67361
0.001589749,1.66721
0.001590749,1.67361
0.001591749,1.67361
0.001592749,1.66721
0.001593749,1.67361
0.001594749,1.66721
0.001595749,1.67361
0.001596749,1.67361
0.001597749,1.68
0.001598749,1.67361
0.001599749,1.68
0.001600749,1.66721
0.001601749,1.66721
0.001602749,1.68
0.001603749,1.67361
0.001604749,1.67361
0.001605749,1.66721
0.001606749,1.67361
0.001607749,1.67361
0.001608749,1.66721
0.001609749,1.66721
0.001610749,1.67361
0.001611749,1.66721
0.001612749,1.66081
0.001613749,1.67361
0.001614749,1.67361
0.001615749,1.66721
0.001616749,1.66721
0.001617749,1.66721
0.001618749,1.67361
0.001619749,1.66081
0.001620749,1.6864
0.001621749,1.67361
0.001622749,1.66081
0.001623749,1.67361
0.001624749,1.67361
0.001625749,1.66721
0.001626749,1.67361
0.001627749,1.66081
0.001628749,1.67361
0.001629749,1.66081
0.001630749,1.66721
0.001631749,1.67361
0.001632749,1.66081
0.001633749,1.67361
0.001634749,1.66721
0.001635749,1.66721
0.001636749,1.66721
0.001637749,1.67361
0.001638749,1.67361
0.001639749,1.67361
0.001640749,1.66721
0.001641749,1.67361
0.001642749,1.66721
0.001643749,1.67361
0.001644749,1.66081
0.001645749,1.66721
0.001646749,1.66081
0.001647749,1.66081
0.001648749,1.65441
0.001649749,1.66721
0.001650749,1.65441
0.001651749,1.66081
0.001652749,1.66721
0.001653749,1.66081
0.001654749,1.65441
0.001655749,1.66721
0.001656749,1.66721
0.001657749,1.66721
0.001658749,1.67361
0.001659749,1.67361
0.001660749,1.65441
0.001661749,1.66721
0.001662749,1.66721
0.001663749,1.66721
0.001664749,1.67361
0.001665749,1.67361
0.001666749,1.65441
0.001667749,1.66721
0.001668749,1.66721
0.001669749,1.66081
0.001670749,1.68
0.001671749,1.66721
0.001672749,1.66721
0.001673749,1.67361
0.001674749,1.66081
0.001675749,1.66721
0.001676749,1.65441
0.001677749,1.66721
0.001678749,1.66081
0.001679749,1.65441
0.001680749,1.66721
0.001681749,1.66721
0.001682749,1.66721
0.001683749,1.66721
0.001684749,1.66081
0.001685749,1.66721
0.001686749,1.66721
0.001687749,1.66081
0.001688749,1.65441
0.001689749,1.66081
0.001690749,1.66081
0.001691749,1.65441
0.001692749,1.66081
0.001693749,1.65441
0.001694749,1.66081
0.001695749,1.66721
0.001696749,1.66081
0.001697749,1.66721
0.001698749,1.66081
0.001699749,1.66081
0.001700749,1.66081
0.001701749,1.67361
0.001702749,1.66081
0.001703749,1.66081
0.001704749,1.67361
0.001705749,1.66081
0.001706749,1.65441
0.001707749,1.67361
0.001708749,1.66721
0.001709749,1.66081
0.001710749,1.66081
0.001711749,1.66081
0.001712749,1.66081
0.001713749,1.66081
0.001714749,1.66081
0.001715749,1.65441
0.001716749,1.66081
0.001717749,1.65441
0.001718749,1.65441
0.001719749,1.65441
0.001720749,1.65441
0.001721749,1.66081
0.001722749,1.67361
0.001723749,1.66081
0.001724749,1.66081
0.001725749,1.66081
0.001726749,1.67361
0.001727749,1.66721
0.001728749,1.66081
0.001729749,1.65441
0.001730749,1.65441
0.001731749,1.66081
0.001732749,1.66081
0.001733749,1.65441
0.001734749,1.66081
0.001735749,1.66081
0.001736749,1.66081
0.001737749,1.65441
0.001738749,1.66081
0.001739749,1.66081
0.001740749,1.65441
0.001741749,1.65441
0.001742749,1.65441
0.001743749,1.66081
0.001744749,1.66081
0.001745749,1.64801
0.001746749,1.65441
0.001747749,1.66721
0.001748749,1.65441
0.001749749,1.66721
0.001750749,1.64161
0.001751749,1.66081
0.001752749,1.64801
0.001753749,1.65441
0.001754749,1.64801
0.001755749,1.65441
0.001756749,1.65441
0.001757749,1.65441
0.001758749,1.65441
0.001759749,1.66721
0.001760749,1.66081
0.001761749,1.66081
0.001762749,1.65441
0.001763749,1.65441
0.001764749,1.65441
0.001765749,1.65441
0.001766749,1.65441
0.001767749,1.64801
0.001768749,1.66081
0.001769749,1.65441
0.001770749,1.65441
0.001771749,1.65441
0.001772749,1.65441
0.001773749,1.66081
0.001774749,1.66081
0.001775749,1.66081
0.001776749,1.65441
0.001777749,1.66081
0.001778749,1.64801
0.001779749,1.64801
0.001780749,1.64801
0.001781749,1.65441
0.001782749,1.66081
0.001783749,1.66081
0.001784749,1.65441
0.001785749,1.66081
0.001786749,1.64801
0.001787749,1.65441
0.001788749,1.65441
0.001789749,1.66081
0.001790749,1.66081
0.001791749,1.65441
0.001792749,1.64161
0.001793749,1.64801
0.001794749,1.65441
0.001795749,1.64801
0.001796749,1.66081
0.001797749,1.65441
0.001798749,1.65441
0.001799749,1.65441
0.001800749,1.65441
0.001801749,1.65441
0.001802749,1.64801
0.001803749,1.64801
0.001804749,1.64801
0.001805749,1.65441
0.001806749,1.65441
0.001807749,1.65441
0.001808749,1.64801
0.001809749,1.66081
0.001810749,1.64801
0.001811749,1.64801
0.001812749,1.65441
0.001813749,1.64801
0.001814749,1.64801
0.001815749,1.65441
0.001816749,1.64801
0.001817749,1.65441
0.001818749,1.65441
0.001819749,1.65441
0.001820749,1.64161
0.001821749,1.64801
0.001822749,1.64801
0.001823749,1.64161
0.001824749,1.64801
0.001825749,1.64801
0.001826749,1.64161
0.001827749,1.64161
0.001828749,1.64161
0.001829749,1.64161
0.001830749,1.64801
0.001831749,1.65441
0.001832749,1.65441
0.001833749,1.64161
0.001834749,1.64161
0.001835749,1.64801
0.001836749,1.65441
0.001837749,1.64801
0.001838749,1.64801
0.001839749,1.64801
0.001840749,1.65441
0.001841749,1.64161
0.001842749,1.64161
0.001843749,1.64161
0.001844749,1.64161
0.001845749,1.64161
0.001846749,1.64161
0.001847749,1.64161
0.001848749,1.64161
0.001849749,1.62881
0.001850749,1.65441
0.001851749,1.64801
0.001852749,1.64801
0.001853749,1.65441
0.001854749,1.64161
0.001855749,1.64161
0.001856749,1.64801
0.001857749,1.64161
0.001858749,1.64801
0.001859749,1.64801
0.001860749,1.65441
0.001861749,1.64161
0.001862749,1.65441
0.001863749,1.64801
0.001864749,1.64801
0.001865749,1.63521
0.001866749,1.64801
0.001867749,1.64161
0.001868749,1.64161
0.001869749,1.64161
0.001870749,1.64161
0.001871749,1.63521
0.001872749,1.64801
0.001873749,1.63521
0.001874749,1.64161
0.001875749,1.64161
0.001876749,1.63521
0.001877749,1.63521
0.001878749,1.64801
0.001879749,1.64161
0.001880749,1.64801
0.001881749,1.64161
0.001882749,1.64161
0.001883749,1.64801
0.001884749,1.64161
0.001885749,1.64161
0.001886749,1.64161
0.001887749,1.64161
0.001888749,1.64161
0.001889749,1.63521
0.001890749,1.64161
0.001891749,1.63521
0.001892749,1.63521
0.001893749,1.64801
0.001894749,1.63521
0.001895749,1.65441
0.001896749,1.63521
0.001897749,1.64801
0.001898749,1.64801
0.001899749,1.63521
0.001900749,1.63521
0.001901749,1.64161
0.001902749,1.64801
0.001903749,1.62881
0.001904749,1.64161
0.001905749,1.64161
0.001906749,1.63521
0.001907749,1.63521
0.001908749,1.64161
0.001909749,1.62881
0.001910749,1.63521
0.001911749,1.64161
0.001912749,1.63521
0.001913749,1.63521
0.001914749,1.63521
0.001915749,1.62241
0.001916749,1.63521
0.001917749,1.64161
0.001918749,1.64161
0.001919749,1.63521
0.001920749,1.64161
0.001921749,1.63521
0.001922749,1.63521
0.001923749,1.63521
0.001924749,1.64161
0.001925749,1.63521
0.001926749,1.63521
0.001927749,1.63521
0.001928749,1.63521
0.001929749,1.64161
0.001930749,1.63521
0.001931749,1.62881
0.001932749,1.63521
0.001933749,1.63521
0.001934749,1.62881
0.001935749,1.63521
0.001936749,1.64161
0.001937749,1.64161
0.001938749,1.64801
0.001939749,1.63521
0.001940749,1.62241
0.001941749,1.63521
0.001942749,1.63521
0.001943749,1.64161
0.001944749,1.63521
0.001945749,1.64161
0.001946749,1.62241
0.001947749,1.64161
0.001948749,1.62881
0.001949749,1.62881
0.001950749,1.63521
0.001951749,1.64161
0.001952749,1.64161
0.001953749,1.63521
0.001954749,1.63521
0.001955749,1.63521
0.001956749,1.64801
0.001957749,1.63521
0.001958749,1.63521
0.001959749,1.63521
0.001960749,1.63521
0.001961749,1.62881
0.001962749,1.63521
0.001963749,1.62881
0.001964749,1.63521
0.001965749,1.64161
0.001966749,1.62881
0.001967749,1.62881
0.001968749,1.62881
0.001969749,1.63521
0.001970749,1.62881
0.001971749,1.64161
0.001972749,1.63521
0.001973749,1.62881
0.001974749,1.63521
0.001975749,1.62881
0.001976749,1.62881
0.001977749,1.62881
0.001978749,1.63521
0.001979749,1.62881
0.001980749,1.63521
0.001981749,1.62881
0.001982749,1.64161
0.001983749,1.62881
0.001984749,1.63521
0.001985749,1.62881
0.001986749,1.63521
0.001987749,1.63521
0.001988749,1.64161
0.001989749,1.63521
0.001990749,1.62881
0.001991749,1.62881
0.001992749,1.62881
0.001993749,1.63521
0.001994749,1.63521
0.001995749,1.63521
0.001996749,1.62241
0.001997749,1.62241
0.001998749,1.64161
0.001999749,1.62881
0.002000749,1.63521
0.002001749,1.63521
0.002002749,1.63521
0.002003749,1.62881
0.002004749,1.62881
0.002005749,1.62881
0.002006749,1.62881
0.002007749,1.64161
0.002008749,1.63521
0.002009749,1.62881
0.002010749,1.64161
0.002011749,1.62241
0.002012749,1.62241
0.002013749,1.62881
0.002014749,1.62881
0.002015749,1.62241
0.002016749,1.63521
0.002017749,1.62241
0.002018749,1.62881
0.002019749,1.62881
0.002020749,1.63521
0.002021749,1.61601
0.002022749,1.63521
0.002023749,1.62881
0.002024749,1.62241
0.002025749,1.62881
0.002026749,1.62881
0.002027749,1.62881
0.002028749,1.62881
0.002029749,1.62881
0.002030749,1.62881
0.002031749,1.62881
0.002032749,1.62241
0.002033749,1.62881
0.002034749,1.62881
0.002035749,1.62881
0.002036749,1.62881
0.002037749,1.62881
0.002038749,1.62241
0.002039749,1.62241
0.002040749,1.62881
0.002041749,1.63521
0.002042749,1.62241
0.002043749,1.62881
0.002044749,1.62241
0.002045749,1.63521
0.002046749,1.62241
0.002047749,1.62241
0.002048749,1.62881
0.002049749,1.63521
0.002050749,1.62241
0.002051749,1.62241
0.002052749,1.63521
0.002053749,1.62881
0.002054749,1.63521
0.002055749,1.62881
0.002056749,1.62241
0.002057749,1.62881
0.002058749,1.62881
0.002059749,1.62241
0.002060749,1.62241
0.002061749,1.62241
0.002062749,1.61601
0.002063749,1.62241
0.002064749,1.62881
0.002065749,1.61601
0.002066749,1.62241
0.002067749,1.63521
0.002068749,1.62241
0.002069749,1.61601
0.002070749,1.63521
0.002071749,1.62881
0.002072749,1.62241
0.002073749,1.62881
0.002074749,1.62241
0.002075749,1.61601
0.002076749,1.62241
0.002077749,1.62241
0.002078749,1.62241
0.002079749,1.62241
0.002080749,1.61601
0.002081749,1.61601
0.002082749,1.62881
0.002083749,1.62241
0.002084749,1.62881
0.002085749,1.63521
0.002086749,1.62241
0.002087749,1.62881
0.002088749,1.62241
0.002089749,1.61601
0.002090749,1.62241
0.002091749,1.62241
0.002092749,1.61601
0.002093749,1.62241
0.002094749,1.62881
0.002095749,1.61601
0.002096749,1.60961
0.002097749,1.62241
0.002098749,1.61601
0.002099749,1.62241
0.002100749,1.62881
0.002101749,1.61601
0.002102749,1.61601
0.002103749,1.62881
0.002104749,1.62241
0.002105749,1.62881
0.002106749,1.61601
0.002107749,1.61601
0.002108749,1.61601
0.002109749,1.62241
0.002110749,1.60961
0.002111749,1.62241
0.002112749,1.62241
0.002113749,1.62241
0.002114749,1.61601
0.002115749,1.62881
0.002116749,1.60961
0.002117749,1.61601
0.002118749,1.61601
0.002119749,1.61601
0.002120749,1.63521
0.002121749,1.62241
0.002122749,1.62241
0.002123749,1.61601
0.002124749,1.62241
0.002125749,1.60961
0.002126749,1.60961
0.002127749,1.62241
0.002128749,1.61601
0.002129749,1.61601
0.002130749,1.62241
0.002131749,1.61601
0.002132749,1.60961
0.002133749,1.62881
0.002134749,1.61601
0.002135749,1.62241
0.002136749,1.62241
0.002137749,1.60961
0.002138749,1.61601
0.002139749,1.61601
0.002140749,1.61601
0.002141749,1.61601
0.002142749,1.62241
0.002143749,1.61601
0.002144749,1.62241
0.002145749,1.62241
0.002146749,1.61601
0.002147749,1.60961
0.002148749,1.61601
0.002149749,1.62241
0.002150749,1.60961
0.002151749,1.61601
0.002152749,1.61601
0.002153749,1.60961
0.002154749,1.60961
0.002155749,1.61601
0.002156749,1.61601
0.002157749,1.61601
0.002158749,1.60321
0.002159749,1.60961
0.002160749,1.61601
0.002161749,1.61601
0.002162749,1.61601
0.002163749,1.62241
0.002164749,1.60961
0.002165749,1.61601
0.002166749,1.61601
0.002167749,1.61601
0.002168749,1.60961
0.002169749,1.61601
0.002170749,1.60961
0.002171749,1.61601
0.002172749,1.61601
0.002173749,1.60321
0.002174749,1.61601
0.002175749,1.60961
0.002176749,1.60961
0.002177749,1.60961
0.002178749,1.60961
0.002179749,1.61601
0.002180749,1.61601
0.002181749,1.61601
0.002182749,1.60961
0.002183749,1.61601
0.002184749,1.61601
0.002185749,1.60961
0.002186749,1.61601
0.002187749,1.60961
0.002188749,1.60961
0.002189749,1.61601
0.002190749,1.60961
0.002191749,1.60961
0.002192749,1.61601
0.002193749,1.61601
0.002194749,1.60961
0.002195749,1.60321
0.002196749,1.61601
0.002197749,1.60961
0.002198749,1.60961
0.002199749,1.61601
0.002200749,1.61601
0.002201749,1.60321
0.002202749,1.60321
0.002203749,1.60961
0.002204749,1.60961
0.002205749,1.60321
0.002206749,1.60961
0.002207749,1.60321
0.002208749,1.61601
0.002209749,1.60321
0.002210749,1.61601
0.002211749,1.61601
0.002212749,1.60961
0.002213749,1.60961
0.002214749,1.61601
0.002215749,1.60961
0.002216749,1.61601
0.002217749,1.61601
0.002218749,1.60961
0.002219749,1.60961
0.002220749,1.61601
0.002221749,1.60961
0.002222749,1.60961
0.002223749,1.60321
0.002224749,1.60321
0.002225749,1.60321
0.002226749,1.60961
0.002227749,1.60961
0.002228749,1.60961
0.002229749,1.61601
0.002230749,1.60321
0.002231749,1.60321
0.002232749,1.61601
0.002233749,1.60321
0.002234749,1.60321
0.002235749,1.60961
0.002236749,1.60321
0.002237749,1.59681
0.002238749,1.61601
0.002239749,1.60321
0.002240749,1.60321
0.002241749,1.61601
0.002242749,1.60961
0.002243749,1.60321
0.002244749,1.61601
0.002245749,1.60321
0.002246749,1.60961
0.002247749,1.60961
0.002248749,1.60961
0.002249749,1.60321
0.002250749,1.60961
0.002251749,1.60961
0.002252749,1.60321
0.002253749,1.60321
0.002254749,1.60961
0.002255749,1.60321
0.002256749,1.60961
0.002257749,1.60321
0.002258749,1.60321
0.002259749,1.60321
0.002260749,1.60961
0.002261749,1.60961
0.002262749,1.60961
0.002263749,1.60961
0.002264749,1.60321
0.002265749,1.60961
0.002266749,1.60321
0.002267749,1.60961
0.002268749,1.60321
0.002269749,1.60321
0.002270749,1.60321
0.002271749,1.61601
0.002272749,1.60321
0.002273749,1.60321
0.002274749,1.60961
0.002275749,1.59681
0.002276749,1.60321
0.002277749,1.61601
0.002278749,1.60321
0.002279749,1.60321
0.002280749,1.60321
0.002281749,1.60321
0.002282749,1.59681
0.002283749,1.60321
0.002284749,1.60321
0.002285749,1.59041
0.002286749,1.60961
0.002287749,1.59681
0.002288749,1.59681
0.002289749,1.59681
0.002290749,1.59041
0.002291749,1.59681
0.002292749,1.59681
0.002293749,1.59041
0.002294749,1.60321
0.002295749,1.61601
0.002296749,1.59681
0.002297749,1.59681
0.002298749,1.60321
0.002299749,1.59681
0.002300749,1.60321
0.002301749,1.59681
0.002302749,1.59041
0.002303749,1.60321
0.002304749,1.60321
0.002305749,1.60321
0.002306749,1.60321
0.002307749,1.59681
0.002308749,1.60961
0.002309749,1.59681
0.002310749,1.60321
0.002311749,1.60321
0.002312749,1.59681
0.002313749,1.60321
0.002314749,1.59681
0.002315749,1.59681
0.002316749,1.61601
0.002317749,1.60321
0.002318749,1.60961
0.002319749,1.60321
0.002320749,1.60961
0.002321749,1.60321
0.002322749,1.59681
0.002323749,1.59681
0.002324749,1.59681
0.002325749,1.60321
0.002326749,1.59681
0.002327749,1.59681
0.002328749,1.60321
0.002329749,1.60321
0.002330749,1.59681
0.002331749,1.60961
0.002332749,1.59041
0.002333749,1.59681
0.002334749,1.60961
0.002335749,1.60321
0.002336749,1.59681
0.002337749,1.60321
0.002338749,1.59681
0.002339749,1.59041
0.002340749,1.59681
0.002341749,1.58401
0.002342749,1.59681
0.002343749,1.59681
0.002344749,1.59041
0.002345749,1.59041
0.002346749,1.59681
0.002347749,1.59041
0.002348749,1.60961
0.002349749,1.59681
0.002350749,1.59041
0.002351749,1.59681
0.002352749,1.59681
0.002353749,1.59041
0.002354749,1.59041
0.002355749,1.60321
0.002356749,1.59681
0.002357749,1.59681
0.002358749,1.59681
0.002359749,1.59041
0.002360749,1.59041
0.002361749,1.59681
0.002362749,1.60321
0.002363749,1.59041
0.002364749,1.58401
0.002365749,1.59681
0.002366749,1.59041
0.002367749,1.59681
0.002368749,1.59681
0.002369749,1.59041
0.002370749,1.60321
0.002371749,1.59681
0.002372749,1.59681
0.002373749,1.59041
0.002374749,1.58401
0.002375749,1.59681
0.002376749,1.59681
0.002377749,1.59681
0.002378749,1.59681
0.002379749,1.59681
0.002380749,1.59681
0.002381749,1.59041
0.002382749,1.58401
0.002383749,1.59041
0.002384749,1.59041
0.002385749,1.58401
0.002386749,1.58401
0.002387749,1.58401
0.002388749,1.58401
0.002389749,1.59041
0.002390749,1.59041
0.002391749,1.59681
0.002392749,1.59041
0.002393749,1.59681
0.002394749,1.59041
0.002395749,1.58401
0.002396749,1.59681
0.002397749,1.59681
0.002398749,1.60321
0.002399749,1.59041
0.002400749,1.59041
0.002401749,1.59041
0.002402749,1.59041
0.002403749,1.58401
0.002404749,1.59041
0.002405749,1.59041
0.002406749,1.59041
0.002407749,1.59681
0.002408749,1.58401
0.002409749,1.59681
0.002410749,1.59681
0.002411749,1.58401
0.002412749,1.60321
0.002413749,1.59041
0.002414749,1.59681
0.002415749,1.59681
0.002416749,1.58401
0.002417749,1.59681
0.002418749,1.58401
0.002419749,1.58401
0.002420749,1.59041
0.002421749,1.58401
0.002422749,1.57761
0.002423749,1.58401
0.002424749,1.59041
0.002425749,1.58401
