LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.001951911,2.0208
-0.001950911,2.0272
-0.001949911,2.0208
-0.001948911,2.0144
-0.001947911,2.0208
-0.001946911,2.0144
-0.001945911,2.0208
-0.001944911,2.0144
-0.001943911,2.0208
-0.001942911,2.0272
-0.001941911,2.0272
-0.001940911,2.0272
-0.001939911,2.0336
-0.001938911,2.0208
-0.001937911,2.0208
-0.001936911,2.0208
-0.001935911,2.0272
-0.001934911,2.0208
-0.001933911,2.0208
-0.001932911,2.008
-0.001931911,2.0208
-0.001930911,2.0144
-0.001929911,2.0208
-0.001928911,2.0208
-0.001927911,2.0144
-0.001926911,2.0208
-0.001925911,2.0208
-0.001924911,2.0208
-0.001923911,2.0208
-0.001922911,2.0272
-0.001921911,2.0272
-0.001920911,2.0208
-0.001919911,2.0208
-0.001918911,2.008
-0.001917911,2.0144
-0.001916911,2.0144
-0.001915911,2.0208
-0.001914911,2.0144
-0.001913911,2.0208
-0.001912911,2.0208
-0.001911911,2.0272
-0.001910911,2.0208
-0.001909911,2.0208
-0.001908911,2.0144
-0.001907911,2.0144
-0.001906911,2.0144
-0.001905911,2.008
-0.001904911,2.0208
-0.001903911,2.0144
-0.001902911,2.0144
-0.001901911,2.0272
-0.001900911,2.0208
-0.001899911,2.0208
-0.001898911,2.008
-0.001897911,2.0144
-0.001896911,2.0144
-0.001895911,2.0144
-0.001894911,2.0144
-0.001893911,2.0144
-0.001892911,2.0208
-0.001891911,2.0144
-0.001890911,2.0144
-0.001889911,2.0208
-0.001888911,2.0144
-0.001887911,2.0016
-0.001886911,2.0208
-0.001885911,2.0144
-0.001884911,2.0144
-0.001883911,2.0144
-0.001882911,2.0144
-0.001881911,2.0144
-0.001880911,2.0144
-0.001879911,2.0144
-0.001878911,2.0144
-0.001877911,2.0208
-0.001876911,2.008
-0.001875911,2.0272
-0.001874911,2.0144
-0.001873911,2.008
-0.001872911,2.0144
-0.001871911,2.0144
-0.001870911,2.008
-0.001869911,2.0144
-0.001868911,2.0144
-0.001867911,2.0208
-0.001866911,2.0144
-0.001865911,2.008
-0.001864911,2.008
-0.001863911,2.0144
-0.001862911,2.0144
-0.001861911,2.008
-0.001860911,2.0208
-0.001859911,2.0144
-0.001858911,2.0208
-0.001857911,2.0208
-0.001856911,2.008
-0.001855911,2.0016
-0.001854911,2.008
-0.001853911,2.0208
-0.001852911,2.0016
-0.001851911,2.0016
-0.001850911,2.008
-0.001849911,2.0144
-0.001848911,2.0144
-0.001847911,2.0016
-0.001846911,2.008
-0.001845911,2.0144
-0.001844911,2.0208
-0.001843911,2.008
-0.001842911,2.0144
-0.001841911,2.008
-0.001840911,2.008
-0.001839911,2.0144
-0.001838911,2.008
-0.001837911,2.0144
-0.001836911,2.0144
-0.001835911,2.0144
-0.001834911,2.008
-0.001833911,2.008
-0.001832911,2.008
-0.001831911,2.008
-0.001830911,2.0144
-0.001829911,2.0016
-0.001828911,2.008
-0.001827911,2.008
-0.001826911,2.008
-0.001825911,2.0016
-0.001824911,2.0144
-0.001823911,2.0016
-0.001822911,2.008
-0.001821911,2.0144
-0.001820911,2.008
-0.001819911,2.008
-0.001818911,2.0016
-0.001817911,2.008
-0.001816911,2.008
-0.001815911,2.0144
-0.001814911,1.9952
-0.001813911,2.008
-0.001812911,2.0016
-0.001811911,2.008
-0.001810911,2.0016
-0.001809911,2.008
-0.001808911,2.008
-0.001807911,2.008
-0.001806911,2.008
-0.001805911,2.0016
-0.001804911,2.008
-0.001803911,2.008
-0.001802911,2.008
-0.001801911,2.0016
-0.001800911,2.0144
-0.001799911,2.008
-0.001798911,2.008
-0.001797911,2.008
-0.001796911,2.0016
-0.001795911,2.008
-0.001794911,2.008
-0.001793911,2.008
-0.001792911,2.0016
-0.001791911,2.0144
-0.001790911,2.008
-0.001789911,2.0016
-0.001788911,2.0016
-0.001787911,2.0016
-0.001786911,2.008
-0.001785911,2.008
-0.001784911,2.008
-0.001783911,2.008
-0.001782911,2.0016
-0.001781911,2.008
-0.001780911,2.0016
-0.001779911,2.0016
-0.001778911,2.008
-0.001777911,2.0016
-0.001776911,2.008
-0.001775911,1.9888
-0.001774911,2.008
-0.001773911,2.0016
-0.001772911,2.0016
-0.001771911,2.008
-0.001770911,2.008
-0.001769911,2.0016
-0.001768911,2.0016
-0.001767911,1.9952
-0.001766911,2.008
-0.001765911,1.9952
-0.001764911,2.0016
-0.001763911,2.0016
-0.001762911,1.9952
-0.001761911,2.0016
-0.001760911,1.9952
-0.001759911,2.0016
-0.001758911,1.9952
-0.001757911,2.008
-0.001756911,2.008
-0.001755911,1.9952
-0.001754911,1.9888
-0.001753911,2.0016
-0.001752911,2.0016
-0.001751911,1.9952
-0.001750911,1.9952
-0.001749911,2.0016
-0.001748911,2.0016
-0.001747911,1.9952
-0.001746911,2.008
-0.001745911,1.9952
-0.001744911,2.0016
-0.001743911,1.9952
-0.001742911,2.0016
-0.001741911,1.9952
-0.001740911,1.9888
-0.001739911,1.9952
-0.001738911,2.008
-0.001737911,2.0016
-0.001736911,1.9952
-0.001735911,2.0016
-0.001734911,1.9888
-0.001733911,2.0016
-0.001732911,2.0016
-0.001731911,2.0016
-0.001730911,1.9952
-0.001729911,1.9952
-0.001728911,1.9952
-0.001727911,1.9888
-0.001726911,2.0016
-0.001725911,2.0016
-0.001724911,1.9952
-0.001723911,2.0016
-0.001722911,1.9952
-0.001721911,2.0016
-0.001720911,2.0016
-0.001719911,1.9952
-0.001718911,1.9824
-0.001717911,2.0016
-0.001716911,1.9952
-0.001715911,2.0016
-0.001714911,1.9952
-0.001713911,1.9952
-0.001712911,1.9952
-0.001711911,2.008
-0.001710911,1.9952
-0.001709911,2.008
-0.001708911,1.9952
-0.001707911,1.9888
-0.001706911,1.9952
-0.001705911,1.9952
-0.001704911,1.9952
-0.001703911,1.9888
-0.001702911,2.0016
-0.001701911,1.9952
-0.001700911,1.9952
-0.001699911,1.9952
-0.001698911,2.0016
-0.001697911,1.9888
-0.001696911,1.9952
-0.001695911,1.9952
-0.001694911,1.9952
-0.001693911,1.9888
-0.001692911,1.9952
-0.001691911,2.0016
-0.001690911,1.9952
-0.001689911,1.9888
-0.001688911,1.9952
-0.001687911,1.9952
-0.001686911,1.9888
-0.001685911,1.9888
-0.001684911,1.9952
-0.001683911,1.9952
-0.001682911,1.9888
-0.001681911,1.9888
-0.001680911,1.9888
-0.001679911,2.0016
-0.001678911,1.9952
-0.001677911,1.9888
-0.001676911,1.9952
-0.001675911,1.9952
-0.001674911,1.9952
-0.001673911,1.9888
-0.001672911,1.9952
-0.001671911,1.9952
-0.001670911,1.9952
-0.001669911,1.9952
-0.001668911,2.0016
-0.001667911,2.0016
-0.001666911,1.9952
-0.001665911,1.9952
-0.001664911,2.0016
-0.001663911,2.0016
-0.001662911,1.9952
-0.001661911,1.9952
-0.001660911,1.9952
-0.001659911,1.9888
-0.001658911,1.9952
-0.001657911,1.9888
-0.001656911,2.0016
-0.001655911,1.9824
-0.001654911,1.9952
-0.001653911,1.9888
-0.001652911,1.9888
-0.001651911,1.9952
-0.001650911,1.9888
-0.001649911,1.9888
-0.001648911,1.9952
-0.001647911,1.9824
-0.001646911,1.9952
-0.001645911,1.9888
-0.001644911,1.9888
-0.001643911,1.9888
-0.001642911,1.9888
-0.001641911,1.9888
-0.001640911,1.9888
-0.001639911,1.9888
-0.001638911,1.9888
-0.001637911,1.9888
-0.001636911,1.9824
-0.001635911,1.9824
-0.001634911,1.9888
-0.001633911,1.9888
-0.001632911,1.9824
-0.001631911,1.976
-0.001630911,1.9952
-0.001629911,1.9888
-0.001628911,1.9824
-0.001627911,1.9888
-0.001626911,1.9888
-0.001625911,1.9888
-0.001624911,1.9888
-0.001623911,1.9888
-0.001622911,1.9888
-0.001621911,1.9888
-0.001620911,1.9824
-0.001619911,1.9824
-0.001618911,1.9888
-0.001617911,1.9824
-0.001616911,1.9888
-0.001615911,1.9888
-0.001614911,1.9888
-0.001613911,1.9888
-0.001612911,1.9888
-0.001611911,1.976
-0.001610911,1.9888
-0.001609911,1.9952
-0.001608911,1.9824
-0.001607911,1.9888
-0.001606911,1.9952
-0.001605911,1.9888
-0.001604911,1.9824
-0.001603911,1.9888
-0.001602911,1.9824
-0.001601911,1.9824
-0.001600911,1.9952
-0.001599911,1.9824
-0.001598911,1.9824
-0.001597911,1.9952
-0.001596911,1.9824
-0.001595911,1.976
-0.001594911,1.9888
-0.001593911,1.9888
-0.001592911,1.9824
-0.001591911,1.9888
-0.001590911,1.9888
-0.001589911,1.9888
-0.001588911,1.9888
-0.001587911,1.976
-0.001586911,1.9824
-0.001585911,1.9952
-0.001584911,1.9824
-0.001583911,1.9888
-0.001582911,1.9888
-0.001581911,1.976
-0.001580911,1.9824
-0.001579911,1.9824
-0.001578911,1.9888
-0.001577911,1.9824
-0.001576911,1.9888
-0.001575911,1.9824
-0.001574911,1.9824
-0.001573911,1.9824
-0.001572911,1.9824
-0.001571911,1.9888
-0.001570911,1.9888
-0.001569911,1.9824
-0.001568911,1.9888
-0.001567911,1.9888
-0.001566911,1.9824
-0.001565911,1.9824
-0.001564911,1.9888
-0.001563911,1.9824
-0.001562911,1.9824
-0.001561911,1.9888
-0.001560911,1.976
-0.001559911,1.9824
-0.001558911,1.9888
-0.001557911,1.9824
-0.001556911,1.9824
-0.001555911,1.9888
-0.001554911,1.9888
-0.001553911,1.976
-0.001552911,1.9824
-0.001551911,1.9888
-0.001550911,1.9824
-0.001549911,1.9888
-0.001548911,1.9824
-0.001547911,1.9824
-0.001546911,1.9824
-0.001545911,1.9824
-0.001544911,1.976
-0.001543911,1.9888
-0.001542911,1.9696
-0.001541911,1.9824
-0.001540911,1.976
-0.001539911,1.976
-0.001538911,1.976
-0.001537911,1.976
-0.001536911,1.9696
-0.001535911,1.9824
-0.001534911,1.9824
-0.001533911,1.9824
-0.001532911,1.9824
-0.001531911,1.9824
-0.001530911,1.9824
-0.001529911,1.9696
-0.001528911,1.9888
-0.001527911,1.9824
-0.001526911,1.976
-0.001525911,1.9824
-0.001524911,1.9824
-0.001523911,1.976
-0.001522911,1.976
-0.001521911,1.976
-0.001520911,1.976
-0.001519911,1.976
-0.001518911,1.9696
-0.001517911,1.976
-0.001516911,1.9824
-0.001515911,1.976
-0.001514911,1.9824
-0.001513911,1.9824
-0.001512911,1.9824
-0.001511911,1.976
-0.001510911,1.9696
-0.001509911,1.976
-0.001508911,1.9696
-0.001507911,1.9824
-0.001506911,1.9824
-0.001505911,1.9824
-0.001504911,1.976
-0.001503911,1.976
-0.001502911,1.9824
-0.001501911,1.9824
-0.001500911,1.976
-0.001499911,1.9696
-0.001498911,1.976
-0.001497911,1.9824
-0.001496911,1.9696
-0.001495911,1.9888
-0.001494911,1.9696
-0.001493911,1.976
-0.001492911,1.9696
-0.001491911,1.976
-0.001490911,1.9824
-0.001489911,1.976
-0.001488911,1.976
-0.001487911,1.976
-0.001486911,1.976
-0.001485911,1.9824
-0.001484911,1.976
-0.001483911,1.9824
-0.001482911,1.976
-0.001481911,1.976
-0.001480911,1.976
-0.001479911,1.9696
-0.001478911,1.976
-0.001477911,1.9824
-0.001476911,1.9696
-0.001475911,1.976
-0.001474911,1.976
-0.001473911,1.9696
-0.001472911,1.9632
-0.001471911,1.976
-0.001470911,1.976
-0.001469911,1.9696
-0.001468911,1.976
-0.001467911,1.976
-0.001466911,1.976
-0.001465911,1.9824
-0.001464911,1.9824
-0.001463911,1.9696
-0.001462911,1.976
-0.001461911,1.9696
-0.001460911,1.9632
-0.001459911,1.976
-0.001458911,1.9632
-0.001457911,1.9696
-0.001456911,1.976
-0.001455911,1.976
-0.001454911,1.9632
-0.001453911,1.976
-0.001452911,1.9696
-0.001451911,1.9632
-0.001450911,1.9696
-0.001449911,1.976
-0.001448911,1.9696
-0.001447911,1.9824
-0.001446911,1.976
-0.001445911,1.9696
-0.001444911,1.976
-0.001443911,1.9632
-0.001442911,1.9696
-0.001441911,1.9696
-0.001440911,1.976
-0.001439911,1.9696
-0.001438911,1.976
-0.001437911,1.976
-0.001436911,1.976
-0.001435911,1.9696
-0.001434911,1.9632
-0.001433911,1.9696
-0.001432911,1.9696
-0.001431911,1.9696
-0.001430911,1.9696
-0.001429911,1.976
-0.001428911,1.976
-0.001427911,1.9632
-0.001426911,1.9696
-0.001425911,1.9696
-0.001424911,1.976
-0.001423911,1.9696
-0.001422911,1.976
-0.001421911,1.9632
-0.001420911,1.9696
-0.001419911,1.976
-0.001418911,1.9632
-0.001417911,1.976
-0.001416911,1.9696
-0.001415911,1.9696
-0.001414911,1.9696
-0.001413911,1.976
-0.001412911,1.9632
-0.001411911,1.9696
-0.001410911,1.976
-0.001409911,1.9696
-0.001408911,1.976
-0.001407911,1.9696
-0.001406911,1.9696
-0.001405911,1.9696
-0.001404911,1.9568
-0.001403911,1.9632
-0.001402911,1.9696
-0.001401911,1.9696
-0.001400911,1.9504
-0.001399911,1.9696
-0.001398911,1.9696
-0.001397911,1.976
-0.001396911,1.9696
-0.001395911,1.9696
-0.001394911,1.9632
-0.001393911,1.976
-0.001392911,1.9696
-0.001391911,1.9632
-0.001390911,1.9632
-0.001389911,1.9696
-0.001388911,1.9632
-0.001387911,1.9696
-0.001386911,1.9696
-0.001385911,1.9632
-0.001384911,1.9696
-0.001383911,1.976
-0.001382911,1.9696
-0.001381911,1.976
-0.001380911,1.9632
-0.001379911,1.9632
-0.001378911,1.9632
-0.001377911,1.9632
-0.001376911,1.9632
-0.001375911,1.9632
-0.001374911,1.9632
-0.001373911,1.9632
-0.001372911,1.9696
-0.001371911,1.9696
-0.001370911,1.9696
-0.001369911,1.9696
-0.001368911,1.9632
-0.001367911,1.9632
-0.001366911,1.9632
-0.001365911,1.9568
-0.001364911,1.976
-0.001363911,1.9632
-0.001362911,1.9632
-0.001361911,1.9568
-0.001360911,1.9632
-0.001359911,1.9568
-0.001358911,1.9568
-0.001357911,1.9632
-0.001356911,1.9568
-0.001355911,1.9696
-0.001354911,1.9696
-0.001353911,1.9568
-0.001352911,1.9632
-0.001351911,1.9632
-0.001350911,1.9632
-0.001349911,1.9632
-0.001348911,1.9696
-0.001347911,1.9504
-0.001346911,1.9568
-0.001345911,1.9696
-0.001344911,1.9632
-0.001343911,1.9632
-0.001342911,1.9568
-0.001341911,1.9632
-0.001340911,1.9632
-0.001339911,1.9632
-0.001338911,1.9568
-0.001337911,1.9568
-0.001336911,1.9696
-0.001335911,1.9632
-0.001334911,1.9568
-0.001333911,1.9632
-0.001332911,1.9632
-0.001331911,1.9504
-0.001330911,1.9632
-0.001329911,1.9632
-0.001328911,1.9632
-0.001327911,1.9632
-0.001326911,1.9568
-0.001325911,1.9632
-0.001324911,1.9632
-0.001323911,1.9504
-0.001322911,1.9632
-0.001321911,1.9632
-0.001320911,1.9632
-0.001319911,1.9568
-0.001318911,1.9632
-0.001317911,1.9632
-0.001316911,1.9568
-0.001315911,1.9696
-0.001314911,1.9504
-0.001313911,1.9568
-0.001312911,1.9696
-0.001311911,1.9632
-0.001310911,1.9568
-0.001309911,1.9568
-0.001308911,1.9632
-0.001307911,1.9568
-0.001306911,1.9696
-0.001305911,1.9632
-0.001304911,1.9568
-0.001303911,1.9632
-0.001302911,1.9568
-0.001301911,1.9632
-0.001300911,1.9632
-0.001299911,1.9632
-0.001298911,1.9568
-0.001297911,1.9568
-0.001296911,1.9632
-0.001295911,1.9568
-0.001294911,1.9504
-0.001293911,1.9568
-0.001292911,1.9568
-0.001291911,1.9568
-0.001290911,1.9568
-0.001289911,1.9504
-0.001288911,1.9568
-0.001287911,1.9568
-0.001286911,1.9632
-0.001285911,1.9632
-0.001284911,1.9568
-0.001283911,1.9632
-0.001282911,1.9632
-0.001281911,1.9568
-0.001280911,1.9504
-0.001279911,1.9632
-0.001278911,1.9632
-0.001277911,1.9568
-0.001276911,1.9696
-0.001275911,1.9568
-0.001274911,1.9568
-0.001273911,1.9568
-0.001272911,1.9504
-0.001271911,1.9504
-0.001270911,1.9632
-0.001269911,1.9632
-0.001268911,1.9568
-0.001267911,1.9632
-0.001266911,1.9504
-0.001265911,1.9504
-0.001264911,1.9568
-0.001263911,1.9568
-0.001262911,1.9504
-0.001261911,1.9632
-0.001260911,1.9568
-0.001259911,1.9568
-0.001258911,1.9568
-0.001257911,1.9504
-0.001256911,1.9504
-0.001255911,1.9568
-0.001254911,1.9632
-0.001253911,1.9504
-0.001252911,1.9568
-0.001251911,1.9504
-0.001250911,1.9568
-0.001249911,1.9568
-0.001248911,1.9504
-0.001247911,1.9568
-0.001246911,1.9568
-0.001245911,1.9504
-0.001244911,1.9504
-0.001243911,1.944
-0.001242911,1.944
-0.001241911,1.9504
-0.001240911,1.9568
-0.001239911,1.9568
-0.001238911,1.9568
-0.001237911,1.9568
-0.001236911,1.9504
-0.001235911,1.9568
-0.001234911,1.9568
-0.001233911,1.9632
-0.001232911,1.9504
-0.001231911,1.9568
-0.001230911,1.944
-0.001229911,1.944
-0.001228911,1.9632
-0.001227911,1.9568
-0.001226911,1.944
-0.001225911,1.9504
-0.001224911,1.9504
-0.001223911,1.9568
-0.001222911,1.9568
-0.001221911,1.9504
-0.001220911,1.9504
-0.001219911,1.9568
-0.001218911,1.9504
-0.001217911,1.944
-0.001216911,1.9568
-0.001215911,1.944
-0.001214911,1.9568
-0.001213911,1.9568
-0.001212911,1.9504
-0.001211911,1.9568
-0.001210911,1.9568
-0.001209911,1.9504
-0.001208911,1.9504
-0.001207911,1.9504
-0.001206911,1.9568
-0.001205911,1.9504
-0.001204911,1.9504
-0.001203911,1.9504
-0.001202911,1.944
-0.001201911,1.9632
-0.001200911,1.944
-0.001199911,1.9568
-0.001198911,1.9568
-0.001197911,1.9504
-0.001196911,1.944
-0.001195911,1.9504
-0.001194911,1.9376
-0.001193911,1.9504
-0.001192911,1.9504
-0.001191911,1.944
-0.001190911,1.9376
-0.001189911,1.9376
-0.001188911,1.944
-0.001187911,1.9504
-0.001186911,1.944
-0.001185911,1.944
-0.001184911,1.944
-0.001183911,1.9568
-0.001182911,1.944
-0.001181911,1.9568
-0.001180911,1.9568
-0.001179911,1.944
-0.001178911,1.944
-0.001177911,1.9504
-0.001176911,1.944
-0.001175911,1.944
-0.001174911,1.944
-0.001173911,1.944
-0.001172911,1.944
-0.001171911,1.944
-0.001170911,1.9376
-0.001169911,1.9504
-0.001168911,1.9504
-0.001167911,1.944
-0.001166911,1.944
-0.001165911,1.9376
-0.001164911,1.944
-0.001163911,1.9376
-0.001162911,1.9568
-0.001161911,1.9376
-0.001160911,1.9376
-0.001159911,1.9504
-0.001158911,1.944
-0.001157911,1.944
-0.001156911,1.944
-0.001155911,1.9504
-0.001154911,1.944
-0.001153911,1.9376
-0.001152911,1.9504
-0.001151911,1.944
-0.001150911,1.9504
-0.001149911,1.944
-0.001148911,1.944
-0.001147911,1.9504
-0.001146911,1.9504
-0.001145911,1.944
-0.001144911,1.9504
-0.001143911,1.944
-0.001142911,1.9504
-0.001141911,1.9504
-0.001140911,1.9504
-0.001139911,1.944
-0.001138911,1.9504
-0.001137911,1.944
-0.001136911,1.944
-0.001135911,1.944
-0.001134911,1.9376
-0.001133911,1.944
-0.001132911,1.944
-0.001131911,1.9504
-0.001130911,1.9376
-0.001129911,1.9376
-0.001128911,1.9312
-0.001127911,1.944
-0.001126911,1.944
-0.001125911,1.9376
-0.001124911,1.944
-0.001123911,1.944
-0.001122911,1.944
-0.001121911,1.9376
-0.001120911,1.944
-0.001119911,1.9376
-0.001118911,1.9376
-0.001117911,1.944
-0.001116911,1.9376
-0.001115911,1.944
-0.001114911,1.944
-0.001113911,1.9376
-0.001112911,1.9376
-0.001111911,1.944
-0.001110911,1.9312
-0.001109911,1.944
-0.001108911,1.944
-0.001107911,1.9376
-0.001106911,1.944
-0.001105911,1.944
-0.001104911,1.9312
-0.001103911,1.9376
-0.001102911,1.9376
-0.001101911,1.9312
-0.001100911,1.944
-0.001099911,1.944
-0.001098911,1.9312
-0.001097911,1.9376
-0.001096911,1.9376
-0.001095911,1.944
-0.001094911,1.9376
-0.001093911,1.944
-0.001092911,1.9248
-0.001091911,1.9376
-0.001090911,1.944
-0.001089911,1.9376
-0.001088911,1.9312
-0.001087911,1.9376
-0.001086911,1.9376
-0.001085911,1.9376
-0.001084911,1.9312
-0.001083911,1.9376
-0.001082911,1.9376
-0.001081911,1.9376
-0.001080911,1.9504
-0.001079911,1.9248
-0.001078911,1.9376
-0.001077911,1.9376
-0.001076911,1.944
-0.001075911,1.9376
-0.001074911,1.9376
-0.001073911,1.9376
-0.001072911,1.9376
-0.001071911,1.9376
-0.001070911,1.9376
-0.001069911,1.944
-0.001068911,1.944
-0.001067911,1.9376
-0.001066911,1.9376
-0.001065911,1.9376
-0.001064911,1.9376
-0.001063911,1.9312
-0.001062911,1.9312
-0.001061911,1.9376
-0.001060911,1.9376
-0.001059911,1.9376
-0.001058911,1.9376
-0.001057911,1.9376
-0.001056911,1.9312
-0.001055911,1.9376
-0.001054911,1.9312
-0.001053911,1.9312
-0.001052911,1.9312
-0.001051911,1.9248
-0.001050911,1.9312
-0.001049911,1.9376
-0.001048911,1.944
-0.001047911,1.9312
-0.001046911,1.9312
-0.001045911,1.9376
-0.001044911,1.9248
-0.001043911,1.9312
-0.001042911,1.944
-0.001041911,1.9312
-0.001040911,1.9312
-0.001039911,1.9376
-0.001038911,1.9376
-0.001037911,1.9312
-0.001036911,1.9376
-0.001035911,1.9376
-0.001034911,1.9312
-0.001033911,1.9312
-0.001032911,1.9376
-0.001031911,1.9376
-0.001030911,1.9312
-0.001029911,1.9248
-0.001028911,1.9312
-0.001027911,1.9312
-0.001026911,1.9312
-0.001025911,1.9312
-0.001024911,1.9312
-0.001023911,1.9312
-0.001022911,1.9312
-0.001021911,1.9376
-0.001020911,1.9248
-0.001019911,1.9312
-0.001018911,1.9376
-0.001017911,1.9312
-0.001016911,1.9312
-0.001015911,1.9312
-0.001014911,1.9248
-0.001013911,1.9376
-0.001012911,1.9312
-0.001011911,1.9312
-0.001010911,1.9312
-0.001009911,1.9376
-0.001008911,1.9312
-0.001007911,1.9248
-0.001006911,1.9312
-0.001005911,1.9312
-0.001004911,1.9184
-0.001003911,1.9312
-0.001002911,1.9312
-0.001001911,1.9376
-0.001000911,1.9312
-0.0009999113,1.9312
-0.0009989113,1.9312
-0.0009979113,1.9312
-0.0009969113,1.9248
-0.0009959113,1.9312
-0.0009949113,1.9248
-0.0009939113,1.9312
-0.0009929113,1.9376
-0.0009919113,1.9312
-0.0009909113,1.9312
-0.0009899113,1.9312
-0.0009889113,1.9312
-0.0009879113,1.9312
-0.0009869113,1.9312
-0.0009859113,1.9312
-0.0009849113,1.9248
-0.0009839113,1.9248
-0.0009829113,1.9376
-0.0009819113,1.9312
-0.0009809113,1.9312
-0.0009799113,1.9376
-0.0009789113,1.9312
-0.0009779113,1.9312
-0.0009769113,1.9312
-0.0009759113,1.9312
-0.0009749113,1.9248
-0.0009739113,1.9248
-0.0009729113,1.9248
-0.0009719113,1.9248
-0.0009709113,1.9376
-0.0009699113,1.9248
-0.0009689113,1.9184
-0.0009679113,1.9312
-0.0009669113,1.9248
-0.0009659113,1.9248
-0.0009649113,1.9248
-0.0009639113,1.9312
-0.0009629113,1.9248
-0.0009619113,1.9248
-0.0009609113,1.9312
-0.0009599113,1.9184
-0.0009589113,1.9312
-0.0009579113,1.9248
-0.0009569113,1.9248
-0.0009559113,1.9184
-0.0009549113,1.9248
-0.0009539113,1.9248
-0.0009529113,1.9312
-0.0009519113,1.9248
-0.0009509113,1.9312
-0.0009499113,1.9312
-0.0009489113,1.9312
-0.0009479113,1.9248
-0.0009469113,1.9312
-0.0009459113,1.9184
-0.0009449113,1.9184
-0.0009439113,1.9312
-0.0009429113,1.9184
-0.0009419113,1.9184
-0.0009409113,1.9248
-0.0009399113,1.9184
-0.0009389113,1.912
-0.0009379113,1.9248
-0.0009369113,1.912
-0.0009359113,1.9248
-0.0009349113,1.9248
-0.0009339113,1.9184
-0.0009329113,1.9184
-0.0009319113,1.9248
-0.0009309113,1.9184
-0.0009299113,1.9184
-0.0009289113,1.9248
-0.0009279113,1.9184
-0.0009269113,1.9184
-0.0009259113,1.9248
-0.0009249113,1.9248
-0.0009239113,1.9184
-0.0009229113,1.9248
-0.0009219113,1.9248
-0.0009209113,1.912
-0.0009199113,1.9248
-0.0009189113,1.9184
-0.0009179113,1.9248
-0.0009169113,1.9248
-0.0009159113,1.9248
-0.0009149113,1.9184
-0.0009139113,1.9248
-0.0009129113,1.912
-0.0009119113,1.9184
-0.0009109113,1.9184
-0.0009099113,1.9184
-0.0009089113,1.9184
-0.0009079113,1.9312
-0.0009069113,1.912
-0.0009059113,1.9184
-0.0009049113,1.9248
-0.0009039113,1.9056
-0.0009029113,1.9184
-0.0009019113,1.9184
-0.0009009113,1.912
-0.0008999113,1.9184
-0.0008989113,1.912
-0.0008979113,1.9184
-0.0008969113,1.9184
-0.0008959113,1.9184
-0.0008949113,1.9184
-0.0008939113,1.9056
-0.0008929113,1.9248
-0.0008919113,1.9184
-0.0008909113,1.9184
-0.0008899113,1.9184
-0.0008889113,1.9184
-0.0008879113,1.9248
-0.0008869113,1.9248
-0.0008859113,1.912
-0.0008849113,1.9184
-0.0008839113,1.9248
-0.0008829113,1.9184
-0.0008819113,1.9184
-0.0008809113,1.9248
-0.0008799113,1.9056
-0.0008789113,1.9248
-0.0008779113,1.9184
-0.0008769113,1.9056
-0.0008759113,1.912
-0.0008749113,1.9184
-0.0008739113,1.9248
-0.0008729113,1.9184
-0.0008719113,1.9184
-0.0008709113,1.9056
-0.0008699113,1.8992
-0.0008689113,1.9184
-0.0008679113,1.912
-0.0008669113,1.912
-0.0008659113,1.9248
-0.0008649113,1.912
-0.0008639113,1.912
-0.0008629113,1.912
-0.0008619113,1.9056
-0.0008609113,1.912
-0.0008599113,1.912
-0.0008589113,1.912
-0.0008579113,1.912
-0.0008569113,1.912
-0.0008559113,1.9056
-0.0008549113,1.912
-0.0008539113,1.912
-0.0008529113,1.912
-0.0008519113,1.912
-0.0008509113,1.912
-0.0008499113,1.9184
-0.0008489113,1.912
-0.0008479113,1.9056
-0.0008469113,1.9248
-0.0008459113,1.9056
-0.0008449113,1.9248
-0.0008439113,1.8992
-0.0008429113,1.9184
-0.0008419113,1.9184
-0.0008409113,1.9184
-0.0008399113,1.912
-0.0008389113,1.912
-0.0008379113,1.912
-0.0008369113,1.912
-0.0008359113,1.9184
-0.0008349113,1.9056
-0.0008339113,1.9184
-0.0008329113,1.912
-0.0008319113,1.9056
-0.0008309113,1.9056
-0.0008299113,1.9184
-0.0008289113,1.9056
-0.0008279113,1.9056
-0.0008269113,1.9184
-0.0008259113,1.9184
-0.0008249113,1.9056
-0.0008239113,1.912
-0.0008229113,1.912
-0.0008219113,1.912
-0.0008209113,1.912
-0.0008199113,1.9056
-0.0008189113,1.9056
-0.0008179113,1.912
-0.0008169113,1.9184
-0.0008159113,1.9056
-0.0008149113,1.9056
-0.0008139113,1.9056
-0.0008129113,1.912
-0.0008119113,1.912
-0.0008109113,1.9056
-0.0008099113,1.912
-0.0008089113,1.912
-0.0008079113,1.912
-0.0008069113,1.9056
-0.0008059113,1.912
-0.0008049113,1.9056
-0.0008039113,1.9056
-0.0008029113,1.912
-0.0008019113,1.9056
-0.0008009113,1.9056
-0.0007999113,1.9056
-0.0007989113,1.9056
-0.0007979113,1.9056
-0.0007969113,1.9056
-0.0007959113,1.9056
-0.0007949113,1.9056
-0.0007939113,1.912
-0.0007929113,1.9056
-0.0007919113,1.9056
