LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:00,0                 
Time,Ampl
0.004339499,1.40482
0.004340499,1.39842
0.004341499,1.39202
0.004342499,1.39842
0.004343499,1.39842
0.004344499,1.38562
0.004345499,1.39202
0.004346499,1.39202
0.004347499,1.39842
0.004348499,1.39842
0.004349499,1.40482
0.004350499,1.39202
0.004351499,1.39202
0.004352499,1.39202
0.004353499,1.39842
0.004354499,1.39842
0.004355499,1.39842
0.004356499,1.39202
0.004357499,1.39202
0.004358499,1.39842
0.004359499,1.39842
0.004360499,1.39842
0.004361499,1.39842
0.004362499,1.39202
0.004363499,1.39842
0.004364499,1.39842
0.004365499,1.39202
0.004366499,1.39842
0.004367499,1.40482
0.004368499,1.39202
0.004369499,1.40482
0.004370499,1.39842
0.004371499,1.39202
0.004372499,1.39202
0.004373499,1.39202
0.004374499,1.39202
0.004375499,1.39842
0.004376499,1.39202
0.004377499,1.39202
0.004378499,1.38562
0.004379499,1.39202
0.004380499,1.39842
0.004381499,1.39842
0.004382499,1.38562
0.004383499,1.39842
0.004384499,1.39842
0.004385499,1.39202
0.004386499,1.39202
0.004387499,1.39842
0.004388499,1.39202
0.004389499,1.38562
0.004390499,1.39202
0.004391499,1.39202
0.004392499,1.39202
0.004393499,1.39202
0.004394499,1.39202
0.004395499,1.38562
0.004396499,1.39842
0.004397499,1.39202
0.004398499,1.39842
0.004399499,1.39202
0.004400499,1.38562
0.004401499,1.39202
0.004402499,1.39842
0.004403499,1.39202
0.004404499,1.38562
0.004405499,1.39842
0.004406499,1.39202
0.004407499,1.38562
0.004408499,1.39202
0.004409499,1.39202
0.004410499,1.38562
0.004411499,1.39202
0.004412499,1.39202
0.004413499,1.38562
0.004414499,1.39202
0.004415499,1.39202
0.004416499,1.39202
0.004417499,1.39202
0.004418499,1.39842
0.004419499,1.38562
0.004420499,1.38562
0.004421499,1.39842
0.004422499,1.38562
0.004423499,1.39842
0.004424499,1.38562
0.004425499,1.38562
0.004426499,1.39202
0.004427499,1.37922
0.004428499,1.39202
0.004429499,1.39842
0.004430499,1.39202
0.004431499,1.38562
0.004432499,1.37922
0.004433499,1.37922
0.004434499,1.38562
0.004435499,1.38562
0.004436499,1.38562
0.004437499,1.38562
0.004438499,1.37922
0.004439499,1.38562
0.004440499,1.37922
0.004441499,1.38562
0.004442499,1.39202
0.004443499,1.38562
0.004444499,1.38562
0.004445499,1.39842
0.004446499,1.37922
0.004447499,1.38562
0.004448499,1.38562
0.004449499,1.37922
0.004450499,1.39202
0.004451499,1.39202
0.004452499,1.38562
0.004453499,1.38562
0.004454499,1.39202
0.004455499,1.37922
0.004456499,1.38562
0.004457499,1.39202
0.004458499,1.37922
0.004459499,1.38562
0.004460499,1.37922
0.004461499,1.37922
0.004462499,1.38562
0.004463499,1.38562
0.004464499,1.37922
0.004465499,1.37922
0.004466499,1.38562
0.004467499,1.37922
0.004468499,1.38562
0.004469499,1.39202
0.004470499,1.38562
0.004471499,1.38562
0.004472499,1.38562
0.004473499,1.37922
0.004474499,1.39202
0.004475499,1.38562
0.004476499,1.38562
0.004477499,1.38562
0.004478499,1.38562
0.004479499,1.38562
0.004480499,1.37922
0.004481499,1.37922
0.004482499,1.37922
0.004483499,1.38562
0.004484499,1.38562
0.004485499,1.37922
0.004486499,1.37922
0.004487499,1.38562
0.004488499,1.37922
0.004489499,1.37922
0.004490499,1.37922
0.004491499,1.37922
0.004492499,1.38562
0.004493499,1.38562
0.004494499,1.37922
0.004495499,1.38562
0.004496499,1.38562
0.004497499,1.37922
0.004498499,1.37922
0.004499499,1.39202
0.004500499,1.37282
0.004501499,1.37922
0.004502499,1.38562
0.004503499,1.37282
0.004504499,1.37922
0.004505499,1.38562
0.004506499,1.38562
0.004507499,1.37922
0.004508499,1.38562
0.004509499,1.37922
0.004510499,1.37922
0.004511499,1.37922
0.004512499,1.37922
0.004513499,1.38562
0.004514499,1.37922
0.004515499,1.38562
0.004516499,1.37922
0.004517499,1.38562
0.004518499,1.37282
0.004519499,1.38562
0.004520499,1.38562
0.004521499,1.37922
0.004522499,1.38562
0.004523499,1.37922
0.004524499,1.37282
0.004525499,1.37922
0.004526499,1.38562
0.004527499,1.37922
0.004528499,1.37922
0.004529499,1.37922
0.004530499,1.37282
0.004531499,1.37282
0.004532499,1.37922
0.004533499,1.37282
0.004534499,1.37282
0.004535499,1.38562
0.004536499,1.37282
0.004537499,1.37282
0.004538499,1.37922
0.004539499,1.37922
0.004540499,1.37922
0.004541499,1.37282
0.004542499,1.37922
0.004543499,1.37922
0.004544499,1.38562
0.004545499,1.37282
0.004546499,1.39202
0.004547499,1.37922
0.004548499,1.37922
0.004549499,1.37282
0.004550499,1.37282
0.004551499,1.37922
0.004552499,1.37282
0.004553499,1.37922
0.004554499,1.37282
0.004555499,1.37922
0.004556499,1.37922
0.004557499,1.37282
0.004558499,1.37922
0.004559499,1.37922
0.004560499,1.36642
0.004561499,1.37922
0.004562499,1.37922
0.004563499,1.36642
0.004564499,1.37282
0.004565499,1.37922
0.004566499,1.37282
0.004567499,1.36642
0.004568499,1.37922
0.004569499,1.37922
0.004570499,1.37282
0.004571499,1.37922
0.004572499,1.36642
0.004573499,1.37282
0.004574499,1.37922
0.004575499,1.36642
0.004576499,1.37922
0.004577499,1.38562
0.004578499,1.37922
0.004579499,1.37282
0.004580499,1.37922
0.004581499,1.37282
0.004582499,1.37282
0.004583499,1.37922
0.004584499,1.37282
0.004585499,1.37922
0.004586499,1.37282
0.004587499,1.37922
0.004588499,1.37922
0.004589499,1.37922
0.004590499,1.36642
0.004591499,1.37282
0.004592499,1.37922
0.004593499,1.36642
0.004594499,1.37282
0.004595499,1.37922
0.004596499,1.36642
0.004597499,1.37922
0.004598499,1.37282
0.004599499,1.36642
0.004600499,1.37922
0.004601499,1.37922
0.004602499,1.36642
0.004603499,1.36642
0.004604499,1.37282
0.004605499,1.37282
0.004606499,1.36642
0.004607499,1.37922
0.004608499,1.36642
0.004609499,1.36642
0.004610499,1.37922
0.004611499,1.36642
0.004612499,1.36642
0.004613499,1.37282
0.004614499,1.36642
0.004615499,1.37282
0.004616499,1.37282
0.004617499,1.36642
0.004618499,1.37282
0.004619499,1.36642
0.004620499,1.36642
0.004621499,1.36642
0.004622499,1.36642
0.004623499,1.36642
0.004624499,1.37282
0.004625499,1.37282
0.004626499,1.37282
0.004627499,1.37282
0.004628499,1.36642
0.004629499,1.36642
0.004630499,1.37282
0.004631499,1.37282
0.004632499,1.36642
0.004633499,1.37282
0.004634499,1.36642
0.004635499,1.37922
0.004636499,1.36642
0.004637499,1.37282
0.004638499,1.36642
0.004639499,1.36002
0.004640499,1.37282
0.004641499,1.36642
0.004642499,1.36642
0.004643499,1.37282
0.004644499,1.36642
0.004645499,1.36642
0.004646499,1.36642
0.004647499,1.36002
0.004648499,1.36642
0.004649499,1.36642
0.004650499,1.36002
0.004651499,1.37282
0.004652499,1.37282
0.004653499,1.36642
0.004654499,1.36642
0.004655499,1.37282
0.004656499,1.36642
0.004657499,1.36642
0.004658499,1.36642
0.004659499,1.36642
0.004660499,1.36642
0.004661499,1.37282
0.004662499,1.36642
0.004663499,1.36002
0.004664499,1.36642
0.004665499,1.36002
0.004666499,1.36642
0.004667499,1.37282
0.004668499,1.36642
0.004669499,1.37282
0.004670499,1.36642
0.004671499,1.35362
0.004672499,1.36642
0.004673499,1.36002
0.004674499,1.36642
0.004675499,1.36642
0.004676499,1.36642
0.004677499,1.36642
0.004678499,1.36642
0.004679499,1.36642
0.004680499,1.36002
0.004681499,1.36642
0.004682499,1.36642
0.004683499,1.37282
0.004684499,1.35362
0.004685499,1.36002
0.004686499,1.36642
0.004687499,1.36642
0.004688499,1.36642
0.004689499,1.36002
0.004690499,1.36002
0.004691499,1.37282
0.004692499,1.36002
0.004693499,1.36642
0.004694499,1.36002
0.004695499,1.36002
0.004696499,1.37282
0.004697499,1.36642
0.004698499,1.36642
0.004699499,1.36642
0.004700499,1.36642
0.004701499,1.36642
0.004702499,1.36002
0.004703499,1.36642
0.004704499,1.35362
0.004705499,1.36002
0.004706499,1.36642
0.004707499,1.35362
0.004708499,1.36642
0.004709499,1.36002
0.004710499,1.36002
0.004711499,1.36642
0.004712499,1.36642
0.004713499,1.36002
0.004714499,1.36642
0.004715499,1.36642
0.004716499,1.36642
0.004717499,1.35362
0.004718499,1.35362
0.004719499,1.36002
0.004720499,1.37282
0.004721499,1.36002
0.004722499,1.35362
0.004723499,1.35362
0.004724499,1.36002
0.004725499,1.36642
0.004726499,1.35362
0.004727499,1.36642
0.004728499,1.36002
0.004729499,1.36002
0.004730499,1.36642
0.004731499,1.35362
0.004732499,1.36002
0.004733499,1.36642
0.004734499,1.36002
0.004735499,1.36002
0.004736499,1.36002
0.004737499,1.35362
0.004738499,1.36002
0.004739499,1.36002
0.004740499,1.35362
0.004741499,1.35362
0.004742499,1.36002
0.004743499,1.35362
0.004744499,1.36002
0.004745499,1.36642
0.004746499,1.36642
0.004747499,1.36002
0.004748499,1.36002
0.004749499,1.34722
0.004750499,1.36642
0.004751499,1.35362
0.004752499,1.35362
0.004753499,1.36002
0.004754499,1.36642
0.004755499,1.35362
0.004756499,1.36002
0.004757499,1.36642
0.004758499,1.34722
0.004759499,1.35362
0.004760499,1.36002
0.004761499,1.34722
0.004762499,1.35362
0.004763499,1.36002
0.004764499,1.35362
0.004765499,1.36002
0.004766499,1.36002
0.004767499,1.35362
0.004768499,1.36002
0.004769499,1.36002
0.004770499,1.34722
0.004771499,1.36002
0.004772499,1.36002
0.004773499,1.35362
0.004774499,1.36642
0.004775499,1.35362
0.004776499,1.35362
0.004777499,1.36002
0.004778499,1.36002
0.004779499,1.35362
0.004780499,1.36002
0.004781499,1.36002
0.004782499,1.35362
0.004783499,1.36002
0.004784499,1.36002
0.004785499,1.34722
0.004786499,1.36002
0.004787499,1.36002
0.004788499,1.35362
0.004789499,1.35362
0.004790499,1.36002
0.004791499,1.35362
0.004792499,1.35362
0.004793499,1.36002
0.004794499,1.35362
0.004795499,1.36002
0.004796499,1.35362
0.004797499,1.36002
0.004798499,1.35362
0.004799499,1.36002
0.004800499,1.35362
0.004801499,1.35362
0.004802499,1.36002
0.004803499,1.34722
0.004804499,1.35362
0.004805499,1.36642
0.004806499,1.34722
0.004807499,1.34722
0.004808499,1.35362
0.004809499,1.35362
0.004810499,1.34722
0.004811499,1.36002
0.004812499,1.34722
0.004813499,1.34722
0.004814499,1.35362
0.004815499,1.34722
0.004816499,1.36002
0.004817499,1.36002
0.004818499,1.34722
0.004819499,1.35362
0.004820499,1.36002
0.004821499,1.35362
0.004822499,1.36002
0.004823499,1.35362
0.004824499,1.34722
0.004825499,1.35362
0.004826499,1.36002
0.004827499,1.35362
0.004828499,1.35362
0.004829499,1.35362
0.004830499,1.35362
0.004831499,1.34082
0.004832499,1.34722
0.004833499,1.34082
0.004834499,1.35362
0.004835499,1.36002
0.004836499,1.35362
0.004837499,1.35362
0.004838499,1.34722
0.004839499,1.34722
0.004840499,1.34722
0.004841499,1.34722
0.004842499,1.34722
0.004843499,1.34722
0.004844499,1.36002
0.004845499,1.34082
0.004846499,1.35362
0.004847499,1.36002
0.004848499,1.34082
0.004849499,1.35362
0.004850499,1.36002
0.004851499,1.35362
0.004852499,1.34722
0.004853499,1.35362
0.004854499,1.35362
0.004855499,1.35362
0.004856499,1.36002
0.004857499,1.34722
0.004858499,1.34722
0.004859499,1.35362
0.004860499,1.35362
0.004861499,1.35362
0.004862499,1.34722
0.004863499,1.34722
0.004864499,1.34722
0.004865499,1.35362
0.004866499,1.34722
0.004867499,1.34722
0.004868499,1.35362
0.004869499,1.34722
0.004870499,1.36002
0.004871499,1.34722
0.004872499,1.34722
0.004873499,1.34722
0.004874499,1.34722
0.004875499,1.34722
0.004876499,1.34722
0.004877499,1.35362
0.004878499,1.34722
0.004879499,1.34722
0.004880499,1.34082
0.004881499,1.34722
0.004882499,1.35362
0.004883499,1.35362
0.004884499,1.34722
0.004885499,1.34722
0.004886499,1.34082
0.004887499,1.34082
0.004888499,1.34722
0.004889499,1.36002
0.004890499,1.34082
0.004891499,1.34722
0.004892499,1.35362
0.004893499,1.34082
0.004894499,1.34722
0.004895499,1.35362
0.004896499,1.34082
0.004897499,1.34082
0.004898499,1.34722
0.004899499,1.34082
0.004900499,1.34082
0.004901499,1.34722
0.004902499,1.34082
0.004903499,1.34722
0.004904499,1.34722
0.004905499,1.34082
0.004906499,1.34082
0.004907499,1.35362
0.004908499,1.34722
0.004909499,1.34722
0.004910499,1.35362
0.004911499,1.34082
0.004912499,1.34082
0.004913499,1.34722
0.004914499,1.34082
0.004915499,1.34082
0.004916499,1.34722
0.004917499,1.34082
0.004918499,1.34722
0.004919499,1.34722
0.004920499,1.34722
0.004921499,1.34722
0.004922499,1.34082
0.004923499,1.33442
0.004924499,1.34082
0.004925499,1.34082
0.004926499,1.34082
0.004927499,1.34082
0.004928499,1.34722
0.004929499,1.34082
0.004930499,1.33442
0.004931499,1.34722
0.004932499,1.34722
0.004933499,1.34082
0.004934499,1.34722
0.004935499,1.34082
0.004936499,1.34082
0.004937499,1.34082
0.004938499,1.34082
0.004939499,1.33442
0.004940499,1.34722
0.004941499,1.34082
0.004942499,1.34722
0.004943499,1.34722
0.004944499,1.33442
0.004945499,1.34082
0.004946499,1.34082
0.004947499,1.33442
0.004948499,1.34082
0.004949499,1.34082
0.004950499,1.34082
0.004951499,1.34082
0.004952499,1.33442
0.004953499,1.34082
0.004954499,1.34722
0.004955499,1.34722
0.004956499,1.33442
0.004957499,1.33442
0.004958499,1.34082
0.004959499,1.32162
0.004960499,1.34722
0.004961499,1.34082
0.004962499,1.32802
0.004963499,1.34082
0.004964499,1.33442
0.004965499,1.34082
0.004966499,1.34082
0.004967499,1.34082
0.004968499,1.33442
0.004969499,1.34082
0.004970499,1.33442
0.004971499,1.34082
0.004972499,1.34722
0.004973499,1.34722
0.004974499,1.34082
0.004975499,1.34082
0.004976499,1.32802
0.004977499,1.34082
0.004978499,1.33442
0.004979499,1.34082
0.004980499,1.33442
0.004981499,1.33442
0.004982499,1.34082
0.004983499,1.34082
0.004984499,1.33442
0.004985499,1.34082
0.004986499,1.33442
0.004987499,1.33442
0.004988499,1.34082
0.004989499,1.32802
0.004990499,1.34082
0.004991499,1.34082
0.004992499,1.33442
0.004993499,1.34082
0.004994499,1.34082
0.004995499,1.34082
0.004996499,1.34082
0.004997499,1.34082
0.004998499,1.33442
0.004999499,1.33442
0.005000499,1.32802
0.005001499,1.32802
0.005002499,1.33442
0.005003499,1.34722
0.005004499,1.33442
0.005005499,1.34082
0.005006499,1.33442
0.005007499,1.34082
0.005008499,1.33442
0.005009499,1.34082
0.005010499,1.32162
0.005011499,1.33442
0.005012499,1.33442
0.005013499,1.32802
0.005014499,1.33442
0.005015499,1.34082
0.005016499,1.32802
0.005017499,1.33442
0.005018499,1.32802
0.005019499,1.34082
0.005020499,1.34082
0.005021499,1.32802
0.005022499,1.33442
0.005023499,1.32802
0.005024499,1.32802
0.005025499,1.33442
0.005026499,1.33442
0.005027499,1.34082
0.005028499,1.32802
0.005029499,1.32802
0.005030499,1.34082
0.005031499,1.32162
0.005032499,1.32802
0.005033499,1.32802
0.005034499,1.33442
0.005035499,1.33442
0.005036499,1.32802
0.005037499,1.32802
0.005038499,1.34082
0.005039499,1.32802
0.005040499,1.32802
0.005041499,1.33442
0.005042499,1.33442
0.005043499,1.32162
0.005044499,1.32802
0.005045499,1.33442
0.005046499,1.34082
0.005047499,1.32162
0.005048499,1.33442
0.005049499,1.32162
0.005050499,1.33442
0.005051499,1.32802
0.005052499,1.32162
0.005053499,1.32802
0.005054499,1.34082
0.005055499,1.32802
0.005056499,1.32802
0.005057499,1.33442
0.005058499,1.32162
0.005059499,1.32802
0.005060499,1.33442
0.005061499,1.32162
0.005062499,1.32162
0.005063499,1.33442
0.005064499,1.33442
0.005065499,1.32162
0.005066499,1.32802
0.005067499,1.32802
0.005068499,1.32802
0.005069499,1.34082
0.005070499,1.32802
0.005071499,1.32802
0.005072499,1.32802
0.005073499,1.32802
0.005074499,1.32162
0.005075499,1.33442
0.005076499,1.32162
0.005077499,1.33442
0.005078499,1.32802
0.005079499,1.32162
0.005080499,1.32162
0.005081499,1.32802
0.005082499,1.32162
0.005083499,1.33442
0.005084499,1.34082
0.005085499,1.32162
0.005086499,1.31522
0.005087499,1.32802
0.005088499,1.32802
0.005089499,1.32802
0.005090499,1.32802
0.005091499,1.31522
0.005092499,1.32162
0.005093499,1.32802
0.005094499,1.32802
0.005095499,1.32802
0.005096499,1.33442
0.005097499,1.32162
0.005098499,1.32162
0.005099499,1.33442
0.005100499,1.32162
0.005101499,1.32802
0.005102499,1.32162
0.005103499,1.32802
0.005104499,1.32802
0.005105499,1.32802
0.005106499,1.31522
0.005107499,1.32162
0.005108499,1.32162
0.005109499,1.31522
0.005110499,1.32162
0.005111499,1.32162
0.005112499,1.31522
0.005113499,1.32162
0.005114499,1.32162
0.005115499,1.31522
0.005116499,1.32162
0.005117499,1.32802
0.005118499,1.30882
0.005119499,1.32802
0.005120499,1.31522
0.005121499,1.31522
0.005122499,1.32162
0.005123499,1.32162
0.005124499,1.31522
0.005125499,1.31522
0.005126499,1.32802
0.005127499,1.32162
0.005128499,1.32162
0.005129499,1.32162
0.005130499,1.33442
0.005131499,1.32162
0.005132499,1.32162
0.005133499,1.32162
0.005134499,1.32802
0.005135499,1.31522
0.005136499,1.31522
0.005137499,1.32162
0.005138499,1.33442
0.005139499,1.30882
0.005140499,1.32162
0.005141499,1.32802
0.005142499,1.31522
0.005143499,1.31522
0.005144499,1.32802
0.005145499,1.31522
0.005146499,1.32162
0.005147499,1.32802
0.005148499,1.31522
0.005149499,1.31522
0.005150499,1.32162
0.005151499,1.32162
0.005152499,1.32162
0.005153499,1.32802
0.005154499,1.31522
0.005155499,1.32802
0.005156499,1.31522
0.005157499,1.30882
0.005158499,1.32162
0.005159499,1.32162
0.005160499,1.31522
0.005161499,1.32162
0.005162499,1.32162
0.005163499,1.31522
0.005164499,1.31522
0.005165499,1.31522
0.005166499,1.30882
0.005167499,1.31522
0.005168499,1.32802
0.005169499,1.31522
0.005170499,1.31522
0.005171499,1.31522
0.005172499,1.30882
0.005173499,1.31522
0.005174499,1.32162
0.005175499,1.31522
0.005176499,1.31522
0.005177499,1.31522
0.005178499,1.30882
0.005179499,1.32162
0.005180499,1.32162
0.005181499,1.30882
0.005182499,1.30882
0.005183499,1.32802
0.005184499,1.30242
0.005185499,1.31522
0.005186499,1.31522
0.005187499,1.30882
0.005188499,1.31522
0.005189499,1.31522
0.005190499,1.31522
0.005191499,1.30242
0.005192499,1.31522
0.005193499,1.30882
0.005194499,1.31522
0.005195499,1.31522
0.005196499,1.31522
0.005197499,1.32162
0.005198499,1.31522
0.005199499,1.30882
0.005200499,1.31522
0.005201499,1.31522
0.005202499,1.31522
0.005203499,1.31522
0.005204499,1.31522
0.005205499,1.30882
0.005206499,1.31522
0.005207499,1.31522
0.005208499,1.30242
0.005209499,1.31522
0.005210499,1.31522
0.005211499,1.30882
0.005212499,1.30882
0.005213499,1.31522
0.005214499,1.30882
0.005215499,1.31522
0.005216499,1.32162
0.005217499,1.30882
0.005218499,1.31522
0.005219499,1.31522
0.005220499,1.31522
0.005221499,1.30242
0.005222499,1.31522
0.005223499,1.30242
0.005224499,1.31522
0.005225499,1.31522
0.005226499,1.30882
0.005227499,1.31522
0.005228499,1.31522
0.005229499,1.29602
0.005230499,1.30882
0.005231499,1.31522
0.005232499,1.30882
0.005233499,1.30882
0.005234499,1.31522
0.005235499,1.30882
0.005236499,1.30882
0.005237499,1.31522
0.005238499,1.30242
0.005239499,1.30882
0.005240499,1.31522
0.005241499,1.30882
0.005242499,1.31522
0.005243499,1.31522
0.005244499,1.30242
0.005245499,1.30882
0.005246499,1.30242
0.005247499,1.31522
0.005248499,1.31522
0.005249499,1.31522
0.005250499,1.30242
0.005251499,1.30882
0.005252499,1.31522
0.005253499,1.30242
0.005254499,1.30882
0.005255499,1.30882
0.005256499,1.29602
0.005257499,1.30242
0.005258499,1.30882
0.005259499,1.30882
0.005260499,1.30882
0.005261499,1.30882
0.005262499,1.29602
0.005263499,1.30882
0.005264499,1.30882
0.005265499,1.30242
0.005266499,1.30882
0.005267499,1.30882
0.005268499,1.30242
0.005269499,1.31522
0.005270499,1.30242
0.005271499,1.30882
0.005272499,1.30882
0.005273499,1.31522
0.005274499,1.30882
0.005275499,1.31522
0.005276499,1.30242
0.005277499,1.30242
0.005278499,1.30242
0.005279499,1.30882
0.005280499,1.30242
0.005281499,1.30882
0.005282499,1.31522
0.005283499,1.30242
0.005284499,1.30242
0.005285499,1.30882
0.005286499,1.30242
0.005287499,1.30242
0.005288499,1.30882
0.005289499,1.30242
0.005290499,1.30882
0.005291499,1.30882
0.005292499,1.30242
0.005293499,1.30242
0.005294499,1.30242
0.005295499,1.29602
0.005296499,1.30242
0.005297499,1.31522
0.005298499,1.30242
0.005299499,1.30242
0.005300499,1.30882
0.005301499,1.30242
0.005302499,1.30882
0.005303499,1.30882
0.005304499,1.29602
0.005305499,1.30882
0.005306499,1.30882
0.005307499,1.29602
0.005308499,1.30882
0.005309499,1.30882
0.005310499,1.30242
0.005311499,1.30882
0.005312499,1.30882
0.005313499,1.29602
0.005314499,1.30242
0.005315499,1.30242
0.005316499,1.29602
0.005317499,1.30242
0.005318499,1.30242
0.005319499,1.29602
0.005320499,1.30242
0.005321499,1.32162
0.005322499,1.30242
0.005323499,1.30882
0.005324499,1.30882
0.005325499,1.29602
0.005326499,1.30242
0.005327499,1.30242
0.005328499,1.30242
0.005329499,1.30242
0.005330499,1.30882
0.005331499,1.30242
0.005332499,1.30242
0.005333499,1.30242
0.005334499,1.30242
0.005335499,1.30882
0.005336499,1.30242
0.005337499,1.29602
0.005338499,1.29602
0.005339499,1.30882
0.005340499,1.30242
0.005341499,1.29602
0.005342499,1.30242
0.005343499,1.29602
0.005344499,1.30242
0.005345499,1.30882
0.005346499,1.28962
0.005347499,1.29602
0.005348499,1.30882
0.005349499,1.30242
0.005350499,1.30242
0.005351499,1.30242
0.005352499,1.29602
0.005353499,1.29602
0.005354499,1.29602
0.005355499,1.29602
0.005356499,1.29602
0.005357499,1.30242
0.005358499,1.28962
0.005359499,1.28962
0.005360499,1.30882
0.005361499,1.29602
0.005362499,1.29602
0.005363499,1.30242
0.005364499,1.29602
0.005365499,1.30242
0.005366499,1.30882
0.005367499,1.30242
0.005368499,1.30882
0.005369499,1.30882
0.005370499,1.29602
0.005371499,1.30242
0.005372499,1.30242
0.005373499,1.30242
0.005374499,1.29602
0.005375499,1.29602
0.005376499,1.28322
0.005377499,1.29602
0.005378499,1.29602
0.005379499,1.28962
0.005380499,1.28962
0.005381499,1.29602
0.005382499,1.29602
0.005383499,1.29602
0.005384499,1.29602
0.005385499,1.29602
0.005386499,1.29602
0.005387499,1.29602
0.005388499,1.29602
0.005389499,1.28962
0.005390499,1.30242
0.005391499,1.29602
0.005392499,1.28962
0.005393499,1.30242
0.005394499,1.29602
0.005395499,1.28962
0.005396499,1.30242
0.005397499,1.28962
0.005398499,1.28962
0.005399499,1.30242
0.005400499,1.28962
0.005401499,1.28962
0.005402499,1.29602
0.005403499,1.28322
0.005404499,1.30242
0.005405499,1.29602
0.005406499,1.28322
0.005407499,1.29602
0.005408499,1.29602
0.005409499,1.30242
0.005410499,1.29602
0.005411499,1.29602
0.005412499,1.29602
0.005413499,1.30242
0.005414499,1.30242
0.005415499,1.28322
0.005416499,1.28962
0.005417499,1.30242
0.005418499,1.28322
0.005419499,1.28962
0.005420499,1.29602
0.005421499,1.28962
0.005422499,1.29602
0.005423499,1.30242
0.005424499,1.28962
0.005425499,1.28962
0.005426499,1.29602
0.005427499,1.28962
0.005428499,1.28322
0.005429499,1.30242
0.005430499,1.29602
0.005431499,1.29602
0.005432499,1.29602
0.005433499,1.28322
0.005434499,1.29602
0.005435499,1.29602
0.005436499,1.28962
0.005437499,1.28962
0.005438499,1.29602
0.005439499,1.28962
0.005440499,1.28322
0.005441499,1.28962
0.005442499,1.28322
0.005443499,1.29602
0.005444499,1.28962
0.005445499,1.28322
0.005446499,1.28962
0.005447499,1.28962
0.005448499,1.28322
0.005449499,1.28322
0.005450499,1.29602
0.005451499,1.28322
0.005452499,1.29602
0.005453499,1.29602
0.005454499,1.28322
0.005455499,1.27682
0.005456499,1.28962
0.005457499,1.28322
0.005458499,1.28322
0.005459499,1.29602
0.005460499,1.28322
0.005461499,1.28322
0.005462499,1.29602
0.005463499,1.28962
0.005464499,1.28322
0.005465499,1.29602
0.005466499,1.28962
0.005467499,1.28962
0.005468499,1.29602
0.005469499,1.28962
0.005470499,1.28962
0.005471499,1.30242
0.005472499,1.27682
0.005473499,1.28322
0.005474499,1.28962
0.005475499,1.27682
0.005476499,1.28322
0.005477499,1.29602
0.005478499,1.28322
0.005479499,1.28962
0.005480499,1.28962
0.005481499,1.28962
0.005482499,1.28962
0.005483499,1.28962
0.005484499,1.27682
0.005485499,1.27682
0.005486499,1.28962
0.005487499,1.28322
0.005488499,1.28962
0.005489499,1.29602
0.005490499,1.28962
0.005491499,1.28322
0.005492499,1.28322
0.005493499,1.27682
0.005494499,1.28322
0.005495499,1.28962
0.005496499,1.27682
0.005497499,1.27682
0.005498499,1.29602
0.005499499,1.28962
0.005500499,1.28962
0.005501499,1.28962
0.005502499,1.27682
0.005503499,1.28322
0.005504499,1.28962
0.005505499,1.28322
0.005506499,1.27682
0.005507499,1.28962
0.005508499,1.28962
0.005509499,1.27682
0.005510499,1.27682
0.005511499,1.27682
0.005512499,1.28322
0.005513499,1.30242
0.005514499,1.28962
0.005515499,1.27682
0.005516499,1.28962
0.005517499,1.27682
0.005518499,1.27682
0.005519499,1.28962
0.005520499,1.28322
0.005521499,1.28322
0.005522499,1.29602
0.005523499,1.27682
0.005524499,1.28962
0.005525499,1.28962
0.005526499,1.28322
0.005527499,1.27682
0.005528499,1.28962
0.005529499,1.27042
0.005530499,1.28322
0.005531499,1.28962
0.005532499,1.28322
0.005533499,1.28322
0.005534499,1.28322
0.005535499,1.28322
0.005536499,1.27682
0.005537499,1.28962
0.005538499,1.27682
0.005539499,1.27682
0.005540499,1.28322
0.005541499,1.27682
0.005542499,1.28322
0.005543499,1.28962
0.005544499,1.28962
0.005545499,1.28322
0.005546499,1.28962
0.005547499,1.27682
0.005548499,1.28322
0.005549499,1.28322
0.005550499,1.27042
0.005551499,1.27682
0.005552499,1.28322
0.005553499,1.27682
0.005554499,1.27682
0.005555499,1.29602
0.005556499,1.27042
0.005557499,1.28322
0.005558499,1.28322
0.005559499,1.28322
0.005560499,1.27682
0.005561499,1.28962
0.005562499,1.27042
0.005563499,1.27682
0.005564499,1.28322
0.005565499,1.27042
0.005566499,1.27682
0.005567499,1.28962
0.005568499,1.27042
0.005569499,1.27042
0.005570499,1.28322
0.005571499,1.26402
0.005572499,1.27042
0.005573499,1.28322
0.005574499,1.27682
0.005575499,1.27042
0.005576499,1.28322
0.005577499,1.27042
0.005578499,1.27042
0.005579499,1.28962
0.005580499,1.27042
0.005581499,1.27682
0.005582499,1.28322
0.005583499,1.27682
0.005584499,1.27042
0.005585499,1.28322
0.005586499,1.27042
0.005587499,1.27042
0.005588499,1.27682
0.005589499,1.26402
0.005590499,1.27682
0.005591499,1.28322
0.005592499,1.27042
0.005593499,1.27042
0.005594499,1.27682
0.005595499,1.27042
0.005596499,1.27682
0.005597499,1.28322
0.005598499,1.27682
0.005599499,1.27042
0.005600499,1.28322
0.005601499,1.27042
0.005602499,1.27042
