LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:44:48,0                 
Time,Ampl
0.0009633915,0.648988
0.0009643915,0.655388
0.0009653915,0.658588
0.0009663915,0.648988
0.0009673915,0.648988
0.0009683915,0.655388
0.0009693915,0.648988
0.0009703915,0.652188
0.0009713915,0.648988
0.0009723915,0.648988
0.0009733915,0.652188
0.0009743915,0.661788
0.0009753915,0.652188
0.0009763915,0.652188
0.0009773915,0.648988
0.0009783915,0.642589
0.0009793915,0.648988
0.0009803915,0.652188
0.0009813915,0.652188
0.0009823915,0.648988
0.0009833915,0.648988
0.0009843915,0.655388
0.0009853915,0.648988
0.0009863915,0.648988
0.0009873915,0.645788
0.0009883915,0.648988
0.0009893915,0.642589
0.0009903915,0.645788
0.0009913915,0.652188
0.0009923915,0.658588
0.0009933915,0.642589
0.0009943915,0.645788
0.0009953915,0.655388
0.0009963915,0.652188
0.0009973915,0.652188
0.0009983915,0.655388
0.0009993915,0.655388
0.001000392,0.648988
0.001001392,0.655388
0.001002392,0.645788
0.001003392,0.658588
0.001004392,0.648988
0.001005392,0.658588
0.001006392,0.652188
0.001007392,0.645788
0.001008392,0.648988
0.001009392,0.652188
0.001010392,0.655388
0.001011392,0.642589
0.001012392,0.645788
0.001013392,0.648988
0.001014392,0.639389
0.001015392,0.652188
0.001016392,0.648988
0.001017392,0.648988
0.001018392,0.645788
0.001019392,0.652188
0.001020392,0.642589
0.001021392,0.661788
0.001022392,0.652188
0.001023392,0.648988
0.001024392,0.652188
0.001025392,0.652188
0.001026392,0.652188
0.001027392,0.652188
0.001028392,0.655388
0.001029392,0.645788
0.001030392,0.645788
0.001031392,0.648988
0.001032392,0.642589
0.001033392,0.648988
0.001034392,0.645788
0.001035392,0.652188
0.001036392,0.648988
0.001037392,0.648988
0.001038392,0.645788
0.001039392,0.648988
0.001040392,0.655388
0.001041392,0.648988
0.001042392,0.648988
0.001043392,0.652188
0.001044392,0.648988
0.001045392,0.658588
0.001046392,0.652188
0.001047392,0.645788
0.001048392,0.648988
0.001049392,0.652188
0.001050392,0.658588
0.001051392,0.652188
0.001052392,0.652188
0.001053392,0.639389
0.001054392,0.642589
0.001055392,0.648988
0.001056392,0.648988
0.001057392,0.652188
0.001058392,0.652188
0.001059392,0.645788
0.001060392,0.648988
0.001061392,0.645788
0.001062392,0.655388
0.001063392,0.652188
0.001064392,0.652188
0.001065392,0.645788
0.001066392,0.648988
0.001067392,0.648988
0.001068392,0.642589
0.001069392,0.652188
0.001070392,0.642589
0.001071392,0.648988
0.001072392,0.648988
0.001073392,0.655388
0.001074392,0.648988
0.001075392,0.652188
0.001076392,0.655388
0.001077392,0.645788
0.001078392,0.648988
0.001079392,0.648988
0.001080392,0.642589
0.001081392,0.648988
0.001082392,0.655388
0.001083392,0.648988
0.001084392,0.652188
0.001085392,0.652188
0.001086392,0.645788
0.001087392,0.655388
0.001088392,0.648988
0.001089392,0.655388
0.001090392,0.658588
0.001091392,0.652188
0.001092392,0.645788
0.001093392,0.645788
0.001094392,0.652188
0.001095392,0.648988
0.001096392,0.648988
0.001097392,0.655388
0.001098392,0.664988
0.001099392,0.661788
0.001100392,0.658588
0.001101392,0.648988
0.001102392,0.645788
0.001103392,0.648988
0.001104392,0.645788
0.001105392,0.642589
0.001106392,0.645788
0.001107392,0.648988
0.001108392,0.652188
0.001109392,0.655388
0.001110392,0.642589
0.001111392,0.655388
0.001112392,0.645788
0.001113392,0.648988
0.001114392,0.658588
0.001115392,0.645788
0.001116392,0.648988
0.001117392,0.648988
0.001118392,0.655388
0.001119392,0.648988
0.001120392,0.648988
0.001121392,0.652188
0.001122392,0.652188
0.001123392,0.652188
0.001124392,0.652188
0.001125392,0.645788
0.001126392,0.645788
0.001127392,0.652188
0.001128392,0.642589
0.001129392,0.648988
0.001130392,0.658588
0.001131392,0.652188
0.001132392,0.648988
0.001133392,0.655388
0.001134392,0.655388
0.001135392,0.648988
0.001136392,0.661788
0.001137392,0.642589
0.001138392,0.652188
0.001139392,0.645788
0.001140392,0.636189
0.001141392,0.648988
0.001142392,0.652188
0.001143392,0.652188
0.001144392,0.652188
0.001145392,0.642589
0.001146392,0.648988
0.001147392,0.642589
0.001148392,0.645788
0.001149392,0.648988
0.001150392,0.652188
0.001151392,0.642589
0.001152392,0.642589
0.001153392,0.645788
0.001154392,0.648988
0.001155392,0.645788
0.001156392,0.645788
0.001157392,0.648988
0.001158392,0.642589
0.001159392,0.645788
0.001160392,0.655388
0.001161392,0.648988
0.001162392,0.652188
0.001163392,0.652188
0.001164392,0.642589
0.001165392,0.655388
0.001166392,0.655388
0.001167392,0.655388
0.001168392,0.652188
0.001169392,0.652188
0.001170392,0.645788
0.001171392,0.652188
0.001172392,0.652188
0.001173392,0.648988
0.001174392,0.645788
0.001175392,0.658588
0.001176392,0.642589
0.001177392,0.652188
0.001178392,0.648988
0.001179392,0.652188
0.001180392,0.658588
0.001181392,0.658588
0.001182392,0.652188
0.001183392,0.652188
0.001184392,0.652188
0.001185392,0.652188
0.001186392,0.645788
0.001187392,0.645788
0.001188392,0.645788
0.001189392,0.648988
0.001190392,0.652188
0.001191392,0.652188
0.001192392,0.652188
0.001193392,0.648988
0.001194392,0.648988
0.001195392,0.648988
0.001196392,0.652188
0.001197392,0.642589
0.001198392,0.648988
0.001199392,0.648988
0.001200392,0.645788
0.001201392,0.648988
0.001202392,0.658588
0.001203392,0.645788
0.001204392,0.655388
0.001205392,0.658588
0.001206392,0.652188
0.001207392,0.652188
0.001208392,0.655388
0.001209392,0.645788
0.001210392,0.645788
0.001211392,0.655388
0.001212392,0.648988
0.001213392,0.648988
0.001214392,0.652188
0.001215392,0.648988
0.001216392,0.648988
0.001217392,0.652188
0.001218392,0.655388
0.001219392,0.652188
0.001220392,0.648988
0.001221392,0.645788
0.001222392,0.652188
0.001223392,0.652188
0.001224392,0.652188
0.001225392,0.661788
0.001226392,0.652188
0.001227392,0.645788
0.001228392,0.648988
0.001229392,0.652188
0.001230392,0.661788
0.001231392,0.655388
0.001232392,0.648988
0.001233392,0.642589
0.001234392,0.652188
0.001235392,0.655388
0.001236392,0.645788
0.001237392,0.648988
0.001238392,0.655388
0.001239392,0.648988
0.001240392,0.648988
0.001241392,0.648988
0.001242392,0.652188
0.001243392,0.655388
0.001244392,0.642589
0.001245392,0.652188
0.001246392,0.648988
0.001247392,0.661788
0.001248392,0.655388
0.001249392,0.652188
0.001250392,0.652188
0.001251392,0.642589
0.001252392,0.645788
0.001253392,0.652188
0.001254392,0.645788
0.001255392,0.648988
0.001256392,0.652188
0.001257392,0.655388
0.001258392,0.652188
0.001259392,0.648988
0.001260392,0.642589
0.001261392,0.655388
0.001262392,0.655388
0.001263392,0.642589
0.001264392,0.645788
0.001265392,0.658588
0.001266392,0.648988
0.001267392,0.652188
0.001268392,0.655388
0.001269392,0.642589
0.001270392,0.655388
0.001271392,0.652188
0.001272392,0.648988
0.001273392,0.648988
0.001274392,0.648988
0.001275392,0.642589
0.001276392,0.652188
0.001277392,0.648988
0.001278392,0.648988
0.001279392,0.645788
0.001280392,0.648988
0.001281392,0.642589
0.001282392,0.648988
0.001283392,0.661788
0.001284392,0.645788
0.001285392,0.658588
0.001286392,0.652188
0.001287392,0.655388
0.001288392,0.648988
0.001289392,0.648988
0.001290392,0.658588
0.001291392,0.642589
0.001292392,0.652188
0.001293392,0.652188
0.001294392,0.652188
0.001295392,0.655388
0.001296392,0.655388
0.001297392,0.648988
0.001298392,0.652188
0.001299392,0.648988
0.001300392,0.652188
0.001301392,0.652188
0.001302392,0.652188
0.001303392,0.652188
0.001304392,0.655388
0.001305392,0.645788
0.001306392,0.655388
0.001307392,0.661788
0.001308392,0.645788
0.001309392,0.652188
0.001310392,0.655388
0.001311392,0.661788
0.001312392,0.655388
0.001313392,0.655388
0.001314392,0.648988
0.001315392,0.645788
0.001316392,0.655388
0.001317392,0.636189
0.001318392,0.645788
0.001319392,0.648988
0.001320392,0.645788
0.001321392,0.652188
0.001322392,0.648988
0.001323392,0.648988
0.001324392,0.648988
0.001325392,0.645788
0.001326392,0.655388
0.001327392,0.652188
0.001328392,0.648988
0.001329392,0.652188
0.001330392,0.648988
0.001331392,0.652188
0.001332392,0.645788
0.001333392,0.652188
0.001334392,0.645788
0.001335392,0.648988
0.001336392,0.642589
0.001337392,0.655388
0.001338392,0.645788
0.001339392,0.664988
0.001340392,0.652188
0.001341392,0.658588
0.001342392,0.648988
0.001343392,0.652188
0.001344392,0.642589
0.001345392,0.655388
0.001346392,0.645788
0.001347392,0.652188
0.001348392,0.648988
0.001349392,0.648988
0.001350392,0.652188
0.001351392,0.658588
0.001352392,0.648988
0.001353392,0.648988
0.001354392,0.642589
0.001355392,0.658588
0.001356392,0.648988
0.001357392,0.648988
0.001358392,0.652188
0.001359392,0.642589
0.001360392,0.652188
0.001361392,0.658588
0.001362392,0.648988
0.001363392,0.645788
0.001364392,0.645788
0.001365392,0.642589
0.001366392,0.658588
0.001367392,0.658588
0.001368392,0.655388
0.001369392,0.645788
0.001370392,0.655388
0.001371392,0.652188
0.001372392,0.645788
0.001373392,0.655388
0.001374392,0.655388
0.001375392,0.642589
0.001376392,0.652188
0.001377392,0.636189
0.001378392,0.648988
0.001379392,0.652188
0.001380392,0.648988
0.001381392,0.652188
0.001382392,0.652188
0.001383392,0.648988
0.001384392,0.652188
0.001385392,0.648988
0.001386392,0.648988
0.001387392,0.645788
0.001388392,0.658588
0.001389392,0.652188
0.001390392,0.648988
0.001391392,0.655388
0.001392392,0.652188
0.001393392,0.652188
0.001394392,0.642589
0.001395392,0.648988
0.001396392,0.658588
0.001397392,0.645788
0.001398392,0.652188
0.001399392,0.655388
0.001400392,0.648988
0.001401392,0.645788
0.001402392,0.652188
0.001403392,0.655388
0.001404392,0.648988
0.001405392,0.652188
0.001406392,0.645788
0.001407392,0.648988
0.001408392,0.652188
0.001409392,0.652188
0.001410392,0.645788
0.001411392,0.652188
0.001412392,0.645788
0.001413392,0.655388
0.001414392,0.645788
0.001415392,0.645788
0.001416392,0.639389
0.001417392,0.652188
0.001418392,0.642589
0.001419392,0.648988
0.001420392,0.655388
0.001421392,0.658588
0.001422392,0.648988
0.001423392,0.658588
0.001424392,0.642589
0.001425392,0.642589
0.001426392,0.645788
0.001427392,0.655388
0.001428392,0.642589
0.001429392,0.645788
0.001430392,0.658588
0.001431392,0.652188
0.001432392,0.642589
0.001433392,0.652188
0.001434392,0.645788
0.001435392,0.648988
0.001436392,0.648988
0.001437392,0.642589
0.001438392,0.652188
0.001439392,0.648988
0.001440392,0.652188
0.001441392,0.648988
0.001442392,0.648988
0.001443392,0.652188
0.001444392,0.652188
0.001445392,0.655388
0.001446392,0.652188
0.001447392,0.648988
0.001448392,0.652188
0.001449392,0.642589
0.001450392,0.652188
0.001451392,0.648988
0.001452392,0.652188
0.001453392,0.648988
0.001454392,0.652188
0.001455392,0.655388
0.001456392,0.652188
0.001457392,0.648988
0.001458392,0.652188
0.001459392,0.645788
0.001460392,0.648988
0.001461392,0.655388
0.001462392,0.655388
0.001463392,0.652188
0.001464392,0.648988
0.001465392,0.648988
0.001466392,0.648988
0.001467392,0.645788
0.001468392,0.658588
0.001469392,0.658588
0.001470392,0.642589
0.001471392,0.648988
0.001472392,0.648988
0.001473392,0.648988
0.001474392,0.652188
0.001475392,0.652188
0.001476392,0.648988
0.001477392,0.648988
0.001478392,0.648988
0.001479392,0.652188
0.001480392,0.648988
0.001481392,0.652188
0.001482392,0.655388
0.001483392,0.652188
0.001484392,0.655388
0.001485392,0.648988
0.001486392,0.655388
0.001487392,0.648988
0.001488392,0.645788
0.001489392,0.648988
0.001490392,0.652188
0.001491392,0.642589
0.001492392,0.645788
0.001493392,0.648988
0.001494392,0.652188
0.001495392,0.655388
0.001496392,0.648988
0.001497392,0.655388
0.001498392,0.648988
0.001499392,0.648988
0.001500392,0.645788
0.001501392,0.652188
0.001502392,0.648988
0.001503392,0.645788
0.001504392,0.652188
0.001505392,0.652188
0.001506392,0.648988
0.001507392,0.642589
0.001508392,0.652188
0.001509392,0.648988
0.001510392,0.645788
0.001511392,0.655388
0.001512392,0.642589
0.001513392,0.652188
0.001514392,0.655388
0.001515392,0.652188
0.001516392,0.645788
0.001517392,0.655388
0.001518392,0.645788
0.001519392,0.652188
0.001520392,0.652188
0.001521392,0.648988
0.001522392,0.652188
0.001523392,0.658588
0.001524392,0.642589
0.001525392,0.645788
0.001526392,0.652188
0.001527392,0.658588
0.001528392,0.648988
0.001529392,0.652188
0.001530392,0.652188
0.001531392,0.655388
0.001532392,0.652188
0.001533392,0.648988
0.001534392,0.645788
0.001535392,0.648988
0.001536392,0.645788
0.001537392,0.658588
0.001538392,0.652188
0.001539392,0.648988
0.001540392,0.645788
0.001541392,0.655388
0.001542392,0.639389
0.001543392,0.652188
0.001544392,0.645788
0.001545392,0.648988
0.001546392,0.655388
0.001547392,0.655388
0.001548392,0.642589
0.001549392,0.652188
0.001550392,0.652188
0.001551392,0.648988
0.001552392,0.648988
0.001553392,0.658588
0.001554392,0.648988
0.001555392,0.648988
0.001556392,0.648988
0.001557392,0.639389
0.001558392,0.652188
0.001559392,0.652188
0.001560392,0.655388
0.001561392,0.642589
0.001562392,0.652188
0.001563392,0.642589
0.001564392,0.652188
0.001565392,0.661788
0.001566392,0.648988
0.001567392,0.648988
0.001568392,0.648988
0.001569392,0.655388
0.001570392,0.642589
0.001571392,0.645788
0.001572392,0.648988
0.001573392,0.655388
0.001574392,0.652188
0.001575392,0.648988
0.001576392,0.648988
0.001577392,0.658588
0.001578392,0.652188
0.001579392,0.652188
0.001580392,0.645788
0.001581392,0.642589
0.001582392,0.648988
0.001583392,0.648988
0.001584392,0.639389
0.001585392,0.648988
0.001586392,0.655388
0.001587392,0.645788
0.001588392,0.648988
0.001589392,0.645788
0.001590392,0.642589
0.001591392,0.645788
0.001592392,0.648988
0.001593392,0.655388
0.001594392,0.652188
0.001595392,0.645788
0.001596392,0.655388
0.001597392,0.645788
0.001598392,0.642589
0.001599392,0.645788
0.001600392,0.642589
0.001601392,0.645788
0.001602392,0.636189
0.001603392,0.645788
0.001604392,0.652188
0.001605392,0.648988
0.001606392,0.648988
0.001607392,0.655388
0.001608392,0.639389
0.001609392,0.642589
0.001610392,0.648988
0.001611392,0.648988
0.001612392,0.655388
0.001613392,0.648988
0.001614392,0.642589
0.001615392,0.655388
0.001616392,0.648988
0.001617392,0.639389
0.001618392,0.652188
0.001619392,0.642589
0.001620392,0.642589
0.001621392,0.648988
0.001622392,0.642589
0.001623392,0.642589
0.001624392,0.652188
0.001625392,0.655388
0.001626392,0.648988
0.001627392,0.652188
0.001628392,0.642589
0.001629392,0.645788
0.001630392,0.648988
0.001631392,0.645788
0.001632392,0.645788
0.001633392,0.648988
0.001634392,0.648988
0.001635392,0.652188
0.001636392,0.648988
0.001637392,0.652188
0.001638392,0.652188
0.001639392,0.655388
0.001640392,0.645788
0.001641392,0.642589
0.001642392,0.645788
0.001643392,0.648988
0.001644392,0.639389
0.001645392,0.652188
0.001646392,0.648988
0.001647392,0.645788
0.001648392,0.648988
0.001649392,0.648988
0.001650392,0.648988
0.001651392,0.655388
0.001652392,0.648988
0.001653392,0.645788
0.001654392,0.639389
0.001655392,0.652188
0.001656392,0.642589
0.001657392,0.652188
0.001658392,0.655388
0.001659392,0.648988
0.001660392,0.648988
0.001661392,0.648988
0.001662392,0.645788
0.001663392,0.642589
0.001664392,0.645788
0.001665392,0.639389
0.001666392,0.645788
0.001667392,0.648988
0.001668392,0.632989
0.001669392,0.652188
0.001670392,0.648988
0.001671392,0.648988
0.001672392,0.655388
0.001673392,0.648988
0.001674392,0.642589
0.001675392,0.652188
0.001676392,0.648988
0.001677392,0.645788
0.001678392,0.642589
0.001679392,0.652188
0.001680392,0.642589
0.001681392,0.648988
0.001682392,0.648988
0.001683392,0.652188
0.001684392,0.648988
0.001685392,0.652188
0.001686392,0.648988
0.001687392,0.645788
0.001688392,0.648988
0.001689392,0.648988
0.001690392,0.648988
0.001691392,0.652188
0.001692392,0.648988
0.001693392,0.648988
0.001694392,0.652188
0.001695392,0.639389
0.001696392,0.648988
0.001697392,0.652188
0.001698392,0.639389
0.001699392,0.648988
0.001700392,0.652188
0.001701392,0.652188
0.001702392,0.655388
0.001703392,0.648988
0.001704392,0.636189
0.001705392,0.648988
0.001706392,0.658588
0.001707392,0.648988
0.001708392,0.648988
0.001709392,0.648988
0.001710392,0.648988
0.001711392,0.652188
0.001712392,0.652188
0.001713392,0.642589
0.001714392,0.645788
0.001715392,0.645788
0.001716392,0.639389
0.001717392,0.645788
0.001718392,0.648988
0.001719392,0.648988
0.001720392,0.648988
0.001721392,0.642589
0.001722392,0.652188
0.001723392,0.645788
0.001724392,0.645788
0.001725392,0.645788
0.001726392,0.648988
0.001727392,0.645788
0.001728392,0.642589
0.001729392,0.642589
0.001730392,0.648988
0.001731392,0.642589
0.001732392,0.652188
0.001733392,0.645788
0.001734392,0.642589
0.001735392,0.642589
0.001736392,0.655388
0.001737392,0.645788
0.001738392,0.648988
0.001739392,0.655388
0.001740392,0.648988
0.001741392,0.645788
0.001742392,0.648988
0.001743392,0.652188
0.001744392,0.652188
0.001745392,0.652188
0.001746392,0.642589
0.001747392,0.658588
0.001748392,0.655388
0.001749392,0.648988
0.001750392,0.648988
0.001751392,0.645788
0.001752392,0.642589
0.001753392,0.645788
0.001754392,0.648988
0.001755392,0.645788
0.001756392,0.645788
0.001757392,0.645788
0.001758392,0.645788
0.001759392,0.648988
0.001760392,0.652188
0.001761392,0.648988
0.001762392,0.648988
0.001763392,0.645788
0.001764392,0.632989
0.001765392,0.648988
0.001766392,0.642589
0.001767392,0.642589
0.001768392,0.645788
0.001769392,0.648988
0.001770392,0.639389
0.001771392,0.645788
0.001772392,0.645788
0.001773392,0.639389
0.001774392,0.648988
0.001775392,0.661788
0.001776392,0.645788
0.001777392,0.648988
0.001778392,0.655388
0.001779392,0.648988
0.001780392,0.658588
0.001781392,0.652188
0.001782392,0.642589
0.001783392,0.655388
0.001784392,0.645788
0.001785392,0.655388
0.001786392,0.648988
0.001787392,0.648988
0.001788392,0.642589
0.001789392,0.642589
0.001790392,0.645788
0.001791392,0.639389
0.001792392,0.652188
0.001793392,0.645788
0.001794392,0.642589
0.001795392,0.642589
0.001796392,0.645788
0.001797392,0.645788
0.001798392,0.645788
0.001799392,0.648988
0.001800392,0.642589
0.001801392,0.648988
0.001802392,0.642589
0.001803392,0.655388
0.001804392,0.652188
0.001805392,0.645788
0.001806392,0.636189
0.001807392,0.642589
0.001808392,0.655388
0.001809392,0.652188
0.001810392,0.648988
0.001811392,0.648988
0.001812392,0.645788
0.001813392,0.642589
0.001814392,0.645788
0.001815392,0.639389
0.001816392,0.639389
0.001817392,0.648988
0.001818392,0.639389
0.001819392,0.642589
0.001820392,0.648988
0.001821392,0.642589
0.001822392,0.639389
0.001823392,0.642589
0.001824392,0.648988
0.001825392,0.642589
0.001826392,0.636189
0.001827392,0.629789
0.001828392,0.642589
0.001829392,0.639389
0.001830392,0.639389
0.001831392,0.636189
0.001832392,0.629789
0.001833392,0.629789
0.001834392,0.626589
0.001835392,0.636189
0.001836392,0.626589
0.001837392,0.639389
0.001838392,0.639389
0.001839392,0.639389
0.001840392,0.642589
0.001841392,0.645788
0.001842392,0.632989
0.001843392,0.639389
0.001844392,0.626589
0.001845392,0.623389
0.001846392,0.623389
0.001847392,0.629789
0.001848392,0.623389
0.001849392,0.642589
0.001850392,0.645788
0.001851392,0.639389
0.001852392,0.639389
0.001853392,0.632989
0.001854392,0.620189
0.001855392,0.629789
0.001856392,0.623389
0.001857392,0.61059
0.001858392,0.626589
0.001859392,0.629789
0.001860392,0.636189
0.001861392,0.639389
0.001862392,0.636189
0.001863392,0.636189
0.001864392,0.623389
0.001865392,0.620189
0.001866392,0.623389
0.001867392,0.61699
0.001868392,0.620189
0.001869392,0.626589
0.001870392,0.629789
0.001871392,0.636189
0.001872392,0.626589
0.001873392,0.639389
0.001874392,0.639389
0.001875392,0.626589
0.001876392,0.636189
0.001877392,0.632989
0.001878392,0.623389
0.001879392,0.636189
0.001880392,0.636189
0.001881392,0.636189
0.001882392,0.642589
0.001883392,0.648988
0.001884392,0.636189
0.001885392,0.645788
0.001886392,0.629789
0.001887392,0.636189
0.001888392,0.636189
0.001889392,0.632989
0.001890392,0.642589
0.001891392,0.648988
0.001892392,0.645788
0.001893392,0.639389
0.001894392,0.645788
0.001895392,0.642589
0.001896392,0.632989
0.001897392,0.632989
0.001898392,0.642589
0.001899392,0.642589
0.001900392,0.639389
0.001901392,0.648988
0.001902392,0.642589
0.001903392,0.645788
0.001904392,0.645788
0.001905392,0.639389
0.001906392,0.636189
0.001907392,0.639389
0.001908392,0.642589
0.001909392,0.639389
0.001910392,0.639389
0.001911392,0.642589
0.001912392,0.645788
0.001913392,0.648988
0.001914392,0.642589
0.001915392,0.648988
0.001916392,0.645788
0.001917392,0.652188
0.001918392,0.645788
0.001919392,0.648988
0.001920392,0.636189
0.001921392,0.642589
0.001922392,0.645788
0.001923392,0.648988
0.001924392,0.648988
0.001925392,0.652188
0.001926392,0.648988
0.001927392,0.648988
0.001928392,0.652188
0.001929392,0.645788
0.001930392,0.648988
0.001931392,0.642589
0.001932392,0.639389
0.001933392,0.639389
0.001934392,0.642589
0.001935392,0.639389
0.001936392,0.652188
0.001937392,0.652188
0.001938392,0.645788
0.001939392,0.645788
0.001940392,0.652188
0.001941392,0.639389
0.001942392,0.645788
0.001943392,0.648988
0.001944392,0.636189
0.001945392,0.648988
0.001946392,0.648988
0.001947392,0.652188
0.001948392,0.642589
0.001949392,0.658588
0.001950392,0.642589
0.001951392,0.642589
0.001952392,0.648988
0.001953392,0.639389
0.001954392,0.645788
0.001955392,0.648988
0.001956392,0.636189
0.001957392,0.645788
0.001958392,0.642589
0.001959392,0.648988
0.001960392,0.645788
0.001961392,0.652188
0.001962392,0.648988
0.001963392,0.652188
0.001964392,0.645788
0.001965392,0.642589
0.001966392,0.645788
0.001967392,0.642589
0.001968392,0.648988
0.001969392,0.648988
0.001970392,0.648988
0.001971392,0.645788
0.001972392,0.632989
0.001973392,0.652188
0.001974392,0.645788
0.001975392,0.645788
0.001976392,0.652188
0.001977392,0.642589
0.001978392,0.639389
0.001979392,0.639389
0.001980392,0.645788
0.001981392,0.648988
0.001982392,0.652188
0.001983392,0.636189
0.001984392,0.648988
0.001985392,0.648988
0.001986392,0.639389
0.001987392,0.645788
0.001988392,0.639389
0.001989392,0.632989
0.001990392,0.645788
0.001991392,0.642589
0.001992392,0.636189
0.001993392,0.642589
0.001994392,0.648988
0.001995392,0.642589
0.001996392,0.642589
0.001997392,0.639389
0.001998392,0.626589
0.001999392,0.642589
0.002000392,0.645788
0.002001392,0.642589
0.002002392,0.645788
0.002003392,0.645788
0.002004392,0.636189
0.002005392,0.645788
0.002006392,0.639389
0.002007392,0.639389
0.002008392,0.639389
0.002009392,0.645788
0.002010392,0.639389
0.002011392,0.639389
0.002012392,0.648988
0.002013392,0.629789
0.002014392,0.639389
0.002015392,0.636189
0.002016392,0.629789
0.002017392,0.639389
0.002018392,0.636189
0.002019392,0.632989
0.002020392,0.639389
0.002021392,0.632989
0.002022392,0.629789
0.002023392,0.632989
0.002024392,0.632989
0.002025392,0.632989
0.002026392,0.629789
0.002027392,0.632989
0.002028392,0.623389
0.002029392,0.639389
0.002030392,0.629789
0.002031392,0.623389
0.002032392,0.626589
0.002033392,0.620189
0.002034392,0.61699
0.002035392,0.61699
0.002036392,0.61699
0.002037392,0.620189
0.002038392,0.623389
0.002039392,0.61699
0.002040392,0.61379
0.002041392,0.623389
0.002042392,0.623389
0.002043392,0.61059
0.002044392,0.61059
0.002045392,0.61379
0.002046392,0.60739
0.002047392,0.61699
0.002048392,0.61379
0.002049392,0.61699
0.002050392,0.623389
0.002051392,0.620189
0.002052392,0.61699
0.002053392,0.61699
0.002054392,0.61699
0.002055392,0.60419
0.002056392,0.60739
0.002057392,0.60739
0.002058392,0.60739
0.002059392,0.620189
0.002060392,0.629789
0.002061392,0.61699
0.002062392,0.626589
0.002063392,0.623389
0.002064392,0.60419
0.002065392,0.60099
0.002066392,0.60419
0.002067392,0.620189
0.002068392,0.629789
0.002069392,0.636189
0.002070392,0.636189
0.002071392,0.648988
0.002072392,0.642589
0.002073392,0.642589
0.002074392,0.620189
0.002075392,0.61379
0.002076392,0.60419
0.002077392,0.61699
0.002078392,0.623389
0.002079392,0.626589
0.002080392,0.645788
0.002081392,0.655388
0.002082392,0.655388
0.002083392,0.658588
0.002084392,0.636189
0.002085392,0.629789
0.002086392,0.623389
0.002087392,0.61059
0.002088392,0.623389
0.002089392,0.636189
0.002090392,0.639389
0.002091392,0.648988
0.002092392,0.658588
0.002093392,0.652188
0.002094392,0.648988
0.002095392,0.642589
0.002096392,0.629789
0.002097392,0.623389
0.002098392,0.639389
0.002099392,0.629789
0.002100392,0.632989
0.002101392,0.652188
0.002102392,0.652188
0.002103392,0.661788
0.002104392,0.661788
0.002105392,0.652188
0.002106392,0.636189
0.002107392,0.639389
0.002108392,0.632989
0.002109392,0.629789
0.002110392,0.636189
0.002111392,0.645788
0.002112392,0.639389
0.002113392,0.655388
0.002114392,0.652188
0.002115392,0.655388
0.002116392,0.642589
0.002117392,0.645788
0.002118392,0.639389
0.002119392,0.636189
0.002120392,0.632989
0.002121392,0.636189
0.002122392,0.645788
0.002123392,0.652188
0.002124392,0.645788
0.002125392,0.648988
0.002126392,0.652188
0.002127392,0.639389
0.002128392,0.648988
0.002129392,0.642589
0.002130392,0.629789
0.002131392,0.642589
0.002132392,0.642589
0.002133392,0.636189
0.002134392,0.639389
0.002135392,0.655388
0.002136392,0.648988
0.002137392,0.648988
0.002138392,0.648988
0.002139392,0.645788
0.002140392,0.642589
0.002141392,0.642589
0.002142392,0.632989
0.002143392,0.652188
0.002144392,0.655388
0.002145392,0.652188
0.002146392,0.645788
0.002147392,0.648988
0.002148392,0.652188
0.002149392,0.652188
0.002150392,0.648988
0.002151392,0.636189
0.002152392,0.642589
0.002153392,0.648988
0.002154392,0.648988
0.002155392,0.645788
0.002156392,0.645788
0.002157392,0.648988
0.002158392,0.652188
0.002159392,0.645788
0.002160392,0.642589
0.002161392,0.642589
0.002162392,0.645788
0.002163392,0.639389
0.002164392,0.645788
0.002165392,0.652188
0.002166392,0.645788
0.002167392,0.655388
0.002168392,0.648988
0.002169392,0.632989
0.002170392,0.636189
0.002171392,0.648988
0.002172392,0.639389
0.002173392,0.645788
0.002174392,0.652188
0.002175392,0.652188
0.002176392,0.645788
0.002177392,0.632989
0.002178392,0.642589
0.002179392,0.642589
0.002180392,0.645788
0.002181392,0.642589
0.002182392,0.642589
0.002183392,0.648988
0.002184392,0.642589
0.002185392,0.642589
0.002186392,0.642589
0.002187392,0.642589
0.002188392,0.645788
0.002189392,0.642589
0.002190392,0.642589
0.002191392,0.645788
0.002192392,0.642589
0.002193392,0.639389
0.002194392,0.642589
0.002195392,0.645788
0.002196392,0.632989
0.002197392,0.648988
0.002198392,0.642589
0.002199392,0.632989
0.002200392,0.648988
0.002201392,0.639389
0.002202392,0.645788
0.002203392,0.639389
0.002204392,0.629789
0.002205392,0.645788
0.002206392,0.652188
0.002207392,0.645788
0.002208392,0.645788
0.002209392,0.642589
0.002210392,0.645788
0.002211392,0.648988
0.002212392,0.645788
0.002213392,0.645788
0.002214392,0.629789
0.002215392,0.639389
0.002216392,0.632989
0.002217392,0.645788
0.002218392,0.636189
0.002219392,0.639389
0.002220392,0.626589
0.002221392,0.645788
0.002222392,0.645788
0.002223392,0.636189
