LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:16,0                 
Time,Ampl
0.001386978,4.14395
0.001387978,4.14395
0.001388978,4.14395
0.001389978,4.14395
0.001390978,4.14395
0.001391978,4.14395
0.001392978,4.12796
0.001393978,4.14395
0.001394978,4.14395
0.001395978,4.12796
0.001396978,4.12796
0.001397978,4.12796
0.001398978,4.11196
0.001399978,4.14395
0.001400978,4.12796
0.001401978,4.14395
0.001402978,4.12796
0.001403978,4.12796
0.001404978,4.15995
0.001405978,4.15995
0.001406978,4.14395
0.001407978,4.14395
0.001408978,4.15995
0.001409978,4.11196
0.001410978,4.15995
0.001411978,4.14395
0.001412978,4.14395
0.001413978,4.14395
0.001414978,4.14395
0.001415978,4.12796
0.001416978,4.14395
0.001417978,4.14395
0.001418978,4.12796
0.001419978,4.14395
0.001420978,4.14395
0.001421978,4.14395
0.001422978,4.12796
0.001423978,4.12796
0.001424978,4.12796
0.001425978,4.14395
0.001426978,4.14395
0.001427978,4.11196
0.001428978,4.14395
0.001429978,4.15995
0.001430978,4.12796
0.001431978,4.14395
0.001432978,4.12796
0.001433978,4.14395
0.001434978,4.14395
0.001435978,4.14395
0.001436978,4.12796
0.001437978,4.14395
0.001438978,4.15995
0.001439978,4.12796
0.001440978,4.14395
0.001441978,4.15995
0.001442978,4.12796
0.001443978,4.12796
0.001444978,4.14395
0.001445978,4.14395
0.001446978,4.15995
0.001447978,4.12796
0.001448978,4.15995
0.001449978,4.12796
0.001450978,4.14395
0.001451978,4.14395
0.001452978,4.14395
0.001453978,4.15995
0.001454978,4.15995
0.001455978,4.12796
0.001456978,4.15995
0.001457978,4.12796
0.001458978,4.11196
0.001459978,4.15995
0.001460978,4.12796
0.001461978,4.15995
0.001462978,4.12796
0.001463978,4.12796
0.001464978,4.12796
0.001465978,4.14395
0.001466978,4.12796
0.001467978,4.12796
0.001468978,4.14395
0.001469978,4.14395
0.001470978,4.14395
0.001471978,4.14395
0.001472978,4.14395
0.001473978,4.14395
0.001474978,4.14395
0.001475978,4.14395
0.001476978,4.15995
0.001477978,4.14395
0.001478978,4.12796
0.001479978,4.15995
0.001480978,4.12796
0.001481978,4.12796
0.001482978,4.14395
0.001483978,4.14395
0.001484978,4.14395
0.001485978,4.14395
0.001486978,4.15995
0.001487978,4.12796
0.001488978,4.12796
0.001489978,4.14395
0.001490978,4.12796
0.001491978,4.17595
0.001492978,4.15995
0.001493978,4.15995
0.001494978,4.14395
0.001495978,4.15995
0.001496978,4.14395
0.001497978,4.15995
0.001498978,4.15995
0.001499978,4.12796
0.001500978,4.12796
0.001501978,4.14395
0.001502978,4.14395
0.001503978,4.14395
0.001504978,4.12796
0.001505978,4.11196
0.001506978,4.12796
0.001507978,4.12796
0.001508978,4.12796
0.001509978,4.12796
0.001510978,4.14395
0.001511978,4.14395
0.001512978,4.12796
0.001513978,4.15995
0.001514978,4.12796
0.001515978,4.14395
0.001516978,4.12796
0.001517978,4.12796
0.001518978,4.12796
0.001519978,4.12796
0.001520978,4.12796
0.001521978,4.12796
0.001522978,4.14395
0.001523978,4.12796
0.001524978,4.12796
0.001525978,4.14395
0.001526978,4.12796
0.001527978,4.15995
0.001528978,4.15995
0.001529978,4.14395
0.001530978,4.11196
0.001531978,4.12796
0.001532978,4.14395
0.001533978,4.12796
0.001534978,4.12796
0.001535978,4.12796
0.001536978,4.15995
0.001537978,4.14395
0.001538978,4.14395
0.001539978,4.14395
0.001540978,4.14395
0.001541978,4.15995
0.001542978,4.12796
0.001543978,4.12796
0.001544978,4.12796
0.001545978,4.11196
0.001546978,4.14395
0.001547978,4.14395
0.001548978,4.11196
0.001549978,4.14395
0.001550978,4.15995
0.001551978,4.12796
0.001552978,4.12796
0.001553978,4.14395
0.001554978,4.15995
0.001555978,4.14395
0.001556978,4.14395
0.001557978,4.12796
0.001558978,4.14395
0.001559978,4.12796
0.001560978,4.12796
0.001561978,4.14395
0.001562978,4.14395
0.001563978,4.14395
0.001564978,4.15995
0.001565978,4.14395
0.001566978,4.12796
0.001567978,4.14395
0.001568978,4.14395
0.001569978,4.15995
0.001570978,4.12796
0.001571978,4.12796
0.001572978,4.15995
0.001573978,4.14395
0.001574978,4.14395
0.001575978,4.12796
0.001576978,4.14395
0.001577978,4.12796
0.001578978,4.11196
0.001579978,4.12796
0.001580978,4.14395
0.001581978,4.14395
0.001582978,4.14395
0.001583978,4.12796
0.001584978,4.14395
0.001585978,4.14395
0.001586978,4.12796
0.001587978,4.14395
0.001588978,4.14395
0.001589978,4.14395
0.001590978,4.12796
0.001591978,4.14395
0.001592978,4.12796
0.001593978,4.12796
0.001594978,4.12796
0.001595978,4.12796
0.001596978,4.12796
0.001597978,4.15995
0.001598978,4.14395
0.001599978,4.11196
0.001600978,4.14395
0.001601978,4.12796
0.001602978,4.14395
0.001603978,4.14395
0.001604978,4.14395
0.001605978,4.14395
0.001606978,4.15995
0.001607978,4.11196
0.001608978,4.15995
0.001609978,4.14395
0.001610978,4.12796
0.001611978,4.12796
0.001612978,4.15995
0.001613978,4.12796
0.001614978,4.12796
0.001615978,4.14395
0.001616978,4.14395
0.001617978,4.15995
0.001618978,4.12796
0.001619978,4.12796
0.001620978,4.12796
0.001621978,4.14395
0.001622978,4.12796
0.001623978,4.14395
0.001624978,4.14395
0.001625978,4.14395
0.001626978,4.14395
0.001627978,4.12796
0.001628978,4.14395
0.001629978,4.14395
0.001630978,4.12796
0.001631978,4.12796
0.001632978,4.12796
0.001633978,4.14395
0.001634978,4.11196
0.001635978,4.14395
0.001636978,4.12796
0.001637978,4.14395
0.001638978,4.14395
0.001639978,4.14395
0.001640978,4.12796
0.001641978,4.12796
0.001642978,4.12796
0.001643978,4.14395
0.001644978,4.14395
0.001645978,4.15995
0.001646978,4.14395
0.001647978,4.12796
0.001648978,4.15995
0.001649978,4.15995
0.001650978,4.17595
0.001651978,4.12796
0.001652978,4.12796
0.001653978,4.12796
0.001654978,4.17595
0.001655978,4.14395
0.001656978,4.12796
0.001657978,4.14395
0.001658978,4.11196
0.001659978,4.14395
0.001660978,4.12796
0.001661978,4.12796
0.001662978,4.12796
0.001663978,4.14395
0.001664978,4.12796
0.001665978,4.14395
0.001666978,4.14395
0.001667978,4.15995
0.001668978,4.09596
0.001669978,4.12796
0.001670978,4.12796
0.001671978,4.15995
0.001672978,4.12796
0.001673978,4.12796
0.001674978,4.12796
0.001675978,4.14395
0.001676978,4.11196
0.001677978,4.12796
0.001678978,4.14395
0.001679978,4.14395
0.001680978,4.14395
0.001681978,4.14395
0.001682978,4.14395
0.001683978,4.14395
0.001684978,4.14395
0.001685978,4.14395
0.001686978,4.12796
0.001687978,4.14395
0.001688978,4.14395
0.001689978,4.14395
0.001690978,4.15995
0.001691978,4.14395
0.001692978,4.11196
0.001693978,4.14395
0.001694978,4.12796
0.001695978,4.15995
0.001696978,4.14395
0.001697978,4.15995
0.001698978,4.14395
0.001699978,4.12796
0.001700978,4.12796
0.001701978,4.14395
0.001702978,4.12796
0.001703978,4.12796
0.001704978,4.12796
0.001705978,4.14395
0.001706978,4.12796
0.001707978,4.14395
0.001708978,4.14395
0.001709978,4.12796
0.001710978,4.15995
0.001711978,4.14395
0.001712978,4.14395
0.001713978,4.14395
0.001714978,4.14395
0.001715978,4.12796
0.001716978,4.14395
0.001717978,4.14395
0.001718978,4.14395
0.001719978,4.12796
0.001720978,4.14395
0.001721978,4.15995
0.001722978,4.14395
0.001723978,4.14395
0.001724978,4.09596
0.001725978,4.14395
0.001726978,4.14395
0.001727978,4.12796
0.001728978,4.14395
0.001729978,4.11196
0.001730978,4.14395
0.001731978,4.14395
0.001732978,4.14395
0.001733978,4.14395
0.001734978,4.14395
0.001735978,4.14395
0.001736978,4.12796
0.001737978,4.12796
0.001738978,4.11196
0.001739978,4.14395
0.001740978,4.14395
0.001741978,4.14395
0.001742978,4.14395
0.001743978,4.14395
0.001744978,4.12796
0.001745978,4.12796
0.001746978,4.12796
0.001747978,4.12796
0.001748978,4.15995
0.001749978,4.12796
0.001750978,4.12796
0.001751978,4.14395
0.001752978,4.14395
0.001753978,4.17595
0.001754978,4.14395
0.001755978,4.14395
0.001756978,4.12796
0.001757978,4.11196
0.001758978,4.14395
0.001759978,4.12796
0.001760978,4.12796
0.001761978,4.14395
0.001762978,4.14395
0.001763978,4.11196
0.001764978,4.12796
0.001765978,4.12796
0.001766978,4.15995
0.001767978,4.12796
0.001768978,4.12796
0.001769978,4.14395
0.001770978,4.12796
0.001771978,4.14395
0.001772978,4.14395
0.001773978,4.14395
0.001774978,4.14395
0.001775978,4.12796
0.001776978,4.14395
0.001777978,4.15995
0.001778978,4.12796
0.001779978,4.11196
0.001780978,4.14395
0.001781978,4.12796
0.001782978,4.14395
0.001783978,4.12796
0.001784978,4.12796
0.001785978,4.14395
0.001786978,4.14395
0.001787978,4.12796
0.001788978,4.12796
0.001789978,4.14395
0.001790978,4.14395
0.001791978,4.14395
0.001792978,4.12796
0.001793978,4.12796
0.001794978,4.14395
0.001795978,4.14395
0.001796978,4.12796
0.001797978,4.14395
0.001798978,4.12796
0.001799978,4.12796
0.001800978,4.14395
0.001801978,4.14395
0.001802978,4.14395
0.001803978,4.14395
0.001804978,4.12796
0.001805978,4.14395
0.001806978,4.14395
0.001807978,4.14395
0.001808978,4.14395
0.001809978,4.12796
0.001810978,4.14395
0.001811978,4.14395
0.001812978,4.15995
0.001813978,4.14395
0.001814978,4.15995
0.001815978,4.14395
0.001816978,4.15995
0.001817978,4.12796
0.001818978,4.14395
0.001819978,4.12796
0.001820978,4.14395
0.001821978,4.14395
0.001822978,4.14395
0.001823978,4.14395
0.001824978,4.12796
0.001825978,4.12796
0.001826978,4.14395
0.001827978,4.14395
0.001828978,4.14395
0.001829978,4.11196
0.001830978,4.14395
0.001831978,4.14395
0.001832978,4.15995
0.001833978,4.14395
0.001834978,4.12796
0.001835978,4.12796
0.001836978,4.11196
0.001837978,4.12796
0.001838978,4.12796
0.001839978,4.14395
0.001840978,4.12796
0.001841978,4.12796
0.001842978,4.14395
0.001843978,4.15995
0.001844978,4.14395
0.001845978,4.12796
0.001846978,4.12796
0.001847978,4.12796
0.001848978,4.14395
0.001849978,4.14395
0.001850978,4.11196
0.001851978,4.12796
0.001852978,4.14395
0.001853978,4.15995
0.001854978,4.15995
0.001855978,4.14395
0.001856978,4.14395
0.001857978,4.15995
0.001858978,4.15995
0.001859978,4.14395
0.001860978,4.11196
0.001861978,4.14395
0.001862978,4.12796
0.001863978,4.14395
0.001864978,4.14395
0.001865978,4.12796
0.001866978,4.14395
0.001867978,4.14395
0.001868978,4.12796
0.001869978,4.14395
0.001870978,4.11196
0.001871978,4.12796
0.001872978,4.11196
0.001873978,4.12796
0.001874978,4.12796
0.001875978,4.17595
0.001876978,4.12796
0.001877978,4.11196
0.001878978,4.14395
0.001879978,4.14395
0.001880978,4.12796
0.001881978,4.14395
0.001882978,4.15995
0.001883978,4.12796
0.001884978,4.12796
0.001885978,4.15995
0.001886978,4.14395
0.001887978,4.14395
0.001888978,4.14395
0.001889978,4.14395
0.001890978,4.12796
0.001891978,4.14395
0.001892978,4.14395
0.001893978,4.12796
0.001894978,4.14395
0.001895978,4.15995
0.001896978,4.12796
0.001897978,4.14395
0.001898978,4.14395
0.001899978,4.12796
0.001900978,4.14395
0.001901978,4.15995
0.001902978,4.14395
0.001903978,4.14395
0.001904978,4.12796
0.001905978,4.17595
0.001906978,4.14395
0.001907978,4.12796
0.001908978,4.14395
0.001909978,4.14395
0.001910978,4.14395
0.001911978,4.11196
0.001912978,4.14395
0.001913978,4.12796
0.001914978,4.12796
0.001915978,4.12796
0.001916978,4.11196
0.001917978,4.14395
0.001918978,4.14395
0.001919978,4.14395
0.001920978,4.14395
0.001921978,4.14395
0.001922978,4.11196
0.001923978,4.15995
0.001924978,4.12796
0.001925978,4.14395
0.001926978,4.15995
0.001927978,4.11196
0.001928978,4.14395
0.001929978,4.12796
0.001930978,4.12796
0.001931978,4.14395
0.001932978,4.14395
0.001933978,4.15995
0.001934978,4.14395
0.001935978,4.15995
0.001936978,4.12796
0.001937978,4.12796
0.001938978,4.14395
0.001939978,4.12796
0.001940978,4.14395
0.001941978,4.12796
0.001942978,4.14395
0.001943978,4.12796
0.001944978,4.12796
0.001945978,4.14395
0.001946978,4.14395
0.001947978,4.15995
0.001948978,4.14395
0.001949978,4.14395
0.001950978,4.14395
0.001951978,4.12796
0.001952978,4.14395
0.001953978,4.14395
0.001954978,4.14395
0.001955978,4.12796
0.001956978,4.12796
0.001957978,4.14395
0.001958978,4.14395
0.001959978,4.15995
0.001960978,4.11196
0.001961978,4.12796
0.001962978,4.15995
0.001963978,4.14395
0.001964978,4.12796
0.001965978,4.14395
0.001966978,4.14395
0.001967978,4.14395
0.001968978,4.15995
0.001969978,4.12796
0.001970978,4.14395
0.001971978,4.12796
0.001972978,4.12796
0.001973978,4.11196
0.001974978,4.12796
0.001975978,4.12796
0.001976978,4.11196
0.001977978,4.14395
0.001978978,4.14395
0.001979978,4.14395
0.001980978,4.14395
0.001981978,4.15995
0.001982978,4.14395
0.001983978,4.14395
0.001984978,4.14395
0.001985978,4.14395
0.001986978,4.14395
0.001987978,4.14395
0.001988978,4.12796
0.001989978,4.14395
0.001990978,4.14395
0.001991978,4.14395
0.001992978,4.17595
0.001993978,4.14395
0.001994978,4.14395
0.001995978,4.14395
0.001996978,4.12796
0.001997978,4.14395
0.001998978,4.14395
0.001999978,4.14395
0.002000978,4.14395
0.002001978,4.15995
0.002002978,4.14395
0.002003978,4.14395
0.002004978,4.14395
0.002005978,4.14395
0.002006978,4.14395
0.002007978,4.15995
0.002008978,4.14395
0.002009978,4.15995
0.002010978,4.14395
0.002011978,4.12796
0.002012978,4.12796
0.002013978,4.12796
0.002014978,4.12796
0.002015978,4.12796
0.002016978,4.12796
0.002017978,4.14395
0.002018978,4.12796
0.002019978,4.14395
0.002020978,4.15995
0.002021978,4.14395
0.002022978,4.12796
0.002023978,4.12796
0.002024978,4.14395
0.002025978,4.12796
0.002026978,4.14395
0.002027978,4.14395
0.002028978,4.12796
0.002029978,4.14395
0.002030978,4.14395
0.002031978,4.12796
0.002032978,4.12796
0.002033978,4.15995
0.002034978,4.14395
0.002035978,4.14395
0.002036978,4.14395
0.002037978,4.15995
0.002038978,4.12796
0.002039978,4.12796
0.002040978,4.14395
0.002041978,4.14395
0.002042978,4.14395
0.002043978,4.12796
0.002044978,4.12796
0.002045978,4.14395
0.002046978,4.14395
0.002047978,4.14395
0.002048978,4.14395
0.002049978,4.14395
0.002050978,4.14395
0.002051978,4.14395
0.002052978,4.14395
0.002053978,4.12796
0.002054978,4.12796
0.002055978,4.12796
0.002056978,4.14395
0.002057978,4.14395
0.002058978,4.14395
0.002059978,4.15995
0.002060978,4.14395
0.002061978,4.14395
0.002062978,4.14395
0.002063978,4.12796
0.002064978,4.12796
0.002065978,4.15995
0.002066978,4.11196
0.002067978,4.12796
0.002068978,4.12796
0.002069978,4.14395
0.002070978,4.14395
0.002071978,4.14395
0.002072978,4.14395
0.002073978,4.14395
0.002074978,4.12796
0.002075978,4.12796
0.002076978,4.15995
0.002077978,4.11196
0.002078978,4.14395
0.002079978,4.15995
0.002080978,4.14395
0.002081978,4.14395
0.002082978,4.12796
0.002083978,4.12796
0.002084978,4.12796
0.002085978,4.12796
0.002086978,4.12796
0.002087978,4.12796
0.002088978,4.14395
0.002089978,4.14395
0.002090978,4.14395
0.002091978,4.14395
0.002092978,4.11196
0.002093978,4.12796
0.002094978,4.14395
0.002095978,4.12796
0.002096978,4.11196
0.002097978,4.14395
0.002098978,4.14395
0.002099978,4.12796
0.002100978,4.14395
0.002101978,4.15995
0.002102978,4.12796
0.002103978,4.14395
0.002104978,4.12796
0.002105978,4.12796
0.002106978,4.15995
0.002107978,4.14395
0.002108978,4.14395
0.002109978,4.12796
0.002110978,4.11196
0.002111978,4.12796
0.002112978,4.14395
0.002113978,4.14395
0.002114978,4.15995
0.002115978,4.14395
0.002116978,4.14395
0.002117978,4.14395
0.002118978,4.12796
0.002119978,4.15995
0.002120978,4.14395
0.002121978,4.15995
0.002122978,4.14395
0.002123978,4.14395
0.002124978,4.12796
0.002125978,4.14395
0.002126978,4.14395
0.002127978,4.14395
0.002128978,4.12796
0.002129978,4.12796
0.002130978,4.15995
0.002131978,4.15995
0.002132978,4.12796
0.002133978,4.15995
0.002134978,4.14395
0.002135978,4.14395
0.002136978,4.15995
0.002137978,4.14395
0.002138978,4.14395
0.002139978,4.15995
0.002140978,4.12796
0.002141978,4.12796
0.002142978,4.15995
0.002143978,4.14395
0.002144978,4.12796
0.002145978,4.12796
0.002146978,4.14395
0.002147978,4.14395
0.002148978,4.15995
0.002149978,4.12796
0.002150978,4.14395
0.002151978,4.15995
0.002152978,4.14395
0.002153978,4.12796
0.002154978,4.14395
0.002155978,4.12796
0.002156978,4.14395
0.002157978,4.11196
0.002158978,4.14395
0.002159978,4.15995
0.002160978,4.15995
0.002161978,4.15995
0.002162978,4.12796
0.002163978,4.14395
0.002164978,4.12796
0.002165978,4.12796
0.002166978,4.14395
0.002167978,4.12796
0.002168978,4.11196
0.002169978,4.14395
0.002170978,4.14395
0.002171978,4.12796
0.002172978,4.12796
0.002173978,4.12796
0.002174978,4.11196
0.002175978,4.14395
0.002176978,4.14395
0.002177978,4.14395
0.002178978,4.12796
0.002179978,4.14395
0.002180978,4.14395
0.002181978,4.12796
0.002182978,4.14395
0.002183978,4.14395
0.002184978,4.12796
0.002185978,4.15995
0.002186978,4.12796
0.002187978,4.12796
0.002188978,4.14395
0.002189978,4.14395
0.002190978,4.15995
0.002191978,4.14395
0.002192978,4.12796
0.002193978,4.15995
0.002194978,4.12796
0.002195978,4.11196
0.002196978,4.14395
0.002197978,4.12796
0.002198978,4.14395
0.002199978,4.14395
0.002200978,4.15995
0.002201978,4.14395
0.002202978,4.14395
0.002203978,4.14395
0.002204978,4.12796
0.002205978,4.14395
0.002206978,4.14395
0.002207978,4.14395
0.002208978,4.12796
0.002209978,4.12796
0.002210978,4.11196
0.002211978,4.15995
0.002212978,4.12796
0.002213978,4.15995
0.002214978,4.14395
0.002215978,4.12796
0.002216978,4.12796
0.002217978,4.14395
0.002218978,4.15995
0.002219978,4.12796
0.002220978,4.14395
0.002221978,4.14395
0.002222978,4.11196
0.002223978,4.14395
0.002224978,4.14395
0.002225978,4.12796
0.002226978,4.14395
0.002227978,4.12796
0.002228978,4.12796
0.002229978,4.14395
0.002230978,4.12796
0.002231978,4.14395
0.002232978,4.15995
0.002233978,4.15995
0.002234978,4.14395
0.002235978,4.15995
0.002236978,4.11196
0.002237978,4.14395
0.002238978,4.15995
0.002239978,4.14395
0.002240978,4.12796
0.002241978,4.15995
0.002242978,4.14395
0.002243978,4.12796
0.002244978,4.14395
0.002245978,4.14395
0.002246978,4.17595
0.002247978,4.15995
0.002248978,4.14395
0.002249978,4.14395
0.002250978,4.14395
0.002251978,4.14395
0.002252978,4.14395
0.002253978,4.14395
0.002254978,4.14395
0.002255978,4.14395
0.002256978,4.15995
0.002257978,4.14395
0.002258978,4.14395
0.002259978,4.14395
0.002260978,4.15995
0.002261978,4.12796
0.002262978,4.17595
0.002263978,4.14395
0.002264978,4.14395
0.002265978,4.14395
0.002266978,4.14395
0.002267978,4.14395
0.002268978,4.15995
0.002269978,4.14395
0.002270978,4.14395
0.002271978,4.15995
0.002272978,4.14395
0.002273978,4.15995
0.002274978,4.14395
0.002275978,4.14395
0.002276978,4.11196
0.002277978,4.15995
0.002278978,4.14395
0.002279978,4.14395
0.002280978,4.14395
0.002281978,4.15995
0.002282978,4.14395
0.002283978,4.11196
0.002284978,4.11196
0.002285978,4.12796
0.002286978,4.14395
0.002287978,4.14395
0.002288978,4.14395
0.002289978,4.14395
0.002290978,4.14395
0.002291978,4.11196
0.002292978,4.12796
0.002293978,4.14395
0.002294978,4.07996
0.002295978,4.12796
0.002296978,4.14395
0.002297978,4.14395
0.002298978,4.14395
0.002299978,4.12796
0.002300978,4.12796
0.002301978,4.15995
0.002302978,4.14395
0.002303978,4.11196
0.002304978,4.12796
0.002305978,4.12796
0.002306978,4.09596
0.002307978,4.14395
0.002308978,4.15995
0.002309978,4.15995
0.002310978,4.14395
0.002311978,4.14395
0.002312978,4.14395
0.002313978,4.14395
0.002314978,4.12796
0.002315978,4.14395
0.002316978,4.12796
0.002317978,4.14395
0.002318978,4.11196
0.002319978,4.14395
0.002320978,4.12796
0.002321978,4.12796
0.002322978,4.12796
0.002323978,4.12796
0.002324978,4.14395
0.002325978,4.12796
0.002326978,4.12796
0.002327978,4.12796
0.002328978,4.15995
0.002329978,4.15995
0.002330978,4.12796
0.002331978,4.14395
0.002332978,4.12796
0.002333978,4.12796
0.002334978,4.12796
0.002335978,4.14395
0.002336978,4.14395
0.002337978,4.12796
0.002338978,4.14395
0.002339978,4.12796
0.002340978,4.12796
0.002341978,4.14395
0.002342978,4.14395
0.002343978,4.14395
0.002344978,4.14395
0.002345978,4.11196
0.002346978,4.14395
0.002347978,4.14395
0.002348978,4.14395
0.002349978,4.14395
0.002350978,4.14395
0.002351978,4.11196
0.002352978,4.12796
0.002353978,4.14395
0.002354978,4.14395
0.002355978,4.14395
0.002356978,4.12796
0.002357978,4.12796
0.002358978,4.14395
0.002359978,4.14395
0.002360978,4.12796
0.002361978,4.12796
0.002362978,4.14395
0.002363978,4.14395
0.002364978,4.14395
0.002365978,4.12796
0.002366978,4.11196
0.002367978,4.14395
0.002368978,4.12796
0.002369978,4.11196
0.002370978,4.14395
0.002371978,4.12796
0.002372978,4.14395
0.002373978,4.14395
0.002374978,4.12796
0.002375978,4.15995
0.002376978,4.14395
0.002377978,4.12796
0.002378978,4.14395
0.002379978,4.14395
0.002380978,4.15995
0.002381978,4.14395
0.002382978,4.14395
0.002383978,4.11196
0.002384978,4.15995
0.002385978,4.14395
0.002386978,4.12796
0.002387978,4.11196
0.002388978,4.15995
0.002389978,4.12796
0.002390978,4.14395
0.002391978,4.14395
0.002392978,4.15995
0.002393978,4.12796
0.002394978,4.14395
0.002395978,4.15995
0.002396978,4.14395
0.002397978,4.15995
0.002398978,4.14395
0.002399978,4.12796
0.002400978,4.14395
0.002401978,4.14395
0.002402978,4.12796
0.002403978,4.12796
0.002404978,4.12796
0.002405978,4.14395
0.002406978,4.14395
0.002407978,4.12796
0.002408978,4.14395
0.002409978,4.14395
0.002410978,4.14395
0.002411978,4.11196
0.002412978,4.14395
0.002413978,4.14395
0.002414978,4.12796
0.002415978,4.14395
0.002416978,4.14395
0.002417978,4.14395
0.002418978,4.14395
0.002419978,4.14395
0.002420978,4.12796
0.002421978,4.14395
0.002422978,4.12796
0.002423978,4.09596
0.002424978,4.14395
0.002425978,4.14395
0.002426978,4.11196
0.002427978,4.14395
0.002428978,4.14395
0.002429978,4.14395
0.002430978,4.14395
0.002431978,4.12796
0.002432978,4.12796
0.002433978,4.14395
0.002434978,4.12796
0.002435978,4.14395
0.002436978,4.12796
0.002437978,4.14395
0.002438978,4.14395
0.002439978,4.12796
0.002440978,4.14395
0.002441978,4.14395
0.002442978,4.15995
0.002443978,4.14395
0.002444978,4.11196
0.002445978,4.12796
0.002446978,4.12796
0.002447978,4.12796
0.002448978,4.12796
0.002449978,4.14395
0.002450978,4.12796
0.002451978,4.12796
0.002452978,4.12796
0.002453978,4.12796
0.002454978,4.15995
0.002455978,4.14395
0.002456978,4.14395
0.002457978,4.12796
0.002458978,4.12796
0.002459978,4.12796
0.002460978,4.14395
0.002461978,4.12796
0.002462978,4.12796
0.002463978,4.11196
0.002464978,4.12796
0.002465978,4.14395
0.002466978,4.15995
0.002467978,4.12796
0.002468978,4.12796
0.002469978,4.12796
0.002470978,4.14395
0.002471978,4.12796
0.002472978,4.12796
0.002473978,4.11196
0.002474978,4.12796
0.002475978,4.12796
0.002476978,4.12796
0.002477978,4.14395
0.002478978,4.12796
0.002479978,4.14395
0.002480978,4.12796
0.002481978,4.14395
0.002482978,4.14395
0.002483978,4.12796
0.002484978,4.12796
0.002485978,4.14395
0.002486978,4.11196
0.002487978,4.14395
0.002488978,4.12796
0.002489978,4.12796
0.002490978,4.12796
0.002491978,4.14395
0.002492978,4.12796
0.002493978,4.12796
0.002494978,4.14395
0.002495978,4.12796
0.002496978,4.12796
0.002497978,4.14395
0.002498978,4.12796
0.002499978,4.15995
0.002500978,4.12796
0.002501978,4.15995
0.002502978,4.12796
0.002503978,4.12796
0.002504978,4.11196
0.002505978,4.14395
0.002506978,4.17595
0.002507978,4.14395
0.002508978,4.14395
0.002509978,4.14395
0.002510978,4.11196
0.002511978,4.14395
0.002512978,4.12796
0.002513978,4.11196
0.002514978,4.15995
0.002515978,4.12796
0.002516978,4.12796
0.002517978,4.14395
0.002518978,4.14395
0.002519978,4.14395
0.002520978,4.14395
0.002521978,4.12796
0.002522978,4.12796
0.002523978,4.14395
0.002524978,4.14395
0.002525978,4.12796
0.002526978,4.14395
0.002527978,4.15995
0.002528978,4.14395
0.002529978,4.12796
0.002530978,4.12796
0.002531978,4.12796
0.002532978,4.14395
0.002533978,4.14395
0.002534978,4.12796
0.002535978,4.12796
0.002536978,4.14395
0.002537978,4.12796
0.002538978,4.14395
0.002539978,4.15995
0.002540978,4.12796
0.002541978,4.11196
0.002542978,4.12796
0.002543978,4.12796
0.002544978,4.14395
0.002545978,4.12796
0.002546978,4.12796
0.002547978,4.15995
0.002548978,4.14395
0.002549978,4.14395
0.002550978,4.12796
0.002551978,4.14395
0.002552978,4.12796
0.002553978,4.14395
0.002554978,4.14395
0.002555978,4.12796
0.002556978,4.12796
0.002557978,4.14395
0.002558978,4.12796
0.002559978,4.12796
0.002560978,4.12796
0.002561978,4.11196
0.002562978,4.14395
0.002563978,4.15995
0.002564978,4.14395
0.002565978,4.12796
0.002566978,4.15995
0.002567978,4.14395
0.002568978,4.15995
0.002569978,4.14395
0.002570978,4.14395
0.002571978,4.14395
0.002572978,4.12796
0.002573978,4.14395
0.002574978,4.14395
0.002575978,4.14395
0.002576978,4.12796
0.002577978,4.14395
0.002578978,4.12796
0.002579978,4.14395
0.002580978,4.12796
0.002581978,4.15995
0.002582978,4.14395
0.002583978,4.12796
0.002584978,4.12796
0.002585978,4.14395
0.002586978,4.11196
0.002587978,4.14395
0.002588978,4.12796
0.002589978,4.12796
0.002590978,4.14395
0.002591978,4.14395
0.002592978,4.12796
0.002593978,4.14395
0.002594978,4.14395
0.002595978,4.14395
0.002596978,4.14395
0.002597978,4.12796
0.002598978,4.09596
0.002599978,4.14395
0.002600978,4.12796
0.002601978,4.12796
0.002602978,4.12796
0.002603978,4.11196
0.002604978,4.14395
0.002605978,4.12796
0.002606978,4.15995
0.002607978,4.12796
0.002608978,4.12796
0.002609978,4.15995
0.002610978,4.15995
0.002611978,4.14395
0.002612978,4.14395
0.002613978,4.15995
0.002614978,4.14395
0.002615978,4.15995
0.002616978,4.14395
0.002617978,4.14395
0.002618978,4.14395
0.002619978,4.12796
0.002620978,4.15995
0.002621978,4.15995
0.002622978,4.14395
0.002623978,4.14395
0.002624978,4.14395
0.002625978,4.11196
0.002626978,4.14395
0.002627978,4.14395
0.002628978,4.14395
0.002629978,4.12796
0.002630978,4.12796
0.002631978,4.12796
0.002632978,4.12796
0.002633978,4.12796
0.002634978,4.12796
0.002635978,4.12796
0.002636978,4.12796
0.002637978,4.14395
0.002638978,4.12796
0.002639978,4.12796
0.002640978,4.11196
0.002641978,4.14395
0.002642978,4.14395
0.002643978,4.15995
0.002644978,4.14395
0.002645978,4.14395
0.002646978,4.12796
0.002647978,4.12796
0.002648978,4.12796
0.002649978,4.12796
