LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:28,0                 
Time,Ampl
0.002015638,1.62881
0.002016638,1.62881
0.002017638,1.63521
0.002018638,1.62881
0.002019638,1.62881
0.002020638,1.62881
0.002021638,1.62881
0.002022638,1.64161
0.002023638,1.63521
0.002024638,1.62881
0.002025638,1.63521
0.002026638,1.63521
0.002027638,1.62881
0.002028638,1.63521
0.002029638,1.63521
0.002030638,1.62241
0.002031638,1.63521
0.002032638,1.63521
0.002033638,1.62881
0.002034638,1.62881
0.002035638,1.63521
0.002036638,1.62881
0.002037638,1.62241
0.002038638,1.62881
0.002039638,1.62881
0.002040638,1.62241
0.002041638,1.63521
0.002042638,1.61601
0.002043638,1.62881
0.002044638,1.64161
0.002045638,1.62241
0.002046638,1.62241
0.002047638,1.62881
0.002048638,1.62881
0.002049638,1.62881
0.002050638,1.63521
0.002051638,1.62881
0.002052638,1.62241
0.002053638,1.62241
0.002054638,1.62241
0.002055638,1.62241
0.002056638,1.62241
0.002057638,1.62241
0.002058638,1.62241
0.002059638,1.62881
0.002060638,1.61601
0.002061638,1.62241
0.002062638,1.62881
0.002063638,1.62241
0.002064638,1.61601
0.002065638,1.63521
0.002066638,1.63521
0.002067638,1.62241
0.002068638,1.62881
0.002069638,1.62241
0.002070638,1.62881
0.002071638,1.62881
0.002072638,1.62241
0.002073638,1.64161
0.002074638,1.62881
0.002075638,1.62881
0.002076638,1.62881
0.002077638,1.62881
0.002078638,1.62241
0.002079638,1.62881
0.002080638,1.62881
0.002081638,1.61601
0.002082638,1.62241
0.002083638,1.62881
0.002084638,1.62241
0.002085638,1.61601
0.002086638,1.62881
0.002087638,1.62241
0.002088638,1.61601
0.002089638,1.62241
0.002090638,1.61601
0.002091638,1.62241
0.002092638,1.62241
0.002093638,1.62241
0.002094638,1.62881
0.002095638,1.63521
0.002096638,1.62881
0.002097638,1.62241
0.002098638,1.62241
0.002099638,1.62241
0.002100638,1.62241
0.002101638,1.62881
0.002102638,1.62241
0.002103638,1.61601
0.002104638,1.62881
0.002105638,1.62241
0.002106638,1.61601
0.002107638,1.62881
0.002108638,1.61601
0.002109638,1.62241
0.002110638,1.62881
0.002111638,1.62241
0.002112638,1.61601
0.002113638,1.62881
0.002114638,1.61601
0.002115638,1.61601
0.002116638,1.62881
0.002117638,1.62241
0.002118638,1.62241
0.002119638,1.62881
0.002120638,1.62241
0.002121638,1.61601
0.002122638,1.62241
0.002123638,1.61601
0.002124638,1.61601
0.002125638,1.62241
0.002126638,1.62241
0.002127638,1.62241
0.002128638,1.62241
0.002129638,1.62241
0.002130638,1.62881
0.002131638,1.62241
0.002132638,1.62241
0.002133638,1.62241
0.002134638,1.62881
0.002135638,1.62241
0.002136638,1.62241
0.002137638,1.61601
0.002138638,1.62881
0.002139638,1.61601
0.002140638,1.62881
0.002141638,1.61601
0.002142638,1.62241
0.002143638,1.62241
0.002144638,1.61601
0.002145638,1.61601
0.002146638,1.62241
0.002147638,1.62241
0.002148638,1.61601
0.002149638,1.62241
0.002150638,1.61601
0.002151638,1.61601
0.002152638,1.62241
0.002153638,1.61601
0.002154638,1.61601
0.002155638,1.62241
0.002156638,1.60961
0.002157638,1.62241
0.002158638,1.62241
0.002159638,1.62241
0.002160638,1.60961
0.002161638,1.62881
0.002162638,1.61601
0.002163638,1.62241
0.002164638,1.61601
0.002165638,1.61601
0.002166638,1.61601
0.002167638,1.62241
0.002168638,1.61601
0.002169638,1.62241
0.002170638,1.62241
0.002171638,1.60321
0.002172638,1.61601
0.002173638,1.62241
0.002174638,1.60961
0.002175638,1.62241
0.002176638,1.61601
0.002177638,1.60961
0.002178638,1.62241
0.002179638,1.62241
0.002180638,1.61601
0.002181638,1.61601
0.002182638,1.62241
0.002183638,1.61601
0.002184638,1.61601
0.002185638,1.62241
0.002186638,1.60961
0.002187638,1.62241
0.002188638,1.61601
0.002189638,1.60961
0.002190638,1.60961
0.002191638,1.62241
0.002192638,1.60961
0.002193638,1.60961
0.002194638,1.62241
0.002195638,1.61601
0.002196638,1.60961
0.002197638,1.61601
0.002198638,1.61601
0.002199638,1.61601
0.002200638,1.62241
0.002201638,1.62241
0.002202638,1.61601
0.002203638,1.62241
0.002204638,1.60961
0.002205638,1.61601
0.002206638,1.61601
0.002207638,1.60961
0.002208638,1.61601
0.002209638,1.61601
0.002210638,1.61601
0.002211638,1.61601
0.002212638,1.60961
0.002213638,1.61601
0.002214638,1.61601
0.002215638,1.62241
0.002216638,1.61601
0.002217638,1.60961
0.002218638,1.62241
0.002219638,1.60961
0.002220638,1.60321
0.002221638,1.61601
0.002222638,1.60961
0.002223638,1.60961
0.002224638,1.61601
0.002225638,1.61601
0.002226638,1.61601
0.002227638,1.61601
0.002228638,1.60321
0.002229638,1.60961
0.002230638,1.61601
0.002231638,1.61601
0.002232638,1.60961
0.002233638,1.61601
0.002234638,1.60321
0.002235638,1.61601
0.002236638,1.61601
0.002237638,1.60961
0.002238638,1.60961
0.002239638,1.61601
0.002240638,1.60961
0.002241638,1.60321
0.002242638,1.60961
0.002243638,1.60961
0.002244638,1.60961
0.002245638,1.62241
0.002246638,1.60961
0.002247638,1.60961
0.002248638,1.60961
0.002249638,1.60961
0.002250638,1.60961
0.002251638,1.61601
0.002252638,1.60961
0.002253638,1.60961
0.002254638,1.61601
0.002255638,1.60961
0.002256638,1.60961
0.002257638,1.60961
0.002258638,1.60961
0.002259638,1.59681
0.002260638,1.61601
0.002261638,1.60961
0.002262638,1.60961
0.002263638,1.60961
0.002264638,1.60961
0.002265638,1.60321
0.002266638,1.61601
0.002267638,1.60321
0.002268638,1.60961
0.002269638,1.62241
0.002270638,1.60321
0.002271638,1.60321
0.002272638,1.61601
0.002273638,1.60321
0.002274638,1.60321
0.002275638,1.61601
0.002276638,1.60321
0.002277638,1.60321
0.002278638,1.60961
0.002279638,1.60321
0.002280638,1.60961
0.002281638,1.61601
0.002282638,1.60961
0.002283638,1.60961
0.002284638,1.61601
0.002285638,1.60961
0.002286638,1.60961
0.002287638,1.60961
0.002288638,1.60321
0.002289638,1.60321
0.002290638,1.60961
0.002291638,1.59681
0.002292638,1.59681
0.002293638,1.60961
0.002294638,1.60321
0.002295638,1.60321
0.002296638,1.61601
0.002297638,1.60321
0.002298638,1.60321
0.002299638,1.60961
0.002300638,1.60321
0.002301638,1.60321
0.002302638,1.60961
0.002303638,1.59681
0.002304638,1.60321
0.002305638,1.60961
0.002306638,1.60321
0.002307638,1.60961
0.002308638,1.60961
0.002309638,1.59681
0.002310638,1.60321
0.002311638,1.60961
0.002312638,1.60321
0.002313638,1.60321
0.002314638,1.60961
0.002315638,1.60321
0.002316638,1.60321
0.002317638,1.60321
0.002318638,1.60961
0.002319638,1.59041
0.002320638,1.60961
0.002321638,1.60321
0.002322638,1.59681
0.002323638,1.60961
0.002324638,1.59681
0.002325638,1.60321
0.002326638,1.60321
0.002327638,1.59041
0.002328638,1.60321
0.002329638,1.59681
0.002330638,1.59681
0.002331638,1.60321
0.002332638,1.60321
0.002333638,1.60321
0.002334638,1.59681
0.002335638,1.60321
0.002336638,1.59041
0.002337638,1.60321
0.002338638,1.60321
0.002339638,1.60321
0.002340638,1.59681
0.002341638,1.61601
0.002342638,1.60321
0.002343638,1.60321
0.002344638,1.60321
0.002345638,1.60321
0.002346638,1.59681
0.002347638,1.60321
0.002348638,1.59681
0.002349638,1.60321
0.002350638,1.60321
0.002351638,1.59681
0.002352638,1.59041
0.002353638,1.59681
0.002354638,1.59681
0.002355638,1.59681
0.002356638,1.60961
0.002357638,1.60321
0.002358638,1.59681
0.002359638,1.59681
0.002360638,1.59041
0.002361638,1.60321
0.002362638,1.59681
0.002363638,1.59681
0.002364638,1.59681
0.002365638,1.60961
0.002366638,1.60321
0.002367638,1.59041
0.002368638,1.60961
0.002369638,1.59681
0.002370638,1.60321
0.002371638,1.59681
0.002372638,1.60321
0.002373638,1.59681
0.002374638,1.60321
0.002375638,1.60321
0.002376638,1.59681
0.002377638,1.59681
0.002378638,1.60321
0.002379638,1.59681
0.002380638,1.60321
0.002381638,1.60321
0.002382638,1.59041
0.002383638,1.59681
0.002384638,1.59681
0.002385638,1.59681
0.002386638,1.59681
0.002387638,1.59041
0.002388638,1.59681
0.002389638,1.59681
0.002390638,1.59681
0.002391638,1.59681
0.002392638,1.60321
0.002393638,1.59041
0.002394638,1.59041
0.002395638,1.59681
0.002396638,1.60321
0.002397638,1.59681
0.002398638,1.59681
0.002399638,1.58401
0.002400638,1.59041
0.002401638,1.60321
0.002402638,1.60321
0.002403638,1.59681
0.002404638,1.59681
0.002405638,1.60961
0.002406638,1.59041
0.002407638,1.59041
0.002408638,1.60321
0.002409638,1.59681
0.002410638,1.59681
0.002411638,1.59681
0.002412638,1.59041
0.002413638,1.59681
0.002414638,1.59041
0.002415638,1.59681
0.002416638,1.59041
0.002417638,1.59681
0.002418638,1.59041
0.002419638,1.59681
0.002420638,1.59681
0.002421638,1.59681
0.002422638,1.59681
0.002423638,1.59681
0.002424638,1.59041
0.002425638,1.58401
0.002426638,1.59041
0.002427638,1.59681
0.002428638,1.59681
0.002429638,1.59041
0.002430638,1.59041
0.002431638,1.59681
0.002432638,1.59041
0.002433638,1.59041
0.002434638,1.59681
0.002435638,1.59681
0.002436638,1.59041
0.002437638,1.59041
0.002438638,1.59041
0.002439638,1.59041
0.002440638,1.59681
0.002441638,1.59681
0.002442638,1.59041
0.002443638,1.59681
0.002444638,1.58401
0.002445638,1.59041
0.002446638,1.58401
0.002447638,1.59041
0.002448638,1.59041
0.002449638,1.58401
0.002450638,1.59041
0.002451638,1.59681
0.002452638,1.59041
0.002453638,1.59681
0.002454638,1.59041
0.002455638,1.58401
0.002456638,1.59041
0.002457638,1.59041
0.002458638,1.57761
0.002459638,1.59041
0.002460638,1.59041
0.002461638,1.59041
0.002462638,1.58401
0.002463638,1.58401
0.002464638,1.59681
0.002465638,1.59041
0.002466638,1.58401
0.002467638,1.60321
0.002468638,1.58401
0.002469638,1.59041
0.002470638,1.59681
0.002471638,1.59681
0.002472638,1.59041
0.002473638,1.58401
0.002474638,1.58401
0.002475638,1.57761
0.002476638,1.59041
0.002477638,1.59041
0.002478638,1.58401
0.002479638,1.59681
0.002480638,1.59041
0.002481638,1.59041
0.002482638,1.59681
0.002483638,1.59041
0.002484638,1.58401
0.002485638,1.59041
0.002486638,1.57761
0.002487638,1.58401
0.002488638,1.60321
0.002489638,1.57761
0.002490638,1.59041
0.002491638,1.59041
0.002492638,1.58401
0.002493638,1.57761
0.002494638,1.58401
0.002495638,1.58401
0.002496638,1.59041
0.002497638,1.58401
0.002498638,1.58401
0.002499638,1.58401
0.002500638,1.59041
0.002501638,1.59041
0.002502638,1.58401
0.002503638,1.58401
0.002504638,1.59041
0.002505638,1.59041
0.002506638,1.57761
0.002507638,1.59041
0.002508638,1.57761
0.002509638,1.59041
0.002510638,1.59041
0.002511638,1.58401
0.002512638,1.57761
0.002513638,1.57761
0.002514638,1.59681
0.002515638,1.57761
0.002516638,1.58401
0.002517638,1.59041
0.002518638,1.59041
0.002519638,1.57761
0.002520638,1.59041
0.002521638,1.58401
0.002522638,1.57761
0.002523638,1.58401
0.002524638,1.57761
0.002525638,1.58401
0.002526638,1.58401
0.002527638,1.58401
0.002528638,1.59041
0.002529638,1.58401
0.002530638,1.57761
0.002531638,1.56481
0.002532638,1.58401
0.002533638,1.57761
0.002534638,1.57761
0.002535638,1.57761
0.002536638,1.58401
0.002537638,1.57761
0.002538638,1.59041
0.002539638,1.58401
0.002540638,1.57761
0.002541638,1.57761
0.002542638,1.59041
0.002543638,1.58401
0.002544638,1.57761
0.002545638,1.58401
0.002546638,1.58401
0.002547638,1.59041
0.002548638,1.59041
0.002549638,1.57761
0.002550638,1.57761
0.002551638,1.59041
0.002552638,1.58401
0.002553638,1.59041
0.002554638,1.59041
0.002555638,1.57761
0.002556638,1.58401
0.002557638,1.57761
0.002558638,1.58401
0.002559638,1.57761
0.002560638,1.58401
0.002561638,1.57761
0.002562638,1.58401
0.002563638,1.57761
0.002564638,1.57761
0.002565638,1.58401
0.002566638,1.58401
0.002567638,1.57761
0.002568638,1.58401
0.002569638,1.58401
0.002570638,1.57761
0.002571638,1.57761
0.002572638,1.57761
0.002573638,1.57761
0.002574638,1.58401
0.002575638,1.59041
0.002576638,1.58401
0.002577638,1.57761
0.002578638,1.57761
0.002579638,1.57121
0.002580638,1.57761
0.002581638,1.57761
0.002582638,1.57761
0.002583638,1.57761
0.002584638,1.57761
0.002585638,1.57761
0.002586638,1.57761
0.002587638,1.57121
0.002588638,1.57761
0.002589638,1.57761
0.002590638,1.58401
0.002591638,1.57121
0.002592638,1.58401
0.002593638,1.57121
0.002594638,1.57761
0.002595638,1.58401
0.002596638,1.57761
0.002597638,1.58401
0.002598638,1.58401
0.002599638,1.57121
0.002600638,1.57121
0.002601638,1.57761
0.002602638,1.57761
0.002603638,1.57761
0.002604638,1.57121
0.002605638,1.57121
0.002606638,1.57121
0.002607638,1.58401
0.002608638,1.57761
0.002609638,1.57761
0.002610638,1.58401
0.002611638,1.57761
0.002612638,1.57121
0.002613638,1.57761
0.002614638,1.57761
0.002615638,1.56481
0.002616638,1.57761
0.002617638,1.57761
0.002618638,1.57121
0.002619638,1.57121
0.002620638,1.57121
0.002621638,1.56481
0.002622638,1.57761
0.002623638,1.57761
0.002624638,1.57121
0.002625638,1.57761
0.002626638,1.57761
0.002627638,1.57121
0.002628638,1.57121
0.002629638,1.57121
0.002630638,1.56481
0.002631638,1.57121
0.002632638,1.57761
0.002633638,1.57121
0.002634638,1.57121
0.002635638,1.57121
0.002636638,1.57121
0.002637638,1.57121
0.002638638,1.57121
0.002639638,1.57121
0.002640638,1.57761
0.002641638,1.56481
0.002642638,1.57761
0.002643638,1.57121
0.002644638,1.57121
0.002645638,1.57761
0.002646638,1.57121
0.002647638,1.56481
0.002648638,1.56481
0.002649638,1.57761
0.002650638,1.57121
0.002651638,1.57121
0.002652638,1.56481
0.002653638,1.57761
0.002654638,1.57121
0.002655638,1.56481
0.002656638,1.56481
0.002657638,1.57121
0.002658638,1.57121
0.002659638,1.57121
0.002660638,1.57121
0.002661638,1.57761
0.002662638,1.56481
0.002663638,1.57121
0.002664638,1.56481
0.002665638,1.57121
0.002666638,1.57121
0.002667638,1.56481
0.002668638,1.56481
0.002669638,1.57121
0.002670638,1.56481
0.002671638,1.56481
0.002672638,1.57121
0.002673638,1.57121
0.002674638,1.57121
0.002675638,1.57761
0.002676638,1.57761
0.002677638,1.57121
0.002678638,1.55841
0.002679638,1.57121
0.002680638,1.57761
0.002681638,1.57121
0.002682638,1.57121
0.002683638,1.57121
0.002684638,1.57121
0.002685638,1.57121
0.002686638,1.55841
0.002687638,1.56481
0.002688638,1.56481
0.002689638,1.56481
0.002690638,1.56481
0.002691638,1.57121
0.002692638,1.57121
0.002693638,1.55841
0.002694638,1.56481
0.002695638,1.55841
0.002696638,1.57121
0.002697638,1.56481
0.002698638,1.57761
0.002699638,1.57121
0.002700638,1.56481
0.002701638,1.57121
0.002702638,1.56481
0.002703638,1.57761
0.002704638,1.57121
0.002705638,1.56481
0.002706638,1.56481
0.002707638,1.56481
0.002708638,1.55201
0.002709638,1.55841
0.002710638,1.56481
0.002711638,1.55841
0.002712638,1.56481
0.002713638,1.55841
0.002714638,1.56481
0.002715638,1.57121
0.002716638,1.55841
0.002717638,1.55841
0.002718638,1.55841
0.002719638,1.56481
0.002720638,1.55841
0.002721638,1.57121
0.002722638,1.57121
0.002723638,1.56481
0.002724638,1.56481
0.002725638,1.55841
0.002726638,1.56481
0.002727638,1.56481
0.002728638,1.56481
0.002729638,1.55841
0.002730638,1.57121
0.002731638,1.56481
0.002732638,1.56481
0.002733638,1.55841
0.002734638,1.57121
0.002735638,1.56481
0.002736638,1.56481
0.002737638,1.56481
0.002738638,1.56481
0.002739638,1.56481
0.002740638,1.56481
0.002741638,1.55841
0.002742638,1.56481
0.002743638,1.56481
0.002744638,1.55841
0.002745638,1.56481
0.002746638,1.55841
0.002747638,1.55841
0.002748638,1.56481
0.002749638,1.56481
0.002750638,1.55841
0.002751638,1.56481
0.002752638,1.55841
0.002753638,1.55841
0.002754638,1.56481
0.002755638,1.56481
0.002756638,1.55841
0.002757638,1.56481
0.002758638,1.55841
0.002759638,1.55841
0.002760638,1.55841
0.002761638,1.56481
0.002762638,1.55201
0.002763638,1.55841
0.002764638,1.56481
0.002765638,1.55841
0.002766638,1.55841
0.002767638,1.55201
0.002768638,1.55841
0.002769638,1.56481
0.002770638,1.55841
0.002771638,1.55841
0.002772638,1.55201
0.002773638,1.55201
0.002774638,1.55201
0.002775638,1.56481
0.002776638,1.55841
0.002777638,1.55841
0.002778638,1.55841
0.002779638,1.55841
0.002780638,1.56481
0.002781638,1.54561
0.002782638,1.55841
0.002783638,1.56481
0.002784638,1.55841
0.002785638,1.56481
0.002786638,1.55201
0.002787638,1.55201
0.002788638,1.56481
0.002789638,1.55201
0.002790638,1.55201
0.002791638,1.55841
0.002792638,1.55201
0.002793638,1.56481
0.002794638,1.56481
0.002795638,1.56481
0.002796638,1.55841
0.002797638,1.55841
0.002798638,1.55201
0.002799638,1.55841
0.002800638,1.56481
0.002801638,1.55841
0.002802638,1.55841
0.002803638,1.55841
0.002804638,1.55841
0.002805638,1.56481
0.002806638,1.55841
0.002807638,1.55841
0.002808638,1.55841
0.002809638,1.55841
0.002810638,1.55201
0.002811638,1.55841
0.002812638,1.55841
0.002813638,1.55201
0.002814638,1.55841
0.002815638,1.55201
0.002816638,1.55201
0.002817638,1.55841
0.002818638,1.55841
0.002819638,1.55201
0.002820638,1.55841
0.002821638,1.55201
0.002822638,1.55841
0.002823638,1.55201
0.002824638,1.55201
0.002825638,1.55201
0.002826638,1.55201
0.002827638,1.55201
0.002828638,1.55201
0.002829638,1.56481
0.002830638,1.54561
0.002831638,1.55841
0.002832638,1.55201
0.002833638,1.55201
0.002834638,1.55201
0.002835638,1.55201
0.002836638,1.55841
0.002837638,1.55201
0.002838638,1.55841
0.002839638,1.55201
0.002840638,1.54561
0.002841638,1.55201
0.002842638,1.55201
0.002843638,1.55201
0.002844638,1.55201
0.002845638,1.55841
0.002846638,1.55841
0.002847638,1.54561
0.002848638,1.56481
0.002849638,1.55201
0.002850638,1.55841
0.002851638,1.55201
0.002852638,1.55201
0.002853638,1.55841
0.002854638,1.55201
0.002855638,1.55201
0.002856638,1.55841
0.002857638,1.55201
0.002858638,1.54561
0.002859638,1.55841
0.002860638,1.55841
0.002861638,1.54561
0.002862638,1.55201
0.002863638,1.55201
0.002864638,1.55201
0.002865638,1.55201
0.002866638,1.55201
0.002867638,1.53921
0.002868638,1.53921
0.002869638,1.54561
0.002870638,1.55841
0.002871638,1.55201
0.002872638,1.55841
0.002873638,1.54561
0.002874638,1.55201
0.002875638,1.55841
0.002876638,1.54561
0.002877638,1.55841
0.002878638,1.53921
0.002879638,1.55201
0.002880638,1.55841
0.002881638,1.55201
0.002882638,1.53921
0.002883638,1.55201
0.002884638,1.54561
0.002885638,1.54561
0.002886638,1.55841
0.002887638,1.55201
0.002888638,1.54561
0.002889638,1.55201
0.002890638,1.54561
0.002891638,1.54561
0.002892638,1.55841
0.002893638,1.54561
0.002894638,1.54561
0.002895638,1.54561
0.002896638,1.54561
0.002897638,1.53921
0.002898638,1.55201
0.002899638,1.54561
0.002900638,1.54561
0.002901638,1.55201
0.002902638,1.54561
0.002903638,1.53921
0.002904638,1.55201
0.002905638,1.54561
0.002906638,1.55201
0.002907638,1.54561
0.002908638,1.55841
0.002909638,1.55201
0.002910638,1.54561
0.002911638,1.54561
0.002912638,1.54561
0.002913638,1.55201
0.002914638,1.53921
0.002915638,1.53921
0.002916638,1.54561
0.002917638,1.55201
0.002918638,1.53921
0.002919638,1.54561
0.002920638,1.55201
0.002921638,1.54561
0.002922638,1.54561
0.002923638,1.53921
0.002924638,1.55201
0.002925638,1.54561
0.002926638,1.54561
0.002927638,1.55201
0.002928638,1.55201
0.002929638,1.53921
0.002930638,1.54561
0.002931638,1.55201
0.002932638,1.54561
0.002933638,1.53921
0.002934638,1.53921
0.002935638,1.53921
0.002936638,1.54561
0.002937638,1.55201
0.002938638,1.53281
0.002939638,1.53921
0.002940638,1.54561
0.002941638,1.53921
0.002942638,1.53281
0.002943638,1.54561
0.002944638,1.53281
0.002945638,1.53281
0.002946638,1.53921
0.002947638,1.53921
0.002948638,1.53921
0.002949638,1.54561
0.002950638,1.53921
0.002951638,1.53921
0.002952638,1.53921
0.002953638,1.53281
0.002954638,1.53921
0.002955638,1.54561
0.002956638,1.55201
0.002957638,1.53281
0.002958638,1.54561
0.002959638,1.54561
0.002960638,1.54561
0.002961638,1.54561
0.002962638,1.53921
0.002963638,1.53921
0.002964638,1.53921
0.002965638,1.54561
0.002966638,1.53281
0.002967638,1.54561
0.002968638,1.54561
0.002969638,1.53921
0.002970638,1.53281
0.002971638,1.54561
0.002972638,1.53921
0.002973638,1.54561
0.002974638,1.54561
0.002975638,1.54561
0.002976638,1.53921
0.002977638,1.53921
0.002978638,1.52641
0.002979638,1.54561
0.002980638,1.53281
0.002981638,1.53281
0.002982638,1.53921
0.002983638,1.53921
0.002984638,1.53281
0.002985638,1.53281
0.002986638,1.53281
0.002987638,1.52641
0.002988638,1.53921
0.002989638,1.53921
0.002990638,1.54561
0.002991638,1.53281
0.002992638,1.53281
0.002993638,1.53921
0.002994638,1.54561
0.002995638,1.54561
0.002996638,1.53281
0.002997638,1.53921
0.002998638,1.53281
0.002999638,1.53921
0.003000638,1.53921
0.003001638,1.53281
0.003002638,1.53281
0.003003638,1.54561
0.003004638,1.54561
0.003005638,1.53281
0.003006638,1.53921
0.003007638,1.53921
0.003008638,1.53281
0.003009638,1.53281
0.003010638,1.53281
0.003011638,1.53281
0.003012638,1.53921
0.003013638,1.53281
0.003014638,1.52641
0.003015638,1.53281
0.003016638,1.53281
0.003017638,1.52641
0.003018638,1.53281
0.003019638,1.53921
0.003020638,1.52641
0.003021638,1.55201
0.003022638,1.53281
0.003023638,1.52641
0.003024638,1.53921
0.003025638,1.53281
0.003026638,1.53281
0.003027638,1.53921
0.003028638,1.53281
0.003029638,1.53281
0.003030638,1.53281
0.003031638,1.53921
0.003032638,1.53281
0.003033638,1.53281
0.003034638,1.52641
0.003035638,1.52641
0.003036638,1.53281
0.003037638,1.52641
0.003038638,1.53281
0.003039638,1.52641
0.003040638,1.53921
0.003041638,1.52001
0.003042638,1.53921
0.003043638,1.53281
0.003044638,1.52641
0.003045638,1.52641
0.003046638,1.53281
0.003047638,1.53281
0.003048638,1.53281
0.003049638,1.53921
0.003050638,1.52641
0.003051638,1.53281
0.003052638,1.53281
0.003053638,1.53281
0.003054638,1.53921
0.003055638,1.53281
0.003056638,1.52641
0.003057638,1.52641
0.003058638,1.53281
0.003059638,1.52001
0.003060638,1.53281
0.003061638,1.53921
0.003062638,1.52641
0.003063638,1.53281
0.003064638,1.53921
0.003065638,1.52641
0.003066638,1.53281
0.003067638,1.52001
0.003068638,1.53921
0.003069638,1.53281
0.003070638,1.52641
0.003071638,1.53281
0.003072638,1.53281
0.003073638,1.52641
0.003074638,1.52641
0.003075638,1.51361
0.003076638,1.54561
0.003077638,1.53281
0.003078638,1.53921
0.003079638,1.52001
0.003080638,1.52641
0.003081638,1.53281
0.003082638,1.52641
0.003083638,1.52001
0.003084638,1.53281
0.003085638,1.53921
0.003086638,1.52641
0.003087638,1.52641
0.003088638,1.52641
0.003089638,1.52641
0.003090638,1.53281
0.003091638,1.52001
0.003092638,1.53281
0.003093638,1.53281
0.003094638,1.52001
0.003095638,1.52001
0.003096638,1.52641
0.003097638,1.53281
0.003098638,1.53281
0.003099638,1.52641
0.003100638,1.52641
0.003101638,1.52641
0.003102638,1.52001
0.003103638,1.52001
0.003104638,1.52641
0.003105638,1.52641
0.003106638,1.53281
0.003107638,1.52641
0.003108638,1.52641
0.003109638,1.52641
0.003110638,1.52641
0.003111638,1.52001
0.003112638,1.52001
0.003113638,1.53281
0.003114638,1.52641
0.003115638,1.52001
0.003116638,1.51361
0.003117638,1.52001
0.003118638,1.53281
0.003119638,1.52001
0.003120638,1.51361
0.003121638,1.53281
0.003122638,1.52641
0.003123638,1.52001
0.003124638,1.52641
0.003125638,1.52001
0.003126638,1.53281
0.003127638,1.52641
0.003128638,1.52641
0.003129638,1.52641
0.003130638,1.52641
0.003131638,1.52641
0.003132638,1.52641
0.003133638,1.52641
0.003134638,1.52001
0.003135638,1.52641
0.003136638,1.52641
0.003137638,1.52001
0.003138638,1.52001
0.003139638,1.52001
0.003140638,1.52001
0.003141638,1.52001
0.003142638,1.52001
0.003143638,1.52001
0.003144638,1.52001
0.003145638,1.52641
0.003146638,1.52001
0.003147638,1.53281
0.003148638,1.52641
0.003149638,1.51361
0.003150638,1.52641
0.003151638,1.52001
0.003152638,1.52001
0.003153638,1.52641
0.003154638,1.52001
0.003155638,1.51361
0.003156638,1.52641
0.003157638,1.52001
0.003158638,1.52001
0.003159638,1.52001
0.003160638,1.53281
0.003161638,1.52001
0.003162638,1.52001
0.003163638,1.52001
0.003164638,1.52641
0.003165638,1.52001
0.003166638,1.52001
0.003167638,1.52641
0.003168638,1.51361
0.003169638,1.52001
0.003170638,1.51361
0.003171638,1.50721
0.003172638,1.51361
0.003173638,1.50721
0.003174638,1.52001
0.003175638,1.51361
0.003176638,1.52001
0.003177638,1.52001
0.003178638,1.52001
0.003179638,1.51361
0.003180638,1.51361
0.003181638,1.51361
0.003182638,1.52001
0.003183638,1.52001
0.003184638,1.52001
0.003185638,1.51361
0.003186638,1.50081
0.003187638,1.51361
0.003188638,1.50721
0.003189638,1.51361
0.003190638,1.52001
0.003191638,1.52001
0.003192638,1.52001
0.003193638,1.51361
0.003194638,1.51361
0.003195638,1.51361
0.003196638,1.52001
0.003197638,1.51361
0.003198638,1.51361
0.003199638,1.51361
0.003200638,1.50721
0.003201638,1.51361
0.003202638,1.51361
0.003203638,1.51361
0.003204638,1.50721
0.003205638,1.51361
0.003206638,1.51361
0.003207638,1.51361
0.003208638,1.51361
0.003209638,1.51361
0.003210638,1.50721
0.003211638,1.52001
0.003212638,1.50721
0.003213638,1.52641
0.003214638,1.52001
0.003215638,1.51361
0.003216638,1.51361
0.003217638,1.52001
0.003218638,1.50721
0.003219638,1.50721
0.003220638,1.52001
0.003221638,1.50721
0.003222638,1.51361
0.003223638,1.51361
0.003224638,1.52001
0.003225638,1.51361
0.003226638,1.51361
0.003227638,1.51361
0.003228638,1.51361
0.003229638,1.51361
0.003230638,1.51361
0.003231638,1.52001
0.003232638,1.51361
0.003233638,1.51361
0.003234638,1.50721
0.003235638,1.52001
0.003236638,1.50721
0.003237638,1.50721
0.003238638,1.52001
0.003239638,1.52001
0.003240638,1.50721
0.003241638,1.51361
0.003242638,1.50721
0.003243638,1.52001
0.003244638,1.52001
0.003245638,1.50081
0.003246638,1.50081
0.003247638,1.51361
0.003248638,1.50721
0.003249638,1.50721
0.003250638,1.50721
0.003251638,1.51361
0.003252638,1.51361
0.003253638,1.52001
0.003254638,1.50721
0.003255638,1.51361
0.003256638,1.52641
0.003257638,1.52001
0.003258638,1.50721
0.003259638,1.50721
0.003260638,1.50721
0.003261638,1.50721
0.003262638,1.51361
0.003263638,1.51361
0.003264638,1.51361
0.003265638,1.50721
0.003266638,1.50721
0.003267638,1.50721
0.003268638,1.51361
0.003269638,1.50721
0.003270638,1.51361
0.003271638,1.50721
0.003272638,1.50721
0.003273638,1.52001
0.003274638,1.50721
0.003275638,1.51361
0.003276638,1.51361
0.003277638,1.50721
0.003278638,1.50721
