LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:03,0                 
Time,Ampl
0.0009618527,0.000321339
0.0009628527,0.000961315
0.0009638527,0.000321339
0.0009648527,0.0012813
0.0009658527,0.000961315
0.0009668527,0.00160129
0.0009678527,0.00224127
0.0009688527,0.00192128
0.0009698527,0.00160129
0.0009708527,0.00160129
0.0009718527,0.00160129
0.0009728527,0.000961315
0.0009738527,0.000641327
0.0009748527,0.000641327
0.0009758527,0.000961315
0.0009768527,0.00160129
0.0009778527,0.00192128
0.0009788527,0.00192128
0.0009798527,0.000961315
0.0009808527,0.00192128
0.0009818527,0.000641327
0.0009828527,0.000961315
0.0009838527,0.0012813
0.0009848527,0.000641327
0.0009858527,0.000321339
0.0009868527,0.00160129
0.0009878527,0.0012813
0.0009888527,0.00160129
0.0009898527,0.00160129
0.0009908527,0.00192128
0.0009918527,0.00192128
0.0009928527,0.00160129
0.0009938527,0.00192128
0.0009948527,0.00192128
0.0009958527,0.000961315
0.0009968527,0.000321339
0.0009978527,0.000961315
0.0009988527,0.00160129
0.0009998527,0.0012813
0.001000853,0.0038412
0.001001853,-0.000318636
0.001002853,0.000321339
0.001003853,0.000961315
0.001004853,0.000641327
0.001005853,1.35163e-006
0.001006853,1.35163e-006
0.001007853,0.00160129
0.001008853,0.0012813
0.001009853,0.00224127
0.001010853,0.0012813
0.001011853,0.00160129
0.001012853,0.000961315
0.001013853,0.000641327
0.001014853,1.35163e-006
0.001015853,-0.000638624
0.001016853,0.000641327
0.001017853,0.000641327
0.001018853,0.000961315
0.001019853,0.0012813
0.001020853,0.0012813
0.001021853,0.00256125
0.001022853,0.00192128
0.001023853,0.0012813
0.001024853,0.000321339
0.001025853,0.000641327
0.001026853,1.35163e-006
0.001027853,0.000321339
0.001028853,0.0012813
0.001029853,0.000641327
0.001030853,0.000641327
0.001031853,0.0012813
0.001032853,0.0012813
0.001033853,0.000641327
0.001034853,0.0012813
0.001035853,0.000641327
0.001036853,0.000961315
0.001037853,0.00160129
0.001038853,0.0012813
0.001039853,0.000641327
0.001040853,0.0012813
0.001041853,0.000961315
0.001042853,0.000321339
0.001043853,0.00160129
0.001044853,0.00160129
0.001045853,0.000641327
0.001046853,0.000961315
0.001047853,0.000961315
0.001048853,0.0012813
0.001049853,0.000961315
0.001050853,0.000641327
0.001051853,0.000321339
0.001052853,0.00192128
0.001053853,0.0012813
0.001054853,0.000321339
0.001055853,0.0012813
0.001056853,0.000961315
0.001057853,0.0012813
0.001058853,0.000641327
0.001059853,0.000961315
0.001060853,0.000961315
0.001061853,0.0012813
0.001062853,0.000961315
0.001063853,0.00160129
0.001064853,0.00160129
0.001065853,0.000961315
0.001066853,0.000641327
0.001067853,0.000961315
0.001068853,1.35163e-006
0.001069853,0.0012813
0.001070853,0.000321339
0.001071853,0.000321339
0.001072853,0.0012813
0.001073853,0.0012813
0.001074853,0.000641327
0.001075853,0.000961315
0.001076853,0.0012813
0.001077853,0.000961315
0.001078853,0.0012813
0.001079853,0.00192128
0.001080853,0.000321339
0.001081853,1.35163e-006
0.001082853,0.000961315
0.001083853,0.000641327
0.001084853,0.000641327
0.001085853,0.000321339
0.001086853,0.000961315
0.001087853,0.000641327
0.001088853,0.00192128
0.001089853,0.000641327
0.001090853,0.000641327
0.001091853,0.00160129
0.001092853,0.000641327
0.001093853,0.000321339
0.001094853,0.000641327
0.001095853,0.000641327
0.001096853,0.000961315
0.001097853,0.0012813
0.001098853,0.000961315
0.001099853,0.000961315
0.001100853,0.00160129
0.001101853,0.00192128
0.001102853,0.000641327
0.001103853,0.000961315
0.001104853,0.000641327
0.001105853,0.000321339
0.001106853,0.000961315
0.001107853,0.000641327
0.001108853,0.000961315
0.001109853,0.00160129
0.001110853,0.000961315
0.001111853,0.000641327
0.001112853,0.000961315
0.001113853,1.35163e-006
0.001114853,1.35163e-006
0.001115853,0.000961315
0.001116853,-0.000638624
0.001117853,0.000321339
0.001118853,0.0012813
0.001119853,0.000641327
0.001120853,0.000641327
0.001121853,0.000641327
0.001122853,0.000641327
0.001123853,0.000321339
0.001124853,0.0012813
0.001125853,0.000321339
0.001126853,0.000321339
0.001127853,0.000641327
0.001128853,1.35163e-006
0.001129853,0.000961315
0.001130853,0.0012813
0.001131853,1.35163e-006
0.001132853,0.000321339
0.001133853,0.000641327
0.001134853,0.00160129
0.001135853,0.000321339
0.001136853,0.000321339
0.001137853,0.000961315
0.001138853,0.000641327
0.001139853,0.00160129
0.001140853,-0.000638624
0.001141853,-0.000318636
0.001142853,0.000961315
0.001143853,0.000641327
0.001144853,0.000961315
0.001145853,0.000321339
0.001146853,0.000961315
0.001147853,0.0012813
0.001148853,0.000961315
0.001149853,0.000961315
0.001150853,1.35163e-006
0.001151853,0.000961315
0.001152853,0.000641327
0.001153853,0.000321339
0.001154853,0.000961315
0.001155853,0.000961315
0.001156853,0.000641327
0.001157853,0.000961315
0.001158853,0.000961315
0.001159853,0.000961315
0.001160853,0.000641327
0.001161853,0.000641327
0.001162853,0.000641327
0.001163853,0.000321339
0.001164853,1.35163e-006
0.001165853,0.000321339
0.001166853,0.000961315
0.001167853,0.000961315
0.001168853,0.000641327
0.001169853,0.0012813
0.001170853,1.35163e-006
0.001171853,0.000641327
0.001172853,0.0012813
0.001173853,0.000961315
0.001174853,0.000961315
0.001175853,0.000321339
0.001176853,0.00288124
0.001177853,-0.00255855
0.001178853,-0.000318636
0.001179853,1.35163e-006
0.001180853,1.35163e-006
0.001181853,1.35163e-006
0.001182853,-0.000318636
0.001183853,0.0012813
0.001184853,0.0012813
0.001185853,0.00192128
0.001186853,0.00160129
0.001187853,0.000961315
0.001188853,0.000641327
0.001189853,1.35163e-006
0.001190853,1.35163e-006
0.001191853,-0.000638624
0.001192853,0.000321339
0.001193853,0.000321339
0.001194853,0.000961315
0.001195853,0.0012813
0.001196853,0.00192128
0.001197853,0.00160129
0.001198853,0.000961315
0.001199853,0.00160129
0.001200853,0.000321339
0.001201853,-0.000638624
0.001202853,0.000321339
0.001203853,-0.000638624
0.001204853,0.000641327
0.001205853,0.000961315
0.001206853,0.00160129
0.001207853,0.0012813
0.001208853,0.000641327
0.001209853,0.0012813
0.001210853,0.000641327
0.001211853,0.000961315
0.001212853,1.35163e-006
0.001213853,1.35163e-006
0.001214853,0.000961315
0.001215853,-0.000318636
0.001216853,0.000641327
0.001217853,0.000961315
0.001218853,0.000641327
0.001219853,0.00160129
0.001220853,0.00160129
0.001221853,0.000961315
0.001222853,0.000961315
0.001223853,0.000641327
0.001224853,1.35163e-006
0.001225853,0.000641327
0.001226853,0.000641327
0.001227853,0.000641327
0.001228853,0.000641327
0.001229853,0.000961315
0.001230853,0.000961315
0.001231853,0.000641327
0.001232853,0.00224127
0.001233853,0.000321339
0.001234853,1.35163e-006
0.001235853,0.000961315
0.001236853,-0.000318636
0.001237853,0.000641327
0.001238853,0.0012813
0.001239853,0.000321339
0.001240853,0.000641327
0.001241853,1.35163e-006
0.001242853,0.0012813
0.001243853,0.0012813
0.001244853,0.000961315
0.001245853,-0.000318636
0.001246853,0.000321339
0.001247853,0.000641327
0.001248853,-0.000318636
0.001249853,0.000641327
0.001250853,0.000641327
0.001251853,0.000641327
0.001252853,0.000321339
0.001253853,0.000961315
0.001254853,0.000641327
0.001255853,0.000641327
0.001256853,0.0012813
0.001257853,0.000641327
0.001258853,0.000321339
0.001259853,0.000961315
0.001260853,1.35163e-006
0.001261853,0.000641327
0.001262853,0.00160129
0.001263853,0.000641327
0.001264853,1.35163e-006
0.001265853,0.000961315
0.001266853,0.000961315
0.001267853,0.000321339
0.001268853,0.0012813
0.001269853,0.000321339
0.001270853,-0.000318636
0.001271853,0.000641327
0.001272853,1.35163e-006
0.001273853,0.000641327
0.001274853,0.0012813
0.001275853,1.35163e-006
0.001276853,0.000641327
0.001277853,0.0012813
0.001278853,0.000961315
0.001279853,0.000641327
0.001280853,0.000961315
0.001281853,0.000321339
0.001282853,0.000961315
0.001283853,0.0012813
0.001284853,0.000641327
0.001285853,0.000321339
0.001286853,0.000321339
0.001287853,0.000641327
0.001288853,1.35163e-006
0.001289853,0.0012813
0.001290853,0.000641327
0.001291853,0.0012813
0.001292853,0.000321339
0.001293853,0.000321339
0.001294853,0.000961315
0.001295853,0.000641327
0.001296853,0.000641327
0.001297853,0.000321339
0.001298853,0.000961315
0.001299853,0.000641327
0.001300853,0.0012813
0.001301853,0.000321339
0.001302853,1.35163e-006
0.001303853,-0.000318636
0.001304853,0.000961315
0.001305853,-0.000318636
0.001306853,0.000641327
0.001307853,0.000321339
0.001308853,0.000641327
0.001309853,0.000641327
0.001310853,0.0012813
0.001311853,1.35163e-006
0.001312853,1.35163e-006
0.001313853,0.000321339
0.001314853,0.000641327
0.001315853,1.35163e-006
0.001316853,0.000641327
0.001317853,1.35163e-006
0.001318853,0.000961315
0.001319853,0.000321339
0.001320853,0.000641327
0.001321853,0.000961315
0.001322853,1.35163e-006
0.001323853,1.35163e-006
0.001324853,0.000641327
0.001325853,1.35163e-006
0.001326853,0.000961315
0.001327853,0.00192128
0.001328853,-0.00191857
0.001329853,-0.000638624
0.001330853,-0.000318636
0.001331853,1.35163e-006
0.001332853,1.35163e-006
0.001333853,1.35163e-006
0.001334853,0.00160129
0.001335853,0.000641327
0.001336853,0.0012813
0.001337853,0.00192128
0.001338853,0.000961315
0.001339853,0.000641327
0.001340853,1.35163e-006
0.001341853,-0.000958612
0.001342853,-0.000958612
0.001343853,-0.000638624
0.001344853,1.35163e-006
0.001345853,0.000961315
0.001346853,0.00160129
0.001347853,0.00160129
0.001348853,0.00160129
0.001349853,0.00160129
0.001350853,0.000961315
0.001351853,-0.000318636
0.001352853,-0.000318636
0.001353853,-0.000638624
0.001354853,0.000321339
0.001355853,0.000321339
0.001356853,0.000321339
0.001357853,0.000641327
0.001358853,0.000961315
0.001359853,0.000961315
0.001360853,0.000321339
0.001361853,0.0012813
0.001362853,-0.000638624
0.001363853,0.000961315
0.001364853,-0.000318636
0.001365853,1.35163e-006
0.001366853,-0.000318636
0.001367853,0.000641327
0.001368853,-0.000318636
0.001369853,0.000641327
0.001370853,0.00160129
0.001371853,0.000961315
0.001372853,0.000961315
0.001373853,0.0012813
0.001374853,0.000641327
0.001375853,0.000321339
0.001376853,-0.000638624
0.001377853,-0.000318636
0.001378853,1.35163e-006
0.001379853,0.000961315
0.001380853,1.35163e-006
0.001381853,0.0012813
0.001382853,0.000961315
0.001383853,0.000961315
0.001384853,1.35163e-006
0.001385853,0.000641327
0.001386853,0.000641327
0.001387853,0.000961315
0.001388853,-0.000318636
0.001389853,0.000321339
0.001390853,0.000961315
0.001391853,0.000961315
0.001392853,0.000961315
0.001393853,0.000321339
0.001394853,0.000961315
0.001395853,0.000961315
0.001396853,0.000321339
0.001397853,0.000961315
0.001398853,0.000641327
0.001399853,1.35163e-006
0.001400853,0.000961315
0.001401853,0.000321339
0.001402853,0.000961315
0.001403853,0.000641327
0.001404853,0.000321339
0.001405853,0.000321339
0.001406853,0.000961315
0.001407853,0.000961315
0.001408853,0.00224127
0.001409853,0.000641327
0.001410853,0.000641327
0.001411853,0.000321339
0.001412853,0.000961315
0.001413853,0.000321339
0.001414853,0.000961315
0.001415853,0.000321339
0.001416853,0.000961315
0.001417853,0.000641327
0.001418853,0.000641327
0.001419853,1.35163e-006
0.001420853,0.000641327
0.001421853,0.000961315
0.001422853,0.000961315
0.001423853,0.00160129
0.001424853,0.000961315
0.001425853,0.000641327
0.001426853,0.000641327
0.001427853,0.000321339
0.001428853,0.000321339
0.001429853,0.000321339
0.001430853,0.000961315
0.001431853,0.000321339
0.001432853,0.0012813
0.001433853,0.0012813
0.001434853,0.000641327
0.001435853,0.000961315
0.001436853,0.00160129
0.001437853,1.35163e-006
0.001438853,0.000641327
0.001439853,0.000961315
0.001440853,0.000641327
0.001441853,0.000641327
0.001442853,0.000641327
0.001443853,0.000641327
0.001444853,0.000641327
0.001445853,0.000321339
0.001446853,0.000321339
0.001447853,0.000321339
0.001448853,0.0012813
0.001449853,0.000321339
0.001450853,1.35163e-006
0.001451853,0.000641327
0.001452853,0.000961315
0.001453853,1.35163e-006
0.001454853,0.000961315
0.001455853,0.000321339
0.001456853,0.000961315
0.001457853,-0.000318636
0.001458853,0.000961315
0.001459853,0.000321339
0.001460853,0.0012813
0.001461853,0.000321339
0.001462853,0.00224127
0.001463853,0.00192128
0.001464853,0.000321339
0.001465853,-0.000318636
0.001466853,0.000321339
0.001467853,-0.000318636
0.001468853,0.00160129
0.001469853,0.00160129
0.001470853,0.00160129
0.001471853,0.00256125
0.001472853,0.000641327
0.001473853,0.000641327
0.001474853,1.35163e-006
0.001475853,0.000321339
0.001476853,-0.000318636
0.001477853,0.000321339
0.001478853,0.00192128
0.001479853,0.000321339
0.001480853,0.000961315
0.001481853,0.0012813
0.001482853,0.000641327
0.001483853,0.00160129
0.001484853,0.00160129
0.001485853,0.000641327
0.001486853,0.000321339
0.001487853,0.000321339
0.001488853,1.35163e-006
0.001489853,0.000641327
0.001490853,0.000961315
0.001491853,0.00160129
0.001492853,0.000321339
0.001493853,0.00160129
0.001494853,0.000961315
0.001495853,0.0012813
0.001496853,0.0012813
0.001497853,1.35163e-006
0.001498853,0.000641327
0.001499853,1.35163e-006
0.001500853,1.35163e-006
0.001501853,1.35163e-006
0.001502853,0.000961315
0.001503853,0.000961315
0.001504853,0.00160129
0.001505853,0.000961315
0.001506853,0.000961315
0.001507853,0.0012813
0.001508853,0.0012813
0.001509853,0.000641327
0.001510853,0.000321339
0.001511853,0.000961315
0.001512853,0.000321339
0.001513853,0.000641327
0.001514853,0.000961315
0.001515853,0.00160129
0.001516853,1.35163e-006
0.001517853,0.000961315
0.001518853,0.0012813
0.001519853,0.000641327
0.001520853,0.00160129
0.001521853,1.35163e-006
0.001522853,-0.000318636
0.001523853,0.000641327
0.001524853,0.000641327
0.001525853,0.000961315
0.001526853,0.0012813
0.001527853,0.000961315
0.001528853,0.000961315
0.001529853,0.000641327
0.001530853,0.0012813
0.001531853,0.000641327
0.001532853,0.000961315
0.001533853,0.000321339
0.001534853,0.000321339
0.001535853,0.000641327
0.001536853,0.000641327
0.001537853,0.000641327
0.001538853,0.000641327
0.001539853,0.000961315
0.001540853,0.000961315
0.001541853,0.00192128
0.001542853,0.0012813
0.001543853,0.00192128
0.001544853,0.00160129
0.001545853,0.000641327
0.001546853,0.000641327
0.001547853,0.000321339
0.001548853,0.000641327
0.001549853,0.000641327
0.001550853,0.0012813
0.001551853,0.0012813
0.001552853,0.000961315
0.001553853,0.0012813
0.001554853,0.000961315
0.001555853,0.000641327
0.001556853,1.35163e-006
0.001557853,0.000321339
0.001558853,0.0012813
0.001559853,0.000961315
0.001560853,0.0012813
0.001561853,0.000321339
0.001562853,0.00192128
0.001563853,0.000321339
0.001564853,0.000641327
0.001565853,0.000961315
0.001566853,0.000641327
0.001567853,0.000321339
0.001568853,0.0012813
0.001569853,0.000321339
0.001570853,0.0012813
0.001571853,0.000641327
0.001572853,1.35163e-006
0.001573853,0.000321339
0.001574853,0.000961315
0.001575853,0.000321339
0.001576853,0.000321339
0.001577853,0.000961315
0.001578853,-0.000638624
0.001579853,0.000641327
0.001580853,0.00160129
0.001581853,0.000641327
0.001582853,0.000641327
0.001583853,0.000321339
0.001584853,0.000321339
0.001585853,0.000641327
0.001586853,0.000321339
0.001587853,0.000321339
0.001588853,0.000641327
0.001589853,0.000961315
0.001590853,0.000321339
0.001591853,0.000321339
0.001592853,0.00160129
0.001593853,0.000321339
0.001594853,0.000641327
0.001595853,0.000961315
0.001596853,0.00288124
0.001597853,0.000961315
0.001598853,0.000641327
0.001599853,-0.000318636
0.001600853,0.000321339
0.001601853,0.000641327
0.001602853,-0.000318636
0.001603853,0.00160129
0.001604853,0.000961315
0.001605853,0.0012813
0.001606853,0.00160129
0.001607853,0.00160129
0.001608853,0.000641327
0.001609853,0.000321339
0.001610853,0.000321339
0.001611853,-0.000958612
0.001612853,1.35163e-006
0.001613853,0.000641327
0.001614853,0.000641327
0.001615853,0.0012813
0.001616853,0.00160129
0.001617853,0.0012813
0.001618853,0.000961315
0.001619853,0.00192128
0.001620853,0.000321339
0.001621853,-0.000318636
0.001622853,0.000321339
0.001623853,1.35163e-006
0.001624853,-0.000318636
0.001625853,0.000961315
0.001626853,0.000961315
0.001627853,0.00160129
0.001628853,0.0012813
0.001629853,0.0012813
0.001630853,0.000321339
0.001631853,0.000961315
0.001632853,1.35163e-006
0.001633853,-0.000318636
0.001634853,1.35163e-006
0.001635853,0.000321339
0.001636853,0.000641327
0.001637853,0.00160129
0.001638853,0.000961315
0.001639853,0.00160129
0.001640853,0.000961315
0.001641853,0.00160129
0.001642853,0.0012813
0.001643853,0.000321339
0.001644853,0.000321339
0.001645853,0.000641327
0.001646853,0.00160129
0.001647853,0.0012813
0.001648853,0.0012813
0.001649853,0.000641327
0.001650853,0.00192128
0.001651853,0.0012813
0.001652853,0.0012813
0.001653853,0.000641327
0.001654853,0.000961315
0.001655853,0.000961315
0.001656853,0.000961315
0.001657853,0.000641327
0.001658853,0.0012813
0.001659853,0.000321339
0.001660853,0.0012813
0.001661853,0.00192128
0.001662853,0.00160129
0.001663853,0.000641327
0.001664853,0.00192128
0.001665853,0.0012813
0.001666853,0.000961315
0.001667853,0.0012813
0.001668853,0.000641327
0.001669853,0.000961315
0.001670853,0.0012813
0.001671853,0.000961315
0.001672853,0.0012813
0.001673853,0.0012813
0.001674853,0.0012813
0.001675853,0.000961315
0.001676853,0.000961315
0.001677853,0.0012813
0.001678853,0.0012813
0.001679853,0.0012813
0.001680853,-0.000318636
0.001681853,0.00192128
0.001682853,0.000641327
0.001683853,0.0012813
0.001684853,0.000321339
0.001685853,0.00160129
0.001686853,0.000961315
0.001687853,0.00160129
0.001688853,0.0012813
0.001689853,0.000961315
0.001690853,0.0012813
0.001691853,0.0012813
0.001692853,0.000961315
0.001693853,0.000961315
0.001694853,0.0012813
0.001695853,0.000961315
0.001696853,0.000321339
0.001697853,0.0012813
0.001698853,0.0012813
0.001699853,0.000321339
0.001700853,0.00160129
0.001701853,0.00160129
0.001702853,0.000321339
0.001703853,0.0012813
0.001704853,0.000961315
0.001705853,0.000961315
0.001706853,1.35163e-006
0.001707853,0.000641327
0.001708853,0.000321339
0.001709853,0.0012813
0.001710853,0.000961315
0.001711853,0.000641327
0.001712853,0.0012813
0.001713853,0.000961315
0.001714853,0.000961315
0.001715853,0.000641327
0.001716853,0.000641327
0.001717853,0.000321339
0.001718853,0.000321339
0.001719853,0.000961315
0.001720853,0.000321339
0.001721853,0.00160129
0.001722853,0.0012813
0.001723853,0.0012813
0.001724853,0.00160129
0.001725853,0.000961315
0.001726853,0.0012813
0.001727853,0.000321339
0.001728853,0.0012813
0.001729853,0.000641327
0.001730853,0.00160129
0.001731853,0.000641327
0.001732853,-0.000318636
0.001733853,0.000961315
0.001734853,0.000641327
0.001735853,0.000961315
0.001736853,0.00224127
0.001737853,0.0012813
0.001738853,0.00256125
0.001739853,0.000641327
0.001740853,0.00192128
0.001741853,0.000321339
0.001742853,0.000961315
0.001743853,-0.000318636
0.001744853,0.000641327
0.001745853,0.00160129
0.001746853,0.000641327
0.001747853,0.00160129
0.001748853,0.00192128
0.001749853,0.00224127
0.001750853,0.00160129
0.001751853,0.00192128
0.001752853,0.00192128
0.001753853,0.000641327
0.001754853,0.000961315
0.001755853,0.000321339
0.001756853,0.000961315
0.001757853,0.000641327
0.001758853,0.00160129
0.001759853,0.000961315
0.001760853,0.00160129
0.001761853,0.00288124
0.001762853,0.0012813
0.001763853,0.00192128
0.001764853,0.0012813
0.001765853,0.000641327
0.001766853,0.000961315
0.001767853,0.000961315
0.001768853,0.000961315
0.001769853,0.0012813
0.001770853,0.0012813
0.001771853,0.00192128
0.001772853,0.00160129
0.001773853,0.00192128
0.001774853,0.00160129
0.001775853,0.0012813
0.001776853,0.000641327
0.001777853,0.0012813
0.001778853,0.0012813
0.001779853,0.0012813
0.001780853,0.00160129
0.001781853,0.00224127
0.001782853,0.00192128
0.001783853,0.0012813
0.001784853,0.00192128
0.001785853,0.00160129
0.001786853,0.00224127
0.001787853,0.000961315
0.001788853,0.0012813
0.001789853,0.00160129
0.001790853,0.00192128
0.001791853,0.00160129
0.001792853,0.00160129
0.001793853,0.00160129
0.001794853,0.00192128
0.001795853,0.00192128
0.001796853,0.00192128
0.001797853,0.000961315
0.001798853,0.00224127
0.001799853,0.00160129
0.001800853,0.000961315
0.001801853,0.0012813
0.001802853,0.00192128
0.001803853,0.00160129
0.001804853,0.00256125
0.001805853,0.00192128
0.001806853,0.00192128
0.001807853,0.00256125
0.001808853,0.00288124
0.001809853,0.00256125
0.001810853,0.00192128
0.001811853,0.00160129
0.001812853,0.0012813
0.001813853,0.00256125
0.001814853,0.00224127
0.001815853,0.00352122
0.001816853,0.0038412
0.001817853,0.0038412
0.001818853,0.00352122
0.001819853,0.00320123
0.001820853,0.00288124
0.001821853,0.00224127
0.001822853,0.00416119
0.001823853,0.00352122
0.001824853,0.00224127
0.001825853,0.00416119
0.001826853,0.00416119
0.001827853,0.00512116
0.001828853,0.00512116
0.001829853,0.00480117
0.001830853,0.0038412
0.001831853,0.00352122
0.001832853,0.00416119
0.001833853,0.00480117
0.001834853,0.00480117
0.001835853,0.00608112
0.001836853,0.00512116
0.001837853,0.00512116
0.001838853,0.00512116
0.001839853,0.00448118
0.001840853,0.00480117
0.001841853,0.00480117
0.001842853,0.00544114
0.001843853,0.00512116
0.001844853,0.00640111
0.001845853,0.00672109
0.001846853,0.00736107
0.001847853,0.00704108
0.001848853,0.00800104
0.001849853,0.00768106
0.001850853,0.00736107
0.001851853,0.00736107
0.001852853,0.00736107
0.001853853,0.00640111
0.001854853,0.00672109
0.001855853,0.00672109
0.001856853,0.00736107
0.001857853,0.00672109
0.001858853,0.00736107
0.001859853,0.00800104
0.001860853,0.00736107
0.001861853,0.00800104
0.001862853,0.00736107
0.001863853,0.00672109
0.001864853,0.00608112
0.001865853,0.00512116
0.001866853,0.00544114
0.001867853,0.00448118
0.001868853,0.00640111
0.001869853,0.00544114
0.001870853,0.00672109
0.001871853,0.00640111
0.001872853,0.00480117
0.001873853,0.00480117
0.001874853,0.00416119
0.001875853,0.00480117
0.001876853,0.00416119
0.001877853,0.00448118
0.001878853,0.00448118
0.001879853,0.0038412
0.001880853,0.00416119
0.001881853,0.00320123
0.001882853,0.00416119
0.001883853,0.00288124
0.001884853,0.00352122
0.001885853,0.00320123
0.001886853,0.0038412
0.001887853,0.00320123
0.001888853,0.00288124
0.001889853,0.00288124
0.001890853,0.00192128
0.001891853,0.00320123
0.001892853,0.00192128
0.001893853,0.000641327
0.001894853,0.00160129
0.001895853,0.00192128
0.001896853,0.00256125
0.001897853,0.00320123
0.001898853,0.00320123
0.001899853,0.0038412
0.001900853,0.00320123
0.001901853,0.00288124
0.001902853,0.000321339
0.001903853,0.00224127
0.001904853,0.00192128
0.001905853,0.000641327
0.001906853,0.00160129
0.001907853,0.000961315
0.001908853,0.00256125
0.001909853,0.00256125
0.001910853,0.00256125
0.001911853,0.00288124
0.001912853,0.00288124
0.001913853,0.00160129
0.001914853,0.00160129
0.001915853,0.000961315
0.001916853,0.000321339
0.001917853,0.000641327
0.001918853,0.000961315
0.001919853,0.00160129
0.001920853,0.00192128
0.001921853,0.00256125
0.001922853,0.00288124
0.001923853,0.00288124
0.001924853,0.00288124
0.001925853,0.0012813
0.001926853,0.0012813
0.001927853,0.000961315
0.001928853,0.000961315
0.001929853,0.000961315
0.001930853,0.00224127
0.001931853,0.00224127
0.001932853,0.0012813
0.001933853,0.00256125
0.001934853,0.00160129
0.001935853,0.00224127
0.001936853,0.00160129
0.001937853,0.0012813
0.001938853,0.000641327
0.001939853,0.0012813
0.001940853,0.000641327
0.001941853,0.0012813
0.001942853,0.00224127
0.001943853,0.00192128
0.001944853,0.00320123
0.001945853,0.00224127
0.001946853,0.00256125
0.001947853,0.00224127
0.001948853,0.000961315
0.001949853,0.00160129
0.001950853,0.00160129
0.001951853,0.00160129
0.001952853,0.0012813
0.001953853,0.00192128
0.001954853,0.00256125
0.001955853,0.00192128
0.001956853,0.00256125
0.001957853,0.00256125
0.001958853,0.00192128
0.001959853,0.0012813
0.001960853,0.00224127
0.001961853,0.00160129
0.001962853,0.00160129
0.001963853,0.00160129
0.001964853,0.00256125
0.001965853,0.00160129
0.001966853,0.00320123
0.001967853,0.00256125
0.001968853,0.00256125
0.001969853,0.00256125
0.001970853,0.00256125
0.001971853,0.00224127
0.001972853,0.00288124
0.001973853,0.00288124
0.001974853,0.0012813
0.001975853,0.00192128
0.001976853,0.00320123
0.001977853,0.00288124
0.001978853,0.00288124
0.001979853,0.00256125
0.001980853,0.00224127
0.001981853,0.00416119
0.001982853,0.00352122
0.001983853,0.00224127
0.001984853,0.00352122
0.001985853,0.00320123
0.001986853,0.00480117
0.001987853,0.00576113
0.001988853,0.00512116
0.001989853,0.00544114
0.001990853,0.00480117
0.001991853,0.0038412
0.001992853,0.00320123
0.001993853,0.00256125
0.001994853,0.00288124
0.001995853,0.00320123
0.001996853,0.00512116
0.001997853,0.00544114
0.001998853,0.00736107
0.001999853,0.00704108
0.002000853,0.00736107
0.002001853,0.00608112
0.002002853,0.00544114
0.002003853,0.00448118
0.002004853,0.00352122
0.002005853,0.00448118
0.002006853,0.00544114
0.002007853,0.00640111
0.002008853,0.00672109
0.002009853,0.00832103
0.002010853,0.00864102
0.002011853,0.00896101
0.002012853,0.00992097
0.002013853,0.00832103
0.002014853,0.00864102
0.002015853,0.00896101
0.002016853,0.00768106
0.002017853,0.00960098
0.002018853,0.00992097
0.002019853,0.0118409
0.002020853,0.0128009
0.002021853,0.0144008
0.002022853,0.0150408
0.002023853,0.0140808
0.002024853,0.0147208
0.002025853,0.0131208
0.002026853,0.0121609
0.002027853,0.0124809
0.002028853,0.0115209
0.002029853,0.0105609
0.002030853,0.0115209
0.002031853,0.0118409
0.002032853,0.0140808
0.002033853,0.0153608
0.002034853,0.0156807
0.002035853,0.0163207
0.002036853,0.0144008
0.002037853,0.0147208
0.002038853,0.0144008
0.002039853,0.0140808
0.002040853,0.0124809
0.002041853,0.0108809
0.002042853,0.0118409
0.002043853,0.0115209
0.002044853,0.0128009
0.002045853,0.0144008
0.002046853,0.0156807
0.002047853,0.0140808
0.002048853,0.0124809
0.002049853,0.0118409
0.002050853,0.00864102
0.002051853,0.00736107
0.002052853,0.00672109
0.002053853,0.00736107
0.002054853,0.00864102
0.002055853,0.00800104
0.002056853,0.00960098
0.002057853,0.00896101
0.002058853,0.00864102
0.002059853,0.00800104
0.002060853,0.00832103
0.002061853,0.00672109
0.002062853,0.00608112
0.002063853,0.00672109
0.002064853,0.00704108
0.002065853,0.00640111
0.002066853,0.00704108
0.002067853,0.00672109
0.002068853,0.00608112
0.002069853,0.00672109
0.002070853,0.00576113
0.002071853,0.00480117
0.002072853,0.00416119
0.002073853,0.00352122
0.002074853,0.0038412
0.002075853,0.00416119
0.002076853,0.00544114
0.002077853,0.00576113
0.002078853,0.00608112
0.002079853,0.00640111
0.002080853,0.00512116
0.002081853,0.00416119
0.002082853,0.00288124
0.002083853,0.00224127
0.002084853,0.00256125
0.002085853,0.0012813
0.002086853,0.00320123
0.002087853,0.0038412
0.002088853,0.00480117
0.002089853,0.00480117
0.002090853,0.00480117
0.002091853,0.00480117
0.002092853,0.00448118
0.002093853,0.00288124
0.002094853,0.00224127
0.002095853,0.0012813
0.002096853,0.00192128
0.002097853,0.00224127
0.002098853,0.00256125
0.002099853,0.00320123
0.002100853,0.00352122
