LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:55,0                 
Time,Ampl
-0.001912638,0.655388
-0.001911638,0.642589
-0.001910638,0.652188
-0.001909638,0.655388
-0.001908638,0.655388
-0.001907638,0.648988
-0.001906638,0.655388
-0.001905638,0.655388
-0.001904638,0.652188
-0.001903638,0.648988
-0.001902638,0.652188
-0.001901638,0.648988
-0.001900638,0.648988
-0.001899638,0.648988
-0.001898638,0.648988
-0.001897638,0.655388
-0.001896638,0.652188
-0.001895638,0.655388
-0.001894638,0.648988
-0.001893638,0.642589
-0.001892638,0.652188
-0.001891638,0.661788
-0.001890638,0.655388
-0.001889638,0.652188
-0.001888638,0.652188
-0.001887638,0.648988
-0.001886638,0.639389
-0.001885638,0.655388
-0.001884638,0.645788
-0.001883638,0.652188
-0.001882638,0.655388
-0.001881638,0.648988
-0.001880638,0.655388
-0.001879638,0.655388
-0.001878638,0.648988
-0.001877638,0.648988
-0.001876638,0.645788
-0.001875638,0.648988
-0.001874638,0.655388
-0.001873638,0.648988
-0.001872638,0.648988
-0.001871638,0.652188
-0.001870638,0.661788
-0.001869638,0.639389
-0.001868638,0.648988
-0.001867638,0.645788
-0.001866638,0.655388
-0.001865638,0.648988
-0.001864638,0.648988
-0.001863638,0.645788
-0.001862638,0.645788
-0.001861638,0.648988
-0.001860638,0.642589
-0.001859638,0.642589
-0.001858638,0.652188
-0.001857638,0.648988
-0.001856638,0.652188
-0.001855638,0.652188
-0.001854638,0.648988
-0.001853638,0.648988
-0.001852638,0.648988
-0.001851638,0.652188
-0.001850638,0.645788
-0.001849638,0.655388
-0.001848638,0.652188
-0.001847638,0.648988
-0.001846638,0.648988
-0.001845638,0.648988
-0.001844638,0.655388
-0.001843638,0.655388
-0.001842638,0.645788
-0.001841638,0.652188
-0.001840638,0.645788
-0.001839638,0.645788
-0.001838638,0.648988
-0.001837638,0.648988
-0.001836638,0.648988
-0.001835638,0.655388
-0.001834638,0.648988
-0.001833638,0.645788
-0.001832638,0.648988
-0.001831638,0.655388
-0.001830638,0.645788
-0.001829638,0.648988
-0.001828638,0.655388
-0.001827638,0.652188
-0.001826638,0.645788
-0.001825638,0.648988
-0.001824638,0.652188
-0.001823638,0.642589
-0.001822638,0.645788
-0.001821638,0.658588
-0.001820638,0.648988
-0.001819638,0.658588
-0.001818638,0.652188
-0.001817638,0.661788
-0.001816638,0.655388
-0.001815638,0.648988
-0.001814638,0.648988
-0.001813638,0.645788
-0.001812638,0.642589
-0.001811638,0.652188
-0.001810638,0.648988
-0.001809638,0.645788
-0.001808638,0.642589
-0.001807638,0.652188
-0.001806638,0.645788
-0.001805638,0.652188
-0.001804638,0.658588
-0.001803638,0.652188
-0.001802638,0.652188
-0.001801638,0.652188
-0.001800638,0.652188
-0.001799638,0.645788
-0.001798638,0.645788
-0.001797638,0.645788
-0.001796638,0.652188
-0.001795638,0.645788
-0.001794638,0.652188
-0.001793638,0.648988
-0.001792638,0.655388
-0.001791638,0.652188
-0.001790638,0.652188
-0.001789638,0.655388
-0.001788638,0.645788
-0.001787638,0.652188
-0.001786638,0.648988
-0.001785638,0.655388
-0.001784638,0.652188
-0.001783638,0.645788
-0.001782638,0.652188
-0.001781638,0.645788
-0.001780638,0.655388
-0.001779638,0.655388
-0.001778638,0.648988
-0.001777638,0.655388
-0.001776638,0.652188
-0.001775638,0.652188
-0.001774638,0.639389
-0.001773638,0.648988
-0.001772638,0.648988
-0.001771638,0.655388
-0.001770638,0.648988
-0.001769638,0.652188
-0.001768638,0.655388
-0.001767638,0.655388
-0.001766638,0.652188
-0.001765638,0.658588
-0.001764638,0.645788
-0.001763638,0.652188
-0.001762638,0.655388
-0.001761638,0.648988
-0.001760638,0.652188
-0.001759638,0.655388
-0.001758638,0.648988
-0.001757638,0.648988
-0.001756638,0.658588
-0.001755638,0.652188
-0.001754638,0.652188
-0.001753638,0.655388
-0.001752638,0.648988
-0.001751638,0.652188
-0.001750638,0.648988
-0.001749638,0.648988
-0.001748638,0.655388
-0.001747638,0.648988
-0.001746638,0.648988
-0.001745638,0.652188
-0.001744638,0.652188
-0.001743638,0.648988
-0.001742638,0.652188
-0.001741638,0.652188
-0.001740638,0.652188
-0.001739638,0.652188
-0.001738638,0.658588
-0.001737638,0.658588
-0.001736638,0.655388
-0.001735638,0.648988
-0.001734638,0.639389
-0.001733638,0.652188
-0.001732638,0.652188
-0.001731638,0.658588
-0.001730638,0.648988
-0.001729638,0.664988
-0.001728638,0.648988
-0.001727638,0.648988
-0.001726638,0.648988
-0.001725638,0.655388
-0.001724638,0.652188
-0.001723638,0.655388
-0.001722638,0.645788
-0.001721638,0.658588
-0.001720638,0.645788
-0.001719638,0.639389
-0.001718638,0.645788
-0.001717638,0.652188
-0.001716638,0.645788
-0.001715638,0.655388
-0.001714638,0.652188
-0.001713638,0.652188
-0.001712638,0.645788
-0.001711638,0.648988
-0.001710638,0.655388
-0.001709638,0.648988
-0.001708638,0.658588
-0.001707638,0.658588
-0.001706638,0.648988
-0.001705638,0.658588
-0.001704638,0.645788
-0.001703638,0.652188
-0.001702638,0.642589
-0.001701638,0.642589
-0.001700638,0.645788
-0.001699638,0.648988
-0.001698638,0.648988
-0.001697638,0.642589
-0.001696638,0.645788
-0.001695638,0.645788
-0.001694638,0.658588
-0.001693638,0.652188
-0.001692638,0.652188
-0.001691638,0.648988
-0.001690638,0.661788
-0.001689638,0.655388
-0.001688638,0.652188
-0.001687638,0.648988
-0.001686638,0.652188
-0.001685638,0.655388
-0.001684638,0.652188
-0.001683638,0.655388
-0.001682638,0.648988
-0.001681638,0.648988
-0.001680638,0.655388
-0.001679638,0.645788
-0.001678638,0.648988
-0.001677638,0.655388
-0.001676638,0.652188
-0.001675638,0.658588
-0.001674638,0.652188
-0.001673638,0.652188
-0.001672638,0.655388
-0.001671638,0.661788
-0.001670638,0.652188
-0.001669638,0.648988
-0.001668638,0.658588
-0.001667638,0.645788
-0.001666638,0.655388
-0.001665638,0.645788
-0.001664638,0.642589
-0.001663638,0.652188
-0.001662638,0.645788
-0.001661638,0.658588
-0.001660638,0.655388
-0.001659638,0.655388
-0.001658638,0.652188
-0.001657638,0.655388
-0.001656638,0.645788
-0.001655638,0.652188
-0.001654638,0.655388
-0.001653638,0.645788
-0.001652638,0.642589
-0.001651638,0.658588
-0.001650638,0.661788
-0.001649638,0.652188
-0.001648638,0.661788
-0.001647638,0.652188
-0.001646638,0.645788
-0.001645638,0.648988
-0.001644638,0.645788
-0.001643638,0.645788
-0.001642638,0.642589
-0.001641638,0.652188
-0.001640638,0.645788
-0.001639638,0.655388
-0.001638638,0.645788
-0.001637638,0.648988
-0.001636638,0.652188
-0.001635638,0.642589
-0.001634638,0.648988
-0.001633638,0.648988
-0.001632638,0.652188
-0.001631638,0.655388
-0.001630638,0.658588
-0.001629638,0.642589
-0.001628638,0.648988
-0.001627638,0.648988
-0.001626638,0.648988
-0.001625638,0.652188
-0.001624638,0.655388
-0.001623638,0.648988
-0.001622638,0.645788
-0.001621638,0.652188
-0.001620638,0.636189
-0.001619638,0.658588
-0.001618638,0.658588
-0.001617638,0.658588
-0.001616638,0.645788
-0.001615638,0.655388
-0.001614638,0.652188
-0.001613638,0.655388
-0.001612638,0.652188
-0.001611638,0.655388
-0.001610638,0.648988
-0.001609638,0.648988
-0.001608638,0.639389
-0.001607638,0.648988
-0.001606638,0.652188
-0.001605638,0.645788
-0.001604638,0.645788
-0.001603638,0.652188
-0.001602638,0.648988
-0.001601638,0.645788
-0.001600638,0.655388
-0.001599638,0.645788
-0.001598638,0.658588
-0.001597638,0.648988
-0.001596638,0.648988
-0.001595638,0.652188
-0.001594638,0.655388
-0.001593638,0.658588
-0.001592638,0.652188
-0.001591638,0.655388
-0.001590638,0.652188
-0.001589638,0.652188
-0.001588638,0.655388
-0.001587638,0.642589
-0.001586638,0.652188
-0.001585638,0.645788
-0.001584638,0.655388
-0.001583638,0.655388
-0.001582638,0.648988
-0.001581638,0.648988
-0.001580638,0.648988
-0.001579638,0.655388
-0.001578638,0.642589
-0.001577638,0.652188
-0.001576638,0.658588
-0.001575638,0.648988
-0.001574638,0.648988
-0.001573638,0.648988
-0.001572638,0.648988
-0.001571638,0.648988
-0.001570638,0.655388
-0.001569638,0.655388
-0.001568638,0.652188
-0.001567638,0.645788
-0.001566638,0.655388
-0.001565638,0.652188
-0.001564638,0.648988
-0.001563638,0.645788
-0.001562638,0.655388
-0.001561638,0.652188
-0.001560638,0.652188
-0.001559638,0.652188
-0.001558638,0.658588
-0.001557638,0.652188
-0.001556638,0.655388
-0.001555638,0.652188
-0.001554638,0.632989
-0.001553638,0.652188
-0.001552638,0.648988
-0.001551638,0.645788
-0.001550638,0.648988
-0.001549638,0.661788
-0.001548638,0.648988
-0.001547638,0.648988
-0.001546638,0.652188
-0.001545638,0.642589
-0.001544638,0.652188
-0.001543638,0.652188
-0.001542638,0.648988
-0.001541638,0.658588
-0.001540638,0.652188
-0.001539638,0.652188
-0.001538638,0.652188
-0.001537638,0.648988
-0.001536638,0.655388
-0.001535638,0.645788
-0.001534638,0.648988
-0.001533638,0.648988
-0.001532638,0.648988
-0.001531638,0.645788
-0.001530638,0.645788
-0.001529638,0.652188
-0.001528638,0.648988
-0.001527638,0.648988
-0.001526638,0.648988
-0.001525638,0.648988
-0.001524638,0.645788
-0.001523638,0.652188
-0.001522638,0.652188
-0.001521638,0.658588
-0.001520638,0.664988
-0.001519638,0.652188
-0.001518638,0.648988
-0.001517638,0.661788
-0.001516638,0.648988
-0.001515638,0.652188
-0.001514638,0.652188
-0.001513638,0.652188
-0.001512638,0.642589
-0.001511638,0.652188
-0.001510638,0.652188
-0.001509638,0.639389
-0.001508638,0.655388
-0.001507638,0.655388
-0.001506638,0.655388
-0.001505638,0.655388
-0.001504638,0.652188
-0.001503638,0.652188
-0.001502638,0.652188
-0.001501638,0.652188
-0.001500638,0.652188
-0.001499638,0.648988
-0.001498638,0.655388
-0.001497638,0.652188
-0.001496638,0.645788
-0.001495638,0.652188
-0.001494638,0.648988
-0.001493638,0.655388
-0.001492638,0.645788
-0.001491638,0.652188
-0.001490638,0.648988
-0.001489638,0.645788
-0.001488638,0.648988
-0.001487638,0.652188
-0.001486638,0.648988
-0.001485638,0.645788
-0.001484638,0.645788
-0.001483638,0.655388
-0.001482638,0.645788
-0.001481638,0.652188
-0.001480638,0.642589
-0.001479638,0.655388
-0.001478638,0.652188
-0.001477638,0.658588
-0.001476638,0.648988
-0.001475638,0.652188
-0.001474638,0.664988
-0.001473638,0.658588
-0.001472638,0.652188
-0.001471638,0.648988
-0.001470638,0.639389
-0.001469638,0.645788
-0.001468638,0.642589
-0.001467638,0.642589
-0.001466638,0.648988
-0.001465638,0.648988
-0.001464638,0.658588
-0.001463638,0.655388
-0.001462638,0.658588
-0.001461638,0.652188
-0.001460638,0.652188
-0.001459638,0.652188
-0.001458638,0.652188
-0.001457638,0.652188
-0.001456638,0.652188
-0.001455638,0.648988
-0.001454638,0.652188
-0.001453638,0.652188
-0.001452638,0.648988
-0.001451638,0.645788
-0.001450638,0.655388
-0.001449638,0.655388
-0.001448638,0.648988
-0.001447638,0.655388
-0.001446638,0.652188
-0.001445638,0.658588
-0.001444638,0.652188
-0.001443638,0.645788
-0.001442638,0.661788
-0.001441638,0.652188
-0.001440638,0.658588
-0.001439638,0.645788
-0.001438638,0.652188
-0.001437638,0.648988
-0.001436638,0.652188
-0.001435638,0.655388
-0.001434638,0.642589
-0.001433638,0.648988
-0.001432638,0.645788
-0.001431638,0.642589
-0.001430638,0.652188
-0.001429638,0.658588
-0.001428638,0.645788
-0.001427638,0.645788
-0.001426638,0.652188
-0.001425638,0.648988
-0.001424638,0.648988
-0.001423638,0.655388
-0.001422638,0.642589
-0.001421638,0.652188
-0.001420638,0.652188
-0.001419638,0.648988
-0.001418638,0.652188
-0.001417638,0.652188
-0.001416638,0.648988
-0.001415638,0.652188
-0.001414638,0.655388
-0.001413638,0.648988
-0.001412638,0.645788
-0.001411638,0.655388
-0.001410638,0.642589
-0.001409638,0.661788
-0.001408638,0.645788
-0.001407638,0.648988
-0.001406638,0.645788
-0.001405638,0.639389
-0.001404638,0.642589
-0.001403638,0.652188
-0.001402638,0.642589
-0.001401638,0.642589
-0.001400638,0.648988
-0.001399638,0.645788
-0.001398638,0.639389
-0.001397638,0.642589
-0.001396638,0.645788
-0.001395638,0.645788
-0.001394638,0.639389
-0.001393638,0.636189
-0.001392638,0.642589
-0.001391638,0.645788
-0.001390638,0.636189
-0.001389638,0.642589
-0.001388638,0.642589
-0.001387638,0.648988
-0.001386638,0.642589
-0.001385638,0.639389
-0.001384638,0.642589
-0.001383638,0.642589
-0.001382638,0.636189
-0.001381638,0.632989
-0.001380638,0.636189
-0.001379638,0.642589
-0.001378638,0.642589
-0.001377638,0.642589
-0.001376638,0.636189
-0.001375638,0.639389
-0.001374638,0.632989
-0.001373638,0.639389
-0.001372638,0.645788
-0.001371638,0.636189
-0.001370638,0.639389
-0.001369638,0.629789
-0.001368638,0.629789
-0.001367638,0.645788
-0.001366638,0.642589
-0.001365638,0.629789
-0.001364638,0.642589
-0.001363638,0.642589
-0.001362638,0.642589
-0.001361638,0.645788
-0.001360638,0.642589
-0.001359638,0.655388
-0.001358638,0.645788
-0.001357638,0.639389
-0.001356638,0.639389
-0.001355638,0.648988
-0.001354638,0.642589
-0.001353638,0.642589
-0.001352638,0.642589
-0.001351638,0.645788
-0.001350638,0.642589
-0.001349638,0.655388
-0.001348638,0.645788
-0.001347638,0.632989
-0.001346638,0.648988
-0.001345638,0.648988
-0.001344638,0.645788
-0.001343638,0.648988
-0.001342638,0.645788
-0.001341638,0.652188
-0.001340638,0.645788
-0.001339638,0.648988
-0.001338638,0.639389
-0.001337638,0.645788
-0.001336638,0.648988
-0.001335638,0.642589
-0.001334638,0.652188
-0.001333638,0.652188
-0.001332638,0.652188
-0.001331638,0.645788
-0.001330638,0.648988
-0.001329638,0.648988
-0.001328638,0.648988
-0.001327638,0.658588
-0.001326638,0.648988
-0.001325638,0.645788
-0.001324638,0.642589
-0.001323638,0.648988
-0.001322638,0.648988
-0.001321638,0.648988
-0.001320638,0.648988
-0.001319638,0.652188
-0.001318638,0.652188
-0.001317638,0.652188
-0.001316638,0.645788
-0.001315638,0.645788
-0.001314638,0.645788
-0.001313638,0.642589
-0.001312638,0.645788
-0.001311638,0.655388
-0.001310638,0.655388
-0.001309638,0.645788
-0.001308638,0.645788
-0.001307638,0.648988
-0.001306638,0.645788
-0.001305638,0.645788
-0.001304638,0.652188
-0.001303638,0.652188
-0.001302638,0.645788
-0.001301638,0.648988
-0.001300638,0.645788
-0.001299638,0.645788
-0.001298638,0.652188
-0.001297638,0.652188
-0.001296638,0.645788
-0.001295638,0.648988
-0.001294638,0.652188
-0.001293638,0.639389
-0.001292638,0.648988
-0.001291638,0.652188
-0.001290638,0.652188
-0.001289638,0.655388
-0.001288638,0.645788
-0.001287638,0.648988
-0.001286638,0.645788
-0.001285638,0.648988
-0.001284638,0.648988
-0.001283638,0.645788
-0.001282638,0.655388
-0.001281638,0.648988
-0.001280638,0.645788
-0.001279638,0.658588
-0.001278638,0.658588
-0.001277638,0.655388
-0.001276638,0.658588
-0.001275638,0.645788
-0.001274638,0.648988
-0.001273638,0.652188
-0.001272638,0.648988
-0.001271638,0.648988
-0.001270638,0.648988
-0.001269638,0.652188
-0.001268638,0.645788
-0.001267638,0.661788
-0.001266638,0.642589
-0.001265638,0.648988
-0.001264638,0.658588
-0.001263638,0.642589
-0.001262638,0.645788
-0.001261638,0.655388
-0.001260638,0.652188
-0.001259638,0.652188
-0.001258638,0.645788
-0.001257638,0.648988
-0.001256638,0.652188
-0.001255638,0.658588
-0.001254638,0.661788
-0.001253638,0.642589
-0.001252638,0.645788
-0.001251638,0.642589
-0.001250638,0.652188
-0.001249638,0.645788
-0.001248638,0.648988
-0.001247638,0.648988
-0.001246638,0.645788
-0.001245638,0.645788
-0.001244638,0.655388
-0.001243638,0.648988
-0.001242638,0.652188
-0.001241638,0.648988
-0.001240638,0.648988
-0.001239638,0.652188
-0.001238638,0.658588
-0.001237638,0.652188
-0.001236638,0.652188
-0.001235638,0.652188
-0.001234638,0.658588
-0.001233638,0.645788
-0.001232638,0.648988
-0.001231638,0.655388
-0.001230638,0.642589
-0.001229638,0.652188
-0.001228638,0.648988
-0.001227638,0.648988
-0.001226638,0.645788
-0.001225638,0.655388
-0.001224638,0.655388
-0.001223638,0.648988
-0.001222638,0.652188
-0.001221638,0.648988
-0.001220638,0.648988
-0.001219638,0.652188
-0.001218638,0.648988
-0.001217638,0.648988
-0.001216638,0.648988
-0.001215638,0.645788
-0.001214638,0.655388
-0.001213638,0.652188
-0.001212638,0.658588
-0.001211638,0.652188
-0.001210638,0.652188
-0.001209638,0.652188
-0.001208638,0.652188
-0.001207638,0.648988
-0.001206638,0.652188
-0.001205638,0.655388
-0.001204638,0.655388
-0.001203638,0.658588
-0.001202638,0.648988
-0.001201638,0.652188
-0.001200638,0.645788
-0.001199638,0.652188
-0.001198638,0.652188
-0.001197638,0.648988
-0.001196638,0.652188
-0.001195638,0.645788
-0.001194638,0.655388
-0.001193638,0.655388
-0.001192638,0.655388
-0.001191638,0.645788
-0.001190638,0.648988
-0.001189638,0.655388
-0.001188638,0.645788
-0.001187638,0.648988
-0.001186638,0.655388
-0.001185638,0.648988
-0.001184638,0.639389
-0.001183638,0.652188
-0.001182638,0.645788
-0.001181638,0.652188
-0.001180638,0.648988
-0.001179638,0.648988
-0.001178638,0.645788
-0.001177638,0.652188
-0.001176638,0.642589
-0.001175638,0.648988
-0.001174638,0.652188
-0.001173638,0.655388
-0.001172638,0.645788
-0.001171638,0.658588
-0.001170638,0.645788
-0.001169638,0.645788
-0.001168638,0.648988
-0.001167638,0.652188
-0.001166638,0.655388
-0.001165638,0.648988
-0.001164638,0.648988
-0.001163638,0.655388
-0.001162638,0.655388
-0.001161638,0.648988
-0.001160638,0.648988
-0.001159638,0.645788
-0.001158638,0.648988
-0.001157638,0.648988
-0.001156638,0.645788
-0.001155638,0.652188
-0.001154638,0.648988
-0.001153638,0.645788
-0.001152638,0.642589
-0.001151638,0.652188
-0.001150638,0.645788
-0.001149638,0.648988
-0.001148638,0.652188
-0.001147638,0.655388
-0.001146638,0.645788
-0.001145638,0.652188
-0.001144638,0.648988
-0.001143638,0.645788
-0.001142638,0.648988
-0.001141638,0.655388
-0.001140638,0.655388
-0.001139638,0.652188
-0.001138638,0.648988
-0.001137638,0.645788
-0.001136638,0.652188
-0.001135638,0.658588
-0.001134638,0.639389
-0.001133638,0.652188
-0.001132638,0.655388
-0.001131638,0.645788
-0.001130638,0.645788
-0.001129638,0.648988
-0.001128638,0.645788
-0.001127638,0.645788
-0.001126638,0.648988
-0.001125638,0.648988
-0.001124638,0.648988
-0.001123638,0.655388
-0.001122638,0.642589
-0.001121638,0.655388
-0.001120638,0.648988
-0.001119638,0.648988
-0.001118638,0.642589
-0.001117638,0.655388
-0.001116638,0.648988
-0.001115638,0.648988
-0.001114638,0.652188
-0.001113638,0.645788
-0.001112638,0.658588
-0.001111638,0.661788
-0.001110638,0.648988
-0.001109638,0.655388
-0.001108638,0.652188
-0.001107638,0.645788
-0.001106638,0.652188
-0.001105638,0.648988
-0.001104638,0.661788
-0.001103638,0.645788
-0.001102638,0.645788
-0.001101638,0.642589
-0.001100638,0.652188
-0.001099638,0.648988
-0.001098638,0.652188
-0.001097638,0.648988
-0.001096638,0.645788
-0.001095638,0.639389
-0.001094638,0.652188
-0.001093638,0.658588
-0.001092638,0.642589
-0.001091638,0.648988
-0.001090638,0.658588
-0.001089638,0.639389
-0.001088638,0.661788
-0.001087638,0.661788
-0.001086638,0.648988
-0.001085638,0.655388
-0.001084638,0.648988
-0.001083638,0.642589
-0.001082638,0.652188
-0.001081638,0.648988
-0.001080638,0.652188
-0.001079638,0.652188
-0.001078638,0.655388
-0.001077638,0.658588
-0.001076638,0.648988
-0.001075638,0.648988
-0.001074638,0.642589
-0.001073638,0.645788
-0.001072638,0.655388
-0.001071638,0.658588
-0.001070638,0.652188
-0.001069638,0.652188
-0.001068638,0.652188
-0.001067638,0.652188
-0.001066638,0.648988
-0.001065638,0.645788
-0.001064638,0.652188
-0.001063638,0.648988
-0.001062638,0.639389
-0.001061638,0.652188
-0.001060638,0.645788
-0.001059638,0.648988
-0.001058638,0.645788
-0.001057638,0.648988
-0.001056638,0.652188
-0.001055638,0.655388
-0.001054638,0.642589
-0.001053638,0.652188
-0.001052638,0.648988
-0.001051638,0.648988
-0.001050638,0.648988
-0.001049638,0.642589
-0.001048638,0.652188
-0.001047638,0.658588
-0.001046638,0.648988
-0.001045638,0.652188
-0.001044638,0.652188
-0.001043638,0.652188
-0.001042638,0.655388
-0.001041638,0.642589
-0.001040638,0.652188
-0.001039638,0.655388
-0.001038638,0.645788
-0.001037638,0.655388
-0.001036638,0.652188
-0.001035638,0.648988
-0.001034638,0.645788
-0.001033638,0.655388
-0.001032638,0.639389
-0.001031638,0.655388
-0.001030638,0.648988
-0.001029638,0.652188
-0.001028638,0.652188
-0.001027638,0.648988
-0.001026638,0.655388
-0.001025638,0.661788
-0.001024638,0.652188
-0.001023638,0.648988
-0.001022638,0.642589
-0.001021638,0.648988
-0.001020638,0.648988
-0.001019638,0.652188
-0.001018638,0.648988
-0.001017638,0.652188
-0.001016638,0.645788
-0.001015638,0.642589
-0.001014638,0.645788
-0.001013638,0.645788
-0.001012638,0.642589
-0.001011638,0.645788
-0.001010638,0.645788
-0.001009638,0.648988
-0.001008638,0.648988
-0.001007638,0.652188
-0.001006638,0.652188
-0.001005638,0.645788
-0.001004638,0.652188
-0.001003638,0.658588
-0.001002638,0.652188
-0.001001638,0.652188
-0.001000638,0.648988
-0.0009996376,0.648988
-0.0009986376,0.645788
-0.0009976376,0.655388
-0.0009966376,0.642589
-0.0009956376,0.648988
-0.0009946376,0.645788
-0.0009936376,0.648988
-0.0009926376,0.639389
-0.0009916376,0.648988
-0.0009906376,0.652188
-0.0009896376,0.655388
-0.0009886376,0.655388
-0.0009876376,0.648988
-0.0009866376,0.658588
-0.0009856376,0.652188
-0.0009846376,0.645788
-0.0009836376,0.655388
-0.0009826376,0.648988
-0.0009816376,0.639389
-0.0009806376,0.658588
-0.0009796376,0.652188
-0.0009786376,0.648988
-0.0009776376,0.648988
-0.0009766376,0.655388
-0.0009756376,0.639389
-0.0009746376,0.645788
-0.0009736376,0.655388
-0.0009726376,0.645788
-0.0009716376,0.645788
-0.0009706376,0.652188
-0.0009696376,0.645788
-0.0009686376,0.652188
-0.0009676376,0.642589
-0.0009666376,0.645788
-0.0009656376,0.645788
-0.0009646376,0.655388
-0.0009636376,0.642589
-0.0009626376,0.658588
-0.0009616376,0.645788
-0.0009606376,0.645788
-0.0009596376,0.648988
-0.0009586376,0.652188
-0.0009576376,0.645788
-0.0009566376,0.652188
-0.0009556376,0.645788
-0.0009546376,0.648988
-0.0009536376,0.652188
-0.0009526376,0.652188
-0.0009516376,0.642589
-0.0009506376,0.661788
-0.0009496376,0.655388
-0.0009486376,0.645788
-0.0009476376,0.648988
-0.0009466376,0.645788
-0.0009456376,0.652188
-0.0009446376,0.658588
-0.0009436376,0.648988
-0.0009426376,0.645788
-0.0009416376,0.655388
-0.0009406376,0.655388
-0.0009396376,0.648988
-0.0009386376,0.652188
-0.0009376376,0.648988
-0.0009366376,0.652188
-0.0009356376,0.648988
-0.0009346376,0.645788
-0.0009336376,0.639389
-0.0009326376,0.648988
-0.0009316376,0.639389
-0.0009306376,0.655388
-0.0009296376,0.648988
-0.0009286376,0.648988
-0.0009276376,0.642589
-0.0009266376,0.648988
-0.0009256376,0.648988
-0.0009246376,0.645788
-0.0009236376,0.661788
-0.0009226376,0.655388
-0.0009216376,0.642589
-0.0009206376,0.648988
-0.0009196376,0.652188
-0.0009186376,0.636189
-0.0009176376,0.655388
-0.0009166376,0.645788
-0.0009156376,0.642589
-0.0009146376,0.652188
-0.0009136376,0.658588
-0.0009126376,0.648988
-0.0009116376,0.648988
-0.0009106376,0.645788
-0.0009096376,0.645788
-0.0009086376,0.658588
-0.0009076376,0.648988
-0.0009066376,0.645788
-0.0009056376,0.652188
-0.0009046376,0.655388
-0.0009036376,0.645788
-0.0009026376,0.652188
-0.0009016376,0.658588
-0.0009006376,0.642589
-0.0008996376,0.648988
-0.0008986376,0.652188
-0.0008976376,0.642589
-0.0008966376,0.645788
-0.0008956376,0.648988
-0.0008946376,0.645788
-0.0008936376,0.655388
-0.0008926376,0.642589
-0.0008916376,0.655388
-0.0008906376,0.652188
-0.0008896376,0.645788
-0.0008886376,0.645788
-0.0008876376,0.648988
-0.0008866376,0.655388
-0.0008856376,0.648988
-0.0008846376,0.645788
-0.0008836376,0.652188
-0.0008826376,0.655388
-0.0008816376,0.652188
-0.0008806376,0.652188
-0.0008796376,0.652188
-0.0008786376,0.655388
-0.0008776376,0.655388
-0.0008766376,0.648988
-0.0008756376,0.652188
-0.0008746376,0.655388
-0.0008736376,0.642589
-0.0008726376,0.648988
-0.0008716376,0.655388
-0.0008706376,0.645788
-0.0008696376,0.658588
-0.0008686376,0.648988
-0.0008676376,0.658588
-0.0008666376,0.645788
-0.0008656376,0.655388
-0.0008646376,0.652188
-0.0008636376,0.645788
-0.0008626376,0.652188
-0.0008616376,0.658588
-0.0008606376,0.652188
-0.0008596376,0.655388
-0.0008586376,0.639389
-0.0008576376,0.652188
-0.0008566376,0.655388
-0.0008556376,0.642589
-0.0008546376,0.648988
-0.0008536376,0.648988
-0.0008526376,0.645788
-0.0008516376,0.652188
-0.0008506376,0.652188
-0.0008496376,0.655388
-0.0008486376,0.645788
-0.0008476376,0.648988
-0.0008466376,0.648988
-0.0008456376,0.648988
-0.0008446376,0.658588
-0.0008436376,0.652188
-0.0008426376,0.652188
-0.0008416376,0.652188
-0.0008406376,0.648988
-0.0008396376,0.648988
-0.0008386376,0.655388
-0.0008376376,0.652188
-0.0008366376,0.658588
-0.0008356376,0.655388
-0.0008346376,0.648988
-0.0008336376,0.652188
-0.0008326376,0.655388
-0.0008316376,0.648988
-0.0008306376,0.658588
-0.0008296376,0.655388
-0.0008286376,0.648988
-0.0008276376,0.652188
-0.0008266376,0.652188
-0.0008256376,0.652188
-0.0008246376,0.668188
-0.0008236376,0.645788
-0.0008226376,0.652188
-0.0008216376,0.648988
-0.0008206376,0.652188
-0.0008196376,0.648988
-0.0008186376,0.655388
-0.0008176376,0.642589
-0.0008166376,0.639389
-0.0008156376,0.648988
-0.0008146376,0.648988
-0.0008136376,0.645788
-0.0008126376,0.655388
-0.0008116376,0.648988
-0.0008106376,0.645788
-0.0008096376,0.661788
-0.0008086376,0.652188
-0.0008076376,0.639389
-0.0008066376,0.648988
-0.0008056376,0.648988
-0.0008046376,0.639389
-0.0008036376,0.645788
-0.0008026376,0.648988
-0.0008016376,0.652188
-0.0008006376,0.655388
-0.0007996376,0.655388
-0.0007986376,0.642589
-0.0007976376,0.645788
-0.0007966376,0.645788
-0.0007956376,0.642589
-0.0007946376,0.655388
-0.0007936376,0.648988
-0.0007926376,0.645788
-0.0007916376,0.652188
-0.0007906376,0.648988
-0.0007896376,0.648988
-0.0007886376,0.636189
-0.0007876376,0.655388
-0.0007866376,0.639389
-0.0007856376,0.645788
-0.0007846376,0.645788
-0.0007836376,0.645788
-0.0007826376,0.648988
-0.0007816376,0.652188
-0.0007806376,0.648988
-0.0007796376,0.652188
-0.0007786376,0.648988
-0.0007776376,0.645788
-0.0007766376,0.648988
-0.0007756376,0.648988
-0.0007746376,0.648988
-0.0007736376,0.655388
