LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
0.001871448,4.14395
0.001872448,4.11196
0.001873448,4.14395
0.001874448,4.11196
0.001875448,4.14395
0.001876448,4.14395
0.001877448,4.12796
0.001878448,4.14395
0.001879448,4.12796
0.001880448,4.14395
0.001881448,4.12796
0.001882448,4.12796
0.001883448,4.14395
0.001884448,4.14395
0.001885448,4.14395
0.001886448,4.14395
0.001887448,4.12796
0.001888448,4.15995
0.001889448,4.14395
0.001890448,4.14395
0.001891448,4.11196
0.001892448,4.11196
0.001893448,4.14395
0.001894448,4.12796
0.001895448,4.14395
0.001896448,4.11196
0.001897448,4.15995
0.001898448,4.15995
0.001899448,4.12796
0.001900448,4.14395
0.001901448,4.14395
0.001902448,4.15995
0.001903448,4.14395
0.001904448,4.15995
0.001905448,4.11196
0.001906448,4.12796
0.001907448,4.11196
0.001908448,4.12796
0.001909448,4.14395
0.001910448,4.12796
0.001911448,4.12796
0.001912448,4.14395
0.001913448,4.14395
0.001914448,4.12796
0.001915448,4.15995
0.001916448,4.14395
0.001917448,4.12796
0.001918448,4.15995
0.001919448,4.12796
0.001920448,4.14395
0.001921448,4.15995
0.001922448,4.09596
0.001923448,4.12796
0.001924448,4.14395
0.001925448,4.14395
0.001926448,4.14395
0.001927448,4.14395
0.001928448,4.14395
0.001929448,4.12796
0.001930448,4.14395
0.001931448,4.12796
0.001932448,4.14395
0.001933448,4.14395
0.001934448,4.14395
0.001935448,4.14395
0.001936448,4.14395
0.001937448,4.12796
0.001938448,4.14395
0.001939448,4.12796
0.001940448,4.14395
0.001941448,4.12796
0.001942448,4.15995
0.001943448,4.11196
0.001944448,4.15995
0.001945448,4.14395
0.001946448,4.11196
0.001947448,4.12796
0.001948448,4.14395
0.001949448,4.12796
0.001950448,4.12796
0.001951448,4.12796
0.001952448,4.11196
0.001953448,4.14395
0.001954448,4.12796
0.001955448,4.14395
0.001956448,4.15995
0.001957448,4.15995
0.001958448,4.14395
0.001959448,4.15995
0.001960448,4.12796
0.001961448,4.12796
0.001962448,4.14395
0.001963448,4.14395
0.001964448,4.11196
0.001965448,4.14395
0.001966448,4.14395
0.001967448,4.12796
0.001968448,4.15995
0.001969448,4.14395
0.001970448,4.14395
0.001971448,4.14395
0.001972448,4.12796
0.001973448,4.14395
0.001974448,4.12796
0.001975448,4.14395
0.001976448,4.12796
0.001977448,4.14395
0.001978448,4.12796
0.001979448,4.12796
0.001980448,4.14395
0.001981448,4.12796
0.001982448,4.14395
0.001983448,4.12796
0.001984448,4.14395
0.001985448,4.11196
0.001986448,4.12796
0.001987448,4.12796
0.001988448,4.14395
0.001989448,4.12796
0.001990448,4.14395
0.001991448,4.14395
0.001992448,4.14395
0.001993448,4.12796
0.001994448,4.11196
0.001995448,4.15995
0.001996448,4.14395
0.001997448,4.11196
0.001998448,4.14395
0.001999448,4.12796
0.002000448,4.15995
0.002001448,4.14395
0.002002448,4.14395
0.002003448,4.14395
0.002004448,4.14395
0.002005448,4.12796
0.002006448,4.14395
0.002007448,4.14395
0.002008448,4.14395
0.002009448,4.14395
0.002010448,4.14395
0.002011448,4.15995
0.002012448,4.11196
0.002013448,4.11196
0.002014448,4.12796
0.002015448,4.11196
0.002016448,4.14395
0.002017448,4.14395
0.002018448,4.14395
0.002019448,4.12796
0.002020448,4.12796
0.002021448,4.14395
0.002022448,4.15995
0.002023448,4.14395
0.002024448,4.12796
0.002025448,4.12796
0.002026448,4.15995
0.002027448,4.14395
0.002028448,4.14395
0.002029448,4.14395
0.002030448,4.12796
0.002031448,4.14395
0.002032448,4.12796
0.002033448,4.12796
0.002034448,4.12796
0.002035448,4.12796
0.002036448,4.12796
0.002037448,4.15995
0.002038448,4.12796
0.002039448,4.14395
0.002040448,4.15995
0.002041448,4.14395
0.002042448,4.14395
0.002043448,4.12796
0.002044448,4.15995
0.002045448,4.14395
0.002046448,4.12796
0.002047448,4.15995
0.002048448,4.12796
0.002049448,4.14395
0.002050448,4.12796
0.002051448,4.12796
0.002052448,4.14395
0.002053448,4.11196
0.002054448,4.14395
0.002055448,4.12796
0.002056448,4.14395
0.002057448,4.12796
0.002058448,4.12796
0.002059448,4.15995
0.002060448,4.12796
0.002061448,4.14395
0.002062448,4.12796
0.002063448,4.14395
0.002064448,4.14395
0.002065448,4.15995
0.002066448,4.12796
0.002067448,4.12796
0.002068448,4.14395
0.002069448,4.11196
0.002070448,4.12796
0.002071448,4.12796
0.002072448,4.11196
0.002073448,4.12796
0.002074448,4.12796
0.002075448,4.12796
0.002076448,4.14395
0.002077448,4.14395
0.002078448,4.14395
0.002079448,4.14395
0.002080448,4.15995
0.002081448,4.15995
0.002082448,4.15995
0.002083448,4.14395
0.002084448,4.11196
0.002085448,4.15995
0.002086448,4.14395
0.002087448,4.14395
0.002088448,4.14395
0.002089448,4.12796
0.002090448,4.12796
0.002091448,4.15995
0.002092448,4.14395
0.002093448,4.12796
0.002094448,4.12796
0.002095448,4.14395
0.002096448,4.14395
0.002097448,4.12796
0.002098448,4.14395
0.002099448,4.14395
0.002100448,4.12796
0.002101448,4.12796
0.002102448,4.14395
0.002103448,4.14395
0.002104448,4.14395
0.002105448,4.14395
0.002106448,4.14395
0.002107448,4.12796
0.002108448,4.12796
0.002109448,4.15995
0.002110448,4.14395
0.002111448,4.12796
0.002112448,4.12796
0.002113448,4.12796
0.002114448,4.14395
0.002115448,4.14395
0.002116448,4.14395
0.002117448,4.12796
0.002118448,4.14395
0.002119448,4.12796
0.002120448,4.14395
0.002121448,4.14395
0.002122448,4.12796
0.002123448,4.14395
0.002124448,4.14395
0.002125448,4.14395
0.002126448,4.14395
0.002127448,4.12796
0.002128448,4.11196
0.002129448,4.12796
0.002130448,4.15995
0.002131448,4.14395
0.002132448,4.12796
0.002133448,4.14395
0.002134448,4.14395
0.002135448,4.14395
0.002136448,4.14395
0.002137448,4.14395
0.002138448,4.14395
0.002139448,4.14395
0.002140448,4.12796
0.002141448,4.12796
0.002142448,4.12796
0.002143448,4.14395
0.002144448,4.14395
0.002145448,4.14395
0.002146448,4.14395
0.002147448,4.14395
0.002148448,4.14395
0.002149448,4.15995
0.002150448,4.12796
0.002151448,4.12796
0.002152448,4.14395
0.002153448,4.14395
0.002154448,4.14395
0.002155448,4.11196
0.002156448,4.14395
0.002157448,4.14395
0.002158448,4.14395
0.002159448,4.14395
0.002160448,4.14395
0.002161448,4.14395
0.002162448,4.14395
0.002163448,4.17595
0.002164448,4.11196
0.002165448,4.12796
0.002166448,4.12796
0.002167448,4.12796
0.002168448,4.14395
0.002169448,4.12796
0.002170448,4.14395
0.002171448,4.14395
0.002172448,4.12796
0.002173448,4.15995
0.002174448,4.11196
0.002175448,4.12796
0.002176448,4.14395
0.002177448,4.14395
0.002178448,4.14395
0.002179448,4.12796
0.002180448,4.14395
0.002181448,4.12796
0.002182448,4.11196
0.002183448,4.11196
0.002184448,4.12796
0.002185448,4.14395
0.002186448,4.14395
0.002187448,4.15995
0.002188448,4.12796
0.002189448,4.15995
0.002190448,4.15995
0.002191448,4.14395
0.002192448,4.12796
0.002193448,4.17595
0.002194448,4.12796
0.002195448,4.12796
0.002196448,4.14395
0.002197448,4.12796
0.002198448,4.14395
0.002199448,4.14395
0.002200448,4.14395
0.002201448,4.11196
0.002202448,4.12796
0.002203448,4.11196
0.002204448,4.12796
0.002205448,4.12796
0.002206448,4.14395
0.002207448,4.14395
0.002208448,4.14395
0.002209448,4.14395
0.002210448,4.12796
0.002211448,4.15995
0.002212448,4.12796
0.002213448,4.12796
0.002214448,4.14395
0.002215448,4.12796
0.002216448,4.12796
0.002217448,4.15995
0.002218448,4.12796
0.002219448,4.11196
0.002220448,4.14395
0.002221448,4.12796
0.002222448,4.14395
0.002223448,4.11196
0.002224448,4.14395
0.002225448,4.14395
0.002226448,4.14395
0.002227448,4.12796
0.002228448,4.12796
0.002229448,4.11196
0.002230448,4.14395
0.002231448,4.12796
0.002232448,4.14395
0.002233448,4.14395
0.002234448,4.14395
0.002235448,4.17595
0.002236448,4.15995
0.002237448,4.14395
0.002238448,4.14395
0.002239448,4.14395
0.002240448,4.11196
0.002241448,4.12796
0.002242448,4.14395
0.002243448,4.14395
0.002244448,4.14395
0.002245448,4.12796
0.002246448,4.11196
0.002247448,4.12796
0.002248448,4.12796
0.002249448,4.12796
0.002250448,4.12796
0.002251448,4.14395
0.002252448,4.11196
0.002253448,4.12796
0.002254448,4.15995
0.002255448,4.12796
0.002256448,4.15995
0.002257448,4.11196
0.002258448,4.11196
0.002259448,4.12796
0.002260448,4.14395
0.002261448,4.12796
0.002262448,4.12796
0.002263448,4.15995
0.002264448,4.11196
0.002265448,4.14395
0.002266448,4.12796
0.002267448,4.12796
0.002268448,4.14395
0.002269448,4.15995
0.002270448,4.14395
0.002271448,4.14395
0.002272448,4.14395
0.002273448,4.14395
0.002274448,4.11196
0.002275448,4.12796
0.002276448,4.12796
0.002277448,4.12796
0.002278448,4.12796
0.002279448,4.14395
0.002280448,4.15995
0.002281448,4.12796
0.002282448,4.11196
0.002283448,4.12796
0.002284448,4.14395
0.002285448,4.14395
0.002286448,4.14395
0.002287448,4.12796
0.002288448,4.12796
0.002289448,4.14395
0.002290448,4.14395
0.002291448,4.11196
0.002292448,4.11196
0.002293448,4.12796
0.002294448,4.12796
0.002295448,4.12796
0.002296448,4.14395
0.002297448,4.12796
0.002298448,4.14395
0.002299448,4.12796
0.002300448,4.14395
0.002301448,4.14395
0.002302448,4.14395
0.002303448,4.12796
0.002304448,4.14395
0.002305448,4.14395
0.002306448,4.11196
0.002307448,4.12796
0.002308448,4.14395
0.002309448,4.12796
0.002310448,4.14395
0.002311448,4.14395
0.002312448,4.14395
0.002313448,4.11196
0.002314448,4.15995
0.002315448,4.14395
0.002316448,4.14395
0.002317448,4.12796
0.002318448,4.14395
0.002319448,4.14395
0.002320448,4.12796
0.002321448,4.14395
0.002322448,4.12796
0.002323448,4.12796
0.002324448,4.11196
0.002325448,4.12796
0.002326448,4.14395
0.002327448,4.14395
0.002328448,4.14395
0.002329448,4.14395
0.002330448,4.12796
0.002331448,4.14395
0.002332448,4.17595
0.002333448,4.12796
0.002334448,4.14395
0.002335448,4.14395
0.002336448,4.14395
0.002337448,4.12796
0.002338448,4.12796
0.002339448,4.14395
0.002340448,4.12796
0.002341448,4.12796
0.002342448,4.14395
0.002343448,4.14395
0.002344448,4.14395
0.002345448,4.12796
0.002346448,4.14395
0.002347448,4.14395
0.002348448,4.14395
0.002349448,4.12796
0.002350448,4.12796
0.002351448,4.14395
0.002352448,4.12796
0.002353448,4.12796
0.002354448,4.14395
0.002355448,4.14395
0.002356448,4.15995
0.002357448,4.12796
0.002358448,4.12796
0.002359448,4.14395
0.002360448,4.14395
0.002361448,4.15995
0.002362448,4.14395
0.002363448,4.14395
0.002364448,4.14395
0.002365448,4.12796
0.002366448,4.12796
0.002367448,4.14395
0.002368448,4.14395
0.002369448,4.12796
0.002370448,4.14395
0.002371448,4.14395
0.002372448,4.11196
0.002373448,4.14395
0.002374448,4.12796
0.002375448,4.14395
0.002376448,4.12796
0.002377448,4.12796
0.002378448,4.12796
0.002379448,4.14395
0.002380448,4.17595
0.002381448,4.14395
0.002382448,4.12796
0.002383448,4.12796
0.002384448,4.11196
0.002385448,4.12796
0.002386448,4.11196
0.002387448,4.14395
0.002388448,4.14395
0.002389448,4.14395
0.002390448,4.11196
0.002391448,4.11196
0.002392448,4.12796
0.002393448,4.14395
0.002394448,4.12796
0.002395448,4.12796
0.002396448,4.09596
0.002397448,4.12796
0.002398448,4.12796
0.002399448,4.09596
0.002400448,4.11196
0.002401448,4.11196
0.002402448,4.12796
0.002403448,4.12796
0.002404448,4.12796
0.002405448,4.11196
0.002406448,4.12796
0.002407448,4.12796
0.002408448,4.14395
0.002409448,4.14395
0.002410448,4.14395
0.002411448,4.11196
0.002412448,4.11196
0.002413448,4.14395
0.002414448,4.09596
0.002415448,4.15995
0.002416448,4.12796
0.002417448,4.12796
0.002418448,4.12796
0.002419448,4.12796
0.002420448,4.11196
0.002421448,4.09596
0.002422448,4.14395
0.002423448,4.11196
0.002424448,4.12796
0.002425448,4.09596
0.002426448,4.12796
0.002427448,4.12796
0.002428448,4.11196
0.002429448,4.11196
0.002430448,4.09596
0.002431448,4.12796
0.002432448,4.11196
0.002433448,4.11196
0.002434448,4.11196
0.002435448,4.14395
0.002436448,4.12796
0.002437448,4.12796
0.002438448,4.11196
0.002439448,4.11196
0.002440448,4.12796
0.002441448,4.11196
0.002442448,4.12796
0.002443448,4.11196
0.002444448,4.12796
0.002445448,4.11196
0.002446448,4.12796
0.002447448,4.09596
0.002448448,4.14395
0.002449448,4.12796
0.002450448,4.12796
0.002451448,4.11196
0.002452448,4.12796
0.002453448,4.12796
0.002454448,4.14395
0.002455448,4.12796
0.002456448,4.12796
0.002457448,4.12796
0.002458448,4.14395
0.002459448,4.11196
0.002460448,4.12796
0.002461448,4.12796
0.002462448,4.12796
0.002463448,4.11196
0.002464448,4.14395
0.002465448,4.12796
0.002466448,4.14395
0.002467448,4.12796
0.002468448,4.12796
0.002469448,4.14395
0.002470448,4.14395
0.002471448,4.11196
0.002472448,4.11196
0.002473448,4.12796
0.002474448,4.12796
0.002475448,4.15995
0.002476448,4.11196
0.002477448,4.12796
0.002478448,4.14395
0.002479448,4.15995
0.002480448,4.12796
0.002481448,4.15995
0.002482448,4.15995
0.002483448,4.14395
0.002484448,4.15995
0.002485448,4.14395
0.002486448,4.14395
0.002487448,4.12796
0.002488448,4.12796
0.002489448,4.12796
0.002490448,4.12796
0.002491448,4.12796
0.002492448,4.14395
0.002493448,4.14395
0.002494448,4.14395
0.002495448,4.11196
0.002496448,4.14395
0.002497448,4.14395
0.002498448,4.12796
0.002499448,4.14395
0.002500448,4.12796
0.002501448,4.11196
0.002502448,4.14395
0.002503448,4.14395
0.002504448,4.15995
0.002505448,4.14395
0.002506448,4.12796
0.002507448,4.12796
0.002508448,4.12796
0.002509448,4.14395
0.002510448,4.12796
0.002511448,4.14395
0.002512448,4.14395
0.002513448,4.14395
0.002514448,4.12796
0.002515448,4.12796
0.002516448,4.14395
0.002517448,4.12796
0.002518448,4.12796
0.002519448,4.14395
0.002520448,4.12796
0.002521448,4.12796
0.002522448,4.14395
0.002523448,4.11196
0.002524448,4.12796
0.002525448,4.14395
0.002526448,4.15995
0.002527448,4.15995
0.002528448,4.12796
0.002529448,4.14395
0.002530448,4.12796
0.002531448,4.14395
0.002532448,4.12796
0.002533448,4.12796
0.002534448,4.14395
0.002535448,4.12796
0.002536448,4.12796
0.002537448,4.14395
0.002538448,4.15995
0.002539448,4.14395
0.002540448,4.14395
0.002541448,4.12796
0.002542448,4.11196
0.002543448,4.14395
0.002544448,4.14395
0.002545448,4.14395
0.002546448,4.12796
0.002547448,4.12796
0.002548448,4.14395
0.002549448,4.14395
0.002550448,4.12796
0.002551448,4.12796
0.002552448,4.12796
0.002553448,4.15995
0.002554448,4.12796
0.002555448,4.11196
0.002556448,4.12796
0.002557448,4.14395
0.002558448,4.11196
0.002559448,4.14395
0.002560448,4.12796
0.002561448,4.14395
0.002562448,4.12796
0.002563448,4.12796
0.002564448,4.14395
0.002565448,4.11196
0.002566448,4.14395
0.002567448,4.12796
0.002568448,4.12796
0.002569448,4.12796
0.002570448,4.12796
0.002571448,4.14395
0.002572448,4.12796
0.002573448,4.15995
0.002574448,4.14395
0.002575448,4.14395
0.002576448,4.11196
0.002577448,4.12796
0.002578448,4.12796
0.002579448,4.14395
0.002580448,4.14395
0.002581448,4.14395
0.002582448,4.14395
0.002583448,4.14395
0.002584448,4.14395
0.002585448,4.11196
0.002586448,4.14395
0.002587448,4.15995
0.002588448,4.12796
0.002589448,4.12796
0.002590448,4.15995
0.002591448,4.14395
0.002592448,4.15995
0.002593448,4.15995
0.002594448,4.14395
0.002595448,4.14395
0.002596448,4.14395
0.002597448,4.14395
0.002598448,4.12796
0.002599448,4.14395
0.002600448,4.14395
0.002601448,4.12796
0.002602448,4.14395
0.002603448,4.11196
0.002604448,4.14395
0.002605448,4.14395
0.002606448,4.09596
0.002607448,4.12796
0.002608448,4.14395
0.002609448,4.12796
0.002610448,4.12796
0.002611448,4.12796
0.002612448,4.14395
0.002613448,4.12796
0.002614448,4.12796
0.002615448,4.14395
0.002616448,4.12796
0.002617448,4.15995
0.002618448,4.12796
0.002619448,4.14395
0.002620448,4.11196
0.002621448,4.14395
0.002622448,4.15995
0.002623448,4.12796
0.002624448,4.11196
0.002625448,4.14395
0.002626448,4.14395
0.002627448,4.14395
0.002628448,4.11196
0.002629448,4.14395
0.002630448,4.09596
0.002631448,4.12796
0.002632448,4.12796
0.002633448,4.12796
0.002634448,4.14395
0.002635448,4.12796
0.002636448,4.14395
0.002637448,4.12796
0.002638448,4.14395
0.002639448,4.12796
0.002640448,4.12796
0.002641448,4.12796
0.002642448,4.14395
0.002643448,4.12796
0.002644448,4.14395
0.002645448,4.12796
0.002646448,4.15995
0.002647448,4.14395
0.002648448,4.11196
0.002649448,4.14395
0.002650448,4.14395
0.002651448,4.15995
0.002652448,4.12796
0.002653448,4.14395
0.002654448,4.12796
0.002655448,4.12796
0.002656448,4.12796
0.002657448,4.11196
0.002658448,4.12796
0.002659448,4.12796
0.002660448,4.14395
0.002661448,4.14395
0.002662448,4.12796
0.002663448,4.14395
0.002664448,4.11196
0.002665448,4.12796
0.002666448,4.14395
0.002667448,4.14395
0.002668448,4.12796
0.002669448,4.11196
0.002670448,4.14395
0.002671448,4.14395
0.002672448,4.12796
0.002673448,4.11196
0.002674448,4.12796
0.002675448,4.12796
0.002676448,4.12796
0.002677448,4.14395
0.002678448,4.14395
0.002679448,4.14395
0.002680448,4.14395
0.002681448,4.12796
0.002682448,4.12796
0.002683448,4.11196
0.002684448,4.12796
0.002685448,4.12796
0.002686448,4.15995
0.002687448,4.14395
0.002688448,4.14395
0.002689448,4.14395
0.002690448,4.14395
0.002691448,4.15995
0.002692448,4.12796
0.002693448,4.12796
0.002694448,4.12796
0.002695448,4.14395
0.002696448,4.11196
0.002697448,4.14395
0.002698448,4.12796
0.002699448,4.12796
0.002700448,4.14395
0.002701448,4.14395
0.002702448,4.11196
0.002703448,4.15995
0.002704448,4.14395
0.002705448,4.14395
0.002706448,4.14395
0.002707448,4.12796
0.002708448,4.11196
0.002709448,4.12796
0.002710448,4.14395
0.002711448,4.11196
0.002712448,4.14395
0.002713448,4.14395
0.002714448,4.11196
0.002715448,4.12796
0.002716448,4.11196
0.002717448,4.11196
0.002718448,4.14395
0.002719448,4.15995
0.002720448,4.12796
0.002721448,4.12796
0.002722448,4.12796
0.002723448,4.14395
0.002724448,4.12796
0.002725448,4.14395
0.002726448,4.12796
0.002727448,4.12796
0.002728448,4.12796
0.002729448,4.15995
0.002730448,4.11196
0.002731448,4.14395
0.002732448,4.12796
0.002733448,4.14395
0.002734448,4.14395
0.002735448,4.15995
0.002736448,4.14395
0.002737448,4.12796
0.002738448,4.14395
0.002739448,4.12796
0.002740448,4.14395
0.002741448,4.12796
0.002742448,4.15995
0.002743448,4.14395
0.002744448,4.12796
0.002745448,4.14395
0.002746448,4.12796
0.002747448,4.12796
0.002748448,4.14395
0.002749448,4.15995
0.002750448,4.12796
0.002751448,4.11196
0.002752448,4.15995
0.002753448,4.12796
0.002754448,4.12796
0.002755448,4.14395
0.002756448,4.11196
0.002757448,4.12796
0.002758448,4.14395
0.002759448,4.14395
0.002760448,4.11196
0.002761448,4.14395
0.002762448,4.14395
0.002763448,4.15995
0.002764448,4.14395
0.002765448,4.11196
0.002766448,4.12796
0.002767448,4.14395
0.002768448,4.14395
0.002769448,4.14395
0.002770448,4.12796
0.002771448,4.14395
0.002772448,4.15995
0.002773448,4.14395
0.002774448,4.14395
0.002775448,4.14395
0.002776448,4.12796
0.002777448,4.09596
0.002778448,4.14395
0.002779448,4.12796
0.002780448,4.11196
0.002781448,4.14395
0.002782448,4.14395
0.002783448,4.14395
0.002784448,4.12796
0.002785448,4.12796
0.002786448,4.14395
0.002787448,4.14395
0.002788448,4.12796
0.002789448,4.14395
0.002790448,4.14395
0.002791448,4.14395
0.002792448,4.14395
0.002793448,4.14395
0.002794448,4.14395
0.002795448,4.12796
0.002796448,4.12796
0.002797448,4.14395
0.002798448,4.12796
0.002799448,4.15995
0.002800448,4.12796
0.002801448,4.12796
0.002802448,4.12796
0.002803448,4.14395
0.002804448,4.12796
0.002805448,4.14395
0.002806448,4.12796
0.002807448,4.12796
0.002808448,4.14395
0.002809448,4.12796
0.002810448,4.11196
0.002811448,4.14395
0.002812448,4.14395
0.002813448,4.12796
0.002814448,4.12796
0.002815448,4.12796
0.002816448,4.12796
0.002817448,4.14395
0.002818448,4.15995
0.002819448,4.14395
0.002820448,4.14395
0.002821448,4.14395
0.002822448,4.14395
0.002823448,4.12796
0.002824448,4.12796
0.002825448,4.14395
0.002826448,4.12796
0.002827448,4.14395
0.002828448,4.15995
0.002829448,4.11196
0.002830448,4.14395
0.002831448,4.14395
0.002832448,4.11196
0.002833448,4.12796
0.002834448,4.11196
0.002835448,4.12796
0.002836448,4.12796
0.002837448,4.14395
0.002838448,4.12796
0.002839448,4.14395
0.002840448,4.14395
0.002841448,4.12796
0.002842448,4.14395
0.002843448,4.11196
0.002844448,4.14395
0.002845448,4.12796
0.002846448,4.12796
0.002847448,4.11196
0.002848448,4.14395
0.002849448,4.15995
0.002850448,4.12796
0.002851448,4.15995
0.002852448,4.11196
0.002853448,4.12796
0.002854448,4.11196
0.002855448,4.12796
0.002856448,4.14395
0.002857448,4.12796
0.002858448,4.11196
0.002859448,4.15995
0.002860448,4.14395
0.002861448,4.12796
0.002862448,4.14395
0.002863448,4.14395
0.002864448,4.14395
0.002865448,4.12796
0.002866448,4.14395
0.002867448,4.15995
0.002868448,4.12796
0.002869448,4.14395
0.002870448,4.12796
0.002871448,4.12796
0.002872448,4.14395
0.002873448,4.14395
0.002874448,4.12796
0.002875448,4.11196
0.002876448,4.12796
0.002877448,4.15995
0.002878448,4.14395
0.002879448,4.11196
0.002880448,4.14395
0.002881448,4.12796
0.002882448,4.14395
0.002883448,4.12796
0.002884448,4.12796
0.002885448,4.12796
0.002886448,4.14395
0.002887448,4.15995
0.002888448,4.15995
0.002889448,4.12796
0.002890448,4.15995
0.002891448,4.14395
0.002892448,4.14395
0.002893448,4.12796
0.002894448,4.14395
0.002895448,4.12796
0.002896448,4.12796
0.002897448,4.14395
0.002898448,4.12796
0.002899448,4.12796
0.002900448,4.09596
0.002901448,4.12796
0.002902448,4.14395
0.002903448,4.12796
0.002904448,4.12796
0.002905448,4.14395
0.002906448,4.11196
0.002907448,4.12796
0.002908448,4.14395
0.002909448,4.12796
0.002910448,4.15995
0.002911448,4.14395
0.002912448,4.12796
0.002913448,4.12796
0.002914448,4.14395
0.002915448,4.12796
0.002916448,4.11196
0.002917448,4.12796
0.002918448,4.12796
0.002919448,4.15995
0.002920448,4.12796
0.002921448,4.12796
0.002922448,4.12796
0.002923448,4.15995
0.002924448,4.14395
0.002925448,4.14395
0.002926448,4.12796
0.002927448,4.14395
0.002928448,4.14395
0.002929448,4.14395
0.002930448,4.12796
0.002931448,4.12796
0.002932448,4.12796
0.002933448,4.11196
0.002934448,4.12796
0.002935448,4.12796
0.002936448,4.12796
0.002937448,4.12796
0.002938448,4.11196
0.002939448,4.12796
0.002940448,4.14395
0.002941448,4.12796
0.002942448,4.12796
0.002943448,4.12796
0.002944448,4.12796
0.002945448,4.12796
0.002946448,4.14395
0.002947448,4.12796
0.002948448,4.14395
0.002949448,4.12796
0.002950448,4.14395
0.002951448,4.14395
0.002952448,4.14395
0.002953448,4.15995
0.002954448,4.12796
0.002955448,4.15995
0.002956448,4.12796
0.002957448,4.14395
0.002958448,4.14395
0.002959448,4.14395
0.002960448,4.14395
0.002961448,4.14395
0.002962448,4.15995
0.002963448,4.11196
0.002964448,4.14395
0.002965448,4.14395
0.002966448,4.12796
0.002967448,4.14395
0.002968448,4.12796
0.002969448,4.12796
0.002970448,4.12796
0.002971448,4.12796
0.002972448,4.12796
0.002973448,4.14395
0.002974448,4.14395
0.002975448,4.12796
0.002976448,4.12796
0.002977448,4.12796
0.002978448,4.12796
0.002979448,4.14395
0.002980448,4.12796
0.002981448,4.12796
0.002982448,4.14395
0.002983448,4.14395
0.002984448,4.12796
0.002985448,4.15995
0.002986448,4.14395
0.002987448,4.12796
0.002988448,4.14395
0.002989448,4.14395
0.002990448,4.14395
0.002991448,4.14395
0.002992448,4.14395
0.002993448,4.12796
0.002994448,4.12796
0.002995448,4.12796
0.002996448,4.11196
0.002997448,4.14395
0.002998448,4.12796
0.002999448,4.14395
0.003000448,4.12796
0.003001448,4.14395
0.003002448,4.15995
0.003003448,4.12796
0.003004448,4.14395
0.003005448,4.14395
0.003006448,4.12796
0.003007448,4.12796
0.003008448,4.14395
0.003009448,4.14395
0.003010448,4.15995
0.003011448,4.11196
0.003012448,4.15995
0.003013448,4.12796
0.003014448,4.11196
0.003015448,4.14395
0.003016448,4.15995
0.003017448,4.14395
0.003018448,4.11196
0.003019448,4.12796
0.003020448,4.14395
0.003021448,4.12796
0.003022448,4.14395
0.003023448,4.14395
0.003024448,4.12796
0.003025448,4.14395
0.003026448,4.17595
0.003027448,4.12796
0.003028448,4.12796
0.003029448,4.12796
0.003030448,4.14395
0.003031448,4.14395
0.003032448,4.14395
0.003033448,4.09596
0.003034448,4.14395
0.003035448,4.14395
0.003036448,4.14395
0.003037448,4.12796
0.003038448,4.14395
0.003039448,4.12796
0.003040448,4.14395
0.003041448,4.12796
0.003042448,4.12796
0.003043448,4.12796
0.003044448,4.11196
0.003045448,4.12796
0.003046448,4.12796
0.003047448,4.12796
0.003048448,4.12796
0.003049448,4.14395
0.003050448,4.12796
0.003051448,4.12796
0.003052448,4.14395
0.003053448,4.14395
0.003054448,4.14395
0.003055448,4.12796
0.003056448,4.12796
0.003057448,4.12796
0.003058448,4.12796
0.003059448,4.11196
0.003060448,4.14395
0.003061448,4.12796
0.003062448,4.14395
0.003063448,4.12796
0.003064448,4.12796
0.003065448,4.12796
0.003066448,4.12796
0.003067448,4.14395
0.003068448,4.11196
0.003069448,4.14395
0.003070448,4.12796
0.003071448,4.14395
0.003072448,4.11196
0.003073448,4.14395
0.003074448,4.12796
0.003075448,4.12796
0.003076448,4.12796
0.003077448,4.14395
0.003078448,4.12796
0.003079448,4.14395
0.003080448,4.12796
0.003081448,4.12796
0.003082448,4.12796
0.003083448,4.12796
0.003084448,4.12796
0.003085448,4.14395
0.003086448,4.11196
0.003087448,4.14395
0.003088448,4.14395
0.003089448,4.11196
0.003090448,4.12796
0.003091448,4.12796
0.003092448,4.14395
0.003093448,4.12796
0.003094448,4.12796
0.003095448,4.12796
0.003096448,4.11196
0.003097448,4.17595
0.003098448,4.12796
0.003099448,4.12796
0.003100448,4.12796
0.003101448,4.12796
0.003102448,4.12796
0.003103448,4.14395
0.003104448,4.12796
0.003105448,4.14395
0.003106448,4.14395
0.003107448,4.14395
0.003108448,4.12796
0.003109448,4.14395
0.003110448,4.12796
0.003111448,4.14395
0.003112448,4.14395
0.003113448,4.12796
0.003114448,4.12796
0.003115448,4.14395
0.003116448,4.14395
0.003117448,4.14395
0.003118448,4.12796
0.003119448,4.12796
0.003120448,4.11196
0.003121448,4.14395
0.003122448,4.14395
0.003123448,4.12796
0.003124448,4.14395
0.003125448,4.12796
0.003126448,4.15995
0.003127448,4.14395
0.003128448,4.14395
0.003129448,4.12796
0.003130448,4.14395
0.003131448,4.12796
0.003132448,4.12796
0.003133448,4.12796
0.003134448,4.14395
