LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:41:55,0                 
Time,Ampl
0.001785448,1.64961
0.001786448,1.64321
0.001787448,1.64321
0.001788448,1.64321
0.001789448,1.63681
0.001790448,1.64321
0.001791448,1.64321
0.001792448,1.64321
0.001793448,1.64321
0.001794448,1.65601
0.001795448,1.64961
0.001796448,1.64321
0.001797448,1.64961
0.001798448,1.63681
0.001799448,1.63681
0.001800448,1.64321
0.001801448,1.64321
0.001802448,1.64321
0.001803448,1.63681
0.001804448,1.63681
0.001805448,1.63681
0.001806448,1.64961
0.001807448,1.63681
0.001808448,1.62401
0.001809448,1.63681
0.001810448,1.64961
0.001811448,1.64321
0.001812448,1.63681
0.001813448,1.64961
0.001814448,1.63041
0.001815448,1.63681
0.001816448,1.64321
0.001817448,1.63681
0.001818448,1.63681
0.001819448,1.64321
0.001820448,1.63681
0.001821448,1.64961
0.001822448,1.63681
0.001823448,1.63681
0.001824448,1.64961
0.001825448,1.63681
0.001826448,1.64321
0.001827448,1.64321
0.001828448,1.62401
0.001829448,1.63681
0.001830448,1.63041
0.001831448,1.63681
0.001832448,1.63041
0.001833448,1.64321
0.001834448,1.63681
0.001835448,1.63681
0.001836448,1.64321
0.001837448,1.63681
0.001838448,1.63681
0.001839448,1.64321
0.001840448,1.63681
0.001841448,1.63681
0.001842448,1.64321
0.001843448,1.63041
0.001844448,1.63681
0.001845448,1.63681
0.001846448,1.64321
0.001847448,1.63681
0.001848448,1.63681
0.001849448,1.63681
0.001850448,1.63041
0.001851448,1.63681
0.001852448,1.63681
0.001853448,1.63681
0.001854448,1.64321
0.001855448,1.64321
0.001856448,1.63681
0.001857448,1.63681
0.001858448,1.63681
0.001859448,1.63681
0.001860448,1.63681
0.001861448,1.62401
0.001862448,1.63681
0.001863448,1.63681
0.001864448,1.63681
0.001865448,1.63041
0.001866448,1.63681
0.001867448,1.64321
0.001868448,1.63041
0.001869448,1.63681
0.001870448,1.63041
0.001871448,1.63681
0.001872448,1.63041
0.001873448,1.63681
0.001874448,1.63681
0.001875448,1.62401
0.001876448,1.63041
0.001877448,1.62401
0.001878448,1.63041
0.001879448,1.63681
0.001880448,1.62401
0.001881448,1.62401
0.001882448,1.63041
0.001883448,1.62401
0.001884448,1.63681
0.001885448,1.63681
0.001886448,1.63681
0.001887448,1.63681
0.001888448,1.63041
0.001889448,1.63041
0.001890448,1.63041
0.001891448,1.62401
0.001892448,1.63681
0.001893448,1.63681
0.001894448,1.62401
0.001895448,1.63041
0.001896448,1.63681
0.001897448,1.62401
0.001898448,1.63041
0.001899448,1.63041
0.001900448,1.63041
0.001901448,1.62401
0.001902448,1.63041
0.001903448,1.62401
0.001904448,1.62401
0.001905448,1.63681
0.001906448,1.63041
0.001907448,1.63041
0.001908448,1.63041
0.001909448,1.62401
0.001910448,1.62401
0.001911448,1.62401
0.001912448,1.63041
0.001913448,1.63041
0.001914448,1.63041
0.001915448,1.62401
0.001916448,1.62401
0.001917448,1.63041
0.001918448,1.63681
0.001919448,1.62401
0.001920448,1.63041
0.001921448,1.61761
0.001922448,1.63041
0.001923448,1.64961
0.001924448,1.62401
0.001925448,1.63041
0.001926448,1.62401
0.001927448,1.63681
0.001928448,1.63041
0.001929448,1.62401
0.001930448,1.62401
0.001931448,1.63041
0.001932448,1.63041
0.001933448,1.62401
0.001934448,1.61761
0.001935448,1.62401
0.001936448,1.62401
0.001937448,1.63041
0.001938448,1.63041
0.001939448,1.63041
0.001940448,1.61761
0.001941448,1.62401
0.001942448,1.61761
0.001943448,1.63041
0.001944448,1.63041
0.001945448,1.62401
0.001946448,1.61761
0.001947448,1.63681
0.001948448,1.63041
0.001949448,1.63041
0.001950448,1.63681
0.001951448,1.62401
0.001952448,1.62401
0.001953448,1.63681
0.001954448,1.63041
0.001955448,1.63041
0.001956448,1.62401
0.001957448,1.63681
0.001958448,1.62401
0.001959448,1.63041
0.001960448,1.61761
0.001961448,1.62401
0.001962448,1.62401
0.001963448,1.61761
0.001964448,1.62401
0.001965448,1.62401
0.001966448,1.61761
0.001967448,1.61761
0.001968448,1.63041
0.001969448,1.61761
0.001970448,1.62401
0.001971448,1.62401
0.001972448,1.61761
0.001973448,1.62401
0.001974448,1.62401
0.001975448,1.61761
0.001976448,1.61761
0.001977448,1.63041
0.001978448,1.63041
0.001979448,1.62401
0.001980448,1.63041
0.001981448,1.61761
0.001982448,1.61761
0.001983448,1.62401
0.001984448,1.63041
0.001985448,1.62401
0.001986448,1.62401
0.001987448,1.61761
0.001988448,1.62401
0.001989448,1.62401
0.001990448,1.61761
0.001991448,1.63041
0.001992448,1.63041
0.001993448,1.61761
0.001994448,1.62401
0.001995448,1.62401
0.001996448,1.62401
0.001997448,1.61121
0.001998448,1.62401
0.001999448,1.61761
0.002000448,1.62401
0.002001448,1.62401
0.002002448,1.62401
0.002003448,1.61761
0.002004448,1.62401
0.002005448,1.60481
0.002006448,1.61761
0.002007448,1.62401
0.002008448,1.61761
0.002009448,1.61761
0.002010448,1.63041
0.002011448,1.61761
0.002012448,1.61761
0.002013448,1.61761
0.002014448,1.61121
0.002015448,1.62401
0.002016448,1.62401
0.002017448,1.61761
0.002018448,1.61121
0.002019448,1.62401
0.002020448,1.61761
0.002021448,1.62401
0.002022448,1.61761
0.002023448,1.62401
0.002024448,1.61761
0.002025448,1.61761
0.002026448,1.61761
0.002027448,1.61121
0.002028448,1.62401
0.002029448,1.62401
0.002030448,1.61761
0.002031448,1.62401
0.002032448,1.61761
0.002033448,1.61121
0.002034448,1.61761
0.002035448,1.62401
0.002036448,1.61761
0.002037448,1.62401
0.002038448,1.60481
0.002039448,1.62401
0.002040448,1.61761
0.002041448,1.61761
0.002042448,1.61121
0.002043448,1.61121
0.002044448,1.61761
0.002045448,1.62401
0.002046448,1.60481
0.002047448,1.60481
0.002048448,1.61761
0.002049448,1.62401
0.002050448,1.60481
0.002051448,1.61761
0.002052448,1.62401
0.002053448,1.61761
0.002054448,1.61121
0.002055448,1.60481
0.002056448,1.61121
0.002057448,1.61121
0.002058448,1.61121
0.002059448,1.60481
0.002060448,1.61761
0.002061448,1.62401
0.002062448,1.61121
0.002063448,1.61761
0.002064448,1.62401
0.002065448,1.61121
0.002066448,1.61761
0.002067448,1.61761
0.002068448,1.61761
0.002069448,1.61121
0.002070448,1.62401
0.002071448,1.61121
0.002072448,1.61121
0.002073448,1.61761
0.002074448,1.61761
0.002075448,1.61121
0.002076448,1.61761
0.002077448,1.61761
0.002078448,1.61121
0.002079448,1.60481
0.002080448,1.61121
0.002081448,1.61761
0.002082448,1.62401
0.002083448,1.60481
0.002084448,1.61761
0.002085448,1.61121
0.002086448,1.61121
0.002087448,1.61121
0.002088448,1.60481
0.002089448,1.59841
0.002090448,1.61121
0.002091448,1.60481
0.002092448,1.59841
0.002093448,1.61121
0.002094448,1.61761
0.002095448,1.61121
0.002096448,1.60481
0.002097448,1.61121
0.002098448,1.60481
0.002099448,1.60481
0.002100448,1.61761
0.002101448,1.60481
0.002102448,1.61761
0.002103448,1.61121
0.002104448,1.61121
0.002105448,1.60481
0.002106448,1.60481
0.002107448,1.60481
0.002108448,1.60481
0.002109448,1.60481
0.002110448,1.60481
0.002111448,1.61761
0.002112448,1.61761
0.002113448,1.61121
0.002114448,1.60481
0.002115448,1.59841
0.002116448,1.60481
0.002117448,1.60481
0.002118448,1.59841
0.002119448,1.61121
0.002120448,1.60481
0.002121448,1.60481
0.002122448,1.59841
0.002123448,1.60481
0.002124448,1.61121
0.002125448,1.61121
0.002126448,1.60481
0.002127448,1.59841
0.002128448,1.59841
0.002129448,1.60481
0.002130448,1.60481
0.002131448,1.59201
0.002132448,1.60481
0.002133448,1.61121
0.002134448,1.60481
0.002135448,1.59841
0.002136448,1.60481
0.002137448,1.60481
0.002138448,1.59841
0.002139448,1.60481
0.002140448,1.59841
0.002141448,1.60481
0.002142448,1.61121
0.002143448,1.60481
0.002144448,1.59841
0.002145448,1.61121
0.002146448,1.60481
0.002147448,1.60481
0.002148448,1.61121
0.002149448,1.61121
0.002150448,1.60481
0.002151448,1.60481
0.002152448,1.59841
0.002153448,1.59841
0.002154448,1.59841
0.002155448,1.60481
0.002156448,1.59201
0.002157448,1.59841
0.002158448,1.61121
0.002159448,1.59841
0.002160448,1.60481
0.002161448,1.61121
0.002162448,1.61121
0.002163448,1.60481
0.002164448,1.60481
0.002165448,1.59841
0.002166448,1.60481
0.002167448,1.59201
0.002168448,1.60481
0.002169448,1.61121
0.002170448,1.59201
0.002171448,1.60481
0.002172448,1.60481
0.002173448,1.59201
0.002174448,1.59841
0.002175448,1.60481
0.002176448,1.59841
0.002177448,1.61121
0.002178448,1.59841
0.002179448,1.59201
0.002180448,1.60481
0.002181448,1.59841
0.002182448,1.60481
0.002183448,1.59841
0.002184448,1.60481
0.002185448,1.60481
0.002186448,1.60481
0.002187448,1.60481
0.002188448,1.59201
0.002189448,1.59841
0.002190448,1.59841
0.002191448,1.59201
0.002192448,1.60481
0.002193448,1.59201
0.002194448,1.60481
0.002195448,1.59841
0.002196448,1.60481
0.002197448,1.61121
0.002198448,1.60481
0.002199448,1.59841
0.002200448,1.60481
0.002201448,1.60481
0.002202448,1.60481
0.002203448,1.59201
0.002204448,1.60481
0.002205448,1.59841
0.002206448,1.60481
0.002207448,1.60481
0.002208448,1.60481
0.002209448,1.59841
0.002210448,1.59201
0.002211448,1.60481
0.002212448,1.59201
0.002213448,1.59841
0.002214448,1.59841
0.002215448,1.59201
0.002216448,1.59841
0.002217448,1.59201
0.002218448,1.59201
0.002219448,1.59841
0.002220448,1.60481
0.002221448,1.59841
0.002222448,1.60481
0.002223448,1.59841
0.002224448,1.58561
0.002225448,1.59201
0.002226448,1.59841
0.002227448,1.59201
0.002228448,1.59201
0.002229448,1.59201
0.002230448,1.59201
0.002231448,1.59841
0.002232448,1.59841
0.002233448,1.59201
0.002234448,1.59201
0.002235448,1.59841
0.002236448,1.59201
0.002237448,1.59841
0.002238448,1.59201
0.002239448,1.58561
0.002240448,1.59201
0.002241448,1.59201
0.002242448,1.58561
0.002243448,1.59201
0.002244448,1.60481
0.002245448,1.59841
0.002246448,1.60481
0.002247448,1.59201
0.002248448,1.59201
0.002249448,1.59841
0.002250448,1.59841
0.002251448,1.59201
0.002252448,1.59201
0.002253448,1.59841
0.002254448,1.58561
0.002255448,1.59841
0.002256448,1.58561
0.002257448,1.58561
0.002258448,1.59841
0.002259448,1.59201
0.002260448,1.58561
0.002261448,1.59841
0.002262448,1.59841
0.002263448,1.59841
0.002264448,1.60481
0.002265448,1.59841
0.002266448,1.59201
0.002267448,1.59201
0.002268448,1.58561
0.002269448,1.58561
0.002270448,1.58561
0.002271448,1.58561
0.002272448,1.59841
0.002273448,1.59201
0.002274448,1.59201
0.002275448,1.59201
0.002276448,1.59201
0.002277448,1.59201
0.002278448,1.58561
0.002279448,1.59841
0.002280448,1.58561
0.002281448,1.57922
0.002282448,1.59201
0.002283448,1.58561
0.002284448,1.59201
0.002285448,1.59201
0.002286448,1.58561
0.002287448,1.57922
0.002288448,1.58561
0.002289448,1.58561
0.002290448,1.59201
0.002291448,1.58561
0.002292448,1.58561
0.002293448,1.58561
0.002294448,1.58561
0.002295448,1.59201
0.002296448,1.59201
0.002297448,1.58561
0.002298448,1.59201
0.002299448,1.57922
0.002300448,1.58561
0.002301448,1.57922
0.002302448,1.57922
0.002303448,1.59201
0.002304448,1.59201
0.002305448,1.57922
0.002306448,1.57922
0.002307448,1.57282
0.002308448,1.58561
0.002309448,1.58561
0.002310448,1.58561
0.002311448,1.59201
0.002312448,1.57922
0.002313448,1.57922
0.002314448,1.58561
0.002315448,1.57922
0.002316448,1.58561
0.002317448,1.59201
0.002318448,1.59201
0.002319448,1.59201
0.002320448,1.57282
0.002321448,1.58561
0.002322448,1.58561
0.002323448,1.57282
0.002324448,1.59201
0.002325448,1.57922
0.002326448,1.58561
0.002327448,1.57922
0.002328448,1.58561
0.002329448,1.57922
0.002330448,1.59201
0.002331448,1.58561
0.002332448,1.58561
0.002333448,1.59201
0.002334448,1.59201
0.002335448,1.57282
0.002336448,1.58561
0.002337448,1.59201
0.002338448,1.57922
0.002339448,1.58561
0.002340448,1.57922
0.002341448,1.58561
0.002342448,1.57922
0.002343448,1.57922
0.002344448,1.58561
0.002345448,1.57922
0.002346448,1.58561
0.002347448,1.57282
0.002348448,1.57922
0.002349448,1.57922
0.002350448,1.57922
0.002351448,1.57922
0.002352448,1.58561
0.002353448,1.57922
0.002354448,1.58561
0.002355448,1.58561
0.002356448,1.57282
0.002357448,1.57922
0.002358448,1.57922
0.002359448,1.57282
0.002360448,1.57922
0.002361448,1.57922
0.002362448,1.58561
0.002363448,1.57922
0.002364448,1.58561
0.002365448,1.57282
0.002366448,1.57922
0.002367448,1.57922
0.002368448,1.58561
0.002369448,1.57282
0.002370448,1.57922
0.002371448,1.56642
0.002372448,1.58561
0.002373448,1.58561
0.002374448,1.57922
0.002375448,1.57282
0.002376448,1.57922
0.002377448,1.57282
0.002378448,1.57922
0.002379448,1.58561
0.002380448,1.57282
0.002381448,1.58561
0.002382448,1.57282
0.002383448,1.58561
0.002384448,1.57922
0.002385448,1.57282
0.002386448,1.57282
0.002387448,1.57922
0.002388448,1.59201
0.002389448,1.57282
0.002390448,1.57922
0.002391448,1.57282
0.002392448,1.57922
0.002393448,1.57282
0.002394448,1.57922
0.002395448,1.57922
0.002396448,1.58561
0.002397448,1.57922
0.002398448,1.56642
0.002399448,1.57922
0.002400448,1.57922
0.002401448,1.57282
0.002402448,1.57922
0.002403448,1.58561
0.002404448,1.56642
0.002405448,1.57922
0.002406448,1.58561
0.002407448,1.56642
0.002408448,1.57922
0.002409448,1.57922
0.002410448,1.57282
0.002411448,1.57282
0.002412448,1.57922
0.002413448,1.56642
0.002414448,1.57922
0.002415448,1.57282
0.002416448,1.57282
0.002417448,1.57922
0.002418448,1.57282
0.002419448,1.57282
0.002420448,1.57282
0.002421448,1.57282
0.002422448,1.57922
0.002423448,1.57922
0.002424448,1.57922
0.002425448,1.57922
0.002426448,1.57282
0.002427448,1.57282
0.002428448,1.56642
0.002429448,1.57922
0.002430448,1.57282
0.002431448,1.57922
0.002432448,1.57282
0.002433448,1.57922
0.002434448,1.57282
0.002435448,1.57922
0.002436448,1.57922
0.002437448,1.56642
0.002438448,1.57922
0.002439448,1.57922
0.002440448,1.56642
0.002441448,1.57922
0.002442448,1.57282
0.002443448,1.56642
0.002444448,1.57282
0.002445448,1.56642
0.002446448,1.57282
0.002447448,1.57922
0.002448448,1.57282
0.002449448,1.57282
0.002450448,1.57282
0.002451448,1.56642
0.002452448,1.57282
0.002453448,1.57282
0.002454448,1.57282
0.002455448,1.57282
0.002456448,1.57922
0.002457448,1.57282
0.002458448,1.57282
0.002459448,1.57282
0.002460448,1.57282
0.002461448,1.56002
0.002462448,1.57282
0.002463448,1.56642
0.002464448,1.57282
0.002465448,1.57282
0.002466448,1.57922
0.002467448,1.56642
0.002468448,1.57282
0.002469448,1.57282
0.002470448,1.57922
0.002471448,1.57282
0.002472448,1.57922
0.002473448,1.56642
0.002474448,1.57282
0.002475448,1.57282
0.002476448,1.56642
0.002477448,1.57282
0.002478448,1.56642
0.002479448,1.57282
0.002480448,1.57282
0.002481448,1.57922
0.002482448,1.57282
0.002483448,1.57282
0.002484448,1.57282
0.002485448,1.57282
0.002486448,1.57282
0.002487448,1.57922
0.002488448,1.56002
0.002489448,1.56642
0.002490448,1.56642
0.002491448,1.56642
0.002492448,1.56642
0.002493448,1.56642
0.002494448,1.56002
0.002495448,1.56642
0.002496448,1.57282
0.002497448,1.56642
0.002498448,1.56642
0.002499448,1.56642
0.002500448,1.57282
0.002501448,1.57282
0.002502448,1.56642
0.002503448,1.56002
0.002504448,1.57282
0.002505448,1.56642
0.002506448,1.56642
0.002507448,1.56642
0.002508448,1.56002
0.002509448,1.56002
0.002510448,1.56642
0.002511448,1.56642
0.002512448,1.56642
0.002513448,1.57282
0.002514448,1.56642
0.002515448,1.56642
0.002516448,1.56642
0.002517448,1.57922
0.002518448,1.56002
0.002519448,1.56642
0.002520448,1.56642
0.002521448,1.56642
0.002522448,1.56002
0.002523448,1.57282
0.002524448,1.56002
0.002525448,1.56642
0.002526448,1.56002
0.002527448,1.56002
0.002528448,1.56642
0.002529448,1.56642
0.002530448,1.56642
0.002531448,1.56642
0.002532448,1.56642
0.002533448,1.56002
0.002534448,1.57282
0.002535448,1.56642
0.002536448,1.56642
0.002537448,1.56642
0.002538448,1.56002
0.002539448,1.56002
0.002540448,1.56002
0.002541448,1.56642
0.002542448,1.56002
0.002543448,1.56642
0.002544448,1.56642
0.002545448,1.56642
0.002546448,1.56642
0.002547448,1.56002
0.002548448,1.56002
0.002549448,1.56642
0.002550448,1.56642
0.002551448,1.56642
0.002552448,1.56002
0.002553448,1.56642
0.002554448,1.56002
0.002555448,1.56642
0.002556448,1.56002
0.002557448,1.55362
0.002558448,1.56642
0.002559448,1.56642
0.002560448,1.56002
0.002561448,1.56642
0.002562448,1.56642
0.002563448,1.56642
0.002564448,1.56002
0.002565448,1.56002
0.002566448,1.56002
0.002567448,1.56642
0.002568448,1.56002
0.002569448,1.55362
0.002570448,1.56642
0.002571448,1.56642
0.002572448,1.56002
0.002573448,1.56002
0.002574448,1.56642
0.002575448,1.56002
0.002576448,1.56002
0.002577448,1.56642
0.002578448,1.56002
0.002579448,1.56002
0.002580448,1.56642
0.002581448,1.56002
0.002582448,1.55362
0.002583448,1.56002
0.002584448,1.56002
0.002585448,1.56002
0.002586448,1.56002
0.002587448,1.56002
0.002588448,1.56002
0.002589448,1.55362
0.002590448,1.56002
0.002591448,1.55362
0.002592448,1.56642
0.002593448,1.55362
0.002594448,1.55362
0.002595448,1.56642
0.002596448,1.55362
0.002597448,1.56002
0.002598448,1.56642
0.002599448,1.54722
0.002600448,1.56002
0.002601448,1.56002
0.002602448,1.55362
0.002603448,1.55362
0.002604448,1.56002
0.002605448,1.56002
0.002606448,1.56002
0.002607448,1.55362
0.002608448,1.55362
0.002609448,1.56002
0.002610448,1.56002
0.002611448,1.56642
0.002612448,1.56002
0.002613448,1.56002
0.002614448,1.55362
0.002615448,1.55362
0.002616448,1.55362
0.002617448,1.55362
0.002618448,1.56002
0.002619448,1.55362
0.002620448,1.56002
0.002621448,1.55362
0.002622448,1.56002
0.002623448,1.55362
0.002624448,1.56002
0.002625448,1.56002
0.002626448,1.56002
0.002627448,1.55362
0.002628448,1.56002
0.002629448,1.55362
0.002630448,1.55362
0.002631448,1.55362
0.002632448,1.54722
0.002633448,1.55362
0.002634448,1.56002
0.002635448,1.54082
0.002636448,1.55362
0.002637448,1.55362
0.002638448,1.54722
0.002639448,1.55362
0.002640448,1.55362
0.002641448,1.54722
0.002642448,1.56002
0.002643448,1.56002
0.002644448,1.55362
0.002645448,1.56002
0.002646448,1.56002
0.002647448,1.55362
0.002648448,1.56002
0.002649448,1.55362
0.002650448,1.55362
0.002651448,1.55362
0.002652448,1.56002
0.002653448,1.54722
0.002654448,1.54722
0.002655448,1.56642
0.002656448,1.54722
0.002657448,1.56002
0.002658448,1.56002
0.002659448,1.55362
0.002660448,1.55362
0.002661448,1.55362
0.002662448,1.55362
0.002663448,1.55362
0.002664448,1.56002
0.002665448,1.55362
0.002666448,1.55362
0.002667448,1.55362
0.002668448,1.55362
0.002669448,1.55362
0.002670448,1.56002
0.002671448,1.54722
0.002672448,1.55362
0.002673448,1.54722
0.002674448,1.54722
0.002675448,1.54722
0.002676448,1.54722
0.002677448,1.55362
0.002678448,1.56002
0.002679448,1.56002
0.002680448,1.54082
0.002681448,1.55362
0.002682448,1.55362
0.002683448,1.54722
0.002684448,1.54722
0.002685448,1.55362
0.002686448,1.54722
0.002687448,1.55362
0.002688448,1.55362
0.002689448,1.54722
0.002690448,1.56002
0.002691448,1.55362
0.002692448,1.54722
0.002693448,1.55362
0.002694448,1.55362
0.002695448,1.55362
0.002696448,1.55362
0.002697448,1.55362
0.002698448,1.54722
0.002699448,1.55362
0.002700448,1.55362
0.002701448,1.54082
0.002702448,1.54722
0.002703448,1.55362
0.002704448,1.54722
0.002705448,1.55362
0.002706448,1.54722
0.002707448,1.54722
0.002708448,1.54722
0.002709448,1.54722
0.002710448,1.54722
0.002711448,1.55362
0.002712448,1.55362
0.002713448,1.54082
0.002714448,1.54722
0.002715448,1.54082
0.002716448,1.54722
0.002717448,1.54082
0.002718448,1.55362
0.002719448,1.54722
0.002720448,1.54722
0.002721448,1.54722
0.002722448,1.54082
0.002723448,1.54722
0.002724448,1.54722
0.002725448,1.54082
0.002726448,1.54722
0.002727448,1.54722
0.002728448,1.53442
0.002729448,1.54082
0.002730448,1.55362
0.002731448,1.55362
0.002732448,1.54722
0.002733448,1.54722
0.002734448,1.54722
0.002735448,1.54722
0.002736448,1.54722
0.002737448,1.54082
0.002738448,1.54082
0.002739448,1.54722
0.002740448,1.54082
0.002741448,1.54082
0.002742448,1.54722
0.002743448,1.54082
0.002744448,1.54082
0.002745448,1.54722
0.002746448,1.54722
0.002747448,1.54082
0.002748448,1.54082
0.002749448,1.53442
0.002750448,1.54722
0.002751448,1.54082
0.002752448,1.54082
0.002753448,1.54722
0.002754448,1.55362
0.002755448,1.54722
0.002756448,1.54722
0.002757448,1.54722
0.002758448,1.55362
0.002759448,1.54722
0.002760448,1.54722
0.002761448,1.54082
0.002762448,1.54082
0.002763448,1.54722
0.002764448,1.54082
0.002765448,1.54082
0.002766448,1.54722
0.002767448,1.54082
0.002768448,1.53442
0.002769448,1.54082
0.002770448,1.53442
0.002771448,1.54722
0.002772448,1.54722
0.002773448,1.54082
0.002774448,1.54082
0.002775448,1.54722
0.002776448,1.53442
0.002777448,1.54082
0.002778448,1.54722
0.002779448,1.53442
0.002780448,1.54082
0.002781448,1.54082
0.002782448,1.54082
0.002783448,1.54722
0.002784448,1.54082
0.002785448,1.53442
0.002786448,1.55362
0.002787448,1.54722
0.002788448,1.53442
0.002789448,1.54722
0.002790448,1.54082
0.002791448,1.54722
0.002792448,1.54082
0.002793448,1.54082
0.002794448,1.53442
0.002795448,1.54722
0.002796448,1.54082
0.002797448,1.52802
0.002798448,1.54082
0.002799448,1.54082
0.002800448,1.54082
0.002801448,1.54082
0.002802448,1.54082
0.002803448,1.54082
0.002804448,1.53442
0.002805448,1.54082
0.002806448,1.53442
0.002807448,1.54722
0.002808448,1.54082
0.002809448,1.54082
0.002810448,1.53442
0.002811448,1.54082
0.002812448,1.54082
0.002813448,1.54082
0.002814448,1.54082
0.002815448,1.53442
0.002816448,1.54082
0.002817448,1.54082
0.002818448,1.53442
0.002819448,1.54082
0.002820448,1.54082
0.002821448,1.54082
0.002822448,1.55362
0.002823448,1.54082
0.002824448,1.54722
0.002825448,1.54082
0.002826448,1.53442
0.002827448,1.53442
0.002828448,1.54082
0.002829448,1.53442
0.002830448,1.53442
0.002831448,1.54082
0.002832448,1.54082
0.002833448,1.52802
0.002834448,1.53442
0.002835448,1.54722
0.002836448,1.53442
0.002837448,1.53442
0.002838448,1.54722
0.002839448,1.53442
0.002840448,1.53442
0.002841448,1.54082
0.002842448,1.52802
0.002843448,1.53442
0.002844448,1.54722
0.002845448,1.53442
0.002846448,1.54082
0.002847448,1.53442
0.002848448,1.53442
0.002849448,1.53442
0.002850448,1.54082
0.002851448,1.53442
0.002852448,1.53442
0.002853448,1.53442
0.002854448,1.53442
0.002855448,1.53442
0.002856448,1.53442
0.002857448,1.52802
0.002858448,1.52802
0.002859448,1.54082
0.002860448,1.52802
0.002861448,1.52802
0.002862448,1.54082
0.002863448,1.52802
0.002864448,1.52802
0.002865448,1.53442
0.002866448,1.53442
0.002867448,1.53442
0.002868448,1.53442
0.002869448,1.53442
0.002870448,1.52162
0.002871448,1.53442
0.002872448,1.53442
0.002873448,1.53442
0.002874448,1.53442
0.002875448,1.53442
0.002876448,1.53442
0.002877448,1.53442
0.002878448,1.52802
0.002879448,1.52802
0.002880448,1.53442
0.002881448,1.52802
0.002882448,1.54082
0.002883448,1.53442
0.002884448,1.52802
0.002885448,1.54082
0.002886448,1.53442
0.002887448,1.52162
0.002888448,1.53442
0.002889448,1.53442
0.002890448,1.52802
0.002891448,1.52802
0.002892448,1.54082
0.002893448,1.52802
0.002894448,1.53442
0.002895448,1.53442
0.002896448,1.52802
0.002897448,1.53442
0.002898448,1.54082
0.002899448,1.52802
0.002900448,1.53442
0.002901448,1.53442
0.002902448,1.53442
0.002903448,1.53442
0.002904448,1.53442
0.002905448,1.52802
0.002906448,1.53442
0.002907448,1.54082
0.002908448,1.52802
0.002909448,1.53442
0.002910448,1.53442
0.002911448,1.52802
0.002912448,1.53442
0.002913448,1.53442
0.002914448,1.52162
0.002915448,1.52802
0.002916448,1.53442
0.002917448,1.52802
0.002918448,1.52802
0.002919448,1.52802
0.002920448,1.52802
0.002921448,1.52162
0.002922448,1.52802
0.002923448,1.52802
0.002924448,1.53442
0.002925448,1.52802
0.002926448,1.51522
0.002927448,1.52802
0.002928448,1.53442
0.002929448,1.52802
0.002930448,1.52802
0.002931448,1.52802
0.002932448,1.52802
0.002933448,1.53442
0.002934448,1.53442
0.002935448,1.52802
0.002936448,1.52802
0.002937448,1.53442
0.002938448,1.52802
0.002939448,1.53442
0.002940448,1.53442
0.002941448,1.52162
0.002942448,1.52802
0.002943448,1.53442
0.002944448,1.52802
0.002945448,1.52802
0.002946448,1.52802
0.002947448,1.52162
0.002948448,1.52802
0.002949448,1.52802
0.002950448,1.52802
0.002951448,1.52802
0.002952448,1.52802
0.002953448,1.52162
0.002954448,1.52802
0.002955448,1.52802
0.002956448,1.52802
0.002957448,1.52802
0.002958448,1.52162
0.002959448,1.52162
0.002960448,1.52802
0.002961448,1.52162
0.002962448,1.52802
0.002963448,1.52802
0.002964448,1.52802
0.002965448,1.52802
0.002966448,1.52162
0.002967448,1.52802
0.002968448,1.52802
0.002969448,1.52802
0.002970448,1.52802
0.002971448,1.52162
0.002972448,1.52802
0.002973448,1.52802
0.002974448,1.52802
0.002975448,1.52162
0.002976448,1.52162
0.002977448,1.52802
0.002978448,1.52162
0.002979448,1.52802
0.002980448,1.52162
0.002981448,1.52162
0.002982448,1.53442
0.002983448,1.52162
0.002984448,1.53442
0.002985448,1.52802
0.002986448,1.52162
0.002987448,1.52162
0.002988448,1.53442
0.002989448,1.52162
0.002990448,1.52802
0.002991448,1.52802
0.002992448,1.51522
0.002993448,1.52802
0.002994448,1.52802
0.002995448,1.52162
0.002996448,1.52162
0.002997448,1.52802
0.002998448,1.52162
0.002999448,1.52162
0.003000448,1.52802
0.003001448,1.52162
0.003002448,1.51522
0.003003448,1.52162
0.003004448,1.50882
0.003005448,1.52162
0.003006448,1.52802
0.003007448,1.52162
0.003008448,1.52162
0.003009448,1.51522
0.003010448,1.52162
0.003011448,1.51522
0.003012448,1.50882
0.003013448,1.51522
0.003014448,1.51522
0.003015448,1.52162
0.003016448,1.51522
0.003017448,1.52162
0.003018448,1.52162
0.003019448,1.51522
0.003020448,1.52162
0.003021448,1.52162
0.003022448,1.52162
0.003023448,1.52162
0.003024448,1.53442
0.003025448,1.52802
0.003026448,1.52162
0.003027448,1.52162
0.003028448,1.51522
0.003029448,1.51522
0.003030448,1.51522
0.003031448,1.50882
0.003032448,1.52802
0.003033448,1.52802
0.003034448,1.51522
0.003035448,1.51522
0.003036448,1.52162
0.003037448,1.50882
0.003038448,1.52162
0.003039448,1.52802
0.003040448,1.51522
0.003041448,1.52162
0.003042448,1.52802
0.003043448,1.51522
0.003044448,1.51522
0.003045448,1.52162
0.003046448,1.51522
0.003047448,1.50882
0.003048448,1.51522
