LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:40:45,0                 
Time,Ampl
-0.001934911,4.15995
-0.001933911,4.15995
-0.001932911,4.12796
-0.001931911,4.14395
-0.001930911,4.14395
-0.001929911,4.12796
-0.001928911,4.17595
-0.001927911,4.15995
-0.001926911,4.15995
-0.001925911,4.12796
-0.001924911,4.15995
-0.001923911,4.12796
-0.001922911,4.15995
-0.001921911,4.15995
-0.001920911,4.15995
-0.001919911,4.14395
-0.001918911,4.14395
-0.001917911,4.15995
-0.001916911,4.15995
-0.001915911,4.15995
-0.001914911,4.15995
-0.001913911,4.14395
-0.001912911,4.15995
-0.001911911,4.15995
-0.001910911,4.14395
-0.001909911,4.15995
-0.001908911,4.14395
-0.001907911,4.14395
-0.001906911,4.14395
-0.001905911,4.14395
-0.001904911,4.17595
-0.001903911,4.14395
-0.001902911,4.17595
-0.001901911,4.12796
-0.001900911,4.15995
-0.001899911,4.15995
-0.001898911,4.14395
-0.001897911,4.15995
-0.001896911,4.14395
-0.001895911,4.14395
-0.001894911,4.12796
-0.001893911,4.15995
-0.001892911,4.15995
-0.001891911,4.17595
-0.001890911,4.14395
-0.001889911,4.15995
-0.001888911,4.15995
-0.001887911,4.12796
-0.001886911,4.15995
-0.001885911,4.15995
-0.001884911,4.12796
-0.001883911,4.14395
-0.001882911,4.14395
-0.001881911,4.15995
-0.001880911,4.14395
-0.001879911,4.15995
-0.001878911,4.14395
-0.001877911,4.14395
-0.001876911,4.14395
-0.001875911,4.17595
-0.001874911,4.11196
-0.001873911,4.15995
-0.001872911,4.14395
-0.001871911,4.14395
-0.001870911,4.17595
-0.001869911,4.14395
-0.001868911,4.14395
-0.001867911,4.14395
-0.001866911,4.15995
-0.001865911,4.12796
-0.001864911,4.14395
-0.001863911,4.15995
-0.001862911,4.14395
-0.001861911,4.15995
-0.001860911,4.15995
-0.001859911,4.14395
-0.001858911,4.15995
-0.001857911,4.14395
-0.001856911,4.14395
-0.001855911,4.15995
-0.001854911,4.15995
-0.001853911,4.14395
-0.001852911,4.15995
-0.001851911,4.15995
-0.001850911,4.15995
-0.001849911,4.14395
-0.001848911,4.15995
-0.001847911,4.15995
-0.001846911,4.15995
-0.001845911,4.15995
-0.001844911,4.14395
-0.001843911,4.14395
-0.001842911,4.15995
-0.001841911,4.15995
-0.001840911,4.15995
-0.001839911,4.14395
-0.001838911,4.17595
-0.001837911,4.15995
-0.001836911,4.14395
-0.001835911,4.14395
-0.001834911,4.15995
-0.001833911,4.15995
-0.001832911,4.14395
-0.001831911,4.14395
-0.001830911,4.14395
-0.001829911,4.14395
-0.001828911,4.14395
-0.001827911,4.14395
-0.001826911,4.12796
-0.001825911,4.14395
-0.001824911,4.14395
-0.001823911,4.12796
-0.001822911,4.15995
-0.001821911,4.14395
-0.001820911,4.14395
-0.001819911,4.14395
-0.001818911,4.15995
-0.001817911,4.14395
-0.001816911,4.14395
-0.001815911,4.15995
-0.001814911,4.14395
-0.001813911,4.14395
-0.001812911,4.15995
-0.001811911,4.12796
-0.001810911,4.14395
-0.001809911,4.14395
-0.001808911,4.14395
-0.001807911,4.14395
-0.001806911,4.14395
-0.001805911,4.14395
-0.001804911,4.12796
-0.001803911,4.15995
-0.001802911,4.14395
-0.001801911,4.15995
-0.001800911,4.15995
-0.001799911,4.14395
-0.001798911,4.14395
-0.001797911,4.14395
-0.001796911,4.14395
-0.001795911,4.14395
-0.001794911,4.14395
-0.001793911,4.14395
-0.001792911,4.12796
-0.001791911,4.17595
-0.001790911,4.15995
-0.001789911,4.17595
-0.001788911,4.15995
-0.001787911,4.15995
-0.001786911,4.15995
-0.001785911,4.15995
-0.001784911,4.14395
-0.001783911,4.17595
-0.001782911,4.14395
-0.001781911,4.15995
-0.001780911,4.14395
-0.001779911,4.15995
-0.001778911,4.14395
-0.001777911,4.14395
-0.001776911,4.17595
-0.001775911,4.17595
-0.001774911,4.14395
-0.001773911,4.14395
-0.001772911,4.15995
-0.001771911,4.15995
-0.001770911,4.15995
-0.001769911,4.14395
-0.001768911,4.15995
-0.001767911,4.14395
-0.001766911,4.15995
-0.001765911,4.17595
-0.001764911,4.15995
-0.001763911,4.12796
-0.001762911,4.15995
-0.001761911,4.15995
-0.001760911,4.17595
-0.001759911,4.12796
-0.001758911,4.17595
-0.001757911,4.17595
-0.001756911,4.15995
-0.001755911,4.15995
-0.001754911,4.15995
-0.001753911,4.15995
-0.001752911,4.14395
-0.001751911,4.14395
-0.001750911,4.15995
-0.001749911,4.14395
-0.001748911,4.14395
-0.001747911,4.15995
-0.001746911,4.15995
-0.001745911,4.14395
-0.001744911,4.15995
-0.001743911,4.15995
-0.001742911,4.14395
-0.001741911,4.15995
-0.001740911,4.14395
-0.001739911,4.12796
-0.001738911,4.15995
-0.001737911,4.14395
-0.001736911,4.12796
-0.001735911,4.15995
-0.001734911,4.15995
-0.001733911,4.14395
-0.001732911,4.14395
-0.001731911,4.15995
-0.001730911,4.14395
-0.001729911,4.14395
-0.001728911,4.15995
-0.001727911,4.15995
-0.001726911,4.15995
-0.001725911,4.15995
-0.001724911,4.15995
-0.001723911,4.14395
-0.001722911,4.15995
-0.001721911,4.15995
-0.001720911,4.14395
-0.001719911,4.14395
-0.001718911,4.14395
-0.001717911,4.15995
-0.001716911,4.14395
-0.001715911,4.15995
-0.001714911,4.14395
-0.001713911,4.14395
-0.001712911,4.15995
-0.001711911,4.15995
-0.001710911,4.14395
-0.001709911,4.14395
-0.001708911,4.17595
-0.001707911,4.14395
-0.001706911,4.15995
-0.001705911,4.14395
-0.001704911,4.12796
-0.001703911,4.14395
-0.001702911,4.15995
-0.001701911,4.15995
-0.001700911,4.15995
-0.001699911,4.14395
-0.001698911,4.14395
-0.001697911,4.15995
-0.001696911,4.15995
-0.001695911,4.15995
-0.001694911,4.15995
-0.001693911,4.14395
-0.001692911,4.15995
-0.001691911,4.12796
-0.001690911,4.14395
-0.001689911,4.14395
-0.001688911,4.12796
-0.001687911,4.15995
-0.001686911,4.14395
-0.001685911,4.15995
-0.001684911,4.15995
-0.001683911,4.12796
-0.001682911,4.14395
-0.001681911,4.12796
-0.001680911,4.15995
-0.001679911,4.14395
-0.001678911,4.14395
-0.001677911,4.15995
-0.001676911,4.12796
-0.001675911,4.15995
-0.001674911,4.14395
-0.001673911,4.12796
-0.001672911,4.12796
-0.001671911,4.12796
-0.001670911,4.14395
-0.001669911,4.12796
-0.001668911,4.12796
-0.001667911,4.15995
-0.001666911,4.15995
-0.001665911,4.14395
-0.001664911,4.14395
-0.001663911,4.14395
-0.001662911,4.15995
-0.001661911,4.14395
-0.001660911,4.14395
-0.001659911,4.14395
-0.001658911,4.14395
-0.001657911,4.12796
-0.001656911,4.14395
-0.001655911,4.12796
-0.001654911,4.15995
-0.001653911,4.14395
-0.001652911,4.15995
-0.001651911,4.12796
-0.001650911,4.15995
-0.001649911,4.14395
-0.001648911,4.15995
-0.001647911,4.14395
-0.001646911,4.14395
-0.001645911,4.15995
-0.001644911,4.15995
-0.001643911,4.14395
-0.001642911,4.15995
-0.001641911,4.15995
-0.001640911,4.14395
-0.001639911,4.15995
-0.001638911,4.15995
-0.001637911,4.14395
-0.001636911,4.17595
-0.001635911,4.14395
-0.001634911,4.12796
-0.001633911,4.15995
-0.001632911,4.14395
-0.001631911,4.12796
-0.001630911,4.15995
-0.001629911,4.14395
-0.001628911,4.14395
-0.001627911,4.14395
-0.001626911,4.14395
-0.001625911,4.12796
-0.001624911,4.12796
-0.001623911,4.15995
-0.001622911,4.12796
-0.001621911,4.15995
-0.001620911,4.14395
-0.001619911,4.14395
-0.001618911,4.15995
-0.001617911,4.14395
-0.001616911,4.15995
-0.001615911,4.12796
-0.001614911,4.14395
-0.001613911,4.17595
-0.001612911,4.15995
-0.001611911,4.15995
-0.001610911,4.12796
-0.001609911,4.14395
-0.001608911,4.14395
-0.001607911,4.15995
-0.001606911,4.14395
-0.001605911,4.14395
-0.001604911,4.14395
-0.001603911,4.15995
-0.001602911,4.14395
-0.001601911,4.12796
-0.001600911,4.14395
-0.001599911,4.14395
-0.001598911,4.14395
-0.001597911,4.15995
-0.001596911,4.14395
-0.001595911,4.15995
-0.001594911,4.14395
-0.001593911,4.14395
-0.001592911,4.12796
-0.001591911,4.14395
-0.001590911,4.14395
-0.001589911,4.14395
-0.001588911,4.14395
-0.001587911,4.14395
-0.001586911,4.15995
-0.001585911,4.15995
-0.001584911,4.17595
-0.001583911,4.15995
-0.001582911,4.14395
-0.001581911,4.14395
-0.001580911,4.14395
-0.001579911,4.14395
-0.001578911,4.14395
-0.001577911,4.12796
-0.001576911,4.15995
-0.001575911,4.15995
-0.001574911,4.14395
-0.001573911,4.12796
-0.001572911,4.15995
-0.001571911,4.14395
-0.001570911,4.15995
-0.001569911,4.14395
-0.001568911,4.14395
-0.001567911,4.14395
-0.001566911,4.12796
-0.001565911,4.15995
-0.001564911,4.12796
-0.001563911,4.15995
-0.001562911,4.15995
-0.001561911,4.15995
-0.001560911,4.14395
-0.001559911,4.11196
-0.001558911,4.14395
-0.001557911,4.14395
-0.001556911,4.11196
-0.001555911,4.15995
-0.001554911,4.12796
-0.001553911,4.14395
-0.001552911,4.12796
-0.001551911,4.15995
-0.001550911,4.12796
-0.001549911,4.14395
-0.001548911,4.15995
-0.001547911,4.12796
-0.001546911,4.15995
-0.001545911,4.15995
-0.001544911,4.12796
-0.001543911,4.15995
-0.001542911,4.14395
-0.001541911,4.15995
-0.001540911,4.12796
-0.001539911,4.15995
-0.001538911,4.14395
-0.001537911,4.12796
-0.001536911,4.14395
-0.001535911,4.15995
-0.001534911,4.12796
-0.001533911,4.15995
-0.001532911,4.14395
-0.001531911,4.14395
-0.001530911,4.15995
-0.001529911,4.15995
-0.001528911,4.15995
-0.001527911,4.15995
-0.001526911,4.14395
-0.001525911,4.15995
-0.001524911,4.14395
-0.001523911,4.14395
-0.001522911,4.15995
-0.001521911,4.12796
-0.001520911,4.14395
-0.001519911,4.14395
-0.001518911,4.14395
-0.001517911,4.14395
-0.001516911,4.15995
-0.001515911,4.14395
-0.001514911,4.14395
-0.001513911,4.12796
-0.001512911,4.14395
-0.001511911,4.17595
-0.001510911,4.17595
-0.001509911,4.14395
-0.001508911,4.12796
-0.001507911,4.15995
-0.001506911,4.12796
-0.001505911,4.14395
-0.001504911,4.14395
-0.001503911,4.14395
-0.001502911,4.15995
-0.001501911,4.12796
-0.001500911,4.14395
-0.001499911,4.14395
-0.001498911,4.14395
-0.001497911,4.14395
-0.001496911,4.12796
-0.001495911,4.15995
-0.001494911,4.14395
-0.001493911,4.12796
-0.001492911,4.09596
-0.001491911,4.14395
-0.001490911,4.12796
-0.001489911,4.14395
-0.001488911,4.14395
-0.001487911,4.14395
-0.001486911,4.15995
-0.001485911,4.14395
-0.001484911,4.12796
-0.001483911,4.14395
-0.001482911,4.14395
-0.001481911,4.12796
-0.001480911,4.14395
-0.001479911,4.14395
-0.001478911,4.15995
-0.001477911,4.14395
-0.001476911,4.14395
-0.001475911,4.14395
-0.001474911,4.15995
-0.001473911,4.14395
-0.001472911,4.14395
-0.001471911,4.14395
-0.001470911,4.15995
-0.001469911,4.14395
-0.001468911,4.14395
-0.001467911,4.15995
-0.001466911,4.15995
-0.001465911,4.15995
-0.001464911,4.14395
-0.001463911,4.15995
-0.001462911,4.15995
-0.001461911,4.17595
-0.001460911,4.14395
-0.001459911,4.14395
-0.001458911,4.15995
-0.001457911,4.14395
-0.001456911,4.15995
-0.001455911,4.14395
-0.001454911,4.11196
-0.001453911,4.15995
-0.001452911,4.15995
-0.001451911,4.14395
-0.001450911,4.15995
-0.001449911,4.14395
-0.001448911,4.12796
-0.001447911,4.12796
-0.001446911,4.17595
-0.001445911,4.14395
-0.001444911,4.14395
-0.001443911,4.14395
-0.001442911,4.14395
-0.001441911,4.14395
-0.001440911,4.12796
-0.001439911,4.12796
-0.001438911,4.15995
-0.001437911,4.12796
-0.001436911,4.15995
-0.001435911,4.14395
-0.001434911,4.14395
-0.001433911,4.15995
-0.001432911,4.11196
-0.001431911,4.14395
-0.001430911,4.12796
-0.001429911,4.14395
-0.001428911,4.12796
-0.001427911,4.12796
-0.001426911,4.15995
-0.001425911,4.14395
-0.001424911,4.12796
-0.001423911,4.14395
-0.001422911,4.14395
-0.001421911,4.14395
-0.001420911,4.12796
-0.001419911,4.14395
-0.001418911,4.14395
-0.001417911,4.14395
-0.001416911,4.14395
-0.001415911,4.15995
-0.001414911,4.15995
-0.001413911,4.14395
-0.001412911,4.14395
-0.001411911,4.12796
-0.001410911,4.15995
-0.001409911,4.14395
-0.001408911,4.17595
-0.001407911,4.15995
-0.001406911,4.17595
-0.001405911,4.15995
-0.001404911,4.14395
-0.001403911,4.15995
-0.001402911,4.15995
-0.001401911,4.14395
-0.001400911,4.12796
-0.001399911,4.17595
-0.001398911,4.15995
-0.001397911,4.12796
-0.001396911,4.15995
-0.001395911,4.14395
-0.001394911,4.17595
-0.001393911,4.15995
-0.001392911,4.15995
-0.001391911,4.15995
-0.001390911,4.14395
-0.001389911,4.14395
-0.001388911,4.14395
-0.001387911,4.12796
-0.001386911,4.12796
-0.001385911,4.12796
-0.001384911,4.15995
-0.001383911,4.14395
-0.001382911,4.15995
-0.001381911,4.15995
-0.001380911,4.17595
-0.001379911,4.14395
-0.001378911,4.17595
-0.001377911,4.15995
-0.001376911,4.11196
-0.001375911,4.15995
-0.001374911,4.12796
-0.001373911,4.15995
-0.001372911,4.12796
-0.001371911,4.14395
-0.001370911,4.14395
-0.001369911,4.14395
-0.001368911,4.14395
-0.001367911,4.12796
-0.001366911,4.15995
-0.001365911,4.17595
-0.001364911,4.14395
-0.001363911,4.15995
-0.001362911,4.14395
-0.001361911,4.15995
-0.001360911,4.14395
-0.001359911,4.15995
-0.001358911,4.11196
-0.001357911,4.15995
-0.001356911,4.14395
-0.001355911,4.14395
-0.001354911,4.14395
-0.001353911,4.15995
-0.001352911,4.12796
-0.001351911,4.15995
-0.001350911,4.15995
-0.001349911,4.15995
-0.001348911,4.15995
-0.001347911,4.17595
-0.001346911,4.14395
-0.001345911,4.14395
-0.001344911,4.12796
-0.001343911,4.15995
-0.001342911,4.14395
-0.001341911,4.14395
-0.001340911,4.14395
-0.001339911,4.17595
-0.001338911,4.15995
-0.001337911,4.17595
-0.001336911,4.14395
-0.001335911,4.15995
-0.001334911,4.15995
-0.001333911,4.15995
-0.001332911,4.14395
-0.001331911,4.12796
-0.001330911,4.15995
-0.001329911,4.15995
-0.001328911,4.14395
-0.001327911,4.14395
-0.001326911,4.14395
-0.001325911,4.12796
-0.001324911,4.15995
-0.001323911,4.12796
-0.001322911,4.14395
-0.001321911,4.14395
-0.001320911,4.14395
-0.001319911,4.15995
-0.001318911,4.15995
-0.001317911,4.14395
-0.001316911,4.14395
-0.001315911,4.15995
-0.001314911,4.15995
-0.001313911,4.15995
-0.001312911,4.15995
-0.001311911,4.15995
-0.001310911,4.15995
-0.001309911,4.12796
-0.001308911,4.12796
-0.001307911,4.14395
-0.001306911,4.12796
-0.001305911,4.14395
-0.001304911,4.14395
-0.001303911,4.15995
-0.001302911,4.14395
-0.001301911,4.14395
-0.001300911,4.14395
-0.001299911,4.14395
-0.001298911,4.15995
-0.001297911,4.15995
-0.001296911,4.14395
-0.001295911,4.14395
-0.001294911,4.15995
-0.001293911,4.14395
-0.001292911,4.14395
-0.001291911,4.12796
-0.001290911,4.12796
-0.001289911,4.14395
-0.001288911,4.15995
-0.001287911,4.14395
-0.001286911,4.14395
-0.001285911,4.15995
-0.001284911,4.15995
-0.001283911,4.15995
-0.001282911,4.14395
-0.001281911,4.14395
-0.001280911,4.14395
-0.001279911,4.15995
-0.001278911,4.15995
-0.001277911,4.12796
-0.001276911,4.14395
-0.001275911,4.14395
-0.001274911,4.12796
-0.001273911,4.15995
-0.001272911,4.14395
-0.001271911,4.14395
-0.001270911,4.12796
-0.001269911,4.14395
-0.001268911,4.14395
-0.001267911,4.14395
-0.001266911,4.14395
-0.001265911,4.14395
-0.001264911,4.12796
-0.001263911,4.15995
-0.001262911,4.14395
-0.001261911,4.15995
-0.001260911,4.14395
-0.001259911,4.14395
-0.001258911,4.15995
-0.001257911,4.12796
-0.001256911,4.11196
-0.001255911,4.15995
-0.001254911,4.12796
-0.001253911,4.14395
-0.001252911,4.17595
-0.001251911,4.15995
-0.001250911,4.14395
-0.001249911,4.15995
-0.001248911,4.15995
-0.001247911,4.14395
-0.001246911,4.15995
-0.001245911,4.15995
-0.001244911,4.15995
-0.001243911,4.12796
-0.001242911,4.14395
-0.001241911,4.15995
-0.001240911,4.14395
-0.001239911,4.15995
-0.001238911,4.14395
-0.001237911,4.14395
-0.001236911,4.14395
-0.001235911,4.12796
-0.001234911,4.15995
-0.001233911,4.15995
-0.001232911,4.14395
-0.001231911,4.12796
-0.001230911,4.14395
-0.001229911,4.14395
-0.001228911,4.14395
-0.001227911,4.15995
-0.001226911,4.15995
-0.001225911,4.14395
-0.001224911,4.15995
-0.001223911,4.14395
-0.001222911,4.14395
-0.001221911,4.15995
-0.001220911,4.14395
-0.001219911,4.14395
-0.001218911,4.14395
-0.001217911,4.14395
-0.001216911,4.15995
-0.001215911,4.14395
-0.001214911,4.15995
-0.001213911,4.15995
-0.001212911,4.15995
-0.001211911,4.14395
-0.001210911,4.17595
-0.001209911,4.14395
-0.001208911,4.12796
-0.001207911,4.15995
-0.001206911,4.15995
-0.001205911,4.14395
-0.001204911,4.14395
-0.001203911,4.15995
-0.001202911,4.14395
-0.001201911,4.15995
-0.001200911,4.12796
-0.001199911,4.15995
-0.001198911,4.15995
-0.001197911,4.14395
-0.001196911,4.15995
-0.001195911,4.14395
-0.001194911,4.17595
-0.001193911,4.09596
-0.001192911,4.15995
-0.001191911,4.15995
-0.001190911,4.14395
-0.001189911,4.12796
-0.001188911,4.14395
-0.001187911,4.14395
-0.001186911,4.15995
-0.001185911,4.14395
-0.001184911,4.12796
-0.001183911,4.17595
-0.001182911,4.12796
-0.001181911,4.12796
-0.001180911,4.12796
-0.001179911,4.14395
-0.001178911,4.12796
-0.001177911,4.14395
-0.001176911,4.14395
-0.001175911,4.15995
-0.001174911,4.15995
-0.001173911,4.15995
-0.001172911,4.14395
-0.001171911,4.15995
-0.001170911,4.14395
-0.001169911,4.14395
-0.001168911,4.17595
-0.001167911,4.14395
-0.001166911,4.12796
-0.001165911,4.15995
-0.001164911,4.15995
-0.001163911,4.14395
-0.001162911,4.14395
-0.001161911,4.14395
-0.001160911,4.14395
-0.001159911,4.14395
-0.001158911,4.14395
-0.001157911,4.15995
-0.001156911,4.14395
-0.001155911,4.15995
-0.001154911,4.14395
-0.001153911,4.14395
-0.001152911,4.14395
-0.001151911,4.15995
-0.001150911,4.14395
-0.001149911,4.14395
-0.001148911,4.11196
-0.001147911,4.15995
-0.001146911,4.17595
-0.001145911,4.14395
-0.001144911,4.17595
-0.001143911,4.14395
-0.001142911,4.15995
-0.001141911,4.19195
-0.001140911,4.14395
-0.001139911,4.14395
-0.001138911,4.14395
-0.001137911,4.14395
-0.001136911,4.11196
-0.001135911,4.14395
-0.001134911,4.14395
-0.001133911,4.12796
-0.001132911,4.15995
-0.001131911,4.15995
-0.001130911,4.14395
-0.001129911,4.14395
-0.001128911,4.15995
-0.001127911,4.12796
-0.001126911,4.12796
-0.001125911,4.14395
-0.001124911,4.12796
-0.001123911,4.15995
-0.001122911,4.14395
-0.001121911,4.15995
-0.001120911,4.15995
-0.001119911,4.14395
-0.001118911,4.14395
-0.001117911,4.15995
-0.001116911,4.15995
-0.001115911,4.15995
-0.001114911,4.15995
-0.001113911,4.14395
-0.001112911,4.15995
-0.001111911,4.17595
-0.001110911,4.14395
-0.001109911,4.14395
-0.001108911,4.15995
-0.001107911,4.14395
-0.001106911,4.11196
-0.001105911,4.12796
-0.001104911,4.15995
-0.001103911,4.17595
-0.001102911,4.15995
-0.001101911,4.12796
-0.001100911,4.14395
-0.001099911,4.15995
-0.001098911,4.15995
-0.001097911,4.14395
-0.001096911,4.15995
-0.001095911,4.12796
-0.001094911,4.12796
-0.001093911,4.14395
-0.001092911,4.14395
-0.001091911,4.15995
-0.001090911,4.15995
-0.001089911,4.15995
-0.001088911,4.14395
-0.001087911,4.17595
-0.001086911,4.14395
-0.001085911,4.14395
-0.001084911,4.17595
-0.001083911,4.15995
-0.001082911,4.15995
-0.001081911,4.15995
-0.001080911,4.14395
-0.001079911,4.14395
-0.001078911,4.15995
-0.001077911,4.14395
-0.001076911,4.14395
-0.001075911,4.17595
-0.001074911,4.14395
-0.001073911,4.15995
-0.001072911,4.15995
-0.001071911,4.14395
-0.001070911,4.14395
-0.001069911,4.15995
-0.001068911,4.14395
-0.001067911,4.14395
-0.001066911,4.14395
-0.001065911,4.15995
-0.001064911,4.14395
-0.001063911,4.14395
-0.001062911,4.15995
-0.001061911,4.14395
-0.001060911,4.15995
-0.001059911,4.15995
-0.001058911,4.14395
-0.001057911,4.14395
-0.001056911,4.15995
-0.001055911,4.15995
-0.001054911,4.12796
-0.001053911,4.12796
-0.001052911,4.15995
-0.001051911,4.14395
-0.001050911,4.14395
-0.001049911,4.12796
-0.001048911,4.14395
-0.001047911,4.12796
-0.001046911,4.12796
-0.001045911,4.15995
-0.001044911,4.15995
-0.001043911,4.12796
-0.001042911,4.15995
-0.001041911,4.15995
-0.001040911,4.15995
-0.001039911,4.14395
-0.001038911,4.14395
-0.001037911,4.12796
-0.001036911,4.17595
-0.001035911,4.12796
-0.001034911,4.15995
-0.001033911,4.14395
-0.001032911,4.15995
-0.001031911,4.14395
-0.001030911,4.15995
-0.001029911,4.14395
-0.001028911,4.15995
-0.001027911,4.17595
-0.001026911,4.15995
-0.001025911,4.14395
-0.001024911,4.15995
-0.001023911,4.14395
-0.001022911,4.14395
-0.001021911,4.14395
-0.001020911,4.15995
-0.001019911,4.14395
-0.001018911,4.17595
-0.001017911,4.15995
-0.001016911,4.14395
-0.001015911,4.15995
-0.001014911,4.12796
-0.001013911,4.14395
-0.001012911,4.15995
-0.001011911,4.14395
-0.001010911,4.14395
-0.001009911,4.15995
-0.001008911,4.14395
-0.001007911,4.17595
-0.001006911,4.15995
-0.001005911,4.14395
-0.001004911,4.12796
-0.001003911,4.15995
-0.001002911,4.12796
-0.001001911,4.15995
-0.001000911,4.15995
-0.0009999113,4.17595
-0.0009989113,4.14395
-0.0009979113,4.15995
-0.0009969113,4.15995
-0.0009959113,4.14395
-0.0009949113,4.15995
-0.0009939113,4.14395
-0.0009929113,4.12796
-0.0009919113,4.15995
-0.0009909113,4.14395
-0.0009899113,4.14395
-0.0009889113,4.15995
-0.0009879113,4.14395
-0.0009869113,4.14395
-0.0009859113,4.17595
-0.0009849113,4.14395
-0.0009839113,4.12796
-0.0009829113,4.15995
-0.0009819113,4.14395
-0.0009809113,4.14395
-0.0009799113,4.15995
-0.0009789113,4.15995
-0.0009779113,4.12796
-0.0009769113,4.15995
-0.0009759113,4.14395
-0.0009749113,4.12796
-0.0009739113,4.14395
-0.0009729113,4.17595
-0.0009719113,4.14395
-0.0009709113,4.14395
-0.0009699113,4.14395
-0.0009689113,4.14395
-0.0009679113,4.14395
-0.0009669113,4.15995
-0.0009659113,4.15995
-0.0009649113,4.15995
-0.0009639113,4.15995
-0.0009629113,4.14395
-0.0009619113,4.15995
-0.0009609113,4.14395
-0.0009599113,4.15995
-0.0009589113,4.15995
-0.0009579113,4.14395
-0.0009569113,4.17595
-0.0009559113,4.15995
-0.0009549113,4.12796
-0.0009539113,4.14395
-0.0009529113,4.15995
-0.0009519113,4.15995
-0.0009509113,4.15995
-0.0009499113,4.15995
-0.0009489113,4.12796
-0.0009479113,4.14395
-0.0009469113,4.14395
-0.0009459113,4.15995
-0.0009449113,4.14395
-0.0009439113,4.17595
-0.0009429113,4.14395
-0.0009419113,4.15995
-0.0009409113,4.15995
-0.0009399113,4.14395
-0.0009389113,4.15995
-0.0009379113,4.15995
-0.0009369113,4.14395
-0.0009359113,4.15995
-0.0009349113,4.12796
-0.0009339113,4.14395
-0.0009329113,4.12796
-0.0009319113,4.14395
-0.0009309113,4.12796
-0.0009299113,4.15995
-0.0009289113,4.14395
-0.0009279113,4.15995
-0.0009269113,4.15995
-0.0009259113,4.14395
-0.0009249113,4.14395
-0.0009239113,4.12796
-0.0009229113,4.11196
-0.0009219113,4.14395
-0.0009209113,4.12796
-0.0009199113,4.15995
-0.0009189113,4.14395
-0.0009179113,4.12796
-0.0009169113,4.15995
-0.0009159113,4.17595
-0.0009149113,4.14395
-0.0009139113,4.14395
-0.0009129113,4.12796
-0.0009119113,4.15995
-0.0009109113,4.15995
-0.0009099113,4.12796
-0.0009089113,4.11196
-0.0009079113,4.15995
-0.0009069113,4.17595
-0.0009059113,4.14395
-0.0009049113,4.14395
-0.0009039113,4.14395
-0.0009029113,4.14395
-0.0009019113,4.14395
-0.0009009113,4.12796
-0.0008999113,4.15995
-0.0008989113,4.15995
-0.0008979113,4.14395
-0.0008969113,4.14395
-0.0008959113,4.15995
-0.0008949113,4.15995
-0.0008939113,4.12796
-0.0008929113,4.15995
-0.0008919113,4.14395
-0.0008909113,4.15995
-0.0008899113,4.15995
-0.0008889113,4.14395
-0.0008879113,4.11196
-0.0008869113,4.14395
-0.0008859113,4.15995
-0.0008849113,4.14395
-0.0008839113,4.17595
-0.0008829113,4.14395
-0.0008819113,4.14395
-0.0008809113,4.15995
-0.0008799113,4.15995
-0.0008789113,4.12796
-0.0008779113,4.15995
-0.0008769113,4.15995
-0.0008759113,4.15995
-0.0008749113,4.14395
-0.0008739113,4.14395
-0.0008729113,4.12796
-0.0008719113,4.14395
-0.0008709113,4.19195
-0.0008699113,4.15995
-0.0008689113,4.15995
-0.0008679113,4.15995
-0.0008669113,4.15995
-0.0008659113,4.14395
-0.0008649113,4.15995
-0.0008639113,4.14395
-0.0008629113,4.15995
-0.0008619113,4.15995
-0.0008609113,4.14395
-0.0008599113,4.15995
-0.0008589113,4.17595
-0.0008579113,4.14395
-0.0008569113,4.14395
-0.0008559113,4.14395
-0.0008549113,4.12796
-0.0008539113,4.15995
-0.0008529113,4.14395
-0.0008519113,4.15995
-0.0008509113,4.14395
-0.0008499113,4.14395
-0.0008489113,4.14395
-0.0008479113,4.14395
-0.0008469113,4.14395
-0.0008459113,4.14395
-0.0008449113,4.15995
-0.0008439113,4.12796
-0.0008429113,4.14395
-0.0008419113,4.15995
-0.0008409113,4.14395
-0.0008399113,4.14395
-0.0008389113,4.14395
-0.0008379113,4.17595
-0.0008369113,4.15995
-0.0008359113,4.15995
-0.0008349113,4.14395
-0.0008339113,4.14395
-0.0008329113,4.14395
-0.0008319113,4.15995
-0.0008309113,4.14395
-0.0008299113,4.15995
-0.0008289113,4.14395
-0.0008279113,4.14395
-0.0008269113,4.14395
-0.0008259113,4.14395
-0.0008249113,4.14395
-0.0008239113,4.14395
-0.0008229113,4.14395
-0.0008219113,4.14395
-0.0008209113,4.14395
-0.0008199113,4.14395
-0.0008189113,4.15995
-0.0008179113,4.15995
-0.0008169113,4.14395
-0.0008159113,4.14395
-0.0008149113,4.15995
-0.0008139113,4.14395
-0.0008129113,4.15995
-0.0008119113,4.15995
-0.0008109113,4.14395
-0.0008099113,4.11196
-0.0008089113,4.15995
-0.0008079113,4.12796
-0.0008069113,4.14395
-0.0008059113,4.15995
-0.0008049113,4.14395
-0.0008039113,4.14395
-0.0008029113,4.14395
-0.0008019113,4.14395
-0.0008009113,4.12796
-0.0007999113,4.14395
-0.0007989113,4.15995
-0.0007979113,4.14395
-0.0007969113,4.15995
-0.0007959113,4.12796
-0.0007949113,4.12796
