LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:39:08,0                 
Time,Ampl
-0.001832661,4.14395
-0.001831661,4.14395
-0.001830661,4.14395
-0.001829661,4.12796
-0.001828661,4.12796
-0.001827661,4.12796
-0.001826661,4.09596
-0.001825661,4.12796
-0.001824661,4.11196
-0.001823661,4.14395
-0.001822661,4.12796
-0.001821661,4.14395
-0.001820661,4.12796
-0.001819661,4.12796
-0.001818661,4.12796
-0.001817661,4.12796
-0.001816661,4.12796
-0.001815661,4.12796
-0.001814661,4.12796
-0.001813661,4.14395
-0.001812661,4.12796
-0.001811661,4.14395
-0.001810661,4.14395
-0.001809661,4.12796
-0.001808661,4.14395
-0.001807661,4.17595
-0.001806661,4.12796
-0.001805661,4.14395
-0.001804661,4.14395
-0.001803661,4.11196
-0.001802661,4.14395
-0.001801661,4.14395
-0.001800661,4.12796
-0.001799661,4.11196
-0.001798661,4.12796
-0.001797661,4.14395
-0.001796661,4.12796
-0.001795661,4.12796
-0.001794661,4.12796
-0.001793661,4.14395
-0.001792661,4.14395
-0.001791661,4.14395
-0.001790661,4.14395
-0.001789661,4.14395
-0.001788661,4.14395
-0.001787661,4.12796
-0.001786661,4.15995
-0.001785661,4.14395
-0.001784661,4.12796
-0.001783661,4.14395
-0.001782661,4.14395
-0.001781661,4.14395
-0.001780661,4.12796
-0.001779661,4.14395
-0.001778661,4.14395
-0.001777661,4.12796
-0.001776661,4.14395
-0.001775661,4.14395
-0.001774661,4.14395
-0.001773661,4.15995
-0.001772661,4.12796
-0.001771661,4.19195
-0.001770661,4.11196
-0.001769661,4.14395
-0.001768661,4.12796
-0.001767661,4.11196
-0.001766661,4.12796
-0.001765661,4.14395
-0.001764661,4.14395
-0.001763661,4.14395
-0.001762661,4.15995
-0.001761661,4.12796
-0.001760661,4.15995
-0.001759661,4.14395
-0.001758661,4.12796
-0.001757661,4.12796
-0.001756661,4.12796
-0.001755661,4.12796
-0.001754661,4.12796
-0.001753661,4.12796
-0.001752661,4.12796
-0.001751661,4.15995
-0.001750661,4.14395
-0.001749661,4.12796
-0.001748661,4.15995
-0.001747661,4.14395
-0.001746661,4.12796
-0.001745661,4.12796
-0.001744661,4.14395
-0.001743661,4.12796
-0.001742661,4.14395
-0.001741661,4.14395
-0.001740661,4.12796
-0.001739661,4.12796
-0.001738661,4.12796
-0.001737661,4.11196
-0.001736661,4.11196
-0.001735661,4.12796
-0.001734661,4.14395
-0.001733661,4.12796
-0.001732661,4.14395
-0.001731661,4.12796
-0.001730661,4.11196
-0.001729661,4.12796
-0.001728661,4.12796
-0.001727661,4.15995
-0.001726661,4.15995
-0.001725661,4.14395
-0.001724661,4.15995
-0.001723661,4.12796
-0.001722661,4.14395
-0.001721661,4.14395
-0.001720661,4.14395
-0.001719661,4.14395
-0.001718661,4.14395
-0.001717661,4.14395
-0.001716661,4.12796
-0.001715661,4.15995
-0.001714661,4.12796
-0.001713661,4.12796
-0.001712661,4.14395
-0.001711661,4.12796
-0.001710661,4.14395
-0.001709661,4.14395
-0.001708661,4.12796
-0.001707661,4.14395
-0.001706661,4.14395
-0.001705661,4.14395
-0.001704661,4.14395
-0.001703661,4.11196
-0.001702661,4.12796
-0.001701661,4.12796
-0.001700661,4.11196
-0.001699661,4.12796
-0.001698661,4.09596
-0.001697661,4.12796
-0.001696661,4.12796
-0.001695661,4.11196
-0.001694661,4.12796
-0.001693661,4.14395
-0.001692661,4.11196
-0.001691661,4.14395
-0.001690661,4.14395
-0.001689661,4.14395
-0.001688661,4.11196
-0.001687661,4.14395
-0.001686661,4.14395
-0.001685661,4.12796
-0.001684661,4.12796
-0.001683661,4.09596
-0.001682661,4.12796
-0.001681661,4.14395
-0.001680661,4.15995
-0.001679661,4.14395
-0.001678661,4.14395
-0.001677661,4.12796
-0.001676661,4.12796
-0.001675661,4.11196
-0.001674661,4.11196
-0.001673661,4.14395
-0.001672661,4.12796
-0.001671661,4.14395
-0.001670661,4.12796
-0.001669661,4.14395
-0.001668661,4.12796
-0.001667661,4.14395
-0.001666661,4.12796
-0.001665661,4.15995
-0.001664661,4.12796
-0.001663661,4.11196
-0.001662661,4.15995
-0.001661661,4.14395
-0.001660661,4.14395
-0.001659661,4.12796
-0.001658661,4.11196
-0.001657661,4.14395
-0.001656661,4.12796
-0.001655661,4.14395
-0.001654661,4.14395
-0.001653661,4.14395
-0.001652661,4.17595
-0.001651661,4.12796
-0.001650661,4.14395
-0.001649661,4.11196
-0.001648661,4.12796
-0.001647661,4.11196
-0.001646661,4.14395
-0.001645661,4.14395
-0.001644661,4.12796
-0.001643661,4.12796
-0.001642661,4.14395
-0.001641661,4.12796
-0.001640661,4.11196
-0.001639661,4.11196
-0.001638661,4.11196
-0.001637661,4.14395
-0.001636661,4.14395
-0.001635661,4.12796
-0.001634661,4.14395
-0.001633661,4.14395
-0.001632661,4.14395
-0.001631661,4.15995
-0.001630661,4.14395
-0.001629661,4.12796
-0.001628661,4.14395
-0.001627661,4.12796
-0.001626661,4.12796
-0.001625661,4.15995
-0.001624661,4.14395
-0.001623661,4.12796
-0.001622661,4.11196
-0.001621661,4.11196
-0.001620661,4.12796
-0.001619661,4.14395
-0.001618661,4.14395
-0.001617661,4.12796
-0.001616661,4.11196
-0.001615661,4.15995
-0.001614661,4.14395
-0.001613661,4.14395
-0.001612661,4.14395
-0.001611661,4.14395
-0.001610661,4.12796
-0.001609661,4.12796
-0.001608661,4.14395
-0.001607661,4.14395
-0.001606661,4.12796
-0.001605661,4.12796
-0.001604661,4.15995
-0.001603661,4.14395
-0.001602661,4.12796
-0.001601661,4.14395
-0.001600661,4.12796
-0.001599661,4.14395
-0.001598661,4.12796
-0.001597661,4.14395
-0.001596661,4.12796
-0.001595661,4.14395
-0.001594661,4.14395
-0.001593661,4.12796
-0.001592661,4.12796
-0.001591661,4.11196
-0.001590661,4.11196
-0.001589661,4.12796
-0.001588661,4.12796
-0.001587661,4.12796
-0.001586661,4.12796
-0.001585661,4.14395
-0.001584661,4.12796
-0.001583661,4.14395
-0.001582661,4.14395
-0.001581661,4.12796
-0.001580661,4.14395
-0.001579661,4.15995
-0.001578661,4.12796
-0.001577661,4.14395
-0.001576661,4.14395
-0.001575661,4.12796
-0.001574661,4.14395
-0.001573661,4.14395
-0.001572661,4.14395
-0.001571661,4.12796
-0.001570661,4.14395
-0.001569661,4.14395
-0.001568661,4.12796
-0.001567661,4.15995
-0.001566661,4.12796
-0.001565661,4.15995
-0.001564661,4.14395
-0.001563661,4.11196
-0.001562661,4.14395
-0.001561661,4.14395
-0.001560661,4.15995
-0.001559661,4.14395
-0.001558661,4.14395
-0.001557661,4.14395
-0.001556661,4.14395
-0.001555661,4.14395
-0.001554661,4.11196
-0.001553661,4.12796
-0.001552661,4.11196
-0.001551661,4.12796
-0.001550661,4.17595
-0.001549661,4.15995
-0.001548661,4.12796
-0.001547661,4.12796
-0.001546661,4.11196
-0.001545661,4.11196
-0.001544661,4.14395
-0.001543661,4.12796
-0.001542661,4.14395
-0.001541661,4.12796
-0.001540661,4.11196
-0.001539661,4.14395
-0.001538661,4.15995
-0.001537661,4.14395
-0.001536661,4.14395
-0.001535661,4.14395
-0.001534661,4.14395
-0.001533661,4.12796
-0.001532661,4.14395
-0.001531661,4.12796
-0.001530661,4.11196
-0.001529661,4.12796
-0.001528661,4.14395
-0.001527661,4.14395
-0.001526661,4.15995
-0.001525661,4.14395
-0.001524661,4.12796
-0.001523661,4.14395
-0.001522661,4.12796
-0.001521661,4.12796
-0.001520661,4.12796
-0.001519661,4.14395
-0.001518661,4.14395
-0.001517661,4.15995
-0.001516661,4.14395
-0.001515661,4.14395
-0.001514661,4.14395
-0.001513661,4.12796
-0.001512661,4.14395
-0.001511661,4.12796
-0.001510661,4.14395
-0.001509661,4.14395
-0.001508661,4.12796
-0.001507661,4.12796
-0.001506661,4.14395
-0.001505661,4.14395
-0.001504661,4.14395
-0.001503661,4.14395
-0.001502661,4.14395
-0.001501661,4.12796
-0.001500661,4.14395
-0.001499661,4.12796
-0.001498661,4.14395
-0.001497661,4.12796
-0.001496661,4.14395
-0.001495661,4.14395
-0.001494661,4.14395
-0.001493661,4.12796
-0.001492661,4.14395
-0.001491661,4.11196
-0.001490661,4.11196
-0.001489661,4.12796
-0.001488661,4.12796
-0.001487661,4.14395
-0.001486661,4.14395
-0.001485661,4.12796
-0.001484661,4.12796
-0.001483661,4.14395
-0.001482661,4.14395
-0.001481661,4.12796
-0.001480661,4.14395
-0.001479661,4.12796
-0.001478661,4.14395
-0.001477661,4.12796
-0.001476661,4.11196
-0.001475661,4.15995
-0.001474661,4.15995
-0.001473661,4.12796
-0.001472661,4.14395
-0.001471661,4.14395
-0.001470661,4.12796
-0.001469661,4.11196
-0.001468661,4.14395
-0.001467661,4.12796
-0.001466661,4.12796
-0.001465661,4.14395
-0.001464661,4.12796
-0.001463661,4.12796
-0.001462661,4.14395
-0.001461661,4.12796
-0.001460661,4.12796
-0.001459661,4.15995
-0.001458661,4.11196
-0.001457661,4.14395
-0.001456661,4.14395
-0.001455661,4.12796
-0.001454661,4.14395
-0.001453661,4.12796
-0.001452661,4.14395
-0.001451661,4.14395
-0.001450661,4.14395
-0.001449661,4.12796
-0.001448661,4.11196
-0.001447661,4.14395
-0.001446661,4.11196
-0.001445661,4.15995
-0.001444661,4.14395
-0.001443661,4.14395
-0.001442661,4.11196
-0.001441661,4.14395
-0.001440661,4.12796
-0.001439661,4.12796
-0.001438661,4.14395
-0.001437661,4.12796
-0.001436661,4.12796
-0.001435661,4.14395
-0.001434661,4.12796
-0.001433661,4.15995
-0.001432661,4.14395
-0.001431661,4.12796
-0.001430661,4.12796
-0.001429661,4.12796
-0.001428661,4.11196
-0.001427661,4.15995
-0.001426661,4.14395
-0.001425661,4.14395
-0.001424661,4.14395
-0.001423661,4.11196
-0.001422661,4.11196
-0.001421661,4.14395
-0.001420661,4.14395
-0.001419661,4.12796
-0.001418661,4.12796
-0.001417661,4.14395
-0.001416661,4.11196
-0.001415661,4.12796
-0.001414661,4.12796
-0.001413661,4.15995
-0.001412661,4.12796
-0.001411661,4.12796
-0.001410661,4.14395
-0.001409661,4.14395
-0.001408661,4.12796
-0.001407661,4.12796
-0.001406661,4.12796
-0.001405661,4.12796
-0.001404661,4.14395
-0.001403661,4.12796
-0.001402661,4.14395
-0.001401661,4.09596
-0.001400661,4.12796
-0.001399661,4.11196
-0.001398661,4.14395
-0.001397661,4.14395
-0.001396661,4.12796
-0.001395661,4.11196
-0.001394661,4.12796
-0.001393661,4.14395
-0.001392661,4.15995
-0.001391661,4.12796
-0.001390661,4.12796
-0.001389661,4.12796
-0.001388661,4.14395
-0.001387661,4.12796
-0.001386661,4.11196
-0.001385661,4.12796
-0.001384661,4.11196
-0.001383661,4.14395
-0.001382661,4.12796
-0.001381661,4.14395
-0.001380661,4.14395
-0.001379661,4.12796
-0.001378661,4.15995
-0.001377661,4.11196
-0.001376661,4.12796
-0.001375661,4.14395
-0.001374661,4.12796
-0.001373661,4.12796
-0.001372661,4.15995
-0.001371661,4.14395
-0.001370661,4.14395
-0.001369661,4.14395
-0.001368661,4.15995
-0.001367661,4.14395
-0.001366661,4.15995
-0.001365661,4.11196
-0.001364661,4.14395
-0.001363661,4.14395
-0.001362661,4.12796
-0.001361661,4.14395
-0.001360661,4.15995
-0.001359661,4.12796
-0.001358661,4.14395
-0.001357661,4.15995
-0.001356661,4.15995
-0.001355661,4.09596
-0.001354661,4.15995
-0.001353661,4.12796
-0.001352661,4.17595
-0.001351661,4.14395
-0.001350661,4.14395
-0.001349661,4.12796
-0.001348661,4.12796
-0.001347661,4.14395
-0.001346661,4.11196
-0.001345661,4.14395
-0.001344661,4.12796
-0.001343661,4.14395
-0.001342661,4.12796
-0.001341661,4.12796
-0.001340661,4.11196
-0.001339661,4.12796
-0.001338661,4.14395
-0.001337661,4.12796
-0.001336661,4.12796
-0.001335661,4.11196
-0.001334661,4.15995
-0.001333661,4.14395
-0.001332661,4.14395
-0.001331661,4.15995
-0.001330661,4.15995
-0.001329661,4.14395
-0.001328661,4.14395
-0.001327661,4.14395
-0.001326661,4.12796
-0.001325661,4.15995
-0.001324661,4.12796
-0.001323661,4.12796
-0.001322661,4.12796
-0.001321661,4.14395
-0.001320661,4.11196
-0.001319661,4.14395
-0.001318661,4.11196
-0.001317661,4.09596
-0.001316661,4.14395
-0.001315661,4.14395
-0.001314661,4.11196
-0.001313661,4.14395
-0.001312661,4.12796
-0.001311661,4.14395
-0.001310661,4.14395
-0.001309661,4.15995
-0.001308661,4.14395
-0.001307661,4.14395
-0.001306661,4.12796
-0.001305661,4.12796
-0.001304661,4.12796
-0.001303661,4.15995
-0.001302661,4.11196
-0.001301661,4.14395
-0.001300661,4.14395
-0.001299661,4.14395
-0.001298661,4.15995
-0.001297661,4.14395
-0.001296661,4.11196
-0.001295661,4.11196
-0.001294661,4.12796
-0.001293661,4.12796
-0.001292661,4.12796
-0.001291661,4.12796
-0.001290661,4.14395
-0.001289661,4.14395
-0.001288661,4.14395
-0.001287661,4.14395
-0.001286661,4.14395
-0.001285661,4.14395
-0.001284661,4.12796
-0.001283661,4.15995
-0.001282661,4.14395
-0.001281661,4.12796
-0.001280661,4.15995
-0.001279661,4.14395
-0.001278661,4.12796
-0.001277661,4.11196
-0.001276661,4.14395
-0.001275661,4.14395
-0.001274661,4.14395
-0.001273661,4.12796
-0.001272661,4.12796
-0.001271661,4.14395
-0.001270661,4.14395
-0.001269661,4.12796
-0.001268661,4.14395
-0.001267661,4.14395
-0.001266661,4.12796
-0.001265661,4.14395
-0.001264661,4.14395
-0.001263661,4.11196
-0.001262661,4.09596
-0.001261661,4.12796
-0.001260661,4.12796
-0.001259661,4.14395
-0.001258661,4.11196
-0.001257661,4.12796
-0.001256661,4.12796
-0.001255661,4.14395
-0.001254661,4.14395
-0.001253661,4.15995
-0.001252661,4.14395
-0.001251661,4.11196
-0.001250661,4.14395
-0.001249661,4.15995
-0.001248661,4.12796
-0.001247661,4.12796
-0.001246661,4.15995
-0.001245661,4.14395
-0.001244661,4.12796
-0.001243661,4.14395
-0.001242661,4.12796
-0.001241661,4.14395
-0.001240661,4.14395
-0.001239661,4.12796
-0.001238661,4.15995
-0.001237661,4.15995
-0.001236661,4.12796
-0.001235661,4.15995
-0.001234661,4.11196
-0.001233661,4.15995
-0.001232661,4.15995
-0.001231661,4.15995
-0.001230661,4.14395
-0.001229661,4.12796
-0.001228661,4.12796
-0.001227661,4.15995
-0.001226661,4.15995
-0.001225661,4.14395
-0.001224661,4.14395
-0.001223661,4.12796
-0.001222661,4.12796
-0.001221661,4.12796
-0.001220661,4.12796
-0.001219661,4.12796
-0.001218661,4.12796
-0.001217661,4.12796
-0.001216661,4.14395
-0.001215661,4.12796
-0.001214661,4.14395
-0.001213661,4.15995
-0.001212661,4.14395
-0.001211661,4.14395
-0.001210661,4.14395
-0.001209661,4.12796
-0.001208661,4.14395
-0.001207661,4.14395
-0.001206661,4.12796
-0.001205661,4.14395
-0.001204661,4.14395
-0.001203661,4.11196
-0.001202661,4.14395
-0.001201661,4.12796
-0.001200661,4.11196
-0.001199661,4.12796
-0.001198661,4.11196
-0.001197661,4.11196
-0.001196661,4.12796
-0.001195661,4.14395
-0.001194661,4.14395
-0.001193661,4.14395
-0.001192661,4.14395
-0.001191661,4.14395
-0.001190661,4.12796
-0.001189661,4.14395
-0.001188661,4.12796
-0.001187661,4.15995
-0.001186661,4.14395
-0.001185661,4.11196
-0.001184661,4.12796
-0.001183661,4.12796
-0.001182661,4.11196
-0.001181661,4.11196
-0.001180661,4.14395
-0.001179661,4.14395
-0.001178661,4.14395
-0.001177661,4.14395
-0.001176661,4.12796
-0.001175661,4.14395
-0.001174661,4.14395
-0.001173661,4.12796
-0.001172661,4.14395
-0.001171661,4.14395
-0.001170661,4.14395
-0.001169661,4.14395
-0.001168661,4.14395
-0.001167661,4.12796
-0.001166661,4.14395
-0.001165661,4.14395
-0.001164661,4.14395
-0.001163661,4.14395
-0.001162661,4.14395
-0.001161661,4.11196
-0.001160661,4.14395
-0.001159661,4.15995
-0.001158661,4.12796
-0.001157661,4.14395
-0.001156661,4.12796
-0.001155661,4.11196
-0.001154661,4.14395
-0.001153661,4.14395
-0.001152661,4.12796
-0.001151661,4.12796
-0.001150661,4.14395
-0.001149661,4.12796
-0.001148661,4.14395
-0.001147661,4.14395
-0.001146661,4.12796
-0.001145661,4.12796
-0.001144661,4.14395
-0.001143661,4.11196
-0.001142661,4.12796
-0.001141661,4.12796
-0.001140661,4.12796
-0.001139661,4.12796
-0.001138661,4.12796
-0.001137661,4.12796
-0.001136661,4.15995
-0.001135661,4.14395
-0.001134661,4.12796
-0.001133661,4.14395
-0.001132661,4.11196
-0.001131661,4.12796
-0.001130661,4.12796
-0.001129661,4.12796
-0.001128661,4.12796
-0.001127661,4.12796
-0.001126661,4.12796
-0.001125661,4.14395
-0.001124661,4.12796
-0.001123661,4.15995
-0.001122661,4.12796
-0.001121661,4.15995
-0.001120661,4.11196
-0.001119661,4.11196
-0.001118661,4.12796
-0.001117661,4.14395
-0.001116661,4.14395
-0.001115661,4.14395
-0.001114661,4.12796
-0.001113661,4.11196
-0.001112661,4.12796
-0.001111661,4.14395
-0.001110661,4.11196
-0.001109661,4.14395
-0.001108661,4.12796
-0.001107661,4.11196
-0.001106661,4.11196
-0.001105661,4.12796
-0.001104661,4.12796
-0.001103661,4.12796
-0.001102661,4.12796
-0.001101661,4.12796
-0.001100661,4.12796
-0.001099661,4.12796
-0.001098661,4.11196
-0.001097661,4.12796
-0.001096661,4.14395
-0.001095661,4.14395
-0.001094661,4.14395
-0.001093661,4.14395
-0.001092661,4.12796
-0.001091661,4.14395
-0.001090661,4.12796
-0.001089661,4.12796
-0.001088661,4.14395
-0.001087661,4.12796
-0.001086661,4.14395
-0.001085661,4.14395
-0.001084661,4.14395
-0.001083661,4.11196
-0.001082661,4.12796
-0.001081661,4.12796
-0.001080661,4.14395
-0.001079661,4.14395
-0.001078661,4.12796
-0.001077661,4.12796
-0.001076661,4.14395
-0.001075661,4.14395
-0.001074661,4.14395
-0.001073661,4.11196
-0.001072661,4.14395
-0.001071661,4.11196
-0.001070661,4.11196
-0.001069661,4.12796
-0.001068661,4.12796
-0.001067661,4.12796
-0.001066661,4.11196
-0.001065661,4.14395
-0.001064661,4.12796
-0.001063661,4.12796
-0.001062661,4.11196
-0.001061661,4.14395
-0.001060661,4.12796
-0.001059661,4.12796
-0.001058661,4.14395
-0.001057661,4.14395
-0.001056661,4.14395
-0.001055661,4.12796
-0.001054661,4.14395
-0.001053661,4.11196
-0.001052661,4.11196
-0.001051661,4.12796
-0.001050661,4.12796
-0.001049661,4.14395
-0.001048661,4.12796
-0.001047661,4.17595
-0.001046661,4.12796
-0.001045661,4.14395
-0.001044661,4.14395
-0.001043661,4.15995
-0.001042661,4.14395
-0.001041661,4.14395
-0.001040661,4.12796
-0.001039661,4.14395
-0.001038661,4.12796
-0.001037661,4.12796
-0.001036661,4.12796
-0.001035661,4.11196
-0.001034661,4.14395
-0.001033661,4.12796
-0.001032661,4.12796
-0.001031661,4.14395
-0.001030661,4.12796
-0.001029661,4.11196
-0.001028661,4.14395
-0.001027661,4.14395
-0.001026661,4.12796
-0.001025661,4.12796
-0.001024661,4.12796
-0.001023661,4.12796
-0.001022661,4.14395
-0.001021661,4.14395
-0.001020661,4.12796
-0.001019661,4.11196
-0.001018661,4.12796
-0.001017661,4.12796
-0.001016661,4.11196
-0.001015661,4.14395
-0.001014661,4.14395
-0.001013661,4.14395
-0.001012661,4.14395
-0.001011661,4.12796
-0.001010661,4.11196
-0.001009661,4.12796
-0.001008661,4.11196
-0.001007661,4.14395
-0.001006661,4.14395
-0.001005661,4.11196
-0.001004661,4.11196
-0.001003661,4.14395
-0.001002661,4.12796
-0.001001661,4.11196
-0.001000661,4.14395
-0.0009996608,4.14395
-0.0009986608,4.12796
-0.0009976608,4.14395
-0.0009966608,4.12796
-0.0009956608,4.14395
-0.0009946608,4.12796
-0.0009936608,4.14395
-0.0009926608,4.12796
-0.0009916608,4.14395
-0.0009906608,4.12796
-0.0009896608,4.12796
-0.0009886608,4.12796
-0.0009876608,4.11196
-0.0009866608,4.14395
-0.0009856608,4.14395
-0.0009846608,4.12796
-0.0009836608,4.14395
-0.0009826608,4.15995
-0.0009816608,4.12796
-0.0009806608,4.15995
-0.0009796608,4.14395
-0.0009786608,4.11196
-0.0009776608,4.14395
-0.0009766608,4.14395
-0.0009756608,4.12796
-0.0009746608,4.11196
-0.0009736608,4.14395
-0.0009726608,4.11196
-0.0009716608,4.15995
-0.0009706608,4.15995
-0.0009696608,4.11196
-0.0009686608,4.14395
-0.0009676608,4.14395
-0.0009666608,4.12796
-0.0009656608,4.12796
-0.0009646608,4.15995
-0.0009636608,4.11196
-0.0009626608,4.14395
-0.0009616608,4.14395
-0.0009606608,4.12796
-0.0009596608,4.14395
-0.0009586608,4.14395
-0.0009576608,4.12796
-0.0009566608,4.14395
-0.0009556608,4.12796
-0.0009546608,4.12796
-0.0009536608,4.11196
-0.0009526608,4.12796
-0.0009516608,4.11196
-0.0009506608,4.15995
-0.0009496608,4.14395
-0.0009486608,4.11196
-0.0009476608,4.15995
-0.0009466608,4.14395
-0.0009456608,4.12796
-0.0009446608,4.14395
-0.0009436608,4.12796
-0.0009426608,4.15995
-0.0009416608,4.11196
-0.0009406608,4.14395
-0.0009396608,4.12796
-0.0009386608,4.17595
-0.0009376608,4.14395
-0.0009366608,4.14395
-0.0009356608,4.12796
-0.0009346608,4.14395
-0.0009336608,4.14395
-0.0009326608,4.12796
-0.0009316608,4.14395
-0.0009306608,4.12796
-0.0009296608,4.14395
-0.0009286608,4.14395
-0.0009276608,4.12796
-0.0009266608,4.15995
-0.0009256608,4.14395
-0.0009246608,4.11196
-0.0009236608,4.15995
-0.0009226608,4.14395
-0.0009216608,4.12796
-0.0009206608,4.14395
-0.0009196608,4.12796
-0.0009186608,4.14395
-0.0009176608,4.14395
-0.0009166608,4.15995
-0.0009156608,4.15995
-0.0009146608,4.14395
-0.0009136608,4.14395
-0.0009126608,4.14395
-0.0009116608,4.14395
-0.0009106608,4.14395
-0.0009096608,4.14395
-0.0009086608,4.12796
-0.0009076608,4.14395
-0.0009066608,4.15995
-0.0009056608,4.15995
-0.0009046608,4.15995
-0.0009036608,4.14395
-0.0009026608,4.14395
-0.0009016608,4.14395
-0.0009006608,4.12796
-0.0008996608,4.15995
-0.0008986608,4.12796
-0.0008976608,4.14395
-0.0008966608,4.14395
-0.0008956608,4.12796
-0.0008946608,4.12796
-0.0008936608,4.12796
-0.0008926608,4.14395
-0.0008916608,4.14395
-0.0008906608,4.12796
-0.0008896608,4.12796
-0.0008886608,4.12796
-0.0008876608,4.14395
-0.0008866608,4.14395
-0.0008856608,4.12796
-0.0008846608,4.14395
-0.0008836608,4.12796
-0.0008826608,4.12796
-0.0008816608,4.15995
-0.0008806608,4.14395
-0.0008796608,4.15995
-0.0008786608,4.14395
-0.0008776608,4.12796
-0.0008766608,4.14395
-0.0008756608,4.15995
-0.0008746608,4.15995
-0.0008736608,4.11196
-0.0008726608,4.14395
-0.0008716608,4.12796
-0.0008706608,4.12796
-0.0008696608,4.11196
-0.0008686608,4.15995
-0.0008676608,4.14395
-0.0008666608,4.12796
-0.0008656608,4.12796
-0.0008646608,4.14395
-0.0008636608,4.12796
-0.0008626608,4.15995
-0.0008616608,4.14395
-0.0008606608,4.14395
-0.0008596608,4.14395
-0.0008586608,4.12796
-0.0008576608,4.14395
-0.0008566608,4.12796
-0.0008556608,4.12796
-0.0008546608,4.14395
-0.0008536608,4.15995
-0.0008526608,4.12796
-0.0008516608,4.12796
-0.0008506608,4.12796
-0.0008496608,4.12796
-0.0008486608,4.15995
-0.0008476608,4.15995
-0.0008466608,4.12796
-0.0008456608,4.11196
-0.0008446608,4.12796
-0.0008436608,4.11196
-0.0008426608,4.14395
-0.0008416608,4.12796
-0.0008406608,4.11196
-0.0008396608,4.12796
-0.0008386608,4.14395
-0.0008376608,4.11196
-0.0008366608,4.14395
-0.0008356608,4.12796
-0.0008346608,4.14395
-0.0008336608,4.14395
-0.0008326608,4.12796
-0.0008316608,4.12796
-0.0008306608,4.15995
-0.0008296608,4.12796
-0.0008286608,4.12796
-0.0008276608,4.12796
-0.0008266608,4.14395
-0.0008256608,4.14395
-0.0008246608,4.15995
-0.0008236608,4.12796
-0.0008226608,4.14395
-0.0008216608,4.14395
-0.0008206608,4.14395
-0.0008196608,4.12796
-0.0008186608,4.12796
-0.0008176608,4.15995
-0.0008166608,4.11196
-0.0008156608,4.12796
-0.0008146608,4.14395
-0.0008136608,4.14395
-0.0008126608,4.14395
-0.0008116608,4.14395
-0.0008106608,4.11196
-0.0008096608,4.17595
-0.0008086608,4.14395
-0.0008076608,4.14395
-0.0008066608,4.14395
-0.0008056608,4.14395
-0.0008046608,4.15995
-0.0008036608,4.12796
-0.0008026608,4.15995
-0.0008016608,4.14395
-0.0008006608,4.15995
-0.0007996608,4.14395
-0.0007986608,4.12796
-0.0007976608,4.14395
-0.0007966608,4.12796
-0.0007956608,4.11196
-0.0007946608,4.12796
-0.0007936608,4.12796
-0.0007926608,4.11196
-0.0007916608,4.12796
-0.0007906608,4.14395
-0.0007896608,4.14395
-0.0007886608,4.14395
-0.0007876608,4.12796
-0.0007866608,4.14395
-0.0007856608,4.12796
-0.0007846608,4.11196
-0.0007836608,4.11196
-0.0007826608,4.14395
-0.0007816608,4.14395
-0.0007806608,4.12796
-0.0007796608,4.14395
-0.0007786608,4.15995
-0.0007776608,4.14395
-0.0007766608,4.15995
-0.0007756608,4.14395
-0.0007746608,4.14395
-0.0007736608,4.15995
-0.0007726608,4.12796
-0.0007716608,4.14395
-0.0007706608,4.12796
-0.0007696608,4.15995
-0.0007686608,4.14395
-0.0007676608,4.12796
-0.0007666608,4.12796
-0.0007656608,4.14395
-0.0007646608,4.14395
-0.0007636608,4.11196
-0.0007626608,4.12796
-0.0007616608,4.12796
-0.0007606608,4.12796
-0.0007596608,4.14395
-0.0007586608,4.12796
-0.0007576608,4.14395
-0.0007566608,4.12796
-0.0007556608,4.15995
-0.0007546608,4.14395
-0.0007536608,4.12796
-0.0007526608,4.12796
-0.0007516608,4.12796
-0.0007506608,4.14395
-0.0007496608,4.14395
-0.0007486608,4.14395
-0.0007476608,4.12796
-0.0007466608,4.12796
-0.0007456608,4.14395
-0.0007446608,4.14395
-0.0007436608,4.12796
-0.0007426608,4.14395
-0.0007416608,4.12796
-0.0007406608,4.14395
-0.0007396608,4.12796
-0.0007386608,4.14395
-0.0007376608,4.12796
-0.0007366608,4.12796
-0.0007356608,4.12796
-0.0007346608,4.14395
-0.0007336608,4.14395
-0.0007326608,4.14395
-0.0007316608,4.15995
-0.0007306608,4.12796
-0.0007296608,4.14395
-0.0007286608,4.12796
-0.0007276608,4.14395
-0.0007266608,4.14395
-0.0007256608,4.12796
-0.0007246608,4.12796
-0.0007236608,4.14395
-0.0007226608,4.12796
-0.0007216608,4.12796
-0.0007206608,4.11196
-0.0007196608,4.15995
-0.0007186608,4.14395
-0.0007176608,4.12796
-0.0007166608,4.14395
-0.0007156608,4.12796
-0.0007146608,4.12796
-0.0007136608,4.12796
-0.0007126608,4.15995
-0.0007116608,4.14395
-0.0007106608,4.12796
-0.0007096608,4.15995
-0.0007086608,4.12796
-0.0007076608,4.12796
-0.0007066608,4.12796
-0.0007056608,4.11196
-0.0007046608,4.12796
-0.0007036608,4.14395
-0.0007026608,4.14395
-0.0007016608,4.12796
-0.0007006608,4.14395
