LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:45:37,0                 
Time,Ampl
0.001336779,0.652188
0.001337779,0.645788
0.001338779,0.655388
0.001339779,0.655388
0.001340779,0.645788
0.001341779,0.648988
0.001342779,0.655388
0.001343779,0.645788
0.001344779,0.652188
0.001345779,0.645788
0.001346779,0.642589
0.001347779,0.648988
0.001348779,0.639389
0.001349779,0.661788
0.001350779,0.645788
0.001351779,0.652188
0.001352779,0.648988
0.001353779,0.652188
0.001354779,0.648988
0.001355779,0.648988
0.001356779,0.645788
0.001357779,0.652188
0.001358779,0.639389
0.001359779,0.642589
0.001360779,0.652188
0.001361779,0.648988
0.001362779,0.645788
0.001363779,0.652188
0.001364779,0.645788
0.001365779,0.648988
0.001366779,0.645788
0.001367779,0.642589
0.001368779,0.648988
0.001369779,0.655388
0.001370779,0.645788
0.001371779,0.655388
0.001372779,0.658588
0.001373779,0.655388
0.001374779,0.648988
0.001375779,0.655388
0.001376779,0.645788
0.001377779,0.655388
0.001378779,0.648988
0.001379779,0.658588
0.001380779,0.648988
0.001381779,0.652188
0.001382779,0.648988
0.001383779,0.648988
0.001384779,0.648988
0.001385779,0.658588
0.001386779,0.652188
0.001387779,0.658588
0.001388779,0.645788
0.001389779,0.652188
0.001390779,0.652188
0.001391779,0.648988
0.001392779,0.648988
0.001393779,0.639389
0.001394779,0.645788
0.001395779,0.664988
0.001396779,0.655388
0.001397779,0.645788
0.001398779,0.645788
0.001399779,0.652188
0.001400779,0.648988
0.001401779,0.648988
0.001402779,0.652188
0.001403779,0.652188
0.001404779,0.652188
0.001405779,0.652188
0.001406779,0.652188
0.001407779,0.652188
0.001408779,0.652188
0.001409779,0.642589
0.001410779,0.648988
0.001411779,0.648988
0.001412779,0.645788
0.001413779,0.645788
0.001414779,0.652188
0.001415779,0.648988
0.001416779,0.655388
0.001417779,0.658588
0.001418779,0.658588
0.001419779,0.648988
0.001420779,0.652188
0.001421779,0.648988
0.001422779,0.652188
0.001423779,0.652188
0.001424779,0.648988
0.001425779,0.648988
0.001426779,0.655388
0.001427779,0.645788
0.001428779,0.648988
0.001429779,0.658588
0.001430779,0.642589
0.001431779,0.648988
0.001432779,0.648988
0.001433779,0.642589
0.001434779,0.642589
0.001435779,0.648988
0.001436779,0.652188
0.001437779,0.652188
0.001438779,0.648988
0.001439779,0.652188
0.001440779,0.652188
0.001441779,0.655388
0.001442779,0.642589
0.001443779,0.645788
0.001444779,0.648988
0.001445779,0.648988
0.001446779,0.645788
0.001447779,0.648988
0.001448779,0.652188
0.001449779,0.652188
0.001450779,0.652188
0.001451779,0.642589
0.001452779,0.645788
0.001453779,0.655388
0.001454779,0.642589
0.001455779,0.652188
0.001456779,0.655388
0.001457779,0.645788
0.001458779,0.648988
0.001459779,0.655388
0.001460779,0.655388
0.001461779,0.645788
0.001462779,0.652188
0.001463779,0.655388
0.001464779,0.648988
0.001465779,0.642589
0.001466779,0.639389
0.001467779,0.645788
0.001468779,0.642589
0.001469779,0.648988
0.001470779,0.652188
0.001471779,0.664988
0.001472779,0.648988
0.001473779,0.645788
0.001474779,0.648988
0.001475779,0.652188
0.001476779,0.655388
0.001477779,0.652188
0.001478779,0.642589
0.001479779,0.645788
0.001480779,0.648988
0.001481779,0.636189
0.001482779,0.655388
0.001483779,0.648988
0.001484779,0.645788
0.001485779,0.648988
0.001486779,0.648988
0.001487779,0.645788
0.001488779,0.645788
0.001489779,0.652188
0.001490779,0.648988
0.001491779,0.652188
0.001492779,0.652188
0.001493779,0.652188
0.001494779,0.652188
0.001495779,0.652188
0.001496779,0.642589
0.001497779,0.648988
0.001498779,0.652188
0.001499779,0.645788
0.001500779,0.648988
0.001501779,0.655388
0.001502779,0.645788
0.001503779,0.655388
0.001504779,0.652188
0.001505779,0.639389
0.001506779,0.648988
0.001507779,0.655388
0.001508779,0.645788
0.001509779,0.652188
0.001510779,0.642589
0.001511779,0.645788
0.001512779,0.648988
0.001513779,0.645788
0.001514779,0.645788
0.001515779,0.652188
0.001516779,0.648988
0.001517779,0.658588
0.001518779,0.648988
0.001519779,0.642589
0.001520779,0.648988
0.001521779,0.648988
0.001522779,0.652188
0.001523779,0.655388
0.001524779,0.648988
0.001525779,0.645788
0.001526779,0.648988
0.001527779,0.648988
0.001528779,0.658588
0.001529779,0.658588
0.001530779,0.645788
0.001531779,0.645788
0.001532779,0.648988
0.001533779,0.645788
0.001534779,0.639389
0.001535779,0.652188
0.001536779,0.652188
0.001537779,0.652188
0.001538779,0.648988
0.001539779,0.652188
0.001540779,0.648988
0.001541779,0.645788
0.001542779,0.652188
0.001543779,0.648988
0.001544779,0.645788
0.001545779,0.658588
0.001546779,0.645788
0.001547779,0.648988
0.001548779,0.652188
0.001549779,0.648988
0.001550779,0.645788
0.001551779,0.648988
0.001552779,0.648988
0.001553779,0.645788
0.001554779,0.645788
0.001555779,0.661788
0.001556779,0.652188
0.001557779,0.652188
0.001558779,0.642589
0.001559779,0.645788
0.001560779,0.648988
0.001561779,0.648988
0.001562779,0.648988
0.001563779,0.648988
0.001564779,0.645788
0.001565779,0.645788
0.001566779,0.645788
0.001567779,0.652188
0.001568779,0.648988
0.001569779,0.652188
0.001570779,0.642589
0.001571779,0.648988
0.001572779,0.648988
0.001573779,0.648988
0.001574779,0.645788
0.001575779,0.648988
0.001576779,0.648988
0.001577779,0.652188
0.001578779,0.648988
0.001579779,0.648988
0.001580779,0.645788
0.001581779,0.652188
0.001582779,0.648988
0.001583779,0.658588
0.001584779,0.648988
0.001585779,0.655388
0.001586779,0.639389
0.001587779,0.648988
0.001588779,0.648988
0.001589779,0.642589
0.001590779,0.652188
0.001591779,0.652188
0.001592779,0.642589
0.001593779,0.655388
0.001594779,0.642589
0.001595779,0.652188
0.001596779,0.645788
0.001597779,0.642589
0.001598779,0.648988
0.001599779,0.648988
0.001600779,0.658588
0.001601779,0.642589
0.001602779,0.648988
0.001603779,0.658588
0.001604779,0.645788
0.001605779,0.661788
0.001606779,0.652188
0.001607779,0.648988
0.001608779,0.642589
0.001609779,0.642589
0.001610779,0.648988
0.001611779,0.645788
0.001612779,0.655388
0.001613779,0.655388
0.001614779,0.648988
0.001615779,0.642589
0.001616779,0.658588
0.001617779,0.652188
0.001618779,0.645788
0.001619779,0.645788
0.001620779,0.652188
0.001621779,0.655388
0.001622779,0.642589
0.001623779,0.655388
0.001624779,0.655388
0.001625779,0.632989
0.001626779,0.645788
0.001627779,0.652188
0.001628779,0.639389
0.001629779,0.642589
0.001630779,0.648988
0.001631779,0.648988
0.001632779,0.645788
0.001633779,0.639389
0.001634779,0.645788
0.001635779,0.648988
0.001636779,0.655388
0.001637779,0.648988
0.001638779,0.648988
0.001639779,0.648988
0.001640779,0.648988
0.001641779,0.652188
0.001642779,0.642589
0.001643779,0.645788
0.001644779,0.648988
0.001645779,0.652188
0.001646779,0.648988
0.001647779,0.655388
0.001648779,0.648988
0.001649779,0.648988
0.001650779,0.648988
0.001651779,0.655388
0.001652779,0.645788
0.001653779,0.648988
0.001654779,0.648988
0.001655779,0.655388
0.001656779,0.652188
0.001657779,0.658588
0.001658779,0.642589
0.001659779,0.642589
0.001660779,0.652188
0.001661779,0.639389
0.001662779,0.645788
0.001663779,0.648988
0.001664779,0.639389
0.001665779,0.655388
0.001666779,0.658588
0.001667779,0.648988
0.001668779,0.652188
0.001669779,0.648988
0.001670779,0.642589
0.001671779,0.652188
0.001672779,0.648988
0.001673779,0.652188
0.001674779,0.652188
0.001675779,0.645788
0.001676779,0.636189
0.001677779,0.661788
0.001678779,0.645788
0.001679779,0.648988
0.001680779,0.658588
0.001681779,0.648988
0.001682779,0.645788
0.001683779,0.652188
0.001684779,0.648988
0.001685779,0.648988
0.001686779,0.652188
0.001687779,0.655388
0.001688779,0.639389
0.001689779,0.648988
0.001690779,0.652188
0.001691779,0.652188
0.001692779,0.652188
0.001693779,0.648988
0.001694779,0.648988
0.001695779,0.648988
0.001696779,0.652188
0.001697779,0.642589
0.001698779,0.648988
0.001699779,0.652188
0.001700779,0.639389
0.001701779,0.648988
0.001702779,0.652188
0.001703779,0.645788
0.001704779,0.648988
0.001705779,0.645788
0.001706779,0.648988
0.001707779,0.652188
0.001708779,0.652188
0.001709779,0.642589
0.001710779,0.648988
0.001711779,0.648988
0.001712779,0.642589
0.001713779,0.645788
0.001714779,0.652188
0.001715779,0.645788
0.001716779,0.648988
0.001717779,0.652188
0.001718779,0.645788
0.001719779,0.648988
0.001720779,0.655388
0.001721779,0.652188
0.001722779,0.652188
0.001723779,0.645788
0.001724779,0.639389
0.001725779,0.655388
0.001726779,0.645788
0.001727779,0.645788
0.001728779,0.648988
0.001729779,0.645788
0.001730779,0.652188
0.001731779,0.655388
0.001732779,0.648988
0.001733779,0.645788
0.001734779,0.648988
0.001735779,0.648988
0.001736779,0.645788
0.001737779,0.648988
0.001738779,0.652188
0.001739779,0.645788
0.001740779,0.658588
0.001741779,0.645788
0.001742779,0.639389
0.001743779,0.655388
0.001744779,0.648988
0.001745779,0.645788
0.001746779,0.642589
0.001747779,0.642589
0.001748779,0.639389
0.001749779,0.645788
0.001750779,0.658588
0.001751779,0.655388
0.001752779,0.655388
0.001753779,0.645788
0.001754779,0.652188
0.001755779,0.642589
0.001756779,0.652188
0.001757779,0.648988
0.001758779,0.658588
0.001759779,0.648988
0.001760779,0.645788
0.001761779,0.645788
0.001762779,0.642589
0.001763779,0.645788
0.001764779,0.642589
0.001765779,0.652188
0.001766779,0.639389
0.001767779,0.645788
0.001768779,0.655388
0.001769779,0.661788
0.001770779,0.645788
0.001771779,0.645788
0.001772779,0.642589
0.001773779,0.645788
0.001774779,0.645788
0.001775779,0.645788
0.001776779,0.642589
0.001777779,0.648988
0.001778779,0.642589
0.001779779,0.655388
0.001780779,0.648988
0.001781779,0.642589
0.001782779,0.648988
0.001783779,0.648988
0.001784779,0.648988
0.001785779,0.645788
0.001786779,0.648988
0.001787779,0.648988
0.001788779,0.648988
0.001789779,0.652188
0.001790779,0.652188
0.001791779,0.648988
0.001792779,0.648988
0.001793779,0.652188
0.001794779,0.648988
0.001795779,0.652188
0.001796779,0.648988
0.001797779,0.655388
0.001798779,0.648988
0.001799779,0.645788
0.001800779,0.645788
0.001801779,0.648988
0.001802779,0.648988
0.001803779,0.645788
0.001804779,0.658588
0.001805779,0.658588
0.001806779,0.652188
0.001807779,0.658588
0.001808779,0.648988
0.001809779,0.655388
0.001810779,0.648988
0.001811779,0.645788
0.001812779,0.648988
0.001813779,0.642589
0.001814779,0.642589
0.001815779,0.655388
0.001816779,0.642589
0.001817779,0.648988
0.001818779,0.648988
0.001819779,0.652188
0.001820779,0.639389
0.001821779,0.655388
0.001822779,0.655388
0.001823779,0.642589
0.001824779,0.648988
0.001825779,0.648988
0.001826779,0.645788
0.001827779,0.648988
0.001828779,0.652188
0.001829779,0.645788
0.001830779,0.642589
0.001831779,0.645788
0.001832779,0.645788
0.001833779,0.645788
0.001834779,0.652188
0.001835779,0.652188
0.001836779,0.645788
0.001837779,0.652188
0.001838779,0.642589
0.001839779,0.661788
0.001840779,0.655388
0.001841779,0.645788
0.001842779,0.648988
0.001843779,0.652188
0.001844779,0.642589
0.001845779,0.655388
0.001846779,0.648988
0.001847779,0.642589
0.001848779,0.652188
0.001849779,0.652188
0.001850779,0.648988
0.001851779,0.655388
0.001852779,0.639389
0.001853779,0.645788
0.001854779,0.648988
0.001855779,0.645788
0.001856779,0.642589
0.001857779,0.648988
0.001858779,0.648988
0.001859779,0.652188
0.001860779,0.648988
0.001861779,0.642589
0.001862779,0.639389
0.001863779,0.655388
0.001864779,0.648988
0.001865779,0.652188
0.001866779,0.648988
0.001867779,0.642589
0.001868779,0.645788
0.001869779,0.652188
0.001870779,0.658588
0.001871779,0.645788
0.001872779,0.648988
0.001873779,0.648988
0.001874779,0.642589
0.001875779,0.648988
0.001876779,0.655388
0.001877779,0.645788
0.001878779,0.648988
0.001879779,0.652188
0.001880779,0.639389
0.001881779,0.652188
0.001882779,0.648988
0.001883779,0.652188
0.001884779,0.645788
0.001885779,0.648988
0.001886779,0.636189
0.001887779,0.645788
0.001888779,0.648988
0.001889779,0.645788
0.001890779,0.636189
0.001891779,0.645788
0.001892779,0.636189
0.001893779,0.645788
0.001894779,0.636189
0.001895779,0.652188
0.001896779,0.648988
0.001897779,0.645788
0.001898779,0.639389
0.001899779,0.655388
0.001900779,0.645788
0.001901779,0.632989
0.001902779,0.648988
0.001903779,0.639389
0.001904779,0.639389
0.001905779,0.636189
0.001906779,0.639389
0.001907779,0.639389
0.001908779,0.645788
0.001909779,0.648988
0.001910779,0.639389
0.001911779,0.639389
0.001912779,0.636189
0.001913779,0.636189
0.001914779,0.639389
0.001915779,0.642589
0.001916779,0.632989
0.001917779,0.636189
0.001918779,0.652188
0.001919779,0.642589
0.001920779,0.639389
0.001921779,0.642589
0.001922779,0.639389
0.001923779,0.629789
0.001924779,0.632989
0.001925779,0.623389
0.001926779,0.642589
0.001927779,0.629789
0.001928779,0.626589
0.001929779,0.629789
0.001930779,0.626589
0.001931779,0.61379
0.001932779,0.629789
0.001933779,0.632989
0.001934779,0.623389
0.001935779,0.623389
0.001936779,0.629789
0.001937779,0.620189
0.001938779,0.623389
0.001939779,0.632989
0.001940779,0.620189
0.001941779,0.61699
0.001942779,0.61379
0.001943779,0.623389
0.001944779,0.623389
0.001945779,0.626589
0.001946779,0.623389
0.001947779,0.61379
0.001948779,0.623389
0.001949779,0.626589
0.001950779,0.620189
0.001951779,0.623389
0.001952779,0.61379
0.001953779,0.626589
0.001954779,0.61699
0.001955779,0.623389
0.001956779,0.623389
0.001957779,0.623389
0.001958779,0.623389
0.001959779,0.639389
0.001960779,0.629789
0.001961779,0.620189
0.001962779,0.626589
0.001963779,0.629789
0.001964779,0.620189
0.001965779,0.629789
0.001966779,0.642589
0.001967779,0.639389
0.001968779,0.636189
0.001969779,0.639389
0.001970779,0.632989
0.001971779,0.639389
0.001972779,0.626589
0.001973779,0.620189
0.001974779,0.632989
0.001975779,0.632989
0.001976779,0.636189
0.001977779,0.636189
0.001978779,0.642589
0.001979779,0.642589
0.001980779,0.636189
0.001981779,0.632989
0.001982779,0.645788
0.001983779,0.639389
0.001984779,0.639389
0.001985779,0.636189
0.001986779,0.639389
0.001987779,0.645788
0.001988779,0.642589
0.001989779,0.639389
0.001990779,0.648988
0.001991779,0.645788
0.001992779,0.642589
0.001993779,0.642589
0.001994779,0.636189
0.001995779,0.629789
0.001996779,0.639389
0.001997779,0.645788
0.001998779,0.642589
0.001999779,0.642589
0.002000779,0.645788
0.002001779,0.648988
0.002002779,0.636189
0.002003779,0.642589
0.002004779,0.648988
0.002005779,0.645788
0.002006779,0.632989
0.002007779,0.639389
0.002008779,0.648988
0.002009779,0.642589
0.002010779,0.642589
0.002011779,0.645788
0.002012779,0.639389
0.002013779,0.648988
0.002014779,0.639389
0.002015779,0.639389
0.002016779,0.648988
0.002017779,0.645788
0.002018779,0.642589
0.002019779,0.642589
0.002020779,0.645788
0.002021779,0.648988
0.002022779,0.652188
0.002023779,0.655388
0.002024779,0.639389
0.002025779,0.645788
0.002026779,0.648988
0.002027779,0.629789
0.002028779,0.636189
0.002029779,0.648988
0.002030779,0.648988
0.002031779,0.648988
0.002032779,0.648988
0.002033779,0.648988
0.002034779,0.648988
0.002035779,0.645788
0.002036779,0.648988
0.002037779,0.648988
0.002038779,0.639389
0.002039779,0.632989
0.002040779,0.642589
0.002041779,0.652188
0.002042779,0.645788
0.002043779,0.642589
0.002044779,0.648988
0.002045779,0.648988
0.002046779,0.655388
0.002047779,0.652188
0.002048779,0.639389
0.002049779,0.648988
0.002050779,0.639389
0.002051779,0.645788
0.002052779,0.642589
0.002053779,0.648988
0.002054779,0.636189
0.002055779,0.645788
0.002056779,0.645788
0.002057779,0.648988
0.002058779,0.639389
0.002059779,0.652188
0.002060779,0.639389
0.002061779,0.648988
0.002062779,0.648988
0.002063779,0.645788
0.002064779,0.655388
0.002065779,0.658588
0.002066779,0.645788
0.002067779,0.645788
0.002068779,0.642589
0.002069779,0.642589
0.002070779,0.642589
0.002071779,0.642589
0.002072779,0.636189
0.002073779,0.642589
0.002074779,0.648988
0.002075779,0.652188
0.002076779,0.639389
0.002077779,0.645788
0.002078779,0.652188
0.002079779,0.645788
0.002080779,0.642589
0.002081779,0.645788
0.002082779,0.648988
0.002083779,0.648988
0.002084779,0.642589
0.002085779,0.639389
0.002086779,0.645788
0.002087779,0.645788
0.002088779,0.645788
0.002089779,0.639389
0.002090779,0.636189
0.002091779,0.645788
0.002092779,0.648988
0.002093779,0.639389
0.002094779,0.645788
0.002095779,0.645788
0.002096779,0.639389
0.002097779,0.632989
0.002098779,0.645788
0.002099779,0.639389
0.002100779,0.632989
0.002101779,0.645788
0.002102779,0.629789
0.002103779,0.648988
0.002104779,0.642589
0.002105779,0.629789
0.002106779,0.639389
0.002107779,0.642589
0.002108779,0.636189
0.002109779,0.636189
0.002110779,0.629789
0.002111779,0.642589
0.002112779,0.632989
0.002113779,0.639389
0.002114779,0.61699
0.002115779,0.61699
0.002116779,0.620189
0.002117779,0.623389
0.002118779,0.639389
0.002119779,0.639389
0.002120779,0.632989
0.002121779,0.632989
0.002122779,0.626589
0.002123779,0.623389
0.002124779,0.626589
0.002125779,0.620189
0.002126779,0.61379
0.002127779,0.623389
0.002128779,0.626589
0.002129779,0.620189
0.002130779,0.629789
0.002131779,0.629789
0.002132779,0.632989
0.002133779,0.632989
0.002134779,0.626589
0.002135779,0.623389
0.002136779,0.629789
0.002137779,0.629789
0.002138779,0.620189
0.002139779,0.626589
0.002140779,0.626589
0.002141779,0.623389
0.002142779,0.629789
0.002143779,0.636189
0.002144779,0.623389
0.002145779,0.626589
0.002146779,0.645788
0.002147779,0.632989
0.002148779,0.636189
0.002149779,0.632989
0.002150779,0.626589
0.002151779,0.626589
0.002152779,0.636189
0.002153779,0.626589
0.002154779,0.629789
0.002155779,0.632989
0.002156779,0.626589
0.002157779,0.639389
0.002158779,0.642589
0.002159779,0.639389
0.002160779,0.639389
0.002161779,0.652188
0.002162779,0.632989
0.002163779,0.645788
0.002164779,0.636189
0.002165779,0.642589
0.002166779,0.642589
0.002167779,0.645788
0.002168779,0.636189
0.002169779,0.645788
0.002170779,0.642589
0.002171779,0.645788
0.002172779,0.648988
0.002173779,0.645788
0.002174779,0.639389
0.002175779,0.645788
0.002176779,0.642589
0.002177779,0.642589
0.002178779,0.642589
0.002179779,0.642589
0.002180779,0.636189
0.002181779,0.639389
0.002182779,0.655388
0.002183779,0.636189
0.002184779,0.648988
0.002185779,0.652188
0.002186779,0.645788
0.002187779,0.645788
0.002188779,0.639389
0.002189779,0.639389
0.002190779,0.642589
0.002191779,0.645788
0.002192779,0.639389
0.002193779,0.645788
0.002194779,0.658588
0.002195779,0.648988
0.002196779,0.648988
0.002197779,0.645788
0.002198779,0.645788
0.002199779,0.648988
0.002200779,0.648988
0.002201779,0.645788
0.002202779,0.648988
0.002203779,0.648988
0.002204779,0.639389
0.002205779,0.652188
0.002206779,0.648988
0.002207779,0.645788
0.002208779,0.639389
0.002209779,0.645788
0.002210779,0.645788
0.002211779,0.648988
0.002212779,0.652188
0.002213779,0.645788
0.002214779,0.648988
0.002215779,0.642589
0.002216779,0.658588
0.002217779,0.645788
0.002218779,0.652188
0.002219779,0.645788
0.002220779,0.652188
0.002221779,0.652188
0.002222779,0.648988
0.002223779,0.645788
0.002224779,0.652188
0.002225779,0.648988
0.002226779,0.648988
0.002227779,0.648988
0.002228779,0.642589
0.002229779,0.645788
0.002230779,0.655388
0.002231779,0.658588
0.002232779,0.645788
0.002233779,0.652188
0.002234779,0.648988
0.002235779,0.658588
0.002236779,0.645788
0.002237779,0.645788
0.002238779,0.648988
0.002239779,0.645788
0.002240779,0.645788
0.002241779,0.652188
0.002242779,0.648988
0.002243779,0.645788
0.002244779,0.648988
0.002245779,0.645788
0.002246779,0.645788
0.002247779,0.642589
0.002248779,0.642589
0.002249779,0.639389
0.002250779,0.642589
0.002251779,0.642589
0.002252779,0.645788
0.002253779,0.642589
0.002254779,0.648988
0.002255779,0.639389
0.002256779,0.648988
0.002257779,0.648988
0.002258779,0.648988
0.002259779,0.645788
0.002260779,0.639389
0.002261779,0.639389
0.002262779,0.645788
0.002263779,0.655388
0.002264779,0.648988
0.002265779,0.655388
0.002266779,0.652188
0.002267779,0.642589
0.002268779,0.639389
0.002269779,0.642589
0.002270779,0.642589
0.002271779,0.645788
0.002272779,0.642589
0.002273779,0.648988
0.002274779,0.642589
0.002275779,0.642589
0.002276779,0.636189
0.002277779,0.645788
0.002278779,0.655388
0.002279779,0.648988
0.002280779,0.652188
0.002281779,0.642589
0.002282779,0.636189
0.002283779,0.642589
0.002284779,0.639389
0.002285779,0.639389
0.002286779,0.648988
0.002287779,0.645788
0.002288779,0.642589
0.002289779,0.642589
0.002290779,0.639389
0.002291779,0.639389
0.002292779,0.639389
0.002293779,0.648988
0.002294779,0.642589
0.002295779,0.636189
0.002296779,0.642589
0.002297779,0.645788
0.002298779,0.645788
0.002299779,0.632989
0.002300779,0.639389
0.002301779,0.629789
0.002302779,0.632989
0.002303779,0.636189
0.002304779,0.639389
0.002305779,0.636189
0.002306779,0.636189
0.002307779,0.636189
0.002308779,0.639389
0.002309779,0.636189
0.002310779,0.632989
0.002311779,0.632989
0.002312779,0.632989
0.002313779,0.639389
0.002314779,0.636189
0.002315779,0.629789
0.002316779,0.626589
0.002317779,0.632989
0.002318779,0.623389
0.002319779,0.639389
0.002320779,0.636189
0.002321779,0.636189
0.002322779,0.632989
0.002323779,0.626589
0.002324779,0.61699
0.002325779,0.632989
0.002326779,0.626589
0.002327779,0.620189
0.002328779,0.626589
0.002329779,0.632989
0.002330779,0.632989
0.002331779,0.639389
0.002332779,0.636189
0.002333779,0.632989
0.002334779,0.632989
0.002335779,0.636189
0.002336779,0.629789
0.002337779,0.626589
0.002338779,0.645788
0.002339779,0.629789
0.002340779,0.632989
0.002341779,0.642589
0.002342779,0.636189
0.002343779,0.639389
0.002344779,0.642589
0.002345779,0.636189
0.002346779,0.645788
0.002347779,0.648988
0.002348779,0.642589
0.002349779,0.639389
0.002350779,0.639389
0.002351779,0.636189
0.002352779,0.645788
0.002353779,0.648988
0.002354779,0.629789
0.002355779,0.642589
0.002356779,0.648988
0.002357779,0.629789
0.002358779,0.639389
0.002359779,0.645788
0.002360779,0.639389
0.002361779,0.645788
0.002362779,0.648988
0.002363779,0.645788
0.002364779,0.652188
0.002365779,0.642589
0.002366779,0.636189
0.002367779,0.645788
0.002368779,0.642589
0.002369779,0.639389
0.002370779,0.642589
0.002371779,0.652188
0.002372779,0.648988
0.002373779,0.648988
0.002374779,0.648988
0.002375779,0.652188
0.002376779,0.645788
0.002377779,0.648988
0.002378779,0.639389
0.002379779,0.645788
0.002380779,0.645788
0.002381779,0.645788
0.002382779,0.645788
0.002383779,0.648988
0.002384779,0.642589
0.002385779,0.645788
0.002386779,0.645788
0.002387779,0.652188
0.002388779,0.629789
0.002389779,0.645788
0.002390779,0.645788
0.002391779,0.652188
0.002392779,0.655388
0.002393779,0.645788
0.002394779,0.648988
0.002395779,0.648988
0.002396779,0.639389
0.002397779,0.652188
0.002398779,0.639389
0.002399779,0.648988
0.002400779,0.645788
0.002401779,0.648988
0.002402779,0.642589
0.002403779,0.652188
0.002404779,0.655388
0.002405779,0.645788
0.002406779,0.652188
0.002407779,0.645788
0.002408779,0.648988
0.002409779,0.642589
0.002410779,0.648988
0.002411779,0.645788
0.002412779,0.648988
0.002413779,0.652188
0.002414779,0.639389
0.002415779,0.645788
0.002416779,0.642589
0.002417779,0.652188
0.002418779,0.645788
0.002419779,0.642589
0.002420779,0.648988
0.002421779,0.655388
0.002422779,0.645788
0.002423779,0.642589
0.002424779,0.645788
0.002425779,0.652188
0.002426779,0.645788
0.002427779,0.648988
0.002428779,0.645788
0.002429779,0.645788
0.002430779,0.645788
0.002431779,0.661788
0.002432779,0.648988
0.002433779,0.652188
0.002434779,0.642589
0.002435779,0.645788
0.002436779,0.648988
0.002437779,0.648988
0.002438779,0.639389
0.002439779,0.652188
0.002440779,0.655388
0.002441779,0.645788
0.002442779,0.648988
0.002443779,0.652188
0.002444779,0.642589
0.002445779,0.642589
0.002446779,0.658588
0.002447779,0.648988
0.002448779,0.642589
0.002449779,0.652188
0.002450779,0.658588
0.002451779,0.648988
0.002452779,0.648988
0.002453779,0.652188
0.002454779,0.639389
0.002455779,0.648988
0.002456779,0.645788
0.002457779,0.652188
0.002458779,0.645788
0.002459779,0.645788
0.002460779,0.639389
0.002461779,0.658588
0.002462779,0.645788
0.002463779,0.648988
0.002464779,0.652188
0.002465779,0.642589
0.002466779,0.645788
0.002467779,0.648988
0.002468779,0.652188
0.002469779,0.648988
0.002470779,0.648988
0.002471779,0.648988
0.002472779,0.648988
0.002473779,0.645788
0.002474779,0.636189
0.002475779,0.648988
0.002476779,0.658588
0.002477779,0.652188
0.002478779,0.655388
0.002479779,0.661788
0.002480779,0.642589
0.002481779,0.652188
0.002482779,0.648988
0.002483779,0.636189
0.002484779,0.642589
0.002485779,0.648988
0.002486779,0.642589
0.002487779,0.655388
0.002488779,0.652188
0.002489779,0.658588
0.002490779,0.655388
0.002491779,0.658588
0.002492779,0.645788
0.002493779,0.655388
0.002494779,0.652188
0.002495779,0.652188
0.002496779,0.652188
0.002497779,0.648988
0.002498779,0.652188
0.002499779,0.658588
0.002500779,0.652188
0.002501779,0.642589
0.002502779,0.645788
0.002503779,0.642589
0.002504779,0.642589
0.002505779,0.648988
0.002506779,0.642589
0.002507779,0.652188
0.002508779,0.652188
0.002509779,0.648988
0.002510779,0.639389
0.002511779,0.645788
0.002512779,0.645788
0.002513779,0.645788
0.002514779,0.642589
0.002515779,0.639389
0.002516779,0.636189
0.002517779,0.652188
0.002518779,0.645788
0.002519779,0.648988
0.002520779,0.648988
0.002521779,0.642589
0.002522779,0.642589
0.002523779,0.636189
0.002524779,0.648988
0.002525779,0.642589
0.002526779,0.645788
0.002527779,0.652188
0.002528779,0.642589
0.002529779,0.652188
0.002530779,0.648988
0.002531779,0.642589
0.002532779,0.652188
0.002533779,0.639389
0.002534779,0.648988
0.002535779,0.648988
0.002536779,0.645788
0.002537779,0.639389
0.002538779,0.648988
0.002539779,0.652188
0.002540779,0.636189
0.002541779,0.642589
0.002542779,0.648988
0.002543779,0.642589
0.002544779,0.639389
0.002545779,0.642589
0.002546779,0.645788
0.002547779,0.645788
0.002548779,0.645788
0.002549779,0.648988
0.002550779,0.642589
0.002551779,0.648988
0.002552779,0.642589
0.002553779,0.648988
0.002554779,0.652188
0.002555779,0.655388
0.002556779,0.648988
0.002557779,0.652188
0.002558779,0.642589
0.002559779,0.648988
0.002560779,0.652188
0.002561779,0.652188
0.002562779,0.652188
0.002563779,0.652188
0.002564779,0.645788
0.002565779,0.645788
0.002566779,0.648988
0.002567779,0.639389
0.002568779,0.648988
0.002569779,0.648988
0.002570779,0.648988
0.002571779,0.648988
0.002572779,0.648988
0.002573779,0.642589
0.002574779,0.648988
0.002575779,0.645788
0.002576779,0.639389
0.002577779,0.652188
0.002578779,0.648988
0.002579779,0.645788
0.002580779,0.655388
0.002581779,0.655388
0.002582779,0.648988
0.002583779,0.655388
0.002584779,0.655388
0.002585779,0.645788
0.002586779,0.642589
0.002587779,0.655388
0.002588779,0.645788
0.002589779,0.648988
0.002590779,0.648988
0.002591779,0.645788
0.002592779,0.648988
0.002593779,0.645788
0.002594779,0.645788
0.002595779,0.652188
0.002596779,0.639389
0.002597779,0.648988
0.002598779,0.648988
0.002599779,0.652188
