LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2024 17:43:14,0                 
Time,Ampl
0.001978591,4.14395
0.001979591,4.14395
0.001980591,4.14395
0.001981591,4.12796
0.001982591,4.11196
0.001983591,4.12796
0.001984591,4.12796
0.001985591,4.14395
0.001986591,4.14395
0.001987591,4.12796
0.001988591,4.14395
0.001989591,4.14395
0.001990591,4.12796
0.001991591,4.09596
0.001992591,4.15995
0.001993591,4.12796
0.001994591,4.12796
0.001995591,4.14395
0.001996591,4.12796
0.001997591,4.14395
0.001998591,4.12796
0.001999591,4.14395
0.002000591,4.11196
0.002001591,4.14395
0.002002591,4.14395
0.002003591,4.14395
0.002004591,4.14395
0.002005591,4.12796
0.002006591,4.12796
0.002007591,4.14395
0.002008591,4.14395
0.002009591,4.12796
0.002010591,4.14395
0.002011591,4.11196
0.002012591,4.14395
0.002013591,4.15995
0.002014591,4.14395
0.002015591,4.14395
0.002016591,4.15995
0.002017591,4.15995
0.002018591,4.11196
0.002019591,4.15995
0.002020591,4.14395
0.002021591,4.11196
0.002022591,4.14395
0.002023591,4.14395
0.002024591,4.11196
0.002025591,4.12796
0.002026591,4.15995
0.002027591,4.12796
0.002028591,4.11196
0.002029591,4.14395
0.002030591,4.12796
0.002031591,4.12796
0.002032591,4.12796
0.002033591,4.11196
0.002034591,4.14395
0.002035591,4.12796
0.002036591,4.14395
0.002037591,4.14395
0.002038591,4.12796
0.002039591,4.14395
0.002040591,4.15995
0.002041591,4.14395
0.002042591,4.12796
0.002043591,4.15995
0.002044591,4.15995
0.002045591,4.11196
0.002046591,4.14395
0.002047591,4.17595
0.002048591,4.12796
0.002049591,4.14395
0.002050591,4.12796
0.002051591,4.11196
0.002052591,4.14395
0.002053591,4.12796
0.002054591,4.09596
0.002055591,4.14395
0.002056591,4.14395
0.002057591,4.12796
0.002058591,4.12796
0.002059591,4.15995
0.002060591,4.14395
0.002061591,4.15995
0.002062591,4.12796
0.002063591,4.14395
0.002064591,4.14395
0.002065591,4.14395
0.002066591,4.14395
0.002067591,4.14395
0.002068591,4.12796
0.002069591,4.12796
0.002070591,4.14395
0.002071591,4.12796
0.002072591,4.14395
0.002073591,4.12796
0.002074591,4.12796
0.002075591,4.14395
0.002076591,4.14395
0.002077591,4.17595
0.002078591,4.12796
0.002079591,4.12796
0.002080591,4.12796
0.002081591,4.12796
0.002082591,4.15995
0.002083591,4.12796
0.002084591,4.11196
0.002085591,4.12796
0.002086591,4.12796
0.002087591,4.12796
0.002088591,4.12796
0.002089591,4.14395
0.002090591,4.12796
0.002091591,4.14395
0.002092591,4.12796
0.002093591,4.12796
0.002094591,4.14395
0.002095591,4.14395
0.002096591,4.12796
0.002097591,4.14395
0.002098591,4.15995
0.002099591,4.12796
0.002100591,4.12796
0.002101591,4.14395
0.002102591,4.14395
0.002103591,4.14395
0.002104591,4.14395
0.002105591,4.14395
0.002106591,4.14395
0.002107591,4.15995
0.002108591,4.14395
0.002109591,4.12796
0.002110591,4.14395
0.002111591,4.12796
0.002112591,4.14395
0.002113591,4.11196
0.002114591,4.12796
0.002115591,4.11196
0.002116591,4.14395
0.002117591,4.14395
0.002118591,4.14395
0.002119591,4.11196
0.002120591,4.14395
0.002121591,4.15995
0.002122591,4.15995
0.002123591,4.14395
0.002124591,4.14395
0.002125591,4.12796
0.002126591,4.11196
0.002127591,4.14395
0.002128591,4.14395
0.002129591,4.11196
0.002130591,4.12796
0.002131591,4.14395
0.002132591,4.12796
0.002133591,4.14395
0.002134591,4.14395
0.002135591,4.12796
0.002136591,4.14395
0.002137591,4.12796
0.002138591,4.12796
0.002139591,4.12796
0.002140591,4.14395
0.002141591,4.12796
0.002142591,4.14395
0.002143591,4.14395
0.002144591,4.14395
0.002145591,4.12796
0.002146591,4.17595
0.002147591,4.07996
0.002148591,4.14395
0.002149591,4.11196
0.002150591,4.12796
0.002151591,4.11196
0.002152591,4.14395
0.002153591,4.15995
0.002154591,4.12796
0.002155591,4.14395
0.002156591,4.11196
0.002157591,4.17595
0.002158591,4.14395
0.002159591,4.11196
0.002160591,4.15995
0.002161591,4.12796
0.002162591,4.12796
0.002163591,4.12796
0.002164591,4.12796
0.002165591,4.09596
0.002166591,4.15995
0.002167591,4.12796
0.002168591,4.12796
0.002169591,4.14395
0.002170591,4.12796
0.002171591,4.12796
0.002172591,4.12796
0.002173591,4.14395
0.002174591,4.11196
0.002175591,4.14395
0.002176591,4.14395
0.002177591,4.11196
0.002178591,4.14395
0.002179591,4.12796
0.002180591,4.14395
0.002181591,4.14395
0.002182591,4.12796
0.002183591,4.11196
0.002184591,4.14395
0.002185591,4.12796
0.002186591,4.14395
0.002187591,4.17595
0.002188591,4.14395
0.002189591,4.15995
0.002190591,4.12796
0.002191591,4.14395
0.002192591,4.15995
0.002193591,4.14395
0.002194591,4.12796
0.002195591,4.12796
0.002196591,4.12796
0.002197591,4.12796
0.002198591,4.12796
0.002199591,4.14395
0.002200591,4.12796
0.002201591,4.11196
0.002202591,4.14395
0.002203591,4.12796
0.002204591,4.12796
0.002205591,4.14395
0.002206591,4.12796
0.002207591,4.12796
0.002208591,4.14395
0.002209591,4.12796
0.002210591,4.14395
0.002211591,4.12796
0.002212591,4.14395
0.002213591,4.12796
0.002214591,4.11196
0.002215591,4.14395
0.002216591,4.11196
0.002217591,4.14395
0.002218591,4.15995
0.002219591,4.12796
0.002220591,4.14395
0.002221591,4.14395
0.002222591,4.14395
0.002223591,4.12796
0.002224591,4.14395
0.002225591,4.14395
0.002226591,4.12796
0.002227591,4.12796
0.002228591,4.12796
0.002229591,4.15995
0.002230591,4.14395
0.002231591,4.14395
0.002232591,4.12796
0.002233591,4.14395
0.002234591,4.11196
0.002235591,4.14395
0.002236591,4.14395
0.002237591,4.11196
0.002238591,4.15995
0.002239591,4.12796
0.002240591,4.12796
0.002241591,4.12796
0.002242591,4.14395
0.002243591,4.14395
0.002244591,4.12796
0.002245591,4.14395
0.002246591,4.14395
0.002247591,4.15995
0.002248591,4.14395
0.002249591,4.14395
0.002250591,4.11196
0.002251591,4.14395
0.002252591,4.12796
0.002253591,4.14395
0.002254591,4.14395
0.002255591,4.14395
0.002256591,4.14395
0.002257591,4.14395
0.002258591,4.14395
0.002259591,4.14395
0.002260591,4.14395
0.002261591,4.12796
0.002262591,4.14395
0.002263591,4.14395
0.002264591,4.14395
0.002265591,4.14395
0.002266591,4.15995
0.002267591,4.12796
0.002268591,4.14395
0.002269591,4.12796
0.002270591,4.12796
0.002271591,4.12796
0.002272591,4.14395
0.002273591,4.12796
0.002274591,4.14395
0.002275591,4.14395
0.002276591,4.12796
0.002277591,4.12796
0.002278591,4.14395
0.002279591,4.12796
0.002280591,4.14395
0.002281591,4.15995
0.002282591,4.12796
0.002283591,4.12796
0.002284591,4.14395
0.002285591,4.12796
0.002286591,4.14395
0.002287591,4.12796
0.002288591,4.12796
0.002289591,4.14395
0.002290591,4.12796
0.002291591,4.11196
0.002292591,4.14395
0.002293591,4.15995
0.002294591,4.12796
0.002295591,4.11196
0.002296591,4.14395
0.002297591,4.14395
0.002298591,4.14395
0.002299591,4.14395
0.002300591,4.12796
0.002301591,4.14395
0.002302591,4.14395
0.002303591,4.12796
0.002304591,4.15995
0.002305591,4.17595
0.002306591,4.14395
0.002307591,4.14395
0.002308591,4.12796
0.002309591,4.15995
0.002310591,4.12796
0.002311591,4.12796
0.002312591,4.12796
0.002313591,4.12796
0.002314591,4.14395
0.002315591,4.14395
0.002316591,4.14395
0.002317591,4.14395
0.002318591,4.12796
0.002319591,4.14395
0.002320591,4.14395
0.002321591,4.12796
0.002322591,4.12796
0.002323591,4.12796
0.002324591,4.12796
0.002325591,4.12796
0.002326591,4.15995
0.002327591,4.12796
0.002328591,4.12796
0.002329591,4.14395
0.002330591,4.12796
0.002331591,4.14395
0.002332591,4.14395
0.002333591,4.12796
0.002334591,4.11196
0.002335591,4.14395
0.002336591,4.12796
0.002337591,4.15995
0.002338591,4.12796
0.002339591,4.12796
0.002340591,4.12796
0.002341591,4.14395
0.002342591,4.14395
0.002343591,4.12796
0.002344591,4.11196
0.002345591,4.11196
0.002346591,4.12796
0.002347591,4.14395
0.002348591,4.11196
0.002349591,4.14395
0.002350591,4.12796
0.002351591,4.14395
0.002352591,4.14395
0.002353591,4.12796
0.002354591,4.12796
0.002355591,4.12796
0.002356591,4.14395
0.002357591,4.14395
0.002358591,4.12796
0.002359591,4.12796
0.002360591,4.14395
0.002361591,4.14395
0.002362591,4.12796
0.002363591,4.12796
0.002364591,4.12796
0.002365591,4.14395
0.002366591,4.12796
0.002367591,4.12796
0.002368591,4.14395
0.002369591,4.11196
0.002370591,4.12796
0.002371591,4.12796
0.002372591,4.12796
0.002373591,4.12796
0.002374591,4.14395
0.002375591,4.14395
0.002376591,4.12796
0.002377591,4.14395
0.002378591,4.12796
0.002379591,4.12796
0.002380591,4.12796
0.002381591,4.14395
0.002382591,4.14395
0.002383591,4.15995
0.002384591,4.12796
0.002385591,4.14395
0.002386591,4.14395
0.002387591,4.11196
0.002388591,4.14395
0.002389591,4.12796
0.002390591,4.12796
0.002391591,4.12796
0.002392591,4.14395
0.002393591,4.12796
0.002394591,4.14395
0.002395591,4.12796
0.002396591,4.12796
0.002397591,4.14395
0.002398591,4.14395
0.002399591,4.14395
0.002400591,4.11196
0.002401591,4.14395
0.002402591,4.11196
0.002403591,4.12796
0.002404591,4.14395
0.002405591,4.14395
0.002406591,4.14395
0.002407591,4.14395
0.002408591,4.12796
0.002409591,4.14395
0.002410591,4.14395
0.002411591,4.11196
0.002412591,4.15995
0.002413591,4.14395
0.002414591,4.12796
0.002415591,4.11196
0.002416591,4.15995
0.002417591,4.12796
0.002418591,4.12796
0.002419591,4.12796
0.002420591,4.11196
0.002421591,4.14395
0.002422591,4.12796
0.002423591,4.15995
0.002424591,4.14395
0.002425591,4.12796
0.002426591,4.12796
0.002427591,4.15995
0.002428591,4.15995
0.002429591,4.14395
0.002430591,4.15995
0.002431591,4.14395
0.002432591,4.12796
0.002433591,4.11196
0.002434591,4.14395
0.002435591,4.11196
0.002436591,4.12796
0.002437591,4.12796
0.002438591,4.11196
0.002439591,4.12796
0.002440591,4.14395
0.002441591,4.14395
0.002442591,4.15995
0.002443591,4.14395
0.002444591,4.12796
0.002445591,4.12796
0.002446591,4.12796
0.002447591,4.14395
0.002448591,4.14395
0.002449591,4.12796
0.002450591,4.14395
0.002451591,4.14395
0.002452591,4.12796
0.002453591,4.12796
0.002454591,4.12796
0.002455591,4.14395
0.002456591,4.12796
0.002457591,4.15995
0.002458591,4.14395
0.002459591,4.14395
0.002460591,4.09596
0.002461591,4.14395
0.002462591,4.12796
0.002463591,4.14395
0.002464591,4.17595
0.002465591,4.14395
0.002466591,4.12796
0.002467591,4.14395
0.002468591,4.14395
0.002469591,4.11196
0.002470591,4.14395
0.002471591,4.14395
0.002472591,4.14395
0.002473591,4.11196
0.002474591,4.14395
0.002475591,4.14395
0.002476591,4.12796
0.002477591,4.11196
0.002478591,4.14395
0.002479591,4.11196
0.002480591,4.14395
0.002481591,4.14395
0.002482591,4.12796
0.002483591,4.12796
0.002484591,4.12796
0.002485591,4.12796
0.002486591,4.12796
0.002487591,4.14395
0.002488591,4.14395
0.002489591,4.11196
0.002490591,4.14395
0.002491591,4.12796
0.002492591,4.14395
0.002493591,4.12796
0.002494591,4.14395
0.002495591,4.12796
0.002496591,4.14395
0.002497591,4.12796
0.002498591,4.14395
0.002499591,4.12796
0.002500591,4.12796
0.002501591,4.14395
0.002502591,4.12796
0.002503591,4.14395
0.002504591,4.12796
0.002505591,4.12796
0.002506591,4.15995
0.002507591,4.15995
0.002508591,4.14395
0.002509591,4.11196
0.002510591,4.12796
0.002511591,4.15995
0.002512591,4.14395
0.002513591,4.12796
0.002514591,4.15995
0.002515591,4.12796
0.002516591,4.12796
0.002517591,4.12796
0.002518591,4.14395
0.002519591,4.11196
0.002520591,4.12796
0.002521591,4.12796
0.002522591,4.11196
0.002523591,4.11196
0.002524591,4.14395
0.002525591,4.12796
0.002526591,4.12796
0.002527591,4.14395
0.002528591,4.12796
0.002529591,4.12796
0.002530591,4.14395
0.002531591,4.12796
0.002532591,4.14395
0.002533591,4.14395
0.002534591,4.12796
0.002535591,4.12796
0.002536591,4.12796
0.002537591,4.14395
0.002538591,4.11196
0.002539591,4.14395
0.002540591,4.12796
0.002541591,4.14395
0.002542591,4.12796
0.002543591,4.12796
0.002544591,4.12796
0.002545591,4.12796
0.002546591,4.12796
0.002547591,4.12796
0.002548591,4.12796
0.002549591,4.14395
0.002550591,4.12796
0.002551591,4.12796
0.002552591,4.12796
0.002553591,4.14395
0.002554591,4.14395
0.002555591,4.14395
0.002556591,4.14395
0.002557591,4.12796
0.002558591,4.14395
0.002559591,4.12796
0.002560591,4.12796
0.002561591,4.14395
0.002562591,4.12796
0.002563591,4.14395
0.002564591,4.11196
0.002565591,4.14395
0.002566591,4.14395
0.002567591,4.14395
0.002568591,4.12796
0.002569591,4.12796
0.002570591,4.12796
0.002571591,4.14395
0.002572591,4.12796
0.002573591,4.15995
0.002574591,4.12796
0.002575591,4.11196
0.002576591,4.11196
0.002577591,4.14395
0.002578591,4.12796
0.002579591,4.12796
0.002580591,4.12796
0.002581591,4.15995
0.002582591,4.12796
0.002583591,4.14395
0.002584591,4.14395
0.002585591,4.12796
0.002586591,4.14395
0.002587591,4.12796
0.002588591,4.12796
0.002589591,4.14395
0.002590591,4.14395
0.002591591,4.14395
0.002592591,4.12796
0.002593591,4.12796
0.002594591,4.11196
0.002595591,4.14395
0.002596591,4.14395
0.002597591,4.12796
0.002598591,4.14395
0.002599591,4.14395
0.002600591,4.11196
0.002601591,4.14395
0.002602591,4.12796
0.002603591,4.12796
0.002604591,4.12796
0.002605591,4.14395
0.002606591,4.14395
0.002607591,4.12796
0.002608591,4.12796
0.002609591,4.09596
0.002610591,4.12796
0.002611591,4.12796
0.002612591,4.11196
0.002613591,4.14395
0.002614591,4.14395
0.002615591,4.12796
0.002616591,4.14395
0.002617591,4.12796
0.002618591,4.12796
0.002619591,4.14395
0.002620591,4.14395
0.002621591,4.12796
0.002622591,4.12796
0.002623591,4.12796
0.002624591,4.11196
0.002625591,4.12796
0.002626591,4.12796
0.002627591,4.14395
0.002628591,4.14395
0.002629591,4.15995
0.002630591,4.12796
0.002631591,4.14395
0.002632591,4.14395
0.002633591,4.12796
0.002634591,4.12796
0.002635591,4.14395
0.002636591,4.12796
0.002637591,4.15995
0.002638591,4.12796
0.002639591,4.12796
0.002640591,4.12796
0.002641591,4.12796
0.002642591,4.12796
0.002643591,4.14395
0.002644591,4.12796
0.002645591,4.12796
0.002646591,4.15995
0.002647591,4.14395
0.002648591,4.11196
0.002649591,4.12796
0.002650591,4.14395
0.002651591,4.14395
0.002652591,4.12796
0.002653591,4.14395
0.002654591,4.12796
0.002655591,4.11196
0.002656591,4.12796
0.002657591,4.14395
0.002658591,4.14395
0.002659591,4.12796
0.002660591,4.12796
0.002661591,4.12796
0.002662591,4.14395
0.002663591,4.12796
0.002664591,4.14395
0.002665591,4.14395
0.002666591,4.12796
0.002667591,4.12796
0.002668591,4.14395
0.002669591,4.12796
0.002670591,4.11196
0.002671591,4.14395
0.002672591,4.12796
0.002673591,4.15995
0.002674591,4.14395
0.002675591,4.11196
0.002676591,4.12796
0.002677591,4.14395
0.002678591,4.14395
0.002679591,4.15995
0.002680591,4.12796
0.002681591,4.12796
0.002682591,4.14395
0.002683591,4.12796
0.002684591,4.11196
0.002685591,4.14395
0.002686591,4.12796
0.002687591,4.12796
0.002688591,4.12796
0.002689591,4.14395
0.002690591,4.14395
0.002691591,4.14395
0.002692591,4.14395
0.002693591,4.11196
0.002694591,4.15995
0.002695591,4.14395
0.002696591,4.12796
0.002697591,4.14395
0.002698591,4.14395
0.002699591,4.14395
0.002700591,4.12796
0.002701591,4.12796
0.002702591,4.12796
0.002703591,4.11196
0.002704591,4.14395
0.002705591,4.14395
0.002706591,4.12796
0.002707591,4.14395
0.002708591,4.14395
0.002709591,4.14395
0.002710591,4.11196
0.002711591,4.11196
0.002712591,4.12796
0.002713591,4.12796
0.002714591,4.14395
0.002715591,4.11196
0.002716591,4.12796
0.002717591,4.14395
0.002718591,4.14395
0.002719591,4.14395
0.002720591,4.12796
0.002721591,4.11196
0.002722591,4.14395
0.002723591,4.12796
0.002724591,4.12796
0.002725591,4.14395
0.002726591,4.14395
0.002727591,4.14395
0.002728591,4.11196
0.002729591,4.11196
0.002730591,4.11196
0.002731591,4.12796
0.002732591,4.12796
0.002733591,4.12796
0.002734591,4.14395
0.002735591,4.11196
0.002736591,4.12796
0.002737591,4.12796
0.002738591,4.14395
0.002739591,4.12796
0.002740591,4.12796
0.002741591,4.09596
0.002742591,4.14395
0.002743591,4.14395
0.002744591,4.12796
0.002745591,4.12796
0.002746591,4.14395
0.002747591,4.15995
0.002748591,4.14395
0.002749591,4.12796
0.002750591,4.11196
0.002751591,4.11196
0.002752591,4.14395
0.002753591,4.11196
0.002754591,4.14395
0.002755591,4.12796
0.002756591,4.12796
0.002757591,4.11196
0.002758591,4.14395
0.002759591,4.12796
0.002760591,4.12796
0.002761591,4.12796
0.002762591,4.12796
0.002763591,4.12796
0.002764591,4.14395
0.002765591,4.11196
0.002766591,4.12796
0.002767591,4.14395
0.002768591,4.12796
0.002769591,4.14395
0.002770591,4.14395
0.002771591,4.12796
0.002772591,4.12796
0.002773591,4.12796
0.002774591,4.11196
0.002775591,4.12796
0.002776591,4.12796
0.002777591,4.14395
0.002778591,4.14395
0.002779591,4.11196
0.002780591,4.12796
0.002781591,4.12796
0.002782591,4.12796
0.002783591,4.12796
0.002784591,4.12796
0.002785591,4.12796
0.002786591,4.11196
0.002787591,4.11196
0.002788591,4.12796
0.002789591,4.14395
0.002790591,4.14395
0.002791591,4.12796
0.002792591,4.12796
0.002793591,4.12796
0.002794591,4.12796
0.002795591,4.12796
0.002796591,4.12796
0.002797591,4.15995
0.002798591,4.12796
0.002799591,4.12796
0.002800591,4.12796
0.002801591,4.12796
0.002802591,4.15995
0.002803591,4.14395
0.002804591,4.12796
0.002805591,4.14395
0.002806591,4.14395
0.002807591,4.14395
0.002808591,4.12796
0.002809591,4.11196
0.002810591,4.12796
0.002811591,4.14395
0.002812591,4.15995
0.002813591,4.14395
0.002814591,4.14395
0.002815591,4.12796
0.002816591,4.11196
0.002817591,4.17595
0.002818591,4.12796
0.002819591,4.14395
0.002820591,4.12796
0.002821591,4.12796
0.002822591,4.11196
0.002823591,4.12796
0.002824591,4.14395
0.002825591,4.14395
0.002826591,4.12796
0.002827591,4.14395
0.002828591,4.14395
0.002829591,4.14395
0.002830591,4.12796
0.002831591,4.12796
0.002832591,4.14395
0.002833591,4.14395
0.002834591,4.12796
0.002835591,4.14395
0.002836591,4.14395
0.002837591,4.12796
0.002838591,4.12796
0.002839591,4.14395
0.002840591,4.11196
0.002841591,4.12796
0.002842591,4.12796
0.002843591,4.14395
0.002844591,4.14395
0.002845591,4.12796
0.002846591,4.11196
0.002847591,4.14395
0.002848591,4.14395
0.002849591,4.12796
0.002850591,4.09596
0.002851591,4.12796
0.002852591,4.14395
0.002853591,4.12796
0.002854591,4.14395
0.002855591,4.14395
0.002856591,4.12796
0.002857591,4.12796
0.002858591,4.11196
0.002859591,4.12796
0.002860591,4.12796
0.002861591,4.14395
0.002862591,4.12796
0.002863591,4.12796
0.002864591,4.12796
0.002865591,4.12796
0.002866591,4.14395
0.002867591,4.14395
0.002868591,4.12796
0.002869591,4.14395
0.002870591,4.11196
0.002871591,4.12796
0.002872591,4.12796
0.002873591,4.15995
0.002874591,4.12796
0.002875591,4.14395
0.002876591,4.14395
0.002877591,4.07996
0.002878591,4.12796
0.002879591,4.11196
0.002880591,4.14395
0.002881591,4.14395
0.002882591,4.11196
0.002883591,4.14395
0.002884591,4.14395
0.002885591,4.11196
0.002886591,4.14395
0.002887591,4.12796
0.002888591,4.12796
0.002889591,4.12796
0.002890591,4.12796
0.002891591,4.12796
0.002892591,4.14395
0.002893591,4.17595
0.002894591,4.12796
0.002895591,4.14395
0.002896591,4.14395
0.002897591,4.11196
0.002898591,4.12796
0.002899591,4.15995
0.002900591,4.12796
0.002901591,4.14395
0.002902591,4.15995
0.002903591,4.12796
0.002904591,4.12796
0.002905591,4.14395
0.002906591,4.11196
0.002907591,4.12796
0.002908591,4.12796
0.002909591,4.14395
0.002910591,4.12796
0.002911591,4.14395
0.002912591,4.12796
0.002913591,4.12796
0.002914591,4.14395
0.002915591,4.14395
0.002916591,4.12796
0.002917591,4.12796
0.002918591,4.14395
0.002919591,4.15995
0.002920591,4.12796
0.002921591,4.11196
0.002922591,4.14395
0.002923591,4.12796
0.002924591,4.12796
0.002925591,4.15995
0.002926591,4.14395
0.002927591,4.15995
0.002928591,4.11196
0.002929591,4.14395
0.002930591,4.15995
0.002931591,4.14395
0.002932591,4.12796
0.002933591,4.15995
0.002934591,4.14395
0.002935591,4.12796
0.002936591,4.11196
0.002937591,4.14395
0.002938591,4.12796
0.002939591,4.12796
0.002940591,4.14395
0.002941591,4.15995
0.002942591,4.12796
0.002943591,4.14395
0.002944591,4.11196
0.002945591,4.12796
0.002946591,4.14395
0.002947591,4.14395
0.002948591,4.15995
0.002949591,4.12796
0.002950591,4.11196
0.002951591,4.12796
0.002952591,4.11196
0.002953591,4.12796
0.002954591,4.14395
0.002955591,4.11196
0.002956591,4.12796
0.002957591,4.12796
0.002958591,4.14395
0.002959591,4.15995
0.002960591,4.12796
0.002961591,4.11196
0.002962591,4.14395
0.002963591,4.14395
0.002964591,4.12796
0.002965591,4.12796
0.002966591,4.12796
0.002967591,4.14395
0.002968591,4.12796
0.002969591,4.11196
0.002970591,4.15995
0.002971591,4.12796
0.002972591,4.14395
0.002973591,4.14395
0.002974591,4.14395
0.002975591,4.14395
0.002976591,4.11196
0.002977591,4.12796
0.002978591,4.14395
0.002979591,4.12796
0.002980591,4.14395
0.002981591,4.12796
0.002982591,4.14395
0.002983591,4.12796
0.002984591,4.14395
0.002985591,4.09596
0.002986591,4.12796
0.002987591,4.11196
0.002988591,4.12796
0.002989591,4.12796
0.002990591,4.12796
0.002991591,4.14395
0.002992591,4.14395
0.002993591,4.12796
0.002994591,4.14395
0.002995591,4.14395
0.002996591,4.14395
0.002997591,4.12796
0.002998591,4.11196
0.002999591,4.14395
0.003000591,4.12796
0.003001591,4.14395
0.003002591,4.14395
0.003003591,4.14395
0.003004591,4.12796
0.003005591,4.14395
0.003006591,4.12796
0.003007591,4.14395
0.003008591,4.12796
0.003009591,4.11196
0.003010591,4.14395
0.003011591,4.11196
0.003012591,4.11196
0.003013591,4.12796
0.003014591,4.09596
0.003015591,4.14395
0.003016591,4.15995
0.003017591,4.12796
0.003018591,4.11196
0.003019591,4.12796
0.003020591,4.11196
0.003021591,4.14395
0.003022591,4.14395
0.003023591,4.11196
0.003024591,4.12796
0.003025591,4.14395
0.003026591,4.12796
0.003027591,4.12796
0.003028591,4.12796
0.003029591,4.11196
0.003030591,4.12796
0.003031591,4.12796
0.003032591,4.14395
0.003033591,4.12796
0.003034591,4.12796
0.003035591,4.12796
0.003036591,4.11196
0.003037591,4.14395
0.003038591,4.12796
0.003039591,4.14395
0.003040591,4.12796
0.003041591,4.12796
0.003042591,4.14395
0.003043591,4.17595
0.003044591,4.12796
0.003045591,4.12796
0.003046591,4.12796
0.003047591,4.12796
0.003048591,4.15995
0.003049591,4.12796
0.003050591,4.14395
0.003051591,4.11196
0.003052591,4.11196
0.003053591,4.14395
0.003054591,4.12796
0.003055591,4.12796
0.003056591,4.11196
0.003057591,4.12796
0.003058591,4.17595
0.003059591,4.12796
0.003060591,4.12796
0.003061591,4.12796
0.003062591,4.11196
0.003063591,4.15995
0.003064591,4.12796
0.003065591,4.14395
0.003066591,4.12796
0.003067591,4.12796
0.003068591,4.12796
0.003069591,4.12796
0.003070591,4.12796
0.003071591,4.14395
0.003072591,4.12796
0.003073591,4.14395
0.003074591,4.14395
0.003075591,4.12796
0.003076591,4.14395
0.003077591,4.12796
0.003078591,4.14395
0.003079591,4.14395
0.003080591,4.12796
0.003081591,4.14395
0.003082591,4.14395
0.003083591,4.14395
0.003084591,4.14395
0.003085591,4.14395
0.003086591,4.11196
0.003087591,4.11196
0.003088591,4.12796
0.003089591,4.11196
0.003090591,4.12796
0.003091591,4.15995
0.003092591,4.14395
0.003093591,4.12796
0.003094591,4.12796
0.003095591,4.12796
0.003096591,4.11196
0.003097591,4.12796
0.003098591,4.14395
0.003099591,4.15995
0.003100591,4.12796
0.003101591,4.12796
0.003102591,4.15995
0.003103591,4.12796
0.003104591,4.15995
0.003105591,4.12796
0.003106591,4.14395
0.003107591,4.11196
0.003108591,4.12796
0.003109591,4.14395
0.003110591,4.12796
0.003111591,4.15995
0.003112591,4.14395
0.003113591,4.14395
0.003114591,4.12796
0.003115591,4.14395
0.003116591,4.14395
0.003117591,4.11196
0.003118591,4.14395
0.003119591,4.12796
0.003120591,4.12796
0.003121591,4.12796
0.003122591,4.12796
0.003123591,4.15995
0.003124591,4.12796
0.003125591,4.12796
0.003126591,4.11196
0.003127591,4.14395
0.003128591,4.12796
0.003129591,4.12796
0.003130591,4.12796
0.003131591,4.12796
0.003132591,4.14395
0.003133591,4.11196
0.003134591,4.11196
0.003135591,4.15995
0.003136591,4.12796
0.003137591,4.14395
0.003138591,4.14395
0.003139591,4.14395
0.003140591,4.11196
0.003141591,4.09596
0.003142591,4.14395
0.003143591,4.12796
0.003144591,4.12796
0.003145591,4.17595
0.003146591,4.11196
0.003147591,4.11196
0.003148591,4.12796
0.003149591,4.11196
0.003150591,4.12796
0.003151591,4.14395
0.003152591,4.11196
0.003153591,4.14395
0.003154591,4.14395
0.003155591,4.12796
0.003156591,4.12796
0.003157591,4.12796
0.003158591,4.12796
0.003159591,4.14395
0.003160591,4.12796
0.003161591,4.12796
0.003162591,4.12796
0.003163591,4.12796
0.003164591,4.11196
0.003165591,4.11196
0.003166591,4.14395
0.003167591,4.14395
0.003168591,4.14395
0.003169591,4.14395
0.003170591,4.12796
0.003171591,4.14395
0.003172591,4.12796
0.003173591,4.14395
0.003174591,4.12796
0.003175591,4.14395
0.003176591,4.12796
0.003177591,4.14395
0.003178591,4.11196
0.003179591,4.11196
0.003180591,4.12796
0.003181591,4.12796
0.003182591,4.15995
0.003183591,4.14395
0.003184591,4.14395
0.003185591,4.14395
0.003186591,4.11196
0.003187591,4.14395
0.003188591,4.11196
0.003189591,4.14395
0.003190591,4.12796
0.003191591,4.11196
0.003192591,4.14395
0.003193591,4.12796
0.003194591,4.14395
0.003195591,4.14395
0.003196591,4.14395
0.003197591,4.11196
0.003198591,4.14395
0.003199591,4.12796
0.003200591,4.14395
0.003201591,4.11196
0.003202591,4.15995
0.003203591,4.11196
0.003204591,4.09596
0.003205591,4.12796
0.003206591,4.11196
0.003207591,4.12796
0.003208591,4.12796
0.003209591,4.12796
0.003210591,4.11196
0.003211591,4.14395
0.003212591,4.11196
0.003213591,4.12796
0.003214591,4.14395
0.003215591,4.12796
0.003216591,4.11196
0.003217591,4.12796
0.003218591,4.11196
0.003219591,4.12796
0.003220591,4.12796
0.003221591,4.11196
0.003222591,4.12796
0.003223591,4.14395
0.003224591,4.11196
0.003225591,4.12796
0.003226591,4.12796
0.003227591,4.12796
0.003228591,4.11196
0.003229591,4.11196
0.003230591,4.12796
0.003231591,4.12796
0.003232591,4.11196
0.003233591,4.14395
0.003234591,4.12796
0.003235591,4.12796
0.003236591,4.09596
0.003237591,4.11196
0.003238591,4.12796
0.003239591,4.11196
0.003240591,4.11196
0.003241591,4.12796
