-673.437E-06,+8.297219E-03,+6.865888016E+00
-666.927E-06,+8.813862E-03,+6.868010188E+00
-660.417E-06,+8.632796E-03,+6.868010188E+00
-653.906E-06,+8.719399E-03,+6.870712137E+00
-647.396E-06,+8.652908E-03,+6.872834309E+00
-640.885E-06,+8.428887E-03,+6.875536258E+00
-634.375E-06,+8.595707E-03,+6.877658429E+00
-627.865E-06,+8.485120E-03,+6.880360378E+00
-621.354E-06,+8.602772E-03,+6.882482550E+00
-614.844E-06,+8.537365E-03,+6.885184499E+00
-608.333E-06,+8.465065E-03,+6.884604721E+00
-601.823E-06,+8.508251E-03,+6.885184499E+00
-595.312E-06,+8.478112E-03,+6.887306670E+00
-588.802E-06,+8.601746E-03,+6.890008620E+00
-582.292E-06,+8.465008E-03,+6.892130791E+00
-575.781E-06,+8.372596E-03,+6.894832741E+00
-569.271E-06,+8.354478E-03,+6.894252961E+00
-562.760E-06,+8.245942E-03,+6.894832741E+00
-556.250E-06,+8.452018E-03,+6.896954911E+00
-549.740E-06,+8.442902E-03,+6.896954911E+00
-543.229E-06,+8.372596E-03,+6.899656862E+00
-536.719E-06,+8.284115E-03,+6.901779032E+00
-530.208E-06,+8.204750E-03,+6.901779032E+00
-523.698E-06,+8.308272E-03,+6.904480982E+00
-517.187E-06,+8.194665E-03,+6.906603153E+00
-510.677E-06,+8.273119E-03,+6.903901202E+00
-504.167E-06,+8.129315E-03,+6.904480983E+00
-497.656E-06,+8.364621E-03,+6.906603153E+00
-491.146E-06,+8.261951E-03,+6.906603153E+00
-484.635E-06,+8.195749E-03,+6.906603153E+00
-478.125E-06,+8.326333E-03,+6.909305104E+00
-471.615E-06,+8.167546E-03,+6.911427273E+00
-465.104E-06,+8.295225E-03,+6.911427273E+00
-458.594E-06,+8.241897E-03,+6.911427273E+00
-452.083E-06,+8.213809E-03,+6.911427273E+00
-445.573E-06,+8.341431E-03,+6.911427273E+00
-439.062E-06,+8.307246E-03,+6.914129225E+00
-432.552E-06,+8.347470E-03,+6.916251394E+00
-426.042E-06,+8.216771E-03,+6.916251394E+00
-419.531E-06,+8.174611E-03,+6.916251394E+00
-413.021E-06,+8.277107E-03,+6.918953345E+00
-406.510E-06,+8.245942E-03,+6.921075514E+00
-400.000E-06,+8.325365E-03,+6.921075514E+00
-393.490E-06,+8.329352E-03,+6.923777466E+00
-386.979E-06,+8.192671E-03,+6.925899635E+00
-380.469E-06,+8.165552E-03,+6.925899635E+00
-373.958E-06,+8.159512E-03,+6.925899635E+00
-367.448E-06,+8.067043E-03,+6.925899635E+00
-360.937E-06,+8.405813E-03,+6.925899635E+00
-354.427E-06,+8.152389E-03,+6.928601587E+00
-347.917E-06,+8.230959E-03,+6.933425708E+00
-341.406E-06,+8.358466E-03,+6.935547876E+00
-334.896E-06,+8.137406E-03,+6.938249829E+00
-328.385E-06,+8.362569E-03,+6.940371996E+00
-321.875E-06,+8.173527E-03,+6.940371996E+00
-315.365E-06,+8.322403E-03,+6.940371996E+00
-308.854E-06,+8.313228E-03,+6.943073949E+00
-302.344E-06,+8.149485E-03,+6.945196117E+00
-295.833E-06,+8.364563E-03,+6.947898070E+00
-289.323E-06,+8.281095E-03,+6.950020237E+00
-282.812E-06,+8.376642E-03,+6.950020237E+00
-276.302E-06,+8.395670E-03,+6.952722191E+00
-269.792E-06,+8.305253E-03,+6.954844358E+00
-263.281E-06,+8.296193E-03,+6.957546312E+00
-256.771E-06,+8.305253E-03,+6.962370432E+00
-250.260E-06,+8.352484E-03,+6.964492599E+00
-243.750E-06,+8.405755E-03,+6.964492599E+00
-237.240E-06,+8.410769E-03,+6.967194553E+00
-230.729E-06,+8.374590E-03,+6.969316720E+00
-224.219E-06,+8.335392E-03,+6.969316720E+00
-217.708E-06,+8.369576E-03,+6.969316720E+00
-211.198E-06,+7.991608E-03,+6.972018674E+00
-204.687E-06,+8.419944E-03,+6.974140840E+00
-198.177E-06,+8.693132E-03,+6.974140840E+00
-191.667E-06,+8.396696E-03,+6.974140840E+00
-185.156E-06,+8.574627E-03,+6.976842795E+00
-178.646E-06,+8.290096E-03,+6.978964961E+00
-172.135E-06,+8.400800E-03,+6.978964961E+00
-165.625E-06,+8.484093E-03,+6.978964961E+00
-159.115E-06,+8.516343E-03,+6.981666916E+00
-152.604E-06,+8.687150E-03,+6.983789081E+00
-146.094E-06,+8.425809E-03,+6.986491036E+00
-139.583E-06,+8.463072E-03,+6.988613202E+00
-133.073E-06,+8.428829E-03,+6.988613202E+00
-126.562E-06,+8.474125E-03,+6.988613202E+00
-120.052E-06,+8.583628E-03,+6.991315157E+00
-113.542E-06,+8.539416E-03,+6.993437322E+00
-107.031E-06,+8.708289E-03,+6.993437322E+00
-100.521E-06,+8.559470E-03,+6.996139278E+00
-94.010E-06,+8.521356E-03,+6.998261443E+00
-87.500E-06,+8.566536E-03,+6.998261443E+00
-80.990E-06,+8.545456E-03,+6.998261443E+00
-74.479E-06,+8.702249E-03,+7.000963399E+00
-67.969E-06,+8.706237E-03,+7.003085564E+00
-61.458E-06,+8.372538E-03,+7.003085564E+00
-54.948E-06,+8.669149E-03,+7.003085564E+00
-48.437E-06,+8.715237E-03,+7.005787520E+00
-41.927E-06,+8.495205E-03,+7.007909684E+00
-35.417E-06,+8.919379E-03,+7.010611640E+00
-28.906E-06,+8.880064E-03,+7.012733805E+00
-22.396E-06,+8.882174E-03,+7.015435761E+00
-15.885E-06,+8.909235E-03,+7.017557925E+00
-9.375E-06,+8.652966E-03,+7.020259882E+00
-2.865E-06,+8.775632E-03,+7.019680089E+00
+3.646E-06,+8.716263E-03,+7.017557925E+00
+10.156E-06,+8.834943E-03,+7.022961839E+00
+16.667E-06,+8.996691E-03,+7.024504209E+00
+23.177E-06,+8.885136E-03,+7.025084003E+00
+29.688E-06,+8.911287E-03,+7.029908123E+00
+36.198E-06,+8.868043E-03,+7.029328330E+00
+42.708E-06,+8.917327E-03,+7.032610081E+00
+49.219E-06,+8.749422E-03,+7.036854407E+00
+55.729E-06,+9.116397E-03,+7.036854407E+00
+62.240E-06,+9.062950E-03,+7.039556365E+00
+68.750E-06,+8.805772E-03,+7.044380486E+00
+75.260E-06,+9.057028E-03,+7.046502649E+00
+81.771E-06,+8.829812E-03,+7.049204606E+00
+88.281E-06,+9.043014E-03,+7.048624811E+00
+94.792E-06,+9.109214E-03,+7.049204606E+00
+101.302E-06,+9.105285E-03,+7.051326769E+00
+107.813E-06,+9.250967E-03,+7.054028727E+00
+114.323E-06,+9.077081E-03,+7.056150890E+00
+120.833E-06,+9.205788E-03,+7.056150890E+00
+127.344E-06,+9.252961E-03,+7.058852848E+00
+133.854E-06,+9.339449E-03,+7.060975010E+00
+140.365E-06,+9.381609E-03,+7.060975010E+00
+146.875E-06,+9.349476E-03,+7.060975010E+00
+153.385E-06,+9.337397E-03,+7.060975010E+00
+159.896E-06,+9.293185E-03,+7.060975010E+00
+166.406E-06,+9.419840E-03,+7.060975010E+00
+172.917E-06,+9.463025E-03,+7.063676969E+00
+179.427E-06,+9.573613E-03,+7.065799131E+00
+185.938E-06,+9.667050E-03,+7.065799131E+00
+192.448E-06,+9.616799E-03,+7.065799131E+00
+198.958E-06,+9.665056E-03,+7.068501090E+00
+205.469E-06,+9.748466E-03,+7.070623251E+00
+211.979E-06,+9.897227E-03,+7.070623251E+00
+218.490E-06,+9.996703E-03,+7.070623251E+00
+225.000E-06,+9.771540E-03,+7.070623251E+00
+231.510E-06,+9.707274E-03,+7.073325211E+00
+238.021E-06,+9.992716E-03,+7.075447372E+00
+244.531E-06,+9.851930E-03,+7.075447372E+00
+251.042E-06,+10.168654E-03,+7.075447372E+00
+257.552E-06,+10.402700E-03,+7.075447372E+00
+264.063E-06,+10.247959E-03,+7.078149332E+00
+270.573E-06,+10.416832E-03,+7.080271492E+00
+277.083E-06,+10.352449E-03,+7.082973452E+00
+283.594E-06,+10.633962E-03,+7.085095613E+00
+290.104E-06,+10.751439E-03,+7.085095613E+00
+296.615E-06,+10.841974E-03,+7.087797573E+00
+303.125E-06,+11.037906E-03,+7.089919733E+00
+309.635E-06,+11.026854E-03,+7.089919733E+00
+316.146E-06,+11.111290E-03,+7.092621694E+00
+322.656E-06,+11.191680E-03,+7.094743854E+00
+329.167E-06,+11.357533E-03,+7.094743854E+00
+335.677E-06,+11.676133E-03,+7.097445815E+00
+342.188E-06,+11.746437E-03,+7.099567975E+00
+348.698E-06,+11.891211E-03,+7.102269935E+00
+355.208E-06,+12.000713E-03,+7.104392095E+00
+361.719E-06,+12.223883E-03,+7.107094056E+00
+368.229E-06,+12.574616E-03,+7.109216216E+00
+374.740E-06,+12.544418E-03,+7.109216216E+00
+381.250E-06,+13.250106E-03,+7.109216216E+00
+387.760E-06,+13.483066E-03,+7.111918177E+00
+394.271E-06,+13.978749E-03,+7.116742298E+00
+400.781E-06,+14.633891E-03,+7.118864457E+00
+407.292E-06,+14.532362E-03,+7.118864457E+00
+413.802E-06,+14.936484E-03,+7.121566418E+00
+420.313E-06,+15.379627E-03,+7.123688577E+00
+426.823E-06,+15.775656E-03,+7.123688577E+00
+433.333E-06,+16.460088E-03,+7.123688577E+00
+439.844E-06,+16.682113E-03,+7.126390539E+00
+446.354E-06,+17.012852E-03,+7.128512698E+00
+452.865E-06,+17.122295E-03,+7.128512698E+00
+459.375E-06,+17.012793E-03,+7.131214660E+00
+465.885E-06,+16.958495E-03,+7.133336818E+00
+472.396E-06,+16.796689E-03,+7.133336818E+00
+478.906E-06,+16.505208E-03,+7.133336818E+00
+485.417E-06,+16.229852E-03,+7.136038781E+00
+491.927E-06,+15.899173E-03,+7.138160939E+00
+498.438E-06,+15.545420E-03,+7.138160939E+00
+504.948E-06,+15.254966E-03,+7.138160939E+00
+511.458E-06,+15.037895E-03,+7.138160939E+00
+517.969E-06,+14.676050E-03,+7.140862902E+00
+524.479E-06,+14.401721E-03,+7.142985060E+00
+530.990E-06,+13.918235E-03,+7.142985060E+00
+537.500E-06,+14.000796E-03,+7.142985060E+00
+544.010E-06,+13.667946E-03,+7.142985060E+00
+550.521E-06,+13.432934E-03,+7.145687023E+00
+557.031E-06,+13.397663E-03,+7.147809180E+00
+563.542E-06,+13.061003E-03,+7.147809180E+00
+570.052E-06,+13.031891E-03,+7.147809180E+00
+576.563E-06,+12.833846E-03,+7.150511144E+00
+583.073E-06,+12.677112E-03,+7.152633301E+00
+589.583E-06,+12.541398E-03,+7.152633301E+00
+596.094E-06,+12.394690E-03,+7.152633301E+00
+602.604E-06,+12.214765E-03,+7.152633301E+00
+609.115E-06,+12.025839E-03,+7.155335265E+00
+615.625E-06,+12.080137E-03,+7.157457421E+00
+622.135E-06,+11.932343E-03,+7.157457421E+00
+628.646E-06,+11.825860E-03,+7.160159385E+00
+635.156E-06,+11.768543E-03,+7.164983506E+00
+641.667E-06,+11.680120E-03,+7.164403698E+00
+648.177E-06,+11.637902E-03,+7.164983506E+00
+654.688E-06,+11.520307E-03,+7.169807627E+00
+661.198E-06,+11.453989E-03,+7.171929783E+00
+667.708E-06,+11.355480E-03,+7.171929783E+00
+674.219E-06,+11.334401E-03,+7.174631748E+00
+680.729E-06,+11.223812E-03,+7.176753903E+00
+687.240E-06,+11.468122E-03,+7.179455868E+00
+693.750E-06,+11.319242E-03,+7.181578024E+00
+700.260E-06,+11.328421E-03,+7.184279989E+00
+706.771E-06,+11.379579E-03,+7.186402144E+00
+713.281E-06,+11.216806E-03,+7.189104110E+00
+719.792E-06,+11.298222E-03,+7.191226265E+00
+726.302E-06,+11.240905E-03,+7.193928230E+00
+732.813E-06,+11.321355E-03,+7.196050386E+00
+739.323E-06,+11.242898E-03,+7.196050386E+00
+745.833E-06,+11.077105E-03,+7.196050386E+00
+752.344E-06,+11.231905E-03,+7.198752351E+00
+758.854E-06,+11.170541E-03,+7.200874506E+00
+765.365E-06,+11.167581E-03,+7.200874506E+00
+771.875E-06,+11.095164E-03,+7.203576472E+00
+778.385E-06,+11.035913E-03,+7.205698627E+00
+784.896E-06,+11.130376E-03,+7.205698627E+00
+791.406E-06,+10.730300E-03,+7.205698627E+00
+797.917E-06,+11.102350E-03,+7.208400593E+00
+804.427E-06,+11.078012E-03,+7.210522747E+00
+810.938E-06,+10.878153E-03,+7.210522747E+00
+817.448E-06,+11.133396E-03,+7.210522747E+00
+823.958E-06,+10.952443E-03,+7.213224714E+00
+830.469E-06,+11.085198E-03,+7.215346868E+00
+836.979E-06,+11.187634E-03,+7.215346868E+00
+843.490E-06,+11.119323E-03,+7.215346868E+00
+850.000E-06,+11.180627E-03,+7.215346868E+00
+856.510E-06,+11.104224E-03,+7.215346868E+00
+863.021E-06,+11.167581E-03,+7.215346868E+00
+869.531E-06,+11.137382E-03,+7.218048835E+00
+876.042E-06,+11.209799E-03,+7.220170988E+00
+882.552E-06,+11.311268E-03,+7.220170988E+00
+889.063E-06,+11.249964E-03,+7.220170988E+00
+895.573E-06,+11.298222E-03,+7.220170988E+00
+902.083E-06,+11.240905E-03,+7.222872956E+00
+908.594E-06,+11.222845E-03,+7.224995109E+00
+915.104E-06,+11.221819E-03,+7.224995109E+00
+921.615E-06,+11.107244E-03,+7.224995109E+00
+928.125E-06,+11.192707E-03,+7.227697077E+00
+934.635E-06,+11.204726E-03,+7.229819229E+00
+941.146E-06,+10.845901E-03,+7.229819229E+00
+947.656E-06,+11.173681E-03,+7.229819229E+00
+954.167E-06,+11.365506E-03,+7.232521198E+00
+960.677E-06,+11.177607E-03,+7.231941382E+00
+967.188E-06,+11.416844E-03,+7.232521198E+00
+973.698E-06,+11.337361E-03,+7.234643350E+00
+980.208E-06,+11.352520E-03,+7.234643350E+00
+986.719E-06,+11.332348E-03,+7.237345318E+00
+993.229E-06,+11.247971E-03,+7.242169439E+00
+999.740E-06,+11.303235E-03,+7.244291591E+00
+1.006250E-03,+11.317308E-03,+7.244291591E+00
+1.012760E-03,+11.497234E-03,+7.244291591E+00
+1.019271E-03,+11.545432E-03,+7.246993560E+00
+1.025781E-03,+11.647988E-03,+7.249115712E+00
+1.032292E-03,+11.653968E-03,+7.251817681E+00
+1.038802E-03,+11.624856E-03,+7.253939832E+00
+1.045313E-03,+11.553465E-03,+7.253939832E+00
+1.051823E-03,+11.636935E-03,+7.256641801E+00
+1.058333E-03,+11.696186E-03,+7.258763953E+00
+1.064844E-03,+11.728378E-03,+7.258763953E+00
+1.071354E-03,+11.721311E-03,+7.258763953E+00
+1.077865E-03,+11.626849E-03,+7.261465922E+00
+1.084375E-03,+11.703252E-03,+7.266290043E+00
+1.090885E-03,+11.625822E-03,+7.268412194E+00
+1.097396E-03,+11.687186E-03,+7.268412194E+00
+1.103906E-03,+11.352400E-03,+7.268412194E+00
+1.110417E-03,+11.680240E-03,+7.273816134E+00
+1.116927E-03,+11.824774E-03,+7.275358465E+00
+1.123438E-03,+11.419804E-03,+7.275938284E+00
+1.129948E-03,+11.846033E-03,+7.278060435E+00
+1.136458E-03,+11.768483E-03,+7.278060435E+00
+1.142969E-03,+11.896285E-03,+7.280762405E+00
+1.149479E-03,+12.015752E-03,+7.282884556E+00
+1.155990E-03,+11.876112E-03,+7.282884556E+00
+1.162500E-03,+12.001740E-03,+7.285586526E+00
+1.169010E-03,+11.930349E-03,+7.287708676E+00
+1.175521E-03,+12.084183E-03,+7.287708676E+00
+1.182031E-03,+12.001680E-03,+7.287708676E+00
+1.188542E-03,+12.048005E-03,+7.287708676E+00
+1.195052E-03,+12.117282E-03,+7.290410647E+00
+1.201563E-03,+12.034899E-03,+7.292532797E+00
+1.208073E-03,+12.155514E-03,+7.292532797E+00
+1.214583E-03,+12.204738E-03,+7.292532797E+00
+1.221094E-03,+12.281142E-03,+7.292532797E+00
+1.227604E-03,+12.175566E-03,+7.292532797E+00
+1.234115E-03,+12.102243E-03,+7.292532797E+00
+1.240625E-03,+12.044925E-03,+7.295234768E+00
+1.247135E-03,+11.773556E-03,+7.297356917E+00
+1.253646E-03,+12.220925E-03,+7.297356917E+00
+1.260156E-03,+12.094089E-03,+7.297356917E+00
+1.266667E-03,+12.319434E-03,+7.297356917E+00
+1.273177E-03,+12.298114E-03,+7.297356917E+00
+1.279688E-03,+12.081164E-03,+7.300058889E+00
+1.286198E-03,+12.356519E-03,+7.302181038E+00
+1.292708E-03,+12.349452E-03,+7.302181038E+00
+1.299219E-03,+12.634954E-03,+7.302181038E+00
+1.305729E-03,+12.643893E-03,+7.302181038E+00
+1.312240E-03,+12.574616E-03,+7.304883010E+00
+1.318750E-03,+12.642927E-03,+7.307005158E+00
+1.325260E-03,+12.525331E-03,+7.307005158E+00
+1.331771E-03,+12.670106E-03,+7.309707131E+00
+1.338281E-03,+12.878117E-03,+7.311829279E+00
+1.344792E-03,+12.869057E-03,+7.311829279E+00
+1.351302E-03,+12.906263E-03,+7.314531252E+00
+1.357813E-03,+12.975600E-03,+7.316653399E+00
+1.364323E-03,+12.888143E-03,+7.319355372E+00
+1.370833E-03,+12.838919E-03,+7.321477520E+00
+1.377344E-03,+12.832879E-03,+7.321477520E+00
+1.383854E-03,+12.768555E-03,+7.324179493E+00
+1.390365E-03,+12.819833E-03,+7.326301640E+00
+1.396875E-03,+12.815786E-03,+7.326301640E+00
+1.403385E-03,+13.154560E-03,+7.326301640E+00
+1.409896E-03,+12.915201E-03,+7.329003614E+00
+1.416406E-03,+13.047051E-03,+7.333827735E+00
+1.422917E-03,+13.052909E-03,+7.335949882E+00
+1.429427E-03,+12.935435E-03,+7.335949882E+00
+1.435938E-03,+13.210790E-03,+7.335949882E+00
+1.442448E-03,+13.062996E-03,+7.338651855E+00
+1.448958E-03,+12.998732E-03,+7.340774002E+00
+1.455469E-03,+13.059009E-03,+7.343475976E+00
+1.461979E-03,+13.121340E-03,+7.345598123E+00
+1.468490E-03,+13.426895E-03,+7.345598123E+00
+1.475000E-03,+13.727375E-03,+7.348300097E+00
+1.481510E-03,+13.717289E-03,+7.350422243E+00
+1.488021E-03,+13.485118E-03,+7.353124218E+00
+1.494531E-03,+13.335391E-03,+7.355246364E+00
+1.501042E-03,+13.355504E-03,+7.355246364E+00
+1.507552E-03,+13.529390E-03,+7.357948338E+00
+1.514063E-03,+13.682137E-03,+7.360070484E+00
+1.520573E-03,+13.757514E-03,+7.360070484E+00
+1.527083E-03,+13.649945E-03,+7.360070484E+00
+1.533594E-03,+13.595707E-03,+7.362772459E+00
+1.540104E-03,+13.485118E-03,+7.364894605E+00
+1.546615E-03,+13.602774E-03,+7.364894605E+00
+1.553125E-03,+13.678090E-03,+7.364894605E+00
+1.559635E-03,+13.786687E-03,+7.364894605E+00
+1.566146E-03,+13.589607E-03,+7.367596580E+00
+1.572656E-03,+13.608814E-03,+7.369718725E+00
+1.579167E-03,+13.517250E-03,+7.369718725E+00
+1.585677E-03,+13.783728E-03,+7.369718725E+00
+1.592188E-03,+13.869009E-03,+7.372420701E+00
+1.598698E-03,+13.938467E-03,+7.374542846E+00
+1.605208E-03,+14.051955E-03,+7.374542846E+00
+1.611719E-03,+13.927354E-03,+7.377244822E+00
+1.618229E-03,+14.085174E-03,+7.379366967E+00
+1.624740E-03,+14.020789E-03,+7.379366967E+00
+1.631250E-03,+14.077141E-03,+7.379366967E+00
+1.637760E-03,+14.242934E-03,+7.382068943E+00
+1.644271E-03,+14.327371E-03,+7.384191087E+00
+1.650781E-03,+14.506270E-03,+7.384191087E+00
+1.657292E-03,+14.566547E-03,+7.386893063E+00
+1.663802E-03,+14.474077E-03,+7.389015208E+00
+1.670313E-03,+14.559541E-03,+7.391717184E+00
+1.676823E-03,+14.726361E-03,+7.393839328E+00
+1.683333E-03,+14.362461E-03,+7.396541305E+00
+1.689844E-03,+14.365603E-03,+7.398663449E+00
+1.696354E-03,+14.676110E-03,+7.398663449E+00
+1.702865E-03,+14.495156E-03,+7.401365426E+00
+1.709375E-03,+14.684204E-03,+7.403487569E+00
+1.715885E-03,+14.676048E-03,+7.406189546E+00
+1.722396E-03,+14.612813E-03,+7.411013667E+00
+1.728906E-03,+14.717301E-03,+7.410433833E+00
+1.735417E-03,+14.667050E-03,+7.411013667E+00
+1.741927E-03,+14.841963E-03,+7.413135810E+00
+1.748438E-03,+14.912266E-03,+7.415837788E+00
+1.754948E-03,+14.972604E-03,+7.420661908E+00
+1.761458E-03,+14.959497E-03,+7.420082074E+00
+1.767969E-03,+15.011803E-03,+7.423363886E+00
+1.774479E-03,+15.108258E-03,+7.424906194E+00
+1.780990E-03,+15.012768E-03,+7.425486029E+00
+1.787500E-03,+15.115325E-03,+7.430310150E+00
+1.794010E-03,+15.247959E-03,+7.432432293E+00
+1.800521E-03,+15.374614E-03,+7.432432293E+00
+1.807031E-03,+15.431871E-03,+7.435134271E+00
+1.813542E-03,+15.356494E-03,+7.437256413E+00
+1.820052E-03,+15.464064E-03,+7.437256413E+00
+1.826563E-03,+15.476083E-03,+7.437256413E+00
+1.833073E-03,+15.511295E-03,+7.437256413E+00
+1.839583E-03,+15.599718E-03,+7.439958392E+00
+1.846094E-03,+15.346407E-03,+7.442080534E+00
+1.852604E-03,+15.640005E-03,+7.444782512E+00
+1.859115E-03,+15.576524E-03,+7.446904654E+00
+1.865625E-03,+15.307270E-03,+7.446904654E+00
+1.872135E-03,+15.626898E-03,+7.446904654E+00
+1.878646E-03,+15.474028E-03,+7.446904654E+00
+1.885156E-03,+15.662110E-03,+7.446904654E+00
+1.891667E-03,+15.857980E-03,+7.449606633E+00
+1.898177E-03,+15.753492E-03,+7.451728775E+00
+1.904688E-03,+15.888180E-03,+7.451728775E+00
+1.911198E-03,+15.793656E-03,+7.451728775E+00
+1.917708E-03,+15.903280E-03,+7.451728775E+00
+1.924219E-03,+15.961502E-03,+7.451728775E+00
+1.930729E-03,+15.977629E-03,+7.454430754E+00
+1.937240E-03,+16.133396E-03,+7.456552895E+00
+1.943750E-03,+16.149462E-03,+7.456552895E+00
+1.950260E-03,+16.155502E-03,+7.456552895E+00
+1.956771E-03,+16.233899E-03,+7.459254875E+00
+1.963281E-03,+16.264037E-03,+7.461377016E+00
+1.969792E-03,+16.351494E-03,+7.464078996E+00
+1.976302E-03,+16.288135E-03,+7.466201136E+00
+1.982813E-03,+16.444991E-03,+7.466201136E+00
+1.989323E-03,+16.373538E-03,+7.466201136E+00
+1.995833E-03,+16.701321E-03,+7.466201136E+00
+2.002344E-03,+16.513177E-03,+7.468903117E+00
+2.008854E-03,+16.491256E-03,+7.471025257E+00
+2.015365E-03,+16.701198E-03,+7.473727238E+00
+2.021875E-03,+16.523326E-03,+7.475849378E+00
+2.028385E-03,+16.816862E-03,+7.475849378E+00
+2.034896E-03,+16.716237E-03,+7.478551358E+00
+2.041406E-03,+16.752538E-03,+7.480673498E+00
+2.047917E-03,+16.936389E-03,+7.480673498E+00
+2.054427E-03,+16.838906E-03,+7.483375479E+00
+2.060938E-03,+17.044986E-03,+7.485497619E+00
+2.067448E-03,+16.965500E-03,+7.490901581E+00
+2.073958E-03,+17.093244E-03,+7.492443878E+00
+2.080469E-03,+17.203711E-03,+7.493023721E+00
+2.086979E-03,+17.152494E-03,+7.495145860E+00
+2.093490E-03,+17.235904E-03,+7.497847841E+00
+2.100000E-03,+17.187645E-03,+7.499969980E+00
+2.106510E-03,+17.287182E-03,+7.499969980E+00
+2.113021E-03,+17.253962E-03,+7.499969980E+00
+2.119531E-03,+17.315328E-03,+7.502671962E+00
+2.126042E-03,+17.402723E-03,+7.504794101E+00
+2.132552E-03,+17.471094E-03,+7.507496083E+00
+2.139063E-03,+17.587662E-03,+7.512320204E+00
+2.145573E-03,+17.708278E-03,+7.511740360E+00
+2.152083E-03,+17.644919E-03,+7.512320204E+00
+2.158594E-03,+17.562537E-03,+7.517144324E+00
+2.165104E-03,+17.472060E-03,+7.519266463E+00
+2.171615E-03,+17.566584E-03,+7.519266463E+00
+2.178125E-03,+17.639906E-03,+7.519266463E+00
+2.184635E-03,+17.936463E-03,+7.519266463E+00
+2.191146E-03,+17.692089E-03,+7.521968445E+00
+2.197656E-03,+17.761611E-03,+7.524090583E+00
+2.204167E-03,+17.855950E-03,+7.524090583E+00
+2.210677E-03,+17.831913E-03,+7.524090583E+00
+2.217188E-03,+18.028871E-03,+7.524090583E+00
+2.223698E-03,+18.062029E-03,+7.524090583E+00
+2.230208E-03,+18.118321E-03,+7.526792566E+00
+2.236719E-03,+18.078095E-03,+7.528914704E+00
+2.243229E-03,+18.180652E-03,+7.528914704E+00
+2.249740E-03,+18.299213E-03,+7.528914704E+00
+2.256250E-03,+18.274087E-03,+7.531616687E+00
+2.262760E-03,+18.347471E-03,+7.533738824E+00
+2.269271E-03,+18.427861E-03,+7.533738824E+00
+2.275781E-03,+18.396695E-03,+7.533738824E+00
+2.282292E-03,+18.349464E-03,+7.533738824E+00
+2.288802E-03,+18.479140E-03,+7.533738824E+00
+2.295313E-03,+18.547449E-03,+7.536440808E+00
+2.301823E-03,+18.612801E-03,+7.538562945E+00
+2.308333E-03,+18.577587E-03,+7.538562945E+00
+2.314844E-03,+18.446947E-03,+7.541264929E+00
+2.321354E-03,+18.695245E-03,+7.543387065E+00
+2.327865E-03,+18.578553E-03,+7.543387065E+00
+2.334375E-03,+18.848053E-03,+7.546089050E+00
+2.340885E-03,+18.874020E-03,+7.548211186E+00
+2.347396E-03,+18.860071E-03,+7.548211186E+00
+2.353906E-03,+18.909233E-03,+7.550913170E+00
+2.360417E-03,+18.737401E-03,+7.553035306E+00
+2.366927E-03,+18.856024E-03,+7.555737291E+00
+2.373438E-03,+18.938406E-03,+7.560561412E+00
+2.379948E-03,+19.113320E-03,+7.562683547E+00
+2.386458E-03,+19.141404E-03,+7.562683547E+00
+2.392969E-03,+19.182657E-03,+7.565385533E+00
+2.399479E-03,+19.236894E-03,+7.567507668E+00
+2.405990E-03,+19.248974E-03,+7.564805683E+00
+2.412500E-03,+19.250967E-03,+7.565385533E+00
+2.419010E-03,+19.245954E-03,+7.570209653E+00
+2.425521E-03,+19.549516E-03,+7.572331789E+00
+2.432031E-03,+19.545407E-03,+7.575033774E+00
+2.438542E-03,+19.424853E-03,+7.579857895E+00
+2.445052E-03,+19.356482E-03,+7.581980030E+00
+2.451563E-03,+19.310278E-03,+7.581980030E+00
+2.458073E-03,+19.681185E-03,+7.581980030E+00
+2.464583E-03,+19.524266E-03,+7.581980030E+00
+2.471094E-03,+19.755596E-03,+7.581980030E+00
+2.477604E-03,+19.831814E-03,+7.584682016E+00
+2.484115E-03,+19.755534E-03,+7.586804150E+00
+2.490625E-03,+19.963544E-03,+7.589506137E+00
+2.497135E-03,+19.813756E-03,+7.588926284E+00
+2.503646E-03,+19.979672E-03,+7.589506137E+00
+2.510156E-03,+19.997668E-03,+7.591628271E+00
+2.516667E-03,+20.074135E-03,+7.591628271E+00
+2.523177E-03,+20.160502E-03,+7.591628271E+00
+2.529688E-03,+20.029861E-03,+7.594330258E+00
+2.536198E-03,+20.109285E-03,+7.596452391E+00
+2.542708E-03,+20.211781E-03,+7.596452391E+00
+2.549219E-03,+20.222833E-03,+7.599154378E+00
+2.555729E-03,+20.335416E-03,+7.598574525E+00
+2.562240E-03,+20.409766E-03,+7.599154378E+00
+2.568750E-03,+20.370567E-03,+7.601276512E+00
+2.575260E-03,+20.517336E-03,+7.601276512E+00
+2.581771E-03,+20.354439E-03,+7.601276512E+00
+2.588281E-03,+20.614881E-03,+7.601276512E+00
+2.594792E-03,+20.607688E-03,+7.601276512E+00
+2.601302E-03,+20.284137E-03,+7.601276512E+00
+2.607813E-03,+20.807853E-03,+7.603978500E+00
+2.614323E-03,+20.622726E-03,+7.606100632E+00
+2.620833E-03,+20.527424E-03,+7.606100632E+00
+2.627344E-03,+20.811776E-03,+7.608802620E+00
+2.633854E-03,+20.772577E-03,+7.608222765E+00
