x-axis,1,2
second,Volt,Volt
-2.153646E-03,+71.961937E-03,+6.516425787E+00
-2.147135E-03,+71.781262E-03,+6.516425787E+00
-2.140625E-03,+72.966873E-03,+6.516425787E+00
-2.134115E-03,+71.720846E-03,+6.517350817E+00
-2.127604E-03,+72.414353E-03,+6.521048902E+00
-2.121094E-03,+72.886458E-03,+6.521048902E+00
-2.114583E-03,+71.881809E-03,+6.521973933E+00
-2.108073E-03,+73.600096E-03,+6.525672018E+00
-2.101562E-03,+72.705695E-03,+6.525672018E+00
-2.095052E-03,+72.846571E-03,+6.526597048E+00
-2.088542E-03,+73.750739E-03,+6.530295133E+00
-2.082031E-03,+72.364212E-03,+6.530295133E+00
-2.075521E-03,+74.082544E-03,+6.530295133E+00
-2.069010E-03,+73.429278E-03,+6.531220164E+00
-2.062500E-03,+73.349128E-03,+6.534918249E+00
-2.055990E-03,+74.745754E-03,+6.534918249E+00
-2.049479E-03,+73.479684E-03,+6.535843280E+00
-2.042969E-03,+74.414282E-03,+6.540466395E+00
-2.036458E-03,+74.414171E-03,+6.545089511E+00
-2.029948E-03,+73.952099E-03,+6.547862564E+00
-2.023437E-03,+74.976923E-03,+6.544164480E+00
-2.016927E-03,+73.831443E-03,+6.546014543E+00
-2.010417E-03,+74.806260E-03,+6.553410711E+00
-2.003906E-03,+75.007154E-03,+6.553410711E+00
-1.997396E-03,+74.555048E-03,+6.554335743E+00
-1.990885E-03,+75.348947E-03,+6.558033826E+00
-1.984375E-03,+75.308661E-03,+6.558033826E+00
-1.977865E-03,+75.017430E-03,+6.558958858E+00
-1.971354E-03,+76.042232E-03,+6.562656942E+00
-1.964844E-03,+74.916950E-03,+6.563581974E+00
-1.958333E-03,+76.343828E-03,+6.567280057E+00
-1.951823E-03,+75.620290E-03,+6.567280057E+00
-1.945312E-03,+75.952095E-03,+6.568205090E+00
-1.938802E-03,+76.876393E-03,+6.571903173E+00
-1.932292E-03,+75.610391E-03,+6.572828205E+00
-1.925781E-03,+76.926800E-03,+6.576526288E+00
-1.919271E-03,+76.534778E-03,+6.576526288E+00
-1.912760E-03,+76.193341E-03,+6.576526288E+00
-1.906250E-03,+77.559846E-03,+6.577451321E+00
-1.899740E-03,+76.524924E-03,+6.581149404E+00
-1.893229E-03,+77.358908E-03,+6.581149404E+00
-1.886719E-03,+76.685621E-03,+6.581149404E+00
-1.880208E-03,+76.977185E-03,+6.582074437E+00
-1.873698E-03,+77.851388E-03,+6.585772519E+00
-1.867187E-03,+77.338887E-03,+6.585772519E+00
-1.860677E-03,+77.580178E-03,+6.585772519E+00
-1.854167E-03,+78.142796E-03,+6.585772519E+00
-1.847656E-03,+77.409337E-03,+6.585772519E+00
-1.841146E-03,+78.323803E-03,+6.585772519E+00
-1.834635E-03,+78.162950E-03,+6.585772519E+00
-1.828125E-03,+77.952069E-03,+6.585772519E+00
-1.821615E-03,+78.876500E-03,+6.585772519E+00
-1.815104E-03,+78.233355E-03,+6.586697553E+00
-1.808594E-03,+78.494778E-03,+6.590395635E+00
-1.802083E-03,+79.238246E-03,+6.590395635E+00
-1.795573E-03,+78.323937E-03,+6.590395635E+00
-1.789062E-03,+79.439363E-03,+6.590395635E+00
-1.782552E-03,+79.087560E-03,+6.590395635E+00
-1.776042E-03,+78.836527E-03,+6.591320669E+00
-1.769531E-03,+79.921654E-03,+6.595018751E+00
-1.763021E-03,+78.876679E-03,+6.595018751E+00
-1.756510E-03,+79.931888E-03,+6.595018751E+00
-1.750000E-03,+79.971906E-03,+6.595018751E+00
-1.743490E-03,+79.037532E-03,+6.595943785E+00
-1.736979E-03,+80.363973E-03,+6.599641866E+00
-1.730469E-03,+79.982072E-03,+6.599641866E+00
-1.723958E-03,+80.062644E-03,+6.599641866E+00
-1.717448E-03,+80.966853E-03,+6.600566901E+00
-1.710937E-03,+79.942122E-03,+6.604264982E+00
-1.704427E-03,+81.509540E-03,+6.605190017E+00
-1.697917E-03,+80.012371E-03,+6.608888097E+00
-1.691406E-03,+81.127841E-03,+6.608888097E+00
-1.684896E-03,+81.037281E-03,+6.609813132E+00
-1.678385E-03,+80.585289E-03,+6.613511213E+00
-1.671875E-03,+81.841256E-03,+6.614436248E+00
-1.665365E-03,+80.745985E-03,+6.619059364E+00
-1.658854E-03,+81.419316E-03,+6.622757444E+00
-1.652344E-03,+81.499597E-03,+6.622757444E+00
-1.645833E-03,+80.967145E-03,+6.623682480E+00
-1.639323E-03,+82.022287E-03,+6.628305595E+00
-1.632812E-03,+81.821259E-03,+6.632003675E+00
-1.626302E-03,+81.539906E-03,+6.632003675E+00
-1.619792E-03,+81.730856E-03,+6.632003675E+00
-1.613281E-03,+81.921829E-03,+6.632928711E+00
-1.606771E-03,+82.354026E-03,+6.636626790E+00
-1.600260E-03,+82.605057E-03,+6.637551827E+00
-1.593750E-03,+81.741136E-03,+6.641249906E+00
-1.587240E-03,+83.409010E-03,+6.641249906E+00
-1.580729E-03,+81.781265E-03,+6.641249906E+00
-1.574219E-03,+83.228294E-03,+6.641249906E+00
-1.567708E-03,+82.765956E-03,+6.642174943E+00
-1.561198E-03,+82.665723E-03,+6.646798058E+00
-1.554687E-03,+84.032134E-03,+6.650496137E+00
-1.548177E-03,+82.595385E-03,+6.650496137E+00
-1.541667E-03,+84.313645E-03,+6.651421174E+00
-1.535156E-03,+83.298677E-03,+6.654194215E+00
-1.528646E-03,+83.459576E-03,+6.651421174E+00
-1.522135E-03,+84.012137E-03,+6.655119252E+00
-1.515625E-03,+83.308867E-03,+6.656044290E+00
-1.509115E-03,+84.313667E-03,+6.658817331E+00
-1.502604E-03,+83.630394E-03,+6.656044290E+00
-1.496094E-03,+84.183135E-03,+6.659742368E+00
-1.489583E-03,+84.303635E-03,+6.659742368E+00
-1.483073E-03,+83.861586E-03,+6.660667406E+00
-1.476562E-03,+84.494585E-03,+6.663440446E+00
-1.470052E-03,+84.062614E-03,+6.660667406E+00
-1.463542E-03,+84.876486E-03,+6.664365483E+00
-1.457031E-03,+84.253519E-03,+6.664365483E+00
-1.450521E-03,+84.796160E-03,+6.665290521E+00
-1.444010E-03,+84.544836E-03,+6.668988599E+00
-1.437500E-03,+84.313960E-03,+6.668988599E+00
-1.430990E-03,+85.630119E-03,+6.668988599E+00
-1.424479E-03,+84.253722E-03,+6.668988599E+00
-1.417969E-03,+86.122577E-03,+6.669913637E+00
-1.411458E-03,+84.434505E-03,+6.673611715E+00
-1.404948E-03,+85.720792E-03,+6.674536753E+00
-1.398437E-03,+85.539807E-03,+6.679159869E+00
-1.391927E-03,+85.148077E-03,+6.681932907E+00
-1.385417E-03,+86.213137E-03,+6.678234830E+00
-1.378906E-03,+85.338960E-03,+6.679159869E+00
-1.372396E-03,+86.002190E-03,+6.683782984E+00
-1.365885E-03,+85.841359E-03,+6.687481061E+00
-1.359375E-03,+85.640445E-03,+6.687481061E+00
-1.352865E-03,+86.052419E-03,+6.687481061E+00
-1.346354E-03,+85.891701E-03,+6.688406100E+00
-1.339844E-03,+86.364004E-03,+6.692104177E+00
-1.333333E-03,+86.243369E-03,+6.693029216E+00
-1.326823E-03,+86.122893E-03,+6.696727292E+00
-1.320312E-03,+86.715672E-03,+6.696727292E+00
-1.313802E-03,+86.163135E-03,+6.697652332E+00
-1.307292E-03,+87.157901E-03,+6.701350408E+00
-1.300781E-03,+86.595219E-03,+6.702275447E+00
-1.294271E-03,+86.997138E-03,+6.705973523E+00
-1.287760E-03,+86.725840E-03,+6.705973523E+00
-1.281250E-03,+86.936877E-03,+6.706898563E+00
-1.274740E-03,+86.987129E-03,+6.710596639E+00
-1.268229E-03,+87.077599E-03,+6.711521679E+00
-1.261719E-03,+87.348965E-03,+6.715219754E+00
-1.255208E-03,+87.509683E-03,+6.715219754E+00
-1.248698E-03,+87.168092E-03,+6.716144795E+00
-1.242187E-03,+87.620240E-03,+6.719842870E+00
-1.235677E-03,+87.268572E-03,+6.720767910E+00
-1.229167E-03,+87.680614E-03,+6.724465985E+00
-1.222656E-03,+87.821268E-03,+6.724465985E+00
-1.216146E-03,+87.751020E-03,+6.724465985E+00
-1.209635E-03,+88.243319E-03,+6.724465985E+00
-1.203125E-03,+87.610299E-03,+6.725391026E+00
-1.196615E-03,+88.102688E-03,+6.729089101E+00
-1.190104E-03,+87.911715E-03,+6.730014142E+00
-1.183594E-03,+87.841491E-03,+6.733712216E+00
-1.177083E-03,+88.554904E-03,+6.733712216E+00
-1.170573E-03,+88.163062E-03,+6.733712216E+00
-1.164062E-03,+88.665507E-03,+6.733712216E+00
-1.157552E-03,+88.454402E-03,+6.734637258E+00
-1.151042E-03,+88.122889E-03,+6.738335332E+00
-1.144531E-03,+88.776019E-03,+6.738335332E+00
-1.138021E-03,+88.323803E-03,+6.738335332E+00
-1.131510E-03,+88.545031E-03,+6.738335332E+00
-1.125000E-03,+89.288495E-03,+6.738335332E+00
-1.118490E-03,+88.444574E-03,+6.739260374E+00
-1.111979E-03,+89.610112E-03,+6.742958447E+00
-1.105469E-03,+88.605269E-03,+6.742958447E+00
-1.098958E-03,+89.208284E-03,+6.742958447E+00
-1.092448E-03,+89.489545E-03,+6.742958447E+00
-1.085937E-03,+88.997315E-03,+6.743883490E+00
-1.079427E-03,+89.981980E-03,+6.747581563E+00
-1.072917E-03,+89.077640E-03,+6.747581563E+00
-1.066406E-03,+89.700719E-03,+6.747581563E+00
-1.059896E-03,+89.781021E-03,+6.748506605E+00
-1.053385E-03,+89.399303E-03,+6.753129721E+00
-1.046875E-03,+90.223205E-03,+6.756827794E+00
-1.040365E-03,+89.479650E-03,+6.756827794E+00
-1.033854E-03,+90.052455E-03,+6.757752837E+00
-1.027344E-03,+89.811117E-03,+6.761450910E+00
-1.020833E-03,+89.158193E-03,+6.761450910E+00
-1.014323E-03,+90.796055E-03,+6.762375953E+00
-1.007812E-03,+89.841418E-03,+6.766999068E+00
-1.001302E-03,+90.213332E-03,+6.770697141E+00
-994.792E-06,+90.685521E-03,+6.771622184E+00
-988.281E-06,+90.052547E-03,+6.776245299E+00
-981.771E-06,+90.856452E-03,+6.779943372E+00
-975.260E-06,+90.625283E-03,+6.779943372E+00
-968.750E-06,+90.545004E-03,+6.780868415E+00
-962.240E-06,+91.178001E-03,+6.784566487E+00
-955.729E-06,+90.575100E-03,+6.784566487E+00
-949.219E-06,+90.967055E-03,+6.785491531E+00
-942.708E-06,+91.147882E-03,+6.789189603E+00
-936.198E-06,+90.876631E-03,+6.790114647E+00
-929.687E-06,+91.389129E-03,+6.793812718E+00
-923.177E-06,+91.248385E-03,+6.793812718E+00
-916.667E-06,+91.017353E-03,+6.793812718E+00
-910.156E-06,+91.569979E-03,+6.794737762E+00
-903.646E-06,+91.178138E-03,+6.798435834E+00
-897.135E-06,+91.740911E-03,+6.798435834E+00
-890.625E-06,+91.770984E-03,+6.799360878E+00
-884.115E-06,+91.399253E-03,+6.803058949E+00
-877.604E-06,+91.941870E-03,+6.803058949E+00
-871.094E-06,+91.710747E-03,+6.803058949E+00
-864.583E-06,+91.881656E-03,+6.803058949E+00
-858.073E-06,+92.253387E-03,+6.803983994E+00
-851.562E-06,+91.831428E-03,+6.807682065E+00
-845.052E-06,+92.384031E-03,+6.807682065E+00
-838.542E-06,+91.720801E-03,+6.807682065E+00
-832.031E-06,+92.012346E-03,+6.808607110E+00
-825.521E-06,+92.625209E-03,+6.812305180E+00
-819.010E-06,+92.022447E-03,+6.812305180E+00
-812.500E-06,+93.107635E-03,+6.812305180E+00
-805.990E-06,+92.394200E-03,+6.812305180E+00
-799.479E-06,+92.846462E-03,+6.813230226E+00
-792.969E-06,+93.047352E-03,+6.816928296E+00
-786.458E-06,+92.534922E-03,+6.816928296E+00
-779.948E-06,+93.067531E-03,+6.816928296E+00
-773.437E-06,+93.037343E-03,+6.816928296E+00
-766.927E-06,+92.916846E-03,+6.817853342E+00
-760.417E-06,+93.409166E-03,+6.821551411E+00
-753.906E-06,+92.936932E-03,+6.821551411E+00
-747.396E-06,+93.419266E-03,+6.822476457E+00
-740.885E-06,+93.258481E-03,+6.826174527E+00
-734.375E-06,+93.318810E-03,+6.826174527E+00
-727.865E-06,+93.549933E-03,+6.827099573E+00
-721.354E-06,+93.529847E-03,+6.830797642E+00
-714.844E-06,+93.680624E-03,+6.831722689E+00
-708.333E-06,+93.841340E-03,+6.835420758E+00
-701.823E-06,+93.519861E-03,+6.836345805E+00
-695.312E-06,+94.082565E-03,+6.840043874E+00
-688.802E-06,+93.871597E-03,+6.840043874E+00
-682.292E-06,+94.253428E-03,+6.840043874E+00
-675.781E-06,+94.022304E-03,+6.840043874E+00
-669.271E-06,+94.112775E-03,+6.841893967E+00
-662.760E-06,+94.263483E-03,+6.849290105E+00
-656.250E-06,+94.233433E-03,+6.849290105E+00
-649.740E-06,+94.796114E-03,+6.851140199E+00
-643.229E-06,+94.464580E-03,+6.857611288E+00
-636.719E-06,+94.997142E-03,+6.854838267E+00
-630.208E-06,+94.705712E-03,+6.858536336E+00
-623.698E-06,+94.695680E-03,+6.858536336E+00
-617.187E-06,+94.796160E-03,+6.858536336E+00
-610.677E-06,+94.806261E-03,+6.859461383E+00
-604.167E-06,+95.137864E-03,+6.864084499E+00
-597.656E-06,+95.057494E-03,+6.867782567E+00
-591.146E-06,+95.147896E-03,+6.867782567E+00
-584.635E-06,+94.896686E-03,+6.868707615E+00
-578.125E-06,+95.007220E-03,+6.872405682E+00
-571.615E-06,+95.077627E-03,+6.872405682E+00
-565.104E-06,+95.529842E-03,+6.872405682E+00
-558.594E-06,+95.459435E-03,+6.873330730E+00
-552.083E-06,+95.359140E-03,+6.877028798E+00
-545.573E-06,+96.333677E-03,+6.877028798E+00
-539.062E-06,+95.067665E-03,+6.877953846E+00
-532.552E-06,+96.102623E-03,+6.881651913E+00
-526.042E-06,+95.519833E-03,+6.881651913E+00
-519.531E-06,+96.042456E-03,+6.881651913E+00
-513.021E-06,+96.343825E-03,+6.881651913E+00
-506.510E-06,+95.791223E-03,+6.882576962E+00
-500.000E-06,+96.293573E-03,+6.886275029E+00
-493.490E-06,+95.710807E-03,+6.886275029E+00
-486.979E-06,+96.293666E-03,+6.886275029E+00
-480.469E-06,+96.343894E-03,+6.886275029E+00
-473.958E-06,+96.394238E-03,+6.886275029E+00
-467.448E-06,+96.886533E-03,+6.886275029E+00
-460.937E-06,+96.273626E-03,+6.887200078E+00
-454.427E-06,+96.685528E-03,+6.890898144E+00
-447.917E-06,+96.102785E-03,+6.890898144E+00
-441.406E-06,+96.776045E-03,+6.891823194E+00
-434.896E-06,+96.615283E-03,+6.895521260E+00
-428.385E-06,+96.876618E-03,+6.895521260E+00
-421.875E-06,+97.067429E-03,+6.896446310E+00
-415.365E-06,+96.404293E-03,+6.900144375E+00
-408.854E-06,+97.057443E-03,+6.901069425E+00
-402.344E-06,+96.796178E-03,+6.903842441E+00
-395.833E-06,+97.007285E-03,+6.901069425E+00
-389.323E-06,+97.409179E-03,+6.905692541E+00
-382.812E-06,+97.047481E-03,+6.909390606E+00
-376.302E-06,+97.399124E-03,+6.910315657E+00
-369.792E-06,+97.027395E-03,+6.914013722E+00
-363.281E-06,+97.519736E-03,+6.914013722E+00
-356.771E-06,+97.147960E-03,+6.915863823E+00
-350.260E-06,+97.459500E-03,+6.922334903E+00
-343.750E-06,+97.509704E-03,+6.919561888E+00
-337.240E-06,+97.308769E-03,+6.923259953E+00
-330.729E-06,+97.620285E-03,+6.923259953E+00
-324.219E-06,+97.529814E-03,+6.924185004E+00
-317.708E-06,+97.469601E-03,+6.927883069E+00
-311.198E-06,+97.982076E-03,+6.928808120E+00
-304.687E-06,+97.781094E-03,+6.932506184E+00
-298.177E-06,+97.881643E-03,+6.932506184E+00
-291.667E-06,+98.122728E-03,+6.933431235E+00
-285.156E-06,+97.600245E-03,+6.938054351E+00
-278.646E-06,+98.062491E-03,+6.941752415E+00
-272.135E-06,+97.911714E-03,+6.941752415E+00
-265.625E-06,+97.811328E-03,+6.941752415E+00
-259.115E-06,+98.394094E-03,+6.942677467E+00
-252.604E-06,+97.931894E-03,+6.946375531E+00
-246.094E-06,+98.303693E-03,+6.947300582E+00
-239.583E-06,+98.042335E-03,+6.950998646E+00
-233.073E-06,+97.811398E-03,+6.950998646E+00
-226.562E-06,+98.826175E-03,+6.950998646E+00
-220.052E-06,+97.851571E-03,+6.950998646E+00
-213.542E-06,+98.826269E-03,+6.950998646E+00
-207.031E-06,+98.374054E-03,+6.950998646E+00
-200.521E-06,+98.404242E-03,+6.951923698E+00
-194.010E-06,+98.595122E-03,+6.955621762E+00
-187.500E-06,+98.343959E-03,+6.955621762E+00
-180.990E-06,+98.745899E-03,+6.955621762E+00
-174.479E-06,+98.625334E-03,+6.955621762E+00
-167.969E-06,+98.766009E-03,+6.956546814E+00
-161.458E-06,+98.705726E-03,+6.960244877E+00
-154.948E-06,+98.786119E-03,+6.960244877E+00
-148.437E-06,+98.806229E-03,+6.960244877E+00
-141.927E-06,+98.926841E-03,+6.960244877E+00
-135.417E-06,+99.047407E-03,+6.960244877E+00
-128.906E-06,+98.926841E-03,+6.961169930E+00
-122.396E-06,+99.077571E-03,+6.964867993E+00
-115.885E-06,+98.997155E-03,+6.965793046E+00
-109.375E-06,+98.906755E-03,+6.969491108E+00
-102.865E-06,+99.087580E-03,+6.970416162E+00
-96.354E-06,+98.856550E-03,+6.974114224E+00
-89.844E-06,+99.348844E-03,+6.975039277E+00
-83.333E-06,+98.786212E-03,+6.978737339E+00
-76.823E-06,+99.449370E-03,+6.978737339E+00
-70.312E-06,+98.946951E-03,+6.979662393E+00
-63.802E-06,+99.268568E-03,+6.983360455E+00
-57.292E-06,+99.509700E-03,+6.983360455E+00
-50.781E-06,+99.298733E-03,+6.983360455E+00
-44.271E-06,+99.680563E-03,+6.984285509E+00
-37.760E-06,+99.419275E-03,+6.988908625E+00
-31.250E-06,+99.358993E-03,+6.991681632E+00
-24.740E-06,+99.449440E-03,+6.988908625E+00
-18.229E-06,+99.479582E-03,+6.992606686E+00
-11.719E-06,+99.529880E-03,+6.993531740E+00
-5.208E-06,+99.801152E-03,+6.997229802E+00
+1.302E-06,+99.519825E-03,+6.997229802E+00
+7.813E-06,+99.771011E-03,+6.998154856E+00
+14.323E-06,+99.549966E-03,+7.002777972E+00
+20.833E-06,+99.781089E-03,+7.006476033E+00
+27.344E-06,+99.771058E-03,+7.007401087E+00
+33.854E-06,+99.931866E-03,+7.011099148E+00
+40.365E-06,+100.062487E-03,+7.011099148E+00
+46.875E-06,+99.941898E-03,+7.011099148E+00
+53.385E-06,+99.841348E-03,+7.011099148E+00
+59.896E-06,+99.630429E-03,+7.012024203E+00
+66.406E-06,+100.283555E-03,+7.015722264E+00
+72.917E-06,+99.871560E-03,+7.015722264E+00
+79.427E-06,+100.112808E-03,+7.016647319E+00
+85.938E-06,+100.434285E-03,+7.020345379E+00
+92.448E-06,+99.931913E-03,+7.020345379E+00
+98.958E-06,+100.384057E-03,+7.021270435E+00
+105.469E-06,+100.042447E-03,+7.024968495E+00
+111.979E-06,+100.454465E-03,+7.024968495E+00
+118.490E-06,+100.454442E-03,+7.024968495E+00
+125.000E-06,+100.374096E-03,+7.024968495E+00
+131.510E-06,+100.585062E-03,+7.024968495E+00
+138.021E-06,+100.223342E-03,+7.025893551E+00
+144.531E-06,+100.514748E-03,+7.029591610E+00
+151.042E-06,+100.394159E-03,+7.029591610E+00
+157.552E-06,+100.434379E-03,+7.029591610E+00
+164.063E-06,+100.575054E-03,+7.029591610E+00
+170.573E-06,+100.484607E-03,+7.029591610E+00
+177.083E-06,+100.484630E-03,+7.030516667E+00
+183.594E-06,+100.655470E-03,+7.034214726E+00
+190.104E-06,+100.695667E-03,+7.034214726E+00
+196.615E-06,+100.635337E-03,+7.034214726E+00
+203.125E-06,+100.595258E-03,+7.035139783E+00
+209.635E-06,+101.218195E-03,+7.038837841E+00
+216.146E-06,+100.615321E-03,+7.038837841E+00
+222.656E-06,+101.007182E-03,+7.038837841E+00
+229.167E-06,+100.725855E-03,+7.038837841E+00
+235.677E-06,+101.057480E-03,+7.039762898E+00
+242.188E-06,+101.097677E-03,+7.043460957E+00
+248.698E-06,+101.127842E-03,+7.043460957E+00
+255.208E-06,+101.208211E-03,+7.043460957E+00
+261.719E-06,+101.067535E-03,+7.044386014E+00
+268.229E-06,+101.157983E-03,+7.048084072E+00
+274.740E-06,+101.228344E-03,+7.049009130E+00
+281.250E-06,+101.379098E-03,+7.052707188E+00
+287.760E-06,+101.429302E-03,+7.053632246E+00
+294.271E-06,+101.188148E-03,+7.057330303E+00
+300.781E-06,+101.298658E-03,+7.057330303E+00
+307.292E-06,+101.137897E-03,+7.058255361E+00
+313.802E-06,+101.338902E-03,+7.062878477E+00
+320.313E-06,+101.499687E-03,+7.066576534E+00
+326.823E-06,+101.509742E-03,+7.066576534E+00
+333.333E-06,+101.559993E-03,+7.066576534E+00
+339.844E-06,+101.559969E-03,+7.067501593E+00
+346.354E-06,+101.469569E-03,+7.072124708E+00
+352.865E-06,+101.720778E-03,+7.076747824E+00
+359.375E-06,+101.670574E-03,+7.080445881E+00
+365.885E-06,+101.891618E-03,+7.079520822E+00
+372.396E-06,+101.570001E-03,+7.077672883E+00
+378.906E-06,+101.479695E-03,+7.085068997E+00
+385.417E-06,+102.162890E-03,+7.085068997E+00
+391.927E-06,+101.479719E-03,+7.085994055E+00
+398.438E-06,+102.484554E-03,+7.089692112E+00
+404.948E-06,+102.002199E-03,+7.089692112E+00
+411.458E-06,+102.082639E-03,+7.090617171E+00
+417.969E-06,+102.253384E-03,+7.093390168E+00
+424.479E-06,+101.841485E-03,+7.089692112E+00
+430.990E-06,+102.484554E-03,+7.090617171E+00
+437.500E-06,+102.072584E-03,+7.094315228E+00
+444.010E-06,+102.353958E-03,+7.094315228E+00
+450.521E-06,+102.273518E-03,+7.095240287E+00
+457.031E-06,+102.042443E-03,+7.098938343E+00
+463.542E-06,+102.333824E-03,+7.098938343E+00
+470.052E-06,+102.153000E-03,+7.099863403E+00
+476.563E-06,+102.484578E-03,+7.103561459E+00
+483.073E-06,+102.273589E-03,+7.103561459E+00
+489.583E-06,+102.514743E-03,+7.103561459E+00
+496.094E-06,+102.263463E-03,+7.104486519E+00
+502.604E-06,+102.173182E-03,+7.108184574E+00
+509.115E-06,+102.997051E-03,+7.108184574E+00
+515.625E-06,+102.213378E-03,+7.108184574E+00
+522.135E-06,+103.117711E-03,+7.109109635E+00
+528.646E-06,+102.595183E-03,+7.111882629E+00
+535.156E-06,+102.766023E-03,+7.109109635E+00
+541.667E-06,+102.725779E-03,+7.112807690E+00
+548.177E-06,+102.524869E-03,+7.113732750E+00
+554.688E-06,+102.977059E-03,+7.117430805E+00
+561.198E-06,+102.876581E-03,+7.117430805E+00
+567.708E-06,+102.987138E-03,+7.118355866E+00
+574.219E-06,+103.037342E-03,+7.122053921E+00
+580.729E-06,+102.796188E-03,+7.122053921E+00
+587.240E-06,+102.926808E-03,+7.122978982E+00
+593.750E-06,+102.866549E-03,+7.126677036E+00
+600.260E-06,+103.107727E-03,+7.126677036E+00
+606.771E-06,+103.097672E-03,+7.127602098E+00
+613.281E-06,+103.047421E-03,+7.132225213E+00
+619.792E-06,+102.977059E-03,+7.134998206E+00
+626.302E-06,+102.886636E-03,+7.132225213E+00
+632.813E-06,+103.027334E-03,+7.135923267E+00
+639.323E-06,+103.017232E-03,+7.136848329E+00
+645.833E-06,+102.937006E-03,+7.140546383E+00
+652.344E-06,+103.861400E-03,+7.141471445E+00
+658.854E-06,+103.097696E-03,+7.145169498E+00
+665.365E-06,+103.318811E-03,+7.145169498E+00
+671.875E-06,+103.439328E-03,+7.146094561E+00
+678.385E-06,+103.137964E-03,+7.149792614E+00
+684.896E-06,+103.781056E-03,+7.150717676E+00
+691.406E-06,+103.499706E-03,+7.154415729E+00
+697.917E-06,+103.640381E-03,+7.155340792E+00
+704.427E-06,+103.499658E-03,+7.159963908E+00
+710.938E-06,+103.328866E-03,+7.163661961E+00
+717.448E-06,+103.580074E-03,+7.163661961E+00
+723.958E-06,+103.519816E-03,+7.164587023E+00
+730.469E-06,+103.781103E-03,+7.168285076E+00
+736.979E-06,+103.781055E-03,+7.168285076E+00
+743.490E-06,+103.519816E-03,+7.169210139E+00
+750.000E-06,+103.680553E-03,+7.172908192E+00
+756.510E-06,+103.409258E-03,+7.172908192E+00
+763.021E-06,+103.660515E-03,+7.172908192E+00
+769.531E-06,+103.861496E-03,+7.173833255E+00
+776.042E-06,+103.871551E-03,+7.177531307E+00
+782.552E-06,+103.851417E-03,+7.177531307E+00
+789.063E-06,+103.600184E-03,+7.177531307E+00
+795.573E-06,+103.559988E-03,+7.177531307E+00
+802.083E-06,+103.620318E-03,+7.177531307E+00
+808.594E-06,+103.801165E-03,+7.178456371E+00
+815.104E-06,+103.700759E-03,+7.182154423E+00
+821.615E-06,+104.092570E-03,+7.182154423E+00
+828.125E-06,+103.570115E-03,+7.182154423E+00
+834.635E-06,+104.072484E-03,+7.182154423E+00
+841.146E-06,+103.620342E-03,+7.182154423E+00
+847.656E-06,+104.062501E-03,+7.182154423E+00
+854.167E-06,+104.062501E-03,+7.182154423E+00
+860.677E-06,+104.092666E-03,+7.183079487E+00
+867.188E-06,+104.102649E-03,+7.186777538E+00
+873.698E-06,+103.720821E-03,+7.186777538E+00
+880.208E-06,+103.941888E-03,+7.186777538E+00
+886.719E-06,+103.891661E-03,+7.187702603E+00
+893.229E-06,+104.072580E-03,+7.191400654E+00
+899.740E-06,+104.253427E-03,+7.191400654E+00
+906.250E-06,+104.032360E-03,+7.192325718E+00
+912.760E-06,+104.062477E-03,+7.196023769E+00
+919.271E-06,+103.911771E-03,+7.196023769E+00
+925.781E-06,+104.092642E-03,+7.196023769E+00
+932.292E-06,+104.062525E-03,+7.196948834E+00
+938.802E-06,+104.233341E-03,+7.200646885E+00
+945.313E-06,+104.183137E-03,+7.201571950E+00
+951.823E-06,+104.253355E-03,+7.205270000E+00
+958.333E-06,+103.539950E-03,+7.205270000E+00
+964.844E-06,+104.142941E-03,+7.206195066E+00
+971.354E-06,+104.363960E-03,+7.210818181E+00
+977.865E-06,+104.112824E-03,+7.213591166E+00
+984.375E-06,+104.574996E-03,+7.211743247E+00
+990.885E-06,+104.072580E-03,+7.218214281E+00
+997.396E-06,+104.343922E-03,+7.215441297E+00
+1.003906E-03,+104.414235E-03,+7.219139347E+00
+1.010417E-03,+104.253475E-03,+7.220064413E+00
+1.016927E-03,+104.424315E-03,+7.224687528E+00
+1.023438E-03,+104.444401E-03,+7.228385578E+00
+1.029948E-03,+104.374063E-03,+7.228385578E+00
+1.036458E-03,+104.384094E-03,+7.228385578E+00
+1.042969E-03,+104.243396E-03,+7.229310644E+00
+1.049479E-03,+104.173058E-03,+7.233008693E+00
+1.055990E-03,+104.293695E-03,+7.233933760E+00
+1.062500E-03,+104.554934E-03,+7.237631809E+00
+1.069010E-03,+104.343922E-03,+7.237631809E+00
+1.075521E-03,+104.444401E-03,+7.238556876E+00
+1.082031E-03,+104.343898E-03,+7.242254925E+00
+1.088542E-03,+104.213230E-03,+7.242254925E+00
+1.095052E-03,+104.173131E-03,+7.242254925E+00
+1.101563E-03,+104.765994E-03,+7.243179992E+00
+1.108073E-03,+104.504683E-03,+7.246878040E+00
+1.114583E-03,+104.374112E-03,+7.246878040E+00
+1.121094E-03,+104.695609E-03,+7.246878040E+00
+1.127604E-03,+104.293695E-03,+7.247803107E+00
+1.134115E-03,+104.605209E-03,+7.251501156E+00
+1.140625E-03,+104.585123E-03,+7.251501156E+00
+1.147135E-03,+104.715791E-03,+7.251501156E+00
+1.153646E-03,+104.826276E-03,+7.252426223E+00
+1.160156E-03,+104.544951E-03,+7.256124271E+00
