-14.621094E-03,+22.900587E-03,+3.738121051E+00
-14.614583E-03,+22.825239E-03,+3.741980071E+00
-14.608073E-03,+23.011129E-03,+3.741980071E+00
-14.601562E-03,+22.790068E-03,+3.741980071E+00
-14.595052E-03,+23.091546E-03,+3.741980071E+00
-14.588542E-03,+22.950831E-03,+3.741980071E+00
-14.582031E-03,+22.649324E-03,+3.741980071E+00
-14.575521E-03,+22.553906E-03,+3.741980071E+00
-14.569010E-03,+23.031220E-03,+3.742945172E+00
-14.562500E-03,+22.644326E-03,+3.746804191E+00
-14.555990E-03,+22.885551E-03,+3.746804191E+00
-14.549479E-03,+23.136735E-03,+3.746804191E+00
-14.542969E-03,+22.649374E-03,+3.746804191E+00
-14.536458E-03,+22.996042E-03,+3.746804191E+00
-14.529948E-03,+22.589056E-03,+3.747769293E+00
-14.523437E-03,+22.870464E-03,+3.751628312E+00
-14.516927E-03,+23.036254E-03,+3.751628312E+00
-14.510417E-03,+22.820220E-03,+3.751628312E+00
-14.503906E-03,+23.076452E-03,+3.751628312E+00
-14.497396E-03,+22.774981E-03,+3.752593414E+00
-14.490885E-03,+22.835242E-03,+3.756452432E+00
-14.484375E-03,+22.478500E-03,+3.756452432E+00
-14.477865E-03,+22.699604E-03,+3.756452432E+00
-14.471354E-03,+22.795051E-03,+3.757417535E+00
-14.464844E-03,+22.599109E-03,+3.761276553E+00
-14.458333E-03,+22.764891E-03,+3.762241656E+00
-14.451823E-03,+22.473488E-03,+3.767065777E+00
-14.445312E-03,+22.679447E-03,+3.770924794E+00
-14.438802E-03,+22.116695E-03,+3.771889897E+00
-14.432292E-03,+22.488575E-03,+3.775748915E+00
-14.425781E-03,+22.815114E-03,+3.775748915E+00
-14.419271E-03,+22.187075E-03,+3.775748915E+00
-14.412760E-03,+22.684481E-03,+3.776714018E+00
-14.406250E-03,+22.247350E-03,+3.780573035E+00
-14.399740E-03,+22.498584E-03,+3.780573035E+00
-14.393229E-03,+22.483519E-03,+3.781538139E+00
-14.386719E-03,+22.594068E-03,+3.785397156E+00
-14.380208E-03,+22.629239E-03,+3.785397156E+00
-14.373698E-03,+22.594060E-03,+3.786362260E+00
-14.367187E-03,+22.518683E-03,+3.791186380E+00
-14.360677E-03,+22.483519E-03,+3.796010501E+00
-14.354167E-03,+22.553855E-03,+3.798904413E+00
-14.347656E-03,+22.483527E-03,+3.795045397E+00
-14.341146E-03,+22.634251E-03,+3.796975605E+00
-14.334635E-03,+22.428234E-03,+3.804693638E+00
-14.328125E-03,+22.403109E-03,+3.804693638E+00
-14.321615E-03,+22.362903E-03,+3.804693638E+00
-14.315104E-03,+22.297587E-03,+3.804693638E+00
-14.308594E-03,+22.398097E-03,+3.805658743E+00
-14.302083E-03,+22.503596E-03,+3.809517759E+00
-14.295573E-03,+22.277480E-03,+3.809517759E+00
-14.289062E-03,+22.227222E-03,+3.810482863E+00
-14.282552E-03,+22.096574E-03,+3.814341879E+00
-14.276042E-03,+21.970924E-03,+3.814341879E+00
-14.269531E-03,+21.820251E-03,+3.814341879E+00
-14.263021E-03,+22.503589E-03,+3.814341879E+00
-14.256510E-03,+22.136765E-03,+3.814341879E+00
-14.250000E-03,+22.051379E-03,+3.815306984E+00
-14.243490E-03,+22.292516E-03,+3.819166000E+00
-14.236979E-03,+21.830275E-03,+3.819166000E+00
-14.230469E-03,+22.227229E-03,+3.819166000E+00
-14.223958E-03,+22.192050E-03,+3.819166000E+00
-14.217448E-03,+22.202125E-03,+3.819166000E+00
-14.210937E-03,+22.382980E-03,+3.820131105E+00
-14.204427E-03,+22.016186E-03,+3.823990120E+00
-14.197917E-03,+22.116666E-03,+3.823990120E+00
-14.191406E-03,+21.965927E-03,+3.823990120E+00
-14.184896E-03,+22.061418E-03,+3.824955226E+00
-14.178385E-03,+22.222188E-03,+3.828814241E+00
-14.171875E-03,+21.986026E-03,+3.828814241E+00
-14.165365E-03,+21.945806E-03,+3.828814241E+00
-14.158854E-03,+21.689538E-03,+3.829779347E+00
-14.152344E-03,+21.644320E-03,+3.833638361E+00
-14.145833E-03,+21.724724E-03,+3.833638361E+00
-14.139323E-03,+21.805120E-03,+3.833638361E+00
-14.132812E-03,+21.795067E-03,+3.834603468E+00
-14.126302E-03,+21.679470E-03,+3.838462482E+00
-14.119792E-03,+21.533809E-03,+3.839427589E+00
-14.113281E-03,+21.955815E-03,+3.843286602E+00
-14.106771E-03,+21.342864E-03,+3.843286602E+00
-14.100260E-03,+22.021175E-03,+3.844251710E+00
-14.093750E-03,+21.689545E-03,+3.849075830E+00
-14.087240E-03,+21.790062E-03,+3.852934844E+00
-14.080729E-03,+21.950825E-03,+3.852934844E+00
-14.074219E-03,+21.659400E-03,+3.852934844E+00
-14.067708E-03,+21.785021E-03,+3.854865058E+00
-14.061198E-03,+21.769934E-03,+3.862583085E+00
-14.054687E-03,+21.644320E-03,+3.861617977E+00
-14.048177E-03,+21.714671E-03,+3.859689179E+00
-14.041667E-03,+21.714656E-03,+3.866442097E+00
-14.035156E-03,+21.614183E-03,+3.863548192E+00
-14.028646E-03,+21.825212E-03,+3.868372313E+00
-14.022135E-03,+21.684511E-03,+3.872231326E+00
-14.015625E-03,+21.508610E-03,+3.873196434E+00
-14.009115E-03,+21.277526E-03,+3.878020554E+00
-14.002604E-03,+21.719646E-03,+3.881879567E+00
-13.996094E-03,+21.161929E-03,+3.881879567E+00
-13.989583E-03,+21.473453E-03,+3.881879567E+00
-13.983073E-03,+21.337779E-03,+3.882844675E+00
-13.976562E-03,+21.292562E-03,+3.886703687E+00
-13.970052E-03,+21.362912E-03,+3.886703687E+00
-13.963542E-03,+21.372950E-03,+3.886703687E+00
-13.957031E-03,+21.297596E-03,+3.887668796E+00
-13.950521E-03,+21.443301E-03,+3.891527808E+00
-13.944010E-03,+21.327741E-03,+3.891527808E+00
-13.937500E-03,+21.403103E-03,+3.891527808E+00
-13.930990E-03,+21.307634E-03,+3.891527808E+00
-13.924479E-03,+21.297573E-03,+3.892492917E+00
-13.917969E-03,+21.207139E-03,+3.896351928E+00
-13.911458E-03,+21.302600E-03,+3.896351928E+00
-13.904948E-03,+21.187025E-03,+3.897317038E+00
-13.898437E-03,+21.166941E-03,+3.901176049E+00
-13.891927E-03,+21.307627E-03,+3.901176049E+00
-13.885417E-03,+21.302630E-03,+3.901176049E+00
-13.878906E-03,+21.478450E-03,+3.901176049E+00
-13.872396E-03,+20.981001E-03,+3.902141159E+00
-13.865885E-03,+21.026233E-03,+3.906000170E+00
-13.859375E-03,+21.061382E-03,+3.906000170E+00
-13.852865E-03,+20.945867E-03,+3.906000170E+00
-13.846354E-03,+21.262328E-03,+3.906000170E+00
-13.839844E-03,+20.503703E-03,+3.906000170E+00
-13.833333E-03,+21.448253E-03,+3.906965280E+00
-13.826823E-03,+20.428267E-03,+3.910824290E+00
-13.820312E-03,+20.915692E-03,+3.911789401E+00
-13.813802E-03,+21.051314E-03,+3.915648411E+00
-13.807292E-03,+20.674504E-03,+3.915648411E+00
-13.800781E-03,+21.066394E-03,+3.915648411E+00
-13.794271E-03,+20.694588E-03,+3.916613521E+00
-13.787760E-03,+20.910628E-03,+3.920472531E+00
-13.781250E-03,+20.714687E-03,+3.920472531E+00
-13.774740E-03,+20.986028E-03,+3.920472531E+00
-13.768229E-03,+20.996066E-03,+3.921437642E+00
-13.761719E-03,+20.890552E-03,+3.926261763E+00
-13.755208E-03,+20.900582E-03,+3.930120772E+00
-13.748698E-03,+20.764938E-03,+3.930120772E+00
-13.742187E-03,+20.960879E-03,+3.931085884E+00
-13.735677E-03,+20.790072E-03,+3.935910004E+00
-13.729167E-03,+21.096561E-03,+3.939769013E+00
-13.722656E-03,+20.810126E-03,+3.940734125E+00
-13.716146E-03,+20.654398E-03,+3.944593134E+00
-13.709635E-03,+20.800013E-03,+3.944593134E+00
-13.703125E-03,+20.086644E-03,+3.944593134E+00
-13.696615E-03,+21.347742E-03,+3.945558246E+00
-13.690104E-03,+20.302661E-03,+3.950382366E+00
-13.683594E-03,+20.991039E-03,+3.954241375E+00
-13.677083E-03,+20.704574E-03,+3.954241375E+00
-13.670573E-03,+20.292608E-03,+3.954241375E+00
-13.664062E-03,+20.840255E-03,+3.955206487E+00
-13.657552E-03,+20.347849E-03,+3.959065496E+00
-13.651042E-03,+20.578998E-03,+3.959065496E+00
-13.644531E-03,+20.624193E-03,+3.960030608E+00
-13.638021E-03,+20.372974E-03,+3.963889616E+00
-13.631510E-03,+20.518671E-03,+3.963889616E+00
-13.625000E-03,+20.347849E-03,+3.964854729E+00
-13.618490E-03,+20.553865E-03,+3.968713737E+00
-13.611979E-03,+20.599097E-03,+3.968713737E+00
-13.605469E-03,+20.674459E-03,+3.968713737E+00
-13.598958E-03,+20.589044E-03,+3.968713737E+00
-13.592448E-03,+20.624208E-03,+3.969678850E+00
-13.585937E-03,+20.523713E-03,+3.973537857E+00
-13.579427E-03,+20.548846E-03,+3.973537857E+00
-13.572917E-03,+20.583995E-03,+3.973537857E+00
-13.566406E-03,+20.403134E-03,+3.973537857E+00
-13.559896E-03,+20.649319E-03,+3.973537857E+00
-13.553385E-03,+20.362914E-03,+3.974502971E+00
-13.546875E-03,+20.448344E-03,+3.978361978E+00
-13.540365E-03,+20.518679E-03,+3.978361978E+00
-13.533854E-03,+20.327712E-03,+3.978361978E+00
-13.527344E-03,+20.197125E-03,+3.978361978E+00
-13.520833E-03,+20.694536E-03,+3.978361978E+00
-13.514323E-03,+20.237270E-03,+3.979327092E+00
-13.507812E-03,+20.141817E-03,+3.983186098E+00
-13.501302E-03,+20.282495E-03,+3.983186098E+00
-13.494792E-03,+20.187049E-03,+3.983186098E+00
-13.488281E-03,+20.433256E-03,+3.984151213E+00
-13.481771E-03,+20.388039E-03,+3.988010219E+00
-13.475260E-03,+20.423203E-03,+3.988010219E+00
-13.468750E-03,+20.302601E-03,+3.988975334E+00
-13.462240E-03,+20.262419E-03,+3.992834340E+00
-13.455729E-03,+20.367917E-03,+3.992834340E+00
-13.449219E-03,+20.252388E-03,+3.992834340E+00
-13.442708E-03,+20.583987E-03,+3.993799454E+00
-13.436198E-03,+20.257392E-03,+3.997658460E+00
-13.429687E-03,+20.408138E-03,+3.997658460E+00
-13.423177E-03,+20.347803E-03,+3.997658460E+00
-13.416667E-03,+20.056410E-03,+3.998623575E+00
-13.410156E-03,+20.372921E-03,+4.003447696E+00
-13.403646E-03,+20.021246E-03,+4.007306701E+00
-13.397135E-03,+20.513629E-03,+4.007306701E+00
-13.390625E-03,+20.161931E-03,+4.008271817E+00
-13.384115E-03,+20.433233E-03,+4.012130822E+00
-13.377604E-03,+20.066425E-03,+4.012130822E+00
-13.371094E-03,+20.086539E-03,+4.013095937E+00
-13.364583E-03,+20.222198E-03,+4.017920058E+00
-13.358073E-03,+20.176996E-03,+4.021779063E+00
-13.351562E-03,+20.342792E-03,+4.022744179E+00
-13.345052E-03,+20.136783E-03,+4.026603183E+00
-13.338542E-03,+20.182000E-03,+4.026603183E+00
-13.332031E-03,+20.106623E-03,+4.027568300E+00
-13.325521E-03,+20.111673E-03,+4.031427304E+00
-13.319010E-03,+20.327719E-03,+4.032392420E+00
-13.312500E-03,+20.192068E-03,+4.035286308E+00
-13.305990E-03,+20.322693E-03,+4.032392420E+00
-13.299479E-03,+20.126730E-03,+4.036251424E+00
-13.292969E-03,+20.176988E-03,+4.037216541E+00
-13.286458E-03,+20.252343E-03,+4.041075545E+00
-13.279948E-03,+20.136798E-03,+4.040110428E+00
-13.273437E-03,+20.362898E-03,+4.037216541E+00
-13.266927E-03,+20.237285E-03,+4.042040662E+00
-13.260417E-03,+20.242289E-03,+4.045899666E+00
-13.253906E-03,+20.066440E-03,+4.045899666E+00
-13.247396E-03,+20.207118E-03,+4.045899666E+00
-13.240885E-03,+20.051353E-03,+4.045899666E+00
-13.234375E-03,+20.081505E-03,+4.046864783E+00
-13.227865E-03,+20.156890E-03,+4.050723786E+00
-13.221354E-03,+20.171916E-03,+4.050723786E+00
-13.214844E-03,+19.769975E-03,+4.050723786E+00
-13.208333E-03,+20.136768E-03,+4.050723786E+00
-13.201823E-03,+19.965915E-03,+4.050723786E+00
-13.195312E-03,+19.920721E-03,+4.051688904E+00
-13.188802E-03,+20.207126E-03,+4.055547907E+00
-13.182292E-03,+20.086509E-03,+4.055547907E+00
-13.175781E-03,+19.900614E-03,+4.055547907E+00
-13.169271E-03,+20.076463E-03,+4.055547907E+00
-13.162760E-03,+19.945839E-03,+4.056513025E+00
-13.156250E-03,+20.156882E-03,+4.060372027E+00
-13.149740E-03,+20.161893E-03,+4.060372027E+00
-13.143229E-03,+20.076494E-03,+4.060372027E+00
-13.136719E-03,+20.207103E-03,+4.061337146E+00
-13.130208E-03,+19.930774E-03,+4.064231029E+00
-13.123698E-03,+20.106577E-03,+4.061337146E+00
-13.117187E-03,+19.664484E-03,+4.065196148E+00
-13.110677E-03,+20.473439E-03,+4.065196148E+00
-13.104167E-03,+20.056341E-03,+4.066161267E+00
-13.097656E-03,+19.754918E-03,+4.070020268E+00
-13.091146E-03,+20.217125E-03,+4.070985387E+00
-13.084635E-03,+19.639335E-03,+4.074844389E+00
-13.078125E-03,+20.181992E-03,+4.075809508E+00
-13.071615E-03,+20.016174E-03,+4.079668509E+00
-13.065104E-03,+20.046341E-03,+4.080633629E+00
-13.058594E-03,+20.151824E-03,+4.084492630E+00
-13.052083E-03,+19.800104E-03,+4.084492630E+00
-13.045573E-03,+19.935778E-03,+4.085457750E+00
-13.039062E-03,+19.986022E-03,+4.089316751E+00
-13.032552E-03,+19.955877E-03,+4.090281870E+00
-13.026042E-03,+20.036288E-03,+4.094140871E+00
-13.019531E-03,+20.086493E-03,+4.094140871E+00
-13.013021E-03,+19.744849E-03,+4.095105991E+00
-13.006510E-03,+20.051322E-03,+4.098964992E+00
-13.000000E-03,+19.769975E-03,+4.099930112E+00
-12.993490E-03,+20.182008E-03,+4.103789112E+00
-12.986979E-03,+20.136752E-03,+4.103789112E+00
-12.980469E-03,+19.895603E-03,+4.103789112E+00
-12.973958E-03,+20.131702E-03,+4.104754233E+00
-12.967448E-03,+19.573997E-03,+4.109578353E+00
-12.960937E-03,+19.965915E-03,+4.113437353E+00
-12.954427E-03,+19.920721E-03,+4.113437353E+00
-12.947917E-03,+20.192045E-03,+4.114402474E+00
-12.941406E-03,+20.046318E-03,+4.118261474E+00
-12.934896E-03,+19.970957E-03,+4.118261474E+00
-12.928385E-03,+19.996052E-03,+4.118261474E+00
-12.921875E-03,+19.780021E-03,+4.119226595E+00
-12.915365E-03,+20.076463E-03,+4.123085594E+00
-12.908854E-03,+19.960919E-03,+4.123085594E+00
-12.902344E-03,+20.192045E-03,+4.123085594E+00
-12.895833E-03,+20.071452E-03,+4.123085594E+00
-12.889323E-03,+20.046318E-03,+4.123085594E+00
-12.882812E-03,+19.915664E-03,+4.124050716E+00
-12.876302E-03,+19.890577E-03,+4.127909715E+00
-12.869792E-03,+20.212137E-03,+4.127909715E+00
-12.863281E-03,+20.036296E-03,+4.127909715E+00
-12.856771E-03,+20.267422E-03,+4.127909715E+00
-12.850260E-03,+20.096562E-03,+4.128874837E+00
-12.843750E-03,+19.960919E-03,+4.132733835E+00
-12.837240E-03,+20.166912E-03,+4.132733835E+00
-12.830729E-03,+20.031277E-03,+4.132733835E+00
-12.824219E-03,+20.398093E-03,+4.132733835E+00
-12.817708E-03,+20.413134E-03,+4.133698958E+00
-12.811198E-03,+20.187065E-03,+4.136592834E+00
-12.804687E-03,+20.403034E-03,+4.133698958E+00
-12.798177E-03,+19.714759E-03,+4.137557956E+00
-12.791667E-03,+20.654290E-03,+4.137557956E+00
-12.785156E-03,+19.870509E-03,+4.138523079E+00
-12.778646E-03,+20.589013E-03,+4.142382077E+00
-12.772135E-03,+20.267438E-03,+4.142382077E+00
-12.765625E-03,+20.357887E-03,+4.142382077E+00
-12.759115E-03,+20.332738E-03,+4.142382077E+00
-12.752604E-03,+20.151879E-03,+4.143347200E+00
-12.746094E-03,+20.458382E-03,+4.147206197E+00
-12.739583E-03,+20.453378E-03,+4.147206197E+00
-12.733073E-03,+20.644307E-03,+4.148171320E+00
-12.726562E-03,+20.528740E-03,+4.152030318E+00
-12.720052E-03,+20.568945E-03,+4.152995441E+00
-12.713542E-03,+20.614154E-03,+4.156854438E+00
-12.707031E-03,+20.533782E-03,+4.156854438E+00
-12.700521E-03,+20.724702E-03,+4.157819562E+00
-12.694010E-03,+20.654407E-03,+4.162643683E+00
-12.687500E-03,+21.061366E-03,+4.165537556E+00
-12.680990E-03,+20.674490E-03,+4.162643683E+00
-12.674479E-03,+20.996081E-03,+4.166502679E+00
-12.667969E-03,+20.950810E-03,+4.168432927E+00
-12.661458E-03,+20.754964E-03,+4.176150920E+00
-12.654948E-03,+21.709558E-03,+4.176150920E+00
-12.648437E-03,+20.890630E-03,+4.176150920E+00
-12.641927E-03,+21.805073E-03,+4.178081169E+00
-12.635417E-03,+21.247345E-03,+4.184834037E+00
-12.628906E-03,+21.513689E-03,+4.181940166E+00
-12.622396E-03,+21.779971E-03,+4.185799162E+00
-12.615885E-03,+21.619234E-03,+4.186764286E+00
-12.609375E-03,+22.131738E-03,+4.190623282E+00
-12.602865E-03,+21.960908E-03,+4.190623282E+00
-12.596354E-03,+22.101609E-03,+4.191588407E+00
-12.589844E-03,+22.222218E-03,+4.195447403E+00
-12.583333E-03,+22.423223E-03,+4.195447403E+00
-12.576823E-03,+22.619201E-03,+4.195447403E+00
-12.570312E-03,+22.885561E-03,+4.195447403E+00
-12.563802E-03,+23.317661E-03,+4.196412528E+00
-12.557292E-03,+23.146863E-03,+4.200271523E+00
-12.550781E-03,+23.589040E-03,+4.200271523E+00
-12.544271E-03,+23.629253E-03,+4.201236649E+00
-12.537760E-03,+23.895605E-03,+4.205095644E+00
-12.531250E-03,+24.277469E-03,+4.205095644E+00
-12.524740E-03,+24.227265E-03,+4.205095644E+00
-12.518229E-03,+24.609121E-03,+4.206060770E+00
-12.511719E-03,+24.342801E-03,+4.209919764E+00
-12.505208E-03,+24.272466E-03,+4.209919764E+00
-12.498698E-03,+24.312633E-03,+4.209919764E+00
-12.492187E-03,+24.161957E-03,+4.209919764E+00
-12.485677E-03,+24.624146E-03,+4.210884891E+00
-12.479167E-03,+23.795087E-03,+4.214743885E+00
-12.472656E-03,+23.950828E-03,+4.214743885E+00
-12.466146E-03,+23.568901E-03,+4.214743885E+00
-12.459635E-03,+23.192088E-03,+4.215709011E+00
-12.453125E-03,+23.443257E-03,+4.219568005E+00
-12.446615E-03,+22.840321E-03,+4.219568005E+00
-12.440104E-03,+23.086503E-03,+4.219568005E+00
-12.433594E-03,+22.679459E-03,+4.219568005E+00
-12.427083E-03,+22.297595E-03,+4.220533132E+00
-12.420573E-03,+22.367906E-03,+4.225357253E+00
-12.414062E-03,+22.016178E-03,+4.228251119E+00
-12.407552E-03,+22.081510E-03,+4.225357253E+00
-12.401042E-03,+22.106604E-03,+4.230181374E+00
-12.394531E-03,+21.835280E-03,+4.234040367E+00
-12.388021E-03,+21.865393E-03,+4.235005494E+00
-12.381510E-03,+21.488532E-03,+4.238864488E+00
-12.375000E-03,+21.488556E-03,+4.238864488E+00
-12.368490E-03,+21.604075E-03,+4.239829615E+00
-12.361979E-03,+21.192083E-03,+4.244653736E+00
-12.355469E-03,+21.443276E-03,+4.248512729E+00
-12.348958E-03,+20.965913E-03,+4.248512729E+00
-12.342448E-03,+20.845327E-03,+4.248512729E+00
-12.335937E-03,+20.981017E-03,+4.250442985E+00
-12.329427E-03,+21.096544E-03,+4.258160970E+00
-12.322917E-03,+20.805161E-03,+4.258160970E+00
-12.316406E-03,+21.192012E-03,+4.258160970E+00
-12.309896E-03,+20.674475E-03,+4.259126098E+00
-12.303385E-03,+20.769943E-03,+4.262985090E+00
-12.296875E-03,+20.699577E-03,+4.263950219E+00
-12.290365E-03,+20.584041E-03,+4.267809211E+00
-12.283854E-03,+20.845296E-03,+4.267809211E+00
-12.277344E-03,+20.543820E-03,+4.268774340E+00
-12.270833E-03,+20.584002E-03,+4.272633331E+00
-12.264323E-03,+20.362890E-03,+4.272633331E+00
-12.257812E-03,+20.212184E-03,+4.273598460E+00
-12.251302E-03,+20.458350E-03,+4.277457452E+00
-12.244792E-03,+20.151903E-03,+4.277457452E+00
-12.238281E-03,+20.644275E-03,+4.277457452E+00
-12.231771E-03,+20.051329E-03,+4.277457452E+00
-12.225260E-03,+19.945879E-03,+4.278422581E+00
-12.218750E-03,+20.473406E-03,+4.282281573E+00
-12.212240E-03,+19.855398E-03,+4.282281573E+00
-12.205729E-03,+20.227240E-03,+4.283246702E+00
-12.199219E-03,+20.232219E-03,+4.287105693E+00
-12.192708E-03,+19.915719E-03,+4.287105693E+00
-12.186198E-03,+20.327679E-03,+4.287105693E+00
-12.179687E-03,+19.744850E-03,+4.287105693E+00
-12.173177E-03,+20.121695E-03,+4.288070823E+00
-12.166667E-03,+19.991040E-03,+4.291929814E+00
-12.160156E-03,+19.950874E-03,+4.291929814E+00
-12.153646E-03,+20.212136E-03,+4.291929814E+00
-12.147135E-03,+19.975976E-03,+4.292894944E+00
-12.140625E-03,+19.996075E-03,+4.296753934E+00
-12.134115E-03,+19.930727E-03,+4.296753934E+00
-12.127604E-03,+19.749869E-03,+4.297719065E+00
-12.121094E-03,+20.021184E-03,+4.301578055E+00
-12.114583E-03,+19.850356E-03,+4.301578055E+00
-12.108073E-03,+19.950842E-03,+4.302543185E+00
-12.101562E-03,+19.795046E-03,+4.306402175E+00
-12.095052E-03,+19.594097E-03,+4.307367306E+00
-12.088542E-03,+19.855327E-03,+4.311226296E+00
-12.082031E-03,+19.443359E-03,+4.311226296E+00
-12.075521E-03,+19.991032E-03,+4.312191427E+00
-12.069010E-03,+19.654330E-03,+4.316050416E+00
-12.062500E-03,+19.493658E-03,+4.317015548E+00
-12.055990E-03,+20.287401E-03,+4.320874537E+00
-12.049479E-03,+18.966028E-03,+4.320874537E+00
-12.042969E-03,+20.156842E-03,+4.321839668E+00
-12.036458E-03,+19.644300E-03,+4.325698658E+00
-12.029948E-03,+19.629300E-03,+4.326663789E+00
-12.023437E-03,+20.116596E-03,+4.331487910E+00
-12.016927E-03,+19.297648E-03,+4.335346899E+00
-12.010417E-03,+19.960848E-03,+4.336312031E+00
-12.003906E-03,+19.388057E-03,+4.340171019E+00
-11.997396E-03,+19.780030E-03,+4.340171019E+00
-11.990885E-03,+20.061350E-03,+4.340171019E+00
-11.984375E-03,+19.584067E-03,+4.341136151E+00
-11.977865E-03,+20.091502E-03,+4.344995140E+00
-11.971354E-03,+19.488544E-03,+4.344995140E+00
-11.964844E-03,+19.649367E-03,+4.344995140E+00
-11.958333E-03,+19.860361E-03,+4.345960272E+00
-11.951823E-03,+19.543854E-03,+4.349819260E+00
-11.945312E-03,+19.975952E-03,+4.349819260E+00
-11.938802E-03,+19.694567E-03,+4.349819260E+00
-11.932292E-03,+19.659380E-03,+4.350784393E+00
-11.925781E-03,+19.528741E-03,+4.354643381E+00
-11.919271E-03,+19.558886E-03,+4.354643381E+00
-11.912760E-03,+19.609169E-03,+4.354643381E+00
-11.906250E-03,+19.895548E-03,+4.355608514E+00
-11.899740E-03,+19.548824E-03,+4.359467501E+00
-11.893229E-03,+19.543870E-03,+4.359467501E+00
-11.886719E-03,+20.011075E-03,+4.359467501E+00
-11.880208E-03,+19.247389E-03,+4.359467501E+00
-11.873698E-03,+19.860361E-03,+4.359467501E+00
-11.867187E-03,+19.498613E-03,+4.360432635E+00
-11.860677E-03,+19.785008E-03,+4.364291622E+00
-11.854167E-03,+19.634263E-03,+4.364291622E+00
-11.847656E-03,+19.614172E-03,+4.364291622E+00
-11.841146E-03,+19.649327E-03,+4.364291622E+00
-11.834635E-03,+19.563945E-03,+4.364291622E+00
-11.828125E-03,+19.835235E-03,+4.364291622E+00
-11.821615E-03,+19.518728E-03,+4.364291622E+00
-11.815104E-03,+19.955853E-03,+4.365256756E+00
-11.808594E-03,+19.659380E-03,+4.369115743E+00
-11.802083E-03,+19.599116E-03,+4.369115743E+00
-11.795573E-03,+19.800056E-03,+4.369115743E+00
-11.789062E-03,+19.473512E-03,+4.369115743E+00
-11.782552E-03,+19.975936E-03,+4.369115743E+00
-11.776042E-03,+19.543830E-03,+4.370080877E+00
-11.769531E-03,+19.754872E-03,+4.373939863E+00
-11.763021E-03,+19.639241E-03,+4.374904998E+00
-11.756510E-03,+19.287620E-03,+4.378763984E+00
-11.750000E-03,+20.151782E-03,+4.378763984E+00
-11.743490E-03,+19.438341E-03,+4.378763984E+00
-11.736979E-03,+20.041275E-03,+4.379729119E+00
-11.730469E-03,+19.699586E-03,+4.383588104E+00
-11.723958E-03,+19.694592E-03,+4.384553239E+00
-11.717448E-03,+19.890513E-03,+4.389377360E+00
-11.710937E-03,+19.568972E-03,+4.393236345E+00
-11.704427E-03,+19.895548E-03,+4.393236345E+00
-11.697917E-03,+19.639306E-03,+4.394201481E+00
-11.691406E-03,+19.810142E-03,+4.398060466E+00
-11.684896E-03,+19.719677E-03,+4.398060466E+00
-11.678385E-03,+19.573982E-03,+4.399025602E+00
-11.671875E-03,+19.754856E-03,+4.402884586E+00
-11.665365E-03,+19.649359E-03,+4.403849722E+00
-11.658854E-03,+19.865420E-03,+4.408673843E+00
-11.652344E-03,+19.845321E-03,+4.412532827E+00
-11.645833E-03,+19.830241E-03,+4.412532827E+00
-11.639323E-03,+19.764917E-03,+4.412532827E+00
-11.632812E-03,+19.754872E-03,+4.413497964E+00
-11.626302E-03,+19.774963E-03,+4.417356948E+00
-11.619792E-03,+19.724728E-03,+4.417356948E+00
-11.613281E-03,+19.825214E-03,+4.417356948E+00
-11.606771E-03,+19.769952E-03,+4.418322085E+00
-11.600260E-03,+19.825206E-03,+4.422181069E+00
-11.593750E-03,+19.669450E-03,+4.423146205E+00
-11.587240E-03,+19.649302E-03,+4.427005189E+00
-11.580729E-03,+19.312705E-03,+4.427005189E+00
-11.574219E-03,+19.910653E-03,+4.427970326E+00
-11.567708E-03,+19.860361E-03,+4.431829310E+00
-11.561198E-03,+19.558935E-03,+4.431829310E+00
-11.554687E-03,+20.016141E-03,+4.431829310E+00
-11.548177E-03,+19.649359E-03,+4.431829310E+00
-11.541667E-03,+19.875473E-03,+4.432794447E+00
-11.535156E-03,+19.855358E-03,+4.436653430E+00
-11.528646E-03,+19.759915E-03,+4.436653430E+00
-11.522135E-03,+19.940772E-03,+4.436653430E+00
-11.515625E-03,+19.644324E-03,+4.436653430E+00
-11.509115E-03,+19.749845E-03,+4.436653430E+00
-11.502604E-03,+19.790051E-03,+4.437618568E+00
-11.496094E-03,+19.870447E-03,+4.441477551E+00
-11.489583E-03,+19.905634E-03,+4.441477551E+00
-11.483073E-03,+19.975951E-03,+4.441477551E+00
-11.476562E-03,+19.764942E-03,+4.442442689E+00
-11.470052E-03,+19.945791E-03,+4.446301671E+00
-11.463542E-03,+19.634295E-03,+4.446301671E+00
-11.457031E-03,+19.920673E-03,+4.446301671E+00
-11.450521E-03,+19.659405E-03,+4.446301671E+00
-11.444010E-03,+19.860410E-03,+4.447266810E+00
-11.437500E-03,+19.810076E-03,+4.451125792E+00
-11.430990E-03,+19.237369E-03,+4.451125792E+00
-11.424479E-03,+20.121637E-03,+4.452090931E+00
-11.417969E-03,+19.367951E-03,+4.455949912E+00
-11.411458E-03,+19.674501E-03,+4.455949912E+00
-11.404948E-03,+19.960855E-03,+4.456915051E+00
-11.398437E-03,+19.619256E-03,+4.460774033E+00
-11.391927E-03,+20.232193E-03,+4.461739172E+00
-11.385417E-03,+19.558918E-03,+4.465598154E+00
-11.378906E-03,+19.910644E-03,+4.465598154E+00
-11.372396E-03,+19.845313E-03,+4.466563293E+00
