-2.199219E-03,+2.799837E-03,+6.525497629E+00
-2.192708E-03,+2.666723E-03,+6.525497629E+00
-2.186198E-03,+2.762093E-03,+6.526462877E+00
-2.179687E-03,+2.289910E-03,+6.530321750E+00
-2.173177E-03,+3.008311E-03,+6.530321750E+00
-2.166667E-03,+2.337615E-03,+6.531286998E+00
-2.160156E-03,+2.885257E-03,+6.535145870E+00
-2.153646E-03,+2.581247E-03,+6.535145870E+00
-2.147135E-03,+2.523527E-03,+6.535145870E+00
-2.140625E-03,+2.847541E-03,+6.535145870E+00
-2.134115E-03,+2.443123E-03,+6.536111119E+00
-2.127604E-03,+2.835017E-03,+6.539969991E+00
-2.121094E-03,+2.689313E-03,+6.539969991E+00
-2.114583E-03,+2.767203E-03,+6.540935240E+00
-2.108073E-03,+2.799842E-03,+6.544794111E+00
-2.101562E-03,+2.654133E-03,+6.544794111E+00
-2.095052E-03,+2.676745E-03,+6.545759361E+00
-2.088542E-03,+2.669198E-03,+6.549618232E+00
-2.082031E-03,+2.631532E-03,+6.549618232E+00
-2.075521E-03,+2.754630E-03,+6.550583481E+00
-2.069010E-03,+2.724482E-03,+6.555407602E+00
-2.062500E-03,+2.694318E-03,+6.559266473E+00
-2.055990E-03,+2.629029E-03,+6.559266473E+00
-2.049479E-03,+2.807378E-03,+6.560231723E+00
-2.042969E-03,+2.659165E-03,+6.565055843E+00
-2.036458E-03,+2.636492E-03,+6.568914714E+00
-2.029948E-03,+2.430621E-03,+6.568914714E+00
-2.023437E-03,+3.161556E-03,+6.569879964E+00
-2.016927E-03,+2.254681E-03,+6.573738834E+00
-2.010417E-03,+2.666684E-03,+6.574704085E+00
-2.003906E-03,+2.546072E-03,+6.578562955E+00
-1.997396E-03,+2.483319E-03,+6.579528206E+00
-1.990885E-03,+2.799826E-03,+6.583387076E+00
-1.984375E-03,+2.531029E-03,+6.583387076E+00
-1.977865E-03,+2.626477E-03,+6.583387076E+00
-1.971354E-03,+2.498357E-03,+6.583387076E+00
-1.964844E-03,+2.606417E-03,+6.583387076E+00
-1.958333E-03,+2.797329E-03,+6.584352327E+00
-1.951823E-03,+2.694357E-03,+6.588211196E+00
-1.945312E-03,+2.892809E-03,+6.588211196E+00
-1.938802E-03,+2.732006E-03,+6.589176447E+00
-1.932292E-03,+2.618958E-03,+6.593035317E+00
-1.925781E-03,+2.608886E-03,+6.593035317E+00
-1.919271E-03,+2.500887E-03,+6.593035317E+00
-1.912760E-03,+2.666673E-03,+6.594000568E+00
-1.906250E-03,+2.553658E-03,+6.597859437E+00
-1.899740E-03,+2.739520E-03,+6.597859437E+00
-1.893229E-03,+2.453150E-03,+6.597859437E+00
-1.886719E-03,+2.623957E-03,+6.598824689E+00
-1.880208E-03,+2.503412E-03,+6.602683558E+00
-1.873698E-03,+2.689246E-03,+6.602683558E+00
-1.867187E-03,+2.342659E-03,+6.602683558E+00
-1.860677E-03,+2.968130E-03,+6.602683558E+00
-1.854167E-03,+2.390336E-03,+6.602683558E+00
-1.847656E-03,+2.613930E-03,+6.602683558E+00
-1.841146E-03,+2.568679E-03,+6.603648810E+00
-1.834635E-03,+2.430549E-03,+6.607507678E+00
-1.828125E-03,+2.726979E-03,+6.607507678E+00
-1.821615E-03,+2.586291E-03,+6.607507678E+00
-1.815104E-03,+2.606401E-03,+6.608472931E+00
-1.808594E-03,+2.634006E-03,+6.611366546E+00
-1.802083E-03,+2.521008E-03,+6.608472931E+00
-1.795573E-03,+2.822432E-03,+6.612331799E+00
-1.789062E-03,+2.536073E-03,+6.612331799E+00
-1.782552E-03,+2.804870E-03,+6.613297052E+00
-1.776042E-03,+2.664176E-03,+6.617155919E+00
-1.769531E-03,+2.651630E-03,+6.618121173E+00
-1.763021E-03,+2.704356E-03,+6.621980040E+00
-1.756510E-03,+2.533554E-03,+6.621980040E+00
-1.750000E-03,+2.726973E-03,+6.622945293E+00
-1.743490E-03,+2.563690E-03,+6.626804161E+00
-1.736979E-03,+2.654121E-03,+6.626804161E+00
-1.730469E-03,+2.553619E-03,+6.627769414E+00
-1.723958E-03,+2.430493E-03,+6.632593535E+00
-1.717448E-03,+2.407965E-03,+6.636452402E+00
-1.710937E-03,+2.827420E-03,+6.636452402E+00
-1.704427E-03,+2.304960E-03,+6.637417656E+00
-1.697917E-03,+2.897809E-03,+6.641276522E+00
-1.691406E-03,+2.528499E-03,+6.641276522E+00
-1.684896E-03,+2.548625E-03,+6.642241776E+00
-1.678385E-03,+2.704361E-03,+6.647065897E+00
-1.671875E-03,+2.566210E-03,+6.649959509E+00
-1.665365E-03,+2.691799E-03,+6.647065897E+00
-1.658854E-03,+2.548620E-03,+6.651890018E+00
-1.652344E-03,+2.694329E-03,+6.655748884E+00
-1.645833E-03,+2.651608E-03,+6.655748884E+00
-1.639323E-03,+2.601384E-03,+6.656714139E+00
-1.632812E-03,+2.716924E-03,+6.660573004E+00
-1.626302E-03,+2.591341E-03,+6.660573004E+00
-1.619792E-03,+2.799853E-03,+6.661538259E+00
-1.613281E-03,+2.784799E-03,+6.665397125E+00
-1.606771E-03,+2.885268E-03,+6.665397125E+00
-1.600260E-03,+2.719455E-03,+6.665397125E+00
-1.593750E-03,+2.623946E-03,+6.665397125E+00
-1.587240E-03,+2.488375E-03,+6.666362380E+00
-1.580729E-03,+2.905277E-03,+6.670221245E+00
-1.574219E-03,+2.174344E-03,+6.670221245E+00
-1.567708E-03,+3.008321E-03,+6.670221245E+00
-1.561198E-03,+2.337571E-03,+6.671186501E+00
-1.554687E-03,+2.593849E-03,+6.675045366E+00
-1.548177E-03,+2.686754E-03,+6.675045366E+00
-1.541667E-03,+2.455692E-03,+6.675045366E+00
-1.535156E-03,+2.880235E-03,+6.676010622E+00
-1.528646E-03,+2.664187E-03,+6.679869487E+00
-1.522135E-03,+2.721968E-03,+6.679869487E+00
-1.515625E-03,+2.661646E-03,+6.679869487E+00
-1.509115E-03,+2.553669E-03,+6.679869487E+00
-1.502604E-03,+2.865159E-03,+6.680834743E+00
-1.496094E-03,+2.646603E-03,+6.684693607E+00
-1.489583E-03,+2.772237E-03,+6.684693607E+00
-1.483073E-03,+2.845055E-03,+6.684693607E+00
-1.476562E-03,+2.646625E-03,+6.685658864E+00
-1.470052E-03,+2.885262E-03,+6.689517728E+00
-1.463542E-03,+2.709422E-03,+6.689517728E+00
-1.457031E-03,+2.772186E-03,+6.690482985E+00
-1.450521E-03,+2.608971E-03,+6.694341848E+00
-1.444010E-03,+3.139027E-03,+6.694341848E+00
-1.437500E-03,+2.797306E-03,+6.695307105E+00
-1.430990E-03,+2.616523E-03,+6.699165969E+00
-1.424479E-03,+3.166615E-03,+6.699165969E+00
-1.417969E-03,+2.591369E-03,+6.700131226E+00
-1.411458E-03,+3.010891E-03,+6.703990089E+00
-1.404948E-03,+2.769695E-03,+6.704955347E+00
-1.398437E-03,+2.724516E-03,+6.708814210E+00
-1.391927E-03,+2.958120E-03,+6.709779468E+00
-1.385417E-03,+2.739581E-03,+6.713638330E+00
-1.378906E-03,+2.943072E-03,+6.714603588E+00
-1.372396E-03,+2.902870E-03,+6.718462451E+00
-1.365885E-03,+2.923002E-03,+6.718462451E+00
-1.359375E-03,+3.111393E-03,+6.719427709E+00
-1.352865E-03,+2.940581E-03,+6.722321313E+00
-1.346354E-03,+3.103880E-03,+6.720392968E+00
-1.339844E-03,+3.098847E-03,+6.728110692E+00
-1.333333E-03,+3.088826E-03,+6.728110692E+00
-1.326823E-03,+3.247076E-03,+6.728110692E+00
-1.320312E-03,+3.113946E-03,+6.729075951E+00
-1.313802E-03,+3.284793E-03,+6.733900071E+00
-1.307292E-03,+3.365186E-03,+6.737758933E+00
-1.300781E-03,+3.410432E-03,+6.737758933E+00
-1.294271E-03,+3.558638E-03,+6.738724192E+00
-1.287760E-03,+3.521006E-03,+6.742583054E+00
-1.281250E-03,+3.920474E-03,+6.742583054E+00
-1.274740E-03,+3.948063E-03,+6.742583054E+00
-1.268229E-03,+3.900490E-03,+6.743548313E+00
-1.261719E-03,+4.850026E-03,+6.747407174E+00
-1.255208E-03,+4.330111E-03,+6.747407174E+00
-1.248698E-03,+5.166667E-03,+6.747407174E+00
-1.242187E-03,+4.990839E-03,+6.747407174E+00
-1.235677E-03,+5.387878E-03,+6.747407174E+00
-1.229167E-03,+5.988255E-03,+6.748372434E+00
-1.222656E-03,+5.711981E-03,+6.752231295E+00
-1.216146E-03,+6.196818E-03,+6.752231295E+00
-1.209635E-03,+5.905359E-03,+6.752231295E+00
-1.203125E-03,+5.704400E-03,+6.752231295E+00
-1.196615E-03,+5.777206E-03,+6.752231295E+00
-1.190104E-03,+5.395323E-03,+6.753196555E+00
-1.183594E-03,+5.199322E-03,+6.757055415E+00
-1.177083E-03,+4.880253E-03,+6.757055415E+00
-1.170573E-03,+4.694279E-03,+6.757055415E+00
-1.164062E-03,+4.247102E-03,+6.758020676E+00
-1.157552E-03,+4.234499E-03,+6.761879536E+00
-1.151042E-03,+3.910397E-03,+6.761879536E+00
-1.144531E-03,+3.704347E-03,+6.761879536E+00
-1.138021E-03,+3.448121E-03,+6.762844797E+00
-1.131510E-03,+3.623977E-03,+6.766703657E+00
-1.125000E-03,+3.515900E-03,+6.766703657E+00
-1.118490E-03,+3.214455E-03,+6.766703657E+00
-1.111979E-03,+3.360135E-03,+6.767668918E+00
-1.105469E-03,+3.154137E-03,+6.771527777E+00
-1.098958E-03,+3.186781E-03,+6.771527777E+00
-1.092448E-03,+3.046076E-03,+6.772493038E+00
-1.085937E-03,+2.950624E-03,+6.776351898E+00
-1.079427E-03,+3.025978E-03,+6.777317159E+00
-1.072917E-03,+2.965706E-03,+6.781176018E+00
-1.066406E-03,+3.179280E-03,+6.781176018E+00
-1.059896E-03,+3.337523E-03,+6.782141280E+00
-1.053385E-03,+3.141574E-03,+6.786000139E+00
-1.046875E-03,+3.156622E-03,+6.786965401E+00
-1.040365E-03,+2.988307E-03,+6.790824259E+00
-1.033854E-03,+3.005874E-03,+6.791789521E+00
-1.027344E-03,+2.900373E-03,+6.795648380E+00
-1.020833E-03,+2.975727E-03,+6.795648380E+00
-1.014323E-03,+2.912941E-03,+6.795648380E+00
-1.007812E-03,+3.028486E-03,+6.796613642E+00
-1.001302E-03,+2.930532E-03,+6.801437763E+00
-994.792E-06,+3.043551E-03,+6.805296621E+00
-988.281E-06,+2.870237E-03,+6.805296621E+00
-981.771E-06,+3.051092E-03,+6.806261884E+00
-975.260E-06,+2.953172E-03,+6.811086004E+00
-968.750E-06,+3.141466E-03,+6.814944862E+00
-962.240E-06,+2.360212E-03,+6.814944862E+00
-955.729E-06,+2.860182E-03,+6.814944862E+00
-949.219E-06,+2.925430E-03,+6.815910125E+00
-942.708E-06,+2.566256E-03,+6.819768983E+00
-936.198E-06,+3.030966E-03,+6.819768983E+00
-929.687E-06,+2.671751E-03,+6.819768983E+00
-923.177E-06,+2.970717E-03,+6.820734246E+00
-916.667E-06,+2.930480E-03,+6.824593103E+00
-910.156E-06,+2.691838E-03,+6.825558367E+00
-903.646E-06,+2.769666E-03,+6.828451960E+00
-897.135E-06,+2.510966E-03,+6.825558367E+00
-890.625E-06,+2.955634E-03,+6.829417224E+00
-884.115E-06,+2.975761E-03,+6.829417224E+00
-877.604E-06,+3.166689E-03,+6.829417224E+00
-871.094E-06,+3.013375E-03,+6.830382488E+00
-864.583E-06,+2.581275E-03,+6.834241344E+00
-858.073E-06,+2.611394E-03,+6.834241344E+00
-851.562E-06,+2.510960E-03,+6.834241344E+00
-845.052E-06,+2.930520E-03,+6.834241344E+00
-838.542E-06,+3.005891E-03,+6.834241344E+00
-832.031E-06,+2.995825E-03,+6.834241344E+00
-825.521E-06,+2.747037E-03,+6.835206609E+00
-819.010E-06,+2.335081E-03,+6.839065465E+00
-812.500E-06,+2.804915E-03,+6.839065465E+00
-805.990E-06,+2.945528E-03,+6.839065465E+00
-799.479E-06,+2.619044E-03,+6.839065465E+00
-792.969E-06,+3.214346E-03,+6.840030730E+00
-786.458E-06,+2.533561E-03,+6.843889585E+00
-779.948E-06,+2.782252E-03,+6.843889585E+00
-773.437E-06,+2.598848E-03,+6.843889585E+00
-766.927E-06,+2.603904E-03,+6.844854851E+00
-760.417E-06,+2.797334E-03,+6.848713706E+00
-753.906E-06,+2.732040E-03,+6.848713706E+00
-747.396E-06,+2.872705E-03,+6.849678971E+00
-740.885E-06,+2.701864E-03,+6.853537826E+00
-734.375E-06,+2.696860E-03,+6.853537826E+00
-727.865E-06,+2.822465E-03,+6.854503092E+00
-721.354E-06,+2.862719E-03,+6.858361947E+00
-714.844E-06,+3.159107E-03,+6.858361947E+00
-708.333E-06,+2.774751E-03,+6.859327213E+00
-701.823E-06,+2.917946E-03,+6.864151333E+00
-695.312E-06,+2.812387E-03,+6.867044922E+00
-688.802E-06,+2.611463E-03,+6.864151334E+00
-682.292E-06,+2.860090E-03,+6.868010188E+00
-675.781E-06,+2.513549E-03,+6.868975454E+00
-669.271E-06,+3.357547E-03,+6.872834309E+00
-662.760E-06,+2.591370E-03,+6.873799575E+00
-656.250E-06,+3.028486E-03,+6.878623696E+00
-649.740E-06,+2.827470E-03,+6.882482550E+00
-643.229E-06,+2.722032E-03,+6.882482550E+00
-636.719E-06,+3.144025E-03,+6.883447816E+00
-630.208E-06,+2.747134E-03,+6.887306670E+00
-623.698E-06,+3.043557E-03,+6.887306670E+00
-617.187E-06,+2.819940E-03,+6.888271937E+00
-610.677E-06,+2.711948E-03,+6.892130791E+00
-604.167E-06,+2.912901E-03,+6.892130791E+00
-597.656E-06,+2.789844E-03,+6.893096058E+00
-591.146E-06,+3.056120E-03,+6.896954911E+00
-584.635E-06,+2.897859E-03,+6.896954911E+00
-578.125E-06,+2.980760E-03,+6.897920179E+00
-571.615E-06,+2.922962E-03,+6.900813764E+00
-565.104E-06,+2.855155E-03,+6.897920179E+00
-558.594E-06,+3.023476E-03,+6.901779032E+00
-552.083E-06,+3.000858E-03,+6.901779032E+00
-545.573E-06,+2.978264E-03,+6.901779032E+00
-539.062E-06,+3.038529E-03,+6.902744300E+00
-532.552E-06,+2.880281E-03,+6.906603153E+00
-526.042E-06,+2.998327E-03,+6.906603153E+00
-519.531E-06,+2.734508E-03,+6.906603153E+00
-513.021E-06,+2.588834E-03,+6.906603153E+00
-506.510E-06,+2.902898E-03,+6.906603153E+00
-500.000E-06,+3.046059E-03,+6.907568421E+00
-493.490E-06,+2.882823E-03,+6.911427273E+00
-486.979E-06,+3.199303E-03,+6.911427273E+00
-480.469E-06,+2.789833E-03,+6.911427273E+00
-473.958E-06,+2.917911E-03,+6.911427273E+00
-467.448E-06,+2.646620E-03,+6.911427273E+00
-460.937E-06,+2.892826E-03,+6.912392542E+00
-454.427E-06,+2.985822E-03,+6.916251394E+00
-447.917E-06,+3.302383E-03,+6.916251394E+00
-441.406E-06,+3.309866E-03,+6.916251394E+00
-434.896E-06,+2.895317E-03,+6.916251394E+00
-428.385E-06,+2.711913E-03,+6.917216663E+00
-421.875E-06,+2.711942E-03,+6.921075514E+00
-415.365E-06,+2.955658E-03,+6.921075514E+00
-408.854E-06,+3.159171E-03,+6.922040784E+00
-402.344E-06,+3.264671E-03,+6.925899635E+00
-395.833E-06,+3.149098E-03,+6.925899635E+00
-389.323E-06,+3.041043E-03,+6.926864904E+00
-382.812E-06,+2.837542E-03,+6.931689025E+00
-376.302E-06,+2.862708E-03,+6.934582606E+00
-369.792E-06,+3.066145E-03,+6.931689025E+00
-363.281E-06,+2.852705E-03,+6.935547876E+00
-356.771E-06,+3.377661E-03,+6.935547876E+00
-350.260E-06,+2.734583E-03,+6.936513146E+00
-343.750E-06,+3.111387E-03,+6.941337267E+00
-337.240E-06,+2.870220E-03,+6.945196117E+00
-330.729E-06,+3.036079E-03,+6.945196117E+00
-324.219E-06,+3.272172E-03,+6.946161387E+00
-317.708E-06,+2.930549E-03,+6.950020237E+00
-311.198E-06,+3.219442E-03,+6.950985508E+00
-304.687E-06,+3.078749E-03,+6.954844358E+00
-298.177E-06,+3.048607E-03,+6.954844358E+00
-291.667E-06,+3.086290E-03,+6.954844358E+00
-285.156E-06,+3.088810E-03,+6.955809629E+00
-278.646E-06,+3.149110E-03,+6.959668479E+00
-272.135E-06,+3.186792E-03,+6.960633750E+00
-265.625E-06,+3.156634E-03,+6.964492599E+00
-259.115E-06,+3.098864E-03,+6.964492599E+00
-252.604E-06,+3.179251E-03,+6.965457870E+00
-246.094E-06,+3.151624E-03,+6.969316720E+00
-239.583E-06,+3.199355E-03,+6.969316720E+00
-233.073E-06,+3.204389E-03,+6.969316720E+00
-226.562E-06,+3.224463E-03,+6.970281991E+00
-220.052E-06,+3.003349E-03,+6.974140840E+00
-213.542E-06,+2.965783E-03,+6.975106112E+00
-207.031E-06,+3.528386E-03,+6.978964961E+00
-200.521E-06,+2.747199E-03,+6.978964961E+00
-194.010E-06,+3.513367E-03,+6.979930233E+00
-187.500E-06,+3.020974E-03,+6.983789081E+00
-180.990E-06,+3.171751E-03,+6.983789081E+00
-174.479E-06,+3.337494E-03,+6.983789081E+00
-167.969E-06,+3.023546E-03,+6.983789081E+00
-161.458E-06,+3.493269E-03,+6.984754354E+00
-154.948E-06,+3.068735E-03,+6.988613202E+00
-148.437E-06,+3.332519E-03,+6.988613202E+00
-141.927E-06,+3.254611E-03,+6.988613202E+00
-135.417E-06,+3.149145E-03,+6.989578475E+00
-128.906E-06,+3.407861E-03,+6.993437322E+00
-122.396E-06,+3.129029E-03,+6.993437322E+00
-115.885E-06,+3.332519E-03,+6.993437322E+00
-109.375E-06,+3.239528E-03,+6.994402595E+00
-102.865E-06,+3.013439E-03,+6.998261443E+00
-96.354E-06,+3.179286E-03,+6.998261443E+00
-89.844E-06,+3.478268E-03,+6.999226716E+00
-83.333E-06,+3.530969E-03,+7.002120290E+00
-76.823E-06,+3.219494E-03,+6.999226716E+00
-70.312E-06,+3.468167E-03,+7.004050837E+00
-63.802E-06,+3.234559E-03,+7.008874958E+00
-57.292E-06,+3.465688E-03,+7.012733805E+00
-50.781E-06,+3.455633E-03,+7.012733805E+00
-44.271E-06,+3.438060E-03,+7.013699078E+00
-37.760E-06,+3.485769E-03,+7.017557925E+00
-31.250E-06,+3.360182E-03,+7.018523199E+00
-24.740E-06,+3.531010E-03,+7.022382046E+00
-18.229E-06,+3.526006E-03,+7.023347320E+00
-11.719E-06,+3.649097E-03,+7.027206166E+00
-5.208E-06,+3.573726E-03,+7.027206166E+00
+1.302E-06,+3.548600E-03,+7.028171441E+00
+7.813E-06,+3.531016E-03,+7.032030287E+00
+14.323E-06,+3.568716E-03,+7.032995561E+00
+20.833E-06,+3.676742E-03,+7.036854407E+00
+27.344E-06,+3.699372E-03,+7.037819682E+00
+33.854E-06,+3.797331E-03,+7.041678528E+00
+40.365E-06,+3.684289E-03,+7.041678528E+00
+46.875E-06,+3.757147E-03,+7.042643803E+00
+53.385E-06,+3.777251E-03,+7.046502649E+00
+59.896E-06,+3.870235E-03,+7.046502649E+00
+66.406E-06,+4.101376E-03,+7.047467924E+00
+72.917E-06,+4.179255E-03,+7.051326769E+00
+79.427E-06,+4.199371E-03,+7.051326769E+00
+85.938E-06,+4.287281E-03,+7.051326769E+00
+92.448E-06,+4.214459E-03,+7.051326769E+00
+98.958E-06,+4.357607E-03,+7.052292044E+00
+105.469E-06,+4.312565E-03,+7.056150890E+00
+111.979E-06,+5.289692E-03,+7.056150890E+00
+118.490E-06,+4.475823E-03,+7.056150890E+00
+125.000E-06,+5.174219E-03,+7.057116165E+00
+131.510E-06,+5.101379E-03,+7.060975010E+00
+138.021E-06,+5.312469E-03,+7.060975010E+00
+144.531E-06,+5.676726E-03,+7.060975010E+00
+151.042E-06,+5.644135E-03,+7.061940286E+00
+157.552E-06,+6.088791E-03,+7.065799131E+00
+164.063E-06,+5.965682E-03,+7.065799131E+00
+170.573E-06,+5.922978E-03,+7.065799131E+00
+177.083E-06,+5.912905E-03,+7.066764407E+00
+183.594E-06,+5.777258E-03,+7.069657975E+00
+190.104E-06,+5.842556E-03,+7.066764407E+00
+196.615E-06,+5.694328E-03,+7.070623251E+00
+203.125E-06,+5.588768E-03,+7.070623251E+00
+209.635E-06,+5.327516E-03,+7.070623251E+00
+216.146E-06,+5.332449E-03,+7.070623251E+00
+222.656E-06,+4.669187E-03,+7.070623251E+00
+229.167E-06,+4.706987E-03,+7.071588528E+00
+235.677E-06,+5.277141E-03,+7.075447372E+00
+242.188E-06,+4.531084E-03,+7.075447372E+00
+248.698E-06,+4.965614E-03,+7.076412649E+00
+255.208E-06,+4.337550E-03,+7.080271492E+00
+261.719E-06,+4.402895E-03,+7.080271492E+00
+268.229E-06,+4.510880E-03,+7.081236770E+00
+274.740E-06,+4.292356E-03,+7.085095613E+00
+281.250E-06,+4.505852E-03,+7.086060891E+00
+287.760E-06,+4.176735E-03,+7.089919733E+00
+294.271E-06,+4.134043E-03,+7.089919733E+00
+300.781E-06,+4.164143E-03,+7.090885011E+00
+307.292E-06,+3.935581E-03,+7.095709132E+00
+313.802E-06,+4.237012E-03,+7.099567975E+00
+320.313E-06,+3.995858E-03,+7.100533253E+00
+326.823E-06,+4.136533E-03,+7.105357373E+00
+333.333E-06,+4.010893E-03,+7.109216216E+00
+339.844E-06,+3.880285E-03,+7.110181494E+00
+346.354E-06,+4.036019E-03,+7.114040336E+00
+352.865E-06,+3.895355E-03,+7.114040336E+00
+359.375E-06,+4.058654E-03,+7.114040336E+00
+365.885E-06,+4.013401E-03,+7.114040336E+00
+372.396E-06,+3.742046E-03,+7.115005615E+00
+378.906E-06,+3.664239E-03,+7.119829736E+00
+385.417E-06,+4.020901E-03,+7.123688577E+00
+391.927E-06,+3.626562E-03,+7.123688577E+00
+398.438E-06,+4.164155E-03,+7.124653856E+00
+404.948E-06,+3.938048E-03,+7.128512698E+00
+411.458E-06,+3.953142E-03,+7.128512698E+00
+417.969E-06,+4.008361E-03,+7.128512698E+00
+424.479E-06,+3.739592E-03,+7.129477977E+00
+430.990E-06,+3.995822E-03,+7.133336818E+00
+437.500E-06,+3.875245E-03,+7.133336818E+00
+444.010E-06,+3.970720E-03,+7.134302098E+00
+450.521E-06,+3.970685E-03,+7.138160939E+00
+457.031E-06,+3.779782E-03,+7.137195659E+00
+463.542E-06,+3.902837E-03,+7.134302098E+00
+470.052E-06,+3.679297E-03,+7.138160939E+00
+476.563E-06,+4.031015E-03,+7.138160939E+00
+483.073E-06,+4.013418E-03,+7.139126219E+00
+489.583E-06,+3.958158E-03,+7.142985060E+00
+496.094E-06,+3.970691E-03,+7.142985060E+00
+502.604E-06,+3.782272E-03,+7.142985060E+00
+509.115E-06,+3.739533E-03,+7.142985060E+00
+515.625E-06,+3.676813E-03,+7.142985060E+00
+522.135E-06,+4.123911E-03,+7.142985060E+00
+528.646E-06,+3.732110E-03,+7.143950340E+00
+535.156E-06,+4.319876E-03,+7.147809180E+00
+541.667E-06,+3.686827E-03,+7.147809180E+00
+548.177E-06,+3.950604E-03,+7.148774461E+00
+554.688E-06,+3.845068E-03,+7.152633301E+00
+561.198E-06,+3.857720E-03,+7.153598582E+00
+567.708E-06,+4.357594E-03,+7.156492140E+00
+574.219E-06,+3.963203E-03,+7.152633301E+00
+580.729E-06,+4.149084E-03,+7.153598582E+00
+587.240E-06,+3.930494E-03,+7.157457421E+00
+593.750E-06,+3.835061E-03,+7.158422702E+00
+600.260E-06,+4.018434E-03,+7.162281542E+00
+606.771E-06,+3.948138E-03,+7.162281542E+00
+613.281E-06,+4.247084E-03,+7.163246823E+00
+619.792E-06,+4.134019E-03,+7.168070944E+00
+626.302E-06,+4.023468E-03,+7.171929783E+00
+632.813E-06,+3.930506E-03,+7.171929783E+00
+639.323E-06,+3.915454E-03,+7.171929783E+00
+645.833E-06,+4.056140E-03,+7.172895065E+00
+652.344E-06,+4.098874E-03,+7.176753903E+00
+658.854E-06,+4.224461E-03,+7.177719185E+00
+665.365E-06,+4.041064E-03,+7.181578024E+00
+671.875E-06,+4.015932E-03,+7.181578024E+00
+678.385E-06,+3.980775E-03,+7.182543306E+00
+684.896E-06,+4.010881E-03,+7.186402144E+00
+691.406E-06,+3.935635E-03,+7.187367427E+00
+697.917E-06,+4.538447E-03,+7.191226265E+00
+704.427E-06,+3.809983E-03,+7.191226265E+00
+710.938E-06,+4.314878E-03,+7.192191548E+00
+717.448E-06,+3.892848E-03,+7.197015668E+00
+723.958E-06,+4.141590E-03,+7.200874506E+00
+730.469E-06,+4.284761E-03,+7.200874506E+00
+736.979E-06,+4.179297E-03,+7.200874506E+00
+743.490E-06,+4.435497E-03,+7.200874506E+00
+750.000E-06,+4.136563E-03,+7.201839789E+00
+756.510E-06,+4.272204E-03,+7.205698627E+00
+763.021E-06,+4.154141E-03,+7.206663910E+00
+769.531E-06,+4.267206E-03,+7.209557464E+00
+776.042E-06,+4.347593E-03,+7.206663910E+00
+782.552E-06,+4.304883E-03,+7.210522747E+00
+789.063E-06,+4.302375E-03,+7.210522747E+00
+795.573E-06,+4.304871E-03,+7.211488031E+00
+802.083E-06,+4.196845E-03,+7.215346868E+00
+808.594E-06,+4.247114E-03,+7.215346868E+00
+815.104E-06,+4.405385E-03,+7.215346868E+00
+821.615E-06,+4.357630E-03,+7.215346868E+00
+828.125E-06,+4.242087E-03,+7.215346868E+00
+834.635E-06,+4.272168E-03,+7.216312152E+00
+841.146E-06,+3.993404E-03,+7.220170988E+00
+847.656E-06,+4.541015E-03,+7.220170988E+00
+854.167E-06,+4.201909E-03,+7.220170988E+00
+860.677E-06,+4.525986E-03,+7.220170988E+00
+867.188E-06,+4.465674E-03,+7.220170988E+00
+873.698E-06,+4.392847E-03,+7.221136273E+00
+880.208E-06,+4.518421E-03,+7.224995109E+00
+886.719E-06,+4.342613E-03,+7.224995109E+00
+893.229E-06,+4.628978E-03,+7.224995109E+00
+899.740E-06,+4.463202E-03,+7.224995109E+00
+906.250E-06,+4.661657E-03,+7.224995109E+00
+912.760E-06,+4.543564E-03,+7.225960394E+00
+919.271E-06,+4.463190E-03,+7.229819229E+00
+925.781E-06,+4.556127E-03,+7.230784515E+00
+932.292E-06,+4.402854E-03,+7.234643350E+00
+938.802E-06,+4.397928E-03,+7.234643350E+00
+945.313E-06,+4.963129E-03,+7.235608635E+00
+951.823E-06,+4.573730E-03,+7.238502185E+00
+958.333E-06,+4.611430E-03,+7.235608636E+00
+964.844E-06,+4.646557E-03,+7.239467471E+00
+971.354E-06,+4.433067E-03,+7.240432756E+00
+977.865E-06,+4.749591E-03,+7.244291591E+00
+984.375E-06,+4.641583E-03,+7.245256877E+00
+990.885E-06,+4.754624E-03,+7.249115712E+00
+997.396E-06,+4.701877E-03,+7.249115712E+00
+1.003906E-03,+4.737028E-03,+7.250080998E+00
+1.010417E-03,+4.601369E-03,+7.253939832E+00
+1.016927E-03,+4.681797E-03,+7.254905119E+00
+1.023438E-03,+4.867672E-03,+7.258763953E+00
+1.029948E-03,+4.681785E-03,+7.258763953E+00
+1.036458E-03,+4.779738E-03,+7.259729239E+00
+1.042969E-03,+4.601363E-03,+7.264553360E+00
+1.049479E-03,+4.639087E-03,+7.268412194E+00
+1.055990E-03,+4.845054E-03,+7.268412194E+00
+1.062500E-03,+4.659192E-03,+7.268412194E+00
+1.069010E-03,+4.935525E-03,+7.269377481E+00
+1.075521E-03,+4.809897E-03,+7.273236314E+00
+1.082031E-03,+4.767223E-03,+7.273236314E+00
+1.088542E-03,+4.935507E-03,+7.274201602E+00
+1.095052E-03,+4.752153E-03,+7.278060435E+00
+1.101563E-03,+4.993312E-03,+7.279025722E+00
+1.108073E-03,+4.875237E-03,+7.282884556E+00
+1.114583E-03,+4.890314E-03,+7.282884556E+00
