-816.667E-06,+6.407783E-03,+6.839065465E+00
-810.156E-06,+6.205695E-03,+6.839065465E+00
-803.646E-06,+6.092203E-03,+6.839065465E+00
-797.135E-06,+6.033861E-03,+6.841767412E+00
-790.625E-06,+5.633845E-03,+6.841187638E+00
-784.115E-06,+5.831945E-03,+6.841767412E+00
-777.604E-06,+5.645867E-03,+6.843889585E+00
-771.094E-06,+5.444976E-03,+6.846591533E+00
-764.583E-06,+5.473064E-03,+6.848713706E+00
-758.073E-06,+5.415805E-03,+6.848713706E+00
-751.562E-06,+5.463037E-03,+6.851415654E+00
-745.052E-06,+5.389654E-03,+6.853537826E+00
-738.542E-06,+5.449990E-03,+6.853537826E+00
-732.031E-06,+5.479103E-03,+6.853537826E+00
-725.521E-06,+5.283112E-03,+6.856239775E+00
-719.010E-06,+5.186655E-03,+6.858361947E+00
-712.500E-06,+5.099199E-03,+6.861063895E+00
-705.990E-06,+5.035901E-03,+6.863186068E+00
-699.479E-06,+5.173608E-03,+6.863186068E+00
-692.969E-06,+5.174576E-03,+6.865888016E+00
-686.458E-06,+5.153496E-03,+6.870712137E+00
-679.948E-06,+5.169563E-03,+6.872834309E+00
-673.437E-06,+4.880076E-03,+6.872834309E+00
-666.927E-06,+5.007813E-03,+6.875536257E+00
-660.417E-06,+5.033850E-03,+6.877658429E+00
-653.906E-06,+4.958530E-03,+6.877658429E+00
-647.396E-06,+5.187681E-03,+6.880360378E+00
-640.885E-06,+5.213775E-03,+6.882482550E+00
-634.375E-06,+4.753422E-03,+6.882482550E+00
-627.865E-06,+4.612811E-03,+6.885184499E+00
-621.354E-06,+4.998754E-03,+6.887306670E+00
-614.844E-06,+5.155490E-03,+6.890008620E+00
-608.333E-06,+5.122331E-03,+6.892130791E+00
-601.823E-06,+5.234912E-03,+6.892130791E+00
-595.312E-06,+5.084101E-03,+6.894832741E+00
-588.802E-06,+4.980636E-03,+6.896954911E+00
-582.292E-06,+4.948446E-03,+6.896954911E+00
-575.781E-06,+4.927365E-03,+6.899656861E+00
-569.271E-06,+5.126376E-03,+6.901779032E+00
-562.760E-06,+5.022797E-03,+6.901779032E+00
-556.250E-06,+5.141475E-03,+6.901779032E+00
-549.740E-06,+4.965480E-03,+6.901779032E+00
-543.229E-06,+4.996761E-03,+6.904480982E+00
-536.719E-06,+4.991632E-03,+6.906603153E+00
-530.208E-06,+4.840936E-03,+6.906603153E+00
-523.698E-06,+5.008782E-03,+6.906603153E+00
-517.187E-06,+4.872043E-03,+6.906603153E+00
-510.677E-06,+5.018867E-03,+6.906603153E+00
-504.167E-06,+4.963486E-03,+6.909305103E+00
-497.656E-06,+4.959556E-03,+6.911427273E+00
-491.146E-06,+5.119311E-03,+6.911427273E+00
-484.635E-06,+5.026842E-03,+6.911427273E+00
-478.125E-06,+5.126377E-03,+6.911427273E+00
-471.615E-06,+5.135378E-03,+6.914129224E+00
-465.104E-06,+5.131390E-03,+6.916251394E+00
-458.594E-06,+5.071054E-03,+6.916251394E+00
-452.083E-06,+5.084159E-03,+6.916251394E+00
-445.573E-06,+5.144437E-03,+6.916251394E+00
-439.062E-06,+5.206767E-03,+6.918953345E+00
-432.552E-06,+5.033849E-03,+6.921075514E+00
-426.042E-06,+5.169620E-03,+6.921075514E+00
-419.531E-06,+5.381621E-03,+6.921075514E+00
-413.021E-06,+5.038863E-03,+6.923777466E+00
-406.510E-06,+5.344532E-03,+6.925899635E+00
-400.000E-06,+5.226763E-03,+6.925899635E+00
-393.490E-06,+5.133442E-03,+6.925899635E+00
-386.979E-06,+5.187623E-03,+6.928601587E+00
-380.469E-06,+4.923320E-03,+6.933425707E+00
-373.958E-06,+5.000748E-03,+6.935547876E+00
-367.448E-06,+5.051968E-03,+6.935547876E+00
-360.937E-06,+5.235938E-03,+6.935547876E+00
-354.427E-06,+5.339403E-03,+6.935547876E+00
-347.917E-06,+5.540466E-03,+6.938249828E+00
-341.406E-06,+4.892039E-03,+6.940371996E+00
-334.896E-06,+4.569625E-03,+6.943073949E+00
-328.385E-06,+5.000748E-03,+6.945196117E+00
-321.875E-06,+4.953459E-03,+6.945196117E+00
-315.365E-06,+5.200786E-03,+6.947898070E+00
-308.854E-06,+5.316271E-03,+6.950020237E+00
-302.344E-06,+5.299236E-03,+6.952722191E+00
-295.833E-06,+5.300204E-03,+6.954844358E+00
-289.323E-06,+5.124325E-03,+6.957546311E+00
-282.812E-06,+5.314335E-03,+6.959668479E+00
-276.302E-06,+5.242888E-03,+6.962370432E+00
-269.792E-06,+5.204773E-03,+6.964492599E+00
-263.281E-06,+5.320316E-03,+6.964492599E+00
-256.771E-06,+5.199702E-03,+6.967194553E+00
-250.260E-06,+5.291203E-03,+6.969316720E+00
-243.750E-06,+5.170530E-03,+6.972018674E+00
-237.240E-06,+5.182667E-03,+6.974140840E+00
-230.729E-06,+5.249953E-03,+6.974140840E+00
-224.219E-06,+5.214800E-03,+6.974140840E+00
-217.708E-06,+5.332395E-03,+6.976842794E+00
-211.198E-06,+5.272059E-03,+6.978964961E+00
-204.687E-06,+5.242946E-03,+6.978964961E+00
-198.177E-06,+5.101193E-03,+6.981666915E+00
-191.667E-06,+5.227905E-03,+6.983789081E+00
-185.156E-06,+5.294165E-03,+6.983789081E+00
-178.646E-06,+5.313309E-03,+6.986491036E+00
-172.135E-06,+5.494202E-03,+6.988613202E+00
-165.625E-06,+5.408740E-03,+6.988613202E+00
-159.115E-06,+5.706318E-03,+6.988613202E+00
-152.604E-06,+5.393583E-03,+6.988613202E+00
-146.094E-06,+5.402817E-03,+6.991315157E+00
-139.583E-06,+5.378542E-03,+6.993437322E+00
-133.073E-06,+5.187681E-03,+6.993437322E+00
-126.562E-06,+5.171556E-03,+6.996139278E+00
-120.052E-06,+5.353533E-03,+6.998261443E+00
-113.542E-06,+5.841973E-03,+6.998261443E+00
-107.031E-06,+5.700162E-03,+7.000963398E+00
-100.521E-06,+5.649002E-03,+7.003085564E+00
-94.010E-06,+5.417741E-03,+7.005787519E+00
-87.500E-06,+5.266078E-03,+7.007909684E+00
-80.990E-06,+5.511294E-03,+7.007909684E+00
-74.479E-06,+5.613791E-03,+7.010611640E+00
-67.969E-06,+5.737425E-03,+7.012733805E+00
-61.458E-06,+5.558468E-03,+7.012733805E+00
-54.948E-06,+5.517334E-03,+7.015435761E+00
-48.437E-06,+5.551460E-03,+7.017557925E+00
-41.927E-06,+5.530381E-03,+7.017557925E+00
-35.417E-06,+5.630883E-03,+7.020259882E+00
-28.906E-06,+5.661022E-03,+7.025084002E+00
-22.396E-06,+5.762551E-03,+7.027206166E+00
-15.885E-06,+5.822829E-03,+7.027206166E+00
-9.375E-06,+5.645923E-03,+7.029908123E+00
-2.865E-06,+5.721359E-03,+7.032030287E+00
+3.646E-06,+5.496137E-03,+7.034732244E+00
+10.156E-06,+5.774688E-03,+7.036854407E+00
+16.667E-06,+5.876041E-03,+7.036854407E+00
+23.177E-06,+5.726372E-03,+7.036854407E+00
+29.688E-06,+5.896212E-03,+7.039556364E+00
+36.198E-06,+5.698168E-03,+7.041678528E+00
+42.708E-06,+5.865105E-03,+7.044380485E+00
+49.219E-06,+5.871028E-03,+7.046502649E+00
+55.729E-06,+5.875132E-03,+7.046502649E+00
+62.240E-06,+5.967543E-03,+7.049204606E+00
+68.750E-06,+5.901225E-03,+7.051326769E+00
+75.260E-06,+5.971589E-03,+7.054028727E+00
+81.771E-06,+5.787618E-03,+7.056150890E+00
+88.281E-06,+5.895245E-03,+7.056150890E+00
+94.792E-06,+5.874048E-03,+7.056150890E+00
+101.302E-06,+5.984694E-03,+7.056150890E+00
+107.813E-06,+6.101204E-03,+7.056150890E+00
+114.323E-06,+5.903219E-03,+7.056150890E+00
+120.833E-06,+6.135448E-03,+7.058852848E+00
+127.344E-06,+6.026795E-03,+7.060975010E+00
+133.854E-06,+6.200798E-03,+7.060975010E+00
+140.365E-06,+6.174529E-03,+7.060975010E+00
+146.875E-06,+6.115336E-03,+7.063676969E+00
+153.385E-06,+6.035854E-03,+7.065799131E+00
+159.896E-06,+6.219884E-03,+7.065799131E+00
+166.406E-06,+6.318276E-03,+7.065799131E+00
+172.917E-06,+6.194700E-03,+7.065799131E+00
+179.427E-06,+6.354513E-03,+7.068501090E+00
+185.938E-06,+6.341408E-03,+7.070623251E+00
+192.448E-06,+6.450002E-03,+7.070623251E+00
+198.958E-06,+6.421798E-03,+7.070623251E+00
+205.469E-06,+6.320328E-03,+7.070623251E+00
+211.979E-06,+6.466068E-03,+7.073325211E+00
+218.490E-06,+6.441910E-03,+7.075447372E+00
+225.000E-06,+6.508287E-03,+7.075447372E+00
+231.510E-06,+6.489142E-03,+7.078149331E+00
+238.021E-06,+6.547485E-03,+7.080271492E+00
+244.531E-06,+6.609756E-03,+7.082973452E+00
+251.042E-06,+6.512274E-03,+7.085095613E+00
+257.552E-06,+6.732424E-03,+7.085095613E+00
+264.063E-06,+6.663995E-03,+7.085095613E+00
+270.573E-06,+6.833952E-03,+7.087797573E+00
+277.083E-06,+6.907218E-03,+7.089919733E+00
+283.594E-06,+6.955535E-03,+7.092621694E+00
+290.104E-06,+7.047945E-03,+7.094743854E+00
+296.615E-06,+6.953482E-03,+7.094743854E+00
+303.125E-06,+7.283194E-03,+7.097445814E+00
+309.635E-06,+6.855881E-03,+7.099567975E+00
+316.146E-06,+6.950580E-03,+7.102269935E+00
+322.656E-06,+7.304215E-03,+7.107094056E+00
+329.167E-06,+7.210778E-03,+7.109216216E+00
+335.677E-06,+7.500265E-03,+7.109216216E+00
+342.188E-06,+7.485107E-03,+7.109216216E+00
+348.698E-06,+7.786733E-03,+7.111918177E+00
+355.208E-06,+7.796641E-03,+7.116742297E+00
+361.719E-06,+7.889229E-03,+7.118864457E+00
+368.229E-06,+8.018785E-03,+7.118864457E+00
+374.740E-06,+8.055023E-03,+7.121566418E+00
+381.250E-06,+8.328385E-03,+7.123688577E+00
+387.760E-06,+8.593714E-03,+7.123688577E+00
+394.271E-06,+8.771587E-03,+7.126390539E+00
+400.781E-06,+8.914307E-03,+7.128512698E+00
+407.292E-06,+9.160550E-03,+7.128512698E+00
+413.802E-06,+9.349476E-03,+7.128512698E+00
+420.313E-06,+9.787724E-03,+7.131214660E+00
+426.823E-06,+10.125351E-03,+7.133336818E+00
+433.333E-06,+10.471129E-03,+7.133336818E+00
+439.844E-06,+10.936437E-03,+7.133336818E+00
+446.354E-06,+11.271103E-03,+7.133336818E+00
+452.865E-06,+11.544465E-03,+7.136038781E+00
+459.375E-06,+11.556485E-03,+7.138160939E+00
+465.885E-06,+12.042024E-03,+7.138160939E+00
+472.396E-06,+12.329340E-03,+7.138160939E+00
+478.906E-06,+12.306267E-03,+7.138160939E+00
+485.417E-06,+12.383637E-03,+7.140862901E+00
+491.927E-06,+12.003674E-03,+7.142985060E+00
+498.438E-06,+11.902264E-03,+7.142985060E+00
+504.948E-06,+11.494095E-03,+7.142985060E+00
+511.458E-06,+11.333434E-03,+7.145687022E+00
+517.969E-06,+11.118237E-03,+7.147809180E+00
+524.479E-06,+10.578579E-03,+7.147809180E+00
+530.990E-06,+10.494202E-03,+7.147809180E+00
+537.500E-06,+10.014703E-03,+7.150511143E+00
+544.010E-06,+9.805784E-03,+7.152633301E+00
+550.521E-06,+9.788632E-03,+7.152633301E+00
+557.031E-06,+9.447926E-03,+7.152633301E+00
+563.542E-06,+9.476131E-03,+7.152633301E+00
+570.052E-06,+9.197637E-03,+7.155335264E+00
+576.563E-06,+9.006777E-03,+7.157457421E+00
+583.073E-06,+8.821779E-03,+7.157457421E+00
+589.583E-06,+8.533377E-03,+7.160159385E+00
+596.094E-06,+8.700256E-03,+7.162281542E+00
+602.604E-06,+8.556450E-03,+7.164983506E+00
+609.115E-06,+8.707322E-03,+7.167105662E+00
+615.625E-06,+8.510185E-03,+7.169807626E+00
+622.135E-06,+8.421881E-03,+7.171929783E+00
+628.646E-06,+8.524317E-03,+7.171929783E+00
+635.156E-06,+8.385643E-03,+7.174631747E+00
+641.667E-06,+8.476119E-03,+7.176753903E+00
+648.177E-06,+8.409742E-03,+7.179455868E+00
+654.688E-06,+8.372597E-03,+7.181578024E+00
+661.198E-06,+8.270041E-03,+7.184279989E+00
+667.708E-06,+8.221843E-03,+7.186402144E+00
+674.219E-06,+8.274087E-03,+7.189104109E+00
+680.729E-06,+8.206744E-03,+7.191226265E+00
+687.240E-06,+8.275114E-03,+7.191226265E+00
+693.750E-06,+8.250955E-03,+7.193928230E+00
+700.260E-06,+8.176605E-03,+7.196050386E+00
+706.771E-06,+8.131367E-03,+7.198752351E+00
+713.281E-06,+8.087155E-03,+7.200874506E+00
+719.792E-06,+8.129373E-03,+7.200874506E+00
+726.302E-06,+8.162532E-03,+7.200874506E+00
+732.813E-06,+8.246968E-03,+7.203576472E+00
+739.323E-06,+8.228849E-03,+7.205698627E+00
+745.833E-06,+8.246968E-03,+7.205698627E+00
+752.344E-06,+8.256995E-03,+7.205698627E+00
+758.854E-06,+8.226856E-03,+7.205698627E+00
+765.365E-06,+8.280127E-03,+7.208400593E+00
+771.875E-06,+8.256995E-03,+7.210522747E+00
+778.385E-06,+8.114274E-03,+7.213224713E+00
+784.896E-06,+8.163559E-03,+7.215346868E+00
+791.406E-06,+8.361544E-03,+7.212644902E+00
+797.917E-06,+8.199677E-03,+7.213224713E+00
+804.427E-06,+8.321379E-03,+7.215346868E+00
+810.938E-06,+8.381596E-03,+7.215346868E+00
+817.448E-06,+8.322345E-03,+7.215346868E+00
+823.958E-06,+8.416808E-03,+7.215346868E+00
+830.469E-06,+8.284114E-03,+7.215346868E+00
+836.979E-06,+8.345478E-03,+7.218048834E+00
+843.490E-06,+8.362510E-03,+7.220170988E+00
+850.000E-06,+8.333398E-03,+7.220170988E+00
+856.510E-06,+8.543463E-03,+7.220170988E+00
+863.021E-06,+8.411735E-03,+7.220170988E+00
+869.531E-06,+8.452020E-03,+7.220170988E+00
+876.042E-06,+8.400682E-03,+7.222872955E+00
+882.552E-06,+8.367583E-03,+7.224995109E+00
+889.063E-06,+8.517311E-03,+7.224995109E+00
+895.573E-06,+8.511271E-03,+7.224995109E+00
+902.083E-06,+8.531383E-03,+7.227697076E+00
+908.594E-06,+8.564542E-03,+7.229819229E+00
+915.104E-06,+8.719342E-03,+7.232521197E+00
+921.615E-06,+8.320232E-03,+7.234643350E+00
+928.125E-06,+8.657131E-03,+7.234643350E+00
+934.635E-06,+8.764461E-03,+7.234643350E+00
+941.146E-06,+8.557536E-03,+7.234643350E+00
+947.656E-06,+8.844970E-03,+7.237345318E+00
+954.167E-06,+8.586588E-03,+7.242169439E+00
+960.677E-06,+8.654052E-03,+7.244291591E+00
+967.188E-06,+8.772553E-03,+7.246993559E+00
+973.698E-06,+8.738428E-03,+7.249115712E+00
+980.208E-06,+8.956526E-03,+7.249115712E+00
+986.719E-06,+8.898182E-03,+7.251817680E+00
+993.229E-06,+8.934420E-03,+7.253939832E+00
+999.740E-06,+8.940400E-03,+7.253939832E+00
+1.006250E-03,+8.826851E-03,+7.256641801E+00
+1.012760E-03,+8.815798E-03,+7.258763953E+00
+1.019271E-03,+8.914308E-03,+7.258763953E+00
+1.025781E-03,+8.963532E-03,+7.261465922E+00
+1.032292E-03,+8.941426E-03,+7.266290042E+00
+1.038802E-03,+9.025863E-03,+7.268412194E+00
+1.045313E-03,+8.923307E-03,+7.268412194E+00
+1.051823E-03,+9.015837E-03,+7.271114163E+00
+1.058333E-03,+8.939373E-03,+7.273236314E+00
+1.064844E-03,+9.078168E-03,+7.273236314E+00
+1.071354E-03,+9.019763E-03,+7.275938284E+00
+1.077865E-03,+9.032929E-03,+7.278060435E+00
+1.084375E-03,+9.271080E-03,+7.278060435E+00
+1.090885E-03,+9.124312E-03,+7.278060435E+00
+1.097396E-03,+9.230915E-03,+7.278060435E+00
+1.103906E-03,+9.306231E-03,+7.280762405E+00
+1.110417E-03,+9.260027E-03,+7.285586525E+00
+1.116927E-03,+9.447986E-03,+7.287708676E+00
+1.123438E-03,+9.259966E-03,+7.287708676E+00
+1.129948E-03,+9.467132E-03,+7.287708676E+00
+1.136458E-03,+9.497150E-03,+7.287708676E+00
+1.142969E-03,+9.510316E-03,+7.287708676E+00
+1.149479E-03,+9.621812E-03,+7.290410646E+00
+1.155990E-03,+9.502223E-03,+7.292532797E+00
+1.162500E-03,+9.609792E-03,+7.292532797E+00
+1.169010E-03,+9.523302E-03,+7.292532797E+00
+1.175521E-03,+9.664090E-03,+7.292532797E+00
+1.182031E-03,+9.614745E-03,+7.292532797E+00
+1.188542E-03,+9.815871E-03,+7.292532797E+00
+1.195052E-03,+9.753419E-03,+7.292532797E+00
+1.201563E-03,+9.767613E-03,+7.295234768E+00
+1.208073E-03,+9.951465E-03,+7.297356917E+00
+1.214583E-03,+9.628818E-03,+7.297356917E+00
+1.221094E-03,+10.009870E-03,+7.297356917E+00
+1.227604E-03,+9.812670E-03,+7.297356917E+00
+1.234115E-03,+9.659077E-03,+7.297356917E+00
+1.240625E-03,+10.101252E-03,+7.300058889E+00
+1.247135E-03,+9.842869E-03,+7.302181038E+00
+1.253646E-03,+10.036988E-03,+7.302181038E+00
+1.260156E-03,+10.156456E-03,+7.304883009E+00
+1.266667E-03,+10.241980E-03,+7.307005158E+00
+1.273177E-03,+10.220780E-03,+7.307005158E+00
+1.279688E-03,+10.162556E-03,+7.307005158E+00
+1.286198E-03,+10.343449E-03,+7.309707130E+00
+1.292708E-03,+10.314276E-03,+7.311829279E+00
+1.299219E-03,+10.360541E-03,+7.314531251E+00
+1.305729E-03,+10.406746E-03,+7.313951427E+00
+1.312240E-03,+10.443951E-03,+7.314531251E+00
+1.318750E-03,+10.414779E-03,+7.319355372E+00
+1.325260E-03,+10.573626E-03,+7.321477520E+00
+1.331771E-03,+10.511235E-03,+7.321477520E+00
+1.338281E-03,+10.478136E-03,+7.321477520E+00
+1.344792E-03,+10.726373E-03,+7.324179493E+00
+1.351302E-03,+10.558466E-03,+7.329003613E+00
+1.357813E-03,+10.798790E-03,+7.331125761E+00
+1.364323E-03,+10.645862E-03,+7.331125761E+00
+1.370833E-03,+10.304250E-03,+7.331125761E+00
+1.377344E-03,+10.911373E-03,+7.333827734E+00
+1.383854E-03,+10.720212E-03,+7.335949882E+00
+1.390365E-03,+10.870181E-03,+7.335949882E+00
+1.396875E-03,+10.928283E-03,+7.335949882E+00
+1.403385E-03,+10.841975E-03,+7.338651855E+00
+1.409896E-03,+11.136416E-03,+7.340774002E+00
+1.416406E-03,+10.977569E-03,+7.343475976E+00
+1.422917E-03,+11.124397E-03,+7.348300096E+00
+1.429427E-03,+11.026793E-03,+7.350422243E+00
+1.435938E-03,+11.158582E-03,+7.350422243E+00
+1.442448E-03,+11.183586E-03,+7.353124217E+00
+1.448958E-03,+11.120350E-03,+7.355246364E+00
+1.455469E-03,+11.295203E-03,+7.355246364E+00
+1.461979E-03,+11.314288E-03,+7.357948338E+00
+1.468490E-03,+11.500254E-03,+7.360070484E+00
+1.475000E-03,+11.443903E-03,+7.360070484E+00
+1.481510E-03,+11.559566E-03,+7.360070484E+00
+1.488021E-03,+11.569531E-03,+7.362772459E+00
+1.494531E-03,+11.628903E-03,+7.364894605E+00
+1.501042E-03,+11.622802E-03,+7.364894605E+00
+1.507552E-03,+11.647988E-03,+7.364894605E+00
+1.514063E-03,+11.738404E-03,+7.367596580E+00
+1.520573E-03,+11.648954E-03,+7.369718725E+00
+1.527083E-03,+11.731398E-03,+7.369718725E+00
+1.533594E-03,+11.647927E-03,+7.369718725E+00
+1.540104E-03,+11.771623E-03,+7.369718725E+00
+1.546615E-03,+11.728317E-03,+7.372420701E+00
+1.553125E-03,+11.909331E-03,+7.374542846E+00
+1.559635E-03,+12.024812E-03,+7.374542846E+00
+1.566146E-03,+11.965562E-03,+7.377244821E+00
+1.572656E-03,+12.158534E-03,+7.379366967E+00
+1.579167E-03,+12.103209E-03,+7.379366967E+00
+1.585677E-03,+12.291229E-03,+7.379366967E+00
+1.592188E-03,+12.281081E-03,+7.379366967E+00
+1.598698E-03,+12.124348E-03,+7.382068942E+00
+1.605208E-03,+12.284162E-03,+7.384191087E+00
+1.611719E-03,+12.256982E-03,+7.386893063E+00
+1.618229E-03,+12.453035E-03,+7.386313232E+00
+1.624740E-03,+12.431835E-03,+7.386893063E+00
+1.631250E-03,+12.458048E-03,+7.391717184E+00
+1.637760E-03,+12.606748E-03,+7.393839328E+00
+1.644271E-03,+12.528351E-03,+7.393839328E+00
+1.650781E-03,+12.653014E-03,+7.396541305E+00
+1.657292E-03,+12.715284E-03,+7.398663449E+00
+1.663802E-03,+12.688165E-03,+7.401365425E+00
+1.670313E-03,+12.822853E-03,+7.403487569E+00
+1.676823E-03,+12.756475E-03,+7.406189546E+00
+1.683333E-03,+12.761549E-03,+7.408311690E+00
+1.689844E-03,+12.804733E-03,+7.408311690E+00
+1.696354E-03,+12.802740E-03,+7.408311690E+00
+1.702865E-03,+12.892190E-03,+7.411013667E+00
+1.709375E-03,+12.964547E-03,+7.415837787E+00
+1.715885E-03,+13.042944E-03,+7.417959931E+00
+1.722396E-03,+13.101228E-03,+7.420661908E+00
+1.728906E-03,+13.210790E-03,+7.422784052E+00
+1.735417E-03,+13.203723E-03,+7.428188006E+00
+1.741927E-03,+13.320353E-03,+7.429730315E+00
+1.748438E-03,+13.323311E-03,+7.430310150E+00
+1.754948E-03,+13.423875E-03,+7.432432293E+00
+1.761458E-03,+13.505231E-03,+7.432432293E+00
+1.767969E-03,+13.410768E-03,+7.432432293E+00
+1.774479E-03,+13.557536E-03,+7.432432293E+00
+1.780990E-03,+13.493151E-03,+7.435134270E+00
+1.787500E-03,+13.563576E-03,+7.437256413E+00
+1.794010E-03,+13.698203E-03,+7.439958391E+00
+1.800521E-03,+13.665044E-03,+7.442080534E+00
+1.807031E-03,+13.819845E-03,+7.442080534E+00
+1.813542E-03,+13.856990E-03,+7.444782512E+00
+1.820052E-03,+13.987692E-03,+7.446904654E+00
+1.826563E-03,+13.959485E-03,+7.446904654E+00
+1.833073E-03,+13.858017E-03,+7.446904654E+00
+1.839583E-03,+13.933394E-03,+7.446904654E+00
+1.846094E-03,+13.868042E-03,+7.446904654E+00
+1.852604E-03,+14.255075E-03,+7.449606633E+00
+1.859115E-03,+14.042833E-03,+7.451728775E+00
+1.865625E-03,+14.138507E-03,+7.451728775E+00
+1.872135E-03,+14.245893E-03,+7.451728775E+00
+1.878646E-03,+14.244988E-03,+7.451728775E+00
+1.885156E-03,+14.401721E-03,+7.451728775E+00
+1.891667E-03,+14.312271E-03,+7.451728775E+00
+1.898177E-03,+14.535443E-03,+7.454430754E+00
+1.904688E-03,+14.449918E-03,+7.456552895E+00
+1.911198E-03,+14.696284E-03,+7.456552895E+00
+1.917708E-03,+14.692114E-03,+7.459254875E+00
+1.924219E-03,+14.661071E-03,+7.461377016E+00
+1.930729E-03,+14.828856E-03,+7.461377016E+00
+1.937240E-03,+14.781625E-03,+7.461377016E+00
+1.943750E-03,+14.939446E-03,+7.464078996E+00
+1.950260E-03,+14.748405E-03,+7.466201136E+00
+1.956771E-03,+14.986739E-03,+7.466201136E+00
+1.963281E-03,+14.923257E-03,+7.468903116E+00
+1.969792E-03,+15.019897E-03,+7.471025257E+00
+1.976302E-03,+15.218786E-03,+7.471025257E+00
+1.982813E-03,+14.745385E-03,+7.473727237E+00
+1.989323E-03,+15.243069E-03,+7.475849378E+00
+1.995833E-03,+15.273989E-03,+7.475849378E+00
+2.002344E-03,+15.214862E-03,+7.478551358E+00
+2.008854E-03,+15.439904E-03,+7.480673498E+00
+2.015365E-03,+15.317296E-03,+7.483375479E+00
+2.021875E-03,+15.596759E-03,+7.485497619E+00
+2.028385E-03,+15.414717E-03,+7.488199599E+00
+2.034896E-03,+15.592774E-03,+7.490321739E+00
+2.041406E-03,+15.621762E-03,+7.493023720E+00
+2.047917E-03,+15.717375E-03,+7.495145860E+00
+2.054427E-03,+15.801688E-03,+7.495145860E+00
+2.060938E-03,+15.765572E-03,+7.500549822E+00
+2.067448E-03,+15.876100E-03,+7.502092120E+00
+2.073958E-03,+15.876100E-03,+7.499969980E+00
+2.080469E-03,+15.960537E-03,+7.502671962E+00
+2.086979E-03,+16.012781E-03,+7.504794101E+00
+2.093490E-03,+16.184675E-03,+7.504794101E+00
+2.100000E-03,+16.131342E-03,+7.507496083E+00
+2.106510E-03,+16.229913E-03,+7.509618221E+00
+2.113021E-03,+16.330354E-03,+7.512320203E+00
+2.119531E-03,+16.309275E-03,+7.514442342E+00
+2.126042E-03,+16.395705E-03,+7.514442342E+00
+2.132552E-03,+16.330354E-03,+7.514442342E+00
+2.139063E-03,+16.492222E-03,+7.517144324E+00
+2.145573E-03,+16.567537E-03,+7.519266463E+00
+2.152083E-03,+16.465042E-03,+7.519266463E+00
+2.158594E-03,+16.833955E-03,+7.519266463E+00
+2.165104E-03,+16.611687E-03,+7.521968445E+00
+2.171615E-03,+16.906374E-03,+7.524090583E+00
+2.178125E-03,+16.839810E-03,+7.524090583E+00
+2.184635E-03,+16.874181E-03,+7.524090583E+00
+2.191146E-03,+17.072043E-03,+7.524090583E+00
+2.197656E-03,+17.032906E-03,+7.524090583E+00
+2.204167E-03,+17.202745E-03,+7.526792566E+00
+2.210677E-03,+17.004698E-03,+7.528914704E+00
+2.217188E-03,+17.242006E-03,+7.528914704E+00
+2.223698E-03,+17.232822E-03,+7.528914704E+00
+2.230208E-03,+17.308322E-03,+7.528914704E+00
+2.236719E-03,+17.472060E-03,+7.531616687E+00
+2.243229E-03,+17.313273E-03,+7.533738824E+00
+2.249740E-03,+17.539466E-03,+7.533738824E+00
+2.256250E-03,+17.577575E-03,+7.533738824E+00
+2.262760E-03,+17.644981E-03,+7.536440808E+00
+2.269271E-03,+17.613753E-03,+7.538562945E+00
+2.275781E-03,+17.585670E-03,+7.538562945E+00
+2.282292E-03,+17.741436E-03,+7.538562945E+00
+2.288802E-03,+17.546409E-03,+7.541264929E+00
+2.295313E-03,+17.907352E-03,+7.546089049E+00
+2.301823E-03,+17.775498E-03,+7.548211186E+00
+2.308333E-03,+18.065174E-03,+7.548211186E+00
+2.314844E-03,+18.189588E-03,+7.548211186E+00
+2.321354E-03,+18.117355E-03,+7.548211186E+00
+2.327865E-03,+18.253974E-03,+7.550913170E+00
+2.334375E-03,+18.229876E-03,+7.555737291E+00
+2.340885E-03,+18.417836E-03,+7.557859427E+00
+2.347396E-03,+18.412761E-03,+7.557859427E+00
+2.353906E-03,+18.552524E-03,+7.560561412E+00
+2.360417E-03,+18.458965E-03,+7.562683547E+00
+2.366927E-03,+18.589730E-03,+7.565385532E+00
+2.373438E-03,+18.654957E-03,+7.570209653E+00
+2.379948E-03,+18.658039E-03,+7.572331789E+00
+2.386458E-03,+18.818818E-03,+7.572331789E+00
+2.392969E-03,+18.714268E-03,+7.575033774E+00
+2.399479E-03,+18.938468E-03,+7.577155909E+00
+2.405990E-03,+18.671988E-03,+7.577155909E+00
+2.412500E-03,+18.980749E-03,+7.579857894E+00
+2.419010E-03,+19.051892E-03,+7.581980030E+00
+2.425521E-03,+19.171667E-03,+7.581980030E+00
+2.432031E-03,+19.414766E-03,+7.581980030E+00
+2.438542E-03,+19.152457E-03,+7.584682015E+00
+2.445052E-03,+19.337459E-03,+7.586804150E+00
+2.451563E-03,+19.344402E-03,+7.589506136E+00
+2.458073E-03,+19.364577E-03,+7.591628271E+00
+2.464583E-03,+19.491170E-03,+7.591628271E+00
+2.471094E-03,+19.454992E-03,+7.591628271E+00
+2.477604E-03,+19.655032E-03,+7.591628271E+00
+2.484115E-03,+19.722313E-03,+7.594330257E+00
+2.490625E-03,+19.827891E-03,+7.596452391E+00
+2.497135E-03,+19.774557E-03,+7.596452391E+00
