-14.549479E-03,+12.063464E-03,+3.741980071E+00
-14.542969E-03,+12.452836E-03,+3.742945173E+00
-14.536458E-03,+11.960423E-03,+3.746804191E+00
-14.529948E-03,+12.138809E-03,+3.746804191E+00
-14.523437E-03,+12.176483E-03,+3.746804191E+00
-14.516927E-03,+12.156423E-03,+3.746804191E+00
-14.510417E-03,+12.525717E-03,+3.746804191E+00
-14.503906E-03,+12.284547E-03,+3.746804191E+00
-14.497396E-03,+12.430245E-03,+3.747769294E+00
-14.490885E-03,+12.171456E-03,+3.751628312E+00
-14.484375E-03,+12.060926E-03,+3.751628312E+00
-14.477865E-03,+12.189045E-03,+3.752593415E+00
-14.471354E-03,+12.103641E-03,+3.756452432E+00
-14.464844E-03,+12.276992E-03,+3.756452432E+00
-14.458333E-03,+12.264437E-03,+3.756452432E+00
-14.451823E-03,+12.314677E-03,+3.757417535E+00
-14.445312E-03,+12.204121E-03,+3.761276553E+00
-14.438802E-03,+12.081014E-03,+3.762241656E+00
-14.432292E-03,+12.096097E-03,+3.766100674E+00
-14.425781E-03,+12.219212E-03,+3.766100674E+00
-14.419271E-03,+12.302118E-03,+3.767065777E+00
-14.412760E-03,+12.271969E-03,+3.770924794E+00
-14.406250E-03,+12.284536E-03,+3.770924794E+00
-14.399740E-03,+12.312164E-03,+3.770924794E+00
-14.393229E-03,+12.161399E-03,+3.770924794E+00
-14.386719E-03,+12.050902E-03,+3.771889898E+00
-14.380208E-03,+12.558397E-03,+3.775748915E+00
-14.373698E-03,+12.387515E-03,+3.776714019E+00
-14.367187E-03,+12.106187E-03,+3.780573035E+00
-14.360677E-03,+12.585992E-03,+3.780573035E+00
-14.354167E-03,+12.068491E-03,+3.781538139E+00
-14.347656E-03,+12.548333E-03,+3.786362260E+00
-14.341146E-03,+12.322228E-03,+3.790221276E+00
-14.334635E-03,+12.462936E-03,+3.790221276E+00
-14.328125E-03,+12.508117E-03,+3.791186381E+00
-14.321615E-03,+12.138831E-03,+3.795045397E+00
-14.315104E-03,+12.447830E-03,+3.795045397E+00
-14.308594E-03,+12.194079E-03,+3.796010502E+00
-14.302083E-03,+12.236809E-03,+3.799869517E+00
-14.295573E-03,+12.402609E-03,+3.800834622E+00
-14.289062E-03,+12.269471E-03,+3.804693638E+00
-14.282552E-03,+12.445332E-03,+3.805658743E+00
-14.276042E-03,+12.367442E-03,+3.809517759E+00
-14.269531E-03,+12.342334E-03,+3.809517759E+00
-14.263021E-03,+12.493066E-03,+3.809517759E+00
-14.256510E-03,+12.372472E-03,+3.810482864E+00
-14.250000E-03,+12.299586E-03,+3.814341879E+00
-14.243490E-03,+12.179054E-03,+3.814341879E+00
-14.236979E-03,+12.719164E-03,+3.814341879E+00
-14.230469E-03,+12.269493E-03,+3.815306985E+00
-14.223958E-03,+12.709140E-03,+3.818200894E+00
-14.217448E-03,+12.525746E-03,+3.815306985E+00
-14.210937E-03,+12.643831E-03,+3.819166000E+00
-14.204427E-03,+12.578474E-03,+3.819166000E+00
-14.197917E-03,+12.274505E-03,+3.819166000E+00
-14.191406E-03,+12.586040E-03,+3.819166000E+00
-14.184896E-03,+12.598606E-03,+3.820131106E+00
-14.178385E-03,+12.661420E-03,+3.823990120E+00
-14.171875E-03,+12.681508E-03,+3.823990120E+00
-14.165365E-03,+12.568454E-03,+3.823990120E+00
-14.158854E-03,+12.568443E-03,+3.824955227E+00
-14.152344E-03,+12.455389E-03,+3.828814241E+00
-14.145833E-03,+12.525750E-03,+3.828814241E+00
-14.139323E-03,+12.656383E-03,+3.828814241E+00
-14.132812E-03,+12.563435E-03,+3.828814241E+00
-14.126302E-03,+12.643820E-03,+3.829779348E+00
-14.119792E-03,+12.528252E-03,+3.833638361E+00
-14.113281E-03,+12.578511E-03,+3.833638361E+00
-14.106771E-03,+12.666432E-03,+3.834603468E+00
-14.100260E-03,+12.586054E-03,+3.838462482E+00
-14.093750E-03,+12.771965E-03,+3.838462482E+00
-14.087240E-03,+12.593543E-03,+3.839427589E+00
-14.080729E-03,+12.362492E-03,+3.843286602E+00
-14.074219E-03,+13.166394E-03,+3.843286602E+00
-14.067708E-03,+12.533279E-03,+3.843286602E+00
-14.061198E-03,+12.699142E-03,+3.844251710E+00
-14.054687E-03,+13.023173E-03,+3.848110723E+00
-14.048177E-03,+12.473022E-03,+3.848110723E+00
-14.041667E-03,+13.015655E-03,+3.850040939E+00
-14.035156E-03,+12.628770E-03,+3.857758964E+00
-14.028646E-03,+12.869965E-03,+3.857758964E+00
-14.022135E-03,+12.905122E-03,+3.858724072E+00
-14.015625E-03,+12.779523E-03,+3.863548193E+00
-14.009115E-03,+12.935267E-03,+3.867407205E+00
-14.002604E-03,+12.709166E-03,+3.868372313E+00
-13.996094E-03,+12.842319E-03,+3.872231326E+00
-13.989583E-03,+12.812170E-03,+3.873196434E+00
-13.983073E-03,+12.824737E-03,+3.877055446E+00
-13.976562E-03,+12.864931E-03,+3.877055446E+00
-13.970052E-03,+12.817193E-03,+3.878020555E+00
-13.963542E-03,+12.719186E-03,+3.881879567E+00
-13.957031E-03,+12.601160E-03,+3.882844676E+00
-13.950521E-03,+13.010603E-03,+3.886703687E+00
-13.944010E-03,+12.465516E-03,+3.886703687E+00
-13.937500E-03,+13.332209E-03,+3.887668796E+00
-13.930990E-03,+12.573499E-03,+3.891527808E+00
-13.924479E-03,+12.937817E-03,+3.891527808E+00
-13.917969E-03,+13.063389E-03,+3.891527808E+00
-13.911458E-03,+12.741872E-03,+3.891527808E+00
-13.904948E-03,+13.339771E-03,+3.891527808E+00
-13.898437E-03,+12.887562E-03,+3.892492917E+00
-13.891927E-03,+13.073472E-03,+3.896351928E+00
-13.885417E-03,+12.970449E-03,+3.896351928E+00
-13.878906E-03,+12.880033E-03,+3.896351928E+00
-13.872396E-03,+13.148838E-03,+3.896351928E+00
-13.865885E-03,+12.998118E-03,+3.897317038E+00
-13.859375E-03,+13.199093E-03,+3.901176049E+00
-13.852865E-03,+13.015681E-03,+3.901176049E+00
-13.846354E-03,+12.930262E-03,+3.901176049E+00
-13.839844E-03,+12.917688E-03,+3.902141159E+00
-13.833333E-03,+12.885064E-03,+3.906000170E+00
-13.826823E-03,+13.246835E-03,+3.906000170E+00
-13.820312E-03,+13.143834E-03,+3.906000170E+00
-13.813802E-03,+13.234287E-03,+3.906000170E+00
-13.807292E-03,+13.209124E-03,+3.906965280E+00
-13.800781E-03,+12.721699E-03,+3.910824290E+00
-13.794271E-03,+12.593617E-03,+3.910824290E+00
-13.787760E-03,+12.967902E-03,+3.911789401E+00
-13.781250E-03,+12.641407E-03,+3.915648411E+00
-13.774740E-03,+13.726701E-03,+3.916613522E+00
-13.768229E-03,+13.236815E-03,+3.920472531E+00
-13.761719E-03,+13.500604E-03,+3.921437642E+00
-13.755208E-03,+13.254341E-03,+3.925296652E+00
-13.748698E-03,+12.857440E-03,+3.925296652E+00
-13.742187E-03,+13.342292E-03,+3.925296652E+00
-13.735677E-03,+13.078540E-03,+3.926261763E+00
-13.729167E-03,+13.553365E-03,+3.931085884E+00
-13.722656E-03,+13.347330E-03,+3.934944893E+00
-13.716146E-03,+13.168967E-03,+3.935910005E+00
-13.709635E-03,+13.234249E-03,+3.940734125E+00
-13.703125E-03,+12.942863E-03,+3.944593134E+00
-13.696615E-03,+13.445330E-03,+3.944593134E+00
-13.690104E-03,+13.364934E-03,+3.944593134E+00
-13.683594E-03,+13.402634E-03,+3.944593134E+00
-13.677083E-03,+13.435251E-03,+3.945558246E+00
-13.670573E-03,+13.010677E-03,+3.949417255E+00
-13.664062E-03,+13.226751E-03,+3.950382367E+00
-13.657552E-03,+13.334786E-03,+3.954241375E+00
-13.651042E-03,+13.397607E-03,+3.955206488E+00
-13.644531E-03,+13.475471E-03,+3.959065496E+00
-13.638021E-03,+13.289565E-03,+3.959065496E+00
-13.631510E-03,+13.271934E-03,+3.960030608E+00
-13.625000E-03,+12.983079E-03,+3.963889616E+00
-13.618490E-03,+13.591027E-03,+3.963889616E+00
-13.611979E-03,+13.239351E-03,+3.963889616E+00
-13.605469E-03,+13.802108E-03,+3.964854729E+00
-13.598958E-03,+13.555863E-03,+3.968713737E+00
-13.592448E-03,+13.309686E-03,+3.968713737E+00
-13.585937E-03,+13.543282E-03,+3.968713737E+00
-13.579427E-03,+13.088594E-03,+3.968713737E+00
-13.572917E-03,+13.648856E-03,+3.968713737E+00
-13.566406E-03,+13.663925E-03,+3.969678850E+00
-13.559896E-03,+13.598601E-03,+3.973537857E+00
-13.553385E-03,+13.525722E-03,+3.973537857E+00
-13.546875E-03,+13.289550E-03,+3.973537857E+00
-13.540365E-03,+13.251888E-03,+3.973537857E+00
-13.533854E-03,+13.505638E-03,+3.973537857E+00
-13.527344E-03,+13.558414E-03,+3.974502971E+00
-13.520833E-03,+13.706636E-03,+3.977396864E+00
-13.514323E-03,+13.563411E-03,+3.974502971E+00
-13.507812E-03,+13.412691E-03,+3.978361978E+00
-13.501302E-03,+13.510620E-03,+3.978361978E+00
-13.494792E-03,+12.988065E-03,+3.978361978E+00
-13.488281E-03,+13.387607E-03,+3.979327092E+00
-13.481771E-03,+13.967885E-03,+3.983186098E+00
-13.475260E-03,+13.282070E-03,+3.983186098E+00
-13.468750E-03,+13.799561E-03,+3.983186098E+00
-13.462240E-03,+13.196598E-03,+3.984151213E+00
-13.455729E-03,+13.405174E-03,+3.988010219E+00
-13.449219E-03,+13.824705E-03,+3.988010219E+00
-13.442708E-03,+13.578540E-03,+3.988010219E+00
-13.436198E-03,+13.980482E-03,+3.988975334E+00
-13.429687E-03,+13.563422E-03,+3.992834340E+00
-13.423177E-03,+13.510665E-03,+3.993799455E+00
-13.416667E-03,+13.503114E-03,+3.997658460E+00
-13.410156E-03,+13.470497E-03,+3.998623575E+00
-13.403646E-03,+13.900097E-03,+4.002482581E+00
-13.397135E-03,+13.749362E-03,+4.002482581E+00
-13.390625E-03,+13.817192E-03,+4.003447696E+00
-13.384115E-03,+13.676465E-03,+4.007306701E+00
-13.377604E-03,+13.392596E-03,+4.007306701E+00
-13.371094E-03,+13.661404E-03,+4.008271817E+00
-13.364583E-03,+13.626282E-03,+4.012130822E+00
-13.358073E-03,+14.005588E-03,+4.013095938E+00
-13.351562E-03,+13.422744E-03,+4.016954942E+00
-13.345052E-03,+13.744343E-03,+4.017920058E+00
-13.338542E-03,+13.724176E-03,+4.021779063E+00
-13.332031E-03,+13.221785E-03,+4.022744179E+00
-13.325521E-03,+13.965394E-03,+4.026603183E+00
-13.319010E-03,+13.488076E-03,+4.026603183E+00
-13.312500E-03,+13.809652E-03,+4.027568300E+00
-13.305990E-03,+13.691556E-03,+4.031427304E+00
-13.299479E-03,+13.616213E-03,+4.031427304E+00
-13.292969E-03,+13.869945E-03,+4.032392421E+00
-13.286458E-03,+13.691571E-03,+4.036251424E+00
-13.279948E-03,+13.792085E-03,+4.037216541E+00
-13.273437E-03,+13.942808E-03,+4.041075545E+00
-13.266927E-03,+13.766952E-03,+4.041075545E+00
-13.260417E-03,+13.824720E-03,+4.041075545E+00
-13.253906E-03,+13.661419E-03,+4.041075545E+00
-13.247396E-03,+13.744347E-03,+4.042040662E+00
-13.240885E-03,+13.945333E-03,+4.045899666E+00
-13.234375E-03,+13.930268E-03,+4.045899666E+00
-13.227865E-03,+14.003117E-03,+4.045899666E+00
-13.221354E-03,+13.872466E-03,+4.045899666E+00
-13.214844E-03,+13.764423E-03,+4.045899666E+00
-13.208333E-03,+13.673985E-03,+4.046864783E+00
-13.201823E-03,+13.789568E-03,+4.050723786E+00
-13.195312E-03,+13.965447E-03,+4.050723786E+00
-13.188802E-03,+13.988014E-03,+4.050723786E+00
-13.182292E-03,+13.661461E-03,+4.050723786E+00
-13.175781E-03,+14.063371E-03,+4.050723786E+00
-13.169271E-03,+13.415208E-03,+4.051688904E+00
-13.162760E-03,+13.759420E-03,+4.055547907E+00
-13.156250E-03,+13.927747E-03,+4.055547907E+00
-13.149740E-03,+14.010691E-03,+4.055547907E+00
-13.143229E-03,+14.281989E-03,+4.055547907E+00
-13.136719E-03,+13.880010E-03,+4.055547907E+00
-13.130208E-03,+13.862416E-03,+4.056513025E+00
-13.123698E-03,+13.807150E-03,+4.060372027E+00
-13.117187E-03,+13.917713E-03,+4.060372027E+00
-13.110677E-03,+14.136296E-03,+4.060372027E+00
-13.104167E-03,+14.191563E-03,+4.061337146E+00
-13.097656E-03,+14.083513E-03,+4.065196148E+00
-13.091146E-03,+13.887546E-03,+4.066161267E+00
-13.084635E-03,+13.834773E-03,+4.070020268E+00
-13.078125E-03,+13.807177E-03,+4.070020268E+00
-13.071615E-03,+14.204126E-03,+4.070985388E+00
-13.065104E-03,+14.156395E-03,+4.074844389E+00
-13.058594E-03,+14.196589E-03,+4.075809508E+00
-13.052083E-03,+14.075965E-03,+4.079668509E+00
-13.045573E-03,+13.651335E-03,+4.080633629E+00
-13.039062E-03,+13.415239E-03,+4.084492630E+00
-13.032552E-03,+14.098596E-03,+4.084492630E+00
-13.026042E-03,+14.018200E-03,+4.085457750E+00
-13.019531E-03,+14.086060E-03,+4.089316751E+00
-13.013021E-03,+14.231730E-03,+4.090281871E+00
-13.006510E-03,+13.789576E-03,+4.093175751E+00
-13.000000E-03,+14.018197E-03,+4.090281871E+00
-12.993490E-03,+13.957896E-03,+4.095105991E+00
-12.986979E-03,+14.015718E-03,+4.098964992E+00
-12.980469E-03,+14.349841E-03,+4.099930112E+00
-12.973958E-03,+14.108650E-03,+4.104754233E+00
-12.967448E-03,+14.040805E-03,+4.108613233E+00
-12.960937E-03,+13.920207E-03,+4.108613233E+00
-12.954427E-03,+13.927763E-03,+4.109578353E+00
-12.947917E-03,+14.148863E-03,+4.113437353E+00
-12.941406E-03,+14.256890E-03,+4.114402474E+00
-12.934896E-03,+14.206643E-03,+4.118261474E+00
-12.928385E-03,+14.158889E-03,+4.118261474E+00
-12.921875E-03,+13.960409E-03,+4.118261474E+00
-12.915365E-03,+13.988068E-03,+4.118261474E+00
-12.908854E-03,+14.224232E-03,+4.119226595E+00
-12.902344E-03,+14.277005E-03,+4.123085594E+00
-12.895833E-03,+14.269414E-03,+4.123085594E+00
-12.889323E-03,+13.809686E-03,+4.123085594E+00
-12.882812E-03,+14.146330E-03,+4.123085594E+00
-12.876302E-03,+13.965424E-03,+4.124050716E+00
-12.869792E-03,+13.927786E-03,+4.127909715E+00
-12.863281E-03,+14.372457E-03,+4.127909715E+00
-12.856771E-03,+14.231784E-03,+4.127909715E+00
-12.850260E-03,+14.374967E-03,+4.127909715E+00
-12.843750E-03,+14.101102E-03,+4.128874837E+00
-12.837240E-03,+13.950367E-03,+4.131768713E+00
-12.830729E-03,+14.048357E-03,+4.128874837E+00
-12.824219E-03,+14.173996E-03,+4.132733835E+00
-12.817708E-03,+14.392572E-03,+4.132733835E+00
-12.811198E-03,+14.420222E-03,+4.132733835E+00
-12.804687E-03,+14.485511E-03,+4.132733835E+00
-12.798177E-03,+14.070942E-03,+4.133698958E+00
-12.791667E-03,+13.782020E-03,+4.137557956E+00
-12.785156E-03,+13.847363E-03,+4.137557956E+00
-12.778646E-03,+14.158932E-03,+4.137557956E+00
-12.772135E-03,+14.525740E-03,+4.138523079E+00
-12.765625E-03,+14.518192E-03,+4.141416954E+00
-12.759115E-03,+14.352354E-03,+4.138523079E+00
-12.752604E-03,+13.990519E-03,+4.142382077E+00
-12.746094E-03,+13.661489E-03,+4.143347200E+00
-12.739583E-03,+14.470423E-03,+4.147206197E+00
-12.733073E-03,+14.113723E-03,+4.147206197E+00
-12.726562E-03,+14.666432E-03,+4.147206197E+00
-12.720052E-03,+14.430225E-03,+4.148171321E+00
-12.713542E-03,+14.025756E-03,+4.152030318E+00
-12.707031E-03,+14.171440E-03,+4.152030318E+00
-12.700521E-03,+13.932805E-03,+4.152995441E+00
-12.694010E-03,+14.385047E-03,+4.156854438E+00
-12.687500E-03,+14.510652E-03,+4.157819562E+00
-12.680990E-03,+14.377499E-03,+4.161678559E+00
-12.674479E-03,+14.367434E-03,+4.161678559E+00
-12.667969E-03,+14.176483E-03,+4.163608807E+00
-12.661458E-03,+14.151396E-03,+4.171326800E+00
-12.654948E-03,+14.510656E-03,+4.171326800E+00
-12.648437E-03,+14.475504E-03,+4.172291924E+00
-12.641927E-03,+14.651352E-03,+4.176150920E+00
-12.635417E-03,+14.442815E-03,+4.177116045E+00
-12.628906E-03,+14.334784E-03,+4.180975041E+00
-12.622396E-03,+14.234246E-03,+4.181940166E+00
-12.615885E-03,+14.028324E-03,+4.185799162E+00
-12.609375E-03,+14.786987E-03,+4.185799162E+00
-12.602865E-03,+14.204180E-03,+4.185799162E+00
-12.596354E-03,+14.741786E-03,+4.185799162E+00
-12.589844E-03,+14.314681E-03,+4.186764287E+00
-12.583333E-03,+14.347363E-03,+4.190623282E+00
-12.576823E-03,+14.472948E-03,+4.190623282E+00
-12.570312E-03,+14.304687E-03,+4.191588407E+00
-12.563802E-03,+14.867406E-03,+4.195447403E+00
-12.557292E-03,+14.380021E-03,+4.195447403E+00
-12.550781E-03,+14.488040E-03,+4.196412528E+00
-12.544271E-03,+14.294563E-03,+4.200271523E+00
-12.537760E-03,+14.101133E-03,+4.200271523E+00
-12.531250E-03,+14.309651E-03,+4.201236649E+00
-12.524740E-03,+14.261932E-03,+4.205095644E+00
-12.518229E-03,+14.420207E-03,+4.205095644E+00
-12.511719E-03,+14.309639E-03,+4.205095644E+00
-12.505208E-03,+14.111179E-03,+4.206060770E+00
-12.498698E-03,+14.271966E-03,+4.209919764E+00
-12.492187E-03,+14.289575E-03,+4.209919764E+00
-12.485677E-03,+14.530766E-03,+4.209919764E+00
-12.479167E-03,+14.558398E-03,+4.209919764E+00
-12.472656E-03,+14.538310E-03,+4.209919764E+00
-12.466146E-03,+14.593557E-03,+4.210884891E+00
-12.459635E-03,+14.397618E-03,+4.214743885E+00
-12.453125E-03,+14.618690E-03,+4.214743885E+00
-12.446615E-03,+14.540840E-03,+4.214743885E+00
-12.440104E-03,+14.817178E-03,+4.215709012E+00
-12.433594E-03,+14.500583E-03,+4.219568005E+00
-12.427083E-03,+14.236831E-03,+4.219568005E+00
-12.420573E-03,+14.578461E-03,+4.220533132E+00
-12.414062E-03,+14.249417E-03,+4.224392126E+00
-12.407552E-03,+14.900071E-03,+4.224392126E+00
-12.401042E-03,+14.500642E-03,+4.224392126E+00
-12.394531E-03,+14.834772E-03,+4.225357253E+00
-12.388021E-03,+14.603602E-03,+4.229216247E+00
-12.381510E-03,+14.359934E-03,+4.230181374E+00
-12.375000E-03,+14.565906E-03,+4.234040367E+00
-12.368490E-03,+14.211689E-03,+4.235005495E+00
-12.361979E-03,+14.493078E-03,+4.239829615E+00
-12.355469E-03,+14.573490E-03,+4.242723480E+00
-12.348958E-03,+14.726741E-03,+4.239829615E+00
-12.342448E-03,+14.711673E-03,+4.243688608E+00
-12.335937E-03,+14.736782E-03,+4.244653736E+00
-12.329427E-03,+14.591063E-03,+4.248512729E+00
-12.322917E-03,+14.631285E-03,+4.249477857E+00
-12.316406E-03,+14.819691E-03,+4.253336849E+00
-12.309896E-03,+14.663947E-03,+4.254301978E+00
-12.303385E-03,+14.854874E-03,+4.258160970E+00
-12.296875E-03,+14.724227E-03,+4.259126098E+00
-12.290365E-03,+14.618682E-03,+4.262985090E+00
-12.283854E-03,+14.505684E-03,+4.262985090E+00
-12.277344E-03,+14.967908E-03,+4.263950219E+00
-12.270833E-03,+14.606191E-03,+4.267809211E+00
-12.264323E-03,+15.118662E-03,+4.267809211E+00
-12.257812E-03,+14.646357E-03,+4.267809211E+00
-12.251302E-03,+14.892587E-03,+4.267809211E+00
-12.244792E-03,+15.045830E-03,+4.268774340E+00
-12.238281E-03,+15.050900E-03,+4.273598461E+00
-12.231771E-03,+15.437775E-03,+4.277457452E+00
-12.225260E-03,+15.181531E-03,+4.277457452E+00
-12.218750E-03,+15.322208E-03,+4.277457452E+00
-12.212240E-03,+15.136283E-03,+4.278422582E+00
-12.205729E-03,+15.138836E-03,+4.282281573E+00
-12.199219E-03,+15.498083E-03,+4.282281573E+00
-12.192708E-03,+15.392606E-03,+4.282281573E+00
-12.186198E-03,+15.739282E-03,+4.283246702E+00
-12.179687E-03,+15.478012E-03,+4.287105693E+00
-12.173177E-03,+15.608643E-03,+4.287105693E+00
-12.166667E-03,+15.525750E-03,+4.287105693E+00
-12.160156E-03,+15.706652E-03,+4.288070823E+00
-12.153646E-03,+15.832272E-03,+4.291929814E+00
-12.147135E-03,+15.885045E-03,+4.291929814E+00
-12.140625E-03,+15.847293E-03,+4.291929814E+00
-12.134115E-03,+15.314728E-03,+4.291929814E+00
-12.127604E-03,+15.658835E-03,+4.292894944E+00
-12.121094E-03,+14.985601E-03,+4.296753934E+00
-12.114583E-03,+15.671429E-03,+4.297719065E+00
-12.108073E-03,+15.214185E-03,+4.301578055E+00
-12.101562E-03,+15.309669E-03,+4.301578055E+00
-12.095052E-03,+15.322180E-03,+4.302543186E+00
-12.088542E-03,+14.892599E-03,+4.305437044E+00
-12.082031E-03,+15.151343E-03,+4.302543186E+00
-12.075521E-03,+14.900123E-03,+4.307367306E+00
-12.069010E-03,+15.063427E-03,+4.311226296E+00
-12.062500E-03,+15.018183E-03,+4.311226296E+00
-12.055990E-03,+14.776988E-03,+4.312191427E+00
-12.049479E-03,+14.676486E-03,+4.316050416E+00
-12.042969E-03,+14.575983E-03,+4.316050416E+00
-12.036458E-03,+14.540828E-03,+4.317015548E+00
-12.029948E-03,+14.719205E-03,+4.320874537E+00
-12.023437E-03,+14.711669E-03,+4.320874537E+00
-12.016927E-03,+14.691558E-03,+4.321839669E+00
-12.010417E-03,+14.575991E-03,+4.325698658E+00
-12.003906E-03,+14.581010E-03,+4.326663789E+00
-11.997396E-03,+14.548360E-03,+4.330522778E+00
-11.990885E-03,+14.633770E-03,+4.331487910E+00
-11.984375E-03,+14.581030E-03,+4.335346899E+00
-11.977865E-03,+14.696568E-03,+4.336312031E+00
-11.971354E-03,+14.460432E-03,+4.340171019E+00
-11.964844E-03,+14.591023E-03,+4.340171019E+00
-11.958333E-03,+14.216740E-03,+4.340171019E+00
-11.951823E-03,+14.671423E-03,+4.341136152E+00
-11.945312E-03,+14.226778E-03,+4.344995140E+00
-11.938802E-03,+14.575963E-03,+4.344995140E+00
-11.932292E-03,+14.229251E-03,+4.345960273E+00
-11.925781E-03,+14.191575E-03,+4.349819260E+00
-11.919271E-03,+14.256886E-03,+4.350784393E+00
-11.912760E-03,+14.216712E-03,+4.354643381E+00
-11.906250E-03,+14.440305E-03,+4.354643381E+00
-11.899740E-03,+14.387553E-03,+4.354643381E+00
-11.893229E-03,+14.402605E-03,+4.354643381E+00
-11.886719E-03,+14.158897E-03,+4.354643381E+00
-11.880208E-03,+14.093585E-03,+4.355608514E+00
-11.873698E-03,+14.189053E-03,+4.359467501E+00
-11.867187E-03,+14.191575E-03,+4.359467501E+00
-11.860677E-03,+14.294586E-03,+4.359467501E+00
-11.854167E-03,+14.297080E-03,+4.359467501E+00
-11.847656E-03,+14.128760E-03,+4.359467501E+00
-11.841146E-03,+14.211665E-03,+4.359467501E+00
-11.834635E-03,+14.184030E-03,+4.360432635E+00
-11.828125E-03,+14.254401E-03,+4.364291622E+00
-11.821615E-03,+14.470454E-03,+4.364291622E+00
-11.815104E-03,+14.249317E-03,+4.364291622E+00
-11.808594E-03,+13.937853E-03,+4.364291622E+00
-11.802083E-03,+14.440253E-03,+4.364291622E+00
-11.795573E-03,+13.794607E-03,+4.365256756E+00
-11.789062E-03,+14.146354E-03,+4.369115743E+00
-11.782552E-03,+14.236771E-03,+4.369115743E+00
-11.776042E-03,+14.065975E-03,+4.370080877E+00
-11.769531E-03,+14.377455E-03,+4.373939863E+00
-11.763021E-03,+13.877504E-03,+4.373939863E+00
-11.756510E-03,+13.983029E-03,+4.373939863E+00
-11.750000E-03,+13.990545E-03,+4.374904998E+00
-11.743490E-03,+13.900149E-03,+4.377798849E+00
-11.736979E-03,+14.297067E-03,+4.374904998E+00
-11.730469E-03,+14.010681E-03,+4.378763984E+00
-11.723958E-03,+14.176474E-03,+4.378763984E+00
-11.717448E-03,+13.947846E-03,+4.378763984E+00
-11.710937E-03,+13.955399E-03,+4.380694254E+00
-11.704427E-03,+14.070953E-03,+4.388412225E+00
-11.697917E-03,+13.983042E-03,+4.388412225E+00
-11.691406E-03,+14.176486E-03,+4.389377360E+00
-11.684896E-03,+14.068440E-03,+4.393236345E+00
-11.678385E-03,+13.852350E-03,+4.393236345E+00
-11.671875E-03,+13.706680E-03,+4.394201481E+00
-11.665365E-03,+14.073446E-03,+4.398060466E+00
-11.658854E-03,+13.839856E-03,+4.399025602E+00
-11.652344E-03,+14.352345E-03,+4.402884586E+00
-11.645833E-03,+14.045844E-03,+4.403849723E+00
-11.639323E-03,+14.081006E-03,+4.407708707E+00
-11.632812E-03,+13.930245E-03,+4.408673843E+00
-11.626302E-03,+13.797117E-03,+4.412532827E+00
-11.619792E-03,+14.035778E-03,+4.413497964E+00
-11.613281E-03,+13.920215E-03,+4.417356948E+00
-11.606771E-03,+13.998106E-03,+4.417356948E+00
-11.600260E-03,+13.977970E-03,+4.417356948E+00
-11.593750E-03,+13.621217E-03,+4.418322085E+00
-11.587240E-03,+13.621209E-03,+4.422181069E+00
-11.580729E-03,+13.613701E-03,+4.422181069E+00
-11.574219E-03,+13.917702E-03,+4.422181069E+00
-11.567708E-03,+13.967949E-03,+4.423146206E+00
-11.561198E-03,+13.980516E-03,+4.427005189E+00
-11.554687E-03,+13.970442E-03,+4.427005189E+00
-11.548177E-03,+13.739309E-03,+4.427970326E+00
-11.541667E-03,+13.782020E-03,+4.431829310E+00
-11.535156E-03,+13.729235E-03,+4.431829310E+00
-11.528646E-03,+13.626289E-03,+4.432794447E+00
-11.522135E-03,+14.025675E-03,+4.436653430E+00
-11.515625E-03,+13.500693E-03,+4.436653430E+00
-11.509115E-03,+14.322164E-03,+4.436653430E+00
-11.502604E-03,+13.714208E-03,+4.436653430E+00
-11.496094E-03,+14.065942E-03,+4.436653430E+00
-11.489583E-03,+14.018172E-03,+4.437618568E+00
-11.483073E-03,+13.754410E-03,+4.441477551E+00
-11.476562E-03,+13.982985E-03,+4.441477551E+00
-11.470052E-03,+13.555910E-03,+4.441477551E+00
-11.463542E-03,+13.807142E-03,+4.441477551E+00
-11.457031E-03,+13.756891E-03,+4.441477551E+00
-11.450521E-03,+13.779527E-03,+4.442442689E+00
-11.444010E-03,+13.960389E-03,+4.446301671E+00
-11.437500E-03,+13.719219E-03,+4.446301671E+00
-11.430990E-03,+13.804608E-03,+4.447266810E+00
-11.424479E-03,+13.465424E-03,+4.451125792E+00
-11.417969E-03,+13.349870E-03,+4.451125792E+00
-11.411458E-03,+13.445321E-03,+4.451125792E+00
-11.404948E-03,+13.334806E-03,+4.451125792E+00
-11.398437E-03,+13.648864E-03,+4.452090931E+00
-11.391927E-03,+13.689025E-03,+4.455949912E+00
-11.385417E-03,+13.410187E-03,+4.455949912E+00
-11.378906E-03,+13.633743E-03,+4.455949912E+00
-11.372396E-03,+13.259425E-03,+4.456915052E+00
-11.365885E-03,+13.445321E-03,+4.461739172E+00
-11.359375E-03,+13.307159E-03,+4.465598154E+00
-11.352865E-03,+13.510673E-03,+4.465598154E+00
-11.346354E-03,+13.633776E-03,+4.466563293E+00
-11.339844E-03,+13.591061E-03,+4.471387414E+00
-11.333333E-03,+13.500599E-03,+4.474281255E+00
-11.326823E-03,+13.339809E-03,+4.471387414E+00
-11.320312E-03,+13.357402E-03,+4.476211535E+00
-11.313802E-03,+13.390047E-03,+4.480070515E+00
-11.307292E-03,+13.319734E-03,+4.480070515E+00
-11.300781E-03,+13.608642E-03,+4.480070515E+00
