+5.411458E-03,+15.731982E-03,+8.242884545E+00
+5.417969E-03,+15.515974E-03,+8.242884545E+00
+5.424479E-03,+15.779760E-03,+8.243849884E+00
+5.430990E-03,+15.842601E-03,+8.247708666E+00
+5.437500E-03,+15.917877E-03,+8.248674005E+00
+5.444010E-03,+15.402889E-03,+8.252532786E+00
+5.450521E-03,+15.460635E-03,+8.252532786E+00
+5.457031E-03,+15.294858E-03,+8.253498125E+00
+5.463542E-03,+15.546128E-03,+8.257356907E+00
+5.470052E-03,+15.767163E-03,+8.257356907E+00
+5.476563E-03,+15.568726E-03,+8.258322246E+00
+5.483073E-03,+15.641515E-03,+8.262181027E+00
+5.489583E-03,+15.262177E-03,+8.262181027E+00
+5.496094E-03,+15.312422E-03,+8.263146367E+00
+5.502604E-03,+15.214379E-03,+8.267970487E+00
+5.509115E-03,+15.121627E-03,+8.271829269E+00
+5.515625E-03,+16.063542E-03,+8.271829269E+00
+5.522135E-03,+15.219548E-03,+8.272794608E+00
+5.528646E-03,+15.812373E-03,+8.277618729E+00
+5.535156E-03,+15.450613E-03,+8.280512170E+00
+5.541667E-03,+15.493349E-03,+8.277618729E+00
+5.548177E-03,+15.666694E-03,+8.282442850E+00
+5.554688E-03,+15.681771E-03,+8.285336290E+00
+5.561198E-03,+15.696841E-03,+8.282442850E+00
+5.567708E-03,+15.641549E-03,+8.286301630E+00
+5.574219E-03,+15.483267E-03,+8.286301630E+00
+5.580729E-03,+15.450633E-03,+8.286301630E+00
+5.587240E-03,+15.576227E-03,+8.287266971E+00
+5.593750E-03,+15.543614E-03,+8.291125751E+00
+5.600260E-03,+15.802365E-03,+8.291125751E+00
+5.606771E-03,+15.716925E-03,+8.291125751E+00
+5.613281E-03,+15.448031E-03,+8.292091092E+00
+5.619792E-03,+15.114025E-03,+8.295949871E+00
+5.626302E-03,+15.659065E-03,+8.295949871E+00
+5.632813E-03,+15.141651E-03,+8.295949871E+00
+5.639323E-03,+15.742058E-03,+8.295949871E+00
+5.645833E-03,+15.591284E-03,+8.295949871E+00
+5.652344E-03,+15.453180E-03,+8.295949871E+00
+5.658854E-03,+15.742004E-03,+8.295949871E+00
+5.665365E-03,+15.319997E-03,+8.296915213E+00
+5.671875E-03,+15.613936E-03,+8.300773992E+00
+5.678385E-03,+15.634014E-03,+8.300773992E+00
+5.684896E-03,+15.588844E-03,+8.300773992E+00
+5.691406E-03,+15.779699E-03,+8.300773992E+00
+5.697917E-03,+15.415479E-03,+8.300773992E+00
+5.704427E-03,+15.664147E-03,+8.301739334E+00
+5.710938E-03,+15.448119E-03,+8.305598112E+00
+5.717448E-03,+15.623998E-03,+8.305598112E+00
+5.723958E-03,+15.752113E-03,+8.305598112E+00
+5.730469E-03,+15.699355E-03,+8.305598112E+00
+5.736979E-03,+15.661653E-03,+8.306563455E+00
+5.743490E-03,+15.598879E-03,+8.310422233E+00
+5.750000E-03,+15.772211E-03,+8.310422233E+00
+5.756510E-03,+15.704383E-03,+8.311387575E+00
+5.763021E-03,+15.694320E-03,+8.315246354E+00
+5.769531E-03,+15.593818E-03,+8.316211696E+00
+5.776042E-03,+15.513427E-03,+8.320070474E+00
+5.782552E-03,+15.525996E-03,+8.321035817E+00
+5.789063E-03,+15.571213E-03,+8.324894595E+00
+5.795573E-03,+15.510892E-03,+8.324894595E+00
+5.802083E-03,+15.458208E-03,+8.324894595E+00
+5.808594E-03,+15.709309E-03,+8.325859938E+00
+5.815104E-03,+15.161763E-03,+8.330684058E+00
+5.821615E-03,+15.731948E-03,+8.334542836E+00
+5.828125E-03,+15.309969E-03,+8.334542836E+00
+5.834635E-03,+15.739551E-03,+8.335508179E+00
+5.841146E-03,+15.676736E-03,+8.339366956E+00
+5.847656E-03,+15.674256E-03,+8.340332300E+00
+5.854167E-03,+15.792282E-03,+8.344191077E+00
+5.860677E-03,+15.598907E-03,+8.344191077E+00
+5.867188E-03,+15.940535E-03,+8.345156421E+00
+5.873698E-03,+15.744585E-03,+8.349015197E+00
+5.880208E-03,+15.752113E-03,+8.349980541E+00
+5.886719E-03,+15.686785E-03,+8.353839318E+00
+5.893229E-03,+15.641576E-03,+8.353839318E+00
+5.899740E-03,+15.701869E-03,+8.354804662E+00
+5.906250E-03,+15.711925E-03,+8.359628783E+00
+5.912760E-03,+15.752120E-03,+8.362522215E+00
+5.919271E-03,+15.759662E-03,+8.359628783E+00
+5.925781E-03,+15.767183E-03,+8.363487559E+00
+5.932292E-03,+15.671715E-03,+8.363487559E+00
+5.938802E-03,+15.623965E-03,+8.364452904E+00
+5.945313E-03,+15.541080E-03,+8.368311680E+00
+5.951823E-03,+15.591284E-03,+8.368311680E+00
+5.958333E-03,+15.337540E-03,+8.368311680E+00
+5.964844E-03,+15.402936E-03,+8.368311680E+00
+5.971354E-03,+15.759601E-03,+8.369277025E+00
+5.977865E-03,+15.367714E-03,+8.373135800E+00
+5.984375E-03,+15.548635E-03,+8.373135800E+00
+5.990885E-03,+15.699307E-03,+8.373135800E+00
+5.997396E-03,+15.460729E-03,+8.373135800E+00
+6.003906E-03,+15.892791E-03,+8.373135800E+00
+6.010417E-03,+15.689326E-03,+8.374101146E+00
+6.016927E-03,+15.817435E-03,+8.377959921E+00
+6.023438E-03,+15.679230E-03,+8.377959921E+00
+6.029948E-03,+15.543607E-03,+8.377959921E+00
+6.036458E-03,+15.737030E-03,+8.378925267E+00
+6.042969E-03,+15.706937E-03,+8.382784041E+00
+6.049479E-03,+15.985765E-03,+8.382784041E+00
+6.055990E-03,+15.787281E-03,+8.382784041E+00
+6.062500E-03,+15.694341E-03,+8.382784041E+00
+6.069010E-03,+15.633959E-03,+8.383749387E+00
+6.075521E-03,+15.299961E-03,+8.387608162E+00
+6.082031E-03,+15.824861E-03,+8.387608162E+00
+6.088542E-03,+15.169346E-03,+8.388573508E+00
+6.095052E-03,+16.053546E-03,+8.392432282E+00
+6.101563E-03,+15.495863E-03,+8.392432282E+00
+6.108073E-03,+15.681771E-03,+8.392432282E+00
+6.114583E-03,+15.601312E-03,+8.393397629E+00
+6.121094E-03,+15.360247E-03,+8.397256403E+00
+6.127604E-03,+15.867625E-03,+8.398221750E+00
+6.134115E-03,+15.458222E-03,+8.402080523E+00
+6.140625E-03,+15.932993E-03,+8.402080523E+00
+6.147135E-03,+15.666674E-03,+8.403045871E+00
+6.153646E-03,+15.586324E-03,+8.406904644E+00
+6.160156E-03,+15.759621E-03,+8.407869991E+00
+6.166667E-03,+15.583830E-03,+8.412694112E+00
+6.173177E-03,+15.922951E-03,+8.415587538E+00
+6.179688E-03,+15.792343E-03,+8.411728765E+00
+6.186198E-03,+15.955639E-03,+8.412694112E+00
+6.192708E-03,+15.912896E-03,+8.417518233E+00
+6.199219E-03,+15.711925E-03,+8.421377006E+00
+6.205729E-03,+15.709383E-03,+8.422342353E+00
+6.212240E-03,+15.588831E-03,+8.426201126E+00
+6.218750E-03,+15.749586E-03,+8.427166474E+00
+6.225260E-03,+15.578748E-03,+8.431025247E+00
+6.231771E-03,+15.546094E-03,+8.431025247E+00
+6.238281E-03,+15.583783E-03,+8.431990595E+00
+6.244792E-03,+15.618957E-03,+8.436814716E+00
+6.251302E-03,+15.543526E-03,+8.439708139E+00
+6.257813E-03,+15.362782E-03,+8.436814716E+00
+6.264323E-03,+15.920328E-03,+8.440673488E+00
+6.270833E-03,+15.124082E-03,+8.440673488E+00
+6.277344E-03,+15.782219E-03,+8.441638837E+00
+6.283854E-03,+15.430528E-03,+8.445497608E+00
+6.290365E-03,+15.654186E-03,+8.446462957E+00
+6.296875E-03,+15.963119E-03,+8.450321729E+00
+6.303385E-03,+15.661728E-03,+8.450321729E+00
+6.309896E-03,+15.955557E-03,+8.450321729E+00
+6.316406E-03,+15.475800E-03,+8.450321729E+00
+6.322917E-03,+15.875207E-03,+8.450321729E+00
+6.329427E-03,+15.752168E-03,+8.450321729E+00
+6.335938E-03,+16.068684E-03,+8.450321729E+00
+6.342448E-03,+15.990848E-03,+8.451287078E+00
+6.348958E-03,+16.161624E-03,+8.455145849E+00
+6.355469E-03,+15.855143E-03,+8.455145849E+00
+6.361979E-03,+15.902867E-03,+8.455145849E+00
+6.368490E-03,+15.845081E-03,+8.456111199E+00
+6.375000E-03,+15.837560E-03,+8.459004620E+00
+6.381510E-03,+15.922972E-03,+8.456111199E+00
+6.388021E-03,+15.782205E-03,+8.459969970E+00
+6.394531E-03,+15.453209E-03,+8.459969970E+00
+6.401042E-03,+15.953064E-03,+8.460935320E+00
+6.407552E-03,+15.495836E-03,+8.464794091E+00
+6.414063E-03,+15.581323E-03,+8.464794091E+00
+6.420573E-03,+15.880194E-03,+8.465759441E+00
+6.427083E-03,+15.536121E-03,+8.469618211E+00
+6.433594E-03,+15.965599E-03,+8.469618211E+00
+6.440104E-03,+15.428063E-03,+8.469618211E+00
+6.446615E-03,+15.824949E-03,+8.469618211E+00
+6.453125E-03,+15.616471E-03,+8.471548913E+00
+6.459635E-03,+15.822469E-03,+8.478301101E+00
+6.466146E-03,+15.814941E-03,+8.475407683E+00
+6.472656E-03,+15.900381E-03,+8.479266452E+00
+6.479167E-03,+15.960619E-03,+8.480231803E+00
+6.485677E-03,+15.679278E-03,+8.484090573E+00
+6.492188E-03,+15.794809E-03,+8.485055924E+00
+6.498698E-03,+15.701917E-03,+8.488914693E+00
+6.505208E-03,+16.023460E-03,+8.488914693E+00
+6.511719E-03,+15.940583E-03,+8.489880045E+00
+6.518229E-03,+16.058635E-03,+8.494704165E+00
+6.524740E-03,+15.845040E-03,+8.498562934E+00
+6.531250E-03,+15.611470E-03,+8.498562934E+00
+6.537760E-03,+15.892763E-03,+8.499528286E+00
+6.544271E-03,+15.659269E-03,+8.503387055E+00
+6.550781E-03,+16.224335E-03,+8.504352407E+00
+6.557292E-03,+15.337650E-03,+8.508211176E+00
+6.563802E-03,+15.975675E-03,+8.509176528E+00
+6.570313E-03,+15.538566E-03,+8.513035296E+00
+6.576823E-03,+15.666708E-03,+8.514000648E+00
+6.583333E-03,+15.701828E-03,+8.517859417E+00
+6.589844E-03,+15.536114E-03,+8.516894064E+00
+6.596354E-03,+15.970654E-03,+8.514966001E+00
+6.602865E-03,+15.578775E-03,+8.521718185E+00
+6.609375E-03,+15.737043E-03,+8.517859417E+00
+6.615885E-03,+15.706883E-03,+8.518824769E+00
+6.622396E-03,+15.729564E-03,+8.522683537E+00
+6.628906E-03,+16.063635E-03,+8.522683537E+00
+6.635417E-03,+15.764690E-03,+8.522683537E+00
+6.641927E-03,+15.857671E-03,+8.523648890E+00
+6.648438E-03,+15.978223E-03,+8.527507658E+00
+6.654948E-03,+15.819983E-03,+8.527507658E+00
+6.661458E-03,+15.960646E-03,+8.527507658E+00
+6.667969E-03,+15.895367E-03,+8.527507658E+00
+6.674479E-03,+16.088788E-03,+8.527507658E+00
+6.680990E-03,+15.978251E-03,+8.528473011E+00
+6.687500E-03,+15.948083E-03,+8.532331778E+00
+6.694010E-03,+15.726939E-03,+8.532331778E+00
+6.700521E-03,+15.538670E-03,+8.532331778E+00
+6.707031E-03,+16.194222E-03,+8.532331778E+00
+6.713542E-03,+15.528572E-03,+8.532331778E+00
+6.720052E-03,+16.010898E-03,+8.533297132E+00
+6.726563E-03,+15.827463E-03,+8.537155899E+00
+6.733073E-03,+15.671771E-03,+8.537155899E+00
+6.739583E-03,+15.955584E-03,+8.537155899E+00
+6.746094E-03,+15.641610E-03,+8.538121253E+00
+6.752604E-03,+15.933014E-03,+8.541980019E+00
+6.759115E-03,+15.827483E-03,+8.541980019E+00
+6.765625E-03,+15.789843E-03,+8.541980019E+00
+6.772135E-03,+15.950563E-03,+8.541980019E+00
+6.778646E-03,+15.654166E-03,+8.542945374E+00
+6.785156E-03,+15.887783E-03,+8.546804140E+00
+6.791667E-03,+15.817469E-03,+8.546804140E+00
+6.798177E-03,+15.975737E-03,+8.547769495E+00
+6.804688E-03,+15.930493E-03,+8.551628261E+00
+6.811198E-03,+15.817462E-03,+8.551628261E+00
+6.817708E-03,+15.910402E-03,+8.552593616E+00
+6.824219E-03,+15.847602E-03,+8.556452381E+00
+6.830729E-03,+15.912944E-03,+8.557417736E+00
+6.837240E-03,+15.922902E-03,+8.561276502E+00
+6.843750E-03,+15.578852E-03,+8.561276502E+00
+6.850260E-03,+16.086178E-03,+8.562241857E+00
+6.856771E-03,+15.468314E-03,+8.566100622E+00
+6.863281E-03,+16.131429E-03,+8.566100622E+00
+6.869792E-03,+15.588859E-03,+8.567065978E+00
+6.876302E-03,+15.953104E-03,+8.570924743E+00
+6.882813E-03,+15.777232E-03,+8.571890099E+00
+6.889323E-03,+15.719480E-03,+8.575748863E+00
+6.895833E-03,+15.799809E-03,+8.575748863E+00
+6.902344E-03,+15.556205E-03,+8.576714219E+00
+6.908854E-03,+15.930458E-03,+8.581538340E+00
+6.915365E-03,+15.629054E-03,+8.585397104E+00
+6.921875E-03,+15.953104E-03,+8.585397104E+00
+6.928385E-03,+15.772204E-03,+8.586362461E+00
+6.934896E-03,+15.711952E-03,+8.590221225E+00
+6.941406E-03,+15.907874E-03,+8.590221225E+00
+6.947917E-03,+15.774760E-03,+8.591186582E+00
+6.954427E-03,+15.958146E-03,+8.595045345E+00
+6.960938E-03,+15.928000E-03,+8.595045345E+00
+6.967448E-03,+15.925486E-03,+8.595045345E+00
+6.973958E-03,+15.837504E-03,+8.596010702E+00
+6.980469E-03,+15.676827E-03,+8.599869466E+00
+6.986979E-03,+16.058531E-03,+8.599869466E+00
+6.993490E-03,+15.415570E-03,+8.600834823E+00
+7.000000E-03,+16.199256E-03,+8.604693587E+00
+7.006510E-03,+15.614006E-03,+8.604693587E+00
+7.013021E-03,+16.081219E-03,+8.604693587E+00
+7.019531E-03,+15.719446E-03,+8.604693587E+00
+7.026042E-03,+15.714473E-03,+8.604693587E+00
+7.032552E-03,+15.910353E-03,+8.605658944E+00
+7.039063E-03,+15.631596E-03,+8.609517707E+00
+7.045573E-03,+16.048516E-03,+8.609517707E+00
+7.052083E-03,+15.533587E-03,+8.609517707E+00
+7.058594E-03,+15.953118E-03,+8.609517707E+00
+7.065104E-03,+15.870193E-03,+8.609517707E+00
+7.071615E-03,+15.774753E-03,+8.610483065E+00
+7.078125E-03,+15.877727E-03,+8.614341828E+00
+7.084635E-03,+15.774760E-03,+8.614341828E+00
+7.091146E-03,+15.935521E-03,+8.614341828E+00
+7.097656E-03,+15.842588E-03,+8.614341828E+00
+7.104167E-03,+15.920444E-03,+8.615307186E+00
+7.110677E-03,+15.711876E-03,+8.619165948E+00
+7.117188E-03,+15.649243E-03,+8.619165948E+00
+7.123698E-03,+16.337377E-03,+8.620131307E+00
+7.130208E-03,+15.372868E-03,+8.623990069E+00
+7.136719E-03,+16.234431E-03,+8.623990069E+00
+7.143229E-03,+15.606450E-03,+8.623990069E+00
+7.149740E-03,+16.025988E-03,+8.623990069E+00
+7.156250E-03,+15.922923E-03,+8.624955428E+00
+7.162760E-03,+15.727092E-03,+8.628814189E+00
+7.169271E-03,+16.246993E-03,+8.629779549E+00
+7.175781E-03,+15.659236E-03,+8.634603669E+00
+7.182292E-03,+16.113858E-03,+8.637497071E+00
+7.188802E-03,+15.654159E-03,+8.634603669E+00
+7.195313E-03,+15.875241E-03,+8.639427790E+00
+7.201823E-03,+15.885269E-03,+8.644251911E+00
+7.208333E-03,+15.847644E-03,+8.648110672E+00
+7.214844E-03,+16.023390E-03,+8.648110672E+00
+7.221354E-03,+15.561255E-03,+8.648110672E+00
+7.227865E-03,+16.030918E-03,+8.649076032E+00
+7.234375E-03,+15.490899E-03,+8.652934792E+00
+7.240885E-03,+16.041030E-03,+8.652934792E+00
+7.247396E-03,+15.774725E-03,+8.653900152E+00
+7.253906E-03,+15.817504E-03,+8.658724273E+00
+7.260417E-03,+16.108837E-03,+8.662583033E+00
+7.266927E-03,+15.762246E-03,+8.662583033E+00
+7.273438E-03,+16.169130E-03,+8.663548394E+00
+7.279948E-03,+15.699397E-03,+8.667407154E+00
+7.286458E-03,+15.998355E-03,+8.668372514E+00
+7.292969E-03,+15.960625E-03,+8.672231274E+00
+7.299479E-03,+15.691820E-03,+8.672231274E+00
+7.305990E-03,+15.749634E-03,+8.672231274E+00
+7.312500E-03,+15.862630E-03,+8.673196635E+00
+7.319010E-03,+15.591338E-03,+8.677055395E+00
+7.325521E-03,+15.825025E-03,+8.677055395E+00
+7.332031E-03,+16.013369E-03,+8.677055395E+00
+7.338542E-03,+15.689355E-03,+8.678020756E+00
+7.345052E-03,+15.993300E-03,+8.681879515E+00
+7.351563E-03,+15.817455E-03,+8.681879515E+00
+7.358073E-03,+15.865178E-03,+8.681879515E+00
+7.364583E-03,+15.782253E-03,+8.681879515E+00
+7.371094E-03,+15.734578E-03,+8.681879515E+00
+7.377604E-03,+15.968146E-03,+8.682844877E+00
+7.384115E-03,+15.659202E-03,+8.686703636E+00
+7.390625E-03,+15.948076E-03,+8.686703636E+00
+7.397135E-03,+15.777246E-03,+8.686703636E+00
+7.403646E-03,+15.862721E-03,+8.687668998E+00
+7.410156E-03,+16.003264E-03,+8.691527757E+00
+7.416667E-03,+15.488462E-03,+8.691527757E+00
+7.423177E-03,+16.349946E-03,+8.691527757E+00
+7.429688E-03,+15.370320E-03,+8.692493119E+00
+7.436198E-03,+16.081225E-03,+8.696351877E+00
+7.442708E-03,+15.749585E-03,+8.697317240E+00
+7.449219E-03,+15.734614E-03,+8.701175998E+00
+7.455729E-03,+16.131413E-03,+8.701175998E+00
+7.462240E-03,+15.578860E-03,+8.701175998E+00
+7.468750E-03,+16.214360E-03,+8.701175998E+00
+7.475260E-03,+15.716953E-03,+8.702141361E+00
+7.481771E-03,+15.814955E-03,+8.706000118E+00
+7.488281E-03,+15.855073E-03,+8.706965481E+00
+7.494792E-03,+15.588902E-03,+8.710824239E+00
+7.501302E-03,+16.138969E-03,+8.711789602E+00
+7.507813E-03,+15.598895E-03,+8.715648359E+00
+7.514323E-03,+15.882769E-03,+8.715648359E+00
+7.520833E-03,+15.789773E-03,+8.716613723E+00
+7.527344E-03,+15.696932E-03,+8.720472480E+00
+7.533854E-03,+16.151518E-03,+8.720472480E+00
+7.540365E-03,+15.571290E-03,+8.721437843E+00
+7.546875E-03,+16.051086E-03,+8.725296600E+00
+7.553385E-03,+15.827490E-03,+8.726261964E+00
+7.559896E-03,+15.835067E-03,+8.730120721E+00
+7.566406E-03,+15.993285E-03,+8.730120721E+00
+7.572917E-03,+15.754662E-03,+8.731086085E+00
+7.579427E-03,+15.968202E-03,+8.735910206E+00
+7.585938E-03,+16.048642E-03,+8.739768962E+00
+7.592448E-03,+16.143976E-03,+8.740734326E+00
+7.598958E-03,+15.463211E-03,+8.744593083E+00
+7.605469E-03,+15.807449E-03,+8.744593083E+00
+7.611979E-03,+16.035960E-03,+8.744593083E+00
+7.618490E-03,+15.634125E-03,+8.745558447E+00
+7.625000E-03,+16.179178E-03,+8.749417203E+00
+7.631510E-03,+15.684313E-03,+8.749417203E+00
+7.638021E-03,+15.920465E-03,+8.750382568E+00
+7.644531E-03,+15.902853E-03,+8.754241324E+00
+7.651042E-03,+15.784802E-03,+8.754241324E+00
+7.657552E-03,+15.862643E-03,+8.754241324E+00
+7.664063E-03,+15.719495E-03,+8.754241324E+00
+7.670573E-03,+15.978244E-03,+8.754241324E+00
+7.677083E-03,+15.925486E-03,+8.755206689E+00
+7.683594E-03,+15.915437E-03,+8.759065444E+00
+7.690104E-03,+15.885269E-03,+8.759065444E+00
+7.696615E-03,+15.789823E-03,+8.759065444E+00
+7.703125E-03,+15.902881E-03,+8.759065444E+00
+7.709635E-03,+15.905360E-03,+8.760030810E+00
+7.716146E-03,+15.809963E-03,+8.763889565E+00
+7.722656E-03,+16.096288E-03,+8.763889565E+00
+7.729167E-03,+15.784823E-03,+8.763889565E+00
+7.735677E-03,+15.922894E-03,+8.763889565E+00
+7.742188E-03,+15.598994E-03,+8.763889565E+00
+7.748698E-03,+16.420364E-03,+8.764854931E+00
+7.755208E-03,+15.797386E-03,+8.768713685E+00
+7.761719E-03,+16.121491E-03,+8.768713685E+00
+7.768229E-03,+16.113829E-03,+8.769679052E+00
+7.774740E-03,+15.606507E-03,+8.773537806E+00
+7.781250E-03,+16.216824E-03,+8.773537806E+00
+7.787760E-03,+15.571333E-03,+8.773537806E+00
+7.794271E-03,+16.264604E-03,+8.774503173E+00
+7.800781E-03,+15.684271E-03,+8.778361926E+00
+7.807292E-03,+15.711974E-03,+8.778361926E+00
+7.813802E-03,+15.940470E-03,+8.778361926E+00
+7.820313E-03,+15.468302E-03,+8.779327293E+00
+7.826823E-03,+16.088746E-03,+8.783186047E+00
+7.833333E-03,+15.739593E-03,+8.784151414E+00
+7.839844E-03,+16.000870E-03,+8.788010168E+00
+7.846354E-03,+15.973187E-03,+8.788010168E+00
+7.852865E-03,+15.789858E-03,+8.788010168E+00
+7.859375E-03,+16.035980E-03,+8.788010168E+00
+7.865885E-03,+15.711974E-03,+8.788975535E+00
+7.872396E-03,+15.980694E-03,+8.793799656E+00
+7.878906E-03,+15.714559E-03,+8.797658409E+00
+7.885417E-03,+16.367556E-03,+8.797658409E+00
+7.891927E-03,+15.503456E-03,+8.798623776E+00
+7.898438E-03,+16.020939E-03,+8.802482529E+00
+7.904948E-03,+15.812406E-03,+8.802482529E+00
+7.911458E-03,+15.837624E-03,+8.802482529E+00
+7.917969E-03,+16.191712E-03,+8.803447897E+00
+7.924479E-03,+15.656766E-03,+8.808272018E+00
+7.930990E-03,+16.347494E-03,+8.812130770E+00
+7.937500E-03,+15.699405E-03,+8.812130770E+00
+7.944010E-03,+16.023467E-03,+8.812130770E+00
+7.950521E-03,+15.885248E-03,+8.813096139E+00
+7.957031E-03,+15.724544E-03,+8.816954891E+00
+7.963542E-03,+16.086246E-03,+8.817920260E+00
+7.970052E-03,+15.804907E-03,+8.821779011E+00
+7.976563E-03,+15.938034E-03,+8.821779011E+00
+7.983073E-03,+15.794815E-03,+8.822744380E+00
+7.989583E-03,+15.752170E-03,+8.826603132E+00
+7.996094E-03,+16.020918E-03,+8.826603132E+00
+8.002604E-03,+15.772267E-03,+8.826603132E+00
+8.009115E-03,+16.063655E-03,+8.827568501E+00
+8.015625E-03,+15.905388E-03,+8.831427253E+00
+8.022135E-03,+15.983314E-03,+8.831427253E+00
+8.028646E-03,+16.106308E-03,+8.831427253E+00
+8.035156E-03,+15.624042E-03,+8.832392622E+00
+8.041667E-03,+15.935463E-03,+8.836251373E+00
+8.048177E-03,+15.603987E-03,+8.836251373E+00
+8.054688E-03,+16.159037E-03,+8.836251373E+00
+8.061198E-03,+15.493421E-03,+8.836251373E+00
+8.067708E-03,+16.101329E-03,+8.836251373E+00
+8.074219E-03,+15.865200E-03,+8.837216743E+00
+8.080729E-03,+16.020996E-03,+8.841075494E+00
+8.087240E-03,+16.116371E-03,+8.841075494E+00
+8.093750E-03,+15.749684E-03,+8.841075494E+00
+8.100260E-03,+16.159080E-03,+8.841075494E+00
+8.106771E-03,+15.696884E-03,+8.841075494E+00
+8.113281E-03,+16.005905E-03,+8.841075494E+00
+8.119792E-03,+16.023424E-03,+8.841075494E+00
+8.126302E-03,+15.779831E-03,+8.842040864E+00
+8.132813E-03,+16.161594E-03,+8.845899614E+00
+8.139323E-03,+15.719502E-03,+8.845899614E+00
+8.145833E-03,+15.958103E-03,+8.845899614E+00
+8.152344E-03,+15.679286E-03,+8.846864985E+00
+8.158854E-03,+15.915451E-03,+8.850723735E+00
+8.165365E-03,+16.005883E-03,+8.850723735E+00
+8.171875E-03,+16.119041E-03,+8.850723735E+00
+8.178385E-03,+16.370005E-03,+8.851689106E+00
+8.184896E-03,+15.194485E-03,+8.855547855E+00
+8.191406E-03,+16.216909E-03,+8.855547855E+00
+8.197917E-03,+15.892782E-03,+8.856513227E+00
+8.204427E-03,+15.772318E-03,+8.860371976E+00
+8.210938E-03,+16.249491E-03,+8.860371976E+00
+8.217448E-03,+15.629120E-03,+8.861337347E+00
+8.223958E-03,+16.287208E-03,+8.866161468E+00
+8.230469E-03,+15.716974E-03,+8.869054845E+00
+8.236979E-03,+15.910402E-03,+8.866161468E+00
+8.243490E-03,+15.837546E-03,+8.870020217E+00
+8.250000E-03,+15.918001E-03,+8.870985589E+00
+8.256510E-03,+16.206853E-03,+8.874844337E+00
+8.263021E-03,+15.938063E-03,+8.874844337E+00
+8.269531E-03,+15.983250E-03,+8.875809710E+00
+8.276042E-03,+15.860193E-03,+8.879668458E+00
+8.282552E-03,+16.013382E-03,+8.880633830E+00
+8.289063E-03,+15.732037E-03,+8.885457951E+00
+8.295573E-03,+15.852623E-03,+8.889316699E+00
+8.302083E-03,+15.847595E-03,+8.889316699E+00
+8.308594E-03,+15.835039E-03,+8.889316699E+00
+8.315104E-03,+15.855129E-03,+8.890282072E+00
+8.321615E-03,+15.870242E-03,+8.894140820E+00
+8.328125E-03,+16.051092E-03,+8.895106193E+00
+8.334635E-03,+15.920479E-03,+8.899930313E+00
+8.341146E-03,+15.963131E-03,+8.902823688E+00
+8.347656E-03,+15.779831E-03,+8.899930313E+00
+8.354167E-03,+16.176677E-03,+8.903789061E+00
+8.360677E-03,+15.729516E-03,+8.903789061E+00
+8.367188E-03,+15.907966E-03,+8.903789061E+00
+8.373698E-03,+16.259589E-03,+8.904754434E+00
+8.380208E-03,+15.837582E-03,+8.908613181E+00
+8.386719E-03,+16.025959E-03,+8.909578555E+00
+8.393229E-03,+15.822476E-03,+8.913437302E+00
+8.399740E-03,+15.907931E-03,+8.913437302E+00
+8.406250E-03,+16.025931E-03,+8.913437302E+00
+8.412760E-03,+15.757227E-03,+8.913437302E+00
+8.419271E-03,+16.224422E-03,+8.913437302E+00
+8.425781E-03,+15.875277E-03,+8.914402676E+00
+8.432292E-03,+16.128983E-03,+8.917296048E+00
+8.438802E-03,+15.932999E-03,+8.914402676E+00
+8.445313E-03,+15.802400E-03,+8.918261422E+00
+8.451823E-03,+15.927957E-03,+8.918261422E+00
+8.458333E-03,+15.749678E-03,+8.918261422E+00
+8.464844E-03,+16.146538E-03,+8.919226797E+00
+8.471354E-03,+15.784795E-03,+8.923085543E+00
+8.477865E-03,+15.948147E-03,+8.923085543E+00
+8.484375E-03,+16.093723E-03,+8.924050918E+00
+8.490885E-03,+15.428044E-03,+8.927909664E+00
+8.497396E-03,+15.865257E-03,+8.927909664E+00
+8.503906E-03,+16.211830E-03,+8.927909664E+00
+8.510417E-03,+15.774839E-03,+8.928875039E+00
+8.516927E-03,+16.372640E-03,+8.932733784E+00
+8.523438E-03,+15.827519E-03,+8.932733784E+00
+8.529948E-03,+15.980765E-03,+8.933699159E+00
+8.536458E-03,+15.935506E-03,+8.937557905E+00
+8.542969E-03,+15.789852E-03,+8.938523280E+00
+8.549479E-03,+16.068690E-03,+8.942382025E+00
+8.555990E-03,+15.940541E-03,+8.943347401E+00
+8.562500E-03,+15.870257E-03,+8.947206146E+00
+8.569010E-03,+16.116399E-03,+8.947206146E+00
+8.575521E-03,+15.953204E-03,+8.947206146E+00
+8.582031E-03,+16.400301E-03,+8.948171522E+00
+8.588542E-03,+16.026017E-03,+8.952030266E+00
+8.595052E-03,+16.161636E-03,+8.952995642E+00
+8.601563E-03,+15.875198E-03,+8.957819763E+00
+8.608073E-03,+15.769797E-03,+8.961678507E+00
+8.614583E-03,+16.174106E-03,+8.961678507E+00
+8.621094E-03,+15.508521E-03,+8.962643884E+00
+8.627604E-03,+16.196760E-03,+8.966502628E+00
+8.634115E-03,+15.696891E-03,+8.967468005E+00
+8.640625E-03,+16.010904E-03,+8.971326748E+00
+8.647135E-03,+15.872684E-03,+8.971326748E+00
+8.653646E-03,+15.734608E-03,+8.971326748E+00
+8.660156E-03,+16.204345E-03,+8.972292125E+00
