-721.354E-06,+100.333807E-03,+6.826174527E+00
-714.844E-06,+99.931866E-03,+6.826174527E+00
-708.333E-06,+100.142926E-03,+6.826174527E+00
-701.823E-06,+100.253414E-03,+6.827099573E+00
-695.312E-06,+100.032414E-03,+6.830797642E+00
-688.802E-06,+100.504670E-03,+6.831722689E+00
-682.292E-06,+100.173067E-03,+6.835420758E+00
-675.781E-06,+100.313766E-03,+6.836345805E+00
-669.271E-06,+100.353940E-03,+6.840043874E+00
-662.760E-06,+100.323867E-03,+6.840043874E+00
-656.250E-06,+100.755927E-03,+6.840043874E+00
-649.740E-06,+100.524872E-03,+6.840968921E+00
-643.229E-06,+100.977041E-03,+6.845592036E+00
-636.719E-06,+100.695667E-03,+6.850215152E+00
-630.208E-06,+100.705721E-03,+6.853913220E+00
-623.698E-06,+100.655424E-03,+6.853913220E+00
-617.187E-06,+100.434425E-03,+6.853913220E+00
-610.677E-06,+100.956955E-03,+6.854838268E+00
-604.167E-06,+100.876608E-03,+6.858536336E+00
-597.656E-06,+101.057411E-03,+6.859461383E+00
-591.146E-06,+100.454442E-03,+6.863159451E+00
-584.635E-06,+100.444480E-03,+6.864084499E+00
-578.125E-06,+100.946877E-03,+6.867782567E+00
-571.615E-06,+100.665571E-03,+6.867782567E+00
-565.104E-06,+101.137873E-03,+6.868707615E+00
-558.594E-06,+101.057457E-03,+6.871480634E+00
-552.083E-06,+100.926836E-03,+6.868707615E+00
-545.573E-06,+101.017261E-03,+6.872405682E+00
-539.062E-06,+100.946946E-03,+6.873330731E+00
-532.552E-06,+101.157983E-03,+6.877028798E+00
-526.042E-06,+101.208234E-03,+6.877028798E+00
-519.531E-06,+101.258485E-03,+6.877028798E+00
-513.021E-06,+101.268517E-03,+6.877028798E+00
-506.510E-06,+101.157983E-03,+6.877953847E+00
-500.000E-06,+101.228344E-03,+6.881651913E+00
-493.490E-06,+101.338878E-03,+6.881651913E+00
-486.979E-06,+101.359011E-03,+6.881651913E+00
-480.469E-06,+101.590134E-03,+6.881651913E+00
-473.958E-06,+101.449389E-03,+6.881651913E+00
-467.448E-06,+101.238468E-03,+6.882576962E+00
-460.937E-06,+101.791047E-03,+6.886275029E+00
-454.427E-06,+101.158075E-03,+6.886275029E+00
-447.917E-06,+101.901650E-03,+6.886275029E+00
-441.406E-06,+101.489632E-03,+6.887200078E+00
-434.896E-06,+101.549984E-03,+6.890898144E+00
-428.385E-06,+101.821234E-03,+6.890898144E+00
-421.875E-06,+101.409285E-03,+6.890898144E+00
-415.365E-06,+101.801171E-03,+6.890898144E+00
-408.854E-06,+101.630354E-03,+6.891823194E+00
-402.344E-06,+101.811272E-03,+6.895521260E+00
-395.833E-06,+102.002176E-03,+6.896446310E+00
-389.323E-06,+101.891688E-03,+6.900144375E+00
-382.812E-06,+102.173016E-03,+6.900144375E+00
-376.302E-06,+101.911775E-03,+6.901069426E+00
-369.792E-06,+102.142898E-03,+6.904767491E+00
-363.281E-06,+102.112757E-03,+6.904767491E+00
-356.771E-06,+102.163008E-03,+6.905692541E+00
-350.260E-06,+102.203204E-03,+6.909390606E+00
-343.750E-06,+102.213259E-03,+6.910315657E+00
-337.240E-06,+102.233346E-03,+6.913088671E+00
-330.729E-06,+102.213282E-03,+6.910315657E+00
-324.219E-06,+102.444406E-03,+6.914938773E+00
-317.708E-06,+102.434374E-03,+6.919561888E+00
-311.198E-06,+102.544908E-03,+6.923259953E+00
-304.687E-06,+102.494657E-03,+6.923259953E+00
-298.177E-06,+102.464515E-03,+6.924185004E+00
-291.667E-06,+102.534877E-03,+6.927883069E+00
-285.156E-06,+102.575026E-03,+6.928808120E+00
-278.646E-06,+102.273565E-03,+6.932506184E+00
-272.135E-06,+102.444452E-03,+6.932506184E+00
-265.625E-06,+102.695615E-03,+6.933431236E+00
-259.115E-06,+102.394224E-03,+6.938054351E+00
-252.604E-06,+102.836314E-03,+6.941752415E+00
-246.094E-06,+102.414287E-03,+6.942677467E+00
-239.583E-06,+102.695685E-03,+6.946375531E+00
-233.073E-06,+102.826306E-03,+6.946375531E+00
-226.562E-06,+102.796211E-03,+6.946375531E+00
-220.052E-06,+103.097649E-03,+6.946375531E+00
-213.542E-06,+102.906745E-03,+6.946375531E+00
-207.031E-06,+103.107727E-03,+6.947300583E+00
-200.521E-06,+103.077562E-03,+6.950998646E+00
-194.010E-06,+103.017303E-03,+6.950998646E+00
-187.500E-06,+103.188096E-03,+6.950998646E+00
-180.990E-06,+102.967051E-03,+6.950998646E+00
-174.479E-06,+103.198174E-03,+6.951923699E+00
-167.969E-06,+103.147923E-03,+6.955621762E+00
-161.458E-06,+103.168056E-03,+6.955621762E+00
-154.948E-06,+103.369015E-03,+6.955621762E+00
-148.437E-06,+103.278614E-03,+6.955621762E+00
-141.927E-06,+103.509714E-03,+6.956546815E+00
-135.417E-06,+103.218238E-03,+6.960244877E+00
-128.906E-06,+103.057569E-03,+6.960244877E+00
-122.396E-06,+103.750892E-03,+6.960244877E+00
-115.885E-06,+103.318787E-03,+6.960244877E+00
-109.375E-06,+103.439423E-03,+6.961169931E+00
-102.865E-06,+103.620224E-03,+6.964867993E+00
-96.354E-06,+103.198245E-03,+6.964867993E+00
-89.844E-06,+103.670499E-03,+6.964867993E+00
-83.333E-06,+103.348952E-03,+6.965793046E+00
-76.823E-06,+103.600231E-03,+6.969491108E+00
-70.312E-06,+103.861449E-03,+6.969491108E+00
-63.802E-06,+103.630420E-03,+6.969491108E+00
-57.292E-06,+104.172988E-03,+6.970416162E+00
-50.781E-06,+103.680624E-03,+6.974114224E+00
-44.271E-06,+103.951943E-03,+6.974114224E+00
-37.760E-06,+103.891637E-03,+6.975039278E+00
-31.250E-06,+103.891684E-03,+6.978737339E+00
-24.740E-06,+104.122760E-03,+6.978737339E+00
-18.229E-06,+103.851488E-03,+6.979662394E+00
-11.719E-06,+104.173035E-03,+6.983360455E+00
-5.208E-06,+103.972030E-03,+6.983360455E+00
+1.302E-06,+103.911794E-03,+6.984285509E+00
+7.813E-06,+104.132768E-03,+6.988908625E+00
+14.323E-06,+103.640498E-03,+6.992606686E+00
+20.833E-06,+104.484574E-03,+6.993531741E+00
+27.344E-06,+104.132838E-03,+6.996304747E+00
+33.854E-06,+104.132909E-03,+6.994456796E+00
+40.365E-06,+104.444330E-03,+7.002777972E+00
+46.875E-06,+103.891707E-03,+7.006476033E+00
+53.385E-06,+104.374040E-03,+7.006476033E+00
+59.896E-06,+104.203200E-03,+7.006476033E+00
+66.406E-06,+104.223333E-03,+7.007401088E+00
+72.917E-06,+104.404181E-03,+7.011099148E+00
+79.427E-06,+104.183113E-03,+7.012024203E+00
+85.938E-06,+104.283616E-03,+7.015722264E+00
+92.448E-06,+104.343898E-03,+7.016647319E+00
+98.958E-06,+104.323835E-03,+7.020345379E+00
+105.469E-06,+104.585123E-03,+7.020345379E+00
+111.979E-06,+104.645406E-03,+7.020345379E+00
+118.490E-06,+104.625343E-03,+7.020345379E+00
+125.000E-06,+104.786081E-03,+7.021270435E+00
+131.510E-06,+104.514786E-03,+7.024968495E+00
+138.021E-06,+104.665492E-03,+7.024968495E+00
+144.531E-06,+104.504731E-03,+7.024968495E+00
+151.042E-06,+104.655461E-03,+7.024968495E+00
+157.552E-06,+104.615265E-03,+7.024968495E+00
+164.063E-06,+104.665539E-03,+7.025893551E+00
+170.573E-06,+104.765971E-03,+7.029591610E+00
+177.083E-06,+104.454503E-03,+7.029591610E+00
+183.594E-06,+104.826325E-03,+7.029591610E+00
+190.104E-06,+104.796136E-03,+7.029591610E+00
+196.615E-06,+104.605257E-03,+7.030516667E+00
+203.125E-06,+104.876529E-03,+7.034214726E+00
+209.635E-06,+104.565037E-03,+7.034214726E+00
+216.146E-06,+104.776073E-03,+7.034214726E+00
+222.656E-06,+104.735830E-03,+7.034214726E+00
+229.167E-06,+104.474589E-03,+7.034214726E+00
+235.677E-06,+104.685602E-03,+7.034214726E+00
+242.188E-06,+104.595178E-03,+7.035139783E+00
+248.698E-06,+104.755987E-03,+7.038837841E+00
+255.208E-06,+104.916772E-03,+7.038837841E+00
+261.719E-06,+104.936882E-03,+7.038837841E+00
+268.229E-06,+105.047440E-03,+7.039762899E+00
+274.740E-06,+105.137863E-03,+7.043460957E+00
+281.250E-06,+105.037385E-03,+7.043460957E+00
+287.760E-06,+105.107722E-03,+7.044386015E+00
+294.271E-06,+105.067526E-03,+7.047159014E+00
+300.781E-06,+105.097691E-03,+7.044386015E+00
+307.292E-06,+105.208225E-03,+7.048084072E+00
+313.802E-06,+105.248468E-03,+7.049009130E+00
+320.313E-06,+105.389049E-03,+7.052707188E+00
+326.823E-06,+104.916890E-03,+7.053632246E+00
+333.333E-06,+105.640258E-03,+7.057330303E+00
+339.844E-06,+104.635422E-03,+7.057330303E+00
+346.354E-06,+105.097667E-03,+7.058255362E+00
+352.865E-06,+104.956945E-03,+7.062878477E+00
+359.375E-06,+104.846482E-03,+7.067501593E+00
+365.885E-06,+105.278539E-03,+7.070274591E+00
+372.396E-06,+104.997212E-03,+7.067501593E+00
+378.906E-06,+105.268507E-03,+7.072124709E+00
+385.417E-06,+105.037361E-03,+7.075822765E+00
+391.927E-06,+104.956992E-03,+7.075822765E+00
+398.438E-06,+105.057447E-03,+7.076747825E+00
+404.948E-06,+104.916819E-03,+7.080445881E+00
+411.458E-06,+105.218232E-03,+7.081370940E+00
+417.969E-06,+104.926874E-03,+7.085068997E+00
+424.479E-06,+105.338868E-03,+7.085068997E+00
+430.990E-06,+105.208225E-03,+7.085994056E+00
+437.500E-06,+105.208248E-03,+7.089692112E+00
+444.010E-06,+105.338868E-03,+7.090617172E+00
+450.521E-06,+105.258500E-03,+7.094315228E+00
+457.031E-06,+105.389120E-03,+7.094315228E+00
+463.542E-06,+105.198146E-03,+7.094315228E+00
+470.052E-06,+105.097762E-03,+7.095240287E+00
+476.563E-06,+105.640305E-03,+7.098938343E+00
+483.073E-06,+104.977102E-03,+7.098938343E+00
+489.583E-06,+105.248445E-03,+7.098938343E+00
+496.094E-06,+105.328813E-03,+7.098938343E+00
+502.604E-06,+105.248468E-03,+7.099863403E+00
+509.115E-06,+105.499653E-03,+7.102636398E+00
+515.625E-06,+105.248445E-03,+7.099863403E+00
+522.135E-06,+105.389143E-03,+7.103561459E+00
+528.646E-06,+105.389096E-03,+7.104486519E+00
+535.156E-06,+105.147966E-03,+7.108184574E+00
+541.667E-06,+105.449426E-03,+7.108184574E+00
+548.177E-06,+105.358978E-03,+7.108184574E+00
+554.688E-06,+105.429387E-03,+7.109109635E+00
+561.198E-06,+105.770996E-03,+7.112807690E+00
+567.708E-06,+105.399198E-03,+7.112807690E+00
+574.219E-06,+105.439347E-03,+7.112807690E+00
+580.729E-06,+105.188162E-03,+7.113732751E+00
+587.240E-06,+105.529866E-03,+7.117430805E+00
+593.750E-06,+105.740878E-03,+7.117430805E+00
+600.260E-06,+105.680620E-03,+7.118355867E+00
+606.771E-06,+105.851412E-03,+7.122053921E+00
+613.281E-06,+105.479543E-03,+7.122053921E+00
+619.792E-06,+105.318877E-03,+7.122053921E+00
+626.302E-06,+105.941812E-03,+7.122978982E+00
+632.813E-06,+105.389215E-03,+7.126677036E+00
+639.323E-06,+106.002166E-03,+7.126677036E+00
+645.833E-06,+105.710737E-03,+7.127602098E+00
+652.344E-06,+105.670541E-03,+7.131300152E+00
+658.854E-06,+105.650431E-03,+7.132225214E+00
+665.365E-06,+105.590148E-03,+7.135923267E+00
+671.875E-06,+105.660486E-03,+7.136848329E+00
+678.385E-06,+105.670565E-03,+7.140546383E+00
+684.896E-06,+105.821271E-03,+7.141471445E+00
+691.406E-06,+105.690675E-03,+7.145169498E+00
+697.917E-06,+105.921773E-03,+7.146094561E+00
+704.427E-06,+105.730847E-03,+7.150717676E+00
+710.938E-06,+105.801209E-03,+7.153490667E+00
+717.448E-06,+105.901687E-03,+7.151642739E+00
+723.958E-06,+105.871570E-03,+7.159038845E+00
+730.469E-06,+106.072551E-03,+7.159038845E+00
+736.979E-06,+106.072551E-03,+7.159038845E+00
+743.490E-06,+106.052441E-03,+7.159963908E+00
+750.000E-06,+105.992159E-03,+7.162736898E+00
+756.510E-06,+106.072551E-03,+7.159963908E+00
+763.021E-06,+106.062496E-03,+7.164587024E+00
+769.531E-06,+106.052465E-03,+7.169210139E+00
+776.042E-06,+106.152943E-03,+7.171983128E+00
+782.552E-06,+106.102716E-03,+7.168285076E+00
+789.063E-06,+106.193140E-03,+7.169210140E+00
+795.573E-06,+106.032331E-03,+7.172908192E+00
+802.083E-06,+105.972096E-03,+7.172908192E+00
+808.594E-06,+106.253398E-03,+7.172908192E+00
+815.104E-06,+105.881649E-03,+7.172908192E+00
+821.615E-06,+106.293642E-03,+7.173833255E+00
+828.125E-06,+106.152943E-03,+7.177531307E+00
+834.635E-06,+106.102716E-03,+7.177531307E+00
+841.146E-06,+106.193140E-03,+7.177531307E+00
+847.656E-06,+106.082606E-03,+7.177531307E+00
+854.167E-06,+106.163022E-03,+7.178456371E+00
+860.677E-06,+106.283587E-03,+7.182154423E+00
+867.188E-06,+106.173077E-03,+7.182154423E+00
+873.698E-06,+106.374058E-03,+7.182154423E+00
+880.208E-06,+106.364003E-03,+7.182154423E+00
+886.719E-06,+106.293642E-03,+7.182154423E+00
+893.229E-06,+106.243439E-03,+7.182154423E+00
+899.740E-06,+106.454427E-03,+7.183079487E+00
+906.250E-06,+106.333934E-03,+7.186777538E+00
+912.760E-06,+106.775973E-03,+7.186777538E+00
+919.271E-06,+106.163094E-03,+7.186777538E+00
+925.781E-06,+106.796107E-03,+7.187702603E+00
+932.292E-06,+106.313776E-03,+7.191400654E+00
+938.802E-06,+106.524836E-03,+7.191400654E+00
+945.313E-06,+106.645377E-03,+7.191400654E+00
+951.823E-06,+106.424358E-03,+7.192325719E+00
+958.333E-06,+106.765989E-03,+7.196023769E+00
+964.844E-06,+106.534867E-03,+7.196948835E+00
+971.354E-06,+106.585119E-03,+7.200646885E+00
+977.865E-06,+106.595150E-03,+7.201571950E+00
+984.375E-06,+106.504726E-03,+7.205270000E+00
+990.885E-06,+106.615260E-03,+7.205270000E+00
+997.396E-06,+106.565008E-03,+7.206195066E+00
+1.003906E-03,+106.554977E-03,+7.210818182E+00
+1.010417E-03,+106.665511E-03,+7.214516231E+00
+1.016927E-03,+106.605205E-03,+7.215441297E+00
+1.023438E-03,+106.605253E-03,+7.219139347E+00
+1.029948E-03,+106.876547E-03,+7.219139347E+00
+1.036458E-03,+106.745952E-03,+7.220064413E+00
+1.042969E-03,+106.966994E-03,+7.223762462E+00
+1.049479E-03,+106.725817E-03,+7.224687529E+00
+1.055990E-03,+106.745927E-03,+7.228385578E+00
+1.062500E-03,+106.796155E-03,+7.229310644E+00
+1.069010E-03,+106.766062E-03,+7.232083627E+00
+1.075521E-03,+107.047387E-03,+7.229310645E+00
+1.082031E-03,+106.766038E-03,+7.233008693E+00
+1.088542E-03,+106.806161E-03,+7.233008693E+00
+1.095052E-03,+106.474633E-03,+7.233933760E+00
+1.101563E-03,+107.007191E-03,+7.238556876E+00
+1.108073E-03,+106.725817E-03,+7.243179992E+00
+1.114583E-03,+106.796203E-03,+7.246878040E+00
+1.121094E-03,+107.007191E-03,+7.245952973E+00
+1.127604E-03,+106.806258E-03,+7.243179992E+00
+1.134115E-03,+107.077552E-03,+7.246878040E+00
+1.140625E-03,+106.906736E-03,+7.246878040E+00
+1.147135E-03,+106.997160E-03,+7.246878040E+00
+1.153646E-03,+106.886626E-03,+7.247803108E+00
+1.160156E-03,+106.926822E-03,+7.251501156E+00
+1.166667E-03,+106.926822E-03,+7.251501156E+00
+1.173177E-03,+106.916767E-03,+7.251501156E+00
+1.179688E-03,+106.916791E-03,+7.252426223E+00
+1.186198E-03,+107.097686E-03,+7.256124271E+00
+1.192708E-03,+107.127803E-03,+7.256124271E+00
+1.199219E-03,+106.967043E-03,+7.256124271E+00
+1.205729E-03,+107.077552E-03,+7.256124271E+00
+1.212240E-03,+106.957012E-03,+7.256124271E+00
+1.218750E-03,+107.258471E-03,+7.256124271E+00
+1.225260E-03,+107.157968E-03,+7.257049340E+00
+1.231771E-03,+107.087631E-03,+7.260747387E+00
+1.238281E-03,+107.097662E-03,+7.260747387E+00
+1.244792E-03,+107.027349E-03,+7.261672455E+00
+1.251302E-03,+107.107669E-03,+7.266295571E+00
+1.257813E-03,+106.725866E-03,+7.269993618E+00
+1.264323E-03,+107.127827E-03,+7.269068549E+00
+1.270833E-03,+107.037331E-03,+7.266295571E+00
+1.277344E-03,+106.856558E-03,+7.269993618E+00
+1.283854E-03,+107.399097E-03,+7.270918687E+00
+1.290365E-03,+106.796227E-03,+7.274616733E+00
+1.296875E-03,+107.228306E-03,+7.275541802E+00
+1.303385E-03,+106.997160E-03,+7.279239849E+00
+1.309896E-03,+106.967067E-03,+7.279239849E+00
+1.316406E-03,+107.228281E-03,+7.280164918E+00
+1.322917E-03,+106.926871E-03,+7.283862964E+00
+1.329427E-03,+107.268502E-03,+7.284788034E+00
+1.335938E-03,+107.047435E-03,+7.288486080E+00
+1.342448E-03,+107.117772E-03,+7.288486080E+00
+1.348958E-03,+107.057466E-03,+7.289411150E+00
+1.355469E-03,+107.017294E-03,+7.293109195E+00
+1.361979E-03,+107.097638E-03,+7.294034265E+00
+1.368490E-03,+106.987226E-03,+7.297732311E+00
+1.375000E-03,+107.579967E-03,+7.297732311E+00
+1.381510E-03,+106.746000E-03,+7.298657381E+00
+1.388021E-03,+107.358949E-03,+7.302355426E+00
+1.394531E-03,+107.087631E-03,+7.303280497E+00
+1.401042E-03,+107.127827E-03,+7.306978542E+00
+1.407552E-03,+107.117772E-03,+7.306978542E+00
+1.414063E-03,+107.107741E-03,+7.307903612E+00
+1.420573E-03,+107.198164E-03,+7.311601657E+00
+1.427083E-03,+107.087631E-03,+7.312526728E+00
+1.433594E-03,+107.107717E-03,+7.316224773E+00
+1.440104E-03,+107.037380E-03,+7.316224773E+00
+1.446615E-03,+107.077576E-03,+7.317149844E+00
+1.453125E-03,+107.107741E-03,+7.320847888E+00
+1.459635E-03,+107.258495E-03,+7.320847888E+00
+1.466146E-03,+107.278532E-03,+7.321772960E+00
+1.472656E-03,+106.977122E-03,+7.325471004E+00
+1.479167E-03,+107.268477E-03,+7.325471004E+00
+1.485677E-03,+106.916816E-03,+7.325471004E+00
+1.492188E-03,+107.248416E-03,+7.325471004E+00
+1.498698E-03,+107.117772E-03,+7.325471004E+00
+1.505208E-03,+107.147962E-03,+7.325471004E+00
+1.511719E-03,+107.338839E-03,+7.326396076E+00
+1.518229E-03,+107.067570E-03,+7.330094120E+00
+1.524740E-03,+107.379059E-03,+7.330094120E+00
+1.531250E-03,+107.157968E-03,+7.330094120E+00
+1.537760E-03,+107.127852E-03,+7.330094120E+00
+1.544271E-03,+107.238336E-03,+7.330094120E+00
+1.550781E-03,+106.997233E-03,+7.331019192E+00
+1.557292E-03,+107.368980E-03,+7.334717235E+00
+1.563802E-03,+106.967043E-03,+7.334717235E+00
+1.570313E-03,+107.147938E-03,+7.334717235E+00
+1.576823E-03,+107.097613E-03,+7.334717235E+00
+1.583333E-03,+106.746001E-03,+7.335642308E+00
+1.589844E-03,+107.278508E-03,+7.339340351E+00
+1.596354E-03,+106.816338E-03,+7.339340351E+00
+1.602865E-03,+107.288587E-03,+7.340265423E+00
+1.609375E-03,+106.977098E-03,+7.343963466E+00
+1.615885E-03,+107.208244E-03,+7.343963466E+00
+1.622396E-03,+107.308722E-03,+7.344888539E+00
+1.628906E-03,+107.228330E-03,+7.348586582E+00
+1.635417E-03,+107.208220E-03,+7.349511655E+00
+1.641927E-03,+107.147938E-03,+7.352284624E+00
+1.648438E-03,+107.218275E-03,+7.350436728E+00
+1.654948E-03,+107.178079E-03,+7.358757886E+00
+1.661458E-03,+107.188134E-03,+7.361530855E+00
+1.667969E-03,+107.218275E-03,+7.358757886E+00
+1.674479E-03,+107.218299E-03,+7.363381002E+00
+1.680990E-03,+107.338863E-03,+7.366153970E+00
+1.687500E-03,+107.208244E-03,+7.362455928E+00
+1.694010E-03,+107.318777E-03,+7.363381002E+00
+1.700521E-03,+107.178030E-03,+7.367079044E+00
+1.707031E-03,+106.977172E-03,+7.368004118E+00
+1.713542E-03,+107.610156E-03,+7.372627233E+00
+1.720052E-03,+107.027374E-03,+7.376325275E+00
+1.726563E-03,+107.379059E-03,+7.377250349E+00
+1.733073E-03,+107.178079E-03,+7.380948390E+00
+1.739583E-03,+107.228354E-03,+7.380948390E+00
+1.746094E-03,+107.389114E-03,+7.381873465E+00
+1.752604E-03,+107.258495E-03,+7.385571506E+00
+1.759115E-03,+107.348918E-03,+7.385571506E+00
+1.765625E-03,+107.238385E-03,+7.386496580E+00
+1.772135E-03,+107.268526E-03,+7.390194621E+00
+1.778646E-03,+107.248440E-03,+7.391119696E+00
+1.785156E-03,+107.328832E-03,+7.393892662E+00
+1.791667E-03,+107.358998E-03,+7.390194621E+00
+1.798177E-03,+107.449421E-03,+7.391119696E+00
+1.804688E-03,+107.369053E-03,+7.394817737E+00
+1.811198E-03,+107.479562E-03,+7.394817737E+00
+1.817708E-03,+107.248416E-03,+7.394817737E+00
+1.824219E-03,+107.288710E-03,+7.394817737E+00
+1.830729E-03,+107.720689E-03,+7.395742812E+00
+1.837240E-03,+106.987178E-03,+7.399440852E+00
+1.843750E-03,+107.489666E-03,+7.399440852E+00
+1.850260E-03,+107.640346E-03,+7.399440852E+00
+1.856771E-03,+107.338912E-03,+7.399440852E+00
+1.863281E-03,+107.539868E-03,+7.399440852E+00
+1.869792E-03,+107.439415E-03,+7.400365928E+00
+1.876302E-03,+107.670536E-03,+7.404063968E+00
+1.882813E-03,+107.600174E-03,+7.404063968E+00
+1.889323E-03,+107.499696E-03,+7.404063968E+00
+1.895833E-03,+107.539868E-03,+7.404063968E+00
+1.902344E-03,+107.429359E-03,+7.404063968E+00
+1.908854E-03,+107.630340E-03,+7.404989044E+00
+1.915365E-03,+107.620285E-03,+7.408687084E+00
+1.921875E-03,+107.620309E-03,+7.408687084E+00
+1.928385E-03,+107.720763E-03,+7.409612160E+00
+1.934896E-03,+107.499696E-03,+7.413310199E+00
+1.941406E-03,+107.590144E-03,+7.413310199E+00
+1.947917E-03,+107.620285E-03,+7.413310199E+00
+1.954427E-03,+107.630365E-03,+7.414235276E+00
+1.960938E-03,+107.791124E-03,+7.417933315E+00
+1.967448E-03,+107.620285E-03,+7.417933315E+00
+1.973958E-03,+107.610254E-03,+7.418858392E+00
+1.980469E-03,+107.720787E-03,+7.422556430E+00
+1.986979E-03,+107.590094E-03,+7.423481507E+00
+1.993490E-03,+107.439489E-03,+7.427179546E+00
+2.000000E-03,+108.152889E-03,+7.427179546E+00
+2.006510E-03,+107.650450E-03,+7.427179546E+00
+2.013021E-03,+107.801229E-03,+7.427179546E+00
+2.019531E-03,+107.971994E-03,+7.428104623E+00
+2.026042E-03,+107.660555E-03,+7.432727739E+00
+2.032552E-03,+108.092607E-03,+7.436425777E+00
+2.039063E-03,+107.811284E-03,+7.437350854E+00
+2.045573E-03,+108.112742E-03,+7.441048892E+00
+2.052083E-03,+107.992129E-03,+7.441973970E+00
+2.058594E-03,+107.901731E-03,+7.445672008E+00
+2.065104E-03,+108.122773E-03,+7.446597086E+00
+2.071615E-03,+107.921817E-03,+7.450295123E+00
+2.078125E-03,+108.062491E-03,+7.450295123E+00
+2.084635E-03,+107.982099E-03,+7.451220201E+00
+2.091146E-03,+107.972043E-03,+7.454918239E+00
+2.097656E-03,+107.931847E-03,+7.454918239E+00
+2.104167E-03,+107.931847E-03,+7.455843317E+00
+2.110677E-03,+107.962013E-03,+7.459541354E+00
+2.117188E-03,+108.082601E-03,+7.460466433E+00
+2.123698E-03,+108.102712E-03,+7.464164470E+00
+2.130208E-03,+108.082552E-03,+7.464164470E+00
+2.136719E-03,+107.821364E-03,+7.464164470E+00
+2.143229E-03,+108.243336E-03,+7.465089549E+00
+2.149740E-03,+107.851530E-03,+7.468787585E+00
+2.156250E-03,+108.424255E-03,+7.469712664E+00
+2.162760E-03,+108.062540E-03,+7.473410701E+00
+2.169271E-03,+108.363998E-03,+7.473410701E+00
+2.175781E-03,+108.253441E-03,+7.473410701E+00
+2.182292E-03,+108.183128E-03,+7.473410701E+00
+2.188802E-03,+108.343888E-03,+7.473410701E+00
+2.195313E-03,+108.183104E-03,+7.473410701E+00
+2.201823E-03,+108.223325E-03,+7.474335780E+00
+2.208333E-03,+108.374054E-03,+7.478033816E+00
+2.214844E-03,+108.323802E-03,+7.478033816E+00
+2.221354E-03,+108.303717E-03,+7.478958896E+00
+2.227865E-03,+108.363998E-03,+7.482656932E+00
+2.234375E-03,+108.333882E-03,+7.482656932E+00
+2.240885E-03,+108.524807E-03,+7.483582012E+00
+2.247396E-03,+108.464501E-03,+7.486354967E+00
+2.253906E-03,+108.414274E-03,+7.483582012E+00
+2.260417E-03,+108.434310E-03,+7.487280048E+00
+2.266927E-03,+108.142957E-03,+7.488205128E+00
+2.273438E-03,+108.524782E-03,+7.491903163E+00
+2.279948E-03,+108.343938E-03,+7.491903163E+00
+2.286458E-03,+108.595169E-03,+7.492828244E+00
+2.292969E-03,+108.605199E-03,+7.496526279E+00
+2.299479E-03,+108.554998E-03,+7.497451359E+00
+2.305990E-03,+108.655376E-03,+7.501149394E+00
+2.312500E-03,+108.143007E-03,+7.502074475E+00
+2.319010E-03,+108.775964E-03,+7.505772510E+00
+2.325521E-03,+108.102786E-03,+7.506697591E+00
+2.332031E-03,+108.735843E-03,+7.510395625E+00
+2.338542E-03,+108.534862E-03,+7.511320706E+00
+2.345052E-03,+108.595194E-03,+7.515018741E+00
+2.351563E-03,+108.705652E-03,+7.515943822E+00
+2.358073E-03,+108.323877E-03,+7.519641856E+00
+2.364583E-03,+108.826290E-03,+7.519641856E+00
+2.371094E-03,+108.585114E-03,+7.520566938E+00
+2.377604E-03,+108.625335E-03,+7.524264972E+00
+2.384115E-03,+108.675511E-03,+7.526115135E+00
+2.390625E-03,+108.394239E-03,+7.532586121E+00
+2.397135E-03,+108.866436E-03,+7.528888087E+00
+2.403646E-03,+108.323877E-03,+7.528888087E+00
+2.410156E-03,+108.826290E-03,+7.529813169E+00
+2.416667E-03,+108.595169E-03,+7.533511203E+00
+2.423177E-03,+108.655475E-03,+7.533511203E+00
+2.429688E-03,+108.645370E-03,+7.534436285E+00
+2.436198E-03,+108.364048E-03,+7.538134318E+00
+2.442708E-03,+108.554898E-03,+7.538134318E+00
+2.449219E-03,+108.213344E-03,+7.539059401E+00
+2.455729E-03,+108.796099E-03,+7.542757434E+00
+2.462240E-03,+108.333907E-03,+7.542757434E+00
+2.468750E-03,+108.725812E-03,+7.543682516E+00
+2.475260E-03,+108.605174E-03,+7.547380549E+00
+2.481771E-03,+108.424380E-03,+7.547380549E+00
+2.488281E-03,+108.886571E-03,+7.547380549E+00
+2.494792E-03,+108.605274E-03,+7.547380549E+00
+2.501302E-03,+108.977019E-03,+7.547380549E+00
+2.507813E-03,+108.544918E-03,+7.548305632E+00
+2.514323E-03,+108.595169E-03,+7.552003665E+00
+2.520833E-03,+108.564978E-03,+7.552003665E+00
+2.527344E-03,+108.424380E-03,+7.552003665E+00
+2.533854E-03,+108.906682E-03,+7.552003665E+00
+2.540365E-03,+108.635390E-03,+7.552003665E+00
+2.546875E-03,+108.826315E-03,+7.552003665E+00
+2.553385E-03,+108.705677E-03,+7.552928748E+00
+2.559896E-03,+108.464551E-03,+7.556626780E+00
+2.566406E-03,+108.715732E-03,+7.556626780E+00
+2.572917E-03,+108.534913E-03,+7.556626780E+00
+2.579427E-03,+108.886596E-03,+7.557551864E+00
+2.585938E-03,+108.695672E-03,+7.561249896E+00
