LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
0.00316998,0.263997
0.00317498,0.260797
0.00317998,0.260797
0.00318498,0.263997
0.00318998,0.263997
0.00319498,0.267197
0.00319998,0.257597
0.00320498,0.263997
0.00320998,0.263997
0.00321498,0.257597
0.00321998,0.263997
0.00322498,0.267197
0.00322998,0.263997
0.00323498,0.267197
0.00323998,0.257597
0.00324498,0.263997
0.00324998,0.257597
0.00325498,0.263997
0.00325998,0.260797
0.00326498,0.260797
0.00326998,0.260797
0.00327498,0.260797
0.00327998,0.257597
0.00328498,0.270397
0.00328998,0.260797
0.00329498,0.260797
0.00329998,0.263997
0.00330498,0.267197
0.00330998,0.260797
0.00331498,0.263997
0.00331998,0.254397
0.00332498,0.267197
0.00332998,0.263997
0.00333498,0.260797
0.00333998,0.257597
0.00334498,0.260797
0.00334998,0.257597
0.00335498,0.260797
0.00335998,0.263997
0.00336498,0.263997
0.00336998,0.260797
0.00337498,0.263997
0.00337998,0.263997
0.00338498,0.260797
0.00338998,0.260797
0.00339498,0.263997
0.00339998,0.260797
0.00340498,0.260797
0.00340998,0.260797
0.00341498,0.260797
0.00341998,0.263997
0.00342498,0.260797
0.00342998,0.257597
0.00343498,0.267197
0.00343998,0.257597
0.00344498,0.263997
0.00344998,0.257597
0.00345498,0.263997
0.00345998,0.263997
0.00346498,0.263997
0.00346998,0.260797
0.00347498,0.257597
0.00347998,0.263997
0.00348498,0.260797
0.00348998,0.267197
0.00349498,0.257597
0.00349998,0.260797
0.00350498,0.257597
0.00350998,0.267197
0.00351498,0.260797
0.00351998,0.257597
0.00352498,0.260797
0.00352998,0.263997
0.00353498,0.260797
0.00353998,0.263997
0.00354498,0.260797
0.00354998,0.260797
0.00355498,0.263997
0.00355998,0.260797
0.00356498,0.260797
0.00356998,0.263997
0.00357498,0.260797
0.00357998,0.263997
0.00358498,0.260797
0.00358998,0.254397
0.00359498,0.260797
0.00359998,0.267197
0.00360498,0.263997
0.00360998,0.260797
0.00361498,0.257597
0.00361998,0.260797
0.00362498,0.260797
0.00362998,0.263997
0.00363498,0.260797
0.00363998,0.260797
0.00364498,0.263997
0.00364998,0.260797
0.00365498,0.260797
0.00365998,0.263997
0.00366498,0.263997
0.00366998,0.260797
0.00367498,0.260797
0.00367998,0.260797
0.00368498,0.263997
0.00368998,0.260797
0.00369498,0.260797
0.00369998,0.260797
0.00370498,0.263997
0.00370998,0.260797
0.00371498,0.260797
0.00371998,0.263997
0.00372498,0.257597
0.00372998,0.273597
0.00373498,0.267197
0.00373998,0.263997
0.00374498,0.257597
0.00374998,0.263997
0.00375498,0.257597
0.00375998,0.260797
0.00376498,0.260797
0.00376998,0.260797
0.00377498,0.260797
0.00377998,0.260797
0.00378498,0.260797
0.00378998,0.260797
0.00379498,0.260797
0.00379998,0.257597
0.00380498,0.260797
0.00380998,0.260797
0.00381498,0.263997
0.00381998,0.260797
0.00382498,0.263997
0.00382998,0.257597
0.00383498,0.263997
0.00383998,0.263997
0.00384498,0.257597
0.00384998,0.263997
0.00385498,0.257597
0.00385998,0.260797
0.00386498,0.263997
0.00386998,0.260797
0.00387498,0.276796
0.00387998,0.270397
0.00388498,0.263997
0.00388998,0.257597
0.00389498,0.257597
0.00389998,0.263997
0.00390498,0.260797
0.00390998,0.257597
0.00391498,0.260797
0.00391998,0.263997
0.00392498,0.257597
0.00392998,0.260797
0.00393498,0.260797
0.00393998,0.257597
0.00394498,0.263997
0.00394998,0.260797
0.00395498,0.257597
0.00395998,0.257597
0.00396498,0.260797
0.00396998,0.260797
0.00397498,0.260797
0.00397998,0.260797
0.00398498,0.257597
0.00398998,0.263997
0.00399498,0.257597
0.00399998,0.260797
0.00400498,0.263997
0.00400998,0.260797
0.00401498,0.260797
0.00401998,0.257597
0.00402498,0.257597
0.00402998,0.260797
0.00403498,0.263997
0.00403998,0.257597
0.00404498,0.260797
0.00404998,0.270397
0.00405498,0.260797
0.00405998,0.263997
0.00406498,0.260797
0.00406998,0.260797
0.00407498,0.260797
0.00407998,0.257597
0.00408498,0.260797
0.00408998,0.260797
0.00409498,0.263997
0.00409998,0.254397
0.00410498,0.267197
0.00410998,0.263997
0.00411498,0.263997
0.00411998,0.254397
0.00412498,0.260797
0.00412998,0.260797
0.00413498,0.260797
0.00413998,0.257597
0.00414498,0.257597
0.00414998,0.260797
0.00415498,0.263997
0.00415998,0.263997
0.00416498,0.254397
0.00416998,0.260797
0.00417498,0.257597
0.00417998,0.260797
0.00418498,0.251197
0.00418998,0.260797
0.00419498,0.254397
0.00419998,0.260797
0.00420498,0.260797
0.00420998,0.263997
0.00421498,0.260797
0.00421998,0.254397
0.00422498,0.260797
0.00422998,0.263997
0.00423498,0.263997
0.00423998,0.260797
0.00424498,0.260797
0.00424998,0.251197
0.00425498,0.257597
0.00425998,0.260797
0.00426498,0.257597
0.00426998,0.260797
0.00427498,0.263997
0.00427998,0.251197
0.00428498,0.254397
0.00428998,0.260797
0.00429498,0.254397
0.00429998,0.260797
0.00430498,0.257597
0.00430998,0.254397
0.00431498,0.257597
0.00431998,0.257597
0.00432498,0.260797
0.00432998,0.257597
0.00433498,0.263997
0.00433998,0.254397
0.00434498,0.260797
0.00434998,0.257597
0.00435498,0.257597
0.00435998,0.257597
0.00436498,0.260797
0.00436998,0.260797
0.00437498,0.257597
0.00437998,0.257597
0.00438498,0.257597
0.00438998,0.254397
0.00439498,0.263997
0.00439998,0.257597
0.00440498,0.257597
0.00440998,0.263997
0.00441498,0.257597
0.00441998,0.263997
0.00442498,0.257597
0.00442998,0.260797
0.00443498,0.257597
0.00443998,0.263997
0.00444498,0.257597
0.00444998,0.257597
0.00445498,0.257597
0.00445998,0.257597
0.00446498,0.260797
0.00446998,0.260797
0.00447498,0.257597
0.00447998,0.257597
0.00448498,0.260797
0.00448998,0.257597
0.00449498,0.263997
0.00449998,0.257597
0.00450498,0.254397
0.00450998,0.257597
0.00451498,0.263997
0.00451998,0.254397
0.00452498,0.257597
0.00452998,0.263997
0.00453498,0.257597
0.00453998,0.263997
0.00454498,0.260797
0.00454998,0.257597
0.00455498,0.254397
0.00455998,0.260797
0.00456498,0.257597
0.00456998,0.260797
0.00457498,0.263997
0.00457998,0.260797
0.00458498,0.260797
0.00458998,0.254397
0.00459498,0.260797
0.00459998,0.254397
0.00460498,0.260797
0.00460998,0.254397
0.00461498,0.260797
0.00461998,0.257597
0.00462498,0.260797
0.00462998,0.254397
0.00463498,0.260797
0.00463998,0.257597
0.00464498,0.257597
0.00464998,0.263997
0.00465498,0.254397
0.00465998,0.260797
0.00466498,0.260797
0.00466998,0.257597
0.00467498,0.260797
0.00467998,0.260797
0.00468498,0.257597
0.00468998,0.254397
0.00469498,0.257597
0.00469998,0.254397
0.00470498,0.254397
0.00470998,0.260797
0.00471498,0.260797
0.00471998,0.254397
0.00472498,0.254397
0.00472998,0.254397
0.00473498,0.260797
0.00473998,0.260797
0.00474498,0.257597
0.00474998,0.260797
0.00475498,0.257597
0.00475998,0.257597
0.00476498,0.257597
0.00476998,0.263997
0.00477498,0.254397
0.00477998,0.260797
0.00478498,0.254397
0.00478998,0.260797
0.00479498,0.260797
0.00479998,0.257597
0.00480498,0.257597
0.00480998,0.254397
0.00481498,0.260797
0.00481998,0.257597
0.00482498,0.263997
0.00482998,0.260797
0.00483498,0.254397
0.00483998,0.260797
0.00484498,0.260797
0.00484998,0.260797
0.00485498,0.260797
0.00485998,0.260797
0.00486498,0.257597
0.00486998,0.260797
0.00487498,0.260797
0.00487998,0.257597
0.00488498,0.260797
0.00488998,0.251197
0.00489498,0.257597
0.00489998,0.254397
0.00490498,0.260797
0.00490998,0.251197
0.00491498,0.260797
0.00491998,0.260797
0.00492498,0.257597
0.00492998,0.254397
0.00493498,0.260797
0.00493998,0.260797
0.00494498,0.257597
0.00494998,0.254397
0.00495498,0.263997
0.00495998,0.260797
0.00496498,0.263997
0.00496998,0.254397
0.00497498,0.254397
0.00497998,0.260797
0.00498498,0.257597
0.00498998,0.257597
0.00499498,0.254397
0.00499998,0.260797
0.00500498,0.257597
0.00500998,0.260797
0.00501498,0.254397
0.00501998,0.254397
0.00502498,0.260797
0.00502998,0.260797
0.00503498,0.254397
0.00503998,0.254397
0.00504498,0.254397
0.00504998,0.254397
0.00505498,0.257597
0.00505998,0.260797
0.00506498,0.254397
0.00506998,0.263997
0.00507498,0.254397
0.00507998,0.257597
0.00508498,0.257597
0.00508998,0.254397
0.00509498,0.254397
0.00509998,0.260797
0.00510498,0.257597
0.00510998,0.257597
0.00511498,0.260797
0.00511998,0.260797
0.00512498,0.254397
0.00512998,0.257597
0.00513498,0.254397
0.00513998,0.254397
0.00514498,0.257597
0.00514998,0.260797
0.00515498,0.254397
0.00515998,0.267197
0.00516498,0.257597
0.00516998,0.260797
0.00517498,0.257597
0.00517998,0.260797
0.00518498,0.251197
0.00518998,0.257597
0.00519498,0.257597
0.00519998,0.241598
0.00520498,0.257597
0.00520998,0.254397
0.00521498,0.254397
0.00521998,0.257597
0.00522498,0.257597
0.00522998,0.257597
0.00523498,0.257597
0.00523998,0.254397
0.00524498,0.257597
0.00524998,0.260797
0.00525498,0.251197
0.00525998,0.251197
0.00526498,0.260797
0.00526998,0.257597
0.00527498,0.251197
0.00527998,0.263997
0.00528498,0.254397
0.00528998,0.257597
0.00529498,0.257597
0.00529998,0.254397
0.00530498,0.254397
0.00530998,0.260797
0.00531498,0.251197
0.00531998,0.254397
0.00532498,0.257597
0.00532998,0.260797
0.00533498,0.257597
0.00533998,0.257597
0.00534498,0.257597
0.00534998,0.254397
0.00535498,0.254397
0.00535998,0.257597
0.00536498,0.254397
0.00536998,0.222399
0.00537498,0.254397
0.00537998,0.257597
0.00538498,0.257597
0.00538998,0.254397
0.00539498,0.254397
0.00539998,0.257597
0.00540498,0.257597
0.00540998,0.260797
0.00541498,0.257597
0.00541998,0.254397
0.00542498,0.254397
0.00542998,0.254397
0.00543498,0.257597
0.00543998,0.254397
0.00544498,0.260797
0.00544998,0.257597
0.00545498,0.254397
0.00545998,0.257597
0.00546498,0.254397
0.00546998,0.254397
0.00547498,0.260797
0.00547998,0.257597
0.00548498,0.254397
0.00548998,0.254397
0.00549498,0.254397
0.00549998,0.257597
0.00550498,0.260797
0.00550998,0.257597
0.00551498,0.251197
0.00551998,0.254397
0.00552498,0.254397
0.00552998,0.257597
0.00553498,0.257597
0.00553998,0.257597
0.00554498,0.254397
0.00554998,0.267197
0.00555498,0.254397
0.00555998,0.254397
0.00556498,0.254397
0.00556998,0.257597
0.00557498,0.257597
0.00557998,0.257597
0.00558498,0.251197
0.00558998,0.260797
0.00559498,0.251197
0.00559998,0.257597
0.00560498,0.257597
0.00560998,0.260797
0.00561498,0.254397
0.00561998,0.254397
0.00562498,0.257597
0.00562998,0.257597
0.00563498,0.257597
0.00563998,0.257597
0.00564498,0.254397
0.00564998,0.260797
0.00565498,0.260797
0.00565998,0.260797
0.00566498,0.254397
0.00566998,0.254397
0.00567498,0.257597
0.00567998,0.251197
0.00568498,0.257597
0.00568998,0.257597
0.00569498,0.257597
0.00569998,0.257597
0.00570498,0.257597
0.00570998,0.260797
0.00571498,0.257597
0.00571998,0.254397
0.00572498,0.260797
0.00572998,0.257597
0.00573498,0.257597
0.00573998,0.257597
0.00574498,0.257597
0.00574998,0.257597
0.00575498,0.254397
0.00575998,0.263997
0.00576498,0.257597
0.00576998,0.254397
0.00577498,0.257597
0.00577998,0.257597
0.00578498,0.254397
0.00578998,0.257597
0.00579498,0.257597
0.00579998,0.260797
0.00580498,0.260797
0.00580998,0.260797
0.00581498,0.254397
0.00581998,0.260797
0.00582498,0.257597
0.00582998,0.254397
0.00583498,0.257597
0.00583998,0.257597
0.00584498,0.254397
0.00584998,0.263997
0.00585498,0.257597
0.00585998,0.257597
0.00586498,0.257597
0.00586998,0.254397
0.00587498,0.254397
0.00587998,0.257597
0.00588498,0.257597
0.00588998,0.254397
0.00589498,0.260797
0.00589998,0.257597
0.00590498,0.257597
0.00590998,0.260797
0.00591498,0.254397
0.00591998,0.260797
0.00592498,0.257597
0.00592998,0.257597
0.00593498,0.257597
0.00593998,0.257597
0.00594498,0.257597
0.00594998,0.260797
0.00595498,0.257597
0.00595998,0.254397
0.00596498,0.257597
0.00596998,0.257597
0.00597498,0.254397
0.00597998,0.254397
0.00598498,0.257597
0.00598998,0.257597
0.00599498,0.257597
0.00599998,0.254397
0.00600498,0.257597
0.00600998,0.254397
0.00601498,0.231998
0.00601998,0.257597
0.00602498,0.254397
0.00602998,0.263997
0.00603498,0.254397
0.00603998,0.254397
0.00604498,0.257597
0.00604998,0.254397
0.00605498,0.260797
0.00605998,0.260797
0.00606498,0.257597
0.00606998,0.257597
0.00607498,0.263997
0.00607998,0.257597
0.00608498,0.260797
0.00608998,0.257597
0.00609498,0.254397
0.00609998,0.254397
0.00610498,0.260797
0.00610998,0.257597
0.00611498,0.254397
0.00611998,0.254397
0.00612498,0.257597
0.00612998,0.257597
0.00613498,0.260797
0.00613998,0.254397
0.00614498,0.254397
0.00614998,0.263997
0.00615498,0.257597
0.00615998,0.260797
0.00616498,0.257597
0.00616998,0.257597
0.00617498,0.257597
0.00617998,0.257597
0.00618498,0.260797
0.00618998,0.254397
0.00619498,0.257597
0.00619998,0.257597
0.00620498,0.260797
0.00620998,0.257597
0.00621498,0.260797
0.00621998,0.254397
0.00622498,0.260797
0.00622998,0.257597
0.00623498,0.260797
0.00623998,0.260797
0.00624498,0.263997
0.00624998,0.260797
0.00625498,0.257597
0.00625998,0.260797
0.00626498,0.257597
0.00626998,0.257597
0.00627498,0.254397
0.00627998,0.260797
0.00628498,0.254397
0.00628998,0.257597
0.00629498,0.254397
0.00629998,0.263997
0.00630498,0.257597
0.00630998,0.254397
0.00631498,0.260797
0.00631998,0.257597
0.00632498,0.263997
0.00632998,0.254397
0.00633498,0.257597
0.00633998,0.254397
0.00634498,0.260797
0.00634998,0.254397
0.00635498,0.257597
0.00635998,0.260797
0.00636498,0.257597
0.00636998,0.260797
0.00637498,0.257597
0.00637998,0.257597
0.00638498,0.257597
0.00638998,0.263997
0.00639498,0.254397
0.00639998,0.254397
0.00640498,0.257597
0.00640998,0.260797
0.00641498,0.257597
0.00641998,0.263997
0.00642498,0.260797
0.00642998,0.254397
0.00643498,0.260797
0.00643998,0.263997
0.00644498,0.254397
0.00644998,0.260797
0.00645498,0.257597
0.00645998,0.257597
0.00646498,0.257597
0.00646998,0.257597
0.00647498,0.257597
0.00647998,0.267197
0.00648498,0.260797
0.00648998,0.254397
0.00649498,0.260797
0.00649998,0.254397
0.00650498,0.257597
0.00650998,0.260797
0.00651498,0.257597
0.00651998,0.257597
0.00652498,0.257597
0.00652998,0.257597
0.00653498,0.260797
0.00653998,0.263997
0.00654498,0.254397
0.00654998,0.257597
0.00655498,0.260797
0.00655998,0.254397
0.00656498,0.260797
0.00656998,0.257597
0.00657498,0.251197
0.00657998,0.254397
0.00658498,0.260797
0.00658998,0.251197
0.00659498,0.257597
0.00659998,0.257597
0.00660498,0.257597
0.00660998,0.263997
0.00661498,0.260797
0.00661998,0.257597
0.00662498,0.257597
0.00662998,0.260797
0.00663498,0.257597
0.00663998,0.257597
0.00664498,0.257597
0.00664998,0.257597
0.00665498,0.260797
0.00665998,0.257597
0.00666498,0.257597
0.00666998,0.257597
0.00667498,0.260797
0.00667998,0.257597
0.00668498,0.257597
0.00668998,0.260797
0.00669498,0.257597
0.00669998,0.257597
0.00670498,0.257597
0.00670998,0.257597
0.00671498,0.257597
0.00671998,0.257597
0.00672498,0.254397
0.00672998,0.260797
0.00673498,0.257597
0.00673998,0.257597
0.00674498,0.257597
0.00674998,0.257597
0.00675498,0.257597
0.00675998,0.260797
0.00676498,0.260797
0.00676998,0.254397
0.00677498,0.260797
0.00677998,0.263997
0.00678498,0.260797
0.00678998,0.254397
0.00679498,0.257597
0.00679998,0.257597
0.00680498,0.254397
0.00680998,0.260797
0.00681498,0.257597
0.00681998,0.257597
0.00682498,0.263997
0.00682998,0.257597
0.00683498,0.254397
0.00683998,0.260797
0.00684498,0.257597
0.00684998,0.257597
0.00685498,0.260797
0.00685998,0.257597
0.00686498,0.254397
0.00686998,0.263997
0.00687498,0.260797
0.00687998,0.257597
0.00688498,0.260797
0.00688998,0.257597
0.00689498,0.257597
0.00689998,0.260797
0.00690498,0.260797
0.00690998,0.260797
0.00691498,0.257597
0.00691998,0.254397
0.00692498,0.257597
0.00692998,0.260797
0.00693498,0.254397
0.00693998,0.260797
0.00694498,0.254397
0.00694998,0.254397
0.00695498,0.257597
0.00695998,0.254397
0.00696498,0.257597
0.00696998,0.260797
0.00697498,0.254397
0.00697998,0.257597
0.00698498,0.257597
0.00698998,0.263997
0.00699498,0.257597
0.00699998,0.257597
0.00700498,0.260797
0.00700998,0.263997
0.00701498,0.260797
0.00701998,0.257597
0.00702498,0.263997
0.00702998,0.260797
0.00703498,0.263997
0.00703998,0.257597
0.00704498,0.251197
0.00704998,0.260797
0.00705498,0.257597
0.00705998,0.260797
0.00706498,0.260797
0.00706998,0.260797
0.00707498,0.254397
0.00707998,0.260797
0.00708498,0.254397
0.00708998,0.260797
0.00709498,0.260797
0.00709998,0.257597
0.00710498,0.257597
0.00710998,0.260797
0.00711498,0.260797
0.00711998,0.254397
0.00712498,0.260797
0.00712998,0.257597
0.00713498,0.257597
0.00713998,0.263997
0.00714498,0.257597
0.00714998,0.254397
0.00715498,0.260797
0.00715998,0.260797
0.00716498,0.257597
0.00716998,0.263997
0.00717498,0.260797
0.00717998,0.254397
0.00718498,0.267197
0.00718998,0.254397
0.00719498,0.257597
0.00719998,0.260797
0.00720498,0.260797
0.00720998,0.257597
0.00721498,0.257597
0.00721998,0.257597
0.00722498,0.263997
0.00722998,0.257597
0.00723498,0.257597
0.00723998,0.260797
0.00724498,0.263997
0.00724998,0.260797
0.00725498,0.257597
0.00725998,0.260797
0.00726498,0.257597
0.00726998,0.257597
0.00727498,0.260797
0.00727998,0.254397
0.00728498,0.257597
0.00728998,0.260797
0.00729498,0.257597
0.00729998,0.254397
0.00730498,0.260797
0.00730998,0.257597
0.00731498,0.257597
0.00731998,0.257597
0.00732498,0.257597
0.00732998,0.257597
0.00733498,0.263997
0.00733998,0.273597
0.00734498,0.260797
0.00734998,0.260797
0.00735498,0.257597
0.00735998,0.254397
0.00736498,0.263997
0.00736998,0.260797
0.00737498,0.254397
0.00737998,0.263997
0.00738498,0.260797
0.00738998,0.263997
0.00739498,0.260797
0.00739998,0.263997
0.00740498,0.257597
0.00740998,0.257597
0.00741498,0.260797
0.00741998,0.263997
0.00742498,0.263997
0.00742998,0.260797
0.00743498,0.260797
0.00743998,0.257597
0.00744498,0.263997
0.00744998,0.254397
0.00745498,0.260797
0.00745998,0.257597
0.00746498,0.263997
0.00746998,0.260797
0.00747498,0.257597
0.00747998,0.260797
0.00748498,0.260797
0.00748998,0.257597
0.00749498,0.260797
0.00749998,0.260797
0.00750498,0.257597
0.00750998,0.257597
0.00751498,0.260797
0.00751998,0.257597
0.00752498,0.260797
0.00752998,0.257597
0.00753498,0.260797
0.00753998,0.254397
0.00754498,0.260797
0.00754998,0.260797
0.00755498,0.257597
0.00755998,0.263997
0.00756498,0.257597
0.00756998,0.257597
0.00757498,0.263997
0.00757998,0.257597
0.00758498,0.257597
0.00758998,0.260797
0.00759498,0.260797
0.00759998,0.263997
0.00760498,0.257597
0.00760998,0.260797
0.00761498,0.260797
0.00761998,0.257597
0.00762498,0.260797
0.00762998,0.257597
0.00763498,0.257597
0.00763998,0.260797
0.00764498,0.260797
0.00764998,0.257597
0.00765498,0.263997
0.00765998,0.260797
0.00766498,0.267197
0.00766998,0.257597
0.00767498,0.260797
0.00767998,0.263997
0.00768498,0.257597
0.00768998,0.260797
0.00769498,0.260797
0.00769998,0.257597
0.00770498,0.263997
0.00770998,0.260797
0.00771498,0.257597
0.00771998,0.260797
0.00772498,0.257597
0.00772998,0.260797
0.00773498,0.260797
0.00773998,0.260797
0.00774498,0.257597
0.00774998,0.260797
0.00775498,0.257597
0.00775998,0.260797
0.00776498,0.260797
0.00776998,0.257597
0.00777498,0.260797
0.00777998,0.263997
0.00778498,0.254397
0.00778998,0.257597
0.00779498,0.260797
0.00779998,0.263997
0.00780498,0.257597
0.00780998,0.257597
0.00781498,0.260797
0.00781998,0.260797
0.00782498,0.263997
0.00782998,0.260797
0.00783498,0.254397
0.00783998,0.267197
0.00784498,0.260797
0.00784998,0.260797
0.00785498,0.254397
0.00785998,0.267197
0.00786498,0.257597
0.00786998,0.257597
0.00787498,0.257597
0.00787998,0.260797
0.00788498,0.257597
0.00788998,0.260797
0.00789498,0.260797
0.00789998,0.254397
0.00790498,0.267197
0.00790998,0.257597
0.00791498,0.257597
0.00791998,0.260797
0.00792498,0.260797
0.00792998,0.257597
0.00793498,0.260797
0.00793998,0.257597
0.00794498,0.257597
0.00794998,0.267197
0.00795498,0.257597
0.00795998,0.254397
0.00796498,0.257597
0.00796998,0.254397
0.00797498,0.254397
0.00797998,0.260797
0.00798498,0.263997
0.00798998,0.260797
0.00799498,0.263997
0.00799998,0.254397
0.00800498,0.260797
0.00800998,0.257597
0.00801498,0.257597
0.00801998,0.257597
0.00802498,0.257597
0.00802998,0.263997
0.00803498,0.260797
0.00803998,0.254397
0.00804498,0.257597
0.00804998,0.260797
0.00805498,0.260797
0.00805998,0.260797
0.00806498,0.254397
0.00806998,0.260797
0.00807498,0.257597
0.00807998,0.260797
0.00808498,0.260797
0.00808998,0.254397
0.00809498,0.260797
0.00809998,0.260797
0.00810498,0.257597
0.00810998,0.257597
0.00811498,0.263997
0.00811998,0.257597
0.00812498,0.260797
0.00812998,0.257597
0.00813498,0.260797
0.00813998,0.254397
0.00814498,0.263997
0.00814998,0.260797
0.00815498,0.260797
0.00815998,0.263997
0.00816498,0.257597
0.00816998,0.257597
0.00817498,0.263997
0.00817998,0.260797
0.00818498,0.254397
0.00818998,0.263997
0.00819498,0.260797
0.00819998,0.260797
0.00820498,0.267197
0.00820998,0.257597
0.00821498,0.257597
0.00821998,0.260797
0.00822498,0.257597
0.00822998,0.260797
0.00823498,0.260797
0.00823998,0.257597
0.00824498,0.260797
0.00824998,0.267197
0.00825498,0.257597
0.00825998,0.260797
0.00826498,0.260797
0.00826998,0.263997
0.00827498,0.254397
0.00827998,0.267197
0.00828498,0.260797
0.00828998,0.257597
0.00829498,0.260797
0.00829998,0.260797
0.00830498,0.260797
0.00830998,0.263997
0.00831498,0.260797
0.00831998,0.257597
0.00832498,0.257597
0.00832998,0.257597
0.00833498,0.260797
0.00833998,0.254397
0.00834498,0.260797
0.00834998,0.260797
0.00835498,0.263997
0.00835998,0.260797
0.00836498,0.254397
0.00836998,0.260797
0.00837498,0.263997
0.00837998,0.260797
0.00838498,0.263997
0.00838998,0.260797
0.00839498,0.260797
0.00839998,0.260797
0.00840498,0.279996
0.00840998,0.257597
0.00841498,0.257597
0.00841998,0.257597
0.00842498,0.263997
0.00842998,0.257597
0.00843498,0.260797
0.00843998,0.254397
0.00844498,0.263997
0.00844998,0.263997
0.00845498,0.263997
0.00845998,0.254397
0.00846498,0.260797
0.00846998,0.263997
0.00847498,0.260797
0.00847998,0.257597
0.00848498,0.257597
0.00848998,0.257597
0.00849498,0.257597
0.00849998,0.260797
0.00850498,0.260797
0.00850998,0.254397
0.00851498,0.257597
0.00851998,0.260797
0.00852498,0.257597
0.00852998,0.260797
0.00853498,0.257597
0.00853998,0.257597
0.00854498,0.260797
0.00854998,0.263997
0.00855498,0.260797
0.00855998,0.263997
0.00856498,0.257597
0.00856998,0.257597
0.00857498,0.260797
0.00857998,0.263997
0.00858498,0.257597
0.00858998,0.260797
0.00859498,0.257597
0.00859998,0.257597
0.00860498,0.260797
0.00860998,0.263997
0.00861498,0.257597
0.00861998,0.263997
0.00862498,0.257597
0.00862998,0.257597
0.00863498,0.260797
0.00863998,0.260797
0.00864498,0.257597
0.00864998,0.257597
0.00865498,0.260797
0.00865998,0.257597
0.00866498,0.263997
0.00866998,0.263997
0.00867498,0.257597
0.00867998,0.254397
0.00868498,0.260797
0.00868998,0.260797
0.00869498,0.260797
0.00869998,0.260797
0.00870498,0.260797
0.00870998,0.260797
0.00871498,0.257597
0.00871998,0.257597
0.00872498,0.254397
0.00872998,0.263997
0.00873498,0.260797
0.00873998,0.260797
0.00874498,0.260797
0.00874998,0.257597
0.00875498,0.260797
0.00875998,0.260797
0.00876498,0.254397
0.00876998,0.260797
0.00877498,0.267197
0.00877998,0.257597
0.00878498,0.257597
0.00878998,0.263997
0.00879498,0.257597
0.00879998,0.254397
0.00880498,0.257597
0.00880998,0.260797
0.00881498,0.260797
0.00881998,0.260797
0.00882498,0.260797
0.00882998,0.260797
0.00883498,0.263997
0.00883998,0.257597
0.00884498,0.254397
0.00884998,0.260797
0.00885498,0.257597
0.00885998,0.257597
0.00886498,0.257597
0.00886998,0.260797
0.00887498,0.260797
0.00887998,0.260797
0.00888498,0.254397
0.00888998,0.254397
0.00889498,0.263997
0.00889998,0.260797
0.00890498,0.260797
0.00890998,0.260797
0.00891498,0.263997
0.00891998,0.257597
0.00892498,0.263997
0.00892998,0.257597
0.00893498,0.263997
0.00893998,0.257597
0.00894498,0.257597
0.00894998,0.260797
0.00895498,0.260797
0.00895998,0.263997
0.00896498,0.260797
0.00896998,0.263997
0.00897498,0.254397
0.00897998,0.257597
0.00898498,0.260797
0.00898998,0.257597
0.00899498,0.254397
0.00899998,0.257597
0.00900498,0.257597
0.00900998,0.260797
0.00901498,0.263997
0.00901998,0.257597
0.00902498,0.254397
0.00902998,0.260797
0.00903498,0.260797
0.00903998,0.257597
0.00904498,0.263997
0.00904998,0.260797
0.00905498,0.257597
0.00905998,0.260797
0.00906498,0.260797
0.00906998,0.254397
0.00907498,0.257597
0.00907998,0.260797
0.00908498,0.260797
0.00908998,0.263997
0.00909498,0.257597
0.00909998,0.260797
0.00910498,0.257597
0.00910998,0.257597
0.00911498,0.260797
0.00911998,0.263997
0.00912498,0.257597
0.00912998,0.260797
0.00913498,0.260797
0.00913998,0.257597
0.00914498,0.257597
0.00914998,0.260797
0.00915498,0.257597
0.00915998,0.260797
0.00916498,0.267197
0.00916998,0.260797
0.00917498,0.254397
0.00917998,0.260797
0.00918498,0.257597
0.00918998,0.254397
0.00919498,0.260797
0.00919998,0.254397
0.00920498,0.257597
0.00920998,0.257597
0.00921498,0.254397
0.00921998,0.257597
0.00922498,0.260797
0.00922998,0.260797
0.00923498,0.257597
0.00923998,0.267197
0.00924498,0.257597
0.00924998,0.260797
0.00925498,0.260797
0.00925998,0.257597
0.00926498,0.260797
0.00926998,0.260797
0.00927498,0.257597
0.00927998,0.257597
0.00928498,0.260797
0.00928998,0.257597
0.00929498,0.257597
0.00929998,0.260797
0.00930498,0.254397
0.00930998,0.257597
0.00931498,0.263997
0.00931998,0.260797
0.00932498,0.263997
0.00932998,0.257597
0.00933498,0.257597
0.00933998,0.254397
0.00934498,0.263997
0.00934998,0.260797
0.00935498,0.257597
0.00935998,0.263997
0.00936498,0.260797
0.00936998,0.263997
0.00937498,0.260797
0.00937998,0.257597
0.00938498,0.257597
0.00938998,0.257597
0.00939498,0.257597
0.00939998,0.254397
0.00940498,0.260797
0.00940998,0.254397
0.00941498,0.257597
0.00941998,0.257597
0.00942498,0.260797
0.00942998,0.260797
0.00943498,0.257597
0.00943998,0.254397
0.00944498,0.257597
0.00944998,0.263997
0.00945498,0.260797
0.00945998,0.254397
0.00946498,0.263997
0.00946998,0.260797
0.00947498,0.260797
0.00947998,0.257597
0.00948498,0.260797
