LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,2482
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:09:36,0                 
Time,Ampl
8.497993e-005,0.000840221
8.997993e-005,0.000200246
9.497993e-005,0.000840221
9.997993e-005,0.000840221
0.0001049799,0.000520233
0.0001099799,0.000840221
0.0001149799,-0.000759717
0.0001199799,0.000200246
0.0001249799,0.000520233
0.0001299799,0.000840221
0.0001349799,0.000200246
0.0001399799,0.000520233
0.0001449799,0.000200246
0.0001499799,-0.000119742
0.0001549799,0.000200246
0.0001599799,0.000200246
0.0001649799,0.000520233
0.0001699799,0.00116021
0.0001749799,-0.000759717
0.0001799799,-0.000759717
0.0001849799,-0.00043973
0.0001899799,0.000520233
0.0001949799,0.000200246
0.0001999799,0.000840221
0.0002049799,-0.000759717
0.0002099799,0.000520233
0.0002149799,0.000200246
0.0002199799,-0.000119742
0.0002249799,0.00116021
0.0002299799,-0.000759717
0.0002349799,0.000840221
0.0002399799,-0.00107971
0.0002449799,0.000520233
0.0002499799,-0.000759717
0.0002549799,0.000840221
0.0002599799,-0.00043973
0.0002649799,-0.000759717
0.0002699799,0.000200246
0.0002749799,0.000520233
0.0002799799,0.000520233
0.0002849799,-0.000759717
0.0002899799,0.0014802
0.0002949799,0.000200246
0.0002999799,0.000840221
0.0003049799,0.000840221
0.0003099799,0.000520233
0.0003149799,0.000520233
0.0003199799,0.00116021
0.0003249799,-0.000119742
0.0003299799,0.00116021
0.0003349799,0.0014802
0.0003399799,0.000200246
0.0003449799,-0.00107971
0.0003499799,0.000840221
0.0003549799,0.000520233
0.0003599799,0.00116021
0.0003649799,-0.000119742
0.0003699799,0.00116021
0.0003749799,-0.00043973
0.0003799799,0.000840221
0.0003849799,0.000200246
0.0003899799,-0.00043973
0.0003949799,0.00212017
0.0003999799,-0.00043973
0.0004049799,0.000520233
0.0004099799,0.000520233
0.0004149799,0.000840221
0.0004199799,-0.000119742
0.0004249799,-0.000119742
0.0004299799,0.000200246
0.0004349799,-0.000119742
0.0004399799,0.000520233
0.0004449799,0.000520233
0.0004499799,0.000520233
0.0004549799,0.000200246
0.0004599799,0.000200246
0.0004649799,0.000200246
0.0004699799,0.000520233
0.0004749799,-0.000119742
0.0004799799,-0.00043973
0.0004849799,0.0014802
0.0004899799,-0.00107971
0.0004949799,0.00116021
0.0004999799,0.000520233
0.0005049799,0.000200246
0.0005099799,0.000520233
0.0005149799,0.000520233
0.0005199799,0.000840221
0.0005249799,-0.00043973
0.0005299799,0.000200246
0.0005349799,0.000200246
0.0005399799,0.000840221
0.0005449799,0.00116021
0.0005499799,0.000200246
0.0005549799,0.000840221
0.0005599799,0.000200246
0.0005649799,-0.000119742
0.0005699799,-0.00107971
0.0005749799,0.000840221
0.0005799799,0.000200246
0.0005849799,-0.00043973
0.0005899799,0.000200246
0.0005949799,-0.000119742
0.0005999799,0.00116021
0.0006049799,-0.000119742
0.0006099799,0.000520233
0.0006149799,0.000200246
0.0006199799,-0.00139969
0.0006249799,0.000840221
0.0006299799,0.000200246
0.0006349799,0.0014802
0.0006399799,0.000840221
0.0006449799,-0.00107971
0.0006499799,0.00116021
0.0006549799,-0.00043973
0.0006599799,0.000520233
0.0006649799,-0.000759717
0.0006699799,-0.000759717
0.0006749799,0.000200246
0.0006799799,-0.00043973
0.0006849799,0.000520233
0.0006899799,-0.000119742
0.0006949799,0.00116021
0.0006999799,-0.000119742
0.0007049799,-0.000119742
0.0007099799,0.00116021
0.0007149799,-0.000119742
0.0007199799,0.000520233
0.0007249799,-0.000119742
0.0007299799,-0.000119742
0.0007349799,-0.000759717
0.0007399799,0.00116021
0.0007449799,0.000200246
0.0007499799,0.000520233
0.0007549799,-0.00043973
0.0007599799,0.000200246
0.0007649799,0.00116021
0.0007699799,-0.00043973
0.0007749799,0.000840221
0.0007799799,-0.000759717
0.0007849799,0.00116021
0.0007899799,-0.000759717
0.0007949799,0.000520233
0.0007999799,0.00116021
0.0008049799,-0.000119742
0.0008099799,0.000840221
0.0008149799,-0.000759717
0.0008199799,0.000520233
0.0008249799,0.000200246
0.0008299799,0.000840221
0.0008349799,0.000840221
0.0008399799,0.000200246
0.0008449799,0.000840221
0.0008499799,-0.00043973
0.0008549799,0.000200246
0.0008599799,-0.000119742
0.0008649799,0.000200246
0.0008699799,0.000200246
0.0008749799,-0.000119742
0.0008799799,0.000200246
0.0008849799,-0.000119742
0.0008899799,0.000520233
0.0008949799,-0.000119742
0.0008999799,-0.00107971
0.0009049799,0.000520233
0.0009099799,-0.00043973
0.0009149799,-0.00043973
0.0009199799,0.000520233
0.0009249799,-0.000119742
0.0009299799,0.00116021
0.0009349799,-0.00107971
0.0009399799,0.000200246
0.0009449799,-0.00043973
0.0009499799,0.000200246
0.0009549799,0.000520233
0.0009599799,0.000200246
0.0009649799,0.000200246
0.0009699799,-0.000119742
0.0009749799,0.000200246
0.0009799799,-0.000119742
0.0009849799,-0.000119742
0.0009899799,0.000840221
0.0009949799,0.000200246
0.0009999799,-0.000119742
0.00100498,0.000200246
0.00100998,-0.000119742
0.00101498,-0.000759717
0.00101998,0.000520233
0.00102498,0.000520233
0.00102998,-0.000119742
0.00103498,-0.00107971
0.00103998,0.00180018
0.00104498,-0.000759717
0.00104998,0.000200246
0.00105498,0.00116021
0.00105998,0.000840221
0.00106498,0.00116021
0.00106998,0.000840221
0.00107498,0.000840221
0.00107998,0.000200246
0.00108498,0.00116021
0.00108998,0.000840221
0.00109498,-0.000119742
0.00109998,0.000520233
0.00110498,-0.000119742
0.00110998,-0.000119742
0.00111498,0.00116021
0.00111998,0.000200246
0.00112498,0.000200246
0.00112998,0.0014802
0.00113498,-0.000119742
0.00113998,0.000840221
0.00114498,0.00116021
0.00114998,0.000200246
0.00115498,0.000520233
0.00115998,0.000840221
0.00116498,-0.000119742
0.00116998,0.000520233
0.00117498,-0.00043973
0.00117998,0.0014802
0.00118498,-0.000119742
0.00118998,0.000200246
0.00119498,0.000200246
0.00119998,-0.00043973
0.00120498,0.000840221
0.00120998,0.000520233
0.00121498,-0.000119742
0.00121998,0.000200246
0.00122498,0.000520233
0.00122998,0.000200246
0.00123498,0.000520233
0.00123998,0.000520233
0.00124498,-0.00107971
0.00124998,0.000840221
0.00125498,0.000200246
0.00125998,-0.000119742
0.00126498,-0.000119742
0.00126998,0.000520233
0.00127498,0.000840221
0.00127998,0.00116021
0.00128498,0.00116021
0.00128998,-0.000119742
0.00129498,0.000200246
0.00129998,0.000200246
0.00130498,0.000200246
0.00130998,0.000520233
0.00131498,-0.00043973
0.00131998,0.000840221
0.00132498,0.000840221
0.00132998,-0.00043973
0.00133498,0.000840221
0.00133998,0.000200246
0.00134498,0.00116021
0.00134998,-0.000119742
0.00135498,0.000840221
0.00135998,-0.000119742
0.00136498,0.000520233
0.00136998,0.000520233
0.00137498,0.000200246
0.00137998,-0.000119742
0.00138498,0.000200246
0.00138998,0.000200246
0.00139498,-0.000119742
0.00139998,0.000840221
0.00140498,0.000520233
0.00140998,0.000200246
0.00141498,0.000520233
0.00141998,0.000200246
0.00142498,0.00116021
0.00142998,0.0014802
0.00143498,-0.00043973
0.00143998,0.000200246
0.00144498,-0.00043973
0.00144998,-0.00043973
0.00145498,0.00180018
0.00145998,-0.00107971
0.00146498,0.00180018
0.00146998,-0.00107971
0.00147498,0.00116021
0.00147998,0.000840221
0.00148498,-0.000119742
0.00148998,0.000520233
0.00149498,-0.000119742
0.00149998,0.000200246
0.00150498,-0.000759717
0.00150998,0.000840221
0.00151498,-0.000119742
0.00151998,0.00116021
0.00152498,0.000840221
0.00152998,-0.00043973
0.00153498,0.000520233
0.00153998,0.000200246
0.00154498,0.000520233
0.00154998,0.000840221
0.00155498,0.000200246
0.00155998,0.000200246
0.00156498,-0.000759717
0.00156998,-0.000119742
0.00157498,0.000200246
0.00157998,0.000520233
0.00158498,0.000200246
0.00158998,-0.000119742
0.00159498,-0.000119742
0.00159998,0.000840221
0.00160498,0.000520233
0.00160998,0.000520233
0.00161498,-0.000759717
0.00161998,-0.000119742
0.00162498,-0.000119742
0.00162998,0.00116021
0.00163498,-0.00043973
0.00163998,0.00116021
0.00164498,-0.000119742
0.00164998,0.000200246
0.00165498,0.000840221
0.00165998,-0.000759717
0.00166498,0.00116021
0.00166998,-0.000119742
0.00167498,0.000840221
0.00167998,0.000520233
0.00168498,0.000840221
0.00168998,0.000200246
0.00169498,0.000840221
0.00169998,0.0014802
0.00170498,-0.00043973
0.00170998,0.0014802
0.00171498,-0.00043973
0.00171998,0.000840221
0.00172498,-0.00043973
0.00172998,0.000520233
0.00173498,0.000520233
0.00173998,0.00212017
0.00174498,0.0014802
0.00174998,0.000840221
0.00175498,-0.000119742
0.00175998,0.000840221
0.00176498,0.000200246
0.00176998,0.00180018
0.00177498,0.000840221
0.00177998,0.000520233
0.00178498,-0.00043973
0.00178998,0.000200246
0.00179498,0.000520233
0.00179998,-0.000119742
0.00180498,0.00180018
0.00180998,0.000200246
0.00181498,0.000520233
0.00181998,0.000840221
0.00182498,0.000200246
0.00182998,-0.000119742
0.00183498,0.000520233
0.00183998,0.000200246
0.00184498,0.000200246
0.00184998,0.000840221
0.00185498,-0.000119742
0.00185998,0.000840221
0.00186498,0.000840221
0.00186998,0.000200246
0.00187498,0.00116021
0.00187998,-0.000119742
0.00188498,-0.00043973
0.00188998,0.00276015
0.00189498,-0.000759717
0.00189998,0.000200246
0.00190498,-0.00139969
0.00190998,0.00180018
0.00191498,-0.000119742
0.00191998,0.000520233
0.00192498,0.000840221
0.00192998,-0.000759717
0.00193498,0.000840221
0.00193998,0.000200246
0.00194498,0.000200246
0.00194998,0.000200246
0.00195498,0.000840221
0.00195998,-0.00043973
0.00196498,0.000200246
0.00196998,0.00116021
0.00197498,-0.000119742
0.00197998,0.00116021
0.00198498,0.000520233
0.00198998,0.000520233
0.00199498,-0.000119742
0.00199998,0.000520233
0.00200498,-0.00043973
0.00200998,0.000840221
0.00201498,0.000520233
0.00201998,-0.000119742
0.00202498,-0.00043973
0.00202998,0.000200246
0.00203498,-0.000759717
0.00203998,0.0014802
0.00204498,0.000840221
0.00204998,-0.000759717
0.00205498,0.0014802
0.00205998,0.000520233
0.00206498,0.000520233
