LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
0.00565304,0.257597
0.00565804,0.257597
0.00566304,0.257597
0.00566804,0.257597
0.00567304,0.257597
0.00567804,0.254397
0.00568304,0.257597
0.00568804,0.254397
0.00569304,0.257597
0.00569804,0.254397
0.00570304,0.251197
0.00570804,0.254397
0.00571304,0.254397
0.00571804,0.254397
0.00572304,0.251197
0.00572804,0.257597
0.00573304,0.247998
0.00573804,0.254397
0.00574304,0.257597
0.00574804,0.254397
0.00575304,0.254397
0.00575804,0.260797
0.00576304,0.257597
0.00576804,0.254397
0.00577304,0.257597
0.00577804,0.251197
0.00578304,0.260797
0.00578804,0.257597
0.00579304,0.254397
0.00579804,0.257597
0.00580304,0.254397
0.00580804,0.257597
0.00581304,0.254397
0.00581804,0.257597
0.00582304,0.257597
0.00582804,0.263997
0.00583304,0.254397
0.00583804,0.254397
0.00584304,0.254397
0.00584804,0.257597
0.00585304,0.251197
0.00585804,0.254397
0.00586304,0.260797
0.00586804,0.254397
0.00587304,0.254397
0.00587804,0.254397
0.00588304,0.257597
0.00588804,0.260797
0.00589304,0.254397
0.00589804,0.254397
0.00590304,0.254397
0.00590804,0.257597
0.00591304,0.257597
0.00591804,0.254397
0.00592304,0.257597
0.00592804,0.257597
0.00593304,0.254397
0.00593804,0.257597
0.00594304,0.257597
0.00594804,0.251197
0.00595304,0.257597
0.00595804,0.247998
0.00596304,0.260797
0.00596804,0.260797
0.00597304,0.254397
0.00597804,0.254397
0.00598304,0.257597
0.00598804,0.257597
0.00599304,0.260797
0.00599804,0.254397
0.00600304,0.257597
0.00600804,0.257597
0.00601304,0.254397
0.00601804,0.254397
0.00602304,0.254397
0.00602804,0.241598
0.00603304,0.257597
0.00603804,0.251197
0.00604304,0.254397
0.00604804,0.257597
0.00605304,0.260797
0.00605804,0.257597
0.00606304,0.247998
0.00606804,0.257597
0.00607304,0.254397
0.00607804,0.254397
0.00608304,0.257597
0.00608804,0.257597
0.00609304,0.257597
0.00609804,0.254397
0.00610304,0.254397
0.00610804,0.254397
0.00611304,0.254397
0.00611804,0.257597
0.00612304,0.254397
0.00612804,0.254397
0.00613304,0.257597
0.00613804,0.254397
0.00614304,0.257597
0.00614804,0.257597
0.00615304,0.254397
0.00615804,0.251197
0.00616304,0.254397
0.00616804,0.254397
0.00617304,0.251197
0.00617804,0.260797
0.00618304,0.254397
0.00618804,0.260797
0.00619304,0.254397
0.00619804,0.257597
0.00620304,0.254397
0.00620804,0.257597
0.00621304,0.260797
0.00621804,0.254397
0.00622304,0.260797
0.00622804,0.254397
0.00623304,0.257597
0.00623804,0.257597
0.00624304,0.254397
0.00624804,0.254397
0.00625304,0.257597
0.00625804,0.257597
0.00626304,0.254397
0.00626804,0.260797
0.00627304,0.254397
0.00627804,0.257597
0.00628304,0.254397
0.00628804,0.260797
0.00629304,0.254397
0.00629804,0.260797
0.00630304,0.254397
0.00630804,0.254397
0.00631304,0.254397
0.00631804,0.254397
0.00632304,0.257597
0.00632804,0.257597
0.00633304,0.257597
0.00633804,0.254397
0.00634304,0.257597
0.00634804,0.257597
0.00635304,0.251197
0.00635804,0.257597
0.00636304,0.257597
0.00636804,0.257597
0.00637304,0.257597
0.00637804,0.247998
0.00638304,0.257597
0.00638804,0.257597
0.00639304,0.260797
0.00639804,0.254397
0.00640304,0.257597
0.00640804,0.251197
0.00641304,0.254397
0.00641804,0.260797
0.00642304,0.257597
0.00642804,0.251197
0.00643304,0.254397
0.00643804,0.257597
0.00644304,0.254397
0.00644804,0.257597
0.00645304,0.254397
0.00645804,0.254397
0.00646304,0.257597
0.00646804,0.254397
0.00647304,0.257597
0.00647804,0.260797
0.00648304,0.257597
0.00648804,0.251197
0.00649304,0.254397
0.00649804,0.254397
0.00650304,0.257597
0.00650804,0.254397
0.00651304,0.254397
0.00651804,0.257597
0.00652304,0.260797
0.00652804,0.257597
0.00653304,0.260797
0.00653804,0.257597
0.00654304,0.254397
0.00654804,0.254397
0.00655304,0.254397
0.00655804,0.257597
0.00656304,0.254397
0.00656804,0.257597
0.00657304,0.254397
0.00657804,0.257597
0.00658304,0.254397
0.00658804,0.254397
0.00659304,0.254397
0.00659804,0.254397
0.00660304,0.254397
0.00660804,0.257597
0.00661304,0.257597
0.00661804,0.260797
0.00662304,0.257597
0.00662804,0.263997
0.00663304,0.254397
0.00663804,0.257597
0.00664304,0.254397
0.00664804,0.254397
0.00665304,0.254397
0.00665804,0.260797
0.00666304,0.254397
0.00666804,0.257597
0.00667304,0.257597
0.00667804,0.260797
0.00668304,0.257597
0.00668804,0.257597
0.00669304,0.251197
0.00669804,0.254397
0.00670304,0.260797
0.00670804,0.254397
0.00671304,0.251197
0.00671804,0.254397
0.00672304,0.260797
0.00672804,0.254397
0.00673304,0.257597
0.00673804,0.257597
0.00674304,0.254397
0.00674804,0.260797
0.00675304,0.257597
0.00675804,0.257597
0.00676304,0.254397
0.00676804,0.257597
0.00677304,0.251197
0.00677804,0.257597
0.00678304,0.251197
0.00678804,0.260797
0.00679304,0.257597
0.00679804,0.254397
0.00680304,0.254397
0.00680804,0.257597
0.00681304,0.251197
0.00681804,0.257597
0.00682304,0.260797
0.00682804,0.260797
0.00683304,0.254397
0.00683804,0.260797
0.00684304,0.257597
0.00684804,0.254397
0.00685304,0.254397
0.00685804,0.251197
0.00686304,0.257597
0.00686804,0.257597
0.00687304,0.260797
0.00687804,0.254397
0.00688304,0.254397
0.00688804,0.251197
0.00689304,0.257597
0.00689804,0.257597
0.00690304,0.257597
0.00690804,0.251197
0.00691304,0.260797
0.00691804,0.251197
0.00692304,0.254397
0.00692804,0.257597
0.00693304,0.257597
0.00693804,0.257597
0.00694304,0.257597
0.00694804,0.251197
0.00695304,0.257597
0.00695804,0.260797
0.00696304,0.254397
0.00696804,0.260797
0.00697304,0.257597
0.00697804,0.260797
0.00698304,0.254397
0.00698804,0.257597
0.00699304,0.251197
0.00699804,0.254397
0.00700304,0.257597
0.00700804,0.257597
0.00701304,0.254397
0.00701804,0.260797
0.00702304,0.257597
0.00702804,0.254397
0.00703304,0.257597
0.00703804,0.257597
0.00704304,0.257597
0.00704804,0.257597
0.00705304,0.254397
0.00705804,0.257597
0.00706304,0.260797
0.00706804,0.251197
0.00707304,0.254397
0.00707804,0.260797
0.00708304,0.254397
0.00708804,0.254397
0.00709304,0.257597
0.00709804,0.257597
0.00710304,0.257597
0.00710804,0.254397
0.00711304,0.254397
0.00711804,0.254397
0.00712304,0.257597
0.00712804,0.257597
0.00713304,0.251197
0.00713804,0.263997
0.00714304,0.254397
0.00714804,0.254397
0.00715304,0.263997
0.00715804,0.260797
0.00716304,0.254397
0.00716804,0.257597
0.00717304,0.254397
0.00717804,0.254397
0.00718304,0.257597
0.00718804,0.257597
0.00719304,0.263997
0.00719804,0.257597
0.00720304,0.251197
0.00720804,0.257597
0.00721304,0.257597
0.00721804,0.254397
0.00722304,0.257597
0.00722804,0.260797
0.00723304,0.257597
0.00723804,0.254397
0.00724304,0.260797
0.00724804,0.254397
0.00725304,0.260797
0.00725804,0.257597
0.00726304,0.257597
0.00726804,0.251197
0.00727304,0.257597
0.00727804,0.257597
0.00728304,0.260797
0.00728804,0.257597
0.00729304,0.251197
0.00729804,0.251197
0.00730304,0.260797
0.00730804,0.257597
0.00731304,0.257597
0.00731804,0.254397
0.00732304,0.254397
0.00732804,0.254397
0.00733304,0.257597
0.00733804,0.257597
0.00734304,0.254397
0.00734804,0.260797
0.00735304,0.257597
0.00735804,0.254397
0.00736304,0.257597
0.00736804,0.257597
0.00737304,0.257597
0.00737804,0.260797
0.00738304,0.251197
0.00738804,0.254397
0.00739304,0.257597
0.00739804,0.257597
0.00740304,0.257597
0.00740804,0.254397
0.00741304,0.257597
0.00741804,0.260797
0.00742304,0.260797
0.00742804,0.254397
0.00743304,0.254397
0.00743804,0.257597
0.00744304,0.260797
0.00744804,0.254397
0.00745304,0.260797
0.00745804,0.251197
0.00746304,0.257597
0.00746804,0.260797
0.00747304,0.257597
0.00747804,0.257597
0.00748304,0.260797
0.00748804,0.257597
0.00749304,0.260797
0.00749804,0.260797
0.00750304,0.257597
0.00750804,0.251197
0.00751304,0.260797
0.00751804,0.260797
0.00752304,0.254397
0.00752804,0.263997
0.00753304,0.257597
0.00753804,0.257597
0.00754304,0.257597
0.00754804,0.247998
0.00755304,0.257597
0.00755804,0.254397
0.00756304,0.254397
0.00756804,0.260797
0.00757304,0.254397
0.00757804,0.257597
0.00758304,0.260797
0.00758804,0.260797
0.00759304,0.254397
0.00759804,0.260797
0.00760304,0.260797
0.00760804,0.254397
0.00761304,0.260797
0.00761804,0.254397
0.00762304,0.260797
0.00762804,0.254397
0.00763304,0.257597
0.00763804,0.254397
0.00764304,0.254397
0.00764804,0.260797
0.00765304,0.254397
0.00765804,0.257597
0.00766304,0.260797
0.00766804,0.257597
0.00767304,0.254397
0.00767804,0.260797
0.00768304,0.260797
0.00768804,0.260797
0.00769304,0.260797
0.00769804,0.260797
0.00770304,0.257597
0.00770804,0.260797
0.00771304,0.257597
0.00771804,0.254397
0.00772304,0.260797
0.00772804,0.254397
0.00773304,0.254397
0.00773804,0.254397
0.00774304,0.260797
0.00774804,0.257597
0.00775304,0.263997
0.00775804,0.254397
0.00776304,0.263997
0.00776804,0.260797
0.00777304,0.260797
0.00777804,0.260797
0.00778304,0.260797
0.00778804,0.254397
0.00779304,0.254397
0.00779804,0.257597
0.00780304,0.257597
0.00780804,0.257597
0.00781304,0.260797
0.00781804,0.254397
0.00782304,0.257597
0.00782804,0.260797
0.00783304,0.257597
0.00783804,0.254397
0.00784304,0.260797
0.00784804,0.251197
0.00785304,0.260797
0.00785804,0.257597
0.00786304,0.251197
0.00786804,0.254397
0.00787304,0.260797
0.00787804,0.254397
0.00788304,0.260797
0.00788804,0.263997
0.00789304,0.257597
0.00789804,0.257597
0.00790304,0.260797
0.00790804,0.257597
0.00791304,0.260797
0.00791804,0.257597
0.00792304,0.257597
0.00792804,0.260797
0.00793304,0.260797
0.00793804,0.257597
0.00794304,0.263997
0.00794804,0.260797
0.00795304,0.257597
0.00795804,0.257597
0.00796304,0.260797
0.00796804,0.257597
0.00797304,0.260797
0.00797804,0.260797
0.00798304,0.257597
0.00798804,0.257597
0.00799304,0.260797
0.00799804,0.254397
0.00800304,0.257597
0.00800804,0.251197
0.00801304,0.254397
0.00801804,0.257597
0.00802304,0.260797
0.00802804,0.257597
0.00803304,0.257597
0.00803804,0.260797
0.00804304,0.263997
0.00804804,0.254397
0.00805304,0.263997
0.00805804,0.257597
0.00806304,0.257597
0.00806804,0.260797
0.00807304,0.257597
0.00807804,0.257597
0.00808304,0.260797
0.00808804,0.260797
0.00809304,0.257597
0.00809804,0.257597
0.00810304,0.251197
0.00810804,0.260797
0.00811304,0.260797
0.00811804,0.257597
0.00812304,0.257597
0.00812804,0.254397
0.00813304,0.257597
0.00813804,0.254397
0.00814304,0.254397
0.00814804,0.257597
0.00815304,0.257597
0.00815804,0.260797
0.00816304,0.257597
0.00816804,0.251197
0.00817304,0.260797
0.00817804,0.254397
0.00818304,0.254397
0.00818804,0.260797
0.00819304,0.257597
0.00819804,0.263997
0.00820304,0.257597
0.00820804,0.257597
0.00821304,0.257597
0.00821804,0.263997
0.00822304,0.260797
0.00822804,0.260797
0.00823304,0.260797
0.00823804,0.257597
0.00824304,0.257597
0.00824804,0.257597
0.00825304,0.260797
0.00825804,0.257597
0.00826304,0.260797
0.00826804,0.257597
0.00827304,0.257597
0.00827804,0.257597
0.00828304,0.254397
0.00828804,0.260797
0.00829304,0.260797
0.00829804,0.254397
0.00830304,0.257597
0.00830804,0.267197
0.00831304,0.257597
0.00831804,0.260797
0.00832304,0.254397
0.00832804,0.257597
0.00833304,0.251197
0.00833804,0.254397
0.00834304,0.251197
0.00834804,0.257597
0.00835304,0.260797
0.00835804,0.257597
0.00836304,0.254397
0.00836804,0.254397
0.00837304,0.257597
0.00837804,0.263997
0.00838304,0.260797
0.00838804,0.257597
0.00839304,0.260797
0.00839804,0.263997
0.00840304,0.254397
0.00840804,0.257597
0.00841304,0.257597
0.00841804,0.257597
0.00842304,0.257597
0.00842804,0.257597
0.00843304,0.257597
0.00843804,0.254397
0.00844304,0.257597
0.00844804,0.257597
0.00845304,0.257597
0.00845804,0.260797
0.00846304,0.251197
0.00846804,0.254397
0.00847304,0.260797
0.00847804,0.254397
0.00848304,0.257597
0.00848804,0.260797
0.00849304,0.260797
0.00849804,0.260797
0.00850304,0.257597
0.00850804,0.254397
0.00851304,0.257597
0.00851804,0.257597
0.00852304,0.260797
0.00852804,0.254397
0.00853304,0.260797
0.00853804,0.254397
0.00854304,0.260797
0.00854804,0.257597
0.00855304,0.257597
0.00855804,0.257597
0.00856304,0.257597
0.00856804,0.257597
0.00857304,0.260797
0.00857804,0.257597
0.00858304,0.254397
0.00858804,0.260797
0.00859304,0.260797
0.00859804,0.260797
0.00860304,0.257597
0.00860804,0.257597
0.00861304,0.260797
0.00861804,0.260797
0.00862304,0.254397
0.00862804,0.254397
0.00863304,0.254397
0.00863804,0.260797
0.00864304,0.254397
0.00864804,0.257597
0.00865304,0.260797
0.00865804,0.257597
0.00866304,0.257597
0.00866804,0.260797
0.00867304,0.257597
0.00867804,0.254397
0.00868304,0.257597
0.00868804,0.257597
0.00869304,0.260797
0.00869804,0.257597
0.00870304,0.257597
0.00870804,0.257597
0.00871304,0.257597
0.00871804,0.257597
0.00872304,0.257597
0.00872804,0.257597
0.00873304,0.257597
0.00873804,0.254397
0.00874304,0.257597
0.00874804,0.257597
0.00875304,0.254397
0.00875804,0.257597
0.00876304,0.257597
0.00876804,0.257597
0.00877304,0.257597
0.00877804,0.257597
0.00878304,0.267197
0.00878804,0.260797
0.00879304,0.257597
0.00879804,0.260797
0.00880304,0.263997
0.00880804,0.257597
0.00881304,0.257597
0.00881804,0.260797
0.00882304,0.257597
0.00882804,0.257597
0.00883304,0.260797
0.00883804,0.257597
0.00884304,0.257597
0.00884804,0.257597
0.00885304,0.254397
0.00885804,0.260797
0.00886304,0.260797
0.00886804,0.257597
0.00887304,0.260797
0.00887804,0.260797
0.00888304,0.254397
0.00888804,0.254397
0.00889304,0.260797
0.00889804,0.257597
0.00890304,0.254397
0.00890804,0.257597
0.00891304,0.257597
0.00891804,0.257597
0.00892304,0.260797
0.00892804,0.263997
0.00893304,0.257597
0.00893804,0.254397
0.00894304,0.260797
0.00894804,0.254397
0.00895304,0.263997
0.00895804,0.257597
0.00896304,0.260797
0.00896804,0.263997
0.00897304,0.260797
0.00897804,0.257597
0.00898304,0.257597
0.00898804,0.251197
0.00899304,0.263997
0.00899804,0.260797
0.00900304,0.257597
0.00900804,0.257597
0.00901304,0.260797
0.00901804,0.257597
0.00902304,0.257597
0.00902804,0.257597
0.00903304,0.260797
0.00903804,0.260797
0.00904304,0.260797
0.00904804,0.257597
0.00905304,0.260797
0.00905804,0.260797
0.00906304,0.254397
0.00906804,0.260797
0.00907304,0.267197
0.00907804,0.260797
0.00908304,0.260797
0.00908804,0.260797
0.00909304,0.260797
0.00909804,0.260797
0.00910304,0.260797
0.00910804,0.251197
0.00911304,0.260797
0.00911804,0.260797
0.00912304,0.263997
0.00912804,0.257597
0.00913304,0.260797
0.00913804,0.254397
0.00914304,0.260797
0.00914804,0.254397
0.00915304,0.257597
0.00915804,0.257597
0.00916304,0.260797
0.00916804,0.260797
0.00917304,0.254397
0.00917804,0.263997
0.00918304,0.257597
0.00918804,0.257597
0.00919304,0.257597
0.00919804,0.254397
0.00920304,0.254397
0.00920804,0.260797
0.00921304,0.260797
0.00921804,0.257597
0.00922304,0.260797
0.00922804,0.260797
0.00923304,0.263997
0.00923804,0.254397
0.00924304,0.263997
0.00924804,0.257597
0.00925304,0.260797
0.00925804,0.254397
0.00926304,0.260797
0.00926804,0.263997
0.00927304,0.257597
0.00927804,0.254397
0.00928304,0.257597
0.00928804,0.257597
0.00929304,0.257597
0.00929804,0.257597
0.00930304,0.257597
0.00930804,0.257597
0.00931304,0.260797
0.00931804,0.257597
0.00932304,0.260797
0.00932804,0.257597
0.00933304,0.257597
0.00933804,0.257597
0.00934304,0.257597
0.00934804,0.257597
0.00935304,0.257597
0.00935804,0.263997
0.00936304,0.257597
0.00936804,0.254397
0.00937304,0.257597
0.00937804,0.257597
0.00938304,0.257597
0.00938804,0.260797
0.00939304,0.254397
0.00939804,0.254397
0.00940304,0.263997
0.00940804,0.260797
0.00941304,0.257597
0.00941804,0.257597
0.00942304,0.260797
0.00942804,0.257597
0.00943304,0.257597
0.00943804,0.254397
0.00944304,0.254397
0.00944804,0.257597
0.00945304,0.257597
0.00945804,0.254397
0.00946304,0.260797
0.00946804,0.257597
0.00947304,0.254397
0.00947804,0.257597
0.00948304,0.257597
0.00948804,0.260797
0.00949304,0.257597
0.00949804,0.260797
0.00950304,0.257597
0.00950804,0.257597
0.00951304,0.260797
0.00951804,0.257597
0.00952304,0.257597
0.00952804,0.260797
0.00953304,0.260797
0.00953804,0.260797
0.00954304,0.257597
0.00954804,0.257597
0.00955304,0.257597
0.00955804,0.257597
0.00956304,0.257597
0.00956804,0.257597
0.00957304,0.254397
0.00957804,0.260797
0.00958304,0.257597
0.00958804,0.260797
0.00959304,0.260797
0.00959804,0.260797
0.00960304,0.254397
0.00960804,0.254397
0.00961304,0.263997
0.00961804,0.257597
0.00962304,0.254397
0.00962804,0.263997
0.00963304,0.257597
0.00963804,0.257597
0.00964304,0.260797
0.00964804,0.257597
0.00965304,0.254397
0.00965804,0.260797
0.00966304,0.263997
0.00966804,0.257597
0.00967304,0.254397
0.00967804,0.257597
0.00968304,0.254397
0.00968804,0.257597
0.00969304,0.257597
0.00969804,0.260797
0.00970304,0.257597
0.00970804,0.257597
0.00971304,0.257597
0.00971804,0.260797
0.00972304,0.238398
0.00972804,0.260797
0.00973304,0.263997
0.00973804,0.260797
0.00974304,0.257597
0.00974804,0.257597
0.00975304,0.254397
0.00975804,0.257597
0.00976304,0.260797
0.00976804,0.257597
0.00977304,0.260797
0.00977804,0.257597
0.00978304,0.257597
0.00978804,0.257597
0.00979304,0.254397
0.00979804,0.257597
0.00980304,0.254397
0.00980804,0.260797
0.00981304,0.257597
0.00981804,0.257597
0.00982304,0.257597
0.00982804,0.260797
0.00983304,0.254397
0.00983804,0.257597
0.00984304,0.286396
0.00984804,0.257597
0.00985304,0.257597
0.00985804,0.257597
0.00986304,0.260797
0.00986804,0.260797
0.00987304,0.263997
0.00987804,0.254397
0.00988304,0.257597
0.00988804,0.254397
0.00989304,0.257597
0.00989804,0.260797
0.00990304,0.260797
0.00990804,0.254397
0.00991304,0.260797
0.00991804,0.260797
0.00992304,0.260797
0.00992804,0.260797
0.00993304,0.254397
0.00993804,0.260797
0.00994304,0.257597
0.00994804,0.257597
0.00995304,0.257597
0.00995804,0.260797
0.00996304,0.244798
0.00996804,0.260797
0.00997304,0.260797
0.00997804,0.257597
0.00998304,0.260797
0.00998804,0.257597
0.00999304,0.263997
0.00999804,0.254397
0.01000304,0.257597
0.01000804,0.257597
0.01001304,0.257597
0.01001804,0.263997
0.01002304,0.257597
0.01002804,0.260797
0.01003304,0.260797
0.01003804,0.267197
0.01004304,0.257597
0.01004804,0.257597
0.01005304,0.251197
0.01005804,0.257597
0.01006304,0.263997
0.01006804,0.257597
0.01007304,0.257597
0.01007804,0.257597
0.01008304,0.257597
0.01008804,0.257597
0.01009304,0.257597
0.01009804,0.251197
0.01010304,0.257597
0.01010804,0.260797
0.01011304,0.254397
0.01011804,0.254397
0.01012304,0.260797
0.01012804,0.257597
0.01013304,0.257597
0.01013804,0.257597
0.01014304,0.260797
0.01014804,0.254397
0.01015304,0.263997
0.01015804,0.257597
0.01016304,0.260797
0.01016804,0.257597
0.01017304,0.257597
0.01017804,0.257597
0.01018304,0.263997
0.01018804,0.254397
0.01019304,0.257597
0.01019804,0.260797
0.01020304,0.263997
0.01020804,0.257597
0.01021304,0.257597
0.01021804,0.257597
0.01022304,0.257597
0.01022804,0.254397
0.01023304,0.254397
0.01023804,0.257597
0.01024304,0.257597
0.01024804,0.254397
0.01025304,0.254397
0.01025804,0.257597
0.01026304,0.263997
0.01026804,0.254397
0.01027304,0.257597
0.01027804,0.251197
0.01028304,0.251197
0.01028804,0.257597
0.01029304,0.260797
0.01029804,0.267197
0.01030304,0.257597
0.01030804,0.257597
0.01031304,0.257597
0.01031804,0.260797
0.01032304,0.254397
0.01032804,0.257597
0.01033304,0.257597
0.01033804,0.254397
0.01034304,0.257597
0.01034804,0.257597
0.01035304,0.251197
0.01035804,0.260797
0.01036304,0.260797
0.01036804,0.257597
0.01037304,0.260797
0.01037804,0.260797
0.01038304,0.257597
0.01038804,0.254397
0.01039304,0.260797
0.01039804,0.254397
0.01040304,0.267197
0.01040804,0.260797
0.01041304,0.257597
0.01041804,0.257597
0.01042304,0.254397
0.01042804,0.254397
0.01043304,0.257597
0.01043804,0.260797
0.01044304,0.254397
0.01044804,0.254397
0.01045304,0.244798
0.01045804,0.263997
0.01046304,0.257597
0.01046804,0.254397
0.01047304,0.257597
0.01047804,0.254397
0.01048304,0.257597
0.01048804,0.254397
0.01049304,0.260797
0.01049804,0.260797
0.01050304,0.260797
0.01050804,0.260797
0.01051304,0.260797
0.01051804,0.254397
0.01052304,0.260797
0.01052804,0.260797
0.01053304,0.254397
0.01053804,0.257597
0.01054304,0.257597
0.01054804,0.260797
0.01055304,0.254397
0.01055804,0.260797
0.01056304,0.251197
0.01056804,0.254397
0.01057304,0.257597
0.01057804,0.247998
0.01058304,0.254397
0.01058804,0.260797
0.01059304,0.260797
0.01059804,0.257597
0.01060304,0.260797
0.01060804,0.257597
0.01061304,0.254397
0.01061804,0.254397
0.01062304,0.257597
0.01062804,0.254397
0.01063304,0.257597
0.01063804,0.257597
0.01064304,0.257597
0.01064804,0.260797
0.01065304,0.257597
0.01065804,0.257597
0.01066304,0.263997
0.01066804,0.257597
0.01067304,0.254397
0.01067804,0.257597
0.01068304,0.254397
0.01068804,0.254397
0.01069304,0.257597
0.01069804,0.257597
0.01070304,0.263997
0.01070804,0.254397
0.01071304,0.257597
0.01071804,0.260797
0.01072304,0.257597
0.01072804,0.257597
0.01073304,0.254397
0.01073804,0.260797
0.01074304,0.257597
0.01074804,0.254397
0.01075304,0.254397
0.01075804,0.257597
0.01076304,0.260797
0.01076804,0.260797
0.01077304,0.254397
0.01077804,0.257597
0.01078304,0.257597
0.01078804,0.257597
0.01079304,0.257597
0.01079804,0.257597
0.01080304,0.254397
0.01080804,0.257597
0.01081304,0.257597
0.01081804,0.257597
0.01082304,0.254397
0.01082804,0.263997
0.01083304,0.254397
0.01083804,0.260797
0.01084304,0.257597
0.01084804,0.257597
0.01085304,0.257597
0.01085804,0.257597
0.01086304,0.257597
0.01086804,0.254397
0.01087304,0.257597
0.01087804,0.251197
0.01088304,0.260797
0.01088804,0.257597
0.01089304,0.257597
0.01089804,0.257597
0.01090304,0.260797
0.01090804,0.257597
0.01091304,0.257597
0.01091804,0.257597
0.01092304,0.257597
0.01092804,0.257597
0.01093304,0.254397
0.01093804,0.257597
0.01094304,0.254397
0.01094804,0.260797
0.01095304,0.251197
0.01095804,0.254397
0.01096304,0.257597
0.01096804,0.254397
0.01097304,0.257597
0.01097804,0.260797
0.01098304,0.260797
0.01098804,0.257597
0.01099304,0.257597
0.01099804,0.260797
0.01100304,0.251197
0.01100804,0.257597
0.01101304,0.254397
0.01101804,0.254397
0.01102304,0.257597
0.01102804,0.254397
0.01103304,0.251197
0.01103804,0.260797
0.01104304,0.254397
0.01104804,0.257597
0.01105304,0.257597
0.01105804,0.251197
0.01106304,0.254397
0.01106804,0.257597
0.01107304,0.257597
0.01107804,0.254397
0.01108304,0.257597
0.01108804,0.251197
0.01109304,0.254397
0.01109804,0.257597
0.01110304,0.254397
0.01110804,0.257597
0.01111304,0.257597
0.01111804,0.257597
0.01112304,0.251197
0.01112804,0.257597
0.01113304,0.251197
0.01113804,0.254397
0.01114304,0.257597
0.01114804,0.254397
0.01115304,0.257597
0.01115804,0.257597
0.01116304,0.257597
0.01116804,0.254397
0.01117304,0.257597
0.01117804,0.254397
0.01118304,0.254397
0.01118804,0.257597
0.01119304,0.251197
0.01119804,0.257597
0.01120304,0.257597
0.01120804,0.251197
0.01121304,0.260797
0.01121804,0.263997
0.01122304,0.254397
0.01122804,0.254397
0.01123304,0.257597
0.01123804,0.251197
0.01124304,0.254397
0.01124804,0.254397
0.01125304,0.254397
0.01125804,0.257597
0.01126304,0.254397
0.01126804,0.260797
0.01127304,0.257597
0.01127804,0.260797
0.01128304,0.254397
0.01128804,0.254397
0.01129304,0.257597
0.01129804,0.254397
0.01130304,0.257597
0.01130804,0.260797
0.01131304,0.257597
0.01131804,0.254397
0.01132304,0.257597
0.01132804,0.260797
0.01133304,0.257597
0.01133804,0.257597
0.01134304,0.257597
0.01134804,0.254397
0.01135304,0.257597
0.01135804,0.257597
0.01136304,0.257597
0.01136804,0.260797
0.01137304,0.257597
0.01137804,0.254397
0.01138304,0.257597
0.01138804,0.254397
0.01139304,0.257597
0.01139804,0.254397
0.01140304,0.257597
0.01140804,0.254397
0.01141304,0.254397
0.01141804,0.254397
0.01142304,0.254397
0.01142804,0.257597
0.01143304,0.251197
0.01143804,0.254397
0.01144304,0.257597
0.01144804,0.254397
0.01145304,0.247998
0.01145804,0.257597
0.01146304,0.254397
0.01146804,0.254397
0.01147304,0.257597
0.01147804,0.257597
0.01148304,0.254397
0.01148804,0.257597
0.01149304,0.254397
0.01149804,0.257597
0.01150304,0.257597
0.01150804,0.251197
0.01151304,0.254397
0.01151804,0.260797
0.01152304,0.247998
0.01152804,0.257597
0.01153304,0.254397
0.01153804,0.257597
0.01154304,0.254397
0.01154804,0.251197
0.01155304,0.254397
0.01155804,0.254397
0.01156304,0.257597
0.01156804,0.251197
0.01157304,0.257597
0.01157804,0.254397
0.01158304,0.251197
0.01158804,0.254397
0.01159304,0.260797
0.01159804,0.251197
0.01160304,0.254397
0.01160804,0.254397
0.01161304,0.247998
0.01161804,0.251197
0.01162304,0.257597
0.01162804,0.254397
0.01163304,0.251197
0.01163804,0.254397
0.01164304,0.251197
0.01164804,0.251197
0.01165304,0.257597
0.01165804,0.251197
0.01166304,0.260797
0.01166804,0.254397
0.01167304,0.251197
0.01167804,0.251197
0.01168304,0.257597
0.01168804,0.251197
0.01169304,0.251197
0.01169804,0.254397
0.01170304,0.247998
0.01170804,0.254397
0.01171304,0.254397
0.01171804,0.257597
0.01172304,0.254397
0.01172804,0.254397
0.01173304,0.251197
0.01173804,0.254397
0.01174304,0.257597
0.01174804,0.254397
0.01175304,0.251197
0.01175804,0.254397
0.01176304,0.251197
0.01176804,0.254397
0.01177304,0.254397
0.01177804,0.251197
0.01178304,0.254397
0.01178804,0.257597
0.01179304,0.257597
0.01179804,0.251197
0.01180304,0.254397
0.01180804,0.254397
0.01181304,0.251197
0.01181804,0.257597
0.01182304,0.260797
0.01182804,0.251197
0.01183304,0.254397
0.01183804,0.251197
0.01184304,0.251197
0.01184804,0.257597
0.01185304,0.251197
0.01185804,0.251197
0.01186304,0.260797
0.01186804,0.251197
0.01187304,0.247998
0.01187804,0.254397
0.01188304,0.257597
0.01188804,0.254397
0.01189304,0.254397
0.01189804,0.257597
0.01190304,0.254397
0.01190804,0.254397
0.01191304,0.247998
0.01191804,0.251197
0.01192304,0.254397
0.01192804,0.247998
0.01193304,0.251197
0.01193804,0.254397
0.01194304,0.251197
0.01194804,0.254397
0.01195304,0.257597
0.01195804,0.251197
0.01196304,0.254397
0.01196804,0.251197
