LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
0.003884014,3.77395
0.003886014,3.74196
0.003888014,3.77395
0.003890014,3.80595
0.003892014,3.77395
0.003894014,3.74196
0.003896014,3.77395
0.003898014,3.77395
0.003900014,3.77395
0.003902014,3.77395
0.003904014,3.77395
0.003906014,3.74196
0.003908014,3.77395
0.003910014,3.77395
0.003912014,3.74196
0.003914014,3.77395
0.003916014,3.77395
0.003918014,3.77395
0.003920014,3.80595
0.003922014,3.77395
0.003924014,3.70996
0.003926014,3.80595
0.003928014,3.77395
0.003930014,3.74196
0.003932014,3.74196
0.003934014,3.74196
0.003936014,3.74196
0.003938014,3.74196
0.003940014,3.77395
0.003942014,3.74196
0.003944014,3.80595
0.003946014,3.77395
0.003948014,3.77395
0.003950014,3.80595
0.003952014,3.77395
0.003954014,3.70996
0.003956014,3.80595
0.003958014,3.77395
0.003960014,3.77395
0.003962014,3.77395
0.003964014,3.74196
0.003966014,3.74196
0.003968014,3.77395
0.003970014,3.77395
0.003972014,3.77395
0.003974014,3.80595
0.003976014,3.80595
0.003978014,3.77395
0.003980014,3.80595
0.003982014,3.83795
0.003984014,3.77395
0.003986014,3.80595
0.003988014,3.77395
0.003990014,3.77395
0.003992014,3.77395
0.003994014,3.77395
0.003996014,3.70996
0.003998014,3.83795
0.004000014,3.80595
0.004002014,3.74196
0.004004014,3.74196
0.004006014,3.74196
0.004008014,3.77395
0.004010014,3.77395
0.004012014,3.80595
0.004014014,3.77395
0.004016014,3.80595
0.004018014,3.80595
0.004020014,3.77395
0.004022014,3.83795
0.004024014,3.83795
0.004026014,3.80595
0.004028014,3.80595
0.004030014,3.80595
0.004032014,3.80595
0.004034014,3.77395
0.004036014,3.77395
0.004038014,3.80595
0.004040014,3.80595
0.004042014,3.77395
0.004044014,3.74196
0.004046014,3.80595
0.004048014,3.80595
0.004050014,3.77395
0.004052014,3.80595
0.004054014,3.77395
0.004056014,3.80595
0.004058014,3.80595
0.004060014,3.80595
0.004062014,3.77395
0.004064014,3.80595
0.004066014,3.83795
0.004068014,3.74196
0.004070014,3.80595
0.004072014,3.80595
0.004074014,3.74196
0.004076014,3.77395
0.004078014,3.83795
0.004080014,3.80595
0.004082014,3.80595
0.004084014,3.77395
0.004086014,3.80595
0.004088014,3.77395
0.004090014,3.80595
0.004092014,3.77395
0.004094014,3.77395
0.004096014,3.83795
0.004098014,3.77395
0.004100014,3.74196
0.004102014,3.77395
0.004104014,3.77395
0.004106014,3.80595
0.004108014,3.80595
0.004110014,3.83795
0.004112014,3.83795
0.004114014,3.83795
0.004116014,3.77395
0.004118014,3.77395
0.004120014,3.80595
0.004122014,3.83795
0.004124014,3.80595
0.004126014,3.80595
0.004128014,3.83795
0.004130014,3.83795
0.004132014,3.80595
0.004134014,3.83795
0.004136014,3.77395
0.004138014,3.83795
0.004140014,3.77395
0.004142014,3.80595
0.004144014,3.80595
0.004146014,3.80595
0.004148014,3.80595
0.004150014,3.83795
0.004152014,3.74196
0.004154014,3.80595
0.004156014,3.83795
0.004158014,3.77395
0.004160014,3.80595
0.004162014,3.80595
0.004164014,3.77395
0.004166014,3.80595
0.004168014,3.80595
0.004170014,3.77395
0.004172014,3.80595
0.004174014,3.80595
0.004176014,3.80595
0.004178014,3.83795
0.004180014,3.83795
0.004182014,3.80595
0.004184014,3.80595
0.004186014,3.80595
0.004188014,3.77395
0.004190014,3.86995
0.004192014,3.83795
0.004194014,3.80595
0.004196014,3.80595
0.004198014,3.83795
0.004200014,3.77395
0.004202014,3.86995
0.004204014,3.83795
0.004206014,3.83795
0.004208014,3.77395
0.004210014,3.80595
0.004212014,3.80595
0.004214014,3.80595
0.004216014,3.80595
0.004218014,3.77395
0.004220014,3.77395
0.004222014,3.83795
0.004224014,3.80595
0.004226014,3.80595
0.004228014,3.83795
0.004230014,3.77395
0.004232014,3.80595
0.004234014,3.86995
0.004236014,3.77395
0.004238014,3.80595
0.004240014,3.83795
0.004242014,3.80595
0.004244014,3.77395
0.004246014,3.86995
0.004248014,3.80595
0.004250014,3.83795
0.004252014,3.80595
0.004254014,3.86995
0.004256014,3.80595
0.004258014,3.83795
0.004260014,3.83795
0.004262014,3.83795
0.004264014,3.83795
0.004266014,3.80595
0.004268014,3.86995
0.004270014,3.83795
0.004272014,3.80595
0.004274014,3.83795
0.004276014,3.83795
0.004278014,3.80595
0.004280014,3.83795
0.004282014,3.83795
0.004284014,3.86995
0.004286014,3.86995
0.004288014,3.83795
0.004290014,3.80595
0.004292014,3.83795
0.004294014,3.83795
0.004296014,3.80595
0.004298014,3.83795
0.004300014,3.83795
0.004302014,3.83795
0.004304014,3.86995
0.004306014,3.83795
0.004308014,3.86995
0.004310014,3.83795
0.004312014,3.83795
0.004314014,3.86995
0.004316014,3.80595
0.004318014,3.83795
0.004320014,3.83795
0.004322014,3.86995
0.004324014,3.83795
0.004326014,3.80595
0.004328014,3.83795
0.004330014,3.83795
0.004332014,3.80595
0.004334014,3.83795
0.004336014,3.86995
0.004338014,3.83795
0.004340014,3.86995
0.004342014,3.83795
0.004344014,3.83795
0.004346014,3.83795
0.004348014,3.86995
0.004350014,3.80595
0.004352014,3.83795
0.004354014,3.83795
0.004356014,3.86995
0.004358014,3.80595
0.004360014,3.86995
0.004362014,3.80595
0.004364014,3.83795
0.004366014,3.86995
0.004368014,3.80595
0.004370014,3.86995
0.004372014,3.83795
0.004374014,3.80595
0.004376014,3.83795
0.004378014,3.83795
0.004380014,3.83795
0.004382014,3.83795
0.004384014,3.80595
0.004386014,3.86995
0.004388014,3.86995
0.004390014,3.83795
0.004392014,3.83795
0.004394014,3.86995
0.004396014,3.86995
0.004398014,3.86995
0.004400014,3.77395
0.004402014,3.86995
0.004404014,3.80595
0.004406014,3.86995
0.004408014,3.86995
0.004410014,3.83795
0.004412014,3.83795
0.004414014,3.80595
0.004416014,3.83795
0.004418014,3.86995
0.004420014,3.83795
0.004422014,3.83795
0.004424014,3.86995
0.004426014,3.83795
0.004428014,3.83795
0.004430014,3.86995
0.004432014,3.90195
0.004434014,3.80595
0.004436014,3.86995
0.004438014,3.83795
0.004440014,3.86995
0.004442014,3.86995
0.004444014,3.86995
0.004446014,3.80595
0.004448014,3.86995
0.004450014,3.86995
0.004452014,3.86995
0.004454014,3.90195
0.004456014,3.83795
0.004458014,3.80595
0.004460014,3.83795
0.004462014,3.86995
0.004464014,3.83795
0.004466014,3.80595
0.004468014,3.86995
0.004470014,3.80595
0.004472014,3.83795
0.004474014,3.86995
0.004476014,3.86995
0.004478014,3.90195
0.004480014,3.83795
0.004482014,3.83795
0.004484014,3.86995
0.004486014,3.90195
0.004488014,3.86995
0.004490014,3.83795
0.004492014,3.86995
0.004494014,3.83795
0.004496014,3.83795
0.004498014,3.90195
0.004500014,3.83795
0.004502014,3.86995
0.004504014,3.86995
0.004506014,3.86995
0.004508014,3.90195
0.004510014,3.86995
0.004512014,3.83795
0.004514014,3.86995
0.004516014,3.86995
0.004518014,3.86995
0.004520014,3.86995
0.004522014,3.86995
0.004524014,3.90195
0.004526014,3.86995
0.004528014,3.86995
0.004530014,3.86995
0.004532014,3.90195
0.004534014,3.83795
0.004536014,3.90195
0.004538014,3.90195
0.004540014,3.86995
0.004542014,3.83795
0.004544014,3.90195
0.004546014,3.86995
0.004548014,3.86995
0.004550014,3.86995
0.004552014,3.86995
0.004554014,3.86995
0.004556014,3.93395
0.004558014,3.90195
0.004560014,3.86995
0.004562014,3.86995
0.004564014,3.86995
0.004566014,3.86995
0.004568014,3.86995
0.004570014,3.86995
0.004572014,3.83795
0.004574014,3.90195
0.004576014,3.93395
0.004578014,3.86995
0.004580014,3.86995
0.004582014,3.86995
0.004584014,3.86995
0.004586014,3.86995
0.004588014,3.90195
0.004590014,3.83795
0.004592014,3.86995
0.004594014,3.90195
0.004596014,3.83795
0.004598014,3.93395
0.004600014,3.83795
0.004602014,3.86995
0.004604014,3.86995
0.004606014,3.86995
0.004608014,3.86995
0.004610014,3.93395
0.004612014,3.90195
0.004614014,3.90195
0.004616014,3.86995
0.004618014,3.90195
0.004620014,3.86995
0.004622014,3.86995
0.004624014,3.86995
0.004626014,3.86995
0.004628014,3.93395
0.004630014,3.86995
0.004632014,3.83795
0.004634014,3.90195
0.004636014,3.90195
0.004638014,3.90195
0.004640014,3.93395
0.004642014,3.90195
0.004644014,3.86995
0.004646014,3.90195
0.004648014,3.93395
0.004650014,3.86995
0.004652014,3.90195
0.004654014,3.83795
0.004656014,3.86995
0.004658014,3.90195
0.004660014,3.93395
0.004662014,3.83795
0.004664014,3.90195
0.004666014,3.93395
0.004668014,3.86995
0.004670014,3.86995
0.004672014,3.90195
0.004674014,3.86995
0.004676014,3.90195
0.004678014,3.86995
0.004680014,3.90195
0.004682014,3.90195
0.004684014,3.86995
0.004686014,3.86995
0.004688014,3.86995
0.004690014,3.90195
0.004692014,3.90195
0.004694014,3.90195
0.004696014,3.86995
0.004698014,3.86995
0.004700014,3.93395
0.004702014,3.86995
0.004704014,3.86995
0.004706014,3.90195
0.004708014,3.86995
0.004710014,3.86995
0.004712014,3.93395
0.004714014,3.90195
0.004716014,3.93395
0.004718014,3.86995
0.004720014,3.90195
0.004722014,3.90195
0.004724014,3.90195
0.004726014,3.90195
0.004728014,3.86995
0.004730014,3.86995
0.004732014,3.90195
0.004734014,3.90195
0.004736014,3.93395
0.004738014,3.93395
0.004740014,3.90195
0.004742014,3.93395
0.004744014,3.90195
0.004746014,3.83795
0.004748014,3.90195
0.004750014,3.90195
0.004752014,3.86995
0.004754014,3.90195
0.004756014,3.93395
0.004758014,3.90195
0.004760014,3.93395
0.004762014,3.93395
0.004764014,3.90195
0.004766014,3.93395
0.004768014,3.90195
0.004770014,3.90195
0.004772014,3.93395
0.004774014,3.90195
0.004776014,3.86995
0.004778014,3.90195
0.004780014,3.93395
0.004782014,3.86995
0.004784014,3.93395
0.004786014,3.93395
0.004788014,3.90195
0.004790014,3.93395
0.004792014,3.93395
0.004794014,3.93395
0.004796014,3.93395
0.004798014,3.93395
0.004800014,3.86995
0.004802014,3.93395
0.004804014,3.93395
0.004806014,3.86995
0.004808014,3.90195
0.004810014,3.93395
0.004812014,3.86995
0.004814014,3.90195
0.004816014,3.93395
0.004818014,3.90195
0.004820014,3.93395
0.004822014,3.93395
0.004824014,3.86995
0.004826014,3.90195
0.004828014,3.90195
0.004830014,3.90195
0.004832014,3.93395
0.004834014,3.90195
0.004836014,3.90195
0.004838014,3.93395
0.004840014,3.90195
0.004842014,3.90195
0.004844014,3.96595
0.004846014,3.93395
0.004848014,3.93395
0.004850014,3.93395
0.004852014,3.93395
0.004854014,3.90195
0.004856014,3.93395
0.004858014,3.86995
0.004860014,3.86995
0.004862014,3.93395
0.004864014,3.93395
0.004866014,3.90195
0.004868014,3.93395
0.004870014,3.93395
0.004872014,3.90195
0.004874014,3.96595
0.004876014,3.86995
0.004878014,3.93395
0.004880014,3.93395
0.004882014,3.93395
0.004884014,3.90195
0.004886014,3.96595
0.004888014,3.93395
0.004890014,3.93395
0.004892014,3.90195
0.004894014,3.93395
0.004896014,3.93395
0.004898014,3.93395
0.004900014,3.93395
0.004902014,3.90195
0.004904014,3.96595
0.004906014,3.93395
0.004908014,3.93395
0.004910014,3.93395
0.004912014,3.93395
0.004914014,3.86995
0.004916014,3.93395
0.004918014,3.96595
0.004920014,3.93395
0.004922014,3.90195
0.004924014,3.90195
0.004926014,3.90195
0.004928014,3.93395
0.004930014,3.93395
0.004932014,3.90195
0.004934014,3.93395
0.004936014,3.93395
0.004938014,3.93395
0.004940014,3.93395
0.004942014,3.93395
0.004944014,3.93395
0.004946014,3.93395
0.004948014,3.93395
0.004950014,3.90195
0.004952014,3.93395
0.004954014,3.93395
0.004956014,3.90195
0.004958014,3.96595
0.004960014,3.90195
0.004962014,3.90195
0.004964014,3.93395
0.004966014,3.93395
0.004968014,3.93395
0.004970014,3.93395
0.004972014,3.96595
0.004974014,3.90195
0.004976014,3.90195
0.004978014,3.93395
0.004980014,3.93395
0.004982014,3.93395
0.004984014,3.93395
0.004986014,3.90195
0.004988014,3.90195
0.004990014,3.93395
0.004992014,3.90195
0.004994014,3.93395
0.004996014,3.93395
0.004998014,3.93395
0.005000014,3.93395
0.005002014,3.96595
0.005004014,3.93395
0.005006014,3.99795
0.005008014,3.96595
0.005010014,3.93395
0.005012014,3.93395
0.005014014,3.90195
0.005016014,3.96595
0.005018014,3.90195
0.005020014,3.96595
0.005022014,3.90195
0.005024014,3.90195
0.005026014,3.96595
0.005028014,3.93395
0.005030014,3.93395
0.005032014,3.96595
0.005034014,3.90195
0.005036014,3.96595
0.005038014,3.99795
0.005040014,3.96595
0.005042014,3.96595
0.005044014,3.96595
0.005046014,3.93395
0.005048014,3.96595
0.005050014,3.96595
0.005052014,3.99795
0.005054014,3.96595
0.005056014,3.93395
0.005058014,3.93395
0.005060014,3.96595
0.005062014,3.93395
0.005064014,3.93395
0.005066014,3.96595
0.005068014,3.93395
0.005070014,3.93395
0.005072014,3.96595
0.005074014,3.93395
0.005076014,3.96595
0.005078014,3.96595
0.005080014,3.96595
0.005082014,3.96595
0.005084014,3.96595
0.005086014,3.96595
0.005088014,3.96595
0.005090014,3.96595
0.005092014,3.96595
0.005094014,3.93395
0.005096014,3.96595
0.005098014,3.93395
0.005100014,3.90195
0.005102014,3.99795
0.005104014,3.99795
0.005106014,3.93395
0.005108014,3.93395
0.005110014,3.90195
0.005112014,3.96595
0.005114014,3.96595
0.005116014,3.99795
0.005118014,3.99795
0.005120014,3.96595
0.005122014,3.96595
0.005124014,3.96595
0.005126014,3.96595
0.005128014,3.96595
0.005130014,3.93395
0.005132014,3.96595
0.005134014,3.93395
0.005136014,3.96595
0.005138014,3.96595
0.005140014,3.96595
0.005142014,3.96595
0.005144014,3.96595
0.005146014,3.93395
0.005148014,3.96595
0.005150014,3.99795
0.005152014,3.93395
0.005154014,3.93395
0.005156014,3.96595
0.005158014,3.96595
0.005160014,3.93395
0.005162014,3.96595
0.005164014,3.99795
0.005166014,3.93395
0.005168014,3.99795
0.005170014,3.96595
0.005172014,3.93395
0.005174014,3.99795
0.005176014,3.99795
0.005178014,3.93395
0.005180014,3.99795
0.005182014,3.99795
0.005184014,3.93395
0.005186014,3.99795
0.005188014,3.93395
0.005190014,3.96595
0.005192014,3.99795
0.005194014,3.93395
0.005196014,3.96595
0.005198014,3.96595
0.005200014,3.99795
0.005202014,3.96595
0.005204014,3.99795
0.005206014,3.96595
0.005208014,3.99795
0.005210014,3.99795
0.005212014,3.93395
0.005214014,3.96595
0.005216014,3.99795
0.005218014,3.96595
0.005220014,3.99795
0.005222014,3.93395
0.005224014,3.99795
0.005226014,3.99795
0.005228014,3.96595
0.005230014,3.96595
0.005232014,3.93395
0.005234014,4.02994
0.005236014,3.96595
0.005238014,4.02994
0.005240014,3.99795
0.005242014,3.96595
0.005244014,3.93395
0.005246014,3.99795
0.005248014,3.99795
0.005250014,3.99795
0.005252014,3.93395
0.005254014,3.99795
0.005256014,3.99795
0.005258014,3.99795
0.005260014,3.96595
0.005262014,3.96595
0.005264014,3.96595
0.005266014,3.96595
0.005268014,3.96595
0.005270014,3.96595
0.005272014,3.99795
0.005274014,3.96595
0.005276014,3.99795
0.005278014,3.96595
0.005280014,3.99795
0.005282014,3.99795
0.005284014,4.02994
0.005286014,3.99795
0.005288014,4.02994
0.005290014,3.96595
0.005292014,3.96595
0.005294014,3.99795
0.005296014,3.99795
0.005298014,3.99795
0.005300014,4.02994
0.005302014,4.02994
0.005304014,3.99795
0.005306014,3.99795
0.005308014,4.02994
0.005310014,3.93395
0.005312014,3.93395
0.005314014,3.96595
0.005316014,3.99795
0.005318014,3.99795
0.005320014,3.99795
0.005322014,3.93395
0.005324014,4.02994
0.005326014,3.99795
0.005328014,3.93395
0.005330014,3.99795
0.005332014,3.96595
0.005334014,3.99795
0.005336014,3.99795
0.005338014,3.99795
0.005340014,3.96595
0.005342014,4.02994
0.005344014,3.99795
0.005346014,3.99795
0.005348014,4.02994
0.005350014,3.93395
0.005352014,3.96595
0.005354014,3.99795
0.005356014,4.02994
0.005358014,3.99795
0.005360014,3.99795
0.005362014,3.99795
0.005364014,3.96595
0.005366014,4.02994
0.005368014,3.99795
0.005370014,3.99795
0.005372014,3.99795
0.005374014,3.99795
0.005376014,4.02994
0.005378014,4.02994
0.005380014,3.99795
0.005382014,3.96595
0.005384014,3.99795
0.005386014,3.96595
0.005388014,3.96595
0.005390014,3.96595
0.005392014,4.02994
0.005394014,3.96595
0.005396014,4.02994
0.005398014,4.02994
0.005400014,3.99795
0.005402014,3.99795
0.005404014,3.99795
0.005406014,4.02994
0.005408014,4.06194
0.005410014,3.99795
0.005412014,3.99795
0.005414014,3.99795
0.005416014,4.02994
0.005418014,3.99795
0.005420014,4.02994
0.005422014,4.02994
0.005424014,3.99795
0.005426014,3.96595
0.005428014,3.99795
0.005430014,3.96595
0.005432014,4.02994
0.005434014,4.02994
0.005436014,3.99795
0.005438014,4.02994
0.005440014,3.99795
0.005442014,3.96595
0.005444014,3.99795
0.005446014,3.99795
0.005448014,3.99795
0.005450014,4.02994
0.005452014,3.99795
0.005454014,4.02994
0.005456014,4.02994
0.005458014,4.02994
0.005460014,3.99795
0.005462014,3.99795
0.005464014,3.99795
0.005466014,3.99795
0.005468014,4.02994
0.005470014,3.99795
0.005472014,4.02994
0.005474014,4.02994
0.005476014,4.02994
0.005478014,3.99795
0.005480014,4.02994
0.005482014,4.02994
0.005484014,3.99795
0.005486014,3.96595
0.005488014,4.02994
0.005490014,4.02994
0.005492014,4.02994
0.005494014,3.99795
0.005496014,4.02994
0.005498014,4.06194
0.005500014,4.02994
0.005502014,4.02994
0.005504014,4.02994
0.005506014,4.02994
0.005508014,3.99795
0.005510014,3.99795
0.005512014,4.02994
0.005514014,3.96595
0.005516014,3.99795
0.005518014,4.02994
0.005520014,4.02994
0.005522014,3.99795
0.005524014,3.99795
0.005526014,4.02994
0.005528014,4.06194
0.005530014,3.96595
0.005532014,4.06194
0.005534014,4.06194
0.005536014,3.99795
0.005538014,4.02994
0.005540014,4.02994
0.005542014,3.99795
0.005544014,4.02994
0.005546014,4.02994
0.005548014,4.06194
0.005550014,4.02994
0.005552014,4.02994
0.005554014,3.99795
0.005556014,4.06194
0.005558014,4.02994
0.005560014,4.02994
0.005562014,4.02994
0.005564014,4.02994
0.005566014,3.99795
0.005568014,4.09394
0.005570014,4.06194
0.005572014,4.06194
0.005574014,4.02994
0.005576014,4.02994
0.005578014,4.02994
0.005580014,4.02994
0.005582014,4.06194
0.005584014,4.02994
0.005586014,4.06194
0.005588014,3.99795
0.005590014,4.02994
0.005592014,4.02994
0.005594014,4.02994
0.005596014,4.02994
0.005598014,4.02994
0.005600014,4.06194
0.005602014,4.02994
0.005604014,3.99795
0.005606014,3.99795
0.005608014,3.99795
0.005610014,4.06194
0.005612014,4.02994
0.005614014,4.06194
0.005616014,4.02994
0.005618014,4.06194
0.005620014,4.02994
0.005622014,3.99795
0.005624014,4.02994
0.005626014,4.02994
0.005628014,3.99795
0.005630014,4.02994
0.005632014,4.06194
0.005634014,4.02994
0.005636014,4.02994
0.005638014,4.02994
0.005640014,4.06194
0.005642014,4.06194
0.005644014,4.02994
0.005646014,4.06194
0.005648014,4.02994
0.005650014,4.06194
0.005652014,4.02994
0.005654014,4.06194
0.005656014,4.06194
0.005658014,4.02994
0.005660014,4.06194
0.005662014,4.06194
0.005664014,3.99795
0.005666014,4.06194
0.005668014,4.02994
0.005670014,3.99795
0.005672014,4.06194
0.005674014,4.06194
0.005676014,4.06194
0.005678014,4.06194
0.005680014,4.09394
0.005682014,4.02994
0.005684014,4.02994
0.005686014,4.02994
0.005688014,4.09394
0.005690014,4.02994
0.005692014,4.06194
0.005694014,4.06194
0.005696014,4.06194
0.005698014,4.06194
0.005700014,4.02994
0.005702014,4.09394
0.005704014,4.09394
0.005706014,4.06194
0.005708014,4.06194
0.005710014,4.06194
0.005712014,4.06194
0.005714014,4.09394
0.005716014,4.09394
0.005718014,4.06194
0.005720014,4.06194
0.005722014,4.02994
0.005724014,4.02994
0.005726014,4.06194
0.005728014,4.02994
0.005730014,4.02994
0.005732014,4.09394
0.005734014,4.06194
0.005736014,4.06194
0.005738014,4.06194
0.005740014,4.06194
0.005742014,4.06194
0.005744014,4.06194
0.005746014,4.02994
0.005748014,4.06194
0.005750014,4.02994
0.005752014,4.09394
0.005754014,4.02994
0.005756014,4.09394
0.005758014,3.99795
0.005760014,4.06194
0.005762014,4.06194
0.005764014,4.02994
0.005766014,4.06194
0.005768014,4.06194
0.005770014,4.09394
0.005772014,4.02994
0.005774014,4.02994
0.005776014,4.06194
0.005778014,4.06194
0.005780014,4.06194
0.005782014,4.09394
0.005784014,4.06194
0.005786014,4.06194
0.005788014,4.09394
0.005790014,4.06194
0.005792014,4.12594
0.005794014,4.06194
0.005796014,4.06194
0.005798014,4.06194
0.005800014,4.12594
0.005802014,4.06194
0.005804014,4.09394
0.005806014,4.06194
0.005808014,4.06194
0.005810014,4.09394
0.005812014,4.02994
0.005814014,4.02994
0.005816014,4.12594
0.005818014,4.09394
0.005820014,4.06194
0.005822014,4.09394
0.005824014,4.09394
0.005826014,4.06194
0.005828014,4.06194
0.005830014,4.09394
0.005832014,4.02994
0.005834014,4.12594
0.005836014,4.06194
0.005838014,4.06194
0.005840014,4.06194
0.005842014,4.12594
0.005844014,4.02994
0.005846014,4.06194
0.005848014,4.09394
0.005850014,4.06194
0.005852014,4.09394
0.005854014,4.06194
0.005856014,4.09394
0.005858014,4.09394
0.005860014,4.09394
0.005862014,4.06194
0.005864014,4.06194
0.005866014,4.09394
0.005868014,4.09394
0.005870014,4.12594
0.005872014,4.06194
0.005874014,4.06194
0.005876014,4.09394
0.005878014,4.12594
0.005880014,4.06194
0.005882014,4.06194
0.005884014,4.12594
0.005886014,4.09394
0.005888014,4.09394
0.005890014,4.09394
0.005892014,4.09394
0.005894014,4.06194
0.005896014,4.12594
0.005898014,4.06194
0.005900014,4.15794
0.005902014,4.12594
0.005904014,4.06194
0.005906014,4.12594
0.005908014,4.09394
0.005910014,4.06194
0.005912014,4.09394
0.005914014,4.09394
0.005916014,4.12594
0.005918014,4.09394
0.005920014,4.12594
0.005922014,4.09394
0.005924014,4.06194
0.005926014,4.09394
0.005928014,4.09394
0.005930014,4.12594
0.005932014,4.06194
0.005934014,4.09394
0.005936014,4.12594
0.005938014,4.06194
0.005940014,4.12594
0.005942014,4.06194
0.005944014,4.09394
0.005946014,4.06194
0.005948014,4.12594
0.005950014,4.09394
0.005952014,4.09394
0.005954014,4.12594
0.005956014,4.09394
0.005958014,4.12594
0.005960014,4.09394
0.005962014,4.12594
0.005964014,4.12594
0.005966014,4.09394
0.005968014,4.09394
0.005970014,4.12594
0.005972014,4.09394
0.005974014,4.09394
0.005976014,4.09394
0.005978014,4.09394
0.005980014,4.12594
0.005982014,4.09394
0.005984014,4.12594
0.005986014,4.09394
0.005988014,4.06194
0.005990014,4.12594
0.005992014,4.15794
0.005994014,4.12594
0.005996014,4.12594
0.005998014,4.12594
0.006000014,4.12594
0.006002014,4.12594
0.006004014,4.09394
0.006006014,4.09394
0.006008014,4.06194
0.006010014,4.12594
0.006012014,4.12594
0.006014014,4.12594
0.006016014,4.12594
0.006018014,4.09394
0.006020014,4.12594
0.006022014,4.06194
0.006024014,4.09394
0.006026014,4.12594
0.006028014,4.06194
0.006030014,4.09394
0.006032014,4.12594
0.006034014,4.12594
0.006036014,4.12594
0.006038014,4.12594
0.006040014,4.06194
0.006042014,4.09394
0.006044014,4.09394
0.006046014,4.12594
0.006048014,4.09394
0.006050014,4.09394
0.006052014,4.12594
0.006054014,4.09394
0.006056014,4.09394
0.006058014,4.12594
0.006060014,4.15794
0.006062014,4.12594
0.006064014,4.06194
0.006066014,4.12594
0.006068014,4.09394
0.006070014,4.09394
0.006072014,4.12594
0.006074014,4.12594
0.006076014,4.09394
0.006078014,4.12594
0.006080014,4.12594
0.006082014,4.09394
0.006084014,4.12594
0.006086014,4.15794
0.006088014,4.15794
0.006090014,4.12594
0.006092014,4.12594
0.006094014,4.15794
0.006096014,4.12594
0.006098014,4.12594
0.006100014,4.09394
0.006102014,4.12594
0.006104014,4.12594
0.006106014,4.12594
0.006108014,4.06194
0.006110014,4.15794
0.006112014,4.09394
0.006114014,4.12594
0.006116014,4.12594
0.006118014,4.12594
0.006120014,4.15794
0.006122014,4.18994
0.006124014,4.09394
0.006126014,4.12594
0.006128014,4.18994
0.006130014,4.12594
0.006132014,4.09394
0.006134014,4.12594
0.006136014,4.12594
0.006138014,4.12594
0.006140014,4.12594
0.006142014,4.06194
0.006144014,4.12594
0.006146014,4.12594
0.006148014,4.12594
0.006150014,4.12594
0.006152014,4.12594
0.006154014,4.12594
0.006156014,4.15794
0.006158014,4.15794
0.006160014,4.12594
0.006162014,4.12594
0.006164014,4.12594
0.006166014,4.12594
0.006168014,4.12594
0.006170014,4.15794
0.006172014,4.12594
0.006174014,4.12594
0.006176014,4.15794
0.006178014,4.15794
0.006180014,4.09394
0.006182014,4.12594
0.006184014,4.12594
0.006186014,4.12594
0.006188014,4.12594
0.006190014,4.12594
0.006192014,4.12594
0.006194014,4.12594
0.006196014,4.12594
0.006198014,4.12594
0.006200014,4.12594
0.006202014,4.12594
0.006204014,4.15794
0.006206014,4.12594
0.006208014,4.12594
0.006210014,4.15794
0.006212014,4.15794
0.006214014,4.18994
0.006216014,4.15794
0.006218014,4.15794
0.006220014,4.15794
0.006222014,4.15794
0.006224014,4.12594
0.006226014,4.12594
0.006228014,4.15794
0.006230014,4.12594
0.006232014,4.15794
0.006234014,4.15794
0.006236014,4.15794
0.006238014,4.15794
0.006240014,4.15794
0.006242014,4.15794
0.006244014,4.15794
0.006246014,4.15794
0.006248014,4.15794
0.006250014,4.12594
0.006252014,4.12594
0.006254014,4.15794
0.006256014,4.12594
0.006258014,4.12594
0.006260014,4.15794
0.006262014,4.12594
0.006264014,4.12594
0.006266014,4.12594
0.006268014,4.15794
0.006270014,4.12594
0.006272014,4.15794
0.006274014,4.15794
0.006276014,4.15794
0.006278014,4.18994
0.006280014,4.15794
0.006282014,4.15794
0.006284014,4.15794
0.006286014,4.09394
0.006288014,4.15794
0.006290014,4.18994
0.006292014,4.22194
0.006294014,4.12594
0.006296014,4.12594
0.006298014,4.18994
0.006300014,4.12594
0.006302014,4.15794
0.006304014,4.12594
0.006306014,4.15794
0.006308014,4.12594
0.006310014,4.18994
0.006312014,4.15794
0.006314014,4.15794
0.006316014,4.15794
0.006318014,4.15794
0.006320014,4.15794
0.006322014,4.12594
0.006324014,4.12594
0.006326014,4.12594
0.006328014,4.15794
0.006330014,4.15794
0.006332014,4.22194
0.006334014,4.18994
0.006336014,4.18994
0.006338014,4.12594
0.006340014,4.15794
0.006342014,4.15794
0.006344014,4.18994
0.006346014,4.15794
0.006348014,4.15794
0.006350014,4.15794
0.006352014,4.18994
0.006354014,4.18994
0.006356014,4.18994
0.006358014,4.15794
0.006360014,4.15794
0.006362014,4.15794
0.006364014,4.15794
0.006366014,4.15794
0.006368014,4.15794
0.006370014,4.15794
0.006372014,4.18994
0.006374014,4.15794
0.006376014,4.15794
0.006378014,4.15794
0.006380014,4.18994
0.006382014,4.15794
0.006384014,4.18994
0.006386014,4.12594
0.006388014,4.18994
0.006390014,4.15794
0.006392014,4.18994
0.006394014,4.18994
0.006396014,4.18994
0.006398014,4.18994
0.006400014,4.18994
0.006402014,4.15794
0.006404014,4.18994
0.006406014,4.15794
0.006408014,4.18994
0.006410014,4.15794
