LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 17:34:25,0                 
Time,Ampl
0.004806014,0.318395
0.004808014,0.321595
0.004810014,0.315195
0.004812014,0.321595
0.004814014,0.318395
0.004816014,0.318395
0.004818014,0.318395
0.004820014,0.318395
0.004822014,0.318395
0.004824014,0.318395
0.004826014,0.315195
0.004828014,0.315195
0.004830014,0.318395
0.004832014,0.318395
0.004834014,0.318395
0.004836014,0.318395
0.004838014,0.321595
0.004840014,0.321595
0.004842014,0.321595
0.004844014,0.318395
0.004846014,0.318395
0.004848014,0.318395
0.004850014,0.318395
0.004852014,0.321595
0.004854014,0.321595
0.004856014,0.318395
0.004858014,0.318395
0.004860014,0.324795
0.004862014,0.321595
0.004864014,0.315195
0.004866014,0.321595
0.004868014,0.321595
0.004870014,0.321595
0.004872014,0.321595
0.004874014,0.315195
0.004876014,0.315195
0.004878014,0.318395
0.004880014,0.318395
0.004882014,0.315195
0.004884014,0.324795
0.004886014,0.315195
0.004888014,0.315195
0.004890014,0.315195
0.004892014,0.318395
0.004894014,0.321595
0.004896014,0.318395
0.004898014,0.318395
0.004900014,0.318395
0.004902014,0.321595
0.004904014,0.318395
0.004906014,0.318395
0.004908014,0.315195
0.004910014,0.321595
0.004912014,0.318395
0.004914014,0.318395
0.004916014,0.311995
0.004918014,0.318395
0.004920014,0.318395
0.004922014,0.315195
0.004924014,0.321595
0.004926014,0.321595
0.004928014,0.318395
0.004930014,0.311995
0.004932014,0.318395
0.004934014,0.292796
0.004936014,0.321595
0.004938014,0.321595
0.004940014,0.321595
0.004942014,0.321595
0.004944014,0.324795
0.004946014,0.315195
0.004948014,0.311995
0.004950014,0.318395
0.004952014,0.318395
0.004954014,0.315195
0.004956014,0.318395
0.004958014,0.318395
0.004960014,0.318395
0.004962014,0.321595
0.004964014,0.318395
0.004966014,0.318395
0.004968014,0.318395
0.004970014,0.311995
0.004972014,0.318395
0.004974014,0.321595
0.004976014,0.315195
0.004978014,0.318395
0.004980014,0.315195
0.004982014,0.318395
0.004984014,0.315195
0.004986014,0.315195
0.004988014,0.318395
0.004990014,0.318395
0.004992014,0.315195
0.004994014,0.318395
0.004996014,0.318395
0.004998014,0.321595
0.005000014,0.318395
0.005002014,0.318395
0.005004014,0.318395
0.005006014,0.324795
0.005008014,0.315195
0.005010014,0.318395
0.005012014,0.315195
0.005014014,0.315195
0.005016014,0.321595
0.005018014,0.321595
0.005020014,0.315195
0.005022014,0.318395
0.005024014,0.324795
0.005026014,0.315195
0.005028014,0.318395
0.005030014,0.318395
0.005032014,0.315195
0.005034014,0.315195
0.005036014,0.315195
0.005038014,0.315195
0.005040014,0.318395
0.005042014,0.318395
0.005044014,0.315195
0.005046014,0.318395
0.005048014,0.321595
0.005050014,0.318395
0.005052014,0.318395
0.005054014,0.315195
0.005056014,0.318395
0.005058014,0.321595
0.005060014,0.315195
0.005062014,0.315195
0.005064014,0.315195
0.005066014,0.315195
0.005068014,0.318395
0.005070014,0.318395
0.005072014,0.318395
0.005074014,0.318395
0.005076014,0.321595
0.005078014,0.315195
0.005080014,0.315195
0.005082014,0.318395
0.005084014,0.318395
0.005086014,0.318395
0.005088014,0.315195
0.005090014,0.315195
0.005092014,0.315195
0.005094014,0.318395
0.005096014,0.318395
0.005098014,0.315195
0.005100014,0.318395
0.005102014,0.321595
0.005104014,0.315195
0.005106014,0.315195
0.005108014,0.318395
0.005110014,0.318395
0.005112014,0.315195
0.005114014,0.315195
0.005116014,0.315195
0.005118014,0.318395
0.005120014,0.318395
0.005122014,0.318395
0.005124014,0.318395
0.005126014,0.318395
0.005128014,0.318395
0.005130014,0.318395
0.005132014,0.318395
0.005134014,0.318395
0.005136014,0.318395
0.005138014,0.311995
0.005140014,0.311995
0.005142014,0.318395
0.005144014,0.318395
0.005146014,0.318395
0.005148014,0.324795
0.005150014,0.315195
0.005152014,0.315195
0.005154014,0.318395
0.005156014,0.318395
0.005158014,0.315195
0.005160014,0.318395
0.005162014,0.318395
0.005164014,0.311995
0.005166014,0.321595
0.005168014,0.318395
0.005170014,0.321595
0.005172014,0.318395
0.005174014,0.315195
0.005176014,0.311995
0.005178014,0.315195
0.005180014,0.311995
0.005182014,0.318395
0.005184014,0.321595
0.005186014,0.318395
0.005188014,0.315195
0.005190014,0.315195
0.005192014,0.308795
0.005194014,0.315195
0.005196014,0.311995
0.005198014,0.315195
0.005200014,0.311995
0.005202014,0.315195
0.005204014,0.315195
0.005206014,0.318395
0.005208014,0.315195
0.005210014,0.318395
0.005212014,0.318395
0.005214014,0.318395
0.005216014,0.321595
0.005218014,0.315195
0.005220014,0.318395
0.005222014,0.318395
0.005224014,0.315195
0.005226014,0.318395
0.005228014,0.315195
0.005230014,0.318395
0.005232014,0.315195
0.005234014,0.318395
0.005236014,0.315195
0.005238014,0.318395
0.005240014,0.321595
0.005242014,0.318395
0.005244014,0.318395
0.005246014,0.315195
0.005248014,0.321595
0.005250014,0.318395
0.005252014,0.318395
0.005254014,0.311995
0.005256014,0.318395
0.005258014,0.315195
0.005260014,0.315195
0.005262014,0.318395
0.005264014,0.315195
0.005266014,0.318395
0.005268014,0.321595
0.005270014,0.315195
0.005272014,0.318395
0.005274014,0.321595
0.005276014,0.318395
0.005278014,0.286396
0.005280014,0.315195
0.005282014,0.318395
0.005284014,0.318395
0.005286014,0.327994
0.005288014,0.315195
0.005290014,0.308795
0.005292014,0.311995
0.005294014,0.318395
0.005296014,0.318395
0.005298014,0.318395
0.005300014,0.315195
0.005302014,0.311995
0.005304014,0.318395
0.005306014,0.315195
0.005308014,0.318395
0.005310014,0.318395
0.005312014,0.318395
0.005314014,0.315195
0.005316014,0.315195
0.005318014,0.318395
0.005320014,0.311995
0.005322014,0.318395
0.005324014,0.315195
0.005326014,0.318395
0.005328014,0.318395
0.005330014,0.315195
0.005332014,0.315195
0.005334014,0.315195
0.005336014,0.318395
0.005338014,0.315195
0.005340014,0.311995
0.005342014,0.321595
0.005344014,0.311995
0.005346014,0.318395
0.005348014,0.315195
0.005350014,0.321595
0.005352014,0.321595
0.005354014,0.315195
0.005356014,0.311995
0.005358014,0.318395
0.005360014,0.315195
0.005362014,0.318395
0.005364014,0.318395
0.005366014,0.318395
0.005368014,0.315195
0.005370014,0.315195
0.005372014,0.318395
0.005374014,0.315195
0.005376014,0.318395
0.005378014,0.315195
0.005380014,0.318395
0.005382014,0.315195
0.005384014,0.318395
0.005386014,0.311995
0.005388014,0.321595
0.005390014,0.318395
0.005392014,0.318395
0.005394014,0.318395
0.005396014,0.318395
0.005398014,0.318395
0.005400014,0.315195
0.005402014,0.315195
0.005404014,0.315195
0.005406014,0.324795
0.005408014,0.311995
0.005410014,0.311995
0.005412014,0.315195
0.005414014,0.315195
0.005416014,0.315195
0.005418014,0.318395
0.005420014,0.315195
0.005422014,0.318395
0.005424014,0.315195
0.005426014,0.318395
0.005428014,0.315195
0.005430014,0.318395
0.005432014,0.311995
0.005434014,0.318395
0.005436014,0.318395
0.005438014,0.318395
0.005440014,0.321595
0.005442014,0.318395
0.005444014,0.315195
0.005446014,0.315195
0.005448014,0.318395
0.005450014,0.318395
0.005452014,0.315195
0.005454014,0.318395
0.005456014,0.318395
0.005458014,0.318395
0.005460014,0.318395
0.005462014,0.318395
0.005464014,0.315195
0.005466014,0.315195
0.005468014,0.315195
0.005470014,0.318395
0.005472014,0.318395
0.005474014,0.321595
0.005476014,0.311995
0.005478014,0.318395
0.005480014,0.318395
0.005482014,0.315195
0.005484014,0.318395
0.005486014,0.318395
0.005488014,0.315195
0.005490014,0.321595
0.005492014,0.318395
0.005494014,0.318395
0.005496014,0.315195
0.005498014,0.321595
0.005500014,0.321595
0.005502014,0.321595
0.005504014,0.318395
0.005506014,0.311995
0.005508014,0.311995
0.005510014,0.318395
0.005512014,0.318395
0.005514014,0.318395
0.005516014,0.315195
0.005518014,0.311995
0.005520014,0.318395
0.005522014,0.315195
0.005524014,0.315195
0.005526014,0.318395
0.005528014,0.318395
0.005530014,0.308795
0.005532014,0.315195
0.005534014,0.315195
0.005536014,0.315195
0.005538014,0.318395
0.005540014,0.315195
0.005542014,0.318395
0.005544014,0.315195
0.005546014,0.315195
0.005548014,0.315195
0.005550014,0.315195
0.005552014,0.318395
0.005554014,0.315195
0.005556014,0.318395
0.005558014,0.321595
0.005560014,0.311995
0.005562014,0.315195
0.005564014,0.318395
0.005566014,0.318395
0.005568014,0.318395
0.005570014,0.311995
0.005572014,0.315195
0.005574014,0.315195
0.005576014,0.315195
0.005578014,0.318395
0.005580014,0.315195
0.005582014,0.315195
0.005584014,0.321595
0.005586014,0.311995
0.005588014,0.318395
0.005590014,0.318395
0.005592014,0.315195
0.005594014,0.311995
0.005596014,0.315195
0.005598014,0.315195
0.005600014,0.318395
0.005602014,0.315195
0.005604014,0.315195
0.005606014,0.315195
0.005608014,0.315195
0.005610014,0.318395
0.005612014,0.315195
0.005614014,0.318395
0.005616014,0.315195
0.005618014,0.321595
0.005620014,0.318395
0.005622014,0.318395
0.005624014,0.318395
0.005626014,0.315195
0.005628014,0.318395
0.005630014,0.315195
0.005632014,0.318395
0.005634014,0.318395
0.005636014,0.321595
0.005638014,0.318395
0.005640014,0.318395
0.005642014,0.318395
0.005644014,0.315195
0.005646014,0.315195
0.005648014,0.311995
0.005650014,0.311995
0.005652014,0.318395
0.005654014,0.315195
0.005656014,0.311995
0.005658014,0.318395
0.005660014,0.321595
0.005662014,0.315195
0.005664014,0.318395
0.005666014,0.315195
0.005668014,0.318395
0.005670014,0.318395
0.005672014,0.311995
0.005674014,0.315195
0.005676014,0.311995
0.005678014,0.315195
0.005680014,0.318395
0.005682014,0.318395
0.005684014,0.318395
0.005686014,0.318395
0.005688014,0.321595
0.005690014,0.318395
0.005692014,0.315195
0.005694014,0.311995
0.005696014,0.315195
0.005698014,0.311995
0.005700014,0.318395
0.005702014,0.315195
0.005704014,0.315195
0.005706014,0.315195
0.005708014,0.315195
0.005710014,0.318395
0.005712014,0.318395
0.005714014,0.318395
0.005716014,0.315195
0.005718014,0.318395
0.005720014,0.315195
0.005722014,0.305595
0.005724014,0.321595
0.005726014,0.315195
0.005728014,0.321595
0.005730014,0.318395
0.005732014,0.315195
0.005734014,0.318395
0.005736014,0.315195
0.005738014,0.318395
0.005740014,0.311995
0.005742014,0.318395
0.005744014,0.315195
0.005746014,0.318395
0.005748014,0.318395
0.005750014,0.318395
0.005752014,0.318395
0.005754014,0.318395
0.005756014,0.311995
0.005758014,0.311995
0.005760014,0.315195
0.005762014,0.315195
0.005764014,0.315195
0.005766014,0.318395
0.005768014,0.311995
0.005770014,0.318395
0.005772014,0.318395
0.005774014,0.311995
0.005776014,0.315195
0.005778014,0.311995
0.005780014,0.318395
0.005782014,0.318395
0.005784014,0.315195
0.005786014,0.315195
0.005788014,0.315195
0.005790014,0.315195
0.005792014,0.315195
0.005794014,0.318395
0.005796014,0.318395
0.005798014,0.315195
0.005800014,0.315195
0.005802014,0.315195
0.005804014,0.318395
0.005806014,0.315195
0.005808014,0.315195
0.005810014,0.311995
0.005812014,0.311995
0.005814014,0.311995
0.005816014,0.315195
0.005818014,0.318395
0.005820014,0.315195
0.005822014,0.315195
0.005824014,0.321595
0.005826014,0.318395
0.005828014,0.318395
0.005830014,0.315195
0.005832014,0.315195
0.005834014,0.318395
0.005836014,0.315195
0.005838014,0.318395
0.005840014,0.315195
0.005842014,0.315195
0.005844014,0.318395
0.005846014,0.315195
0.005848014,0.318395
0.005850014,0.318395
0.005852014,0.315195
0.005854014,0.315195
0.005856014,0.318395
0.005858014,0.318395
0.005860014,0.311995
0.005862014,0.318395
0.005864014,0.318395
0.005866014,0.315195
0.005868014,0.318395
0.005870014,0.315195
0.005872014,0.315195
0.005874014,0.318395
0.005876014,0.311995
0.005878014,0.315195
0.005880014,0.321595
0.005882014,0.318395
0.005884014,0.311995
0.005886014,0.311995
0.005888014,0.315195
0.005890014,0.321595
0.005892014,0.321595
0.005894014,0.318395
0.005896014,0.315195
0.005898014,0.315195
0.005900014,0.308795
0.005902014,0.311995
0.005904014,0.315195
0.005906014,0.318395
0.005908014,0.315195
0.005910014,0.311995
0.005912014,0.315195
0.005914014,0.315195
0.005916014,0.315195
0.005918014,0.315195
0.005920014,0.311995
0.005922014,0.318395
0.005924014,0.318395
0.005926014,0.315195
0.005928014,0.315195
0.005930014,0.315195
0.005932014,0.318395
0.005934014,0.318395
0.005936014,0.315195
0.005938014,0.315195
0.005940014,0.315195
0.005942014,0.318395
0.005944014,0.308795
0.005946014,0.321595
0.005948014,0.315195
0.005950014,0.318395
0.005952014,0.315195
0.005954014,0.315195
0.005956014,0.315195
0.005958014,0.315195
0.005960014,0.315195
0.005962014,0.311995
0.005964014,0.315195
0.005966014,0.315195
0.005968014,0.311995
0.005970014,0.315195
0.005972014,0.315195
0.005974014,0.318395
0.005976014,0.318395
0.005978014,0.315195
0.005980014,0.315195
0.005982014,0.318395
0.005984014,0.311995
0.005986014,0.315195
0.005988014,0.318395
0.005990014,0.315195
0.005992014,0.315195
0.005994014,0.318395
0.005996014,0.315195
0.005998014,0.315195
0.006000014,0.308795
0.006002014,0.315195
0.006004014,0.311995
0.006006014,0.318395
0.006008014,0.315195
0.006010014,0.315195
0.006012014,0.315195
0.006014014,0.315195
0.006016014,0.318395
0.006018014,0.318395
0.006020014,0.315195
0.006022014,0.318395
0.006024014,0.315195
0.006026014,0.318395
0.006028014,0.318395
0.006030014,0.318395
0.006032014,0.311995
0.006034014,0.311995
0.006036014,0.315195
0.006038014,0.315195
0.006040014,0.311995
0.006042014,0.311995
0.006044014,0.315195
0.006046014,0.308795
0.006048014,0.318395
0.006050014,0.318395
0.006052014,0.315195
0.006054014,0.315195
0.006056014,0.318395
0.006058014,0.311995
0.006060014,0.315195
0.006062014,0.311995
0.006064014,0.315195
0.006066014,0.315195
0.006068014,0.315195
0.006070014,0.315195
0.006072014,0.311995
0.006074014,0.311995
0.006076014,0.308795
0.006078014,0.311995
0.006080014,0.318395
0.006082014,0.315195
0.006084014,0.321595
0.006086014,0.315195
0.006088014,0.315195
0.006090014,0.318395
0.006092014,0.315195
0.006094014,0.315195
0.006096014,0.318395
0.006098014,0.315195
0.006100014,0.311995
0.006102014,0.315195
0.006104014,0.318395
0.006106014,0.315195
0.006108014,0.315195
0.006110014,0.311995
0.006112014,0.315195
0.006114014,0.315195
0.006116014,0.318395
0.006118014,0.315195
0.006120014,0.318395
0.006122014,0.315195
0.006124014,0.315195
0.006126014,0.315195
0.006128014,0.315195
0.006130014,0.311995
0.006132014,0.318395
0.006134014,0.315195
0.006136014,0.315195
0.006138014,0.315195
0.006140014,0.318395
0.006142014,0.311995
0.006144014,0.311995
0.006146014,0.318395
0.006148014,0.315195
0.006150014,0.311995
0.006152014,0.315195
0.006154014,0.315195
0.006156014,0.321595
0.006158014,0.315195
0.006160014,0.315195
0.006162014,0.311995
0.006164014,0.315195
0.006166014,0.311995
0.006168014,0.321595
0.006170014,0.321595
0.006172014,0.311995
0.006174014,0.315195
0.006176014,0.315195
0.006178014,0.315195
0.006180014,0.315195
0.006182014,0.318395
0.006184014,0.311995
0.006186014,0.311995
0.006188014,0.315195
0.006190014,0.311995
0.006192014,0.324795
0.006194014,0.308795
0.006196014,0.315195
0.006198014,0.315195
0.006200014,0.308795
0.006202014,0.308795
0.006204014,0.315195
0.006206014,0.315195
0.006208014,0.315195
0.006210014,0.318395
0.006212014,0.315195
0.006214014,0.308795
0.006216014,0.311995
0.006218014,0.311995
0.006220014,0.315195
0.006222014,0.315195
0.006224014,0.315195
0.006226014,0.315195
0.006228014,0.315195
0.006230014,0.308795
0.006232014,0.315195
0.006234014,0.315195
0.006236014,0.308795
0.006238014,0.318395
0.006240014,0.321595
0.006242014,0.311995
0.006244014,0.315195
0.006246014,0.311995
0.006248014,0.311995
0.006250014,0.311995
0.006252014,0.315195
0.006254014,0.318395
0.006256014,0.318395
0.006258014,0.311995
0.006260014,0.311995
0.006262014,0.318395
0.006264014,0.315195
0.006266014,0.318395
0.006268014,0.315195
0.006270014,0.311995
0.006272014,0.315195
0.006274014,0.311995
0.006276014,0.315195
0.006278014,0.315195
0.006280014,0.315195
0.006282014,0.315195
0.006284014,0.311995
0.006286014,0.315195
0.006288014,0.315195
0.006290014,0.315195
0.006292014,0.311995
0.006294014,0.311995
0.006296014,0.315195
0.006298014,0.311995
0.006300014,0.315195
0.006302014,0.311995
0.006304014,0.311995
0.006306014,0.315195
0.006308014,0.318395
0.006310014,0.311995
0.006312014,0.318395
0.006314014,0.311995
0.006316014,0.311995
0.006318014,0.311995
0.006320014,0.315195
0.006322014,0.318395
0.006324014,0.315195
0.006326014,0.311995
0.006328014,0.311995
0.006330014,0.311995
0.006332014,0.315195
0.006334014,0.311995
0.006336014,0.315195
0.006338014,0.318395
0.006340014,0.311995
0.006342014,0.315195
0.006344014,0.311995
0.006346014,0.315195
0.006348014,0.315195
0.006350014,0.311995
0.006352014,0.315195
0.006354014,0.315195
0.006356014,0.311995
0.006358014,0.315195
0.006360014,0.315195
0.006362014,0.311995
0.006364014,0.311995
0.006366014,0.315195
0.006368014,0.305595
0.006370014,0.308795
0.006372014,0.315195
0.006374014,0.315195
0.006376014,0.311995
0.006378014,0.315195
0.006380014,0.308795
0.006382014,0.311995
0.006384014,0.311995
0.006386014,0.315195
0.006388014,0.315195
0.006390014,0.311995
0.006392014,0.311995
0.006394014,0.308795
0.006396014,0.318395
0.006398014,0.311995
0.006400014,0.311995
0.006402014,0.311995
0.006404014,0.311995
0.006406014,0.311995
0.006408014,0.318395
0.006410014,0.315195
0.006412014,0.315195
0.006414014,0.315195
0.006416014,0.315195
0.006418014,0.311995
0.006420014,0.311995
0.006422014,0.318395
0.006424014,0.311995
0.006426014,0.318395
0.006428014,0.311995
0.006430014,0.311995
0.006432014,0.315195
0.006434014,0.318395
0.006436014,0.311995
0.006438014,0.315195
0.006440014,0.315195
0.006442014,0.318395
0.006444014,0.315195
0.006446014,0.315195
0.006448014,0.315195
0.006450014,0.315195
0.006452014,0.318395
0.006454014,0.315195
0.006456014,0.315195
0.006458014,0.318395
0.006460014,0.311995
0.006462014,0.318395
0.006464014,0.311995
0.006466014,0.311995
0.006468014,0.318395
0.006470014,0.318395
0.006472014,0.308795
0.006474014,0.318395
0.006476014,0.315195
0.006478014,0.311995
0.006480014,0.315195
0.006482014,0.311995
0.006484014,0.321595
0.006486014,0.315195
0.006488014,0.315195
0.006490014,0.318395
0.006492014,0.315195
0.006494014,0.315195
0.006496014,0.305595
0.006498014,0.315195
0.006500014,0.311995
0.006502014,0.311995
0.006504014,0.315195
0.006506014,0.315195
0.006508014,0.315195
0.006510014,0.315195
0.006512014,0.315195
0.006514014,0.311995
0.006516014,0.311995
0.006518014,0.311995
0.006520014,0.311995
0.006522014,0.315195
0.006524014,0.318395
0.006526014,0.311995
0.006528014,0.311995
0.006530014,0.311995
0.006532014,0.311995
0.006534014,0.318395
0.006536014,0.311995
0.006538014,0.318395
0.006540014,0.311995
0.006542014,0.311995
0.006544014,0.311995
0.006546014,0.318395
0.006548014,0.315195
0.006550014,0.308795
0.006552014,0.311995
0.006554014,0.311995
0.006556014,0.311995
0.006558014,0.315195
0.006560014,0.311995
0.006562014,0.311995
0.006564014,0.311995
0.006566014,0.311995
0.006568014,0.308795
0.006570014,0.311995
0.006572014,0.311995
0.006574014,0.315195
0.006576014,0.318395
0.006578014,0.311995
0.006580014,0.311995
0.006582014,0.315195
0.006584014,0.318395
0.006586014,0.318395
0.006588014,0.315195
0.006590014,0.315195
0.006592014,0.315195
0.006594014,0.308795
0.006596014,0.308795
0.006598014,0.311995
0.006600014,0.315195
0.006602014,0.311995
0.006604014,0.308795
0.006606014,0.315195
0.006608014,0.311995
0.006610014,0.311995
0.006612014,0.315195
0.006614014,0.308795
0.006616014,0.315195
0.006618014,0.315195
0.006620014,0.311995
0.006622014,0.311995
0.006624014,0.311995
0.006626014,0.315195
0.006628014,0.311995
0.006630014,0.315195
0.006632014,0.308795
0.006634014,0.308795
0.006636014,0.321595
0.006638014,0.315195
0.006640014,0.318395
0.006642014,0.318395
0.006644014,0.315195
0.006646014,0.311995
0.006648014,0.308795
0.006650014,0.311995
0.006652014,0.315195
0.006654014,0.315195
0.006656014,0.311995
0.006658014,0.318395
0.006660014,0.315195
0.006662014,0.311995
0.006664014,0.315195
0.006666014,0.318395
0.006668014,0.311995
0.006670014,0.308795
0.006672014,0.315195
0.006674014,0.315195
0.006676014,0.311995
0.006678014,0.315195
0.006680014,0.311995
0.006682014,0.308795
0.006684014,0.315195
0.006686014,0.311995
0.006688014,0.308795
0.006690014,0.318395
0.006692014,0.311995
0.006694014,0.311995
0.006696014,0.315195
0.006698014,0.305595
0.006700014,0.311995
0.006702014,0.315195
0.006704014,0.315195
0.006706014,0.311995
0.006708014,0.318395
0.006710014,0.308795
0.006712014,0.311995
0.006714014,0.311995
0.006716014,0.315195
0.006718014,0.315195
0.006720014,0.315195
0.006722014,0.308795
0.006724014,0.311995
0.006726014,0.308795
0.006728014,0.315195
0.006730014,0.308795
0.006732014,0.311995
0.006734014,0.311995
0.006736014,0.311995
0.006738014,0.318395
0.006740014,0.311995
0.006742014,0.308795
0.006744014,0.311995
0.006746014,0.315195
0.006748014,0.308795
0.006750014,0.315195
0.006752014,0.311995
0.006754014,0.311995
0.006756014,0.315195
0.006758014,0.315195
0.006760014,0.311995
0.006762014,0.315195
0.006764014,0.315195
0.006766014,0.315195
0.006768014,0.315195
0.006770014,0.315195
0.006772014,0.289596
0.006774014,0.311995
0.006776014,0.311995
0.006778014,0.318395
0.006780014,0.315195
0.006782014,0.311995
0.006784014,0.308795
0.006786014,0.311995
0.006788014,0.315195
0.006790014,0.311995
0.006792014,0.318395
0.006794014,0.308795
0.006796014,0.311995
0.006798014,0.315195
0.006800014,0.318395
0.006802014,0.318395
0.006804014,0.311995
0.006806014,0.308795
0.006808014,0.308795
0.006810014,0.315195
0.006812014,0.315195
0.006814014,0.308795
0.006816014,0.315195
0.006818014,0.315195
0.006820014,0.311995
0.006822014,0.311995
0.006824014,0.308795
0.006826014,0.308795
0.006828014,0.308795
0.006830014,0.311995
0.006832014,0.315195
0.006834014,0.315195
0.006836014,0.311995
0.006838014,0.308795
0.006840014,0.315195
0.006842014,0.311995
0.006844014,0.311995
0.006846014,0.318395
0.006848014,0.308795
0.006850014,0.311995
0.006852014,0.311995
0.006854014,0.315195
0.006856014,0.311995
0.006858014,0.315195
0.006860014,0.311995
0.006862014,0.308795
0.006864014,0.315195
0.006866014,0.308795
0.006868014,0.308795
0.006870014,0.308795
0.006872014,0.311995
0.006874014,0.311995
0.006876014,0.315195
0.006878014,0.311995
0.006880014,0.315195
0.006882014,0.315195
0.006884014,0.305595
0.006886014,0.311995
0.006888014,0.311995
0.006890014,0.311995
0.006892014,0.311995
0.006894014,0.315195
0.006896014,0.311995
0.006898014,0.308795
0.006900014,0.315195
0.006902014,0.318395
0.006904014,0.315195
0.006906014,0.315195
0.006908014,0.311995
0.006910014,0.315195
0.006912014,0.315195
0.006914014,0.324795
0.006916014,0.311995
0.006918014,0.311995
0.006920014,0.311995
0.006922014,0.308795
0.006924014,0.311995
0.006926014,0.311995
0.006928014,0.318395
0.006930014,0.318395
0.006932014,0.315195
0.006934014,0.311995
0.006936014,0.315195
0.006938014,0.311995
0.006940014,0.308795
0.006942014,0.318395
0.006944014,0.315195
0.006946014,0.308795
0.006948014,0.311995
0.006950014,0.311995
0.006952014,0.311995
0.006954014,0.315195
0.006956014,0.311995
0.006958014,0.308795
0.006960014,0.311995
0.006962014,0.308795
0.006964014,0.305595
0.006966014,0.315195
0.006968014,0.308795
0.006970014,0.308795
0.006972014,0.311995
0.006974014,0.308795
0.006976014,0.311995
0.006978014,0.311995
0.006980014,0.308795
0.006982014,0.311995
0.006984014,0.311995
0.006986014,0.311995
0.006988014,0.308795
0.006990014,0.308795
0.006992014,0.311995
0.006994014,0.311995
0.006996014,0.315195
0.006998014,0.311995
0.007000014,0.308795
0.007002014,0.311995
0.007004014,0.315195
0.007006014,0.311995
0.007008014,0.315195
0.007010014,0.311995
0.007012014,0.315195
0.007014014,0.315195
0.007016014,0.315195
0.007018014,0.311995
0.007020014,0.315195
0.007022014,0.308795
0.007024014,0.315195
0.007026014,0.315195
0.007028014,0.311995
0.007030014,0.308795
0.007032014,0.311995
0.007034014,0.315195
0.007036014,0.311995
0.007038014,0.318395
0.007040014,0.311995
0.007042014,0.311995
0.007044014,0.311995
0.007046014,0.311995
0.007048014,0.315195
0.007050014,0.315195
0.007052014,0.308795
0.007054014,0.311995
0.007056014,0.308795
0.007058014,0.311995
0.007060014,0.308795
0.007062014,0.315195
0.007064014,0.315195
0.007066014,0.311995
0.007068014,0.311995
0.007070014,0.311995
0.007072014,0.302395
0.007074014,0.311995
0.007076014,0.311995
0.007078014,0.318395
0.007080014,0.315195
0.007082014,0.311995
0.007084014,0.308795
0.007086014,0.308795
0.007088014,0.315195
0.007090014,0.311995
0.007092014,0.311995
0.007094014,0.311995
0.007096014,0.318395
0.007098014,0.311995
0.007100014,0.311995
0.007102014,0.311995
0.007104014,0.311995
0.007106014,0.315195
0.007108014,0.311995
0.007110014,0.315195
0.007112014,0.315195
0.007114014,0.311995
0.007116014,0.311995
0.007118014,0.311995
0.007120014,0.311995
0.007122014,0.311995
0.007124014,0.315195
0.007126014,0.311995
0.007128014,0.311995
0.007130014,0.311995
0.007132014,0.308795
0.007134014,0.315195
0.007136014,0.311995
0.007138014,0.308795
0.007140014,0.311995
0.007142014,0.315195
0.007144014,0.308795
0.007146014,0.311995
0.007148014,0.311995
0.007150014,0.315195
0.007152014,0.315195
0.007154014,0.308795
0.007156014,0.315195
0.007158014,0.315195
0.007160014,0.311995
0.007162014,0.308795
0.007164014,0.311995
0.007166014,0.315195
0.007168014,0.308795
0.007170014,0.308795
0.007172014,0.311995
0.007174014,0.311995
0.007176014,0.318395
0.007178014,0.308795
0.007180014,0.311995
0.007182014,0.315195
0.007184014,0.308795
0.007186014,0.305595
0.007188014,0.315195
0.007190014,0.311995
0.007192014,0.315195
0.007194014,0.311995
0.007196014,0.311995
0.007198014,0.308795
0.007200014,0.311995
0.007202014,0.305595
0.007204014,0.315195
0.007206014,0.315195
0.007208014,0.308795
0.007210014,0.311995
0.007212014,0.311995
0.007214014,0.308795
0.007216014,0.311995
0.007218014,0.315195
0.007220014,0.315195
0.007222014,0.311995
0.007224014,0.315195
0.007226014,0.308795
0.007228014,0.311995
0.007230014,0.311995
0.007232014,0.308795
0.007234014,0.311995
0.007236014,0.311995
0.007238014,0.311995
0.007240014,0.315195
0.007242014,0.315195
0.007244014,0.315195
0.007246014,0.311995
0.007248014,0.308795
0.007250014,0.305595
0.007252014,0.311995
0.007254014,0.311995
0.007256014,0.311995
0.007258014,0.311995
0.007260014,0.311995
0.007262014,0.315195
0.007264014,0.311995
0.007266014,0.315195
0.007268014,0.311995
0.007270014,0.305595
0.007272014,0.311995
0.007274014,0.308795
0.007276014,0.315195
0.007278014,0.315195
0.007280014,0.315195
0.007282014,0.308795
0.007284014,0.311995
0.007286014,0.308795
0.007288014,0.308795
0.007290014,0.311995
0.007292014,0.311995
0.007294014,0.311995
0.007296014,0.308795
0.007298014,0.308795
0.007300014,0.315195
0.007302014,0.311995
0.007304014,0.308795
0.007306014,0.311995
0.007308014,0.315195
0.007310014,0.311995
0.007312014,0.318395
0.007314014,0.315195
0.007316014,0.311995
0.007318014,0.305595
0.007320014,0.311995
0.007322014,0.311995
0.007324014,0.308795
0.007326014,0.315195
0.007328014,0.315195
0.007330014,0.308795
0.007332014,0.315195
