LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,10-Dec-2024 18:08:11,0                 
Time,Ampl
0.00427804,4.36791
0.00428304,4.33591
0.00428804,4.39991
0.00429304,4.36791
0.00429804,4.33591
0.00430304,4.33591
0.00430804,4.36791
0.00431304,4.33591
0.00431804,4.33591
0.00432304,4.39991
0.00432804,4.36791
0.00433304,4.33591
0.00433804,4.36791
0.00434304,4.33591
0.00434804,4.36791
0.00435304,4.36791
0.00435804,4.33591
0.00436304,4.30391
0.00436804,4.36791
0.00437304,4.33591
0.00437804,4.33591
0.00438304,4.33591
0.00438804,4.36791
0.00439304,4.36791
0.00439804,4.33591
0.00440304,4.30391
0.00440804,4.33591
0.00441304,4.33591
0.00441804,4.39991
0.00442304,4.33591
0.00442804,4.36791
0.00443304,4.33591
0.00443804,4.33591
0.00444304,4.33591
0.00444804,4.36791
0.00445304,4.30391
0.00445804,4.36791
0.00446304,4.39991
0.00446804,4.36791
0.00447304,4.33591
0.00447804,4.33591
0.00448304,4.33591
0.00448804,4.36791
0.00449304,4.36791
0.00449804,4.36791
0.00450304,4.36791
0.00450804,4.36791
0.00451304,4.33591
0.00451804,4.39991
0.00452304,4.30391
0.00452804,4.30391
0.00453304,4.36791
0.00453804,4.33591
0.00454304,4.36791
0.00454804,4.33591
0.00455304,4.33591
0.00455804,4.30391
0.00456304,4.36791
0.00456804,4.33591
0.00457304,4.33591
0.00457804,4.39991
0.00458304,4.36791
0.00458804,4.36791
0.00459304,4.39991
0.00459804,4.36791
0.00460304,4.33591
0.00460804,4.36791
0.00461304,4.33591
0.00461804,4.33591
0.00462304,4.36791
0.00462804,4.36791
0.00463304,4.36791
0.00463804,4.33591
0.00464304,4.36791
0.00464804,4.36791
0.00465304,4.36791
0.00465804,4.30391
0.00466304,4.36791
0.00466804,4.36791
0.00467304,4.33591
0.00467804,4.36791
0.00468304,4.33591
0.00468804,4.36791
0.00469304,4.36791
0.00469804,4.36791
0.00470304,4.33591
0.00470804,4.36791
0.00471304,4.33591
0.00471804,4.36791
0.00472304,4.43191
0.00472804,4.36791
0.00473304,4.39991
0.00473804,4.36791
0.00474304,4.33591
0.00474804,4.36791
0.00475304,4.33591
0.00475804,4.33591
0.00476304,4.36791
0.00476804,4.36791
0.00477304,4.33591
0.00477804,4.39991
0.00478304,4.36791
0.00478804,4.36791
0.00479304,4.36791
0.00479804,4.36791
0.00480304,4.36791
0.00480804,4.36791
0.00481304,4.36791
0.00481804,4.36791
0.00482304,4.36791
0.00482804,4.33591
0.00483304,4.36791
0.00483804,4.36791
0.00484304,4.36791
0.00484804,4.39991
0.00485304,4.36791
0.00485804,4.39991
0.00486304,4.36791
0.00486804,4.36791
0.00487304,4.33591
0.00487804,4.36791
0.00488304,4.43191
0.00488804,4.36791
0.00489304,4.36791
0.00489804,4.36791
0.00490304,4.33591
0.00490804,4.36791
0.00491304,4.39991
0.00491804,4.36791
0.00492304,4.36791
0.00492804,4.33591
0.00493304,4.39991
0.00493804,4.36791
0.00494304,4.36791
0.00494804,4.36791
0.00495304,4.36791
0.00495804,4.36791
0.00496304,4.36791
0.00496804,4.36791
0.00497304,4.39991
0.00497804,4.39991
0.00498304,4.39991
0.00498804,4.39991
0.00499304,4.36791
0.00499804,4.39991
0.00500304,4.39991
0.00500804,4.33591
0.00501304,4.36791
0.00501804,4.43191
0.00502304,4.36791
0.00502804,4.36791
0.00503304,4.39991
0.00503804,4.36791
0.00504304,4.39991
0.00504804,4.36791
0.00505304,4.36791
0.00505804,4.36791
0.00506304,4.36791
0.00506804,4.36791
0.00507304,4.39991
0.00507804,4.36791
0.00508304,4.36791
0.00508804,4.36791
0.00509304,4.39991
0.00509804,4.39991
0.00510304,4.39991
0.00510804,4.39991
0.00511304,4.36791
0.00511804,4.39991
0.00512304,4.39991
0.00512804,4.39991
0.00513304,4.39991
0.00513804,4.39991
0.00514304,4.36791
0.00514804,4.39991
0.00515304,4.43191
0.00515804,4.36791
0.00516304,4.36791
0.00516804,4.36791
0.00517304,4.36791
0.00517804,4.39991
0.00518304,4.36791
0.00518804,4.36791
0.00519304,4.39991
0.00519804,4.39991
0.00520304,4.36791
0.00520804,4.39991
0.00521304,4.39991
0.00521804,4.33591
0.00522304,4.39991
0.00522804,4.39991
0.00523304,4.36791
0.00523804,4.33591
0.00524304,4.39991
0.00524804,4.36791
0.00525304,4.39991
0.00525804,4.43191
0.00526304,4.36791
0.00526804,4.36791
0.00527304,4.39991
0.00527804,4.36791
0.00528304,4.39991
0.00528804,4.36791
0.00529304,4.36791
0.00529804,4.39991
0.00530304,4.43191
0.00530804,4.36791
0.00531304,4.36791
0.00531804,4.39991
0.00532304,4.39991
0.00532804,4.39991
0.00533304,4.36791
0.00533804,4.39991
0.00534304,4.36791
0.00534804,4.39991
0.00535304,4.36791
0.00535804,4.43191
0.00536304,4.39991
0.00536804,4.36791
0.00537304,4.39991
0.00537804,4.36791
0.00538304,4.33591
0.00538804,4.39991
0.00539304,4.39991
0.00539804,4.36791
0.00540304,4.36791
0.00540804,4.39991
0.00541304,4.39991
0.00541804,4.39991
0.00542304,4.43191
0.00542804,4.36791
0.00543304,4.36791
0.00543804,4.39991
0.00544304,4.43191
0.00544804,4.43191
0.00545304,4.39991
0.00545804,4.39991
0.00546304,4.43191
0.00546804,4.43191
0.00547304,4.39991
0.00547804,4.36791
0.00548304,4.36791
0.00548804,4.43191
0.00549304,4.39991
0.00549804,4.39991
0.00550304,4.39991
0.00550804,4.39991
0.00551304,4.39991
0.00551804,4.36791
0.00552304,4.36791
0.00552804,4.39991
0.00553304,4.36791
0.00553804,4.39991
0.00554304,4.43191
0.00554804,4.43191
0.00555304,4.43191
0.00555804,4.36791
0.00556304,4.39991
0.00556804,4.39991
0.00557304,4.43191
0.00557804,4.39991
0.00558304,4.43191
0.00558804,4.39991
0.00559304,4.36791
0.00559804,4.36791
0.00560304,4.39991
0.00560804,4.39991
0.00561304,4.43191
0.00561804,4.43191
0.00562304,4.43191
0.00562804,4.43191
0.00563304,4.43191
0.00563804,4.39991
0.00564304,4.39991
0.00564804,4.39991
0.00565304,4.36791
0.00565804,4.39991
0.00566304,4.39991
0.00566804,4.43191
0.00567304,4.43191
0.00567804,4.39991
0.00568304,4.43191
0.00568804,4.39991
0.00569304,4.43191
0.00569804,4.39991
0.00570304,4.39991
0.00570804,4.39991
0.00571304,4.36791
0.00571804,4.36791
0.00572304,4.43191
0.00572804,4.43191
0.00573304,4.39991
0.00573804,4.39991
0.00574304,4.39991
0.00574804,4.39991
0.00575304,4.39991
0.00575804,4.43191
0.00576304,4.43191
0.00576804,4.39991
0.00577304,4.36791
0.00577804,4.39991
0.00578304,4.43191
0.00578804,4.39991
0.00579304,4.36791
0.00579804,4.43191
0.00580304,4.39991
0.00580804,4.39991
0.00581304,4.43191
0.00581804,4.43191
0.00582304,4.43191
0.00582804,4.43191
0.00583304,4.36791
0.00583804,4.39991
0.00584304,4.43191
0.00584804,4.39991
0.00585304,4.43191
0.00585804,4.43191
0.00586304,4.39991
0.00586804,4.43191
0.00587304,4.43191
0.00587804,4.43191
0.00588304,4.43191
0.00588804,4.39991
0.00589304,4.39991
0.00589804,4.43191
0.00590304,4.39991
0.00590804,4.43191
0.00591304,4.43191
0.00591804,4.43191
0.00592304,4.39991
0.00592804,4.43191
0.00593304,4.39991
0.00593804,4.43191
0.00594304,4.43191
0.00594804,4.46391
0.00595304,4.46391
0.00595804,4.39991
0.00596304,4.43191
0.00596804,4.43191
0.00597304,4.43191
0.00597804,4.43191
0.00598304,4.39991
0.00598804,4.43191
0.00599304,4.39991
0.00599804,4.39991
0.00600304,4.43191
0.00600804,4.43191
0.00601304,4.43191
0.00601804,4.43191
0.00602304,4.43191
0.00602804,4.39991
0.00603304,4.46391
0.00603804,4.46391
0.00604304,4.43191
0.00604804,4.43191
0.00605304,4.46391
0.00605804,4.43191
0.00606304,4.46391
0.00606804,4.43191
0.00607304,4.43191
0.00607804,4.43191
0.00608304,4.46391
0.00608804,4.39991
0.00609304,4.43191
0.00609804,4.39991
0.00610304,4.36791
0.00610804,4.43191
0.00611304,4.43191
0.00611804,4.43191
0.00612304,4.43191
0.00612804,4.43191
0.00613304,4.43191
0.00613804,4.43191
0.00614304,4.43191
0.00614804,4.43191
0.00615304,4.39991
0.00615804,4.46391
0.00616304,4.43191
0.00616804,4.43191
0.00617304,4.46391
0.00617804,4.39991
0.00618304,4.39991
0.00618804,4.43191
0.00619304,4.39991
0.00619804,4.43191
0.00620304,4.43191
0.00620804,4.39991
0.00621304,4.4959
0.00621804,4.43191
0.00622304,4.43191
0.00622804,4.46391
0.00623304,4.39991
0.00623804,4.39991
0.00624304,4.43191
0.00624804,4.43191
0.00625304,4.43191
0.00625804,4.46391
0.00626304,4.46391
0.00626804,4.46391
0.00627304,4.43191
0.00627804,4.43191
0.00628304,4.43191
0.00628804,4.43191
0.00629304,4.46391
0.00629804,4.43191
0.00630304,4.43191
0.00630804,4.43191
0.00631304,4.39991
0.00631804,4.46391
0.00632304,4.43191
0.00632804,4.39991
0.00633304,4.46391
0.00633804,4.46391
0.00634304,4.39991
0.00634804,4.39991
0.00635304,4.46391
0.00635804,4.46391
0.00636304,4.43191
0.00636804,4.43191
0.00637304,4.46391
0.00637804,4.4959
0.00638304,4.4959
0.00638804,4.39991
0.00639304,4.43191
0.00639804,4.43191
0.00640304,4.43191
0.00640804,4.46391
0.00641304,4.4959
0.00641804,4.46391
0.00642304,4.43191
0.00642804,4.39991
0.00643304,4.43191
0.00643804,4.43191
0.00644304,4.46391
0.00644804,4.46391
0.00645304,4.46391
0.00645804,4.46391
0.00646304,4.43191
0.00646804,4.46391
0.00647304,4.46391
0.00647804,4.43191
0.00648304,4.43191
0.00648804,4.43191
0.00649304,4.43191
0.00649804,4.43191
0.00650304,4.46391
0.00650804,4.36791
0.00651304,4.43191
0.00651804,4.39991
0.00652304,4.43191
0.00652804,4.43191
0.00653304,4.4959
0.00653804,4.43191
0.00654304,4.46391
0.00654804,4.43191
0.00655304,4.43191
0.00655804,4.43191
0.00656304,4.46391
0.00656804,4.39991
0.00657304,4.46391
0.00657804,4.46391
0.00658304,4.46391
0.00658804,4.46391
0.00659304,4.46391
0.00659804,4.43191
0.00660304,4.46391
0.00660804,4.46391
0.00661304,4.39991
0.00661804,4.46391
0.00662304,4.4959
0.00662804,4.46391
0.00663304,4.46391
0.00663804,4.46391
0.00664304,4.43191
0.00664804,4.4959
0.00665304,4.4959
0.00665804,4.46391
0.00666304,4.43191
0.00666804,4.4959
0.00667304,4.43191
0.00667804,4.4959
0.00668304,4.46391
0.00668804,4.46391
0.00669304,4.46391
0.00669804,4.4959
0.00670304,4.43191
0.00670804,4.4959
0.00671304,4.46391
0.00671804,4.4959
0.00672304,4.46391
0.00672804,4.46391
0.00673304,4.43191
0.00673804,4.46391
0.00674304,4.46391
0.00674804,4.43191
0.00675304,4.46391
0.00675804,4.46391
0.00676304,4.43191
0.00676804,4.46391
0.00677304,4.43191
0.00677804,4.46391
0.00678304,4.46391
0.00678804,4.46391
0.00679304,4.43191
0.00679804,4.5279
0.00680304,4.4959
0.00680804,4.4959
0.00681304,4.43191
0.00681804,4.46391
0.00682304,4.46391
0.00682804,4.46391
0.00683304,4.4959
0.00683804,4.43191
0.00684304,4.46391
0.00684804,4.46391
0.00685304,4.46391
0.00685804,4.4959
0.00686304,4.4959
0.00686804,4.46391
0.00687304,4.43191
0.00687804,4.4959
0.00688304,4.43191
0.00688804,4.46391
0.00689304,4.46391
0.00689804,4.43191
0.00690304,4.46391
0.00690804,4.46391
0.00691304,4.4959
0.00691804,4.4959
0.00692304,4.4959
0.00692804,4.46391
0.00693304,4.4959
0.00693804,4.4959
0.00694304,4.46391
0.00694804,4.4959
0.00695304,4.46391
0.00695804,4.46391
0.00696304,4.43191
0.00696804,4.46391
0.00697304,4.43191
0.00697804,4.46391
0.00698304,4.46391
0.00698804,4.46391
0.00699304,4.46391
0.00699804,4.46391
0.00700304,4.46391
0.00700804,4.4959
0.00701304,4.4959
0.00701804,4.4959
0.00702304,4.46391
0.00702804,4.46391
0.00703304,4.46391
0.00703804,4.4959
0.00704304,4.4959
0.00704804,4.46391
0.00705304,4.43191
0.00705804,4.4959
0.00706304,4.4959
0.00706804,4.4959
0.00707304,4.4959
0.00707804,4.4959
0.00708304,4.4959
0.00708804,4.4959
0.00709304,4.46391
0.00709804,4.46391
0.00710304,4.4959
0.00710804,4.4959
0.00711304,4.46391
0.00711804,4.46391
0.00712304,4.46391
0.00712804,4.4959
0.00713304,4.46391
0.00713804,4.4959
0.00714304,4.4959
0.00714804,4.4959
0.00715304,4.46391
0.00715804,4.46391
0.00716304,4.4959
0.00716804,4.4959
0.00717304,4.4959
0.00717804,4.4959
0.00718304,4.46391
0.00718804,4.4959
0.00719304,4.4959
0.00719804,4.46391
0.00720304,4.4959
0.00720804,4.4959
0.00721304,4.46391
0.00721804,4.4959
0.00722304,4.4959
0.00722804,4.46391
0.00723304,4.46391
0.00723804,4.4959
0.00724304,4.4959
0.00724804,4.4959
0.00725304,4.4959
0.00725804,4.46391
0.00726304,4.4959
0.00726804,4.46391
0.00727304,4.46391
0.00727804,4.4959
0.00728304,4.4959
0.00728804,4.4959
0.00729304,4.4959
0.00729804,4.46391
0.00730304,4.46391
0.00730804,4.5279
0.00731304,4.4959
0.00731804,4.46391
0.00732304,4.4959
0.00732804,4.4959
0.00733304,4.43191
0.00733804,4.4959
0.00734304,4.4959
0.00734804,4.46391
0.00735304,4.4959
0.00735804,4.4959
0.00736304,4.4959
0.00736804,4.4959
0.00737304,4.4959
0.00737804,4.4959
0.00738304,4.4959
0.00738804,4.5279
0.00739304,4.4959
0.00739804,4.46391
0.00740304,4.46391
0.00740804,4.46391
0.00741304,4.4959
0.00741804,4.4959
0.00742304,4.4959
0.00742804,4.5279
0.00743304,4.4959
0.00743804,4.43191
0.00744304,4.4959
0.00744804,4.5279
0.00745304,4.4959
0.00745804,4.4959
0.00746304,4.4959
0.00746804,4.46391
0.00747304,4.4959
0.00747804,4.4959
0.00748304,4.46391
0.00748804,4.4959
0.00749304,4.46391
0.00749804,4.4959
0.00750304,4.5279
0.00750804,4.4959
0.00751304,4.46391
0.00751804,4.4959
0.00752304,4.46391
0.00752804,4.4959
0.00753304,4.4959
0.00753804,4.4959
0.00754304,4.4959
0.00754804,4.4959
0.00755304,4.46391
0.00755804,4.4959
0.00756304,4.4959
0.00756804,4.4959
0.00757304,4.46391
0.00757804,4.4959
0.00758304,4.4959
0.00758804,4.46391
0.00759304,4.5279
0.00759804,4.4959
0.00760304,4.4959
0.00760804,4.4959
0.00761304,4.5279
0.00761804,4.4959
0.00762304,4.5279
0.00762804,4.5279
0.00763304,4.4959
0.00763804,4.4959
0.00764304,4.4959
0.00764804,4.4959
0.00765304,4.5279
0.00765804,4.5279
0.00766304,4.46391
0.00766804,4.4959
0.00767304,4.5279
0.00767804,4.4959
0.00768304,4.46391
0.00768804,4.4959
0.00769304,4.5279
0.00769804,4.46391
0.00770304,4.5279
0.00770804,4.5279
0.00771304,4.5279
0.00771804,4.4959
0.00772304,4.4959
0.00772804,4.4959
0.00773304,4.4959
0.00773804,4.46391
0.00774304,4.5279
0.00774804,4.5279
0.00775304,4.4959
0.00775804,4.5279
0.00776304,4.5599
0.00776804,4.5279
0.00777304,4.4959
0.00777804,4.5279
0.00778304,4.4959
0.00778804,4.5279
0.00779304,4.5279
0.00779804,4.5599
0.00780304,4.5279
0.00780804,4.4959
0.00781304,4.5279
0.00781804,4.5279
0.00782304,4.5599
0.00782804,4.5279
0.00783304,4.4959
0.00783804,4.5279
0.00784304,4.46391
0.00784804,4.4959
0.00785304,4.4959
0.00785804,4.5279
0.00786304,4.5279
0.00786804,4.5279
0.00787304,4.5279
0.00787804,4.5279
0.00788304,4.5599
0.00788804,4.5279
0.00789304,4.4959
0.00789804,4.4959
0.00790304,4.5279
0.00790804,4.5599
0.00791304,4.5279
0.00791804,4.5279
0.00792304,4.5279
0.00792804,4.4959
0.00793304,4.5279
0.00793804,4.5279
0.00794304,4.4959
0.00794804,4.5279
0.00795304,4.5599
0.00795804,4.4959
0.00796304,4.5279
0.00796804,4.4959
0.00797304,4.5279
0.00797804,4.5279
0.00798304,4.5279
0.00798804,4.5279
0.00799304,4.5279
0.00799804,4.5279
0.00800304,4.5599
0.00800804,4.5279
0.00801304,4.4959
0.00801804,4.5279
0.00802304,4.5279
0.00802804,4.5599
0.00803304,4.4959
0.00803804,4.5599
0.00804304,4.5279
0.00804804,4.5279
0.00805304,4.4959
0.00805804,4.5279
0.00806304,4.5599
0.00806804,4.4959
0.00807304,4.5599
0.00807804,4.4959
0.00808304,4.5279
0.00808804,4.5279
0.00809304,4.5279
0.00809804,4.5279
0.00810304,4.5599
0.00810804,4.4959
0.00811304,4.4959
0.00811804,4.5279
0.00812304,4.5279
0.00812804,4.5599
0.00813304,4.5599
0.00813804,4.5279
0.00814304,4.4959
0.00814804,4.5279
0.00815304,4.5279
0.00815804,4.5599
0.00816304,4.5279
0.00816804,4.5279
0.00817304,4.5599
0.00817804,4.5279
0.00818304,4.5279
0.00818804,4.4959
0.00819304,4.5279
0.00819804,4.5279
0.00820304,4.5279
0.00820804,4.5599
0.00821304,4.5599
0.00821804,4.4959
0.00822304,4.5279
0.00822804,4.5279
0.00823304,4.5599
0.00823804,4.4959
0.00824304,4.5279
0.00824804,4.5279
0.00825304,4.5279
0.00825804,4.5599
0.00826304,4.4959
0.00826804,4.5279
0.00827304,4.5599
0.00827804,4.4959
0.00828304,4.5279
0.00828804,4.5599
0.00829304,4.5279
0.00829804,4.5599
0.00830304,4.5599
0.00830804,4.5599
0.00831304,4.5599
0.00831804,4.5279
0.00832304,4.5279
0.00832804,4.5599
0.00833304,4.5279
0.00833804,4.4959
0.00834304,4.5599
0.00834804,4.4959
0.00835304,4.5279
0.00835804,4.5279
0.00836304,4.5599
0.00836804,4.5599
0.00837304,4.5279
0.00837804,4.5919
0.00838304,4.5279
0.00838804,4.5279
0.00839304,4.5599
0.00839804,4.5279
0.00840304,4.5599
0.00840804,4.5279
0.00841304,4.5599
0.00841804,4.5599
0.00842304,4.5599
0.00842804,4.5279
0.00843304,4.5279
0.00843804,4.5279
0.00844304,4.5279
0.00844804,4.5279
0.00845304,4.5279
0.00845804,4.5279
0.00846304,4.5279
0.00846804,4.5919
0.00847304,4.5599
0.00847804,4.5599
0.00848304,4.5279
0.00848804,4.5599
0.00849304,4.5599
0.00849804,4.5599
0.00850304,4.5279
0.00850804,4.5599
0.00851304,4.5599
0.00851804,4.5279
0.00852304,4.5599
0.00852804,4.5279
0.00853304,4.5599
0.00853804,4.5279
0.00854304,4.5599
0.00854804,4.5279
0.00855304,4.5279
0.00855804,4.5599
0.00856304,4.5599
0.00856804,4.5599
0.00857304,4.5599
0.00857804,4.5919
0.00858304,4.5279
0.00858804,4.5279
0.00859304,4.5599
0.00859804,4.5599
0.00860304,4.5599
0.00860804,4.5279
0.00861304,4.5919
0.00861804,4.5279
0.00862304,4.5279
0.00862804,4.5279
0.00863304,4.5599
0.00863804,4.5279
0.00864304,4.5599
0.00864804,4.5279
0.00865304,4.5599
0.00865804,4.5599
0.00866304,4.5599
0.00866804,4.5279
0.00867304,4.5599
0.00867804,4.5599
0.00868304,4.5279
0.00868804,4.5919
0.00869304,4.5599
0.00869804,4.5279
0.00870304,4.5919
0.00870804,4.5599
0.00871304,4.5919
0.00871804,4.5599
0.00872304,4.5279
0.00872804,4.5279
0.00873304,4.5599
0.00873804,4.5599
0.00874304,4.5919
0.00874804,4.5279
0.00875304,4.5599
0.00875804,4.5599
0.00876304,4.5919
0.00876804,4.5599
0.00877304,4.5279
0.00877804,4.5599
0.00878304,4.5919
0.00878804,4.5919
0.00879304,4.5919
0.00879804,4.5599
0.00880304,4.5599
0.00880804,4.5599
0.00881304,4.5599
0.00881804,4.5279
0.00882304,4.5599
0.00882804,4.5599
0.00883304,4.5279
0.00883804,4.5599
0.00884304,4.5919
0.00884804,4.5919
0.00885304,4.5599
0.00885804,4.5919
0.00886304,4.5279
0.00886804,4.5599
0.00887304,4.5599
0.00887804,4.5599
0.00888304,4.5599
0.00888804,4.5599
0.00889304,4.5599
0.00889804,4.5599
0.00890304,4.5599
0.00890804,4.5599
0.00891304,4.5599
0.00891804,4.5599
0.00892304,4.6239
0.00892804,4.5599
0.00893304,4.5599
0.00893804,4.5919
0.00894304,4.5599
0.00894804,4.5599
0.00895304,4.5919
0.00895804,4.5599
0.00896304,4.5919
0.00896804,4.5279
0.00897304,4.5599
0.00897804,4.5599
0.00898304,4.5599
0.00898804,4.5599
0.00899304,4.5599
0.00899804,4.5599
0.00900304,4.5599
0.00900804,4.5599
0.00901304,4.5919
0.00901804,4.5599
0.00902304,4.5599
0.00902804,4.5919
0.00903304,4.5599
0.00903804,4.5599
0.00904304,4.5279
0.00904804,4.5599
0.00905304,4.5599
0.00905804,4.5279
0.00906304,4.5599
0.00906804,4.5919
0.00907304,4.5599
0.00907804,4.5919
0.00908304,4.5599
0.00908804,4.5599
0.00909304,4.5599
0.00909804,4.5599
0.00910304,4.5919
0.00910804,4.5599
0.00911304,4.5599
0.00911804,4.5919
0.00912304,4.5599
0.00912804,4.5599
0.00913304,4.5919
0.00913804,4.5919
0.00914304,4.5919
0.00914804,4.5919
0.00915304,4.5599
0.00915804,4.5919
0.00916304,4.5919
0.00916804,4.5919
0.00917304,4.5599
0.00917804,4.5919
0.00918304,4.5919
0.00918804,4.6239
0.00919304,4.5919
0.00919804,4.5919
0.00920304,4.5919
0.00920804,4.5919
0.00921304,4.5279
0.00921804,4.5919
0.00922304,4.5919
0.00922804,4.5919
0.00923304,4.5919
0.00923804,4.5599
0.00924304,4.5599
0.00924804,4.6239
0.00925304,4.5599
0.00925804,4.5599
0.00926304,4.6239
0.00926804,4.5919
0.00927304,4.5599
0.00927804,4.5919
0.00928304,4.5919
0.00928804,4.5919
0.00929304,4.5919
0.00929804,4.6559
0.00930304,4.5919
0.00930804,4.5599
0.00931304,4.5919
0.00931804,4.5279
0.00932304,4.6239
0.00932804,4.6239
0.00933304,4.5599
0.00933804,4.5279
0.00934304,4.5919
0.00934804,4.5279
0.00935304,4.5599
0.00935804,4.5919
0.00936304,4.5599
0.00936804,4.5919
0.00937304,4.5919
0.00937804,4.5599
0.00938304,4.6239
0.00938804,4.5919
0.00939304,4.5919
0.00939804,4.5919
0.00940304,4.5599
0.00940804,4.5279
0.00941304,4.5599
0.00941804,4.5919
0.00942304,4.5599
0.00942804,4.6239
0.00943304,4.5279
0.00943804,4.5919
0.00944304,4.5919
0.00944804,4.5279
0.00945304,4.5599
0.00945804,4.5599
0.00946304,4.5919
0.00946804,4.5599
0.00947304,4.5919
0.00947804,4.5279
0.00948304,4.5599
0.00948804,4.5599
0.00949304,4.5919
0.00949804,4.5599
0.00950304,4.5599
0.00950804,4.5919
0.00951304,4.5599
0.00951804,4.5919
0.00952304,4.5919
0.00952804,4.5599
0.00953304,4.5919
0.00953804,4.5599
0.00954304,4.5599
0.00954804,4.5599
0.00955304,4.5919
0.00955804,4.5919
0.00956304,4.5599
0.00956804,4.5279
0.00957304,4.5599
0.00957804,4.5599
0.00958304,4.5599
0.00958804,4.5599
0.00959304,4.5919
0.00959804,4.5599
0.00960304,4.5919
0.00960804,4.5919
0.00961304,4.5599
0.00961804,4.5279
0.00962304,4.5919
0.00962804,4.5279
0.00963304,4.5599
0.00963804,4.5599
0.00964304,4.5919
0.00964804,4.5279
0.00965304,4.5599
0.00965804,4.5919
0.00966304,4.5599
0.00966804,4.5279
0.00967304,4.5279
0.00967804,4.5279
0.00968304,4.5599
0.00968804,4.5919
0.00969304,4.5919
0.00969804,4.5599
0.00970304,4.5279
0.00970804,4.5279
0.00971304,4.5599
0.00971804,4.5599
0.00972304,4.5599
0.00972804,4.5599
0.00973304,4.5599
0.00973804,4.5599
0.00974304,4.5599
0.00974804,4.5599
0.00975304,4.5599
0.00975804,4.5599
0.00976304,4.4959
0.00976804,4.5279
0.00977304,4.5599
0.00977804,4.5279
0.00978304,4.5599
0.00978804,4.5599
0.00979304,4.5599
0.00979804,4.5599
0.00980304,4.5599
0.00980804,4.5599
0.00981304,4.5279
0.00981804,4.5599
0.00982304,4.5599
0.00982804,4.5599
0.00983304,4.5599
0.00983804,4.5599
0.00984304,4.5599
0.00984804,4.5919
0.00985304,4.5599
0.00985804,4.5279
0.00986304,4.5599
0.00986804,4.5599
0.00987304,4.5599
0.00987804,4.5599
0.00988304,4.5919
0.00988804,4.5599
0.00989304,4.5599
0.00989804,4.5279
0.00990304,4.5279
0.00990804,4.5599
0.00991304,4.4959
0.00991804,4.5279
0.00992304,4.5599
0.00992804,4.5599
0.00993304,4.5599
0.00993804,4.5599
0.00994304,4.5279
0.00994804,4.5279
0.00995304,4.5599
0.00995804,4.5279
0.00996304,4.5599
0.00996804,4.4959
0.00997304,4.5599
0.00997804,4.4959
0.00998304,4.5599
0.00998804,4.5279
0.00999304,4.5599
0.00999804,4.5599
0.01000304,4.5599
0.01000804,4.5599
0.01001304,4.5599
0.01001804,4.5599
0.01002304,4.5599
0.01002804,4.5279
0.01003304,4.5919
0.01003804,4.5279
0.01004304,4.5279
0.01004804,4.4959
0.01005304,4.5599
0.01005804,4.5599
0.01006304,4.4959
0.01006804,4.4959
0.01007304,4.5279
0.01007804,4.5599
0.01008304,4.5279
0.01008804,4.5599
0.01009304,4.5599
0.01009804,4.5279
0.01010304,4.5599
0.01010804,4.5599
0.01011304,4.5279
0.01011804,4.5599
0.01012304,4.5599
0.01012804,4.5279
0.01013304,4.5599
0.01013804,4.5279
0.01014304,4.5279
0.01014804,4.5279
0.01015304,4.5599
0.01015804,4.5279
0.01016304,4.5279
0.01016804,4.5279
0.01017304,4.5599
0.01017804,4.5599
0.01018304,4.5279
0.01018804,4.4959
0.01019304,4.5279
0.01019804,4.5279
0.01020304,4.5279
0.01020804,4.5599
0.01021304,4.4959
0.01021804,4.5599
0.01022304,4.5919
0.01022804,4.5279
0.01023304,4.5279
0.01023804,4.5599
0.01024304,4.5279
0.01024804,4.5599
0.01025304,4.4959
0.01025804,4.5599
0.01026304,4.5599
0.01026804,4.5279
0.01027304,4.4959
0.01027804,4.5279
0.01028304,4.5599
0.01028804,4.5599
0.01029304,4.5279
0.01029804,4.4959
0.01030304,4.5279
0.01030804,4.5599
0.01031304,4.5279
0.01031804,4.5599
0.01032304,4.5279
0.01032804,4.5599
0.01033304,4.5599
0.01033804,4.5279
0.01034304,4.5279
0.01034804,4.5599
0.01035304,4.5279
0.01035804,4.5599
0.01036304,4.4959
0.01036804,4.5599
0.01037304,4.5599
0.01037804,4.5599
0.01038304,4.5599
0.01038804,4.5279
0.01039304,4.5599
0.01039804,4.5599
0.01040304,4.5919
0.01040804,4.5279
0.01041304,4.5599
0.01041804,4.5599
0.01042304,4.5599
0.01042804,4.4959
0.01043304,4.5279
0.01043804,4.5279
0.01044304,4.5279
0.01044804,4.5599
0.01045304,4.5279
0.01045804,4.5279
0.01046304,4.4959
0.01046804,4.4959
0.01047304,4.4959
0.01047804,4.5279
0.01048304,4.5279
0.01048804,4.5599
0.01049304,4.5279
0.01049804,4.5279
0.01050304,4.5599
0.01050804,4.5599
0.01051304,4.5599
0.01051804,4.4959
0.01052304,4.5279
0.01052804,4.5279
0.01053304,4.5599
0.01053804,4.5279
0.01054304,4.4959
0.01054804,4.5279
0.01055304,4.4959
0.01055804,4.5279
0.01056304,4.5279
0.01056804,4.4959
0.01057304,4.5279
0.01057804,4.5279
0.01058304,4.4959
0.01058804,4.5279
0.01059304,4.5279
