timestamp,volt_laser,volt_piezo,volt_ld
0.01470929,1.13806,9.173965631013301,-0.026833763233437058
0.01471429,1.13876,9.174634483816696,-0.02684538534300885
0.01471929,1.13955,9.175303336620093,-0.026857007452580642
0.01472429,1.14034,9.175972189423486,-0.026868629562152434
0.01472929,1.14111,9.176641042226883,-0.026880251671724233
0.01473429,1.14184,9.177309895030278,-0.026891873781296025
0.01473929,1.14245,9.177978747833674,-0.026903495890867817
0.01474429,1.14296,9.178647600637069,-0.02691511800043961
0.01474929,1.14328,9.179316453440464,-0.0269267401100114
0.01475429,1.14346,9.179985306243859,-0.026938362219583192
0.01475929,1.14346,9.180654159047254,-0.026949984329154984
0.01476429,1.14336,9.18132301185065,-0.02696160643872677
0.01476929,1.14312,9.181991864654044,-0.02697322854829856
0.01477429,1.14284,9.18266071745744,-0.02698485065787036
0.01477929,1.14253,9.183329570260835,-0.026996472767442152
0.01478429,1.14221,9.183998423064232,-0.027008094877013944
0.01478929,1.1419,9.184667275867625,-0.027019716986585736
0.01479429,1.1416,9.185336128671022,-0.027031339096157528
0.01479929,1.14136,9.186004981474417,-0.02704296120572932
0.01480429,1.14116,9.186673834277812,-0.02705458331530111
0.01480929,1.14099,9.187342687081207,-0.027066205424872904
0.01481429,1.14085,9.188011539884602,-0.027077827534444696
0.01481929,1.14079,9.188680392687997,-0.027089449644016488
0.01482429,1.14077,9.189349245491393,-0.02710107175358828
0.01482929,1.14079,9.190018098294788,-0.02711269386316007
0.01483429,1.14091,9.190686951098183,-0.027124315972731863
0.01483929,1.14107,9.191355803901578,-0.027135938082303655
0.01484429,1.14132,9.192024656704973,-0.027147560191875447
0.01484929,1.1416,9.192693509508368,-0.02715918230144724
0.01485429,1.1419,9.193362362311763,-0.02717080441101903
0.01485929,1.14219,9.19403121511516,-0.027182426520590823
0.01486429,1.14249,9.194700067918555,-0.027194048630162615
0.01486929,1.14271,9.19536892072195,-0.027205670739734407
0.01487429,1.14288,9.196037773525346,-0.0272172928493062
0.01487929,1.14296,9.19670662632874,-0.02722891495887799
0.01488429,1.14296,9.197375479132136,-0.027240537068449783
0.01488929,1.14284,9.198044331935531,-0.027252159178021575
0.01489429,1.14269,9.198713184738926,-0.027263781287593367
0.01489929,1.14251,9.199382037542321,-0.027275403397165165
0.01490429,1.14233,9.200050890345716,-0.027287025506736957
0.01490929,1.14217,9.200719743149111,-0.02729864761630875
0.01491429,1.14203,9.201388595952507,-0.02731026972588054
0.01491929,1.14195,9.202057448755902,-0.027321891835452333
0.01492429,1.14195,9.202726301559299,-0.027333513945024125
0.01492929,1.14203,9.203395154362694,-0.027345136054595917
0.01493429,1.14217,9.204064007166089,-0.027356758164167702
0.01493929,1.14241,9.204732859969484,-0.027368380273739494
0.01494429,1.14271,9.205401712772879,-0.027380002383311293
0.01494929,1.14308,9.206070565576274,-0.027391624492883085
0.01495429,1.14348,9.20673941837967,-0.027403246602454877
0.01495929,1.14393,9.207408271183064,-0.02741486871202667
0.01496429,1.1444,9.20807712398646,-0.02742649082159846
0.01496929,1.14492,9.208745976789855,-0.027438112931170253
0.01497429,1.14541,9.20941482959325,-0.027449735040742045
0.01497929,1.14588,9.210083682396645,-0.027461357150313837
0.01498429,1.1463,9.21075253520004,-0.02747297925988563
0.01498929,1.14667,9.211421388003437,-0.02748460136945742
0.01499429,1.14695,9.212090240806832,-0.027496223479029212
0.01499929,1.14715,9.212759093610227,-0.027507845588601004
0.01500429,1.14725,9.213427946413622,-0.027519467698172796
0.01500929,1.14723,9.214096799217018,-0.027531089807744588
0.01501429,1.14711,9.214765652020413,-0.02754271191731638
0.01501929,1.14693,9.215434504823808,-0.027554334026888172
0.01502429,1.14671,9.216103357627203,-0.027565956136459964
0.01502929,1.14644,9.216772210430598,-0.027577578246031756
0.01503429,1.14618,9.217441063233993,-0.027589200355603548
0.01503929,1.14592,9.218109916037388,-0.02760082246517534
0.01504429,1.14573,9.218778768840785,-0.02761244457474713
0.01504929,1.14553,9.219447621644179,-0.027624066684318924
0.01505429,1.14541,9.220116474447575,-0.027635688793890716
0.01505929,1.14529,9.220785327250969,-0.027647310903462508
0.01506429,1.14525,9.221454180054366,-0.0276589330130343
0.01506929,1.14523,9.22212303285776,-0.0276705551226061
0.01507429,1.14529,9.222791885661156,-0.02768217723217789
0.01507929,1.14539,9.223460738464551,-0.027693799341749682
0.01508429,1.14551,9.224129591267946,-0.027705421451321474
0.01508929,1.14567,9.224798444071341,-0.027717043560893266
0.01509429,1.14587,9.225467296874736,-0.027728665670465058
0.01509929,1.1461,9.226136149678132,-0.027740287780036843
0.01510429,1.14636,9.226805002481527,-0.027751909889608635
0.01510929,1.14664,9.227473855284922,-0.027763531999180427
0.01511429,1.14691,9.228142708088317,-0.027775154108752226
0.01511929,1.14717,9.228811560891714,-0.027786776218324018
0.01512429,1.14741,9.229480413695107,-0.02779839832789581
0.01512929,1.14758,9.230149266498504,-0.0278100204374676
0.01513429,1.1477,9.2308181193019,-0.027821642547039394
0.01513929,1.14776,9.231486972105294,-0.027833264656611185
0.01514429,1.14774,9.23215582490869,-0.027844886766182977
0.01514929,1.14766,9.232824677712085,-0.02785650887575477
0.01515429,1.1475,9.23349353051548,-0.02786813098532656
0.01515929,1.14733,9.234162383318875,-0.027879753094898353
0.01516429,1.14711,9.23483123612227,-0.027891375204470145
0.01516929,1.14689,9.235500088925665,-0.027902997314041937
0.01517429,1.14664,9.23616894172906,-0.02791461942361373
0.01517929,1.14642,9.236837794532455,-0.02792624153318552
0.01518429,1.14622,9.237506647335852,-0.027937863642757313
0.01518929,1.14606,9.238175500139246,-0.027949485752329105
0.01519429,1.14596,9.238844352942643,-0.027961107861900897
0.01519929,1.14596,9.239513205746038,-0.02797272997147269
0.01520429,1.14604,9.240182058549433,-0.02798435208104448
0.01520929,1.1462,9.240850911352828,-0.027995974190616273
0.01521429,1.14646,9.241519764156223,-0.028007596300188065
0.01521929,1.14679,9.242188616959618,-0.028019218409759857
0.01522429,1.14719,9.242857469763013,-0.02803084051933165
0.01522929,1.14762,9.243526322566408,-0.02804246262890344
0.01523429,1.1481,9.244195175369804,-0.028054084738475232
0.01523929,1.14855,9.244864028173199,-0.02806570684804703
0.01524429,1.14897,9.245532880976594,-0.028077328957618823
0.01524929,1.1493,9.24620173377999,-0.028088951067190615
0.01525429,1.14954,9.246870586583384,-0.028100573176762407
0.01525929,1.1497,9.247539439386781,-0.0281121952863342
0.01526429,1.14976,9.248208292190176,-0.02812381739590599
0.01526929,1.14972,9.248877144993571,-0.028135439505477776
0.01527429,1.1496,9.249545997796966,-0.028147061615049568
0.01527929,1.14946,9.250214850600361,-0.02815868372462136
0.01528429,1.14926,9.250883703403757,-0.02817030583419316
0.01528929,1.14908,9.251552556207152,-0.02818192794376495
0.01529429,1.14891,9.252221409010547,-0.028193550053336743
0.01529929,1.14879,9.252890261813942,-0.028205172162908534
0.01530429,1.14871,9.253559114617337,-0.028216794272480326
0.01530929,1.14869,9.254227967420732,-0.02822841638205212
0.01531429,1.14869,9.254896820224129,-0.02824003849162391
0.01531929,1.14875,9.255565673027522,-0.028251660601195702
0.01532429,1.14885,9.25623452583092,-0.028263282710767494
0.01532929,1.14899,9.256903378634314,-0.028274904820339286
0.01533429,1.1491,9.25757223143771,-0.028286526929911078
0.01533929,1.14924,9.258241084241105,-0.02829814903948287
0.01534429,1.14934,9.2589099370445,-0.028309771149054662
0.01534929,1.14944,9.259578789847895,-0.028321393258626454
0.01535429,1.14952,9.26024764265129,-0.028333015368198246
0.01535929,1.14958,9.260916495454685,-0.028344637477770038
0.01536429,1.14958,9.26158534825808,-0.02835625958734183
0.01536929,1.1496,9.262254201061475,-0.02836788169691362
0.01537429,1.14962,9.26292305386487,-0.028379503806485414
0.01537929,1.14964,9.263591906668267,-0.028391125916057205
0.01538429,1.14962,9.26426075947166,-0.028402748025628997
0.01538929,1.14966,9.264929612275058,-0.02841437013520079
0.01539429,1.14972,9.265598465078451,-0.02842599224477258
0.01539929,1.14983,9.266267317881848,-0.028437614354344373
0.01540429,1.14995,9.266936170685243,-0.028449236463916165
0.01540929,1.15011,9.267605023488638,-0.028460858573487964
0.01541429,1.15027,9.268273876292033,-0.028472480683059756
0.01541929,1.15041,9.268942729095428,-0.028484102792631548
0.01542429,1.15055,9.269611581898824,-0.02849572490220334
0.01542929,1.15068,9.270280434702219,-0.028507347011775132
0.01543429,1.15078,9.270949287505614,-0.028518969121346924
0.01543929,1.15084,9.271618140309009,-0.02853059123091871
0.01544429,1.15086,9.272286993112404,-0.0285422133404905
0.01544929,1.15086,9.2729558459158,-0.028553835450062293
0.01545429,1.15084,9.273624698719196,-0.02856545755963409
0.01545929,1.15078,9.274293551522591,-0.028577079669205883
0.01546429,1.1507,9.274962404325986,-0.028588701778777675
0.01546929,1.15062,9.275631257129382,-0.028600323888349467
0.01547429,1.15057,9.276300109932777,-0.02861194599792126
0.01547929,1.15051,9.276968962736172,-0.02862356810749305
0.01548429,1.15045,9.277637815539567,-0.028635190217064843
0.01548929,1.15041,9.278306668342962,-0.028646812326636635
0.01549429,1.15043,9.278975521146357,-0.028658434436208427
0.01549929,1.15047,9.279644373949752,-0.02867005654578022
0.01550429,1.15055,9.280313226753147,-0.02868167865535201
0.01550929,1.15064,9.280982079556543,-0.028693300764923803
0.01551429,1.15078,9.281650932359938,-0.028704922874495595
0.01551929,1.15092,9.282319785163335,-0.028716544984067387
0.01552429,1.15106,9.282988637966728,-0.02872816709363918
0.01552929,1.15118,9.283657490770125,-0.02873978920321097
0.01553429,1.15124,9.28432634357352,-0.028751411312782763
0.01553929,1.15122,9.284995196376915,-0.028763033422354554
0.01554429,1.1511,9.28566404918031,-0.028774655531926346
0.01554929,1.15092,9.286332901983705,-0.02878627764149814
0.01555429,1.15068,9.2870017547871,-0.02879789975106993
0.01555929,1.15039,9.287670607590496,-0.028809521860641722
0.01556429,1.15005,9.28833946039389,-0.028821143970213514
0.01556929,1.14972,9.289008313197286,-0.028832766079785306
0.01557429,1.14942,9.289677166000681,-0.028844388189357098
0.01557929,1.14916,9.290346018804076,-0.028856010298928897
0.01558429,1.14899,9.291014871607473,-0.02886763240850069
0.01558929,1.14893,9.291683724410866,-0.02887925451807248
0.01559429,1.14899,9.292352577214263,-0.028890876627644273
0.01559929,1.14912,9.293021430017658,-0.028902498737216065
0.01560429,1.14934,9.293690282821053,-0.02891412084678785
0.01560929,1.14964,9.294359135624449,-0.02892574295635964
0.01561429,1.14995,9.295027988427844,-0.028937365065931434
0.01561929,1.15029,9.295696841231239,-0.028948987175503225
0.01562429,1.15068,9.296365694034634,-0.028960609285075024
0.01562929,1.15106,9.297034546838029,-0.028972231394646816
0.01563429,1.15139,9.297703399641424,-0.0289838535042186
0.01563929,1.15175,9.29837225244482,-0.0289954756137904
0.01564429,1.15205,9.299041105248214,-0.029007097723362192
0.01564929,1.15234,9.299709958051611,-0.029018719832933984
0.01565429,1.15264,9.300378810855005,-0.029030341942505776
