timestamp,volt_laser,volt_piezo,volt_ld
-0.00012944721,2.43813,8.783133033341619,-0.04831640853630731
-0.00012894721,2.43822,8.783263304092944,-0.04831811971702761
-0.00012844721,2.43838,8.78339357484427,-0.04831983089774791
-0.00012794721,2.43855,8.783523845595596,-0.04832154207846821
-0.00012744721,2.43875,8.78365411634692,-0.04832325325918851
-0.00012694721,2.43896,8.783784387098246,-0.04832496443990881
-0.00012644721,2.43919,8.783914657849571,-0.04832667562062911
-0.00012594721,2.43942,8.784044928600895,-0.04832838680134941
-0.00012544721,2.43967,8.784175199352221,-0.04833009798206971
-0.00012494721,2.4399,8.784305470103547,-0.048331809162790014
-0.00012444721,2.44013,8.784435740854871,-0.048333520343510315
-0.00012394721,2.44034,8.784566011606197,-0.04833523152423062
-0.00012344721,2.44055,8.784696282357523,-0.04833694270495092
-0.00012294721,2.44071,8.784826553108848,-0.04833865388567122
-0.00012244721,2.44087,8.784956823860172,-0.048340365066391514
-0.00012194721,2.44098,8.785087094611498,-0.048342076247111815
-0.00012144721,2.44108,8.785217365362824,-0.048343787427832116
-0.00012094721,2.44114,8.785347636114148,-0.04834549860855242
-0.00012044721,2.44117,8.785477906865474,-0.04834720978927272
-0.00011994721,2.44119,8.7856081776168,-0.04834892096999302
-0.00011944721,2.44119,8.785738448368125,-0.04835063215071332
-0.00011894721,2.44119,8.785868719119449,-0.04835234333143362
-0.00011844721,2.44119,8.785998989870775,-0.048354054512153924
-0.00011794721,2.44119,8.7861292606221,-0.048355765692874225
-0.00011744721,2.44119,8.786259531373425,-0.048357476873594527
-0.00011694721,2.44119,8.78638980212475,-0.04835918805431482
-0.00011644721,2.44119,8.786520072876076,-0.04836089923503512
-0.00011594721,2.44121,8.786650343627402,-0.04836261041575542
-0.00011544721,2.44124,8.786780614378726,-0.048364321596475725
-0.00011494721,2.44126,8.786910885130052,-0.048366032777196026
-0.00011444721,2.44128,8.787041155881377,-0.04836774395791633
-0.00011394721,2.44131,8.787171426632701,-0.04836945513863663
-0.00011344721,2.44131,8.787301697384027,-0.04837116631935693
-0.00011294721,2.44131,8.787431968135353,-0.04837287750007723
-0.00011244721,2.44131,8.787562238886679,-0.04837458868079753
-0.00011194721,2.44128,8.787692509638003,-0.04837629986151783
-0.00011144721,2.44124,8.787822780389329,-0.04837801104223813
-0.00011094721,2.44119,8.787953051140654,-0.04837972222295843
-0.00011044721,2.44112,8.788083321891978,-0.04838143340367873
-0.00010994721,2.44105,8.788213592643304,-0.04838314458439903
-0.00010944721,2.44096,8.78834386339463,-0.04838485576511933
-0.00010894721,2.44085,8.788474134145956,-0.048386566945839635
-0.00010844721,2.44071,8.78860440489728,-0.048388278126559936
-0.00010794721,2.44057,8.788734675648605,-0.04838998930728024
-0.00010744721,2.44041,8.788864946399931,-0.04839170048800054
-0.00010694721,2.44025,8.788995217151255,-0.04839341166872083
-0.00010644721,2.44011,8.78912548790258,-0.048395122849441134
-0.00010594721,2.43995,8.789255758653907,-0.048396834030161436
-0.00010544721,2.43983,8.789386029405232,-0.04839854521088174
-0.00010494721,2.43972,8.789516300156556,-0.04840025639160204
-0.00010444721,2.43963,8.789646570907882,-0.04840196757232234
-0.00010394721,2.43956,8.789776841659208,-0.04840367875304264
-0.00010344721,2.43951,8.789907112410532,-0.04840538993376294
-0.00010294721,2.43949,8.790037383161858,-0.04840710111448324
-0.00010244721,2.43949,8.790167653913183,-0.048408812295203545
-0.00010194721,2.43949,8.79029792466451,-0.04841052347592384
-0.00010144721,2.43953,8.790428195415833,-0.04841223465664414
-0.00010094721,2.43958,8.790558466167159,-0.04841394583736444
-0.00010044721,2.43963,8.790688736918485,-0.04841565701808474
-9.9947214e-05,2.43967,8.790819006627643,-0.0484173681851156
-9.9447214e-05,2.43974,8.790949277378969,-0.0484190793658359
-9.8947214e-05,2.43981,8.791079548130295,-0.0484207905465562
-9.8447214e-05,2.43986,8.791209818881619,-0.0484225017272765
-9.7947214e-05,2.43993,8.791340089632945,-0.048424212907996804
-9.7447214e-05,2.43999,8.79147036038427,-0.048425924088717105
-9.6947214e-05,2.44006,8.791600631135594,-0.0484276352694374
-9.6447214e-05,2.44013,8.79173090188692,-0.0484293464501577
-9.5947214e-05,2.44018,8.791861172638246,-0.048431057630878
-9.5447214e-05,2.44022,8.79199144338957,-0.048432768811598303
-9.4947214e-05,2.44029,8.792121714140896,-0.048434479992318605
-9.4447214e-05,2.44034,8.792251984892221,-0.048436191173038906
-9.3947214e-05,2.44039,8.792382255643547,-0.04843790235375921
-9.3447214e-05,2.44045,8.792512526394871,-0.04843961353447951
-9.2947214e-05,2.44052,8.792642797146197,-0.04844132471519981
-9.2447214e-05,2.44062,8.792773067897523,-0.04844303589592011
-9.1947214e-05,2.44073,8.792903338648847,-0.048444747076640406
-9.1447214e-05,2.44085,8.793033609400172,-0.04844645825736071
-9.0947214e-05,2.44098,8.793163880151498,-0.04844816943808101
-9.0447214e-05,2.44114,8.793294150902824,-0.04844988061880131
-8.9947214e-05,2.44131,8.793424421654148,-0.04845159179952161
-8.9447214e-05,2.44149,8.793554692405474,-0.04845330298024191
-8.8947214e-05,2.4417,8.7936849631568,-0.04845501416096221
-8.8447214e-05,2.4419,8.793815233908123,-0.048456725341682515
-8.7947214e-05,2.44211,8.79394550465945,-0.048458436522402816
-8.7447214e-05,2.44234,8.794075775410775,-0.04846014770312312
-8.6947214e-05,2.44257,8.7942060461621,-0.04846185888384342
-8.6447214e-05,2.44278,8.794336316913425,-0.04846357006456371
-8.5947214e-05,2.44301,8.79446658766475,-0.048465281245284014
-8.5447214e-05,2.44321,8.794596858416076,-0.048466992426004316
-8.4947214e-05,2.44344,8.7947271291674,-0.04846870360672462
-8.4447214e-05,2.44365,8.794857399918726,-0.04847041478744492
-8.3947214e-05,2.44388,8.794987670670052,-0.04847212596816522
-8.3447214e-05,2.44409,8.795117941421378,-0.04847383714888552
-8.2947214e-05,2.44427,8.795248212172702,-0.04847554832960582
-8.2447214e-05,2.44448,8.795378482924027,-0.04847725951032612
-8.1947214e-05,2.44466,8.795508753675353,-0.048478970691046425
-8.1447214e-05,2.44485,8.795639024426677,-0.04848068187176672
-8.0947214e-05,2.44503,8.795769295178003,-0.04848239305248702
-8.0447214e-05,2.44519,8.795899565929329,-0.04848410423320732
-7.9947214e-05,2.44535,8.796029836680654,-0.04848581541392762
-7.9447214e-05,2.44549,8.796160107431978,-0.048487526594647924
-7.8947214e-05,2.44563,8.796290378183304,-0.048489237775368225
-7.8447214e-05,2.44577,8.79642064893463,-0.04849094895608853
-7.7947214e-05,2.44586,8.796550919685954,-0.04849266013680883
-7.7447214e-05,2.44595,8.79668119043728,-0.04849437131752913
-7.6947214e-05,2.44602,8.796811461188605,-0.04849608249824943
-7.6447214e-05,2.44604,8.796941731939931,-0.048497793678969725
-7.5947214e-05,2.44607,8.797072002691255,-0.048499504859690026
-7.5447214e-05,2.44604,8.797202273442581,-0.04850121604041033
-7.4947214e-05,2.44602,8.797332544193907,-0.04850292722113063
-7.4447214e-05,2.44595,8.79746281494523,-0.04850463840185093
-7.3947214e-05,2.44586,8.797593085696557,-0.04850634958257123
-7.3447214e-05,2.44574,8.797723356447882,-0.04850806076329153
-7.2947214e-05,2.44561,8.797853627199208,-0.048509771944011834
-7.2447214e-05,2.44547,8.797983897950532,-0.048511483124732135
-7.1947214e-05,2.44531,8.798114168701858,-0.04851319430545244
-7.1447214e-05,2.44512,8.798244439453184,-0.04851490548617274
-7.0947214e-05,2.44496,8.798374710204508,-0.04851661666689303
-7.0447214e-05,2.44478,8.798504980955833,-0.048518327847613334
-6.9947214e-05,2.44462,8.798635251707159,-0.048520039028333635
-6.9447214e-05,2.44446,8.798765522458485,-0.048521750209053936
-6.8947214e-05,2.4443,8.798895793209809,-0.04852346138977424
-6.8447214e-05,2.44416,8.799026063961135,-0.04852517257049454
-6.7947214e-05,2.44404,8.79915633471246,-0.04852688375121484
-6.7447214e-05,2.44393,8.799286605463784,-0.04852859493193514
-6.6947214e-05,2.44384,8.79941687621511,-0.04853030611265544
-6.6447214e-05,2.44374,8.799547146966436,-0.048532017293375744
-6.5947214e-05,2.44367,8.79967741771776,-0.04853372847409604
-6.5447214e-05,2.44361,8.799807688469086,-0.04853543965481634
-6.4947214e-05,2.44356,8.799937959220411,-0.04853715083553664
-6.4447214e-05,2.44354,8.800068229971737,-0.04853886201625694
-6.3947214e-05,2.44351,8.800198500723061,-0.048540573196977244
-6.3447214e-05,2.44354,8.800328771474387,-0.048542284377697545
-6.2947214e-05,2.44356,8.800459042225713,-0.048543995558417846
-6.2447214e-05,2.44361,8.800589312977037,-0.04854570673913815
-6.1947214e-05,2.44365,8.800719583728362,-0.04854741791985845
-6.1447214e-05,2.44374,8.800849854479688,-0.04854912910057875
-6.0947214e-05,2.44384,8.800980125231014,-0.048550840281299044
-6.0447214e-05,2.44393,8.801110395982338,-0.048552551462019346
-5.9947214e-05,2.44404,8.801240666733664,-0.04855426264273965
-5.9447214e-05,2.44416,8.80137093748499,-0.04855597382345995
-5.8947214e-05,2.44427,8.801501208236314,-0.04855768500418025
-5.8447214e-05,2.44441,8.80163147898764,-0.04855939618490055
-5.7947214e-05,2.44457,8.801761749738965,-0.04856110736562085
-5.7447214e-05,2.44473,8.80189202049029,-0.048562818546341154
-5.6947214e-05,2.44489,8.802022291241615,-0.048564529727061455
-5.6447214e-05,2.44508,8.80215256199294,-0.048566240907781756
-5.5947214e-05,2.44526,8.802282832744266,-0.04856795208850205
-5.5447214e-05,2.44542,8.80241310349559,-0.04856966326922235
-5.4947214e-05,2.44558,8.802543374246916,-0.04857137444994265
-5.4447214e-05,2.44574,8.802673644998242,-0.048573085630662954
-5.3947214e-05,2.44588,8.802803915749568,-0.048574796811383256
-5.3447214e-05,2.446,8.802934186500892,-0.04857650799210356
-5.2947214e-05,2.44609,8.803064457252217,-0.04857821917282386
-5.2447214e-05,2.44618,8.803194728003543,-0.04857993035354416
-5.1947214e-05,2.44625,8.803324998754867,-0.04858164153426446
-5.1447214e-05,2.44632,8.803455269506193,-0.04858335271498476
-5.0947214e-05,2.44637,8.803585540257519,-0.04858506389570506
-5.0447214e-05,2.44641,8.803715811008844,-0.04858677507642536
-4.9947214e-05,2.44646,8.803846081760168,-0.04858848625714566
-4.9447214e-05,2.44648,8.803976352511494,-0.04859019743786596
-4.8947214e-05,2.4465,8.80410662326282,-0.04859190861858626
-4.8447214e-05,2.4465,8.804236894014144,-0.04859361979930656
-4.7947214e-05,2.4465,8.80436716476547,-0.048595330980026864
-4.7447214e-05,2.44648,8.804497435516796,-0.048597042160747166
-4.6947214e-05,2.44646,8.804627706268121,-0.04859875334146747
-4.6447214e-05,2.44643,8.804757977019445,-0.04860046452218777
-4.5947214e-05,2.44639,8.804888247770771,-0.04860217570290807
-4.5447214e-05,2.44637,8.805018518522097,-0.048603886883628364
-4.4947214e-05,2.44634,8.80514878927342,-0.048605598064348665
-4.4447214e-05,2.44632,8.805279060024747,-0.048607309245068966
-4.3947214e-05,2.4463,8.805409330776072,-0.04860902042578927
-4.3447214e-05,2.4463,8.805539601527398,-0.04861073160650957
-4.2947214e-05,2.4463,8.805669872278722,-0.04861244278722987
-4.2447214e-05,2.4463,8.805800143030048,-0.04861415396795017
-4.1947214e-05,2.4463,8.805930413781374,-0.04861586514867047
-4.1447214e-05,2.44632,8.806060684532698,-0.048617576329390774
-4.0947214e-05,2.44634,8.806190955284023,-0.048619287510111076
-4.0447214e-05,2.44637,8.80632122603535,-0.04862099869083137
-3.9947214e-05,2.44643,8.806451496786675,-0.04862270987155167
-3.9447214e-05,2.4465,8.806581767537999,-0.04862442105227197
-3.8947214e-05,2.4466,8.806712038289325,-0.048626132232992274
-3.8447214e-05,2.44671,8.80684230904065,-0.048627843413712575
-3.7947214e-05,2.44685,8.806972579791974,-0.048629554594432876
-3.7447214e-05,2.44703,8.8071028505433,-0.04863126577515318
-3.6947214e-05,2.44722,8.807233121294626,-0.04863297695587348
-3.6447214e-05,2.4474,8.807363392045952,-0.04863468813659378
-3.5947214e-05,2.44761,8.807493662797276,-0.04863639931731408
-3.5447214e-05,2.44781,8.807623933548602,-0.04863811049803438
-3.4947214e-05,2.44802,8.807754204299927,-0.04863982167875468
-3.4447214e-05,2.44823,8.807884475051251,-0.04864153285947498
-3.3947214e-05,2.44841,8.808014745802577,-0.04864324404019528
-3.3447214e-05,2.44862,8.808145016553903,-0.04864495522091558
-3.2947214e-05,2.44883,8.808275287305227,-0.04864666640163588
-3.2447214e-05,2.44903,8.808405558056553,-0.048648377582356184
-3.1947214e-05,2.44922,8.808535828807878,-0.048650088763076485
-3.1447214e-05,2.4494,8.808666099559204,-0.048651799943796786
-3.0947214e-05,2.44956,8.808796370310528,-0.04865351112451709
-3.0447214e-05,2.44972,8.808926641061854,-0.04865522230523739
-2.9947214e-05,2.44986,8.80905691181318,-0.04865693348595768
-2.9447214e-05,2.45,8.809187182564504,-0.048658644666677985
-2.8947214e-05,2.45011,8.80931745331583,-0.048660355847398286
-2.8447214e-05,2.45021,8.809447724067155,-0.04866206702811859
-2.7947214e-05,2.4503,8.809577994818481,-0.04866377820883889
-2.7447214e-05,2.45039,8.809708265569805,-0.04866548938955919
-2.6947214e-05,2.45048,8.80983853632113,-0.04866720057027949
-2.6447214e-05,2.45057,8.809968807072456,-0.04866891175099979
-2.5947214e-05,2.45069,8.81009907782378,-0.048670622931720094
-2.5447214e-05,2.45078,8.810229348575106,-0.048672334112440395
-2.4947214e-05,2.4509,8.810359619326432,-0.04867404529316069
-2.4447214e-05,2.45101,8.810489890077758,-0.04867575647388099
-2.3947214e-05,2.4511,8.810620160829082,-0.04867746765460129
-2.3447214e-05,2.45122,8.810750431580407,-0.04867917883532159
-2.2947214e-05,2.45131,8.810880702331733,-0.048680890016041894
-2.2447214e-05,2.45143,8.811010973083057,-0.048682601196762196
-2.1947214e-05,2.45152,8.811141243834383,-0.0486843123774825
-2.1447214e-05,2.45159,8.811271514585709,-0.0486860235582028
-2.0947214e-05,2.45168,8.811401785337035,-0.0486877347389231
-2.0447214e-05,2.45175,8.811532056088359,-0.0486894459196434
-1.9947214e-05,2.45182,8.811662326839684,-0.048691157100363695
-1.9447214e-05,2.45186,8.81179259759101,-0.048692868281084
-1.8947214e-05,2.45191,8.811922868342334,-0.0486945794618043
-1.8447214e-05,2.45195,8.81205313909366,-0.0486962906425246
-1.7947214e-05,2.452,8.812183409844986,-0.0486980018232449
-1.7447214e-05,2.45202,8.812313680596311,-0.0486997130039652
-1.6947214e-05,2.45205,8.812443951347635,-0.0487014241846855
-1.6447214e-05,2.45207,8.812574222098961,-0.048703135365405804
-1.5947214e-05,2.45209,8.812704492850287,-0.048704846546126106
-1.5447214e-05,2.45212,8.81283476360161,-0.04870655772684641
-1.4947214e-05,2.45216,8.812965034352937,-0.04870826890756671
-1.4447214e-05,2.45221,8.813095305104262,-0.048709980088287
-1.3947214e-05,2.45228,8.813225575855588,-0.048711691269007304
-1.3447214e-05,2.45237,8.813355846606912,-0.048713402449727605
-1.2947214e-05,2.45248,8.813486117358238,-0.04871511363044791
-1.2447214e-05,2.4526,8.813616388109564,-0.04871682481116821
-1.1947214e-05,2.45274,8.813746658860888,-0.04871853599188851
-1.1447214e-05,2.45287,8.813876929612213,-0.04872024717260881
-1.0947214e-05,2.45301,8.81400720036354,-0.04872195835332911
-1.0447214e-05,2.45315,8.814137471114865,-0.04872366953404941
-9.9472143e-06,2.45329,8.814267741788028,-0.048725380713743
-9.4472143e-06,2.4534,8.814398012539352,-0.0487270918944633
-8.9472143e-06,2.45352,8.814528283290677,-0.048728803075183603
-8.4472143e-06,2.45363,8.814658554042003,-0.048730514255903905
-7.9472143e-06,2.4537,8.814788824793329,-0.048732225436624206
-7.4472143e-06,2.45377,8.814919095544653,-0.04873393661734451
-6.9472143e-06,2.45379,8.815049366295979,-0.04873564779806481
-6.4472143e-06,2.45377,8.815179637047304,-0.04873735897878511
-5.9472143e-06,2.45375,8.815309907798628,-0.048739070159505404
-5.4472143e-06,2.45368,8.815440178549954,-0.048740781340225706
-4.9472143e-06,2.45359,8.81557044930128,-0.04874249252094601
-4.4472143e-06,2.45347,8.815700720052606,-0.04874420370166631
-3.9472143e-06,2.45336,8.81583099080393,-0.04874591488238661
-3.4472143e-06,2.45327,8.815961261555255,-0.04874762606310691
-2.9472143e-06,2.45315,8.816091532306581,-0.04874933724382721
-2.4472143e-06,2.45306,8.816221803057905,-0.04875104842454751
-1.9472143e-06,2.45297,8.816352073809231,-0.048752759605267815
-1.4472143e-06,2.45292,8.816482344560557,-0.048754470785988116
-9.4721431e-07,2.45287,8.816612615309277,-0.04875618196667419
-4.4721431e-07,2.45287,8.816742886060602,-0.04875789314739449
5.2785694e-08,2.45287,8.816873156812969,-0.04875960432812848
5.5278569e-07,2.4529,8.817003427563252,-0.04876131550883509
1.0527857e-06,2.45294,8.817133698317182,-0.048763026689589616
1.5527857e-06,2.45299,8.817263969068508,-0.04876473787030992
2.0527857e-06,2.45304,8.817394239819834,-0.04876644905103022
2.5527857e-06,2.4531,8.817524510571157,-0.04876816023175052
3.0527857e-06,2.45317,8.817654781322483,-0.04876987141247082
3.5527857e-06,2.45324,8.817785052073809,-0.04877158259319112
4.0527857e-06,2.45329,8.817915322825135,-0.04877329377391142
4.5527857e-06,2.45333,8.818045593576459,-0.04877500495463172
5.0527857e-06,2.45336,8.818175864327785,-0.04877671613535202
5.5527857e-06,2.45338,8.81830613507911,-0.04877842731607232
6.0527857e-06,2.45338,8.818436405830434,-0.04878013849679262
6.5527857e-06,2.45336,8.81856667658176,-0.04878184967751292
7.0527857e-06,2.45331,8.818696947333086,-0.048783560858233224
7.5527857e-06,2.45329,8.818827218084412,-0.048785272038953525
8.0527857e-06,2.45324,8.818957488835736,-0.04878698321967383
8.5527857e-06,2.4532,8.819087759587061,-0.04878869440039413
9.0527857e-06,2.45317,8.819218030338387,-0.04879040558111443
9.5527857e-06,2.45317,8.819348301089711,-0.048792116761834724
1.0052786e-05,2.45317,8.8194785719192,-0.04879382794358174
1.0552786e-05,2.45322,8.819608842670524,-0.04879553912430204
1.1052786e-05,2.45327,8.81973911342185,-0.048797250305022334
1.1552786e-05,2.45336,8.819869384173176,-0.048798961485742635
1.2052786e-05,2.45345,8.819999654924501,-0.04880067266646294
1.2552786e-05,2.45354,8.820129925675825,-0.04880238384718324
1.3052786e-05,2.45366,8.820260196427151,-0.04880409502790354
1.3552786e-05,2.45377,8.820390467178477,-0.04880580620862384
1.4052786e-05,2.45391,8.820520737929801,-0.04880751738934414
1.4552786e-05,2.45402,8.820651008681127,-0.04880922857006444
1.5052786e-05,2.45414,8.820781279432452,-0.048810939750784745
1.5552786e-05,2.45425,8.820911550183778,-0.048812650931505046
1.6052786e-05,2.45437,8.821041820935102,-0.04881436211222534
1.6552786e-05,2.45446,8.821172091686428,-0.04881607329294564
1.7052786e-05,2.45451,8.821302362437754,-0.04881778447366594
1.7552786e-05,2.45453,8.821432633189078,-0.048819495654386244
1.8052786e-05,2.45453,8.821562903940404,-0.048821206835106545
1.8552786e-05,2.45451,8.82169317469173,-0.04882291801582685
1.9052786e-05,2.45444,8.821823445443055,-0.04882462919654715
1.9552786e-05,2.45437,8.821953716194379,-0.04882634037726745
2.0052786e-05,2.45425,8.822083986945705,-0.04882805155798775
2.0552786e-05,2.45414,8.82221425769703,-0.04882976273870805
2.1052786e-05,2.45402,8.822344528448355,-0.04883147391942835
2.1552786e-05,2.45391,8.82247479919968,-0.04883318510014865
2.2052786e-05,2.45379,8.822605069951006,-0.04883489628086895
2.2552786e-05,2.45368,8.822735340702332,-0.04883660746158925
2.3052786e-05,2.45356,8.822865611453656,-0.04883831864230955
2.3552786e-05,2.45347,8.822995882204982,-0.04884002982302985
2.4052786e-05,2.4534,8.823126152956307,-0.048841741003750154
2.4552786e-05,2.45333,8.823256423707631,-0.048843452184470455
2.5052786e-05,2.45331,8.823386694458957,-0.04884516336519076
2.5552786e-05,2.45331,8.823516965210283,-0.04884687454591106
2.6052786e-05,2.45333,8.823647235961609,-0.04884858572663136
2.6552786e-05,2.4534,8.823777506712933,-0.048850296907351654
2.7052786e-05,2.4535,8.823907777464258,-0.048852008088071955
2.7552786e-05,2.45366,8.824038048215584,-0.048853719268792256
2.8052786e-05,2.45384,8.824168318966908,-0.04885543044951256
2.8552786e-05,2.45407,8.824298589718234,-0.04885714163023286
2.9052786e-05,2.45435,8.82442886046956,-0.04885885281095316
2.9552786e-05,2.45465,8.824559131220884,-0.04886056399167346
3.0052786e-05,2.45497,8.82468940197221,-0.04886227517239376
3.0552786e-05,2.45531,8.824819672723535,-0.048863986353114064
3.1052786e-05,2.45568,8.824949943474861,-0.048865697533834365
3.1552786e-05,2.45607,8.825080214226185,-0.04886740871455466
3.2052786e-05,2.45646,8.82521048497751,-0.04886911989527496
3.2552786e-05,2.45685,8.825340755728837,-0.04887083107599526
3.3052786e-05,2.45724,8.82547102648016,-0.04887254225671556
3.3552786e-05,2.45764,8.825601297231486,-0.048874253437435865
3.4052786e-05,2.458,8.825731567982812,-0.048875964618156166
3.4552786e-05,2.45837,8.825861838734138,-0.04887767579887647
3.5052786e-05,2.45869,8.825992109485462,-0.04887938697959677
3.5552786e-05,2.45899,8.826122380236788,-0.04888109816031707
3.6052786e-05,2.45925,8.826252650988113,-0.04888280934103737
3.6552786e-05,2.45948,8.826382921739437,-0.04888452052175767
3.7052786e-05,2.45966,8.826513192490763,-0.04888623170247797
3.7552786e-05,2.45977,8.826643463242089,-0.04888794288319827
3.8052786e-05,2.45989,8.826773733993415,-0.04888965406391857
3.8552786e-05,2.45996,8.826904004744739,-0.04889136524463887
3.9052786e-05,2.46,8.827034275496064,-0.04889307642535917
3.9552786e-05,2.46003,8.82716454624739,-0.04889478760607947
4.0052786e-05,2.46005,8.827294816998714,-0.048896498786799775
4.0552786e-05,2.46005,8.82742508775004,-0.048898209967520076
4.1052786e-05,2.46007,8.827555358501366,-0.04889992114824038
4.1552786e-05,2.46007,8.827685629252692,-0.04890163232896068
4.2052786e-05,2.4601,8.827815900004016,-0.04890334350968097
4.2552786e-05,2.46012,8.827946170755341,-0.048905054690401274
4.3052786e-05,2.46014,8.828076441506667,-0.048906765871121576
4.3552786e-05,2.46019,8.828206712257991,-0.04890847705184188
4.4052786e-05,2.46026,8.828336983009317,-0.04891018823256218
4.4552786e-05,2.46035,8.828467253760643,-0.04891189941328248
4.5052786e-05,2.46046,8.828597524511968,-0.04891361059400278
4.5552786e-05,2.4606,8.828727795263292,-0.04891532177472308
4.6052786e-05,2.46074,8.828858066014618,-0.04891703295544338
4.6552786e-05,2.4609,8.828988336765944,-0.048918744136163685
4.7052786e-05,2.46104,8.829118607517268,-0.04892045531688398
4.7552786e-05,2.46118,8.829248878268594,-0.04892216649760428
4.8052786e-05,2.46129,8.82937914901992,-0.04892387767832458
4.8552786e-05,2.46141,8.829509419771245,-0.04892558885904488
4.9052786e-05,2.46148,8.82963969052257,-0.048927300039765184
4.9552786e-05,2.46152,8.829769961273895,-0.048929011220485485
5.0052786e-05,2.46157,8.82990023202522,-0.04893072240120579
5.0552786e-05,2.46159,8.830030502776545,-0.04893243358192609
5.1052786e-05,2.46159,8.83016077352787,-0.04893414476264639
5.1552786e-05,2.46159,8.830291044279196,-0.04893585594336669
5.2052786e-05,2.46157,8.830421315030522,-0.048937567124086985
5.2552786e-05,2.46154,8.830551585781846,-0.048939278304807286
5.3052786e-05,2.4615,8.830681856533172,-0.04894098948552759
5.3552786e-05,2.46148,8.830812127284497,-0.04894270066624789
5.4052786e-05,2.46143,8.830942398035821,-0.04894441184696819
5.4552786e-05,2.46138,8.831072668787147,-0.04894612302768849
5.5052786e-05,2.46136,8.831202939538473,-0.04894783420840879
5.5552786e-05,2.46136,8.831333210289799,-0.048949545389129094
5.6052786e-05,2.46136,8.831463481041123,-0.048951256569849395
5.6552786e-05,2.46138,8.831593751792449,-0.0489529677505697
5.7052786e-05,2.46141,8.831724022543774,-0.04895467893129
5.7552786e-05,2.46145,8.831854293295098,-0.04895639011201029
5.8052786e-05,2.46154,8.831984564046424,-0.048958101292730594
5.8552786e-05,2.46164,8.83211483479775,-0.048959812473450895
5.9052786e-05,2.46173,8.832245105549076,-0.048961523654171196
5.9552786e-05,2.46184,8.8323753763004,-0.0489632348348915
6.0052786e-05,2.46196,8.832505647051725,-0.0489649460156118
6.0552786e-05,2.46207,8.832635917803051,-0.0489666571963321
6.1052786e-05,2.46219,8.832766188554375,-0.0489683683770524
6.1552786e-05,2.4623,8.8328964593057,-0.0489700795577727
6.2052786e-05,2.46242,8.833026730057027,-0.048971790738493004
6.2552786e-05,2.46253,8.83315700080835,-0.0489735019192133
6.3052786e-05,2.46263,8.833287271559676,-0.0489752130999336
6.3552786e-05,2.46274,8.833417542311002,-0.0489769242806539
6.4052786e-05,2.46286,8.833547813062328,-0.0489786354613742
6.4552786e-05,2.46299,8.833678083813652,-0.048980346642094504
6.5052786e-05,2.46311,8.833808354564978,-0.048982057822814805
6.5552786e-05,2.46322,8.833938625316303,-0.048983769003535106
6.6052786e-05,2.46334,8.834068896067627,-0.04898548018425541
6.6552786e-05,2.46345,8.834199166818953,-0.04898719136497571
6.7052786e-05,2.46357,8.834329437570279,-0.04898890254569601
6.7552786e-05,2.46366,8.834459708321605,-0.048990613726416304
6.8052786e-05,2.46375,8.834589979072929,-0.048992324907136606
6.8552786e-05,2.46382,8.834720249824255,-0.04899403608785691
6.9052786e-05,2.46389,8.83485052057558,-0.04899574726857721
6.9552786e-05,2.46391,8.834980791326904,-0.04899745844929751
7.0052786e-05,2.46394,8.83511106207823,-0.04899916963001781
7.0552786e-05,2.46396,8.835241332829556,-0.04900088081073811
7.1052786e-05,2.46394,8.835371603580882,-0.049002591991458413
7.1552786e-05,2.46389,8.835501874332206,-0.049004303172178715
7.2052786e-05,2.46382,8.835632145083531,-0.049006014352899016
7.2552786e-05,2.46373,8.835762415834857,-0.04900772553361932
7.3052786e-05,2.46361,8.835892686586181,-0.04900943671433961
7.3552786e-05,2.46348,8.836022957337507,-0.04901114789505991
7.4052786e-05,2.46334,8.836153228088833,-0.049012859075780214
7.4552786e-05,2.4632,8.836283498840158,-0.049014570256500516
7.5052786e-05,2.46306,8.836413769591482,-0.04901628143722082
7.5552786e-05,2.46292,8.836544040342808,-0.04901799261794112
7.6052786e-05,2.46279,8.836674311094134,-0.04901970379866142
7.6552786e-05,2.46265,8.836804581845458,-0.04902141497938172
7.7052786e-05,2.46253,8.836934852596784,-0.04902312616010202
7.7552786e-05,2.46244,8.83706512334811,-0.04902483734082232
7.8052786e-05,2.46235,8.837195394099435,-0.04902654852154262
7.8552786e-05,2.46226,8.83732566485076,-0.04902825970226292
7.9052786e-05,2.46221,8.837455935602085,-0.04902997088298322
7.9552786e-05,2.46214,8.83758620635341,-0.04903168206370352
8.0052786e-05,2.46207,8.837716477104735,-0.04903339324442382
8.0552786e-05,2.462,8.83784674785606,-0.049035104425144124
8.1052786e-05,2.46194,8.837977018607386,-0.049036815605864426
8.1552786e-05,2.46187,8.838107289358712,-0.04903852678658473
8.2052786e-05,2.46177,8.838237560110036,-0.04904023796730503
8.2552786e-05,2.46168,8.838367830861362,-0.04904194914802533
8.3052786e-05,2.46159,8.838498101612688,-0.049043660328745624
8.3552786e-05,2.46148,8.838628372364012,-0.049045371509465925
8.4052786e-05,2.46138,8.838758643115337,-0.049047082690186226
8.4552786e-05,2.46127,8.838888913866663,-0.04904879387090653
8.5052786e-05,2.4612,8.839019184617989,-0.04905050505162683
8.5552786e-05,2.46113,8.839149455369313,-0.04905221623234713
8.6052786e-05,2.46106,8.839279726120639,-0.04905392741306743
