timestamp,volt_laser,volt_piezo,volt_ld
-0.0082192931,0.150482,6.671849120115417,-0.020723262735968456
-0.0082187931,0.15049,6.6719793843064945,-0.02072497576214004
-0.0082182931,0.150503,6.672109648497573,-0.020726688788311624
-0.0082177931,0.150516,6.672239912688651,-0.020728401814483204
-0.0082172931,0.150538,6.672370176879729,-0.02073011484065479
-0.0082167931,0.150555,6.672500441070808,-0.020731827866826372
-0.0082162931,0.150581,6.672630705261884,-0.02073354089299795
-0.0082157931,0.150603,6.672760969452963,-0.020735253919169534
-0.0082152931,0.150633,6.672891233644041,-0.02073696694534112
-0.0082147931,0.150659,6.673021497835119,-0.020738679971512703
-0.0082142931,0.150684,6.6731517620261975,-0.020740392997684282
-0.0082137931,0.150715,6.673282026217275,-0.02074210602385587
-0.0082132931,0.150745,6.673412290408353,-0.02074381905002745
-0.0082127931,0.150775,6.673542554599431,-0.02074553207619903
-0.0082122931,0.150805,6.673672818790509,-0.020747245102370613
-0.0082117931,0.150835,6.673803082981587,-0.0207489581285422
-0.0082112931,0.150861,6.673933347172666,-0.020750671154713782
-0.0082107931,0.150896,6.674063611363743,-0.02075238418088536
-0.0082102931,0.150926,6.6741938755548205,-0.020754097207056944
-0.0082097931,0.150952,6.674324139745899,-0.02075581023322853
-0.0082092931,0.150982,6.674454403936977,-0.02075752325940011
-0.0082087931,0.151008,6.674584668128055,-0.02075923628557169
-0.0082082931,0.151034,6.674714932319134,-0.020760949311743278
-0.0082077931,0.151055,6.674845196510211,-0.02076266233791486
-0.0082072931,0.151081,6.6749754607012886,-0.02076437536408644
-0.0082067931,0.151098,6.675105724892367,-0.020766088390258022
-0.0082062931,0.15112,6.675235989083445,-0.02076780141642961
-0.0082057931,0.151137,6.675366253274523,-0.020769514442601184
-0.0082052931,0.151155,6.675496517465601,-0.02077122746877277
-0.0082047931,0.151172,6.675626781656679,-0.020772940494944353
-0.0082042931,0.151185,6.675757045847757,-0.02077465352111594
-0.0082037931,0.151198,6.675887310038835,-0.02077636654728752
-0.0082032931,0.151211,6.676017574229913,-0.0207780795734591
-0.0082027931,0.151219,6.676147838420992,-0.020779792599630687
-0.0082022931,0.151232,6.676278102612069,-0.020781505625802263
-0.0082017931,0.151236,6.676408366803146,-0.02078321865197385
-0.0082012931,0.151245,6.676538630994225,-0.02078493167814543
-0.0082007931,0.151249,6.676668895185303,-0.020786644704317018
-0.0082002931,0.151254,6.676799159376381,-0.020788357730488597
-0.0081997931,0.151258,6.676929423567459,-0.02079007075666018
-0.0081992931,0.151258,6.677059687758537,-0.020791783782831762
-0.0081987931,0.151262,6.6771899519496145,-0.02079349680900334
-0.0081982931,0.151262,6.677320216140693,-0.020795209835174928
-0.0081977931,0.151262,6.677450480331771,-0.02079692286134651
-0.0081972931,0.151262,6.677580744522849,-0.020798635887518097
-0.0081967931,0.151258,6.677711008713927,-0.020800348913689672
-0.0081962931,0.151258,6.677841272905004,-0.02080206193986126
-0.0081957931,0.151254,6.677971537096083,-0.02080377496603284
-0.0081952931,0.151254,6.678101801287161,-0.02080548799220442
-0.0081947931,0.151249,6.678232065478239,-0.020807201018376006
-0.0081942931,0.151249,6.6783623296693175,-0.02080891404454759
-0.0081937931,0.151245,6.678492593860395,-0.020810627070719172
-0.0081932931,0.151245,6.678622858051472,-0.02081234009689075
-0.0081927931,0.151245,6.678753122242551,-0.020814053123062337
-0.0081922931,0.151245,6.678883386433629,-0.02081576614923392
-0.0081917931,0.151249,6.679013650624707,-0.0208174791754055
-0.0081912931,0.151254,6.679143914815785,-0.02081919220157708
-0.0081907931,0.151262,6.679274179006863,-0.020820905227748668
-0.0081902931,0.151271,6.6794044431979405,-0.020822618253920247
-0.0081897931,0.15128,6.679534707389019,-0.02082433128009183
-0.0081892931,0.151297,6.679664971580097,-0.020826044306263416
-0.0081887931,0.15131,6.679795235771175,-0.020827757332435
-0.0081882931,0.151327,6.679925499962253,-0.020829470358606578
-0.0081877931,0.151349,6.68005576415333,-0.02083118338477816
-0.0081872931,0.151366,6.6801860283444086,-0.020832896410949747
-0.0081867931,0.151392,6.680316292535487,-0.020834609437121326
-0.0081862931,0.151413,6.680446556726565,-0.02083632246329291
-0.0081857931,0.151435,6.6805768209176435,-0.02083803548946449
-0.0081852931,0.151461,6.680707085108721,-0.020839748515636077
-0.0081847931,0.151487,6.680837349299798,-0.020841461541807656
-0.0081842931,0.151508,6.680967613490877,-0.02084317456797924
-0.0081837931,0.151534,6.681097877681955,-0.020844887594150825
-0.0081832931,0.151556,6.681228141873032,-0.0208466006203224
-0.0081827931,0.151573,6.681358406064111,-0.020848313646493987
-0.0081822931,0.15159,6.681488670255189,-0.02085002667266557
-0.0081817931,0.151607,6.681618934446266,-0.020851739698837156
-0.0081812931,0.15162,6.681749198637345,-0.020853452725008735
-0.0081807931,0.151633,6.681879462828423,-0.020855165751180318
-0.0081802931,0.151642,6.682009727019501,-0.0208568787773519
-0.0081797931,0.151646,6.682139991210578,-0.02085859180352348
-0.0081792931,0.15165,6.682270255401656,-0.020860304829695066
-0.0081787931,0.151655,6.6824005195927345,-0.02086201785586665
-0.0081782931,0.151655,6.682530783783813,-0.020863730882038235
-0.0081777931,0.151655,6.682661047974891,-0.02086544390820981
-0.0081772931,0.151659,6.6827913121659686,-0.020867156934381396
-0.0081767931,0.151655,6.682921576357047,-0.02086886996055298
-0.0081762931,0.151655,6.683051840548124,-0.02087058298672456
-0.0081757931,0.15165,6.683182104739203,-0.020872296012896144
-0.0081752931,0.151646,6.683312368930281,-0.020874009039067727
-0.0081747931,0.151642,6.683442633121359,-0.020875722065239313
-0.0081742931,0.151638,6.683572897312437,-0.02087743509141089
-0.0081737931,0.151633,6.683703161503514,-0.020879148117582475
-0.0081732931,0.151629,6.683833425694592,-0.020880861143754058
-0.0081727931,0.151625,6.683963689885671,-0.020882574169925637
-0.0081722931,0.151625,6.684093954076749,-0.02088428719609722
-0.0081717931,0.15162,6.684224218267827,-0.020886000222268806
-0.0081712931,0.15162,6.684354482458905,-0.02088771324844039
-0.0081707931,0.151616,6.684484746649982,-0.020889426274611968
-0.0081702931,0.151612,6.6846150108410605,-0.020891139300783554
-0.0081697931,0.151603,6.684745275032139,-0.020892852326955137
-0.0081692931,0.15159,6.684875539223217,-0.020894565353126716
-0.0081687931,0.151577,6.6850058034142945,-0.0208962783792983
-0.0081682931,0.15156,6.685136067605373,-0.020897991405469885
-0.0081677931,0.151534,6.68526633179645,-0.020899704431641467
-0.0081672931,0.151512,6.685396595987529,-0.020901417457813046
-0.0081667931,0.151482,6.685526860178607,-0.02090313048398463
-0.0081662931,0.151452,6.685657124369685,-0.020904843510156215
-0.0081657931,0.151422,6.685787388560763,-0.020906556536327794
-0.0081652931,0.151383,6.68591765275184,-0.020908269562499377
-0.0081647931,0.15134,6.686047916942918,-0.020909982588670963
-0.0081642931,0.151297,6.686178181133997,-0.020911695614842546
-0.0081637931,0.151249,6.686308445325075,-0.020913408641014125
-0.0081632931,0.151202,6.686438709516153,-0.020915121667185708
-0.0081627931,0.151146,6.686568973707231,-0.020916834693357294
-0.0081622931,0.151094,6.686699237898308,-0.020918547719528873
-0.0081617931,0.151042,6.686829502089386,-0.020920260745700456
-0.0081612931,0.150991,6.686959766280465,-0.020921973771872042
-0.0081607931,0.150943,6.687090030471542,-0.020923686798043618
-0.0081602931,0.150896,6.6872202946626205,-0.020925399824215204
-0.0081597931,0.150857,6.687350558853699,-0.020927112850386786
-0.0081592931,0.150822,6.687480823044776,-0.020928825876558373
-0.0081587931,0.150792,6.6876110872358545,-0.02093053890272995
-0.0081582931,0.150766,6.687741351426933,-0.020932251928901534
-0.0081577931,0.150741,6.687871615618011,-0.020933964955073117
-0.0081572931,0.150723,6.688001879809088,-0.020935677981244696
-0.0081567931,0.15071,6.688132144000166,-0.020937391007416283
-0.0081562931,0.150702,6.688262408191244,-0.020939104033587865
-0.0081557931,0.150693,6.688392672382323,-0.02094081705975945
-0.0081552931,0.150693,6.688522936573401,-0.020942530085931027
-0.0081547931,0.150693,6.688653200764478,-0.020944243112102613
-0.0081542931,0.150697,6.688783464955557,-0.020945956138274196
-0.0081537931,0.150706,6.688913729146634,-0.020947669164445775
-0.0081532931,0.15071,6.689043993337712,-0.020949382190617358
-0.0081527931,0.150723,6.689174257528791,-0.020951095216788944
-0.0081522931,0.150728,6.689304521719869,-0.020952808242960527
-0.0081517931,0.150732,6.689434785910946,-0.020954521269132106
-0.0081512931,0.150736,6.689565050102024,-0.020956234295303692
-0.0081507931,0.150736,6.689695314293102,-0.020957947321475275
-0.0081502931,0.150736,6.6898255784841805,-0.020959660347646854
-0.0081497931,0.150732,6.689955842675259,-0.020961373373818436
-0.0081492931,0.150728,6.690086106866337,-0.020963086399990023
-0.0081487931,0.150719,6.6902163710574145,-0.020964799426161605
-0.0081482931,0.15071,6.690346635248492,-0.020966512452333184
-0.0081477931,0.150706,6.69047689943957,-0.020968225478504767
-0.0081472931,0.150702,6.690607163630649,-0.020969938504676353
-0.0081467931,0.150697,6.690737427821727,-0.020971651530847932
-0.0081462931,0.150689,6.690867692012804,-0.020973364557019515
-0.0081457931,0.150684,6.690997956203883,-0.0209750775831911
-0.0081452931,0.150676,6.69112822039496,-0.020976790609362684
-0.0081447931,0.150672,6.691258484586038,-0.020978503635534263
-0.0081442931,0.150667,6.691388748777117,-0.020980216661705846
-0.0081437931,0.150667,6.691519012968195,-0.020981929687877432
-0.0081432931,0.150667,6.691649277159272,-0.02098364271404901
-0.0081427931,0.150672,6.69177954135035,-0.020985355740220594
-0.0081422931,0.150676,6.691909805541428,-0.02098706876639218
-0.0081417931,0.15068,6.692040069732506,-0.020988781792563763
-0.0081412931,0.150689,6.692170333923585,-0.020990494818735342
-0.0081407931,0.150702,6.692300598114662,-0.020992207844906925
-0.0081402931,0.15071,6.6924308623057405,-0.02099392087107851
-0.0081397931,0.150719,6.692561126496818,-0.020995633897250086
-0.0081392931,0.150728,6.692691390687896,-0.020997346923421673
-0.0081387931,0.150741,6.6928216548789745,-0.020999059949593255
-0.0081382931,0.150749,6.692951919070053,-0.02100077297576484
-0.0081377931,0.150758,6.69308218326113,-0.02100248600193642
-0.0081372931,0.150766,6.693212447452209,-0.021004199028108003
-0.0081367931,0.150775,6.693342711643286,-0.02100591205427959
-0.0081362931,0.150784,6.693472975834364,-0.021007625080451165
-0.0081357931,0.150792,6.693603240025443,-0.02100933810662275
-0.0081352931,0.150801,6.693733504216521,-0.021011051132794334
-0.0081347931,0.150805,6.693863768407598,-0.02101276415896592
-0.0081342931,0.15081,6.693994032598676,-0.021014477185137496
-0.0081337931,0.150814,6.694124296789754,-0.021016190211309082
-0.0081332931,0.150814,6.694254560980832,-0.021017903237480665
-0.0081327931,0.150814,6.694384825171911,-0.021019616263652244
-0.0081322931,0.150818,6.694515089362988,-0.02102132928982383
-0.0081317931,0.150814,6.694645353554066,-0.021023042315995413
-0.0081312931,0.150814,6.694775617745144,-0.021024755342166992
-0.0081307931,0.150814,6.694905881936222,-0.021026468368338574
-0.0081302931,0.15081,6.6950361461273005,-0.02102818139451016
-0.0081297931,0.150805,6.695166410318379,-0.021029894420681743
-0.0081292931,0.150797,6.695296674509456,-0.021031607446853322
-0.0081287931,0.150792,6.695426938700534,-0.02103332047302491
-0.0081282931,0.150779,6.695557202891612,-0.02103503349919649
-0.0081277931,0.150766,6.69568746708269,-0.02103674652536807
-0.0081272931,0.150753,6.695817731273769,-0.021038459551539653
-0.0081267931,0.150741,6.695947995464847,-0.02104017257771124
-0.0081262931,0.150723,6.696078259655924,-0.021041885603882822
-0.0081257931,0.150706,6.696208523847002,-0.0210435986300544
-0.0081252931,0.150689,6.69633878803808,-0.021045311656225984
-0.0081247931,0.150672,6.696469052229158,-0.02104702468239757
-0.0081242931,0.150654,6.696599316420237,-0.02104873770856915
-0.0081237931,0.150637,6.696729580611314,-0.021050450734740732
-0.0081232931,0.15062,6.696859844802392,-0.021052163760912318
-0.0081227931,0.150603,6.69699010899347,-0.0210538767870839
-0.0081222931,0.150585,6.697120373184548,-0.02105558981325548
-0.0081217931,0.150564,6.697250637375626,-0.021057302839427063
-0.0081212931,0.150546,6.697380901566705,-0.02105901586559865
-0.0081207931,0.150534,6.697511165757782,-0.021060728891770224
-0.0081202931,0.150521,6.69764142994886,-0.02106244191794181
-0.0081197931,0.150508,6.697771694139938,-0.021064154944113393
-0.0081192931,0.150495,6.697901958331016,-0.02106586797028498
-0.0081187931,0.150486,6.6980322225220945,-0.02106758099645656
-0.0081182931,0.150478,6.698162486713172,-0.02106929402262814
-0.0081177931,0.150469,6.69829275090425,-0.021071007048799727
-0.0081172931,0.150465,6.698423015095328,-0.021072720074971303
-0.0081167931,0.150456,6.698553279286406,-0.02107443310114289
-0.0081162931,0.150452,6.698683543477484,-0.021076146127314472
-0.0081157931,0.150443,6.698813807668563,-0.021077859153486058
-0.0081152931,0.150439,6.69894407185964,-0.021079572179657637
-0.0081147931,0.150434,6.699074336050718,-0.02108128520582922
-0.0081142931,0.15043,6.699204600241796,-0.021082998232000803
-0.0081137931,0.150426,6.699334864432874,-0.021084711258172382
-0.0081132931,0.150426,6.699465128623952,-0.021086424284343968
-0.0081127931,0.150426,6.699595392815031,-0.02108813731051555
-0.0081122931,0.150426,6.699725657006108,-0.021089850336687137
-0.0081117931,0.15043,6.6998559211971855,-0.021091563362858712
-0.0081112931,0.150434,6.699986185388264,-0.0210932763890303
-0.0081107931,0.150439,6.700116449579342,-0.02109498941520188
-0.0081102931,0.150443,6.7002467137704205,-0.02109670244137346
-0.0081097931,0.150452,6.700376977961498,-0.021098415467545047
-0.0081092931,0.15046,6.700507242152576,-0.02110012849371663
-0.0081087931,0.150469,6.700637506343654,-0.021101841519888212
-0.0081082931,0.150473,6.700767770534732,-0.02110355454605979
-0.0081077931,0.150482,6.70089803472581,-0.021105267572231377
-0.0081072931,0.15049,6.701028298916889,-0.02110698059840296
-0.0081067931,0.150499,6.701158563107966,-0.02110869362457454
-0.0081062931,0.150503,6.701288827299043,-0.021110406650746122
-0.0081057931,0.150512,6.701419091490122,-0.021112119676917708
-0.0081052931,0.150512,6.7015493556812,-0.021113832703089287
-0.0081047931,0.150516,6.701679619872278,-0.02111554572926087
-0.0081042931,0.150516,6.701809884063357,-0.021117258755432456
-0.0081037931,0.150512,6.701940148254434,-0.02111897178160404
-0.0081032931,0.150508,6.7020704124455115,-0.021120684807775618
-0.0081027931,0.150503,6.70220067663659,-0.0211223978339472
-0.0081022931,0.15049,6.702330940827668,-0.021124110860118787
-0.0081017931,0.150478,6.702461205018746,-0.021125823886290366
-0.0081012931,0.150465,6.702591469209824,-0.02112753691246195
-0.0081007931,0.150447,6.702721733400902,-0.02112924993863353
-0.0081002931,0.15043,6.70285199759198,-0.021130962964805117
-0.0080997931,0.150409,6.702982261783058,-0.021132675990976697
-0.0080992931,0.150391,6.703112525974136,-0.02113438901714828
-0.0080987931,0.150374,6.7032427901652145,-0.021136102043319865
-0.0080982931,0.150357,6.703373054356292,-0.02113781506949144
-0.0080977931,0.15034,6.703503318547369,-0.021139528095663027
-0.0080972931,0.150327,6.703633582738448,-0.02114124112183461
-0.0080967931,0.150314,6.703763846929526,-0.021142954148006196
-0.0080962931,0.150301,6.703894111120604,-0.021144667174177775
-0.0080957931,0.150292,6.704024375311682,-0.021146380200349358
-0.0080952931,0.150288,6.70415463950276,-0.02114809322652094
-0.0080947931,0.150283,6.7042849036938374,-0.02114980625269252
-0.0080942931,0.150279,6.704415167884916,-0.021151519278864106
-0.0080937931,0.150279,6.704545432075994,-0.02115323230503569
-0.0080932931,0.150283,6.704675696267072,-0.021154945331207275
-0.0080927931,0.150288,6.70480596045815,-0.02115665835737885
-0.0080922931,0.150296,6.704936224649227,-0.021158371383550437
-0.0080917931,0.150309,6.7050664888403055,-0.02116008440972202
-0.0080912931,0.150318,6.705196753031384,-0.0211617974358936
-0.0080907931,0.150331,6.705327017222462,-0.021163510462065185
-0.0080902931,0.150344,6.7054572814135405,-0.021165223488236767
-0.0080897931,0.150357,6.705587545604618,-0.021166936514408353
-0.0080892931,0.15037,6.705717809795695,-0.02116864954057993
-0.0080887931,0.150378,6.705848073986774,-0.021170362566751515
-0.0080882931,0.150391,6.705978338177852,-0.021172075592923098
-0.0080877931,0.1504,6.70610860236893,-0.021173788619094677
-0.0080872931,0.150409,6.706238866560008,-0.02117550164526626
-0.0080867931,0.150417,6.706369130751086,-0.021177214671437846
-0.0080862931,0.150421,6.706499394942163,-0.02117892769760943
-0.0080857931,0.150426,6.706629659133242,-0.021180640723781008
-0.0080852931,0.15043,6.70675992332432,-0.021182353749952594
-0.0080847931,0.150434,6.706890187515398,-0.021184066776124177
-0.0080842931,0.150434,6.707020451706476,-0.021185779802295756
-0.0080837931,0.150434,6.707150715897553,-0.02118749282846734
-0.0080832931,0.150434,6.7072809800886315,-0.021189205854638925
-0.0080827931,0.150434,6.70741124427971,-0.021190918880810507
-0.0080822931,0.150434,6.707541508470788,-0.021192631906982087
-0.0080817931,0.150434,6.707671772661866,-0.02119434493315367
-0.0080812931,0.150434,6.707802036852944,-0.021196057959325255
-0.0080807931,0.150439,6.707932301044021,-0.021197770985496835
-0.0080802931,0.150443,6.7080625652351,-0.021199484011668417
-0.0080797931,0.150447,6.708192829426178,-0.021201197037840003
-0.0080792931,0.150456,6.708323093617256,-0.021202910064011586
-0.0080787931,0.150469,6.708453357808334,-0.021204623090183165
-0.0080782931,0.150482,6.708583621999412,-0.021206336116354748
-0.0080777931,0.150495,6.708713886190489,-0.021208049142526334
-0.0080772931,0.150512,6.708844150381568,-0.021209762168697913
-0.0080767931,0.150529,6.708974414572646,-0.021211475194869496
-0.0080762931,0.150551,6.709104678763724,-0.021213188221041082
-0.0080757931,0.150572,6.709234942954802,-0.021214901247212658
-0.0080752931,0.150594,6.709365207145879,-0.021216614273384244
-0.0080747931,0.150615,6.7094954713369575,-0.021218327299555827
-0.0080742931,0.150637,6.709625735528036,-0.021220040325727413
-0.0080737931,0.150659,6.709755999719114,-0.02122175335189899
-0.0080732931,0.15068,6.7098862639101915,-0.021223466378070575
-0.0080727931,0.150697,6.71001652810127,-0.021225179404242157
-0.0080722931,0.150715,6.710146792292347,-0.021226892430413737
-0.0080717931,0.150728,6.7102770564834255,-0.021228605456585323
-0.0080712931,0.150741,6.710407320674504,-0.021230318482756905
-0.0080707931,0.150753,6.710537584865582,-0.02123203150892849
-0.0080702931,0.150758,6.71066784905666,-0.021233744535100067
-0.0080697931,0.150766,6.710798113247737,-0.021235457561271653
-0.0080692931,0.150766,6.710928377438815,-0.021237170587443236
-0.0080687931,0.150766,6.711058641629894,-0.021238883613614815
-0.0080682931,0.150762,6.711188905820972,-0.021240596639786398
-0.0080677931,0.150753,6.71131917001205,-0.021242309665957984
-0.0080672931,0.150741,6.711449434203128,-0.021244022692129567
-0.0080667931,0.150732,6.711579698394205,-0.021245735718301146
-0.0080662931,0.150715,6.711709962585283,-0.021247448744472732
-0.0080657931,0.150697,6.711840226776362,-0.021249161770644315
-0.0080652931,0.150676,6.71197049096744,-0.021250874796815894
-0.0080647931,0.150659,6.7121007551585175,-0.021252587822987477
-0.0080642931,0.150641,6.712231019349596,-0.021254300849159063
-0.0080637931,0.15062,6.712361283540673,-0.021256013875330645
-0.0080632931,0.150603,6.7124915477317515,-0.021257726901502225
-0.0080627931,0.150585,6.71262181192283,-0.02125943992767381
-0.0080622931,0.150568,6.712752076113908,-0.021261152953845393
-0.0080617931,0.150551,6.7128823403049855,-0.021262865980016973
-0.0080612931,0.150538,6.713012604496063,-0.021264579006188555
-0.0080607931,0.150525,6.713142868687141,-0.02126629203236014
-0.0080602931,0.150521,6.71327313287822,-0.021268005058531724
-0.0080597931,0.150512,6.713403397069298,-0.021269718084703303
-0.0080592931,0.150512,6.713533661260376,-0.021271431110874886
-0.0080587931,0.150512,6.713663925451454,-0.021273144137046472
-0.0080582931,0.150516,6.713794189642531,-0.02127485716321805
-0.0080577931,0.150525,6.713924453833609,-0.021276570189389634
-0.0080572931,0.150538,6.714054718024688,-0.02127828321556122
-0.0080567931,0.150551,6.714184982215766,-0.021279996241732803
-0.0080562931,0.150568,6.714315246406843,-0.021281709267904382
-0.0080557931,0.150585,6.714445510597922,-0.021283422294075965
-0.0080552931,0.150603,6.714575774788999,-0.02128513532024755
-0.0080547931,0.150624,6.7147060389800775,-0.021286848346419127
-0.0080542931,0.150641,6.714836303171156,-0.021288561372590713
-0.0080537931,0.150659,6.714966567362234,-0.021290274398762295
-0.0080532931,0.15068,6.715096831553312,-0.02129198742493388
-0.0080527931,0.150693,6.715227095744389,-0.02129370045110546
-0.0080522931,0.150706,6.715357359935467,-0.021295413477277043
-0.0080517931,0.150719,6.7154876241265455,-0.02129712650344863
-0.0080512931,0.150723,6.715617888317624,-0.021298839529620205
-0.0080507931,0.150728,6.715748152508701,-0.02130055255579179
-0.0080502931,0.150723,6.71587841669978,-0.021302265581963374
-0.0080497931,0.150715,6.716008680890857,-0.021303978608134953
-0.0080492931,0.150702,6.716138945081935,-0.02130569163430654
-0.0080487931,0.150684,6.716269209273014,-0.021307404660478122
-0.0080482931,0.150659,6.716399473464092,-0.021309117686649705
-0.0080477931,0.150633,6.716529737655169,-0.021310830712821284
-0.0080472931,0.150598,6.716660001846247,-0.02131254373899287
-0.0080467931,0.150564,6.716790266037325,-0.021314256765164453
-0.0080462931,0.150525,6.716920530228403,-0.021315969791336032
-0.0080457931,0.150486,6.717050794419482,-0.021317682817507615
-0.0080452931,0.150443,6.71718105861056,-0.0213193958436792
-0.0080447931,0.1504,6.7173113228016375,-0.021321108869850783
-0.0080442931,0.150357,6.717441586992715,-0.021322821896022363
-0.0080437931,0.150309,6.717571851183793,-0.02132453492219395
-0.0080432931,0.150266,6.7177021153748715,-0.02132624794836553
-0.0080427931,0.150223,6.71783237956595,-0.02132796097453711
-0.0080422931,0.15018,6.717962643757027,-0.021329674000708693
-0.0080417931,0.150141,6.7180929079481055,-0.02133138702688028
-0.0080412931,0.150102,6.718223172139183,-0.021333100053051862
-0.0080407931,0.150064,6.718353436330261,-0.02133481307922344
-0.0080402931,0.150033,6.71848370052134,-0.021336526105395024
-0.0080397931,0.150003,6.718613964712418,-0.02133823913156661
-0.0080392931,0.149973,6.718744228903495,-0.02133995215773819
-0.0080387931,0.149951,6.718874493094573,-0.021341665183909772
-0.0080382931,0.149926,6.719004757285651,-0.021343378210081358
-0.0080377931,0.149904,6.719135021476729,-0.02134509123625294
-0.0080372931,0.149887,6.719265285667808,-0.02134680426242452
-0.0080367931,0.149869,6.719395549858886,-0.021348517288596103
-0.0080362931,0.149857,6.719525814049963,-0.02135023031476769
-0.0080357931,0.149839,6.719656078241041,-0.021351943340939265
-0.0080352931,0.149831,6.719786342432119,-0.02135365636711085
-0.0080347931,0.149822,6.7199166066231975,-0.021355369393282433
-0.0080342931,0.149813,6.720046870814276,-0.02135708241945402
-0.0080337931,0.149809,6.720177135005353,-0.0213587954456256
-0.0080332931,0.149809,6.7203073991964315,-0.02136050847179718
-0.0080327931,0.149809,6.720437663387509,-0.021362221497968768
-0.0080322931,0.149809,6.720567927578587,-0.021363934524140343
-0.0080317931,0.149809,6.7206981917696655,-0.02136564755031193
-0.0080312931,0.149813,6.720828455960744,-0.021367360576483512
-0.0080307931,0.149822,6.720958720151821,-0.0213690736026551
-0.0080302931,0.149831,6.721088984342899,-0.021370786628826677
-0.0080297931,0.149839,6.721219248533977,-0.02137249965499826
-0.0080292931,0.149848,6.721349512725055,-0.021374212681169843
-0.0080287931,0.149861,6.721479776916134,-0.021375925707341422
-0.0080282931,0.149878,6.721610041107211,-0.021377638733513008
-0.0080277931,0.149891,6.721740305298289,-0.02137935175968459
-0.0080272931,0.149908,6.721870569489368,-0.021381064785856177
-0.0080267931,0.149926,6.722000833680445,-0.021382777812027753
-0.0080262931,0.149938,6.722131097871523,-0.02138449083819934
-0.0080257931,0.149956,6.722261362062602,-0.02138620386437092
-0.0080252931,0.149973,6.722391626253679,-0.0213879168905425
-0.0080247931,0.149986,6.722521890444757,-0.021389629916714087
-0.0080242931,0.150003,6.722652154635835,-0.02139134294288567
-0.0080237931,0.150016,6.722782418826913,-0.021393055969057256
-0.0080232931,0.150029,6.7229126830179915,-0.02139476899522883
-0.0080227931,0.150038,6.72304294720907,-0.021396482021400418
-0.0080222931,0.150046,6.723173211400147,-0.021398195047572
-0.0080217931,0.150055,6.723303475591225,-0.02139990807374358
-0.0080212931,0.150059,6.723433739782303,-0.021401621099915162
-0.0080207931,0.150064,6.723564003973381,-0.021403334126086748
-0.0080202931,0.150068,6.72369426816446,-0.021405047152258327
-0.0080197931,0.150068,6.723824532355537,-0.02140676017842991
-0.0080192931,0.150068,6.723954796546615,-0.021408473204601496
-0.0080187931,0.150064,6.724085060737693,-0.02141018623077308
-0.0080182931,0.150055,6.724215324928771,-0.021411899256944658
-0.0080177931,0.150046,6.724345589119849,-0.02141361228311624
-0.0080172931,0.150038,6.724475853310928,-0.021415325309287827
-0.0080167931,0.150025,6.724606117502005,-0.021417038335459406
-0.0080162931,0.150007,6.7247363816930825,-0.02141875136163099
-0.0080157931,0.14999,6.724866645884161,-0.02142046438780257
-0.0080152931,0.149969,6.724996910075239,-0.021422177413974158
-0.0080147931,0.149947,6.7251271742663175,-0.021423890440145737
-0.0080142931,0.149921,6.725257438457396,-0.02142560346631732
-0.0080137931,0.149895,6.725387702648473,-0.021427316492488906
-0.0080132931,0.149869,6.725517966839551,-0.02142902951866048
-0.0080127931,0.149852,6.725648231030629,-0.021430742544832068
-0.0080122931,0.149831,6.725778495221707,-0.02143245557100365
-0.0080117931,0.149818,6.7259087594127855,-0.021434168597175236
-0.0080112931,0.149805,6.726039023603863,-0.021435881623346816
-0.0080107931,0.149796,6.726169287794941,-0.021437594649518398
-0.0080102931,0.149796,6.726299551986019,-0.021439307675689984
-0.0080097931,0.149796,6.726429816177097,-0.02144102070186156
-0.0080092931,0.149805,6.726560080368175,-0.021442733728033146
-0.0080087931,0.149813,6.726690344559254,-0.02144444675420473
-0.0080082931,0.149831,6.726820608750331,-0.021446159780376315
-0.0080077931,0.149852,6.7269508729414085,-0.02144787280654789
-0.0080072931,0.149878,6.727081137132487,-0.021449585832719477
-0.0080067931,0.149913,6.727211401323565,-0.02145129885889106
-0.0080062931,0.149951,6.727341665514643,-0.02145301188506264
-0.0080057931,0.149995,6.727471929705721,-0.021454724911234225
-0.0080052931,0.150042,6.727602193896799,-0.021456437937405808
-0.0080047931,0.150089,6.727732458087877,-0.021458150963577394
-0.0080042931,0.150137,6.727862722278955,-0.02145986398974897
-0.0080037931,0.15018,6.727992986470033,-0.021461577015920556
-0.0080032931,0.150227,6.7281232506611115,-0.021463290042092138
-0.0080027931,0.150262,6.728253514852189,-0.021465003068263717
-0.0080022931,0.150292,6.728383779043266,-0.0214667160944353
-0.0080017931,0.150314,6.728514043234345,-0.021468429120606886
-0.0080012931,0.150335,6.728644307425423,-0.02147014214677847
-0.0080007931,0.150348,6.728774571616501,-0.021471855172950048
-0.0080002931,0.150352,6.72890483580758,-0.021473568199121634
-0.0079997931,0.150352,6.729035099998657,-0.021475281225293217
-0.0079992931,0.150344,6.729165364189734,-0.021476994251464796
-0.0079987931,0.150327,6.729295628380813,-0.02147870727763638
-0.0079982931,0.150305,6.729425892571891,-0.021480420303807965
-0.0079977931,0.150271,6.729556156762969,-0.021482133329979548
-0.0079972931,0.150232,6.729686420954047,-0.021483846356151127
-0.0079967931,0.150184,6.729816685145125,-0.02148555938232271
-0.0079962931,0.150128,6.7299469493362025,-0.021487272408494296
-0.0079957931,0.150072,6.730077213527281,-0.021488985434665875
-0.0079952931,0.150012,6.730207477718359,-0.021490698460837458
