timestamp,volt_laser,volt_piezo,volt_ld
-0.00049345811,1.62481,8.669500167117246,-0.04674721126079468
-0.00049295811,1.62491,8.669630446871693,-0.046748923431219266
-0.00049245811,1.62501,8.669760726626139,-0.04675063560164386
-0.00049195811,1.62507,8.669891006380585,-0.046752347772068444
-0.00049145811,1.62514,8.67002128613503,-0.046754059942493036
-0.00049095811,1.62516,8.670151565889476,-0.04675577211291763
-0.00049045811,1.62514,8.670281845643924,-0.04675748428334221
-0.00048995811,1.62512,8.67041212539837,-0.046759196453766805
-0.00048945811,1.62505,8.670542405152815,-0.0467609086241914
-0.00048895811,1.62499,8.670672684907261,-0.04676262079461598
-0.00048845811,1.62491,8.670802964661707,-0.046764332965040574
-0.00048795811,1.62481,8.670933244416155,-0.04676604513546516
-0.00048745811,1.62469,8.6710635241706,-0.04676775730588975
-0.00048695811,1.62456,8.671193803925046,-0.04676946947631434
-0.00048645811,1.62442,8.671324083679492,-0.04677118164673893
-0.00048595811,1.62428,8.671454363433938,-0.04677289381716352
-0.00048545811,1.62411,8.671584643188384,-0.046774605987588105
-0.00048495811,1.62395,8.671714922942831,-0.0467763181580127
-0.00048445811,1.62376,8.671845202697277,-0.04677803032843729
-0.00048395811,1.6236,8.671975482451723,-0.046779742498861875
-0.00048345811,1.62341,8.672105762206169,-0.04678145466928647
-0.00048295811,1.62323,8.672236041960614,-0.04678316683971105
-0.00048245811,1.62305,8.672366321715062,-0.046784879010135644
-0.00048195811,1.62286,8.672496601469508,-0.046786591180560236
-0.00048145811,1.62268,8.672626881223954,-0.04678830335098482
-0.00048095811,1.62247,8.6727571609784,-0.04679001552140941
-0.00048045811,1.62227,8.672887440732845,-0.046791727691834005
-0.00047995811,1.62206,8.673017720487293,-0.04679343986225859
-0.00047945811,1.62186,8.673148000241738,-0.04679515203268318
-0.00047895811,1.62165,8.673278279996184,-0.04679686420310777
-0.00047845811,1.62145,8.67340855975063,-0.04679857637353236
-0.00047795811,1.62126,8.673538839505076,-0.04680028854395695
-0.00047745811,1.6211,8.673669119259523,-0.046802000714381536
-0.00047695811,1.62095,8.67379939901397,-0.04680371288480613
-0.00047645811,1.62083,8.673929678768415,-0.046805425055230714
-0.00047595811,1.62073,8.67405995852286,-0.046807137225655306
-0.00047545811,1.62063,8.674190238277307,-0.0468088493960799
-0.00047495811,1.62056,8.674320518031752,-0.04681056156650448
-0.00047445811,1.62048,8.6744507977862,-0.046812273736929075
-0.00047395811,1.62042,8.674581077540646,-0.04681398590735367
-0.00047345811,1.62038,8.674711357295092,-0.04681569807777825
-0.00047295811,1.62032,8.674841637049537,-0.046817410248202844
-0.00047245811,1.62028,8.674971916803983,-0.04681912241862743
-0.00047195811,1.62024,8.67510219655843,-0.04682083458905202
-0.00047145811,1.62018,8.675232476312877,-0.04682254675947661
-0.00047095811,1.62009,8.675362756067322,-0.0468242589299012
-0.00047045811,1.62001,8.675493035821768,-0.04682597110032579
-0.00046995811,1.61991,8.675623315576214,-0.046827683270750375
-0.00046945811,1.61977,8.675753595330661,-0.04682939544117497
-0.00046895811,1.61962,8.675883875085107,-0.04683110761159956
-0.00046845811,1.61944,8.676014154839553,-0.046832819782024145
-0.00046795811,1.61921,8.676144434593999,-0.04683453195244874
-0.00046745811,1.61899,8.676274714348445,-0.04683624412287333
-0.00046695811,1.61872,8.676404994102892,-0.046837956293297914
-0.00046645811,1.61845,8.676535273857338,-0.046839668463722506
-0.00046595811,1.61819,8.676665553611784,-0.04684138063414709
-0.00046545811,1.6179,8.67679583336623,-0.04684309280457168
-0.00046495811,1.61761,8.676926113120675,-0.046844804974996275
-0.00046445811,1.61735,8.677056392875123,-0.04684651714542086
-0.00046395811,1.6171,8.677186672629569,-0.04684822931584545
-0.00046345811,1.61685,8.677316952384015,-0.046849941486270044
-0.00046295811,1.61665,8.67744723213846,-0.04685165365669463
-0.00046245811,1.61647,8.677577511892906,-0.04685336582711922
-0.00046195811,1.6163,8.677707791647352,-0.046855077997543806
-0.00046145811,1.61616,8.6778380714018,-0.0468567901679684
-0.00046095811,1.61603,8.677968351156245,-0.04685850233839299
-0.00046045811,1.61595,8.678098630910691,-0.046860214508817576
-0.00045995811,1.61587,8.678228910665137,-0.04686192667924217
-0.00045945811,1.61583,8.678359190419583,-0.04686363884966675
-0.00045895811,1.61581,8.67848947017403,-0.046865351020091345
-0.00045845811,1.61581,8.678619749928476,-0.04686706319051594
-0.00045795811,1.61581,8.678750029682922,-0.04686877536094052
-0.00045745811,1.61583,8.678880309437368,-0.046870487531365114
-0.00045695811,1.61585,8.679010589191813,-0.0468721997017897
-0.00045645811,1.61587,8.679140868946261,-0.04687391187221429
-0.00045595811,1.61587,8.679271148700707,-0.04687562404263888
-0.00045545811,1.61589,8.679401428455153,-0.04687733621306347
-0.00045495811,1.61591,8.679531708209598,-0.04687904838348806
-0.00045445811,1.61591,8.679661987964044,-0.04688076055391265
-0.00045395811,1.61591,8.679792267718492,-0.04688247272433724
-0.00045345811,1.61589,8.679922547472938,-0.04688418489476183
-0.00045295811,1.61589,8.680052827227383,-0.046885897065186415
-0.00045245811,1.61587,8.68018310698183,-0.04688760923561101
-0.00045195811,1.61583,8.680313386736275,-0.0468893214060356
-0.00045145811,1.61581,8.68044366649072,-0.046891033576460184
-0.00045095811,1.61577,8.680573946245168,-0.046892745746884776
-0.00045045811,1.61573,8.680704225999614,-0.04689445791730937
-0.00044995811,1.61569,8.68083450575406,-0.04689617008773395
-0.00044945811,1.61562,8.680964785508506,-0.046897882258158545
-0.00044895811,1.61558,8.681095065262951,-0.04689959442858313
-0.00044845811,1.61552,8.681225345017399,-0.04690130659900772
-0.00044795811,1.61546,8.681355624771845,-0.046903018769432314
-0.00044745811,1.61542,8.68148590452629,-0.0469047309398569
-0.00044695811,1.61536,8.681616184280736,-0.04690644311028149
-0.00044645811,1.6153,8.681746464035182,-0.046908155280706076
-0.00044595811,1.61524,8.68187674378963,-0.04690986745113067
-0.00044545811,1.61517,8.682007023544076,-0.04691157962155526
-0.00044495811,1.61509,8.682137303298521,-0.046913291791979846
-0.00044445811,1.61501,8.682267583052967,-0.04691500396240444
-0.00044395811,1.61493,8.682397862807413,-0.04691671613282902
-0.00044345811,1.61483,8.68252814256186,-0.046918428303253615
-0.00044295811,1.61472,8.682658422316306,-0.04692014047367821
-0.00044245811,1.61462,8.682788702070752,-0.04692185264410279
-0.00044195811,1.6145,8.682918981825198,-0.046923564814527384
-0.00044145811,1.61437,8.683049261579644,-0.046925276984951976
-0.00044095811,1.61425,8.683179541334091,-0.04692698915537656
-0.00044045811,1.61411,8.683309821088537,-0.04692870132580115
-0.00043995811,1.61396,8.683440100842983,-0.04693041349622574
-0.00043945811,1.61382,8.683570380597429,-0.04693212566665033
-0.00043895811,1.61368,8.683700660351874,-0.04693383783707492
-0.00043845811,1.61353,8.68383094010632,-0.04693555000749951
-0.00043795811,1.61341,8.683961219860768,-0.0469372621779241
-0.00043745811,1.61329,8.684091499615214,-0.046938974348348685
-0.00043695811,1.61316,8.68422177936966,-0.04694068651877328
-0.00043645811,1.61308,8.684352059124105,-0.04694239868919787
-0.00043595811,1.613,8.684482338878551,-0.046944110859622454
-0.00043545811,1.61294,8.684612618632999,-0.046945823030047046
-0.00043495811,1.6129,8.684742898387444,-0.04694753520047164
-0.00043445811,1.61288,8.68487317814189,-0.04694924737089622
-0.00043395811,1.61288,8.685003457896336,-0.046950959541320815
-0.00043345811,1.6129,8.685133737650782,-0.0469526717117454
-0.00043295811,1.61294,8.68526401740523,-0.04695438388216999
-0.00043245811,1.61298,8.685394297159675,-0.046956096052594584
-0.00043195811,1.61304,8.685524576914121,-0.04695780822301917
-0.00043145811,1.6131,8.685654856668567,-0.04695952039344376
-0.00043095811,1.61316,8.685785136423013,-0.046961232563868346
-0.00043045811,1.61325,8.68591541617746,-0.04696294473429294
-0.00042995811,1.61333,8.686045695931906,-0.04696465690471753
-0.00042945811,1.61341,8.686175975686352,-0.046966369075142116
-0.00042895811,1.61347,8.686306255440797,-0.04696808124556671
-0.00042845811,1.61355,8.686436535195243,-0.0469697934159913
-0.00042795811,1.6136,8.68656681494969,-0.046971505586415885
-0.00042745811,1.61366,8.686697094704137,-0.04697321775684048
-0.00042695811,1.61368,8.686827374458582,-0.04697492992726506
-0.00042645811,1.6137,8.686957654213028,-0.046976642097689654
-0.00042595811,1.61372,8.687087933967474,-0.046978354268114246
-0.00042545811,1.6137,8.68721821372192,-0.04698006643853883
-0.00042495811,1.61368,8.687348493476367,-0.04698177860896342
-0.00042445811,1.61362,8.687478773230813,-0.04698349077938801
-0.00042395811,1.61355,8.687609052985259,-0.0469852029498126
-0.00042345811,1.61349,8.687739332739705,-0.04698691512023719
-0.00042295811,1.61341,8.68786961249415,-0.04698862729066178
-0.00042245811,1.61329,8.687999892248598,-0.04699033946108637
-0.00042195811,1.61316,8.688130172003044,-0.04699205163151096
-0.00042145811,1.61302,8.68826045175749,-0.04699376380193555
-0.00042095811,1.61284,8.688390731511936,-0.04699547597236014
-0.00042045811,1.61265,8.688521011266381,-0.046997188142784724
-0.00041995811,1.61241,8.688651291020829,-0.046998900313209316
-0.00041945811,1.61216,8.688781570775275,-0.04700061248363391
-0.00041895811,1.61187,8.68891185052972,-0.04700232465405849
-0.00041845811,1.61159,8.689042130284166,-0.047004036824483085
-0.00041795811,1.61128,8.689172410038612,-0.04700574899490767
-0.00041745811,1.61095,8.68930268979306,-0.04700746116533226
-0.00041695811,1.61062,8.689432969547505,-0.047009173335756854
-0.00041645811,1.61027,8.689563249301951,-0.04701088550618144
-0.00041595811,1.60995,8.689693529056397,-0.04701259767660603
-0.00041545811,1.6096,8.689823808810843,-0.04701430984703062
-0.00041495811,1.60927,8.68995408856529,-0.04701602201745521
-0.00041445811,1.60896,8.690084368319736,-0.0470177341878798
-0.00041395811,1.60865,8.690214648074182,-0.047019446358304386
-0.00041345811,1.60841,8.690344927828628,-0.04702115852872898
-0.00041295811,1.60818,8.690475207583074,-0.04702287069915357
-0.00041245811,1.608,8.69060548733752,-0.047024582869578155
-0.00041195811,1.60786,8.690735767091967,-0.04702629504000275
-0.00041145811,1.60775,8.690866046846413,-0.04702800721042733
-0.00041095811,1.60769,8.690996326600859,-0.047029719380851924
-0.00041045811,1.60767,8.691126606355304,-0.047031431551276516
-0.00040995811,1.60769,8.69125688610975,-0.0470331437217011
-0.00040945811,1.60775,8.691387165864198,-0.04703485589212569
-0.00040895811,1.60786,8.691517445618643,-0.047036568062550285
-0.00040845811,1.60796,8.69164772537309,-0.04703828023297487
-0.00040795811,1.60808,8.691778005127535,-0.04703999240339946
-0.00040745811,1.6082,8.69190828488198,-0.04704170457382405
-0.00040695811,1.60833,8.692038564636428,-0.04704341674424864
-0.00040645811,1.60847,8.692168844390874,-0.04704512891467323
-0.00040595811,1.60859,8.69229912414532,-0.04704684108509782
-0.00040545811,1.6087,8.692429403899766,-0.04704855325552241
-0.00040495811,1.60878,8.692559683654212,-0.047050265425946994
-0.00040445811,1.60884,8.69268996340866,-0.047051977596371586
-0.00040395811,1.60886,8.692820243163105,-0.04705368976679618
-0.00040345811,1.60886,8.69295052291755,-0.04705540193722076
-0.00040295811,1.60884,8.693080802671997,-0.047057114107645355
-0.00040245811,1.60878,8.693211082426442,-0.04705882627806995
-0.00040195811,1.6087,8.693341362180888,-0.04706053844849453
-0.00040145811,1.60859,8.693471641935336,-0.047062250618919124
-0.00040095811,1.60847,8.693601921689782,-0.04706396278934371
-0.00040045811,1.60835,8.693732201444227,-0.0470656749597683
-0.00039995811,1.60818,8.693862481198673,-0.04706738713019289
-0.00039945811,1.60804,8.693992760953119,-0.04706909930061748
-0.00039895811,1.60788,8.694123040707566,-0.04707081147104207
-0.00039845811,1.60771,8.694253320462012,-0.047072523641466656
-0.00039795811,1.60755,8.694383600216458,-0.04707423581189125
-0.00039745811,1.60738,8.694513879970904,-0.04707594798231584
-0.00039695811,1.60722,8.69464415972535,-0.047077660152740425
-0.00039645811,1.60706,8.694774439479797,-0.04707937232316502
-0.00039595811,1.60691,8.694904719234243,-0.04708108449358961
-0.00039545811,1.60679,8.695034998988689,-0.047082796664014194
-0.00039495811,1.60667,8.695165278743135,-0.047084508834438786
-0.00039445811,1.60656,8.69529555849758,-0.04708622100486337
-0.00039395811,1.60646,8.695425838252028,-0.04708793317528796
-0.00039345811,1.60638,8.695556118006474,-0.047089645345712555
-0.00039295811,1.6063,8.69568639776092,-0.04709135751613714
-0.00039245811,1.60622,8.695816677515365,-0.04709306968656173
-0.00039195811,1.60615,8.695946957269811,-0.04709478185698632
-0.00039145811,1.60609,8.696077237024259,-0.04709649402741091
-0.00039095811,1.60603,8.696207516778705,-0.0470982061978355
-0.00039045811,1.60599,8.69633779653315,-0.04709991836826009
-0.00038995811,1.60595,8.696468076287596,-0.04710163053868468
-0.00038945811,1.60595,8.696598356042042,-0.04710334270910927
-0.00038895811,1.60593,8.696728635796488,-0.047105054879533856
-0.00038845811,1.60593,8.696858915550935,-0.04710676704995845
-0.00038795811,1.60595,8.696989195305381,-0.04710847922038303
-0.00038745811,1.60595,8.697119475059827,-0.047110191390807625
-0.00038695811,1.60593,8.697249754814273,-0.04711190356123222
-0.00038645811,1.60589,8.697380034568718,-0.0471136157316568
-0.00038595811,1.60585,8.697510314323166,-0.047115327902081394
-0.00038545811,1.60576,8.697640594077612,-0.04711704007250598
-0.00038495811,1.60568,8.697770873832058,-0.04711875224293057
-0.00038445811,1.60556,8.697901153586503,-0.04712046441335516
-0.00038395811,1.60542,8.69803143334095,-0.04712217658377975
-0.00038345811,1.60527,8.698161713095397,-0.04712388875420434
-0.00038295811,1.60509,8.698291992849843,-0.04712560092462893
-0.00038245811,1.6049,8.698422272604288,-0.04712731309505352
-0.00038195811,1.60472,8.698552552358734,-0.04712902526547811
-0.00038145811,1.60451,8.69868283211318,-0.047130737435902695
-0.00038095811,1.60431,8.698813111867628,-0.04713244960632729
-0.00038045811,1.6041,8.698943391622073,-0.04713416177675188
-0.00037995811,1.60392,8.699073671376519,-0.047135873947176464
-0.00037945811,1.60376,8.699203951130965,-0.047137586117601056
-0.00037895811,1.60361,8.69933423088541,-0.04713929828802564
-0.00037845811,1.60351,8.699464510639856,-0.04714101045845023
-0.00037795811,1.60347,8.699594790394304,-0.047142722628874825
-0.00037745811,1.60347,8.69972507014875,-0.04714443479929941
-0.00037695811,1.60355,8.699855349903196,-0.047146146969724
-0.00037645811,1.60367,8.699985629657641,-0.047147859140148594
-0.00037595811,1.60386,8.700115909412087,-0.04714957131057318
-0.00037545811,1.60408,8.700246189166535,-0.04715128348099777
-0.00037495811,1.60435,8.70037646892098,-0.04715299565142236
-0.00037445811,1.60466,8.700506748675426,-0.04715470782184695
-0.00037395811,1.60499,8.700637028429872,-0.04715641999227154
-0.00037345811,1.60531,8.700767308184318,-0.047158132162696126
-0.00037295811,1.60566,8.700897587938766,-0.04715984433312072
-0.00037245811,1.60599,8.701027867693211,-0.0471615565035453
-0.00037195811,1.60632,8.701158147447657,-0.047163268673969895
-0.00037145811,1.6066,8.701288427202103,-0.04716498084439449
-0.00037095811,1.60689,8.701418706956549,-0.04716669301481907
-0.00037045811,1.60714,8.701548986710996,-0.047168405185243664
-0.00036995811,1.60734,8.701679266465442,-0.047170117355668256
-0.00036945811,1.60751,8.701809546219888,-0.04717182952609284
-0.00036895811,1.60763,8.701939825974334,-0.04717354169651743
-0.00036845811,1.60771,8.70207010572878,-0.04717525386694202
-0.00036795811,1.60773,8.702200385483227,-0.04717696603736661
-0.00036745811,1.60773,8.702330665237673,-0.0471786782077912
-0.00036695811,1.60767,8.702460944992119,-0.04718039037821579
-0.00036645811,1.60759,8.702591224746564,-0.04718210254864038
-0.00036595811,1.60749,8.70272150450101,-0.047183814719064965
-0.00036545811,1.60736,8.702851784255456,-0.04718552688948956
-0.00036495811,1.60724,8.702982064009904,-0.04718723905991415
-0.00036445811,1.60712,8.70311234376435,-0.047188951230338734
-0.00036395811,1.60699,8.703242623518795,-0.047190663400763326
-0.00036345811,1.60685,8.703372903273241,-0.04719237557118792
-0.00036295811,1.60673,8.703503183027687,-0.0471940877416125
-0.00036245811,1.60658,8.703633462782134,-0.047195799912037095
-0.00036195811,1.60646,8.70376374253658,-0.04719751208246168
-0.00036145811,1.6063,8.703894022291026,-0.04719922425288627
-0.00036095811,1.60615,8.704024302045472,-0.047200936423310864
-0.00036045811,1.60601,8.704154581799918,-0.04720264859373545
-0.00035995811,1.60585,8.704284861554365,-0.04720436076416004
-0.00035945811,1.6057,8.70441514130881,-0.04720607293458463
-0.00035895811,1.60554,8.704545421063257,-0.04720778510500922
-0.00035845811,1.60535,8.704675700817702,-0.04720949727543381
-0.00035795811,1.60519,8.704805980572148,-0.047211209445858396
-0.00035745811,1.60503,8.704936260326596,-0.04721292161628299
-0.00035695811,1.60484,8.705066540081042,-0.04721463378670758
-0.00035645811,1.60468,8.705196819835487,-0.047216345957132165
-0.00035595811,1.60451,8.705327099589933,-0.04721805812755676
-0.00035545811,1.60437,8.705457379344379,-0.04721977029798134
-0.00035495811,1.60421,8.705587659098825,-0.047221482468405934
-0.00035445811,1.60406,8.705717938853272,-0.047223194638830526
-0.00035395811,1.60394,8.705848218607718,-0.04722490680925511
-0.00035345811,1.6038,8.705978498362164,-0.0472266189796797
-0.00035295811,1.60367,8.70610877811661,-0.04722833115010429
-0.00035245811,1.60355,8.706239057871056,-0.04723004332052888
-0.00035195811,1.60341,8.706369337625503,-0.04723175549095347
-0.00035145811,1.60328,8.706499617379949,-0.04723346766137806
-0.00035095811,1.60314,8.706629897134395,-0.04723517983180265
-0.00035045811,1.603,8.70676017688884,-0.04723689200222724
-0.00034995811,1.60283,8.706890456643286,-0.04723860417265183
-0.00034945811,1.60265,8.707020736397734,-0.04724031634307642
-0.00034895811,1.60246,8.70715101615218,-0.047242028513501004
-0.00034845811,1.60226,8.707281295906625,-0.047243740683925596
-0.00034795811,1.60205,8.707411575661071,-0.04724545285435019
-0.00034745811,1.60185,8.707541855415517,-0.04724716502477477
-0.00034695811,1.60162,8.707672135169965,-0.047248877195199365
-0.00034645811,1.60142,8.70780241492441,-0.04725058936562395
-0.00034595811,1.60123,8.707932694678856,-0.04725230153604854
-0.00034545811,1.60107,8.708062974433302,-0.047254013706473134
-0.00034495811,1.60093,8.708193254187748,-0.04725572587689772
-0.00034445811,1.60082,8.708323533942195,-0.04725743804732231
-0.00034395811,1.60076,8.708453813696641,-0.047259150217746904
-0.00034345811,1.60076,8.708584093451087,-0.04726086238817149
-0.00034295811,1.60078,8.708714373205533,-0.04726257455859608
-0.00034245811,1.60084,8.708844652959979,-0.047264286729020666
-0.00034195811,1.60097,8.708974932714424,-0.04726599889944526
-0.00034145811,1.60111,8.709105212468872,-0.04726771106986985
-0.00034095811,1.60128,8.709235492223318,-0.047269423240294435
-0.00034045811,1.60146,8.709365771977764,-0.04727113541071903
-0.00033995811,1.60162,8.70949605173221,-0.04727284758114361
-0.00033945811,1.60179,8.709626331486655,-0.047274559751568204
-0.00033895811,1.60193,8.709756611241103,-0.047276271921992796
-0.00033845811,1.60203,8.709886890995548,-0.04727798409241738
-0.00033795811,1.6021,8.710017170749994,-0.04727969626284197
-0.00033745811,1.60212,8.71014745050444,-0.047281408433266565
-0.00033695811,1.60207,8.710277730258886,-0.04728312060369115
-0.00033645811,1.60197,8.710408010013333,-0.04728483277411574
-0.00033595811,1.60183,8.71053828976778,-0.04728654494454033
-0.00033545811,1.60164,8.710668569522225,-0.04728825711496492
-0.00033495811,1.6014,8.71079884927667,-0.04728996928538951
-0.00033445811,1.60113,8.710929129031117,-0.0472916814558141
-0.00033395811,1.60082,8.711059408785564,-0.04729339362623869
-0.00033345811,1.6005,8.71118968854001,-0.047295105796663274
-0.00033295811,1.60019,8.711319968294456,-0.047296817967087866
-0.00033245811,1.59988,8.711450248048902,-0.04729853013751246
-0.00033195811,1.59959,8.711580527803347,-0.04730024230793704
-0.00033145811,1.59933,8.711710807557795,-0.047301954478361635
-0.00033095811,1.59912,8.71184108731224,-0.04730366664878623
-0.00033045811,1.59894,8.711971367066687,-0.04730537881921081
-0.00032995811,1.59879,8.712101646821132,-0.047307090989635404
-0.00032945811,1.59869,8.712231926575578,-0.04730880316005999
-0.00032895811,1.59863,8.712362206330024,-0.04731051533048458
-0.00032845811,1.59861,8.712492486084471,-0.047312227500909174
-0.00032795811,1.59859,8.712622765838917,-0.04731393967133376
-0.00032745811,1.59859,8.712753045593363,-0.04731565184175835
-0.00032695811,1.59857,8.712883325347809,-0.047317364012182936
-0.00032645811,1.59857,8.713013605102255,-0.04731907618260753
-0.00032595811,1.59855,8.713143884856702,-0.04732078835303212
-0.00032545811,1.59851,8.713274164611148,-0.047322500523456705
-0.00032495811,1.59845,8.713404444365594,-0.0473242126938813
-0.00032445811,1.59838,8.71353472412004,-0.04732592486430589
-0.00032395811,1.5983,8.713665003874485,-0.047327637034730474
-0.00032345811,1.5982,8.713795283628933,-0.047329349205155066
-0.00032295811,1.59812,8.713925563383379,-0.04733106137557965
-0.00032245811,1.59802,8.714055843137825,-0.04733277354600424
-0.00032195811,1.59791,8.71418612289227,-0.047334485716428835
-0.00032145811,1.59781,8.714316402646716,-0.04733619788685342
-0.00032095811,1.59773,8.714446682401164,-0.04733791005727801
-0.00032045811,1.59767,8.71457696215561,-0.0473396222277026
-0.00031995811,1.59761,8.714707241910055,-0.04734133439812719
-0.00031945811,1.59759,8.714837521664501,-0.04734304656855178
-0.00031895811,1.59759,8.714967801418947,-0.04734475873897637
-0.00031845811,1.59763,8.715098081173393,-0.04734647090940096
-0.00031795811,1.59769,8.71522836092784,-0.04734818307982555
-0.00031745811,1.59777,8.715358640682286,-0.047349895250250136
-0.00031695811,1.59787,8.715488920436732,-0.04735160742067473
-0.00031645811,1.59797,8.715619200191178,-0.04735331959109931
-0.00031595811,1.5981,8.715749479945623,-0.047355031761523905
-0.00031545811,1.5982,8.715879759700071,-0.0473567439319485
-0.00031495811,1.5983,8.716010039454517,-0.04735845610237308
-0.00031445811,1.59836,8.716140319208963,-0.047360168272797674
-0.00031395811,1.59841,8.716270598963408,-0.04736188044322226
-0.00031345811,1.59843,8.716400878717854,-0.04736359261364685
-0.00031295811,1.59843,8.716531158472302,-0.047365304784071444
-0.00031245811,1.59841,8.716661438226748,-0.04736701695449603
-0.00031195811,1.59834,8.716791717981193,-0.04736872912492062
-0.00031145811,1.59828,8.71692199773564,-0.047370441295345206
-0.00031095811,1.5982,8.717052277490085,-0.0473721534657698
-0.00031045811,1.5981,8.717182557244533,-0.04737386563619439
-0.00030995811,1.59797,8.717312836998978,-0.047375577806618975
-0.00030945811,1.59785,8.717443116753424,-0.04737728997704357
-0.00030895811,1.59773,8.71757339650787,-0.04737900214746816
-0.00030845811,1.59759,8.717703676262316,-0.047380714317892744
-0.00030795811,1.59744,8.717833956016763,-0.047382426488317336
-0.00030745811,1.5973,8.717964235771209,-0.04738413865874192
-0.00030695811,1.59718,8.718094515525655,-0.04738585082916651
-0.00030645811,1.59705,8.7182247952801,-0.047387562999591105
-0.00030595811,1.59693,8.718355075034546,-0.04738927517001569
-0.00030545811,1.59683,8.718485354788992,-0.04739098734044028
-0.00030495811,1.59672,8.71861563454344,-0.047392699510864875
-0.00030445811,1.59664,8.718745914297886,-0.04739441168128946
-0.00030395811,1.59654,8.718876194052331,-0.04739612385171405
-0.00030345811,1.59646,8.719006473806777,-0.04739783602213864
-0.00030295811,1.59638,8.719136753561223,-0.04739954819256323
-0.00030245811,1.59629,8.71926703331567,-0.04740126036298782
-0.00030195811,1.59621,8.719397313070116,-0.047402972533412406
-0.00030145811,1.59613,8.719527592824562,-0.047404684703837
-0.00030095811,1.59605,8.719657872579008,-0.04740639687426158
-0.00030045811,1.59597,8.719788152333454,-0.047408109044686175
-0.00029995811,1.5959,8.719918432087901,-0.04740982121511077
-0.00029945811,1.59584,8.720048711842347,-0.04741153338553535
-0.00029895811,1.5958,8.720178991596793,-0.047413245555959944
-0.00029845811,1.59576,8.720309271351239,-0.047414957726384536
-0.00029795811,1.59574,8.720439551105684,-0.04741666989680912
-0.00029745811,1.59574,8.720569830860132,-0.047418382067233714
-0.00029695811,1.59574,8.720700110614578,-0.0474200942376583
-0.00029645811,1.59576,8.720830390369024,-0.04742180640808289
-0.00029595811,1.59578,8.72096067012347,-0.04742351857850748
-0.00029545811,1.59582,8.721090949877915,-0.04742523074893207
-0.00029495811,1.59588,8.721221229632363,-0.04742694291935666
-0.00029445811,1.59595,8.721351509386809,-0.047428655089781245
-0.00029395811,1.59605,8.721481789141254,-0.04743036726020584
-0.00029345811,1.59613,8.7216120688957,-0.04743207943063043
-0.00029295811,1.59625,8.721742348650146,-0.047433791601055014
-0.00029245811,1.59638,8.721872628404592,-0.047435503771479606
-0.00029195811,1.59652,8.72200290815904,-0.0474372159419042
-0.00029145811,1.59666,8.722133187913485,-0.04743892811232878
-0.00029095811,1.59683,8.722263467667931,-0.047440640282753375
-0.00029045811,1.59701,8.722393747422377,-0.04744235245317796
-0.00028995811,1.5972,8.722524027176823,-0.04744406462360255
-0.00028945811,1.59738,8.72265430693127,-0.047445776794027145
-0.00028895811,1.59756,8.722784586685716,-0.04744748896445173
-0.00028845811,1.59775,8.722914866440162,-0.04744920113487632
-0.00028795811,1.59795,8.723045146194607,-0.04745091330530091
-0.00028745811,1.59812,8.723175425949053,-0.0474526254757255
-0.00028695811,1.59828,8.7233057057035,-0.04745433764615009
-0.00028645811,1.59843,8.723435985457947,-0.047456049816574676
-0.00028595811,1.59853,8.723566265212392,-0.04745776198699927
-0.00028545811,1.59859,8.723696544966838,-0.04745947415742386
-0.00028495811,1.59861,8.723826824721284,-0.047461186327848445
-0.00028445811,1.59857,8.723957104475732,-0.04746289849827304
-0.00028395811,1.59849,8.724087384230177,-0.04746461066869762
-0.00028345811,1.59834,8.724217663984623,-0.047466322839122214
-0.00028295811,1.59818,8.724347943739069,-0.047468035009546806
-0.00028245811,1.59793,8.724478223493515,-0.04746974717997139
-0.00028195811,1.59767,8.72460850324796,-0.047471459350395984
-0.00028145811,1.59736,8.724738783002408,-0.04747317152082057
-0.00028095811,1.59703,8.724869062756854,-0.04747488369124516
-0.00028045811,1.59666,8.7249993425113,-0.04747659586166975
-0.00027995811,1.59629,8.725129622265746,-0.04747830803209434
-0.00027945811,1.59592,8.725259902020191,-0.04748002020251893
-0.00027895811,1.59556,8.725390181774639,-0.04748173237294352
-0.00027845811,1.59521,8.725520461529085,-0.04748344454336811
-0.00027795811,1.59488,8.72565074128353,-0.0474851567137927
-0.00027745811,1.59459,8.725781021037976,-0.047486868884217284
-0.00027695811,1.59433,8.725911300792422,-0.047488581054641876
-0.00027645811,1.5941,8.72604158054687,-0.04749029322506647
-0.00027595811,1.59392,8.726171860301315,-0.04749200539549105
-0.00027545811,1.59377,8.726302140055761,-0.047493717565915645
-0.00027495811,1.59365,8.726432419810207,-0.04749542973634023
-0.00027445811,1.59357,8.726562699564653,-0.04749714190676482
-0.00027395811,1.59349,8.7266929793191,-0.047498854077189415
-0.00027345811,1.59342,8.726823259073546,-0.047500566247614
-0.00027295811,1.59336,8.726953538827992,-0.04750227841803859
-0.00027245811,1.5933,8.727083818582438,-0.047503990588463184
-0.00027195811,1.59324,8.727214098336884,-0.04750570275888777
-0.00027145811,1.59316,8.727344378091331,-0.04750741492931236
-0.00027095811,1.59303,8.727474657845777,-0.047509127099736946
-0.00027045811,1.59291,8.727604937600223,-0.04751083927016154
-0.00026995811,1.59277,8.727735217354669,-0.04751255144058613
-0.00026945811,1.5926,8.727865497109114,-0.047514263611010715
-0.00026895811,1.59244,8.72799577686356,-0.04751597578143531
-0.00026845811,1.59223,8.728126056618008,-0.04751768795185989
