timestamp,volt_laser,volt_piezo,volt_ld
-0.0025254545,0.755917,8.158418000188313,-0.04004943857329313
-0.0025249545,0.755983,8.158548324653069,-0.04005114895176297
-0.0025244545,0.756023,8.158678649117824,-0.040052859330232816
-0.0025239545,0.756063,8.158808973582582,-0.040054569708702664
-0.0025234545,0.756089,8.158939298047338,-0.04005628008717251
-0.0025229545,0.756103,8.159069622512094,-0.04005799046564236
-0.0025224545,0.756103,8.15919994697685,-0.04005970084411221
-0.0025219545,0.756103,8.159330271441606,-0.040061411222582055
-0.0025214545,0.756076,8.159460595906362,-0.040063121601051896
-0.0025209545,0.75605,8.15959092037112,-0.040064831979521744
-0.0025204545,0.75601,8.159721244835875,-0.04006654235799159
-0.0025199545,0.75597,8.159851569300631,-0.04006825273646144
-0.0025194545,0.75593,8.159981893765387,-0.04006996311493129
-0.0025189545,0.755877,8.160112218230143,-0.040071673493401135
-0.0025184545,0.755824,8.160242542694899,-0.04007338387187098
-0.0025179545,0.755771,8.160372867159655,-0.04007509425034082
-0.0025174545,0.755718,8.160503191624413,-0.04007680462881068
-0.0025169545,0.755665,8.160633516089169,-0.04007851500728052
-0.0025164545,0.755626,8.160763840553924,-0.040080225385750366
-0.0025159545,0.755573,8.16089416501868,-0.040081935764220214
-0.0025154545,0.755533,8.161024489483436,-0.04008364614269006
-0.0025149545,0.75548,8.161154813948192,-0.04008535652115991
-0.0025144545,0.75544,8.161285138412948,-0.04008706689962976
-0.0025139545,0.755387,8.161415462877706,-0.040088777278099605
-0.0025134545,0.755321,8.161545787342462,-0.040090487656569446
-0.0025129545,0.755255,8.161676111807218,-0.04009219803503929
-0.0025124545,0.755188,8.161806436271974,-0.04009390841350914
-0.0025119545,0.755109,8.16193676073673,-0.04009561879197899
-0.0025114545,0.755016,8.162067085201485,-0.04009732917044884
-0.0025109545,0.754923,8.162197409666241,-0.040099039548918684
-0.0025104545,0.754831,8.162327734130999,-0.04010074992738853
-0.0025099545,0.754711,8.162458058595755,-0.04010246030585837
-0.0025094545,0.754592,8.16258838306051,-0.04010417068432823
-0.0025089545,0.75446,8.162718707525267,-0.04010588106279807
-0.0025084545,0.754327,8.162849031990023,-0.040107591441267916
-0.0025079545,0.754181,8.162979356454779,-0.040109301819737764
-0.0025074545,0.754049,8.163109680919536,-0.04011101219820761
-0.0025069545,0.753903,8.163240005384292,-0.04011272257667746
-0.0025064545,0.753771,8.163370329849048,-0.04011443295514731
-0.0025059545,0.753651,8.163500654313804,-0.040116143333617155
-0.0025054545,0.753532,8.16363097877856,-0.040117853712086995
-0.0025049545,0.753439,8.163761303243316,-0.04011956409055684
-0.0025044545,0.753347,8.163891627708072,-0.04012127446902669
-0.0025039545,0.753294,8.16402195217283,-0.04012298484749654
-0.0025034545,0.753254,8.164152276637585,-0.040124695225966386
-0.0025029545,0.753241,8.164282601102341,-0.040126405604436234
-0.0025024545,0.753241,8.164412925567097,-0.04012811598290608
-0.0025019545,0.753254,8.164543250031853,-0.04012982636137592
-0.0025014545,0.753294,8.164673574496609,-0.04013153673984578
-0.0025009545,0.753347,8.164803898961365,-0.04013324711831562
-0.0025004545,0.753413,8.164934223426123,-0.040134957496785466
-0.0024999545,0.753492,8.165064547890879,-0.040136667875255314
-0.0024994545,0.753598,8.165194872355634,-0.04013837825372516
-0.0024989545,0.753704,8.16532519682039,-0.04014008863219501
-0.0024984545,0.753824,8.165455521285146,-0.04014179901066486
-0.0024979545,0.753943,8.165585845749902,-0.040143509389134704
-0.0024974545,0.754062,8.165716170214658,-0.040145219767604545
-0.0024969545,0.754195,8.165846494679416,-0.04014693014607439
-0.0024964545,0.754301,8.165976819144172,-0.04014864052454424
-0.0024959545,0.754407,8.166107143608928,-0.04015035090301409
-0.0024954545,0.754499,8.166237468073684,-0.040152061281483936
-0.0024949545,0.754592,8.16636779253844,-0.040153771659953784
-0.0024944545,0.754658,8.166498117003195,-0.04015548203842363
-0.0024939545,0.754725,8.166628441467953,-0.04015719241689348
-0.0024934545,0.754778,8.166758765932709,-0.04015890279536333
-0.0024929545,0.754817,8.166889090397465,-0.04016061317383317
-0.0024924545,0.754857,8.16701941486222,-0.040162323552303016
-0.0024919545,0.75487,8.167149739326977,-0.04016403393077286
-0.0024914545,0.754897,8.167280063791733,-0.04016574430924271
-0.0024909545,0.75491,8.167410388256489,-0.04016745468771256
-0.0024904545,0.75491,8.167540712721244,-0.0401691650661824
-0.0024899545,0.75491,8.167671037186002,-0.040170875444652254
-0.0024894545,0.75491,8.167801361650758,-0.040172585823122095
-0.0024889545,0.75491,8.167931686115514,-0.04017429620159194
-0.0024884545,0.754897,8.16806201058027,-0.04017600658006179
-0.0024879545,0.754884,8.168192335045026,-0.04017771695853164
-0.0024874545,0.754884,8.168322659509782,-0.040179427337001486
-0.0024869545,0.754884,8.16845298397454,-0.040181137715471334
-0.0024864545,0.75487,8.168583308439295,-0.04018284809394118
-0.0024859545,0.754884,8.168713632904051,-0.04018455847241102
-0.0024854545,0.754884,8.168843957368807,-0.04018626885088088
-0.0024849545,0.754897,8.168974281833563,-0.04018797922935072
-0.0024844545,0.75491,8.169104606298319,-0.040189689607820565
-0.0024839545,0.75491,8.169234930763075,-0.04019139998629041
-0.0024834545,0.754937,8.169365255227833,-0.04019311036476026
-0.0024829545,0.75495,8.169495579692589,-0.04019482074323011
-0.0024824545,0.754963,8.169625904157344,-0.040196531121699956
-0.0024819545,0.754976,8.1697562286221,-0.040198241500169804
-0.0024814545,0.75499,8.169886553086856,-0.040199951878639645
-0.0024809545,0.755016,8.170016877551612,-0.0402016622571095
-0.0024804545,0.755029,8.170147202016368,-0.04020337263557934
-0.0024799545,0.755056,8.170277526481126,-0.04020508301404919
-0.0024794545,0.755082,8.170407850945882,-0.040206793392519036
-0.0024789545,0.755109,8.170538175410638,-0.04020850377098888
-0.0024784545,0.755149,8.170668499875394,-0.04021021414945873
-0.0024779545,0.755175,8.17079882434015,-0.04021192452792858
-0.0024774545,0.755215,8.170929148804905,-0.04021363490639843
-0.0024769545,0.755255,8.171059473269661,-0.04021534528486827
-0.0024764545,0.755281,8.171189797734419,-0.040217055663338115
-0.0024759545,0.755294,8.171320122199175,-0.04021876604180796
-0.0024754545,0.755308,8.17145044666393,-0.04022047642027781
-0.0024749545,0.755308,8.171580771128687,-0.04022218679874766
-0.0024744545,0.755308,8.171711095593443,-0.040223897177217506
-0.0024739545,0.755281,8.171841420058199,-0.040225607555687354
-0.0024734545,0.755255,8.171971744522956,-0.040227317934157195
-0.0024729545,0.755215,8.172102068987712,-0.04022902831262704
-0.0024724545,0.755162,8.172232393452468,-0.04023073869109689
-0.0024719545,0.755109,8.172362717917224,-0.04023244906956674
-0.0024714545,0.755043,8.17249304238198,-0.040234159448036586
-0.0024709545,0.754963,8.172623366846736,-0.04023586982650643
-0.0024704545,0.754884,8.172753691311492,-0.04023758020497628
-0.0024699545,0.754791,8.172884015776248,-0.04023929058344612
-0.0024694545,0.754698,8.173014340241005,-0.040241000961915976
-0.0024689545,0.754605,8.173144664705761,-0.04024271134038582
-0.0024684545,0.754513,8.173274989170517,-0.040244421718855665
-0.0024679545,0.75442,8.173405313635273,-0.04024613209732551
-0.0024674545,0.754354,8.173535638100029,-0.04024784247579536
-0.0024669545,0.754287,8.173665962564785,-0.04024955285426521
-0.0024664545,0.754248,8.173796287029543,-0.040251263232735056
-0.0024659545,0.754234,8.173926611494299,-0.040252973611204904
-0.0024654545,0.754221,8.174056935959054,-0.040254683989674744
-0.0024649545,0.754248,8.17418726042381,-0.0402563943681446
-0.0024644545,0.754287,8.174317584888566,-0.04025810474661444
-0.0024639545,0.75434,8.174447909353322,-0.04025981512508429
-0.0024634545,0.754407,8.174578233818078,-0.040261525503554135
-0.0024629545,0.754486,8.174708558282836,-0.04026323588202398
-0.0024624545,0.754592,8.174838882747592,-0.04026494626049383
-0.0024619545,0.754685,8.174969207212348,-0.04026665663896368
-0.0024614545,0.754804,8.175099531677104,-0.040268367017433526
-0.0024609545,0.754923,8.17522985614186,-0.04027007739590337
-0.0024604545,0.755043,8.175360180606615,-0.040271787774373215
-0.0024599545,0.755175,8.175490505071371,-0.04027349815284306
-0.0024594545,0.755294,8.175620829536129,-0.04027520853131291
-0.0024589545,0.755427,8.175751154000885,-0.04027691890978276
-0.0024584545,0.755533,8.17588147846564,-0.040278629288252606
-0.0024579545,0.755639,8.176011802930397,-0.04028033966672245
-0.0024574545,0.755732,8.176142127395153,-0.040282050045192294
-0.0024569545,0.755811,8.176272451859909,-0.04028376042366214
-0.0024564545,0.755877,8.176402776324665,-0.04028547080213199
-0.0024559545,0.755944,8.176533100789422,-0.04028718118060184
-0.0024554545,0.755997,8.176663425254178,-0.040288891559071685
-0.0024549545,0.756036,8.176793749718934,-0.04029060193754153
-0.0024544545,0.756076,8.17692407418369,-0.04029231231601138
-0.0024539545,0.756103,8.177054398648446,-0.04029402269448122
-0.0024534545,0.756129,8.177184723113202,-0.040295733072951076
-0.0024529545,0.756156,8.17731504757796,-0.04029744345142092
-0.0024524545,0.756169,8.177445372042715,-0.040299153829890764
-0.0024519545,0.756182,8.177575696507471,-0.04030086420836061
-0.0024514545,0.756195,8.177706020972227,-0.04030257458683046
-0.0024509545,0.756195,8.177836345436983,-0.04030428496530031
-0.0024504545,0.756195,8.177966669901739,-0.040305995343770155
-0.0024499545,0.756195,8.178096994366495,-0.04030770572224
-0.0024494545,0.756169,8.178227318831253,-0.040309416100709844
-0.0024489545,0.756142,8.178357643296009,-0.0403111264791797
-0.0024484545,0.756116,8.178487967760764,-0.04031283685764954
-0.0024479545,0.756063,8.17861829222552,-0.04031454723611939
-0.0024474545,0.75601,8.178748616690276,-0.040316257614589235
-0.0024469545,0.755944,8.178878941155032,-0.04031796799305908
-0.0024464545,0.755877,8.179009265619788,-0.04031967837152893
-0.0024459545,0.755785,8.179139590084546,-0.04032138874999878
-0.0024454545,0.755705,8.179269914549302,-0.040323099128468626
-0.0024449545,0.755612,8.179400239014058,-0.04032480950693847
-0.0024444545,0.755506,8.179530563478814,-0.040326519885408314
-0.0024439545,0.755414,8.17966088794357,-0.04032823026387816
-0.0024434545,0.755308,8.179791212408325,-0.04032994064234801
-0.0024429545,0.755228,8.179921536873081,-0.04033165102081786
-0.0024424545,0.755135,8.180051861337839,-0.040333361399287705
-0.0024419545,0.755069,8.180182185802595,-0.04033507177775755
-0.0024414545,0.755016,8.18031251026735,-0.040336782156227394
-0.0024409545,0.754976,8.180442834732107,-0.04033849253469724
-0.0024404545,0.75495,8.180573159196863,-0.04034020291316709
-0.0024399545,0.75495,8.180703483661619,-0.04034191329163694
-0.0024394545,0.754963,8.180833808126376,-0.040343623670106785
-0.0024389545,0.755003,8.180964132591132,-0.04034533404857663
-0.0024384545,0.755056,8.181094457055888,-0.04034704442704648
-0.0024379545,0.755122,8.181224781520644,-0.04034875480551632
-0.0024374545,0.755202,8.1813551059854,-0.040350465183986176
-0.0024369545,0.755294,8.181485430450156,-0.040352175562456016
-0.0024364545,0.7554,8.181615754914912,-0.040353885940925864
-0.0024359545,0.755506,8.18174607937967,-0.04035559631939571
-0.0024354545,0.755626,8.181876403844425,-0.04035730669786556
-0.0024349545,0.755745,8.182006728309181,-0.04035901707633541
-0.0024344545,0.755851,8.182137052773937,-0.040360727454805255
-0.0024339545,0.75597,8.182267377238693,-0.0403624378332751
-0.0024334545,0.756076,8.182397701703449,-0.040364148211744943
-0.0024329545,0.756169,8.182528026168205,-0.0403658585902148
-0.0024324545,0.756262,8.182658350632963,-0.04036756896868464
-0.0024319545,0.756328,8.182788675097719,-0.04036927934715449
-0.0024314545,0.756381,8.182918999562474,-0.040370989725624334
-0.0024309545,0.756407,8.18304932402723,-0.04037270010409418
-0.0024304545,0.756434,8.183179648491986,-0.04037441048256403
-0.0024299545,0.756434,8.183309972956742,-0.04037612086103388
-0.0024294545,0.756421,8.183440297421498,-0.040377831239503725
-0.0024289545,0.756394,8.183570621886256,-0.040379541617973566
-0.0024284545,0.756354,8.183700946351012,-0.040381251996443414
-0.0024279545,0.756301,8.183831270815768,-0.04038296237491326
-0.0024274545,0.756248,8.183961595280524,-0.04038467275338311
-0.0024269545,0.756169,8.18409191974528,-0.04038638313185296
-0.0024264545,0.756103,8.184222244210035,-0.040388093510322805
-0.0024259545,0.756023,8.184352568674793,-0.04038980388879265
-0.0024254545,0.75593,8.184482893139549,-0.0403915142672625
-0.0024249545,0.755851,8.184613217604305,-0.04039322464573234
-0.0024244545,0.755771,8.18474354206906,-0.04039493502420219
-0.0024239545,0.755705,8.184873866533817,-0.040396645402672036
-0.0024234545,0.755639,8.185004190998573,-0.040398355781141884
-0.0024229545,0.755573,8.185134515463329,-0.04040006615961173
-0.0024224545,0.75552,8.185264839928085,-0.04040177653808158
-0.0024219545,0.75548,8.185395164392842,-0.04040348691655142
-0.0024214545,0.755453,8.185525488857598,-0.040405197295021275
-0.0024209545,0.75544,8.185655813322354,-0.040406907673491116
-0.0024204545,0.755427,8.18578613778711,-0.040408618051960964
-0.0024199545,0.755427,8.185916462251866,-0.04041032843043081
-0.0024194545,0.75544,8.186046786716622,-0.04041203880890066
-0.0024189545,0.755467,8.18617711118138,-0.04041374918737051
-0.0024184545,0.755493,8.186307435646135,-0.040415459565840355
-0.0024179545,0.755533,8.186437760110891,-0.0404171699443102
-0.0024174545,0.755586,8.186568084575647,-0.04041888032278004
-0.0024169545,0.755652,8.186698409040403,-0.0404205907012499
-0.0024164545,0.755718,8.186828733505159,-0.04042230107971974
-0.0024159545,0.755811,8.186959057969915,-0.040424011458189586
-0.0024154545,0.755891,8.18708938243467,-0.040425721836659434
-0.0024149545,0.75597,8.187219706899429,-0.04042743221512928
-0.0024144545,0.756063,8.187350031364184,-0.04042914259359913
-0.0024139545,0.756156,8.18748035582894,-0.04043085297206898
-0.0024134545,0.756248,8.187610680293696,-0.040432563350538825
-0.0024129545,0.756341,8.187741004758452,-0.040434273729008666
-0.0024124545,0.756421,8.187871329223208,-0.04043598410747852
-0.0024119545,0.756513,8.188001653687966,-0.04043769448594836
-0.0024114545,0.756593,8.188131978152722,-0.04043940486441821
-0.0024109545,0.756672,8.188262302617478,-0.04044111524288806
-0.0024104545,0.756739,8.188392627082234,-0.040442825621357904
-0.0024099545,0.756805,8.18852295154699,-0.04044453599982775
-0.0024094545,0.756858,8.188653276011745,-0.04044624637829759
-0.0024089545,0.756898,8.188783600476501,-0.04044795675676744
-0.0024084545,0.756911,8.188913924941259,-0.04044966713523729
-0.0024079545,0.756911,8.189044249406015,-0.040451377513707136
-0.0024074545,0.756898,8.18917457387077,-0.040453087892176984
-0.0024069545,0.756871,8.189304898335527,-0.04045479827064683
-0.0024064545,0.756831,8.189435222800283,-0.04045650864911668
-0.0024059545,0.756765,8.189565547265039,-0.04045821902758653
-0.0024054545,0.756686,8.189695871729796,-0.040459929406056375
-0.0024049545,0.756593,8.189826196194552,-0.040461639784526215
-0.0024044545,0.756487,8.189956520659308,-0.04046335016299606
-0.0024039545,0.756368,8.190086845124064,-0.04046506054146591
-0.0024034545,0.756222,8.19021716958882,-0.04046677091993576
-0.0024029545,0.756076,8.190347494053576,-0.040468481298405606
-0.0024024545,0.755917,8.190477818518332,-0.040470191676875454
-0.0024019545,0.755745,8.190608142983088,-0.0404719020553453
-0.0024014545,0.755586,8.190738467447845,-0.04047361243381514
-0.0024009545,0.755414,8.190868791912601,-0.040475322812285
-0.0024004545,0.755241,8.190999116377357,-0.04047703319075484
-0.0023999545,0.755069,8.191129440842113,-0.040478743569224686
-0.0023994545,0.75491,8.191259765306869,-0.040480453947694534
-0.0023989545,0.754764,8.191390089771625,-0.04048216432616438
-0.0023984545,0.754619,8.191520414236383,-0.04048387470463423
-0.0023979545,0.754486,8.191650738701139,-0.04048558508310408
-0.0023974545,0.75438,8.191781063165894,-0.040487295461573924
-0.0023969545,0.754287,8.19191138763065,-0.040489005840043765
-0.0023964545,0.754195,8.192041712095406,-0.04049071621851362
-0.0023959545,0.754128,8.192172036560162,-0.04049242659698346
-0.0023954545,0.754075,8.192302361024918,-0.04049413697545331
-0.0023949545,0.754049,8.192432685489676,-0.040495847353923156
-0.0023944545,0.754022,8.192563009954432,-0.040497557732393004
-0.0023939545,0.754009,8.192693334419188,-0.04049926811086285
-0.0023934545,0.754009,8.192823658883944,-0.04050097848933269
-0.0023929545,0.754036,8.1929539833487,-0.04050268886780255
-0.0023924545,0.754049,8.193084307813455,-0.04050439924627239
-0.0023919545,0.754075,8.193214632278211,-0.040506109624742236
-0.0023914545,0.754102,8.193344956742969,-0.04050782000321208
-0.0023909545,0.754128,8.193475281207725,-0.04050953038168193
-0.0023904545,0.754168,8.19360560567248,-0.04051124076015178
-0.0023899545,0.754195,8.193735930137237,-0.040512951138621627
-0.0023894545,0.754221,8.193866254601993,-0.040514661517091474
-0.0023889545,0.754234,8.193996579066749,-0.040516371895561315
-0.0023884545,0.754234,8.194126903531505,-0.04051808227403116
-0.0023879545,0.754234,8.194257227996262,-0.04051979265250101
-0.0023874545,0.754221,8.194387552461018,-0.04052150303097086
-0.0023869545,0.754195,8.194517876925774,-0.040523213409440706
-0.0023864545,0.754168,8.19464820139053,-0.040524923787910554
-0.0023859545,0.754115,8.194778525855286,-0.0405266341663804
-0.0023854545,0.754062,8.194908850320042,-0.04052834454485024
-0.0023849545,0.753996,8.1950391747848,-0.0405300549233201
-0.0023844545,0.753916,8.195169499249555,-0.04053176530178994
-0.0023839545,0.753837,8.195299823714311,-0.040533475680259785
-0.0023834545,0.753744,8.195430148179067,-0.04053518605872963
-0.0023829545,0.753638,8.195560472643823,-0.04053689643719948
-0.0023824545,0.753532,8.195690797108579,-0.04053860681566933
-0.0023819545,0.753426,8.195821121573335,-0.040540317194139176
-0.0023814545,0.75332,8.195951446038093,-0.040542027572609024
-0.0023809545,0.753214,8.196081770502849,-0.040543737951078865
-0.0023804545,0.753108,8.196212094967605,-0.04054544832954871
-0.0023799545,0.753002,8.19634241943236,-0.04054715870801856
-0.0023794545,0.752896,8.196472743897116,-0.04054886908648841
-0.0023789545,0.75279,8.196603068361872,-0.040550579464958256
-0.0023784545,0.752711,8.196733392826628,-0.0405522898434281
-0.0023779545,0.752618,8.196863717291386,-0.04055400022189795
-0.0023774545,0.752552,8.196994041756142,-0.04055571060036779
-0.0023769545,0.752485,8.197124366220898,-0.04055742097883765
-0.0023764545,0.752419,8.197254690685654,-0.04055913135730749
-0.0023759545,0.752353,8.19738501515041,-0.040560841735777335
-0.0023754545,0.752313,8.197515339615165,-0.04056255211424718
-0.0023749545,0.75226,8.197645664079921,-0.04056426249271703
-0.0023744545,0.75222,8.197775988544679,-0.04056597287118688
-0.0023739545,0.752194,8.197906313009435,-0.040567683249656726
-0.0023734545,0.752167,8.19803663747419,-0.040569393628126574
-0.0023729545,0.752154,8.198166961938947,-0.040571104006596415
-0.0023724545,0.752141,8.198297286403703,-0.04057281438506626
-0.0023719545,0.752141,8.198427610868459,-0.04057452476353611
-0.0023714545,0.752141,8.198557935333216,-0.04057623514200596
-0.0023709545,0.752141,8.198688259797972,-0.040577945520475805
-0.0023704545,0.752154,8.198818584262728,-0.04057965589894565
-0.0023699545,0.752167,8.198948908727484,-0.0405813662774155
-0.0023694545,0.752194,8.19907923319224,-0.04058307665588534
-0.0023689545,0.75222,8.199209557656996,-0.040584787034355196
-0.0023684545,0.75226,8.199339882121752,-0.04058649741282504
-0.0023679545,0.7523,8.19947020658651,-0.040588207791294885
-0.0023674545,0.75234,8.199600531051265,-0.04058991816976473
-0.0023669545,0.752393,8.199730855516021,-0.04059162854823458
-0.0023664545,0.752459,8.199861179980777,-0.04059333892670443
-0.0023659545,0.752512,8.199991504445533,-0.040595049305174276
-0.0023654545,0.752591,8.200121828910289,-0.040596759683644124
-0.0023649545,0.752671,8.200252153375045,-0.040598470062113964
-0.0023644545,0.75275,8.200382477839803,-0.04060018044058381
-0.0023639545,0.75283,8.200512802304559,-0.04060189081905366
-0.0023634545,0.752936,8.200643126769315,-0.04060360119752351
-0.0023629545,0.753029,8.20077345123407,-0.040605311575993355
-0.0023624545,0.753121,8.200903775698826,-0.0406070219544632
-0.0023619545,0.753214,8.201034100163582,-0.04060873233293305
-0.0023614545,0.75332,8.201164424628338,-0.04061044271140289
-0.0023609545,0.753413,8.201294749093096,-0.040612153089872746
-0.0023604545,0.753492,8.201425073557852,-0.04061386346834259
-0.0023599545,0.753585,8.201555398022608,-0.040615573846812435
-0.0023594545,0.753665,8.201685722487364,-0.04061728422528228
-0.0023589545,0.753731,8.20181604695212,-0.04061899460375213
-0.0023584545,0.753797,8.201946371416875,-0.04062070498222198
-0.0023579545,0.753863,8.202076695881633,-0.040622415360691826
-0.0023574545,0.75393,8.202207020346389,-0.04062412573916167
-0.0023569545,0.753983,8.202337344811145,-0.040625836117631514
-0.0023564545,0.754049,8.2024676692759,-0.04062754649610136
-0.0023559545,0.754102,8.202597993740657,-0.04062925687457121
-0.0023554545,0.754142,8.202728318205413,-0.04063096725304106
-0.0023549545,0.754195,8.202858642670169,-0.040632677631510905
-0.0023544545,0.754248,8.202988967134925,-0.04063438800998075
-0.0023539545,0.754301,8.203119291599682,-0.0406360983884506
-0.0023534545,0.75434,8.203249616064438,-0.04063780876692045
-0.0023529545,0.754393,8.203379940529194,-0.040639519145390296
-0.0023524545,0.754446,8.20351026499395,-0.04064122952386014
-0.0023519545,0.754513,8.203640589458706,-0.040642939902329984
-0.0023514545,0.754579,8.203770913923462,-0.04064465028079983
-0.0023509545,0.754645,8.20390123838822,-0.04064636065926968
-0.0023504545,0.754725,8.204031562852975,-0.04064807103773953
-0.0023499545,0.754804,8.204161887317731,-0.040649781416209375
-0.0023494545,0.754897,8.204292211782487,-0.04065149179467922
-0.0023489545,0.754976,8.204422536247243,-0.040653202173149064
-0.0023484545,0.755056,8.204552860711999,-0.04065491255161891
-0.0023479545,0.755149,8.204683185176755,-0.04065662293008876
-0.0023474545,0.755215,8.204813509641513,-0.04065833330855861
-0.0023469545,0.755294,8.204943834106269,-0.040660043687028455
-0.0023464545,0.755347,8.205074158571025,-0.0406617540654983
-0.0023459545,0.7554,8.20520448303578,-0.04066346444396815
-0.0023454545,0.755453,8.205334807500536,-0.04066517482243799
-0.0023449545,0.755493,8.205465131965292,-0.040666885200907846
-0.0023444545,0.755506,8.205595456430048,-0.04066859557937769
-0.0023439545,0.755506,8.205725780894806,-0.040670305957847534
-0.0023434545,0.75548,8.205856105359562,-0.04067201633631738
-0.0023429545,0.755427,8.205986429824318,-0.04067372671478723
-0.0023424545,0.755361,8.206116754289074,-0.04067543709325708
-0.0023419545,0.755268,8.20624707875383,-0.040677147471726925
-0.0023414545,0.755135,8.206377403218585,-0.04067885785019677
-0.0023409545,0.75499,8.206507727683341,-0.040680568228666614
-0.0023404545,0.754817,8.206638052148099,-0.04068227860713647
-0.0023399545,0.754619,8.206768376612855,-0.04068398898560631
-0.0023394545,0.754393,8.20689870107761,-0.04068569936407616
-0.0023389545,0.754168,8.207029025542367,-0.040687409742546005
-0.0023384545,0.753916,8.207159350007123,-0.04068912012101585
-0.0023379545,0.753665,8.207289674471879,-0.0406908304994857
-0.0023374545,0.753413,8.207419998936636,-0.04069254087795555
-0.0023369545,0.753148,8.207550323401392,-0.040694251256425396
-0.0023364545,0.752883,8.207680647866148,-0.040695961634895236
-0.0023359545,0.752618,8.207810972330904,-0.040697672013365084
-0.0023354545,0.752366,8.20794129679566,-0.04069938239183493
-0.0023349545,0.752128,8.208071621260416,-0.04070109277030478
-0.0023344545,0.751903,8.208201945725172,-0.04070280314877463
-0.0023339545,0.751691,8.20833227018993,-0.040704513527244475
-0.0023334545,0.751505,8.208462594654685,-0.04070622390571432
-0.0023329545,0.751333,8.208592919119441,-0.040707934284184163
-0.0023324545,0.751187,8.208723243584197,-0.04070964466265401
-0.0023319545,0.751081,8.208853568048953,-0.04071135504112386
-0.0023314545,0.751002,8.208983892513709,-0.04071306541959371
-0.0023309545,0.750949,8.209114216978465,-0.040714775798063554
-0.0023304545,0.750922,8.209244541443223,-0.0407164861765334
-0.0023299545,0.750909,8.209374865907979,-0.04071819655500325
-0.0023294545,0.750935,8.209505190372735,-0.04071990693347309
-0.0023289545,0.750975,8.20963551483749,-0.040721617311942945
-0.0023284545,0.751041,8.209765839302246,-0.040723327690412786
-0.0023279545,0.751121,8.209896163767002,-0.040725038068882634
-0.0023274545,0.751214,8.210026488231758,-0.04072674844735248
-0.0023269545,0.75132,8.210156812696516,-0.04072845882582233
-0.0023264545,0.751439,8.210287137161272,-0.04073016920429218
-0.0023259545,0.751571,8.210417461626028,-0.040731879582762025
-0.0023254545,0.751704,8.210547786090784,-0.04073358996123187
-0.0023249545,0.751836,8.21067811055554,-0.04073530033970171
-0.0023244545,0.751969,8.210808435020295,-0.04073701071817157
-0.0023239545,0.752101,8.210938759485051,-0.04073872109664141
-0.0023234545,0.75222,8.211069083949809,-0.040740431475111256
-0.0023229545,0.752326,8.211199408414565,-0.040742141853581104
-0.0023224545,0.752432,8.21132973287932,-0.04074385223205095
-0.0023219545,0.752512,8.211460057344077,-0.0407455626105208
-0.0023214545,0.752578,8.211590381808833,-0.04074727298899065
-0.0023209545,0.752618,8.211720706273589,-0.040748983367460495
-0.0023204545,0.752658,8.211851030738345,-0.040750693745930336
-0.0023199545,0.752658,8.211981355203102,-0.040752404124400184
-0.0023194545,0.752658,8.212111679667858,-0.04075411450287003
-0.0023189545,0.752631,8.212242004132614,-0.04075582488133988
-0.0023184545,0.752605,8.21237232859737,-0.04075753525980973
-0.0023179545,0.752552,8.212502653062126,-0.040759245638279575
-0.0023174545,0.752485,8.212632977526882,-0.04076095601674942
-0.0023169545,0.752419,8.21276330199164,-0.04076266639521926
-0.0023164545,0.75234,8.212893626456395,-0.04076437677368911
-0.0023159545,0.752247,8.213023950921151,-0.04076608715215896
-0.0023154545,0.752141,8.213154275385907,-0.040767797530628806
-0.0023149545,0.752048,8.213284599850663,-0.040769507909098654
-0.0023144545,0.751942,8.213414924315419,-0.0407712182875685
-0.0023139545,0.75185,8.213545248780175,-0.04077292866603835
-0.0023134545,0.751757,8.213675573244933,-0.04077463904450819
-0.0023129545,0.751677,8.213805897709689,-0.040776349422978045
-0.0023124545,0.751611,8.213936222174445,-0.040778059801447886
-0.0023119545,0.751545,8.2140665466392,-0.04077977017991773
-0.0023114545,0.751505,8.214196871103956,-0.04078148055838758
-0.0023109545,0.751465,8.214327195568712,-0.04078319093685743
-0.0023104545,0.751452,8.214457520033468,-0.04078490131532728
-0.0023099545,0.751426,8.214587844498226,-0.040786611693797124
-0.0023094545,0.751426,8.214718168962982,-0.04078832207226697
-0.0023089545,0.751426,8.214848493427738,-0.04079003245073681
-0.0023084545,0.751426,8.214978817892494,-0.04079174282920667
-0.0023079545,0.751439,8.21510914235725,-0.04079345320767651
-0.0023074545,0.751452,8.215239466822005,-0.040795163586146356
-0.0023069545,0.751465,8.215369791286761,-0.040796873964616204
-0.0023064545,0.751492,8.215500115751519,-0.04079858434308605
-0.0023059545,0.751518,8.215630440216275,-0.0408002947215559
-0.0023054545,0.751532,8.215760764681031,-0.04080200510002575
-0.0023049545,0.751558,8.215891089145787,-0.040803715478495595
-0.0023044545,0.751585,8.216021413610543,-0.040805425856965435
-0.0023039545,0.751611,8.216151738075299,-0.04080713623543528
-0.0023034545,0.751624,8.216282062540056,-0.04080884661390513
-0.0023029545,0.751638,8.216412387004812,-0.04081055699237498
-0.0023024545,0.751664,8.216542711469568,-0.040812267370844826
-0.0023019545,0.751677,8.216673035934324,-0.040813977749314674
-0.0023014545,0.751704,8.21680336039908,-0.04081568812778452
-0.0023009545,0.75173,8.216933684863836,-0.04081739850625436
