timestamp,volt_laser,volt_piezo,volt_ld
-0.0010147669,0.723067,8.549574855042632,-0.04507067049284216
-0.0010142669,0.723031,8.549705352590063,-0.045072392443049204
-0.0010137669,0.722994,8.549835850137494,-0.045074114393256245
-0.0010132669,0.722969,8.549966347684926,-0.045075836343463294
-0.0010127669,0.722957,8.550096845232357,-0.045077558293670335
-0.0010122669,0.722945,8.55022734277979,-0.045079280243877376
-0.0010117669,0.722945,8.550357840327221,-0.04508100219408442
-0.0010112669,0.722945,8.550488337874652,-0.045082724144291465
-0.0010107669,0.722945,8.550618835422084,-0.045084446094498506
-0.0010102669,0.722945,8.550749332969515,-0.04508616804470555
-0.0010097669,0.722945,8.550879830516946,-0.04508788999491259
-0.0010092669,0.722957,8.551010328064377,-0.04508961194511964
-0.0010087669,0.722945,8.551140825611808,-0.04509133389532668
-0.0010082669,0.722945,8.55127132315924,-0.04509305584553372
-0.0010077669,0.722945,8.55140182070667,-0.04509477779574076
-0.0010072669,0.722933,8.551532318254102,-0.04509649974594781
-0.0010067669,0.72292,8.551662815801533,-0.04509822169615485
-0.0010062669,0.722908,8.551793313348966,-0.04509994364636189
-0.0010057669,0.722896,8.551923810896398,-0.04510166559656893
-0.0010052669,0.722884,8.552054308443829,-0.04510338754677598
-0.0010047669,0.722871,8.55218480599126,-0.04510510949698302
-0.0010042669,0.722859,8.552315303538691,-0.04510683144719006
-0.0010037669,0.722847,8.552445801086122,-0.045108553397397104
-0.0010032669,0.722835,8.552576298633554,-0.04511027534760415
-0.0010027669,0.722822,8.552706796180985,-0.04511199729781119
-0.0010022669,0.722798,8.552837293728416,-0.045113719248018234
-0.0010017669,0.722773,8.552967791275847,-0.045115441198225276
-0.0010012669,0.722749,8.553098288823278,-0.045117163148432324
-0.0010007669,0.722712,8.55322878637071,-0.045118885098639365
-0.0010002669,0.722663,8.553359283918143,-0.045120607048846406
-0.00099976694,0.722626,8.55348977102577,-0.04512232886129743
-0.00099926694,0.722565,8.553620268573201,-0.045124050811504474
-0.00099876694,0.722504,8.553750766120633,-0.04512577276171152
-0.00099826694,0.722443,8.553881263668064,-0.04512749471191856
-0.00099776694,0.722381,8.554011761215495,-0.045129216662125604
-0.00099726694,0.722308,8.554142258762926,-0.045130938612332645
-0.00099676694,0.722234,8.554272756310358,-0.04513266056253969
-0.00099626694,0.722161,8.554403253857789,-0.045134382512746735
-0.00099576694,0.7221,8.55453375140522,-0.045136104462953776
-0.00099526694,0.722038,8.554664248952651,-0.04513782641316082
-0.00099476694,0.721977,8.554794746500082,-0.045139548363367865
-0.00099426694,0.721928,8.554925244047514,-0.045141270313574906
-0.00099376694,0.721891,8.555055741594947,-0.04514299226378195
-0.00099326694,0.721867,8.555186239142378,-0.04514471421398899
-0.00099276694,0.721855,8.555316736689809,-0.04514643616419603
-0.00099226694,0.721842,8.55544723423724,-0.04514815811440308
-0.00099176694,0.721842,8.555577731784672,-0.04514988006461012
-0.00099126694,0.721855,8.555708229332103,-0.04515160201481716
-0.00099076694,0.721855,8.555838726879534,-0.04515332396502421
-0.00099026694,0.721879,8.555969224426965,-0.04515504591523125
-0.00098976694,0.721891,8.556099721974396,-0.04515676786543829
-0.00098926694,0.721891,8.556230219521828,-0.04515848981564533
-0.00098876694,0.721891,8.556360717069259,-0.04516021176585237
-0.00098826694,0.721879,8.55649121461669,-0.04516193371605942
-0.00098776694,0.721855,8.556621712164123,-0.04516365566626646
-0.00098726694,0.721818,8.556752209711554,-0.045165377616473504
-0.00098676694,0.721757,8.556882707258985,-0.04516709956668055
-0.00098626694,0.721695,8.557013204806417,-0.04516882151688759
-0.00098576694,0.721622,8.557143702353848,-0.045170543467094634
-0.00098526694,0.721536,8.55727419990128,-0.045172265417301675
-0.00098476694,0.72145,8.55740469744871,-0.045173987367508724
-0.00098426694,0.72134,8.557535194996142,-0.045175709317715765
-0.00098376694,0.721242,8.557665692543573,-0.045177431267922806
-0.00098326694,0.721144,8.557796190091004,-0.04517915321812985
-0.00098276694,0.721046,8.557926687638435,-0.045180875168336895
-0.00098226694,0.72096,8.558057185185866,-0.045182597118543937
-0.00098176694,0.720875,8.558187682733298,-0.04518431906875098
-0.00098126694,0.720789,8.55831818028073,-0.04518604101895802
-0.00098076694,0.720728,8.558448677828162,-0.04518776296916506
-0.00098026694,0.720679,8.558579175375593,-0.04518948491937211
-0.00097976694,0.720642,8.558709672923024,-0.04519120686957915
-0.00097926694,0.720617,8.558840170470456,-0.04519292881978619
-0.00097876694,0.720605,8.558970668017887,-0.04519465076999324
-0.00097826694,0.720605,8.559101165565318,-0.04519637272020028
-0.00097776694,0.720617,8.55923166311275,-0.04519809467040732
-0.00097726694,0.720617,8.55936216066018,-0.04519981662061436
-0.00097676694,0.72063,8.559492658207612,-0.045201538570821403
-0.00097626694,0.720642,8.559623155755043,-0.04520326052102845
-0.00097576694,0.720654,8.559753653302474,-0.04520498247123549
-0.00097526694,0.720642,8.559884150849907,-0.045206704421442534
-0.00097476694,0.72063,8.560014648397338,-0.04520842637164958
-0.00097426694,0.720605,8.56014514594477,-0.04521014832185662
-0.00097376694,0.720556,8.5602756434922,-0.045211870272063664
-0.00097326694,0.720507,8.560406141039632,-0.045213592222270706
-0.00097276694,0.720434,8.560536638587063,-0.04521531417247775
-0.00097226694,0.720348,8.560667136134494,-0.045217036122684795
-0.00097176694,0.720262,8.560797633681926,-0.045218758072891836
-0.00097126694,0.720152,8.560928131229357,-0.04522048002309888
-0.00097076694,0.720054,8.561058628776788,-0.045222201973305926
-0.00097026694,0.719944,8.56118912632422,-0.04522392392351297
-0.00096976694,0.719834,8.56131962387165,-0.04522564587372001
-0.00096926694,0.719723,8.561450121419083,-0.04522736782392705
-0.00096876694,0.719625,8.561580618966515,-0.04522908977413409
-0.00096826694,0.719527,8.561711116513946,-0.04523081172434114
-0.00096776694,0.719429,8.561841614061377,-0.04523253367454818
-0.00096726694,0.719356,8.561972111608808,-0.04523425562475522
-0.00096676694,0.719295,8.56210260915624,-0.04523597757496226
-0.00096626694,0.719233,8.56223310670367,-0.04523769952516931
-0.00096576694,0.719184,8.562363604251102,-0.04523942147537635
-0.00096526694,0.71916,8.562494101798533,-0.04524114342558339
-0.00096476694,0.719123,8.562624599345964,-0.045242865375790434
-0.00096426694,0.719099,8.562755096893396,-0.04524458732599748
-0.00096376694,0.719074,8.562885594440827,-0.04524630927620452
-0.00096326694,0.719037,8.56301609198826,-0.045248031226411564
-0.00096276694,0.719001,8.563146589535691,-0.045249753176618605
-0.00096226694,0.718952,8.563277087083122,-0.045251475126825653
-0.00096176694,0.71889,8.563407584630554,-0.045253197077032695
-0.00096126694,0.718829,8.563538082177985,-0.045254919027239736
-0.00096076694,0.718743,8.563668579725416,-0.04525664097744678
-0.00096026694,0.718645,8.563799077272847,-0.045258362927653825
-0.00095976694,0.718535,8.563929574820278,-0.045260084877860866
-0.00095926694,0.718413,8.56406007236771,-0.04526180682806791
-0.00095876694,0.71829,8.56419056991514,-0.04526352877827495
-0.00095826694,0.718168,8.564321067462572,-0.045265250728482
-0.00095776694,0.718033,8.564451565010003,-0.04526697267868904
-0.00095726694,0.71791,8.564582062557436,-0.04526869462889608
-0.00095676694,0.7178,8.564712560104867,-0.04527041657910312
-0.00095626694,0.717702,8.564843057652299,-0.04527213852931017
-0.00095576694,0.717616,8.56497355519973,-0.04527386047951721
-0.00095526694,0.717543,8.565104052747161,-0.04527558242972425
-0.00095476694,0.717494,8.565234550294592,-0.04527730437993129
-0.00095426694,0.717457,8.565365047842024,-0.04527902633013834
-0.00095376694,0.717445,8.565495545389455,-0.04528074828034538
-0.00095326694,0.717445,8.565626042936886,-0.04528247023055242
-0.00095276694,0.717469,8.565756540484317,-0.045284192180759464
-0.00095226694,0.717506,8.565887038031748,-0.04528591413096651
-0.00095176694,0.717555,8.56601753557918,-0.04528763608117355
-0.00095126694,0.717616,8.56614803312661,-0.045289358031380594
-0.00095076694,0.717678,8.566278530674044,-0.045291079981587636
-0.00095026694,0.717739,8.566409028221475,-0.045292801931794684
-0.00094976694,0.7178,8.566539525768906,-0.045294523882001725
-0.00094926694,0.717861,8.566670023316338,-0.045296245832208766
-0.00094876694,0.717923,8.566800520863769,-0.04529796778241581
-0.00094826694,0.717959,8.5669310184112,-0.045299689732622855
-0.00094776694,0.717984,8.567061515958631,-0.0453014116828299
-0.00094726694,0.718008,8.567192013506062,-0.04530313363303694
-0.00094676694,0.718008,8.567322511053494,-0.04530485558324398
-0.00094626694,0.717996,8.567453008600925,-0.04530657753345103
-0.00094576694,0.717972,8.567583506148356,-0.04530829948365807
-0.00094526694,0.717923,8.567714003695787,-0.04531002143386511
-0.00094476694,0.717874,8.56784450124322,-0.04531174338407215
-0.00094426694,0.717812,8.567974998790651,-0.0453134653342792
-0.00094376694,0.717739,8.568105496338083,-0.04531518728448624
-0.00094326694,0.717665,8.568235993885514,-0.04531690923469328
-0.00094276694,0.717567,8.568366491432945,-0.04531863118490032
-0.00094226694,0.717482,8.568496988980376,-0.04532035313510737
-0.00094176694,0.717371,8.568627486527808,-0.04532207508531441
-0.00094126694,0.717273,8.568757984075239,-0.04532379703552145
-0.00094076694,0.717175,8.56888848162267,-0.045325518985728494
-0.00094026694,0.717065,8.569018979170101,-0.04532724093593554
-0.00093976694,0.716967,8.569149476717532,-0.04532896288614258
-0.00093926694,0.716869,8.569279974264964,-0.045330684836349625
-0.00093876694,0.716783,8.569410471812397,-0.045332406786556666
-0.00093826694,0.71671,8.569540969359828,-0.045334128736763714
-0.00093776694,0.716636,8.56967146690726,-0.045335850686970755
-0.00093726694,0.716575,8.56980196445469,-0.045337572637177796
-0.00093676694,0.716526,8.569932462002122,-0.04533929458738484
-0.00093626694,0.716489,8.570062959549553,-0.045341016537591886
-0.00093576694,0.716465,8.570193457096984,-0.04534273848779893
-0.00093526694,0.716465,8.570323954644415,-0.04534446043800597
-0.00093476694,0.716465,8.570454452191846,-0.04534618238821301
-0.00093426694,0.716489,8.570584949739278,-0.04534790433842006
-0.00093376694,0.716526,8.570715447286709,-0.0453496262886271
-0.00093326694,0.716563,8.57084594483414,-0.04535134823883414
-0.00093276694,0.716612,8.570976442381573,-0.04535307018904118
-0.00093226694,0.716673,8.571106939929004,-0.04535479213924823
-0.00093176694,0.716734,8.571237437476436,-0.04535651408945527
-0.00093126694,0.716796,8.571367935023867,-0.04535823603966231
-0.00093076694,0.716845,8.571498432571298,-0.04535995798986935
-0.00093026694,0.716906,8.57162893011873,-0.0453616799400764
-0.00092976694,0.716943,8.57175942766616,-0.04536340189028344
-0.00092926694,0.716979,8.571889925213592,-0.04536512384049048
-0.00092876694,0.716992,8.572020422761023,-0.045366845790697524
-0.00092826694,0.716992,8.572150920308454,-0.04536856774090457
-0.00092776694,0.716967,8.572281417855885,-0.045370289691111614
-0.00092726694,0.716918,8.572411915403316,-0.045372011641318655
-0.00092676694,0.716857,8.572542412950748,-0.045373733591525696
-0.00092626694,0.716771,8.57267291049818,-0.045375455541732744
-0.00092576694,0.716673,8.572803408045612,-0.045377177491939785
-0.00092526694,0.716563,8.572933905593043,-0.045378899442146826
-0.00092476694,0.71644,8.573064403140474,-0.04538062139235387
-0.00092426694,0.716318,8.573194900687906,-0.045382343342560916
-0.00092376694,0.716195,8.573325398235337,-0.04538406529276796
-0.00092326694,0.716073,8.573455895782768,-0.045385787242975
-0.00092276694,0.715963,8.5735863933302,-0.04538750919318204
-0.00092226694,0.715852,8.57371689087763,-0.04538923114338909
-0.00092176694,0.715754,8.573847388425062,-0.04539095309359613
-0.00092126694,0.715681,8.573977885972493,-0.04539267504380317
-0.00092076694,0.71562,8.574108383519924,-0.04539439699401021
-0.00092026694,0.715571,8.574238881067357,-0.04539611894421726
-0.00091976694,0.715558,8.574369378614788,-0.0453978408944243
-0.00091926694,0.715546,8.57449987616222,-0.04539956284463134
-0.00091876694,0.715558,8.57463037370965,-0.04540128479483838
-0.00091826694,0.715583,8.574760871257082,-0.04540300674504543
-0.00091776694,0.715607,8.574891368804513,-0.04540472869525247
-0.00091726694,0.715644,8.575021866351944,-0.04540645064545951
-0.00091676694,0.715693,8.575152363899376,-0.045408172595666554
-0.00091626694,0.71573,8.575282861446807,-0.0454098945458736
-0.00091576694,0.715767,8.575413358994238,-0.045411616496080644
-0.00091526694,0.715791,8.57554385654167,-0.045413338446287685
-0.00091476694,0.715803,8.5756743540891,-0.045415060396494726
-0.00091426694,0.715791,8.575804851636533,-0.045416782346701774
-0.00091376694,0.715779,8.575935349183965,-0.045418504296908815
-0.00091326694,0.71573,8.576065846731396,-0.04542022624711586
-0.00091276694,0.715681,8.576196344278827,-0.0454219481973229
-0.00091226694,0.715607,8.576326841826258,-0.045423670147529946
-0.00091176694,0.715534,8.57645733937369,-0.04542539209773699
-0.00091126694,0.715436,8.57658783692112,-0.04542711404794403
-0.00091076694,0.715338,8.576718334468552,-0.04542883599815107
-0.00091026694,0.71524,8.576848832015983,-0.04543055794835812
-0.00090976694,0.715142,8.576979329563414,-0.04543227989856516
-0.00090926694,0.715044,8.577109827110846,-0.0454340018487722
-0.00090876694,0.714946,8.577240324658277,-0.04543572379897924
-0.00090826694,0.714848,8.57737082220571,-0.04543744574918629
-0.00090776694,0.714762,8.577501319753141,-0.04543916769939333
-0.00090726694,0.714689,8.577631817300572,-0.04544088964960037
-0.00090676694,0.714615,8.577762314848004,-0.04544261159980741
-0.00090626694,0.714566,8.577892812395435,-0.04544433355001446
-0.00090576694,0.714517,8.578023309942866,-0.0454460555002215
-0.00090526694,0.714468,8.578153807490297,-0.04544777745042854
-0.00090476694,0.714431,8.578284305037728,-0.045449499400635585
-0.00090426694,0.714407,8.57841480258516,-0.04545122135084263
-0.00090376694,0.714382,8.57854530013259,-0.045452943301049674
-0.00090326694,0.714358,8.578675797680022,-0.045454665251256715
-0.00090276694,0.714321,8.578806295227453,-0.045456387201463756
-0.00090226694,0.714297,8.578936792774886,-0.045458109151670804
-0.00090176694,0.71426,8.579067290322318,-0.045459831101877846
-0.00090126694,0.714223,8.579197787869749,-0.04546155305208489
-0.00090076694,0.714186,8.57932828541718,-0.04546327500229193
-0.00090026694,0.714137,8.579458782964611,-0.045464996952498976
-0.00089976694,0.714101,8.579589280512042,-0.04546671890270602
-0.00089926694,0.714052,8.579719778059474,-0.04546844085291306
-0.00089876694,0.714003,8.579850275606905,-0.0454701628031201
-0.00089826694,0.713954,8.579980773154336,-0.04547188475332715
-0.00089776694,0.713905,8.580111270701767,-0.04547360670353419
-0.00089726694,0.713843,8.580241768249198,-0.04547532865374123
-0.00089676694,0.713794,8.58037226579663,-0.04547705060394827
-0.00089626694,0.713733,8.580502763344061,-0.04547877255415532
-0.00089576694,0.713684,8.580633260891494,-0.04548049450436236
-0.00089526694,0.713623,8.580763758438925,-0.0454822164545694
-0.00089476694,0.713574,8.580894255986356,-0.04548393840477644
-0.00089426694,0.713513,8.581024753533788,-0.04548566035498349
-0.00089376694,0.713452,8.581155251081219,-0.04548738230519053
-0.00089326694,0.713378,8.58128574862865,-0.045489104255397574
-0.00089276694,0.713292,8.581416246176081,-0.045490826205604615
-0.00089226694,0.713207,8.581546743723512,-0.04549254815581166
-0.00089176694,0.713133,8.581677241270944,-0.045494270106018704
-0.00089126694,0.713035,8.581807738818375,-0.045495992056225745
-0.00089076694,0.712949,8.581938236365806,-0.045497714006432786
-0.00089026694,0.712851,8.582068733913237,-0.045499435956639835
-0.00088976694,0.712753,8.58219923146067,-0.045501157906846876
-0.00088926694,0.712655,8.582329729008102,-0.04550287985705392
-0.00088876694,0.712557,8.582460226555533,-0.04550460180726096
-0.00088826694,0.712459,8.582590724102964,-0.045506323757468006
-0.00088776694,0.712361,8.582721221650395,-0.04550804570767505
-0.00088726694,0.712263,8.582851719197826,-0.04550976765788209
-0.00088676694,0.712165,8.582982216745258,-0.04551148960808913
-0.00088626694,0.71208,8.583112714292689,-0.04551321155829618
-0.00088576694,0.711994,8.58324321184012,-0.04551493350850322
-0.00088526694,0.711908,8.583373709387551,-0.04551665545871026
-0.00088476694,0.711835,8.583504206934983,-0.0455183774089173
-0.00088426694,0.711773,8.583634704482414,-0.04552009935912435
-0.00088376694,0.711712,8.583765202029847,-0.04552182130933139
-0.00088326694,0.711663,8.583895699577278,-0.04552354325953843
-0.00088276694,0.711614,8.58402619712471,-0.04552526520974547
-0.00088226694,0.711577,8.58415669467214,-0.04552698715995252
-0.00088176694,0.711553,8.584287192219572,-0.04552870911015956
-0.00088126694,0.711528,8.584417689767003,-0.045530431060366604
-0.00088076694,0.711504,8.584548187314434,-0.045532153010573645
-0.00088026694,0.711479,8.584678684861865,-0.04553387496078069
-0.00087976694,0.711455,8.584809182409296,-0.045535596910987734
-0.00087926694,0.71143,8.584939679956728,-0.045537318861194775
-0.00087876694,0.711418,8.585070177504159,-0.04553904081140182
-0.00087826694,0.711406,8.58520067505159,-0.045540762761608865
-0.00087776694,0.711394,8.585331172599023,-0.045542484711815906
-0.00087726694,0.711394,8.585461670146454,-0.04554420666202295
-0.00087676694,0.711381,8.585592167693886,-0.04554592861222999
-0.00087626694,0.711381,8.585722665241317,-0.045547650562437036
-0.00087576694,0.711381,8.585853162788748,-0.04554937251264408
-0.00087526694,0.711381,8.58598366033618,-0.04555109446285112
-0.00087476694,0.711369,8.58611415788361,-0.04555281641305816
-0.00087426694,0.711357,8.586244655431042,-0.0455545383632652
-0.00087376694,0.711345,8.586375152978473,-0.04555626031347225
-0.00087326694,0.71132,8.586505650525904,-0.04555798226367929
-0.00087276694,0.711296,8.586636148073335,-0.04555970421388633
-0.00087226694,0.711271,8.586766645620767,-0.04556142616409338
-0.00087176694,0.711247,8.586897143168198,-0.04556314811430042
-0.00087126694,0.711234,8.58702764071563,-0.04556487006450746
-0.00087076694,0.71121,8.587158138263062,-0.0455665920147145
-0.00087026694,0.711198,8.587288635810493,-0.045568313964921545
-0.00086976694,0.711173,8.587419133357924,-0.04557003591512859
-0.00086926694,0.711149,8.587549630905356,-0.045571757865335634
-0.00086876694,0.711112,8.587680128452787,-0.045573479815542675
-0.00086826694,0.711087,8.587810626000218,-0.04557520176574972
-0.00086776694,0.711051,8.58794112354765,-0.045576923715956764
-0.00086726694,0.711014,8.58807162109508,-0.045578645666163806
-0.00086676694,0.710965,8.588202118642512,-0.04558036761637085
-0.00086626694,0.710928,8.588332616189943,-0.04558208956657789
-0.00086576694,0.710879,8.588463113737374,-0.045583811516784936
-0.00086526694,0.71083,8.588593611284807,-0.04558553346699198
-0.00086476694,0.710781,8.588724108832238,-0.04558725541719902
-0.00086426694,0.710732,8.58885460637967,-0.04558897736740607
-0.00086376694,0.710683,8.5889851039271,-0.04559069931761311
-0.00086326694,0.710622,8.589115601474532,-0.04559242126782015
-0.00086276694,0.710561,8.589246099021963,-0.04559414321802719
-0.00086226694,0.710487,8.589376596569394,-0.04559586516823423
-0.00086176694,0.710414,8.589507094116826,-0.04559758711844128
-0.00086126694,0.71034,8.589637591664257,-0.04559930906864832
-0.00086076694,0.710254,8.589768089211688,-0.04560103101885536
-0.00086026694,0.710169,8.58989858675912,-0.04560275296906241
-0.00085976694,0.710095,8.59002908430655,-0.04560447491926945
-0.00085926694,0.710022,8.590159581853984,-0.04560619686947649
-0.00085876694,0.709948,8.590290079401415,-0.045607918819683534
-0.00085826694,0.709875,8.590420576948846,-0.045609640769890575
-0.00085776694,0.709813,8.590551074496277,-0.04561136272009762
-0.00085726694,0.709764,8.590681572043708,-0.045613084670304664
-0.00085676694,0.709715,8.59081206959114,-0.045614806620511705
-0.00085626694,0.709679,8.59094256713857,-0.04561652857071875
-0.00085576694,0.709642,8.591073064686002,-0.045618250520925795
-0.00085526694,0.709605,8.591203562233433,-0.045619972471132836
-0.00085476694,0.709568,8.591334059780865,-0.04562169442133988
-0.00085426694,0.709544,8.591464557328296,-0.04562341637154692
-0.00085376694,0.709519,8.591595054875727,-0.045625138321753966
-0.00085326694,0.709495,8.59172555242316,-0.04562686027196101
-0.00085276694,0.709458,8.591856049970591,-0.04562858222216805
-0.00085226694,0.709421,8.591986547518022,-0.0456303041723751
-0.00085176694,0.709372,8.592117045065454,-0.04563202612258214
-0.00085126694,0.709311,8.592247542612885,-0.04563374807278918
-0.00085076694,0.70925,8.592378040160316,-0.04563547002299622
-0.00085026694,0.709176,8.592508537707747,-0.04563719197320326
-0.00084976694,0.709091,8.592639035255178,-0.04563891392341031
-0.00084926694,0.709005,8.59276953280261,-0.04564063587361735
-0.00084876694,0.708907,8.592900030350041,-0.04564235782382439
-0.00084826694,0.708809,8.593030527897472,-0.04564407977403143
-0.00084776694,0.708711,8.593161025444903,-0.04564580172423848
-0.00084726694,0.708613,8.593291522992335,-0.04564752367444552
-0.00084676694,0.708515,8.593422020539768,-0.045649245624652564
-0.00084626694,0.708429,8.593552518087199,-0.045650967574859605
-0.00084576694,0.708356,8.59368301563463,-0.04565268952506665
-0.00084526694,0.708294,8.593813513182061,-0.045654411475273694
-0.00084476694,0.708258,8.593944010729492,-0.045656133425480735
-0.00084426694,0.708233,8.594074508276924,-0.04565785537568778
-0.00084376694,0.708233,8.594205005824355,-0.045659577325894825
-0.00084326694,0.70827,8.594335503371786,-0.045661299276101866
-0.00084276694,0.708319,8.594466000919217,-0.04566302122630891
-0.00084226694,0.708392,8.594596498466649,-0.04566474317651595
-0.00084176694,0.708478,8.59472699601408,-0.045666465126722997
-0.00084126694,0.708588,8.594857493561513,-0.04566818707693004
-0.00084076694,0.708699,8.594987991108944,-0.04566990902713708
-0.00084026694,0.708821,8.595118488656375,-0.04567163097734412
-0.00083976694,0.708944,8.595248986203806,-0.04567335292755117
-0.00083926694,0.709054,8.595379483751238,-0.04567507487775821
-0.00083876694,0.709152,8.595509981298669,-0.04567679682796525
-0.00083826694,0.70925,8.5956404788461,-0.04567851877817229
-0.00083776694,0.709323,8.595770976393531,-0.04568024072837934
-0.00083726694,0.709385,8.595901473940962,-0.04568196267858638
-0.00083676694,0.709421,8.596031971488394,-0.04568368462879342
-0.00083626694,0.709446,8.596162469035825,-0.045685406579000463
-0.00083576694,0.709434,8.596292966583256,-0.04568712852920751
-0.00083526694,0.709409,8.596423464130687,-0.04568885047941455
-0.00083476694,0.709372,8.59655396167812,-0.045690572429621594
-0.00083426694,0.709311,8.596684459225552,-0.045692294379828635
-0.00083376694,0.709238,8.596814956772983,-0.04569401633003568
-0.00083326694,0.709152,8.596945454320414,-0.045695738280242724
-0.00083276694,0.709054,8.597075951867845,-0.045697460230449766
-0.00083226694,0.708968,8.597206449415276,-0.04569918218065681
-0.00083176694,0.70887,8.597336946962708,-0.045700904130863855
-0.00083126694,0.708797,8.597467444510139,-0.045702626081070896
-0.00083076694,0.708711,8.59759794205757,-0.04570434803127794
-0.00083026694,0.70865,8.597728439605001,-0.04570606998148498
-0.00082976694,0.708576,8.597858937152433,-0.04570779193169203
-0.00082926694,0.708515,8.597989434699864,-0.04570951388189907
-0.00082876694,0.708466,8.598119932247297,-0.04571123583210611
-0.00082826694,0.708405,8.598250429794728,-0.04571295778231315
-0.00082776694,0.708356,8.59838092734216,-0.0457146797325202
-0.00082726694,0.708294,8.59851142488959,-0.04571640168272724
-0.00082676694,0.708233,8.598641922437022,-0.04571812363293428
-0.00082626694,0.708172,8.598772419984453,-0.04571984558314132
-0.00082576694,0.708098,8.598902917531884,-0.04572156753334837
-0.00082526694,0.708013,8.599033415079315,-0.04572328948355541
-0.00082476694,0.707927,8.599163912626747,-0.04572501143376245
-0.00082426694,0.707841,8.599294410174178,-0.045726733383969494
-0.00082376694,0.707743,8.599424907721609,-0.04572845533417654
-0.00082326694,0.707645,8.59955540526904,-0.04573017728438358
-0.00082276694,0.707547,8.599685902816473,-0.045731899234590624
-0.00082226694,0.707437,8.599816400363904,-0.045733621184797665
-0.00082176694,0.707339,8.599946897911336,-0.045735343135004713
-0.00082126694,0.707241,8.600077395458767,-0.045737065085211755
-0.00082076694,0.707155,8.600207893006198,-0.045738787035418796
-0.00082026694,0.70707,8.60033839055363,-0.04574050898562584
-0.00081976694,0.706984,8.60046888810106,-0.045742230935832885
-0.00081926694,0.70691,8.600599385648492,-0.045743952886039926
-0.00081876694,0.706849,8.600729883195923,-0.04574567483624697
-0.00081826694,0.7068,8.600860380743354,-0.04574739678645401
-0.00081776694,0.706739,8.600990878290785,-0.04574911873666106
-0.00081726694,0.706702,8.601121375838217,-0.0457508406868681
-0.00081676694,0.706653,8.60125187338565,-0.04575256263707514
-0.00081626694,0.706616,8.60138237093308,-0.04575428458728218
-0.00081576694,0.706567,8.601512868480512,-0.04575600653748923
-0.00081526694,0.706518,8.601643366027943,-0.04575772848769627
-0.00081476694,0.706469,8.601773863575374,-0.04575945043790331
-0.00081426694,0.70642,8.601904361122806,-0.04576117238811035
-0.00081376694,0.706359,8.602034858670237,-0.0457628943383174
-0.00081326694,0.706286,8.602165356217668,-0.04576461628852444
-0.00081276694,0.706212,8.6022958537651,-0.04576633823873148
-0.00081226694,0.706126,8.60242635131253,-0.045768060188938524
-0.00081176694,0.706041,8.602556848859962,-0.04576978213914557
-0.00081126694,0.705955,8.602687346407393,-0.04577150408935261
-0.00081076694,0.705869,8.602817843954824,-0.045773226039559654
-0.00081026694,0.705771,8.602948341502257,-0.045774947989766696
-0.00080976694,0.705685,8.603078839049688,-0.045776669939973744
-0.00080926694,0.7056,8.60320933659712,-0.045778391890180785
-0.00080876694,0.705526,8.60333983414455,-0.045780113840387826
-0.00080826694,0.705453,8.603470331691982,-0.04578183579059487
-0.00080776694,0.705404,8.603600829239413,-0.045783557740801915
-0.00080726694,0.705342,8.603731326786844,-0.04578527969100896
-0.00080676694,0.705293,8.603861824334276,-0.045787001641216
-0.00080626694,0.705257,8.603992321881707,-0.04578872359142304
-0.00080576694,0.705208,8.604122819429138,-0.04579044554163009
-0.00080526694,0.705171,8.60425331697657,-0.04579216749183713
-0.00080476694,0.705122,8.604383814524,-0.04579388944204417
-0.00080426694,0.705061,8.604514312071434,-0.04579561139225121
-0.00080376694,0.705012,8.604644809618865,-0.04579733334245826
-0.00080326694,0.70495,8.604775307166296,-0.0457990552926653
-0.00080276694,0.704889,8.604905804713727,-0.04580077724287234
-0.00080226694,0.704816,8.605036302261158,-0.04580249919307938
-0.00080176694,0.704754,8.60516679980859,-0.04580422114328643
-0.00080126694,0.704681,8.605297297356021,-0.04580594309349347
-0.00080076694,0.704607,8.605427794903452,-0.04580766504370051
-0.00080026694,0.704546,8.605558292450883,-0.045809386993907554
-0.00079976694,0.704473,8.605688789998315,-0.0458111089441146
-0.00079926694,0.704411,8.605819287545746,-0.04581283089432164
-0.00079876694,0.70435,8.605949785093177,-0.045814552844528685
-0.00079826694,0.704301,8.60608028264061,-0.045816274794735726
-0.00079776694,0.704264,8.606210780188041,-0.045817996744942774
-0.00079726694,0.70424,8.606341277735472,-0.045819718695149815
-0.00079676694,0.704228,8.606471775282904,-0.045821440645356856
-0.00079626694,0.70424,8.606602272830335,-0.0458231625955639
-0.00079576694,0.704277,8.606732770377766,-0.045824884545770946
-0.00079526694,0.704313,8.606863267925197,-0.04582660649597799
-0.00079476694,0.704387,8.606993765472629,-0.04582832844618503
-0.00079426694,0.70446,8.60712426302006,-0.04583005039639207
-0.00079376694,0.704546,8.607254760567491,-0.04583177234659912
-0.00079326694,0.704644,8.607385258114922,-0.04583349429680616
-0.00079276694,0.704754,8.607515755662353,-0.0458352162470132
-0.00079226694,0.704852,8.607646253209786,-0.04583693819722024
-0.00079176694,0.704963,8.607776750757218,-0.04583866014742729
-0.00079126694,0.705073,8.607907248304649,-0.04584038209763433
-0.00079076694,0.705183,8.60803774585208,-0.04584210404784137
-0.00079026694,0.705293,8.608168243399511,-0.04584382599804841
