timestamp,volt_laser,volt_piezo,volt_ld
0.00080953865,0.132624,9.047116706447518,-0.051906303928695656
0.00081003865,0.132653,9.04724707624574,-0.05190801610043349
0.00081053865,0.132685,9.047377446043964,-0.051909728272171315
0.00081103865,0.132718,9.047507815842186,-0.05191144044390915
0.00081153865,0.132754,9.047638185640409,-0.05191315261564698
0.00081203865,0.132787,9.04776855543863,-0.05191486478738481
0.00081253865,0.132823,9.047898925236852,-0.05191657695912264
0.00081303865,0.132856,9.048029295035075,-0.05191828913086047
0.00081353865,0.132892,9.048159664833298,-0.0519200013025983
0.00081403865,0.132929,9.04829003463152,-0.051921713474336134
0.00081453865,0.132965,9.048420404429743,-0.05192342564607396
0.00081503865,0.133002,9.048550774227966,-0.051925137817811794
0.00081553865,0.133038,9.048681144026189,-0.05192684998954962
0.00081603865,0.133075,9.048811513824411,-0.05192856216128745
0.00081653865,0.133112,9.048941883622634,-0.051930274333025286
0.00081703865,0.133148,9.049072253420857,-0.05193198650476311
0.00081753865,0.133181,9.049202623219077,-0.051933698676500946
0.00081803865,0.133213,9.0493329930173,-0.05193541084823877
0.00081853865,0.13325,9.049463362815523,-0.051937123019976605
0.00081903865,0.133294,9.049593732613745,-0.05193883519171444
0.00081953865,0.133335,9.049724102411968,-0.051940547363452265
0.00082003865,0.133372,9.04985447221019,-0.0519422595351901
0.00082053865,0.133412,9.049984842008413,-0.05194397170692793
0.00082103865,0.133449,9.050115211806636,-0.05194568387866576
0.00082153865,0.133481,9.050245581604859,-0.05194739605040359
0.00082203865,0.13351,9.050375951403081,-0.05194910822214142
0.00082253865,0.13353,9.050506321201304,-0.05195082039387925
0.00082303865,0.133538,9.050636690999525,-0.051952532565617084
0.00082353865,0.133542,9.050767060797748,-0.05195424473735491
0.00082403865,0.133538,9.05089743059597,-0.05195595690909274
0.00082453865,0.133518,9.051027800394193,-0.05195766908083057
0.00082503865,0.133493,9.051158170192416,-0.0519593812525684
0.00082553865,0.133461,9.051288539990638,-0.051961093424306236
0.00082603865,0.13342,9.051418909788861,-0.05196280559604406
0.00082653865,0.133372,9.051549279587084,-0.051964517767781895
0.00082703865,0.133319,9.051679649385306,-0.05196622993951973
0.00082753865,0.133262,9.05181001918353,-0.051967942111257555
0.00082803865,0.133201,9.051940388981752,-0.05196965428299539
0.00082853865,0.133144,9.052070758779973,-0.051971366454733214
0.00082903865,0.133087,9.052201128578195,-0.05197307862647105
0.00082953865,0.133034,9.052331498376418,-0.05197479079820888
0.00083003865,0.132986,9.05246186817464,-0.05197650296994671
0.00083053865,0.132949,9.052592237972863,-0.05197821514168454
0.00083103865,0.132925,9.052722607771086,-0.05197992731342237
0.00083153865,0.132908,9.052852977569309,-0.0519816394851602
0.00083203865,0.132904,9.052983347367531,-0.05198335165689803
0.00083253865,0.132917,9.053113717165754,-0.05198506382863586
0.00083303865,0.132941,9.053244086963977,-0.05198677600037369
0.00083353865,0.132978,9.0533744567622,-0.05198848817211152
0.00083403865,0.133026,9.05350482656042,-0.05199020034384935
0.00083453865,0.133079,9.053635196358643,-0.051991912515587185
0.00083503865,0.133144,9.053765566156866,-0.05199362468732501
0.00083553865,0.133213,9.053895935955088,-0.051995336859062845
0.00083603865,0.133282,9.054026305753311,-0.05199704903080068
0.00083653865,0.133359,9.054156675551534,-0.051998761202538504
0.00083703865,0.133437,9.054287045349756,-0.05200047337427634
0.00083753865,0.13351,9.054417415147979,-0.052002185546014164
0.00083803865,0.133587,9.054547784946202,-0.052003897717752
0.00083853865,0.133656,9.054678154744424,-0.05200560988948983
0.00083903865,0.133721,9.054808524542647,-0.05200732206122766
0.00083953865,0.133782,9.054938894340868,-0.05200903423296549
0.00084003865,0.133835,9.05506926413909,-0.052010746404703316
0.00084053865,0.133879,9.055199633937313,-0.05201245857644115
0.00084103865,0.133912,9.055330003735536,-0.05201417074817898
0.00084153865,0.133944,9.055460373533759,-0.05201588291991681
0.00084203865,0.133965,9.055590743331981,-0.05201759509165464
0.00084253865,0.133981,9.055721113130204,-0.052019307263392475
0.00084303865,0.133997,9.055851482928427,-0.0520210194351303
0.00084353865,0.134005,9.05598185272665,-0.052022731606868135
0.00084403865,0.134013,9.056112222524872,-0.05202444377860596
0.00084453865,0.134026,9.056242592323095,-0.052026155950343794
0.00084503865,0.134034,9.056372962121316,-0.05202786812208163
0.00084553865,0.134038,9.056503331919538,-0.052029580293819454
0.00084603865,0.134038,9.056633701717761,-0.05203129246555729
0.00084653865,0.134046,9.056764071515984,-0.05203300463729511
0.00084703865,0.13405,9.056894441314206,-0.052034716809032946
0.00084753865,0.134058,9.057024811112429,-0.05203642898077078
0.00084803865,0.134066,9.057155180910652,-0.052038141152508606
0.00084853865,0.134074,9.057285550708874,-0.05203985332424644
0.00084903865,0.134082,9.057415920507097,-0.052041565495984266
0.00084953865,0.134095,9.05754629030532,-0.0520432776677221
0.00085003865,0.134111,9.057676660103542,-0.05204498983945993
0.00085053865,0.134131,9.057807029901763,-0.05204670201119776
0.00085103865,0.134152,9.057937399699986,-0.05204841418293559
0.00085153865,0.13418,9.058067769498209,-0.052050126354673425
0.00085203865,0.134212,9.058198139296431,-0.05205183852641125
0.00085253865,0.134249,9.058328509094654,-0.052053550698149084
0.00085303865,0.134286,9.058458878892877,-0.05205526286988691
0.00085353865,0.13433,9.0585892486911,-0.052056975041624744
0.00085403865,0.134379,9.058719618489322,-0.05205868721336258
0.00085453865,0.134428,9.058849988287545,-0.0520603993851004
0.00085503865,0.134481,9.058980358085767,-0.052062111556838236
0.00085553865,0.134533,9.05911072788399,-0.05206382372857606
0.00085603865,0.13459,9.05924109768221,-0.052065535900313896
0.00085653865,0.134647,9.059371467480434,-0.05206724807205173
0.00085703865,0.1347,9.059501837278656,-0.052068960243789555
0.00085753865,0.134753,9.059632207076879,-0.05207067241552739
0.00085803865,0.134806,9.059762576875102,-0.05207238458726522
0.00085853865,0.13485,9.059892946673324,-0.05207409675900305
0.00085903865,0.134891,9.060023316471547,-0.05207580893074088
0.00085953865,0.134927,9.06015368626977,-0.05207752110247871
0.00086003865,0.134956,9.060284056067992,-0.05207923327421654
0.00086053865,0.13498,9.060414425866215,-0.052080945445954374
0.00086103865,0.134997,9.060544795664438,-0.0520826576176922
0.00086153865,0.135009,9.060675165462658,-0.052084369789430034
0.00086203865,0.135013,9.060805535260881,-0.05208608196116786
0.00086253865,0.135017,9.060935905059104,-0.05208779413290569
0.00086303865,0.135017,9.061066274857327,-0.052089506304643526
0.00086353865,0.135013,9.06119664465555,-0.05209121847638135
0.00086403865,0.135009,9.061327014453772,-0.052092930648119186
0.00086453865,0.135005,9.061457384251995,-0.05209464281985701
0.00086503865,0.135001,9.061587754050217,-0.052096354991594845
0.00086553865,0.135001,9.06171812384844,-0.05209806716333268
0.00086603865,0.135001,9.061848493646663,-0.052099779335070505
0.00086653865,0.135009,9.061978863444885,-0.05210149150680834
0.00086703865,0.135021,9.062109233243106,-0.05210320367854617
0.00086753865,0.135037,9.062239603041329,-0.052104915850284
0.00086803865,0.135057,9.062369972839551,-0.05210662802202183
0.00086853865,0.135082,9.062500342637774,-0.05210834019375966
0.00086903865,0.135106,9.062630712435997,-0.05211005236549749
0.00086953865,0.135135,9.06276108223422,-0.052111764537235324
0.00087003865,0.135163,9.062891452032442,-0.05211347670897315
0.00087053865,0.135192,9.063021821830665,-0.05211518888071098
0.00087103865,0.13522,9.063152191628888,-0.05211690105244881
0.00087153865,0.135248,9.06328256142711,-0.05211861322418664
0.00087203865,0.135269,9.063412931225333,-0.052120325395924476
0.00087253865,0.135293,9.063543301023554,-0.0521220375676623
0.00087303865,0.135309,9.063673670821776,-0.052123749739400135
0.00087353865,0.135322,9.06380404062,-0.05212546191113797
0.00087403865,0.135334,9.063934410418222,-0.052127174082875795
0.00087453865,0.135342,9.064064780216444,-0.05212888625461363
0.00087503865,0.135346,9.064195150014667,-0.052130598426351454
0.00087553865,0.13535,9.06432551981289,-0.05213231059808929
0.00087603865,0.135358,9.064455889611112,-0.05213402276982712
0.00087653865,0.135362,9.064586259409335,-0.05213573494156495
0.00087703865,0.135374,9.064716629207558,-0.05213744711330278
0.00087753865,0.135387,9.06484699900578,-0.05213915928504061
0.00087803865,0.135403,9.064977368804001,-0.05214087145677844
0.00087853865,0.135427,9.065107738602224,-0.05214258362851627
0.00087903865,0.135456,9.065238108400447,-0.0521442958002541
0.00087953865,0.135492,9.06536847819867,-0.05214600797199193
0.00088003865,0.135533,9.065498847996892,-0.05214772014372976
0.00088053865,0.135577,9.065629217795115,-0.05214943231546759
0.00088103865,0.135626,9.065759587593337,-0.052151144487205425
0.00088153865,0.135675,9.06588995739156,-0.05215285665894325
0.00088203865,0.135728,9.066020327189783,-0.052154568830681085
0.00088253865,0.135776,9.066150696988005,-0.05215628100241892
0.00088303865,0.135825,9.066281066786228,-0.052157993174156744
0.00088353865,0.135874,9.066411436584449,-0.05215970534589458
0.00088403865,0.135919,9.066541806382672,-0.052161417517632404
0.00088453865,0.135963,9.066672176180894,-0.05216312968937024
0.00088503865,0.136004,9.066802545979117,-0.05216484186110807
0.00088553865,0.136041,9.06693291577734,-0.0521665540328459
0.00088603865,0.136073,9.067063285575562,-0.05216826620458373
0.00088653865,0.136101,9.067193655373785,-0.052169978376321556
0.00088703865,0.136122,9.067324025172008,-0.05217169054805939
0.00088753865,0.136138,9.06745439497023,-0.05217340271979722
0.00088803865,0.13615,9.067584764768453,-0.05217511489153505
0.00088853865,0.136154,9.067715134566676,-0.05217682706327288
0.00088903865,0.136158,9.067845504364897,-0.052178539235010715
0.00088953865,0.136158,9.06797587416312,-0.05218025140674854
0.00089003865,0.136154,9.068106243961342,-0.052181963578486375
0.00089053865,0.13615,9.068236613759565,-0.0521836757502242
0.00089103865,0.13615,9.068366983557787,-0.052185387921962034
0.00089153865,0.136146,9.06849735335601,-0.05218710009369987
0.00089203865,0.136138,9.068627723154233,-0.052188812265437694
0.00089253865,0.136134,9.068758092952455,-0.05219052443717553
0.00089303865,0.136126,9.068888462750678,-0.05219223660891335
0.00089353865,0.136114,9.0690188325489,-0.052193948780651186
0.00089403865,0.136101,9.069149202347123,-0.05219566095238902
0.00089453865,0.136089,9.069279572145344,-0.052197373124126846
0.00089503865,0.136069,9.069409941943567,-0.05219908529586468
0.00089553865,0.136049,9.06954031174179,-0.052200797467602505
0.00089603865,0.136028,9.069670681540012,-0.05220250963934034
0.00089653865,0.136008,9.069801051338235,-0.05220422181107817
0.00089703865,0.135984,9.069931421136458,-0.052205933982816
0.00089753865,0.135959,9.07006179093468,-0.05220764615455383
0.00089803865,0.135935,9.070192160732903,-0.052209358326291665
0.00089853865,0.135911,9.070322530531126,-0.05221107049802949
0.00089903865,0.135886,9.070452900329348,-0.052212782669767324
0.00089953865,0.135862,9.070583270127571,-0.05221449484150515
0.00090003865,0.135846,9.070713639925792,-0.052216207013242984
0.00090053865,0.135829,9.070844009724015,-0.05221791918498082
0.00090103865,0.135821,9.070974379522237,-0.05221963135671864
0.00090153865,0.135817,9.07110474932046,-0.052221343528456476
0.00090203865,0.135821,9.071235119118683,-0.0522230557001943
0.00090253865,0.135833,9.071365488916905,-0.052224767871932136
0.00090303865,0.135858,9.071495858715128,-0.05222648004366997
0.00090353865,0.135886,9.07162622851335,-0.052228192215407795
0.00090403865,0.135927,9.071756598311573,-0.05222990438714563
0.00090453865,0.135976,9.071886968109796,-0.05223161655888346
0.00090503865,0.136028,9.072017337908019,-0.05223332873062129
0.00090553865,0.136085,9.07214770770624,-0.05223504090235912
0.00090603865,0.136146,9.072278077504462,-0.05223675307409695
0.00090653865,0.136215,9.072408447302685,-0.05223846524583478
0.00090703865,0.13628,9.072538817100908,-0.052240177417572614
0.00090753865,0.136353,9.07266918689913,-0.05224188958931044
0.00090803865,0.136422,9.072799556697353,-0.052243601761048274
0.00090853865,0.136496,9.072929926495576,-0.0522453139327861
0.00090903865,0.136565,9.073060296293798,-0.05224702610452393
0.00090953865,0.136634,9.073190666092021,-0.052248738276261766
0.00091003865,0.136699,9.073321035890244,-0.05225045044799959
0.00091053865,0.13676,9.073451405688466,-0.052252162619737426
0.00091103865,0.136812,9.073581775486687,-0.05225387479147525
0.00091153865,0.136861,9.07371214528491,-0.052255586963213085
0.00091203865,0.136902,9.073842515083133,-0.05225729913495092
0.00091253865,0.136938,9.073972884881355,-0.052259011306688745
0.00091303865,0.136971,9.074103254679578,-0.05226072347842658
0.00091353865,0.136995,9.0742336244778,-0.05226243565016441
0.00091403865,0.13702,9.074363994276023,-0.05226414782190224
0.00091453865,0.137036,9.074494364074246,-0.05226585999364007
0.00091503865,0.137052,9.074624733872469,-0.0522675721653779
0.00091553865,0.137068,9.074755103670691,-0.05226928433711573
0.00091603865,0.13708,9.074885473468914,-0.052270996508853564
0.00091653865,0.137089,9.075015843267135,-0.05227270868059139
0.00091703865,0.137101,9.075146213065358,-0.05227442085232922
0.00091753865,0.137113,9.07527658286358,-0.05227613302406705
0.00091803865,0.137121,9.075406952661803,-0.05227784519580488
0.00091853865,0.137133,9.075537322460026,-0.052279557367542716
0.00091903865,0.13715,9.075667692258248,-0.05228126953928054
0.00091953865,0.137166,9.07579806205647,-0.052282981711018375
0.00092003865,0.137182,9.075928431854694,-0.05228469388275621
0.00092053865,0.137202,9.076058801652916,-0.052286406054494035
0.00092103865,0.137227,9.076189171451139,-0.05228811822623187
0.00092153865,0.137259,9.076319541249362,-0.052289830397969694
0.00092203865,0.137292,9.076449911047582,-0.05229154256970753
0.00092253865,0.137328,9.076580280845805,-0.05229325474144536
0.00092303865,0.137369,9.076710650644028,-0.05229496691318319
0.00092353865,0.137414,9.07684102044225,-0.05229667908492102
0.00092403865,0.137462,9.076971390240473,-0.05229839125665885
0.00092453865,0.137515,9.077101760038696,-0.05230010342839668
0.00092503865,0.137568,9.077232129836919,-0.05230181560013451
0.00092553865,0.137621,9.077362499635141,-0.05230352777187234
0.00092603865,0.137678,9.077492869433364,-0.05230523994361017
0.00092653865,0.137735,9.077623239231587,-0.052306952115348
0.00092703865,0.137791,9.07775360902981,-0.05230866428708583
0.00092753865,0.137848,9.07788397882803,-0.052310376458823665
0.00092803865,0.137901,9.078014348626253,-0.05231208863056149
0.00092853865,0.13795,9.078144718424475,-0.052313800802299325
0.00092903865,0.137999,9.078275088222698,-0.05231551297403716
0.00092953865,0.138039,9.07840545802092,-0.052317225145774984
0.00093003865,0.13808,9.078535827819143,-0.05231893731751282
0.00093053865,0.138108,9.078666197617366,-0.052320649489250644
0.00093103865,0.138133,9.078796567415589,-0.05232236166098848
0.00093153865,0.138149,9.078926937213811,-0.05232407383272631
0.00093203865,0.138165,9.079057307012034,-0.052325786004464137
0.00093253865,0.138173,9.079187676810257,-0.05232749817620197
0.00093303865,0.138177,9.079318046608478,-0.052329210347939796
0.00093353865,0.138177,9.0794484164067,-0.05233092251967763
0.00093403865,0.138173,9.079578786204923,-0.05233263469141546
0.00093453865,0.138169,9.079709156003146,-0.05233434686315329
0.00093503865,0.138165,9.079839525801368,-0.05233605903489112
0.00093553865,0.138161,9.079969895599591,-0.052337771206628955
0.00093603865,0.138157,9.080100265397814,-0.05233948337836678
0.00093653865,0.138153,9.080230635196036,-0.052341195550104615
0.00093703865,0.138149,9.08036100499426,-0.05234290772184244
0.00093753865,0.138145,9.080491374792482,-0.052344619893580274
0.00093803865,0.138145,9.080621744590704,-0.05234633206531811
0.00093853865,0.138145,9.080752114388925,-0.052348044237055934
0.00093903865,0.138145,9.080882484187148,-0.05234975640879377
0.00093953865,0.138149,9.08101285398537,-0.05235146858053159
0.00094003865,0.138153,9.081143223783593,-0.052353180752269426
0.00094053865,0.138161,9.081273593581816,-0.05235489292400726
0.00094103865,0.138173,9.081403963380039,-0.052356605095745086
0.00094153865,0.138185,9.081534333178261,-0.05235831726748292
0.00094203865,0.138202,9.081664702976484,-0.052360029439220745
0.00094253865,0.138218,9.081795072774707,-0.05236174161095858
0.00094303865,0.138238,9.08192544257293,-0.05236345378269641
0.00094353865,0.138263,9.082055812371152,-0.05236516595443424
0.00094403865,0.138287,9.082186182169373,-0.05236687812617207
0.00094453865,0.138307,9.082316551967596,-0.052368590297909905
0.00094503865,0.138332,9.082446921765818,-0.05237030246964773
0.00094553865,0.138356,9.082577291564041,-0.052372014641385564
0.00094603865,0.13838,9.082707661362264,-0.05237372681312339
0.00094653865,0.138405,9.082838031160486,-0.052375438984861224
0.00094703865,0.138429,9.082968400958709,-0.05237715115659906
0.00094753865,0.138454,9.083098770756932,-0.05237886332833688
0.00094803865,0.138478,9.083229140555154,-0.052380575500074716
0.00094853865,0.138502,9.083359510353377,-0.05238228767181254
0.00094903865,0.138527,9.0834898801516,-0.052383999843550376
0.00094953865,0.138547,9.08362024994982,-0.05238571201528821
0.00095003865,0.138567,9.083750619748043,-0.052387424187026035
0.00095053865,0.138588,9.083880989546266,-0.05238913635876387
0.00095103865,0.138604,9.084011359344489,-0.0523908485305017
0.00095153865,0.138624,9.084141729142711,-0.05239256070223953
0.00095203865,0.13864,9.084272098940934,-0.05239427287397736
0.00095253865,0.138657,9.084402468739157,-0.05239598504571519
0.00095303865,0.138677,9.08453283853738,-0.05239769721745302
0.00095353865,0.138693,9.084663208335602,-0.052399409389190854
0.00095403865,0.138714,9.084793578133825,-0.05240112156092868
0.00095453865,0.138734,9.084923947932047,-0.052402833732666514
0.00095503865,0.138754,9.085054317730268,-0.05240454590440434
0.00095553865,0.138779,9.085184687528491,-0.05240625807614217
0.00095603865,0.138803,9.085315057326714,-0.052407970247880006
0.00095653865,0.138831,9.085445427124936,-0.05240968241961783
0.00095703865,0.13886,9.085575796923159,-0.052411394591355666
0.00095753865,0.138888,9.085706166721382,-0.05241310676309349
0.00095803865,0.138921,9.085836536519604,-0.052414818934831325
0.00095853865,0.138957,9.085966906317827,-0.05241653110656916
0.00095903865,0.138994,9.08609727611605,-0.052418243278306985
0.00095953865,0.139034,9.086227645914272,-0.05241995545004482
0.00096003865,0.139079,9.086358015712495,-0.05242166762178265
0.00096053865,0.139124,9.086488385510716,-0.05242337979352048
0.00096103865,0.139173,9.086618755308939,-0.05242509196525831
0.00096153865,0.139221,9.086749125107161,-0.05242680413699614
0.00096203865,0.13927,9.086879494905384,-0.05242851630873397
0.00096253865,0.139319,9.087009864703607,-0.052430228480471804
0.00096303865,0.139368,9.08714023450183,-0.05243194065220963
0.00096353865,0.139412,9.087270604300052,-0.05243365282394746
0.00096403865,0.139453,9.087400974098275,-0.05243536499568529
0.00096453865,0.139489,9.087531343896497,-0.05243707716742312
0.00096503865,0.139514,9.08766171369472,-0.052438789339160956
0.00096553865,0.139534,9.087792083492943,-0.05244050151089878
0.00096603865,0.139542,9.087922453291164,-0.052442213682636615
0.00096653865,0.139538,9.088052823089386,-0.05244392585437445
0.00096703865,0.139526,9.088183192887609,-0.052445638026112275
0.00096753865,0.139502,9.088313562685832,-0.05244735019785011
0.00096803865,0.139465,9.088443932484054,-0.052449062369587934
0.00096853865,0.139416,9.088574302282277,-0.05245077454132577
0.00096903865,0.139355,9.0887046720805,-0.0524524867130636
0.00096953865,0.139286,9.088835041878722,-0.05245419888480143
0.00097003865,0.139201,9.088965411676945,-0.05245591105653926
0.00097053865,0.139108,9.089095781475168,-0.05245762322827709
0.00097103865,0.13901,9.08922615127339,-0.05245933540001492
0.00097153865,0.138904,9.089356521071611,-0.05246104757175275
0.00097203865,0.138795,9.089486890869834,-0.05246275974349058
0.00097253865,0.138689,9.089617260668057,-0.05246447191522841
0.00097303865,0.138584,9.08974763046628,-0.05246618408696624
0.00097353865,0.138478,9.089878000264502,-0.05246789625870407
0.00097403865,0.138389,9.090008370062725,-0.052469608430441905
0.00097453865,0.138307,9.090138739860947,-0.05247132060217973
0.00097503865,0.138242,9.09026910965917,-0.052473032773917565
0.00097553865,0.13819,9.090399479457393,-0.0524747449456554
0.00097603865,0.138157,9.090529849255615,-0.052476457117393224
0.00097653865,0.138141,9.090660219053838,-0.05247816928913106
0.00097703865,0.138145,9.090790588852059,-0.052479881460868884
0.00097753865,0.138165,9.090920958650281,-0.05248159363260672
0.00097803865,0.138202,9.091051328448504,-0.05248330580434455
0.00097853865,0.138259,9.091181698246727,-0.052485017976082377
0.00097903865,0.138332,9.09131206804495,-0.05248673014782021
0.00097953865,0.138413,9.091442437843172,-0.05248844231955804
0.00098003865,0.138506,9.091572807641395,-0.05249015449129587
0.00098053865,0.138612,9.091703177439618,-0.0524918666630337
0.00098103865,0.138726,9.09183354723784,-0.05249357883477153
0.00098153865,0.138839,9.091963917036063,-0.05249529100650936
0.00098203865,0.138957,9.092094286834286,-0.052497003178247195
0.00098253865,0.139075,9.092224656632506,-0.05249871534998502
0.00098303865,0.139189,9.09235502643073,-0.052500427521722855
0.00098353865,0.139303,9.092485396228952,-0.05250213969346068
0.00098403865,0.139408,9.092615766027174,-0.052503851865198514
0.00098453865,0.139502,9.092746135825397,-0.05250556403693635
0.00098503865,0.139591,9.09287650562362,-0.052507276208674174
0.00098553865,0.139676,9.093006875421842,-0.05250898838041201
0.00098603865,0.139749,9.093137245220065,-0.05251070055214983
0.00098653865,0.139814,9.093267615018288,-0.052512412723887666
0.00098703865,0.139871,9.09339798481651,-0.0525141248956255
0.00098753865,0.139924,9.093528354614733,-0.052515837067363326
0.00098803865,0.139977,9.093658724412954,-0.05251754923910116
0.00098853865,0.140026,9.093789094211177,-0.052519261410838985
0.00098903865,0.140066,9.0939194640094,-0.05252097358257682
0.00098953865,0.140103,9.094049833807622,-0.05252268575431465
0.00099003865,0.140144,9.094180203605845,-0.05252439792605248
0.00099053865,0.14018,9.094310573404067,-0.05252611009779031
0.00099103865,0.140221,9.09444094320229,-0.052527822269528145
0.00099153865,0.140257,9.094571313000513,-0.05252953444126597
0.00099203865,0.140298,9.094701682798735,-0.052531246613003804
0.00099253865,0.140334,9.094832052596958,-0.05253295878474163
0.00099303865,0.140375,9.09496242239518,-0.052534670956479464
0.00099353865,0.140412,9.095092792193402,-0.0525363831282173
0.00099403865,0.140448,9.095223161991624,-0.05253809529995512
0.00099453865,0.140481,9.095353531789847,-0.052539807471692956
0.00099503865,0.140513,9.09548390158807,-0.05254151964343078
0.00099553865,0.140542,9.095614271386292,-0.052543231815168616
0.00099603865,0.140566,9.095744641184515,-0.05254494398690645
0.00099653865,0.140582,9.095875010982738,-0.052546656158644275
0.00099703865,0.140598,9.09600538078096,-0.05254836833038211
0.00099753865,0.140607,9.096135750579183,-0.05255008050211994
0.00099803865,0.140611,9.096266120377406,-0.05255179267385777
0.00099853865,0.140611,9.096396490175628,-0.0525535048455956
0.00099903865,0.140603,9.09652685997385,-0.05255521701733343
0.00099953865,0.140598,9.096657229772072,-0.05255692918907126
0.0010000386,0.140586,9.096787586533315,-0.052558641189591915
0.0010005386,0.140582,9.096917956331538,-0.05256035336132975
0.0010010386,0.140574,9.09704832612976,-0.05256206553306758
0.0010015386,0.14057,9.097178695927983,-0.05256377770480541
0.0010020386,0.140574,9.097309065726206,-0.05256548987654324
0.0010025386,0.140582,9.097439435524429,-0.05256720204828107
0.0010030386,0.140598,9.097569805322651,-0.0525689142200189
0.0010035386,0.140619,9.097700175120872,-0.05257062639175673
0.0010040386,0.140647,9.097830544919095,-0.05257233856349456
0.0010045386,0.14068,9.097960914717317,-0.05257405073523239
0.0010050386,0.140716,9.09809128451554,-0.05257576290697022
0.0010055386,0.140761,9.098221654313763,-0.05257747507870805
0.0010060386,0.14081,9.098352024111986,-0.052579187250445886
0.0010065386,0.140863,9.098482393910208,-0.05258089942218371
0.0010070386,0.140923,9.09861276370843,-0.052582611593921545
0.0010075386,0.140988,9.098743133506654,-0.05258432376565938
0.0010080386,0.141053,9.098873503304876,-0.052586035937397205
0.0010085386,0.141118,9.099003873103099,-0.05258774810913504
0.0010090386,0.141192,9.09913424290132,-0.052589460280872864
0.0010095386,0.141261,9.099264612699542,-0.0525911724526107
0.0010100386,0.141326,9.099394982497765,-0.05259288462434853
0.0010105386,0.141391,9.099525352295988,-0.05259459679608636
0.0010110386,0.141452,9.09965572209421,-0.05259630896782419
0.0010115386,0.141508,9.099786091892433,-0.05259802113956202
0.0010120386,0.141557,9.099916461690656,-0.05259973331129985
0.0010125386,0.141606,9.100046831488878,-0.05260144548303768
0.0010130386,0.141647,9.100177201287101,-0.05260315765477551
0.0010135386,0.141687,9.100307571085324,-0.05260486982651334
0.0010140386,0.141724,9.100437940883547,-0.052606581998251176
0.0010145386,0.141752,9.100568310681767,-0.052608294169989
0.0010150386,0.141777,9.10069868047999,-0.052610006341726835
0.0010155386,0.141797,9.100829050278213,-0.05261171851346466
0.0010160386,0.141813,9.100959420076435,-0.052613430685202495
0.0010165386,0.141825,9.101089789874658,-0.05261514285694033
0.0010170386,0.141833,9.10122015967288,-0.052616855028678154
0.0010175386,0.141838,9.101350529471103,-0.05261856720041599
0.0010180386,0.141842,9.101480899269326,-0.052620279372153814
0.0010185386,0.141842,9.101611269067549,-0.05262199154389165
0.0010190386,0.141846,9.101741638865771,-0.05262370371562948
0.0010195386,0.141846,9.101872008663994,-0.052625415887367306
0.0010200386,0.141854,9.102002378462215,-0.05262712805910514
0.0010205386,0.141862,9.102132748260438,-0.05262884023084297
0.0010210386,0.141874,9.10226311805866,-0.0526305524025808
0.0010215386,0.14189,9.102393487856883,-0.05263226457431863
0.0010220386,0.141915,9.102523857655106,-0.05263397674605646
0.0010225386,0.141939,9.102654227453328,-0.05263568891779429
0.0010230386,0.141967,9.102784597251551,-0.052637401089532125
0.0010235386,0.142,9.102914967049774,-0.05263911326126995
0.0010240386,0.142037,9.103045336847996,-0.052640825433007785
0.0010245386,0.142077,9.10317570664622,-0.05264253760474561
0.0010250386,0.142118,9.103306076444442,-0.052644249776483444
0.0010255386,0.142162,9.103436446242663,-0.05264596194822128
0.0010260386,0.142207,9.103566816040885,-0.052647674119959104
0.0010265386,0.142256,9.103697185839108,-0.05264938629169694
0.0010270386,0.142309,9.10382755563733,-0.05265109846343477
0.0010275386,0.142357,9.103957925435553,-0.052652810635172596
0.0010280386,0.142402,9.104088295233776,-0.05265452280691043
0.0010285386,0.142447,9.104218665031999,-0.052656234978648256
0.0010290386,0.142483,9.104349034830221,-0.05265794715038609
0.0010295386,0.142516,9.104479404628444,-0.05265965932212392
0.0010300386,0.14254,9.104609774426667,-0.05266137149386175
0.0010305386,0.142557,9.10474014422489,-0.05266308366559958
0.0010310386,0.142565,9.10487051402311,-0.05266479583733741
0.0010315386,0.142569,9.105000883821333,-0.05266650800907524
0.0010320386,0.142565,9.105131253619556,-0.052668220180813075
0.0010325386,0.142557,9.105261623417778,-0.0526699323525509
0.0010330386,0.14254,9.105391993216001,-0.052671644524288734
0.0010335386,0.142524,9.105522363014224,-0.05267335669602656
0.0010340386,0.1425,9.105652732812446,-0.052675068867764394
0.0010345386,0.142471,9.105783102610669,-0.05267678103950223
0.0010350386,0.142439,9.105913472408892,-0.05267849321124005
0.0010355386,0.142402,9.106043842207114,-0.052680205382977886
0.0010360386,0.14237,9.106174212005337,-0.05268191755471571
0.0010365386,0.142329,9.106304581803558,-0.052683629726453546
0.0010370386,0.142297,9.10643495160178,-0.05268534189819138
0.0010375386,0.142264,9.106565321400003,-0.052687054069929205
0.0010380386,0.142232,9.106695691198226,-0.05268876624166704
0.0010385386,0.142211,9.106826060996449,-0.05269047841340487
0.0010390386,0.142191,9.106956430794671,-0.0526921905851427
0.0010395386,0.142175,9.107086800592894,-0.05269390275688053
0.0010400386,0.142167,9.107217170391117,-0.05269561492861836
0.0010405386,0.142158,9.10734754018934,-0.05269732710035619
0.0010410386,0.142158,9.107477909987562,-0.052699039272094024
0.0010415386,0.142162,9.107608279785785,-0.05270075144383185
0.0010420386,0.142175,9.107738649584006,-0.052702463615569684
