timestamp,volt_laser,volt_piezo,volt_ld
0.0036154693,0.160137,9.754539970196355,-0.06107157610560744
0.0036159693,0.160124,9.754670252722049,-0.06107328580923007
0.0036164693,0.16012,9.754800535247742,-0.06107499551285271
0.0036169693,0.160111,9.754930817773436,-0.06107670521647535
0.0036174693,0.160111,9.75506110029913,-0.06107841492009798
0.0036179693,0.160111,9.755191382824826,-0.061080124623720616
0.0036184693,0.160111,9.75532166535052,-0.06108183432734325
0.0036189693,0.160116,9.755451947876214,-0.061083544030965886
0.0036194693,0.160116,9.755582230401908,-0.06108525373458852
0.0036199693,0.16012,9.755712512927602,-0.061086963438211156
0.0036204693,0.16012,9.755842795453296,-0.06108867314183379
0.0036209693,0.16012,9.755973077978991,-0.061090382845456426
0.0036214693,0.16012,9.756103360504685,-0.06109209254907906
0.0036219693,0.160116,9.756233643030379,-0.061093802252701696
0.0036224693,0.160116,9.756363925556073,-0.06109551195632433
0.0036229693,0.160111,9.756494208081767,-0.061097221659946965
0.0036234693,0.160103,9.75662449060746,-0.0610989313635696
0.0036239693,0.160098,9.756754773133157,-0.061100641067192235
0.0036244693,0.16009,9.75688505565885,-0.06110235077081487
0.0036249693,0.160081,9.757015338184544,-0.061104060474437505
0.0036254693,0.160077,9.757145620710238,-0.06110577017806014
0.0036259693,0.160072,9.757275903235932,-0.061107479881682775
0.0036264693,0.160068,9.757406185761628,-0.06110918958530541
0.0036269693,0.160064,9.757536468287322,-0.061110899288928044
0.0036274693,0.160055,9.757666750813016,-0.06111260899255068
0.0036279693,0.160051,9.75779703333871,-0.061114318696173314
0.0036284693,0.160042,9.757927315864404,-0.06111602839979595
0.0036289693,0.160038,9.758057598390097,-0.061117738103418584
0.0036294693,0.160029,9.758187880915793,-0.06111944780704122
0.0036299693,0.160025,9.758318163441487,-0.061121157510663854
0.0036304693,0.160016,9.758448445967181,-0.061122867214286496
0.0036309693,0.160008,9.758578728492875,-0.06112457691790913
0.0036314693,0.160003,9.758709011018569,-0.061126286621531765
0.0036319693,0.159995,9.758839293544264,-0.0611279963251544
0.0036324693,0.159986,9.758969576069958,-0.061129706028777035
0.0036329693,0.159978,9.759099858595652,-0.06113141573239967
0.0036334693,0.159965,9.759230141121346,-0.061133125436022305
0.0036339693,0.159952,9.75936042364704,-0.06113483513964494
0.0036344693,0.159939,9.759490706172734,-0.061136544843267575
0.0036349693,0.159926,9.75962098869843,-0.06113825454689021
0.0036354693,0.159913,9.759751271224124,-0.061139964250512845
0.0036359693,0.1599,9.759881553749818,-0.06114167395413548
0.0036364693,0.159887,9.760011836275511,-0.061143383657758114
0.0036369693,0.159874,9.760142118801205,-0.06114509336138075
0.0036374693,0.159865,9.760272401326901,-0.061146803065003384
0.0036379693,0.159861,9.760402683852595,-0.061148512768626026
0.0036384693,0.159857,9.760532966378289,-0.06115022247224866
0.0036389693,0.159853,9.760663248903983,-0.061151932175871296
0.0036394693,0.159853,9.760793531429677,-0.06115364187949393
0.0036399693,0.159857,9.76092381395537,-0.061155351583116566
0.0036404693,0.15987,9.761054096481066,-0.0611570612867392
0.0036409693,0.159878,9.76118437900676,-0.061158770990361835
0.0036414693,0.159896,9.761314661532454,-0.06116048069398447
0.0036419693,0.159913,9.761444944058148,-0.061162190397607105
0.0036424693,0.159934,9.761575226583842,-0.06116390010122974
0.0036429693,0.15996,9.761705509109536,-0.061165609804852375
0.0036434693,0.159986,9.761835791635232,-0.06116731950847501
0.0036439693,0.160016,9.761966074160926,-0.061169029212097645
0.0036444693,0.160042,9.76209635668662,-0.06117073891572028
0.0036449693,0.160072,9.762226639212313,-0.061172448619342915
0.0036454693,0.160103,9.762356921738007,-0.06117415832296555
0.0036459693,0.160129,9.762487204263703,-0.061175868026588184
0.0036464693,0.160154,9.762617486789397,-0.06117757773021082
0.0036469693,0.160176,9.76274776931509,-0.061179287433833454
0.0036474693,0.160193,9.762878051840785,-0.06118099713745609
0.0036479693,0.16021,9.763008334366479,-0.061182706841078724
0.0036484693,0.160223,9.763138616892174,-0.06118441654470136
0.0036489693,0.160228,9.763268899417868,-0.061186126248323994
0.0036494693,0.160232,9.763399181943562,-0.06118783595194663
0.0036499693,0.160232,9.763529464469256,-0.061189545655569264
0.0036504693,0.160228,9.76365974699495,-0.0611912553591919
0.0036509693,0.160215,9.763790029520644,-0.06119296506281453
0.0036514693,0.160202,9.76392031204634,-0.061194674766437175
0.0036519693,0.160185,9.764050594572034,-0.0611963844700598
0.0036524693,0.160163,9.764180877097727,-0.06119809417368244
0.0036529693,0.160137,9.764311159623421,-0.06119980387730508
0.0036534693,0.160107,9.764441442149115,-0.061201513580927715
0.0036539693,0.160081,9.76457172467481,-0.06120322328455035
0.0036544693,0.160051,9.764702007200505,-0.061204932988172984
0.0036549693,0.160025,9.764832289726199,-0.06120664269179562
0.0036554693,0.159995,9.764962572251893,-0.061208352395418254
0.0036559693,0.159969,9.765092854777587,-0.06121006209904089
0.0036564693,0.159943,9.76522313730328,-0.061211771802663524
0.0036569693,0.159917,9.765353419828976,-0.06121348150628616
0.0036574693,0.159896,9.76548370235467,-0.061215191209908794
0.0036579693,0.159878,9.765613984880364,-0.06121690091353143
0.0036584693,0.159861,9.765744267406058,-0.061218610617154064
0.0036589693,0.159848,9.765874549931752,-0.0612203203207767
0.0036594693,0.159844,9.766004832457446,-0.06122203002439933
0.0036599693,0.15984,9.766135114983141,-0.06122373972802197
0.0036604693,0.159844,9.766265397508835,-0.06122544943164461
0.0036609693,0.159853,9.76639568003453,-0.061227159135267245
0.0036614693,0.159861,9.766525962560223,-0.06122886883888988
0.0036619693,0.159878,9.766656245085917,-0.061230578542512515
0.0036624693,0.159896,9.766786527611611,-0.06123228824613515
0.0036629693,0.159917,9.766916810137307,-0.061233997949757785
0.0036634693,0.159943,9.767047092663,-0.06123570765338042
0.0036639693,0.159969,9.767177375188695,-0.061237417357003054
0.0036644693,0.159999,9.767307657714388,-0.06123912706062569
0.0036649693,0.160029,9.767437940240082,-0.061240836764248324
0.0036654693,0.160064,9.767568222765778,-0.06124254646787096
0.0036659693,0.160098,9.767698505291472,-0.061244256171493594
0.0036664693,0.160133,9.767828787817166,-0.06124596587511623
0.0036669693,0.160163,9.76795907034286,-0.061247675578738864
0.0036674693,0.160198,9.768089352868554,-0.0612493852823615
0.0036679693,0.160223,9.76821963539425,-0.061251094985984134
0.0036684693,0.160249,9.768349917919943,-0.06125280468960677
0.0036689693,0.160275,9.768480200445637,-0.0612545143932294
0.0036694693,0.160297,9.768610482971331,-0.06125622409685204
0.0036699693,0.160314,9.768740765497025,-0.06125793380047467
0.0036704693,0.160327,9.768871048022719,-0.06125964350409731
0.0036709693,0.160335,9.769001330548415,-0.06126135320771994
0.0036714693,0.16034,9.769131613074109,-0.06126306291134258
0.0036719693,0.16034,9.769261895599803,-0.06126477261496521
0.0036724693,0.160335,9.769392178125496,-0.06126648231858785
0.0036729693,0.160327,9.76952246065119,-0.06126819202221048
0.0036734693,0.160314,9.769652743176884,-0.06126990172583312
0.0036739693,0.160297,9.76978302570258,-0.06127161142945576
0.0036744693,0.160279,9.769913308228274,-0.061273321133078394
0.0036749693,0.160254,9.770043590753968,-0.06127503083670102
0.0036754693,0.160232,9.770173873279662,-0.061276740540323664
0.0036759693,0.160202,9.770304155805356,-0.0612784502439463
0.0036764693,0.160176,9.770434438331051,-0.061280159947568934
0.0036769693,0.160146,9.770564720856745,-0.06128186965119157
0.0036774693,0.160116,9.77069500338244,-0.061283579354814204
0.0036779693,0.16009,9.770825285908133,-0.06128528905843684
0.0036784693,0.160064,9.770955568433827,-0.06128699876205947
0.0036789693,0.160034,9.77108585095952,-0.06128870846568211
0.0036794693,0.160008,9.771216133485217,-0.06129041816930474
0.0036799693,0.159986,9.77134641601091,-0.06129212787292738
0.0036804693,0.159965,9.771476698536604,-0.06129383757655001
0.0036809693,0.159947,9.771606981062298,-0.06129554728017265
0.0036814693,0.159934,9.771737263587992,-0.06129725698379528
0.0036819693,0.159922,9.771867546113686,-0.06129896668741792
0.0036824693,0.159913,9.771997828639382,-0.06130067639104055
0.0036829693,0.159909,9.772128111165076,-0.061302386094663194
0.0036834693,0.1599,9.77225839369077,-0.06130409579828583
0.0036839693,0.1599,9.772388676216464,-0.061305805501908464
0.0036844693,0.159896,9.772518958742157,-0.0613075152055311
0.0036849693,0.159896,9.772649241267853,-0.061309224909153734
0.0036854693,0.159896,9.772779523793547,-0.06131093461277637
0.0036859693,0.159896,9.772909806319241,-0.061312644316399004
0.0036864693,0.159896,9.773040088844935,-0.06131435402002164
0.0036869693,0.159896,9.773170371370629,-0.061316063723644273
0.0036874693,0.159896,9.773300653896325,-0.06131777342726691
0.0036879693,0.159891,9.773430936422018,-0.06131948313088954
0.0036884693,0.159887,9.773561218947712,-0.06132119283451218
0.0036889693,0.159883,9.773691501473406,-0.06132290253813481
0.0036894693,0.159874,9.7738217839991,-0.06132461224175745
0.0036899693,0.159865,9.773952066524794,-0.06132632194538008
0.0036904693,0.159853,9.77408234905049,-0.06132803164900272
0.0036909693,0.15984,9.774212631576184,-0.06132974135262535
0.0036914693,0.159822,9.774342914101878,-0.06133145105624799
0.0036919693,0.159805,9.774473196627572,-0.06133316075987062
0.0036924693,0.159788,9.774603479153265,-0.06133487046349326
0.0036929693,0.159766,9.77473376167896,-0.06133658016711589
0.0036934693,0.159749,9.774864044204655,-0.06133828987073853
0.0036939693,0.159732,9.774994326730349,-0.06133999957436116
0.0036944693,0.159715,9.775124609256043,-0.0613417092779838
0.0036949693,0.159702,9.775254891781737,-0.06134341898160643
0.0036954693,0.159684,9.77538517430743,-0.06134512868522907
0.0036959693,0.159671,9.775515456833126,-0.0613468383888517
0.0036964693,0.159663,9.77564573935882,-0.06134854809247434
0.0036969693,0.159654,9.775776021884514,-0.06135025779609698
0.0036974693,0.15965,9.775906304410208,-0.06135196749971961
0.0036979693,0.159646,9.776036586935902,-0.06135367720334225
0.0036984693,0.159646,9.776166869461596,-0.06135538690696488
0.0036989693,0.159646,9.776297151987292,-0.06135709661058752
0.0036994693,0.15965,9.776427434512986,-0.06135880631421015
0.0036999693,0.159658,9.77655771703868,-0.06136051601783279
0.0037004693,0.159667,9.776687999564373,-0.06136222572145542
0.0037009693,0.15968,9.776818282090067,-0.06136393542507806
0.0037014693,0.159697,9.776948564615761,-0.06136564512870069
0.0037019693,0.159715,9.777078847141457,-0.06136735483232333
0.0037024693,0.159732,9.77720912966715,-0.06136906453594596
0.0037029693,0.159749,9.777339412192845,-0.0613707742395686
0.0037034693,0.159771,9.777469694718539,-0.06137248394319123
0.0037039693,0.159796,9.777599977244233,-0.061374193646813874
0.0037044693,0.159827,9.777730259769928,-0.0613759033504365
0.0037049693,0.159857,9.777860542295622,-0.06137761305405914
0.0037054693,0.159891,9.777990824821316,-0.06137932275768178
0.0037059693,0.159922,9.77812110734701,-0.06138103246130441
0.0037064693,0.15996,9.778251389872704,-0.06138274216492705
0.0037069693,0.159999,9.7783816723984,-0.06138445186854968
0.0037074693,0.160038,9.778511954924094,-0.06138616157217232
0.0037079693,0.160077,9.778642237449787,-0.06138787127579495
0.0037084693,0.16012,9.778772519975481,-0.06138958097941759
0.0037089693,0.160163,9.778902802501175,-0.06139129068304022
0.0037094693,0.160206,9.77903308502687,-0.06139300038666286
0.0037099693,0.160249,9.779163367552565,-0.06139471009028549
0.0037104693,0.160297,9.779293650078259,-0.06139641979390813
0.0037109693,0.16034,9.779423932603953,-0.06139812949753076
0.0037114693,0.160379,9.779554215129647,-0.0613998392011534
0.0037119693,0.160417,9.77968449765534,-0.06140154890477603
0.0037124693,0.160452,9.779814780181034,-0.06140325860839867
0.0037129693,0.160482,9.77994506270673,-0.0614049683120213
0.0037134693,0.160512,9.780075345232424,-0.06140667801564394
0.0037139693,0.160538,9.780205627758118,-0.06140838771926657
0.0037144693,0.160551,9.780335910283812,-0.06141009742288921
0.0037149693,0.16056,9.780466192809506,-0.06141180712651184
0.0037154693,0.160564,9.780596475335201,-0.061413516830134476
0.0037159693,0.160564,9.780726757860895,-0.06141522653375711
0.0037164693,0.160555,9.78085704038659,-0.061416936237379746
0.0037169693,0.160538,9.780987322912283,-0.06141864594100238
0.0037174693,0.160517,9.781117605437977,-0.061420355644625016
0.0037179693,0.160491,9.781247887963671,-0.06142206534824765
0.0037184693,0.160461,9.781378170489367,-0.061423775051870286
0.0037189693,0.160426,9.78150845301506,-0.06142548475549293
0.0037194693,0.160383,9.781638735540755,-0.06142719445911556
0.0037199693,0.16034,9.781769018066448,-0.0614289041627382
0.0037204693,0.160288,9.781899300592142,-0.06143061386636083
0.0037209693,0.160241,9.782029583117836,-0.06143232356998347
0.0037214693,0.160189,9.782159865643532,-0.0614340332736061
0.0037219693,0.160141,9.782290148169226,-0.06143574297722874
0.0037224693,0.160094,9.78242043069492,-0.06143745268085137
0.0037229693,0.160047,9.782550713220614,-0.06143916238447401
0.0037234693,0.160012,9.782680995746308,-0.06144087208809664
0.0037239693,0.159973,9.782811278272003,-0.061442581791719277
0.0037244693,0.159943,9.782941560797697,-0.06144429149534191
0.0037249693,0.159922,9.783071843323391,-0.061446001198964546
0.0037254693,0.1599,9.783202125849085,-0.06144771090258718
0.0037259693,0.159887,9.783332408374779,-0.061449420606209816
0.0037264693,0.159878,9.783462690900475,-0.06145113030983246
0.0037269693,0.159874,9.783592973426169,-0.061452840013455086
0.0037274693,0.159874,9.783723255951863,-0.06145454971707772
0.0037279693,0.159883,9.783853538477556,-0.06145625942070036
0.0037284693,0.159891,9.78398382100325,-0.061457969124323
0.0037289693,0.159909,9.784114103528944,-0.06145967882794563
0.0037294693,0.159934,9.78424438605464,-0.06146138853156827
0.0037299693,0.15996,9.784374668580334,-0.0614630982351909
0.0037304693,0.159986,9.784504951106028,-0.06146480793881354
0.0037309693,0.160012,9.784635233631722,-0.06146651764243617
0.0037314693,0.160042,9.784765516157416,-0.06146822734605881
0.0037319693,0.160072,9.78489579868311,-0.06146993704968144
0.0037324693,0.160098,9.785026081208805,-0.06147164675330408
0.0037329693,0.160124,9.7851563637345,-0.06147335645692671
0.0037334693,0.160146,9.785286646260193,-0.061475066160549346
0.0037339693,0.160167,9.785416928785887,-0.06147677586417198
0.0037344693,0.160185,9.785547211311581,-0.061478485567794616
0.0037349693,0.160198,9.785677493837277,-0.06148019527141725
0.0037354693,0.160215,9.78580777636297,-0.061481904975039886
0.0037359693,0.160223,9.785938058888664,-0.06148361467866252
0.0037364693,0.160236,9.786068341414358,-0.061485324382285156
0.0037369693,0.160245,9.786198623940052,-0.06148703408590779
0.0037374693,0.160254,9.786328906465746,-0.061488743789530426
0.0037379693,0.160262,9.786459188991442,-0.06149045349315306
0.0037384693,0.160267,9.786589471517136,-0.061492163196775695
0.0037389693,0.160267,9.78671975404283,-0.06149387290039833
0.0037394693,0.160267,9.786850036568524,-0.061495582604020965
0.0037399693,0.160262,9.786980319094218,-0.0614972923076436
0.0037404693,0.160258,9.787110601619913,-0.061499002011266235
0.0037409693,0.160254,9.787240884145607,-0.06150071171488887
0.0037414693,0.160254,9.787371166671301,-0.06150242141851151
0.0037419693,0.160249,9.787501449196995,-0.06150413112213415
0.0037424693,0.160245,9.787631731722689,-0.06150584082575678
0.0037429693,0.160241,9.787762014248383,-0.061507550529379416
0.0037434693,0.160236,9.787892296774078,-0.06150926023300205
0.0037439693,0.160232,9.788022579299772,-0.061510969936624686
0.0037444693,0.160223,9.788152861825466,-0.06151267964024732
0.0037449693,0.160215,9.78828314435116,-0.061514389343869956
0.0037454693,0.160202,9.788413426876854,-0.06151609904749259
0.0037459693,0.160189,9.78854370940255,-0.061517808751115226
0.0037464693,0.160176,9.788673991928244,-0.06151951845473786
0.0037469693,0.160159,9.788804274453938,-0.061521228158360496
0.0037474693,0.160146,9.788934556979632,-0.06152293786198313
0.0037479693,0.160133,9.789064839505325,-0.061524647565605765
0.0037484693,0.160116,9.78919512203102,-0.0615263572692284
0.0037489693,0.160103,9.789325404556715,-0.06152806697285104
0.0037494693,0.16009,9.789455687082409,-0.06152977667647368
0.0037499693,0.160081,9.789585969608103,-0.061531486380096305
0.0037504693,0.160072,9.789716252133797,-0.06153319608371895
0.0037509693,0.160064,9.78984653465949,-0.06153490578734158
0.0037514693,0.16006,9.789976817185185,-0.06153661549096422
0.0037519693,0.160051,9.79010709971088,-0.06153832519458685
0.0037524693,0.160051,9.790237382236574,-0.061540034898209486
0.0037529693,0.160047,9.790367664762268,-0.06154174460183212
0.0037534693,0.160051,9.790497947287962,-0.061543454305454756
0.0037539693,0.160055,9.790628229813656,-0.06154516400907739
0.0037544693,0.16006,9.790758512339352,-0.061546873712700026
0.0037549693,0.160068,9.790888794865046,-0.06154858341632266
0.0037554693,0.160077,9.79101907739074,-0.061550293119945296
0.0037559693,0.160085,9.791149359916433,-0.06155200282356793
0.0037564693,0.160094,9.791279642442127,-0.061553712527190566
0.0037569693,0.160103,9.791409924967821,-0.0615554222308132
0.0037574693,0.160111,9.791540207493517,-0.061557131934435835
0.0037579693,0.160116,9.79167049001921,-0.06155884163805847
0.0037584693,0.16012,9.791800772544905,-0.061560551341681105
0.0037589693,0.160124,9.791931055070599,-0.06156226104530374
0.0037594693,0.160124,9.792061337596293,-0.061563970748926375
0.0037599693,0.16012,9.792191620121988,-0.06156568045254901
0.0037604693,0.16012,9.792321902647682,-0.061567390156171645
0.0037609693,0.160116,9.792452185173376,-0.06156909985979428
0.0037614693,0.160107,9.79258246769907,-0.061570809563416914
0.0037619693,0.160098,9.792712750224764,-0.06157251926703955
0.0037624693,0.160085,9.792843032750458,-0.061574228970662184
0.0037629693,0.160072,9.792973315276154,-0.06157593867428482
0.0037634693,0.160055,9.793103597801847,-0.061577648377907454
0.0037639693,0.160038,9.793233880327541,-0.061579358081530096
0.0037644693,0.160016,9.793364162853235,-0.06158106778515273
0.0037649693,0.159995,9.79349444537893,-0.061582777488775366
0.0037654693,0.159973,9.793624727904625,-0.061584487192398
0.0037659693,0.159947,9.793755010430319,-0.061586196896020635
0.0037664693,0.159926,9.793885292956013,-0.06158790659964327
0.0037669693,0.1599,9.794015575481707,-0.061589616303265905
0.0037674693,0.159878,9.7941458580074,-0.06159132600688854
0.0037679693,0.159853,9.794276140533094,-0.061593035710511175
0.0037684693,0.159827,9.79440642305879,-0.06159474541413381
0.0037689693,0.159801,9.794536705584484,-0.061596455117756445
0.0037694693,0.159775,9.794666988110178,-0.06159816482137908
0.0037699693,0.159749,9.794797270635872,-0.061599874525001715
0.0037704693,0.159723,9.794927553161566,-0.06160158422862435
0.0037709693,0.159702,9.79505783568726,-0.061603293932246984
0.0037714693,0.15968,9.795188118212955,-0.06160500363586962
0.0037719693,0.159658,9.79531840073865,-0.06160671333949226
0.0037724693,0.159641,9.795448683264343,-0.061608423043114896
0.0037729693,0.159624,9.795578965790037,-0.06161013274673753
0.0037734693,0.159611,9.795709248315731,-0.061611842450360166
0.0037739693,0.159598,9.795839530841427,-0.0616135521539828
0.0037744693,0.159585,9.79596981336712,-0.061615261857605436
0.0037749693,0.159577,9.796100095892815,-0.06161697156122807
0.0037754693,0.159568,9.796230378418509,-0.061618681264850705
0.0037759693,0.159564,9.796360660944202,-0.06162039096847334
0.0037764693,0.159559,9.796490943469898,-0.061622100672095975
0.0037769693,0.159555,9.796621225995592,-0.06162381037571861
0.0037774693,0.159559,9.796751508521286,-0.061625520079341245
0.0037779693,0.159559,9.79688179104698,-0.06162722978296388
0.0037784693,0.159564,9.797012073572674,-0.061628939486586515
0.0037789693,0.159568,9.797142356098368,-0.06163064919020915
0.0037794693,0.159572,9.797272638624063,-0.061632358893831785
0.0037799693,0.159581,9.797402921149757,-0.06163406859745442
0.0037804693,0.159594,9.797533203675451,-0.061635778301077054
0.0037809693,0.159602,9.797663486201145,-0.06163748800469969
0.0037814693,0.159611,9.797793768726839,-0.061639197708322324
0.0037819693,0.159624,9.797924051252533,-0.06164090741194496
0.0037824693,0.159637,9.798054333778229,-0.061642617115567594
0.0037829693,0.15965,9.798184616303923,-0.06164432681919023
0.0037834693,0.159663,9.798314898829616,-0.061646036522812864
0.0037839693,0.15968,9.79844518135531,-0.0616477462264355
0.0037844693,0.159697,9.798575463881004,-0.061649455930058134
0.0037849693,0.159715,9.7987057464067,-0.06165116563368077
0.0037854693,0.159732,9.798836028932394,-0.06165287533730341
0.0037859693,0.159749,9.798966311458088,-0.06165458504092604
0.0037864693,0.159762,9.799096593983782,-0.06165629474454867
0.0037869693,0.159779,9.799226876509476,-0.061658004448171315
0.0037874693,0.159792,9.79935715903517,-0.06165971415179395
0.0037879693,0.159805,9.799487441560865,-0.061661423855416585
0.0037884693,0.159814,9.79961772408656,-0.06166313355903922
0.0037889693,0.159827,9.799748006612253,-0.061664843262661855
0.0037894693,0.159835,9.799878289137947,-0.06166655296628449
0.0037899693,0.15984,9.800008571663641,-0.061668262669907124
0.0037904693,0.159844,9.800138854189335,-0.06166997237352976
0.0037909693,0.159848,9.80026913671503,-0.061671682077152394
0.0037914693,0.159853,9.800399419240724,-0.06167339178077503
0.0037919693,0.159853,9.800529701766418,-0.061675101484397664
0.0037924693,0.159853,9.800659984292112,-0.0616768111880203
0.0037929693,0.159848,9.800790266817806,-0.061678520891642934
0.0037934693,0.159848,9.800920549343502,-0.06168023059526557
0.0037939693,0.159844,9.801050831869196,-0.0616819402988882
0.0037944693,0.15984,9.80118111439489,-0.061683650002510845
0.0037949693,0.15984,9.801311396920584,-0.06168535970613348
0.0037954693,0.15984,9.801441679446278,-0.061687069409756115
0.0037959693,0.159835,9.801571961971973,-0.06168877911337875
0.0037964693,0.15984,9.801702244497667,-0.061690488817001385
0.0037969693,0.159844,9.801832527023361,-0.06169219852062402
0.0037974693,0.159848,9.801962809549055,-0.061693908224246655
0.0037979693,0.159853,9.802093092074749,-0.06169561792786929
0.0037984693,0.159861,9.802223374600443,-0.061697327631491924
0.0037989693,0.15987,9.802353657126138,-0.06169903733511456
0.0037994693,0.159878,9.802483939651832,-0.061700747038737194
0.0037999693,0.159891,9.802614222177526,-0.06170245674235983
0.0038004693,0.1599,9.80274450470322,-0.061704166445982464
0.0038009693,0.159913,9.802874787228914,-0.0617058761496051
0.0038014693,0.159922,9.803005069754608,-0.061707585853227734
0.0038019693,0.159934,9.803135352280304,-0.06170929555685037
0.0038024693,0.159939,9.803265634805998,-0.061711005260473004
0.0038029693,0.159947,9.803395917331692,-0.06171271496409564
0.0038034693,0.159952,9.803526199857385,-0.06171442466771827
0.0038039693,0.159952,9.80365648238308,-0.06171613437134091
0.0038044693,0.159952,9.803786764908775,-0.06171784407496354
0.0038049693,0.159943,9.803917047434469,-0.06171955377858618
0.0038054693,0.159939,9.804047329960163,-0.06172126348220881
0.0038059693,0.15993,9.804177612485857,-0.06172297318583145
0.0038064693,0.159913,9.80430789501155,-0.06172468288945408
0.0038069693,0.1599,9.804438177537245,-0.06172639259307672
0.0038074693,0.159878,9.80456846006294,-0.06172810229669935
0.0038079693,0.159861,9.804698742588634,-0.061729812000321994
0.0038084693,0.15984,9.804829025114328,-0.06173152170394463
0.0038089693,0.159814,9.804959307640022,-0.06173323140756726
0.0038094693,0.159792,9.805089590165716,-0.0617349411111899
0.0038099693,0.159766,9.80521987269141,-0.061736650814812534
0.0038104693,0.159745,9.805350155217106,-0.06173836051843517
0.0038109693,0.159719,9.8054804377428,-0.061740070222057804
0.0038114693,0.159697,9.805610720268493,-0.06174177992568044
0.0038119693,0.159671,9.805741002794187,-0.061743489629303074
0.0038124693,0.15965,9.805871285319881,-0.06174519933292571
0.0038129693,0.159628,9.806001567845577,-0.06174690903654834
0.0038134693,0.159607,9.80613185037127,-0.06174861874017098
0.0038139693,0.159589,9.806262132896965,-0.06175032844379361
0.0038144693,0.159572,9.806392415422659,-0.06175203814741625
0.0038149693,0.159555,9.806522697948353,-0.06175374785103888
0.0038154693,0.159533,9.806652980474048,-0.06175545755466152
0.0038159693,0.159516,9.806783262999742,-0.06175716725828415
0.0038164693,0.159499,9.806913545525436,-0.06175887696190679
0.0038169693,0.159482,9.80704382805113,-0.06176058666552943
0.0038174693,0.159464,9.807174110576824,-0.061762296369152064
0.0038179693,0.159447,9.807304393102518,-0.0617640060727747
0.0038184693,0.159434,9.807434675628214,-0.061765715776397334
0.0038189693,0.159417,9.807564958153907,-0.06176742548001997
0.0038194693,0.159404,9.807695240679601,-0.061769135183642604
0.0038199693,0.159391,9.807825523205295,-0.06177084488726524
0.0038204693,0.159378,9.80795580573099,-0.061772554590887874
0.0038209693,0.159365,9.808086088256683,-0.06177426429451051
0.0038214693,0.159352,9.808216370782379,-0.061775973998133143
0.0038219693,0.159344,9.808346653308073,-0.06177768370175578
0.0038224693,0.159335,9.808476935833767,-0.06177939340537841
0.0038229693,0.159326,9.80860721835946,-0.06178110310900105
0.0038234693,0.159322,9.808737500885155,-0.06178281281262368
0.0038239693,0.159318,9.80886778341085,-0.06178452251624632
0.0038244693,0.159313,9.808998065936544,-0.06178623221986895
0.0038249693,0.159318,9.809128348462238,-0.06178794192349159
0.0038254693,0.159318,9.809258630987932,-0.06178965162711422
0.0038259693,0.159322,9.809388913513626,-0.06179136133073686
0.0038264693,0.159326,9.80951919603932,-0.06179307103435949
0.0038269693,0.159331,9.809649478565015,-0.06179478073798213
0.0038274693,0.159335,9.80977976109071,-0.06179649044160476
0.0038279693,0.159335,9.809910043616403,-0.0617982001452274
0.0038284693,0.159339,9.810040326142097,-0.06179990984885003
0.0038289693,0.159339,9.810170608667791,-0.06180161955247267
0.0038294693,0.159339,9.810300891193487,-0.0618033292560953
0.0038299693,0.159339,9.81043117371918,-0.06180503895971794
0.0038304693,0.159339,9.810561456244875,-0.06180674866334058
0.0038309693,0.159339,9.810691738770569,-0.06180845836696321
0.0038314693,0.159335,9.810822021296262,-0.06181016807058585
0.0038319693,0.159331,9.810952303821956,-0.06181187777420848
0.0038324693,0.159326,9.811082586347652,-0.06181358747783112
0.0038329693,0.159318,9.811212868873346,-0.06181529718145375
0.0038334693,0.159305,9.81134315139904,-0.06181700688507639
0.0038339693,0.159296,9.811473433924734,-0.06181871658869902
0.0038344693,0.159288,9.811603716450428,-0.06182042629232166
0.0038349693,0.159275,9.811733998976123,-0.06182213599594429
0.0038354693,0.159266,9.811864281501817,-0.06182384569956693
0.0038359693,0.159262,9.811994564027511,-0.06182555540318956
0.0038364693,0.159257,9.812124846553205,-0.0618272651068122
0.0038369693,0.159253,9.812255129078899,-0.06182897481043483
0.0038374693,0.159253,9.812385411604593,-0.06183068451405747
0.0038379693,0.159253,9.812515694130289,-0.06183239421768011
0.0038384693,0.159262,9.812645976655983,-0.06183410392130274
0.0038389693,0.15927,9.812776259181677,-0.06183581362492537
0.0038394693,0.159279,9.81290654170737,-0.061837523328548014
0.0038399693,0.159296,9.813036824233064,-0.06183923303217065
0.0038404693,0.159313,9.813167106758758,-0.06184094273579328
0.0038409693,0.159335,9.813297389284454,-0.06184265243941592
0.0038414693,0.159361,9.813427671810148,-0.06184436214303855
0.0038419693,0.159387,9.813557954335842,-0.06184607184666119
0.0038424693,0.159417,9.813688236861536,-0.06184778155028382
0.0038429693,0.159447,9.81381851938723,-0.06184949125390646
0.0038434693,0.159477,9.813948801912925,-0.06185120095752909
0.0038439693,0.159512,9.81407908443862,-0.06185291066115173
0.0038444693,0.159546,9.814209366964313,-0.06185462036477436
0.0038449693,0.159577,9.814339649490007,-0.061856330068397
0.0038454693,0.159607,9.814469932015701,-0.06185803977201963
0.0038459693,0.159633,9.814600214541397,-0.06185974947564227
0.0038464693,0.159658,9.81473049706709,-0.0618614591792649
0.0038469693,0.159684,9.814860779592784,-0.06186316888288754
0.0038474693,0.159706,9.814991062118478,-0.06186487858651017
0.0038479693,0.159723,9.815121344644172,-0.06186658829013281
