timestamp,volt_laser,volt_piezo,volt_ld
-0.01316362,1.172,1.357093902421434,0.0024296218963539206
-0.01315862,1.1719,1.3570894603650836,0.002428995017988659
-0.01315362,1.17179,1.357085018308733,0.0024283681396233972
-0.01314862,1.17169,1.3570805762523825,0.0024277412612581355
-0.01314362,1.17161,1.357076134196032,0.002427114382892874
-0.01313862,1.17157,1.3570716921396817,0.002426487504527612
-0.01313362,1.17156,1.3570672500833312,0.0024258606261623504
-0.01312862,1.17159,1.3570628080269806,0.0024252337477970887
-0.01312362,1.17164,1.3570583659706301,0.002424606869431827
-0.01311862,1.17171,1.3570539239142798,0.002423979991066565
-0.01311362,1.17179,1.3570494818579293,0.0024233531127013028
-0.01310862,1.17188,1.3570450398015788,0.002422726234336041
-0.01310362,1.17192,1.3570405977452282,0.0024220993559707794
-0.01309862,1.17194,1.357036155688878,0.0024214724776055177
-0.01309362,1.17191,1.3570317136325274,0.002420845599240256
-0.01308862,1.17184,1.3570272715761769,0.0024202187208749943
-0.01308362,1.17175,1.3570228295198263,0.0024195918425097326
-0.01307862,1.17164,1.357018387463476,0.0024189649641444704
-0.01307362,1.17152,1.3570139454071255,0.0024183380857792087
-0.01306862,1.17142,1.357009503350775,0.002417711207413947
-0.01306362,1.17136,1.3570050612944244,0.0024170843290486853
-0.01305862,1.17133,1.3570006192380741,0.002416457450683423
-0.01305362,1.17135,1.3569961771817236,0.0024158305723181615
-0.01304862,1.17143,1.356991735125373,0.0024152036939529
-0.01304362,1.17153,1.3569872930690225,0.002414576815587638
-0.01303862,1.17163,1.3569828510126722,0.0024139499372223764
-0.01303362,1.17172,1.3569784089563217,0.0024133230588571147
-0.01302862,1.17179,1.3569739668999712,0.002412696180491853
-0.01302362,1.17182,1.3569695248436207,0.002412069302126591
-0.01301862,1.1718,1.3569650827872703,0.002411442423761329
-0.01301362,1.17173,1.3569606407309198,0.0024108155453960675
-0.01300862,1.17161,1.3569561986745693,0.0024101886670308058
-0.01300362,1.17147,1.3569517566182188,0.0024095617886655436
-0.01299862,1.17132,1.3569473145618685,0.002408934910300282
-0.01299362,1.17116,1.356942872505518,0.0024083080319350202
-0.01298862,1.17102,1.3569384304491674,0.0024076811535697585
-0.01298362,1.17093,1.3569339883928169,0.002407054275204497
-0.01297862,1.17086,1.3569295463364666,0.002406427396839235
-0.01297362,1.17084,1.356925104280116,0.0024058005184739734
-0.01296862,1.17086,1.3569206622237655,0.0024051736401087113
-0.01296362,1.17092,1.356916220167415,0.0024045467617434496
-0.01295862,1.171,1.3569117781110647,0.002403919883378188
-0.01295362,1.17109,1.3569073360547141,0.0024032930050129258
-0.01294862,1.17118,1.3569028939983636,0.002402666126647664
-0.01294362,1.17127,1.356898451942013,0.0024020392482824024
-0.01293862,1.17134,1.3568940098856628,0.0024014123699171407
-0.01293362,1.1714,1.3568895678293122,0.002400785491551879
-0.01292862,1.17144,1.3568851257729617,0.0024001586131866173
-0.01292362,1.17147,1.3568806837166112,0.0023995317348213556
-0.01291862,1.17148,1.3568762416602609,0.002398904856456094
-0.01291362,1.17146,1.3568717996039104,0.0023982779780908317
-0.01290862,1.17144,1.3568673575475598,0.00239765109972557
-0.01290362,1.17142,1.3568629154912093,0.002397024221360308
-0.01289862,1.17141,1.356858473434859,0.002396397342995046
-0.01289362,1.1714,1.3568540313785085,0.0023957704646297845
-0.01288862,1.17141,1.356849589322158,0.002395143586264523
-0.01288362,1.17144,1.3568451472658074,0.002394516707899261
-0.01287862,1.17149,1.356840705209457,0.0023938898295339994
-0.01287362,1.17156,1.3568362631531066,0.0023932629511687377
-0.01286862,1.17165,1.356831821096756,0.002392636072803476
-0.01286362,1.17174,1.3568273790404057,0.0023920091944382134
-0.01285862,1.17184,1.3568229369840552,0.0023913823160729517
-0.01285362,1.17194,1.3568184949277047,0.00239075543770769
-0.01284862,1.17201,1.3568140528713541,0.0023901285593424283
-0.01284362,1.17207,1.3568096108150038,0.0023895016809771666
-0.01283862,1.17209,1.3568051687586533,0.002388874802611905
-0.01283362,1.17208,1.3568007267023028,0.0023882479242466432
-0.01282862,1.17205,1.3567962846459523,0.0023876210458813815
-0.01282362,1.17199,1.356791842589602,0.00238699416751612
-0.01281862,1.17192,1.3567874005332514,0.0023863672891508577
-0.01281362,1.17186,1.356782958476901,0.002385740410785596
-0.01280862,1.17181,1.3567785164205504,0.002385113532420334
-0.01280362,1.17179,1.3567740743642,0.002384486654055072
-0.01279862,1.17179,1.3567696323078495,0.0023838597756898105
-0.01279362,1.17182,1.356765190251499,0.0023832328973245488
-0.01278862,1.17188,1.3567607481951485,0.002382606018959287
-0.01278362,1.17195,1.3567563061387982,0.0023819791405940254
-0.01277862,1.17203,1.3567518640824476,0.0023813522622287637
-0.01277362,1.1721,1.356747422026097,0.0023807253838635015
-0.01276862,1.17215,1.3567429799697466,0.00238009850549824
-0.01276362,1.17219,1.3567385379133963,0.002379471627132978
-0.01275862,1.17221,1.3567340958570457,0.0023788447487677164
-0.01275362,1.17221,1.3567296538006952,0.0023782178704024543
-0.01274862,1.17219,1.3567252117443447,0.0023775909920371926
-0.01274362,1.17215,1.3567207696879944,0.002376964113671931
-0.01273862,1.17212,1.3567163276316438,0.002376337235306669
-0.01273362,1.17208,1.3567118855752933,0.0023757103569414075
-0.01272862,1.17206,1.3567074435189428,0.0023750834785761458
-0.01272362,1.17205,1.3567030014625925,0.002374456600210884
-0.01271862,1.17204,1.356698559406242,0.002373829721845622
-0.01271362,1.17204,1.3566941173498914,0.0023732028434803602
-0.01270862,1.17204,1.356689675293541,0.0023725759651150985
-0.01270362,1.17203,1.3566852332371906,0.002371949086749837
-0.01269862,1.17202,1.35668079118084,0.0023713222083845747
-0.01269362,1.17201,1.3566763491244895,0.002370695330019313
