timestamp,volt_laser,volt_piezo,volt_ld
0.0018602812,1.06623,9.305178716582148,-0.055369768205475525
0.0018607812,1.06625,9.305309011094103,-0.055371479262310314
0.0018612812,1.06628,9.305439305606058,-0.0553731903191451
0.0018617812,1.06631,9.305569600118012,-0.05537490137597989
0.0018622812,1.06635,9.305699894629965,-0.05537661243281468
0.0018627812,1.06638,9.30583018914192,-0.055378323489649474
0.0018632812,1.06643,9.305960483653875,-0.05538003454648426
0.0018637812,1.06647,9.30609077816583,-0.05538174560331905
0.0018642812,1.06652,9.306221072677783,-0.05538345666015384
0.0018647812,1.06656,9.306351367189738,-0.05538516771698863
0.0018652812,1.06661,9.306481661701692,-0.055386878773823416
0.0018657812,1.06664,9.306611956213647,-0.055388589830658204
0.0018662812,1.06667,9.306742250725602,-0.05539030088749299
0.0018667812,1.0667,9.306872545237555,-0.05539201194432778
0.0018672812,1.06671,9.30700283974951,-0.055393723001162576
0.0018677812,1.06673,9.307133134261464,-0.055395434057997364
0.0018682812,1.06674,9.30726342877342,-0.05539714511483215
0.0018687812,1.06674,9.307393723285372,-0.05539885617166694
0.0018692812,1.06674,9.307524017797327,-0.05540056722850173
0.0018697812,1.06673,9.307654312309282,-0.05540227828533652
0.0018702812,1.0667,9.307784606821237,-0.055403989342171306
0.0018707812,1.06667,9.30791490133319,-0.055405700399006094
0.0018712812,1.06661,9.308045195845144,-0.05540741145584088
0.0018717812,1.06655,9.3081754903571,-0.05540912251267567
0.0018722812,1.06646,9.308305784869054,-0.05541083356951046
0.0018727812,1.06635,9.308436079381007,-0.05541254462634525
0.0018732812,1.06625,9.308566373892962,-0.055414255683180036
0.0018737812,1.06611,9.308696668404917,-0.05541596674001483
0.0018742812,1.06598,9.308826962916871,-0.05541767779684962
0.0018747812,1.06584,9.308957257428824,-0.05541938885368441
0.0018752812,1.06571,9.30908755194078,-0.055421099910519196
0.0018757812,1.06557,9.309217846452734,-0.055422810967353985
0.0018762812,1.06542,9.309348140964689,-0.05542452202418877
0.0018767812,1.06529,9.309478435476642,-0.05542623308102356
0.0018772812,1.06514,9.309608729988597,-0.05542794413785835
0.0018777812,1.06502,9.309739024500551,-0.05542965519469314
0.0018782812,1.0649,9.309869319012506,-0.055431366251527926
0.0018787812,1.06479,9.309999613524461,-0.05543307730836272
0.0018792812,1.0647,9.310129908036414,-0.05543478836519751
0.0018797812,1.06464,9.310260202548369,-0.0554364994220323
0.0018802812,1.06461,9.310390497060324,-0.055438210478867087
0.0018807812,1.06461,9.310520791572278,-0.055439921535701875
0.0018812812,1.06464,9.310651086084231,-0.05544163259253666
0.0018817812,1.06469,9.310781380596186,-0.05544334364937145
0.0018822812,1.06478,9.31091167510814,-0.05544505470620624
0.0018827812,1.06488,9.311041969620096,-0.05544676576304103
0.0018832812,1.06502,9.311172264132049,-0.05544847681987582
0.0018837812,1.06517,9.311302558644003,-0.055450187876710605
0.0018842812,1.06533,9.311432853155958,-0.0554518989335454
0.0018847812,1.06551,9.311563147667913,-0.05545360999038019
0.0018852812,1.06571,9.311693442179866,-0.05545532104721498
0.0018857812,1.06592,9.31182373669182,-0.055457032104049765
0.0018862812,1.06613,9.311954031203776,-0.055458743160884554
0.0018867812,1.06634,9.31208432571573,-0.05546045421771934
0.0018872812,1.06655,9.312214620227683,-0.05546216527455413
0.0018877812,1.06676,9.312344914739638,-0.05546387633138892
0.0018882812,1.06697,9.312475209251593,-0.05546558738822371
0.0018887812,1.06716,9.312605503763548,-0.055467298445058495
0.0018892812,1.06736,9.3127357982755,-0.05546900950189329
0.0018897812,1.06752,9.312866092787456,-0.05547072055872808
0.0018902812,1.06769,9.31299638729941,-0.05547243161556287
0.0018907812,1.06784,9.313126681811365,-0.055474142672397656
0.0018912812,1.06799,9.313256976323318,-0.055475853729232444
0.0018917812,1.06812,9.313387270835273,-0.05547756478606723
0.0018922812,1.06824,9.313517565347228,-0.05547927584290202
0.0018927812,1.06836,9.313647859859183,-0.05548098689973681
0.0018932812,1.06848,9.313778154371136,-0.0554826979565716
0.0018937812,1.06859,9.31390844888309,-0.055484409013406386
0.0018942812,1.06871,9.314038743395045,-0.055486120070241174
0.0018947812,1.06881,9.314169037907,-0.05548783112707596
0.0018952812,1.0689,9.314299332418955,-0.05548954218391075
0.0018957812,1.06901,9.314429626930908,-0.055491253240745546
0.0018962812,1.0691,9.314559921442862,-0.055492964297580334
0.0018967812,1.06917,9.314690215954817,-0.05549467535441512
0.0018972812,1.06925,9.314820510466772,-0.05549638641124991
0.0018977812,1.06931,9.314950804978725,-0.0554980974680847
0.0018982812,1.06935,9.31508109949068,-0.05549980852491949
0.0018987812,1.0694,9.315211394002635,-0.055501519581754276
0.0018992812,1.06941,9.31534168851459,-0.055503230638589064
0.0018997812,1.06943,9.315471983026542,-0.05550494169542385
0.0019002812,1.06944,9.315602277538497,-0.05550665275225865
0.0019007812,1.06943,9.315732572050452,-0.055508363809093436
0.0019012812,1.06941,9.315862866562407,-0.055510074865928224
0.0019017812,1.06938,9.31599316107436,-0.05551178592276301
0.0019022812,1.06934,9.316123455586315,-0.0555134969795978
0.0019027812,1.06928,9.31625375009827,-0.05551520803643259
0.0019032812,1.06922,9.316384044610224,-0.05551691909326738
0.0019037812,1.06913,9.316514339122177,-0.055518630150102166
0.0019042812,1.06905,9.316644633634132,-0.055520341206936955
0.0019047812,1.06898,9.316774928146087,-0.05552205226377174
0.0019052812,1.06889,9.316905222658042,-0.05552376332060653
0.0019057812,1.06881,9.317035517169995,-0.05552547437744132
0.0019062812,1.06874,9.31716581168195,-0.05552718543427611
0.0019067812,1.06866,9.317296106193904,-0.0555288964911109
0.0019072812,1.06859,9.317426400705859,-0.05553060754794569
0.0019077812,1.06851,9.317556695217814,-0.05553231860478048
0.0019082812,1.06847,9.317686989729767,-0.05553402966161527
0.0019087812,1.06841,9.317817284241722,-0.055535740718450056
0.0019092812,1.06836,9.317947578753676,-0.055537451775284845
0.0019097812,1.06832,9.318077873265631,-0.05553916283211963
0.0019102812,1.06829,9.318208167777584,-0.05554087388895442
0.0019107812,1.06826,9.318338462289539,-0.05554258494578921
0.0019112812,1.06824,9.318468756801494,-0.055544296002624
0.0019117812,1.06824,9.318599051313448,-0.05554600705945879
0.0019122812,1.06826,9.318729345825401,-0.05554771811629358
0.0019127812,1.06829,9.318859640337356,-0.05554942917312837
0.0019132812,1.06833,9.318989934849311,-0.05555114022996316
0.0019137812,1.06841,9.319120229361266,-0.05555285128679795
0.0019142812,1.06847,9.319250523873219,-0.055554562343632735
0.0019147812,1.06856,9.319380818385174,-0.055556273400467523
0.0019152812,1.06866,9.319511112897128,-0.05555798445730231
0.0019157812,1.06877,9.319641407409083,-0.0555596955141371
0.0019162812,1.06889,9.319771701921036,-0.05556140657097189
0.0019167812,1.06902,9.319901996432991,-0.05556311762780668
0.0019172812,1.06916,9.320032290944946,-0.055564828684641465
0.0019177812,1.06932,9.3201625854569,-0.05556653974147626
0.0019182812,1.06949,9.320292879968854,-0.05556825079831105
0.0019187812,1.06965,9.320423174480808,-0.05556996185514584
0.0019192812,1.06983,9.320553468992763,-0.055571672911980625
0.0019197812,1.07,9.320683763504718,-0.055573383968815414
0.0019202812,1.07015,9.320814058016673,-0.0555750950256502
0.0019207812,1.0703,9.320944352528626,-0.05557680608248499
0.0019212812,1.07043,9.32107464704058,-0.05557851713931978
0.0019217812,1.07054,9.321204941552535,-0.05558022819615457
0.0019222812,1.07064,9.32133523606449,-0.055581939252989356
0.0019227812,1.07072,9.321465530576443,-0.05558365030982415
0.0019232812,1.07078,9.321595825088398,-0.05558536136665894
0.0019237812,1.07082,9.321726119600353,-0.05558707242349373
0.0019242812,1.07084,9.321856414112307,-0.055588783480328516
0.0019247812,1.07084,9.32198670862426,-0.055590494537163304
0.0019252812,1.07082,9.322117003136215,-0.05559220559399809
0.0019257812,1.07079,9.32224729764817,-0.05559391665083288
0.0019262812,1.07073,9.322377592160125,-0.05559562770766767
0.0019267812,1.07066,9.322507886672078,-0.05559733876450246
0.0019272812,1.07058,9.322638181184033,-0.055599049821337246
0.0019277812,1.07048,9.322768475695987,-0.055600760878172034
0.0019282812,1.07039,9.322898770207942,-0.05560247193500682
0.0019287812,1.0703,9.323029064719895,-0.05560418299184161
0.0019292812,1.07021,9.32315935923185,-0.055605894048676406
0.0019297812,1.07015,9.323289653743805,-0.055607605105511194
0.0019302812,1.07009,9.32341994825576,-0.05560931616234598
0.0019307812,1.07004,9.323550242767713,-0.05561102721918077
0.0019312812,1.07003,9.323680537279667,-0.05561273827601556
0.0019317812,1.07004,9.323810831791622,-0.05561444933285035
0.0019322812,1.07006,9.323941126303577,-0.055616160389685136
0.0019327812,1.07009,9.324071420815532,-0.055617871446519924
0.0019332812,1.07016,9.324201715327485,-0.05561958250335472
0.0019337812,1.07024,9.32433200983944,-0.05562129356018951
0.0019342812,1.07034,9.324462304351394,-0.055623004617024296
0.0019347812,1.07048,9.32459259886335,-0.055624715673859085
0.0019352812,1.07061,9.324722893375302,-0.05562642673069387
0.0019357812,1.07079,9.324853187887257,-0.05562813778752866
0.0019362812,1.07097,9.324983482399212,-0.05562984884436345
0.0019367812,1.07117,9.325113776911166,-0.05563155990119824
0.0019372812,1.07136,9.32524407142312,-0.055633270958033026
0.0019377812,1.07156,9.325374365935074,-0.055634982014867815
0.0019382812,1.07175,9.325504660447029,-0.0556366930717026
0.0019387812,1.07193,9.325634954958984,-0.05563840412853739
0.0019392812,1.07211,9.325765249470937,-0.05564011518537218
0.0019397812,1.07226,9.325895543982892,-0.055641826242206975
0.0019402812,1.0724,9.326025838494846,-0.05564353729904176
0.0019407812,1.07253,9.326156133006801,-0.05564524835587655
0.0019412812,1.07264,9.326286427518754,-0.05564695941271134
0.0019417812,1.07273,9.326416722030709,-0.05564867046954613
0.0019422812,1.0728,9.326547016542664,-0.05565038152638092
0.0019427812,1.07286,9.326677311054619,-0.055652092583215705
0.0019432812,1.07288,9.326807605566572,-0.05565380364005049
0.0019437812,1.07289,9.326937900078526,-0.05565551469688528
0.0019442812,1.07288,9.327068194590481,-0.05565722575372007
0.0019447812,1.07283,9.327198489102436,-0.055658936810554865
0.0019452812,1.07277,9.32732878361439,-0.055660647867389654
0.0019457812,1.0727,9.327459078126344,-0.05566235892422444
0.0019462812,1.07261,9.327589372638299,-0.05566406998105923
0.0019467812,1.0725,9.327719667150253,-0.05566578103789402
0.0019472812,1.0724,9.327849961662208,-0.05566749209472881
0.0019477812,1.07229,9.327980256174161,-0.055669203151563595
0.0019482812,1.07219,9.328110550686116,-0.055670914208398384
0.0019487812,1.07208,9.32824084519807,-0.05567262526523317
0.0019492812,1.07198,9.328371139710026,-0.05567433632206796
0.0019497812,1.07187,9.328501434221979,-0.05567604737890275
0.0019502812,1.07178,9.328631728733933,-0.05567775843573754
0.0019507812,1.07169,9.328762023245888,-0.05567946949257233
0.0019512812,1.07162,9.328892317757843,-0.05568118054940712
0.0019517812,1.07157,9.329022612269796,-0.05568289160624191
0.0019522812,1.07153,9.32915290678175,-0.0556846026630767
0.0019527812,1.07151,9.329283201293705,-0.055686313719911486
0.0019532812,1.07151,9.32941349580566,-0.055688024776746274
0.0019537812,1.07154,9.329543790317613,-0.05568973583358106
0.0019542812,1.0716,9.329674084829568,-0.05569144689041585
0.0019547812,1.07166,9.329804379341523,-0.05569315794725064
0.0019552812,1.07177,9.329934673853478,-0.055694869004085434
0.0019557812,1.07187,9.33006496836543,-0.055696580060920216
0.0019562812,1.07201,9.330195262877385,-0.05569829111775501
0.0019567812,1.07214,9.33032555738934,-0.0557000021745898
0.0019572812,1.07229,9.330455851901295,-0.05570171323142459
0.0019577812,1.07246,9.33058614641325,-0.055703424288259376
0.0019582812,1.07261,9.330716440925203,-0.055705135345094164
0.0019587812,1.07277,9.330846735437158,-0.05570684640192895
0.0019592812,1.07294,9.330977029949112,-0.05570855745876374
0.0019597812,1.0731,9.331107324461067,-0.05571026851559853
0.0019602812,1.07325,9.33123761897302,-0.05571197957243332
0.0019607812,1.07339,9.331367913484975,-0.055713690629268106
0.0019612812,1.07349,9.33149820799693,-0.055715401686102894
0.0019617812,1.07358,9.331628502508885,-0.05571711274293769
0.0019622812,1.07366,9.331758797020838,-0.05571882379977247
0.0019627812,1.0737,9.331889091532792,-0.055720534856607266
0.0019632812,1.07373,9.332019386044747,-0.055722245913442055
0.0019637812,1.07373,9.332149680556702,-0.05572395697027684
0.0019642812,1.07372,9.332279975068655,-0.05572566802711163
0.0019647812,1.07369,9.33241026958061,-0.05572737908394642
0.0019652812,1.07363,9.332540564092564,-0.05572909014078121
0.0019657812,1.07357,9.33267085860452,-0.055730801197615996
0.0019662812,1.07349,9.332801153116472,-0.055732512254450785
0.0019667812,1.0734,9.332931447628427,-0.05573422331128558
0.0019672812,1.07331,9.333061742140382,-0.05573593436812037
0.0019677812,1.07322,9.333192036652337,-0.05573764542495516
0.0019682812,1.07313,9.33332233116429,-0.055739356481789945
0.0019687812,1.07304,9.333452625676244,-0.05574106753862473
0.0019692812,1.07297,9.3335829201882,-0.05574277859545952
0.0019697812,1.07291,9.333713214700154,-0.05574448965229431
0.0019702812,1.07285,9.333843509212109,-0.0557462007091291
0.0019707812,1.07282,9.333973803724062,-0.05574791176596389
0.0019712812,1.0728,9.334104098236017,-0.055749622822798675
0.0019717812,1.0728,9.334234392747971,-0.05575133387963346
0.0019722812,1.07282,9.334364687259924,-0.05575304493646825
0.0019727812,1.07285,9.33449498177188,-0.05575475599330304
0.0019732812,1.07289,9.334625276283834,-0.055756467050137835
0.0019737812,1.07295,9.334755570795789,-0.055758178106972624
0.0019742812,1.07301,9.334885865307744,-0.05575988916380741
0.0019747812,1.07309,9.335016159819697,-0.0557616002206422
0.0019752812,1.07316,9.335146454331651,-0.05576331127747699
0.0019757812,1.07325,9.335276748843606,-0.05576502233431178
0.0019762812,1.07333,9.335407043355561,-0.055766733391146565
0.0019767812,1.07342,9.335537337867514,-0.055768444447981354
0.0019772812,1.07351,9.335667632379469,-0.05577015550481614
0.0019777812,1.0736,9.335797926891424,-0.05577186656165094
0.0019782812,1.07369,9.335928221403378,-0.055773577618485726
0.0019787812,1.07378,9.336058515915331,-0.055775288675320514
0.0019792812,1.07385,9.336188810427286,-0.0557769997321553
0.0019797812,1.07394,9.33631910493924,-0.05577871078899009
0.0019802812,1.07402,9.336449399451196,-0.05578042184582488
0.0019807812,1.07409,9.336579693963149,-0.05578213290265967
0.0019812812,1.07418,9.336709988475103,-0.055783843959494456
0.0019817812,1.07427,9.336840282987058,-0.055785555016329244
0.0019822812,1.07435,9.336970577499013,-0.05578726607316403
0.0019827812,1.07444,9.337100872010968,-0.05578897712999882
0.0019832812,1.07453,9.33723116652292,-0.05579068818683361
0.0019837812,1.07462,9.337361461034876,-0.055792399243668404
0.0019842812,1.07472,9.33749175554683,-0.05579411030050319
0.0019847812,1.07483,9.337622050058785,-0.05579582135733798
0.0019852812,1.07493,9.337752344570738,-0.05579753241417277
0.0019857812,1.07504,9.337882639082693,-0.05579924347100756
0.0019862812,1.07516,9.338012933594648,-0.055800954527842346
0.0019867812,1.07526,9.338143228106603,-0.055802665584677134
0.0019872812,1.07538,9.338273522618556,-0.05580437664151192
0.0019877812,1.0755,9.33840381713051,-0.05580608769834671
0.0019882812,1.07562,9.338534111642465,-0.0558077987551815
0.0019887812,1.07574,9.33866440615442,-0.05580950981201629
0.0019892812,1.07586,9.338794700666373,-0.05581122086885108
0.0019897812,1.07597,9.338924995178328,-0.05581293192568587
0.0019902812,1.07607,9.339055289690283,-0.05581464298252066
0.0019907812,1.07618,9.339185584202237,-0.05581635403935545
0.0019912812,1.07625,9.33931587871419,-0.055818065096190236
0.0019917812,1.07633,9.339446173226145,-0.055819776153025025
0.0019922812,1.07639,9.3395764677381,-0.05582148720985981
0.0019927812,1.07643,9.339706762250055,-0.0558231982666946
0.0019932812,1.07648,9.339837056762008,-0.05582490932352939
0.0019937812,1.07652,9.339967351273962,-0.05582662038036418
0.0019942812,1.07654,9.340097645785917,-0.055828331437198966
0.0019947812,1.07655,9.340227940297872,-0.055830042494033755
0.0019952812,1.07655,9.340358234809825,-0.05583175355086854
0.0019957812,1.07654,9.34048852932178,-0.05583346460770334
0.0019962812,1.07651,9.340618823833735,-0.05583517566453813
0.0019967812,1.07648,9.34074911834569,-0.055836886721372915
0.0019972812,1.07645,9.340879412857644,-0.0558385977782077
0.0019977812,1.0764,9.341009707369597,-0.05584030883504249
0.0019982812,1.07636,9.341140001881552,-0.05584201989187728
0.0019987812,1.0763,9.341270296393507,-0.05584373094871207
0.0019992812,1.07625,9.341400590905462,-0.05584544200554686
0.0019997812,1.07619,9.341530885417415,-0.05584715306238165
0.0020002812,1.07615,9.34166117992937,-0.05584886411921644
0.0020007812,1.0761,9.341791474441324,-0.05585057517605123
0.0020012812,1.07604,9.341921768953279,-0.05585228623288602
0.0020017812,1.07598,9.342052063465232,-0.055853997289720805
0.0020022812,1.07594,9.342182357977187,-0.055855708346555594
0.0020027812,1.07588,9.342312652489142,-0.05585741940339038
0.0020032812,1.07582,9.342442947001096,-0.05585913046022517
0.0020037812,1.07574,9.34257324151305,-0.05586084151705996
0.0020042812,1.07567,9.342703536025004,-0.05586255257389475
0.0020047812,1.07558,9.342833830536959,-0.055864263630729535
0.0020052812,1.07549,9.342964125048914,-0.055865974687564324
0.0020057812,1.07538,9.343094419560867,-0.05586768574439911
0.0020062812,1.07528,9.343224714072822,-0.05586939680123391
0.0020067812,1.07517,9.343355008584776,-0.055871107858068696
0.0020072812,1.07505,9.343485303096731,-0.055872818914903484
0.0020077812,1.07492,9.343615597608684,-0.05587452997173827
0.0020082812,1.0748,9.343745892120639,-0.05587624102857306
0.0020087812,1.07465,9.343876186632594,-0.05587795208540785
0.0020092812,1.07451,9.344006481144548,-0.05587966314224264
0.0020097812,1.07436,9.344136775656501,-0.055881374199077426
0.0020102812,1.07421,9.344267070168456,-0.055883085255912214
0.0020107812,1.07406,9.344397364680411,-0.05588479631274701
0.0020112812,1.07391,9.344527659192366,-0.05588650736958179
0.0020117812,1.07378,9.34465795370432,-0.055888218426416586
0.0020122812,1.07366,9.344788248216274,-0.055889929483251374
0.0020127812,1.07354,9.344918542728228,-0.05589164054008616
0.0020132812,1.07343,9.345048837240183,-0.05589335159692095
0.0020137812,1.07336,9.345179131752138,-0.05589506265375574
0.0020142812,1.07328,9.345309426264091,-0.05589677371059053
0.0020147812,1.07324,9.345439720776046,-0.055898484767425316
0.0020152812,1.07319,9.345570015288,-0.055900195824260104
0.0020157812,1.07318,9.345700309799955,-0.05590190688109489
0.0020162812,1.07318,9.345830604311908,-0.05590361793792968
0.0020167812,1.07318,9.345960898823863,-0.055905328994764476
0.0020172812,1.07321,9.346091193335818,-0.055907040051599265
0.0020177812,1.07324,9.346221487847773,-0.05590875110843405
0.0020182812,1.0733,9.346351782359726,-0.05591046216526884
0.0020187812,1.07336,9.34648207687168,-0.05591217322210363
0.0020192812,1.07343,9.346612371383635,-0.05591388427893842
0.0020197812,1.07352,9.34674266589559,-0.055915595335773206
0.0020202812,1.07363,9.346872960407545,-0.055917306392607995
0.0020207812,1.07373,9.347003254919498,-0.05591901744944278
0.0020212812,1.07384,9.347133549431453,-0.05592072850627757
0.0020217812,1.07394,9.347263843943407,-0.05592243956311236
0.0020222812,1.07406,9.34739413845536,-0.055924150619947155
0.0020227812,1.07418,9.347524432967315,-0.05592586167678194
0.0020232812,1.0743,9.34765472747927,-0.05592757273361673
0.0020237812,1.07442,9.347785021991225,-0.05592928379045152
0.0020242812,1.07456,9.34791531650318,-0.05593099484728631
0.0020247812,1.07468,9.348045611015133,-0.0559327059041211
0.0020252812,1.07481,9.348175905527087,-0.055934416960955885
0.0020257812,1.07493,9.348306200039042,-0.05593612801779067
0.0020262812,1.07507,9.348436494550997,-0.05593783907462546
0.0020267812,1.07519,9.34856678906295,-0.05593955013146025
0.0020272812,1.07531,9.348697083574905,-0.05594126118829504
0.0020277812,1.07543,9.34882737808686,-0.05594297224512983
0.0020282812,1.07555,9.348957672598814,-0.055944683301964615
0.0020287812,1.07565,9.349087967110767,-0.05594639435879941
0.0020292812,1.07576,9.349218261622722,-0.0559481054156342
0.0020297812,1.07586,9.349348556134677,-0.05594981647246899
0.0020302812,1.07595,9.349478850646632,-0.055951527529303775
0.0020307812,1.07604,9.349609145158585,-0.055953238586138564
0.0020312812,1.07613,9.34973943967054,-0.05595494964297335
0.0020317812,1.07622,9.349869734182494,-0.05595666069980814
0.0020322812,1.0763,9.35000002869445,-0.05595837175664293
0.0020327812,1.07639,9.350130323206402,-0.055960082813477724
0.0020332812,1.07648,9.350260617718357,-0.05596179387031251
0.0020337812,1.07655,9.350390912230312,-0.0559635049271473
0.0020342812,1.07664,9.350521206742267,-0.05596521598398209
0.0020347812,1.07673,9.35065150125422,-0.05596692704081688
0.0020352812,1.07682,9.350781795766174,-0.055968638097651666
0.0020357812,1.07691,9.350912090278129,-0.055970349154486454
0.0020362812,1.077,9.351042384790084,-0.05597206021132124
0.0020367812,1.07711,9.351172679302039,-0.05597377126815603
0.0020372812,1.07721,9.351302973813992,-0.05597548232499082
0.0020377812,1.0773,9.351433268325946,-0.05597719338182561
0.0020382812,1.07742,9.351563562837901,-0.055978904438660396
0.0020387812,1.07753,9.351693857349856,-0.055980615495495184
0.0020392812,1.07762,9.351824151861809,-0.05598232655232998
0.0020397812,1.07772,9.351954446373764,-0.05598403760916477
0.0020402812,1.07783,9.352084740885719,-0.055985748665999556
0.0020407812,1.0779,9.352215035397673,-0.055987459722834344
0.0020412812,1.07799,9.352345329909626,-0.05598917077966913
0.0020417812,1.07805,9.352475624421581,-0.05599088183650392
0.0020422812,1.0781,9.352605918933536,-0.05599259289333871
0.0020427812,1.07814,9.35273621344549,-0.0559943039501735
0.0020432812,1.07817,9.352866507957444,-0.055996015007008286
0.0020437812,1.07817,9.352996802469399,-0.055997726063843074
0.0020442812,1.07819,9.353127096981353,-0.05599943712067786
0.0020447812,1.07819,9.353257391493308,-0.05600114817751266
0.0020452812,1.07819,9.353387686005261,-0.056002859234347446
0.0020457812,1.07817,9.353517980517216,-0.056004570291182235
0.0020462812,1.07817,9.35364827502917,-0.05600628134801702
0.0020467812,1.07816,9.353778569541126,-0.05600799240485181
0.0020472812,1.07816,9.353908864053079,-0.0560097034616866
0.0020477812,1.07816,9.354039158565033,-0.05601141451852139
0.0020482812,1.07817,9.354169453076988,-0.056013125575356176
0.0020487812,1.0782,9.354299747588943,-0.056014836632190965
0.0020492812,1.07823,9.354430042100898,-0.05601654768902575
0.0020497812,1.07828,9.35456033661285,-0.05601825874586055
0.0020502812,1.07834,9.354690631124805,-0.05601996980269533
0.0020507812,1.07841,9.35482092563676,-0.056021680859530125
0.0020512812,1.07852,9.354951220148715,-0.05602339191636491
0.0020517812,1.07862,9.355081514660668,-0.0560251029731997
0.0020522812,1.07873,9.355211809172623,-0.05602681403003449
0.0020527812,1.07885,9.355342103684578,-0.05602852508686928
0.0020532812,1.07897,9.355472398196532,-0.05603023614370407
0.0020537812,1.07909,9.355602692708485,-0.056031947200538855
0.0020542812,1.07919,9.35573298722044,-0.05603365825737364
0.0020547812,1.0793,9.355863281732395,-0.05603536931420843
0.0020552812,1.07939,9.35599357624435,-0.05603708037104323
0.0020557812,1.07946,9.356123870756303,-0.056038791427878015
0.0020562812,1.07954,9.356254165268258,-0.056040502484712804
0.0020567812,1.07958,9.356384459780212,-0.05604221354154759
0.0020572812,1.07963,9.356514754292167,-0.05604392459838238
0.0020577812,1.07964,9.35664504880412,-0.05604563565521717
0.0020582812,1.07966,9.356775343316075,-0.05604734671205196
0.0020587812,1.07963,9.35690563782803,-0.056049057768886745
0.0020592812,1.0796,9.357035932339985,-0.056050768825721534
0.0020597812,1.07955,9.357166226851938,-0.05605247988255632
0.0020602812,1.07949,9.357296521363892,-0.05605419093939111
0.0020607812,1.07942,9.357426815875847,-0.0560559019962259
0.0020612812,1.07933,9.357557110387802,-0.05605761305306069
0.0020617812,1.07925,9.357687404899757,-0.05605932410989548
0.0020622812,1.07916,9.35781769941171,-0.05606103516673027
0.0020627812,1.07907,9.357947993923664,-0.05606274622356506
0.0020632812,1.079,9.35807828843562,-0.05606445728039985
0.0020637812,1.07892,9.358208582947572,-0.056066168337234636
0.0020642812,1.07886,9.358338877459527,-0.056067879394069424
0.0020647812,1.07879,9.358469171971482,-0.05606959045090421
0.0020652812,1.07873,9.358599466483437,-0.056071301507739
0.0020657812,1.07868,9.358729760995391,-0.056073012564573796
0.0020662812,1.07862,9.358860055507344,-0.056074723621408584
0.0020667812,1.07858,9.3589903500193,-0.05607643467824337
0.0020672812,1.07853,9.359120644531254,-0.05607814573507816
0.0020677812,1.07849,9.359250939043209,-0.05607985679191295
0.0020682812,1.07844,9.359381233555162,-0.05608156784874774
0.0020687812,1.07838,9.359511528067117,-0.056083278905582526
0.0020692812,1.07832,9.359641822579071,-0.056084989962417314
0.0020697812,1.07828,9.359772117091026,-0.0560867010192521
0.0020702812,1.07823,9.35990241160298,-0.05608841207608689
0.0020707812,1.07817,9.360032706114934,-0.05609012313292168
0.0020712812,1.07811,9.360163000626889,-0.05609183418975647
0.0020717812,1.07807,9.360293295138844,-0.056093545246591256
0.0020722812,1.07801,9.360423589650797,-0.05609525630342605
0.0020727812,1.07795,9.360553884162751,-0.05609696736026084
0.0020732812,1.0779,9.360684178674706,-0.05609867841709563
0.0020737812,1.07784,9.360814473186661,-0.056100389473930416
0.0020742812,1.0778,9.360944767698616,-0.056102100530765205
0.0020747812,1.07777,9.361075062210569,-0.05610381158759999
0.0020752812,1.07774,9.361205356722524,-0.05610552264443478
0.0020757812,1.07771,9.361335651234478,-0.05610723370126957
0.0020762812,1.07771,9.361465945746433,-0.05610894475810436
0.0020767812,1.07772,9.361596240258386,-0.056110655814939146
0.0020772812,1.07775,9.361726534770341,-0.056112366871773935
0.0020777812,1.07778,9.361856829282296,-0.05611407792860873
0.0020782812,1.07783,9.36198712379425,-0.05611578898544352
0.0020787812,1.07787,9.362117418306203,-0.05611750004227831
0.0020792812,1.07793,9.362247712818158,-0.056119211099113095
0.0020797812,1.07799,9.362378007330113,-0.05612092215594788
0.0020802812,1.07807,9.362508301842068,-0.05612263321278267
0.0020807812,1.07813,9.36263859635402,-0.05612434426961746
0.0020812812,1.0782,9.362768890865976,-0.05612605532645225
0.0020817812,1.07828,9.36289918537793,-0.05612776638328704
0.0020822812,1.07835,9.363029479889885,-0.056129477440121825
0.0020827812,1.07843,9.363159774401838,-0.05613118849695662
0.0020832812,1.0785,9.363290068913793,-0.0561328995537914
0.0020837812,1.07858,9.363420363425748,-0.0561346106106262
0.0020842812,1.07864,9.363550657937703,-0.056136321667460985
0.0020847812,1.07871,9.363680952449656,-0.056138032724295774
0.0020852812,1.07877,9.36381124696161,-0.05613974378113056
0.0020857812,1.07883,9.363941541473565,-0.05614145483796535
0.0020862812,1.07888,9.36407183598552,-0.05614316589480014
0.0020867812,1.07894,9.364202130497473,-0.05614487695163493
0.0020872812,1.079,9.364332425009428,-0.056146588008469715
0.0020877812,1.07906,9.364462719521383,-0.056148299065304504
0.0020882812,1.07912,9.364593014033337,-0.0561500101221393
0.0020887812,1.07919,9.364723308545292,-0.05615172117897409
0.0020892812,1.07927,9.364853603057245,-0.056153432235808876
0.0020897812,1.07934,9.3649838975692,-0.056155143292643664
0.0020902812,1.07943,9.365114192081155,-0.05615685434947845
0.0020907812,1.07952,9.36524448659311,-0.05615856540631324
0.0020912812,1.07961,9.365374781105062,-0.05616027646314803
0.0020917812,1.0797,9.365505075617017,-0.05616198751998282
0.0020922812,1.07981,9.365635370128972,-0.056163698576817606
0.0020927812,1.0799,9.365765664640927,-0.056165409633652394
